L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-43.40845324507229	-43.288609361390044	-43.14427381259896	-42.89717641411136	-42.68825906630468	-42.433435454830814	-42.036342815092254	-41.44667800674395	-40.97299176577939	-41.97296518193821	-39.89381195120275	-36.03994463391118	-32.47113179648546	-41.778249666870316	-24.616683280490015	-7.343136136842769	-3.254544435988725
1300	-37.93861015658229	-37.81743943133749	-37.67351877055783	-37.42869564073843	-37.22176055004485	-36.96264088219376	-36.57349221814792	-36.00239176791914	-35.546579948765476	-36.50348266155994	-34.508915833685144	-30.834387464375588	-27.45386637888228	-36.3078228823149	-20.110056518920018	-5.3318868935809345	-3.452614423553835
1300	-42.29801784784117	-42.17794262703878	-42.033525392262625	-41.786899678168766	-41.578396961447325	-41.3227318439396	-40.92708422879115	-40.3413071619894	-39.8710539970988	-40.8626380211261	-38.800075918838104	-34.98131216902572	-31.44868710621244	-40.667697366910495	-23.69196879757446	-6.869570924238128	-3.1835660453945045
1300	-46.26734846785413	-46.147797102450426	-46.00444824356631	-45.75632332299074	-45.546485814700475	-45.29325668908632	-44.89399285290977	-44.29567821185514	-43.815834860183735	-44.83146331789881	-42.720758590891734	-38.80050524922797	-35.16666974144753	-44.63737951268772	-27.138748429982975	-9.202533912467523	-4.50515368836744
1300	-38.33468790662463	-38.21334702541804	-38.070249682575174	-37.82534239945531	-37.618316410448614	-37.359108216389544	-36.97067840508593	-36.398703605243924	-35.94360082753133	-36.899379797619034	-34.90644373036753	-31.23573647164413	-27.862568265021004	-36.70390144993538	-20.540746024304582	-6.002207565719098	-4.319320216466813
1300	-38.46468825786652	-38.34368768858349	-38.19894370986702	-37.95420473334812	-37.747360540967634	-37.48832939932451	-37.09846188253648	-36.528235781920934	-36.07171492132616	-37.02974137682742	-35.0335437883293	-31.355194308433596	-27.96732034407011	-36.83390016602099	-20.60152286486201	-5.5837220727693255	-3.5080644819674
1300	-40.266848717470545	-40.146310822427836	-40.001730215681526	-39.75604787037514	-39.54837441582418	-39.29102628624876	-38.898268720280505	-38.32026713657186	-37.85688012382918	-38.83168536359345	-36.802305518200406	-33.05374890334635	-29.593499389757973	-38.63629443108244	-22.032241495834928	-6.112142163120423	-3.231310928297654
1300	-36.303518776254	-36.18171522080709	-36.038454505994075	-35.79449059166168	-35.58829386482547	-35.3274026586987	-34.94186289657529	-34.37766357982638	-33.92942695426171	-34.86842714008638	-32.90867332972982	-29.308173205964767	-26.007380548566537	-34.672498514107325	-18.88101872256505	-5.244778804601393	-4.367065099369962
1300	-37.28879103053111	-37.16721881220435	-37.02403978337641	-36.77960418465028	-36.572992826728814	-36.3129431266359	-35.92595833992239	-35.35787128162694	-34.9062015799883	-35.85359115794449	-33.87724621914046	-30.241642527896232	-26.904662095885556	-35.65788767111314	-19.6805700625266	-5.593180874252028	-4.312880347010171
1300	-34.02616125459779	-33.90325005435206	-33.75892293915079	-33.5168325784911	-33.31356286959099	-33.047630670744375	-32.66849287345258	-32.123336020275886	-31.690667884582737	-32.59036350742625	-30.711065228599065	-27.278932266547987	-24.148522173515747	-32.39383368046863	-17.498794868131963	-6.220428986873597	-7.5019690146939615
1300	-33.678604991870664	-33.55610742506326	-33.412601652295024	-33.17005279114385	-32.96509995756335	-32.70168423333503	-32.320479544981936	-31.76794345287267	-31.33000605552987	-32.243838064960016	-30.333857639945872	-26.838668218618327	-23.646438885057435	-32.04723402153784	-16.813267681128345	-4.5304755740974345	-4.860522334897282
1300	-39.338734877033396	-39.21796564487052	-39.07330335213913	-38.8280926912265	-38.62083386776076	-38.3626442321515	-37.97133169077335	-37.39721784861125	-36.93726391194253	-37.9036797595753	-35.89089104262971	-32.17743799525484	-28.753376256278898	-37.708063687916585	-21.289848569713325	-5.820898507309734	-3.3426540944973886
1300	-35.313696372198955	-35.19183163559366	-35.04766591685877	-34.80425784022061	-34.59856664278273	-34.33692245683009	-33.95210886655457	-33.39267164096544	-32.94715905003364	-33.87889358643358	-31.93410014390119	-28.36488247702915	-25.09292471537318	-33.68255838974542	-18.04230547748331	-4.617583663076976	-3.946071659081155
1300	-38.46468825786652	-38.34368768858349	-38.19894370986702	-37.95420473334812	-37.747360540967634	-37.48832939932451	-37.09846188253648	-36.528235781920934	-36.07171492132616	-37.02974137682742	-35.0335437883293	-31.355194308433596	-27.96732034407011	-36.83390016602099	-20.60152286486201	-5.5837220727693255	-3.5080644819674
1300	-40.266848717470545	-40.146310822427836	-40.001730215681526	-39.75604787037514	-39.54837441582418	-39.29102628624876	-38.898268720280505	-38.32026713657186	-37.85688012382918	-38.83168536359345	-36.802305518200406	-33.05374890334635	-29.593499389757973	-38.63629443108244	-22.032241495834928	-6.112142163120423	-3.231310928297654
1300	-37.93861015658229	-37.81743943133749	-37.67351877055783	-37.42869564073843	-37.22176055004485	-36.96264088219376	-36.57349221814792	-36.00239176791914	-35.546579948765476	-36.50348266155994	-34.508915833685144	-30.834387464375588	-27.45386637888228	-36.3078228823149	-20.110056518920018	-5.3318868935809345	-3.452614423553835
1300	-46.26734846785413	-46.147797102450426	-46.00444824356631	-45.75632332299074	-45.546485814700475	-45.29325668908632	-44.89399285290977	-44.29567821185514	-43.815834860183735	-44.83146331789881	-42.720758590891734	-38.80050524922797	-35.16666974144753	-44.63737951268772	-27.138748429982975	-9.202533912467523	-4.50515368836744
1300	-40.266848717470545	-40.146310822427836	-40.001730215681526	-39.75604787037514	-39.54837441582418	-39.29102628624876	-38.898268720280505	-38.32026713657186	-37.85688012382918	-38.83168536359345	-36.802305518200406	-33.05374890334635	-29.593499389757973	-38.63629443108244	-22.032241495834928	-6.112142163120423	-3.231310928297654
1300	-30.853775535896233	-30.730352620608194	-30.586520103899648	-30.345857980323434	-30.142563671083895	-29.875781922720183	-29.500357332727507	-28.963372206804436	-28.539167113757482	-29.41944155466157	-27.575825643437295	-24.22105049202644	-21.173572256915353	-29.221936954648573	-14.731321882416129	-4.253126856628858	-6.193520905470407
1300	-37.28879103053111	-37.16721881220435	-37.02403978337641	-36.77960418465028	-36.572992826728814	-36.3129431266359	-35.92595833992239	-35.35787128162694	-34.9062015799883	-35.85359115794449	-33.87724621914046	-30.241642527896232	-26.904662095885556	-35.65788767111314	-19.6805700625266	-5.593180874252028	-4.312880347010171
1300	-33.678604991870664	-33.55610742506326	-33.412601652295024	-33.17005279114385	-32.96509995756335	-32.70168423333503	-32.320479544981936	-31.76794345287267	-31.33000605552987	-32.243838064960016	-30.333857639945872	-26.838668218618327	-23.646438885057435	-32.04723402153784	-16.813267681128345	-4.5304755740974345	-4.860522334897282
1300	-40.86664185734082	-40.74558135405638	-40.60190772673571	-40.35604389092609	-40.14945713334408	-39.89025698276826	-39.49955898875562	-38.923300203206544	-38.46316745892171	-39.42997821881734	-37.41795091241039	-33.70498941052593	-30.28507712059411	-39.23524950504136	-22.853508156350596	-7.965948112604928	-6.0267935643418795
1300	-37.28879103053111	-37.16721881220435	-37.02403978337641	-36.77960418465028	-36.572992826728814	-36.3129431266359	-35.92595833992239	-35.35787128162694	-34.9062015799883	-35.85359115794449	-33.87724621914046	-30.241642527896232	-26.904662095885556	-35.65788767111314	-19.6805700625266	-5.593180874252028	-4.312880347010171
1300	-32.488866916224524	-32.36607683113859	-32.221584368463404	-31.98006302940019	-31.776030356303277	-31.51102014621524	-31.13198665430014	-30.588100394897197	-30.156320108261248	-31.054497076135135	-29.176068147392613	-25.74726475043726	-22.620058087231097	-30.857261322856157	-15.960359678771097	-4.340234945608399	-5.2790702296542795
1300	-43.51317919377387	-43.39316515412985	-43.24965292327557	-43.002471371487474	-42.793463125367694	-42.53855098768586	-42.1421772006895	-41.55163804272797	-41.078660843204496	-42.077510516656545	-39.9999880465444	-36.149941839838974	-32.58848188128344	-41.88297643315004	-24.75602098453383	-7.722105007640182	-3.8298984275609547
1300	-34.53973321158906	-34.417637137863615	-34.27338973314363	-34.030453340899214	-33.82517677454657	-33.56269108256009	-33.17932251687467	-32.62377303283209	-32.18169351797426	-33.10503866224269	-31.176836348157757	-27.642722248764883	-24.406952261721372	-32.90847832640683	-17.454063231188975	-4.480490687093541	-4.211565505108147
1300	-33.134457911006834	-33.011606644762516	-32.866209178165455	-32.62524367679648	-32.42171653309791	-32.15595334318399	-31.777646023116784	-31.238521854873618	-30.809465602870546	-31.70037692131969	-29.836908360401324	-26.439387420339	-23.34101565287509	-31.5027345973316	-16.75705983252673	-5.34845320292134	-6.493490188202824
1300	-45.514981640431195	-45.39675382120653	-45.2556927571701	-45.00676412909618	-44.79831144106909	-44.54124997060721	-44.14963166637393	-43.565427717006244	-43.09777123005088	-44.082593517433374	-42.037283079605764	-38.26101836338027	-34.780150461964936	-43.88727767613751	-27.206085852714022	-12.597915572042837	-11.23215208241167
1300	-47.17499670320742	-47.05584683088567	-46.91175634004981	-46.66324388838099	-46.453082647318595	-46.20078355394628	-45.79935584043741	-45.198027807449456	-44.71404233826301	-45.73918393081637	-43.61025731473852	-39.651079295009424	-35.97370313374636	-45.545143833191595	-27.826063995678506	-9.199069041098529	-3.9027168742132026
1300	-41.25212097174765	-41.13181441382509	-40.98731549306385	-40.74116146336374	-40.533073377727526	-40.276566754185964	-39.88236416362761	-39.30047483837241	-38.83365474955577	-39.81684938145156	-37.770878407611036	-33.98721822527782	-30.49078093707699	-39.62168358808825	-22.831792835796477	-6.460544232771059	-3.1771261759378624
1300	-36.13644969697828	-36.01481629749315	-35.870732264743324	-35.62685250371142	-35.420746675188305	-35.159943995269515	-34.7736853804039	-34.21036041326822	-33.76141474626246	-34.70153867479391	-32.740154103814035	-29.13583286946283	-25.82768733319442	-34.505428617253465	-18.6793378879471	-4.803466803229837	-3.729367977223581
1300	-41.080214684184035	-40.9597379702997	-40.81606236747526	-40.569824184474655	-40.36164520052535	-40.105050050775816	-39.71156631295967	-39.12880263809124	-38.66269159071568	-39.6447624799047	-37.60042226668749	-33.82058319494042	-30.331498785609764	-39.44977811810278	-22.694498303575106	-6.562880867303279	-3.475847931244906
1300	-37.93861015658229	-37.81743943133749	-37.67351877055783	-37.42869564073843	-37.22176055004485	-36.96264088219376	-36.57349221814792	-36.00239176791914	-35.546579948765476	-36.50348266155994	-34.508915833685144	-30.834387464375588	-27.45386637888228	-36.3078228823149	-20.110056518920018	-5.3318868935809345	-3.452614423553835
1300	-35.313696372198955	-35.19183163559366	-35.04766591685877	-34.80425784022061	-34.59856664278273	-34.33692245683009	-33.95210886655457	-33.39267164096544	-32.94715905003364	-33.87889358643358	-31.93410014390119	-28.36488247702915	-25.09292471537318	-33.68255838974542	-18.04230547748331	-4.617583663076976	-3.946071659081155
1300	-41.080214684184035	-40.9597379702997	-40.81606236747526	-40.569824184474655	-40.36164520052535	-40.105050050775816	-39.71156631295967	-39.12880263809124	-38.66269159071568	-39.6447624799047	-37.60042226668749	-33.82058319494042	-30.331498785609764	-39.44977811810278	-22.694498303575106	-6.562880867303279	-3.475847931244906
1300	-39.969779286952935	-39.849071235948436	-39.705313947138926	-39.459547448532064	-39.251783095667996	-38.9943464398846	-38.602307726658566	-38.023431793336684	-37.56075382203509	-38.534435319092594	-36.50668623432284	-32.76195073005495	-29.309054095336744	-38.33922581814296	-21.76978382065955	-6.0893156546986384	-3.4048695406506857
1300	-43.40845324507229	-43.288609361390044	-43.14427381259896	-42.89717641411136	-42.68825906630468	-42.433435454830814	-42.036342815092254	-41.44667800674395	-40.97299176577939	-41.97296518193821	-39.89381195120275	-36.03994463391118	-32.47113179648546	-41.778249666870316	-24.616683280490015	-7.343136136842769	-3.254544435988725
1300	-39.969779286952935	-39.849071235948436	-39.705313947138926	-39.459547448532064	-39.251783095667996	-38.9943464398846	-38.602307726658566	-38.023431793336684	-37.56075382203509	-38.534435319092594	-36.50668623432284	-32.76195073005495	-29.309054095336744	-38.33922581814296	-21.76978382065955	-6.0893156546986384	-3.4048695406506857
1300	-39.338734877033396	-39.21796564487052	-39.07330335213913	-38.8280926912265	-38.62083386776076	-38.3626442321515	-37.97133169077335	-37.39721784861125	-36.93726391194253	-37.9036797595753	-35.89089104262971	-32.17743799525484	-28.753376256278898	-37.708063687916585	-21.289848569713325	-5.820898507309734	-3.3426540944973886
1300	-44.58788151379033	-44.46826896722826	-44.32401510442225	-44.0764460215409	-43.86711404264899	-43.61313193720897	-43.214594272880305	-42.62104172298545	-42.14392240594694	-43.15228521423727	-41.05654085505434	-37.167569970283594	-33.56256935824544	-42.95779483831708	-25.61039063489251	-7.885694220934357	-3.394515698069886
1300	-34.50135831664999	-34.37909208696275	-34.23566800017957	-33.992647454634664	-33.78727998996892	-33.52470577177446	-33.142056058831265	-32.58563222517546	-32.14426175175869	-33.06648315332034	-31.139911599858724	-27.60961861105201	-24.381201502878675	-32.87010424904587	-17.450300091592126	-4.716358714250295	-4.643818653039708
1300	-50.11148753408164	-49.9928003360002	-49.8488732171345	-49.59941739667819	-49.38842689344532	-49.13781081214071	-48.73349304945162	-48.12438953337057	-47.63353791203621	-48.675458288852596	-46.5133494158798	-42.48396426119237	-38.734212550704406	-48.48186846952324	-30.39111299792161	-10.861819502719804	-4.760293691813636
1300	-36.14052862750231	-36.0188340468588	-35.873845010187104	-35.630521086849434	-35.42492078772465	-35.16336512797999	-34.77783268496227	-34.21926980898637	-33.77304817661348	-34.70590645572018	-32.759482252564474	-29.186443475106294	-25.907132834580153	-34.50938982747065	-18.83452597744445	-5.1701729962844984	-4.302275871513854
1300	-37.010496316145144	-36.88909425378017	-36.74509190701543	-36.50074046158979	-36.29422000198143	-36.034258828096505	-35.64655518864076	-35.079342479958534	-34.62696373687883	-35.57547705754179	-33.59750135811445	-29.958076556284077	-26.613743245403207	-35.37959213914905	-19.367663592798415	-5.0406432377702455	-3.56395758975357
1300	-38.00198434248795	-37.88083854850903	-37.73824429584625	-37.49562881343345	-37.28760178601371	-37.02554010771091	-36.644006854074114	-36.08750345954506	-35.64607547492543	-36.56778803654486	-34.64960259357222	-31.13477916303697	-27.933944586699614	-36.36993608026125	-21.11988679909207	-10.697733916922578	-13.870266501121463
1300	-43.51317919377387	-43.39316515412985	-43.24965292327557	-43.002471371487474	-42.793463125367694	-42.53855098768586	-42.1421772006895	-41.55163804272797	-41.078660843204496	-42.077510516656545	-39.9999880465444	-36.149941839838974	-32.58848188128344	-41.88297643315004	-24.75602098453383	-7.722105007640182	-3.8298984275609547
1300	-39.969779286952935	-39.849071235948436	-39.705313947138926	-39.459547448532064	-39.251783095667996	-38.9943464398846	-38.602307726658566	-38.023431793336684	-37.56075382203509	-38.534435319092594	-36.50668623432284	-32.76195073005495	-29.309054095336744	-38.33922581814296	-21.76978382065955	-6.0893156546986384	-3.4048695406506857
1300	-33.81229006661406	-33.68996265576845	-33.54563356506341	-33.30316885721273	-33.09830692194533	-32.834979723924995	-32.453056182829684	-31.901394440333647	-31.462748001549777	-32.377703753686674	-30.46609256804922	-26.96708203613553	-23.767499823704462	-32.18091827870312	-16.912341000529537	-4.38991772674501	-4.5235793667700355
1300	-33.1292986842099	-33.00673993624412	-32.862329159554015	-32.620336136097066	-32.41588883191491	-32.15172012786072	-31.771241611355517	-31.223467610406026	-30.788254247696116	-31.69482060770151	-29.799800550511513	-26.335893586077006	-23.172499148258385	-31.497809993570232	-16.415070532440915	-4.343796528967308	-4.880044991002769
1300	-34.217495703647664	-34.095107111643664	-33.94987301701674	-33.70796414686029	-33.50360774099123	-33.23952756314502	-32.8583301938976	-32.31143054256134	-31.87550813841034	-32.78319824112251	-30.886547423309217	-27.418819348288554	-24.248072031599758	-32.58600619542985	-17.468655796536453	-5.1577506263092365	-5.4976139675698805
1300	-42.29801784784117	-42.17794262703878	-42.033525392262625	-41.786899678168766	-41.578396961447325	-41.3227318439396	-40.92708422879115	-40.3413071619894	-39.8710539970988	-40.8626380211261	-38.800075918838104	-34.98131216902572	-31.44868710621244	-40.667697366910495	-23.69196879757446	-6.869570924238128	-3.1835660453945045
1300	-39.338734877033396	-39.21796564487052	-39.07330335213913	-38.8280926912265	-38.62083386776076	-38.3626442321515	-37.97133169077335	-37.39721784861125	-36.93726391194253	-37.9036797595753	-35.89089104262971	-32.17743799525484	-28.753376256278898	-37.708063687916585	-21.289848569713325	-5.820898507309734	-3.3426540944973886
1300	-41.25212097174765	-41.13181441382509	-40.98731549306385	-40.74116146336374	-40.533073377727526	-40.276566754185964	-39.88236416362761	-39.30047483837241	-38.83365474955577	-39.81684938145156	-37.770878407611036	-33.98721822527782	-30.49078093707699	-39.62168358808825	-22.831792835796477	-6.460544232771059	-3.1771261759378624
1300	-31.889257142759412	-31.76623572055331	-31.621661571893053	-31.380611917223586	-31.17699387521191	-30.91114215909001	-30.533553691765018	-29.993555173908625	-29.565207963346637	-30.454995539089005	-28.593157738793956	-25.199457909317786	-22.108439020724067	-30.257534646662325	-15.546470819621538	-4.377495356769748	-5.718917462826062
1300	-51.732748555078736	-51.61429269411746	-51.470447261236835	-51.22051975638678	-51.00911462206867	-50.7593400467979	-50.353577259518715	-49.740586001891124	-49.2463013044828	-50.2966110734307	-48.11791107201044	-44.05342234984383	-40.26748286474342	-50.103246393249044	-31.826653104603153	-11.846210339090437	-5.342097706173845
1300	-40.64846154122544	-40.52718184117722	-40.384989502256225	-40.13952638144214	-39.93199486303709	-39.6735396488039	-39.28438366565239	-38.70764677465061	-38.24981996230513	-39.212864581817584	-37.20496814674193	-33.5029784311255	-30.100975328760114	-39.01779280484303	-22.703410499932062	-7.953353937789264	-6.064264887301376
1300	-43.40845324507229	-43.288609361390044	-43.14427381259896	-42.89717641411136	-42.68825906630468	-42.433435454830814	-42.036342815092254	-41.44667800674395	-40.97299176577939	-41.97296518193821	-39.89381195120275	-36.03994463391118	-32.47113179648546	-41.778249666870316	-24.616683280490015	-7.343136136842769	-3.254544435988725
1300	-42.29801784784117	-42.17794262703878	-42.033525392262625	-41.786899678168766	-41.578396961447325	-41.3227318439396	-40.92708422879115	-40.3413071619894	-39.8710539970988	-40.8626380211261	-38.800075918838104	-34.98131216902572	-31.44868710621244	-40.667697366910495	-23.69196879757446	-6.869570924238128	-3.1835660453945045
1300	-39.338734877033396	-39.21796564487052	-39.07330335213913	-38.8280926912265	-38.62083386776076	-38.3626442321515	-37.97133169077335	-37.39721784861125	-36.93726391194253	-37.9036797595753	-35.89089104262971	-32.17743799525484	-28.753376256278898	-37.708063687916585	-21.289848569713325	-5.820898507309734	-3.3426540944973886
1300	-38.9238824108594	-38.802943022734745	-38.659104047940154	-38.41380923372704	-38.206459511948204	-37.94818135013096	-37.55758766149503	-36.9825994697197	-36.52335457449206	-37.48864667941805	-35.477488723095775	-31.76785678630705	-28.351147926201296	-37.293212039320714	-20.909607858881568	-5.68028896323157	-3.3984296711940436
1300	-39.969779286952935	-39.849071235948436	-39.705313947138926	-39.459547448532064	-39.251783095667996	-38.9943464398846	-38.602307726658566	-38.023431793336684	-37.56075382203509	-38.534435319092594	-36.50668623432284	-32.76195073005495	-29.309054095336744	-38.33922581814296	-21.76978382065955	-6.0893156546986384	-3.4048695406506857
1300	-35.37540493581685	-35.253370043249774	-35.110027642451676	-34.86653541251304	-34.66075331676205	-34.399020604601446	-34.01492586706813	-33.454614291865774	-33.00981074237506	-33.94042153606823	-31.99725885415914	-28.431862297873256	-25.167257415087462	-33.74426777094147	-18.138625796443446	-4.953535148790704	-4.478408265569697
1300	-30.853775535896233	-30.730352620608194	-30.586520103899648	-30.345857980323434	-30.142563671083895	-29.875781922720183	-29.500357332727507	-28.963372206804436	-28.539167113757482	-29.41944155466157	-27.575825643437295	-24.22105049202644	-21.173572256915353	-29.221936954648573	-14.731321882416129	-4.253126856628858	-6.193520905470407
1300	-41.080214684184035	-40.9597379702997	-40.81606236747526	-40.569824184474655	-40.36164520052535	-40.105050050775816	-39.71156631295967	-39.12880263809124	-38.66269159071568	-39.6447624799047	-37.60042226668749	-33.82058319494042	-30.331498785609764	-39.44977811810278	-22.694498303575106	-6.562880867303279	-3.475847931244906
1300	-41.080214684184035	-40.9597379702997	-40.81606236747526	-40.569824184474655	-40.36164520052535	-40.105050050775816	-39.71156631295967	-39.12880263809124	-38.66269159071568	-39.6447624799047	-37.60042226668749	-33.82058319494042	-30.331498785609764	-39.44977811810278	-22.694498303575106	-6.562880867303279	-3.475847931244906
1300	-43.51317919377387	-43.39316515412985	-43.24965292327557	-43.002471371487474	-42.793463125367694	-42.53855098768586	-42.1421772006895	-41.55163804272797	-41.078660843204496	-42.077510516656545	-39.9999880465444	-36.149941839838974	-32.58848188128344	-41.88297643315004	-24.75602098453383	-7.722105007640182	-3.8298984275609547
1300	-31.981771665310994	-31.857084336775735	-31.716547067318192	-31.475922677731006	-31.27385700160635	-31.004116147584437	-30.634352712364116	-30.10037507730749	-29.684984453115604	-30.545503793899186	-28.740723831978435	-25.468110692774793	-22.519216092543246	-30.348980568157696	-16.370347712818553	-8.094734746571842	-11.96854766630799
1300	-32.488866916224524	-32.36607683113859	-32.221584368463404	-31.98006302940019	-31.776030356303277	-31.51102014621524	-31.13198665430014	-30.588100394897197	-30.156320108261248	-31.054497076135135	-29.176068147392613	-25.74726475043726	-22.620058087231097	-30.857261322856157	-15.960359678771097	-4.340234945608399	-5.2790702296542795
1300	-38.46468825786652	-38.34368768858349	-38.19894370986702	-37.95420473334812	-37.747360540967634	-37.48832939932451	-37.09846188253648	-36.528235781920934	-36.07171492132616	-37.02974137682742	-35.0335437883293	-31.355194308433596	-27.96732034407011	-36.83390016602099	-20.60152286486201	-5.5837220727693255	-3.5080644819674
1300	-41.080214684184035	-40.9597379702997	-40.81606236747526	-40.569824184474655	-40.36164520052535	-40.105050050775816	-39.71156631295967	-39.12880263809124	-38.66269159071568	-39.6447624799047	-37.60042226668749	-33.82058319494042	-30.331498785609764	-39.44977811810278	-22.694498303575106	-6.562880867303279	-3.475847931244906
1300	-41.080214684184035	-40.9597379702997	-40.81606236747526	-40.569824184474655	-40.36164520052535	-40.105050050775816	-39.71156631295967	-39.12880263809124	-38.66269159071568	-39.6447624799047	-37.60042226668749	-33.82058319494042	-30.331498785609764	-39.44977811810278	-22.694498303575106	-6.562880867303279	-3.475847931244906
1300	-40.266848717470545	-40.146310822427836	-40.001730215681526	-39.75604787037514	-39.54837441582418	-39.29102628624876	-38.898268720280505	-38.32026713657186	-37.85688012382918	-38.83168536359345	-36.802305518200406	-33.05374890334635	-29.593499389757973	-38.63629443108244	-22.032241495834928	-6.112142163120423	-3.231310928297654
1300	-38.46468825786652	-38.34368768858349	-38.19894370986702	-37.95420473334812	-37.747360540967634	-37.48832939932451	-37.09846188253648	-36.528235781920934	-36.07171492132616	-37.02974137682742	-35.0335437883293	-31.355194308433596	-27.96732034407011	-36.83390016602099	-20.60152286486201	-5.5837220727693255	-3.5080644819674
1300	-40.266848717470545	-40.146310822427836	-40.001730215681526	-39.75604787037514	-39.54837441582418	-39.29102628624876	-38.898268720280505	-38.32026713657186	-37.85688012382918	-38.83168536359345	-36.802305518200406	-33.05374890334635	-29.593499389757973	-38.63629443108244	-22.032241495834928	-6.112142163120423	-3.231310928297654
1300	-38.46468825786652	-38.34368768858349	-38.19894370986702	-37.95420473334812	-37.747360540967634	-37.48832939932451	-37.09846188253648	-36.528235781920934	-36.07171492132616	-37.02974137682742	-35.0335437883293	-31.355194308433596	-27.96732034407011	-36.83390016602099	-20.60152286486201	-5.5837220727693255	-3.5080644819674
1300	-37.907358886533025	-37.78560437188811	-37.64168568661221	-37.397236903983824	-37.19189403965751	-36.93016937098016	-36.543806450737826	-35.979210889828394	-35.52937737376545	-36.471019957266535	-34.508766036202005	-30.901115236755057	-27.58976627066057	-36.27561582604745	-20.45138792848946	-6.917275695676534	-6.185881613444764
1300	-38.46468825786652	-38.34368768858349	-38.19894370986702	-37.95420473334812	-37.747360540967634	-37.48832939932451	-37.09846188253648	-36.528235781920934	-36.07171492132616	-37.02974137682742	-35.0335437883293	-31.355194308433596	-27.96732034407011	-36.83390016602099	-20.60152286486201	-5.5837220727693255	-3.5080644819674
1300	-40.624551572573786	-40.50367336560752	-40.3607393947348	-40.11488874282745	-39.90703349165028	-39.64950830965891	-39.25818844917508	-38.67843816623998	-38.21646923637947	-39.1890269907302	-37.16290866658376	-33.42199427290201	-29.976450517054	-38.99399892134196	-22.459167861622632	-7.018330862415326	-4.530269869142194
1300	-42.29801784784117	-42.17794262703878	-42.033525392262625	-41.786899678168766	-41.578396961447325	-41.3227318439396	-40.92708422879115	-40.3413071619894	-39.8710539970988	-40.8626380211261	-38.800075918838104	-34.98131216902572	-31.44868710621244	-40.667697366910495	-23.69196879757446	-6.869570924238128	-3.1835660453945045
1300	-43.40845324507229	-43.288609361390044	-43.14427381259896	-42.89717641411136	-42.68825906630468	-42.433435454830814	-42.036342815092254	-41.44667800674395	-40.97299176577939	-41.97296518193821	-39.89381195120275	-36.03994463391118	-32.47113179648546	-41.778249666870316	-24.616683280490015	-7.343136136842769	-3.254544435988725
1300	-38.9238824108594	-38.802943022734745	-38.659104047940154	-38.41380923372704	-38.206459511948204	-37.94818135013096	-37.55758766149503	-36.9825994697197	-36.52335457449206	-37.48864667941805	-35.477488723095775	-31.76785678630705	-28.351147926201296	-37.293212039320714	-20.909607858881568	-5.68028896323157	-3.3984296711940436
1300	-43.40845324507229	-43.288609361390044	-43.14427381259896	-42.89717641411136	-42.68825906630468	-42.433435454830814	-42.036342815092254	-41.44667800674395	-40.97299176577939	-41.97296518193821	-39.89381195120275	-36.03994463391118	-32.47113179648546	-41.778249666870316	-24.616683280490015	-7.343136136842769	-3.254544435988725
1300	-36.8679717724773	-36.74650852895396	-36.60160117826732	-36.357805570535916	-36.1517906403259	-35.89107648661509	-35.504099019007256	-34.941648401484805	-34.49199369303797	-35.4332413642762	-33.47022603267301	-29.862083687735648	-26.546585272597063	-35.23694987517435	-19.37624820810389	-5.26074595663303	-3.9902620098519654
1300	-50.11148753408164	-49.9928003360002	-49.8488732171345	-49.59941739667819	-49.38842689344532	-49.13781081214071	-48.73349304945162	-48.12438953337057	-47.63353791203621	-48.675458288852596	-46.5133494158798	-42.48396426119237	-38.734212550704406	-48.48186846952324	-30.39111299792161	-10.861819502719804	-4.760293691813636
1300	-43.40845324507229	-43.288609361390044	-43.14427381259896	-42.89717641411136	-42.68825906630468	-42.433435454830814	-42.036342815092254	-41.44667800674395	-40.97299176577939	-41.97296518193821	-39.89381195120275	-36.03994463391118	-32.47113179648546	-41.778249666870316	-24.616683280490015	-7.343136136842769	-3.254544435988725
1300	-39.969779286952935	-39.849071235948436	-39.705313947138926	-39.459547448532064	-39.251783095667996	-38.9943464398846	-38.602307726658566	-38.023431793336684	-37.56075382203509	-38.534435319092594	-36.50668623432284	-32.76195073005495	-29.309054095336744	-38.33922581814296	-21.76978382065955	-6.0893156546986384	-3.4048695406506857
1300	-41.25212097174765	-41.13181441382509	-40.98731549306385	-40.74116146336374	-40.533073377727526	-40.276566754185964	-39.88236416362761	-39.30047483837241	-38.83365474955577	-39.81684938145156	-37.770878407611036	-33.98721822527782	-30.49078093707699	-39.62168358808825	-22.831792835796477	-6.460544232771059	-3.1771261759378624
1300	-35.500005911814874	-35.37703654928401	-35.23506039278116	-34.991266480236526	-34.78748024928437	-34.522929824346356	-34.144134553974666	-33.59171937479314	-33.153215635151106	-34.06499227731443	-32.1654928532471	-28.694590959730224	-25.531802671845917	-33.86781984258425	-18.814162171386215	-7.925914959885061	-9.622169731495188
