L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-118.25126647968091	-116.91584635502214	-116.38350187174558	-115.40761897557101	-114.2332914991629	-112.4628980453079	-112.4123809625551	-111.77331161340997	-111.93247927371142	-117.65119106109044	-118.31677335664938	-130.915963420876	-138.5962440628547	-120.31726326644639	-197.05390812562578	-767.1228478205798	-1155.7725081678643
7900	-149.16606775190866	-148.05681143998405	-147.1045435047583	-146.73935277652026	-146.6932623481287	-144.67024731669778	-144.54757243368894	-146.89037799235305	-148.3025512523012	-150.62219700452354	-154.4449479563714	-177.78242513966535	-189.73614887230892	-172.839009968451	-252.75292756158473	-742.8696079566088	-1079.5452535138177
7900	-144.01953619580158	-142.05812008054778	-142.56682958746856	-141.46722798181574	-141.72632237031374	-140.74034551561317	-141.4035957644907	-142.7071009618385	-143.3862467507637	-159.58140437766778	-167.77452695777703	-174.47860324204726	-193.505507575349	-168.20369962811196	-245.70926866587303	-742.9136520718645	-1081.3344861025569
7900	-178.2535448833512	-177.10431905340948	-175.84644393352224	-176.27262430130992	-176.07815333730275	-175.0685493033514	-175.68507737479501	-182.13076475987017	-181.8764820437322	-191.63170718420318	-216.010835457851	-233.07354814683976	-246.09729255557227	-223.76463220043945	-326.4948982015386	-945.2013593448402	-1354.6629993150968
7900	-142.96061927683877	-142.59187060949017	-142.70562894498926	-142.7951280114363	-140.6934448622422	-139.94336276380878	-148.96358514235695	-148.46778925549492	-145.51335560338777	-159.80838746576086	-167.89869047886697	-179.90995089069455	-192.67514358803058	-175.08373178011124	-246.50405236951573	-673.5234030539987	-1053.3480847272454
7900	-128.57998938676846	-127.57984277571497	-127.35071908351327	-126.42713142727338	-126.08479419439308	-125.43027915029131	-125.77328946566298	-126.01302205385886	-132.56641345718455	-142.8555806397969	-144.19091840716678	-151.76454105094857	-158.78149144545844	-148.94706473726734	-218.95712296176916	-686.0183433849759	-1064.0713043256362
7900	-160.67814941975837	-160.1925033141084	-160.1671750872353	-158.61175398018966	-158.92678238937617	-156.78631328106226	-157.18821701217368	-158.1176611162265	-161.39277585138208	-160.5872496208108	-173.1654489368564	-186.26738203416292	-202.81139894864958	-175.9842394369128	-288.172600717789	-780.1945050966109	-1121.4999622458554
7900	-153.6393689888478	-152.39371100144717	-152.40787712798053	-151.01091776289016	-150.49802560310894	-149.7185998562325	-150.84015001166412	-151.97174542500622	-153.6377827653825	-159.72936084135992	-177.39167375548908	-188.5324702105558	-198.79685963459124	-183.69515480536424	-271.9192057306333	-722.7056161169513	-1058.8827814826343
7900	-133.08537014638753	-131.89962687401786	-132.46806500412285	-131.72734663746252	-131.03961698501206	-134.60248875888126	-136.11043149868368	-136.81863530155726	-137.54519105318448	-136.7969808735547	-153.78317916167083	-172.17958799796943	-176.87729273759896	-170.70139842460614	-205.8772391996787	-635.3239296161937	-994.0796996869456
7900	-126.02619501886245	-125.42614459079229	-124.6575868267016	-124.21452114858008	-123.70094474790479	-123.04400246303979	-123.60665575407629	-123.0070976096177	-128.67537826915475	-132.9558593149646	-133.3207006651027	-138.06395806816676	-147.61470464614197	-131.36857544514348	-217.3055070969051	-782.0587537780982	-1171.629883169682
7900	-144.92718853113826	-143.79333589268737	-143.43789121797099	-141.60428003878812	-142.04163284955874	-139.50788054643567	-139.01565597542051	-139.7794311997824	-139.58439340857007	-138.57851910194861	-142.67503166588125	-164.3558323851735	-189.55978319847102	-155.9779629909691	-261.97840368580603	-814.2446741259317	-1256.981211152476
7900	-149.057352150596	-149.31291399615463	-148.9310020572893	-147.00883479166575	-147.46026832563626	-147.36918214078048	-149.5399327619138	-153.24702488887115	-158.82311009608762	-179.3556386060377	-179.45976683899647	-188.85790064397776	-195.70901899285076	-186.2307880874881	-235.94608967141716	-686.1689322843226	-1011.7461609642739
7900	-151.67940914146635	-152.05603817738427	-151.30158441620034	-150.5387145256576	-150.16254240107278	-150.21188053475038	-150.8565850237268	-160.53239548040236	-163.83657672398698	-185.7749620240258	-186.37491040016522	-195.6376681043144	-211.36565459379543	-191.68619712612877	-257.9458676181364	-747.4553963766302	-1149.3965642908695
7900	-131.17667050014657	-130.5455550352012	-130.03157298509453	-129.49523417748074	-128.9999071670827	-129.58672289075733	-131.21427276931263	-141.75656577535798	-140.87156869799608	-145.3624167013842	-146.0231761395053	-157.6899630225131	-171.83277065178714	-160.194174576375	-209.23439193736036	-628.6005922984646	-982.8253986760292
7900	-97.47544566250568	-96.58014980137615	-95.78919707641603	-94.85098126283826	-94.05292972618741	-92.5299761079225	-92.28205544769808	-91.62625309185299	-91.64550198735573	-91.48187162056131	-98.14699908226416	-105.44152950045176	-114.23122999971045	-112.3151867385049	-142.67728235450565	-526.9328464486074	-851.7811810586797
7900	-108.911789386681	-108.48246745040251	-108.37220185697853	-107.05193512571134	-106.21254101427438	-104.22815872391094	-104.15921119765036	-104.1382035751624	-110.61188420525892	-110.04434956398751	-110.36987945366481	-118.49208799148526	-125.53594749684197	-114.86408062073158	-181.1492110880065	-695.8941057456286	-1094.0007496192186
7900	-138.97464478760665	-138.51334824068914	-138.27676845948767	-137.4461528436714	-136.29626128561503	-134.98139157275554	-134.9764125329453	-137.58054364539058	-136.84559773808795	-140.52254954236	-145.37937546111297	-161.26276942595868	-184.43982602610416	-162.54893112618126	-253.1822002067664	-856.8262688051117	-1305.6995315695167
7900	-115.09738553748194	-114.04327996535167	-113.10385158455396	-112.15532449741117	-111.17467768898136	-109.09569287964659	-108.50084527186114	-107.56677073793361	-107.35017073788809	-106.71003441180085	-108.49265802031722	-116.72524846889415	-134.8971344539947	-113.56105092197129	-198.08905306020384	-764.5401167692518	-1183.9636207196013
7900	-130.1084606436286	-129.5740450029659	-129.48476511128874	-128.847651533505	-127.10943107202608	-127.24990018430117	-126.93790036882315	-129.39551343049467	-141.08552315908315	-140.17062422523188	-147.7325033241703	-156.2653726909158	-166.9425957855493	-161.07206522720165	-200.02761726481114	-664.1249093723565	-1021.8256727857562
7900	-178.22754109691644	-177.14936839571183	-177.0053499930811	-176.8127502996497	-177.41907246964286	-176.69677169321557	-178.0332491008696	-197.4070925871776	-188.6234555024136	-196.00455958535966	-201.22032393304727	-228.63010014992628	-255.68683851588057	-218.77055511595015	-327.91658550801645	-881.7849362413808	-1320.047694234253
7900	-121.88823531016938	-120.379557854347	-119.50813438712368	-118.7245321929893	-118.98023599882272	-117.39947112870276	-117.39868401052033	-117.20087690264779	-119.83697184911514	-128.8550526860787	-130.39978842106825	-141.31636011757112	-152.31991621251905	-135.40532613150216	-206.98987141386758	-752.807564610727	-1178.3171582004813
7900	-113.81397521233129	-112.54011102051548	-112.42232372840988	-112.13175511173282	-111.2140720589728	-109.22168992842408	-108.99600458717993	-108.31638505832633	-116.02491622990595	-115.83760503950177	-119.09496457002786	-129.3408699171546	-134.14402529164775	-128.0602747817805	-167.15532439286577	-639.5256464670919	-965.880642828212
7900	-146.3845979635954	-144.70101667465826	-145.06751658814983	-144.293186421509	-144.0047120900433	-142.98113481260245	-142.8166706926265	-145.12029164936854	-152.23283639317992	-162.00464918625036	-164.38976651025536	-175.0331416883266	-189.1044303128823	-175.94829884291863	-246.55187485346127	-728.8402596234131	-1046.3602733976352
7900	-127.58098082746373	-126.28032533852867	-126.00761396575031	-125.25330569302318	-124.94710459502339	-123.41178592044008	-124.22961385860893	-130.97039054477023	-127.82036832515254	-140.49751575858443	-149.22991581470131	-151.54056877939666	-158.75909498078596	-148.94070042311932	-207.66531528311924	-638.6629500128646	-1000.3736700389555
7900	-132.19130603856414	-131.67621096936668	-131.0639235868949	-129.68915280749547	-130.1916168476058	-129.20726745835768	-130.25100683489865	-142.83943743383858	-134.52160747853122	-143.38324962953104	-157.79632043085073	-165.88076905646298	-180.72914772546991	-161.81650510155848	-234.21877305008556	-834.9840149818732	-1273.9160513418806
7900	-170.79367613164837	-170.10714090501827	-168.8336288648838	-167.91189844278423	-169.47723894261924	-166.7761284619268	-167.85145596097843	-169.74034638145926	-174.14116048989098	-170.10463167700075	-190.95849000959277	-216.45429127134125	-244.0043374375224	-219.8509409829928	-306.98765480544864	-871.229662805532	-1293.1060137731447
7900	-154.5059532267536	-152.55101155095474	-153.01218438581802	-152.54719692977415	-154.32937411827234	-151.49722657968601	-153.72766175285216	-156.9678444704256	-157.44682122190548	-177.0824305527323	-192.7405868515085	-196.4766151980103	-206.19189420718345	-191.96365861592545	-271.74334328744214	-710.5395644436932	-1017.7749151976543
7900	-148.69713441735743	-147.2975956411284	-146.57320359954113	-146.22007027059377	-147.49448459334678	-146.27983908236666	-146.30311413788212	-147.30494813650847	-154.78780338011134	-165.2956012677098	-168.25665223989932	-185.31961654839114	-203.40122851023125	-195.20067296946075	-244.124327675431	-735.7004040280748	-1118.364492729983
7900	-137.06372328391362	-135.2851702458006	-134.56206148247267	-134.73034119063928	-134.1243664400957	-138.38277267989736	-132.4209091918528	-137.74744374201785	-138.79996558518684	-137.14110156612935	-144.6266095545074	-151.89938497290223	-173.77187297810582	-151.33727352496092	-229.89825857603788	-800.1332849905216	-1211.0488591786686
7900	-142.19800245106777	-141.430321029379	-141.55692589863955	-141.00467256578818	-141.0387963072751	-141.56571172693376	-147.7115826228002	-146.76236328626752	-155.72081949501563	-164.38338558487595	-164.58872239225198	-169.81116187978998	-180.22921775044017	-163.05641644502398	-249.61246019601032	-766.8885831696233	-1176.837338843968
7900	-151.6465788012743	-149.8512277632667	-148.9498462164301	-149.93378205385355	-148.89559532572198	-149.4308751161837	-149.19416847875158	-151.58814456837013	-158.00342525701782	-158.23104877347708	-173.36241593165823	-190.91810493453164	-203.8298170523742	-181.920967786224	-265.6810835632476	-795.3312079560391	-1216.8180429474635
7900	-92.6087223194967	-91.90325596507286	-91.08374243514602	-90.53737111712664	-89.38936207492142	-87.65801032041479	-87.14665778985199	-86.1371881336773	-87.08794061913865	-87.18405840119473	-92.1488368946136	-99.55013131715113	-103.4244962595724	-99.31178937933544	-130.2816425507947	-630.9665405684002	-986.2409670106413
7900	-129.8999055792825	-128.55261753740857	-128.4970214635681	-127.98313628033921	-127.20865181897172	-126.01275121801474	-125.14362350684281	-125.89740809306225	-129.28954972506818	-132.75692985376315	-145.87320062332694	-159.17376550682482	-163.27628783093124	-160.47301718250878	-191.53981698226664	-665.2465459600209	-972.9316700670021
7900	-134.60223964708544	-134.11951555104807	-133.2191344370268	-132.3153901206342	-132.14357252992716	-129.82360200268704	-129.80826628290092	-136.25397506778833	-132.10566047446756	-134.87750794868109	-139.19885889112402	-158.84348007698665	-176.81725081448755	-150.7622211564411	-233.0907889965811	-810.2902407267927	-1226.2969581060606
7900	-137.99286145825357	-136.2272945327399	-136.7702171484615	-135.12945766696802	-134.45850098623492	-134.71149154201862	-134.96914954313092	-141.20987406193018	-140.99416125413086	-146.928175967582	-153.6173809822395	-163.6898666169816	-175.53672715156083	-167.33174669894936	-226.74192201081954	-724.8691628183985	-1084.6523919708907
7900	-119.30675556192234	-118.31866747456527	-117.91083757297913	-116.61158661034942	-115.77434438385568	-114.00178314695977	-113.51604010262409	-114.24699891193154	-113.81007672284717	-113.71837888150843	-120.86213360810935	-130.1089217488163	-137.668341898416	-126.32269018638497	-180.41027944549444	-726.3529927597714	-1090.8806782373617
7900	-156.96329927742343	-155.49708965112185	-154.99749228771378	-156.8054009508053	-155.71385113791303	-153.7993772735768	-155.45861997059095	-159.00750334452286	-163.4411087719639	-172.6119704373791	-194.50276568010966	-210.5597229299955	-222.38102230462005	-211.16383417552916	-269.8897176792525	-780.3175862394756	-1166.8857528118713
7900	-126.13129694852718	-124.6978721548243	-124.25634613891837	-123.93735239432166	-123.16619122685374	-121.03453513280378	-120.4809538823472	-121.33260774886614	-121.97236231610022	-120.36023044385902	-127.18554023711962	-148.7575416965587	-163.36233758471008	-143.8821853046519	-210.75811471233612	-757.4770655001519	-1160.890481939192
7900	-133.60146544906704	-132.80769308335044	-132.01694364193523	-131.04037514305253	-130.3114203800354	-128.52005239385412	-127.68800431831554	-127.19900773932842	-128.84377106589872	-126.05084994753297	-129.22009631104936	-146.71023668947126	-157.50831791642432	-140.0257821379864	-244.71158832006793	-774.7599907402798	-1150.6577347042678
7900	-134.6628112562198	-134.7958805264755	-133.8772561644929	-133.0945178890965	-132.3867871414724	-131.93152299338277	-137.7784729507843	-135.93750147118928	-139.85747189137646	-146.51242012768776	-153.34758710895585	-163.76817775990213	-172.3126769715953	-157.7152604442031	-215.0983769316849	-796.1712474713906	-1157.2540838481498
7900	-133.67812232452758	-133.32654967255118	-133.8149355760284	-132.89466352568542	-131.69285291514038	-130.0417073431431	-130.4094642256847	-130.97311214882606	-131.32780540126785	-135.79739433857603	-145.03199347913292	-158.1817002739409	-179.468518458073	-157.53579645478447	-249.73755675955476	-726.2380985949557	-1097.3158814304147
7900	-107.86501153357418	-107.06807171569211	-106.37823243788847	-105.53262663917545	-105.0407291493024	-103.53646640303951	-103.7399685771648	-103.35565031568824	-109.4829311630356	-115.0549246072945	-114.69542422011556	-119.61559537062396	-129.74766955998902	-117.82766824048807	-176.58585022567087	-674.8396578779245	-1046.5514429649263
7900	-118.27422689326477	-117.67906848453751	-116.62716328224604	-115.52826102754165	-114.57640655324273	-112.75159301297948	-112.01681833190324	-111.93472825535186	-111.8501071198093	-111.02333342503825	-112.58334385153843	-134.09212380467503	-145.96274883781282	-125.96666217259022	-216.6079982495718	-702.6036334040106	-1125.754991921409
7900	-153.54109022010928	-153.305958487687	-152.99490507627928	-151.9025964474402	-152.12324059236698	-150.88856080819454	-153.0786752846811	-153.02322209697	-159.28842291530378	-159.10088200865954	-179.63507770903746	-191.02517236623288	-207.74902416464596	-186.54948715496388	-270.09331052373983	-750.0625078952363	-1095.1106951737265
7900	-166.8889311248961	-165.040592512031	-165.12753438210396	-165.5179925362996	-165.02032450406674	-167.03569414756686	-167.2143146824646	-179.30409858656097	-187.70137940748336	-191.99007454053	-200.9152536153252	-211.08213629692384	-224.76638789537438	-210.3348598148501	-291.6877335569993	-847.2090158880246	-1192.2543064401682
7900	-155.11355094458202	-154.66670727047068	-154.60327394829056	-153.10573979841413	-154.30792242923812	-151.91569302469205	-153.09872512782803	-162.36643666367033	-164.60409820198836	-174.05575427756446	-181.75403065396472	-194.77709082184762	-207.637002812388	-193.0782401363388	-247.57369140401318	-722.3021103580521	-1050.514383507144
7900	-157.88093680147168	-156.10413085567842	-155.55385217467676	-155.45982186308103	-155.1350827510726	-155.87097463771818	-157.2527721165834	-157.10960485769465	-163.72858862852726	-167.51831541975463	-172.35258139164515	-192.20648516432854	-215.02896655800342	-193.08642976175585	-265.98134198442784	-729.6705037073611	-1075.7476775175842
7900	-137.88814550815977	-137.77344092951472	-137.220972949219	-136.2476961342697	-136.3714943177204	-140.65698662765152	-136.0651832243382	-142.28643447879696	-144.53759852675861	-141.44221996960906	-157.51042279639734	-169.49826778525238	-189.73967383992132	-169.05252499202857	-241.0398147040062	-699.1592708395997	-1095.5834710137176
7900	-162.84185990386172	-162.59594717247077	-162.1971782989207	-161.8194040110289	-161.29445827730376	-163.61225049155684	-164.237673329472	-172.69329667403474	-171.05858257429762	-192.90067105852478	-188.73392757728772	-198.5467935150302	-211.04549191500584	-191.4857634041946	-279.57595203072094	-806.6562088697583	-1211.0105450737287
7900	-142.85372818685735	-141.4730814406786	-141.4638298782579	-139.97569861177786	-139.60159393500342	-138.7869664364459	-137.89088642731477	-138.02979456756535	-139.47325779538326	-143.24583183309915	-147.55169056007253	-162.4071032440072	-183.82161218965842	-151.37592567691001	-265.37537078896133	-798.0518888173153	-1193.9683134367485
7900	-135.12903893731072	-133.4294009505638	-133.62422599042307	-133.31738614556696	-132.577576651445	-131.4818406458691	-131.5125719528886	-132.80520911875809	-133.75419373192327	-137.06191855024636	-146.04772721067567	-164.2401436851118	-180.68923080180915	-164.37776632504952	-214.71031575081415	-702.1906101921203	-1083.482832855151
7900	-146.34113762365098	-145.93189233674397	-145.48058953918985	-144.4961694195187	-144.0530160358938	-143.5865118459667	-145.42040751525644	-143.42050126275916	-149.60276150498774	-153.92479090375255	-155.7195249082604	-169.430855003541	-183.53081359607344	-160.1827003314432	-267.85436621404943	-858.3737779274234	-1259.750606831539
7900	-133.24716277673818	-132.21600218801862	-131.89612716700665	-130.78836964833664	-130.013238067409	-128.58769615476334	-129.68186298153358	-128.51919703959214	-129.12019527580398	-136.3077414211647	-142.33889103161837	-154.4491686265283	-168.34350363002935	-156.3124524401451	-212.32904013767129	-759.9367448552536	-1146.010105613518
7900	-120.90569160976261	-119.7068969831052	-118.96602177740765	-118.01844867997569	-117.21592649903538	-116.32351256344494	-115.51232972105404	-114.51868150441248	-115.74932481908832	-114.52662845867884	-119.73699809990131	-134.2551483435902	-147.47573666500165	-135.43641647149343	-196.00636789784906	-678.086549802499	-1026.2843601732918
7900	-107.4280064631398	-107.02462461494554	-106.14421452351344	-105.12125574243872	-104.27843701915337	-102.41639870677228	-101.78557026826354	-100.79290016015788	-100.0987142039555	-99.8880459227791	-101.18215496360057	-110.29301102372547	-120.7634931596199	-114.68075116423344	-175.62282435843144	-597.2441131546954	-919.6726884881941
7900	-123.51378710014696	-123.52989345657241	-123.27209653205725	-121.90167934507828	-122.40174322278497	-127.30423472903749	-127.93801575880872	-127.22337358327586	-129.40352827226394	-139.22841664389713	-146.13536289781214	-149.55253598418793	-157.41356502455082	-144.6903802001829	-208.48024524139046	-744.1732438247165	-1151.7645347659845
7900	-140.03531407692495	-139.0415631801692	-139.86079315725073	-138.72871717896257	-137.93892407011177	-137.0343226438211	-138.57979033613563	-151.60542180615386	-140.8060197412473	-161.84771613749714	-161.08932388997434	-164.02264106807337	-172.69902049543538	-161.2080292792617	-227.44951973860287	-713.5947756701453	-1067.158353075598
7900	-159.3717749009543	-159.03124844577698	-159.0743645811898	-159.24148985046602	-158.31117981034762	-157.46251019372008	-159.56214015825785	-161.9278528041158	-175.22375302646202	-183.4460694577812	-186.28818802579514	-199.20287681949418	-218.88989935769754	-199.34990901037258	-268.63843682747967	-784.9615867617697	-1133.7960784352283
7900	-118.3041267209642	-117.46988561231869	-117.10465630779963	-115.78149000439767	-114.90269545111694	-112.57614504245265	-111.75545735133429	-111.04079402078797	-111.17832685266131	-110.0413225777839	-112.47124752769491	-125.51732461190103	-137.0250486161873	-116.63686622661706	-210.54418066558603	-830.9162632954659	-1273.3492427292767
7900	-148.2479609768084	-147.65398567998403	-147.55408811720397	-146.97209800833056	-147.12397630579346	-147.05492792388435	-147.0304650236325	-151.02824556075325	-162.45612256840298	-165.41507971152228	-171.17123767210356	-175.0634616663572	-194.59135779002636	-174.4026377877179	-244.20311668227183	-658.2023901355782	-986.4553194392587
7900	-135.28958013118006	-134.13458560138355	-133.71368981047496	-132.19888997015894	-131.68819539668488	-129.7218960754153	-129.54239495927035	-130.26453112531178	-128.49821907012543	-134.49100053948194	-133.96192764146932	-137.78455631941324	-149.9800025141336	-132.70031882643144	-214.63770888611407	-739.7524124247077	-1065.2015883800475
7900	-137.41153289105534	-136.74177734598408	-135.60832388987242	-135.27955248274	-134.1223414399908	-132.2610243386504	-132.24784029331974	-131.8239806642502	-133.063636882258	-136.91810334901447	-137.87435705815597	-151.7056823395945	-166.26501191216977	-152.2851222321505	-242.75850241926184	-717.8382070553681	-1099.8986152928803
7900	-166.53045840903164	-166.07454274342604	-165.12551418521278	-164.244220473932	-163.4945273440978	-162.753690012501	-163.36298298167986	-166.1282019146284	-166.84636170941405	-169.197489810378	-187.12251628817285	-206.75150734755957	-221.93218819278187	-196.6142522952758	-320.444924873757	-884.8978426700219	-1276.283558835723
7900	-95.14522060465077	-94.36951220677444	-93.47718339189356	-92.3369006117066	-91.34778711424941	-89.31328521291796	-88.02459225860727	-87.32025940430891	-86.59962279534474	-86.53961679648938	-86.30518802683707	-89.7376226884184	-104.82460067562745	-85.92343701228789	-149.43977414955566	-604.2913670028335	-981.9894208372338
7900	-105.72047310392091	-104.92941078457775	-104.12560630172693	-103.01509438978219	-102.43821617867609	-100.23803093926881	-99.13703794730415	-98.23894811847705	-98.30440498577865	-97.726501719738	-98.66109243465317	-104.3487177682157	-122.89842731653388	-106.23914787457811	-170.43516711896456	-584.2267015417953	-914.508658824623
7900	-107.76109344835032	-106.92108141104121	-106.2754402552731	-105.03294112900245	-104.38327256934276	-102.67108707138341	-102.67438812432145	-102.6991244097441	-102.05861209658853	-107.83136056147981	-107.32760352663945	-113.8857715339632	-119.22966556295617	-114.0477010825112	-165.19462937589702	-546.0822735180153	-887.3547566815237
7900	-166.0788754304205	-166.6139818601852	-166.95480523400053	-165.99384526208414	-165.56828935279253	-171.09710636915625	-171.49340456320678	-172.74718643336274	-180.25318066296884	-184.9531943755761	-189.82268590216398	-215.3246107670018	-224.512269326363	-212.98815097824163	-284.16586920522394	-742.866231417782	-1078.3012854821218
7900	-114.4268143954662	-113.71138195515101	-112.79234520910735	-111.7768127891159	-111.42523476650457	-109.04093221780018	-107.88542321252449	-107.4078000583035	-107.81474704834923	-107.43905337919516	-108.21344165963954	-120.69051898015199	-135.61659813014035	-114.83833693334529	-198.3927790714159	-711.1693233237635	-1111.0322118463853
7900	-142.56842576195424	-141.72347806678718	-141.1974012716283	-140.94992889395232	-140.01645039772444	-137.65662590607502	-138.8974072971905	-139.2532070550942	-141.90234687115222	-153.38058836621767	-158.85322438488149	-165.0459219454865	-181.00715100974494	-158.24420423522204	-244.37807663922032	-820.7303294270654	-1180.5860276740023
7900	-155.82805102194376	-153.98930399098373	-153.6543378347129	-155.43657283208617	-153.45600303238635	-160.3070159623647	-161.7642868344932	-159.96352576602925	-167.36624392776926	-180.45539641627354	-190.88357202922072	-206.1668651980784	-215.97216817630513	-199.87063694848106	-271.0269252171672	-790.9682832541368	-1201.0595773926102
7900	-122.50067899620649	-121.72332292413445	-120.89562675453794	-119.252831924132	-119.58549869190182	-117.61377068034773	-117.98655200335183	-123.48636878602737	-119.13994064615012	-129.3567297796989	-128.04838958497803	-129.7128165956109	-135.51433798527623	-127.83662297745312	-184.44020856222429	-683.2181821993581	-1029.68941637339
7900	-95.07725297338101	-94.21939384507075	-93.56456092612171	-92.41627468183496	-91.45231370868204	-89.2066761144052	-87.9739442371601	-86.91498968988125	-86.62866550952576	-86.58393468840686	-85.57856180635271	-87.41751571542834	-100.22699155703638	-85.57981937867793	-141.48912519681602	-591.7233917092562	-921.7046686239852
7900	-115.5421556615647	-114.63514714158816	-113.739771554457	-113.2873559741105	-112.3360781224268	-110.76354426355306	-108.96057787163775	-108.65456725689533	-110.09193963547831	-109.90302358280411	-116.10171121683847	-121.54556023524643	-133.43155581149784	-121.73228356460129	-178.26302696538806	-726.7735047312623	-1114.6491314654618
7900	-128.5802508714293	-127.72235829479173	-126.93046165533018	-127.19417196955777	-125.58922891764607	-123.48275627856114	-123.02326178031828	-124.28664371439413	-123.50043485475562	-128.87580750844216	-130.671433939155	-142.4239942931521	-160.0448304766665	-146.2250175518039	-209.85179221770343	-645.4830829781836	-994.0126483560348
7900	-135.16471168089424	-133.52745746031286	-134.15344931794266	-133.14633828910766	-133.02985343112246	-130.75265196357012	-132.2028745121922	-135.74399013028176	-133.8407358627096	-150.18081880926889	-150.92616868611012	-167.00848123140938	-177.61494140095542	-167.95419433549117	-217.0864247461557	-584.2089582318694	-914.6496624138875
7900	-117.98095740591135	-117.67324651768	-117.24260317375847	-116.81040629439484	-117.7242138245625	-115.93014236885836	-117.57299236716321	-121.81321586652385	-129.11378961886865	-133.5807291525173	-134.72046899943922	-144.69746283995968	-153.25670294921292	-140.05728026597893	-194.504754108707	-705.465570703935	-1126.5770436152861
7900	-131.93518678423496	-131.84506399414576	-130.8209086643191	-130.26006334603454	-130.7625746548956	-129.64756084253153	-134.54371970893774	-129.2852856561399	-130.3936370264414	-134.95972529670257	-142.95326366477963	-152.32964711823684	-162.9184692702135	-145.65548356921678	-242.0164089143461	-761.0194650472687	-1147.7489654840826
7900	-111.69983135286552	-110.9670500338341	-110.77091542553704	-109.12697688590966	-108.64712961076381	-106.70152893454916	-107.74974460753	-106.39264418564912	-112.45511992023495	-111.1872858978666	-113.18868304098191	-125.65995731680194	-136.95606756510128	-126.46806294654182	-176.4805584251415	-729.3330647946833	-1145.6305514551764
7900	-122.18614888126969	-120.25704771116798	-119.48482325611725	-118.53161204794506	-117.43376012223202	-115.48070808790983	-114.92630126877748	-114.67011831886863	-114.98665120706437	-113.66711845290634	-121.89434769759563	-128.32393639521393	-151.70190059542736	-120.54976741465006	-196.3794059429232	-731.3889965236747	-1117.962341814843
7900	-120.87310797219249	-119.80166957598296	-119.2672261457415	-118.0939368746614	-117.75870215795308	-116.07467875450773	-115.19286958135628	-115.64107838839067	-117.02878490741243	-122.22425365693206	-127.359172888359	-130.32646887277517	-138.7651978205213	-126.53752492202042	-200.576469566667	-706.6384425055253	-1086.9388415867427
7900	-176.15026265308884	-175.60328098343595	-174.51600091490903	-174.42060443615995	-176.03330005664424	-174.2281311356109	-176.01357687788973	-180.33540019382116	-187.93362941968158	-207.52489968465855	-209.9742287366142	-226.1673392054108	-247.33701983619144	-223.06052650021198	-331.4546037285252	-819.6246077887361	-1244.093483212747
7900	-140.2677885225769	-138.96333629731956	-137.95237386147556	-138.0800531624376	-137.06931079446466	-138.6589798862086	-143.99220550535597	-148.57147659861238	-144.05216152460352	-147.9457212893004	-152.71706596162903	-169.67155179401232	-188.6038978663855	-177.5669606165114	-238.87934688104608	-731.2440671599252	-1132.7062258680794
7900	-114.28907317575383	-113.84360372404178	-113.31758910536459	-112.22403189538424	-111.6122539710676	-110.24758713314687	-109.89490374972137	-110.32405348950338	-110.81858900109464	-114.69329648564238	-118.24734074570986	-138.61573069718693	-154.83849507368166	-139.68391823528086	-194.53249326046554	-639.945139000961	-1057.8154358139548
7900	-134.85235686771742	-135.1504124342689	-133.8000094773934	-132.4139676948875	-132.0564500551845	-129.78362868678943	-129.28085577175779	-130.3393378307744	-130.67705947033554	-128.70930104185808	-133.08238682815582	-153.09088800440577	-174.92419440913278	-167.74596912581586	-225.59894896098172	-661.0899693149552	-1009.023328181083
7900	-152.75491208420235	-152.07266755971773	-151.67097411032756	-150.73159698158304	-150.48770760064917	-147.98624471075837	-148.5201080856064	-149.44413605691486	-150.13148645640172	-155.58435043237955	-162.825768138293	-182.28778418826616	-193.27170058462858	-175.27376389342035	-275.4674676726011	-814.3050728247504	-1182.4676997075362
7900	-128.74129176774903	-127.36153727292027	-127.1202629183759	-125.73901461565156	-125.3083689924623	-123.42080143818988	-123.78087365861089	-124.27349202130658	-124.4106522109247	-128.762042052515	-129.88799028331906	-139.95525650768323	-150.16865425232527	-134.93504974998885	-212.36674599543227	-680.9462961182033	-1036.0812433458302
7900	-153.5654132193936	-152.38051211165353	-151.93792092378752	-151.76349827771625	-151.39244304557843	-149.90741876108692	-151.38166311685828	-152.59182378009885	-160.10540314824186	-169.45805406385935	-170.98699747959427	-181.59475906046885	-193.2517898301862	-174.57560670705905	-263.9209459946541	-826.3203362792119	-1156.3986137550294
7900	-148.17489925944417	-146.7202354165478	-147.1074657680078	-146.33964167754934	-145.9972722585189	-144.18092152944584	-145.50655262202952	-151.9951129262382	-153.56204748447357	-150.72535409471223	-158.8651458841986	-187.41330482485466	-201.08641214976478	-187.04733371882094	-252.2501322295783	-814.6237219357806	-1216.2431577714062
