L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
250	-26.935168520864178	-26.746675464659308	-26.8105490707475	-27.193425710906478	-26.856858199951205	-27.4360661878964	-27.49115427519525	-28.066105852030233	-29.304101899569684	-34.60458576816118	-34.577710856637644	-34.666540468910355	-34.84304319242003	-34.55400255309636	-35.97671944000657	-65.32539141066196	-68.67904828383669
250	-13.201492612913885	-13.170408030121118	-13.14826479793763	-13.11243858957108	-13.085225434103146	-13.006753800126097	-12.985055469793217	-12.98789453051824	-13.00574987437972	-12.926680313868207	-13.082905663996645	-13.520609625016315	-14.08728076455352	-12.88118968484934	-16.104331387130628	-33.54773090960586	-52.66764664013892
250	-9.512196572269293	-9.489494417367284	-9.467458327520083	-9.42333291906353	-9.387093474557824	-9.32637081870876	-9.2716942480232	-9.217397638160351	-9.181510279639772	-9.239738759325792	-9.107283176331242	-8.928720336328963	-8.842735516756267	-9.197135367275502	-9.039796353030571	-18.105885438408414	-30.008583817090198
250	-6.350259192976928	-6.325351595813545	-6.297821141399584	-6.253665182036508	-6.216427867075789	-6.161185333029323	-6.09610001167257	-6.010239002524842	-5.944942399705524	-6.074814140683618	-5.797850603281608	-5.317069453659488	-4.902561293654147	-6.035905033267942	-4.128260328974669	-4.342915558837392	-6.695013667216466
250	-21.973670974295132	-22.012423949646237	-21.92542986659221	-21.90470503408599	-21.857891887380262	-21.78185889637922	-21.763218375300667	-21.82106473762602	-21.815446798515925	-21.684083451550634	-21.82594911386593	-22.26247828286497	-23.004700372663144	-21.61262993290498	-27.535106607381774	-57.75639756669046	-73.54018001231714
250	-25.046672935807727	-24.996925970237218	-24.945842686236926	-24.949389764885062	-24.950078591740315	-24.80900193747123	-24.84530264354507	-24.915175729190604	-24.93110639861254	-24.776374863219463	-25.09672770095121	-25.924550044751964	-27.03415869698805	-24.66951695037472	-33.05799750643671	-81.92402760686662	-95.62992260424502
250	-13.925153928216751	-13.903518170563364	-13.896032778831332	-13.84545732955678	-13.79806313698307	-13.73757817346347	-13.700421065208776	-13.666119334500962	-13.626836467497315	-13.634977223038732	-13.616935719276935	-13.595016578220383	-13.724911316139968	-13.610898492666363	-15.005063321690514	-31.461766872544164	-37.98836416534572
250	-12.564041602691837	-12.536421210131655	-12.51410166983298	-12.478269551624818	-12.4422164497265	-12.373162235640072	-12.339188367381194	-12.31401374509896	-12.311218661777671	-12.290710600394974	-12.322353031317734	-12.492198308901395	-12.792164654200706	-12.246116612818353	-14.044890177431247	-27.990446993445758	-44.854977091469905
250	-25.169447413783075	-25.189519739840375	-24.971761229065777	-25.43811222779469	-25.088894943107057	-25.38914489969036	-25.36802737864723	-25.344166581165265	-25.70666555920477	-25.51391077727357	-25.826901638358446	-33.576267006151916	-33.772979850873824	-33.44617261915292	-34.880169338412884	-54.465831945245	-70.78298457213941
250	-10.088157035848521	-10.064360623661061	-10.044796463128046	-10.000792941961015	-9.965873028883284	-9.902279793584018	-9.852545524928598	-9.802130755545422	-9.774348824438814	-9.813945946711115	-9.718695552396774	-9.618473614015551	-9.623719550452222	-9.772142497370947	-10.092174762255205	-21.12121474041999	-34.760946869221584
250	-19.2750959773025	-19.36571010426913	-19.259918074488294	-19.010095336409204	-19.49813306699368	-19.435776763792596	-20.025788771462594	-20.88267924832936	-21.12923894962138	-22.295818124373422	-26.7522744336619	-26.545326894790804	-26.420927081619357	-26.860116269165257	-26.468255891157376	-31.475132075479852	-38.20793106951702
250	-14.033809173562496	-14.009295970847115	-13.989018665416289	-13.964778795711188	-13.919424921448867	-13.844672626741676	-13.822501054657428	-13.789838823501471	-13.78592751750811	-13.767857719520505	-13.786157009597567	-13.972793470449	-14.272667408520412	-13.725917440308995	-15.61062782007164	-37.4629661823098	-47.289419126879324
250	-11.711510457580806	-11.68807138821313	-11.661182199763028	-11.618285304054341	-11.5830507357252	-11.52425064510163	-11.458538139903105	-11.377534664120091	-11.31971829007674	-11.43449050553177	-11.18667996873752	-10.77782554563707	-10.451812491324718	-11.396458283962062	-9.989278534410156	-14.595965357845492	-21.650030892870248
250	-12.974897092710576	-12.95053450142179	-12.918160830360419	-12.878349993903567	-12.850986278673007	-12.775846819692637	-12.749217518902977	-12.733615096697912	-12.736186885277494	-12.695386375717584	-12.75779875563461	-12.997192301149186	-13.344882583011083	-12.662200817889497	-14.804807871839424	-37.45147537536097	-47.69033172240172
250	-17.61310542949774	-17.57996821427536	-17.56032534322412	-17.532689420411696	-17.505879350175846	-17.41688329239589	-17.403485340424346	-17.422932621835972	-17.458927072927878	-17.34273269283928	-17.5690749436953	-18.180543797833465	-18.93328872797233	-17.29135238685461	-21.598469836217248	-56.28123523521914	-78.6151200324829
250	-19.00096416667616	-18.961144413134413	-18.93657160520722	-18.925180158155165	-18.879258222092243	-18.796335848170994	-18.793884786049457	-18.77063254321214	-18.79456200398087	-18.711627132728097	-18.84033735147941	-19.20541364199796	-19.70441743772338	-18.678394232731833	-21.982658702649367	-54.069924448344565	-62.00066732795219
250	-13.037186886239283	-13.007144406894403	-12.985057664509624	-12.948670403484115	-12.92487566414606	-12.84485845180179	-12.817081404550414	-12.813194334873746	-12.828288190492204	-12.759796120794375	-12.887014975699191	-13.275865402531553	-13.79488579208842	-12.717330847073743	-15.713669176679035	-33.883863986621805	-53.2529140323598
250	-10.401866920956047	-10.37551011991332	-10.34658454566702	-10.305814530360617	-10.27157053130967	-10.21052598123424	-10.154836979266	-10.097064510557347	-10.055090398814665	-10.127360137578929	-9.964903738685896	-9.72602645083183	-9.557479834243447	-10.086693624567921	-9.445302701820399	-12.578371657105908	-17.552192398783117
250	-7.462252524884521	-7.435555411918234	-7.408276473545547	-7.367338151638169	-7.332912355961011	-7.271690753469623	-7.2174394569858125	-7.157918289050705	-7.1173622601901885	-7.1873845135409145	-7.02818963589449	-6.796954569212736	-6.643113710364707	-7.147080863652682	-6.5749118164333495	-10.187243105226056	-15.553834088452922
250	-7.846204674430879	-7.821354963042321	-7.797432195409364	-7.75419095952194	-7.719815192539121	-7.657197237093565	-7.606975251524928	-7.549027201023895	-7.5110678500986126	-7.574328366804521	-7.4323851536184815	-7.243649120523638	-7.141565423073532	-7.533649529836031	-7.256017228529252	-13.0825761099871	-20.769408482426424
250	-14.449896873097131	-14.420924245987912	-14.409541306826663	-14.359169187588297	-14.343048513071498	-14.281559575874459	-14.224808353972549	-14.159665953354116	-14.183252626703194	-14.18025562650172	-14.129846322949769	-14.14750520174781	-14.304812158326643	-14.152897881304364	-15.647541745869916	-33.24125282042601	-41.0645882354042
250	-10.722979052583996	-10.69696668981705	-10.673394962877362	-10.631636918684974	-10.594037580656314	-10.539909982096361	-10.473490038291288	-10.407931444552647	-10.37029446816387	-10.444004463445758	-10.272822255041776	-10.020839612316324	-9.855423703974088	-10.407975540399375	-9.859728092924481	-20.378368315711	-28.56787365518738
250	-11.65165582638501	-11.627465123621407	-11.606184173456365	-11.562610672503583	-11.526156510337358	-11.46295205360894	-11.415179927454439	-11.354133023079964	-11.316646394776761	-11.378669241096535	-11.24750430956144	-11.078550490814617	-11.015551653114782	-11.337586141563051	-11.30079342381741	-20.260161985859135	-31.927541989032044
250	-10.89565606732911	-10.869740402176863	-10.847066859230925	-10.802447195945025	-10.771415693015577	-10.705022376498878	-10.661071570588849	-10.612889528262832	-10.579245562004816	-10.62386404532763	-10.532803569683564	-10.455207505996079	-10.46967569138367	-10.581235284324935	-10.966674080001408	-20.005358959633405	-30.837010756164496
250	-8.03514061426444	-8.009237365978894	-7.982168151938291	-7.938266347663458	-7.903530426899902	-7.844717200250167	-7.785657517902928	-7.712454995935805	-7.656182237598039	-7.759954177621563	-7.541614265885474	-7.18661023592538	-6.902753566563781	-7.719619829893369	-6.515186308180248	-9.238203077751871	-13.967884542197677
250	-21.528755706427457	-21.51828003812356	-21.48272777543103	-21.417231276114123	-21.423087366976432	-21.350870523348593	-21.316425510019634	-21.354879734061516	-21.34366936558897	-21.254590885405005	-21.37927269090629	-21.828232224631464	-22.387172679543397	-21.25734499739266	-25.391321460390458	-55.835652185661665	-63.49799994447918
250	-13.83340470208537	-13.80863404224605	-13.783809224956139	-13.746989345716013	-13.710275806616256	-13.644633651849803	-13.601259286923552	-13.580983938875093	-13.578393644238188	-13.548203968328782	-13.593859375115052	-13.794815741245403	-14.098731130962951	-13.506947921446534	-15.446092890898793	-33.02960633886728	-46.68163670955745
250	-8.91830659804723	-8.893942180198918	-8.866726247808508	-8.825716089674783	-8.792140045686596	-8.729973930927633	-8.670041524089521	-8.604589014492708	-8.560504944745196	-8.641719591674171	-8.460273568669795	-8.191833415486037	-8.010571459623474	-8.60278681351364	-7.9389583321387835	-14.35024223681777	-23.014655059884234
250	-17.58344821741156	-17.538569288593642	-17.525447432070827	-17.5013386480841	-17.44157705768795	-17.393303880673958	-17.37247894733251	-17.352148670637618	-17.372805453542316	-17.31058427545157	-17.449701447231277	-17.79777454149646	-18.320772296625464	-17.27280643086193	-20.410852377621925	-53.13553120814936	-60.7880623865061
250	-10.507586728846553	-10.48485458384909	-10.456482576784987	-10.413272298201614	-10.385195283300357	-10.318573372063348	-10.268411029192569	-10.221702320628316	-10.188505992748931	-10.238979047526682	-10.127575398690638	-10.01339443751243	-9.98964633916438	-10.195609105957045	-10.361008424603959	-19.962607174954243	-33.98504452446036
250	-19.684380744087207	-19.644168588423128	-19.629137089641226	-19.593891106826767	-19.567125569571417	-19.4971374546655	-19.4621761449994	-19.44020843743548	-19.461078559588397	-19.397689512015383	-19.503269070073703	-19.858982589276884	-20.33772496525553	-19.364022786799595	-22.271822648310692	-55.0598961178169	-70.06236216108084
250	-7.713446554182767	-7.688828179914367	-7.6649870982664865	-7.621274177985321	-7.586483779917264	-7.524707330505559	-7.473040320346814	-7.411204528299235	-7.369812101299992	-7.441462010137413	-7.282927668503907	-7.0590880679298875	-6.920816595867334	-7.401008312316631	-6.9375381939655885	-12.312947805112524	-19.59719335554142
250	-10.855973839869373	-10.825995130159148	-10.803637691061303	-10.766516621616264	-10.737150405062748	-10.662168980964244	-10.632895681655045	-10.617917919879169	-10.622428494127938	-10.579366781672135	-10.659508027602529	-10.93300173638526	-11.3296301808402	-10.53623245843486	-12.872187992840118	-27.69783555719985	-44.380285853430244
250	-17.58372750899451	-17.530677326213986	-17.542189013731083	-17.49335266016237	-17.468750512055976	-17.40550920820173	-17.38102246965457	-17.341141413637274	-17.356672392224276	-17.32917612886347	-17.345854694887876	-17.47660720340681	-17.863163345847962	-17.248409900041576	-20.565872139455134	-38.9615333809546	-49.27701069229828
250	-17.80989327886986	-17.776554364787795	-17.763665804129122	-17.707521991197748	-17.691681160071088	-17.616950392896026	-17.590741117947378	-17.571640051778648	-17.572289874914237	-17.540989089402895	-17.60560027955556	-17.875424461759415	-18.296697026039013	-17.488121529220717	-20.007888865607633	-47.535685659424836	-65.26033671264621
250	-20.680135774684512	-20.746116738897182	-20.670310930270062	-20.60837683096437	-20.554473534917907	-20.65842916366069	-20.57995388651779	-20.673258805271445	-20.554432975437273	-20.61645952548881	-20.681568281559954	-21.838250494986433	-23.952456587682573	-20.56859052419113	-30.69521513939441	-37.356200901956946	-45.48101756102082
250	-18.113877304626982	-18.112143245263262	-18.073231911957606	-18.034187274781978	-18.021184924780535	-17.925349574952183	-17.905405244019985	-17.87916125946796	-17.894252257964972	-17.8578005228311	-17.906675736697725	-18.10845235932813	-18.453670008496573	-17.80395141321955	-20.361220998511712	-46.329775552484605	-65.41614587799602
250	-15.023126471589906	-15.004436627822091	-14.991619967060059	-14.958852645618054	-14.907176797025189	-14.853997187944561	-14.8092202575462	-14.79783600190752	-14.790604406650258	-14.760917272042533	-14.821288454547707	-15.068977585403914	-15.425068789139731	-14.712637750073304	-17.05568581974212	-41.11128019358176	-54.16875059414875
250	-10.146053926800102	-10.122363621597543	-10.096700036834722	-10.054805855499604	-10.024380342049685	-9.956812255903815	-9.901671742256939	-9.838723003480062	-9.795964309357133	-9.870946782536333	-9.697642961916692	-9.444695020852945	-9.28231764206176	-9.83478257496608	-9.268307042368487	-16.72470243128064	-26.046744824277766
250	-12.791433656470799	-12.762806036440898	-12.74576583965137	-12.706420001046393	-12.673020222568784	-12.605145962374731	-12.565757900670228	-12.527383114315262	-12.508366288505778	-12.525490241388175	-12.492687546117006	-12.543021500491388	-12.714141252921019	-12.480397844982233	-13.678505821330177	-30.542760203842278	-45.7836502549747
250	-14.4234068246332	-14.3999102130442	-14.377298274476779	-14.33109478522461	-14.309302159350906	-14.24004954589924	-14.206829444175217	-14.179109861906985	-14.17948093354144	-14.160575721196269	-14.177749851193893	-14.35337067813057	-14.658008564500248	-14.116486182099086	-16.041723578782236	-41.94792983873986	-58.14428895445873
250	-21.257748326340224	-21.333513730461405	-21.176063521211447	-21.32216214951354	-21.235911058082284	-21.40924515780108	-21.537866381113474	-21.884970197027183	-21.782006411147204	-21.39701146856635	-22.260677413465395	-23.87967295366742	-29.619715969671145	-29.675586180342133	-30.145030810709176	-38.45970447721936	-48.442293625249334
250	-14.016206964207118	-13.991184120500064	-13.96816549449593	-13.93323069248698	-13.892286386865658	-13.831460802163502	-13.780015763474678	-13.749845434565495	-13.733208964529771	-13.73854267981152	-13.726252994506734	-13.810283725148077	-13.998710583031917	-13.693854633000877	-15.080973336929176	-36.70737927195165	-51.59934756478215
250	-30.429898124956242	-30.49721968772564	-30.41724502895773	-30.37536461420963	-30.645300420281618	-30.34353870552323	-30.768982952519735	-30.824326516342712	-31.16276165397326	-30.604414717844282	-31.039718954593315	-33.827069822851975	-40.11823562878544	-38.92014624462171	-45.58780229873091	-66.33528834869259	-83.17972197982186
250	-20.286493940065615	-20.246979337241257	-20.20192304500473	-20.191563259783504	-20.17438892242229	-20.068994972181887	-20.07936351717373	-20.070646353822365	-20.09713326992343	-19.994001357940405	-20.122847006991446	-20.532981218543053	-21.07613613684528	-19.94974230624049	-23.822642951288444	-61.39165145682712	-75.51045615613006
250	-23.456625026658823	-23.453316366696352	-23.404796003726425	-23.390649635497144	-23.35842120200798	-23.263494773197888	-23.283731368399156	-23.302435741412324	-23.34121844875872	-23.19830024625962	-23.487120106441374	-24.173213014802624	-25.057885905389096	-23.159098662207843	-28.431473243913853	-67.17379951929959	-82.09534429553742
250	-6.752050463126848	-6.725816024400881	-6.698700457998346	-6.656818767303488	-6.621563709455853	-6.562025119032168	-6.504883773368146	-6.437587122339937	-6.390164941331505	-6.476965978945257	-6.284588844403897	-5.983146642763793	-5.756930234690872	-6.4371126073524385	-5.493267926044577	-8.203300674215459	-12.764718013421474
250	-21.68298147009971	-21.68714247106416	-21.672854393953077	-21.612385455887583	-21.61511731551849	-21.49231947632726	-21.47586478625873	-21.46159741462048	-21.439715774634337	-21.410263307869723	-21.380504103896644	-21.493008568189566	-21.765321655153535	-21.359183382461183	-24.42926432951125	-50.96035395189951	-57.475329622374986
250	-15.990994652715045	-15.971157804981955	-15.945539380494036	-15.895801932345787	-15.87815321126972	-15.804807053090993	-15.77223643554979	-15.757839350244916	-15.742274502873487	-15.728352750770485	-15.77561428753139	-15.992041105487775	-16.345867558346715	-15.682439889629014	-17.877582985819842	-45.2816668210465	-62.85405052803643
250	-12.290352182307897	-12.266501670488868	-12.242585971318716	-12.202190095727472	-12.17348681301811	-12.101885774429787	-12.065104302117115	-12.037270733892775	-12.02816055845968	-12.022169706972267	-12.026852742426554	-12.157868297325608	-12.415593772839129	-11.976883036314204	-13.60011882233173	-29.418557523487852	-50.083514054340064
250	-9.790157678601561	-9.765189572638418	-9.739282905424135	-9.699178124461222	-9.67158873063431	-9.598891125560623	-9.55087142948756	-9.506090804669686	-9.479609641859359	-9.514163809350624	-9.422946280883664	-9.34218661212004	-9.357544676565025	-9.477579832363201	-9.842156216735313	-19.896056809106355	-31.573738055930086
250	-24.96993131632834	-24.665630246033647	-24.89958209253593	-24.996254363031	-24.901056025292146	-24.919824196995833	-25.2677477382554	-25.33154182595089	-25.699632956665646	-25.227060471845174	-26.42701113763751	-28.199721395717237	-33.89544864207284	-33.11504518408921	-35.49767321681951	-57.59980569756337	-80.44394327002976
250	-29.311389478544218	-29.260955657546763	-29.27339177742476	-29.26347335440339	-29.214876582625415	-29.14851400458128	-29.202834076662885	-29.229426249221728	-29.215306702076724	-29.1197845751887	-29.457454507533917	-30.311593671962452	-32.0058454800441	-28.998254587817243	-44.25612994281031	-70.54338857743366	-88.81582908558897
250	-13.473071496027286	-13.439745298327429	-13.411230542522302	-13.37715986635688	-13.346864015072308	-13.278708455472556	-13.241777531202978	-13.20294791305968	-13.208439044983713	-13.205540099477169	-13.200073533070153	-13.303619929156882	-13.535287974053487	-13.158301209996004	-14.737863516199615	-35.343328220884175	-45.299255358090676
250	-12.200676956795725	-12.177226690901668	-12.150594004462098	-12.111491294762558	-12.082712373880936	-12.011457396641262	-11.974068696068763	-11.954016512004403	-11.947100137379215	-11.934572466910979	-11.951823699027463	-12.10980905474298	-12.384867098084476	-11.887810436099674	-13.591188394120802	-28.80012401342267	-48.93580726018646
250	-15.053020807799939	-15.01756608490391	-15.000089126805983	-14.965598020862009	-14.936913007676694	-14.860108651870828	-14.835810465332642	-14.804595109103134	-14.812750813469972	-14.77851959608563	-14.825724690358046	-15.068934352806734	-15.429224551350373	-14.737758270317551	-16.987913823820797	-51.92689801525701	-59.2111435656859
250	-15.73708769507262	-15.6490657230986	-15.707002126166808	-15.626803016625116	-15.602683076797733	-15.578713165987656	-15.549383103726889	-15.456723142825158	-15.476062482479652	-15.514693774640408	-15.376248102060007	-15.533576350617837	-16.44319929071668	-15.425578952745544	-23.839899950797445	-23.603405910349256	-25.552917196717907
250	-9.207597362970395	-9.183444383527515	-9.157617426794541	-9.116666614246904	-9.087070362967463	-9.017819264753895	-8.965568800287224	-8.910395544603448	-8.874503002628437	-8.932706691544613	-8.792585127819907	-8.609844321714506	-8.519842492148216	-8.896092205678945	-8.70129230716988	-17.059986236703864	-27.187202273721837
250	-9.526035732648852	-9.500295432435957	-9.474152358519854	-9.43590133735036	-9.40345368796534	-9.337824979379752	-9.286659706353293	-9.240167799036517	-9.215555041598167	-9.2510565874864	-9.156697078050636	-9.074746548530792	-9.0923326532969	-9.210655050388752	-9.543374698015015	-18.347908435851433	-29.07532086674517
250	-16.34022753807108	-16.305581885146218	-16.294142989771036	-16.248375871137096	-16.23308456752557	-16.148262465585855	-16.121372070651717	-16.110620427961774	-16.106665329909273	-16.06584110236841	-16.15943185691158	-16.471499798700158	-16.926474019665626	-16.016292094860972	-18.859330384825533	-43.52975027688647	-57.03052469969935
250	-14.86322202537826	-14.83125745332477	-14.813920322085597	-14.775640406881553	-14.750478768932105	-14.670956880385031	-14.643005165277163	-14.631302927474271	-14.632332229211306	-14.590705449354084	-14.67559722251223	-14.986441196393656	-15.412308214192679	-14.544587990429454	-17.162710742171612	-37.2885498721361	-59.148690203981204
250	-18.567607378556175	-18.53623324330862	-18.470797144302065	-18.48662591727874	-18.405884263318974	-18.349704955371784	-18.31207872813762	-18.387248565049152	-18.344998785610322	-18.257844130220345	-18.37900019677872	-18.755723081416168	-19.556651204497726	-18.18976297117555	-24.553401703444983	-43.68796085505183	-58.23333069053366
250	-15.298580968395864	-15.268044197948377	-15.25020210521541	-15.207408493301243	-15.185003971416196	-15.111175361588597	-15.089783868427	-15.075310435700873	-15.095571498855485	-15.026711062583313	-15.142457573997753	-15.510944564641878	-16.020084710046152	-14.985274458004776	-17.947513171176286	-44.270602231662835	-57.672582417869585
250	-13.664988471786357	-13.632257014544598	-13.611358528913408	-13.578459879298492	-13.549397446932913	-13.472069602424266	-13.442508825025357	-13.43720472324103	-13.444609220785388	-13.391869522958146	-13.49309710880096	-13.829981890196523	-14.285165090678168	-13.344247817357255	-16.061703770364197	-35.69072976277724	-57.76834736103026
250	-6.608506677913319	-6.581749630945624	-6.555541043968738	-6.513477862770634	-6.479309501891948	-6.417918890467866	-6.362837116759453	-6.297283263890825	-6.2531153513402336	-6.331921909085329	-6.156897313530092	-5.891050224859568	-5.705171040443205	-6.2927307562275585	-5.571197661476439	-9.313769698616166	-14.816863724381903
250	-9.234498412673638	-9.208020219960812	-9.185218638667864	-9.14309077335568	-9.111954764427395	-9.043994578102899	-9.003407133466185	-8.965018703625633	-8.943658390770906	-8.962916579552441	-8.914410009550572	-8.925479341662246	-9.033775562950964	-8.920543655537411	-9.752409108663402	-19.229259237205582	-30.295233730507306
250	-7.369127924222662	-7.341959015532907	-7.316209693425611	-7.274026320124769	-7.240767127075956	-7.178410823874872	-7.1265689453724725	-7.067168690365092	-7.026046319205332	-7.094013205289256	-6.945299328589657	-6.73835178971856	-6.613951976547114	-7.053141164093015	-6.661280786085135	-11.668156970407608	-18.40095596444475
250	-16.437000264237497	-16.419307719738494	-16.39351584382475	-16.352760492069642	-16.33561451741587	-16.251978778872633	-16.22468522608496	-16.237763881090107	-16.25881966119814	-16.179827281273866	-16.331900271583642	-16.810715091586943	-17.43294950547657	-16.130410934230138	-19.717643764107173	-45.98237532830689	-79.21971171328052
250	-16.841315639705552	-16.84180625753592	-16.876586359406993	-16.831777225146933	-16.89487946124321	-16.804288274649302	-16.787342642520898	-16.681792380335303	-16.66532454900655	-16.800167869274922	-16.852214999852343	-16.9395348313368	-18.184599146051493	-16.82852118868686	-24.880640433738368	-25.67668568225902	-28.567873655187395
250	-13.978416229314305	-13.950889287038583	-13.933816508148356	-13.891373369332541	-13.864873531842749	-13.787910351234608	-13.758681578279736	-13.748732604216578	-13.755806127210647	-13.70204651144195	-13.808521831774101	-14.136355061093608	-14.592141749968228	-13.658041601503724	-16.38663285579456	-35.850922302247604	-57.336934982333354
250	-6.377656797567216	-6.35251786328367	-6.324905722884633	-6.281221447915298	-6.2443987640398175	-6.188314723959504	-6.124674427192852	-6.042701159591677	-5.980837632846316	-6.102319981692897	-5.841947572738357	-5.3962699905954095	-5.017949605202515	-6.063185735129516	-4.341378847880506	-5.007183348054141	-7.761868278443641
250	-6.454211869302107	-6.428902779056781	-6.402113956594551	-6.35834552832473	-6.3214319461361415	-6.26525937984785	-6.202337935823413	-6.1194903186090075	-6.058335833304734	-6.1786944394445396	-5.919952791113307	-5.478096319556511	-5.107128813033798	-6.139741624442547	-4.452545674957631	-5.3579813418848685	-8.30905139304918
250	-11.436889535908525	-11.409479593817112	-11.38589500976416	-11.347170938367	-11.324054203196628	-11.244118643225173	-11.211137260622367	-11.195083246259543	-11.192388780425649	-11.16258781349308	-11.209339536136707	-11.426209460444353	-11.756967468355702	-11.122585153534331	-13.14678076389081	-28.80605718759344	-45.69155746633624
250	-7.3375071944309065	-7.312478482107742	-7.285113375167702	-7.240388394208125	-7.203914043444219	-7.147749520639183	-7.082559893905724	-6.995428290984252	-6.929243839107737	-7.060634235055459	-6.782801347568794	-6.298690632850927	-5.880979043019518	-7.022431053961148	-5.11664918141626	-5.673063263183314	-8.367866115336863
250	-13.92869925211267	-13.89689603978835	-13.84711847420708	-13.828378032887196	-13.809107793550053	-13.709744875717382	-13.70783321047588	-13.679543858071812	-13.669329535276917	-13.640474504685411	-13.627585665714232	-13.708609229949174	-13.88854863639908	-13.593948460020947	-15.483160965415706	-32.672519415321304	-40.004290352143684
250	-9.061567395849176	-9.034158028556115	-9.010020008699287	-8.966119899611241	-8.933612678105527	-8.870963180228594	-8.820085695117498	-8.756918611491303	-8.711796821958343	-8.786097732906967	-8.63127372870673	-8.413510150167115	-8.282363608059805	-8.744882439550429	-8.34749291370974	-14.297764723251065	-21.99418490608806
250	-11.032157624622435	-11.005557347234694	-10.980732413184784	-10.941440160815448	-10.909628668065322	-10.838136713177734	-10.795854403623364	-10.74525832146522	-10.717396709058896	-10.758108879083908	-10.66564504289968	-10.585716631172595	-10.603571140512331	-10.714903288854691	-11.136605033009749	-29.494751227828154	-35.01978975583404
250	-17.312526411313986	-17.278497297450603	-17.276721373434786	-17.21096945989814	-17.201064496092346	-17.118889913239556	-17.10724696520255	-17.114152701598567	-17.130437468088378	-17.04797357719401	-17.16864350226064	-17.644748488013988	-18.187733114752596	-17.015195512345066	-21.06835266045671	-43.579885345075795	-56.065769728876155
250	-16.666851950653754	-16.641705613857937	-16.619862241345615	-16.58297526741997	-16.566900521435258	-16.476172311897788	-16.462774258733834	-16.496478302213664	-16.542693335491492	-16.399609345053598	-16.680936862967158	-17.415674305954365	-18.30423021940723	-16.352920148993068	-21.316081823431293	-49.00212241393248	-80.39657313641443
250	-13.990848960241093	-13.962378903005177	-13.930405548828423	-13.8931895154289	-13.869505798816034	-13.789232894528391	-13.770261076605426	-13.76875151501333	-13.786564938994285	-13.706671265004134	-13.849291555430211	-14.254125199227113	-14.779293445214378	-13.673417028215296	-16.73668073572611	-41.88006424583197	-54.10968143062159
250	-13.02158652702942	-12.993493350809105	-12.97004940736411	-12.930020938987395	-12.90409101373662	-12.830105736510072	-12.791851829517238	-12.765639474169104	-12.75418713826347	-12.745341762076892	-12.761250026387675	-12.91670813142762	-13.185647058719285	-12.702452418515273	-14.437928115217414	-29.544339409594812	-46.33324448519635
250	-14.80885600057942	-14.779665298219003	-14.76250836490462	-14.72490723173034	-14.695478087673179	-14.623361925026598	-14.588922363126112	-14.584115557499265	-14.609207061394065	-14.530954250200793	-14.66548799281139	-15.065211453558058	-15.597102409724123	-14.493041785012823	-17.5753543255202	-39.85943327383406	-58.88049106812315
250	-16.816510359568273	-16.71795746449149	-16.690590382047674	-16.621960556486925	-16.631522028344985	-16.596424569205954	-16.416896712763236	-16.553372441152725	-16.607772409493908	-16.443210364873057	-16.47653800265631	-16.722237577576628	-18.450927584350808	-16.370462462274162	-23.878095860172515	-23.190452549413415	-24.73737701377164
250	-25.252357022506892	-24.83900802143901	-24.855812594208448	-24.975953394871485	-25.18554363191624	-25.00101145095626	-25.03388424902122	-25.309245663403505	-25.645052840537158	-24.984294711403262	-25.750819377426396	-27.49170127912634	-34.1848006425066	-27.6652717514627	-35.46854190687151	-50.388835705668534	-67.64721717191243
250	-13.869915476727563	-13.832382031993186	-13.811610736993797	-13.787268669208032	-13.752438346575866	-13.676273343757616	-13.63719321708353	-13.598550528675078	-13.588250048637779	-13.594165467371354	-13.560737691500542	-13.6233292985796	-13.804347105482663	-13.54599771888837	-14.988111573352366	-32.9022375392056	-39.9459801943163
250	-8.350515235121101	-8.322953954832549	-8.296253276441433	-8.256645854414796	-8.223373053680247	-8.159538406879335	-8.110341036908046	-8.06160874399936	-8.032060984801813	-8.075791319051218	-7.968000587370513	-7.8458973337124265	-7.807972677571923	-8.034993683281257	-8.054949024958809	-13.260359291437851	-20.031095861470813
250	-14.216056747591583	-14.192547794853091	-14.168960815127013	-14.127052549151788	-14.098282968468768	-14.027442953189567	-13.987667126319982	-13.950787481228799	-13.933923304590586	-13.946229892335829	-13.916861320810522	-13.97434017565549	-14.156486672118044	-13.902099426294543	-15.15552240997193	-30.413421422410558	-50.615909053016395
250	-15.996273502539252	-15.9615683647993	-15.942387613076317	-15.912542608206733	-15.870931308278157	-15.793257210449811	-15.757313777465509	-15.714673830818587	-15.711354676405243	-15.705808575234808	-15.679092382720473	-15.695252605657293	-15.848987553209922	-15.68432324195178	-17.04352764024374	-38.30458891166464	-49.21139770855011
250	-18.37308581918821	-18.34441459117774	-18.322836020004345	-18.291485621625853	-18.25731879864744	-18.175648868985018	-18.160093331989582	-18.149575042988218	-18.155801423280074	-18.106901347561106	-18.19933430537901	-18.52893644934529	-18.984969070344555	-18.059275228752856	-20.902353348825326	-60.754457754709634	-70.69855111777757
