L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-1070.1159526451452	-1069.1244787205878	-1065.2879987053368	-1060.7670766681576	-1069.9918610406287	-1126.4886160347455	-1184.2265904750525	-1227.0264093329454	-1312.2232758007597	-1454.1291027136126	-1524.6713722704244	-1647.8580595119147	-1829.9911184658395	-1621.9264433170044	-2505.042135422003	-8462.560710945345	-13110.465760952875
100000	-1194.4346336770925	-1193.1588081599223	-1189.1139526781933	-1194.4193495657307	-1202.922258684036	-1306.1211724517693	-1345.4172945726527	-1415.4054662263422	-1517.1686022854606	-1658.3335482565803	-1764.494929062415	-1912.0564599742024	-2096.2497855161528	-1919.7355563554856	-2739.164192717053	-8805.289819986456	-13196.293070972573
100000	-1110.831137133107	-1109.5546489833955	-1107.065195874521	-1110.9202179123538	-1117.1010453301024	-1203.7235468325284	-1269.4868306856472	-1329.853665321887	-1385.4131779205718	-1525.5715094878638	-1617.546292046643	-1775.2655215212749	-1954.8906702035147	-1724.7497331033605	-2663.3891870998555	-8894.94393018659	-13859.845533971036
100000	-1071.9031262495503	-1073.3634831319391	-1070.9599681442846	-1078.2020261569226	-1072.4612934077059	-1182.894712329611	-1213.1529739749287	-1315.2760225338743	-1353.002221874564	-1438.8407058721637	-1498.2719583528915	-1643.560168569981	-1810.853081817558	-1606.4317126263754	-2583.1558203935883	-8886.18843492648	-13638.785281046908
100000	-1126.6196687296674	-1129.9464695021977	-1131.7456666967837	-1123.9764408995954	-1131.7173406463605	-1207.6641395601987	-1270.3033333961712	-1327.7067148692292	-1392.8091051642923	-1531.228635413135	-1637.4980368983495	-1769.2785242285856	-1935.6025894934703	-1718.1599304404992	-2739.6123425646365	-9132.847492103605	-13791.801286976686
100000	-1015.6853191141271	-1005.4393357579092	-1010.2578039534585	-1007.9018478032926	-1013.5996743101778	-1104.365926344131	-1144.115395511411	-1200.4276864845542	-1263.0933376410283	-1355.4663955776011	-1400.5870653385211	-1529.62369305583	-1727.4690699456316	-1497.1399252411582	-2353.435854467075	-8634.076195106083	-13321.77200528205
100000	-1207.6188396532668	-1206.7769823371368	-1210.8013581631121	-1207.8601804463983	-1220.2015403851644	-1316.727323397086	-1391.4796497287389	-1469.925630551173	-1527.1783825736507	-1679.4435954794321	-1759.0475127715845	-1958.124553218719	-2148.7262377445286	-1928.0959382158821	-2865.8603093078573	-8979.02815976362	-13771.468867317837
100000	-1139.3201785781673	-1139.4849019722274	-1142.624727931649	-1139.2174358078416	-1153.718446236639	-1234.311163661976	-1301.6328259182378	-1346.0995752899698	-1413.7420756002869	-1559.469821740552	-1669.0818356252312	-1823.763094377763	-2006.9471748241754	-1806.6303708030005	-2672.442279224672	-8653.259202779642	-13135.080148599895
100000	-1269.8061100017496	-1269.6662953336063	-1280.1755440131783	-1272.596316012682	-1293.1545943770138	-1410.5872385301652	-1480.2784904472878	-1591.4581266662865	-1681.5748055129407	-1825.2821493627557	-1909.41016906071	-2076.60809318144	-2270.4647402342007	-2053.3527207184748	-2972.626440328396	-9272.281906555865	-13955.631989550402
100000	-1162.6422320414401	-1158.6027511558104	-1156.6493842538646	-1158.7435890928375	-1160.7409918189799	-1268.237461299731	-1333.7085535087397	-1377.3857761120616	-1403.146905416834	-1580.8077566447987	-1670.8084739727879	-1816.9082689255204	-2027.0715040570692	-1781.725529388181	-2756.713823210592	-8710.563996079734	-13313.79356170481
100000	-1076.1411545192875	-1076.971210807171	-1068.4661439316706	-1075.4291747463244	-1077.227865244874	-1151.994249535868	-1188.6203866246883	-1248.028718985639	-1335.5040938170914	-1448.525630493381	-1517.1068385317433	-1660.5696093386055	-1820.0485615191524	-1621.2723646560444	-2554.493508091191	-8525.941613159515	-13265.15807335901
100000	-1045.6808515534701	-1041.7535769536682	-1039.6127702038207	-1041.28830957334	-1043.3471854892803	-1115.1608066411452	-1154.4717349736018	-1211.657148094533	-1295.9860560191107	-1438.9960669474185	-1485.9492281528405	-1614.9250452462827	-1755.9493210850962	-1618.296672497196	-2396.097241066117	-8347.159235486693	-12855.7080910349
100000	-1249.7245428116876	-1249.6187906697614	-1252.4368843432685	-1255.4354481788762	-1255.2762360258444	-1381.0441339928054	-1423.374763626076	-1519.434173858152	-1598.3860159898488	-1764.0855222645241	-1858.8554916523874	-2024.477631427777	-2233.1619175219353	-2054.7008032965246	-2837.035927019278	-8881.189535213472	-13269.961015988723
100000	-1216.7481812163853	-1220.3209719496444	-1218.684909310315	-1225.0070539889273	-1227.4838230457456	-1330.6678335014776	-1404.7292875165717	-1486.5981128722647	-1500.9295542002951	-1731.3774537120396	-1804.305567081287	-1976.1413457189747	-2139.5309322509565	-1977.4933028661756	-2806.233011554802	-8529.028446513164	-13042.109386611219
100000	-1111.8405209100893	-1106.7822220909143	-1108.4164974049431	-1106.7393417903988	-1112.4651281672861	-1201.9901591426958	-1224.8885671848084	-1309.8364685276738	-1377.6996131351475	-1511.2257943225359	-1570.8972357426715	-1726.3480630295712	-1894.0723969226724	-1699.3249317099194	-2606.0589993185104	-8552.931079965872	-13120.948820293743
100000	-1218.0143012276214	-1216.6601076602685	-1217.5256529141147	-1221.802708376347	-1234.4352516885044	-1321.0541544365246	-1367.7319365104652	-1452.2831707803464	-1529.7307176515744	-1685.0373871794773	-1789.1711482021092	-1975.8436793307405	-2136.9252562454976	-1954.6052912845557	-2831.2042794269432	-8626.854239471542	-13091.711364224804
100000	-1090.686289078071	-1093.486544155407	-1094.3552444712554	-1092.5921612451823	-1095.2105330624956	-1179.7612402343539	-1237.9244366514438	-1319.237695771714	-1351.3455342333086	-1454.0723803858093	-1517.2884112809734	-1659.5005315938806	-1819.9304372424672	-1604.3244367508742	-2614.872947024609	-8657.801875481202	-13319.336172624755
100000	-1158.2130268767555	-1162.134562890005	-1162.517264142213	-1169.9668601077415	-1171.349933985445	-1286.4887015542731	-1319.902198328307	-1395.4841665422482	-1464.1763633628009	-1582.256576338649	-1668.1595178201057	-1833.737255427195	-1980.5671134355682	-1809.6323684094475	-2717.9392590699517	-8724.924573173317	-13186.987747426854
100000	-1146.2993861050873	-1144.4613954106687	-1148.12548235525	-1148.9856129011503	-1163.4302229006894	-1297.5572125615868	-1323.4573298645387	-1386.2889508541766	-1456.3177044450629	-1616.057741038963	-1704.463110599793	-1843.1069312976394	-2001.6259439838793	-1781.923449540968	-2708.305750583086	-9225.892444193545	-14036.921738338355
100000	-1064.8886919405065	-1054.1798307565637	-1057.802706572886	-1059.3437012601516	-1069.3344400790686	-1124.2222954188278	-1167.644855072716	-1253.1893208831352	-1274.389947873904	-1416.6212873032557	-1481.3069940178668	-1690.217710023691	-1866.2773252549216	-1672.0641821469123	-2501.5271826107096	-8531.050755304166	-13217.300852844148
100000	-1053.5406731259154	-1048.597085544483	-1047.1513021646517	-1047.773378570459	-1047.1396831311806	-1135.4717849343924	-1164.6365846978874	-1192.7565866728503	-1271.7840080343785	-1360.673466934009	-1459.8289904463986	-1590.950116415754	-1741.6092041787383	-1598.7735219343904	-2442.239897397748	-7996.761248243779	-12309.237526169636
100000	-1170.4822595104179	-1164.7473356250146	-1167.8467096438046	-1168.9325698372597	-1169.7480150690874	-1260.5394954488447	-1296.0930957244	-1406.0302254547735	-1448.4886887741413	-1654.88522932882	-1740.8136222583635	-1859.112686528806	-2040.2051354124965	-1848.3775589063985	-2727.6741685173033	-8607.161928541067	-13097.523491514603
100000	-1183.326499291498	-1177.9494189266923	-1182.9882320911627	-1183.4790196069705	-1185.3222174810671	-1254.6218346499395	-1321.245617266764	-1377.2713174996302	-1441.0031572847342	-1625.946518675683	-1759.4699282946945	-1905.404820389068	-2081.535560265794	-1873.8323276593205	-2817.956780456955	-8960.004930572752	-13803.635185280224
100000	-1244.3411128080324	-1240.6929171481704	-1245.6169022611505	-1252.7724471097247	-1252.4795527665885	-1366.9909474724886	-1426.0884997983615	-1521.777600224233	-1587.1584224019725	-1767.956851424698	-1825.6269184833977	-2009.871466230522	-2200.6253691913325	-2009.317077137263	-2883.130758155107	-8799.030765958069	-13419.470873286646
100000	-1100.382529663837	-1100.8318631793738	-1101.7195152122397	-1103.8401699820995	-1107.0230445574111	-1186.7723349712605	-1245.5935830309786	-1315.8155597658103	-1355.0735087015864	-1537.7482179055837	-1601.6945962923473	-1736.8726576585407	-1898.3416741518363	-1753.926518062919	-2514.9028263544265	-8406.285893985496	-12973.13531962506
100000	-1294.6469695088554	-1295.1339416239387	-1297.6192351498478	-1303.9596576239132	-1312.3999107069837	-1435.914621966879	-1476.8440042859877	-1587.1848395227082	-1651.9536280166596	-1820.557440409829	-1980.0936221080503	-2165.813856594978	-2371.7932346717284	-2135.4213864431254	-3088.0769412533773	-9167.833976737757	-13867.609030343927
100000	-1214.014318294122	-1208.2130331975357	-1209.8602694892925	-1215.9481032681333	-1223.262747705914	-1342.6629488756653	-1386.5892768901172	-1458.7886010487205	-1535.2199922983061	-1693.7684588867985	-1788.8046767167802	-1941.3074486298756	-2168.46086220657	-1916.4773598454585	-2819.3900244510373	-8778.698963778972	-13319.085652078904
100000	-1209.9975359521686	-1207.9979890110753	-1213.3758846358007	-1219.096378065927	-1220.5279601288023	-1321.3696736935242	-1395.7422814046895	-1454.4947101363646	-1532.550046201696	-1668.3600345663085	-1751.7083737455869	-1950.889055020552	-2144.535504764565	-1924.4252619590757	-2891.7790267646096	-9042.832891145628	-13567.126582454623
100000	-1186.5455519497323	-1182.1226558442881	-1186.954666511996	-1187.6952655314947	-1193.0110458468305	-1292.504319183923	-1325.5307893545194	-1396.818921171431	-1492.854013176542	-1643.809097102918	-1737.2765316907032	-1913.5582768054167	-2122.2616662591563	-1914.140474269315	-2785.635179445184	-8951.679831383874	-13483.412767587237
100000	-1145.7982479603663	-1146.306229744837	-1141.2736488764258	-1147.4092136648437	-1152.7147093060782	-1222.3780438215272	-1269.9476896659478	-1367.9044269760902	-1441.9320469568904	-1603.4865817538791	-1667.151866262839	-1835.9605632953078	-2011.0904162131858	-1826.131886682884	-2662.2313735737425	-8541.08736819642	-13145.927382673708
100000	-1131.1971195642543	-1128.3949473698885	-1124.5080865216685	-1125.5473078618775	-1128.8780991675992	-1229.794693206744	-1284.595251696419	-1320.6291962750347	-1386.4528926039836	-1520.2693211112446	-1606.8196912156209	-1768.381147817975	-1924.135169497257	-1749.2102165226054	-2588.6562562561144	-8548.092280697023	-12925.410323235143
100000	-1163.5947433580393	-1161.3298328636881	-1162.1689743810218	-1172.2365271746057	-1180.3111172152496	-1334.3692268052741	-1359.43821045007	-1417.286725793224	-1477.0790259023734	-1593.1321789334331	-1659.5898645769053	-1814.507927667927	-1996.8809798999785	-1835.0995707269558	-2725.637388422004	-8616.947877698422	-13056.619873239186
100000	-1180.920544443182	-1174.689089251991	-1175.9894493865438	-1174.3011140942801	-1181.356856617511	-1254.9490004946754	-1309.8136361820195	-1379.8022032100635	-1469.7006545120498	-1628.9527929691353	-1750.3633743784374	-1918.676644984483	-2074.1602592709264	-1908.0376658202779	-2779.9182018205943	-8805.2567541248	-13453.299868491227
100000	-1007.0411115675333	-1005.8197536784863	-1007.8330633261926	-1003.1965161723981	-1006.3191147167942	-1062.0332641413302	-1087.7554391673193	-1135.212146321982	-1201.374136338125	-1324.508155102014	-1382.1443512220671	-1493.6098680750529	-1670.5445430552363	-1481.9257511944886	-2390.2643441569453	-8166.635379451362	-12774.025619616876
100000	-1209.4638362669732	-1210.2241398599451	-1207.1254447374324	-1208.294344838258	-1216.2111818006933	-1341.7557295392833	-1375.4947377375067	-1463.2859390332812	-1573.7554140723598	-1711.3420282318398	-1796.5902050992167	-1914.7397774251276	-2068.9617674470433	-1869.475568587416	-2818.2688274255115	-8618.513495785484	-13464.793033792443
100000	-1035.991745484349	-1035.9561944315872	-1039.5507366146255	-1038.8066593795256	-1047.0626046330049	-1148.834688829375	-1153.9084389595228	-1216.2202105713254	-1273.3556086184194	-1351.120420087139	-1429.7658171614053	-1616.5075643812484	-1774.97420200558	-1580.4397073195714	-2512.3517715127523	-8986.98526424215	-13714.863536595529
100000	-1211.7481925413495	-1202.9930977376116	-1205.7615671385497	-1212.735751403157	-1216.208903384701	-1332.4558601707104	-1368.6532670920558	-1482.7101440334475	-1546.0435330703347	-1756.0699764968474	-1834.981009992411	-1999.6662853359355	-2150.324428696258	-1957.7825048880838	-2829.762947509414	-9120.556471993053	-13926.675815284256
100000	-1111.5263394137514	-1108.2267036823457	-1113.787652065933	-1105.2599510676562	-1119.0804855416288	-1227.5103803141153	-1257.799833578339	-1295.1488498164208	-1370.554999177518	-1473.4353923108272	-1573.5210096335206	-1769.5989342252424	-1931.588305219869	-1762.7234118673139	-2605.034168307561	-8714.373253011498	-13351.082214868758
100000	-1049.4065298118894	-1049.4432176916428	-1049.079703286513	-1045.9333210119707	-1047.070507683636	-1151.3798386979863	-1164.5080145524573	-1226.2509199388498	-1272.2902423641847	-1423.5510708303498	-1501.272831919771	-1647.054836970343	-1800.3702481990947	-1611.1557033753154	-2442.937000854356	-8553.852277194692	-13212.051448571738
100000	-1183.6420189713508	-1170.0779270031162	-1177.3399224702582	-1176.6165405583424	-1187.2485922233977	-1283.527986548586	-1353.3070741830827	-1408.5148745623103	-1505.6868888188842	-1656.379012984649	-1763.6892288978604	-1903.7474259915869	-2064.0214677604827	-1874.3451227543753	-2771.8108064270787	-8683.969032054794	-13347.878076455005
100000	-1192.4104289330946	-1191.7430771627692	-1188.7875547938577	-1194.4765425215558	-1195.164337106411	-1289.0346180739011	-1373.8495990918052	-1411.5795853285679	-1476.9006391676385	-1623.4832173398281	-1713.7876762937708	-1873.5952374970861	-2065.3686257831337	-1879.7368239930588	-2842.4964025012623	-9037.150400122455	-13577.071569468382
100000	-1273.4031192618154	-1273.8623859807467	-1273.973951446447	-1276.0088056516595	-1297.6691879500931	-1371.2988091982127	-1450.7563896809513	-1511.7282031482991	-1612.4449846517134	-1796.6509809625709	-1872.762852266636	-2078.037208311958	-2309.2428633926693	-2067.1098734678676	-3038.771626872683	-9160.746021148732	-13710.974626425368
100000	-1201.9562423183777	-1200.7278714691024	-1200.4017973596438	-1205.0505298814037	-1208.8269184480914	-1300.5541321619685	-1362.456595347324	-1454.3697879414701	-1496.0724609208426	-1642.3423951153632	-1728.91787163979	-1968.2326151983825	-2168.1392940453416	-1954.7217108752038	-2880.820114244168	-9241.227359666771	-14048.715830084171
100000	-1092.8312441717273	-1083.8392534709776	-1083.2764228520298	-1082.029019068835	-1086.7679589238533	-1162.1452814687245	-1216.9080339239747	-1293.0024774059195	-1327.701812141495	-1452.1881434657603	-1526.1599903516646	-1702.8517712040366	-1870.4237724499767	-1677.0587921260521	-2540.3959830348426	-8400.802820566923	-13084.938801505125
100000	-1114.6679350236873	-1111.2738382233256	-1109.7814298411179	-1112.7249470862769	-1112.7443740569279	-1185.069615838388	-1238.0592995665072	-1339.7314776061546	-1352.9842713552518	-1509.562304089755	-1622.442951413467	-1789.3524549976871	-1958.898075667464	-1748.2240606041587	-2622.989586240498	-9022.707256341928	-13744.14543560797
100000	-1129.2096130374694	-1125.0832783923686	-1134.5639841602042	-1127.7990020020657	-1136.725009832294	-1251.6209525060417	-1292.6142826868745	-1369.793520868908	-1409.1190631147672	-1545.5809061416285	-1622.0725488914268	-1777.7890502122928	-1980.0619311658825	-1762.8579710260542	-2677.2819657986597	-9022.307262716271	-13940.600172203895
100000	-1111.127784684702	-1107.1505743409741	-1105.5350377543793	-1110.179682536223	-1125.9897604868524	-1193.8062656813365	-1242.249669253457	-1328.6472546560742	-1378.5852822534143	-1533.284937407788	-1597.8766997882944	-1751.1307577290056	-1941.6292025153377	-1704.8761176783075	-2690.887140507071	-9254.67370422271	-14075.741347954216
100000	-1170.5323643384177	-1172.671233710258	-1179.0399615967337	-1171.5183583164198	-1182.0758427860942	-1314.1481459436031	-1353.705740330762	-1408.9226338373817	-1493.203713562413	-1601.5044932017615	-1684.3462853540711	-1854.125469948907	-2090.1814010143767	-1854.822764762988	-2824.992861322954	-9011.652652830735	-13702.18545531736
100000	-1198.6076309321172	-1204.3274926488468	-1199.0181585791022	-1207.5251941514775	-1218.5424727637806	-1339.5351440157922	-1389.379219621193	-1465.9896998394922	-1530.618074381365	-1727.0565331319037	-1794.8048559845486	-1929.4724411610448	-2099.743276909004	-1913.5264435771694	-2772.663605778013	-8664.803608000806	-13138.706127716447
100000	-1102.5468517361876	-1100.8245971339825	-1099.9767401304966	-1096.4940420069568	-1093.2928499026116	-1175.4625313607246	-1207.0401205708324	-1284.5789030379772	-1334.0210300707772	-1419.1696335383488	-1508.7864393622094	-1719.072813271438	-1904.0638222509633	-1683.452444726759	-2654.3566749081765	-8909.057225518862	-13575.243308291521
100000	-1125.0576939307857	-1130.0949418045027	-1124.2279932331958	-1121.9445183966993	-1128.6053998227703	-1220.8253123116356	-1243.4647576842322	-1322.7257273660666	-1386.3503413529068	-1547.2217109117728	-1632.3132574378692	-1793.588554778494	-1957.3562990173386	-1773.9597664568096	-2687.785021393078	-8711.403867313373	-13288.002135491515
100000	-1160.076562045219	-1164.9442203412905	-1158.2301641372865	-1168.6465068711761	-1172.7643039157213	-1270.4477069535615	-1297.2323742657215	-1361.3196445348512	-1424.4796451635361	-1593.3142432130471	-1674.5786625456235	-1822.8902534927192	-2018.351127615132	-1805.5977738297997	-2758.992307841257	-8698.807030580325	-13309.037312248169
100000	-1189.246449747832	-1184.6170415730296	-1183.486028543793	-1186.7480696554744	-1194.5823989437874	-1301.953305386009	-1347.808728222687	-1415.4567457499297	-1495.087419087449	-1652.087888332526	-1759.112469016102	-1930.4203714360585	-2103.656125719233	-1896.3651182763736	-2838.538308877244	-9193.731320242256	-13916.127804185538
100000	-1085.9995292798264	-1091.4552762902108	-1082.249883487039	-1082.408198658944	-1086.7556754602685	-1196.3261488699316	-1247.4578781700357	-1321.6225830848332	-1368.824559799933	-1517.8860112190503	-1594.836177680663	-1723.1844268285502	-1881.1616221666761	-1724.3506915720534	-2469.290641049523	-8597.194440270943	-13206.218035987036
100000	-1255.4487262647965	-1263.7143019424336	-1260.2926920641376	-1264.142131071803	-1278.2140694309076	-1412.6597461704048	-1487.9868490200538	-1593.2143380159378	-1626.4267476130683	-1841.6607052166898	-1927.1923039467667	-2060.581328504414	-2224.62903955277	-2006.7294314977469	-2928.476676606942	-8959.084550551743	-13563.69601688813
100000	-1211.0885984387728	-1205.9327703826234	-1204.7493458399013	-1209.7585609482305	-1220.0331253666886	-1303.9478321986421	-1340.7027980403373	-1425.5368125060709	-1472.181766981286	-1657.6805771651373	-1786.3741965411807	-1980.7010727651796	-2151.949505511354	-1962.9517693153264	-2816.6711437778667	-8658.132519171377	-13114.13351929509
100000	-1136.789669590906	-1127.6219157454352	-1125.7692246971644	-1118.4976016102005	-1121.8946612066175	-1197.8777532830197	-1255.7592266936567	-1312.3882389640298	-1401.0720577258355	-1514.2101748419682	-1596.7583698664941	-1752.8970470763359	-1955.446561578887	-1727.088129412397	-2726.3845017387225	-8817.933721938394	-13427.663727689862
100000	-1069.9134453916588	-1063.7996900838727	-1064.5824636913105	-1061.8277057339767	-1061.4322983524337	-1157.8179290611045	-1191.4744770183693	-1244.0261063896908	-1278.8406823307912	-1402.512337481833	-1479.2952409774325	-1654.6086446856746	-1834.7462376110695	-1618.0062999666088	-2527.0616581243444	-8653.620484371117	-13419.356384539991
100000	-1200.4786373383345	-1206.7300953186223	-1205.3050299769964	-1203.2202281797972	-1228.514724163959	-1319.2388262934433	-1397.284436269243	-1469.5158447592062	-1526.6895432209606	-1729.4736494891013	-1823.7775936405835	-1986.4405405329348	-2121.2131580756063	-1976.3887570612098	-2809.232995565958	-8725.8865412385	-13389.933143920036
100000	-1103.3244376197672	-1096.639851828496	-1096.3214270386568	-1091.8101455746319	-1099.1580307243503	-1179.5454080455588	-1200.6260806825876	-1292.9207043599654	-1340.52079778342	-1429.558343241179	-1511.7481543133754	-1694.2922327504368	-1886.7496235351293	-1680.8587560361304	-2635.6354683281015	-8494.150636272607	-13147.970584825485
100000	-1042.1705936221483	-1040.0569323214158	-1041.8939477645245	-1032.051639549658	-1042.9238571158842	-1177.7142192222052	-1182.0405368993659	-1264.3214937285284	-1288.7726615291115	-1391.4843859557775	-1480.5506310421765	-1580.328241113239	-1738.9894187900018	-1545.3184829950171	-2468.72478367973	-8654.492630842198	-13483.310795521116
100000	-1245.649055422298	-1241.4588705675549	-1241.426759993045	-1245.3172101438959	-1260.3207896688136	-1353.3473505306026	-1412.4131614552846	-1507.1028965360683	-1611.3323477695837	-1707.5404849288927	-1817.8889521561534	-2022.320093009563	-2217.218449282722	-2019.9102331443771	-2957.86595062574	-9148.960872650998	-13711.131754151593
100000	-1188.319490628886	-1184.2365670856905	-1183.9572801682218	-1193.480656115656	-1195.837380698756	-1280.7493372632464	-1334.2790655173374	-1418.4321593434934	-1516.1335133121156	-1638.8948680316882	-1732.7881170965666	-1915.9147421702653	-2097.9397613990673	-1902.0558353885456	-2776.3369898293377	-8796.153260571376	-13552.388569271166
100000	-1121.6576542280595	-1126.5927076355606	-1120.328440387117	-1124.7777934241678	-1132.9883483777196	-1233.0925586219362	-1247.6956729109754	-1300.0189126601626	-1399.9792223900206	-1509.752857186283	-1585.2261657607721	-1740.8982659999458	-1922.086948231048	-1722.3076404123415	-2712.2230391790695	-8902.67573356778	-13567.327974842163
100000	-1108.4646750973989	-1108.5737952419104	-1101.5593989213628	-1100.4589092173917	-1101.7664373766875	-1176.516407599888	-1210.259997386416	-1287.815819842175	-1340.887932410432	-1447.6987706695618	-1567.7662713639572	-1750.4192246642335	-1919.4138775750841	-1700.9707078511597	-2657.7774305019857	-9065.356648444265	-13727.412434423997
100000	-1067.0009836405998	-1063.6409047380625	-1053.5514565321494	-1055.9603339181062	-1065.4835771920275	-1144.290129560999	-1182.8266381114242	-1232.480027968057	-1300.9576636314039	-1430.5533866641715	-1487.1004043373391	-1646.2486764881176	-1804.9915556873834	-1626.0777581831708	-2489.139231140761	-8548.061362176342	-13163.660377557413
100000	-1223.9718939658342	-1219.9425265771904	-1220.1160058349012	-1222.8199828478182	-1225.5423714614567	-1349.8171567182449	-1412.6267751064152	-1480.019451506769	-1529.1335471379043	-1692.8411863523356	-1816.151073130638	-2013.1313893956294	-2171.5838596011517	-2018.5274794151474	-2836.5841903740584	-8786.601951632005	-13330.30462889195
100000	-1248.8740610626473	-1248.9937361767759	-1247.577094467503	-1258.360610799842	-1260.175244918343	-1375.042588169104	-1442.7945935917508	-1525.0462424381785	-1593.4763291925378	-1793.0834438957877	-1898.7064638691345	-2033.5411941660232	-2229.110484349222	-2021.599983040945	-2915.5133359184956	-9097.04804444916	-13765.436929001935
100000	-1357.7708757279268	-1369.2633977182911	-1368.4108849760282	-1377.6407959566732	-1383.444098371896	-1541.213883487378	-1637.928001443418	-1714.4095595612168	-1829.291936619444	-1986.1929276413919	-2074.3702565240324	-2216.601336557878	-2432.231079884687	-2238.0913265434506	-3137.7353034695643	-8924.297786275558	-13271.329508449078
100000	-1233.5217534599685	-1232.6688323376961	-1229.4032397111002	-1230.805735707967	-1242.4786284170275	-1310.1749657344112	-1364.552121460766	-1459.6786406325177	-1513.1321609137487	-1703.7092447907623	-1828.2660637243232	-1993.4746141552966	-2152.3587058623716	-1948.858232519581	-2957.682200803537	-8939.331072703068	-13551.423870109773
100000	-1256.1362475740875	-1256.8000423440799	-1261.3176241277652	-1262.884628709454	-1275.1691405898814	-1401.8372101310554	-1437.8138798394962	-1514.5115034359042	-1578.5334671134783	-1750.0369783220583	-1875.5819373287052	-2036.6362264570132	-2237.3117155160053	-2016.0774945371425	-2990.4364081816657	-9317.80404351226	-14018.731908948648
100000	-1186.2995601841935	-1186.2640628969048	-1182.144990470253	-1184.7281557339838	-1195.2545888652237	-1299.188516656897	-1346.9723287519405	-1444.9919680374412	-1475.7895146114276	-1638.5333841274041	-1692.4150916983488	-1818.3877802651236	-2023.315198686608	-1781.8035826640296	-2844.7103014096697	-9084.045218622117	-13530.714446731747
100000	-1097.2031518270076	-1096.631367340376	-1096.5275229425672	-1097.1781096928873	-1096.5798852578534	-1199.0683295010426	-1235.373143738901	-1296.5683124715958	-1347.099074039991	-1497.438067146192	-1573.3756754235667	-1720.6197797029345	-1892.935340705032	-1693.4972646698861	-2578.882206580706	-8723.810161591548	-13283.57997004583
100000	-1139.7351621752105	-1140.041758266747	-1134.4634585715778	-1138.2567909210943	-1138.559916369942	-1222.4086699835375	-1246.9598122301265	-1312.8985533785274	-1372.3639907087588	-1485.6021000608418	-1591.1277833342194	-1777.9677989998795	-2012.7014125900166	-1766.597996412013	-2790.7002994676122	-8779.73489348739	-13525.20246165382
100000	-1240.5948499423873	-1235.3176085717691	-1233.0753553028821	-1227.9264269566013	-1254.3745241690028	-1352.8207007197934	-1387.9411551749095	-1490.7127935789558	-1555.1537780989345	-1779.8090439970592	-1876.8673194199305	-2038.1041973248239	-2206.7373904161304	-2021.0527484824293	-2885.578419903732	-9009.998720639482	-13656.045748029379
100000	-1177.694699889644	-1172.1997521916394	-1176.523961809358	-1180.1397409970132	-1187.025573482615	-1301.1968889154148	-1331.911355724956	-1420.199824479226	-1472.8104054344058	-1681.88044556042	-1747.307572951443	-1863.146052085926	-2039.1973777930082	-1838.8666425067863	-2797.458457320098	-8949.570782310291	-13788.776816000764
100000	-1187.9297116894616	-1182.6670875794507	-1186.5391027710925	-1191.77712268138	-1193.791220322413	-1317.300176254163	-1364.2244434551963	-1415.9744299594993	-1488.169751953329	-1607.4293267480105	-1723.8577445394956	-1880.3204987988754	-2087.6814324458287	-1851.5031800753547	-2768.3214744878856	-8776.436084256595	-13399.318869634531
100000	-1107.7577479832112	-1107.651772583169	-1104.8253639884597	-1108.8743425324215	-1111.6109649292184	-1205.1988956517084	-1266.0731499127744	-1302.0614932103883	-1374.2106750682938	-1532.6622429444376	-1594.3232758407723	-1718.4192377324273	-1890.8664767413613	-1706.7686040341544	-2576.051317100436	-8533.92484991117	-13146.113814304617
100000	-1118.8439241170577	-1115.6632303503022	-1110.463488475092	-1108.3379288307638	-1129.787338438887	-1208.8716086188501	-1272.9266283465242	-1295.9745756376446	-1358.1118146198473	-1483.9162492111604	-1558.6358697373626	-1712.222491130341	-1896.8882954491992	-1700.915543650021	-2642.4805438873223	-8501.79413828428	-13049.475427763778
100000	-1162.2466991582055	-1159.7599608593048	-1156.813000113205	-1169.3191696692622	-1166.0863030399737	-1276.0401965102117	-1292.9151697209975	-1400.097359422744	-1442.598566811072	-1596.5927512111666	-1669.705344296455	-1827.4201742879852	-2038.432097143557	-1876.750847744475	-2695.6898225232526	-8517.267533075597	-13035.0049077231
100000	-1299.3872820895913	-1299.9977114358858	-1301.9943671433225	-1301.8747543277923	-1311.1012835699971	-1434.0462541625877	-1506.9552587466283	-1586.224358687724	-1695.8553379849202	-1847.666996781122	-1948.1211934289026	-2109.828125157594	-2334.1015672729472	-2085.473437170241	-3052.535693874243	-9107.527083575902	-13602.636510821054
100000	-1008.0259891483184	-1005.1343945234037	-1003.3563117104433	-1002.356218559183	-998.8184345440146	-1051.9607665354654	-1072.6271088449903	-1111.410035676493	-1166.0001392449353	-1316.8118697598652	-1397.5672514729158	-1562.1863009830126	-1732.473701966927	-1542.9396915631262	-2375.1880623952875	-8442.663957423048	-13198.948684733534
