L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-24.01576516984495	-23.917907368288738	-23.834083526540688	-23.62933177409103	-23.517198097255243	-23.26159162317945	-23.060978595580647	-22.826111447302395	-22.655686489807408	-22.941558834041476	-22.286417993401948	-21.474339220316683	-20.958293988619467	-22.786264990493585	-22.18108748904194	-56.67922798741627	-93.13305271828355
1000	-16.592371059442176	-16.48873354065126	-16.387367121916373	-16.21670906504083	-16.081889369055965	-15.831320101163197	-15.62385549154408	-15.387371129665237	-15.227289288238932	-15.495960513731417	-14.900795872220696	-14.07466095970053	-13.578493154258538	-15.334657569791299	-13.784478267683225	-34.50069004076916	-62.46276912968594
1000	-22.36631188091099	-22.254241410938455	-22.167023368091137	-22.013418716204963	-21.896794476293962	-21.607998591985904	-21.459459880324832	-21.343300534843273	-21.317988103948156	-21.272584932152302	-21.296321806586278	-21.84344780734185	-22.844809522523207	-21.110032808233214	-27.48365488139467	-93.03090965660468	-151.3121955572875
1000	-23.594458923595496	-23.487168690995937	-23.398596571651865	-23.239784686939366	-23.130343782547488	-22.83293051607846	-22.695742993822964	-22.606377500951126	-22.594637590781684	-22.50129064279782	-22.651441617698893	-23.445695029138168	-24.72411909249962	-22.3305001878234	-30.151017726449936	-91.1435406438298	-161.29896259359475
1000	-20.904413601920226	-20.796376083557305	-20.700634143447807	-20.536361622277305	-20.41051948904795	-20.148255434727055	-19.95492551722451	-19.745079951148398	-19.62664097980789	-19.80853659325957	-19.368517396432754	-18.89780355872205	-18.813587995981003	-19.64765541821223	-20.37917464606182	-65.7713462197495	-105.37144320030069
1000	-39.505197953578225	-39.53681831892851	-39.28062898745975	-39.416581574452294	-39.23472544988184	-38.73430805599132	-39.2590051564923	-39.28534518688053	-39.185484630593564	-39.336359061795065	-39.66683987854804	-45.870961670824016	-45.93937986053497	-46.45305211716747	-49.63415550934243	-100.44225768900142	-136.45694825617088
1000	-19.96293376255227	-19.859536176223582	-19.776299623151317	-19.608347388600542	-19.47471707834255	-19.208904011560108	-19.03349632057594	-18.858287110328344	-18.759925667095775	-18.877649484047193	-18.613936646312535	-18.49668198125386	-18.801646311109803	-18.70678382894664	-21.47554027514808	-68.78136648898519	-121.35665301287514
1000	-40.47467575573871	-40.87891904765311	-40.424040032269026	-41.185520106257535	-40.45368131035635	-40.662325234849895	-41.62254322075101	-41.94214025844947	-47.22809367171914	-47.12014025475763	-47.28490606056626	-48.07751488260703	-49.35732833673964	-46.96003318866896	-55.112737215376015	-140.42450514825796	-202.1545927415341
1000	-29.63764189695618	-29.586169484481594	-29.448321888871085	-29.25221860054297	-29.15734994972566	-28.88617271131269	-28.75748062505867	-28.591982577876205	-28.50073339922126	-28.548725256609874	-28.376481570067515	-28.53708192008659	-29.190093655775996	-28.42012293264457	-35.8049914934374	-95.92501337583863	-130.84565437905258
1000	-38.83762453245618	-39.76195774879522	-38.39371191430204	-38.98443426174521	-38.91884286511377	-39.48103041838296	-39.983943092566	-45.169442721091905	-40.436491716829806	-45.15800692452059	-44.99536178530258	-45.040806634536956	-45.65023476114463	-44.94916749871207	-51.075719679374636	-107.39350348060452	-143.5879480649067
1000	-42.824003641343324	-42.62176757601757	-42.290703078231715	-42.61378349181605	-42.34978532268823	-42.58954551802858	-42.60111375569918	-42.9842881657476	-42.76619909777013	-43.323702288953704	-49.19712173603409	-49.04655056142079	-49.78363443199202	-49.41786024902112	-60.75812304244387	-98.73440017578406	-120.30879199222242
1000	-22.345672737152903	-22.234962153203888	-22.14552389253342	-21.981191081587166	-21.829071007473697	-21.59889948970184	-21.41283515554236	-21.206169737098158	-21.08286314538257	-21.257751317230746	-20.8668490065929	-20.491118554778883	-20.506923782314182	-21.080993605951196	-22.339622743939202	-63.79994260611294	-96.67989167127527
1000	-43.0467751645285	-42.74046646624091	-42.79138562441634	-43.562885175545816	-43.01039854256052	-43.46808998901405	-45.512787353683564	-44.48979311582315	-49.96912648989171	-49.72184806604427	-50.35835653183141	-57.435027499739675	-57.478196611004975	-58.01400771523839	-59.44351488978387	-114.11852067137117	-147.77666537286035
1000	-28.916830775298457	-28.792519814785315	-28.68665090127891	-28.567565257087974	-28.41138517602448	-28.139200526471456	-27.997038707649292	-27.877895866839367	-27.86644214547405	-27.824251172083674	-27.869811856561753	-28.429782696748983	-29.492282023607693	-27.61841942033685	-35.02461038525871	-113.95065960100261	-163.35078337556283
1000	-36.4190585046138	-36.25332419973703	-36.21892447249452	-36.37618914829717	-36.07068925012329	-36.09465466009416	-36.04376320124077	-36.33041400751825	-36.57120353568871	-36.446841536659164	-38.742011651491005	-43.781416688266276	-44.6188599432988	-43.18490547542386	-48.83273553549772	-110.00498198293567	-160.08258949305625
1000	-28.32938833083996	-28.23364123369874	-28.145819833381964	-27.998293453334085	-27.86025102588603	-27.586527918521504	-27.409013745935223	-27.25564150032476	-27.18023853839449	-27.25282258890653	-27.060415016496062	-27.167660230358802	-27.71467358385687	-27.08423911421594	-31.301375582693737	-103.74445651426151	-166.03336539529437
1000	-20.365937932704668	-20.25102769391119	-20.164180156169238	-19.984689568697704	-19.864809773697694	-19.599946601755363	-19.42216055882335	-19.2353007794393	-19.12596051453821	-19.2670717983054	-18.953143786941304	-18.740587938470856	-18.94589213367621	-19.09294412801885	-21.305699828087516	-68.2103678276118	-109.10874762742478
1000	-33.60861765689703	-33.50838810188609	-33.34197010376435	-33.215498607643006	-33.19871231726898	-32.904699433105314	-32.71078247863185	-32.7553723999724	-32.520799309271894	-32.56977608564231	-32.750407961974744	-33.47703560793072	-36.10314368514587	-32.28048586713289	-56.382291629567305	-99.4516109689077	-151.39225031802644
1000	-49.180693578210686	-48.33761812770848	-48.52009543985092	-49.08172597774765	-48.54195256904824	-49.02949523434844	-49.205342069631115	-50.23784304264803	-50.70087282591802	-50.408774417710354	-57.82664632847031	-63.93244131795654	-64.46179460641739	-63.82461614368888	-67.88602141058156	-138.50611656172927	-187.51771207116226
1000	-30.701122131080375	-30.582029187283066	-30.502656218171694	-30.356860569660846	-30.261710888883606	-29.937695801563766	-29.83167781883079	-29.816619501389003	-29.873672352574413	-29.60733648708926	-30.10469953742331	-31.667444611523845	-33.761704285317784	-29.434037694957233	-41.749839778282926	-138.5660013781972	-231.24725821755678
1000	-21.543553058822802	-21.430908877087987	-21.335784793854074	-21.178395960179927	-21.06680420811887	-20.776285041451636	-20.604973948732596	-20.453520062812032	-20.373548610836426	-20.43922490430695	-20.247734285569646	-20.299981496631343	-20.751366852855448	-20.279973733267585	-23.82450998081533	-69.95567948734163	-122.32233243257434
1000	-39.69869061083777	-39.99056498024186	-39.66232984620923	-39.778411625906124	-39.68902499093627	-39.6721315446903	-40.205061067492856	-40.45517974918174	-41.68855940060211	-46.373276509903796	-46.384842213703095	-46.56371611323368	-48.83584790096653	-46.102089674792026	-58.473682646521695	-104.08533138094725	-142.82263076957994
1000	-37.82371880842093	-38.28395156559355	-37.37311362845496	-37.90401393974692	-37.88241800049052	-39.71412598675131	-44.12919560823203	-43.925238333639705	-43.82315046632182	-43.97720545117875	-43.59992729833624	-43.26369238302349	-43.33753002710434	-43.8095404959479	-45.480109318657085	-108.92708112868782	-144.25645330599872
1000	-48.48436998704463	-47.957111272700175	-48.317585900687234	-48.13905082752791	-48.86611259711278	-48.55618242323785	-49.09046714443753	-49.81611712515421	-51.015460027934516	-50.0770474792316	-57.897507982586795	-63.76796470809674	-64.42426629687517	-63.55382178803008	-68.20060976027496	-139.381094953798	-173.9565001059184
1000	-31.120944341474136	-31.009822462254732	-30.899844754648747	-30.76110117286193	-30.629067390978385	-30.352598839266445	-30.21322563549476	-30.064502701850817	-30.016791295666092	-30.017443602017515	-29.935425352090373	-30.25174059948213	-31.089060268691533	-29.861831417549908	-36.13893936472459	-98.46017189885806	-153.34683760740558
1000	-31.748431934391537	-31.652584020023692	-31.56619466608833	-31.401596466049163	-31.259694652730985	-30.999196333268394	-30.83185333777451	-30.65189824993155	-30.578195323808238	-30.655657014962898	-30.468271293626827	-30.528962579478343	-30.999923341320006	-30.483731666507225	-34.49669778716181	-108.63485578713289	-155.330953524493
1000	-42.47423026105215	-42.62369781253209	-42.52594180670431	-42.33960319199142	-42.65602739222534	-42.40047612245279	-43.12704409229242	-43.741044783523236	-49.37795953843729	-49.3516588968908	-49.228550370224625	-49.57619005517749	-50.84355649966817	-49.17461664951318	-61.75376787985741	-111.12588973171782	-143.2550849916823
1000	-27.113021522488175	-26.999259190580304	-26.906517054547336	-26.747121690232724	-26.6264305122992	-26.34687730768773	-26.196450856073465	-26.07512819868819	-26.033539167424745	-26.007012247594478	-26.035748472798886	-26.538722821221793	-27.496300081558154	-25.847478038655566	-32.147813186742496	-102.51333078252432	-157.96267550224917
1000	-27.00692871270804	-26.88689948797486	-26.80088870799856	-26.663189965815192	-26.528622490821018	-26.258896979469394	-26.11397524013634	-26.023592692394217	-26.01658262815007	-25.921295109959708	-26.092422736885254	-26.88367623814803	-28.211248271258235	-25.75496779128212	-33.897319341502126	-112.37522968672752	-180.92766775203506
1000	-54.34637307147897	-54.445122496974584	-54.1824075831739	-54.0991389391515	-54.40452841176349	-54.33065832386725	-54.118088159920184	-54.70539939162361	-54.75390616814301	-54.206146890113665	-55.59374961109128	-63.5849243467666	-66.0474184877679	-61.459454228525395	-79.16080388814906	-195.35983602454843	-234.13893347923383
1000	-35.74844482325204	-35.82448023969074	-35.57477644519094	-35.49556593176322	-35.537910580043764	-35.07819754541717	-35.0495231754425	-34.92846149945028	-34.940239092686106	-34.92622874639206	-35.037929722348764	-36.2754811759722	-39.09754762879898	-35.26560870095614	-46.883773664931475	-103.76478937194233	-142.7251575284366
1000	-29.332938367526303	-29.132045462682015	-29.055193159913735	-28.908674341376297	-28.916155906008335	-28.550310200413985	-28.363856049853474	-28.190559218628962	-28.116929050035576	-28.14111959140116	-27.971852213372923	-27.975939335257657	-28.978449850698162	-27.961832366586258	-38.34092659588106	-68.25330201674703	-99.51012773178547
1000	-32.19884475003865	-32.04072376881015	-32.084271789114666	-31.883158023975714	-31.73618644464996	-31.51565203674946	-31.303424276967977	-31.21427251022453	-31.0979193713048	-31.223213348650614	-31.023343483750217	-31.422625520732016	-32.74099888428409	-30.822599073491542	-44.91982573363123	-96.62101417562347	-142.11547420068817
1000	-28.038374993093626	-27.824932240144186	-27.89048197594382	-27.60337017220577	-27.948268990109998	-27.594800769313732	-27.817386001732974	-27.77745934403826	-28.30533419540651	-27.398244144160035	-28.345865285780082	-35.367736363539265	-35.79133724168249	-35.38759461257481	-38.74153758021665	-83.18264844464514	-137.57898908113083
1000	-17.77927365999538	-17.672838237461125	-17.576929873290332	-17.415449416131175	-17.282598396062514	-17.018234701259754	-16.833497204471076	-16.641539036588757	-16.536349236471434	-16.678007866100245	-16.341008947057073	-16.062647651423426	-16.19179640391585	-16.514422892521782	-18.238934445012255	-54.11990707607894	-98.29765701013132
1000	-28.38280299087682	-28.463082969986743	-28.21635592050132	-28.33920322448072	-27.789258688634114	-27.774067041245054	-27.974169961386597	-28.552891286939673	-28.751439073132204	-29.550267602079206	-34.98152575957107	-34.8454956793433	-35.095675431115225	-35.093970340212444	-37.48846828923419	-76.856915880177	-118.17828242277508
1000	-28.174488084455948	-28.07465949593602	-27.995038946125973	-27.82200327144436	-27.695441820487446	-27.426667403327777	-27.281116280326106	-27.17589385234428	-27.14962690248844	-27.095496471086754	-27.160844779914576	-27.781526189229364	-28.86193855168395	-26.92160262055143	-33.89287664702026	-112.97206945648462	-168.78068821399933
1000	-44.2478970685704	-43.569541219457065	-43.87706698386387	-43.56057787986722	-43.660800326485585	-43.73780593180679	-44.393654096309874	-45.94404166508748	-50.56599126520023	-50.41635768150872	-50.66370402599397	-51.68183780294844	-53.21927631495276	-50.23067208258227	-60.16661520122102	-147.61087699413807	-202.06113147327866
1000	-45.56702374377988	-45.393733178968404	-45.30973365444502	-45.11595531128563	-45.03310453546222	-44.649113802640166	-44.67250470138228	-44.67331888595612	-44.49073838927646	-44.54972166531967	-44.8228506936514	-45.87398214256154	-48.96258216735953	-44.20062065917737	-68.74451607010636	-132.81173214555727	-165.5256153888318
1000	-30.047094063431878	-29.921185716647656	-29.886001004159304	-29.687108519863816	-29.589148500741242	-29.308947501180892	-29.160527409078124	-28.994305419077204	-28.915852677784113	-28.97934846014717	-28.79693840994022	-28.869897839089756	-29.59177677398563	-28.75661234973187	-36.2093049271719	-87.85847963408077	-128.37388692369086
1000	-35.807762056920396	-35.683886796638376	-35.5909932174933	-35.42643776342951	-35.28596843830258	-34.99936329420232	-34.87039595129893	-34.65500046204193	-34.58129125898624	-34.71905784889641	-34.42848359331735	-34.30473458133712	-34.847953205606544	-34.50155044370108	-41.281458564297836	-105.3705634395588	-141.03320317680866
1000	-34.186834251995144	-34.085584903569845	-33.986739464270876	-33.83144490579941	-33.74946990348631	-33.4347904407094	-33.302198892267924	-33.315881878548005	-33.370008402386674	-33.09419763417285	-33.63356561218199	-35.231811552106706	-37.35238293769309	-32.91046494262733	-45.44049181853258	-145.69335995100099	-217.5632544874362
1000	-22.10574037573119	-21.986770405433916	-21.87130799257259	-21.707400345765926	-21.58491100600652	-21.324205099662723	-21.13699976570953	-20.93677075392769	-20.811419777982525	-20.983175433365563	-20.573268152509375	-20.139652120974542	-20.046336446652717	-20.83360726830763	-21.57288456720931	-66.23627925554324	-90.36536055137452
1000	-40.56906683606391	-40.71948232202851	-40.81967511162573	-40.788653897133806	-40.55194794860397	-41.27959334802422	-41.63423319811823	-41.50492543036369	-42.44350720268186	-47.184599976445654	-47.09961494854964	-47.25280509394148	-48.210593112592996	-46.947140583873605	-61.1697920874798	-113.37809600942724	-156.0671252182561
1000	-26.369776738187934	-26.25778996642606	-26.169656569680313	-26.028197664042814	-25.8901280886448	-25.59533276220782	-25.448453086870938	-25.319109169714572	-25.295412461496273	-25.26283271064685	-25.2276246475206	-25.56518302985665	-26.373228240535326	-25.114783939595913	-30.750391666871288	-100.42913268658987	-150.58750260425063
1000	-29.431681818065424	-29.186881178719386	-29.287730116433636	-29.015501204187665	-29.070833543245612	-28.76916537790441	-28.655289612275787	-28.579898042891795	-28.30251115208702	-28.431486925549095	-28.3620142118624	-28.57047202285286	-30.437965574672784	-28.547334788720327	-36.74020481510106	-70.2533618479158	-96.42400454878752
1000	-26.212987261354332	-26.10532969404796	-26.011213168326343	-25.867425553167237	-25.745148224388657	-25.456081877209837	-25.29132116017804	-25.202349788130405	-25.188301545964787	-25.11761292731099	-25.20212208465835	-25.83463385666958	-26.941977818069834	-24.953778458182278	-31.91251594264859	-100.14413456204684	-169.36777416923627
1000	-26.382814087671917	-26.27220995270285	-26.181480598434362	-26.035125493596237	-25.926745130877936	-25.625987793896652	-25.47778741123331	-25.41806445523931	-25.447130698443804	-25.277195078549124	-25.534343905504738	-26.55521710431641	-28.063814005151734	-25.11815796431208	-34.099858280578545	-101.76281371026269	-170.73694442974724
1000	-45.59642614691103	-46.07973696245966	-44.98730707419227	-45.50660008515617	-45.40768644099082	-46.46822413386676	-47.532857636070425	-52.01301632980888	-52.2733925834151	-51.87976373920303	-52.41012039728541	-53.35456924460661	-61.00281147601652	-52.27912133797278	-64.56271782487363	-117.24304478867457	-168.5105694603534
1000	-37.829191336283	-37.655603679579876	-37.73617767903174	-37.62533984567236	-37.84303317838244	-37.409486383993084	-37.469460120067374	-37.8330751759463	-38.204785823171306	-37.053499588997866	-38.03432930275471	-46.978792258545134	-48.634937442292994	-45.32517534438808	-55.30435688137271	-138.24176045084062	-201.2601394769509
1000	-16.28610497990666	-16.183198820608805	-16.079008196851387	-15.909860593212246	-15.76900064941139	-15.525593979035456	-15.306300829617843	-15.047729819157977	-14.869103791964084	-15.186906499376782	-14.491070421333792	-13.441921778877804	-12.718552304005245	-15.026381209115712	-12.276533220710936	-29.679645815973366	-55.383799160999594
1000	-28.799839104134577	-28.671463644955217	-28.570622957012034	-28.42932429418444	-28.32735932648958	-28.008051259261055	-27.86133070289214	-27.774543077296315	-27.736535647237613	-27.71271952216266	-27.757125981194616	-28.426447600466208	-29.631900200227086	-27.491003000870876	-36.0438751308299	-108.51128959493033	-175.88463515079223
1000	-36.33692602148648	-36.06987862450763	-36.0908121332923	-35.850436555188395	-35.66006306653042	-35.61884780672109	-35.75629536426959	-35.864790864317115	-35.73727182544143	-35.22776203512769	-36.51233642923446	-38.78630059795469	-45.07829575968361	-43.60650187249968	-51.05928715195089	-111.66695082331877	-157.8615420984502
1000	-28.898166568944497	-28.83756917759103	-28.761558391777946	-28.524956047067203	-28.449008079624935	-28.136003423296557	-27.995608277943546	-27.711069268086845	-27.67496728518704	-27.932180133086103	-27.38044905862634	-26.961135532741455	-27.677214277318015	-27.50962070699894	-36.120154171671665	-69.76529466057494	-94.76082263444565
1000	-76.3341676961329	-76.55441390222695	-76.46385865860078	-77.5404626980133	-76.57832071103083	-76.87255503050869	-78.85148640392516	-78.4534916348575	-83.732775413295	-83.22104401853787	-83.99981419697156	-87.41999551170585	-94.60629000042388	-82.70687758804182	-133.30638936964007	-200.60485038790796	-243.75279833357308
1000	-25.04739553789452	-24.935328582364356	-24.88865613795081	-24.71362489877508	-24.564359412915646	-24.292250294808145	-24.133444964445545	-23.96427972663642	-23.87904101982663	-23.956033627033317	-23.78916051827642	-23.803753318246496	-24.237745517997123	-23.789871705347522	-27.79125364719484	-83.78780769506444	-121.91363486379612
1000	-31.703133389787148	-31.71081388868043	-31.548622123556136	-31.462027962589616	-31.297577345948294	-31.08049918898078	-30.937778245476224	-30.88135669811542	-30.867026375668193	-30.818690753156194	-30.840419031844316	-31.68514198742426	-34.29290767151574	-30.50660357891187	-44.91870566108564	-100.82226243605834	-150.93668723058371
1000	-28.567164518795014	-28.485026959156514	-28.395366932800734	-28.40419190299612	-28.182809286873955	-27.978414912622103	-27.75737473499814	-27.727466639439267	-27.77291634239314	-27.450887801494215	-28.109613117310143	-29.259160644020753	-37.009334545411086	-27.968603200789005	-40.01874848617667	-87.05997629133414	-141.03987626265305
1000	-24.189881746899925	-24.040274960662355	-23.94578027702454	-23.80730644326923	-23.674092965904954	-23.412321831188077	-23.255657091711793	-23.06065176966359	-22.98654445234531	-23.06813894272681	-22.83054196991962	-22.80638405037654	-23.378883338879618	-22.886137300236157	-28.12682183210606	-75.9637337083074	-118.73471605267078
1000	-40.787929559133524	-40.642329407537	-40.629954452237214	-40.46512071881807	-40.304423983301696	-40.049987144336896	-39.87983109241634	-39.77752729386293	-39.795801133302774	-39.67023603888044	-39.80223177603297	-40.58939449764639	-41.94525094994541	-39.46864946111386	-49.90899195120323	-148.80227806907328	-188.6393802846854
1000	-43.004083650529545	-42.8700588513678	-42.93031216128337	-42.61891034946152	-42.498181916159545	-42.246496904911986	-42.72919308348011	-42.22456521845151	-42.56352159775921	-42.08733095148107	-42.60993341027462	-45.30538088235268	-52.809368164946235	-43.883458131636985	-61.14664777624949	-134.54734464340893	-178.64354421361548
1000	-34.540839171957685	-34.57671473347414	-34.37461925937131	-34.34060281670228	-34.14787760647322	-34.07461206884606	-33.82443871891453	-33.797159125026575	-33.99824730504745	-33.63402196809053	-34.13854613868999	-35.92594306050217	-39.44942234562318	-33.98772977745731	-48.50062012064692	-120.58952136100024	-192.03144895704392
1000	-39.17533777067249	-39.23164973544785	-39.0668209865459	-38.836178258587076	-38.95141193262999	-38.71503256418039	-38.3726163624098	-38.31470086662425	-38.348340851779135	-38.30956620588611	-38.3235626390657	-39.69059473724591	-42.597336297619236	-38.32428748854043	-52.35679788269618	-115.02114053546437	-149.51678219235959
1000	-41.729896935233405	-41.631236342832466	-41.58164345950164	-41.40698583292022	-41.29405647001476	-41.011743147260134	-40.8476010382035	-40.794663671731506	-40.79920401326602	-40.66973860012576	-40.91406340423998	-41.91505679940689	-43.459517915511015	-40.43980936066412	-51.41522819847508	-172.9067679434867	-221.2060184681934
1000	-53.89126288530858	-53.307755733247774	-53.45498848217376	-53.33069731247275	-53.44203068656236	-53.28381866947892	-53.93455049411096	-53.85410294206264	-54.00949646211002	-52.87024349176411	-55.44207446163173	-63.47728158499949	-66.5457007628682	-60.466994413689946	-81.99371287337654	-189.95454688187684	-271.32582777493286
1000	-30.640642031160326	-30.52681997362496	-30.451720076402147	-30.304958063736233	-30.16126177372949	-29.880826930124552	-29.722742355534958	-29.564164759682644	-29.50306564595705	-29.54298501567885	-29.420013828713824	-29.615500139873834	-30.260874187147415	-29.372509452332924	-34.09795770780527	-113.95689862085877	-155.1203525896475
1000	-23.829836230994815	-23.775814248545412	-23.65644837850533	-23.49787695570017	-23.33664606529018	-23.089904296698514	-22.891139258716894	-22.73313421096993	-22.56079395151702	-22.775137979157204	-22.39947551296062	-21.983993335318903	-22.121991437126614	-22.572004652737117	-25.978591132472747	-59.60592239704023	-93.06156115283767
1000	-54.84139444964691	-54.392859526613776	-54.70144785890761	-54.42300431419325	-54.86117711652303	-54.532981673151575	-55.26546414551524	-55.54199881270718	-56.86829000515093	-55.24246116766946	-57.84604844686354	-71.46048146740597	-73.02485526180945	-69.9746159894001	-80.10476757079324	-169.6328801685289	-255.2943955611214
1000	-34.37920129123709	-34.278811615003484	-34.15072388988701	-34.02481293272923	-33.925985388135544	-33.6390774711986	-33.44645581402107	-33.319555127258226	-33.266538701549884	-33.309471764661325	-33.16476545127806	-33.38054865690294	-33.99503299188185	-33.10842374805617	-39.43002247136888	-100.1203008608025	-147.31144079213283
1000	-31.879422486709853	-31.756567389859875	-31.668226571938355	-31.547303391811894	-31.400322645427906	-31.08552841567808	-30.967155393910367	-30.923519964277432	-30.899776988570157	-30.73397411194951	-30.818140902712322	-31.512090766337387	-33.14419589775281	-30.523892137954803	-46.90466717563298	-108.16456261027238	-155.03914311888985
1000	-48.97136698003706	-49.07086541408382	-48.67917881311	-49.48266381537889	-49.04879843592404	-49.5204440423973	-49.86008678260885	-51.85330836398443	-56.76110312478251	-56.099706925604345	-57.0182884205537	-60.21670637059486	-66.39370271419155	-64.07950067521689	-77.78872858726434	-122.68144340615082	-168.9042141543991
1000	-21.075739809823332	-20.97155689137624	-20.875108705068456	-20.719682115711123	-20.58839677506427	-20.311696296268533	-20.144860461429005	-19.991649356568747	-19.923130365674236	-19.98282547525812	-19.805240449228055	-19.87792698982277	-20.373121051264008	-19.81379317466128	-23.47356335149233	-74.8299731079864	-119.8949520365988
1000	-40.77196572989379	-40.55125725181139	-40.71524211055462	-40.39177278601726	-40.58467648139554	-40.09741052352357	-40.3715371076612	-41.32624004322072	-41.95892189523679	-47.30167251403837	-47.174958169253955	-47.33002136136377	-47.920693518044985	-47.132645203407364	-51.84582576503574	-122.63392936627886	-179.88459752797783
1000	-55.99509354430718	-56.06761702321779	-56.02455036233027	-55.906833600553064	-56.23294766927181	-56.013740104853966	-55.778087541483536	-55.88830113197524	-56.51596529097506	-55.56823118903698	-56.397341895599965	-64.43296096630387	-66.21147143013381	-63.38951582678369	-83.7904209085932	-171.70461101566744	-202.94499182146882
1000	-45.74950069033503	-45.22891871462203	-45.560487045890795	-45.75388586078079	-45.516297473589475	-45.82157162822022	-46.234738784292496	-48.38743570346391	-48.202137141117625	-54.30696024427749	-60.60475010788106	-61.23736669308065	-62.33739791078238	-60.347831696661814	-67.29333165575366	-129.8866207573837	-186.93498910018073
1000	-30.618881649201988	-30.487816033929068	-30.415012866252894	-30.25458280244744	-30.102499148603645	-29.837394662136827	-29.684871384969014	-29.553998709344313	-29.503472346985195	-29.50992912368974	-29.443634859908038	-29.804392063998012	-30.572606269021563	-29.348222706356722	-34.995326906639995	-116.12795524210156	-159.78408143000973
1000	-35.69113442413399	-35.14880426358337	-35.04470928740965	-35.14684252565999	-34.8098428229452	-35.77756201574908	-35.54915727579672	-36.070985052994175	-41.30154503328605	-41.443365725454825	-41.10163740159851	-40.87879316846988	-41.30145895796841	-41.18955556486104	-45.63707732468732	-87.33894535578511	-129.41137591178992
1000	-20.19844066496905	-20.084470314360562	-19.991209164539754	-19.837422766362696	-19.714478232886663	-19.43731163402572	-19.257448204816196	-19.095275732576475	-19.004180329228635	-19.1044897099862	-18.83421570906957	-18.737396789197053	-19.01975011636719	-18.937194367993634	-21.554225587984153	-64.36578810966776	-114.306530570898
1000	-15.869703644723117	-15.764340562111915	-15.662122728496163	-15.491553905821421	-15.356198984596181	-15.10756521736121	-14.891889299913924	-14.634738503259502	-14.46249971656807	-14.765217216448505	-14.096461516427441	-13.103525087129546	-12.437396976778233	-14.60837677354943	-12.16987085148608	-29.90766354817178	-54.78918748545726
1000	-27.093290641705114	-27.03341602600693	-26.861878592914096	-26.73575516979925	-26.67330833057902	-26.38763529779787	-26.20633595106118	-26.060468415082543	-25.908461511186022	-26.042187023589136	-25.742153425706135	-25.741516791099475	-26.301771275159403	-25.803472333517238	-33.590848723030135	-82.48139189393073	-119.45497667250602
1000	-36.27490813713429	-36.72303544384597	-36.37144492652542	-35.76985369051827	-36.78724498083359	-37.76036168463482	-38.30906136385208	-42.825283099462695	-37.50390498307584	-42.728643481355945	-42.8359188311177	-43.513113149524955	-44.66884151447248	-42.557359705594266	-49.752443151192715	-119.43755292739223	-181.56157424964942
1000	-48.03530380174136	-47.97871403046389	-48.32313609959734	-47.86246920821127	-47.933390559710084	-47.45383992231071	-47.46519614772832	-47.52368289495456	-47.74621017263916	-47.51405260221281	-47.87087702119225	-50.90935574529248	-54.51241179414775	-48.3415867386674	-68.2412485352979	-166.3365619966797	-209.79956761326852
1000	-46.294319968274664	-46.09950347491864	-46.100470358733666	-45.92729592173701	-45.769234444500604	-45.54587697302568	-45.454031277717924	-45.35989080439795	-45.376055635370875	-45.15524410376456	-45.4372032481732	-46.549625048685236	-48.360934453221766	-44.95561180578807	-58.10549189770906	-180.07732215652646	-233.280213782367
1000	-41.3432758156936	-40.61941252757868	-40.84330515814308	-40.98893984773605	-41.3456879277838	-41.85815712119227	-41.696922962220974	-42.29439933534384	-42.337106243429446	-47.50546355398249	-47.638880198929286	-48.421335563204835	-49.70729035382547	-47.35334096526897	-55.484799151630426	-122.81184037112456	-189.30566399386933
1000	-26.788287620363498	-26.711362579358326	-26.728871266227102	-26.770199545659732	-26.358808624292905	-26.047591031835015	-26.037004805965672	-25.78935239061487	-26.12911293911908	-25.844564256187304	-26.10420568486447	-26.605239401510698	-32.966939117237985	-29.730700059524246	-33.76488013447366	-64.12374801489132	-97.09588741858138
1000	-34.38685286903505	-34.28566277516789	-34.23633413271697	-34.053319002751	-33.92124982529987	-33.69021204689911	-33.4677434237751	-33.396509355794606	-33.339017902361526	-33.29935195378558	-33.315958976461744	-33.936883459029616	-35.04154429826803	-33.145086398129884	-42.59026805813161	-120.32799773956675	-178.16981839232957
1000	-22.537590043753227	-22.432842460429065	-22.339458544041882	-22.181725231470693	-22.04814670637142	-21.788273809046718	-21.581205229271543	-21.383311628589027	-21.27330222854631	-21.439354738671543	-21.028051918039143	-20.627899930187954	-20.624809499657644	-21.279932770562677	-22.43317248861888	-67.30357649099707	-116.4149338979678
1000	-58.154748628794884	-58.14835066638136	-57.677027870420176	-58.28811804830239	-59.0904471160296	-59.28126147362223	-64.80413074211633	-61.18183737858439	-67.14936047176519	-65.51957322600882	-68.45333700444372	-74.74002703538123	-77.12603801079466	-72.35546725024695	-92.95273325540437	-184.94665648922663	-244.38165527636417
