L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-146.2065431316102	-144.65419720144266	-143.01507325130225	-140.66264621853574	-138.47077671840307	-134.29054863632902	-131.92794774526	-129.53098771450342	-128.5408205654233	-128.97631770414063	-127.71324920145757	-133.4715796151848	-150.84554222822885	-125.94399013228806	-256.1749705171575	-1238.4360540843536	-1989.40272734439
16000	-145.968518011189	-144.5119548127452	-142.61916715714625	-139.95312183658226	-138.00135920053384	-133.78550703092523	-131.39810134705604	-129.3187313557845	-128.02159639936028	-128.5891190808961	-126.28210184341327	-130.09821453545388	-148.26326628273515	-125.86391276052613	-224.14152437493996	-1196.4877307794964	-1882.9741322314421
16000	-151.69953590916055	-149.57551203666517	-148.24787322236608	-145.8713601812354	-143.89539359975694	-139.34418072436668	-137.12268270862657	-134.84673660690527	-133.4662289857802	-134.53519150034657	-132.29320302574914	-137.4561388267507	-154.33900381071	-131.5473577670629	-260.0767567307373	-1188.2603079486532	-1908.8598944922494
16000	-165.04627989142043	-162.83591021068864	-161.69759913622752	-159.40780229152963	-157.45222439241226	-153.09122354521668	-150.7742694550751	-148.0222289487905	-147.01755610552993	-147.7610767364653	-145.4801277822787	-149.99523755639296	-167.8589697432482	-144.6870437168925	-289.29828897045127	-1155.4819784782856	-1896.2587425992056
16000	-178.7882040484093	-177.1201698449869	-175.77185557110627	-173.09897921906682	-171.43537700227634	-167.12358406379167	-164.36853079823396	-162.50239985217115	-161.70628246298415	-161.6894466656022	-161.0155817288391	-168.3123148796062	-187.35919718822436	-158.361413812513	-322.5304612162207	-1383.9631598375904	-2113.925033003556
16000	-132.59648061050515	-130.8092268771828	-129.36582557432774	-126.83053513158357	-124.82112695814462	-120.43180416537062	-117.91093461997579	-114.99780540568678	-113.7487768864585	-115.09137011727125	-111.36679510318396	-111.3733528174358	-119.27055085846071	-112.38198067236681	-188.77301369429432	-1073.7683862276617	-1738.4325195127449
16000	-130.68601619375363	-128.99604544077727	-127.6968798602267	-125.15273285788324	-123.06104554460968	-118.65713789034437	-116.04417072817644	-113.95963112009889	-113.16895110428372	-113.73305728077747	-111.3441773361785	-115.28104895839382	-128.1191812471502	-110.34210317661709	-220.62304622686375	-1064.6899128337643	-1801.5505485784606
16000	-172.91362991773863	-170.895059178173	-170.01632379277586	-167.61289259089742	-165.27912559579735	-160.98415490427018	-158.66403875119812	-156.391356085781	-155.6334297565231	-155.9035868471865	-154.79742196364364	-162.63676052580772	-183.92549877442116	-152.74203678341806	-322.6068469694655	-1290.0825126302816	-2050.871958006155
16000	-173.43415309788801	-171.80924284476535	-170.18073230033295	-167.88308268593846	-165.75881491312734	-161.46990135561208	-158.6817933792286	-156.77931523709645	-156.21108858746166	-156.2299041143437	-155.33580226393929	-161.39520575522184	-178.42208728497894	-153.2981864810424	-305.77752399893365	-1321.7342592857556	-2050.125320094822
16000	-142.21692988555463	-140.5327326667689	-139.03649625937638	-136.1926086069774	-134.4220352986924	-130.1065008096253	-127.42519743966123	-125.36925412138758	-124.0556491873889	-124.7857946350052	-122.24224972893397	-126.07268125110954	-140.50703589461693	-121.93441827582876	-239.29584847494283	-1107.4655211687243	-1791.842464852128
16000	-152.75469507862243	-151.05309498036195	-149.6200101233088	-146.9549119569903	-145.20934735147452	-141.14390945403716	-138.5937689416786	-136.626675353786	-135.30250459540684	-135.60386026032734	-134.41214010528844	-141.8859891098712	-163.3681178558447	-133.42118088712235	-273.9329874754841	-1210.952249340837	-1945.7480382004435
16000	-158.03261468038716	-156.5660052419242	-154.97351365159412	-152.14607525676823	-150.50499620585035	-146.33196381712617	-143.66441895381692	-141.64162713395214	-140.79067878117505	-140.85830117570137	-139.17953432326874	-144.64904379236253	-162.25967002920177	-137.62853138859867	-305.14507586468176	-1140.6058466039365	-1881.7034435581368
16000	-163.80394840613798	-162.03528619353133	-160.79336795513305	-158.46062920427008	-156.19593780137447	-152.1337534166316	-149.46121999090784	-147.9089567624603	-147.557556279206	-146.69582673251048	-147.8861876527076	-159.53310031255708	-187.68040939626388	-144.11121844298785	-297.72449195848395	-1516.7627466980805	-2304.831179143951
16000	-144.20386065032505	-142.50898342849	-141.21941743323228	-138.66698148123345	-136.33202360628172	-131.92109768917027	-129.68033689620003	-127.61504074896364	-126.77621054977841	-126.56630753352903	-125.88694538931203	-132.68948532386557	-148.1809756034232	-123.81575457424455	-243.4720873732636	-1364.0962774468653	-2124.6946442710055
16000	-156.36597392866517	-155.00721128428108	-153.5177048130885	-150.9705543369899	-149.00122492658792	-144.70322997249897	-142.10371813808953	-139.67093766245108	-138.9667230055025	-139.12575099603228	-137.18118786988776	-141.47478357858367	-156.67876251413202	-135.99197227646286	-266.0358634476297	-1205.5029873010235	-1872.22122329849
16000	-120.92690863531801	-118.98560205158046	-117.67981174594253	-115.03100401925754	-113.1253159019131	-108.67476034730605	-106.11835616883387	-103.70940202577923	-102.46056832662498	-103.40299409799619	-100.58166599361059	-102.73600724123415	-113.50445585542042	-100.3779285153656	-193.7639678191755	-1036.4230378017555	-1799.6473290856054
16000	-171.91765060062238	-170.24273958523167	-168.84636123911514	-166.2540738171022	-164.32147766946358	-159.8796423323657	-157.67317858189912	-155.83214818310682	-155.36701114638603	-154.54501579956323	-155.2890246313586	-164.6252015507243	-184.75082513187346	-151.3946570652943	-322.687524587408	-1480.1401973138957	-2318.278562460749
16000	-124.06345790683066	-122.43603027776946	-120.72591130148429	-118.4037856738657	-116.07936059724268	-111.9227755127145	-109.45076158658857	-106.99130007082894	-105.98724819434268	-106.86567129463543	-104.18821519621308	-106.86143361344533	-118.61002824268417	-103.7229520713113	-199.72145967079177	-1162.2644055306885	-1897.3345817526006
16000	-131.2075601322388	-129.46879427961397	-128.03066487952202	-125.43354638400105	-123.42747848894136	-119.09586073260097	-116.69519949676923	-114.40292498029268	-113.5309803141654	-113.87564366310585	-112.69050548465813	-118.41484877782838	-134.65627073904002	-110.87032567954601	-243.1705487447999	-1194.3818320561936	-2025.0611451223144
16000	-182.45233483388378	-180.4452762368205	-179.0462746691732	-176.52992067138146	-174.48348357841073	-170.25820731336353	-168.48478876658592	-166.37765130215	-165.86270224454134	-165.50313569761406	-166.0192925947521	-177.51652641425636	-202.22274467177033	-161.80385455410016	-357.9215820080756	-1434.988427570845	-2238.810567608719
16000	-125.67285255051983	-123.72807404386279	-122.32379924818137	-119.76279514102562	-118.11178802711096	-113.40309499979308	-111.10663505289719	-108.50739375169641	-107.22852352525963	-108.18119486022496	-105.25071180479172	-107.59754874047115	-126.01138849791096	-105.77887343773179	-199.1732051029658	-1017.0346531881167	-1744.6804594902392
16000	-135.95973786302577	-133.97724215781653	-132.9536491429762	-130.336313021042	-128.21453384701155	-124.07363324732698	-121.60202635528441	-119.45923495560528	-118.41696274510262	-118.5725126052732	-117.28884676383845	-122.73728506587996	-139.50994671164904	-116.05000253209712	-238.9849551781827	-1166.1846414058311	-1965.5338210797963
16000	-146.40741676926322	-144.40323694484516	-143.0771924708315	-140.28824894174528	-138.39058079769174	-134.49348971744027	-131.89059606690282	-129.2524053655999	-128.11124919488478	-128.90786509751038	-126.47831449568875	-129.07852407523117	-141.74631132472246	-127.91559092514565	-242.35924827409093	-1090.7689594682108	-1784.5150331787042
16000	-149.975961485317	-148.6372534617741	-146.7572164299697	-144.82232129835504	-142.42892588884743	-138.1320020111267	-135.9365105685772	-133.86890309388568	-133.00569291957436	-132.82596999642035	-131.69243512946008	-139.06551357280503	-157.75319508687417	-131.26253354773294	-261.0777544645043	-1168.1810002086515	-1902.2574586164496
16000	-156.9578606135284	-155.21493505771392	-153.7259916557566	-151.0638418954478	-149.61741216071263	-145.2874664043275	-142.54640447026875	-140.6513236018019	-140.0314944535595	-140.24289147774283	-138.9378007558895	-145.76957365919822	-165.34508257419338	-137.1354969541283	-281.57640912292715	-1161.498611054294	-1927.7672420365018
16000	-171.75905367207656	-169.79657685119898	-168.2269431686148	-165.80707723801967	-164.17272463864415	-160.35716728166707	-157.21692751675062	-155.3841165587658	-154.66348347368697	-154.40592177342228	-153.7583441378855	-160.2580685002185	-185.13188388033458	-152.56020028508033	-311.6452117553132	-1215.425963895535	-1905.3410788165422
16000	-136.68510332193412	-135.0185830819116	-133.59224616704915	-131.1087434609845	-128.95625726112897	-124.42850815841716	-121.83213348413271	-119.74474438557148	-118.85229766429389	-119.22166834933537	-117.3005710307157	-120.46721262798584	-132.1037387190377	-116.29728567190901	-221.3836485129126	-1139.8227374761984	-1856.989845294474
16000	-143.5356971909594	-141.62041177143206	-140.29888150161926	-137.6469071410982	-135.66610154777408	-131.46504560500242	-128.7788269700025	-126.47778416053617	-125.4229385668549	-125.88099875120656	-123.96198100658364	-126.92862373667838	-140.24382882153617	-122.9945068311618	-240.51837702080613	-1167.652114142419	-1901.8655230442744
16000	-155.52500342700577	-153.79636375110445	-152.32573629081094	-150.27524467363332	-147.8193311525845	-143.81012135258592	-141.2025871230805	-139.16547444322666	-138.31032550563705	-138.39358169759618	-137.7739984460745	-143.7921977763852	-160.78615631475049	-134.946720335849	-274.1128469129408	-1210.7964562191507	-1950.222202366597
16000	-142.51493262383397	-140.75200197436797	-139.2722223933854	-136.9382440584938	-135.1493107105547	-130.4637898675496	-128.1999597609041	-126.5156468003563	-126.28039250586123	-125.47841057150828	-125.71960026716769	-135.60297150492502	-159.03531462391587	-126.20249286073235	-269.50332142873475	-1256.85363126273	-2051.261885085956
16000	-177.30380887045882	-175.21287334908678	-174.10570232841388	-171.67519016241354	-169.93666533362224	-165.3095408060816	-162.7753536625205	-161.00504726789524	-160.3754771976099	-160.2330142283438	-159.27779523378385	-166.21223457898228	-189.13470788865925	-159.45778679989388	-300.0477775681622	-1383.0940990529605	-2070.460043158071
16000	-137.90925800696448	-136.2249849934859	-134.7077134593585	-132.06350014561224	-130.34001906650676	-125.70693745283295	-123.12348895258525	-121.06752743512367	-119.9250823459212	-120.3827017711659	-118.5973575934569	-122.51607105122461	-134.9234586061394	-117.72838576459921	-216.78929004168978	-1143.6523379968037	-1874.289355520777
16000	-162.22133821762648	-160.79871983121666	-159.28309680059812	-156.9138019124212	-155.03658384609545	-150.42623545514704	-148.40248240059137	-146.51764195809665	-146.17005984569465	-145.1496398552916	-145.8816013015877	-155.85578005521955	-175.9849553737278	-142.0115728266586	-314.2314204617566	-1487.9140222437682	-2290.386028283712
16000	-145.72581753924183	-144.3396428581356	-142.59946642921966	-140.14298636302664	-138.11783593440444	-133.8359137217664	-131.3698294489181	-129.36209465694262	-128.69555333016382	-128.58082769762126	-127.99023865915535	-134.70710322664456	-151.4668881088959	-125.52104189069274	-254.01512661599938	-1336.160978465589	-2190.0521756732696
16000	-155.39675868283106	-153.78495058487928	-152.06695011278805	-149.6260262491357	-148.1798974827241	-143.5594579477347	-141.0398883054996	-139.29348417756293	-138.44920200736607	-138.22410332024376	-137.73242084971477	-145.4804198836808	-164.23355384270553	-135.32423343152314	-274.22754815645504	-1309.6063493288602	-2064.5498448401604
16000	-159.48800533499374	-157.80446081860305	-156.31135454801694	-153.56657801165161	-151.91489628172647	-147.39174189998255	-145.12297845994306	-142.96421607390866	-142.3551165917478	-142.10567521044769	-142.127969802945	-151.33521520905393	-173.23317913390846	-139.13373314049906	-302.63584007411146	-1340.4766577346031	-2175.689117869582
16000	-146.9077228762726	-145.38102417825394	-143.7941175431424	-141.35853331081464	-139.2489284162854	-135.12603288575343	-132.87911497080788	-130.97439854632506	-130.41499148967188	-129.94084740182018	-130.22246201575382	-138.4172800406308	-163.5406501497421	-127.4469051628473	-257.33468247719605	-1382.755347699925	-2171.073984991616
16000	-144.2496264542514	-142.20183970537963	-140.68659161187756	-138.52568085455948	-136.62395646798697	-132.27863439349636	-129.77147920190924	-127.52564266958194	-127.17298169896074	-126.6509966454982	-126.02740356035126	-133.67638979220698	-151.70549570806375	-123.50739142229972	-268.4180557902058	-1232.1280901111556	-1987.5538504162603
16000	-142.6667454263475	-140.82703980565304	-139.24321476904456	-136.89748750973422	-134.96596062990847	-130.59886012204174	-128.14250724661787	-125.64816916722405	-124.48632692799708	-125.34313165809215	-122.86127930344	-125.91168474050833	-137.81709611820642	-122.20354031283625	-227.73216723877124	-1132.2252459163294	-1862.191712074031
16000	-141.45576308634398	-139.90409889180856	-138.26016999906093	-135.84334976618416	-133.8617383014643	-129.33880463569344	-126.67017348429579	-124.49804234461874	-123.62451048402626	-124.08935598779402	-122.06407689635236	-125.38753660938369	-144.4530422715326	-121.50040127576099	-238.57364637256867	-1089.9493777911384	-1872.1656312162747
16000	-163.9940292889606	-162.20870199662465	-160.772906786522	-158.37244747004752	-156.43656155048026	-152.28250064382985	-149.64542259375204	-147.51381617268612	-146.49055306525537	-147.08289198267963	-144.63792603606583	-149.53524086427788	-166.40845539453875	-144.0608656897677	-274.25104801816616	-1247.6715603555735	-1952.7950380053715
16000	-168.387864681698	-166.53509309185768	-165.3799898611634	-163.13300455311705	-161.2140654108645	-156.59233992523278	-154.4147154737716	-152.4113887062274	-152.45483859545672	-151.5363074545533	-152.21106900782442	-162.25800519947373	-183.69536668964133	-148.71644010973225	-301.3734526229851	-1406.5355835140062	-2170.918543254603
16000	-186.07350985080743	-184.16913096859224	-182.48815842947445	-180.14325055063694	-178.00732172167287	-174.15844689325422	-171.5724733074949	-169.68368490847664	-168.75664770229795	-168.68675404536603	-167.93422944472394	-175.4444180420145	-200.19995927769352	-166.15620851556628	-334.3816443962384	-1328.7517639499706	-2030.2134532451464
16000	-127.58475805324728	-126.00442484498483	-124.44416240306838	-122.00124626969811	-120.15761738477092	-115.79508566488978	-113.39289771813993	-110.75857454661327	-109.430128132534	-110.57269001167467	-107.76763555268012	-111.28322335201024	-123.52430007702388	-107.60398705133214	-216.35700564832482	-1136.7910531756017	-1866.80937965904
16000	-175.88277730245267	-173.72585402529185	-172.2914062144749	-170.07040973083622	-167.71814166981338	-163.7546931751613	-161.19073661240333	-159.60534658629675	-158.50369231697735	-158.44063586175983	-158.28136484668423	-166.8956206013994	-187.5678594369947	-155.52193206267455	-336.4041749811957	-1269.9946980803957	-2012.0719413843385
16000	-142.43194261115536	-140.6369692644784	-139.26773854452136	-136.46822272087175	-134.85292195515996	-130.16340180654433	-127.82297558952143	-125.28090714660244	-124.39270733090815	-124.80344667416577	-122.84196687495894	-126.38818718334288	-139.24078347356001	-121.83263851141885	-247.23171203048958	-1163.2026912260733	-1887.4126482189226
16000	-158.14283134482682	-156.57712418412962	-155.01853992588534	-152.9157605900238	-150.71183051591302	-146.25827395950117	-143.82386230129893	-141.91929634070763	-140.82005611098728	-140.9300666293274	-140.26636374828465	-147.10985538441523	-164.8782721787429	-137.73987954540166	-285.34464145445264	-1342.6984993535384	-2124.700062131198
16000	-141.04670017882114	-139.00935990449625	-137.76827868899247	-135.1680615283745	-133.12688252250996	-128.83781223553018	-126.39341569367488	-124.09883976965746	-122.75110347624116	-123.37171316489528	-120.90996294902975	-123.529088033255	-140.30570250247362	-121.71207611855628	-227.04454599229706	-1095.5741092728706	-1755.3812716172254
16000	-128.93795070007133	-127.47928511786598	-125.97259345993713	-123.3531721454227	-121.18587529152867	-116.97777262874278	-114.11411876464985	-111.75133519343667	-110.19926099298104	-111.84629892038771	-107.93533960697117	-108.3114917079041	-117.74195358835007	-109.09485979355489	-197.86016951372753	-982.5530233128972	-1692.7716163631178
16000	-152.15887725071877	-150.64186799216944	-148.683396423662	-146.57693539384704	-144.4451975481662	-140.2106758816035	-137.78490249681647	-135.72050441261206	-134.7653211994263	-134.8538929123761	-133.3714004578249	-139.5036279064207	-163.75016166757484	-132.42875400557438	-260.33945746677307	-1239.8752004094854	-1933.4603174195777
16000	-143.80083867258293	-142.35799190054368	-140.56674123663504	-138.23920601666035	-136.36479679611006	-132.10167136670364	-129.95805200304935	-127.74864045168476	-126.92487505101462	-127.19142557434051	-126.19502653525088	-132.59589381930527	-153.2781462659124	-127.9855830819114	-249.84557951812437	-1166.9793834098941	-1903.202918916166
16000	-175.39718706784384	-173.56608790629082	-172.28929832884884	-169.94801864754052	-167.83266962603633	-163.5968735810082	-161.049676510345	-158.90148860850684	-158.27600461030713	-158.28506123625183	-157.53050597290883	-164.90301324828366	-182.95764275735488	-155.59730968476404	-316.1906278086156	-1326.3458929411934	-2029.4317244958893
16000	-138.7638537006234	-137.0898849002422	-135.85023026482935	-133.42066919443477	-131.26609475314936	-127.14823076277996	-124.67214667960424	-122.18593686297278	-121.49124194194336	-121.64123825480263	-120.26671754092318	-125.04166291152062	-143.99128712590888	-120.52291281975351	-226.64754711843412	-1157.9723565890451	-1877.5013816988424
16000	-146.82474384545577	-145.11778808787275	-143.69538586279054	-141.0984978491175	-139.06723414452276	-134.65116929085755	-132.12989440985064	-129.6953723928276	-128.5934627745775	-129.4152452710577	-126.65310285813884	-129.11627969699393	-140.4999008101964	-126.38097847749425	-229.41384460169215	-1142.86393331593	-1816.273101588754
16000	-141.534637613878	-139.7425643713249	-138.54553818383815	-135.8376294994017	-133.7863527075362	-129.57194621693515	-127.06752902586743	-124.64344177268507	-123.32418490515957	-124.24217073684332	-122.07136456539004	-125.40549604985858	-140.28569266247882	-121.1548517202622	-234.82243077996827	-1121.6803039396061	-1833.5823341212242
16000	-152.4354008693173	-150.78835497167705	-149.48978947199714	-147.08668101065524	-144.70781523137893	-140.86836497976017	-138.15724748609196	-135.73790334117774	-134.89601750039336	-135.44309436983164	-133.1741781615181	-136.9855882478147	-156.8840373018914	-132.83877897883832	-271.9343166694066	-1135.346506029964	-1811.2654254058243
16000	-161.71173790050136	-159.58112295262094	-158.09077708782578	-155.9552787892894	-154.07356379052263	-149.50031282443774	-147.2532039528092	-145.52420474420032	-144.26682059257982	-144.4293177663826	-143.64725669458707	-151.53955055439286	-170.92340926601696	-141.0878439225762	-292.83290153703285	-1299.8842890456463	-2038.030451456234
16000	-172.96037866818781	-171.47948451521663	-169.81999778831374	-167.71493380836682	-165.6765317202737	-161.3625796674438	-159.21017618985053	-157.2460004405718	-155.87648424824516	-156.13265923685015	-155.7059973104764	-163.61745349632295	-192.74605444133078	-155.36667986442933	-316.4440365095599	-1241.451226161601	-1924.4199218415702
16000	-170.06476619391057	-167.8835874036276	-166.85715680665916	-164.2792888603813	-162.22465598066955	-158.10354680140026	-155.62093890545154	-153.498229759684	-152.82094405397535	-153.13455890715736	-151.62572690864695	-158.02614388493657	-179.40493574895174	-151.30479382806328	-289.0458238695485	-1338.1850696569347	-2024.2762068535724
16000	-148.91877334912706	-147.3791576076272	-146.09104407963946	-143.15940864123667	-141.24209724350337	-137.01882460259802	-134.38283913886238	-131.97275965539404	-130.63145309353578	-131.68620214785756	-128.99973364064036	-131.15095950855064	-143.8279521865495	-128.49473883172135	-246.48118285173092	-1168.1083514855854	-1912.6426501677454
16000	-165.84733755698352	-164.3439705770709	-162.5673929682868	-160.24080807068535	-158.08117921523635	-153.8801476416232	-151.49600850708958	-149.08529750564824	-148.47828568583242	-148.69538842559106	-147.060561712558	-152.50141062380212	-170.58623346140655	-145.15142272746672	-301.77194442238715	-1233.77413294528	-1929.5731462995593
16000	-140.72177865440983	-139.17814972720217	-137.79358675554974	-135.4909610425196	-133.0144934023512	-128.7250093845082	-126.2484986025133	-124.26008947076538	-122.91863327451625	-123.34035424156923	-122.07201587806401	-126.55868054702009	-140.9418946122119	-120.64406127678254	-236.45864793223168	-1215.6011633381881	-1964.2229388848916
16000	-184.05499688931232	-182.25064514525982	-180.89777392851175	-178.10093902578816	-176.29545684166018	-171.81430742674206	-169.2684210524503	-167.45829763760577	-167.01263528708077	-166.50872065834747	-166.65163180075987	-174.9347089618056	-194.81210059828138	-163.4843756120733	-350.32502461250266	-1422.6215125916535	-2137.5020565517825
16000	-153.75752062676898	-152.28001075810485	-150.6412341316307	-148.31269662758248	-145.94300811541453	-141.8888898463584	-139.46643710015888	-137.05786582084903	-136.33185751280843	-136.6099218002368	-134.9193842312336	-139.53876465021236	-154.32046738560695	-133.53939860324752	-246.36506070036663	-1205.814675646532	-1919.9990200736756
16000	-134.79901937154446	-132.9479526456174	-131.47033908971426	-129.19957673124426	-127.08134398797762	-122.64398596895755	-120.24764465547595	-118.04854519890385	-117.1590310283928	-117.45397074564767	-115.97009647955515	-121.47790945213453	-135.9249528347103	-114.30846078006503	-232.12773246986148	-1207.684010784325	-1991.4223454841042
16000	-133.3157735417044	-131.63680826242577	-130.1025896147266	-127.50086049811686	-125.416268268008	-121.42336833406394	-118.39491784103012	-115.78833220808373	-114.48595076574045	-115.84521728929917	-112.03537987355571	-111.84121786684523	-119.96101348377518	-112.91326518743583	-189.61593295259905	-1078.877508067954	-1748.5653992596474
16000	-151.70377182686008	-150.06457900485924	-148.6315623037391	-145.77588726103596	-144.08962714895105	-139.99154096846152	-137.42710588400996	-135.05719312998954	-134.49093422726463	-134.58032912258028	-132.8711795810767	-137.3085459702092	-152.77386387263005	-132.86332822520794	-245.9337661084338	-1216.3431872070846	-1945.592709059099
16000	-150.00665592844356	-148.03345377975856	-146.8070809336824	-144.2577087890982	-142.38856381224403	-137.8062689347325	-135.4897994452626	-133.8529400674394	-133.26327850596664	-132.9107793397502	-132.7150072040753	-140.6095540570029	-160.58928212497528	-129.85025814648353	-270.9941230758584	-1284.349151239348	-2041.715493004961
16000	-163.52158110431182	-161.539880768752	-160.1548981883376	-157.73597389734047	-155.6313608859712	-151.61305836031366	-149.18171571764807	-147.38395519821103	-146.0286718892058	-146.3021504852503	-145.3551428660129	-152.6240290156479	-175.99076553405635	-144.16653822390026	-302.6127898163148	-1254.1067846998048	-1942.932214510409
16000	-177.6339215816383	-175.67506305384435	-174.03389277973548	-172.09205318999307	-169.96968965008065	-165.62004872024332	-163.40604954654063	-161.5242173826828	-160.73696651829022	-160.3530671166613	-160.18803939780716	-170.0444268112566	-193.32895067665046	-157.46218143959683	-330.79515260521407	-1318.2031059082337	-2101.290613656466
16000	-156.4171067441224	-154.5736316744045	-152.9751040253697	-150.89715787938567	-148.813654435882	-144.4955227082804	-142.4296362949449	-140.5414148275788	-140.11822360580092	-139.2464284521121	-139.24869586393083	-148.51712955616847	-178.99822320092053	-139.03494512059845	-288.0526643770611	-1251.0444011843222	-2016.6465664473062
16000	-146.03061301041112	-144.24620985299862	-142.8416938751637	-140.40241538631477	-138.3978064274045	-133.91887411916298	-131.52160638256373	-129.14081351937136	-128.21392719959502	-128.66579515829892	-126.75089150922312	-130.7771884251763	-143.7004131167673	-125.6513825413165	-250.83026988289535	-1197.4697659457227	-1918.7313870886205
16000	-147.75135535829767	-146.01264670516633	-144.36473724541904	-142.12158938968372	-140.05997113341792	-135.80230897088933	-133.22682624246818	-130.89199889040157	-130.1234175721186	-130.23938082872758	-129.0867903665616	-134.26691748298904	-149.07229429116802	-127.12453007036076	-258.16810523431076	-1284.237033465333	-1986.6961724285527
16000	-151.8208247358339	-150.21932124859734	-149.02458804535948	-146.5537603097831	-144.3305289507044	-139.99380283806644	-137.86213159167676	-136.11019924611912	-135.26270098310596	-134.77279060959341	-134.89757781598422	-143.47929769048184	-167.7027938905222	-133.4756739967705	-271.82743303401804	-1259.3115909856776	-2088.8635296446982
16000	-167.25133136505576	-165.47814568482303	-164.0426375884702	-161.99176762024385	-159.5940888758354	-155.55911300219282	-152.85622407587152	-150.9776069796994	-150.1139230218692	-150.61740536986355	-148.85969499710785	-155.0438937515611	-173.18022349146423	-147.21288082453233	-305.36730003748244	-1205.507399936426	-1917.3272368095195
16000	-172.37508911220988	-170.6527334562514	-169.27626987369814	-166.88808667466517	-164.82844911551373	-160.2373460392477	-158.27232343061976	-156.67542730217346	-155.88467889017736	-155.4711813731621	-156.2204482387565	-167.7897063027257	-189.46624812892657	-151.89742901517243	-334.8570225572756	-1399.9088210265813	-2169.4776638847534
16000	-149.07285535990178	-147.47349615653113	-146.09966911085894	-143.64455904531266	-141.69249597869148	-137.05415990583685	-134.81193318668295	-132.66584872447254	-132.15845306231768	-131.97312689817542	-131.28325332429046	-138.1580305770878	-155.26793579445405	-128.5326334541159	-268.6710030352153	-1370.527286393797	-2141.3321725234637
16000	-157.33089126603028	-155.34849510568267	-153.95287180350027	-151.381154959978	-149.22870107394945	-145.10949324617653	-142.95719224305398	-140.13108733638765	-138.65162702461913	-139.84231594972206	-136.8931651212372	-139.001858827543	-153.15983965300632	-137.19427686791747	-252.06541239420145	-1006.7211401596484	-1614.1410434519378
16000	-143.50141300068952	-141.82151915617112	-140.3044616932525	-138.0117845450474	-135.78388559604912	-131.66590002605992	-128.80698094763164	-126.549548587625	-125.41806254200908	-126.44928447671677	-123.7126934964202	-127.197258021122	-140.40867019964762	-123.73272030075726	-234.68347780252918	-1071.0881803552454	-1771.773095690063
16000	-157.19504197332523	-155.66129850773024	-154.1784528509757	-151.53417672226172	-149.63225000880462	-145.05953345401053	-143.30176423971488	-141.51117411341895	-140.55422651863813	-140.0433328550932	-140.20006284222367	-148.941512940756	-180.24493996365592	-138.0731225410565	-285.07352813142063	-1334.273885350051	-2116.3144020992904
16000	-156.61970961512645	-154.6915515509026	-153.30502371223312	-150.70126517297484	-148.8932759678684	-144.4485245374664	-142.35666522404475	-140.39014796415398	-139.67393211443786	-139.25810175076506	-139.45464258951094	-148.4016756023503	-168.9661332866139	-135.83155729925693	-309.0481739222474	-1340.9659839861783	-2146.746295358444
16000	-122.31153269239722	-120.62710901149596	-119.20024540353158	-116.7432318276277	-114.61087356105462	-110.27801223895149	-107.59235625126526	-105.10286468517604	-104.00875667970193	-104.99622710683454	-102.38141847370335	-104.38988807646801	-114.77896929231498	-101.950191766418	-194.5635117960133	-1077.906097490211	-1818.3351449661081
16000	-167.56721328036875	-165.44693775018027	-164.31933822503396	-161.89547684618634	-159.78283209470246	-155.36121448593667	-153.19647087431102	-151.40297384168423	-150.87222604965206	-150.10503516148995	-150.41241152776632	-160.1448387242228	-181.08906761205722	-147.02593421578845	-320.0951423136287	-1404.4720674412226	-2201.107542936819
16000	-121.9314752357967	-120.30711916131462	-118.69459072522652	-116.11976027970879	-114.06998742288168	-109.85271954151646	-107.19423144408385	-104.33845458078167	-103.05894713185099	-104.65447634241002	-100.40768007378918	-100.161222805931	-107.03438432940443	-101.55176295525106	-173.25808261262486	-1018.4306244972754	-1716.28054413644
16000	-143.7887727325836	-142.15665339033575	-140.56179485136386	-138.15504138218984	-135.80319277157687	-131.56934133013542	-129.00527951494993	-125.97477757283639	-124.268663548187	-126.44342675816756	-121.68151605248919	-119.96768028031208	-127.44349073879954	-123.22262052092763	-215.63639371249207	-1025.2111419252428	-1677.5099879857883
16000	-157.87874316224608	-156.08299018132297	-154.7320309355581	-152.33456376781695	-150.30691343949573	-146.15900838289437	-143.83915934151273	-141.8875705269978	-140.7370924654127	-140.87124060481048	-139.73515232260533	-146.669757801281	-167.11006034502853	-137.61042518715595	-299.0270173324184	-1222.4053781284852	-1978.2793103684007
16000	-169.0740225533192	-167.00689828891234	-165.8929912358083	-163.66190701985414	-161.33497001327763	-156.88623693222422	-155.05996898207053	-153.06897412530805	-152.6438482672401	-151.86098869458027	-151.80096568320647	-161.5874588549252	-183.88411952860793	-149.39330661364312	-305.7170055252203	-1422.823871256915	-2201.1777696180493
16000	-162.6132379260289	-160.7267563761686	-159.29809776437614	-156.80208198553584	-154.77850126854835	-150.49762682388518	-147.84813720053248	-145.6305757573425	-144.75940998890232	-145.19430931793647	-144.07298244074303	-149.1597541975835	-164.25969045106672	-141.91875402848387	-274.9464413940359	-1345.7474241310545	-2086.7897811870207
