L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-77.67376572969287	-76.94501874412305	-77.14825999265851	-77.36941652515621	-78.20286355121421	-78.77601290013835	-78.48590279147588	-83.04183058166083	-83.400401437769	-83.13469427792903	-83.80370033316697	-93.64878375373189	-104.14409533345875	-91.67565614734983	-125.2254924289578	-249.43446318125902	-351.2595258223697
2500	-73.47814502913585	-73.37545439336228	-73.71317897065258	-72.94749957352248	-72.72069390769825	-72.83825806883245	-73.19669336151271	-74.03179428087888	-74.62024090258252	-74.5117028971096	-77.59149277734555	-89.80996014307617	-92.9252161965988	-88.21020259828283	-112.6266631722338	-243.90544115291638	-366.0673961652431
2500	-72.19583538907808	-72.00370976633323	-71.2598685366816	-71.52800056800577	-70.94880862360723	-77.08038093187254	-76.80382156391332	-76.4793938132335	-76.22564930364776	-76.40649468674977	-76.12386426131889	-77.7114731912541	-81.76942093619674	-75.87452663028604	-105.37559189283492	-279.1594347731757	-360.4958459796396
2500	-68.537386124594	-68.80759990845671	-68.45862061463403	-69.24308220071205	-69.01280928392023	-69.63579896528427	-73.84552369081206	-73.71621787833465	-73.87189715279017	-73.57711952173172	-73.82787619274372	-76.36889659699335	-85.31564965759596	-74.82398236024575	-98.36582470903271	-258.703601538441	-392.24268104293367
2500	-81.26679086954249	-81.14663679663332	-82.52496288827972	-81.80773071762101	-81.96195235043713	-87.32952302836284	-87.16229512315022	-83.5133495153441	-88.49247204196428	-86.96099798032999	-90.62574739361419	-105.41300502942288	-109.71499357764294	-102.00105384900907	-132.1967456295395	-327.1957918551585	-459.00904104508624
2500	-63.42980612947804	-62.81729780452783	-62.834257255230455	-63.143071399392255	-63.32934551153608	-64.21081976379007	-63.565854521022324	-63.96709813237422	-64.6708866436512	-76.3207405642383	-75.94099268606388	-76.31920051932349	-77.85174595617735	-75.87088146749815	-87.65061475378678	-251.51138657569678	-384.89871791030396
2500	-73.81805017176934	-73.7592750417771	-73.74981367048314	-73.53597211292517	-73.22310903464978	-74.0396246402416	-78.7312906047267	-79.09503289077412	-79.3520753605842	-78.5308013234893	-79.95693797078553	-88.48058065417189	-97.98261521376416	-85.73915469963859	-108.5725786043418	-283.1513707435235	-388.0249730332777
2500	-88.01062818324144	-87.32163059147155	-87.39065046923727	-88.28388140865536	-89.1812673304588	-89.42338254405884	-94.14330776871124	-95.9600720814393	-100.32542689684917	-99.41245895028922	-100.35238620386353	-109.14870983975565	-112.17429908909044	-107.09217022925586	-134.09730956623523	-295.9425442288092	-420.1328162986085
2500	-56.91929564297853	-56.556482622354714	-56.14047266870239	-55.774137462483274	-55.95551560154077	-55.274872847037315	-54.79153771258119	-55.14248885773783	-54.99696433882852	-54.927686908997444	-55.425573555845844	-58.19389437075399	-64.88142310134678	-62.14408187802869	-79.02580103013061	-226.93472047057793	-350.91445938751684
2500	-52.443633340450596	-52.138326616501786	-51.936469252144114	-51.46417257025646	-51.247943312847234	-50.51219791714135	-50.15268915984787	-49.97377713722929	-49.85272102613511	-49.62046459355219	-49.85868328836385	-51.38366324968866	-55.01602075732159	-49.26051743586041	-79.32713846446438	-247.66762987856063	-372.0849343667319
2500	-71.6589352723133	-71.80815356664776	-72.43692319294668	-72.92691348424414	-72.73887586717608	-84.50568700008517	-84.38900868761036	-86.61895231582001	-85.7661411756414	-91.17021971764098	-90.80218262080791	-91.13804382955126	-92.71275219605914	-90.7487266189417	-103.19720762741389	-239.20852797358194	-344.7058777409903
2500	-58.124979782694176	-57.9972883178693	-58.65441922620632	-58.13281671934308	-59.01098380978443	-58.940471109851416	-59.615631842883374	-60.63562664614842	-65.07050371567301	-70.50066091453645	-70.14039826859594	-70.54644086063364	-72.12446544835528	-70.05076750901578	-81.82046620928476	-230.49110428178852	-355.7152191909005
2500	-47.13940005440748	-46.80099102387677	-46.655160150757276	-46.12671833647087	-45.78259779462778	-45.18333870308628	-44.769966207545046	-44.329925507702555	-44.161781883298744	-44.31450499226243	-44.02367820178787	-44.326673460262235	-46.41249215089506	-43.81867212938082	-63.60909941435484	-196.31970781393545	-307.3699011958704
2500	-51.40465305065353	-51.1499651650678	-50.92630758949495	-50.568533797872924	-50.26488800704685	-49.54543126706117	-49.25587299212474	-48.97999315342198	-48.89794927836767	-48.75305210673252	-48.95404864998492	-50.482055367495725	-53.74812525081092	-48.21481701820592	-71.89712822135841	-252.2090185619421	-385.19092627469036
2500	-54.55834824791169	-55.950236385229715	-55.00982909879499	-54.87842518358285	-54.58547084675581	-59.60201549515543	-59.169375050921616	-58.70672025108925	-58.49956308993049	-58.76260651404263	-58.08147351530973	-57.69526665998054	-58.45570719933354	-58.33928434799724	-66.01861585064708	-216.83243699569093	-335.58683731567913
2500	-92.30668601725843	-92.02278347420652	-91.2010138764536	-91.72167510455455	-91.831028852674	-92.86211769593235	-92.45381927373963	-93.517900679839	-100.18474231098944	-105.15158684654834	-106.8293431297394	-116.27360621217805	-121.45200739713384	-113.71620116396035	-146.88437237375055	-305.64952403074136	-410.49330630671363
2500	-45.84413242815941	-45.670879256096	-45.236057321312174	-44.86673878266525	-44.54398692661753	-43.9787572577225	-43.639829371637674	-43.26765959878176	-43.16944533086004	-43.19452941039036	-42.924624030620485	-44.067278530519324	-53.190403258251486	-42.99741722377437	-60.83430183587147	-205.42828455537904	-327.9667447712299
2500	-44.236896468132706	-43.99540241668971	-43.7932422936817	-43.37529146773911	-43.07862276219546	-42.38108519661281	-41.92774010095514	-41.4237137364455	-41.21103281587046	-41.51048052438376	-40.74092980699297	-40.25482987094889	-40.90407380449724	-41.0535532350548	-51.886702081017916	-157.3700721431347	-240.0249930224006
2500	-57.4844363634599	-57.153092571456845	-56.753255414070864	-56.595742567477245	-56.33791106245135	-55.90496954543984	-55.5109425637367	-55.39028916672903	-55.655389477639524	-55.444082409252594	-55.20903315063391	-62.286585450329454	-63.42347356322675	-62.602217076698516	-74.34002642494526	-208.26670374954577	-305.0303509301196
2500	-83.03174922085407	-83.63700994507192	-83.89113126210222	-83.9022043593138	-84.31850815839566	-86.07966844005603	-87.65814125063365	-91.21546478948406	-93.12621335578118	-102.96935344345192	-102.7462902204808	-103.70428943520022	-106.43603024264732	-102.50619483018693	-137.12052426441292	-232.76307675255686	-328.74262113966444
2500	-94.99898510165815	-95.18947944002498	-96.02336433606554	-96.01622443941368	-94.54968983075881	-102.91452242039273	-102.7406671920825	-109.9758164140472	-108.6826988492455	-115.15419401279918	-115.18764878996136	-117.23841224430261	-122.23040914274857	-114.80320950261772	-144.41742765518595	-308.3133013401742	-406.1447815835516
2500	-61.78782698334762	-61.4952422519037	-61.36601156146068	-60.62490953161219	-60.77166098913487	-60.5438094903682	-60.985984293531374	-66.00772093923068	-65.99411644748054	-65.81973648462662	-65.89002166681489	-67.07967273968788	-69.89938380653624	-65.32826287894777	-87.0389118725547	-242.10874132392547	-347.2976771584019
2500	-83.38055241996311	-83.10925215313283	-83.96752319777657	-84.15039116966564	-85.52712289050301	-86.25126130874327	-92.72805076467242	-92.1947370958165	-93.94577694831787	-104.00918732572475	-104.07194404464522	-105.60314685335052	-113.96981518646962	-105.27307491865433	-129.46728536121182	-258.9504453071726	-355.1925670119095
2500	-64.14553760838048	-64.91453325376897	-64.17469560251712	-64.02972448784075	-64.22770388520173	-69.50222894309752	-69.2923224207097	-69.12254670534935	-68.67727312402806	-68.80720155898764	-68.93475559712583	-71.30059266293661	-79.27373812959367	-76.83212194414871	-91.24081702005711	-232.21729038604207	-343.5465570185496
2500	-71.61777106553878	-71.45958239842003	-71.35910456930223	-72.37780391076016	-71.67472853423986	-76.89616017213437	-76.75080518783439	-76.94941882245189	-76.92405998744577	-76.18249420343558	-77.41125424296744	-82.06328162448177	-95.33004029045499	-86.96404506882944	-104.90152901323576	-197.40001121841337	-289.54646712163833
2500	-54.55525192042341	-53.85567229367798	-53.83919989562895	-53.46095310023032	-53.10884523490128	-52.69170778080395	-52.624769772117126	-52.609434093925294	-52.43636935510557	-52.331451673109065	-52.76498840337094	-55.611741712490385	-61.95846801771722	-59.4962205686257	-80.17946291792198	-223.8277346287848	-350.9944718471285
2500	-70.43687230480532	-71.21020989576004	-70.09223865037671	-69.958665635261	-70.43888376575288	-71.38751980379324	-75.71763580938773	-76.26022187511069	-77.34051992376672	-75.90600804638989	-78.78225034352205	-91.99077268009748	-94.44731076869766	-90.70107119062018	-111.18881262418662	-249.37972641428374	-364.04659192360447
2500	-75.06192049439488	-75.2340140489165	-75.00742202761101	-75.4110376736264	-74.76784538351562	-75.3077863526602	-75.98667004685686	-77.18943022232806	-76.68945294036095	-81.09456666868589	-82.56825591084267	-90.29186006449417	-94.69754809555353	-88.37371846190811	-115.51557214197075	-243.89282084631205	-335.1944817079954
2500	-60.37937592910452	-59.985897439733655	-60.316749083284975	-59.58277593831228	-59.21434873868138	-58.57654212432792	-58.63079451975587	-59.4803003272629	-58.901894929640406	-58.98761110276764	-60.953423792027245	-66.21069420149882	-68.36725736135436	-65.30019866680503	-86.92239478382584	-256.5989259527513	-376.09806729381955
2500	-83.18496432741834	-83.73517704582865	-84.09736568316045	-83.88088817404545	-84.00985441625001	-90.28998401403133	-90.61379375073592	-96.22400288379153	-90.49877296404908	-95.70162909261002	-96.71753327599569	-100.14002471195313	-110.83971451201944	-95.87249634791151	-130.81456834405452	-341.7206362492826	-460.06439494521885
2500	-62.51599896261855	-62.172625893250576	-62.271881593050836	-62.159170663903595	-61.623562715362254	-61.6433758039967	-62.862630565161076	-67.22090186035669	-67.24845629546546	-67.03915578417485	-67.23615652859932	-69.46727405207724	-73.2272818121168	-66.4370909953833	-104.12589488561024	-277.60128951354943	-402.6955078103628
2500	-72.55355083737363	-72.09057990288754	-72.1513053503532	-72.29927769305871	-71.8496112744843	-70.83034866296657	-71.2008712988041	-71.38472525893175	-72.35607470806357	-72.29684365778733	-78.46811166739201	-81.58824357189323	-86.52638681288586	-77.11500113934385	-116.67411121077615	-330.7017187376913	-468.50068134792014
2500	-48.31023383510129	-47.60624950016085	-47.80073151854417	-48.496733125105315	-47.62752894400255	-48.88278953018523	-48.49958899226175	-48.13080645050034	-52.561880379085366	-52.65332640560581	-52.413928136688085	-52.999483985801305	-54.70297681848038	-52.22431641717709	-63.98825625209531	-207.84747313282546	-328.3742010008257
2500	-74.04850670881994	-73.15523186646172	-73.0300830625517	-73.12876637780866	-73.06010952403447	-72.15507504242122	-72.06249580500827	-72.63295732630723	-74.65131750103693	-72.99584561101	-80.33108316569286	-87.48847200393361	-90.0145618879506	-87.13007403941631	-109.77347728755363	-250.69087830927992	-341.6475222534185
2500	-57.74671709504896	-57.439130764187745	-56.808526288268794	-56.65018150583893	-56.444030844356156	-55.7161372519098	-55.68488571032455	-55.6321678431047	-56.39008127923347	-55.60470270501022	-55.9492762848639	-58.12328339707102	-63.949977130343626	-62.70487723156481	-72.60832106862323	-244.9544482098291	-338.37157721236866
2500	-104.33634997927311	-103.01025254308168	-103.48567177224699	-103.74543194070131	-103.1196887116415	-105.8456287029422	-105.41710517609441	-111.0098098791023	-113.25566837391978	-116.46184226762482	-118.66806647002836	-128.8897874688693	-136.0402798292185	-124.24812905894892	-168.68836059255634	-347.6918392425086	-478.5916110889138
2500	-82.77075616229229	-82.35276428581379	-82.26564304197645	-82.1068235833258	-82.10522812918529	-81.37984380580293	-81.34881016313743	-82.39309413769905	-82.54549001322857	-81.27926272181335	-88.87403792860579	-92.2327922264874	-103.86646784939919	-91.01829388207919	-128.73806791285133	-269.02730837521614	-352.5504038241408
2500	-51.1512158618885	-50.893425500163126	-50.66047547853855	-50.27122001546562	-49.97292996620092	-49.2626431207275	-48.91902200593665	-48.71026711821104	-48.652082223489145	-48.45057452012028	-48.74149399027578	-50.486142102340764	-53.529766444336566	-47.964379947757564	-68.51548715997636	-254.94998044174878	-375.31115816539716
2500	-56.26032703508372	-56.1305968377127	-56.210194036102635	-55.298285352032714	-55.16214948455406	-54.47394923966524	-54.24336658093865	-54.35314804026331	-54.27831072896087	-53.744033877355974	-53.9247035425326	-55.98312934505502	-66.83085142701376	-54.133156512294555	-78.5639463117213	-211.489007861751	-311.1560276804891
2500	-51.21721600888251	-50.9472198947148	-50.64544257623913	-50.720939799984976	-50.30278573795739	-50.01833664259424	-50.61726575212197	-56.81579000851129	-51.02504070290336	-56.417586002220645	-57.465330147136484	-63.92360460020258	-65.06071533225023	-63.93959758125126	-72.72678808608642	-196.77692265018635	-322.9497394423937
2500	-87.93686219019645	-88.63431413643619	-88.02201410020095	-88.03782419741384	-87.94191071904386	-94.04578348571022	-95.02564782301884	-96.28084304795406	-101.38140505062145	-100.0649140845725	-102.82875640821872	-111.47539497406471	-121.02929959107088	-108.58339995737485	-135.0681707032418	-315.33548877451443	-474.7628621556741
2500	-57.18422064034616	-57.214063878209224	-56.83961065514271	-57.23273636345327	-57.63803296076437	-56.88480532405565	-62.54012245824243	-62.28788585301647	-57.635973725811645	-62.04941225631651	-62.27931025646695	-63.91948947192197	-66.69388040456171	-61.62012369728213	-79.97869363099865	-271.10112829888357	-412.3336900782067
2500	-53.79358409536599	-53.581869115876195	-53.30792551286169	-52.86816322101665	-52.62946588700824	-51.99945869431705	-51.53358204780333	-51.22826844099492	-50.97625375641645	-51.10100217886154	-50.74090008622503	-51.4048540853964	-53.19340895941968	-50.70044611660623	-67.35322720265148	-242.01489238460593	-348.5955287364914
2500	-73.44815238887092	-72.76445677343932	-73.11414208601396	-72.78892563520242	-72.48151409194388	-71.4446147385495	-72.10585255200994	-72.64085082189219	-72.56929141745012	-71.31599484096279	-74.42966959493882	-83.732650958511	-94.4502735220752	-79.55063266054363	-116.00348569818199	-313.96172074873215	-446.01090847810445
2500	-77.47344873270468	-77.93929119154852	-78.07664578184833	-77.8381070878304	-78.91916184830376	-77.81249165400061	-80.20065658349476	-83.91134600873563	-81.08661678060753	-90.0679621487589	-90.50845687309568	-92.48518500521804	-96.00650698358236	-89.53388582807473	-114.35121386897443	-325.14163820493354	-478.2163396373491
2500	-75.12297138108468	-75.13124307278399	-74.79534233448645	-75.13371216391597	-74.82021171862064	-74.33914555188957	-80.54141166315513	-80.58723653091651	-80.95041584139341	-79.9837605255477	-81.79693486255617	-91.66335811105633	-95.87539861177059	-87.80739984694722	-121.10802045268889	-303.34704308654034	-458.0255693036382
2500	-50.35018228787398	-50.12138361600277	-49.9053162231167	-49.45381896334053	-49.13118737068035	-48.457905072721026	-48.04528592779581	-47.6452671877405	-47.39801152083039	-47.6582038031074	-47.07778850160726	-46.98353599998478	-48.00649548524411	-47.23091292407385	-58.111639399021556	-206.77446420678956	-312.7689444717972
2500	-63.21430387579686	-62.967497017082806	-63.07696919598281	-62.76718701649606	-62.38191576698739	-61.641332305987	-61.693946671019674	-62.22612362437132	-62.341670098785315	-61.2867921904677	-63.47897871788957	-70.83541707051194	-74.6803578863973	-68.68488678746783	-95.4452894522991	-265.08706778954723	-387.38335166693247
2500	-76.12021057805782	-75.66817042867989	-75.66653148211405	-75.84808575049044	-75.36374139164451	-75.50874818284045	-76.75062648909211	-76.67798010293085	-77.65050219560447	-89.15388494970856	-90.33838859962917	-99.66414364744001	-102.68376885591715	-97.22112071912251	-116.82158390370859	-312.9492656856374	-446.3356989458321
2500	-35.532559882234835	-35.255016512689906	-35.02281130353092	-34.62697770430855	-34.28075801673904	-33.62129720331374	-33.18006380905787	-32.69184328586524	-32.42938462110554	-32.783531717984445	-31.919294911153713	-31.21779678288227	-31.477000569495896	-32.37846599632091	-36.707577661237025	-157.082139454668	-240.4246768657556
2500	-50.24569637971531	-49.99414241461296	-49.7922102092652	-49.40301932915565	-49.05069611312254	-48.393068524380624	-47.96966832893611	-47.58575093684086	-47.38758672568461	-47.54787784828463	-47.14103535085831	-47.45433176954062	-48.87247254896456	-47.10891943823661	-58.30697556025019	-252.01740200305366	-381.5650406372547
2500	-87.29787948125318	-86.3715235857569	-87.6346284345147	-86.88682144174093	-87.19677317459943	-90.00492484696258	-94.1402917277984	-96.81719097095541	-101.25076477877835	-101.0731137334201	-108.99143971559606	-116.04225833013695	-118.89439214233794	-114.56146656062056	-138.95348203338284	-283.2497548918412	-423.34897840146283
2500	-57.71303613078786	-57.4814481234457	-57.28230455355412	-56.881258256511174	-56.54500088414136	-55.78054478140775	-55.50464426306368	-55.076040969541786	-54.73678335897577	-55.057160912055515	-54.224366382048245	-54.23864707066924	-56.1430626540253	-54.425555656827626	-89.20390221575316	-196.16577188763839	-268.1190840240571
2500	-76.4704241488435	-77.13825090634465	-77.13324322095875	-76.70447344084008	-76.9982047231826	-77.49454218533474	-82.73390165557642	-82.54140550244489	-82.83860102715282	-83.31932958175982	-89.62727602924599	-91.11112041536181	-94.18414886009795	-88.97799924313408	-117.59847367604947	-316.11114606815096	-429.2715917174799
2500	-84.16521288344653	-85.39352180892328	-84.78229205646245	-85.9818251902594	-86.01460903696977	-91.91759568376919	-91.73763503493838	-99.19851212609353	-99.07258923013286	-103.39391587644948	-103.61356748482469	-106.02915988431097	-113.5304876314843	-105.15451950443743	-125.4943287350613	-259.1637003733065	-373.9819576557033
2500	-46.62463783317852	-46.36908488432963	-46.120015359424755	-45.77235742033504	-45.39306740025424	-44.760090444017095	-44.35094702980065	-43.98910473543269	-43.891337319920304	-43.900562464138666	-43.646446435831635	-44.38049462717234	-46.24752974322053	-43.46992277473871	-58.28298158366251	-223.62471643531413	-357.6384830638179
2500	-84.16654680208833	-84.12962594889554	-83.71629377158453	-84.77465787261677	-85.42555104340852	-85.76958250066362	-85.461702969988	-88.24550400021374	-94.82748884868977	-99.6320170518241	-103.64324041459241	-116.62025491123984	-120.89644092517895	-113.89891750554965	-139.71396272433097	-319.22114189978817	-472.2391811496725
2500	-62.81302651281665	-62.149169815343264	-61.72961208740655	-61.80780005850207	-61.76120686042646	-62.12419349101681	-61.423312150490226	-62.565995920203854	-61.99429051866741	-68.03570676763933	-69.00458527978749	-76.84529533663938	-78.93132807334153	-75.44873289992564	-89.6852478137831	-255.56506122511334	-371.9706764731467
2500	-91.71027024719585	-92.10140736056371	-91.94454670161538	-91.45412696960852	-92.75743728762136	-91.68736890862033	-93.12419127006179	-94.53288797333529	-97.12810428217303	-112.71189715116775	-113.00958619726005	-115.23748395335785	-119.05312926265417	-112.1594060435857	-142.9054277638229	-331.94206479558306	-444.53112153250936
2500	-56.26108201307647	-55.952428413129155	-55.66475103195052	-55.311507609445215	-55.10317990942793	-54.38828542697959	-53.98862080505224	-53.82865836666097	-53.71149634079755	-53.535293787447245	-53.611249656492376	-55.15077728800973	-58.25887432120944	-53.00246969996876	-82.3510085832307	-276.4025986430554	-398.8163139061418
2500	-45.32850330021894	-45.02351315539728	-44.806081044289094	-44.57775516464618	-44.12583451953437	-43.65551112643005	-43.34497913480953	-42.85751398841722	-43.351681336151344	-42.84387480153027	-43.10000099651362	-45.614748992058466	-48.41544220614979	-45.477068936964734	-61.593917816468775	-214.18859477029818	-334.8619614022931
2500	-58.48083631526158	-58.939067422218265	-59.051420145509475	-58.41004405148669	-58.5453882110808	-58.68116477225437	-60.195364902600005	-59.8577461047729	-64.68691690792487	-64.26741687906352	-64.69365854036398	-73.06991551360207	-78.17623633936893	-80.17932010800669	-82.04516215502525	-185.21376869851494	-287.0650967870871
2500	-73.81672410979894	-73.50060422260822	-74.08232412520194	-73.42516545770536	-74.10089516541613	-73.82435377032238	-75.811518852923	-78.38404333357569	-79.51227313694639	-93.69579446562899	-92.80047582954766	-92.08505797225654	-92.4106406747204	-93.25843454567986	-98.91026009796134	-225.37525101430228	-315.99777950737575
2500	-90.54332866210409	-90.38015539934564	-90.30752182419832	-90.11486983293074	-90.73862730612858	-90.16516589915187	-91.55107477567685	-92.69372120100236	-92.95099983576213	-97.35583432788536	-101.86893471942871	-115.61177087508827	-122.05996433036503	-120.16780537528182	-147.24797088508063	-273.0042155747636	-365.6072498206416
2500	-57.913997003254174	-57.524703421068295	-57.485537179436676	-57.12550949878418	-57.98336755247858	-62.98111674683002	-57.95624992203886	-57.60476920392595	-62.0861831283894	-62.11319696687046	-61.86502960176731	-62.85635002902011	-64.91446785118792	-61.59310751876196	-84.14501461081159	-226.5047067740093	-369.97932967418376
2500	-69.94465424683258	-69.69866036484781	-68.93231071906773	-69.61353124180616	-69.17840379892195	-70.56338812314002	-75.00208354674497	-75.05351750100995	-74.81654683850246	-74.67189071422573	-75.34552927244862	-84.95987865880488	-91.37576819768458	-90.56285192296816	-101.1762472667026	-232.89814535857576	-332.2520119516834
2500	-96.47587753597338	-97.16139423114704	-95.91221538589603	-96.73187596940812	-97.58030158016562	-104.46240646876683	-106.73366588888064	-108.93849500834489	-119.15234998544243	-123.55169275132222	-124.03106780577532	-126.36817149555004	-130.57352259436195	-123.04013549239498	-155.95297747883728	-337.43055523937306	-491.3489471605911
2500	-62.02908502550178	-61.716121939142475	-61.4174173388523	-62.46602972047417	-61.30320349028477	-60.85786442023624	-62.904304305613216	-61.54447581693762	-68.35023074916019	-67.587501157483	-69.269943215899	-74.68093866883085	-76.165210366437	-74.69027366229439	-88.21532732073285	-227.99310366410552	-332.0920951678565
2500	-50.33271740499167	-49.63369296208834	-49.861875821121316	-49.37123681633351	-48.83246562420781	-48.56851907282608	-48.599172596866865	-48.10426002638536	-48.54105829603908	-49.12886904656976	-55.320072977434656	-55.90796372598841	-59.019637634132586	-55.27378635425113	-71.82768099315659	-196.30871295808808	-307.7810921423347
2500	-68.11726454240925	-67.39879162093672	-67.22649539194016	-66.82278777067243	-67.05875750764051	-67.36592154939248	-70.17823293508732	-74.74704746565678	-75.62844553257787	-80.3967059463982	-80.10301423053944	-80.52509525879331	-82.26161917575861	-79.90438397221205	-94.54263834026283	-273.091458047521	-394.7306556021349
2500	-58.13992919497204	-57.7133768937182	-57.66311252725133	-57.097055343599045	-57.088962307805886	-56.35930499273821	-57.24463049504476	-56.58236101358181	-56.341315023019824	-56.04181230551891	-57.08462783309283	-64.12667037880391	-66.64541137004572	-62.86187178859353	-96.72216494838601	-214.39144024923155	-332.5573633506596
2500	-81.9145589837387	-81.48185959286214	-81.26105161249042	-80.9073676090579	-80.48574564518398	-79.93175734983723	-79.81501738593326	-79.6265869829594	-79.73077472636095	-79.40067437675995	-80.04179911548192	-83.86946619267	-96.92159207861286	-80.36099819998417	-131.2408552720992	-306.6996219688684	-419.14514458195003
2500	-51.243057332209176	-50.72133282563314	-50.56644066686335	-50.81473339811141	-50.42948233521106	-49.871587609485566	-49.72402153021496	-49.422088948232364	-49.54971775670646	-49.18584546323532	-50.02294867332719	-54.66071284833194	-55.13030847686277	-56.24498898144749	-66.06215945790584	-159.9828062442134	-236.41772119476303
2500	-57.724454940923	-56.863873663153704	-56.91531400761519	-56.5061656543824	-56.73283500363213	-55.99972700986576	-55.961624702508196	-55.91195465974813	-56.72319180036013	-55.564939399303526	-58.338355251069665	-67.13127002755735	-73.24960700296751	-71.18291777222464	-82.27298084927914	-236.71852223681452	-353.1270142277723
2500	-69.70857480323563	-69.00971275110557	-68.90686030719571	-68.95033789835527	-68.89699331611193	-68.49619974501115	-69.99723912051023	-71.44694450126322	-76.04933930254329	-76.77162028660084	-77.15367312214184	-82.8679511299557	-85.09196178210611	-82.35576898424266	-106.16413589984369	-253.1088343558839	-354.7177414342718
2500	-91.14304945858072	-90.93348889809815	-91.67711462123981	-90.90063711314868	-91.22350633194975	-91.70429984298531	-91.04612762349024	-93.78553325150004	-100.14523745146428	-97.20594390842298	-100.84300850283996	-116.35610659729247	-122.5357188185221	-111.97082459989792	-149.89488051513882	-336.5708735514903	-469.2845912670178
2500	-64.36045181874775	-65.24192378709104	-64.71160680661195	-64.55444226674855	-64.8183991179178	-65.22065975800544	-64.8846996132045	-71.58171244684402	-71.44471916564743	-77.61268046629796	-77.60978627049344	-78.90236410281464	-81.32052745845779	-77.17675207221693	-94.14287753803532	-259.354223675131	-392.73662563994566
2500	-47.38942660062393	-47.05257557857606	-46.83833376907651	-46.54039780701308	-46.14948213880647	-45.510457097500826	-45.08575526670921	-44.794086506503305	-44.58372239821895	-44.59888100128905	-44.473607255427694	-45.34588766027494	-47.676560259050405	-44.086180970321784	-66.50047103345193	-201.53366824616432	-310.2014385193702
2500	-85.0956581028299	-85.07742604460461	-84.28466485500921	-84.55295308081767	-83.67468325681398	-85.0810051655525	-85.11122895443604	-89.53589945498753	-89.41640843225986	-89.09677737805332	-89.77359760810815	-93.19165133205475	-99.65755601591131	-88.48690979504453	-133.8955917528179	-344.91921765702637	-471.7918075508221
2500	-73.72050449791182	-73.66787249847386	-73.70486551602868	-72.80289691204999	-74.30346674767843	-74.23760316278275	-75.78025785216956	-76.1597256538588	-77.1530452805024	-88.45890997651028	-89.19368350625824	-93.47229181196323	-94.4973869828507	-93.98466352771054	-104.64758483729133	-229.76624111558726	-325.7773916573506
2500	-54.107579098311945	-53.62864738960158	-53.57075058251172	-53.94491201496592	-53.23921961663102	-53.98865487481826	-54.2349500305855	-53.865352583206615	-58.25776838471536	-58.40352460083368	-58.02438492859946	-58.22715153969894	-59.81271250744507	-57.98871583741197	-72.18323002840728	-224.19614742000016	-331.7634531291028
2500	-63.92789542432957	-64.436822390409	-64.57918244861767	-64.11303252055473	-65.31306526756747	-65.19748459950388	-65.08241347240212	-65.81177775960535	-66.57465143847972	-73.58188520589702	-79.29225271873331	-82.65087603874922	-82.43401454966843	-84.56959951160607	-86.26468495371833	-187.0250844213046	-273.9416530480445
2500	-79.12752505494602	-78.98288926539524	-78.8541010110752	-80.38698422794064	-78.94344617572189	-85.86811113416346	-87.08902080689732	-86.21103161482037	-86.93463306607893	-91.30059954893375	-93.80042227855745	-100.65588257024315	-104.94192793803263	-97.78241342187864	-122.98738817308424	-294.6358644708306	-439.57682226448895
2500	-59.341783244789774	-58.975250964398306	-58.789114696375506	-58.48997233481511	-58.05943690568473	-57.424074315120166	-57.0679051127045	-56.71151924431534	-56.55582042536623	-56.504599065499974	-56.139697311173975	-56.71572882058963	-58.976521112284836	-56.025708919169425	-85.06944848034577	-229.4225191089075	-312.28274720261726
2500	-74.0573226717974	-73.46030871530662	-73.48202307375766	-73.05533507753087	-73.01278882991525	-72.31426219247678	-72.17846105824583	-72.4620761635318	-72.11019703246565	-71.91669189226313	-74.45398294498494	-79.2632219188027	-82.50780113333832	-78.71974495581405	-109.89975905404711	-257.56065886785194	-339.03975007489765
2500	-71.12596433461832	-70.58312008108682	-71.11267917220113	-70.00813883422687	-69.96284155584233	-71.03168448707737	-70.27933331763671	-71.49276751803365	-72.6686711100675	-76.83716294322028	-78.5068007052907	-91.45123401542358	-92.42946268754262	-92.26267988161868	-103.68548930248606	-214.06511545030176	-300.0950847282193
2500	-68.26125553320406	-67.94230861172876	-67.95888193351223	-67.63105922070876	-67.79406962702646	-67.54228635696813	-67.64000694860725	-67.63735407492368	-67.8933849666416	-68.49819082169105	-74.81782489545925	-79.05631851800196	-88.3291011879775	-81.86150132317928	-117.32871568425685	-268.45365006849505	-416.13511935248926
2500	-77.91862924302421	-77.14114982466175	-78.01946587008548	-78.03071319021758	-76.4866664335825	-82.8535074953695	-84.25955814246547	-83.90465099472623	-83.84244909637395	-89.3269484479684	-89.54821320280594	-91.31844272090105	-95.91709635881155	-88.81529502824363	-122.20290571435739	-276.384733462281	-387.71218919327583
