L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
20000	-205.93573823039537	-203.40639367761122	-202.3201989616306	-199.3101750460887	-196.52821175707442	-191.15930265918482	-189.37155237576675	-187.86660642356833	-187.66265658952747	-186.72346991011784	-189.25208910942163	-207.17639081050123	-242.95644397148249	-192.34109711583696	-392.65552825015294	-1677.5856897281865	-2632.92938290757
20000	-243.01984607359032	-242.05559585485716	-240.09835042061914	-239.67502335296987	-236.03244640138288	-239.34989658139827	-234.4519488295461	-245.95302425544918	-243.66646682056236	-253.73344549539578	-254.24867931940233	-268.74522854613195	-296.8099405582997	-258.97623363053526	-459.66043295496854	-1680.704274316709	-2551.976255450989
20000	-227.9595374535491	-225.96248382144327	-224.66409985171916	-221.6877784626549	-221.30126586148376	-215.274572643715	-214.38116104649623	-214.30934104585114	-214.94800394932156	-230.7443299926416	-232.8109649131624	-254.06055941639048	-293.0312289600022	-243.94401231059388	-456.6215960552362	-1743.898806082707	-2701.683350227843
20000	-239.1110411187807	-236.3924665518815	-234.8639997893322	-233.7005527503387	-231.85748875832056	-227.7220245772475	-226.65704800024162	-232.35302898823952	-228.93434426657748	-239.52982932934154	-252.43501172368232	-279.50670341835377	-308.3174858920568	-270.0399400795083	-481.9339736017638	-1776.8498718953504	-2715.029186777559
20000	-232.3760082934433	-230.1960058651143	-229.0705366911607	-227.063304035552	-224.41087181384876	-220.6822285611655	-220.82146618934954	-219.4930698803003	-229.0726181919194	-236.6405119042621	-237.57819576662334	-267.01081308803407	-286.31377762519514	-264.8074751516022	-430.26689752096786	-1639.943717614164	-2580.8685954470843
20000	-202.95753263697267	-200.63867404171828	-198.3985373330488	-196.96467228828158	-194.60355720639234	-189.53594821859156	-194.3491650129591	-192.88600983636508	-189.6920076514394	-198.08887108941764	-200.31916596729974	-216.78133574962817	-243.31452482462714	-204.0095280344559	-396.26803735035963	-1638.1570187053057	-2601.9660394753128
20000	-224.64489085232083	-222.76072725844764	-221.95168042964815	-219.48150695602124	-217.89308585689895	-215.72213843431922	-215.8054375940712	-227.7988447922888	-227.69074054673956	-237.28312566598413	-250.65111836811056	-260.07579305683936	-287.0352075519421	-264.55698656361255	-393.60230282701826	-1587.2706771834307	-2410.5622803690217
20000	-237.49274578703233	-235.82510589143436	-233.74531434559864	-231.82070337122724	-230.16521824948893	-226.9300901207824	-227.3944330305073	-227.5881356524699	-227.575309465346	-242.7832344726318	-250.31168970621508	-269.76615845492825	-301.84503825072727	-255.16898918986593	-468.27979863071005	-1877.5714925373952	-2814.8220540942916
20000	-212.46488743295612	-210.53801735028065	-209.22020788443635	-207.67796161027098	-206.03019157660972	-201.4060027719493	-204.21474645885704	-204.88580476803105	-206.31969661614582	-211.97656420370615	-212.11784026433065	-230.8965092389463	-255.7188471655494	-219.15450016958044	-410.828188677266	-1677.7687726438471	-2681.8455589066616
20000	-228.8213312833973	-225.21669998394796	-223.35329112690445	-222.11697588141266	-220.4143154144745	-225.36079103643516	-223.4757185690191	-225.82723091016763	-224.49427777858827	-239.9555400578861	-256.0480534625612	-270.8624659662842	-299.34632765449356	-273.1906945198256	-421.4545369018494	-1701.2144129266621	-2629.6288097637716
20000	-257.98455190873574	-256.42277992198103	-255.67748489698656	-253.19198693379366	-252.77542383962418	-251.38900017614128	-251.97314753690048	-253.06240922746406	-267.4259242674247	-276.1088720798122	-295.36843046818257	-330.5141170047909	-367.90882293099634	-325.8255730355626	-503.87337362362547	-1614.230626646285	-2552.144966984497
20000	-260.44719264017664	-258.46222852591944	-257.85942417442027	-255.20222655013467	-253.2445474080766	-251.61068983981713	-249.26021739902745	-254.055445061395	-260.5233266567498	-274.74757764346106	-282.72919136151637	-308.2165434401783	-366.11794101054517	-323.2576111000753	-477.0369866865704	-1642.9458849303533	-2503.789538459253
20000	-289.30525506644807	-286.09997449236994	-285.31727279119303	-283.3496008274669	-281.5149803935384	-277.3335342646616	-278.31552593132517	-283.7248594200725	-283.51296467886056	-293.4951187978059	-328.1869450040455	-362.16026613823885	-415.9483510533563	-357.752193151254	-603.7315967890206	-1930.0699689176736	-2948.9905897185754
20000	-227.21897977812557	-224.35156624052468	-223.30811715361224	-221.1287498580865	-219.74444789872746	-215.04558667317042	-215.8899031510689	-219.04217040970667	-220.52675178403481	-244.7775768572907	-246.81377234662259	-264.2124242701282	-292.31469976673026	-251.12968571857814	-441.5680106326341	-1769.977290931423	-2792.6995681486246
20000	-197.35508041344787	-194.9605754462455	-193.73969739743754	-191.09499928692085	-187.9561436288254	-183.332097786946	-181.15809340310958	-178.86713217250258	-180.0338482263042	-179.57280300887072	-185.293594146367	-199.32380808864838	-233.95832066584305	-191.56758627421394	-364.3143014909195	-1671.824238083394	-2579.506870443145
20000	-223.66791907300524	-221.20768064958241	-219.434192714631	-216.6972969707558	-215.3320708683121	-212.75825129005884	-209.2593311384445	-209.41429336938836	-208.60010786557527	-218.62837634247072	-219.1179918205403	-237.1023532128223	-274.7942207192751	-225.87512182798966	-428.07349847398604	-1753.6609891370329	-2675.8860221032655
20000	-280.09388743569644	-278.1333704747211	-277.65780058727665	-275.51133058418714	-274.09219609790324	-272.18339915562274	-271.95961809208677	-274.31022267240104	-283.5528545015251	-291.20191105710865	-309.10905706434664	-347.96182732575437	-392.0659641306024	-330.9838565892313	-581.711796929796	-1789.2720428582088	-2736.7599706272354
20000	-259.8121727642212	-257.51767897770964	-256.98945836058766	-255.51847371418233	-253.30041042218255	-258.07943536559026	-257.963495977994	-259.891468244421	-274.790983609019	-282.39153768100493	-307.47181147464056	-330.4281259388159	-359.4683046481273	-321.07564881874237	-516.3518974164873	-1803.047545986722	-2763.6776779729366
20000	-211.67193574424107	-210.28777735712663	-208.37600764175667	-205.25291207550399	-203.29885539993958	-199.8222727078327	-197.6316630646348	-196.94808422208567	-197.43759066720898	-199.91237073152155	-201.96838759295022	-236.39729369181313	-268.16784588852346	-233.01369537462028	-398.74839977249866	-1673.9896758350717	-2615.047106556686
20000	-226.26586437245157	-223.50731907631763	-222.36134783073697	-219.73297902054705	-218.6606317123362	-214.1636398485255	-211.245197053971	-211.84765124591866	-216.84641234941347	-222.75638163494756	-229.10078198129426	-244.65596790229495	-271.9292789949631	-235.7728646336512	-402.95399672799357	-1559.0624653846294	-2447.5211202359997
20000	-209.08897589061814	-206.90372267593304	-205.94031134589298	-203.0804434400194	-201.63010923090073	-195.66255937409085	-195.94352745285084	-194.71844840145934	-194.08647289445628	-199.58380705821898	-202.571269777765	-221.53200305537845	-243.49020842703308	-218.9444811564399	-357.4155257080864	-1504.9280115731478	-2316.4821869193324
20000	-259.05896532390847	-257.71925155565356	-256.98940032034596	-254.05175129037264	-253.38931133736037	-250.5170626908033	-262.89709024323685	-272.96454384386266	-278.0896368574481	-276.13919958732987	-279.92496643418826	-308.27738014140357	-368.8743963440827	-305.8280669244132	-516.0150063533417	-1817.3282993571888	-2765.1962960011238
20000	-268.19431628636426	-266.80175421830495	-265.73884879706594	-263.5354476242302	-262.8055661510456	-259.2015612231814	-259.15406667861635	-266.5871542471618	-268.71567233993767	-282.9350627334019	-300.56520034289315	-322.1432948026302	-373.821411763837	-326.4229072759469	-514.6451629466694	-1594.922280031475	-2503.239312652236
20000	-202.8514483391326	-200.97292346603396	-199.60604944666287	-197.85083763095352	-194.76188391902718	-190.04243982278484	-189.71035485418878	-188.54020458161975	-193.18205380850424	-198.33878128034212	-199.97771817663204	-217.4890566174984	-245.30588528838086	-210.60304527076744	-378.24715854588726	-1608.7419543686974	-2573.149872778666
20000	-241.60378954027746	-239.98981996911348	-238.00466631783445	-236.90433715391694	-234.91343047155522	-231.42377223128804	-230.53524215109442	-243.35906026307688	-244.05613489784108	-259.2539675048469	-261.2277196518676	-281.73141910136707	-333.8266007462845	-282.89708780479793	-450.7653975501943	-1666.9215349018825	-2634.847410361018
20000	-232.74105862945413	-231.2030542160641	-229.82639704561288	-227.38776151776642	-226.677310010453	-223.85049195240035	-221.34795373153452	-227.86193349646157	-229.2088490317709	-229.58702213163141	-251.6052881018213	-274.2540381062154	-309.27054966390784	-278.0811408084887	-432.4310680136438	-1598.2703375536494	-2558.2404623229463
20000	-225.60070636079774	-224.10554507832097	-221.7799174187238	-220.39290543446367	-219.3513214598674	-215.5176244421408	-216.86524321866236	-216.03081901070084	-224.22352339142452	-230.99720628574735	-241.58065254320178	-264.6585691987487	-288.50926063949504	-256.50998619186765	-403.71435049978226	-1610.6171072030654	-2482.510738942023
20000	-234.79095359483887	-231.11199067957236	-229.56385577041758	-228.08893682096326	-225.9716996128025	-221.0387013933875	-219.7546757179793	-221.12595791077496	-219.2060863478927	-229.08455356185297	-233.7248069542308	-257.67729772339084	-291.80887490029556	-242.50568187578548	-461.4324630413382	-1750.8419675855619	-2697.183351164298
20000	-261.5891813146334	-259.4526371928339	-258.13862607248274	-258.15182295586106	-256.1036859886772	-252.5853598313653	-254.81129395511337	-259.41318936630915	-268.3127666177042	-270.78360840802935	-292.6588147019957	-330.31846156937024	-358.7414578055741	-327.7954878742513	-507.2663012095313	-1653.3358571041506	-2508.1016693343204
20000	-260.1337878624015	-257.7829962936233	-257.5622778301357	-255.74429934210522	-254.33728017852945	-251.6640508736043	-252.27139037422103	-260.6783166991639	-262.8726789414967	-274.69949761399715	-299.224979408157	-318.5627876849242	-349.5513999900702	-315.72686191364437	-484.66825960138397	-1729.6703621902868	-2590.91085712878
20000	-190.5944403919938	-188.3213676313268	-186.40887844424938	-184.3399338572063	-182.17698211429558	-176.24322338848873	-174.62622406873018	-173.81711806394225	-173.36763984305225	-180.40851917549114	-184.56443677052528	-195.13801084318035	-224.58264406044637	-198.9997051398514	-340.127608853111	-1499.8154543132557	-2394.469984481226
20000	-218.07542961059755	-216.94817450656487	-215.77993513514932	-213.28526770727578	-212.6809064350313	-208.47513001319808	-207.75590320961015	-208.5167010591746	-210.53211202661868	-216.30802819796372	-241.91200839141024	-258.98482417075536	-296.634836409387	-255.96337860590546	-423.9512914465985	-1626.306143036116	-2579.8650518311506
20000	-196.3089905248814	-193.5998393283706	-192.56790335660688	-190.0895595959433	-188.4246417976967	-185.69610410633695	-185.35322365978294	-182.28841182489515	-183.25323987810407	-200.84752559266872	-203.67848137600714	-216.7559110777594	-227.17820046577958	-218.5557374374318	-327.6755380903553	-1295.9444115913182	-2139.6570986808756
20000	-220.75841555694302	-218.15870075061767	-218.1618072638083	-214.5818951212628	-211.05951740531438	-208.82406287868628	-207.67448682491698	-207.2521204407589	-207.74353768977542	-215.14850622900613	-216.4618251654621	-233.22344811842373	-276.0641252171715	-221.67842255016095	-411.38511910549124	-1666.949281899634	-2593.5531352175726
20000	-218.0556892186471	-214.96976519938028	-213.09156964408137	-210.57306907084714	-210.48315882718975	-205.052859339802	-204.94444085915012	-204.51244975521342	-208.26926022414452	-222.9102293355714	-234.45612028728948	-250.54149302921977	-281.3809257175758	-248.5571898472175	-401.4916644386782	-1771.3716242240127	-2763.7935560460774
20000	-242.15950081493747	-239.22033857319914	-237.23545122340047	-237.20517200159063	-235.07254475708828	-238.1858769416722	-237.13947102076915	-237.831107992618	-244.55441427834413	-257.3919340315097	-271.89197110712746	-281.13038623213987	-313.1855849646115	-275.85464645045823	-437.9697173888508	-1621.3430879549458	-2495.407164192284
20000	-229.5872164235195	-226.04325621954717	-226.96218063654013	-224.17995381589301	-222.09711486000728	-220.73609570136992	-220.23637538873226	-222.60595852552484	-225.7165600527661	-245.0434827856408	-248.5260086857028	-276.75419279211695	-310.39999088554197	-269.7949741445055	-446.4090299682143	-1634.8361823507225	-2572.5185070215707
20000	-249.97589245035914	-247.4883554055537	-245.96847222563272	-244.25277061447918	-244.12699177999696	-240.3217810516501	-239.69912332607214	-246.786109366269	-245.89646109324548	-254.9639173093631	-265.1385615339381	-296.32952530274997	-333.26935584071623	-295.19322798554884	-512.0153425298417	-1623.7060034687918	-2586.271762789188
20000	-224.23791442480996	-222.39089792058022	-220.43364672624094	-218.42602943158147	-217.9430823280534	-213.72156851659028	-214.2060188397037	-214.58684681679443	-215.22493036748077	-244.4944863076972	-251.94284746417262	-265.0110395272753	-277.9056655327518	-262.2973537782252	-384.8713399448318	-1539.7278591290535	-2364.255204522635
20000	-169.78428540647351	-167.1295254149911	-165.71271752591545	-163.09458049979048	-161.05738342934447	-156.00095513207418	-154.22382362037888	-153.72305074101777	-152.36037019886865	-160.0413286534935	-158.79254881346267	-173.44024760037584	-190.3835259362926	-170.6803090803887	-275.0313527768813	-1358.537135003145	-2258.172958090247
20000	-259.7883486517518	-258.1852124195676	-255.082501806487	-254.144924570561	-253.2237395248861	-250.50387430693118	-248.78936314680556	-257.1958434616673	-254.10031719182967	-268.39535954372474	-289.3775649820557	-309.1669205431713	-336.0221596622687	-306.25419755710095	-511.08670973733354	-1574.6694644555093	-2441.907479256464
20000	-256.99041717108884	-253.99408659517445	-254.0251477784366	-251.63509447716018	-250.86794631351546	-246.8495024707704	-244.51798710050724	-254.53362610016032	-249.94412620660535	-253.5009772079781	-279.6336254310613	-319.0419176385305	-362.6113058465038	-333.99309836326	-495.53599737178234	-1713.6339981733365	-2589.0820992998833
20000	-273.64808235712684	-269.9114447985858	-269.34639591499365	-266.56179923596113	-267.882144375944	-261.7603043186386	-263.8588711418451	-266.2581000500276	-272.58094719871497	-286.74005182911526	-295.37587459368825	-324.30245890990636	-374.34816047160757	-325.368271971678	-549.1875112008208	-1766.382100111745	-2715.3247388335494
20000	-230.50393936549682	-228.3388002284829	-226.70982127243806	-224.51733072788613	-223.45551647683132	-219.10698166046208	-219.08775422195	-217.52486073752024	-224.83530912255617	-234.55860679036186	-237.85774671592753	-261.1318995330922	-293.39284503739884	-250.01045326102002	-449.8503731929557	-1630.2304657814539	-2622.759894044433
20000	-247.90398834905324	-244.86725783814535	-243.32203943694404	-242.07796978436616	-240.08992870544947	-237.3359513137623	-238.51062431495257	-242.63795017792734	-239.6673221193958	-253.80219286045613	-260.5026792703327	-283.11453928297317	-333.0726157309118	-301.5672619978783	-448.0392607998597	-1444.2424940239696	-2298.2289884646634
20000	-225.5704926615661	-223.22440157205344	-221.79946150477744	-220.35875278665677	-218.82819640142193	-214.75974592377932	-212.46938038937486	-218.21504376301576	-222.36882672806124	-243.8271637121544	-243.1616007203263	-254.45326706367618	-280.24846823183077	-248.67062497488206	-415.66449901703044	-1569.652938223236	-2455.6479068375625
20000	-243.96230663860752	-241.07483594018103	-239.02812858701586	-237.30684627921698	-235.6767756712676	-239.02087630946235	-238.07387098934788	-237.72312664583785	-241.1399663016165	-244.30640711954547	-265.2958613686721	-290.70199625148103	-314.12354957809015	-281.8745340452213	-441.912074076033	-1645.9783397952954	-2527.1543628908917
20000	-189.05127555433282	-186.71100615899033	-184.78442975538925	-182.62086062188703	-179.94923720282858	-174.62264921563244	-172.29581570521887	-169.42219533350277	-170.12735894064454	-171.06376968423464	-170.5554351165783	-183.8582035707687	-210.266897919181	-174.1638124149943	-355.2360705368918	-1564.3622251231463	-2469.910166480045
20000	-208.51142534314567	-206.32860392286574	-204.40062880841998	-202.26245331400762	-200.2387566839835	-194.29741025817512	-198.9315387365103	-197.3363747808442	-192.86969156448154	-202.20405448803905	-200.47299119397562	-208.4200909931166	-234.16480700364744	-199.77498496624628	-368.1513442103764	-1655.6820741409067	-2509.0697133731674
20000	-228.78682754376615	-226.8334427210009	-225.74191286611835	-224.47007381759374	-221.4668303905016	-217.86401709299446	-216.8392897131524	-216.6816881105425	-221.69232088629235	-222.8907784311005	-228.9234743092709	-255.94460974712996	-278.324625579831	-244.71402819185835	-425.78100100539393	-1745.8894059134245	-2710.0366677489556
20000	-193.88733212455963	-192.17495029669433	-191.37007578185654	-187.91125911411066	-186.65522462160177	-183.00353128121625	-183.22049969698833	-188.01096274697483	-196.21012879685333	-196.41382901245015	-196.66792423669563	-208.58779099309993	-232.01562930421142	-202.7622949251815	-337.1343403394015	-1525.0020725216239	-2378.1370337859985
20000	-217.26430289352652	-215.4390266677874	-214.47187990114125	-211.80766263363822	-209.12731538635123	-203.82627864827558	-202.94978363820528	-208.09855457892002	-202.4521548903784	-209.3383967795636	-219.15080069449672	-230.15855599395675	-260.1793114085239	-217.3752695675119	-401.1830004181131	-1716.3763161034888	-2606.6836204289466
20000	-227.5601154228202	-225.80444768935902	-224.19528535234528	-221.53763525986125	-220.72835394198765	-220.92843421153268	-219.70202938919428	-218.26113941048175	-218.71632837430425	-216.38537818146492	-225.5503697121493	-258.668005882924	-293.49179965289767	-251.91948675010974	-449.1211424474188	-1628.1130151763728	-2536.6113131490893
20000	-218.88022968779921	-216.98690667901036	-214.88955548975648	-213.3545087322011	-210.87894978163106	-205.3903927167495	-204.4903330670704	-202.9932787142261	-206.62297996083706	-214.94872875837194	-216.41038730234658	-243.5478714651524	-272.7606082307384	-245.42721615908206	-383.377082697353	-1634.2732577020115	-2448.9988510684702
20000	-242.00813623304992	-239.55137092038785	-239.12600339392512	-235.91947620360557	-234.5960430912639	-230.3832917582343	-234.28843444130032	-231.00982426748766	-233.53075568810215	-244.31318539973097	-255.86139154060288	-279.7401024288303	-311.59922085037323	-267.95623394395676	-468.1106652386949	-1708.769219520575	-2654.952067967591
20000	-181.2228124560485	-179.15405480288618	-177.60931395762	-174.66892384852346	-172.16242975912556	-166.51191260319416	-164.86135458674056	-163.14453095659488	-162.8556254781463	-161.49716314455716	-164.64035524333252	-186.5582711779301	-208.19962438208842	-181.4679638156422	-315.25565465703176	-1463.5183113227454	-2426.697047248836
20000	-278.3145860560293	-275.77118885557593	-275.7461383005989	-274.5304193291459	-270.7146280967009	-269.0944756068224	-268.98096429264496	-273.421698554348	-278.5645279408632	-283.82766566319793	-288.9628991526786	-320.93376238497177	-359.7467491624465	-310.9682883034616	-549.9501008008139	-1670.9308297472155	-2575.625910856369
20000	-238.98640102487866	-237.37728092002547	-235.21177674212757	-232.26378094379692	-230.1299122019361	-226.0118576313291	-231.39350464082918	-225.91763217555143	-231.13995403491685	-230.15701094690232	-241.20018916506135	-270.1630336249326	-297.235992585189	-270.6066926620542	-464.9532623227085	-1670.6624755334296	-2630.10823337023
20000	-243.2631725285692	-240.7690237259833	-239.31622450259562	-237.69693018865257	-236.37417284399766	-233.54937121731146	-233.3439625656193	-232.62398322786422	-241.06806851549297	-259.025844955104	-270.7398860773425	-293.17389404063385	-328.1044131156226	-292.17120499123314	-469.2269438235696	-1614.8294206801006	-2502.265600797657
20000	-238.42981168439124	-237.20382302710544	-234.5751573571081	-233.38345537367	-231.03689765129494	-232.85830208128428	-226.8958491202776	-228.17048046187907	-229.66158665601145	-237.98238309714196	-244.91066295762528	-278.3889224685131	-316.9351270158967	-265.891739371042	-457.12345839312144	-1734.5500439643324	-2656.1417697110455
20000	-276.2729933146732	-273.98839537368343	-273.6594128761069	-271.99560089510624	-271.78838031802206	-273.58596517867153	-272.72570059813734	-276.0165950423179	-278.6226602255421	-298.5434187716611	-305.25250317532146	-331.36642918056515	-375.15680621106367	-340.14547513544676	-540.6614601309496	-1752.5945376433451	-2702.279423116171
20000	-243.55220683748857	-241.92530990913497	-239.6804485109673	-237.69018295669923	-236.2125648502784	-231.84611860231627	-231.3543058276267	-230.91177395859805	-237.82228753382114	-242.7617972223147	-251.611809243729	-274.22204547338333	-321.2831365751286	-281.1807621993196	-462.7003673194077	-1620.9623632173632	-2525.153852184544
20000	-271.55510443831787	-270.1557869403158	-268.999917451851	-266.3256342834828	-266.430510341637	-261.48350716855293	-261.6814992109377	-262.34966134011745	-272.8235927923943	-276.4511580854303	-294.29410302322094	-324.77197216683703	-376.16674224618214	-333.18389928737247	-541.3254020019737	-1785.3719898008148	-2744.592249759593
20000	-228.41767231082824	-226.7173928730727	-224.88608137588764	-223.23450598420885	-221.05766900613108	-218.79139749562503	-216.03305656796763	-216.00205689957528	-217.2942700242453	-231.22884334536306	-239.92910243008444	-259.86727110505717	-289.2268697873221	-250.9964771797552	-453.9126680188985	-1714.0585715394964	-2605.4370024757823
20000	-249.16182817653186	-247.0967949307565	-244.90173747558313	-243.8777113719481	-240.94143333938473	-236.99283225282923	-236.5586287621925	-238.33400521317708	-241.1721842426355	-255.18660685400553	-263.76394406103736	-285.8536386819648	-332.8588869418894	-277.56553079385367	-480.152540874942	-1719.2387745097903	-2716.8985289508337
20000	-224.25292008119644	-222.391725036915	-220.37867806036147	-218.49152594611814	-216.22546835235846	-210.92834668081798	-210.80518481402288	-209.20738021175916	-208.76122780258459	-213.4888236101373	-221.16188713945078	-245.67855972405562	-280.28889150412516	-236.24496558645964	-426.63374293646905	-1573.4242045610422	-2444.0062551391316
20000	-222.22148154355605	-221.38075839935266	-220.66086293439304	-217.67759437995272	-215.72625957583654	-212.28006129761744	-211.2557358897778	-215.4202941388255	-214.7347115017921	-227.18060381013484	-237.42434074556067	-259.21442051657914	-292.6090425624482	-252.45552533161538	-425.1792941832941	-1586.193908928933	-2517.981075316715
20000	-237.54403097699043	-234.96021122173883	-235.12047500326392	-232.0272414246543	-230.0094681664935	-225.12391631138735	-225.68078926903448	-233.2098623552566	-234.00027623787892	-249.0034649822942	-251.01177631351604	-269.88432715425387	-308.1906315976853	-272.09447711169014	-446.0190467317628	-1628.0419896404287	-2534.7919406434457
20000	-237.92565991032546	-237.23170891085098	-236.5828400843359	-233.92806924258718	-232.7529022365571	-237.3884785536585	-240.25575431265332	-245.32124165858525	-253.19611886735026	-268.968072870329	-269.7350881889214	-286.71987073010894	-302.73218102183847	-280.8733444499683	-421.9627848349656	-1653.358753853842	-2531.6949616565685
20000	-231.8287335019496	-230.1592646869674	-228.41793389741426	-225.8311261693483	-223.37694895861236	-219.651428836886	-217.50955008890855	-219.8122263748506	-221.7549036873262	-230.5386329945642	-235.68095283048424	-263.51357017786813	-299.08832054279856	-250.28923914927495	-442.000510709392	-1643.5794271325913	-2610.341998137835
20000	-218.20857016184894	-216.27443682937385	-214.6797057650406	-212.794319578639	-211.25080974127061	-207.40185894694403	-211.248366079209	-208.96485469144346	-205.67010506403608	-209.50492502615597	-218.604637644382	-249.22424448436303	-275.0427560210777	-242.10885052334666	-411.76553062766425	-1709.3911159927661	-2669.4253434821467
20000	-186.23568922925193	-184.50399369010535	-182.7371989687854	-180.8803691626519	-179.62280757197965	-174.01172367836153	-172.826326319556	-170.2920948855331	-171.41075124992773	-178.29332792572697	-186.03238861897594	-208.21815336982	-230.28091342471222	-202.73861890943343	-323.2990514044954	-1409.0923233962458	-2299.3439481543046
20000	-278.431714210659	-277.869165281421	-276.35480193401247	-274.572683658402	-272.16368803861167	-270.91187324004625	-275.67037844489414	-278.3247276405614	-281.360486374189	-294.90663254544813	-317.576305868422	-343.7545601700803	-380.2272852315168	-326.37409165510127	-568.4592032174072	-1786.7993270133632	-2735.837314300579
20000	-183.70066367789454	-181.69061128539087	-180.0376612393906	-177.22930787551138	-175.83535788754938	-169.53497481674276	-168.4696520246134	-165.41694533186757	-166.1472406041695	-170.69573140406268	-170.88577959532287	-180.28934691787225	-206.92588919247547	-175.56611608486097	-333.26758468115213	-1578.042450798106	-2525.7420220496256
20000	-176.10070617946613	-173.65223219673007	-171.77548434195236	-169.28593771180198	-166.8123167782019	-161.75584470355244	-159.01400126970682	-157.92986363905337	-156.19302141947676	-156.26545703320886	-161.33530238917854	-173.1296500949396	-189.82015020025992	-167.21065477487642	-301.83283492337875	-1606.797484483859	-2535.6595780964685
20000	-243.4345322811963	-241.11353102673795	-240.00526816042415	-235.40269595127523	-237.381761195445	-231.35866413004814	-234.44347145993223	-234.75056587965202	-244.3425149326693	-258.54469182759624	-278.3424962940213	-292.5528427592784	-320.33418840601615	-290.87289058198513	-429.2898265534572	-1694.9784057152597	-2559.2863302341525
20000	-197.84409898956864	-195.16951978041482	-194.68809807935088	-191.50767871888212	-189.69719689916067	-191.86316026261179	-183.44883513178186	-181.68544375908968	-188.35336745159418	-192.23124092676986	-191.71972362848547	-210.81804696001706	-228.27800455977462	-204.49809034262523	-346.7915016435486	-1500.6399488307911	-2415.404321195032
20000	-206.70399180663853	-204.6521958507147	-203.1707511356851	-200.4605432550618	-198.1480292123516	-192.85761524983002	-190.03484050609384	-188.78128759777346	-188.35914324564166	-186.22896972330523	-190.70716731828023	-213.79507957028548	-251.71878942218484	-202.15445838661873	-403.667090180625	-1828.3079079160593	-2862.880378884253
20000	-233.2102617129105	-231.81219923740096	-228.77462097140815	-226.70034740540788	-225.16914417279654	-221.21625582704777	-220.92549339160593	-221.8017413468873	-225.48780048525265	-232.9927580156795	-247.3780578872109	-281.8048972689725	-309.42164952411326	-282.47641518653376	-429.81709583390864	-1608.6563592986988	-2505.669143728528
20000	-239.88554145732783	-238.86320781355545	-236.9960008388495	-234.96285230175567	-233.24844272368395	-231.22224179535084	-233.44943181462148	-233.53724235964563	-234.08448971423098	-244.69605892256203	-250.2144828665109	-271.85107466896176	-305.8190778441303	-256.3683979853443	-458.11535586598046	-1784.3162020108207	-2779.103449765208
20000	-182.01959200279845	-179.8516671578066	-177.89372170763076	-175.0299422446313	-173.1353726630389	-168.3727395995231	-165.76997864361266	-163.59889742975972	-168.60598537040838	-168.11400737792283	-167.01595464751304	-176.47255844431405	-200.58151711227444	-164.72943199597026	-343.93177722325385	-1629.7220400423157	-2605.4809049220485
20000	-251.30435807710415	-249.47733817645704	-246.99065469042674	-244.67437186783187	-244.39273935043192	-238.68820913358348	-237.65943278266724	-238.02875433211653	-241.16665916274675	-255.13123311260765	-259.7748319334579	-292.2538549094252	-337.9729351600017	-275.8035577507824	-509.54598934078484	-1941.615633005754	-2986.6888965147286
20000	-251.05076690195423	-249.83304838061167	-249.4975420299256	-245.98524455747764	-244.69957990927458	-240.52826291959406	-240.7421270243926	-240.83664601438417	-241.36385340623065	-253.3473381652156	-266.8515274441922	-301.3029306804786	-346.7809983824943	-289.7164732357854	-496.937272755862	-1794.5766389599555	-2795.9628469169265
20000	-235.33383259306112	-233.28822477273664	-231.38436561948814	-229.55467050325686	-227.59974365602037	-226.79590571583472	-227.8761009113945	-231.07508069487497	-228.13700773381217	-248.1961210414953	-259.20324481520163	-272.0071943515792	-296.49579212513106	-266.0115978915991	-417.0463039892523	-1549.2412723968955	-2383.0071543357512
20000	-247.30665821020537	-244.9899874738742	-243.65044407175284	-241.74700595297412	-240.5961322574895	-234.46723426094735	-234.28406885225124	-235.2870427166476	-236.1526132104162	-239.6419314993985	-251.90344227139587	-277.9356555552458	-317.40823537935563	-272.3442431382069	-488.6741325593545	-1718.3236996767225	-2637.503833966168
20000	-203.5185645345768	-201.69366633573088	-199.54715529271746	-197.82963447605695	-195.1412033768701	-191.5477848988513	-190.5176999310535	-192.61689370720453	-197.75955749355066	-208.8654397506836	-221.0315336713622	-240.69747238336248	-257.06818825504547	-234.38236139262492	-357.85153213420756	-1541.31372666122	-2463.295058540284
20000	-205.75251749504383	-203.70925755139842	-201.93041886028735	-201.33186943091158	-199.3448046054969	-195.49695753099084	-196.08876918632964	-195.35100554221648	-202.61302993957239	-211.58164530138185	-215.5915954223163	-248.29809607000504	-273.5224261613158	-243.2847839122064	-380.750889634815	-1684.8401003605409	-2695.7074394223587
20000	-189.58656845273032	-187.28126622495245	-186.5596035847328	-183.6785791646709	-181.89801780956486	-177.53248703155205	-176.5421357179754	-180.43774988786893	-185.04948037377525	-193.28198996842687	-194.53746583497195	-196.59587931384957	-209.70001601461516	-194.94596778446785	-317.3151939712884	-1425.484634834486	-2299.876434827745
