L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-27.100893058268923	-26.947139638114628	-26.813528323706823	-26.533814419171165	-26.30400490960716	-25.907350197120664	-25.578906314288893	-25.217347750151436	-25.005990385481187	-25.34795212036047	-24.56436479800986	-23.601016353451755	-23.23298659599915	-25.08641779771364	-25.330969242457993	-85.51814827220986	-131.16655656937672
1600	-45.6960196551835	-45.520795995014936	-45.38951593803955	-45.17729072382731	-44.9189668654403	-44.57513713999067	-44.23260674271914	-44.08227193263995	-43.94202008354253	-44.04654919558607	-44.037274622062675	-44.69935399895468	-47.07797102827637	-43.59741500117666	-66.14831347762623	-156.30617343621915	-223.07251883934705
1600	-38.06358010800344	-37.84839537718081	-37.70007947644351	-37.513373540654534	-37.26285522455749	-36.8409305118548	-36.55473068397358	-36.316498305398724	-36.28572846555942	-36.286331728228525	-36.04693527782248	-36.2970838086102	-37.5231837248706	-35.962166517745324	-52.62099094187636	-142.9107873271151	-207.96625165122603
1600	-37.602954414505675	-37.512792217086584	-37.29428822989373	-36.99095173321994	-36.82389138987673	-36.401353865254556	-36.12477545637419	-35.738143945872984	-35.47669880720497	-35.85600659469067	-34.978120470655	-33.90963435495102	-33.464735302356246	-35.63605996744318	-38.230709150646256	-101.07391188051835	-147.31548734255065
1600	-28.153288367581283	-27.97934221774385	-27.828389820815715	-27.5651876626546	-27.36023759855835	-26.93277923998336	-26.624702575078572	-26.2897523652078	-26.075948930745632	-26.400980668544264	-25.680860733503472	-24.87029948157297	-24.69349032990945	-26.129585182834322	-27.052203670780887	-99.94022985666973	-159.46806658174316
1600	-28.472953440056543	-28.30514959341012	-28.146349607164275	-27.90616687091758	-27.69207889733612	-27.25725918717156	-26.973126497584275	-26.673662800209254	-26.498904062898866	-26.721489435149586	-26.179070499332983	-25.786119821391708	-26.02099132403007	-26.457920948052337	-29.53198573286311	-102.82242758949585	-170.56400170166202
1600	-37.290752334931554	-37.10521972058308	-36.962912826410985	-36.631957881774596	-36.459963042936536	-36.103090784694686	-35.67765784642849	-35.26346060535792	-34.89464802656633	-35.51968213250035	-34.10085674450513	-31.752893226038942	-30.160693317871797	-35.20812109328787	-31.8457781340922	-62.9731292536262	-87.99160418500688
1600	-34.94542310045082	-34.770397266168246	-34.6225109144937	-34.3513404902366	-34.16039185106365	-33.7269443012054	-33.43115156843565	-33.14056508100276	-32.95859352286768	-33.18707755436994	-32.67289868255629	-32.318183883184865	-32.60406548738948	-32.918227515710285	-36.64286988637922	-138.42513614917053	-214.77742503022304
1600	-27.166023677407246	-26.990462696167846	-26.846443264768556	-26.585265512468563	-26.361241418198937	-25.95100507400761	-25.649788341321347	-25.318960732157894	-25.109390988414503	-25.415454288899586	-24.754339000909404	-24.044333511567018	-23.99101524532064	-25.13496046169313	-26.696333757211267	-95.63512169078871	-162.27803581232203
1600	-26.29911564725936	-26.11600892979378	-25.962550736517166	-25.719506097087752	-25.499103831936694	-25.058938367724476	-24.784569917790755	-24.486419925673385	-24.34491965505707	-24.5211266775724	-24.055893953561704	-23.726608933751045	-24.052023398082127	-24.27738984813318	-28.03077787799662	-103.04554483144739	-162.52810877536913
1600	-25.836399655956054	-25.667283514902216	-25.506213344678756	-25.246576729511183	-25.030208239036092	-24.617424943111352	-24.317216804247828	-23.980110596387323	-23.778740685949728	-24.078946328845035	-23.393799381956082	-22.617253098807026	-22.472898725393968	-23.816877686308327	-24.756365574690296	-90.48851146222466	-139.86989860392742
1600	-30.770641353596556	-30.60712795784959	-30.463638461731186	-30.224515398427023	-30.004584446702385	-29.541017567037272	-29.285996237665323	-28.98130791830234	-28.839241231209325	-29.023864063659225	-28.520264816526687	-28.14582001085663	-28.48081955180633	-28.778198135276433	-32.9748399343519	-112.14328147160447	-178.72608030670423
1600	-27.93502207097584	-27.762479474512144	-27.61190202390756	-27.35706530239058	-27.12385978222278	-26.715124270744717	-26.424589802422506	-26.120188711785364	-25.9420012364857	-26.193452401779144	-25.647757797110515	-25.192867636332664	-25.383933148871357	-25.911994641853706	-28.807549231521406	-100.76594345057346	-170.6112477331159
1600	-36.29857128964754	-36.15838304891494	-35.99606212192375	-35.72995369203415	-35.54270840369587	-35.09206977004221	-34.84158310056036	-34.63538302884557	-34.5219216818278	-34.5581290373176	-34.458286106990414	-34.851965434529575	-36.05173322734467	-34.30057312212551	-42.6909823800083	-154.6778393554105	-239.7855437646513
1600	-33.510983717964855	-33.32689093017626	-33.18555488066709	-32.93982463173316	-32.747775226497204	-32.28875199556845	-32.04646084257246	-31.781807360803782	-31.665346711726365	-31.77705673794541	-31.501924530902834	-31.560219422124888	-32.329810705683286	-31.49205043387416	-38.38426728252471	-133.38593905102252	-202.65712968745066
1600	-29.822229878771207	-29.660836061198218	-29.495519276892633	-29.247437883200156	-29.036760428538795	-28.606067618964033	-28.31261631394628	-27.969891595414328	-27.753825804464064	-28.070066435424035	-27.341452962412	-26.534580649426495	-26.334470040204295	-27.807780256671027	-28.732329629975375	-93.86211831195	-159.4105508415827
1600	-27.057503699753422	-26.87964392051346	-26.730420084540647	-26.464617683760217	-26.23715065035293	-25.8356289910118	-25.510214859948114	-25.102760959541097	-24.832650878789554	-25.29860714346377	-24.29734081368519	-22.85952627883554	-22.008349163195184	-25.029987003827692	-22.42976718104701	-78.21522628162764	-118.48464266017035
1600	-31.697641993850805	-31.54791549850612	-31.380659598237852	-31.10050995447764	-30.90869927859876	-30.47981301968911	-30.173456002863006	-29.816403235283257	-29.62224498171871	-29.966619872916407	-29.17293568862945	-28.266889653617955	-27.984378640461777	-29.68605285775956	-30.695813340005646	-101.17079618199901	-160.19217422623592
1600	-33.852828007132274	-33.667855887805764	-33.571427173335024	-33.267537363805054	-33.08367781092103	-32.67994115519839	-32.35888468137951	-31.988443141525284	-31.816757090890118	-32.11836335439404	-31.377436031178277	-30.550552877380863	-30.69036010960425	-31.820697543005565	-36.97823423429098	-103.35444563700203	-176.60523698017423
1600	-27.835704339258157	-27.67948136297913	-27.520615445096755	-27.2651072035934	-27.03773228813288	-26.626475293977876	-26.301318965417124	-25.94584375033427	-25.730746022087814	-26.084670988903696	-25.27045796569313	-24.261724843215553	-23.88582708002898	-25.82117279043803	-25.696333013455213	-91.37697802312462	-158.4050075528556
1600	-32.366209699765	-32.20935029815821	-32.06119559638671	-31.809053014009024	-31.60188081625303	-31.15065844717865	-30.890169465018047	-30.599302194941593	-30.47475308620583	-30.633384057786955	-30.22037363917798	-30.01012175580599	-30.500915934009047	-30.348814586418605	-35.18728761102563	-128.94934536535408	-191.86094434108568
1600	-29.998895448815215	-29.843207558268425	-29.685267474386936	-29.425068997173756	-29.23007019643061	-28.7958387468777	-28.510119924278534	-28.23099125308043	-28.085471371006875	-28.266195121455453	-27.85717752882899	-27.7326194686567	-28.259531976158073	-27.97113727450296	-32.852919647733074	-118.04808562318576	-192.6005734691681
1600	-32.802797359619575	-32.65004788943682	-32.491247262777065	-32.21385668273793	-32.016624621135705	-31.590678901029925	-31.290155312476433	-30.963278528006658	-30.81102849984788	-31.058129599479688	-30.4537730034302	-29.92244952590314	-30.0539991752495	-30.781689941226073	-33.92936778026555	-115.62258122416196	-172.94501568042628
1600	-38.585234283824335	-38.429372722585576	-38.21795028915436	-37.95362025946919	-37.84899655096972	-37.35748835090713	-37.088381365493426	-36.74318908615011	-36.687169227716616	-36.87851677345367	-36.43220202361129	-36.467846486845914	-37.35915162842058	-36.54001079806961	-51.15521369079421	-122.08839533714577	-186.26431187022195
1600	-26.84445276303229	-26.677653398395236	-26.516914584466118	-26.258816054397684	-26.055642257642226	-25.631634372617167	-25.326854856952366	-25.034407421044424	-24.850539566462196	-25.104536429387142	-24.516830242790828	-24.005469155908447	-24.10967124345804	-24.83538508075756	-27.0975211059889	-88.23655922691658	-160.6439542478185
1600	-44.6659826740864	-44.48450671811988	-44.21863874923732	-43.96447768195762	-43.85982776358012	-43.2810441281617	-43.100710298256416	-43.07358018888409	-43.038403541267655	-42.87252351071053	-43.07508102704342	-44.746086625809156	-47.680639467388836	-42.55011671538708	-65.1762385525796	-188.33190851413363	-293.2233753336888
1600	-23.46915805462145	-23.296217789152074	-23.1367761881539	-22.874859811717243	-22.650313943807724	-22.2525102831463	-21.918327230868417	-21.53210256831078	-21.27524586191913	-21.70900208934385	-20.756483590402286	-19.432036634809588	-18.67672555750755	-21.44498246969921	-19.20982182241317	-59.72553964891368	-114.44731108628076
1600	-25.729121638794904	-25.55605137232257	-25.399604462630155	-25.14297142519416	-24.938641219085802	-24.507545475053686	-24.222267733035828	-23.932020013316954	-23.797043025666767	-23.981188902457127	-23.523512831666842	-23.268111698191245	-23.66517918821035	-23.710349557078423	-27.668598384307266	-106.63330352000904	-170.54169973388102
1600	-30.80861998800881	-30.67904698948019	-30.511546414791596	-30.20354525768114	-30.00387136635782	-29.60273886523296	-29.274651931083557	-28.89639806443377	-28.723380162421744	-29.041692420990312	-28.274935821562266	-27.37128138580861	-27.11851569177358	-28.736969268525456	-30.9989625207102	-94.68290359235439	-149.46855580895243
1600	-25.923596114837636	-25.741151823794	-25.584494040940037	-25.323736346054417	-25.12293858784172	-24.691172502246555	-24.38429130615773	-24.05700972079995	-23.848040366446075	-24.167387601223535	-23.43705686908914	-22.623401702358667	-22.40789044117595	-23.907488748618583	-24.929865364403657	-86.5108025105835	-132.8975800679291
1600	-35.27612251342908	-35.05786036540087	-34.93927315209765	-34.677695416177635	-34.45039781245306	-34.046214589645196	-33.76171693598319	-33.39879482397615	-33.183513683089025	-33.48525236575881	-32.748131843873466	-31.92613892341911	-31.83731132000986	-33.22505677119032	-35.709510917754095	-119.58035986353354	-165.39144727688836
1600	-20.513846262174905	-20.350486584989284	-20.190145407872297	-19.920510456799207	-19.70863946513258	-19.298485596554148	-18.96603855182118	-18.589645828408504	-18.341674961130295	-18.75467523221782	-17.833981730849647	-16.590054755683852	-15.918049285492273	-18.50045332217196	-16.734302596879107	-59.472865090597026	-114.84131822778558
1600	-27.71612702027749	-27.619858526859055	-27.451692643521064	-27.139311527170673	-26.99667187511527	-26.542778797914398	-26.251818808470254	-25.854766092883036	-25.544487235860625	-26.036708710083975	-25.008668897046974	-23.761473797875357	-23.325358534901447	-25.72112212132463	-27.916740256482672	-65.36870667905939	-110.61367950286156
1600	-29.238017592420317	-29.05224897841302	-28.893496747855494	-28.640760900324356	-28.436941821060024	-28.011563578311637	-27.699745278349017	-27.37563441618779	-27.177776232649027	-27.467720505066744	-26.804568981919708	-26.139739673104316	-26.08899825107379	-27.199813026614212	-29.13985955737392	-102.57334577900075	-166.03071296261652
1600	-37.77443631874934	-37.63843744135968	-37.48402494662854	-37.261300504459136	-37.00901926329168	-36.588149191386655	-36.302723534229905	-36.04146468052775	-35.97274722106017	-36.04614854323493	-35.69993213681227	-35.88699849297443	-36.82781069761093	-35.72499240612628	-44.35966652095243	-139.59876692286403	-198.99144492480255
1600	-36.164364542641096	-36.031425195746266	-35.90975620792503	-35.62301852549365	-35.404987810635845	-34.95411331080605	-34.772996116454784	-34.50235237228205	-34.3265580781618	-34.503448938593614	-34.13770112283792	-34.285806073595495	-35.46042033736166	-34.108784562043155	-48.41305052741728	-124.94265355785886	-187.57516454547132
1600	-30.33018522331014	-30.15985079760901	-30.009833295297007	-29.760775141303732	-29.52453658746562	-29.124419543327154	-28.806951396051808	-28.435210418098347	-28.212710582201403	-28.567975024993824	-27.76386417870884	-26.702800250586776	-26.285636841427035	-28.32159922694365	-27.903933625439603	-85.30077878664633	-140.3755498056793
1600	-38.6428588475387	-38.48092097577474	-38.30618392467849	-38.11938824886067	-37.909046155025116	-37.474283247035764	-37.22228580791982	-36.93164156470078	-36.709463447678104	-36.90987842225359	-36.480881087247674	-36.43190608864248	-37.174529415938906	-36.60492412667435	-45.66195084572507	-124.69103350150209	-202.35264275127278
1600	-29.418368477892134	-29.256557574982327	-29.112230150605328	-28.87006186264747	-28.645917972488427	-28.219827214884155	-27.9080418026667	-27.633572045727984	-27.485719672751888	-27.66482815302351	-27.18058141091346	-26.890228431586387	-27.24780736509667	-27.402471084465116	-31.33994132886561	-114.66789562192709	-181.6415065868195
1600	-30.070828957169983	-29.890979074302344	-29.738638687978376	-29.48730947354187	-29.284619777152813	-28.85709282289291	-28.56349975621535	-28.247848688743172	-28.084079344188737	-28.312133880113933	-27.75467763639038	-27.338730388257712	-27.58002415379458	-28.05645706055104	-31.187332634780606	-118.70527159646076	-194.02240351003738
1600	-30.413473199703066	-30.240396637010097	-30.104316064931425	-29.814958714729432	-29.558853489170204	-29.193004163362207	-28.852038131277034	-28.47221003850243	-28.22265247950423	-28.641250524963976	-27.66323002393127	-26.385057965658024	-25.795545898028905	-28.349800069275577	-28.64835925943167	-81.32364750732052	-130.35531110045892
1600	-25.873580799821443	-25.701744534341458	-25.532981137214282	-25.268362758796748	-25.050051637883975	-24.65689106932185	-24.326285389994155	-23.926856544326185	-23.683071805180774	-24.118348360112112	-23.16624793399646	-21.84214664313157	-21.113787182607147	-23.85110487268417	-21.846643665965427	-71.15117427967229	-116.81171699228946
1600	-31.437327027328536	-31.231189492946896	-31.092938953909123	-30.809643480921082	-30.603714117571343	-30.177747616659403	-29.922741054276965	-29.6292487351756	-29.464620907930026	-29.664319656894296	-29.14786676816393	-28.85887038344864	-29.315789848393514	-29.36491712427898	-34.660844398143844	-110.43337782641991	-173.06514509432546
1600	-33.30973649172429	-33.14805747723502	-33.03780543212556	-32.7689155769783	-32.54404012759251	-32.12617616877544	-31.85889368564461	-31.61681418012993	-31.51394838851787	-31.571783579212692	-31.389715898240528	-31.755722834343803	-32.81910105505521	-31.29036255853568	-39.310805979476235	-135.42840661041743	-218.68919721273787
1600	-37.674429126197964	-37.48584141264616	-37.341129697370576	-37.079147903194404	-36.8512096710242	-36.452618844555616	-36.151540643369415	-35.843524277739846	-35.69731078144097	-35.923514528541226	-35.39712788735047	-34.99091166352639	-35.33172828870126	-35.62794515184625	-40.576350359849464	-128.93338962504342	-185.33485400745272
1600	-28.373069301416233	-28.19737443792657	-28.041953069796737	-27.795363265772743	-27.61486863171293	-27.151236661517416	-26.892665010215623	-26.684383356764545	-26.612748655689394	-26.61669914151931	-26.50045157026461	-27.029761103944452	-28.23615674052281	-26.35593882423738	-34.51651355671934	-133.29393322709151	-215.94746984030363
1600	-26.85981826266134	-26.6960287325859	-26.536730701160796	-26.283810584182802	-26.050980180809663	-25.650876689276153	-25.342396383037094	-25.006396680155447	-24.802880531878298	-25.08280144834168	-24.438095662425326	-23.70198891056182	-23.58783884347083	-24.834152833018706	-26.141605266507522	-89.6375193586488	-143.78386198102865
1600	-25.462303954809116	-25.295087832568235	-25.137359784407888	-24.871902955158596	-24.657345653544443	-24.247585777098383	-23.927408545079132	-23.586868556701226	-23.361997192780063	-23.715097095417047	-22.940949873566325	-22.01199015231049	-21.661402865686973	-23.449745910136716	-23.389877114736638	-73.96827085318594	-133.94075788132184
1600	-32.378507410926005	-32.22766409089251	-32.077615103525474	-31.799897960326906	-31.609636495832717	-31.165702908867136	-30.895213451712635	-30.610442211637483	-30.47480738396988	-30.62732464913619	-30.199338092637944	-30.007126505396833	-30.441701620774808	-30.370422916525172	-34.92960695963165	-134.07421747460103	-197.26438435348533
1600	-27.13167123045416	-26.966013386674298	-26.805357128413966	-26.55776054489729	-26.360770962853223	-25.91931679696883	-25.65469664043361	-25.384046520182054	-25.239067139539134	-25.39428937351528	-25.006543395110242	-24.953617004044112	-25.535129739764994	-25.118600660320187	-30.127852242008682	-109.60586209943531	-188.37068248021865
1600	-30.09882082495352	-29.916242327553487	-29.740741199684077	-29.485893788658363	-29.281921005657807	-28.842610671843612	-28.562985530282877	-28.22991002578217	-27.973919735384587	-28.286749011149894	-27.62252413444937	-26.871382919640123	-26.92713945228514	-28.024886340547003	-32.738636199221624	-88.90247642698928	-151.68172515484952
1600	-37.16217842544041	-36.97840911107446	-36.858481615802546	-36.58700016056135	-36.349838250408595	-35.95143116840914	-35.67320777027476	-35.34749325125712	-35.16867472573621	-35.43299057691251	-34.86469480804661	-34.391497163042224	-34.67485415382695	-35.12085434400326	-39.050120914882335	-135.06175064142084	-177.89022795078608
1600	-53.925048855235865	-53.705988028604146	-53.498256168389645	-53.25947975489402	-53.077450438353615	-52.63144717277463	-52.422840926250174	-51.85452211273461	-51.658330734115104	-52.192036347658814	-51.13047411334522	-50.1394973282075	-50.33918463898292	-51.71435663240417	-72.77500175663391	-114.08400885457174	-149.15006810048536
1600	-37.236853511104925	-37.093768609086716	-37.0094655359489	-36.67220166242082	-36.51939228577036	-36.023027513400244	-35.82108809788725	-35.61403831688824	-35.511555878685584	-35.53450148584161	-35.499312294678646	-36.23937846683466	-37.94334815284913	-35.25671112344627	-48.78321770680978	-143.17903516838274	-216.4875659060808
1600	-33.07202446099997	-32.89691412668716	-32.760720346095425	-32.520814714455966	-32.30517211759904	-31.872512975278987	-31.588124093779317	-31.38467023966236	-31.31236720767717	-31.321801133686172	-31.16549664706674	-31.583501549678317	-32.68147788089654	-31.072786564654475	-38.907729416078446	-145.19630938531	-217.52122238100225
1600	-28.4293181459612	-28.255822519651126	-28.113171139595632	-27.844900363901296	-27.652854798610235	-27.211396357762332	-26.95509978320223	-26.70876493482376	-26.60515764690921	-26.69871364862782	-26.443649323001612	-26.649786186652683	-27.54532011388045	-26.427905062136592	-33.072743682782026	-122.88238733072303	-199.36638839791883
1600	-33.32534326487213	-33.120997509546	-32.95483767378956	-32.72913441141825	-32.52205893669623	-32.09665260682599	-31.8045621522242	-31.533831693276053	-31.38888973064731	-31.58027206430963	-31.149352394778642	-31.015424436175564	-31.47767727229956	-31.304154833940103	-36.63824950574537	-121.67385988713701	-184.11208494572085
1600	-37.055679573081484	-36.890501296613294	-36.803455852518354	-36.417369472126545	-36.26037181514399	-35.91680940967455	-35.56248683050226	-35.21847601694486	-34.96100784206416	-35.281962920020355	-34.44450002890332	-33.36190815318553	-33.20084348559323	-34.98105367307028	-39.98081026559411	-96.56471668143631	-145.40870815400663
1600	-25.34082841890802	-25.187375130724725	-25.015260165370833	-24.753583811162216	-24.54971430201242	-24.122869645903222	-23.836501955318337	-23.559674179876037	-23.394920542337157	-23.59233085789857	-23.11802369842217	-22.838806829996585	-23.217616529043287	-23.329236445848938	-27.148753934630232	-105.46217229480484	-182.67938151620913
1600	-26.348251011749724	-26.190935960108607	-26.01242951567067	-25.73734711856367	-25.51550045465075	-25.13126868731878	-24.76172543475666	-24.311746698930936	-23.99005994963238	-24.581235417098586	-23.293132847240518	-21.27046053874785	-19.75654298700374	-24.335991254882316	-18.230034445364762	-54.39458891232971	-90.12112455093734
1600	-34.92595433037653	-34.669719540456356	-34.52590101236078	-34.23486486474332	-34.0547443668374	-33.68935014887065	-33.41854492823261	-33.04901074322008	-32.87522010632657	-33.141643579290175	-32.6105437879449	-32.30228096710898	-32.81122897708336	-32.84256123729632	-39.911989557473106	-109.98584689113378	-172.8906137504462
1600	-27.031194726276876	-26.868038017169056	-26.700952311454017	-26.45473692777467	-26.24098069897294	-25.810847892967935	-25.51278658834191	-25.230707737170935	-25.074390916865255	-25.281595678647964	-24.75571720205767	-24.365873992293828	-24.5938947128534	-25.017016211981268	-27.961854938420938	-95.80662040304166	-162.3836400392191
1600	-25.009659291237757	-24.850173469589528	-24.69620178960572	-24.42406262311808	-24.21345867059895	-23.802793269185944	-23.470515722734486	-23.105008918516642	-22.86494106901405	-23.26457814422651	-22.37637933859954	-21.20596352295542	-20.62392010384205	-23.0048910346082	-21.763017831441598	-74.42048997612565	-139.01544620375256
1600	-34.252924676955324	-34.08166550463358	-33.92426032829628	-33.66471214739953	-33.449465748670185	-33.03984247404363	-32.770175590547105	-32.4608615177559	-32.31547813835285	-32.5279998648525	-32.07399199274614	-31.76569035161027	-32.18404471545564	-32.241063259103534	-36.59479599778161	-133.71603764114863	-193.3873979847132
1600	-26.39446747082408	-26.227831844183164	-26.090363603876927	-25.822657466106385	-25.59409359823119	-25.196299887522816	-24.906783572370514	-24.598189667731994	-24.423915335405574	-24.65186610189487	-24.12447765896963	-23.7244299498035	-23.98800836750351	-24.378354137937496	-27.675467463055025	-100.92804727909879	-171.4268330781595
1600	-34.57884882928833	-34.50869983648533	-34.22731828258627	-34.01935050970606	-33.92066493816252	-33.4829530965443	-33.12691895238989	-32.86933448749753	-32.79539422446842	-32.827621675926004	-32.67600571859574	-32.5419532822755	-33.85734580772824	-32.68857964894916	-43.955645707558844	-107.51543791936399	-163.128854197265
1600	-42.89792142791844	-42.80868861582491	-42.60092634294703	-42.329239204979245	-42.0978592422733	-41.66372519704905	-41.44686033914211	-41.34853994721875	-41.05324358864633	-41.174764050869165	-40.83650898191019	-41.33155385400331	-42.92126871124743	-40.94977963527708	-57.080429246077706	-127.26883779961815	-183.23265137571565
1600	-25.90723102631946	-25.74698368801344	-25.57995026687971	-25.307037237997015	-25.101768498083253	-24.685328296893317	-24.360210102915417	-23.999391095318177	-23.763743988322183	-24.136985946234677	-23.295370659707878	-22.206764099681838	-21.695078616054246	-23.89138159732878	-23.122255727147458	-81.25651580311633	-138.243234212691
1600	-35.17116201758552	-35.058638989664615	-34.891470249791546	-34.711784376299995	-34.27451150711085	-34.00018365791251	-34.07149455751911	-33.74882049717786	-33.875662900873444	-33.43072006073199	-33.883399494127104	-36.01612622335624	-41.63379925753911	-41.854973740575055	-45.35029521284292	-127.52503799560156	-188.45991805619423
1600	-23.968256033509572	-23.80366496350498	-23.645986488646695	-23.38473632384196	-23.175442997261687	-22.754159923488558	-22.435829548098077	-22.111001413676664	-21.92058607812733	-22.20895175724607	-21.530853096466664	-20.81394893666084	-20.70272658579149	-21.95308199735384	-23.21799502898705	-91.04653769226775	-152.32209671925028
1600	-38.97427338337603	-38.8048963106734	-38.618203023978595	-38.369479577545874	-38.18136639489731	-37.76782470064344	-37.506485343689214	-37.3495948948328	-37.263088043094214	-37.20284189425305	-37.27245992170213	-38.17349796247864	-40.199357702753574	-36.881086989727606	-51.17264309519793	-160.1991426444146	-237.16759018896894
1600	-35.42287528953525	-35.25534602673562	-35.056545993264685	-34.80248314365904	-34.6216825027124	-34.212873449118014	-33.952787970945465	-33.642220300920016	-33.44781800988506	-33.665945790404116	-33.17948523118907	-32.908126089202696	-33.29072548140025	-33.37578964380193	-39.63355673027869	-120.95028515527613	-177.32569128762077
1600	-24.682984782995053	-24.50159633342907	-24.35281053310526	-24.082549424417714	-23.868809545340767	-23.46888559748234	-23.140274843733994	-22.73117935206258	-22.466489219381224	-22.920587072152863	-21.92478790555436	-20.552575149151487	-19.73016422331694	-22.664032381840766	-20.216888944757	-70.74538450277171	-118.63613284452678
1600	-22.883475227913767	-22.713634356445	-22.554567394263362	-22.288629634647453	-22.08664517966375	-21.65855683826681	-21.360164842345768	-21.03406891874836	-20.8374536581291	-21.124420797141774	-20.476394180897927	-19.807683836454743	-19.742472701327056	-20.86120670958023	-22.31974380508147	-83.35016092833808	-143.72921761359274
1600	-26.68335950444536	-26.512573524546788	-26.35639291643425	-26.079318921462495	-25.855915466465472	-25.474607686768916	-25.10964742511026	-24.630161712417593	-24.308013226075925	-24.916841014721083	-23.5933715015144	-21.513012723714468	-19.95463098183769	-24.66997661863436	-18.315484420454418	-54.828028072884045	-89.55214448376985
1600	-28.18029442768457	-28.005569124534894	-27.85525736017404	-27.587014866635087	-27.3968346727235	-26.952732003963767	-26.685139626564222	-26.42141723225573	-26.272337600800938	-26.416069093946046	-26.074210146471472	-26.053496453099612	-26.711841078988083	-26.152626892410524	-31.59745195719776	-114.7093619667413	-183.67923649316887
1600	-39.03148607111148	-38.865053605171944	-38.77754811965036	-38.312057786811565	-38.18307000468442	-37.97198258655065	-37.82006640969148	-37.448949028741104	-37.41912870282861	-37.3577349524035	-37.52723087366163	-38.443465803198265	-43.34018654691175	-37.28151864223872	-59.33133966115316	-118.74336446700558	-173.31111578081433
1600	-29.49002639404912	-29.33807345954248	-29.16892969606757	-28.937494689746018	-28.70521041380772	-28.289306327744423	-27.98384027390508	-27.639062061669073	-27.38167389206461	-27.735793470764555	-26.979095302911972	-26.097115126352822	-25.902853015479554	-27.489651939580728	-28.77750190445691	-97.25663967961486	-151.2010860291255
1600	-31.560168682658087	-31.393759976926937	-31.232869623896043	-30.95858934907811	-30.75112842026437	-30.341252055441583	-30.031584746892374	-29.66206860961102	-29.42969894438306	-29.81054179334167	-29.002301771047936	-28.057636196833286	-27.68016408834952	-29.512914167103407	-29.912158477530173	-102.70935549256053	-159.38331301909324
1600	-37.57633215224389	-37.416026083782455	-37.244939467766024	-36.98000693605098	-36.79072717196785	-36.369225506307274	-36.05017425899514	-35.74830200613444	-35.56414517815902	-35.842971717235514	-35.243256082279366	-34.68708280392421	-34.80539563752347	-35.55679958904104	-38.3531870918026	-129.8067150412687	-199.75945171654908
1600	-28.502936330838747	-28.285466770180747	-28.184133026646013	-27.88235360070819	-27.689014847933024	-27.27737827458247	-26.99350711510671	-26.679953585134275	-26.510989771419027	-26.744559002360507	-26.188293720077464	-25.818711244499884	-26.060858011430092	-26.486147649772267	-30.39678391655298	-101.66680721141088	-163.63997859809348
1600	-37.43961202386859	-37.30129224103675	-37.13528110532149	-36.89121535101675	-36.670468642724074	-36.233199805172326	-35.990339672314434	-35.76177261437089	-35.65991671325389	-35.70335440318725	-35.582339706768195	-35.97046104831129	-37.09250146741984	-35.43831374802496	-43.76273798957248	-154.48591929191122	-228.74548274091939
1600	-23.546061357318802	-23.368351464558828	-23.21062732904332	-22.953846473537673	-22.75900390982921	-22.322480871095394	-22.033837039122297	-21.751317197580605	-21.599227688844746	-21.777922699112867	-21.31605302344479	-21.038506454128054	-21.3820187177262	-21.52189113630288	-24.945434237464443	-79.68448294854306	-144.01787351588155
1600	-36.73972996663315	-36.55422456606348	-36.4510435408537	-36.15741094100918	-35.98888345445591	-35.54156570582512	-35.25547319687743	-35.05725507467375	-34.89333597203506	-34.980577200886486	-34.69491910344338	-34.94381225123925	-35.93016348286858	-34.76328921149394	-43.286670445193174	-144.5372720171778	-220.8185313802321
1600	-39.837072173220136	-39.669749100786355	-39.501667315162734	-39.227990339412045	-38.99948555276607	-38.58824309285609	-38.359694482081274	-38.13493696168133	-38.04682420154717	-38.05405138505125	-37.862792492299654	-38.255348233907895	-39.60024110866994	-37.791959206323035	-50.46008590956681	-150.2848390348574	-223.4646563113303
1600	-30.82322032617024	-30.660972741565075	-30.46699941972696	-30.230307339294427	-30.02199782452459	-29.61250331405199	-29.280287050558925	-28.94445316807003	-28.704096900736168	-29.075720533217037	-28.332024441658266	-27.462419216487838	-27.16066758740306	-28.799934426649155	-29.9452810691017	-90.9373002528668	-152.69143533780507
1600	-40.69877945645137	-40.56747237237051	-40.69754309582297	-40.43102047435808	-40.04464295910178	-39.84030343188393	-39.78576886628425	-39.61476041877008	-39.4879796402168	-39.401216532446064	-39.783171683683065	-41.50530584392512	-50.36767466194117	-39.66346302187341	-57.26288412103713	-171.19910961301994	-253.5085312319128
1600	-33.25958162355227	-33.13705365308192	-32.91049093003582	-32.75179337328443	-32.5359982443153	-32.08258275540141	-31.77518715308957	-31.377717954590157	-31.143971976454385	-31.566722043581997	-30.571414627623415	-29.342632974257995	-28.812878641255363	-31.245880950668273	-32.876259940996476	-94.29462925917802	-135.9244557820694
