L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-142.094320061996	-140.4231277197406	-139.71951255857536	-137.61506611678516	-135.65615385359425	-132.19972441802153	-130.3784835150206	-129.29471659303263	-128.40224208052436	-128.65829115993662	-128.9600093795691	-138.09822353341147	-149.85519789439013	-133.61807730895322	-241.1107913222814	-1006.8547503706202	-1597.8678855646397
13000	-112.9986092952446	-111.4594207171338	-110.18695505188809	-108.09897653735575	-106.55971132409171	-102.95194940473235	-100.9031197121471	-98.6358494176202	-97.6617450814464	-98.78281737809188	-95.60156736403471	-95.59639564351738	-102.08819502732668	-96.27890013425015	-169.03583656653362	-816.8240054721771	-1380.0409609269793
13000	-139.98998717791756	-138.52448128661896	-137.37432009835322	-135.45003547268436	-134.00001762277756	-130.1106284503798	-128.4473029354967	-126.8017671155817	-126.13722743310765	-126.20058904989801	-126.1950565976253	-136.44002439598424	-147.51919883639187	-131.71525689338722	-237.6617006573463	-981.7394588220008	-1541.8553687399026
13000	-141.64224268193277	-140.31816673439178	-139.41511769865187	-137.1347617101206	-135.5329119967025	-131.98373822842257	-129.8345603982531	-128.37911207974733	-127.55839758599375	-127.97255913339305	-126.50663642293165	-131.54831658050432	-146.38028626880768	-125.31525295161101	-240.24819499459784	-1022.9972732692127	-1611.2225407684741
13000	-124.64043333818576	-123.3375620623298	-122.11596153415135	-120.06468159602582	-118.4547707732574	-115.01745408225236	-112.92185614097548	-110.81088928269442	-109.78792364970316	-110.70437144051323	-108.506974501544	-111.22219907356312	-120.54788020579329	-107.99066703590294	-196.80340172350245	-956.8786428225828	-1560.7803683843874
13000	-144.687441658637	-143.170050102427	-142.1880667487743	-140.33871475569853	-138.57560634973464	-135.20991625084943	-133.32840229448055	-131.70869986299292	-130.98101028162603	-131.25517795352232	-129.12009672850854	-134.21708370481468	-149.86599155067844	-136.77201811779847	-245.72752770887132	-934.1438418304737	-1490.5316092277458
13000	-109.03570169741867	-107.69496696122509	-106.55941271360643	-104.39998185381788	-102.79746923510976	-99.30395515873401	-97.24642999344904	-95.32699025714619	-94.39559679721106	-94.91946558605493	-93.11639670520644	-95.82197704940644	-104.63254943525978	-92.5944211760589	-167.63830717110775	-990.638885871339	-1579.3529058916424
13000	-129.35316768776062	-128.02307293308098	-126.56807024230127	-124.5908643953457	-123.05914619073326	-119.83199458576237	-117.8529040356575	-115.67743632235724	-114.68255146570841	-115.87290134760023	-112.97713765009796	-114.33775436550656	-125.90854450074401	-113.2545046895613	-203.56247441135085	-862.256661272119	-1389.6701705037601
13000	-132.87937566407666	-131.61852772697492	-130.24004226445123	-128.454426609967	-127.11172633136941	-123.61866914494018	-121.37961955792832	-119.83335112327276	-119.15959806582795	-119.13823928062872	-118.98561302293996	-125.51031588986896	-133.64081458104604	-125.13550627361525	-208.27734418528166	-850.3895615332042	-1394.7212001281262
13000	-129.42130025625883	-128.0029095699478	-126.77626759564491	-124.89175275129077	-123.26809263384114	-119.61119617960236	-117.44672370465635	-114.95777388530036	-113.9670686591387	-115.33445715178776	-112.09389875418519	-112.34602489289728	-120.11687744659568	-112.7812884936529	-201.73806050950054	-867.1104591936564	-1378.8413501983553
13000	-163.87884498287454	-161.90320624460708	-160.838503088596	-159.0478568499365	-157.44353524761715	-154.27183414432002	-152.77767950191267	-151.03616538562204	-150.35849220783692	-150.16719404885424	-150.2936505067894	-164.68996235377887	-185.73895981190364	-164.32260795798427	-280.6656740622078	-1024.172174676704	-1575.0427816516947
13000	-160.42509448096826	-159.48595872604565	-157.90728682501594	-156.50892787518413	-155.28487022634215	-151.3142082788611	-150.1909413087363	-148.65200426274092	-147.67231333538294	-147.55692088283269	-147.34397499896866	-154.835977223429	-182.2684680543377	-161.46950421932797	-282.875436538283	-971.1423815184701	-1528.3775288387474
13000	-165.49644970948611	-163.47964705880543	-162.59949360471268	-161.15296860850003	-159.3109270759662	-155.85118511267623	-154.19288090396248	-152.531258667097	-151.99386980033412	-151.9500654893298	-150.30485474747593	-161.88403848624012	-182.07852643229276	-159.46606721505498	-282.5830403042414	-965.3396301810969	-1511.639660885482
13000	-147.3076305218134	-145.6374702977612	-144.60857485940525	-142.631902884593	-140.7605285490774	-137.87597114758196	-135.4556684470711	-133.72476620068622	-132.83532898893003	-133.07886183828793	-131.0805039001329	-135.14613143754138	-150.0961986457381	-138.76796944988104	-240.91762045051462	-948.6658246168997	-1490.8322870471068
13000	-141.3026618418754	-139.70783050229082	-138.33696456961678	-136.62779070486783	-135.02342976330377	-131.80370650398714	-130.2258396993857	-127.21693230109241	-126.55811955455505	-127.75961659137471	-125.43667869883006	-128.53754613938568	-147.18130398084588	-136.1222334696477	-210.18497080355982	-847.8618747602634	-1350.7277547539236
13000	-131.4176031576048	-130.24056206496465	-128.95857040450477	-126.95286869944087	-125.40245232436646	-121.64927858065154	-119.81286306945823	-118.49013319581846	-118.17872433595088	-117.73792168378405	-117.84636760929196	-125.5879175780149	-141.7342105572687	-115.24094678779491	-233.9252185853345	-1128.0727022495666	-1763.178192786754
13000	-121.43785080607394	-119.84923409536792	-118.90248284009948	-116.83855188204947	-115.32812048450025	-112.37113646828261	-110.5127114606197	-108.36099937188557	-107.71308064736839	-107.7435438595766	-106.7394253673418	-116.16998419501053	-130.2992919590064	-116.28564641022604	-195.28855009392382	-887.6081337458685	-1451.8808227108395
13000	-145.34248705006448	-144.12015073032484	-142.95397904953802	-141.16838135708716	-139.42756092300556	-135.961580410624	-133.7621836612166	-132.4117514668305	-131.6919724960331	-131.6611803519985	-131.49230932630888	-137.38396565220918	-160.78116414923787	-137.69068756229728	-240.38638318487972	-1061.6963971703362	-1659.9939012318355
13000	-115.99789752449784	-114.4673389717145	-113.19665307311331	-111.265779664434	-109.63042112051563	-106.04542443766641	-104.09452687467412	-102.0667337167918	-100.95003675810615	-101.76155413437931	-99.35372026786835	-101.58844487470937	-111.94307668026742	-99.24348508846782	-189.21399157789543	-871.2709334794426	-1474.226444145419
13000	-158.5447709931297	-157.2456703364156	-156.4171148705652	-154.15861322825387	-152.90204102609823	-149.25128806086977	-147.80561579427513	-146.33722834108892	-145.85715461126378	-145.11351530835688	-145.4719288258348	-155.21669138757045	-185.75535355147792	-145.06226792556973	-285.92347410996086	-1092.6838440653391	-1694.3947295957319
13000	-121.36548324168645	-119.87340748158866	-118.65646597955826	-116.78165982893717	-115.155455182606	-111.98693020565278	-109.53732161524641	-108.1696571976636	-107.29813686098935	-107.4942897644428	-106.59024492350265	-111.5292241879352	-128.64244736982744	-113.8587377396906	-195.01981441390285	-901.9893965438923	-1495.49203103024
13000	-131.84234517688756	-130.57521136449898	-129.2561744730593	-127.02048332722421	-125.64948049699127	-122.32440588972396	-120.15641579662868	-118.48506056572107	-117.66143744698861	-118.32203374157541	-117.36954223355558	-126.62337168968487	-137.29116305034447	-123.86505095602814	-208.47992928292842	-976.2286021576525	-1560.1960473453312
13000	-142.1949472820044	-140.57330577137162	-139.26442220920535	-137.5124240839177	-135.7251041184339	-132.6503401502543	-130.10969110492593	-127.96738178898437	-127.20724576642003	-128.34179611215444	-125.3310372233012	-126.99186369855069	-137.98171720236817	-126.00859437774709	-212.7854790292062	-881.1726985469753	-1391.2893870079313
13000	-123.30146707889814	-121.9218918210185	-120.59723879482276	-118.535574682993	-116.77331433367739	-113.52464389869368	-111.3888693933193	-109.27113843052524	-108.37384662645253	-109.175524532776	-106.78931955485533	-108.03988199047028	-116.45659887529004	-106.76570769143825	-183.15985762380203	-931.3645161533441	-1490.965145894338
13000	-134.57441986290567	-133.08876394432917	-131.8815390621604	-129.61272484855968	-127.952450774909	-124.59231594544889	-122.59932925624071	-120.61192596567761	-119.67187582416393	-120.66261114224685	-117.77431752822214	-119.2896136171501	-129.58794091262786	-118.61769779349339	-192.4834524157138	-982.3156762349435	-1518.3715498682534
13000	-167.68587570985233	-166.42747492149942	-165.74129373400842	-163.35026449594142	-161.69719338933405	-158.0772605644523	-156.19172923052255	-155.36415889569886	-155.40677164421194	-154.8333274820619	-155.24147699171982	-168.5125157468215	-189.10556041681113	-168.3649993753647	-282.60016503777274	-1067.3851212011068	-1615.0860492264922
13000	-117.30364976506384	-115.79605704577979	-114.38552822754707	-112.48371537729776	-110.93644489966906	-107.49684653410569	-105.2839871781917	-103.25307913822061	-102.20224493258459	-103.10179799645115	-100.82470864400977	-102.33133543061625	-112.79768391347784	-100.56928291909077	-191.16217244865285	-840.4063018337142	-1461.601871482847
13000	-122.09292640523934	-120.80163797972841	-119.71155738850617	-117.58189174121102	-115.6455641646183	-112.53245214712615	-110.15441015943878	-108.13173835867278	-107.32357704866541	-108.36900996663564	-105.10756022649127	-105.34743704765705	-113.80632742597021	-105.93754693595483	-185.58069254171295	-835.012470293815	-1371.5691060142583
13000	-143.8761242546133	-142.37315072784227	-140.98909994699673	-139.33165682301234	-137.82955939191467	-134.21566330991453	-132.07400592350453	-130.67950210390308	-130.25689479950265	-129.99950103653188	-128.98254935523937	-135.6829853313705	-158.79515757653303	-127.9948903481195	-263.66198554883397	-983.5240220835107	-1608.9717256908637
13000	-135.1343073168289	-133.2514351195091	-132.47578202591632	-130.8679030843359	-129.29752969270749	-126.12666423289576	-124.69738411227577	-123.48591256472928	-122.60693743899587	-122.81882003042679	-122.18251134668178	-138.92296470605078	-149.73946128152056	-144.00292781680363	-205.94966218982745	-877.4161731887533	-1435.427370282181
13000	-144.59117344928111	-143.20832507893678	-141.74455056943276	-139.62927227354345	-138.23933004029155	-135.36645456233595	-133.72959575133962	-132.12104933093156	-131.71738486669318	-131.73523003297356	-132.8019373718766	-142.64173988648346	-158.25100407214035	-145.03126135003222	-229.83920717123024	-1001.4813920275712	-1548.258126639671
13000	-161.6428709357707	-159.48708135247745	-159.09538604744938	-156.61147560355002	-155.64894461263023	-152.770385780644	-151.08734204699454	-149.5494727983612	-149.88497955333133	-148.68003888042105	-150.51382859265848	-167.66765837275133	-186.66066439887803	-179.26615723268696	-261.51515228031275	-999.3701564574342	-1512.6422663808873
13000	-144.76139797518067	-143.17089691577416	-142.54227436186744	-140.91941828831963	-139.00453301869712	-135.5042058640296	-133.9239054953954	-132.08881489840715	-131.50657449946607	-131.64567290319485	-131.7100962484426	-149.07942153210968	-160.0410615262484	-145.24562906711225	-248.45252816937935	-943.413741519421	-1515.3689169698937
13000	-143.44375381527234	-142.15331608596878	-140.78633161969677	-138.71778258566866	-137.22443231371085	-133.88831154264318	-131.8049729944894	-130.33164108879294	-130.0875696686752	-129.77783724307037	-129.89652712325466	-138.9758625073857	-159.52061227575908	-135.54125391982515	-259.4381340619613	-1095.313667471425	-1763.4135906596232
13000	-121.37167429166844	-120.26720969364794	-118.88645794720748	-116.85546914005079	-115.05073727871954	-111.66260746835205	-109.49890952883797	-107.23878469466382	-106.25598448546457	-107.33758570611336	-104.25269897292704	-104.32531281128378	-112.37528108633607	-105.0424905996175	-184.25082952823885	-808.5091698848926	-1383.036482059568
13000	-115.4842949473804	-114.1617429101455	-113.0351452225305	-111.12262356902903	-109.13012079116369	-105.55830537406155	-103.85358298872893	-101.84808876678872	-100.68664361764917	-101.53842816729716	-99.64101817725177	-102.0187625317922	-112.34612041223656	-98.91858658197108	-180.08192873048066	-898.2801561021181	-1473.0225921373267
13000	-145.90624749328202	-144.3798557387692	-143.34999605615732	-141.46632379122306	-139.74432479664628	-136.41664560084197	-134.32835443991974	-132.81726225778047	-132.76451732226533	-132.1572339839386	-133.17666150355967	-141.65034178995913	-161.65075490928191	-129.44053640425534	-258.07811640555474	-1106.8833037204627	-1817.2427432867
13000	-100.61661667710003	-99.30682800638074	-98.08108289095162	-95.96461310139668	-94.2404626804328	-90.8200812556497	-88.44699364362465	-86.04750029679414	-84.63393892384313	-86.51379961045293	-82.2306892806714	-79.1784928733811	-81.66565803983237	-84.2150208143324	-116.4192959693846	-789.4019670715588	-1374.954472474111
13000	-137.277447214689	-135.9102502612084	-134.50544563782665	-132.75362669887687	-130.9361621771395	-127.91286683390047	-126.34651976433467	-124.43595766969268	-124.2901019596085	-123.79680694643595	-123.75210239187768	-135.93031073051299	-150.81388402541867	-130.35711822709527	-245.9983292444065	-946.3589834333624	-1585.0934560284184
13000	-133.27713680462742	-132.11215754658588	-130.7533470596214	-128.58689648079127	-126.9249070039746	-123.65860480456011	-121.78434955931854	-120.16139495512098	-119.3066626314438	-119.65414054847699	-118.8338275718785	-124.04800858424699	-142.34593709603942	-118.93261110390563	-232.11949747058733	-926.2596290690574	-1526.4964467206862
13000	-146.84316333350827	-145.3734062189409	-144.39482596062356	-142.5195438317016	-141.05795939704495	-137.60242661403248	-135.5528059177952	-134.3119356581976	-133.27746504096035	-133.54106394768272	-132.1597068116946	-138.43471526526872	-158.73333647594714	-139.7940285750763	-224.77538882203046	-1032.069461853606	-1607.9330444446332
13000	-111.6849801696052	-110.06182508353521	-109.45137374230941	-107.38545911092297	-105.66715808155548	-102.25712012406468	-99.83493281898244	-98.47294483424423	-97.12673595733558	-97.7129101155878	-96.96372410035558	-105.14311145831078	-112.16445618147179	-103.89026116852081	-162.5418410227351	-929.0132473720755	-1555.486749619188
13000	-113.7614958128189	-112.20949024587256	-111.08966027699998	-108.94600811313512	-107.29095666527382	-103.78341813182813	-101.83776079993768	-99.64693836990676	-99.13552052878426	-99.48237800813575	-97.70163772551186	-100.59686174814568	-112.79048879201919	-101.34641377034193	-160.8075578095189	-885.9820980944224	-1466.975846500093
13000	-144.12100210492022	-142.4868228563959	-141.4610644027356	-139.4432984234484	-137.87390616631473	-134.72459064340808	-132.599930246156	-130.93320781313608	-130.3320121578142	-130.39470801593086	-128.60747212424238	-133.12969265309312	-155.66776854371898	-130.7586401872062	-233.90845138670198	-937.3285536479783	-1530.2016551380277
13000	-125.21735744818763	-124.12954078199795	-122.96060275874339	-120.82638208202368	-119.07891041195154	-115.62224645002001	-113.46203745783724	-111.92360281785983	-111.47630211791079	-111.50939940744985	-110.39112713953206	-115.98319444705554	-135.66012291187675	-109.34663718599796	-215.62669248786997	-984.6197555544144	-1595.2426381578694
13000	-139.7755296542843	-138.5062791329558	-137.75815289567544	-135.24773989273302	-133.69778314857382	-130.23515283122356	-128.22846558677693	-127.22176787527967	-126.94160582954287	-126.54274770032976	-127.39619550324733	-140.8067615018875	-162.73621058375932	-140.09672688260304	-236.04945459405573	-983.4758289083255	-1571.3662414920443
13000	-138.65837449591905	-137.56282119363655	-136.23194859986475	-134.3164188048161	-133.15327287103898	-129.3514993328124	-127.41771600120143	-126.1938903356644	-125.65121725113006	-125.98803693745715	-126.84948016776313	-134.76558165550142	-147.58698870153452	-131.22991404604042	-230.909491325741	-1011.8924219625369	-1601.9088352925924
13000	-120.69585585704105	-119.2347810576475	-118.38884640185954	-116.28508556738919	-114.52535444254681	-111.18297780611898	-108.76935239122645	-107.51543360948384	-106.72794060111566	-106.96487290586255	-106.76336195603758	-112.85288627254987	-129.63838812491244	-107.66287378157547	-189.1837279214147	-984.1385116715024	-1596.8427094985757
13000	-124.2511804499051	-122.64395981274411	-122.00828005459921	-119.93968145900789	-118.25333707808574	-114.76028636301183	-112.54994379844993	-111.54027103910119	-110.72729553440313	-110.25673864218578	-111.2771498977118	-123.30948251815829	-135.1614057976624	-116.39338425829646	-205.3264635204021	-1059.01735799029	-1706.0423037699923
13000	-118.63273488761156	-117.16856656095484	-116.20288537453312	-113.9861961369233	-112.19903663037661	-109.04423529690528	-106.83268913614307	-104.44180256019439	-103.29709151168942	-104.34346871673006	-101.44725646256722	-101.19975908805667	-112.93175051339806	-102.64643032468533	-159.9867436477752	-850.7470135769353	-1368.7605721465254
13000	-137.70073242747256	-136.17058106166184	-135.03597867740004	-132.98896232579673	-131.04924205430524	-127.80295834298195	-126.06896664955052	-123.73296906126917	-122.37198533659681	-124.1389078139269	-121.0823657373005	-121.50284179186335	-134.84025782076017	-121.52189066790483	-201.28316160217273	-905.8948431419359	-1377.458218867425
13000	-132.33278925895473	-131.06562193587658	-129.73665786812694	-127.99696309567025	-126.42321764019356	-122.76938785170776	-121.44975044315832	-119.77065578328386	-118.50507643814929	-118.93040457283162	-118.19307451039452	-124.67420577979941	-135.27636656241094	-124.3990627893951	-200.26121593561362	-894.747176504518	-1408.0180054661885
13000	-144.3764475062633	-142.95942129097284	-141.53271232533896	-139.75134133532887	-138.40668833612978	-134.9783864937254	-132.58912024902867	-131.69834638456305	-130.3044140801758	-130.86568435538538	-129.2240939684228	-134.59642121221998	-158.47708092299828	-128.49942060478688	-248.69422708271117	-975.0569917466674	-1589.8350070709337
13000	-140.3522966394492	-138.75286459612317	-137.60445518184972	-135.6407662568599	-133.94561116977658	-130.3546934796964	-128.28692722987674	-126.0857360611278	-124.90444647038669	-126.08411389844012	-122.80947176704954	-122.82121342532824	-131.8453248981302	-123.5410909415409	-218.54591827996305	-903.8862197853423	-1451.1961117039152
13000	-130.98818935329084	-129.63012347106164	-128.51724254480985	-126.91573300741939	-125.13892162644437	-121.41546928257411	-119.29098502087142	-117.86762908889442	-117.12755222410632	-117.29130692689579	-116.57903046757698	-122.11591642297809	-140.2079634495132	-117.12387440428459	-230.52668023620058	-1026.739256542524	-1693.359870767475
13000	-136.46864875179557	-134.89891857090728	-133.48537008354856	-131.63456186861617	-130.12315188192318	-126.87797830936059	-124.54583301070743	-123.17620050442751	-122.19765468975336	-122.59000312305527	-121.45308440304667	-125.43502087157398	-140.77887813993473	-128.8131769903656	-206.87098903147375	-864.3104476761278	-1444.1740090592118
13000	-152.13732985872574	-150.7392939875304	-150.08944826914833	-147.6747811233725	-146.31972512511453	-142.8440475917937	-140.87722308526307	-139.76752577044684	-138.6807905672344	-138.78417601570808	-138.56400302702428	-151.0544197346262	-162.1902849418255	-144.78368191120646	-263.3930878091092	-997.1224853313865	-1586.7309332503748
13000	-137.23613821164673	-135.92644743072395	-134.61802264532872	-132.7690936495568	-130.88366577874427	-127.43004920850932	-125.84018646253249	-124.02619119566425	-123.01402348111364	-123.51896724704261	-121.47142430598161	-125.14352562770746	-137.1830035967184	-121.09145206821556	-221.82694061571456	-981.1540266856366	-1607.4641787293156
13000	-128.68208663470327	-126.79733910792956	-126.2193105828101	-124.08450039153442	-122.34881085974412	-119.52227308110079	-116.83113242007916	-115.25635774135829	-114.73661616034393	-115.13478607543922	-112.61261936683795	-116.29034862270743	-134.37428986652253	-114.73845559633052	-193.34254905082324	-780.3750129719509	-1312.9586426082476
13000	-146.5005930759222	-145.42470484574568	-144.1025968264134	-141.84990364130155	-140.54931086201063	-137.10027288032617	-135.27262011562965	-133.99591083455502	-133.65844913594287	-133.4989390125856	-132.89791666968068	-141.74709801538387	-167.21222786759714	-138.11736347636892	-241.87745832577727	-1006.005839370344	-1643.2388438392506
13000	-122.40015802894949	-120.99035513775242	-119.86184641061726	-117.80164628852648	-116.17772167286616	-112.5351753049243	-110.58771836033307	-108.29587910147659	-107.3543284456852	-108.28856555916337	-105.80014270340641	-106.24888228892571	-113.664903167462	-105.7954458617625	-180.51399015526525	-885.4935030302566	-1468.150056032569
13000	-119.94005372818826	-118.84321224021767	-117.8457215984414	-115.2511582393407	-114.46310829257314	-110.87857083427082	-109.0208456775654	-107.46420658856903	-106.68059542361894	-106.74787426877751	-106.27222535852559	-110.09490318519916	-128.20514310435144	-114.67531843039454	-183.84520059436394	-833.8688331583501	-1416.2123669852624
13000	-106.88700537635891	-105.25983202421094	-104.1544804393522	-102.04383101687426	-100.57422086106128	-97.2312855338778	-94.94162269499252	-92.45567410948833	-91.4665598265929	-92.67207011622946	-89.19062072932033	-88.33229408558381	-95.90573365917683	-98.98393519125986	-130.61449267413892	-798.7763884462018	-1304.7125014153942
13000	-130.29408908680634	-128.55759456286668	-127.52154060883801	-125.00664170239838	-123.40927291762513	-120.62034329615231	-118.81187604328423	-116.48267856089171	-116.66573653153989	-116.58372613447291	-116.38195696511123	-120.83739296835508	-141.14780054035967	-125.65153561727617	-208.68050280499867	-854.2084848223287	-1431.9425193311681
13000	-122.31314559513662	-120.9663419342521	-119.31843023263876	-117.55400054579644	-115.91457763442179	-112.4168689389349	-110.7164265398008	-108.74420564609257	-108.32840111134442	-108.16062031015119	-106.93883308305004	-117.1936362506988	-127.52834220056045	-114.45009985130255	-193.9428472506438	-911.4435402693975	-1540.2174767091876
13000	-161.76881871156402	-160.62259737502555	-159.1703102735167	-157.48983292158013	-155.8319437699401	-152.49777704943287	-150.4050067961111	-148.8549519323831	-147.58521198727823	-148.22077152268628	-146.4952544103417	-154.39262094602887	-170.51262546126725	-154.26729892283817	-261.657618510311	-978.0612289385098	-1457.2855051024917
13000	-128.63918283053638	-127.45301939381892	-126.02336344171349	-124.16005613411804	-122.39595601454465	-119.02612192820541	-116.70641871249973	-114.66230498655364	-113.62494623315435	-114.80207677642031	-110.55264701464723	-109.58241686194928	-116.85886046495321	-120.51630810863661	-174.30339247195874	-759.7380007375261	-1227.4630219141413
13000	-135.93988568165028	-134.24018229824824	-132.86365181650297	-131.28537140345193	-129.222470577183	-125.7803006067026	-124.09422790810784	-121.94252966716522	-120.59281080141399	-121.71538319114143	-118.67029263977048	-119.91802651919619	-135.503632685782	-121.36880021757614	-220.9620263581922	-848.6180153440573	-1408.6759978239988
13000	-118.11018710523051	-116.78008908359234	-115.35635785125085	-113.49024510726443	-112.00993222057296	-108.57008659673016	-106.42305235710894	-104.702804107582	-103.84335801273382	-104.29663327366629	-102.68347175953191	-107.02238247404894	-119.5855204121898	-101.66139988732023	-192.50465317074972	-900.2532794246032	-1542.23144828602
13000	-114.99261248384052	-113.59010197980028	-112.42712680587664	-110.49949380718158	-109.03543614465305	-105.3919710706247	-103.3802813901951	-101.79324364963766	-100.97740532254001	-101.36727711312837	-100.248636019854	-105.39168416204637	-122.72350747109523	-100.62683933881387	-184.79417373986047	-949.9089863589744	-1595.6982763285498
13000	-131.61387562889112	-130.3974762643549	-129.16248762722554	-127.04997407182952	-125.3535450353195	-121.675478740864	-119.82097533928066	-117.49292686445227	-116.32903611374594	-117.75907895413584	-114.46522709731396	-114.19453116533602	-122.90958755764014	-115.02068650639247	-205.50489901864157	-838.3915533618515	-1344.1006440042065
13000	-128.98417026219877	-127.3986524656888	-126.47374348562546	-124.20406583793937	-122.84062617764262	-119.52645297235009	-117.22631121693689	-115.20703129344092	-113.97410227729435	-115.02024845723332	-112.8842239437119	-113.80574783957162	-126.25915391470495	-121.19423338991362	-181.8894625472594	-904.7502194226723	-1467.3961806044697
13000	-111.11284837692342	-109.64880585761053	-108.47267175154307	-106.34668547284741	-104.67982338482913	-101.21261192936609	-98.88185903523718	-96.47766334228173	-94.95904195790743	-96.91439606335094	-92.64522087843501	-89.50952120799701	-92.15466815121151	-94.74451796008167	-130.41866737140973	-742.308514308133	-1217.4074124417486
13000	-158.63680732447324	-157.7377176078785	-156.4566363513105	-154.35814213004682	-152.95237826625868	-149.4760492258724	-147.7318076330626	-146.00336410592723	-144.86594946203752	-145.25080766557156	-144.31038811294013	-149.99445629750096	-166.86628920737172	-142.97237104432728	-285.36006866513327	-979.9778337801882	-1600.529441304902
13000	-143.82308761654616	-142.96071573413562	-141.71106346208416	-139.7811447949989	-137.90934765765004	-134.60172295484068	-132.71260246680762	-131.53261585029182	-130.63776557193015	-130.82336165652285	-129.71467893406256	-135.68212269795256	-159.3649771013135	-137.5831854406466	-242.2950934298289	-948.0287158010561	-1559.6087950602175
13000	-122.80551228546496	-121.31735484426238	-119.81271173733342	-118.02437307039807	-116.35120856018922	-113.24003946250504	-111.01867699354543	-109.12985467187316	-108.06060269408823	-109.00108689113654	-105.98251259248978	-106.99113058527384	-117.99858620599096	-114.7672347448237	-183.21060027141903	-859.9933530684472	-1443.5197388634217
13000	-144.0205549252835	-142.34770873250994	-141.1871451158397	-139.17415561954218	-137.95033601999756	-134.3332962092763	-132.76780546052913	-131.13166108936153	-129.9209756313866	-130.4075634160217	-129.56602461467168	-138.27216923812287	-160.5783580944001	-128.84738573122158	-269.07515241810967	-1041.0309637707317	-1644.2387226709175
13000	-131.7169275667035	-130.56507986005425	-129.46603922991306	-127.51929873167973	-125.5686780602515	-122.78746184122265	-120.41712338358474	-118.68651418569506	-117.512361360257	-118.38134181842268	-116.45050863225427	-123.90885751255793	-132.7065718719928	-123.84351599309312	-207.75328034552922	-856.9775173739994	-1399.9485478875197
13000	-146.80816436119804	-144.97904577204946	-143.84747761011366	-142.22233951084635	-141.12632836686927	-137.5739199002907	-135.7356513683157	-134.83983565630004	-134.20037580236223	-133.3901497380278	-134.80091421121338	-146.60646925548673	-164.83968426928294	-148.74596767710912	-242.49088219301416	-1000.2167158192677	-1629.3196224706528
13000	-131.933306255473	-130.20661322078035	-128.87931416814942	-127.77221556032578	-125.39956403042676	-122.44347349381731	-120.29386182454341	-119.99818734236545	-118.84201142968686	-119.04658390189329	-120.8348109259883	-134.60031062598802	-145.42755777377357	-131.64267006295987	-209.10920082846286	-967.5167845951437	-1564.549091922434
13000	-117.41246757764837	-115.84963772123926	-114.85814993921055	-112.71677215336152	-111.20797466084122	-107.84957131305579	-105.80220037048599	-103.81300456907887	-102.8126636885858	-103.52283194831496	-101.87248724443876	-105.31828527449211	-117.35377350686937	-101.3579528202877	-182.0983967948402	-950.6815232149135	-1535.589010121306
13000	-127.14890879818363	-125.76157436377356	-124.71880175227918	-122.49265439732869	-120.89703002017059	-117.2868778181066	-115.2624696258094	-113.13973774167309	-112.42371699755638	-113.01117063644287	-111.09292379329617	-113.29943233579549	-122.34861419959257	-110.56389783730066	-187.5981646714883	-1047.2487138989925	-1611.6346065839787
13000	-135.03643823465328	-133.50810226928905	-132.45484359715968	-130.4699963152946	-128.6609502495613	-125.17818411543774	-123.25226854840311	-122.0490788916997	-121.16461084988082	-121.06907864850268	-120.66148382274824	-125.01151843165535	-140.28940681824238	-127.21949605383853	-204.33583677572585	-1052.0881456015875	-1593.1831370716648
13000	-137.1226605052193	-135.84072645533448	-134.33556688983302	-132.48257374811692	-130.77350406561985	-127.69675997803587	-125.66885402100375	-123.39445644358275	-122.82527071481016	-123.27398363019832	-121.72809645277206	-124.70934013416806	-138.8277333491744	-120.8136923976957	-223.85769889850545	-867.3132993884932	-1427.8060678153715
13000	-128.09019882855367	-126.62047385541636	-125.14919566260787	-123.60596027957982	-122.18169947138787	-118.804854635149	-116.62285694923015	-115.067329896658	-114.17960879261746	-114.58127236326185	-113.79561696811403	-122.26629548591895	-140.32628160729055	-123.44595600627926	-193.30674934240554	-821.5474018894065	-1342.6292299606646
13000	-118.0039289433948	-116.73482761346871	-115.69263919388767	-113.57872619578353	-112.0546260304934	-108.82297488772419	-106.47451286478609	-104.408850403578	-104.1066336052326	-104.64818279403991	-102.46768933826084	-105.03534955001307	-118.16235276456699	-105.41246921047114	-181.15120176880626	-806.472539522614	-1380.1270264396449
13000	-124.6468414682427	-123.03278684019014	-121.9851789761861	-119.96049021437318	-118.45820695617816	-115.01776229562977	-113.07379184608332	-110.87833196063562	-110.23410021491627	-110.82735165543227	-109.08862588442625	-113.5650598691607	-130.87337502024633	-108.6679915292854	-211.1403573136834	-970.4147940765907	-1556.0737192102326
13000	-140.7614301045779	-139.27847558784575	-137.97754907047076	-136.40594626096075	-134.47075559440464	-131.13301823968226	-129.5202110703881	-127.99778612967032	-128.1251664009062	-127.7744878075944	-128.6934349490408	-133.00748104859582	-150.68253037204198	-132.17410613801263	-253.35723962794077	-966.5851752333857	-1573.0269185882453
