L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-34.64416433612752	-33.69557048305632	-35.47570605400436	-36.10063716361915	-35.640217172697916	-47.238287651300695	-42.5420577836905	-47.0363126607954	-46.95922870622038	-47.10024868217621	-46.792011175239374	-46.30610141089264	-45.943630601419976	-47.03804028551955	-45.559303209135	-50.77057824341997	-58.91136357031841
400	-26.15032000562205	-26.645799256637616	-26.17410713219608	-26.40010706904791	-26.398233529332945	-26.242432716079463	-26.602747837022054	-27.057775117789223	-27.278558873616085	-27.63774408318381	-33.79819813027378	-33.87188404250211	-34.12480652008753	-33.78128342562825	-35.63507862262245	-59.85636715089254	-90.35251741464208
400	-37.49574680406893	-38.39923175863143	-38.80538878407532	-39.366830752275696	-39.79171265951586	-46.989490170527645	-51.529108510443244	-51.465774660113894	-51.43092464461513	-51.46232235370359	-51.37902181168649	-51.39037520210757	-51.57066728044435	-51.39862790725342	-52.80706657086048	-71.59599662891182	-92.89052315298969
400	-16.0799857006669	-16.03549938139764	-15.99828499730479	-15.945487822054837	-15.889625013505654	-15.777788649502886	-15.720214525175836	-15.661728520668497	-15.642990952495632	-15.631609336757304	-15.631419850473533	-15.754289562807184	-16.077458212031427	-15.580173542559807	-17.81068536777969	-45.319219746558275	-65.40855601583466
400	-10.318125661992585	-10.277073689811544	-10.234272268115431	-10.168155141189615	-10.10952029662726	-10.013947291048765	-9.9249388513344	-9.821247260285222	-9.748605527254579	-9.878813703904214	-9.59566137544982	-9.16316275645907	-8.863516234216792	-9.81331383188658	-8.651832847570015	-15.702896776775965	-26.60954696277053
400	-31.415704888348287	-31.677616692949456	-31.92802055276833	-32.09021551573186	-33.120188505139	-37.63692920135144	-37.58208883181621	-37.54416444851976	-37.58707695543975	-37.52831497695257	-37.56995097554938	-37.85584668194207	-38.46444614533178	-37.40627906352416	-42.480045058649786	-68.01296767742697	-87.11285238414244
400	-9.466973426968902	-9.425492982213454	-9.386784822528991	-9.318637443474762	-9.264537251187068	-9.163431793486675	-9.083004679259094	-8.989609698156688	-8.930451616311016	-9.028509889419581	-8.806388671440967	-8.510542886279733	-8.355136645351042	-8.964501254331857	-8.55640029805264	-17.684372321095662	-29.6094267022486
400	-24.48104082847832	-24.90879765074003	-24.405306826345072	-24.624413854622038	-24.575519408222647	-30.8610699888372	-30.79925634759254	-30.73651238583737	-30.70667044060325	-30.729191385010942	-30.668293270557932	-30.720554132118068	-30.939997744207574	-30.66332541623605	-32.25324618094743	-49.18057487333058	-68.55186309513893
400	-19.275032839849914	-19.21782582654422	-19.18196061302805	-19.11255591234356	-19.025702452288012	-18.97010067094607	-18.88720342051421	-18.78177399959733	-18.688839790952056	-18.84218716610332	-18.596566630350573	-18.33083727649542	-18.482646061799173	-18.743755347243038	-22.926365086071254	-36.4984450899177	-48.081345687022626
400	-25.875933080604796	-26.088838587060938	-25.981742384497863	-25.68013922186691	-26.264365546560423	-26.855574616885804	-32.99604007663364	-27.23260471505016	-32.90326880391325	-32.92568561777723	-32.86433795751181	-32.9110351183827	-33.111258192030235	-32.85869403294232	-34.44253289686021	-55.94074179285297	-74.83873313559995
400	-21.94889771742895	-21.84406008416814	-21.833030586405098	-21.98682415329117	-21.64901005040859	-21.548277176018676	-22.036879203666604	-22.529104206603865	-22.817830595063104	-23.090414742333973	-23.930319453044927	-28.866440290941284	-28.640469101620738	-29.42065785656932	-28.675763482554267	-39.19278827458813	-55.30401048021684
400	-24.439848818962798	-24.399353893318324	-24.430209753442373	-24.447601095373745	-24.52330335017859	-24.15677645270071	-24.26150453987114	-24.133682541868087	-24.029062093131664	-24.090626135808282	-24.07351890238883	-24.820785407746833	-26.66162420557382	-23.86546102699654	-35.54287000358939	-54.30779922091912	-64.87623340165948
400	-14.562703438192699	-14.517622872004655	-14.481808818843426	-14.425696372796859	-14.372008912798659	-14.261847645917518	-14.193634430449357	-14.143605957129179	-14.126836011763382	-14.128500843867595	-14.10915158181537	-14.251832910010542	-14.588651852304356	-14.05859443950762	-16.248934430257965	-41.42363705455552	-66.83356915271162
400	-22.373906147258527	-22.304717861599098	-22.284770552726876	-22.225471187913183	-22.194995891073543	-22.067378118222095	-22.026512916874417	-22.00452499033972	-22.010758212047676	-21.931662384517775	-22.104054496608715	-22.671367759163473	-23.46130735316178	-21.855179080495457	-26.678348827421072	-76.60265898202002	-97.907907841541
400	-32.45948411585059	-32.362771747857714	-32.950016646957934	-33.1373057808939	-32.69580708245478	-34.555631414865594	-39.10001828140091	-39.19258990522629	-34.491383108565714	-38.97260743920683	-39.11618124310696	-39.55557466179462	-40.985356334815954	-39.04528468932485	-49.6190666120819	-61.35886634826068	-75.58926531540196
400	-36.04994413482564	-35.994414597295965	-36.947170524027214	-37.28859551054862	-38.68763633659229	-43.272032410958445	-44.13536548177454	-44.563755840386925	-44.23044013109685	-50.297583691807255	-50.11019582123859	-49.887205040286894	-49.80171535900157	-50.23625562460665	-50.229806083059806	-65.0334353432636	-78.33603499417121
400	-10.073424187886994	-10.029261724910294	-9.988528305158194	-9.920833728291797	-9.869613140277899	-9.766970180494381	-9.687339910420128	-9.598250078512107	-9.537377627324515	-9.631944995826323	-9.426863722481825	-9.164555305661867	-9.037756011560504	-9.566586762932353	-9.341182340679572	-19.01590349892068	-31.362949092942507
400	-25.569345371816695	-25.475409021750693	-25.46070337766804	-25.38964809795508	-25.40113308844715	-25.29621635400563	-25.324975508761916	-25.224055456074275	-25.249223245435314	-25.101337632221004	-25.382609929325547	-26.35071277433212	-27.96938416117895	-24.971957347642004	-38.50421341126431	-69.03878972723271	-91.82900970549184
400	-42.148053355342405	-42.23547424741192	-42.083600220996175	-41.921225454618046	-42.11457616560739	-42.825590637045366	-44.205107964600614	-44.34813506055544	-44.45439789402476	-49.44556738820415	-49.895171831959566	-50.897719970183	-53.062351385077775	-49.41986994590194	-64.89294531460546	-94.4013593533685	-120.74710942417893
400	-28.285312094268075	-28.339304691052234	-28.058408169570342	-29.02522195267682	-29.191729193894123	-30.47682387470814	-35.01005322666046	-30.356311727496056	-34.938796910629165	-34.944673912389085	-34.91136436709616	-35.024317555264716	-35.33393933757559	-34.868765943667285	-36.935105105753664	-63.348159358481226	-90.92800624942683
400	-36.38926824841011	-36.45351395826505	-36.396800538927046	-36.78393719025415	-36.95924713805238	-36.429593694999994	-36.60891236255059	-37.29054521963782	-37.16208185498354	-36.4422761630429	-39.93005232156823	-45.3975109780737	-47.32275295758474	-44.27652224341017	-55.8620899225814	-76.84555174885882	-101.41691200104708
400	-31.938352417545918	-31.879007755114408	-31.991649840940415	-31.719281993387494	-31.708242159941985	-31.615239022346785	-31.634637972732463	-31.65843334812781	-31.778639389775577	-31.531589081674472	-31.830849049205636	-32.89823066355207	-34.476227705244945	-31.419882932780347	-44.86482819813531	-73.9417597720853	-93.03154095279112
400	-13.477521743015366	-13.434424543036172	-13.39379341389704	-13.32832412437248	-13.280203972612828	-13.171522641169085	-13.092256060440658	-13.012262794902004	-12.965236410264225	-13.031894403479242	-12.878559447144607	-12.731259344388667	-12.73683567874665	-12.969124453647952	-13.473888552274468	-27.97154381974251	-45.34131708194434
400	-10.972609042453112	-10.93532695101323	-10.890929370445626	-10.820248486136734	-10.768963460763334	-10.670843630682953	-10.579027586914792	-10.472677049923512	-10.393720224781054	-10.538445611325976	-10.22833388740311	-9.757005545727749	-9.41511815369968	-10.472253056226903	-9.135234293314968	-18.05918010766252	-32.76625672648512
400	-19.11802662251398	-19.035525357427982	-18.967377477632724	-18.913881968320844	-18.93775681864275	-18.726641508633495	-18.862621617347312	-18.639783353359924	-18.695770831493704	-18.737050515595378	-18.603682086206213	-18.972685858646923	-19.67535717380116	-18.542069096930632	-30.456391915000577	-44.1684017935092	-60.70644594516245
400	-43.6672566304049	-43.46006267246364	-43.521621055610346	-43.496982206825805	-43.210115837501064	-50.645426150848955	-45.92141294496636	-51.126599945296604	-50.7132660809856	-51.319869090290176	-57.94623970645208	-58.615074921849335	-59.79311072264411	-57.7185737107659	-68.95079140164843	-83.21607823561874	-100.30302883228207
400	-15.752112700018616	-15.715603897768085	-15.680993544410251	-15.617573809551027	-15.564089074200483	-15.45122293461165	-15.383684512584777	-15.334390030318081	-15.313637939079676	-15.316804746696135	-15.29020619992055	-15.403228657379469	-15.711818788619974	-15.24888243788018	-17.34863119159218	-42.804657630535	-73.47692501685985
400	-29.751773860698826	-29.794912867572208	-29.545873478738063	-30.055099642599394	-30.041466310431463	-29.988452694459898	-29.99225305635874	-31.28829655879719	-30.70572914414183	-32.1545115314649	-37.54118710957153	-37.9302852524931	-38.52326905332106	-37.38372874278975	-41.06169523566701	-74.10444717477797	-96.74346597748908
400	-42.278340703669706	-44.14440326701695	-44.2765514657947	-43.13299240240623	-44.174002337471904	-52.155583514861085	-52.11652876721188	-56.71872418059738	-52.132444006043606	-56.62997312706015	-56.84714123945455	-57.49958462173951	-58.37614426044554	-56.549813362986605	-61.65188814942093	-98.27686120773645	-135.11831114008663
400	-10.513120214382852	-10.470182691421893	-10.433747755458324	-10.36511720329486	-10.314099572774932	-10.208324381296745	-10.135256306186395	-10.051500519264394	-10.00189651572525	-10.073126157435325	-9.912020736284592	-9.746264726861945	-9.733012304491288	-10.008761071479226	-10.374956005056736	-22.83231075322018	-37.87042347576394
400	-27.11736805116916	-26.889081899785754	-27.167998593756135	-26.894595086440464	-27.196024550953307	-27.081398434558864	-27.44502609910094	-27.826261801044666	-28.596664952879234	-28.415567663544486	-34.78686354289922	-34.9091943644075	-35.21280597939753	-34.741743151017566	-36.81603003626423	-67.22489554303222	-86.39243672705477
400	-50.0818824430005	-49.60600894360419	-49.33136677791181	-49.340815152184625	-49.53903876252652	-49.83570489475241	-50.591270381038974	-52.36998946167208	-56.89017513301719	-56.52392474005252	-57.34722714668136	-59.26585632616334	-63.92934507982172	-56.89742637708022	-78.05212991031095	-105.4213926396275	-139.47163194222742
400	-38.15940643682072	-38.089512682188136	-38.13717786767755	-38.6752778184944	-38.96703676632707	-45.032769463049625	-40.0377622790287	-45.74029495555159	-46.1841332193648	-45.53706352865886	-46.43888164020414	-53.351071080833215	-53.641986468950435	-53.21265404993675	-55.202645185160186	-80.36764851444913	-104.90999281351058
400	-42.78259591735802	-42.804016841813656	-42.75086482798151	-42.6674465083948	-42.56387368918935	-42.54460082499394	-42.595461372305586	-42.56079842811722	-42.80640812609518	-42.448967335420186	-43.017122278640734	-44.871789218715314	-47.36679323643564	-42.20382250972234	-65.3322260553902	-140.80707411896861	-179.6139717231797
400	-30.300475932320392	-29.775336184388372	-29.954185255068523	-30.06738267129566	-30.116219738334546	-29.9046830228361	-30.460794833170805	-31.123621554134786	-36.840903875462736	-36.7742653908484	-36.88654689042476	-37.34223445600366	-37.997745665621636	-36.70611443848485	-40.6242372386368	-81.34527753296337	-106.6673131016442
400	-9.62007293053218	-9.578096857027472	-9.536944046708733	-9.471032960372927	-9.41380854555165	-9.31545348673094	-9.230668496304498	-9.13173309534822	-9.066487748290466	-9.179188310233153	-8.931610409835661	-8.573631581879809	-8.357862936776726	-9.114306949364256	-8.395586306412781	-17.169969961652082	-29.617268776991626
400	-24.90492035345104	-24.83240709016551	-24.796800612698746	-24.728845738811806	-24.670506482147875	-24.501851499507758	-24.510392066916857	-24.428000931795847	-24.476119400837888	-24.487521551175465	-24.426065063830805	-24.65587021370872	-25.353535531032996	-24.345014305806785	-30.929975571968136	-61.520671322379414	-77.72826087780493
400	-14.59162603326406	-14.546578962855344	-14.509864603632245	-14.446283638973052	-14.394875042305651	-14.283530348841317	-14.224430366746779	-14.172431042259038	-14.146626069988187	-14.151978984610086	-14.14332373891167	-14.294919862409333	-14.629310181521348	-14.08121772803555	-16.30323177353416	-36.98682985426601	-61.60886721157095
400	-24.364708813425963	-24.94973892319252	-25.195944097047246	-24.615062696269863	-24.92077742581719	-26.772741747760513	-31.292651683889957	-31.186620710682725	-26.52107475357738	-31.238934784013193	-30.973266706497814	-30.589932770685788	-30.347837358168857	-31.176213744055925	-30.348342024341438	-47.02437870891338	-52.67302213944634
400	-24.908035098908297	-25.032937070245154	-25.602621764927598	-24.439662768518378	-25.489392769245473	-26.47715026324003	-25.493152981527576	-31.64695498012618	-31.620339207773238	-31.639874445494943	-31.57602523891115	-31.629269356118353	-31.855669997542616	-31.57407383615126	-33.1803593291504	-51.15082504832143	-71.81584299800366
400	-21.362517919361355	-21.300168553017315	-21.2503484900134	-21.22862079558131	-21.16603476801423	-21.044860025549966	-20.99589344725019	-20.975942332095254	-20.9925778164181	-20.921683621430578	-21.067574428618325	-21.60516720749344	-22.40375579676058	-20.818438658039756	-26.105267790989586	-59.76684191434713	-85.03573010705311
400	-29.211499189366705	-29.04548564229154	-29.070723601112796	-29.051216541663823	-29.33674466107472	-28.783426795837695	-29.236065616648915	-29.001439506349385	-29.572966179291637	-29.201638804934657	-30.069842719804416	-32.2365356030738	-38.408813840797265	-37.16169774956555	-46.40407623953749	-51.936259795786334	-60.34312890215633
400	-30.801503835034936	-30.437994281212447	-30.55958519112875	-30.699359606974674	-30.566976502770874	-31.074322706325667	-30.85188661275261	-31.610896481633546	-31.16910391470306	-31.05223912880962	-33.845339174643534	-38.77661503619824	-39.34447117801715	-38.30615375173334	-41.77870405307166	-76.21971563414718	-101.4333525375735
400	-10.358196262179181	-10.315027402098062	-10.278510780149414	-10.210351912379695	-10.159748912945005	-10.053132215432969	-9.981509164912726	-9.901641119537269	-9.855470192072087	-9.918310441650652	-9.773796148947383	-9.643143707003912	-9.6660790592457	-9.85372021654684	-10.40575296716862	-23.314256985642977	-38.75495653019716
400	-15.401367607054361	-15.362633060752668	-15.333956889978687	-15.25809546974923	-15.205744634288271	-15.104510870297814	-15.032347804097835	-14.95640916395534	-14.911863369874787	-14.977011791268236	-14.8300640751025	-14.71760087434565	-14.77435677837595	-14.909020967628553	-15.729065933495317	-42.08187669728674	-60.11075347011749
400	-12.958523812365053	-12.916885033042199	-12.876574924795774	-12.814026643785214	-12.758664560347864	-12.650332343806795	-12.576551946918496	-12.490308460357998	-12.44175694812764	-12.518813401879914	-12.344076670445249	-12.148220537112591	-12.110893989133128	-12.451373352830322	-12.732052649086055	-35.308855585132186	-46.95098075645088
400	-19.191594054602703	-19.163933227976703	-19.115008563387995	-19.04697558944057	-19.002295449357334	-18.883894060357054	-18.82678512777557	-18.741150954042507	-18.72242675331456	-18.775454993592852	-18.67042671923352	-18.621902619745303	-18.765142096864103	-18.69057355844127	-20.147270479770626	-45.32749312553528	-60.94059947669578
400	-20.68017664514402	-20.658377389270683	-20.599563649017472	-20.587660503569836	-20.512122772733456	-20.41683990106523	-20.32823031234482	-20.237775558835946	-20.18184437221546	-20.24919901774317	-20.087883435172127	-19.890092040690107	-19.93365682315169	-20.194770607209424	-22.1258269300394	-46.38828179666331	-51.63433840518584
400	-23.154617237298613	-23.10061331771106	-23.080370266781536	-23.03277468543425	-22.964949906730258	-22.86175425507138	-22.83469422591208	-22.84710777493515	-22.896840662625387	-22.723799933091723	-23.087997768338642	-23.987108258386613	-25.186799072271373	-22.655114222437216	-29.489536111696008	-81.71585219172086	-122.05693509635287
400	-12.785374397719975	-12.743490411656007	-12.71020192210008	-12.642231938324024	-12.591574461584838	-12.481994541310826	-12.417764162979081	-12.34926284752317	-12.317972251396508	-12.348690469788972	-12.263981747188284	-12.264493734630888	-12.433014284171723	-12.283980894592574	-13.576977048576426	-29.13787390862609	-47.133137539163364
400	-19.42752796292411	-19.372860296506268	-19.332004147832514	-19.280225900660003	-19.222886750953702	-19.09923837786454	-19.061418841629184	-19.02747737721989	-19.04654503723635	-18.962472593693942	-19.087785454656757	-19.47860812750156	-20.081477834247696	-18.920805770928876	-22.813617899623	-62.22594406361026	-77.72652568640042
400	-26.968488985316544	-26.962761157937223	-26.937061694235233	-26.886382617461468	-26.829579221058435	-26.671858683229026	-26.646134680294153	-26.618158305424192	-26.629699482505327	-26.561766523826233	-26.51922119949432	-26.908203017947347	-27.641484893650112	-26.436885813105775	-32.99143148196997	-72.71250680830676	-82.83082878064317
400	-30.00745664614421	-28.84232469627093	-29.282214700443294	-29.020441767445163	-29.418926604172814	-29.72588844651664	-29.861080045246293	-30.768991195776664	-31.797574611549333	-36.486422280323204	-36.307727330821905	-36.139878540925274	-36.16526310545353	-36.41925434213433	-37.97226496722634	-57.9428532363627	-70.51137545373857
400	-34.20936435993826	-34.311795519551396	-34.21584876604955	-33.86672867498661	-34.843010908784805	-35.8260975251872	-36.46405395472118	-41.053301006051505	-40.95316205577655	-40.98843009511719	-40.938385264034345	-40.99825351388284	-41.24619884595345	-40.92506814654983	-44.1850160377519	-78.5201751401036	-93.27889444293307
400	-25.129922625130764	-25.16836392007975	-25.121624294328864	-25.059449064668392	-25.068437633747873	-24.871908156244228	-24.895316602488652	-24.871669039234	-24.987240361938284	-24.793485035793097	-25.112933742895315	-26.194148153772236	-27.974267179998947	-24.704727196015067	-40.357583348438055	-78.94411394968517	-104.80359855841655
400	-18.20769347291792	-18.15196560246199	-18.126422921745558	-18.0631204855053	-18.016346392270762	-17.921919689627416	-17.83094179162772	-17.781481045530345	-17.76849231009517	-17.787846595519568	-17.70705256116371	-17.809874560474952	-18.1142122214843	-17.68216460983183	-20.476642602867518	-46.20620734090902	-64.17292635326336
400	-27.044663547584214	-27.066816139984706	-27.015570105325033	-27.007042306162777	-27.02627348059269	-26.78636137056424	-26.87810768906005	-26.837101018727303	-27.399557381403064	-27.042677106919452	-27.35880245597825	-29.271633513452855	-35.732948696342504	-30.82508509333224	-37.2267809877939	-61.917795881272866	-92.79554013920868
400	-35.6485560195888	-36.108337222744694	-36.093069922570365	-36.61702719444921	-36.327850244066134	-36.47254840645988	-37.52727240415839	-37.51361575016898	-38.61261374562298	-39.66155008964061	-45.54457285098392	-51.73319716140708	-51.67947752472508	-52.06269736725702	-52.250093459071756	-74.69968376959224	-85.91535034902768
400	-31.164387832640067	-31.256962672227697	-31.297300499862814	-32.351897135008116	-32.432055495059465	-32.57013525294021	-32.60027952200655	-37.92216976679583	-33.32131234202337	-37.93029825774258	-37.815153002397196	-38.24505181673643	-39.41846801240884	-37.741300150385946	-47.88554039150407	-58.50561821258403	-72.72171186074429
400	-23.097262977435193	-22.955259013845758	-23.11783607342242	-23.37900075893863	-23.41077633402776	-23.588729293593325	-25.02761202798502	-24.966126729996496	-25.628702233724848	-30.256829680335557	-30.191000477064037	-30.22480504242207	-30.416919460701013	-30.190396060505492	-31.590137925663193	-45.83257791340598	-62.18585856661048
400	-10.24793605659341	-10.2057794584868	-10.165167599022729	-10.098664636190446	-10.0419347581138	-9.943455513549939	-9.860465393739403	-9.763795849097828	-9.698162967356946	-9.80841324976997	-9.570554939780653	-9.23637209414505	-9.045895045674435	-9.742076139710312	-9.167190396457814	-18.754728928568948	-32.02914589016944
400	-12.576032186204536	-12.527560044170526	-12.49059413522912	-12.428187234269851	-12.37941922404234	-12.269876252330787	-12.197790855377166	-12.130032007033464	-12.087025058703352	-12.13650430015698	-12.022896812300045	-11.972527504672321	-12.067889271831923	-12.067008349314099	-13.07215125888073	-30.41550027858391	-50.699920568769
400	-26.558610924690772	-27.501379545958184	-26.51158131530254	-27.096636827539363	-27.1408519586226	-27.345121279574585	-27.75411935367598	-28.62020744381456	-28.596932145354973	-33.90010881824251	-33.86397872245919	-33.96883645048226	-34.23617989395634	-33.84087184881579	-35.7366655848658	-63.764579436027894	-83.02679755904329
400	-14.229769131872946	-14.190877379494527	-14.160307928896186	-14.087426729293327	-14.034675355604248	-13.930116431059075	-13.85697292777279	-13.77681981369119	-13.7280638697349	-13.793438850382127	-13.65220118584397	-13.527809817941879	-13.571517256866564	-13.725543412220913	-14.464565461427528	-32.73768361273701	-54.73643505498629
400	-15.218469419787365	-15.17378312207213	-15.141945506619138	-15.078759466543612	-15.028706822312799	-14.911616852844267	-14.864132992226155	-14.828256587750857	-14.824728332791416	-14.78045160152027	-14.867176353981332	-15.224456697899978	-15.78831009145022	-14.710189506001875	-18.115927296227664	-43.17523794456819	-71.89248801720119
400	-16.95979493485781	-16.916569226213362	-16.880590259814163	-16.824820894976536	-16.783021233411173	-16.657454823067084	-16.59899556503717	-16.57372105922928	-16.57166990584916	-16.53002695693776	-16.58497714466832	-16.897148305383443	-17.404108035879727	-16.46466995156035	-19.555629869304763	-49.315968459043845	-78.00210104170556
400	-21.28571167715397	-21.18720855424983	-21.01936388416085	-20.97830949909569	-21.004309407018393	-20.797148762560226	-20.760263422722147	-20.792902223781095	-20.726759585907413	-20.774926615260778	-20.613329375138235	-20.928241193489054	-21.91882368582329	-20.675326568528035	-31.147929208940113	-40.994794732243896	-53.50900447572129
400	-23.46516621970105	-23.39834985144048	-23.395582284737905	-23.373864041418035	-23.29156026044996	-23.188707659418352	-23.139298357411022	-23.088894810025813	-23.15055396926204	-23.001967556350397	-23.155300570486748	-23.539706564231512	-24.348699385868716	-22.927660656378187	-31.051123944911655	-61.23757547359551	-83.86414113400073
400	-12.76161133497927	-12.722228300382184	-12.678497550349206	-12.616443600062743	-12.557275674489055	-12.458798650160183	-12.37605340525692	-12.311693096034517	-12.272402257090372	-12.31314930970429	-12.20584709496087	-12.146833016368875	-12.222317229459277	-12.247145010843944	-13.135689704829487	-30.33434567556283	-44.94691567550179
400	-31.50406063709326	-31.96949329565965	-30.828253590176782	-32.28097645617395	-37.51274589100549	-37.424656698442845	-37.36317675762875	-37.31626176789504	-37.297682530112745	-37.282532235196825	-37.303594245472944	-37.48439010733817	-37.88929608065279	-37.22083873677182	-39.83913570647106	-73.01706342394435	-93.06783628400962
400	-19.608558183038603	-19.57997314028203	-19.538768208408854	-19.498632511309953	-19.416398137671955	-19.307016333254722	-19.258405621477852	-19.239381741227593	-19.22803999538165	-19.187537090857173	-19.279791054724615	-19.717552348764105	-20.413083033701252	-19.106767750240206	-24.242772122864416	-56.33855366799508	-81.80892605335332
400	-17.37652711175502	-17.33067449323502	-17.29773149650764	-17.23593845150329	-17.18205744058667	-17.07743796947392	-17.006718357680164	-16.95192307743363	-16.940638712789223	-16.931901446021225	-16.923246817194098	-17.079363438644382	-17.424854028648838	-16.86848163042522	-19.12877538386979	-43.71825848675341	-66.9728207811728
400	-24.15372557190743	-24.188030334246086	-23.803440132809325	-23.814160250486676	-23.83178670535842	-24.29313360583083	-23.99351801548847	-24.000688137871524	-24.108933705115046	-23.872756444759208	-25.614615143305983	-27.499070234178724	-32.37278888608064	-31.99317899440628	-33.85665829031484	-55.15101460806743	-81.74905071280601
400	-16.712396941571157	-16.674574929099677	-16.642012401958187	-16.57503199880524	-16.528014539409067	-16.41184775124688	-16.360249200432854	-16.32082423798178	-16.313761916925756	-16.285579732924184	-16.32841308482865	-16.616164357326756	-17.108223915045826	-16.214381267926466	-19.223548144269593	-44.68584267199136	-75.89973335625976
400	-22.716864201401684	-22.690739353751574	-22.53035352853218	-22.667139364085344	-22.712558580369755	-22.557483987169334	-22.434097109960607	-22.63456056396122	-22.565420231441013	-22.534090788493675	-22.759511658672402	-23.963631734857653	-31.119905835901267	-23.11541470863843	-31.77018903990702	-48.837382583149655	-66.90031755412613
400	-13.011410026113303	-12.975509092304913	-12.934526759618182	-12.86725789280006	-12.810429823306528	-12.713131766890218	-12.640633838725119	-12.563839512580362	-12.512273675377404	-12.58081623074744	-12.433891302656788	-12.306363585944009	-12.349337248602579	-12.507037730451955	-13.170990128709581	-31.193408813070462	-49.355015794885695
400	-48.35188755117482	-48.0009572787351	-50.225833378052926	-49.9957910470722	-50.11551269620462	-56.59523163549002	-57.24972997201935	-62.51152016679929	-57.85740948479927	-62.4813083527292	-62.53045568489051	-62.76825903268859	-63.38170610774999	-62.378002481744566	-67.93234180326311	-99.21137784165853	-112.92463144649062
400	-36.67786885071461	-36.80041768684781	-37.20176171757277	-37.014576042336024	-37.56492356808377	-38.03776436638769	-44.055480134419795	-44.15157743595846	-39.77638209628854	-43.88974236850594	-44.097135364991956	-45.72434641423383	-51.94028660291768	-46.07993652054744	-52.33936396779365	-68.34610951716805	-75.13281475503555
400	-15.750514714011505	-15.716174251906013	-15.67978325536793	-15.613475124341543	-15.559742681068657	-15.453606522197608	-15.395029260355086	-15.361066313974344	-15.347612058793727	-15.321985574153553	-15.366841875104804	-15.63969249476748	-16.10919651299979	-15.244361866540313	-18.183385299963344	-46.5128133359228	-75.57910067707174
400	-29.543930288973197	-29.334119498592976	-29.905908572350732	-29.407887128492455	-29.629053179631914	-30.13015941018563	-32.02551431491238	-36.60438965599616	-36.606840553784984	-36.54821795549446	-36.667172600047444	-37.09470051689594	-37.73323431834121	-36.47510154294313	-40.32479000161111	-72.75388994983041	-104.74780088698867
400	-35.734886788370034	-35.98602057184572	-36.16479306203344	-35.89963695993067	-36.749931349787715	-37.46570485301193	-43.147509933485686	-37.86619397603453	-38.60297737316498	-43.05221675307018	-43.377617658225056	-44.27067936911128	-45.44434203030463	-42.969418993486634	-49.64195324905226	-103.30125301683273	-143.61988410892914
400	-26.916281535483453	-26.903862107490802	-26.865254769277172	-26.77352666691532	-26.729557408511674	-26.634130458017623	-26.57971480082951	-26.54532568276098	-26.570574560474725	-26.510271540147745	-26.643553773152426	-27.06009244054105	-27.80817389332915	-26.42610207725176	-31.430341338863524	-83.68626510087172	-106.51281780261529
400	-13.442509277239473	-13.398446240914275	-13.36037371675967	-13.296532910836055	-13.2428274010494	-13.139464049146842	-13.058030604087328	-12.975183632589696	-12.918210432598539	-13.007714463042443	-12.805048824352935	-12.568773001218382	-12.464568637446211	-12.93903701402971	-12.877825538588091	-26.56954482293081	-43.69338138533156
400	-17.826146502856258	-17.776334554889967	-17.751339506360914	-17.682806852759	-17.646060042267028	-17.523123691050706	-17.467562291454545	-17.44310731253509	-17.435533478377145	-17.38788009175375	-17.47888368565501	-17.841088468577947	-18.409996982044166	-17.31076432181171	-20.88325284854596	-53.21569546354703	-76.09549570180879
400	-16.24820483381796	-16.21533110481902	-16.16888575136797	-16.104603636360487	-16.04735285153088	-15.951731559767987	-15.885814945176987	-15.829282452101424	-15.787802635639459	-15.819849735592005	-15.76231298965457	-15.824152312570186	-16.079717406990866	-15.737638131516348	-17.554508435983543	-43.84296243342761	-67.41146375826257
400	-18.425256486640887	-18.41736548928891	-18.33945684956276	-18.277784085511403	-18.262070030327916	-18.09457159173452	-18.083033246852462	-17.98580052857473	-17.97457008117568	-17.966061641282668	-17.874654458125427	-17.931243127577755	-18.202008219843854	-17.912441651676513	-20.882075889883414	-41.488683567843744	-54.808066955342
400	-11.216629024903607	-11.172378848963023	-11.133243737218834	-11.067026620140455	-11.01351287204898	-10.912572496901827	-10.833512525191722	-10.7420749756768	-10.685492881609983	-10.776101991581882	-10.567932109868437	-10.299950172678175	-10.176324778207016	-10.711331949920103	-10.442199777763859	-19.339141855585268	-30.76281517812162
400	-42.78858938732873	-42.65450939203608	-43.64422752751817	-43.13244136408741	-44.22779161011546	-45.43762443607913	-46.070162093876384	-50.37132241880232	-51.119457532261606	-51.2168347695521	-52.48435186948125	-58.065013167406796	-58.836776397071795	-57.60225302597865	-69.1088399676396	-83.51560125694509	-100.6735661725963
400	-19.18919390367952	-19.058058764248074	-19.053718853757236	-19.03017843246628	-19.01442634451801	-19.03903106521968	-18.94519158281643	-18.685091715805513	-18.696745387887436	-18.87123997049395	-18.540080903286285	-18.647943351066967	-19.633761000663416	-18.7406350486867	-26.284960871161218	-29.389638568619063	-35.954377801558365
