L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
3200	-84.32569923464177	-84.78853190472292	-84.1668342895663	-83.89360178372743	-83.50851591357099	-82.76798612622314	-83.08420230865539	-83.34194375195914	-84.20957475382987	-82.58029281615023	-86.26189161846152	-96.44672020224358	-112.93140940676804	-101.87711086617792	-134.40617774175078	-363.5610831160151	-528.5316081495646
3200	-80.74583097807633	-80.23382209734685	-79.89570360756113	-79.57414394475256	-79.6884708003071	-78.98928270649779	-78.37551382980112	-78.44149911985205	-79.10143762130376	-77.8625198154738	-80.2075421867629	-90.68933922022315	-98.80355236531669	-85.19160452822011	-128.6567555104472	-391.9134403714276	-582.4443142125867
3200	-105.99625309264333	-105.32167354406896	-106.73951308984849	-106.64984684074405	-105.75696882424194	-112.035191609783	-113.61172704813123	-113.44514549308532	-119.1202374269421	-118.08676609035759	-119.71876380704013	-136.0988894907898	-141.5850812975787	-133.01261583110116	-163.9778616211234	-400.0527686030203	-566.355067037701
3200	-106.19673449328279	-105.32299420763215	-105.71440069065176	-105.23313746511057	-112.08727756472493	-110.84657962454486	-111.50133079296069	-112.57012614419358	-114.19029591746384	-117.90946086258434	-120.2840369717414	-136.63131773194067	-145.78801559209683	-134.36307077317835	-165.11316273612053	-370.8613129228503	-541.5524510948514
3200	-119.33104580911674	-119.55890176475963	-119.49957784216127	-118.29898281619296	-119.88103038519819	-122.40012523217855	-123.15014459549637	-132.45029705075822	-132.77559437302278	-144.36894987855004	-155.81910041842795	-159.4661103097595	-165.93177449973746	-154.122527897539	-198.63360985490996	-480.5079771018231	-661.7706012434085
3200	-116.44338842974129	-115.29132244992438	-114.55734917029226	-116.22115891912512	-115.47394855373055	-115.67637418264849	-116.52411738582416	-120.28570326319864	-125.24423989580733	-128.75861142136222	-131.05102290940582	-147.65521192698833	-167.69387254765755	-149.32573278358308	-189.7257989564554	-398.76917591048135	-540.9037324220485
3200	-89.06886277126577	-89.12420476925735	-89.64387143725239	-89.5279886200295	-89.42835923641347	-90.42772828876772	-91.42466693097225	-98.41147416142576	-98.08440505300554	-102.73170245373012	-105.67270655934053	-117.06524255062148	-119.23324339820238	-116.66385256292595	-139.03729641234779	-312.81460812171275	-461.8696394309979
3200	-50.36094060297892	-49.986429271729364	-49.72293681417348	-49.474734441212725	-49.41691273709715	-48.47325780156424	-48.87171694767802	-48.30232869552417	-48.16564967774759	-54.75078848530461	-53.9023157628494	-53.597626303448465	-54.57385580071089	-54.212193342858036	-63.372800235215934	-229.88345287255945	-366.0558521477892
3200	-77.7677097979346	-77.4274902350681	-77.72287112662131	-76.61691167643494	-79.07266118357384	-78.49215924773435	-77.81389892321837	-82.92901929477708	-84.14156690088352	-88.91568777944998	-88.47566399824724	-89.05109828013018	-91.38564376520794	-88.26456778409305	-111.26220702403141	-312.3759118571224	-465.4542615184297
3200	-84.37700733762689	-84.72401683626012	-85.60587478522265	-84.87821595314128	-90.64426179628299	-90.79713354246208	-90.65119275958041	-91.19815537697788	-94.46072560464256	-99.36166499353583	-103.08632560960633	-103.10041914741672	-104.99983872375992	-103.25702097417663	-125.9770088203469	-283.55768433134966	-448.65962243425247
3200	-93.2541983536303	-91.97552412229751	-93.00639653190457	-93.96912871167888	-94.33431093254771	-94.26502435291958	-96.45045916250683	-107.2667149347923	-98.77694712284416	-112.34088628360088	-112.68697762383162	-119.47186187413062	-122.49727994850728	-119.98052012547411	-142.18168672357407	-270.96183792663015	-391.5589664615579
3200	-88.71297863353325	-87.62622139327705	-87.95428368037354	-87.0262462818896	-88.48668362843941	-88.39161227860177	-94.25057414115587	-96.58134893201289	-101.60796093600493	-108.68160118736948	-114.62825661626577	-114.42354631772803	-115.6020817931498	-114.82557167768907	-126.26615703733277	-324.38926271097955	-457.19128556767896
3200	-96.60043558563136	-96.48787054251052	-97.61922467897502	-102.26883928841555	-97.36930704860524	-102.71488745941808	-103.70071666336085	-103.95119877412678	-103.616784256191	-115.18814731488004	-115.46714778761489	-117.3945921689547	-121.22106773520103	-114.587791031518	-141.644530574728	-419.6825269262564	-576.0281337560526
3200	-102.93857347162697	-101.96548028355488	-102.15893973906252	-102.34250082638856	-104.19746095874522	-109.60089085068694	-111.24490927058415	-111.1166557567876	-113.02805518434609	-118.63439198796526	-130.4429886040058	-137.1216500617109	-139.28482371359013	-137.4090067483704	-160.06900730807777	-281.72264909018884	-402.614907288228
3200	-46.16242425711741	-45.87278384915124	-45.51264186107554	-44.962227001322255	-44.588644877764494	-43.722033879724904	-43.16765316044246	-42.49351054870872	-42.1091924207604	-42.68125672235323	-41.48894774743711	-40.381641534029505	-40.76691699734811	-42.07297796751809	-50.848505768036354	-191.03565857450232	-308.8511831053965
3200	-78.22455313536695	-78.68367056305533	-78.22277080286688	-77.55953877679868	-77.83798263299593	-76.61923707836591	-78.21788829525173	-77.87745030573191	-83.45708038250997	-83.21564517835954	-84.2849907280319	-88.48841122567553	-99.29682658951366	-85.38246656253845	-132.34311015269282	-345.7234843355644	-507.75898150642763
3200	-84.33252273060491	-83.80050461892495	-83.9569146274329	-83.58618283950615	-83.42547128776043	-83.59207157555763	-83.12607162837118	-83.87932809174296	-84.37570273130557	-90.07356536346794	-92.51885837476574	-98.85374952055274	-103.8479610709603	-97.22257824128612	-123.15660948528027	-344.4736739817322	-501.3064159658186
3200	-192.58511168593668	-190.9764163975372	-192.29317685963395	-193.04550306903275	-195.1570729386208	-202.01729767788694	-206.82041631825408	-223.5153483470743	-221.5828540001628	-246.48807574405672	-265.64878851654765	-283.8103079843256	-296.75579243217544	-277.1219232506523	-332.579702092617	-628.57142848682	-826.0296672859572
3200	-102.9861283632302	-102.08877798483513	-102.67392394446595	-103.03415081414552	-102.49119223191298	-101.68029246670436	-102.96786331992773	-105.70415418305883	-105.67123412784873	-111.01208924445919	-123.38663688652588	-125.32425922836076	-130.26641413493115	-122.79885180816049	-171.56238659399312	-380.251325565212	-513.075593164315
3200	-85.21225856864666	-85.12679240090189	-85.60011189551504	-85.27184504316071	-83.80159517320794	-84.10277282585164	-86.55909019534354	-87.19741839333896	-92.38507969535122	-96.84039874543099	-96.48554362015447	-97.60370360775077	-100.39387249446386	-96.3181426688959	-125.34500030460836	-300.85064891631174	-412.42746413817383
3200	-65.53749989190605	-65.27782834842164	-65.67337387827476	-64.8620143453237	-64.81774461071103	-64.6715616576216	-65.62749816008761	-64.2674663885499	-65.85118646569005	-70.27357978179965	-70.45640610028256	-71.98993987101784	-80.87654922235738	-71.87444796708479	-92.33332051629053	-306.17653742905037	-456.20267575471354
3200	-109.96537050192016	-109.99005990898897	-110.60835596612615	-111.61816615689409	-112.45119815238492	-120.33103333678672	-120.47191038443515	-134.22210527982395	-134.812472095283	-145.0260468833254	-146.1014937302022	-151.82003714614387	-155.2098144414158	-151.28944276082157	-174.8071904702691	-344.8818656558041	-510.93113550609047
3200	-80.97924064657651	-80.06889408812208	-80.52154564906935	-80.72185583841292	-80.04275485021377	-88.49153961741258	-83.33227975177897	-92.58170006711701	-92.31564866100804	-92.03528891788362	-92.4279996566483	-94.99080694530006	-103.11138857970641	-94.41010317038415	-116.99202757753855	-323.2701049328844	-477.66658740912266
3200	-72.19745368483866	-71.82274034733595	-71.73864188079219	-71.2425288519593	-71.27314625653601	-70.9937557031654	-71.72837187517175	-71.47285273424878	-71.87369349263459	-76.37856114833276	-76.51767499252313	-78.98902553384134	-84.46343676460985	-75.6750809983822	-112.97886127297694	-334.96519286633037	-477.26376871215666
3200	-64.95624013004299	-64.75648398731616	-64.39508005651379	-63.609260716363416	-63.390183393700234	-62.38752202134968	-62.16458628111176	-61.519656606386796	-61.519587421697	-61.63780466989097	-60.419558168482176	-60.52297359775969	-62.855956078882365	-61.64053997657948	-78.06435580289912	-212.6969686394388	-318.0081716521649
3200	-106.34186279071766	-105.7296180155399	-106.79853634242853	-108.13862894143952	-107.92469103617448	-115.33572237325093	-127.044238426648	-127.88919960936698	-128.28183246114696	-129.71267980867023	-140.7053790945711	-143.0567970473133	-152.29503003370633	-140.95930654637368	-165.3589285497746	-352.55364640785405	-497.87810915918766
3200	-96.76874866768475	-97.02209744686529	-98.1519697283864	-96.22345604883195	-97.84687495361081	-99.7273528398139	-98.70722756568549	-101.14916939809831	-109.07429925000353	-109.07295901295286	-120.1466781962534	-127.03291050149494	-136.55084794708864	-125.4065911939857	-152.38861097760343	-339.4174824407026	-468.41017734659266
3200	-98.40644326565838	-97.7011155871957	-98.33575944622322	-98.52343855374994	-97.55622378951942	-99.50760383034239	-98.91241323025235	-100.07669559140147	-105.77740590527033	-105.89748214983054	-111.24481841969724	-115.6288965134684	-124.92058324857447	-119.71951429338385	-151.2374924811568	-357.06158531812827	-485.13393699728243
3200	-62.701416873194404	-62.376666778537476	-62.24596412754973	-61.8637866941394	-61.44501903711598	-60.24121546817521	-60.18491891116435	-60.30930480604925	-60.21861575345774	-59.52333196403736	-60.147355188521374	-68.68730255888576	-72.67509568540483	-67.41081003761441	-93.5954758026576	-245.31008216012964	-389.0648977992223
3200	-79.94461597819371	-80.3662276573088	-80.26171621038806	-80.7833188809491	-80.49290431026174	-81.24771190882733	-80.37806925285125	-88.320509343353	-87.27730045191545	-92.90182316682909	-93.18069441578866	-95.02709564101137	-102.68599585160295	-100.82778821895626	-115.88211420304926	-309.3015134823494	-446.6799249214492
3200	-81.21355555120056	-81.69332073747726	-81.39645253305744	-82.05789405204013	-82.41107663717158	-95.12721213589855	-93.974242675333	-93.50822564792809	-98.65601575228841	-98.73114397042643	-98.40083776993285	-99.75967396892231	-103.08285218636402	-98.04358256680861	-124.373545170458	-291.88558146086837	-443.93859793612984
3200	-66.3615241177121	-65.62494119649391	-65.14801734261424	-65.6590661435206	-65.54395683756613	-64.75955805836139	-65.1429713853591	-65.86968240503641	-71.45323205142097	-71.40649960858784	-73.17053753938521	-78.08390371915513	-79.77316523203729	-77.77701086319578	-90.41290104154763	-283.90641396096817	-431.06345947579126
3200	-86.45912009290439	-85.82605243426848	-85.18063288100257	-86.1173650587492	-85.76376469065329	-85.58621605381097	-85.83432624849453	-92.12558070761057	-92.62197566461049	-91.36093578148856	-95.48684034708045	-107.8995385146167	-111.90631075529221	-105.77329400807731	-134.58264955979809	-345.36331825535785	-519.4381291200335
3200	-65.97947698558659	-64.36847090170203	-64.9895243916442	-64.53993350470269	-64.70616351153001	-64.30626615002988	-64.99911450821114	-70.9936622337339	-66.10244395675446	-77.05485550056768	-76.03930173713736	-75.69981309032305	-77.25941677601644	-76.50414413779639	-92.40867291576505	-239.74877540839645	-366.7240803727584
3200	-61.91871476725494	-61.89204305988268	-61.91687668721086	-61.32347509583736	-62.65554611830696	-72.78713317699858	-72.21014331475129	-71.59284504623602	-71.25943129491608	-71.72131024242556	-70.55876422212866	-69.49224307525276	-69.70288004237756	-71.2220583502798	-76.30833904562428	-208.65847083700803	-342.09630547743734
3200	-91.89870595176308	-92.04227309251885	-92.31955706392051	-91.67544089118637	-91.4421657250034	-90.18851696105791	-92.11859668159987	-93.43483631601868	-95.07896257863575	-100.37546542874927	-105.71118017352963	-111.47039117185818	-123.25652678990136	-113.32831560660478	-150.68838919547008	-326.3777518389921	-465.2289996766776
3200	-83.71441233766797	-83.64238378411679	-83.90846849971693	-83.73139844417447	-83.5843369036798	-95.70328084128032	-95.38497155142213	-95.05471541918706	-95.48871511097134	-95.01580824761555	-95.88889168109299	-102.83079360060218	-105.39923873006319	-101.92093680422448	-127.40592115100864	-312.45425985204986	-469.95198510413223
3200	-56.15824543391229	-55.79204449574621	-55.537403507683976	-55.057830051318085	-54.60912568806511	-53.82653837645121	-53.17350777145113	-52.6869636181942	-52.47866280875693	-52.69874824135254	-51.9039544762239	-51.927816484967636	-53.932503451525655	-52.05841023913451	-74.03634566616525	-243.38324204534968	-373.1557634968936
3200	-79.77792199567503	-79.59208460417929	-80.3735236040416	-79.96856945503298	-80.19810877366278	-80.80781430830717	-81.59347952666883	-86.63576333754813	-86.75046332071324	-85.23178874552654	-88.90708609071166	-97.51035013195526	-104.99557911934579	-100.15147714195601	-120.77112807825219	-351.5679600414359	-506.31207918537854
3200	-69.896906614413	-69.64597250052519	-68.87825719966624	-68.3541392178188	-68.94879909365825	-67.76240394753195	-67.99094816610132	-69.12667604226667	-69.72196953073603	-68.90729855613067	-77.75454690649141	-84.26212069079617	-87.67934422431257	-81.63455182838	-104.53617043358626	-341.1739552333014	-501.7499787953243
3200	-73.30799765369203	-72.70448332547741	-72.56381740302525	-71.78713014996036	-72.0354308847141	-71.73306409763485	-71.3908691113273	-71.4056104200675	-73.01565406602913	-77.43986686873458	-77.10649721920674	-79.98571156885892	-89.50646504504256	-77.45828295282814	-110.15709466941395	-316.7264067456777	-473.98307094379913
3200	-108.94292496642409	-108.8628037876728	-109.51400386491265	-111.20378379329605	-110.58302270560257	-117.13604366576789	-117.51019711039388	-125.4663330255853	-131.51148636967534	-136.64915416852153	-142.81672189175558	-144.53354439362727	-148.9570139701317	-142.3196120170332	-176.7002419419091	-353.0162965240168	-483.73559581575483
3200	-83.09649255296289	-82.8114701094543	-82.81120258108207	-82.56704089207169	-83.30484333014385	-82.59911964717408	-84.55404142152847	-90.63160871084605	-85.96926400680115	-95.0158742714289	-95.14877607152376	-96.94221635205075	-101.11496878021403	-94.40621824697055	-132.8764749789513	-343.32179638350823	-495.21355196744133
3200	-111.79116943821296	-111.12602251548077	-111.15530695424992	-111.97109540220858	-111.04575971611675	-118.15638068275832	-118.26006825183764	-120.08325822663699	-120.5597685229748	-130.5212159376317	-133.06217055592674	-139.89200294124095	-143.42489946236788	-137.65447178363988	-164.9660492192874	-435.10949079888235	-581.2107220444408
3200	-70.83413930124365	-71.07055865498701	-70.54695270384236	-71.06705410624159	-70.6321935432302	-72.03219717246554	-71.42963027822947	-72.58379510468626	-82.60469059739758	-82.96233133107951	-82.10267890662315	-87.53501026603634	-86.97954370612287	-90.43084370710928	-93.97199492761384	-210.3602093297991	-314.5630782765508
3200	-108.32354346921254	-107.85621455434244	-108.15694456331484	-107.70958493109596	-108.59763617445391	-115.08568515616825	-115.18714252279933	-117.9472118923145	-118.92815364057566	-129.38891181885867	-131.85740546076877	-141.8556307334741	-160.2756977738995	-137.74052972000536	-178.8907052097526	-387.31810935053613	-559.5264164781948
3200	-116.32043281226031	-115.90716165929256	-115.67491097326361	-116.94145353867697	-118.2191653319648	-124.4304242590986	-125.34989129126026	-135.36622467626614	-130.83207654306128	-134.6103718247732	-135.93395942350875	-141.667803454078	-153.0187902401269	-142.4819559924807	-183.00270219158878	-476.7422449298512	-629.0599810896098
3200	-68.26290269718054	-67.50259512386233	-67.34222346274002	-67.05865864053857	-67.21814553195418	-66.63022350662105	-66.55289202628035	-66.48325761483255	-67.14494357035437	-72.53865367885116	-72.29969231741488	-73.37525681807824	-76.22147666110078	-71.90369226191073	-96.67524462681098	-301.4235564153487	-451.8311241212728
3200	-82.40920068244532	-81.75316062253036	-81.93277197608948	-81.25813633641816	-81.8327523636345	-81.30225164232903	-81.65947943186225	-82.92189893112406	-88.96736643578143	-95.93311657641308	-101.57246591911887	-101.92080485073973	-103.98523336398576	-101.52621343275551	-118.72267296671332	-306.97490313135256	-458.42510087614454
3200	-102.33026206036656	-102.10630499130602	-102.40314379983947	-102.48469014526681	-102.45183977248543	-104.82435329995822	-110.1857042924552	-105.19077554825077	-115.11223717760426	-114.12676420401147	-115.60612046040603	-121.39591504044398	-138.25856579813114	-121.97062050673395	-172.07144360805114	-347.92760667664396	-508.2656978630365
3200	-53.56152125207979	-53.17274059607406	-53.27537464786452	-53.27469526525416	-54.83344569468705	-53.29753183804335	-53.41661260498139	-57.49116316307504	-52.61789376751175	-57.50438988499261	-56.765857266018344	-56.57698103037814	-57.79540037109563	-56.98686627170718	-67.10140652303637	-256.93013724247265	-401.19326818230934
3200	-65.34934676128282	-64.86740303921043	-64.97989874807722	-64.49346533671248	-64.62928600231051	-64.45588717790159	-63.78977100542536	-65.21072379646127	-64.52964537808144	-69.3095432712431	-69.87511652926716	-72.64319449471289	-78.14812736341702	-68.920395038883	-101.12750104742474	-296.86648814812713	-464.6118386612812
3200	-89.33084138738374	-89.33229236348069	-89.15313658231983	-89.68238152677648	-89.3132052784194	-89.37589300293267	-88.95862030954524	-96.02122150951236	-90.73942068226886	-101.48723649839992	-100.66432452960073	-101.15315212245834	-104.34490023611609	-100.64181788361533	-136.51763031910536	-308.1566340109416	-429.8312896195368
3200	-77.64236213906761	-77.00163606361909	-76.77045087362926	-76.50410115422362	-76.44304060162375	-75.19381407812338	-75.0232456207634	-75.04667019538407	-75.1193627376986	-74.61061937647446	-76.24155588023426	-80.14444058405499	-89.99938608098303	-81.88446469128785	-128.3564537724131	-326.0072645786585	-487.1934627884701
3200	-86.49265327849074	-86.26887419926148	-86.32675454640703	-85.85430754660676	-86.38511958949621	-91.70488640345305	-86.68183167098725	-85.81132369954014	-91.24069010420472	-90.91014061913019	-90.99587087547319	-94.96863560557163	-102.94311453019644	-98.44280688188637	-135.99302180171887	-344.7041838538425	-504.3145857947369
3200	-77.99021331777166	-77.65583855508473	-77.68356297444788	-77.04359768346922	-77.49380428046292	-88.93819859425652	-84.38296432316744	-88.8479804302728	-89.01492050546777	-88.92503379216588	-90.39480892066662	-97.72932224028851	-100.86891963721146	-95.42995763499718	-116.15483600443142	-328.31721200479467	-494.1356076373844
3200	-116.93343953613143	-116.85786754481843	-118.00296932939301	-116.52297058386742	-119.05803758298802	-125.86142678635441	-126.95148922624863	-133.91220849752165	-133.16231446897336	-142.94404065586036	-145.06515171148632	-153.2943018879557	-162.1902288772902	-158.199583108471	-185.13503370131713	-367.2452928585519	-526.0113604826206
3200	-67.71202703184224	-68.02027866560789	-67.62274452533863	-67.46579637927127	-67.31050554277931	-68.03264460090938	-69.85756085492389	-72.76851098280463	-73.96536682083226	-75.07515047330098	-78.56872495009584	-77.70729931441811	-78.26150614985555	-79.17284921694225	-88.53448589435486	-249.6251136822614	-389.969385966493
3200	-92.36478255647162	-92.65736187219653	-93.17178826859215	-92.89658248139699	-92.26363720854461	-94.49064459943446	-95.08533941521061	-105.33451533695026	-105.74068384919936	-104.94212189263148	-112.71997720585544	-115.6161833636166	-120.80143196866564	-111.56909475202896	-149.94555636207556	-352.50541603049874	-538.9912636280076
3200	-102.18622393836678	-101.65000615119568	-101.54766750506036	-100.67008981386803	-101.97012289194092	-100.48729918205218	-100.35311298601478	-101.33472780267205	-102.46944046978528	-106.99820311074379	-108.67889710690955	-114.09990353221016	-129.99301362070784	-114.90100174247792	-160.0497480737909	-403.81605162837326	-551.3086571164546
3200	-97.92751750806117	-98.03735346473641	-97.72859515924611	-98.4444402594481	-98.65830201221392	-111.60053015089824	-111.12549129247536	-115.5302094754436	-115.54125026238493	-115.08247815819709	-115.59946847847127	-118.47607680727322	-123.82434440376784	-114.4632819093242	-155.00442586134776	-385.5243103175109	-569.6401586481519
3200	-104.75917965080045	-105.79394777000505	-106.11054577275127	-106.60115022558561	-107.37147463795117	-111.99094189752871	-115.28398905502357	-131.77480718251113	-127.96907454035995	-131.67302253224946	-133.18636545255504	-137.75991410005776	-139.54546735839142	-137.89938398222904	-155.17336331615903	-351.6778391914464	-478.8632278931636
3200	-65.41620682479487	-65.31943586465863	-64.59364879649551	-64.56532162094385	-64.01818783510188	-63.34788619715352	-63.368862258555204	-65.03812837340175	-63.87218926152961	-69.51018878377998	-69.40907959083933	-70.70183153387394	-73.62672094264737	-68.9500800364993	-97.53995779544884	-308.8778072561729	-467.3739663428495
3200	-81.65146961803309	-82.16306830515977	-81.84541616014181	-81.45168803805348	-84.12672741933345	-89.04308903812434	-93.11949223215238	-94.10645419292753	-99.02833096583073	-98.70299848615501	-98.24282098718932	-99.97341710640184	-105.87859395731853	-106.69101426889306	-116.56873420052848	-242.3855013331228	-373.7721861441501
3200	-67.39204555801118	-66.992317820808	-66.73526640122381	-66.34651226105879	-66.17400717449824	-65.67259243992733	-65.658520670864	-65.57893650569638	-65.75708272022096	-71.97977758931023	-71.37188993471649	-71.54923498464821	-73.3225282476752	-71.39916050736018	-85.4671162631466	-282.61896033567695	-397.42153273828444
3200	-80.00093263228807	-80.24432736608587	-80.07682658586474	-79.77740654455707	-79.48075194205084	-82.29562365287447	-82.58277969172703	-86.56873219474542	-88.62110527311087	-99.54354678060845	-98.76212234953023	-98.49215488988432	-99.66027070992662	-99.0312178222491	-110.62414475138061	-305.90936622937306	-439.31914413750087
3200	-81.13480645840961	-81.81041398705871	-81.40352490102711	-80.40418510352052	-80.66163076605955	-81.27561918635838	-86.60966166225217	-82.01502718846918	-86.96253459821027	-86.87284772045057	-93.73437569547917	-95.98241565731792	-100.57784920821234	-92.89212634849166	-127.283576849973	-367.0330512939786	-511.4111775288835
3200	-80.74942911348433	-80.13097851039791	-80.06452221628493	-79.75465390616944	-79.61661657898041	-79.04642386765691	-79.3790724787985	-79.00113627827284	-79.6789001130729	-79.10093543661111	-81.73925817792042	-91.34748818150051	-102.55680377579091	-88.80755760205214	-134.45922072169478	-347.3802448898678	-518.6267748233236
3200	-113.71672080437459	-114.82216578219172	-113.93478636229533	-113.37254943415009	-119.83774089296445	-125.15826177712425	-125.50331469943545	-125.59319992141694	-125.90160272140729	-124.97295895265765	-128.01529978323245	-137.64319607132265	-149.99190904252703	-139.56334125439568	-187.8404266515701	-329.7919115150158	-454.3208557617124
3200	-115.3902855696112	-115.29241859856425	-115.57683459398076	-116.61852498503487	-114.78824626502274	-126.55016241384344	-127.40195384551375	-128.26936899317027	-129.3812609145608	-128.80885567846116	-137.21457318604584	-153.11995733150923	-159.02389335261608	-150.46529835788849	-186.71673181557233	-367.64596867844153	-527.2621541359337
3200	-80.54960957879356	-80.12016383707176	-81.11211678952584	-79.65214218933808	-81.9006708821673	-85.84626489250581	-85.50865988057184	-85.93180943491832	-86.6372159376506	-91.95120733118304	-91.65562588936847	-93.07086243091842	-98.17153750596474	-91.73033894494529	-121.01076501837957	-293.49783637662915	-411.0779084679938
3200	-108.96466176350776	-108.09870374180339	-109.27884882451274	-110.82910232528005	-110.6352266554724	-116.41191313261625	-118.3785590986166	-123.08774046669518	-129.70890765459734	-139.39228813642265	-151.2767269423511	-152.0095773894447	-154.2411489964854	-151.06949137296212	-167.82103586614127	-351.5082065703661	-515.6411617221545
3200	-73.53243641973434	-73.1539816326921	-73.09060330388414	-72.5952978477886	-72.26157337519574	-71.85584939050459	-71.41153433696194	-72.55497267693895	-71.49451793061232	-73.61668543662972	-78.56450934469396	-80.49983065915427	-86.11105443270164	-77.39585892058876	-122.74186855248875	-311.07420481337016	-478.4018615051085
3200	-92.49866995300737	-91.84553599923491	-93.80974059285997	-91.67290898552034	-92.45324817556558	-97.41567369916896	-97.48713825376863	-97.87896150968554	-99.24730676344527	-103.55618314725983	-103.74035721257194	-106.35730792752575	-111.84225939826099	-102.81546675092115	-144.48198740126833	-374.3289547327895	-532.653169384393
3200	-83.03353648594785	-83.87429504880228	-83.74721493984104	-83.62042544897844	-83.69181913087967	-89.98278901520125	-90.46161170871437	-90.56109677424956	-91.46404620472765	-102.64614339241338	-103.25143076001471	-105.8990157265523	-112.09165654298167	-102.1807531796169	-131.54061903896132	-348.6957531009245	-518.2030843954398
3200	-82.65358283397934	-82.85205895539714	-81.87872017384092	-81.35956634808812	-82.14035489885036	-82.08521063042234	-81.51558136856258	-87.60122386250384	-81.80801785641027	-87.74662265016308	-88.82081878059547	-95.03379597423155	-101.91105595659879	-102.67146213771316	-117.28909812679142	-261.3758736925731	-377.07877411720756
3200	-70.49588251078514	-69.89167875836165	-70.26637416353982	-70.00657327163346	-69.19894788909723	-68.88245133241257	-68.43841071308093	-74.01708934541026	-73.88888289707994	-73.78082604702134	-73.53114580464117	-74.78232400135865	-77.86156371707466	-73.23808535474436	-101.89584849292459	-315.3561959609821	-448.5473981552311
3200	-65.72338597805579	-64.86751082484705	-64.75378569980211	-64.60040789457499	-65.4943908283665	-65.3772164053746	-65.84300451798143	-77.01066717156755	-76.47305211452127	-76.55149856364373	-76.07607565388848	-76.65018606240328	-83.00912009956481	-78.40282646339953	-88.83794414215332	-220.54492565953456	-334.02086203874813
3200	-70.47686297526404	-69.68674233873364	-70.0798702012597	-69.64863246337816	-70.82894515586304	-76.27071081123944	-73.34165049205033	-78.37248632997269	-79.46775996247224	-89.67217688052611	-88.93301349446041	-88.69717933158137	-89.85565896809695	-89.16240313562221	-99.08739189952205	-245.05118439108358	-403.31282106601316
3200	-106.2650276288208	-105.64608704510836	-106.40955273444439	-105.89979343018167	-105.9802303010928	-106.14102633828973	-106.18887847835241	-107.61844947623976	-111.36351684457131	-120.20579414557851	-117.26781170702245	-131.08511632204963	-140.4622003003153	-134.9155613962863	-166.31900370025403	-402.2453379808667	-556.6559734178501
3200	-110.97507017699989	-112.05707097701725	-110.03702643292574	-110.30711387436845	-111.38535583016704	-111.68058688019744	-113.32832183864848	-120.31546992515815	-119.99602980044098	-130.4123879290732	-132.6638801187884	-137.2878575234381	-148.83354834354242	-137.2347290270338	-190.38906074968403	-437.441807201171	-615.6320479361294
3200	-56.72020585559573	-56.76195603730821	-56.78174423060781	-56.40959102224448	-56.108268943362184	-56.32334642067586	-55.52449780939954	-55.9489470523249	-57.50836121587981	-64.32186209984353	-68.24214438029641	-66.80502306487678	-66.56496808572616	-69.10409911709196	-72.35654115587035	-201.9410210881636	-325.9502136540071
3200	-63.21127894223523	-63.05819639362868	-62.17091224094375	-62.800521754823095	-62.2375370310604	-62.78380350515594	-66.84740554165296	-66.5472055348939	-66.2955431819696	-66.30892838728226	-66.05300357656513	-66.90566348710225	-69.70471505087073	-65.69410139295422	-91.17690863644998	-284.5107786852045	-435.1270583744886
3200	-76.8594982003953	-77.43621542784845	-76.6630522755988	-76.49648739825973	-76.13954630707141	-77.04770079078564	-77.43763623881473	-85.24720606865125	-84.64912237406696	-89.51076998293728	-91.24896325122695	-95.791253299704	-97.46907002932463	-95.95475437146804	-116.13648266996917	-259.52892846434133	-397.01757479510485
3200	-77.72091498978197	-78.178044667194	-77.60158806687703	-77.05518417046909	-76.60688848872866	-75.5443451612185	-75.77908347749349	-75.94480708422661	-76.25346494436931	-75.97637536874413	-82.37054113731323	-83.398921456858	-92.64879720749062	-82.56027124725371	-113.99962929991678	-272.2475355664628	-387.5247905757127
3200	-71.9132809101277	-71.66620030288037	-71.36420125915957	-71.30765872199288	-70.63155607150965	-70.048702240699	-70.39251462283876	-70.98367441354183	-71.80207102675688	-71.01076208656121	-73.18932778347899	-84.50220544458011	-86.38906008438228	-84.16676431029661	-100.32993385785791	-290.20872587666065	-428.35122815660344
3200	-71.6843196040163	-71.81248885268998	-71.67573370538982	-71.33095744402704	-71.84091884784438	-77.08381237121662	-76.73406431854849	-78.0236716304847	-78.3896748257764	-83.11913052324225	-82.49345256670004	-82.77383792848869	-85.31468433698855	-82.51557434310659	-111.21522442409623	-237.3514605576817	-357.6472352475869
3200	-60.537599321002645	-59.91204597323398	-60.2875569321491	-59.6707752218667	-59.65967416014123	-59.59055929653787	-64.96015025829337	-65.02189304142256	-65.1250269933313	-65.33204905286773	-65.96249453704635	-72.39185047953723	-74.65911166043672	-71.4898855382439	-87.68572169093297	-260.04109904413855	-432.4923607598393
