L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-7.129412934147686	-7.116995177002253	-7.106203958801944	-7.0825946158623205	-7.065990802992752	-7.030864622033544	-7.008226427815261	-6.98212269832786	-6.966696398786584	-6.988178143689485	-6.940959600263205	-6.900454127932253	-6.910694316298766	-6.967282566314914	-7.180341669682586	-12.128488291314776	-18.04120704428078
130	-5.081460867590536	-5.068180991349415	-5.053289994953877	-5.031221687710068	-5.012651887006737	-4.982457092069794	-4.950839965800516	-4.913644837626363	-4.8855014395440906	-4.938518185223494	-4.823513181455769	-4.634706427609982	-4.480476681697116	-4.917785854489547	-4.242320991299394	-5.041402190675778	-6.887029223848755
130	-8.492653712075292	-8.47855843280359	-8.469546371406189	-8.44753526733781	-8.433317350012857	-8.393682400725302	-8.381501905557872	-8.375354040891464	-8.378123669919022	-8.352960689221149	-8.401678899687003	-8.568129468244468	-8.79930588404605	-8.329846530040067	-9.685151493856216	-18.181461677422	-27.327002928250742
130	-11.628746990229686	-11.61474338574246	-11.599511447986103	-11.583988069930582	-11.570804362514412	-11.529558939420447	-11.511869180587146	-11.51967959501694	-11.534235035507432	-11.486739679379014	-11.56766831077838	-11.805153523341737	-12.104500059072409	-11.463926916692603	-13.14544234693806	-22.506288991091846	-32.73704692724027
130	-5.7811270814457885	-5.7673754094812	-5.7540140293510555	-5.730700670713781	-5.713297472638789	-5.68196797699215	-5.652760268704286	-5.6156860534578605	-5.586976313076345	-5.6379376914889425	-5.533413688668045	-5.368894462632914	-5.244105762396632	-5.616636969446989	-5.121480775468288	-7.315106870374437	-10.52694191435769
130	-13.404374796675695	-13.401380628563787	-13.403704247896668	-13.374269140698251	-13.365218353429814	-13.325446632448529	-13.310398558551084	-13.314310595812652	-13.351569787231009	-13.278942077379353	-13.395268448424357	-13.687742697102582	-14.042031846165123	-13.269829267759494	-15.5833625617143	-33.658642001623186	-40.23021477561037
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-8.47151606407901	-8.45883017967122	-8.444876342138988	-8.424890275234299	-8.4100616511629	-8.373660595804157	-8.347546230079333	-8.32913771622424	-8.31838624045668	-8.328685004688824	-8.302325977279438	-8.314552634713085	-8.382672914963022	-8.306698393166968	-8.83304683554994	-16.190762316303502	-24.77323538841442
130	-5.927016502190021	-5.912118513264752	-5.898631070291364	-5.878183856818786	-5.862268379112251	-5.826767012831539	-5.8037084096205	-5.782932696178892	-5.7724849122913895	-5.782825866869308	-5.753168676500887	-5.744192416127523	-5.782403871191189	-5.762036629840972	-6.086845559148709	-9.962694295491186	-14.556730424040403
130	-9.028109928855363	-9.011313449323785	-8.999805844250368	-8.981936277238766	-8.968235891104346	-8.927419909996617	-8.915188012552841	-8.915115699550848	-8.927393496430346	-8.884026870098866	-8.958808732285183	-9.17191720854531	-9.449313947894206	-8.862431092868464	-10.406099737734058	-17.707737596202808	-25.306450019139028
130	-5.282870099603935	-5.269530289361408	-5.255709644361674	-5.232516477827136	-5.214204111922274	-5.183840308052632	-5.151392704558761	-5.108164891451085	-5.076409609678736	-5.138210659752509	-5.0073759380759695	-4.783957162241415	-4.597689090760215	-5.118590826049021	-4.293761915327083	-5.223083863050488	-7.205213938762335
130	-17.503471455531677	-17.6409475782665	-17.6419931138734	-17.787351339145843	-17.737906505625926	-17.61310832972393	-17.72918980241686	-18.188349241167103	-18.49114631834381	-17.628683863485534	-18.29358702247352	-20.112955860668507	-26.340143948238165	-21.78198254074057	-26.55887194500783	-29.881443725888662	-33.92657340942779
130	-6.516211006424788	-6.50171451058146	-6.487485435656344	-6.4666506910905115	-6.4504114806118436	-6.4158401465729575	-6.3906176660296	-6.366828560654674	-6.3522386592521265	-6.372092748668332	-6.324213669229134	-6.276312730790443	-6.270983532371482	-6.351347219226312	-6.455707393725692	-9.640775693003656	-13.63583987876763
130	-7.75485080835438	-7.739611260348574	-7.725795097931111	-7.706860274842515	-7.691011095109645	-7.654748705519806	-7.634684456865678	-7.622954820290916	-7.620261037608531	-7.612304552953794	-7.616698969564964	-7.68125940924569	-7.795049843360323	-7.590359111308679	-8.284980842956557	-12.721369268016526	-17.777874296812115
130	-8.611114406228408	-8.59951324903146	-8.58467713893954	-8.565607937921156	-8.553268771158024	-8.5118474652962	-8.488841746629085	-8.477578181825981	-8.471442458615126	-8.470298766939559	-8.456561308792239	-8.491275107428262	-8.57767381481526	-8.451242546606892	-9.045862147835843	-16.26566232085012	-24.34575865331704
130	-5.8490110206464205	-5.834395181359571	-5.821612061211002	-5.799629602454464	-5.783379399322082	-5.749436859365918	-5.725283077590578	-5.698997737370575	-5.681296266652021	-5.705965725963306	-5.652845869108122	-5.597458456096662	-5.588585958567904	-5.684171018039623	-5.781139212957806	-9.567844285550292	-14.18382491633964
130	-6.5229116410544155	-6.51003450505221	-6.496377232022629	-6.4722406967006085	-6.45309906862527	-6.424418276823328	-6.389080624149246	-6.338077327948471	-6.299455894028203	-6.378035728365002	-6.214018749793527	-5.920392839000626	-5.66174921829453	-6.35886617295693	-5.162361628146464	-5.189385035248044	-6.3663414669390415
130	-11.380105318020245	-11.377947361987875	-11.34911209913094	-11.341950594702928	-11.312471965991612	-11.269353113076452	-11.25435198041563	-11.236119905093464	-11.215248359272227	-11.257818958029803	-11.233506144028468	-11.181859561461339	-11.290376384650179	-11.218793041122321	-12.22522243683818	-23.8073529776231	-25.044191487550048
130	-7.040327774724734	-7.02794353007863	-7.013283394217796	-6.994458225406096	-6.9783721003932495	-6.943017219536227	-6.915212288572196	-6.89580851217615	-6.886332420148919	-6.897562808941093	-6.862353541208186	-6.854113781417332	-6.90014589486087	-6.8763260202886345	-7.256976731224246	-13.459778483201648	-20.872428665277102
130	-8.038199092080188	-8.021534885262403	-8.01073814361786	-7.992070774706218	-7.974295027448317	-7.940566244718738	-7.910713893209678	-7.879298782413645	-7.855288582893014	-7.896774770050289	-7.806879037980254	-7.68959712341001	-7.612777340308321	-7.87280527795826	-7.68453647841046	-14.347648458005263	-22.52030289929981
130	-6.6276002026376215	-6.615705053733912	-6.604006856107952	-6.580579003671576	-6.562888493833061	-6.52961433387425	-6.504916567700354	-6.477070040053377	-6.458389472054258	-6.487865696825816	-6.423294614413412	-6.347194029112883	-6.317096993822833	-6.466307900716196	-6.457055417527126	-10.372662750190473	-15.343704816596755
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-7.366501604106192	-7.352711259979722	-7.340290217394601	-7.317969450249332	-7.299126954606684	-7.268666581045812	-7.239206013003173	-7.199387835989336	-7.173371562230312	-7.223017079789396	-7.1129043578915985	-6.935560935804266	-6.803389826501942	-7.202829043739621	-6.631196993841744	-8.14917169347893	-10.583954088976359
130	-11.26106806613813	-11.245577551210904	-11.234859489204014	-11.216483958209368	-11.199705195523688	-11.167135126194713	-11.141758346453438	-11.142682456189267	-11.155543454150248	-11.116390606077735	-11.183251035506082	-11.387453040793904	-11.652358241626404	-11.096182153931498	-12.667300715435745	-26.388118865851403	-36.50861856442436
130	-21.75942963661819	-22.429279983728343	-22.063643894797107	-22.73822335515648	-22.38535121590456	-28.905393537506438	-28.88291551836907	-28.84421020388445	-28.831755721971057	-28.856482410276687	-28.79142003121471	-28.732022008372564	-28.71697296288003	-28.83912683551466	-28.948698619750274	-43.25318876705451	-43.89105533419621
130	-6.2582038316540025	-6.246771356990615	-6.235236531334809	-6.2108653101109494	-6.192345538101955	-6.160754390210842	-6.133166574856741	-6.0975445641166655	-6.071997843969624	-6.118252853004209	-6.02049951369687	-5.874191793437993	-5.77171920892305	-6.097145335190004	-5.716217217912406	-8.72952600995393	-12.895394432339362
130	-8.318629248983918	-8.304389021526639	-8.291568040703488	-8.2724692591505	-8.254723480860434	-8.218051642403688	-8.19899954767928	-8.185919756457526	-8.182280613515047	-8.175333943887729	-8.187245120903226	-8.263945553759667	-8.402115089884207	-8.152621376554842	-9.018860816235671	-16.108796588372307	-24.753079006351854
130	-5.470789458552957	-5.457400607508431	-5.444237932971581	-5.421529634733056	-5.402363406318275	-5.372833064999229	-5.341208619624274	-5.298377050677116	-5.268218659403049	-5.3273773118004195	-5.1990427008318445	-4.982774600679186	-4.807062837894235	-5.307232983336959	-4.515152178630727	-5.342346441203401	-7.178156893915587
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-7.676307295038223	-7.664352212133109	-7.653724365902954	-7.629171654175848	-7.611738579135802	-7.5782954102442925	-7.5527671668458005	-7.518887954265302	-7.496595502576105	-7.5348560317420334	-7.454455231420817	-7.34374262413152	-7.281607263273136	-7.514410732662877	-7.355794201942021	-11.401642282952388	-16.50918739189754
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-6.6276002026376215	-6.615705053733912	-6.604006856107952	-6.580579003671576	-6.562888493833061	-6.52961433387425	-6.504916567700354	-6.477070040053377	-6.458389472054258	-6.487865696825816	-6.423294614413412	-6.347194029112883	-6.317096993822833	-6.466307900716196	-6.457055417527126	-10.372662750190473	-15.343704816596755
130	-15.102544312891217	-15.084824116917265	-15.076039540448399	-15.062261769494711	-15.047178961297071	-15.008568913367121	-14.995937176076323	-15.023470557190686	-15.067907713248	-14.958076381856321	-15.155338641034131	-15.63518721127544	-16.196917957681844	-14.937542365643388	-17.988109483110748	-35.12173273425194	-48.078644601972094
130	-12.456356341839967	-12.445796868796103	-12.431659449076612	-12.413103931247639	-12.406581744725791	-12.359634774727098	-12.349266545607167	-12.37040657649606	-12.393352266166724	-12.321609946522122	-12.46331091838666	-12.849288439946124	-13.318725090549599	-12.294638006086327	-14.926778577425198	-31.569309893515616	-51.675802583753864
130	-13.067227654358128	-13.106817648988866	-13.073714096580742	-13.081298198271337	-13.043806141383426	-12.989137763326683	-13.0470462857346	-13.022771255975613	-13.022087201083558	-13.035478212987499	-13.023295877052005	-13.060648853575255	-13.524985370691867	-12.944601341970685	-17.735589375103146	-24.3146170180302	-25.95404234996757
130	-19.69229822252743	-19.89712193886847	-19.92898130594567	-19.78092778579515	-19.920827239603042	-20.167595533327695	-20.375491492905088	-20.467521774538	-20.430969557794057	-20.126976246516563	-21.0082665740032	-23.340061784134235	-28.716845439229562	-28.60173351706254	-29.14999448500625	-34.41904962860233	-40.59785216103989
130	-6.3280214423363255	-6.314732444612056	-6.301534436452065	-6.277277709027307	-6.25904524878184	-6.229398765202898	-6.197301007734826	-6.152451309395302	-6.1168754168658666	-6.184615579541492	-6.046909319825658	-5.81218295883218	-5.615018709371002	-6.163765135794951	-5.2969333077277225	-6.588260862012048	-8.99492226197445
130	-23.33831625139642	-23.374072327798295	-23.44667293170225	-23.399937192929144	-23.39285961715241	-23.313829776783415	-23.71305875201378	-23.652473762081513	-23.608149481838083	-23.516524180821982	-23.778816495264063	-25.960812608263716	-32.50077125118515	-26.004705068513402	-33.31176735677607	-49.032393830424404	-52.44061399518247
130	-5.885079757770967	-5.8709265927244365	-5.85830684454602	-5.835381017001999	-5.818301551699142	-5.786042023810676	-5.75899819285513	-5.724937369542026	-5.700369746675554	-5.7418179902498645	-5.655515876499743	-5.529921328529938	-5.448673281776284	-5.720473560621594	-5.445766121451249	-8.330172653421911	-12.140979640190409
130	-7.173577076935809	-7.158669966527393	-7.146875511789553	-7.1242398781360246	-7.108661740887354	-7.073708685964643	-7.050169451554809	-7.021739167947832	-7.003858889613166	-7.028923261187305	-6.976564814870775	-6.921668947349721	-6.916945898865075	-7.008015911146376	-7.1414578755770375	-11.509552966827457	-16.664623462166098
130	-8.087267924108044	-8.073405505623793	-8.060491840049714	-8.037117183011926	-8.019891514076011	-7.987675689205975	-7.95728765766771	-7.915802642719612	-7.887301629405109	-7.941108199610224	-7.827626016919807	-7.639802354054833	-7.493871506230192	-7.922150584641786	-7.319633260476591	-9.281494497168834	-12.205301259440402
130	-8.858873198031473	-8.842297686979935	-8.830589400809453	-8.81174042620812	-8.7982108440462	-8.758200709437142	-8.745599805276957	-8.744779956656341	-8.752528101337672	-8.716224330314818	-8.782503893838532	-8.980483674353582	-9.239631356852321	-8.69321651147997	-10.160271301236182	-17.584283599512254	-25.411142225924213
130	-10.338718822913043	-10.318674708712091	-10.300974453308255	-10.284606850390038	-10.270910597693875	-10.236804338824996	-10.216441504327724	-10.190499205565946	-10.198340058865345	-10.203717709761378	-10.183520110863023	-10.208223013586323	-10.29920686670066	-10.177311251004001	-10.889835644306958	-24.435423934812167	-25.878464145974718
130	-10.242260536520078	-10.219417335961548	-10.216915219817537	-10.18285505182641	-10.175121997810294	-10.138971606094804	-10.12601539969173	-10.114167958665266	-10.115585894941077	-10.099521045143256	-10.130197229723333	-10.258362302797465	-10.468818641482857	-10.069721763129705	-11.313256555895641	-27.71357929939103	-31.099854961908967
130	-6.796259933135994	-6.781081566288565	-6.768170407792985	-6.748679747010162	-6.7323250378789465	-6.6968156281149795	-6.676025207612961	-6.659533479878422	-6.654115662563161	-6.653424827333162	-6.642858876120173	-6.6761368589078804	-6.761092397280244	-6.631885956397149	-7.175280808764853	-11.400151130267512	-16.25045445782749
130	-9.931491532538553	-9.913870805003565	-9.903976477684385	-9.884764522076559	-9.873408333852533	-9.829694157242685	-9.821212396993719	-9.823878144692259	-9.838134826289279	-9.785842095529109	-9.886826737025066	-10.155996743479276	-10.495818873291137	-9.764158714164356	-11.675836677034056	-21.164927553247807	-30.87513955277921
130	-9.016476753487858	-9.005245899059005	-8.993696875982687	-8.973983846372152	-8.95919164330936	-8.91991589139662	-8.90047534511808	-8.894307910795758	-8.897727724925636	-8.877028200678453	-8.90884398274834	-9.04841395898191	-9.254766557660712	-8.854740807502619	-10.087441715483576	-19.85791887105885	-30.79857090837804
130	-19.18608688379147	-19.39693379312004	-19.45051574858337	-19.650618978554462	-19.720263578477706	-19.686059386277076	-20.96280848156576	-20.42714972208611	-21.328902003476188	-26.647182459957467	-26.600833266615844	-26.563657359380638	-26.577100977573217	-26.625580956261533	-26.83677722788082	-31.44316499760868	-37.0131790068002
130	-8.84056096564141	-8.824737628235502	-8.81092344132182	-8.792362965424198	-8.778106012058618	-8.739238621642516	-8.721960116791895	-8.716735369536481	-8.720019889944815	-8.69680327599668	-8.733510599418137	-8.864948608961459	-9.047911162474922	-8.675113482377519	-9.743273679862309	-15.423719497448435	-21.628102914039353
130	-21.716566153153764	-22.056958104319506	-22.200387187883237	-22.71950719192662	-22.25307232553806	-23.513939660918997	-24.59777984898892	-29.193480353650056	-24.58990120163647	-29.174422658157933	-29.209150725410016	-29.34074448155288	-29.5348694936969	-29.15204654917989	-30.282036642611665	-37.04338156701951	-44.26145167018544
130	-8.264588972837286	-8.25442203759911	-8.240579206878511	-8.217498873441217	-8.205071456548136	-8.168449750932517	-8.146072491059835	-8.12811285028369	-8.117210278710912	-8.129009158464369	-8.100739272356538	-8.11398665582685	-8.187487286075465	-8.104598626116406	-8.640347744424922	-16.708129594337198	-28.261227256360208
130	-4.82894921378141	-4.816826023141089	-4.8023434566709335	-4.777916727458419	-4.757273771328895	-4.731286506561197	-4.692444257341402	-4.635810421434501	-4.590501642982426	-4.685465349319398	-4.4875047033143325	-4.123180112072679	-3.788011493097574	-4.665858714323984	-3.0612047659125112	-1.604539613734336	-1.4372325368551873
130	-10.413050939613392	-10.402725534950452	-10.392810545486798	-10.371741808281127	-10.359685504671365	-10.315849287405568	-10.299755609728159	-10.292204204679225	-10.293516318359728	-10.274974012494281	-10.298340868501436	-10.418299489375844	-10.607348890513572	-10.255680329056432	-11.399896368770387	-21.764335738267917	-32.96003052350734
130	-7.882939479966613	-7.865411105826564	-7.855192624163596	-7.83785615513269	-7.821233402817401	-7.784891575778298	-7.760093150781762	-7.73946691501215	-7.7264649851544815	-7.741659253210443	-7.703167667106122	-7.695017565559549	-7.734113985165384	-7.717195775236684	-8.12105136458577	-16.37724232186691	-25.954042349967548
130	-16.925273748161224	-16.977974402065954	-16.937816851898095	-16.9642617478543	-16.941110796643148	-16.922521885940625	-16.883326488264917	-16.878862618617312	-16.988937152595096	-16.86897119550918	-16.955089913638748	-17.427338909840525	-18.22704995250087	-16.81955260572181	-28.824654989975635	-37.10395494344522	-48.86325430670384
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-8.042820507881782	-8.027633019551205	-8.016414849291175	-7.994735768327401	-7.978718399654049	-7.943757301248084	-7.922486249547272	-7.898339951647362	-7.885489639884936	-7.899522221651162	-7.866255014490062	-7.85361339013008	-7.895634424954129	-7.877865237702552	-8.229893125193183	-12.947009801603782	-18.358347495953186
130	-12.024994077085525	-12.029615093484258	-12.029843490103897	-11.986620466874609	-11.9808001468155	-11.93127104521123	-11.920879909481556	-11.904242136832414	-11.91573343318944	-11.88616462293481	-11.913214877205727	-12.00463222011942	-12.131440957689204	-11.860169371447583	-13.06625477911353	-27.77600844285334	-30.987843486836592
130	-17.37168839443617	-17.236037533222888	-17.112028930847423	-17.748734568094143	-18.35835879572794	-17.76938971888943	-18.42947474858999	-19.641154847364653	-24.90789573975646	-24.96930187756737	-24.837705745352178	-24.61379542402722	-24.423377903501905	-24.94879468598113	-24.087492005746714	-24.43542393481219	-25.87846414597474
130	-8.254600886150634	-8.23955767252947	-8.228219955609779	-8.209896236243297	-8.192797923497498	-8.154266020557102	-8.139541680497326	-8.132488673142218	-8.137133765229821	-8.11116082592593	-8.159515781082982	-8.314065570070074	-8.539316413159872	-8.088360843420412	-9.395497792717952	-17.866994438983614	-27.709220742533645
130	-5.053501241881797	-5.039881053717113	-5.026636693195185	-5.004400079350403	-4.985648482020859	-4.955276634667964	-4.925097213883115	-4.886153386482505	-4.859428071282397	-4.910197331548255	-4.798453849027147	-4.617289316353663	-4.477765328181161	-4.889827863937087	-4.2835848762751185	-5.561928409158705	-7.800325683881317
130	-6.5525734704367125	-6.53778747518808	-6.525827672976316	-6.503761060919291	-6.487419959473805	-6.453388893309665	-6.429953964276539	-6.402794274443306	-6.385801845165838	-6.409347561770349	-6.357858465538471	-6.306292163113165	-6.304772544454588	-6.387734285408054	-6.51931341809033	-10.545649657436416	-15.358015409000581
130	-8.29297578108972	-8.278102723430337	-8.26594168857384	-8.247702122507844	-8.230694708075154	-8.192251331342732	-8.176808138540745	-8.17062948079886	-8.174565531445385	-8.149716334848266	-8.19644052938201	-8.34716920778295	-8.565067172002564	-8.126734920781358	-9.399260932314805	-17.63112641182687	-27.276967594602084
130	-30.869941671164167	-30.797762129770106	-30.6524779743926	-31.00558983323315	-30.504277394988737	-31.146323566164934	-31.773931308508576	-32.1403686463106	-31.987978189222595	-38.284784978058994	-38.490575222161375	-39.018224341460595	-39.63029981241381	-38.25536308907643	-41.820280006435546	-74.6601807331494	-91.57270881692814
130	-11.885528915243066	-11.878079137308582	-11.869236072662012	-11.844758053047743	-11.833353106949124	-11.79210082904801	-11.776419112547396	-11.781852143802512	-11.79189577388227	-11.751472574283087	-11.832028274979816	-12.070136157429724	-12.389228270189838	-11.724342530355898	-13.605973598608516	-29.72501844856482	-50.16986235986935
130	-5.055807399696336	-5.041894693253114	-5.027663642824228	-5.0064545510674145	-4.988623114221455	-4.956656781008837	-4.9286485566619795	-4.898354561967698	-4.877786357474429	-4.912900576184032	-4.832708589934552	-4.717930081633263	-4.643428763815473	-4.891899398716062	-4.622721107378529	-6.563732014130339	-9.410917812098983
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-5.127610487490358	-5.11340650992557	-5.10016412490741	-5.078301858253609	-5.061142487291358	-5.028165639112194	-5.000771962130845	-4.968333024049589	-4.947586011940203	-4.983095142912663	-4.9036645672018375	-4.789377604390953	-4.7190257356172784	-4.962981323327447	-4.7302768015023915	-7.252677726912133	-10.638953389430073
130	-14.590270052556678	-14.57774661890843	-14.57652108311105	-14.572180212232714	-14.536078843298544	-14.48355174976539	-14.489002529958174	-14.468726113965134	-14.475933539873557	-14.468679361041412	-14.49831592452733	-14.639832918021776	-14.951977088307574	-14.421745515959513	-16.70168323607098	-33.831201886830414	-40.899922874040875
130	-22.1410482316004	-22.01166528590406	-21.99880453112981	-22.015794961109325	-22.2655719642138	-22.22473462924515	-22.79800926226117	-23.382086724935085	-24.46822737206939	-25.17628081477287	-29.736923456880657	-29.70574277663489	-29.731268262711286	-29.763913848167835	-30.057942522584835	-37.19646534038881	-45.206863014159
130	-9.963054539071244	-9.953545365301057	-9.940368996730685	-9.918637095212988	-9.904379377736378	-9.866587199944721	-9.848216448558665	-9.837952730002376	-9.833858799374628	-9.828370054922845	-9.841668536198931	-9.94059261289905	-10.114051324208539	-9.80203619227033	-10.87921582095194	-22.161084706658375	-37.76442865811171
130	-7.294176428711019	-7.278173813860181	-7.266875933118838	-7.246042883739789	-7.232032372518966	-7.193624767252883	-7.176584483945677	-7.16283081691167	-7.159391884313928	-7.14977494465524	-7.165411772751891	-7.254751285733681	-7.402132214569009	-7.128148469584874	-8.039552639956684	-14.45187597920435	-21.41367888335951
130	-25.82727757172095	-25.436637361153302	-26.114645999810747	-26.191970435509848	-26.873616248515773	-26.8049824746174	-27.729454494494583	-27.709620948948235	-33.03973717631575	-33.01429385610962	-33.05745296446703	-33.18107000940725	-33.424012461450715	-32.97846130879496	-35.42627072830001	-48.904888463591234	-52.6937509481196
130	-6.1505234524294075	-6.136309106224497	-6.1227843541241995	-6.100414364274406	-6.083840428369895	-6.050827920655555	-6.024510261547899	-5.995211529394573	-5.973367941160979	-6.00755053531055	-5.936208789384587	-5.841896698307803	-5.789483547296416	-5.985799534973181	-5.862318975083008	-8.95824361061098	-12.975252298615084
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-6.691966770543987	-6.6767775104971525	-6.664278732934492	-6.643178344564926	-6.627934932742098	-6.591423051494841	-6.568978995649307	-6.54605833882073	-6.53543174731711	-6.546167614157885	-6.517271834328118	-6.508787119445159	-6.551148023552941	-6.526265735012303	-6.887548433832519	-11.344787188832925	-16.477913181931434
130	-7.625532291210625	-7.610113465759888	-7.598813609514776	-7.577606212944747	-7.562003475356633	-7.526200870916819	-7.506374843806111	-7.4861162874527505	-7.476699051764285	-7.482342241398997	-7.465666162685364	-7.488128105804556	-7.566336915241055	-7.46046011830268	-7.998325822837574	-13.166591769559087	-18.980516285918917
130	-4.82894921378141	-4.816826023141089	-4.8023434566709335	-4.777916727458419	-4.757273771328895	-4.731286506561197	-4.692444257341402	-4.635810421434501	-4.590501642982426	-4.685465349319398	-4.4875047033143325	-4.123180112072679	-3.788011493097574	-4.665858714323984	-3.0612047659125112	-1.604539613734336	-1.4372325368551873
130	-5.674504848380895	-5.660763545056425	-5.64768453200842	-5.624878896567137	-5.606890263434408	-5.575596427322942	-5.545312701161384	-5.50509827998703	-5.477485115729725	-5.529773030965211	-5.41716019835945	-5.23266610059022	-5.089938682591648	-5.510109489675409	-4.905729333761826	-6.525831718549744	-9.106933737046834
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-12.153981880451838	-12.145139650804666	-12.149009158780899	-12.120351359837851	-12.089214185637474	-12.05743618003865	-12.047002775119708	-12.049582787818087	-12.037720239628841	-11.996229543532923	-12.079892187116178	-12.220349211587784	-12.47251799408592	-11.991571398593411	-13.880093948376432	-28.17323076228124	-31.619388503035125
130	-29.791597062472015	-29.87011755810632	-29.87678956435359	-29.87569301544405	-30.3904220036354	-31.219831501958552	-30.75010694563435	-32.15230737249587	-32.854204447600814	-37.409351619007964	-37.48402514702546	-37.825161840178794	-38.19083785265394	-37.39201888678552	-40.47463377872255	-62.06782206856872	-77.07219407723683
130	-15.583380831612995	-15.559563245545018	-15.55487876992785	-15.536973110466514	-15.51022155274031	-15.45652764607484	-15.4683391731241	-15.46257718861208	-15.480480027662678	-15.425310145449886	-15.48191521086403	-15.67890321327704	-15.980485615995251	-15.386843633369256	-18.34751284045486	-35.640756554504385	-45.02404974792795
130	-17.816363730218416	-17.816105827667446	-17.795322054001375	-17.798538962971683	-17.786575252962948	-17.73488519075697	-17.72965863475971	-17.744507905819173	-17.798895698535954	-17.671684917539686	-17.89939128212678	-18.385831769904172	-19.02340906027486	-17.66354574907975	-21.456342511600145	-45.69512369643211	-59.76010964031447
130	-11.218422793918986	-11.216938892155888	-11.207127690048535	-11.198405334675586	-11.171021852863085	-11.102661410069643	-11.118535200544532	-11.086106603401591	-11.100249690491793	-11.070945551834185	-11.06508698186344	-11.063394752854192	-11.17891516575808	-11.08072541566396	-12.246651648946465	-24.31461701803019	-25.95404234996756
130	-8.017661817460436	-8.005794895206163	-7.992720422837963	-7.9700296566383	-7.947880132697378	-7.919792363511821	-7.887120500110967	-7.841195978357243	-7.80683795836524	-7.875000905658687	-7.736830516108313	-7.497107296161794	-7.305437411730193	-7.853427232772405	-7.01065254954238	-9.45885487022288	-13.940766025559302
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
