L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-53.94103545509227	-53.4301308761451	-52.90902158993743	-52.034439893341606	-51.32262901082695	-50.16026997298708	-48.9579783191785	-47.42488734415637	-46.323029474507955	-48.42751886586357	-43.897241056829984	-36.4502836240566	-30.527509496491614	-47.645441298854166	-21.997526171044775	-79.27261679728348	-174.22407591219152
5000	-50.71502342552524	-50.21249356401908	-49.68097584660037	-48.819242210264704	-48.12945987679904	-46.92006314101816	-45.78311915156619	-44.40401206481714	-43.42506242322491	-45.214150855940666	-41.29662655178612	-35.15838992823344	-30.603117532322944	-44.43126119584998	-25.92862584844363	-114.52045491737645	-231.17593140798826
5000	-57.60893575968189	-57.10903691529777	-56.60835134655557	-55.76196647803204	-55.03427768341991	-53.84745153828298	-52.69955829235284	-51.238272699531684	-50.195066414259664	-52.129113214877044	-47.95305109946517	-41.33799504425331	-36.32089124678158	-51.32903803752551	-31.025796333128653	-131.3056557218711	-243.49868213673335
5000	-56.53734449142128	-56.03643768608307	-55.510995648710086	-54.639102472851775	-53.93799449148472	-52.75786314030423	-51.56278262664464	-50.09621245786322	-49.01994583917707	-51.04015188408981	-46.72430886839867	-39.717704704168035	-34.28929559798267	-50.227999373838834	-27.48683789910844	-113.99804378110302	-213.2240660611205
5000	-47.01029482931552	-46.49672202996845	-45.96863138722541	-45.12264615872725	-44.42574748567269	-43.21566558047756	-42.08201015686188	-40.73005454321917	-39.78511746988739	-41.50211067267054	-37.76541606889758	-32.00929920180133	-27.894354837951628	-40.702572520900766	-24.4648792083351	-112.71878096665762	-245.38386191478202
5000	-53.98891507822331	-53.49257087311936	-52.96233660383026	-52.08868829340079	-51.36725998428515	-50.20667779741281	-48.995960908500514	-47.4412310736416	-46.30206021880163	-48.48083004192895	-43.82274262400114	-36.09935067311357	-29.90997958761557	-47.69372924036808	-20.75675740885692	-79.03845607604238	-177.15528335657152
5000	-63.3694879297367	-62.874480562958546	-62.338282637703195	-61.4741766001656	-60.744177649096834	-59.572173436419604	-58.37277465481203	-56.81617050364062	-55.67522634677746	-57.86425887758047	-53.16110518146505	-45.350952164489904	-39.03662362656648	-57.08297070394798	-29.6851013001311	-101.49071065868579	-189.0261489264457
5000	-58.57945904783422	-58.06657702328702	-57.54868799057564	-56.669717345792954	-55.9687759372397	-54.7867391787595	-53.62002292455491	-52.108990006867344	-51.03884997760451	-53.08138993346525	-48.67533744610843	-41.529015703096015	-35.97024556437756	-52.28213197154045	-28.762401464464634	-131.4240074321078	-220.8572527544612
5000	-55.636916278137186	-55.113914262681256	-54.60676538338151	-53.74710530504046	-53.00454603968834	-51.86120240470933	-50.680842435957935	-49.1678503446765	-48.09104252671424	-50.13725377784569	-45.7443044847621	-38.57773911339692	-32.979611083083086	-49.33899882794131	-25.415610968844742	-93.48290756762142	-187.47736368627272
5000	-60.881374815301534	-60.3614468809353	-59.85301212958233	-59.01945365690579	-58.27066073337557	-57.09733586296289	-55.961040386125596	-54.47328544839661	-53.44274783240192	-55.36784184805434	-51.206275841054556	-44.52290266746001	-39.43371035479559	-54.590931838571336	-33.74466789632293	-135.62689531650585	-226.3863297764027
5000	-55.88678105828414	-55.37200292349368	-54.84693458762509	-53.98079512342435	-53.27867275556725	-52.09135366119614	-50.936984467516616	-49.50589806008398	-48.47564848135985	-50.36482758941056	-46.310603267915084	-39.90076253763166	-35.04148528828625	-49.57496948563656	-29.973442740228315	-136.56594269561114	-253.67377065144314
5000	-54.84069639354634	-54.31907760182587	-53.787430725106496	-52.92321714897983	-52.21230863120083	-51.03797578852191	-49.85421185256879	-48.34042350170597	-47.24445502209375	-49.319708040305876	-44.856265392099004	-37.56926729132888	-31.782238285471582	-48.533734933443085	-23.83834795561973	-97.14898994303894	-182.91564377439633
5000	-53.95678233584257	-53.46405062591551	-52.955019649829886	-52.069020839005994	-51.3529009831418	-50.181789228003296	-49.007352548215	-47.508587659099305	-46.421029287844746	-48.47617607824939	-44.073209785035246	-36.920955541488865	-31.325581887842855	-47.67973023815414	-23.825829521488753	-90.08763109079861	-201.21792603194004
5000	-55.16353634613112	-54.69624671235769	-54.14595147205757	-53.30345718244432	-52.60922829221973	-51.403839273568394	-50.24186021751679	-48.822767110645145	-47.798365930949736	-49.682627679228936	-45.63792476232381	-39.20393791693845	-34.409844711796445	-48.89640622112506	-29.826542146222923	-134.27739342836276	-258.5761760828662
5000	-56.44590793341838	-55.95712225064848	-55.43242974667992	-54.57183541249658	-53.87187576306659	-52.67696931208031	-51.52329134756267	-50.11421926068256	-49.106928769793946	-50.967968468431174	-46.94091493154243	-40.587140074596576	-35.81890159478043	-50.166533448288575	-30.950170742928492	-131.69752752075007	-259.5331283239918
5000	-54.30736832869292	-53.806348962176266	-53.271398135887544	-52.40902265604333	-51.68443841015668	-50.52103433952084	-49.32212693042974	-47.788196161906235	-46.672727741553494	-48.800093145771136	-44.24435978398013	-36.7540001973754	-30.800615511615636	-48.004708072827	-22.365775602462318	-92.65954202229089	-187.57387000159983
5000	-51.98316908465734	-51.48019958897739	-50.960536637605564	-50.08970328618757	-49.39367566534781	-48.19805020725097	-47.030408360968075	-45.59178421041914	-44.54458051851788	-46.48358026992771	-42.30582652165052	-35.60131471674814	-30.471997816094866	-45.69572706365335	-24.341105505399135	-109.65367763446706	-222.53934881226115
5000	-51.738136910468356	-51.21036616127096	-50.69660086532553	-49.86429717250626	-49.15708951683037	-47.944190872269104	-46.83677465878684	-45.503359792088624	-44.58001340815882	-46.239162960843025	-42.634411647768616	-37.22122089709843	-33.495375441664166	-45.42534715479333	-31.65286245728242	-162.87581707071504	-302.58044030762915
5000	-49.93035761444245	-49.41777887925907	-48.896577697698994	-48.03268423175795	-47.317254610577024	-46.14098654947017	-44.956346212634074	-43.45855129684355	-42.38223572804064	-44.42012042226261	-40.04638490538477	-32.915041459270874	-27.33451449136732	-43.632334757091655	-19.800781417736975	-83.75840696105729	-185.80536352409183
5000	-50.07604960864568	-49.563441710941454	-49.04538231328416	-48.24031509677531	-47.55559856373268	-46.30002851119802	-45.21787552057028	-44.02654255100852	-43.221456434688456	-44.588954799220595	-41.63087564107502	-37.59207690705065	-35.32383920041818	-43.76691607483362	-38.46482325227185	-189.67187770006552	-374.16110352731897
5000	-58.9920230457858	-58.48338647771151	-57.94660724483463	-57.10125674217119	-56.38348740996198	-55.19527589561326	-54.0240372109745	-52.52461465704363	-51.47776045535965	-53.47469283624612	-49.15879853827188	-42.19197447513161	-36.78713629908924	-52.68227494607467	-30.118450869556046	-126.24541033871857	-223.90825816626315
5000	-51.74650261041242	-51.21937636980817	-50.70481262883822	-49.84435392804357	-49.16455452664049	-47.95525714272715	-46.82697226373835	-45.45942933516985	-44.520495084857295	-46.23017955104549	-42.49363219174526	-36.77006506560665	-32.6421265220328	-45.44794548245058	-29.42986036983299	-139.59663580961643	-255.26526527480823
5000	-54.50809292183752	-54.00623849662609	-53.484287482396375	-52.60995302303029	-51.88524725011408	-50.72887161277323	-49.51119919173705	-47.96116861667633	-46.82170459174544	-49.007806627312355	-44.322076263610725	-36.55443677983708	-30.27683174453038	-48.21645494974082	-20.818334633363875	-74.58565645636872	-171.77527845333861
5000	-54.85080171471028	-54.33616131967304	-53.8162360549672	-52.94685334745761	-52.22895971558818	-51.058105851197574	-49.898782274124706	-48.38141162648363	-47.290099378736734	-49.34771909452923	-44.936054247908224	-37.7536989017387	-32.11577845707797	-48.54250555326122	-24.581618170456462	-100.05043478019113	-190.97107415472496
5000	-52.56593788655478	-52.04985227745959	-51.53874121701519	-50.66239115310066	-49.94416247946482	-48.78040123077038	-47.59255407280021	-46.045965638146825	-44.935630622286666	-47.05052393286249	-42.52611049319639	-35.08883199237558	-29.18831205405377	-46.26546765039966	-20.88838223604399	-89.6609151450735	-186.33892151180174
5000	-51.966015092373844	-51.47697169823659	-50.96907481996397	-50.09643759728354	-49.393319571810345	-48.192675746345515	-47.07360539602599	-45.69923634212083	-44.73407943441729	-46.48953951934716	-42.714863926287656	-36.90876491885684	-32.815608759994475	-45.680379863718514	-29.909734647150962	-147.41291089373163	-295.72910111051
5000	-52.503848731354005	-51.99442289819885	-51.48053557453468	-50.610477017967725	-49.90199931977909	-48.72221386681329	-47.538519411459085	-46.03838857666682	-44.96377727238408	-46.994933847423034	-42.623437380513614	-35.52593070761895	-29.99968422002517	-46.203891034371075	-22.740290372450616	-92.70351295327357	-206.96455159389382
5000	-54.516317820397205	-54.02547754033527	-53.510704743945844	-52.648376690841815	-51.93420443418514	-50.75304519339597	-49.58830551156668	-48.189247628014414	-47.16440769406032	-49.03704098877132	-45.04151499892674	-38.79457425855413	-34.153754910002526	-48.2276050322978	-29.731920676115955	-128.91944263999756	-263.0027813029643
5000	-54.24447164093842	-53.73056524280016	-53.221569089039896	-52.36371466654105	-51.680448011479605	-50.43256552096149	-49.34820960028062	-48.03349349192732	-47.147194420133054	-48.745918518661675	-45.300164881830284	-40.104639859883655	-36.669871730703875	-47.929176759872604	-36.622384211643684	-171.68400799663638	-300.76700798970194
5000	-60.14615794726823	-59.67342885492108	-59.159043930019116	-58.289800409214365	-57.55181768941319	-56.385962491156505	-55.202161138470984	-53.69018612954043	-52.61956231172022	-54.65529571684041	-50.29268632951894	-43.17897602509484	-37.641748688613376	-53.84603779600947	-30.847266077490616	-118.17253011304437	-220.33840032827717
5000	-52.85504856900621	-52.35133623279368	-51.831360238083924	-50.95429220069675	-50.25627050836183	-49.07572083293695	-47.91344403182588	-46.43837114612518	-45.37386358486115	-47.36496567822572	-43.10801633925723	-36.30954898302175	-31.08716413319213	-46.56593459887006	-24.82364666471075	-113.58638596412436	-230.47443420149915
5000	-54.22967797323922	-53.727179158573016	-53.20416780223537	-52.33468524108337	-51.614455877178926	-50.45747025635772	-49.24077694995633	-47.728003372256	-46.62719634232973	-48.73176503090913	-44.21682223550203	-36.81070487528586	-30.935391897016135	-47.93954557408068	-22.664323136738695	-92.22604955720436	-199.34759425590207
5000	-51.58214894626444	-51.0763331781558	-50.5509783157112	-49.677148324673226	-48.97692152830823	-47.793321055549235	-46.624956797309274	-45.15153152549021	-44.09059756499886	-46.081924587979294	-41.80618017829876	-34.90765529697941	-29.575665013146267	-45.29059450201102	-22.892037087541308	-101.88436818008988	-211.65513286877027
5000	-57.17262364955972	-56.65917905475545	-56.138864476109184	-55.27543744272224	-54.554896059610506	-53.385373369029736	-52.202418437242066	-50.67233537750328	-49.59097809938296	-51.68040602458331	-47.185534911202964	-39.83964395337575	-34.03460093672149	-50.8812745627924	-26.13002682613427	-105.17313965559957	-198.41288587154733
5000	-57.34925705414994	-56.8604730400728	-56.34015575472251	-55.46572330979293	-54.74272738363952	-53.58477879891351	-52.3965063125467	-50.886289529065806	-49.778668356634846	-51.870741830015504	-47.41167016827755	-40.139721453562494	-34.47685799916391	-51.062334109063144	-26.91278843578416	-108.21326630161052	-225.6324606713801
5000	-54.779243235154915	-54.27121631936323	-53.75879231496125	-52.88964125709209	-52.16772720965545	-50.992177559644155	-49.81669961814286	-48.30303724291477	-47.23253904030899	-49.26576222174884	-44.90046849231283	-37.79955571666818	-32.27124303697128	-48.4816296452084	-25.141218295917806	-104.70111815972362	-206.92604881238745
5000	-51.79579167474919	-51.279392822800524	-50.749368518145566	-49.90061189407391	-49.21739524364629	-47.99476040873643	-46.929605225836895	-45.56038616355776	-44.64402026357089	-46.28937192277842	-42.67682681231474	-37.253805508362355	-33.60962526565894	-45.51000116142717	-32.64681026101393	-157.04330071057154	-284.2990561020476
5000	-53.42124939580188	-52.90614985382654	-52.392002728329196	-51.522165042058646	-50.83037064339509	-49.62929452944622	-48.4737514822771	-47.028959573575726	-45.987630275370684	-47.91399074897727	-43.78271552369695	-37.25500436465896	-32.33302833357904	-47.12165477447526	-27.133727185165885	-124.12291289555519	-252.77441726673618
5000	-50.83317472512431	-50.320496129860004	-49.80833605589597	-48.97114932995359	-48.279308292225316	-47.04607211408448	-45.97434081309425	-44.640468335867716	-43.72940834601423	-45.328181098373946	-41.82619555104516	-36.55012255196824	-32.95427854422186	-44.53958389321497	-31.413131478486466	-148.060145817123	-282.3877073334347
5000	-51.6249747332113	-51.1044567206443	-50.59696049881773	-49.719243838661086	-49.01422184729833	-47.839164272766126	-46.66094108388541	-45.192945628408424	-44.147015890723296	-46.116606367755615	-41.86832735076487	-35.044120513256	-29.7917838929196	-45.32005375168215	-23.303421265636878	-105.73295917242959	-211.2363443591955
5000	-57.64137634419472	-57.12886843325763	-56.6100901881829	-55.72745386337413	-55.025132878699026	-53.84488430510061	-52.68533309285386	-51.18204317278595	-50.08434973062243	-52.12606940526863	-47.802035471197186	-40.76683145703702	-35.35557646751303	-51.330527800677245	-28.771232325202387	-115.40970920505656	-215.72228524436613
5000	-58.59814782778675	-58.083464418222654	-57.615536110079354	-56.68943509950055	-55.947609214762814	-54.78932638475583	-53.65404540671472	-52.183841629963325	-51.178477871258146	-53.107488258370175	-48.940121138074204	-42.21796558839184	-37.32597501103587	-52.264149792777815	-33.809718346449706	-124.91013451800619	-234.2221329877572
5000	-49.96539251308392	-49.46689731177139	-48.94417349916723	-48.0847340266749	-47.38222148479209	-46.18317301409147	-45.028163919593695	-43.606803592840805	-42.586673773568826	-44.47392948625195	-40.41914232197796	-34.004399256158365	-29.232349495035347	-43.67559340369425	-24.212358710585285	-117.99540671567183	-250.44257178840982
5000	-56.04090265112584	-55.54052157180973	-55.00805692266923	-54.121036376041424	-53.410291088797415	-52.25648348563744	-51.029656333052195	-49.433993148147465	-48.245995110698324	-50.53850386295101	-45.661598754297884	-37.491721149444274	-30.786518170235087	-49.7510371205972	-20.119775734141367	-63.82745444306395	-153.61664365748967
5000	-55.42202809060801	-54.92100820465671	-54.39195021435216	-53.54087576500719	-52.832737912948694	-51.64471638233765	-50.46672642804207	-48.97082730168794	-47.853587744879995	-49.90836836863054	-45.52013276885952	-38.35570309445925	-32.837455939931864	-49.141960059547934	-26.081872516379498	-95.94715814075526	-198.38479655746423
5000	-63.87374974717572	-63.35695972887602	-62.88947842512018	-62.01696435001754	-61.26587625588524	-60.10745917698037	-58.93651696620602	-57.486183723632784	-56.41412331399484	-58.37314811582505	-54.21721928647614	-47.56589097773628	-42.73173184063825	-57.55887331278814	-39.05091428536107	-141.10540117746663	-250.07074681434358
5000	-59.33607374493334	-58.83550589158315	-58.32049805984753	-57.423464876113194	-56.713523748390664	-55.55431926145451	-54.37629549851086	-52.807594714445855	-51.675355517835506	-53.84287799835277	-49.25295876838601	-41.713516303703166	-35.710919564811704	-53.02173695410792	-27.499849142412568	-95.38463011338145	-190.0620680659627
5000	-54.611367297227	-54.09233777280063	-53.58508017703763	-52.718659891984494	-51.99929472285802	-50.83153837757417	-49.65388419760992	-48.17050269782198	-47.11359235921168	-49.09070997967211	-44.85253896622315	-38.05979466958548	-32.82439089341452	-48.30135092379756	-26.646033679932067	-120.23016038908685	-231.52854526977254
5000	-59.69873869475365	-59.19820113102381	-58.66736943696255	-57.796724217822984	-57.08178432087798	-55.91344375825951	-54.71874697551646	-53.14173870160154	-52.01495532080957	-54.190882774896046	-49.536433000225486	-41.81636448209246	-35.615988480067266	-53.40202538749264	-26.56418766165926	-98.03046683315164	-184.39319110366375
5000	-52.73413741418831	-52.20964902632982	-51.69776697213559	-50.82266184867192	-50.126700688788226	-48.93851198931466	-47.7863117895842	-46.36080801482598	-45.33844307634446	-47.21676611401386	-43.18243310424475	-36.80230542933479	-32.00926132237593	-46.410664626417926	-26.874147403780928	-117.1690354378141	-230.77950101134508
5000	-63.476619070615364	-62.964244153075725	-62.44671577244319	-61.57924586567926	-60.8539941441576	-59.687880876348615	-58.491159007664216	-56.93404545642751	-55.82028669318087	-57.98176436861084	-53.365987139940614	-45.744579602573495	-39.67406140299282	-57.187366876201445	-30.923536983903002	-107.84913335503198	-198.82686254272272
5000	-48.30723870768599	-47.78914842038145	-47.29514518734556	-46.45556129898369	-45.76167586970372	-44.5155650735925	-43.45847383828721	-42.19526384149798	-41.36335943936407	-42.81251669415736	-39.584058014171305	-34.97630319748142	-32.089917507367836	-42.011779217659786	-32.61354736842009	-182.18381080319674	-330.047013693414
5000	-60.1085271852476	-59.60077295470897	-59.08352874011107	-58.23272655058423	-57.531238919489404	-56.29953791340024	-55.21268375039958	-53.84169573642113	-52.88571970950218	-54.596100781570705	-50.825583705722465	-44.99397386915029	-40.82389130136918	-53.794413631718726	-38.50501165533724	-177.15506948648294	-301.50009557120416
5000	-59.80618723467136	-59.31270054736067	-58.77628749916645	-57.90101011449479	-57.17030703926582	-56.027023712241274	-54.78516876023401	-53.17245280227433	-51.98050062060427	-54.295588884619896	-49.34965946308737	-41.00814836531346	-34.16117195883356	-53.51248978208809	-23.09632284106506	-69.02607505120427	-155.51235272619473
5000	-60.50602938966928	-60.02014302833975	-59.48324181068103	-58.629797166259046	-57.91018791378969	-56.72270644629907	-55.58528498350495	-54.12218657554007	-53.09843705468454	-55.019403516178144	-50.919032692619396	-44.41243640760417	-39.47828193213236	-54.20194614133121	-34.29245678724785	-146.4292633756585	-255.21759833108266
5000	-48.11268237208137	-47.6027373863743	-47.08454620608776	-46.217301012397876	-45.521551951208856	-44.32078600141964	-43.159334952050045	-41.70006270278152	-40.65663592528173	-42.59977590216568	-38.40402850233173	-31.675445396892854	-26.527585076787847	-41.81795663433253	-20.29087696933061	-92.23224529708087	-204.02805957199772
5000	-57.137587434144024	-56.61363266578068	-56.08563784483366	-55.238715571541825	-54.53122824513683	-53.34275914518939	-52.21833008738087	-50.809395135381564	-49.83434068036396	-51.626511426063686	-47.71971965098526	-41.64505616698077	-37.162887116982574	-50.83431893946651	-32.963757903960605	-155.70203832055137	-258.21618028798076
5000	-52.90136742828529	-52.396625444710565	-51.86243205131988	-50.98928787589845	-50.27547965737955	-49.11383981662267	-47.91508711843925	-46.38271129818164	-45.25917679006123	-47.392411279786494	-42.83538369078767	-35.31823324867095	-29.32128141223151	-46.59880189032369	-20.599135531419087	-76.4785131142539	-172.77819298013327
5000	-55.36206570855992	-54.84738804575045	-54.316714655246436	-53.47165668760798	-52.784141006195824	-51.56977097329608	-50.43208870836291	-49.021125453688114	-48.032833070256636	-49.862670928871644	-45.91994098545483	-39.75969303512292	-35.349276865353445	-49.025908082912565	-32.470310909960304	-130.56001771492174	-248.44183528549792
5000	-54.086243209385415	-53.58225451308953	-53.06622325141333	-52.20368316695873	-51.51109406157216	-50.29121647886887	-49.15421665910213	-47.76585647373267	-46.75803372223588	-48.613068242877695	-44.63782675758627	-38.43712517097807	-33.91249374313948	-47.800054784420794	-30.045730759067155	-130.23011698789387	-269.6443613727512
5000	-48.1765090755952	-47.66691800467722	-47.14133931266206	-46.27311914569297	-45.56195949411984	-44.38554975520832	-43.20653286351626	-41.724356917271166	-40.65225552155825	-42.670423124290686	-38.32522612492464	-31.2666895380981	-25.729189168230885	-41.880837516823355	-18.206520769543587	-75.25210129122108	-172.83524968188738
5000	-49.10066014199584	-48.590088585036234	-48.064847897871	-47.20397495955837	-46.50041459540432	-45.31137614044748	-44.13770929849773	-42.68474376953061	-41.63978579818606	-43.59567033581509	-39.398982574772816	-32.668513186026885	-27.5151738849877	-42.8016266870598	-21.281655686299636	-97.49992690094054	-214.45782797149732
5000	-56.82082909196039	-56.31985393450572	-55.79919046648286	-54.92125712241108	-54.193423502686244	-53.041638386707966	-51.8191838488258	-50.22843634266701	-49.067226778076524	-51.31113566974758	-46.49984326438816	-38.43472389103329	-31.883213269098295	-50.529119554658635	-21.589393752763947	-68.6919356539541	-158.90416981995241
5000	-53.969337875861264	-53.44317613618519	-52.9310076875559	-52.05285181968571	-51.34549307748384	-50.17272379481647	-49.00214001472224	-47.50004301251781	-46.43283917231144	-48.449626970020255	-44.104375230790325	-37.02255768958531	-31.516509442230788	-47.656101942529084	-24.067108404520695	-88.72082623710061	-179.82536810954676
5000	-54.71175626626861	-54.212085070255704	-53.68543472362477	-52.82552171682615	-52.111436294819796	-50.929218298095684	-49.74936268953263	-48.27028428381213	-47.20066822225149	-49.21818678049739	-44.88874794269298	-37.87779329392296	-32.46214844756462	-48.426617231973374	-25.60379588188307	-118.69562385743224	-222.52641436780064
5000	-49.93316808027024	-49.41848663282071	-48.90873370424503	-48.056501101517384	-47.345039653778656	-46.15497448964953	-45.01926226537295	-43.61753550221997	-42.63666142961207	-44.43424049618452	-40.5656557767045	-34.5081294912106	-30.141454413832474	-43.65056256304708	-26.365326891420608	-130.0499196951571	-261.1728119147398
5000	-53.36712803176354	-52.87353534614141	-52.34622276016248	-51.47747127178449	-50.79095269475033	-49.59644711917021	-48.44063525098913	-47.088232051319565	-46.11791062067589	-47.85900241762386	-44.11332698193401	-38.31630866370106	-34.177580919154394	-47.045879785333554	-31.117296975924848	-146.80096520276103	-268.0043273562074
5000	-57.572024402424816	-57.07275370589381	-56.557388167561534	-55.666796854067584	-54.94553678255078	-53.790809538862064	-52.567014477182965	-50.9594233035795	-49.77712655625451	-52.057498841111965	-47.2142592766024	-39.09272045945384	-32.47849123780965	-51.27577918450804	-22.25910515273968	-73.42500597610456	-167.74121518757474
5000	-53.37173918871647	-52.86318584736488	-52.32319630016057	-51.45679374763535	-50.77254443379386	-49.578939532654275	-48.402435278749024	-47.00060702280208	-45.97388322749628	-47.86771126540963	-43.796613761189704	-37.3136993654226	-32.340046990150974	-47.06069347965157	-26.58328876292905	-98.87666982639614	-198.14460052149835
5000	-61.58849276859802	-61.08167020196941	-60.56090532069131	-59.67357158909858	-58.96621464620098	-57.80820186794242	-56.601255151649006	-55.06431104128329	-53.92430033246082	-56.082751552889825	-51.51227249236918	-43.93621968802997	-37.92037762238117	-55.299807494154415	-29.384638622187694	-115.84570380702091	-198.4822755881475
5000	-55.47888728152791	-54.97874111174968	-54.48031376507547	-53.597410611101644	-52.938483697594464	-51.690594556110455	-50.60463765895647	-49.27803636906276	-48.32668523944488	-50.027602485700115	-46.45550801215518	-41.115799141101824	-37.42977697564742	-49.17964108933835	-36.37601607154152	-167.82617850606954	-299.46210906338393
5000	-54.68073065341003	-54.198632433433225	-53.710622758925886	-52.826448964952796	-52.13970696819886	-50.912265860546086	-49.78300762553297	-48.38933508895248	-47.4314531942725	-49.20132822105776	-45.32158271143574	-39.286405941068885	-34.8949024452802	-48.40307717381408	-31.339379530286465	-141.52200456373671	-280.26272260119356
5000	-48.742325839041385	-48.2337279933072	-47.717603804267874	-46.86065052582493	-46.154522569544206	-44.95638659468146	-43.80856522173502	-42.39545171870233	-41.41196499173852	-43.23585375275915	-39.26049761616706	-33.00530846737362	-28.372225924736558	-42.44670945221786	-23.458963020697855	-100.96900784931266	-219.3686700847213
5000	-54.37625722569012	-53.87025817217053	-53.347454202657794	-52.47936573186359	-51.763701242731265	-50.576197822050624	-49.451035496020346	-48.04412903541545	-47.078558444668296	-48.86819789133976	-45.00028787434138	-38.88297766468364	-34.448956848734994	-48.0871891949211	-30.57502812375592	-148.8668775464279	-253.54655013949431
5000	-55.42635104347894	-54.89434130086088	-54.372876944288116	-53.52901893137679	-52.83360168795779	-51.6375825165916	-50.500983273950816	-49.13866465577359	-48.21133537983415	-49.90673865206134	-46.16304564618838	-40.42731933392283	-36.29162312704091	-49.12101540938232	-33.06636745683442	-156.55307701538487	-274.31382444549297
5000	-47.25498499920114	-46.75868806860001	-46.24126039291881	-45.38714955226734	-44.694474627767626	-43.47407743775325	-42.35548213673434	-41.023192050368856	-40.09574261229131	-41.76713321162517	-38.1024322393013	-32.54430767678459	-28.658864236685783	-40.970980216011235	-25.992946873866543	-126.36890527102229	-264.093744936058
5000	-57.09294166153026	-56.595577296343976	-56.091715371206995	-55.20874966612414	-54.49324518357811	-53.30633761970563	-52.16800338703689	-50.69876486595604	-49.619044924064646	-51.627937393490406	-47.38583706095891	-40.56680317531384	-35.326491704986736	-50.82025845411264	-29.129349906124396	-122.88726982797702	-212.8576314596329
5000	-60.42356896527692	-59.89868296566007	-59.3953444417048	-58.52478774878754	-57.788795427297906	-56.6229187711815	-55.45522518322037	-53.88643614137067	-52.7498101023059	-54.9137027742285	-50.27349201585409	-42.65861079230761	-36.53830860800764	-54.12370071957537	-27.97487021889829	-106.63149596226847	-187.44732241352287
5000	-49.397578266912156	-48.886589152722834	-48.37682194484129	-47.51110104795761	-46.79811318579222	-45.615402965878886	-44.464882381464115	-43.051661892333314	-42.05733498239375	-43.8826610274849	-39.932543974286915	-33.71699407779899	-29.093205277845126	-43.09191502674537	-24.35754180779886	-108.95056933483525	-223.2568224763907
5000	-56.75973548016143	-56.236222219144274	-55.72788301295383	-54.85024209223412	-54.17772152184731	-52.96927305866327	-51.83687264730155	-50.38227637935285	-49.30904590370489	-51.25259145146725	-47.11834078104759	-40.58558776207505	-35.63423834693478	-50.43138379672203	-30.81088117473393	-121.7837449290306	-213.30141232169075
5000	-54.82890246027313	-54.30812561326365	-53.78396841110136	-52.93847456113418	-52.23921683663297	-51.04501643244467	-49.875699904242246	-48.44316550786793	-47.42433343130656	-49.332944394208	-45.176634248853816	-38.58411933164161	-33.55510409394141	-48.541629172394636	-27.602656965734045	-117.18123255013434	-232.1064551311808
5000	-54.61995345882455	-54.11698885892948	-53.595216201899454	-52.72535026515133	-52.016964962935944	-50.842210561906455	-49.67132501588252	-48.20875855488363	-47.1291140745901	-49.13657699416729	-44.8754539262501	-37.99706863574335	-32.718492599519486	-48.334413963838145	-26.203932842737636	-116.76158986641845	-224.79697600105712
5000	-68.08427248131645	-67.57146421356201	-67.04167919620305	-66.18194421894353	-65.42644172225653	-64.31416566746876	-63.098390915508055	-61.56279225266319	-60.369548580651255	-62.59747434557555	-57.9409940693508	-50.1315042468384	-43.961345468781275	-61.771383291363364	-36.815461039485776	-118.6674971571417	-193.68868165183503
5000	-61.305255560141	-60.79971567267033	-60.300426808524755	-59.41032075740369	-58.67896992414649	-57.54093472980996	-56.31517998088341	-54.74383467381797	-53.61015176120849	-55.795349960816985	-51.12542680662834	-43.38078637530066	-37.17643799010676	-55.015031259017334	-28.2139093046409	-103.74230315409712	-199.3493094289939
5000	-63.4013233326433	-62.89464146862443	-62.375210441512	-61.50026260053474	-60.76811290027441	-59.61193981907685	-58.385366678067584	-56.81612509093782	-55.65409834795725	-57.87676094384484	-53.163734271895386	-45.29009633413169	-38.92876398105267	-57.08048169643841	-29.552294290076603	-107.1368018482426	-195.48932010237098
5000	-57.60901117974783	-57.0907866978289	-56.589709922719884	-55.694970271584474	-55.01986974576615	-53.81662589079008	-52.6403323187215	-51.17477422169385	-50.062876853685715	-52.11187603312165	-47.775172098063805	-40.79025677813751	-35.44464664270582	-51.29363947158825	-29.69559853968198	-105.2488366897645	-200.83276010263694
5000	-48.04147292166551	-47.51972493353292	-47.01089361208495	-46.15730189722151	-45.44832665463199	-44.25097677569743	-43.12170099210779	-41.72987417068228	-40.74305744827473	-42.54792484532432	-38.66096321121423	-32.589545379681425	-28.13365784684409	-41.742402155129724	-23.787096534863416	-109.02835791464005	-232.13173286617695
5000	-57.93196144958102	-57.43877247266345	-56.91163833616229	-56.04413893356662	-55.32900492568732	-54.1490458192241	-52.96551371043977	-51.505946033527685	-50.449456788161505	-52.42590296081337	-48.19544638318355	-41.382314001559216	-36.15950553483675	-51.62902005316414	-29.895247664187163	-111.25604499391973	-234.4217302729194
