L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-950.127816933142	-942.1323953728212	-945.5933788630377	-939.3705344963539	-940.2087027925757	-983.3730645512809	-995.590458257804	-1055.677378201756	-1075.3761148585882	-1137.9809523665313	-1224.4075557033234	-1434.287978697237	-1603.2791767335868	-1437.814113630398	-2242.758589287479	-7998.407075335384	-12557.186616187199
100000	-850.8844125149612	-846.3563203187879	-841.2844010049882	-837.9557624450816	-833.3615816192538	-873.5751582917903	-869.8868629026	-907.6412989839453	-945.346848126752	-1007.1128155573697	-1105.4669898647796	-1254.0022779883984	-1400.4121441715984	-1225.6940690524586	-2039.877105778295	-8254.345442600305	-13038.421504165934
100000	-1011.9797125491611	-1005.781006416704	-1009.6287301855126	-1001.5090153458668	-1001.8525030170779	-1072.5434715098618	-1083.8330249698736	-1122.6089233487896	-1201.660972528997	-1286.300229839171	-1386.5492426852938	-1541.8992500241864	-1706.0496933226952	-1518.5598078423466	-2398.635491465078	-8528.765360098409	-13293.916647302742
100000	-985.5631574329044	-979.8120944121977	-974.7718607161187	-972.1426873073755	-971.1932644102138	-1008.5042992586754	-1051.1999825092907	-1102.086025260381	-1136.731386069378	-1278.788753440687	-1364.0409318648253	-1494.380721524753	-1648.0518398894483	-1461.8182972547086	-2373.4387593490164	-8616.206239107689	-13517.67930819747
100000	-1028.470829799173	-1023.9343000428721	-1021.4537674279077	-1027.9000263610744	-1031.2933925503723	-1098.8067981657457	-1122.8450012770188	-1165.6809023683657	-1187.6562137848439	-1293.5607253719745	-1378.9613125059695	-1518.473101582339	-1753.077676183536	-1527.5511984468078	-2435.5107111256	-8205.727146780713	-12659.566313562922
100000	-1042.426957583245	-1032.1174978093625	-1031.9037803835472	-1032.4572606198592	-1035.4481354133627	-1085.663059593072	-1119.971383579722	-1172.9385198713542	-1236.0431205293264	-1372.9217412934943	-1445.5846083521578	-1605.345705197673	-1759.8281163342222	-1593.7158126315967	-2389.0829766394863	-8231.695585025685	-12681.887025089309
100000	-937.0850656216281	-930.1510051205037	-928.730156464191	-927.6525152934171	-924.9757823923409	-1005.0472972133114	-1032.4786790549051	-1064.237270000385	-1102.532863057886	-1166.6376797231046	-1215.7338766638402	-1360.6053507939487	-1513.6170795301575	-1343.7543968743812	-2146.0291663331604	-7945.143053706356	-12440.631163276443
100000	-1009.2307692259906	-1001.7575131037756	-996.0482691377721	-994.7778752059144	-991.83314585884	-1078.0935234632002	-1105.3122423560021	-1138.9672908814814	-1199.2352393402766	-1288.9031689599944	-1345.5404618077712	-1511.0420421021784	-1687.8258762907187	-1501.6072329483266	-2400.660889021107	-8516.568954827439	-13247.937652283774
100000	-920.356960232275	-915.4678964552004	-905.8999402123503	-900.9203010326952	-901.7184779297379	-940.6769709787932	-945.7417102038919	-983.482709726964	-1023.7208057361875	-1109.7539252524064	-1197.8438265074346	-1342.5938647554874	-1532.5471567112768	-1320.3165428735422	-2226.5117756309473	-8233.595094786853	-12941.811452887296
100000	-975.6800710085197	-970.2923220314525	-967.393384616242	-964.5265283081202	-959.8740795999369	-1010.5905386147413	-1049.3660628615953	-1092.2053567762612	-1120.8327936569085	-1265.156198226108	-1337.3870150325943	-1448.4168271518458	-1577.8709103719846	-1437.1612259677552	-2243.4072343171165	-8136.580671664348	-12631.290809098833
100000	-961.7118734331655	-958.6538070814008	-953.8245144392566	-943.7077310596757	-946.8762488296296	-1001.5452980934642	-1011.8484959184822	-1082.2692252607244	-1089.941980750063	-1195.1398425901846	-1265.3799699652661	-1401.6029130128838	-1562.6066231264733	-1381.821948102374	-2286.676614673608	-8115.220572009159	-12831.725731932258
100000	-971.2795317890465	-971.7862294172622	-966.5457333463935	-958.7641441055518	-962.1572672168586	-1034.5931756738403	-1047.1814437529627	-1089.9325495192218	-1151.3739935759918	-1243.9039899054476	-1308.215478192247	-1428.3349280428054	-1599.6284093777688	-1411.1036096906103	-2312.0019068972238	-8198.418998718238	-12745.775603125227
100000	-1009.2989045302238	-1002.1139812379678	-997.2809212196614	-1001.6698072053811	-1002.6722894224247	-1063.1905098884413	-1078.0020212582863	-1144.165947500101	-1162.9117325279183	-1260.9856141017337	-1376.582119171424	-1533.541614917968	-1698.3090227315345	-1504.5777739897053	-2413.306605096051	-8663.119369019681	-13323.120144920673
100000	-940.6947330487351	-931.9517097886113	-931.7338021864722	-933.8968561831729	-921.9726937927331	-974.8142802660574	-993.1823803629248	-1047.840460102946	-1084.1082319050142	-1167.9253824612326	-1264.4548910236101	-1380.55292609063	-1537.2688493922938	-1343.2465222855103	-2261.0407624362806	-8393.064785252152	-13143.36937172572
100000	-1041.9229599249309	-1037.9665925584527	-1037.6549832753117	-1033.1134785322804	-1047.9748228504561	-1104.651749019843	-1137.1311168717782	-1175.6148603421345	-1217.328683973879	-1335.4209005438768	-1393.9681637008666	-1565.8633912752036	-1765.355481638282	-1564.5213222080336	-2505.0520617935804	-8583.674103745094	-13157.315122658623
100000	-896.8276577612232	-894.3942734127446	-886.4497631281886	-881.8624764237333	-884.7206807661345	-903.6576130263794	-924.0558055085468	-950.6148412121115	-995.8126367045694	-1113.5979832572311	-1186.2550695274613	-1307.2965920064687	-1474.5921963273743	-1291.7404295988654	-2110.716742915729	-8109.123813452767	-12896.963992244693
100000	-876.8207745173983	-867.2274899818954	-860.7575517354165	-855.5799982647773	-854.0059238674127	-869.9594286106854	-883.5458541183978	-939.7817389637677	-950.266486021411	-1060.5882557794878	-1094.8571524393944	-1244.683930844451	-1403.0307085830748	-1249.9987388013415	-2015.2785535705173	-7834.987825745525	-12231.072304622705
100000	-1050.4401456083892	-1040.9694653520542	-1042.0750118648846	-1039.0919839333	-1037.2388961123208	-1117.4655662809114	-1141.8043869245014	-1214.511371373263	-1262.8194422416498	-1395.015231376014	-1492.1620490523408	-1630.703967925851	-1784.7323476236074	-1637.9667856933702	-2485.18721383922	-8262.407862325303	-12788.894479520426
100000	-885.6856135666419	-877.9759156382386	-872.0281045380326	-871.35088276167	-869.7957490246287	-905.446693805224	-912.9969880994958	-959.7552437043067	-1002.2755353790985	-1085.2606481151793	-1155.921737852901	-1291.7208172974754	-1434.6197763662055	-1262.3163988960835	-2066.8934809011553	-8172.243668032305	-12792.761612179405
100000	-1118.6693353101853	-1118.041798344703	-1114.833617023696	-1117.3657316469328	-1111.5592733298697	-1236.0759633363155	-1252.0417119390588	-1321.2048052809157	-1396.7208589117583	-1482.595000656305	-1562.5205604936332	-1775.3003256764994	-1954.260352322561	-1733.5337628049153	-2648.322400853825	-9157.598001906565	-13872.736089293207
100000	-879.0197945439973	-870.6933515214512	-868.9075503860498	-863.5036142398516	-858.6987281911742	-893.3898839061105	-967.898815684756	-996.7827225701355	-1031.2815099517438	-1085.044337044179	-1135.5548258020012	-1256.8723061273397	-1395.779656522335	-1247.3338640897043	-2047.5905316671262	-8013.073027409045	-12644.378518197382
100000	-882.89942077269	-877.8403460441934	-871.1296697076034	-865.3933814733471	-873.4857254360892	-936.1764743649792	-979.0057084430155	-976.597771925227	-1014.8043782565778	-1092.8294576555907	-1155.4720640182454	-1253.3032992858375	-1412.8785101465455	-1230.3122418909857	-2087.9973545274024	-8492.340695637959	-13068.532256715827
100000	-924.4201092367693	-922.6282015510432	-914.8916165758393	-911.6500140282885	-909.8255146932892	-954.9568272159015	-994.947377513877	-1037.5881905071533	-1095.393337481369	-1175.5972746381797	-1245.1047263531996	-1373.5241196038075	-1541.8306995027017	-1350.8988986918766	-2214.06191065621	-8498.443699334837	-13104.242642611673
100000	-989.380203162567	-981.6356864358087	-980.1584154899966	-972.9609743034111	-977.5409314759587	-1043.0727352459592	-1065.9727829202598	-1090.3231694878004	-1159.3391783766779	-1288.5235865957127	-1389.4461927199252	-1518.9389503867358	-1636.52486874808	-1478.1131375042942	-2288.9817464064936	-8176.004132560765	-12676.308701920854
100000	-1019.646667826954	-1013.3005994982883	-1012.6367307968803	-1008.6412628846855	-1009.4106637596587	-1088.991152484452	-1094.2289033825937	-1172.2561082919142	-1185.8802574359038	-1305.0164005366642	-1366.2560044214795	-1520.0526266759784	-1718.1383452576647	-1490.8392544067956	-2367.179028994602	-8205.192983710696	-12595.372553528832
100000	-1020.3406426034568	-1019.3300629582433	-1015.0361499922795	-1014.2276722361556	-1018.3011448300387	-1100.5225161694204	-1122.2623962579403	-1179.66608041097	-1222.7794790963005	-1346.2826695991025	-1416.049119804199	-1570.6705828742167	-1725.8190745287056	-1539.9539683953408	-2387.0009703326086	-8586.906353454633	-13191.340134432907
100000	-883.8629331607349	-873.7102665097883	-873.3350581758068	-861.9940933055976	-864.8583218390538	-889.5122070092384	-901.1143029372756	-943.4505028851238	-987.5646024065283	-1031.5053220664981	-1118.4118667615091	-1259.7995056600882	-1422.1117105602266	-1249.0954263186163	-2122.025389252495	-8086.541260612813	-12650.95859708157
100000	-968.959944579415	-959.8884286058783	-958.1200760043196	-954.585052154469	-948.5157226554664	-1006.1939671322348	-1005.7011044910728	-1055.021499101992	-1098.8487461246111	-1205.184441554135	-1279.794840092484	-1402.4006412682888	-1617.4753537067102	-1372.2570395120667	-2346.139691900596	-8604.30910163956	-13240.074666735132
100000	-964.4578219207064	-960.8348143575744	-953.9142337806221	-952.5798743645531	-953.6708890244433	-1005.360449559919	-1013.8294774753862	-1094.995742562468	-1116.6620006570013	-1232.7835001486965	-1316.3657582671722	-1444.1876107704006	-1600.994023850667	-1430.1493675855545	-2241.8574442776867	-8186.991103641408	-12722.652140341392
100000	-1023.6665287426721	-1016.1857673032039	-1016.5758865516217	-1010.7469882530925	-1016.0067066960587	-1055.5876283018606	-1112.9142618333287	-1175.3683153172046	-1212.5704753963923	-1348.8432402008823	-1407.6765828977075	-1568.3604173250515	-1728.6855164043704	-1576.6000183652068	-2400.9050638407225	-8084.789561954546	-12739.217075873237
100000	-1028.5782110383025	-1021.4875134704895	-1021.3795636675303	-1020.6836479547104	-1022.2037246543748	-1108.947750570881	-1127.9923276216925	-1184.304706209605	-1252.7262397183104	-1371.4481809587019	-1450.949568709727	-1590.6686847310027	-1705.448635479563	-1571.9618396318597	-2390.489964952936	-8421.2028677346	-13017.00093927513
100000	-1104.6031877410414	-1101.682998840155	-1100.662788369282	-1098.225926207563	-1106.9851808898732	-1158.5493159022276	-1193.2637273866565	-1259.1193188427546	-1333.5937223685476	-1493.1700760301187	-1555.7647311289288	-1719.9072440830969	-1930.160284314627	-1713.182422613866	-2601.909844888842	-8890.638402118113	-13432.765171889454
100000	-951.9453804565427	-948.0062818472832	-939.3513728504267	-938.7852492128409	-939.8752966242246	-968.3973974227715	-992.1986320891024	-1047.0917755318058	-1061.5782471507423	-1174.9900466388358	-1245.6492587397577	-1378.9108523990749	-1568.1557361926048	-1365.5831906432834	-2244.6563722376236	-8269.961853105104	-12828.098313356253
100000	-903.1214984685531	-897.2052109753475	-891.1144286057491	-885.9249076818282	-881.0434083195056	-914.875852266129	-929.763241822295	-983.7631686356091	-981.9938874504322	-1070.7447978526743	-1149.1804128534277	-1307.536923124322	-1466.8947991095629	-1289.1203448738488	-2231.230747927638	-8478.8571253973	-13176.138089714514
100000	-957.1293048981827	-950.3670912603554	-950.2611957525322	-940.135988660054	-941.7763038396548	-1007.7763910578713	-1019.2667853640335	-1071.9898341286587	-1101.9948497784455	-1178.1018325033172	-1242.7278083913986	-1384.2555983409165	-1567.7087144713903	-1358.040280377404	-2233.413180565946	-8221.062480233832	-12693.598895908086
100000	-1045.923221387995	-1048.6368865255988	-1048.4737661952681	-1041.0799233548632	-1055.1778369769545	-1160.959004427274	-1164.8875270120168	-1220.9398490142896	-1290.1632245979824	-1370.914475400447	-1468.0678724753566	-1624.1312199045296	-1798.6123074049738	-1588.6693322134606	-2460.2251518124367	-8613.097923043739	-13436.29886671664
100000	-994.9372150939026	-989.7612504423906	-986.3432062225394	-986.4653490213109	-989.449519568993	-1064.6413097524344	-1079.9753915479682	-1151.3256452167877	-1208.9800457882047	-1295.1626807102982	-1355.9522550155548	-1473.4764196193075	-1650.521540619072	-1444.1376301306484	-2323.3701872432302	-8129.43190996847	-12661.980463490057
100000	-952.4751077936586	-942.5256351722498	-936.291989361992	-934.8421485661797	-934.6541920766431	-990.0422187763858	-1003.9615127518781	-1046.7343564836087	-1083.4652973348177	-1185.785196084546	-1233.1715720045013	-1378.755144989347	-1546.5766016604891	-1334.586266195108	-2297.4799812881256	-8527.46905483316	-13287.65284628318
100000	-1016.0223532379313	-1015.4404087883086	-1015.6532791246351	-1014.9811179963062	-1016.6054548060976	-1095.0935845559504	-1142.5052488752708	-1198.6138847866528	-1230.54182249228	-1306.3620422127972	-1377.8278950969602	-1517.6754629566196	-1695.4880263149637	-1477.9301830259897	-2521.37340277867	-8666.352049843854	-13571.296519454634
100000	-996.2398549361196	-993.6082068013693	-986.0406829441167	-987.2239643607203	-980.5449609556581	-1057.0607096680624	-1063.7125740044266	-1135.413923945401	-1163.278202886423	-1262.7584529895646	-1328.8195823427834	-1486.0349809000475	-1679.2484539444322	-1461.6442126939905	-2415.524468900201	-8514.436808481896	-13258.199498750084
100000	-929.6925075867108	-926.473537226814	-924.3746303932121	-920.8209411681007	-917.9453059978488	-951.0747347617973	-986.3448046507941	-1045.3295238696717	-1082.4253523445948	-1217.1088199314208	-1261.3287964153692	-1362.6838630546483	-1508.7792447050986	-1350.409701041713	-2149.1187314912745	-8058.09071352597	-12741.932813851017
100000	-1043.2294292897313	-1032.8415932384344	-1035.1741674859725	-1029.0734408564022	-1030.728130341062	-1098.5261768096718	-1131.3499905716872	-1195.259868300185	-1234.5124304811934	-1323.961604116814	-1408.4486943569088	-1578.0342654414678	-1759.5496963477492	-1553.3987314505732	-2478.681581829809	-8588.77773090587	-13266.216776485875
100000	-956.892932760958	-953.6831048887324	-954.2944379787034	-961.7436488354393	-955.4018984568336	-1021.1231475134863	-1039.332590462413	-1123.477586867525	-1129.7124482154143	-1274.932172027162	-1336.3951683748294	-1449.4125306132626	-1607.193996841341	-1434.9413453535924	-2235.562821367378	-8436.789651379817	-13178.981936518489
100000	-1019.5054675149217	-1015.49584668799	-1008.4973137135805	-1007.8334977928268	-1010.6633376160433	-1042.919234536338	-1080.035625361729	-1134.8661325433154	-1191.061499716007	-1297.7055241015833	-1374.2999582472728	-1531.3385233192093	-1709.6572493624842	-1518.7270936316488	-2405.8842379227326	-8339.643521794811	-12878.391941560267
100000	-991.914588486918	-987.6387452803124	-985.1710127175345	-985.0993814701628	-975.8810997377055	-1041.3203905475177	-1075.8297325367914	-1137.214486411924	-1177.962137439648	-1297.0624833931306	-1357.2313789006005	-1510.3473237782669	-1706.5767092362598	-1501.3748295434993	-2395.1339754992964	-8930.760603747127	-13728.823556103622
100000	-1002.8823504140915	-999.4286347952531	-1000.3042586330215	-993.4309247319455	-1002.9663334001849	-1080.4617635273542	-1090.7965239835537	-1170.0915513169355	-1175.9853765676278	-1322.1542745039478	-1378.9638195316074	-1501.3158883731521	-1662.5691470840843	-1471.072954506809	-2350.080192131693	-8580.772602678238	-13169.275118225389
100000	-1009.1767938551999	-1007.0838417526397	-1006.1370759090343	-1008.8407447585605	-1003.7540570318349	-1072.4844116326565	-1112.3922413095281	-1156.0386292489384	-1201.5533300608488	-1284.0307797770643	-1360.764221645282	-1523.8694602842018	-1707.3301142419446	-1472.50063612737	-2479.691507555722	-8750.072955660768	-13593.402035878415
100000	-922.2225951803146	-917.0168627922635	-911.6679328196238	-912.877383817752	-909.6704195722053	-943.0581340664309	-965.4014444346301	-1004.4730890321738	-1071.6126130360885	-1173.7046374162467	-1233.4758938366388	-1375.2190112278251	-1532.774367270227	-1356.1970576639799	-2186.302243617784	-8479.194158261827	-13195.809029648284
100000	-949.0240690439301	-941.1309266489944	-944.5788427523653	-939.1892307078772	-938.5256814141508	-972.2936341731503	-1011.4012316333153	-1042.5956643824106	-1109.2324609543668	-1162.8667017320872	-1240.3373553841711	-1392.0760303094069	-1582.3357370563497	-1376.7253986080993	-2272.7000523829915	-8159.091685799032	-12688.09230933436
100000	-1032.3229945665614	-1033.271276353032	-1024.2577419923257	-1024.138322426255	-1024.142403481908	-1093.5508967916671	-1107.8176625649635	-1159.1737371563513	-1202.2967884028446	-1310.7408356679505	-1405.775669489735	-1571.0303140913793	-1764.448303000901	-1500.454317914285	-2606.691436704398	-9394.726217466574	-14428.568555728072
100000	-1100.616441727657	-1092.879576203752	-1091.631834273001	-1084.8298809824337	-1090.1037131337712	-1180.596879700936	-1217.8933725063976	-1271.180487463801	-1340.71488763199	-1443.581390794096	-1549.2309522003045	-1717.7042793384085	-1892.6294654922658	-1680.8319445600107	-2610.331542543304	-8791.38214919404	-13486.583562785334
100000	-1086.1365864904647	-1090.0188486384852	-1085.4682038316705	-1092.4553303199314	-1087.3685728815128	-1158.40893070365	-1221.1391024823115	-1272.7198371879308	-1348.5329457639207	-1470.7853593015545	-1543.844463750583	-1664.835462212885	-1816.903181443267	-1620.2445858009305	-2622.9040396403266	-8846.398604088441	-13520.214976025334
100000	-1029.196825947882	-1017.3414366007139	-1017.9052997359544	-1016.891469395803	-1012.8322272534357	-1092.058644888429	-1110.8466171091557	-1153.5500715704159	-1212.3008278777463	-1342.3036477560524	-1433.4005260286083	-1556.6797544799858	-1719.084280206723	-1546.104720211082	-2413.8276880273515	-8343.923800384408	-12871.486361226467
100000	-936.0092418762329	-926.974693079028	-925.4364564360476	-921.0049634257497	-916.8115823927801	-968.5446401477598	-981.2374284444884	-1036.7104934401943	-1060.413043568444	-1128.3562101504263	-1204.3729857127018	-1341.4794070820362	-1527.8382139645796	-1293.8309526501823	-2276.7405456572624	-8578.126383176867	-13314.928225900641
100000	-960.6728176736826	-952.5486174682552	-948.9560648901736	-949.1591705241192	-942.9459907484453	-993.143808606615	-1017.6154063956177	-1057.1968707357123	-1122.0466001019463	-1203.594361777314	-1284.3687761849224	-1418.6709584596858	-1595.8732061368269	-1398.144696195327	-2320.5658329508956	-8419.916393375172	-13098.38440416546
100000	-965.2537476160068	-957.0948531443995	-954.1428975915072	-961.924692182254	-962.5548978440609	-1015.5757771497508	-1038.8850694746002	-1071.401765233122	-1106.4007875863201	-1233.5213867790103	-1305.4981597704655	-1418.0879239652245	-1583.0781462779205	-1410.3755303536118	-2247.441764232651	-8168.565088922617	-12676.130492246955
100000	-1042.7953257995753	-1039.96072994609	-1040.8016731666276	-1037.0623607042867	-1034.520479928954	-1113.0035812775131	-1153.4241106741993	-1209.235718325689	-1258.2888026716066	-1339.6997567291792	-1413.854670363215	-1549.085300453795	-1779.7944550738316	-1545.6838065486854	-2503.3488275400664	-8740.513866924573	-13435.496227671645
100000	-967.9142918333189	-966.2973829436751	-962.7433668451747	-962.8509362405636	-964.5641074289898	-1006.5759593432517	-1064.0420703091909	-1093.0492041690973	-1152.7420726553728	-1258.5540346602377	-1301.0609836736564	-1458.7206947975112	-1610.8009172839404	-1424.8100623649336	-2269.745148351515	-8426.616677719425	-12885.636908952734
100000	-954.1076697827514	-947.5598871465702	-940.0679846208835	-937.3386124658854	-938.4662533351562	-980.0672725103532	-1010.3850681392242	-1039.4056388113306	-1083.1476410976013	-1188.3756394013662	-1244.069391126366	-1405.0266921018651	-1577.9696402289042	-1382.873869400888	-2273.202696937042	-8528.087517455064	-13181.193939498111
100000	-933.1874153102102	-927.0717102793302	-923.6627343966638	-922.2884103442335	-913.0242022242887	-958.4521346520979	-976.0254583356011	-1022.3887558031324	-1066.9945731321168	-1131.2018553594057	-1195.370690440767	-1355.3956026954818	-1527.2042925806907	-1321.5180377800864	-2225.504614063971	-8480.951368766971	-13139.447212534837
100000	-897.8278458447737	-887.3262184709592	-885.0798496473137	-882.4618359457988	-879.4523655307324	-943.3591911424493	-943.2892697609534	-994.0986174284151	-1039.8190603368591	-1130.3026412678998	-1203.5031236620432	-1330.2182513426617	-1458.1219810417108	-1301.1955944274953	-2053.697751865706	-8245.429672149892	-12641.13146149293
100000	-988.3114561670038	-982.4190427401688	-986.378971810451	-982.8252845216034	-976.4586818395037	-1042.2754652909623	-1068.3014587002249	-1097.775407815914	-1157.622107068715	-1276.476954944653	-1350.7278472564822	-1463.4743793967018	-1622.8321844704944	-1448.2298023812175	-2291.423517956239	-8060.3983602998305	-12379.584760797688
100000	-1071.0425639103446	-1067.7075861979029	-1067.6715362425612	-1067.171576319441	-1060.3262393285581	-1154.929339015398	-1157.8494873748086	-1213.1099963429372	-1283.3177990856034	-1428.8294031209657	-1512.0704974580403	-1645.0115487777866	-1802.6308849910213	-1593.7435227184305	-2602.326195082161	-8784.753975753907	-13557.387291397741
100000	-951.3738031293785	-952.37373283511	-943.4780824163946	-938.5121945130098	-955.252865728085	-1016.4417389086708	-1053.661115639301	-1102.7426235492162	-1117.459848994246	-1214.4261201419172	-1260.3210563109592	-1381.5877281282935	-1558.1739188439908	-1360.774957684815	-2222.433462094923	-7928.740999931162	-12624.57613295326
100000	-1023.8097327859988	-1014.0033576146465	-1014.6218109599938	-1010.4220293001752	-1011.5208119044735	-1078.0946655649325	-1088.8094939333128	-1170.900060099595	-1250.359789447437	-1382.6322048845225	-1443.4258897489296	-1583.5880159374226	-1726.4134278912295	-1568.1872684570808	-2340.3881353321954	-8260.893065996823	-12882.141505378297
100000	-978.7065755337825	-975.5851106827237	-970.0377173126778	-965.9758976768753	-967.6548119603343	-1039.7825282071688	-1050.4751222219402	-1095.5840206521746	-1134.7316967920863	-1253.5093947140433	-1306.2558016576656	-1444.1231428035762	-1627.1270088078697	-1388.9219226614373	-2371.3683612957852	-8868.798362395763	-13683.281220039384
100000	-954.7694919126125	-945.7527698981069	-942.5105522384619	-946.3513824940435	-937.6618450338748	-975.9275895621568	-997.1699044944305	-1046.103614797972	-1108.0127598051715	-1225.3633679081586	-1317.276103365903	-1452.3908587209335	-1609.5800381910585	-1413.3938933242587	-2266.4086747657084	-8469.318290967063	-13272.556038877283
100000	-963.0306670194574	-961.3578755321474	-958.6572882484015	-957.1338531538581	-961.6657047473814	-1056.1555974301639	-1054.005320855252	-1126.557618959918	-1195.7776819548346	-1269.7068895330517	-1337.6784476322607	-1448.083277323906	-1605.8324555076886	-1418.985705216833	-2247.450124640981	-8306.748105013918	-13045.77386099296
100000	-930.4441051553077	-919.0327406589962	-920.1917750562379	-915.2968930878571	-913.3112428040282	-971.2007542352177	-1004.812416469229	-1060.0314820483138	-1064.4112214029574	-1146.6936808696428	-1238.0730440079672	-1344.6042873409087	-1497.7077369048632	-1315.5466273397715	-2113.3716329809545	-8288.068785576006	-12877.692222744423
100000	-821.3435431634716	-814.4374571638051	-808.1633964142098	-797.570508352537	-809.5834049126902	-817.9528911981956	-838.6360056908229	-878.0452764042864	-900.5635463236629	-995.0488280410223	-1028.4516353100098	-1128.1760190945377	-1252.0356972839038	-1133.1732325602463	-1853.2794015757584	-7554.651304308024	-11966.830861627452
100000	-977.6908470828896	-971.8844284740849	-969.0610928728968	-971.4589971241436	-968.834457785536	-998.6901626158668	-1035.0081459503017	-1070.7361865530343	-1119.136486921625	-1228.374104538207	-1286.1996009803233	-1447.9945643360024	-1632.7879277963607	-1429.9233502719503	-2346.8915522004945	-8460.748822397794	-13070.245753091585
100000	-1038.2038775642693	-1034.7275885801987	-1028.3785035785156	-1033.4656979954223	-1034.554112137509	-1108.4099399906509	-1144.8983299269728	-1176.3805962244087	-1243.8421632498403	-1350.2937783106934	-1426.2534608316614	-1610.1308389577619	-1774.8136890078674	-1587.8819504239461	-2458.4986049989534	-8809.153803425595	-13564.893629237808
100000	-930.389199462035	-927.6219001014484	-920.705520834847	-923.5964866086575	-923.1879297529284	-973.0486032107256	-1009.1254674215983	-1049.5732695607428	-1080.8404581463237	-1202.949151040978	-1246.4138060383834	-1407.3677272791888	-1576.1070642438558	-1384.333381986808	-2223.4323009108234	-8437.689711997438	-13287.37580234248
100000	-893.5414502013191	-884.8447008539016	-886.6055625618021	-875.8520352701269	-876.1751255711322	-949.2295838341128	-964.610415201477	-1003.1068314297416	-1045.2598098298529	-1109.1569095085042	-1138.788636399071	-1246.6610456920457	-1406.4049268234212	-1218.9417617867596	-2088.4527480344486	-8089.481180941287	-12600.471985419119
100000	-910.6492651609074	-898.6723238046975	-902.8729585056885	-893.9430432678221	-899.9842575147584	-946.0832974440835	-968.9727471432727	-1030.1212284512835	-1070.4193928184766	-1138.145055268224	-1219.5468268056816	-1342.0872755155387	-1468.4234332294916	-1318.5350952909525	-2092.1578565825407	-8140.385356846077	-12742.858839975186
100000	-913.8818106425642	-900.9838047233493	-900.6086156945686	-893.9473294800836	-889.5810286741237	-892.0942521353303	-931.846019432594	-973.0180432138743	-1028.5714981801814	-1110.7798902682318	-1179.7344350389567	-1354.3380640045284	-1513.6321019495936	-1337.9230807286344	-2153.2515722218136	-8076.49906052146	-12626.342214893299
100000	-971.9029487266164	-961.8717685842245	-959.5043659535166	-952.4617041389657	-952.1851236896948	-998.1599516883128	-1004.1412815224005	-1036.9877699980652	-1089.6408037872313	-1189.4256835294666	-1262.228873042422	-1434.2188524337291	-1600.355808722743	-1389.8612116838149	-2378.092732199888	-8627.451293523583	-13236.686332568273
100000	-1009.779543373877	-1000.7894325979795	-999.6877172868026	-1000.5282236129212	-994.8136111136968	-1055.6671604331848	-1070.0081413114299	-1127.6355807336347	-1172.7024021265931	-1274.9689775400277	-1386.9454790439024	-1559.1941808872996	-1723.60958535232	-1507.7175611654973	-2438.9296285622822	-8940.594718287619	-13751.199920551016
100000	-1044.826318569716	-1036.6745196155914	-1036.3477260753286	-1036.5479794083847	-1042.8563325760636	-1103.0471682975844	-1160.916213709454	-1209.8000359768914	-1241.127196982757	-1351.032805777536	-1441.5065118322605	-1571.7138512669083	-1742.9110741810512	-1560.4347151884583	-2383.5009789567653	-8246.50083498534	-12719.617858161066
100000	-973.5797776891708	-963.6316016847146	-961.5104276248057	-954.7214306992784	-950.159549486119	-1006.111468940895	-1033.3405803919236	-1062.4962948645673	-1106.8635575772119	-1179.4427211142952	-1244.4568242469325	-1401.9932312635253	-1580.1680615045686	-1369.642690572527	-2392.136962026144	-8592.743822495877	-13161.489600760131
100000	-1038.2884400488906	-1029.0060668570898	-1024.3200016827482	-1025.9433425235802	-1033.3377007097258	-1112.4164859568434	-1124.8444752606888	-1185.1146132186716	-1205.518376487112	-1346.1682543064087	-1441.048289938367	-1600.8154536284028	-1788.355118418789	-1602.3215518455647	-2428.117719812225	-8512.855832359654	-13046.53220780214
100000	-1032.96232600034	-1026.0812113985291	-1024.5308747615773	-1019.9157568657176	-1020.88541320378	-1099.6186536824328	-1124.5307434504575	-1154.7686552040516	-1228.9204261019795	-1297.2231627651502	-1376.4423242227347	-1536.6213200208497	-1727.658055720801	-1497.0000346584577	-2481.3814964531566	-8277.454788334791	-12860.04755642599
100000	-971.7620051095327	-968.9143719671854	-965.3975030549426	-961.4736867317506	-959.0573357905897	-1036.7927126187153	-1030.9289861570423	-1080.4842666945021	-1139.8732958233702	-1212.9411762868535	-1258.5192667405306	-1420.0365285689124	-1612.7425082474908	-1417.0206829242109	-2293.1342440275125	-8632.350970984748	-13192.538126446254
100000	-971.8831767817495	-964.2044436525126	-965.1578230462216	-963.1665147492174	-965.1721485905975	-1003.4545654060028	-1024.4785841684181	-1076.044719338038	-1137.2059693549604	-1245.7637632421959	-1310.7791938239973	-1465.4954373993737	-1630.3282003680986	-1431.7153438630814	-2319.471963962199	-8512.478718091172	-13192.869530520573
