L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-5.221147894585188	-5.206712579900242	-5.193388508897006	-5.171997926636945	-5.155253186759933	-5.121434832546919	-5.095486180155673	-5.066934983620968	-5.049621047585541	-5.076740786426488	-5.013901339163131	-4.93471794383142	-4.900553849670193	-5.056401827693565	-5.009535122912775	-7.983085318633429	-11.771947803161794
130	-5.619348436036905	-5.605204392473522	-5.59089165605956	-5.570154248696487	-5.552737442935766	-5.519929603689299	-5.493366403932544	-5.466960150784813	-5.449825022365504	-5.476549848943594	-5.412948991141582	-5.333274050319465	-5.294960507114125	-5.455323532327918	-5.371983058034647	-7.764143235097369	-11.013915855076439
130	-5.282870099603935	-5.269530289361408	-5.255709644361674	-5.232516477827136	-5.214204111922274	-5.183840308052632	-5.151392704558761	-5.108164891451085	-5.076409609678736	-5.138210659752509	-5.0073759380759695	-4.783957162241415	-4.597689090760215	-5.118590826049021	-4.293761915327083	-5.223083863050488	-7.205213938762335
130	-10.650153709102169	-10.641744523805613	-10.633634526142638	-10.612153300761582	-10.59864795071417	-10.555865527011019	-10.536762288806795	-10.53675006594259	-10.543567248101754	-10.511603513084912	-10.56104912773102	-10.726284509177171	-10.967620562804752	-10.490160135417554	-11.940507279237613	-25.99562612296606	-41.809773736458375
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-5.924710344375482	-5.910104873728751	-5.89760412066232	-5.876129385101774	-5.859293746911655	-5.825386866490666	-5.800157066841633	-5.7707315206937	-5.7541266260993575	-5.78012262223353	-5.718913935593481	-5.643551650847923	-5.616740435556877	-5.759965095061997	-5.747709328045299	-8.960890690519552	-12.946138295822736
130	-13.896626239762758	-13.87832606349306	-13.869230719253391	-13.85313374103739	-13.842514944400657	-13.793298579702373	-13.797843321506457	-13.829909555472303	-13.867752723701026	-13.753775128548392	-13.989003370073778	-14.543163889473913	-15.189174570041354	-13.72758697194979	-17.253719430112866	-33.025798570547174	-49.62630911582201
130	-5.081460867590536	-5.068180991349415	-5.053289994953877	-5.031221687710068	-5.012651887006737	-4.982457092069794	-4.950839965800516	-4.913644837626363	-4.8855014395440906	-4.938518185223494	-4.823513181455769	-4.634706427609982	-4.480476681697116	-4.917785854489547	-4.242320991299394	-5.041402190675778	-6.887029223848755
130	-8.930373788985241	-8.913033854464365	-8.904321106087446	-8.887683441410033	-8.870424354637759	-8.83341442862778	-8.813726404786939	-8.80161416753725	-8.799666981401812	-8.792218658524343	-8.80981683915826	-8.906491225419783	-9.072548881979083	-8.7680782392483	-9.796194388102412	-21.722114752283073	-31.099854961908967
130	-8.883754726679667	-8.865472407177734	-8.856079218955351	-8.839032943814932	-8.823911519553828	-8.784876165480483	-8.763582337029668	-8.748586640966177	-8.742272055640308	-8.741082451696101	-8.736534533025376	-8.79908311192755	-8.914704529802394	-8.717056053309687	-9.529061046259775	-19.26894056282067	-30.190004099491453
130	-7.612760641379092	-7.598983088162134	-7.586325479309125	-7.5662833289686615	-7.547708288508119	-7.512719462119069	-7.490777318214448	-7.4699220438996	-7.459416748809201	-7.46924886344491	-7.4479777835654675	-7.4544710814635655	-7.520265068363214	-7.446986574407435	-7.941550379999736	-14.129187611514551	-21.968296385473245
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-9.08563340109882	-9.069157633900202	-9.059866625541709	-9.04189806098356	-9.023485979268676	-8.989089097568218	-8.964347147214855	-8.941446034938746	-8.928490579140345	-8.947334175364189	-8.913528210032393	-8.901070783270246	-8.951212237122022	-8.923687741969877	-9.359679501927102	-19.692520888421427	-27.66611551124123
130	-12.181409076581271	-12.17313232392578	-12.168745014893931	-12.144725254408213	-12.124452891787126	-12.087805635777102	-12.072461883142834	-12.067450361201159	-12.071964415591042	-12.044943580684574	-12.101715066896983	-12.276916325115561	-12.537902491739418	-12.018850157788009	-13.592593544607398	-28.008755854089987	-45.166682312962415
130	-6.554879628251252	-6.539801114724081	-6.526854622605359	-6.505815532636302	-6.490394591674401	-6.454769039650538	-6.4335053070554045	-6.414995449928499	-6.4041601313578695	-6.412050806406126	-6.392113206445877	-6.406932928392765	-6.4704359800889	-6.389805820187029	-6.85844964919374	-11.54745326240805	-16.968607537218247
130	-5.127610487490358	-5.11340650992557	-5.10016412490741	-5.078301858253609	-5.061142487291358	-5.028165639112194	-5.000771962130845	-4.968333024049589	-4.947586011940203	-4.983095142912663	-4.9036645672018375	-4.789377604390953	-4.7190257356172784	-4.962981323327447	-4.7302768015023915	-7.252677726912133	-10.638953389430073
130	-9.643943093288467	-9.629845072785372	-9.61736370385446	-9.599335926919634	-9.584453518426553	-9.540658006493189	-9.525713947640085	-9.509854665501159	-9.509234564293124	-9.500710194943649	-9.510711916643132	-9.593651215934608	-9.737929218897003	-9.477812548030045	-10.43034578245645	-27.206315258983942	-30.190004099491457
130	-5.053501241881797	-5.039881053717113	-5.026636693195185	-5.004400079350403	-4.985648482020859	-4.955276634667964	-4.925097213883115	-4.886153386482505	-4.859428071282397	-4.910197331548255	-4.798453849027147	-4.617289316353663	-4.477765328181161	-4.889827863937087	-4.2835848762751185	-5.561928409158705	-7.800325683881317
130	-11.728164617244548	-11.712205362842163	-11.701690610209688	-11.681686761342933	-11.671727919508083	-11.616050303960266	-11.603049581200512	-11.60716252417816	-11.597398962671626	-11.596878759242799	-11.603140585792277	-11.688396167578114	-11.860463863015857	-11.569309716741857	-13.028393155949903	-26.530094022044693	-29.17107811877773
130	-7.341704762283012	-7.330797616446549	-7.316206564309844	-7.295722310110244	-7.282139250091397	-7.24324246233112	-7.2159016698936895	-7.1929748804509375	-7.176539929018205	-7.200564413737177	-7.137053570247451	-7.066456666445958	-7.044292049995614	-7.182183610847629	-7.219289760943789	-13.085642123025332	-19.957977989460975
130	-9.855140868459186	-9.842063859609574	-9.829134021111207	-9.810043208495765	-9.794952882138762	-9.75765745407337	-9.732630947807165	-9.714095619957465	-9.70858283782916	-9.710695004045904	-9.694469035922431	-9.725645499687305	-9.819367715657581	-9.690301865689884	-10.327875100946331	-17.802847308646175	-26.35355929805617
130	-8.687242901069554	-8.673824333139404	-8.660565775196963	-8.642987352965504	-8.627963324582165	-8.589906873207642	-8.567874721498354	-8.558385470515498	-8.56062668959231	-8.544441416576399	-8.562267055432518	-8.666980219251482	-8.836281414272724	-8.522892073603602	-9.530278111200188	-17.565790007617526	-26.57897089727389
130	-5.055807399696336	-5.041894693253114	-5.027663642824228	-5.0064545510674145	-4.988623114221455	-4.956656781008837	-4.9286485566619795	-4.898354561967698	-4.877786357474429	-4.912900576184032	-4.832708589934552	-4.717930081633263	-4.643428763815473	-4.891899398716062	-4.622721107378529	-6.563732014130339	-9.410917812098983
130	-21.278349142400987	-21.315416685383408	-21.332102554995327	-21.952169581219284	-21.51388654968014	-21.47346696620417	-22.121123844857955	-22.342097392904567	-23.04204735788575	-22.719071329438535	-24.872309195046405	-29.68759915472526	-29.971125939233904	-29.37990811258383	-31.018580610372993	-41.09614025572573	-52.51077627132164
130	-14.426432864587433	-14.416094447364912	-14.39943057277737	-14.392847603430274	-14.365136947269395	-14.326589572249313	-14.316759364904941	-14.336342578070536	-14.367855724364698	-14.279822000307746	-14.439545294084859	-14.842532312336004	-15.31221791990752	-14.252747353355524	-17.001067859470794	-44.028962148772024	-52.080290075514
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-14.919092917721859	-14.894948410830349	-14.880633522252387	-14.868839006757367	-14.86160439499741	-14.814271949131468	-14.816080087263195	-14.833765492992933	-14.888005844344834	-14.781739993936583	-14.98364216780255	-15.477137870494369	-16.068920328269293	-14.754725736708702	-18.059922103904317	-39.35212444602804	-47.69612843474916
130	-10.55161771916732	-10.53968373189484	-10.529582639098836	-10.509096242488576	-10.495885273139365	-10.454633314483079	-10.439047210776058	-10.436888430928011	-10.443174978832609	-10.412030695187106	-10.470918606651287	-10.66987967817469	-10.94186109714252	-10.388949771555556	-11.98779716579223	-23.603968487208185	-36.31341535734806
130	-11.854589597532222	-11.85725780968662	-11.833578679348792	-11.807518450598602	-11.792413261911138	-11.753347958934764	-11.740175273513296	-11.68916750989112	-11.680863253072479	-11.739671427754576	-11.637290738359267	-11.469902177140952	-11.370403716067775	-11.697802384755736	-11.569846604164185	-22.251324326366095	-21.68143042747652
130	-9.698678245355136	-9.681408198383835	-9.670149602273183	-9.651613676462322	-9.63985384980677	-9.596352385148048	-9.585356901540962	-9.586631142538032	-9.600566317377096	-9.551847608853363	-9.641481899317835	-9.883034812865645	-10.190212467174852	-9.531438545117979	-11.264670670524609	-19.700975503112925	-28.3876842356085
130	-10.77731286208558	-10.759945522424166	-10.750596711059952	-10.731155975148576	-10.714961461604258	-10.679256472131133	-10.653258563193594	-10.625852106871836	-10.604708641125917	-10.635750068884875	-10.572926466209141	-10.515035646928721	-10.50384468411606	-10.610987046337135	-10.788864733045052	-19.29767087848053	-29.239120152595778
130	-14.953515397684223	-14.951715433338316	-14.939810211375814	-14.917843286484375	-14.902867593323705	-14.865627385174552	-14.857629314087317	-14.882555479305681	-14.904899813842436	-14.827503128933236	-14.990996007641883	-15.41205910879491	-15.94363073294833	-14.791127903519984	-17.784952411906332	-42.094679464715256	-68.00883990865704
130	-7.222373340916999	-7.206661997187725	-7.194375451035656	-7.174195576553594	-7.159512999449063	-7.122115909149528	-7.104461078476813	-7.0928523548297795	-7.089592229848153	-7.07958037792661	-7.094455795484606	-7.18330376297599	-7.3265352427672035	-7.057066544973489	-7.93199694583282	-13.762930266422554	-20.185643306028417
130	-17.25781610931504	-17.214973989532922	-17.04507908721129	-17.15260914198352	-17.226732834791353	-17.238781396070245	-17.2107658526177	-17.050044644336634	-17.197567415677398	-17.150157904019316	-17.400407849671804	-18.493981405245247	-19.978448446116225	-17.12370241436587	-26.455066155856866	-28.424190125804966	-31.26155934331282
130	-13.138031331724022	-13.126707415675728	-13.121172078882905	-13.099435771321629	-13.081590463396283	-13.047362388868667	-13.02763481297633	-13.03158424465258	-13.05020494078327	-12.999583986687924	-13.090466744090216	-13.355379288741204	-13.694357766692963	-12.979193551689182	-14.959076935807085	-31.713805376023256	-45.108579842210816
130	-7.6506538271440245	-7.638065914036807	-7.628098013773305	-7.604404517533195	-7.587709806350521	-7.552495099183336	-7.530575757707265	-7.503597678606637	-7.488880420506445	-7.5092384227025715	-7.4636506398996	-7.426966278154801	-7.444559345391493	-7.488524276889391	-7.736194318021155	-12.923972106406948	-19.033075980147768
130	-10.032093744916235	-10.02225238663657	-10.007068877097778	-9.989911914630763	-9.978903428615508	-9.934935081143127	-9.910687631268736	-9.906426543217316	-9.90794985639854	-9.891311726937058	-9.905965858858844	-10.012114838526129	-10.182859202562005	-9.872245034567609	-10.93085582102544	-21.9612975689544	-34.20427146351769
130	-5.874664488540619	-5.860681479455873	-5.8472384133406505	-5.824396739097117	-5.8074081721073645	-5.775237170426875	-5.747474486729114	-5.714288013029239	-5.689011348721683	-5.731583335002768	-5.643650460629338	-5.51423480207338	-5.425633876449547	-5.710057473813108	-5.40073909687867	-8.045514462095731	-11.65993632808941
130	-8.254600886150634	-8.23955767252947	-8.228219955609779	-8.209896236243297	-8.192797923497498	-8.154266020557102	-8.139541680497326	-8.132488673142218	-8.137133765229821	-8.11116082592593	-8.159515781082982	-8.314065570070074	-8.539316413159872	-8.088360843420412	-9.395497792717952	-17.866994438983614	-27.709220742533645
130	-8.262991127465776	-8.249367643917541	-8.238825966254746	-8.218059913579834	-8.202675393626539	-8.164175145048683	-8.14958523189984	-8.143316454305703	-8.146652425632503	-8.123544812201438	-8.161782021720464	-8.303945062467271	-8.505680432592271	-8.100999044328361	-9.275995338933056	-16.377760626969074	-24.157093866987545
130	-5.910733225665165	-5.897212890820738	-5.883933196675669	-5.860148153644654	-5.842330324484424	-5.811842334871633	-5.781189601993667	-5.740227645200691	-5.708084828745216	-5.767435599289327	-5.64632046802096	-5.446697674506657	-5.285721199657927	-5.746360016395079	-5.065366005372114	-6.807842829967352	-9.61709105194018
130	-5.619348436036905	-5.605204392473522	-5.59089165605956	-5.570154248696487	-5.552737442935766	-5.519929603689299	-5.493366403932544	-5.466960150784813	-5.449825022365504	-5.476549848943594	-5.412948991141582	-5.333274050319465	-5.294960507114125	-5.455323532327918	-5.371983058034647	-7.764143235097369	-11.013915855076439
130	-8.93438884331757	-8.923296559598754	-8.90912698493785	-8.88793338907552	-8.877164496523395	-8.83717676677238	-8.82057960526011	-8.818170930670165	-8.821000663393228	-8.799241974620628	-8.837336602302672	-8.990998255689675	-9.209249984388082	-8.77393088568184	-10.053031272167413	-19.925410203323334	-33.08885515338804
130	-6.36625028941995	-6.3513032596926795	-6.338473787182176	-6.3185114420056125	-6.301742101789158	-6.26707419805904	-6.244838752966919	-6.224459283685831	-6.215608390296609	-6.223306947198124	-6.196149867537666	-6.194324282846201	-6.243092046606117	-6.201993215409816	-6.559550250733256	-10.333271301925004	-14.780987807474558
130	-5.081460867590536	-5.068180991349415	-5.053289994953877	-5.031221687710068	-5.012651887006737	-4.982457092069794	-4.950839965800516	-4.913644837626363	-4.8855014395440906	-4.938518185223494	-4.823513181455769	-4.634706427609982	-4.480476681697116	-4.917785854489547	-4.242320991299394	-5.041402190675778	-6.887029223848755
130	-7.316186738613521	-7.303571156847255	-7.288829335001345	-7.270475850583385	-7.25480435665578	-7.218607969764907	-7.192248063390981	-7.176732028541483	-7.170689012588215	-7.173530009248876	-7.154911869963435	-7.181775677651754	-7.263995565707739	-7.152068081448708	-7.718556609428583	-14.372507631716898	-22.187744635802776
130	-6.601946734743423	-6.5894187556376105	-6.578380503978303	-6.555811867028923	-6.538859721047779	-6.503814022813293	-6.482725158561818	-6.461779764394713	-6.450674389984596	-6.462248087786354	-6.432490022892195	-6.430417683136164	-6.48004907594119	-6.440421444942712	-6.837455533606261	-11.894992573645034	-17.867593404846982
130	-7.040327774724734	-7.02794353007863	-7.013283394217796	-6.994458225406096	-6.9783721003932495	-6.943017219536227	-6.915212288572196	-6.89580851217615	-6.886332420148919	-6.897562808941093	-6.862353541208186	-6.854113781417332	-6.90014589486087	-6.8763260202886345	-7.256976731224246	-13.459778483201648	-20.872428665277102
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-14.80800270897805	-14.80197585716227	-14.791513738639518	-14.756661186591062	-14.740044804664802	-14.717213503091216	-14.708222709135635	-14.711885149759699	-14.737457785853191	-14.667779643197264	-14.807307870842813	-15.093657064070126	-15.506765954873208	-14.652354356389212	-17.06889783278769	-36.68149932571446	-44.341068409261034
130	-5.293291468646039	-5.278977269120872	-5.265487850643716	-5.244666289980157	-5.22715858590633	-5.194262220451888	-5.168417873437347	-5.141137270676387	-5.12471118369816	-5.150312267569477	-5.088342170390773	-5.0124883401548095	-4.98152767581965	-5.12926738251519	-5.0805378459860115	-7.712329189802335	-11.15848693055622
130	-27.51407857572218	-27.49494537742092	-27.536502186249226	-27.4041027113794	-27.467127515648915	-27.38656215117034	-27.502726903255613	-27.66211172675658	-27.576006294541234	-27.50551362127794	-27.705314111099824	-29.109377071869247	-30.939789719347345	-27.45546700041771	-39.57364243982229	-66.60578858048717	-68.58791865619902
130	-4.375592259985703	-4.362775057984905	-4.348047433559519	-4.325035757528227	-4.305636694654418	-4.277124911785174	-4.242617736335689	-4.197647125068437	-4.162637574838242	-4.232433104780674	-4.084245844118013	-3.82523195531388	-3.598626660176119	-4.21215105234214	-3.1650105550634593	-3.0617932138180204	-4.102246602970146
130	-15.777437860334016	-15.762495593616075	-15.754715966809638	-15.736363878337237	-15.728187800997059	-15.681188315188383	-15.674497614044618	-15.689995365666485	-15.709282883949863	-15.645548683999785	-15.789414368804083	-16.17166576888267	-16.64936120893849	-15.617054456704889	-18.34100984657785	-39.694970815843085	-60.901497811375016
130	-4.92389509766242	-4.9100435723775755	-4.896717525870571	-4.87495259641953	-4.856615630175225	-4.8254022767884805	-4.796667880593734	-4.761611794739674	-4.7383195556135265	-4.78069942374787	-4.685547069674231	-4.53948610447992	-4.436149890919866	-4.760104816988997	-4.339699646371292	-6.069192449565791	-8.710176546298827
130	-7.222950341242518	-7.210301246976925	-7.199428342791539	-7.176290684245656	-7.160101502461328	-7.124133815468269	-7.102940645840089	-7.080724657899239	-7.068731434431922	-7.0818237872033105	-7.051196372224498	-7.045794467372719	-7.092222430351681	-7.060703070681034	-7.459599991092969	-12.858895883036071	-19.174201458012497
130	-8.780780308164386	-8.767130403114075	-8.75379015918656	-8.736683421348841	-8.722074024050738	-8.683176066642368	-8.662588939523184	-8.656987430086877	-8.662661725237648	-8.638087060090225	-8.672503827393811	-8.812320558691948	-9.017809528325637	-8.61631257796972	-9.809536432610573	-18.296197599338818	-27.711965311005613
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-7.237459391913635	-7.221527079704317	-7.209441214649312	-7.190240747756984	-7.175387366679954	-7.13718442988174	-7.119898605925439	-7.109037417897025	-7.110306945113569	-7.0932322378834005	-7.116609954104001	-7.2205866173404605	-7.382067153981832	-7.072130446534726	-8.023674702503437	-13.732233583285852	-19.926800419415976
130	-12.849347647689546	-12.838321215172586	-12.821738154798725	-12.811086793847556	-12.787833164226225	-12.749891249763426	-12.728445302537336	-12.706733194634248	-12.704857993231773	-12.709597234599485	-12.679424287266158	-12.691355687824249	-12.767094705825027	-12.685645799079103	-13.308364133496452	-31.126979772295158	-35.927723901533234
130	-5.700158316275093	-5.687049843152727	-5.673310884138069	-5.64964603320979	-5.63091903621969	-5.601396738383897	-5.567504110299921	-5.520388555645695	-5.4852001977993865	-5.555390640004673	-5.407964789880666	-5.149442446566939	-4.926986600473291	-5.535995945448894	-4.525329217682692	-5.003501895095184	-6.583045148796606
130	-5.874664488540619	-5.860681479455873	-5.8472384133406505	-5.824396739097117	-5.8074081721073645	-5.775237170426875	-5.747474486729114	-5.714288013029239	-5.689011348721683	-5.731583335002768	-5.643650460629338	-5.51423480207338	-5.425633876449547	-5.710057473813108	-5.40073909687867	-8.045514462095731	-11.65993632808941
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-12.444701675305492	-12.460119963151115	-12.405521517160475	-12.36576786151512	-12.35459587521616	-12.3426275872715	-12.350615470346302	-12.329280083085925	-12.308944141709123	-12.298280016749711	-12.314969482955075	-12.338527941159906	-12.475251703311555	-12.27022015475625	-13.938956989298292	-25.502303763154682	-27.347930796327663
130	-6.232550363759804	-6.2204850588943135	-6.209610179205158	-6.186098173468296	-6.168316765316674	-6.134954079149887	-6.110975165718205	-6.082254288458	-6.064282761899962	-6.0926352439647475	-6.029694922175653	-5.957415447461275	-5.934671291041408	-6.071258879416519	-6.096617333991541	-10.25185583340849	-15.41928302058959
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-5.522660326368175	-5.508626504765168	-5.494560801810204	-5.472782688456889	-5.4557142158077445	-5.422825893836556	-5.394713364112993	-5.363148775644966	-5.341692722094499	-5.378325595773732	-5.297264259439596	-5.179156186042561	-5.101451438398704	-5.3580303446271245	-5.090714885037977	-7.373484643694117	-10.56337518543724
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-8.65950206223198	-8.646369479573499	-8.634614899138617	-8.613642563912935	-8.592969767686757	-8.561338921949853	-8.535884862393845	-8.503762607599862	-8.48455497478586	-8.516912868139707	-8.448368513625827	-8.356701784768301	-8.32448875652685	-8.49480150178538	-8.464599962260596	-13.196661697691944	-19.6816903826197
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-5.153263955384556	-5.139692808021871	-5.12579047703706	-5.103068994896263	-5.085171260076639	-5.053965950173149	-5.02296337126938	-4.9836232997082535	-4.955301094009865	-5.008712751952125	-4.894469158723054	-4.706153950367672	-4.556073653498921	-4.988867779100931	-4.349876685423257	-5.730347903457573	-8.115064801179846
130	-8.14064954990285	-8.12650345811289	-8.116868759875738	-8.095921216697587	-8.081623393713238	-8.041271124134981	-8.028740782941748	-8.02421480350719	-8.030805043291839	-7.9997029499921135	-8.055292698497261	-8.23305085221365	-8.475123445995209	-7.977819400854083	-9.375127282015521	-17.509431859020385	-26.230441785598572
130	-20.249209083260208	-20.24913126334296	-20.237023580844944	-20.191742383324968	-20.210484522473426	-20.164809578817	-20.1691339576903	-20.244690227616893	-20.255265676165234	-20.11633578141941	-20.358854712968682	-21.02793513912671	-21.773946909206348	-20.12774869356246	-25.18696307496468	-55.8682186887267	-63.03622329411747
130	-7.841070789601556	-7.825530848991036	-7.814396340219849	-7.7926199220533166	-7.777780148662017	-7.741055555463632	-7.721125222976218	-7.699596072849112	-7.6892909881034495	-7.696452832707789	-7.678907403909503	-7.698039781932947	-7.7730451615433775	-7.675276635932836	-8.215005172216118	-13.72502997084196	-19.88165923097627
130	-8.761653156401943	-8.7473859494522	-8.737916598688978	-8.716400033914317	-8.702865175126785	-8.66159091678996	-8.64895627022002	-8.643159697011717	-8.648862087739165	-8.61927864940907	-8.673999047829565	-8.848427636450207	-9.087296800405698	-8.598101026592406	-9.997271739502233	-18.47333516841142	-27.53704983876409
130	-7.684041206804865	-7.673721965343974	-7.665475395392307	-7.641466748179568	-7.622145395277195	-7.589747976465075	-7.56347835524879	-7.541422310560088	-7.529664893921794	-7.543472204128411	-7.508241401601579	-7.485059798045094	-7.52195517298526	-7.520127576912064	-7.886228073357282	-15.971777213758745	-25.954042349967548
130	-6.777620276009955	-6.765290679515361	-6.752052835177008	-6.7303054377648275	-6.708985175994382	-6.679214394741125	-6.649432580520481	-6.611283541859857	-6.583791674015774	-6.635175837046193	-6.530187704390754	-6.3606716194025825	-6.2413772841958775	-6.613151885864496	-6.142052836722999	-9.492553698025322	-14.779638497382598
130	-12.000940855016024	-11.989050255176801	-11.973045454784515	-11.963724993714083	-11.941624359035362	-11.90106940026304	-11.884677379549474	-11.873754146672807	-11.882887214933294	-11.861334537199692	-11.882565735832081	-12.003628949413843	-12.195284170122145	-11.836889115797582	-13.051731839111815	-32.46342645559685	-38.66831617164103
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-9.20838254691023	-9.19312965579215	-9.19018901043909	-9.162968812586543	-9.141300915988225	-9.113684596472606	-9.089747161163608	-9.062826454284641	-9.048622987518144	-9.071895208055237	-9.018216144723612	-8.966436550227396	-8.970801187042563	-9.050684060038083	-9.273946156728664	-22.792287194575618	-23.43015376171732
130	-20.044850143960133	-20.03716284910817	-20.05930804671529	-20.036063212414597	-19.991068558823553	-19.97651742550174	-19.972935499711998	-19.982165343902675	-20.030089280019684	-19.913772385772813	-20.14176845864696	-20.694609626180927	-21.363386899446812	-19.878037705456634	-24.03635022141732	-54.59565895492397	-60.81217029329422
130	-17.91554770865555	-17.940488879142425	-17.95434449236934	-17.91075105398439	-17.916295948904832	-17.894045578992355	-17.87993337942289	-17.894309060171366	-17.916864872014326	-17.8068590005898	-17.97427605786376	-18.497228355984262	-19.16984753241848	-17.760528584110837	-23.214090390228122	-41.884901611953715	-52.56708741679721
130	-8.493957830559422	-8.484071273243405	-8.469652158045001	-8.44561527191795	-8.433627086449553	-8.397013424317185	-8.372367981735481	-8.350124355252271	-8.334191817107252	-8.357022486668622	-8.309661361405361	-8.2806545017146	-8.30741104865452	-8.33336158822834	-8.650524783476888	-16.369285048228978	-27.666115511241227
130	-5.221147894585188	-5.206712579900242	-5.193388508897006	-5.171997926636945	-5.155253186759933	-5.121434832546919	-5.095486180155673	-5.066934983620968	-5.049621047585541	-5.076740786426488	-5.013901339163131	-4.93471794383142	-4.900553849670193	-5.056401827693565	-5.009535122912775	-7.983085318633429	-11.771947803161794
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
