L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-222.59365317617736	-219.33486832303723	-216.00588672062227	-210.50646184610454	-206.01249173116514	-198.35057718766674	-191.04382447963826	-181.909756760071	-175.50355679593585	-187.32949739104384	-161.73332040028615	-121.21044094950125	-91.0698490343392	-182.2945581539129	-61.075178377222144	-703.819429866151	-1414.352692639481
32000	-218.7034807614912	-215.4461972857758	-212.12769992049337	-206.61567648842643	-202.10745450135525	-194.4413236625957	-187.14605021476626	-178.0540037451351	-171.58511989448223	-183.47692685791202	-157.85473183145476	-117.47942824215428	-87.38386900865858	-178.410678756227	-56.94539749396582	-651.2670342933168	-1429.5867549236934
32000	-236.39384528197158	-233.09722823969977	-229.78150424326535	-224.24548061376717	-219.72675146214513	-212.17560782691882	-204.67510378722653	-195.296556147716	-188.68470147704048	-201.14582742898483	-174.2640860965638	-131.01057566396798	-97.98217146690914	-196.0882972707473	-58.9971895602991	-610.983379380937	-1272.0374764378328
32000	-236.05786740291066	-232.80985311070202	-229.48786401117613	-223.9935840577621	-219.46269560221404	-211.79458603757965	-204.39332558221525	-195.14871376301545	-188.48187771161196	-200.80978489357358	-174.36156226686816	-132.15664840556448	-100.26620105338112	-195.6663077812208	-67.15425540913638	-640.0099467852255	-1346.221003488946
32000	-219.9895199340322	-216.7416029220424	-213.48889055965665	-207.9446497330609	-203.44252505170562	-195.78457014457328	-188.52261220336646	-179.43851935822175	-173.03426475651636	-184.8149577472015	-159.42420688478438	-119.52787605216533	-89.91614575958005	-179.6917567775932	-61.45950725951173	-688.9552325283704	-1456.3872174393225
32000	-231.85723179926495	-228.6120886177404	-225.33981091168053	-219.80827407961547	-215.2598034201758	-207.62325245123267	-200.23411462460183	-191.03505714851576	-184.56201642685596	-196.6602928479865	-170.41753193633647	-128.6013899575959	-97.16177266182571	-191.57413566488233	-63.82778003706255	-646.0348038328349	-1359.7667845392025
32000	-226.90890955282802	-223.6900520389913	-220.33517185012002	-214.85886193239057	-210.35340931356967	-202.7089915650864	-195.40903406936923	-186.3298580104281	-179.88955965842987	-191.77149638169425	-166.22739301049813	-126.20579771270125	-96.64505621418421	-186.62365732543685	-70.35396953850073	-712.2328362628258	-1452.7080277957632
32000	-243.22006823650108	-239.94569350699553	-236.65682993531746	-231.12919425376546	-226.58900734666202	-218.97150649181108	-211.51126283580828	-202.10860251786346	-195.3655913047979	-207.9814066880653	-180.8662548633688	-137.24440360720945	-103.80595200354492	-202.88145299107666	-64.3445583250776	-657.2295177519048	-1335.903184341632
32000	-226.92287395723187	-223.6605104690261	-220.32211308638924	-214.788545570234	-210.27385582624564	-202.65602905867016	-195.2699843337511	-185.97280337669167	-179.33031939528937	-191.69041339046515	-165.02404394718278	-122.36770232645121	-89.77531869050088	-186.6129204268768	-51.59134282985765	-612.3448897511691	-1285.8513004608362
32000	-227.45544895599582	-224.23675796366953	-220.92185308369093	-215.3972280001224	-210.83395717175293	-203.26696476532086	-195.81660398767434	-186.51858369615343	-179.8424484117992	-192.26854052738372	-165.52533058605977	-122.59578159167627	-89.81014866519259	-187.19629140239286	-50.90471663543117	-591.3331702365313	-1304.711526171964
32000	-236.09072737360387	-232.9604474770361	-229.66239023312548	-224.1168787766155	-219.51399575162017	-211.92586183704313	-204.55711593369392	-195.31008985461222	-188.75401752337612	-200.97169439272398	-174.72123313670858	-133.05188344745744	-101.7152766031573	-195.79496073955448	-69.55987446160665	-689.211505038996	-1452.183008725827
32000	-248.57620760210344	-245.34708840938944	-242.02288771679767	-236.44854246549764	-231.8894692404689	-224.3676792117566	-216.77274352066297	-207.14820722205985	-200.2354638259918	-213.38087766884638	-185.18374869621758	-139.33590546953346	-103.47255039560494	-208.29634134449455	-56.475505250501676	-568.4897870715691	-1219.5311241439076
32000	-249.29874104537075	-246.03040498252943	-242.665101724065	-237.14667436752066	-232.60512052555373	-225.05006079332927	-217.56392476141588	-208.210843089273	-201.51660467454982	-214.0408230260465	-187.09300993797558	-143.75112941565442	-110.6577335759319	-208.9425421206936	-74.31705496431184	-682.8608742513624	-1344.0003079914757
32000	-259.25434009829047	-256.0411774816748	-252.63663623727976	-247.14815650072077	-242.54273720347464	-235.03780433841072	-227.3985287640013	-217.69906316687388	-210.6988220903368	-224.08927931803947	-195.33926970560577	-148.34376799772525	-111.38433861767444	-218.97491223541064	-63.20447985047074	-560.2496215576795	-1208.2677929211943
32000	-254.98718943552475	-251.7109582436767	-248.36824842847645	-242.831239604035	-238.24699488752697	-230.74663183919014	-223.23544147504708	-213.6674007286366	-206.8166633948275	-219.7562213255594	-191.84376586713032	-146.62219657194402	-111.50872765328626	-214.7057453100224	-68.15079261143597	-579.2599211609219	-1231.9699911259127
32000	-216.6586002540495	-213.40377615975305	-210.10430284785375	-204.60292469409418	-200.05938922315823	-192.41625707026103	-185.05272175687304	-175.85592854615544	-169.32650968852482	-181.46140482286012	-155.28524118751125	-113.69074456159763	-82.303813952463	-176.37526578479353	-47.45284011084875	-608.9416064097053	-1355.270297662412
32000	-228.1509772272802	-224.85502324292597	-221.52942433761123	-216.02441083266322	-211.51765666178522	-203.89174774947756	-196.50545071399625	-187.2248767564264	-180.68555153926448	-192.9052685291848	-166.61628966509875	-124.66295651659014	-92.99594518179595	-187.82598569659623	-58.0952970062112	-637.880794364249	-1345.9910290225437
32000	-239.8665456805348	-236.6322631767842	-233.33723283043852	-227.80994242140426	-223.2942728350825	-215.61618737107366	-208.24808834441535	-198.98288544197305	-192.32904187079984	-204.6768076801124	-178.00666802291616	-135.4327003682018	-103.0146924946616	-199.61331332061053	-67.44526192823022	-669.0467756797943	-1348.0271578517022
32000	-238.1650155874199	-234.91276463052154	-231.5255783311255	-226.02608897315272	-221.50103027034302	-213.88719081493528	-206.44461411934344	-197.08775671965975	-190.37776749900323	-202.89439792688228	-175.89785293446084	-132.46694362997962	-99.05598320358348	-197.80951459396627	-59.05529366694544	-592.497512460192	-1263.8765756425469
32000	-224.93673825305362	-221.7246975945138	-218.4333747001788	-212.94748035943925	-208.3500117622305	-200.73756947806308	-193.38974785931947	-184.26681342847633	-177.85634722954197	-189.7301911634683	-164.03391375166424	-123.35181804793545	-93.18588232667221	-184.64606362834033	-63.30505986015939	-720.1808820063071	-1485.1470779064553
32000	-247.41844586213247	-244.17139141427793	-240.89080638687327	-235.36735224939187	-230.8220053922093	-223.22705483834196	-215.86092627669277	-206.44712756830938	-199.82233294884625	-212.25026460475556	-185.40819380930824	-142.46806824572943	-109.79462450587181	-207.13727642187004	-76.94877779247238	-657.6461963341028	-1315.9408662805226
32000	-228.50282780141256	-225.238887982051	-221.9405584306697	-216.54427972319976	-211.9453696956159	-204.294982623621	-196.92390520727258	-187.7423734577792	-181.28590174761803	-193.29948095749114	-167.3405857591052	-126.24901294610389	-95.63030513314169	-188.20463527913714	-65.2156977470946	-694.9485187368673	-1433.7346225300996
32000	-246.60726639460214	-243.34012637159273	-240.03609123949585	-234.44717102083737	-229.8775819845547	-222.38337953839843	-214.79202024983215	-205.16785020531586	-198.2061425886019	-211.38326797532432	-183.1987274470142	-137.23368471670614	-101.2527297786482	-206.30780317888804	-53.94611772203689	-514.0715268385464	-1162.9283449424777
32000	-257.13582653379126	-253.89599240786575	-250.5431595479669	-245.0248329288804	-240.45546213522104	-232.94355031033635	-225.31554990814845	-215.59134629949244	-208.54852350047034	-221.9123574061685	-193.29673813083832	-146.57367017751722	-109.75273162932584	-216.88302413872634	-60.96167613364423	-560.9951399788133	-1188.9902718753342
32000	-217.22890428995836	-213.905255028949	-210.6191240336107	-205.1229009578113	-200.62222809974213	-192.93247584179952	-185.66122658191085	-176.5345099285356	-170.06936033308668	-181.934116455126	-156.2107160591755	-115.54279999211698	-85.27429906620341	-176.85165034472908	-55.13794417597307	-628.4905749299413	-1396.353360827886
32000	-237.26716531749682	-233.97354747041177	-230.67751073418205	-225.1798557158057	-220.57596495484609	-213.06767642174233	-205.59226214464678	-196.20322630200462	-189.49827793003524	-202.04174864469866	-175.04825991657373	-131.64489800452642	-98.42586659862599	-196.9664861247592	-59.079649939168455	-616.5215637020962	-1298.002881241023
32000	-236.86925376628247	-233.58566490001368	-230.25443489363707	-224.75507691879298	-220.2126280616998	-212.62769078379134	-205.1835663949663	-195.8364154505569	-189.30669481512348	-201.61753297072545	-174.86598752950397	-132.0850870709991	-99.39272016618668	-196.53955787003537	-62.864001934773896	-640.2974807750631	-1308.2798639309283
32000	-235.667369885508	-232.44665836674247	-229.06881308548205	-223.58173419936182	-218.99638709473902	-211.43893818018879	-203.9509150011578	-194.48862572328676	-187.73310807228285	-200.5065130666963	-173.09694468711885	-128.9386490952326	-94.92916379732395	-195.37978896581134	-53.8258105685496	-593.5749238284744	-1298.0232950607246
32000	-232.76359180160657	-229.50775635265438	-226.20266151594066	-220.7039206368403	-216.19824343569732	-208.53204192277443	-201.23062998446255	-191.97144691642706	-185.44576385083735	-197.6315673749732	-171.344400171978	-129.70508702964048	-98.50775054741784	-192.51747112291707	-65.13556644489731	-667.7401644209001	-1391.759701589295
32000	-232.05813929010193	-228.78774569024026	-225.50461756991476	-219.97218083497907	-215.40749419451254	-207.8607521714089	-200.4101146648178	-191.03502246817925	-184.35827298377694	-196.8495029129619	-169.97288605717515	-126.94826381846896	-94.1257487030797	-191.77112599678975	-56.094932818251415	-648.6645610201696	-1343.556769494515
32000	-223.87932803951546	-220.63717649048724	-217.3210859635267	-211.8309704789012	-207.32450459580446	-199.6709624299862	-192.33117381398517	-183.12786130748862	-176.68088988574755	-188.7099307729714	-162.68931639548643	-121.61861191452871	-90.93112567901112	-183.61707998785454	-58.93443279039017	-746.1063627893272	-1478.8626385235764
32000	-255.04326757796926	-251.84486590003084	-248.53010054932642	-242.9323242187423	-238.39982859781227	-230.87112714735483	-223.29748762367217	-213.6149415933903	-206.63089424629513	-219.92576288992495	-191.4892885663239	-145.18128740468669	-108.90951345759157	-214.79621650345896	-61.72280029095732	-552.8758852453242	-1235.9452861684135
32000	-225.4102084758999	-222.13736387855005	-218.81191826585146	-213.34101229448882	-208.80843027297703	-201.19999134209783	-193.84566376492808	-184.6920665914713	-178.19837359615542	-190.23527196160978	-164.31051222869533	-123.28489056621464	-92.50575508787753	-185.09580631481606	-60.6917498632333	-715.1073017999428	-1435.3275465175295
32000	-234.46780157338546	-231.22069603203428	-227.94239818323902	-222.3849093163071	-217.86308613076963	-210.24706893823796	-202.86100121459867	-193.5654385017762	-186.9111189630431	-199.27953978076107	-172.67051525375868	-130.26232029045272	-97.92970033558646	-194.22039638658458	-62.213057677430115	-660.7396882189549	-1381.4520214685251
32000	-254.00384068059842	-250.7997206121469	-247.4590819077345	-241.8547026276244	-237.261951059176	-229.79599990412848	-222.11758879947905	-212.40455036377136	-205.31620105954426	-218.76492202615248	-189.98161060828755	-142.79665223756797	-105.46262178407059	-213.70324051457817	-55.219452593687016	-497.55037155355063	-1144.8679869253203
32000	-236.8910447342989	-233.61794437199987	-230.28732989687174	-224.74234831902945	-220.22190057791155	-212.64281229895138	-205.0907024415231	-195.59363560072933	-188.7124856368592	-201.6573000315712	-173.87439218652557	-128.8726403527987	-93.87723964012905	-196.60690831351457	-48.99047196100503	-550.3926960183945	-1240.2811245030039
32000	-236.7206620517031	-233.527350504691	-230.1455008013775	-224.63728033841684	-220.0698941314135	-212.5282760285517	-205.06228135559985	-195.62545307577648	-188.870452151156	-201.5632233218392	-174.32672320253252	-130.50867231690842	-96.89587001394736	-196.44138505665043	-57.134837483016824	-595.5224828501649	-1306.1496182971225
32000	-224.67699708005634	-221.38992853944842	-218.0905387964123	-212.5734079586169	-208.04113892528846	-200.43516952826977	-192.99568641446137	-183.65924910789778	-177.01393448033164	-189.42442392442337	-162.71130093242007	-119.95569000471035	-87.34280306515774	-184.34313100993722	-49.032561079129046	-593.0139296323333	-1302.7221020801219
32000	-226.2808759095411	-223.0170295305459	-219.6831090245478	-214.16195552039446	-209.6678181367505	-202.02530732195478	-194.58909213525203	-185.33158052751787	-178.777586042168	-191.03484119435444	-164.44138708186475	-121.9484652142013	-89.65728049806302	-185.97824335121328	-52.686634108295145	-610.4136094572401	-1322.178394710337
32000	-223.7260157436164	-220.4107628056393	-217.1817856643942	-211.65511321591893	-207.14757167412174	-199.5587120745641	-192.14635865170294	-183.05673751792813	-176.6371229586842	-188.58028156829107	-162.73899649105957	-122.04907141743453	-91.99919594598069	-183.42891262702736	-63.43981977704485	-689.7740377500837	-1444.195494951698
32000	-228.30283670343445	-225.04256754262954	-221.83251422958793	-216.28010952972843	-211.75420343227336	-204.08005698349191	-196.76258391845562	-187.6559112198491	-181.23170312561186	-193.1357567502232	-167.42113524807672	-126.81308706142828	-96.72262547049462	-188.0318432194655	-67.65267673994086	-754.1441198573119	-1506.3925041930781
32000	-229.7144770899632	-226.46739657419678	-223.15991859062947	-217.62116842617584	-213.0799037046627	-205.51877607669152	-198.08836093430511	-188.74013377778476	-182.09652124824592	-194.51422749813491	-167.7509226657926	-124.84534484367502	-92.1256510048385	-189.46022527950223	-53.993473732543215	-613.233065862881	-1300.5906940080442
32000	-231.58769445877587	-228.35338684432364	-225.03040311171648	-219.50574460007974	-214.9563661357063	-207.38052967949412	-199.90464658800875	-190.53900874419668	-183.87737052196053	-196.36498144378055	-169.39304931035983	-126.17192817265543	-93.13749105697221	-191.33128149116018	-54.022530901689755	-646.0584947740762	-1359.9975021912724
32000	-233.72767292897632	-230.43395374394194	-227.17865066155454	-221.58054144664848	-217.0620171516994	-209.5125087382274	-202.03652266445175	-192.6471502201748	-185.91504868858172	-198.52998505634412	-171.4115726091284	-127.86158041277801	-94.5344083145404	-193.47008407359814	-54.3048676091329	-606.0717421380464	-1303.899217385601
32000	-234.3344793974786	-231.09447317815975	-227.7672861652819	-222.20951615896732	-217.6765408207868	-210.0910244830445	-202.68441977476834	-193.3396669246921	-186.67310221884745	-199.11699368811304	-172.24939220531206	-129.35524827981175	-96.69047813044189	-194.01580641633896	-60.36059235087009	-640.7595677969076	-1346.5239690211902
32000	-226.21305673868912	-222.96690898400257	-219.69853258938397	-214.13892741431115	-209.59208422474913	-201.97268444394885	-194.59470287218232	-185.31995789690745	-178.67156048085516	-190.97906767885172	-164.54561463616542	-122.2215991872912	-90.16676293362855	-185.93192215011223	-54.016497859093874	-602.0758114472984	-1321.2038665088687
32000	-229.1022961244383	-225.80917213518816	-222.52125371454727	-217.00611008534437	-212.4852085551903	-204.8179507217744	-197.55653136748447	-188.44477807527085	-182.0011663341638	-193.8438126649612	-168.3479119003844	-128.0564119510746	-98.22053351198028	-188.78827335655805	-69.21444996270509	-730.4400752448271	-1459.4438762051266
32000	-231.08368163445473	-227.85908347868042	-224.50463682364526	-218.95760147165126	-214.4523314272977	-206.85254072190796	-199.40213330518634	-190.1576627098853	-183.50003993024947	-195.89145162000324	-169.26394143759083	-126.70362906351313	-94.2774246860287	-190.8141879091639	-56.6947407727062	-601.3205456575308	-1295.8538320852583
32000	-247.61125425438408	-244.33690184149532	-241.0636440108187	-235.4744905321074	-230.88814469643285	-223.400975672888	-215.82758940000082	-206.31820427410747	-199.44352773503573	-212.35572584507247	-184.61395407177912	-139.66675808002913	-104.6264394632694	-207.33941194858426	-60.40161064275313	-597.1783371058706	-1241.2734342847148
32000	-238.0913887768123	-234.879794294017	-231.56958535226946	-226.0028505069279	-221.47127826039628	-213.8450254043892	-206.53628831532788	-197.34100428594408	-190.846373380627	-202.94814052317128	-176.7354547003747	-135.16663932596552	-104.01605643179343	-197.77257304579427	-74.60498854198532	-664.3364471142438	-1341.145809129038
32000	-235.73927129818387	-232.4173777855737	-229.16115177329968	-223.66019083612045	-219.1102652859446	-211.49015252470994	-204.07397433907408	-194.75791993705144	-188.15096374109893	-200.53099273417723	-173.9815343934761	-131.57345309977822	-99.48775163705054	-195.383530041718	-64.91953666701218	-698.1615284519484	-1412.9656083653301
32000	-212.68840349766472	-209.4222225524591	-206.2187027034207	-200.64908720299596	-196.13217492140262	-188.49284470138443	-181.190053045806	-172.1971706401019	-165.83241860921115	-177.50660329110713	-152.30386894019276	-112.78735012771885	-83.69669372064016	-172.3985154782064	-56.01865471309138	-677.4634357404117	-1453.690412596985
32000	-242.97463626177878	-239.71476810174758	-236.34968453136926	-230.78975847134498	-226.26748452642317	-218.72188948965643	-211.21084081289172	-201.6419404972109	-194.79510380514358	-207.7666805206989	-179.83330491004736	-134.55071533404134	-99.19081671747232	-202.69368705103827	-52.92037554076572	-572.9038074191736	-1203.8309787569294
32000	-233.5577799691611	-230.3129586956637	-227.01273739777886	-221.46460904083156	-216.93918222035654	-209.33607181582872	-201.91280381751085	-192.56648152487617	-185.81696094309874	-198.37844217894354	-171.47645099286646	-128.48578944686076	-95.6265736504418	-193.2740423049252	-57.27719453879681	-625.2352819572602	-1346.8627310771142
32000	-237.7517235765467	-234.52576437261413	-231.1785188568533	-225.7048075569367	-221.1836211184372	-213.52759113026477	-206.06892858396583	-196.85303442451988	-190.31560043988821	-202.57022379319397	-176.07459536960653	-133.9583749307431	-102.04659272925478	-197.47516109888008	-67.63594377163116	-676.0046012019699	-1394.0149887549749
32000	-235.5927938589264	-232.38480956659683	-229.03205816411534	-223.4670874805706	-218.95412071411823	-211.3856546582334	-203.84525664238572	-194.41558747839258	-187.57477985120858	-200.4256794870559	-172.7692083131942	-128.08507053107647	-93.39965315314691	-195.35284697230796	-48.95096950890493	-551.0756375218882	-1265.7713228362124
32000	-241.53635387166426	-238.28706785429407	-234.98572971731645	-229.4782875147188	-224.90833123310352	-217.3411264638813	-209.86628547167163	-200.49475869962356	-193.8219369958338	-206.4263163655184	-179.27836708871232	-135.87313640336964	-102.6848364973275	-201.2731770208844	-65.52238353407033	-647.9819243753268	-1350.8391219472014
32000	-229.31105863656737	-226.0339651444763	-222.66999054299092	-217.21913254025915	-212.7442386799358	-205.0700559374823	-197.7671423904688	-188.60706213950903	-182.27302389369902	-194.0766042975486	-168.49318308525088	-127.98931469991133	-98.1249172843877	-189.02641008665088	-70.10950724530693	-686.0754174375513	-1404.3882345723207
32000	-229.2838713876993	-226.01491401150685	-222.70183418753984	-217.14959860770105	-212.60154269499134	-205.05765519264972	-197.58090538595417	-188.1840531050982	-181.51105471848368	-194.07189397291523	-167.05006351600727	-123.58929937855717	-90.2686217627965	-189.00088155248267	-49.67015865969523	-567.9120528982827	-1259.7360928510532
32000	-218.73839972078954	-215.49725884202374	-212.19397336051262	-206.682362942281	-202.1813368438776	-194.52888266912979	-187.12993181416283	-177.9821178834614	-171.48119993284587	-183.56518036101573	-157.44909336125664	-116.10567674582528	-85.08141148789406	-178.4598608671452	-51.60999973102512	-659.8151015095253	-1429.7792544085055
32000	-239.58364395117493	-236.33852813943705	-233.0076139502908	-227.5237443766413	-222.91378384195917	-215.3696571758346	-207.85243667854604	-198.43483829952942	-191.70054733697143	-204.3975489961532	-177.06181862842388	-132.9221086023295	-98.87401904620071	-199.28468682833673	-58.073631645255176	-598.2720885844317	-1273.736508433775
32000	-221.21873295875346	-217.98360989370147	-214.6056669400369	-209.1299003300705	-204.61509031442841	-196.95647483288823	-189.65047532747127	-180.51912616428444	-174.05288747428958	-186.00993734932234	-160.12784515134805	-119.16347009258907	-88.37183339671586	-180.90994071035638	-55.934279944220144	-643.2542961582793	-1366.9101804219583
32000	-231.48372161776248	-228.25011420204615	-224.9847768642194	-219.47187294767215	-214.9103846589195	-207.26022405432806	-199.865036306185	-190.55875670615188	-183.9771082011109	-196.3008728584815	-169.7066772427037	-127.30147680874899	-95.23317621584013	-191.20992918896965	-61.60035606451203	-656.5030820391676	-1377.0865052628276
32000	-237.01705002747022	-233.69294436778802	-230.36454935457195	-224.93103358878798	-220.39770534136616	-212.73789887272628	-205.38545188964264	-196.2266683061074	-189.76706911276807	-201.7725370756546	-175.9284223001524	-135.01085798613713	-104.57136684978855	-196.63760455353835	-74.79709189726815	-754.0096034758932	-1470.5552255729528
32000	-217.24446429463003	-214.02467566427478	-210.70393081134145	-205.1942217314634	-200.65543559243747	-193.0262455210935	-185.699667084542	-176.7346104606745	-170.39358700137166	-182.05371162457726	-156.74634488362236	-116.8497363850884	-87.48548807833248	-176.98678980522638	-60.06233574292126	-645.3859954502803	-1390.2868031892447
32000	-214.3084219449714	-211.07048881926843	-207.78352630447242	-202.27604065049852	-197.7838960359055	-190.08629774801884	-182.88102701309128	-173.95903330330475	-167.8099800693083	-179.10785562018452	-154.60000217671265	-116.526307413519	-89.09041854202542	-174.0050485602874	-67.30179233505758	-762.3559462952528	-1547.7829284522188
32000	-229.951420968806	-226.66381980240337	-223.3692817430298	-217.8500397458977	-213.30075793716748	-205.72211496006432	-198.31511512784482	-189.0457798397823	-182.44133753178042	-194.73332913347417	-168.18188346317544	-125.84422434782759	-93.59420952834051	-189.68208543587852	-56.326494366696664	-614.6766931754081	-1298.5805235612684
32000	-209.88063145235893	-206.61027576101105	-203.32490676748213	-197.81834602364515	-193.3136903351568	-185.64991590468438	-178.32431729614166	-169.2531010625175	-162.84786481397174	-174.6888381568379	-149.14138330772997	-108.95452811290188	-79.0538850708094	-169.57329400856992	-48.479197561433075	-660.5184560185693	-1430.9099929626345
32000	-204.4654286691207	-201.19928054791336	-197.89886601289234	-192.42603281552888	-187.9887451232083	-180.196637307626	-172.96616583634432	-164.2246196765061	-158.07613425835078	-169.24624257248894	-144.95127497596476	-107.28450447946055	-80.25928252180726	-164.16569985892505	-58.87206326697849	-725.3365337303109	-1552.8638020096769
32000	-225.31298508334154	-222.0652813789382	-218.7973345138174	-213.24691374554666	-208.75625489105738	-201.09424502538204	-193.66881203035172	-184.42634830092766	-177.78240228599526	-190.11264367883308	-163.60756195575917	-121.40544523974889	-89.47536046114287	-185.0157157993835	-53.90288875886142	-620.9209843892068	-1364.0213449333273
32000	-240.5754727129901	-237.35774174224778	-233.99615476114948	-228.43942024279627	-223.88835749852672	-216.31319539973848	-208.90235252014338	-199.41820076061708	-192.59356594434976	-205.35047339237678	-177.98240229635104	-133.7237690111982	-99.57096647376659	-200.27630114802287	-58.84390024506139	-584.6594216720232	-1261.8271185375913
32000	-225.2129751259612	-221.95275468385552	-218.65395507497678	-213.14582693576514	-208.57422560887903	-200.99146833306528	-193.606393076026	-184.51548913248092	-178.13805737249044	-189.94740952100625	-164.27897083221566	-123.66863190017843	-93.60194908051207	-184.91459737152113	-64.73722792959518	-703.5638801092324	-1459.0599701616964
32000	-211.5856992810882	-208.3194909034814	-204.97879425289145	-199.50452499690633	-195.02514333362683	-187.3345156216907	-180.06046439628875	-171.04356525906786	-164.73158734876034	-176.38846798690167	-151.16708912241523	-111.53205346449009	-82.21319173148032	-171.29306257179988	-53.236294082207344	-641.4852391023892	-1375.8251822481923
32000	-218.94794889360944	-215.64426965630426	-212.35315620738547	-206.83172920619725	-202.41115906818885	-194.69207506204705	-187.44723861402485	-178.37152549066423	-172.0640256432449	-183.74748889015655	-158.54166629690587	-119.14758178220914	-90.18035815814119	-178.62403968858692	-63.89681542227606	-741.6590696315832	-1473.3329250741854
32000	-223.88315562327463	-220.6269271411969	-217.28689792159392	-211.77881794068801	-207.31295537568448	-199.5896725286759	-192.2311751199224	-183.11206288088653	-176.59857177850867	-188.6630929921542	-162.65136855916762	-121.43821522224385	-90.5135863894561	-183.59185865911476	-58.44613373933908	-648.2619025732309	-1414.178890703026
32000	-245.35181070519863	-242.0463782597778	-238.7123016482859	-233.20843034379553	-228.63215719362108	-221.12261257290496	-213.5337558909115	-204.10713372987937	-197.35190516995743	-210.07552344903678	-182.6160602835869	-138.24868150322777	-103.88011285011467	-205.02536435872588	-60.86101139357328	-591.2569449597042	-1253.0589545617518
32000	-249.71940307211602	-246.43243962991014	-243.1105559752651	-237.5789249558617	-233.0008321967582	-225.4873378469728	-217.8825532880602	-208.2730204762202	-201.29951406418797	-214.45983290297556	-186.17219284015206	-140.122298223302	-103.84490975009336	-209.39386505662242	-55.08702128119936	-538.0838403711025	-1173.1020671323445
32000	-236.7771768816584	-233.52388558632742	-230.235739454732	-224.69545624215138	-220.10302006464417	-212.56183453056886	-205.03986885892886	-195.6058991348812	-188.78314592735111	-201.56660356519075	-174.1095747280837	-129.89105046195667	-95.68756341076856	-196.4820757117327	-53.717293789419685	-623.129253069843	-1314.7346321477696
32000	-249.8871827541016	-246.64342547853695	-243.28363334179434	-237.72754979934732	-233.1612526522726	-225.64251316206568	-218.12007385741094	-208.54120534124002	-201.58446597321273	-214.6665021508133	-186.56056046393326	-140.87713912662952	-105.12817190964839	-209.58302971995735	-58.65472613835147	-584.0037447918519	-1211.0297955583721
32000	-253.09804709815424	-249.9007146782736	-246.53414223016424	-240.96945886277277	-236.46342019099637	-228.95530455163518	-221.3550360910401	-211.79595446265768	-204.75919591690274	-217.8971318830599	-189.7982023468238	-144.3713292982433	-109.23710408401719	-212.74804764886315	-68.7826175166774	-606.826629259329	-1288.470172026419
32000	-226.89580282236184	-223.67847271061763	-220.3829091362222	-214.80862933346768	-210.3012374559555	-202.69405394706322	-195.24375124337013	-185.90469995832854	-179.21125632749485	-191.69937437991058	-164.86753260508135	-121.88708013151992	-89.09766126911057	-186.6084308998954	-51.08641826802912	-626.3295916157323	-1345.3240160459093
32000	-224.5112980783271	-221.2337398787067	-217.94272309508105	-212.3815444024606	-207.89241804139857	-200.29707806915272	-192.90709360484522	-183.66781902377534	-177.1016656047614	-189.3117241688866	-162.96658253078434	-121.18499210819779	-89.57512192437066	-184.23371043333216	-54.860326894893795	-629.776764234071	-1348.1031035989784
32000	-234.4611440392812	-231.2509387766639	-227.94699569985377	-222.43672223590548	-217.8295516352858	-210.2818624155269	-202.80156184199342	-193.44560705655658	-186.75274013246323	-199.27723007722238	-172.2541669064024	-128.90644406062745	-95.65878080793996	-194.19606225381986	-56.84171172009937	-577.0157966932105	-1259.140517242199
32000	-223.66451459319913	-220.42189616401458	-217.13616115211445	-211.63793259028532	-207.07644934402248	-199.45231065607695	-192.02075485653972	-182.8867948507285	-176.35932845611794	-188.46793915725584	-162.35611031410232	-121.02598516533449	-89.88435109188084	-183.3403143847231	-56.75699667965543	-650.6010304807476	-1396.3995179532294
32000	-224.41725414961522	-221.13635867224932	-217.82845653733645	-212.32362967992762	-207.78357759747385	-200.20134700084245	-192.7534175167877	-183.57921579385788	-177.10316251056318	-189.20445226830702	-162.9622302761958	-121.31348013705366	-89.89115629262464	-184.10708604025132	-55.797035897077784	-619.3866080821498	-1348.6475692738788
32000	-223.76307326422855	-220.4554008761325	-217.21050033048547	-211.65803277448012	-207.14490911316028	-199.48549495650215	-192.1366374747481	-182.97608437476555	-176.490656882738	-188.52991329276927	-162.53117367603588	-121.30842538803007	-90.35171432880824	-183.45086922929423	-57.516532192103114	-689.3498690081711	-1396.3253258641782
32000	-226.20813874172822	-222.9484433966676	-219.64117623259236	-214.08703159248964	-209.55104424449115	-201.98143557733422	-194.5637536560978	-185.2373269684628	-178.61509937106237	-191.00945125925227	-164.3259526843907	-121.56156919070612	-89.03818447793462	-185.91482141651878	-50.84328255190455	-586.6334965488774	-1291.8131125777597
32000	-216.49381322394825	-213.25198084752748	-209.99778119434447	-204.47060275787177	-199.9886622223358	-192.2770011877494	-184.99020045771613	-176.00316710641124	-169.67557892501145	-181.3158605496435	-156.0929155236246	-116.40561458860032	-87.02898293954948	-176.2409719971206	-58.66031935425707	-656.1106842348843	-1406.6571496824617
