L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
63000	-439.163644827828	-431.4184068923789	-426.0281492722558	-417.46974785573695	-410.7531385668368	-394.59974591684573	-387.95507089702375	-382.1806398569947	-382.48216938862987	-377.88603001558346	-392.9957234723941	-454.22311430959405	-554.1670062108843	-412.985170267663	-1036.1956145188524	-5138.841707107495	-8226.753538555804
63000	-492.2488089161429	-485.73356143402344	-479.28753841966187	-472.14988330822587	-468.5660691494186	-449.0378692554135	-444.99556384166215	-442.7345348028212	-442.7775775058871	-434.0075460971691	-450.385477156342	-563.9040671822933	-705.0014282635461	-544.5570544437192	-1125.9783082145768	-5128.343483336162	-7977.613902692631
63000	-460.7258844724938	-454.0142998326841	-448.70957189994186	-439.594209580701	-434.3083581140735	-415.89810281806973	-409.5128690579926	-406.0300141136316	-407.17596923979056	-398.9572237138047	-410.5100036350652	-495.7384621589172	-627.3727943688359	-471.2714087006672	-1107.359704558113	-5019.703491000618	-8164.5096709979125
63000	-441.3157202677389	-434.2840419414745	-429.8033499381293	-420.5342768720596	-413.1152394729321	-397.4432428743578	-391.4225595493569	-386.25340421265366	-385.09785922344423	-382.7009323888645	-401.3512584867441	-468.5375888371393	-554.5765263064902	-480.79356285169627	-941.3817281463379	-4418.730211469834	-7119.401095479245
63000	-464.69618761044273	-456.8211105795525	-452.2374554102493	-444.41478728232283	-437.4472031447739	-421.5743736444329	-416.4080137085553	-412.46972871890904	-413.1525944485587	-407.80591939261063	-426.6404767866212	-504.98437705788814	-649.6014337390721	-501.21911488900093	-1084.293152044458	-4918.737215326207	-7970.047089180974
63000	-420.74230633079185	-415.0767313013584	-408.39908617810255	-399.6457417163067	-392.58369480894476	-375.7255489634677	-367.2165548435539	-361.11970822532845	-358.59481699333287	-357.0010248358647	-362.6917625671508	-405.42342834393133	-499.0742967930778	-385.4067325190951	-924.5967557642047	-4665.660643898017	-7466.522742172307
63000	-479.7032159229309	-472.40322138041296	-467.0092214375381	-458.48055231454066	-451.5259515524	-434.45875115473604	-428.40157512535745	-423.54439413955464	-422.19738668866626	-419.0717077553031	-425.7717790711344	-497.4077434208464	-610.8376052165611	-477.3810389564468	-1088.1687079528854	-4644.265478197734	-7495.424337911553
63000	-452.1611023164636	-444.70205690061033	-440.0253632799284	-431.6041338634324	-424.2794112086648	-408.07778068836853	-402.66514532502197	-397.8927304602214	-397.6534639048694	-402.1442601958528	-419.5551899850561	-489.88020043539956	-586.8258972437292	-461.46673394710575	-1032.2322791131894	-5093.158479985646	-8025.635080416953
63000	-461.7479038064993	-456.0114971868759	-450.02216626898627	-440.91265486717157	-434.17186470198874	-416.36917042963574	-411.1625143034042	-405.25976210659616	-404.89728834052846	-399.62522968961787	-419.72744008466634	-478.69385150000994	-598.9631695137098	-463.65303824845904	-1119.3075035749164	-4894.066807100594	-7865.74195177833
63000	-416.8637428480122	-409.91904199465057	-403.13659803384536	-395.9262775769904	-389.2069863380856	-371.04995463904817	-366.4095023686794	-361.68220742131194	-358.43120201342606	-357.3106298537921	-369.8603485794556	-433.9958112870426	-507.7465696001101	-404.8858249671798	-929.0139497941664	-4823.416097181409	-7803.32858104156
63000	-455.7704435347793	-448.43089410652095	-443.24101173255934	-433.95444267106586	-427.0728431556737	-410.64438919355064	-403.45491993133106	-398.23300409003684	-398.2936868775823	-393.9419529202797	-407.1323907094697	-462.82716352305835	-601.9894900261288	-437.3138289970838	-1069.7734872519943	-5005.80048081176	-7881.592003465341
63000	-431.6395832995117	-424.67368749508177	-419.7104398394344	-410.95297727784833	-405.6712449416491	-388.24702953205326	-380.7828603314288	-376.24973192217345	-375.376057189259	-372.1567713857874	-386.5111248164278	-454.2727552138971	-553.453317836269	-439.6685247623417	-993.898257982067	-4844.785963990372	-7848.251210110709
63000	-410.0138417640107	-402.97938110814744	-396.825266364299	-388.6705362447877	-380.3568921278885	-364.379897212332	-357.2930637860908	-350.76699594986763	-350.857963049102	-347.32074205910084	-353.0493873653963	-426.37939449232135	-497.95038656912544	-398.9320811441964	-909.5215536504777	-4649.324605604501	-7518.9907249985945
63000	-436.2918189323573	-430.06875841666994	-424.400034336641	-416.6354040439979	-408.8306267040184	-390.8118562882641	-383.98204547838196	-380.44020614677447	-376.2068302296926	-373.1406703745135	-381.17234033712293	-439.717559370578	-551.5679981157549	-418.90805788054246	-1037.6300830615896	-4986.949655316076	-8013.943972248736
63000	-436.7053412879693	-429.22741607958534	-424.6510639671331	-415.72691238355503	-409.0713304663544	-392.3844247481846	-384.6495960234734	-378.9602379478646	-378.7921690107411	-373.4618803762023	-381.18244060024665	-443.8100093767388	-576.0794744164472	-413.8489843372654	-1026.4386835747596	-4871.377596555699	-7941.481160970335
63000	-416.178001959473	-409.83998984104835	-404.1290050995597	-395.9388830581862	-389.7621043216319	-372.9050784220613	-365.48824615175124	-359.9143199650833	-357.92569644237483	-354.84245013850483	-359.446939697213	-430.1673760835914	-526.6251911640475	-424.985916962717	-911.7049388017456	-4695.159781226016	-7570.676280687973
63000	-461.15021467800176	-454.7077067027497	-449.1965456491253	-440.07549535862785	-433.20652584042466	-416.8788480539848	-409.1708803543759	-403.5854408745488	-403.6582678520445	-399.43269903497827	-406.58221152565744	-485.82590034269776	-590.4021968280406	-460.0887114265751	-1061.9055894519688	-4775.901195123068	-7820.931085856439
63000	-477.09170410041304	-472.7695438428246	-465.2404509209744	-457.22848415087003	-449.69580815212646	-434.80944118676086	-427.8961743921246	-424.2274674971723	-425.1640134270308	-421.2863335115937	-438.3930464334751	-520.5828719013197	-625.7695921220808	-504.86307025607414	-1093.7117467519283	-4940.105721896044	-7813.301485891895
63000	-495.70642702294583	-489.8757926965261	-484.72513144536634	-476.41059371587426	-469.46893398186455	-452.75461783775125	-445.2348793123142	-442.3659376092191	-443.3713294805874	-436.50266878680566	-452.91763858277295	-535.5727108154767	-671.6549216366993	-488.316057577584	-1205.4183131135142	-5166.762688059111	-8071.55144706798
63000	-399.49907985026204	-392.76911792194625	-386.5784889132453	-378.80887388626115	-371.09198367910824	-353.1017700128365	-346.48351264082896	-339.8367877772261	-338.8032567421029	-342.1685701884423	-346.4548006930252	-396.8544100143694	-484.1279521722338	-369.84192992188247	-926.7331550301798	-4727.216857368983	-7705.355564630879
63000	-433.1063820027929	-425.3427068892158	-419.6067438358305	-410.94631086092164	-403.16833646655107	-387.05175398491576	-380.6717351773041	-375.48170892643486	-376.1435872226971	-368.86022700243046	-377.0563153840859	-442.5879940213908	-565.983843484418	-443.69158907311305	-974.5124094845762	-4905.447875058213	-7889.728095456339
63000	-444.85311074611764	-437.6102933112266	-431.84082498217316	-422.96386962181015	-417.3496233983275	-399.5729479379676	-392.6590661687922	-388.6177242634609	-388.68437180339475	-383.16488270500867	-399.2425884944801	-472.78237284435835	-567.3235124623027	-473.1753246087984	-968.5869924033811	-4723.3488047960345	-7520.404185195712
63000	-468.9006092031987	-463.3486498792797	-458.9159227559932	-448.91275870864615	-443.5603723321914	-426.7259327520706	-420.72876546256845	-415.4215686568946	-415.90356842083554	-408.48754178777386	-424.0313939741009	-505.7788344228341	-636.4588817126544	-487.3209960160566	-1098.9135737617544	-5023.553314588673	-7938.9054540493835
63000	-485.95128932297735	-477.9142516369244	-472.31040939690587	-465.29450452273693	-458.984450823919	-442.5347209240687	-435.84035782163653	-432.4097108951398	-432.39123080327084	-428.64591073040816	-451.1810864513868	-526.944835279486	-644.448258501961	-503.7830987570126	-1136.1221892218364	-4939.735949120464	-7842.156336943962
63000	-449.16286294693623	-441.53990633690165	-437.31140227528346	-429.00564694017766	-421.0380357337085	-404.4125928664457	-398.07061485050843	-393.776547193068	-392.7398812613812	-388.42897610621867	-398.3129332075833	-476.8440966482338	-581.8417926906143	-460.08881656874587	-1056.6303099061317	-4872.191128856412	-7778.476411805866
63000	-434.3451176659001	-427.22182413149767	-422.75199829022534	-413.26402265917494	-406.855330984799	-390.6091159116311	-383.5566293734786	-378.434137761215	-380.14774572454536	-376.26952442053147	-387.8614616016745	-478.0464646822256	-551.4830288232995	-469.2304538390564	-942.6356517225224	-4526.398946270806	-7299.903106771785
63000	-462.01820682878633	-456.33431188706305	-451.46855119403955	-442.902796304089	-434.8848662406731	-417.4160603071416	-412.6407597601857	-409.5098114067529	-411.42863011284715	-405.41221292568827	-421.33835453447165	-514.2424574851896	-619.4282247400354	-488.51536272657495	-1062.9872003514542	-5067.666115355741	-8056.12859879596
63000	-360.6308294708939	-353.4727109475957	-347.8505254439877	-338.1454238036769	-330.610367126519	-313.463860050735	-305.27020769233326	-296.9665285873466	-294.4664924827533	-293.8477921087202	-291.55883738015615	-324.4030099024684	-405.95097103388997	-311.94013388115104	-769.7327990714291	-4736.234920487993	-7673.493306127631
63000	-408.57945615930186	-400.62443186745156	-395.569301222844	-386.05494879071495	-378.84571414283835	-363.317886184473	-355.5710715753913	-349.177169924096	-348.6093288656306	-346.83384571298365	-353.8042591275263	-409.99335813624134	-481.95257105834725	-387.4660915691194	-907.0928490889726	-4683.440722927784	-7568.042349422114
63000	-425.5409160601331	-419.09083404269023	-414.134320720835	-405.11373387038486	-398.09990056326967	-381.4638819987138	-373.4993963557205	-367.5873842556649	-366.12962388619377	-365.2816102211234	-365.67279287778246	-428.96747448329916	-519.2197329294792	-416.88314233355817	-905.897605430732	-4437.236096028646	-7352.6470667318
63000	-420.49805643138166	-413.2772179994053	-409.0249437526713	-399.1065689277865	-392.28138195447696	-375.904935570811	-369.0345599856285	-364.39761879443296	-365.4600476807629	-361.31295431685857	-377.94732246695423	-430.4935605629192	-530.6771902750612	-410.7058988536996	-972.4073298451503	-4597.504304024385	-7519.326016836662
63000	-441.7799591804853	-433.6512748761073	-428.86521875252987	-419.1184994500058	-412.3254493135629	-396.4953831077778	-389.21249724554053	-383.5359158444779	-382.57235682935675	-379.1533880969552	-385.7781654698512	-446.9202649709078	-567.8513591003907	-419.9331985618826	-1062.4309639788146	-5004.190316848799	-7910.623007113723
63000	-410.84838479670003	-404.2954291583113	-398.6561474542397	-390.41545958119184	-382.69774142585845	-366.5261664979868	-357.6397385765013	-351.913779430056	-351.61966522759167	-346.61405390705653	-352.76793027780997	-408.2833739966011	-506.6588135646631	-387.1846949828999	-948.5360309658786	-4945.106939896684	-8067.080684186309
63000	-409.7490008967293	-402.9315238937182	-398.1023305702967	-387.6323752770716	-380.7244722733425	-365.310270373023	-356.9166513864807	-349.4008109965592	-348.74931420130906	-350.22232830491225	-355.2445760478223	-401.2202230665551	-490.08104792885746	-378.8355809391044	-917.4884195225377	-4548.331062968183	-7414.176543143907
63000	-444.53378788100014	-438.97112678092964	-433.0883243616334	-424.72528203556163	-417.98413282387787	-400.76881025436103	-393.0355102377606	-388.2028646199437	-387.33247894842935	-383.5498976403216	-393.303215690866	-455.3167650317003	-570.0176016699139	-422.3991548028065	-1081.0419960405259	-4951.271671672583	-7913.914649451141
63000	-481.2351444741719	-473.850300632641	-467.4214140535019	-459.31077016190204	-451.1847305595777	-436.2415307668853	-428.6657370259688	-425.6715015710986	-424.3237203260903	-417.5838199419639	-430.4119695066115	-514.0430225995324	-629.6687996694322	-487.6559338903263	-1139.79530997039	-4873.029308091288	-7739.6132996179285
63000	-451.8735787197522	-444.709840477735	-440.77789890123705	-430.29161085418474	-423.89847930242786	-407.14022912370166	-399.28732530117685	-394.9968306112149	-393.6671436901714	-389.48591208838224	-396.5134055071965	-469.0547446393261	-580.5346993762103	-453.2844175385026	-1064.4542957601366	-5190.63377824401	-8184.79818149996
63000	-425.49843574198906	-419.96299695367674	-414.1814299780363	-405.87652383030087	-398.08252497609647	-382.7835603274013	-374.7221009091173	-369.1506512954795	-366.25359798785286	-365.0652765858052	-373.89491739801963	-420.0060999629111	-541.6957042049734	-399.58749239835424	-960.2314993453464	-4594.723861449181	-7456.864315769796
63000	-449.53028783926777	-444.0483030892952	-438.9172074790526	-429.098292260727	-423.8389454658344	-406.88049142007856	-402.8497029649486	-397.97549696587697	-400.7219166728643	-392.7590608622257	-413.1088691975384	-495.32506781629303	-593.0288220485178	-507.15620991638446	-1009.3782057234561	-4821.416151918573	-7750.36161736537
63000	-379.8816607033751	-373.37834008028165	-367.80539170037156	-359.22850094939736	-351.08438964397067	-334.62679802779815	-326.27422666029355	-318.79546198177775	-316.2488744715578	-314.4404964491561	-311.67441886274395	-357.20082085811356	-440.6892595218014	-364.1626362577689	-788.778117733305	-4255.031701351529	-7043.074335289743
63000	-411.9266961392131	-404.8678505497902	-399.06007972034416	-391.1322256427274	-382.05125338115806	-366.6569073412389	-358.84792045655064	-354.6797620453923	-353.6677836818599	-352.5239770857482	-370.23725622777937	-431.357770004693	-506.44871421520236	-419.39378665666914	-910.1354523812242	-4713.319463020156	-7667.18440146871
63000	-452.9795240303547	-447.070109918863	-442.5423224207138	-434.16089944290786	-426.73115676321663	-409.5728236896985	-403.64480825994974	-398.7382750777093	-399.0503097813563	-392.07198311177723	-403.1789857125617	-498.6034277773674	-598.9937263594238	-463.5667335689786	-1082.3678286609559	-5337.93977579421	-8401.479853422557
63000	-417.68627237501266	-410.98661534739233	-406.0880743903577	-397.59732737028327	-389.3660174707959	-372.9599932979366	-365.4198837101099	-360.0667445016155	-360.0936510799655	-357.76813283611455	-380.93833712926215	-430.8020929873659	-496.2299635532902	-420.6426647615792	-881.1262223494047	-4660.091369687556	-7543.148369430488
63000	-486.75354131965133	-481.40678624405155	-477.0898137104925	-468.3666565174397	-463.25917434614905	-445.62421065453043	-442.5288086428626	-440.02899315499087	-443.1731189193547	-438.12143810646097	-475.00436898273404	-571.1188021886431	-698.4638121243534	-551.2729983686473	-1166.1664144143529	-5122.8677083932225	-8239.93044308108
63000	-412.04032562611326	-404.94599295803704	-399.37309027390035	-389.73832786966267	-383.1546123347805	-365.7694478432125	-359.07486875233263	-353.32266800598893	-351.9523923915912	-347.91987913849164	-355.0809111568437	-426.89750676663897	-517.7296408856704	-391.39368737911917	-975.3645828863921	-4956.789659220813	-7903.551100953322
63000	-384.8442061624391	-377.7899760378163	-372.01649936747	-363.2461210686067	-355.72172423866095	-339.46246388639577	-330.1442248620094	-322.91286262853447	-320.6799039830208	-320.9165875596588	-330.42767726912314	-362.38585342415325	-443.731208464805	-351.2044154643662	-821.9053866939687	-4549.451400246681	-7472.138638526669
63000	-396.7725786164221	-391.08783170113924	-384.3345048320329	-376.45244891191845	-370.3701889456829	-352.2489453128984	-347.3207787747429	-344.066842147402	-341.9226493498363	-340.702822045276	-366.5598147524591	-413.4205649843733	-493.0049763003772	-397.5757255002394	-821.7638680704046	-4567.710465638985	-7450.39202487626
63000	-474.69257423768533	-467.6905337082699	-463.43054245033153	-454.79570368650093	-448.45550995953306	-432.19644612305655	-425.30930304955706	-421.27897647641703	-423.27747632849463	-422.1877569028144	-451.18541688508395	-511.95288462340824	-605.9066605029401	-502.88859050698034	-1074.819242448751	-4751.000212123387	-7538.354548243151
63000	-476.62888969453485	-468.76273329681925	-464.0793122891094	-457.2157130627188	-449.9379338715087	-433.69296380946145	-428.38580076271245	-427.64934645264276	-429.757460141389	-434.1571548953944	-451.1154209749385	-529.8603802383457	-654.0887119391685	-534.4391480295441	-1120.936805178698	-5113.997873482149	-8231.254550683607
63000	-428.355740791378	-421.82631945759493	-414.77550831336174	-407.5843084111245	-399.58966843765415	-382.096534764253	-376.1473613976071	-372.69571908110265	-372.57365579821345	-367.36662021558675	-379.3267984797345	-440.8444613560311	-529.7682342979793	-426.82147684114534	-964.2621881240377	-4835.839948475658	-7731.585447619321
63000	-461.4759305865699	-455.43702987722406	-450.40865610724705	-442.5509621858592	-435.2500206054243	-417.7044680144839	-413.3850520921496	-409.91541663842116	-410.5082174545916	-412.60526426137517	-430.8740338295145	-502.3097314505531	-612.1634663850858	-492.698971477229	-1061.4579482040256	-4966.842758260748	-7916.701165265065
63000	-426.867396592062	-420.0995437579381	-415.96536884621327	-405.95339698314825	-399.94379584572937	-382.87430591774273	-376.42939663259807	-371.03674733851824	-370.32399970389304	-365.9719621983607	-376.3540790308179	-445.385791598224	-555.8466152971229	-423.67283183868494	-947.8895075481067	-4889.728963282583	-7944.924812774179
63000	-427.1209222542792	-420.0624089726418	-413.88194477339374	-405.8702514275261	-398.7331239385211	-382.77792523272905	-375.04721644842505	-368.187437324887	-367.27772196738664	-364.2807813099402	-369.8036373841466	-447.2112928313756	-524.2409187726469	-427.5689800848128	-957.9741517360657	-4776.656029411762	-7536.915937708335
63000	-471.5256300332246	-464.89449213747577	-459.6774622981025	-450.12653734340194	-444.49365877167975	-427.7407605668347	-420.30157030400625	-414.41237422746536	-416.19890467	-410.7926005963202	-430.83943556701524	-493.20511930317633	-622.8537782949016	-467.3064336480858	-1132.0655504351564	-5279.931733516894	-8361.685030088747
63000	-392.95961888150947	-386.29635823404516	-381.6202187004639	-371.6989121836537	-363.98337951262215	-347.17450917856905	-339.91756569860746	-332.91318658501586	-331.91208548665355	-329.3602112895872	-332.62166867976856	-390.5086032150641	-482.95412489737475	-374.4384051955549	-866.9847679895495	-4826.7193401565055	-7871.921503948273
63000	-437.5863459980064	-430.863582088878	-425.58602201270327	-417.22574912114993	-410.7374653008991	-394.7739434100861	-387.071148014455	-383.16743417107665	-383.02226028495255	-377.1550556641107	-389.6353206077067	-475.7638965152711	-564.260538192756	-458.3635698636361	-990.9127708426931	-5060.206459421711	-8080.610151645307
63000	-430.7434958083447	-424.22330058006145	-419.25159933138485	-409.61814350972594	-403.6865302812846	-387.63074854239153	-380.4704001093824	-375.8382639358061	-378.96323821625714	-370.7791331136362	-394.59646257759556	-479.63183529028606	-575.461207760098	-454.4000806690223	-946.6432047348922	-4773.894997775902	-7673.6407205359
63000	-426.1919114907341	-419.3630730111567	-414.5652877042572	-404.63032778648136	-397.49933662924593	-380.89825643041934	-374.99275530857886	-370.32642683104814	-370.55962663694066	-365.5945335755733	-377.89463895644377	-455.52258751846944	-563.8887304358199	-445.91705997871753	-952.0964110313839	-4959.377869910923	-7954.882124817354
63000	-499.62075948816386	-492.32745651534935	-486.90761679336043	-477.7317999842344	-470.9747613133568	-455.9958672274504	-449.2756844775959	-447.5994845430679	-447.0443897681623	-441.1285054819481	-459.02974828007893	-546.2566945541018	-670.6202269013514	-540.3946168196111	-1162.978696974356	-4951.926345737709	-7801.1630436957685
63000	-465.89776464153107	-458.56859474041295	-453.0827034988196	-444.76781563159864	-438.4020981664993	-422.57920251119583	-417.8953079675163	-412.22758170153185	-412.076090759134	-407.4665358918183	-423.7104167170582	-508.43538861838925	-603.9053746223658	-501.18168877932175	-1049.4500030860775	-4670.509422795849	-7473.256335090657
63000	-425.77081674426756	-419.8212130813228	-413.57099450582024	-405.3840334101006	-398.43401648648853	-380.6236701516087	-374.48163596004747	-366.5968371721645	-365.8515553116906	-366.0945993675389	-379.02474100173697	-427.9022564024298	-517.4808802581847	-427.49651466902253	-925.595058543701	-4676.020968971541	-7559.394722008602
63000	-415.3491944996099	-408.48103073692965	-403.1888040946789	-394.3215296160066	-387.15979591621556	-371.270964666369	-364.411768387574	-360.8782904449138	-362.036630387996	-355.7814502006578	-390.15074546841726	-449.68108846287635	-539.7939616130616	-413.9393730582058	-974.5633189978066	-5288.876569597026	-8439.108222609164
63000	-427.3921730120621	-420.6950042198797	-415.6934941747865	-407.4136327164082	-399.48537601177156	-382.6045634877435	-375.63049589450486	-369.19435315742334	-365.9665933188105	-363.9824152011714	-368.04159760880043	-420.6459478552601	-537.7923035571729	-400.33764487964	-946.1681094092498	-4786.187216681591	-7675.636684907068
63000	-470.47577573100745	-462.2470122326758	-458.4827000385248	-448.80634220171055	-440.8814393911824	-425.9527386427011	-417.9952928939298	-413.05244003957444	-413.7027696751474	-407.9092303194813	-414.8250677119755	-488.80019645249	-603.557675004083	-468.7792555199458	-1095.6954631105868	-4836.1066290670005	-7624.973223547525
63000	-461.08099239696156	-453.36247015480774	-448.1607679798124	-438.78170625212516	-432.57238708413036	-415.35283387001743	-408.0615931585912	-403.7421859949796	-402.7854285317099	-397.90573905111256	-403.9566869594542	-479.2834862326155	-602.8523577312271	-443.54456119338744	-1067.1637468566867	-4873.22466117135	-7839.656124783215
63000	-447.33224741263683	-440.3933574986012	-435.8891723329995	-426.1893913893233	-420.1964397566164	-402.7403363332245	-395.63960709119226	-390.4437490714333	-390.04151627350177	-385.18271307456365	-391.88422556923035	-466.3015965655516	-568.926826275212	-440.9687631175291	-1057.851591981008	-4893.593508606665	-7855.547152900716
63000	-454.4356636244616	-446.77425313515084	-440.6625536229422	-432.92112185402453	-425.076828127927	-409.36499715554095	-401.53443383940663	-396.77485161536885	-394.5144272001337	-390.357160291585	-396.60538228711465	-472.0239571488185	-563.98467338635	-469.5258834885824	-1073.6080108560407	-4825.719328959252	-7725.264997686078
63000	-483.94262421974645	-476.4455095085501	-471.4888090756644	-462.75131951321873	-457.1115525003696	-439.8367356824789	-433.51535583490175	-429.6051010151807	-427.36737679793276	-423.48708640268103	-433.2742768476254	-511.72018077618975	-644.2264762951966	-512.7870908841588	-1093.8058788916908	-4827.997134186913	-7644.375112183409
63000	-442.06879495762337	-434.22160110641977	-429.9990307735947	-419.40653713496624	-413.4453602781924	-396.1523514351174	-390.8286665331296	-387.9655623520924	-388.7891076619663	-385.29370804773714	-403.84024658852445	-480.20479504111364	-573.8094968210344	-474.7361334726344	-955.2026568720323	-4773.014154264329	-7671.350286089021
63000	-479.52988296650324	-473.16963090436474	-467.0367127871311	-458.62384407689336	-451.36184599277397	-434.9030332598777	-427.68156954582855	-421.87258838825016	-421.11839670192074	-415.70145809905944	-426.06220231971866	-496.89324099030546	-606.9327605869269	-462.0706473310125	-1175.624825227526	-5360.939284949924	-8280.988471428484
63000	-436.3483176374324	-431.0163372477288	-424.24082064299995	-415.9477704826114	-408.56587223129145	-391.4845696198022	-384.5729550109008	-378.4698783719522	-378.57238177186866	-372.27014011913656	-384.3391263804735	-440.6435642428237	-554.5980478152011	-412.8564485592826	-1055.550111540214	-4845.842068026959	-7825.5802559979575
63000	-474.0491943586858	-465.5323633173424	-459.7043248023585	-451.74294798621753	-444.58209954540405	-428.6333601473372	-421.72044855995796	-418.3292635588491	-417.98982333847755	-412.4962941584916	-428.64310877505676	-507.43733866119635	-641.8903913159802	-502.1869571054105	-1077.2252900555882	-4697.423732169204	-7580.107904037275
63000	-424.81346474576003	-416.5118689007781	-413.025986075208	-404.17462939491696	-396.26085648902824	-380.54316558545486	-373.4204946094142	-369.22387837241257	-373.1615608735773	-366.3169243859331	-392.2825435526222	-459.689127960935	-555.2576042108267	-433.41344772911054	-938.624400626208	-4787.952577338175	-7678.582617710202
63000	-442.45822299312687	-435.9159031352251	-430.90923445237337	-422.91965274342675	-414.6409029715653	-398.4496096385985	-390.274080343364	-386.24716206746155	-385.81008158368775	-380.65582533588764	-390.9001487150131	-450.5073705610385	-551.9765257191	-449.60714380376766	-1009.2274264429781	-4566.77451424851	-7354.293213114787
63000	-463.54821663020675	-455.6670254705939	-451.11260386350165	-442.72208510358115	-436.49496828046847	-420.267789152233	-414.4252960121454	-409.1010202865336	-411.68836425775424	-407.9480613319875	-430.66607636827285	-508.17630027231075	-609.7019339935497	-490.80806204536293	-1039.7089754218468	-4721.621112831141	-7672.193122784143
63000	-475.5627674952299	-468.9137224838247	-463.9248044281929	-454.643323273714	-448.446917008368	-432.294277889417	-424.82216746922455	-419.6330076279918	-418.9003631250024	-414.0280874214966	-425.38726427450797	-491.31900506816953	-608.1201266391143	-468.7449705647814	-1100.261685178116	-5155.906727105997	-7992.5538564538965
63000	-496.50448066191075	-491.46834325470104	-484.55788236563086	-475.54908163041654	-469.9275066462552	-455.12481229627804	-448.04801549547	-446.2090240826882	-446.6944186561461	-443.41199037074216	-478.7679556555643	-565.0562590767199	-700.8027374280845	-522.5111555334494	-1209.782503556734	-5152.355111786457	-8241.420680845482
63000	-407.30284551506344	-398.2054704614743	-393.5700642181411	-385.0317773972855	-376.7297552112942	-361.1109202726136	-352.48023320749786	-347.2152191803323	-345.8918900564823	-342.7026616889533	-348.01343799295483	-412.2183435949154	-516.2376121035055	-391.349111640831	-895.4673984438733	-4637.110121155728	-7538.951305404976
63000	-467.3987651431301	-460.4998271686272	-456.05211250213296	-447.0344213768767	-439.6220952645157	-424.7096900037132	-419.377697814896	-414.97675766550975	-415.9862488462195	-409.39596906195754	-431.45525483553695	-515.895179936722	-625.233442221901	-515.6765168887217	-1033.6838348504489	-4854.9507514393135	-7659.04297491158
63000	-413.8415014057153	-406.976003858852	-401.72949772368287	-393.35012703225107	-384.7170288079137	-369.9936194612398	-362.1322552344598	-354.67770614132377	-353.0352098454157	-354.7777259634092	-369.0265146099726	-418.28698651204394	-514.1632102237423	-405.10113970026435	-914.6324313604849	-4722.780660869704	-7585.195178001658
63000	-373.1232518557586	-366.5284932273544	-361.1082838682516	-350.98844211003376	-343.8826364773912	-326.75059506624945	-317.1210710360233	-310.7117249956115	-306.870420894234	-307.2945282512736	-303.50010265706254	-341.57830132724604	-421.18142049528603	-322.19735844417113	-838.0552077316445	-4526.295506675755	-7499.754462589329
63000	-451.9404269123405	-445.24763301344103	-440.27110329356225	-432.7361437009384	-424.4873178884942	-408.4987864205536	-403.05339578650324	-397.3850593325005	-397.4050706636584	-392.81292325674076	-405.1519316194168	-483.4742923579761	-590.2489492029986	-483.3105238112928	-1023.7699965638071	-4729.181988481804	-7634.115533001089
63000	-492.96957389811826	-485.68216107147845	-479.9442921500499	-472.6704487702183	-465.1308832271974	-448.9671435194672	-445.1181450320759	-444.4611746333276	-444.5182900932528	-437.3259623488439	-463.0151608977843	-554.5607292013694	-662.495721819825	-533.7627767324402	-1143.1971650136547	-4997.794178099975	-7963.868562458049
63000	-411.7792274565135	-405.58677103280917	-400.5875746829303	-390.939401727895	-384.45892931950607	-367.66389184421644	-360.72190621948573	-354.6248597941931	-354.0663566354074	-355.96166191515357	-360.8118349657558	-412.90999308672554	-511.754794871673	-392.84263686436367	-913.9035409492566	-4708.418163935631	-7607.906036927895
63000	-427.99403759078706	-421.96489150759623	-417.41849539899357	-407.94506056855494	-399.3259524376409	-384.19277440876624	-375.2657310102509	-370.4237930410901	-369.0624986876836	-365.1396949643249	-369.3778940071849	-422.7742917010508	-509.6274557462235	-391.37976191978436	-1013.9449102277713	-5028.34355798787	-7958.301089675998
63000	-448.823169154364	-441.4100834594687	-436.0752223538137	-427.2832862004004	-419.72327051748255	-404.0154234932735	-396.6048473298242	-390.82839973320665	-388.3536491645907	-385.32128834116037	-390.44301760478396	-461.7031246915746	-571.7380593744494	-450.9626654089544	-1033.4733258765323	-4753.068256114709	-7742.516248732255
63000	-466.154680665737	-459.2850052242882	-455.2284870564769	-446.01870930232917	-439.4876899297876	-422.55616494235034	-416.40990807368564	-410.0921411966948	-410.08078858656177	-411.2598220691475	-417.9496587798634	-484.9864266016843	-591.2054784014462	-451.2020060796651	-1086.0302008729434	-4718.020018238635	-7713.520840559808
63000	-454.3822564956923	-446.48610671424507	-442.1848231283338	-432.3366834070473	-424.94420014113564	-409.86465784065774	-402.5094032554908	-401.2048361952186	-400.4831057147326	-394.1360025328018	-409.79367969761864	-508.3332118037868	-578.3056154487236	-474.62031288944513	-1033.1723614751706	-5037.931901023414	-7948.068929747166
63000	-480.0661624632759	-473.038961844412	-469.090205100055	-460.3090275867282	-453.5214210199074	-437.27889270286903	-434.00918359068964	-429.28994511687944	-431.32254338159265	-423.65077572634044	-449.1289152182692	-534.5823889991325	-648.4858228829758	-524.8159449376438	-1110.4800007517379	-5030.70691058477	-7884.588218688504
