L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-34.59312177512867	-34.44007511155711	-34.263123071949536	-33.96901894340398	-33.720643404788945	-33.388429826844906	-32.93331405608558	-32.28958284756134	-31.783446946769047	-32.82818161751968	-30.635292180840878	-26.667711860287056	-23.08516548278309	-32.58417494144332	-15.611626219461865	-4.891941965848225	-9.21298989857928
1600	-39.64611448025715	-39.496412215787664	-39.3215781409716	-39.02298098307826	-38.772764114357614	-38.44353876604458	-37.98378947776548	-37.323941378169025	-36.80181869205999	-37.88398607223695	-35.622131136534556	-31.513889790999485	-27.78745594409082	-37.640367041696074	-19.96394410487766	-8.7234787588674	-12.959063729209165
1600	-31.02222112930931	-30.86640091460977	-30.69241935381665	-30.400614044026057	-30.156717889234155	-29.815574180670268	-29.374685406847227	-28.756017544694984	-28.27840672014429	-29.254568592954985	-27.19919252617985	-23.521066057612543	-20.25102653283674	-29.010898382585264	-13.667221611511055	-8.19877389120778	-17.211466370670475
1600	-40.35675910538327	-40.20544202361319	-40.02930881936015	-39.73086219406816	-39.47993257096806	-39.15352905253623	-38.68674877967936	-38.010645045008985	-37.476156686567805	-38.5895251493402	-36.26303733499697	-32.01129890951406	-28.136046905284402	-38.34802551276684	-19.89063708617964	-5.903517521983064	-7.3465756224051875
1600	-30.873661771007942	-30.71818062107498	-30.54057706909059	-30.250620762885937	-30.00715449932011	-29.665603872278997	-29.224834042044023	-28.618709655211518	-28.14601666610159	-29.10837607050672	-27.080528568217964	-23.46065435736014	-20.236782296154573	-28.862823929274672	-13.750516209484259	-7.884083510884082	-16.573704407493832
1600	-42.7160678849328	-42.56584506044816	-42.38723992688095	-42.08867141429945	-41.83642225977137	-41.51288932078972	-41.041166745902714	-40.361181170752666	-39.81858738489751	-40.950587205083636	-38.5868942020602	-34.25681487495621	-30.290332114717202	-40.708287625800146	-21.773527920083772	-5.823457463100218	-5.529481813402578
1600	-29.225066319696026	-29.06901352071936	-28.892974918623477	-28.603321990211583	-28.360088561104806	-28.017519375613897	-27.579632275453427	-26.975646930941025	-26.507805100787234	-27.4595276276473	-25.451532775052637	-21.874404352846284	-18.70142582399354	-27.214113210390327	-12.356865183172362	-7.420844088390286	-16.90582204856012
1600	-35.750610012614786	-35.59785586732174	-35.42189051762114	-35.126758866987615	-34.87746316788902	-34.54684407580468	-34.08955710860735	-33.43717606737679	-32.92488305587765	-33.98527276818457	-31.760831835234107	-27.726865490308114	-24.07929644244941	-33.741897801964996	-16.4322843836591	-5.049932756177239	-8.762192165662276
1600	-34.77042379046128	-34.616915699806356	-34.44177564354632	-34.14693418680328	-33.89913981575887	-33.56582719664029	-33.11204482598868	-32.46529432446425	-31.959688657496912	-33.00369449780366	-30.81319723228678	-26.849929567809554	-23.27888551821985	-32.760756611171416	-15.85929259646654	-5.9606295282644455	-11.017152446319605
1600	-36.04476374199324	-35.89205739034523	-35.71345871486403	-35.41952289291947	-35.17132915093067	-34.839292625402564	-34.38273914915881	-33.740756639861026	-33.23320265618654	-34.28018481235076	-32.084033854425314	-28.108811312699217	-24.51155917745487	-34.035815273151584	-16.994044675641963	-5.795098088521116	-9.723375779702533
1600	-35.53062297363164	-35.377977803142	-35.20028413158271	-34.905792471943904	-34.65709320055676	-34.32580965485453	-33.86853000676286	-33.22178540630531	-32.711507387997955	-33.76575519358692	-31.554643867837292	-27.548138869218192	-23.92205183823156	-33.52179222509684	-16.328794748307047	-4.918330057628902	-8.64040604757471
1600	-34.093357336633254	-33.94007933594152	-33.76304561034889	-33.469413166197064	-33.221452258667284	-32.888397174689395	-32.43472642852016	-31.79488296154246	-31.292180136824115	-32.32852541544327	-30.1522271072119	-26.21975035413729	-22.673391751245738	-32.084293600219176	-15.297582695282014	-5.02904771197928	-9.752682466720756
1600	-32.45434198135465	-32.300078698180855	-32.12378858004374	-31.83091801417615	-31.584873065785782	-31.2482829487398	-30.799561823706384	-30.169236637981363	-29.67665423386878	-30.688226248356226	-28.56246273600594	-24.735788230859264	-21.302142400849164	-30.444206373571777	-14.251482689279905	-5.917785535567837	-12.388270620889884
1600	-35.482999132507494	-35.32984349413252	-35.154619776383626	-34.85987565684336	-34.6109036905169	-34.27935456619073	-33.82423147632573	-33.174863827028496	-32.666712933044394	-33.717589510513015	-31.51137046663333	-27.516328799772673	-23.912300405396593	-33.474170836707124	-16.38500617320958	-5.693434982792258	-10.004666335062515
1600	-33.581969545911306	-33.427757075255776	-33.25208959395838	-32.95815546720057	-32.71219042446961	-32.376317627714315	-31.92794634870672	-31.29599927774985	-30.799596262880197	-31.817107389969454	-29.684472339579912	-25.846490249274268	-22.401948241284224	-31.57185690514198	-15.337130303504786	-7.365438756353646	-14.260455165926262
1600	-36.030387412127055	-35.87797357875759	-35.700361593183366	-35.405398249150814	-35.15628434667842	-34.82584230701004	-34.36711763432829	-33.71648529232419	-33.20277419794289	-34.26541139566333	-32.0377089414663	-27.99610037536796	-24.333825569768912	-34.02167356632099	-16.642838272486898	-4.781224311497846	-8.100713479433235
1600	-29.724851478837756	-29.568968835822858	-29.392106915790187	-29.10253814067879	-28.85939560988508	-28.516914950602175	-28.07830899769948	-27.4751980028003	-27.00664713120546	-27.959493400772285	-25.949867787554297	-22.368918254761816	-19.188586847038877	-27.713897551953902	-12.822038586971866	-7.64638632543618	-16.93497916483119
1600	-33.97315561222713	-33.81970745557363	-33.64349704791778	-33.34978045046547	-33.1017286446226	-32.768585034436725	-32.31563314100972	-31.67491532441879	-31.172921541141523	-32.20814307705389	-30.033475529445845	-26.104819886957365	-22.565814162936007	-31.964092693391184	-15.211992726218117	-5.183088909668993	-10.10310878518529
1600	-37.7699099038383	-37.61732716166401	-37.44251384934428	-37.14578565502627	-36.89633275964092	-36.566386164657736	-36.10682369564571	-35.44452222793508	-34.925184256671905	-36.00274766550469	-33.74588588619797	-29.64220395180402	-25.92640880376453	-35.76071033546329	-18.115895052581326	-6.412634903135602	-9.858810533149066
1600	-37.55902271028648	-37.40713273231571	-37.23058912263352	-36.934126572119254	-36.68367787807805	-36.35567183030324	-35.893330936593394	-35.23016102033641	-34.70685973917431	-35.79354137058253	-33.51769629166637	-29.374598133716702	-25.61111288315047	-35.55066039024468	-17.648922583041898	-4.67349197787373	-6.981605800552645
1600	-33.97315561222713	-33.81970745557363	-33.64349704791778	-33.34978045046547	-33.1017286446226	-32.768585034436725	-32.31563314100972	-31.67491532441879	-31.172921541141523	-32.20814307705389	-30.033475529445845	-26.104819886957365	-22.565814162936007	-31.964092693391184	-15.211992726218117	-5.183088909668993	-10.10310878518529
1600	-32.943773772086665	-32.78986294119281	-32.61348916156685	-32.32071593290201	-32.073493389229604	-31.73866676697603	-31.28860492272922	-30.655662589231397	-30.16053495810205	-31.178977709751383	-29.03749241903828	-25.179043911508174	-21.712413736711696	-30.93447704779327	-14.55405271470875	-5.4274474387814395	-11.15264095831859
1600	-39.200003737112795	-39.048394137064186	-38.87127424290419	-38.573855139700164	-38.323845677083646	-37.99584767279209	-37.53123859637322	-36.86378469440917	-36.335453446674826	-37.43316686789097	-35.13823054981937	-30.952878148708635	-27.142648814833706	-37.191035521460805	-19.070711791198043	-5.746259600869693	-7.798106224537842
1600	-33.17997441035568	-33.026233735423624	-32.84903663786085	-32.55634756249648	-32.309215917137195	-31.9744778210916	-31.52369712410259	-30.891629140217987	-30.395792467647535	-31.415358962003626	-29.27224291066726	-25.40997329255096	-21.935990238884322	-31.17067686848416	-14.755641597635513	-5.3894051549546225	-10.91821355371694
1600	-42.843845593425485	-42.69374513125762	-42.516950005534156	-42.21726981756419	-41.96400960423943	-41.64198262490954	-41.168807706326746	-40.479297948857145	-39.931256093736245	-41.077787212771845	-38.68417347410009	-34.29152923321006	-30.26737668148651	-40.836300774906555	-21.599087310629827	-5.225980646531662	-4.519601594362781
1600	-37.98513611806748	-37.83271316321487	-37.65679416587619	-37.35964240166268	-37.11086583964817	-36.78097211133778	-36.321766807457244	-35.663479895287765	-35.1423363064593	-36.21969692117598	-33.969293211030795	-29.881765037784817	-26.17655572863743	-35.975840978821026	-18.405638720109863	-7.036271114028772	-10.916794648753577
1600	-38.427302513565145	-38.274525859275634	-38.096715168108105	-37.80114676367678	-37.5537958915442	-37.22155469754823	-36.76524676195354	-36.12037177365018	-35.60810933016144	-36.66254925389712	-34.45865740784774	-30.46879771586695	-26.85744597281657	-36.41765503097627	-19.33574434786972	-8.840562219214142	-13.536075978420607
1600	-38.60167612087353	-38.44984732406113	-38.27420871830084	-37.97719033009235	-37.7262361066528	-37.39898303870386	-36.935915973146116	-36.26798396572936	-35.741958649934375	-36.835905930767346	-34.54510048402702	-30.370719869184335	-26.57839972287583	-36.59343152113859	-18.540466834655632	-5.353518125930148	-7.455430247373464
1600	-39.5495099671399	-39.39796154824966	-39.221746658011554	-38.92377171711331	-38.67325672509845	-38.346011700632765	-37.880676452366	-37.20846045924217	-36.67740517687495	-37.782384247515836	-35.47248756162007	-31.25585270361632	-27.416788473999127	-37.54065947179476	-19.269108862251837	-5.733138568366167	-7.578783490798711
1600	-41.99577446066188	-41.845442661373845	-41.66856584966531	-41.36935734608908	-41.11651176384956	-40.79364327848582	-40.321913384493136	-39.636291368570085	-39.09168258952314	-40.22982431642721	-37.85280170620293	-33.49526103279209	-29.507296255680977	-39.98811273941421	-20.93673709218175	-5.014779698394507	-4.710987468236061
1600	-46.51228959546768	-46.363284637742225	-46.18599293802227	-45.88451016577783	-45.629682326425225	-45.3111098974387	-44.83143602775329	-44.12724965371071	-43.564766452852886	-44.7459788831213	-42.28436987003637	-37.74749024864351	-33.5712337196	-44.50521157028545	-24.490035900067568	-6.07270098797217	-3.5595895269867635
1600	-32.97822469207546	-32.82413156486345	-32.64701812878952	-32.35423171622239	-32.10827766614516	-31.771776075307148	-31.322336097531533	-30.692885261419733	-30.199593815866038	-31.212289573060257	-29.084895300086693	-25.254399684353828	-21.81340097547357	-30.96808826671445	-14.740753644658453	-6.1674253241928	-12.44152528874002
1600	-33.19088076766933	-33.036375778735255	-32.85972160753089	-32.566815002861055	-32.321770120613685	-31.98430283799867	-31.538102755429072	-30.91480551717852	-30.424559613015678	-31.426415698548727	-29.325332144430767	-25.553736078497366	-22.174216740862015	-31.180533503864407	-15.28287159855169	-7.973847425268752	-15.477652358087395
1600	-39.85998718957837	-39.7083164083714	-39.5302915102895	-39.23342824477971	-38.98392431156154	-38.6551733274441	-38.19129042287313	-37.52859861206886	-37.00299139896739	-38.0934391707588	-35.813463220511366	-31.659393276293628	-27.87799883816099	-37.85090125361955	-19.881804402636934	-6.768870315865889	-9.026918640769672
1600	-33.891607618353035	-33.737977165381345	-33.56102710127756	-33.267297319922974	-33.02051400767526	-32.68569542890494	-32.23336540194911	-31.596139082744205	-31.09598148504262	-32.1254560264999	-29.964879496631333	-26.06417674594016	-22.550802487834986	-31.88170499844944	-15.282694742304953	-5.807067881217458	-11.275994201743838
1600	-36.96266076559492	-36.80984668630048	-36.63495168799568	-36.338695178071426	-36.08965691377131	-35.75886881275427	-35.30075136833234	-34.642337642168265	-34.12643274697905	-35.19560676368033	-32.955336112821065	-28.8867577459063	-25.207150372479255	-34.95334429449121	-17.494366828653522	-6.242255949518705	-10.09101840154259
1600	-35.12764810271308	-34.973957715740006	-34.798078003032	-34.5032233623867	-34.256697484937455	-33.92170989723444	-33.468549393054	-32.82529038891558	-32.321520907523954	-33.359779753375605	-31.183373505598205	-27.24805873291826	-23.70264614924475	-33.11714122235562	-16.368766918679274	-7.023380805938834	-12.628810169004083
1600	-35.54193527977857	-35.38747933164656	-35.21016718997927	-34.91677571701342	-34.67258469727598	-34.3342839521104	-33.88726071142184	-33.26356722901079	-32.771724434349686	-33.77622291755914	-31.672639252733205	-27.893892511117883	-24.503816864786288	-33.530865217634805	-17.60045520630632	-10.393558718174154	-18.04368327399242
1600	-45.57720708571444	-45.427970790868834	-45.25059740516379	-44.94958631731309	-44.69517310904572	-44.37575917402535	-43.897530328930046	-43.19723169643402	-42.63818157165017	-43.81100460978706	-41.36598672514959	-36.86421067123591	-32.72414191680485	-43.57001215780349	-23.740674304629884	-5.7744886628453935	-3.663964023870421
1600	-37.95197238997311	-37.799488253962146	-37.62266425270156	-37.32606832618228	-37.077797293566114	-36.74715058542986	-36.28867145339721	-35.63514663238752	-35.11672707819192	-36.186822043483865	-33.95137870116285	-29.895132984809862	-26.218758571404763	-35.94255953041983	-18.52358415098881	-7.365734648465022	-11.452459884425462
1600	-39.678344112437706	-39.52621190414738	-39.34999898941304	-39.05239839570576	-38.8034756300582	-38.47362560476625	-38.01107610030297	-37.345364996498496	-36.820288017222	-37.910006958569504	-35.63242317948402	-31.482665891342855	-27.71277378112449	-37.66853783087438	-19.77052568716836	-7.478612785808841	-10.472136096036728
1600	-37.916247022538286	-37.76417474824936	-37.58689148211921	-37.290415747702674	-37.041235547256626	-36.71155453089739	-36.24983550365871	-35.59015708478775	-35.06869198920135	-36.14962662615447	-33.8878725649778	-29.7727272988254	-26.034873514175366	-35.90704500142889	-18.158396905254648	-5.736243255548119	-8.593263523237122
1600	-35.89605545333369	-35.74219668211509	-35.56842089464653	-35.27290340810652	-35.02551267549365	-34.69198734442394	-34.24071869713044	-33.59535970230748	-33.090075542098106	-34.130507360168416	-31.95136044568303	-28.015709874112183	-24.477310300025145	-33.886295155906815	-17.16327697866498	-8.317399954088327	-14.397426139179302
1600	-33.82455561574262	-33.670062242605646	-33.49566579380111	-33.20158621534229	-32.95570780343733	-32.61886015125065	-32.17002740173488	-31.532795181463097	-31.037309935101526	-32.05654251127658	-29.91658004164077	-26.059114625091468	-22.600783348383224	-31.813816565083965	-15.506339771024374	-7.542514532412947	-14.345887781048685
1600	-35.05984607200949	-34.906969564399716	-34.729194206855325	-34.43517423161024	-34.18688959130834	-33.854764539572265	-33.3989299160707	-32.756073057159696	-32.249228114926325	-33.295086528383756	-31.100566331081616	-27.12916489994167	-23.53926564356751	-33.05089842074599	-16.04373876100044	-5.084423340633203	-9.209086152589446
1600	-33.78361780810961	-33.63055695595509	-33.45671998013956	-33.1624766851771	-32.91857952124675	-32.57723507059444	-32.1360551721276	-31.518570084315776	-31.037286695862036	-32.01957119498655	-29.958332621731074	-26.27231717692691	-22.988435523455852	-31.77502521043868	-16.401603617176416	-11.737709552212959	-21.882516115778408
1600	-34.391372056848454	-34.23797294099693	-34.061104562878214	-33.766903097129884	-33.51970515379692	-33.185728081060454	-32.73195302951452	-32.09083896876308	-31.587248294987553	-32.62511222857631	-30.44794457026031	-26.512138252089926	-22.962576219372338	-32.38158633967361	-15.596738266484804	-5.6699621350864025	-10.736301633602363
1600	-39.893924190049134	-39.742545927120695	-39.56550771894577	-39.267616931347995	-39.01719283764624	-38.69003633938855	-38.223982238379556	-37.552640594868954	-37.020876271060665	-38.126979084408326	-35.815451637889254	-31.594995669299337	-27.748578560811964	-37.885072877125864	-19.578911329818844	-5.803309869179565	-7.4525696708372955
1600	-37.71253163271035	-37.56081181070137	-37.38344488308237	-37.0870664858686	-36.8367086901405	-36.50879116857367	-36.0457314221216	-35.383435855477835	-34.85942553287467	-35.94723090698968	-33.66975506745019	-29.52283579891437	-25.75199766947795	-35.704168495090435	-17.76781975012355	-4.552757978201777	-6.664486680105878
1600	-30.318251613974315	-30.161616272754493	-29.987555001480086	-29.69659572327422	-29.454706425934827	-29.11011621051083	-28.67345820508139	-28.065182973795043	-27.596983528409048	-28.5494958797948	-26.543023848277446	-22.966878517051903	-19.80219888628738	-28.305856178303333	-13.521555690110327	-9.748314632644114	-20.311472321912532
1600	-36.176919585443834	-36.02399528418903	-35.8488532524252	-35.55363744849119	-35.304250851079495	-34.97354323278719	-34.51697511833206	-33.86371972748828	-33.35213575743023	-34.41140172703037	-32.18859155470324	-28.158446320363375	-24.51823015137485	-34.168208192372184	-16.89320571183038	-5.7504852511021305	-9.659129781361967
1600	-47.50505567197772	-47.35530890924676	-47.18040547735214	-46.87914192959998	-46.62445602639329	-46.304776512749	-45.82870422588032	-45.12578254454462	-44.56885954408401	-45.73831135410059	-43.29818575133305	-38.80787302917782	-34.689862911357295	-45.497863196801184	-25.772358156919864	-8.525066015396172	-7.003696738745653
1600	-34.01720958332947	-33.86328661207929	-33.685349858068506	-33.39264759880187	-33.14678444703775	-32.81037138240774	-32.3602125518899	-31.73163606539132	-31.23763557839657	-32.25145507829758	-30.12243004470066	-26.28811331838166	-22.839761730631217	-32.00707234039036	-15.745126780570265	-6.932167293351001	-13.009882137123395
1600	-34.093357336633254	-33.94007933594152	-33.76304561034889	-33.469413166197064	-33.221452258667284	-32.888397174689395	-32.43472642852016	-31.79488296154246	-31.292180136824115	-32.32852541544327	-30.1522271072119	-26.21975035413729	-22.673391751245738	-32.084293600219176	-15.297582695282014	-5.02904771197928	-9.752682466720756
1600	-30.688743782109338	-30.533506109652897	-30.357547218038327	-30.067048258041737	-29.821807971482404	-29.482685292851617	-29.040567424297556	-28.426189448919253	-27.94893623960078	-28.92430828788576	-26.867409400033317	-23.18829984048522	-19.909961417621183	-28.678863361750505	-13.262239051651402	-6.631011294032238	-14.565524044396334
1600	-36.030387412127055	-35.87797357875759	-35.700361593183366	-35.405398249150814	-35.15628434667842	-34.82584230701004	-34.36711763432829	-33.71648529232419	-33.20277419794289	-34.26541139566333	-32.0377089414663	-27.99610037536796	-24.333825569768912	-34.02167356632099	-16.642838272486898	-4.781224311497846	-8.100713479433235
1600	-31.676419730523616	-31.52175370711094	-31.344229865607833	-31.053427527818457	-30.807954406800096	-30.46985028661914	-30.024849687990518	-29.40833267029211	-28.92622830201753	-29.912237227847573	-27.83548569030107	-24.113630342101445	-20.78439838688461	-29.666654577737273	-13.99497057506569	-6.433331213628432	-13.57248690043244
1600	-37.35727299200625	-37.205030561755535	-37.028570613562195	-36.732010725845164	-36.48273962708602	-36.152970084518785	-35.69196991002234	-35.03141714153816	-34.51066108739282	-35.59047198163916	-33.3303486810858	-29.219024525519572	-25.488523619739723	-35.34807178847497	-17.634034630064836	-5.451512147111908	-8.504917535575725
1600	-36.931117651202705	-36.77802319398611	-36.60370448015911	-36.30840452292462	-36.058927027199815	-35.728130882699524	-35.27228162098662	-34.6181518805296	-34.10727695191263	-35.165419178806	-32.94423976710216	-28.917915643348465	-25.28505235323012	-34.922407075709195	-17.68201553293148	-6.778926238956842	-10.883955889991492
1600	-37.56948943844235	-37.416250109912504	-37.238276046774814	-36.94365101113101	-36.697129401168894	-36.36320519510522	-35.90978730869077	-35.272687803480494	-34.76729151213965	-35.80495265161232	-33.634243062457855	-29.71459050543543	-26.17561431160994	-35.55960815039603	-18.849373101378035	-9.25648951334427	-14.757176916571575
1600	-42.843845593425485	-42.69374513125762	-42.516950005534156	-42.21726981756419	-41.96400960423943	-41.64198262490954	-41.168807706326746	-40.479297948857145	-39.931256093736245	-41.077787212771845	-38.68417347410009	-34.29152923321006	-30.26737668148651	-40.836300774906555	-21.599087310629827	-5.225980646531662	-4.519601594362781
1600	-31.615183795341725	-31.460578953087392	-31.28396011550617	-30.99260194002258	-30.746623289605875	-30.409272149250764	-29.963545378774285	-29.342266269916106	-28.857437867008628	-29.85071244226342	-27.75900053689272	-24.005862731800136	-20.647795880841016	-29.605536362862185	-13.782625480910458	-6.009468015915869	-12.942422001484296
1600	-31.304758416808056	-31.14986230343216	-30.974232131261687	-30.682220780881096	-30.436914196348102	-30.098552541026443	-29.653440317915447	-29.030016265670298	-28.54500905514672	-29.538678542664368	-27.447728047832324	-23.69508178823014	-20.34116438631512	-29.294389821145888	-13.507952708706641	-6.316185262369996	-13.788229112487718
1600	-35.12273917677373	-34.96992385032233	-34.79305349669983	-34.49847768376053	-34.24968751406028	-33.91831544215008	-33.461754646800635	-32.814135696729856	-32.304566719863594	-33.357690782745756	-31.148210217619464	-27.145526329586488	-23.52679217747005	-33.113909245817084	-15.955522706791381	-4.784689182866834	-8.703150293587456
1600	-46.48273989163843	-46.332800463949205	-46.15687500852448	-45.85509055367405	-45.60225857912027	-45.28086843735636	-44.80649403483255	-44.1102040568108	-43.55402066580167	-44.71639894454026	-42.298453189297085	-37.85606823067322	-33.78162829653119	-44.47461296210098	-25.011421595183087	-8.890930119239272	-8.549200313084999
1600	-30.07361401066653	-29.917282080924657	-29.743795118624277	-29.45341804591719	-29.209497290785837	-28.86750403270486	-28.43032846618093	-27.8198323312823	-27.350684549377803	-28.307425240249064	-26.287731541076838	-22.686962883149782	-19.499855216295103	-28.062780256823945	-13.123527225854012	-8.455250361021832	-18.12679686150567
1600	-32.37622855650314	-32.22202520733081	-32.04466473779784	-31.75291903122097	-31.50661664803214	-31.170195539918883	-30.722304892110067	-30.098012391318562	-29.60904187089606	-30.611829580989113	-28.501895786547664	-24.70983330338973	-21.30822579894798	-30.366697209174216	-14.323337572414115	-5.859399670355038	-12.193381713138196
1600	-30.83398151518591	-30.678854064689872	-30.5031422065343	-30.21160254054743	-29.966710587099683	-29.62750742574418	-29.183840227223293	-28.564303916524693	-28.082729782075088	-29.068009877461204	-26.99365051107665	-23.27610781895362	-19.95837819165107	-28.823496016795037	-13.222896721400035	-6.482278545374297	-14.356909217502453
1600	-34.61724004735406	-34.464132202624114	-34.286275159094664	-33.99272686824332	-33.74485685902666	-33.41189030125674	-32.9575007023453	-32.31853158498083	-31.81511971882137	-32.852588740147304	-30.674659671292652	-26.73836180763186	-23.184650325870145	-32.60817549336184	-15.78685365066056	-5.278687500604244	-9.805937134570893
1600	-36.030387412127055	-35.87797357875759	-35.700361593183366	-35.405398249150814	-35.15628434667842	-34.82584230701004	-34.36711763432829	-33.71648529232419	-33.20277419794289	-34.26541139566333	-32.0377089414663	-27.99610037536796	-24.333825569768912	-34.02167356632099	-16.642838272486898	-4.781224311497846	-8.100713479433235
1600	-41.53293954532774	-41.382546564881345	-41.20476474925091	-40.90611208336892	-40.65377203052774	-40.33015056533814	-39.85914684319332	-39.17828691843005	-38.636402174016	-39.76727825149534	-37.405216009095206	-33.078957792577384	-29.11982791120854	-39.52516010377324	-20.625011335820954	-4.914572045591009	-4.816981516668169
1600	-38.11224433014152	-37.96006308104918	-37.78450813677773	-37.48739241136648	-37.23761578320899	-36.90859922046763	-36.44687287412328	-35.78155801447933	-35.25807792570111	-36.34515446937219	-34.07007080099468	-29.927464188535417	-26.168128387013297	-36.1031608469171	-18.237896809226786	-5.843856222716545	-8.691059909944755
1600	-39.75125968542012	-39.600063718809835	-39.423765167082884	-39.1258875633874	-38.87419497609048	-38.54871344641722	-38.08203747893705	-37.40720433804042	-36.87360382865644	-37.985453636459205	-35.65983517220064	-31.41142631181345	-27.539377737409872	-37.74324807356447	-19.283996815228896	-4.955118399127989	-6.05547175577563
1600	-41.59327785808415	-41.44202195747244	-41.266793757141286	-40.96779129415508	-40.71635614165664	-40.39070560305067	-39.92319915834592	-39.24233333251576	-38.70512093944171	-39.825755051638836	-37.48430686947146	-33.20128598709551	-29.297199087123587	-39.58466198577457	-20.976046679907203	-6.77740901215332	-8.01426541133982
1600	-34.04869384279211	-33.89465152809839	-33.71816072886418	-33.42431075540683	-33.178436610988996	-32.842652340441674	-32.393562208691854	-31.762489487348205	-31.265377431037468	-32.28401230083356	-30.14974648982065	-26.307943288928882	-22.856048402068645	-32.03858038444467	-15.769242845043376	-7.557920131138624	-14.256551419936427
1600	-37.120393874083945	-36.96844271495482	-36.79099410135073	-36.495087388530685	-36.245144223887834	-35.916385196287145	-35.454770474425196	-34.796362649327996	-34.27578540279876	-35.355201384782255	-33.09431667369025	-28.982500972633588	-25.24785061780964	-35.11191383373532	-17.36140290581268	-4.597490404201816	-7.1118059281163655
1600	-38.009704072153575	-37.85823366402418	-37.67821921320407	-37.38769483629257	-37.142166566620475	-36.80514700758825	-36.3509680211653	-35.72852556287208	-35.23822080237048	-36.245664087061	-34.12604734392379	-30.323749575080285	-26.912053541452003	-36.00042722682057	-19.94555032790849	-13.671061959881488	-22.77359255841572
1600	-38.337459214159765	-38.18597072927093	-38.00868548763702	-37.7118354060295	-37.461062979216166	-37.13398696368317	-36.669482192641006	-36.0032988844507	-35.47585548577355	-36.57205025202008	-34.277983284033134	-30.095960448018133	-26.288934543969276	-36.32921297926855	-18.20702641725741	-4.540815375024701	-6.249957254918397
1600	-32.01366523952123	-31.85923055322872	-31.68178839771068	-31.39051437552756	-31.144626623423978	-30.807364009276842	-30.360918386058138	-29.740513626813183	-29.254976182464627	-30.249374500426175	-28.156031834432213	-24.399072918753433	-21.033653188924156	-30.00401698946359	-14.146495169747734	-6.133706537999569	-12.87027540279317
1600	-36.931117651202705	-36.77802319398611	-36.60370448015911	-36.30840452292462	-36.058927027199815	-35.728130882699524	-35.27228162098662	-34.6181518805296	-34.10727695191263	-35.165419178806	-32.94423976710216	-28.917915643348465	-25.28505235323012	-34.922407075709195	-17.68201553293148	-6.778926238956842	-10.883955889991492
1600	-30.688743782109338	-30.533506109652897	-30.357547218038327	-30.067048258041737	-29.821807971482404	-29.482685292851617	-29.040567424297556	-28.426189448919253	-27.94893623960078	-28.92430828788576	-26.867409400033317	-23.18829984048522	-19.909961417621183	-28.678863361750505	-13.262239051651402	-6.631011294032238	-14.565524044396334
1600	-42.020103838307676	-41.869007725017646	-41.69267383966755	-41.39324780678583	-41.142488987658226	-40.81689131572507	-40.34974203615178	-39.67289076586279	-39.133872755223436	-40.25430407330446	-37.91931396029863	-33.65244683907064	-29.758945777990817	-40.01139239512665	-21.477390113430076	-7.612644989040817	-9.28384929293868
1600	-39.6902088002212	-39.5391829895727	-39.36206111990892	-39.06426766951392	-38.81266598053011	-38.48727297706483	-38.019878156842445	-37.34591936555904	-36.811609814733984	-37.924583365243535	-35.597334140361646	-31.345104169388307	-27.465702716114556	-37.68219637078741	-19.188334174687746	-4.619824591833224	-5.5237928277060515
1600	-34.820955437182	-34.66749514017211	-34.48972175813151	-34.196076130077394	-33.9493837161428	-33.614653663580455	-33.1616047838824	-32.52525281429075	-32.02438617514806	-33.054984459312095	-30.892777168820256	-26.98825330754289	-23.46752617056756	-32.8110519997003	-16.177430805791644	-6.4621727779505855	-11.734713977702139
1600	-36.86196592801622	-36.70901911776492	-36.5320317445342	-36.23637918680241	-35.9889374163567	-35.656607696152754	-35.2010186133003	-34.55526927538371	-34.04371587333605	-35.09703205436494	-32.894770968938886	-28.908732387544234	-25.304733523364035	-34.8523192630055	-17.805019517663027	-7.549468555761052	-12.441367435742333
1600	-35.27744896227089	-35.12294344877756	-34.94698402558824	-34.65297541652765	-34.408456396530944	-34.07002230196781	-33.62109256618098	-32.98822619290848	-32.4938680906815	-33.508477415108224	-31.380975202588605	-27.547641567250416	-24.107588877588192	-33.2658693929665	-17.07687137217135	-9.42669192226797	-16.58258649513894
1600	-31.78635447633407	-31.631164597522677	-31.45257238012753	-31.16326924881988	-30.919130919370343	-30.5785908072958	-30.13720642969529	-29.533226986249755	-29.06071280475596	-30.022677296898227	-27.99406838407082	-24.373702627722594	-21.145681117472925	-29.77623779778342	-14.627456308480532	-8.179633591222414	-16.330164623282894
1600	-32.01733375885428	-31.862790097758314	-31.687076264098998	-31.395162250921175	-31.148678071106122	-30.812079910576884	-30.365626968252492	-29.73958576823454	-29.2520333306942	-30.252573555373726	-28.145901282178876	-24.36148102019326	-20.974579273491862	-30.007804046681596	-14.033666285449694	-6.0489907168978085	-12.775743001230628
