L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-631.0581096733606	-632.3745721310146	-630.8033241468661	-628.0772631711685	-632.8200582642978	-683.2184199287342	-680.5961162171014	-725.4240475069454	-723.5053021164282	-736.688182105609	-798.540385171552	-905.3739791223155	-1017.5047909706728	-891.2028279437098	-1388.8083204205082	-4415.1734743790075	-6720.147266697044
50000	-700.389911046681	-695.4750115885723	-693.4163762359846	-696.0521413390044	-696.0989153323226	-708.2100130303231	-740.024528248459	-762.3828766087142	-805.2775864643603	-902.447083231148	-941.5642559870008	-1028.2613859198775	-1128.4625130083055	-1019.3948876903221	-1488.8766281011926	-4346.677887508842	-6465.500226772023
50000	-693.7985184346019	-693.097886130939	-690.9217628687713	-686.925222509625	-692.5671686761693	-733.0276821458048	-778.4020888678313	-804.9992778058373	-844.3908071892648	-895.9295050226339	-957.0117057464615	-1061.19811833431	-1129.3950091219274	-1050.9132440035878	-1483.9628019567149	-4581.426625926757	-6867.419194680932
50000	-730.6050462840162	-731.1486975539642	-730.867643898657	-733.0883861142067	-737.5525736795643	-794.1552528099528	-799.634406718974	-845.0692058118125	-889.6213064148205	-944.3329168020499	-1005.9003056994959	-1108.8940498590823	-1220.0606132124872	-1098.4812616781728	-1626.6553609315604	-5008.319909461387	-7408.460945669946
50000	-618.7027157778529	-619.7308385523459	-619.560088745493	-621.3063487382151	-618.7927533947208	-672.0138453558124	-695.4757672600017	-721.4443754337499	-757.9536523384907	-825.7889284010446	-850.3818038772516	-920.1307126622327	-1000.4444202414644	-921.1105622734591	-1265.1476419776204	-4311.480741325726	-6534.288730923624
50000	-687.4089017865439	-689.4074479595487	-684.4838183684757	-694.5204333754474	-698.7933127631828	-760.3202042021105	-770.5597612484833	-811.0630903595383	-835.2288000115415	-905.9633085935694	-947.7764821228659	-1026.8706943494394	-1096.3001763136858	-1006.8452193271061	-1477.6128763138634	-4716.268389722164	-7142.7654508760925
50000	-625.6277578401069	-622.9642623737519	-623.9535115063401	-622.5337724368328	-622.3215150388279	-644.2940422423562	-676.2017558003662	-703.8143742496395	-706.8941239223034	-791.9309160589542	-820.0996591305392	-894.2295128138384	-993.5453501807185	-864.0903350361791	-1379.1492001190538	-4524.9257282232265	-6861.084721881466
50000	-660.572676923138	-651.9624076252512	-656.7099210371623	-654.15030684639	-656.5665273608109	-684.4429913894022	-705.9913284464445	-754.7744924824941	-791.0039514121569	-850.9372722968867	-887.4145326154267	-970.0531572794279	-1043.0565907813966	-955.225168639667	-1399.147870140385	-4508.199947075714	-6861.245044519305
50000	-606.9142032658328	-604.8954904745389	-602.3154887283704	-604.2441640928652	-600.9653289856267	-652.511116116323	-640.6054814501481	-686.1006506904965	-713.8995458669283	-755.0888468658193	-800.0180795282803	-856.117129697141	-958.6062845374134	-870.7665723316566	-1259.763565861184	-4235.306845944995	-6586.08388015019
50000	-779.4551995263184	-777.0025743797423	-782.6918475085913	-782.337377396444	-790.2556886239939	-842.8791351220211	-858.6090201330732	-908.8095488189842	-954.7267833854049	-1077.5934905428953	-1149.5367565145548	-1241.748463763086	-1369.3720947726483	-1231.9754328650615	-1718.2200206449306	-4999.457620906971	-7487.316645636845
50000	-664.196186507875	-662.230692819484	-658.6764787066621	-664.0966560913616	-667.6163568338051	-725.9884363688363	-738.0262986867119	-753.8343917803206	-806.0584477768299	-851.7937550615924	-899.8722997931441	-978.1519860242429	-1071.975853218054	-956.2731364299369	-1466.8930040142168	-4755.397691610738	-7196.333194842398
50000	-771.6326891716358	-771.8909427686891	-768.9542571878769	-775.0355965963951	-776.8301578094207	-837.2677540619852	-866.1959278349743	-906.8794175474742	-962.1080133880401	-1065.8494670998664	-1101.9031461613458	-1194.3570358972424	-1304.4660734364227	-1179.067087990443	-1685.947225551447	-4816.370227208983	-7173.336717965336
50000	-748.9219471381505	-747.1639907926793	-749.6487638516367	-757.4290402260449	-754.0047718103195	-820.6050649165745	-850.3241936419649	-932.7207959440144	-941.1984171883684	-1031.8313078781925	-1071.3068940157893	-1139.017096101287	-1216.7214328303155	-1131.057636416291	-1563.4326727591636	-4481.612387455121	-6782.310664795307
50000	-649.4878071906196	-645.3617202368038	-649.9415234636457	-646.1266947233673	-651.2175762143472	-697.3741454046905	-704.7068751220818	-740.4988602405286	-744.2643035424229	-815.0314346368299	-876.70216565153	-955.4821185607863	-1041.9821268716346	-929.0455233806132	-1450.8674645977858	-4770.102588288548	-7216.95761420611
50000	-708.787196449856	-705.9873786831422	-703.8456990106096	-711.218080079979	-712.3264439133261	-791.6447510854981	-806.9088278056595	-845.7878652262038	-883.165509025014	-935.5383226428632	-967.3895658381864	-1055.6444527334838	-1151.2372291903102	-1035.2398186490389	-1515.747423735901	-4649.185772615904	-7155.063468151443
50000	-674.6858715547446	-675.1996312093105	-676.2631038779181	-675.1364693843395	-686.4381955164355	-727.0923490968216	-743.584963075538	-787.9076271515029	-823.597573195878	-891.3102032357968	-940.5463952275002	-999.2398460982402	-1100.043631976519	-990.3846415486537	-1430.9702454821497	-4396.195796184216	-6700.443813593847
50000	-727.6704821548918	-730.4027866810939	-726.3646990244096	-736.6064896295951	-733.2093077966234	-817.942799801533	-842.2522633011191	-900.5263572189698	-925.349518961072	-991.9511322238941	-1023.6640050935416	-1082.1798641633832	-1165.3686466532336	-1078.264759027898	-1529.7536868171178	-4344.054268872716	-6489.748186090697
50000	-722.61270467472	-723.8776795953806	-718.1331508762752	-719.1075271455701	-725.0923399508922	-745.6878823831113	-770.5601478933985	-828.9209374806771	-861.2572766357437	-975.0426592981825	-1029.9405491856776	-1126.1141328927029	-1212.6037952572728	-1137.7259626373698	-1561.3002923953798	-4535.09274788604	-6861.055511036861
50000	-598.5265537133315	-603.6368410746147	-600.6514448414653	-598.6354272153948	-599.1859697836019	-639.5893307531701	-681.5492367972647	-685.9881807859994	-715.9202062890952	-791.1435205617124	-818.0317725712371	-892.1071422474304	-959.2035548513093	-873.3525165219969	-1305.575514391319	-4589.318733881479	-6974.746725330463
50000	-640.2740199989141	-639.9076905150647	-641.1029631769981	-638.0054220984673	-644.5406702031116	-692.1807099434124	-722.8313435203258	-766.2481186542475	-790.9899069351727	-868.5872313828463	-874.8259224957891	-936.8699459938956	-1012.5630354192807	-928.2188572965168	-1305.1148170575452	-4262.996230539076	-6523.389549310896
50000	-692.0131753008943	-693.0922662739188	-690.3119913141658	-696.2892603144982	-699.5406929575422	-755.6410762430903	-778.2585675550301	-819.642579801848	-844.2768920097385	-928.2476715028212	-957.2988824446908	-1041.7084177851207	-1129.9682213649173	-1021.116354724964	-1493.3631917715156	-4584.533881232905	-6909.087985738249
50000	-704.24793589097	-704.4887873084256	-705.8967420682551	-702.2776109850563	-703.7561145324669	-724.7412571774099	-765.2723055865458	-799.05336428685	-812.9987098536394	-901.5533780017204	-940.1674315493235	-1005.8490573173299	-1108.7984043126621	-982.8791481687413	-1577.6849489611984	-4534.641548870253	-6850.370631375043
50000	-638.2109025168285	-640.192567240221	-635.7799060463412	-637.2780843947687	-638.7260101162536	-682.5284405697869	-685.1217895483732	-725.9230511864102	-741.5088726044039	-831.4792199774998	-881.6706633473533	-962.7406899464299	-1049.886684734643	-951.2876723409444	-1381.814706583189	-4576.041200637547	-6935.8716876673025
50000	-815.6139588353938	-811.6089062010436	-819.4206933814222	-819.9062600449608	-833.9552682915748	-898.0632155555475	-944.4202013900257	-1001.676235624272	-1060.0681813924796	-1148.0524242523268	-1209.0616672042265	-1312.202615579919	-1417.5545973142916	-1308.0597099637675	-1749.390139122918	-4834.121601962905	-7171.169639686132
50000	-733.5400162259904	-733.7263828426741	-732.3507095728185	-734.8725342131956	-752.7995530405065	-786.8645836088436	-822.2826642933815	-882.5560497462313	-914.766449969768	-983.9830077039095	-1039.6839844249175	-1112.5206202837214	-1221.6294400117383	-1080.421355623943	-1634.1333666566002	-4883.0577872358635	-7340.864499391022
50000	-667.8431531152166	-666.6782654868201	-666.0711959535478	-664.1759255744979	-672.1748276667664	-744.2047884882219	-732.4246136823521	-775.668282892523	-819.3913303057165	-870.3016602603426	-898.0953284181578	-975.593623199772	-1064.5144490309885	-953.6930089498533	-1476.4942036498178	-4545.72811880035	-6864.29386606094
50000	-684.1910523194847	-681.6808431137915	-683.5376811831112	-684.6829818581723	-690.7959959150342	-731.5665962037762	-756.9082813920845	-819.6881375997959	-850.7896530457641	-936.4685653872715	-997.8396366820024	-1067.7187983298363	-1153.0677734616547	-1062.2573902491094	-1482.5644649857481	-4548.4059717059945	-7020.442997331976
50000	-642.2182613307639	-639.0804602019259	-636.9518848206241	-639.165111999152	-636.5247109717225	-661.0345746776852	-674.0790141884399	-700.23582290506	-732.6305508007109	-817.505156317919	-870.5892161617168	-934.3890511235294	-1034.1002933926375	-933.8899831277158	-1359.7989633192644	-4329.598269660729	-6483.122623911286
50000	-545.9168747704803	-543.1165471222114	-544.694014862902	-544.1939382503625	-542.2335931862847	-574.8562853743895	-594.4959354459912	-614.0181495979343	-629.5352118721981	-655.0117136142902	-690.1119267058399	-757.0025980601339	-837.0168224998672	-744.6235167103245	-1126.6091977941053	-3919.476689042197	-6269.174445599254
50000	-610.2236715026494	-609.2798776904505	-605.022883699285	-606.9152051022799	-605.9199055015849	-652.8313947589447	-652.558733965928	-693.3915014530166	-705.4777530524316	-739.9765666408459	-784.968622394783	-865.6446927295023	-935.5532873996744	-840.2562131633684	-1322.6390146985889	-4316.707375534845	-6619.780609055684
50000	-594.6045214106397	-596.783849830684	-592.0839590815145	-592.4907383332063	-591.0367096901402	-605.6914077335124	-618.9522539725083	-672.936186302765	-683.4609471789979	-764.9221645427822	-822.7766272384146	-902.7328118243227	-975.0240059623969	-897.3670308796144	-1262.0626396554592	-4315.4947212480265	-6578.836779877042
50000	-753.163083215376	-754.8069946485348	-761.5190911429657	-767.0622508358264	-760.1882028065479	-829.2217946367741	-872.6517233346657	-917.5998218550565	-933.7263629817296	-1021.982825289689	-1062.8572998218258	-1140.0400467599236	-1235.783432143665	-1097.7524831937549	-1662.3572819672593	-4827.98529171884	-7199.485156270051
50000	-630.8365910292642	-629.4034025795667	-629.3582502714817	-630.7161262959562	-640.1931070446411	-698.5167935796853	-713.2492976252581	-751.9757883232757	-761.811825301021	-853.7280981720878	-886.8375847377167	-953.249703527362	-1028.9077599816346	-946.524065710214	-1292.0263137565307	-4257.934371980133	-6549.890791437233
50000	-759.066888366597	-756.3760441970369	-759.7175881195818	-758.5163948369434	-771.0795809572169	-808.7322242167111	-864.7089703710828	-883.6424109086608	-927.6530238040197	-1001.022841798627	-1072.0120237356225	-1164.5413692468371	-1255.5785165657708	-1184.3283855501968	-1604.032554103186	-4436.0677075767	-6563.784051992969
50000	-642.5433021254034	-643.4871241930119	-642.1821136390715	-652.4491296804306	-645.4198838809044	-711.8140601585064	-731.7799691080863	-778.5325995911082	-805.4022972421225	-857.6275433285607	-883.9365830643632	-944.1169569662768	-1030.9479704957992	-930.9348550626844	-1383.4700544989744	-4413.801512602396	-6819.5403616604535
50000	-687.1931790830331	-684.2785956357238	-685.4613692937307	-683.7257467883194	-686.7185469556988	-725.3752508305923	-768.9639801586972	-788.2133395170223	-819.9192557660167	-921.706548509544	-962.7424044861367	-1034.4492199521521	-1108.9286163877691	-1040.2796464669423	-1396.8393026921094	-4312.530109695524	-6530.12204341044
50000	-750.0341062139546	-749.5818558442832	-753.3589180553581	-758.3038469176114	-768.7843954612813	-824.2964160626369	-860.6288567222012	-906.5671189031037	-942.92622776958	-1044.491898037312	-1094.4166694948042	-1168.4617351738611	-1258.407873915092	-1147.7324289044302	-1622.2772563226035	-4664.342815485443	-7073.944071318167
50000	-594.8786832252675	-592.554565446232	-593.4856168969172	-589.4398494027062	-593.3601600842622	-636.1564803911613	-653.133971042942	-678.1332700318222	-699.8333644381637	-772.8189042754971	-815.2453154961986	-881.8560633084448	-945.292154925057	-882.2781623173152	-1221.4707441800283	-4035.1036347918543	-6308.300838214931
50000	-648.779433520712	-641.8570463170195	-644.575146285501	-643.7678439002091	-651.6526829019581	-678.8504014665727	-705.4428812471489	-736.4069165758829	-740.8810185888129	-810.9743921981193	-852.9066320602275	-961.0709168275621	-1072.0982663139343	-967.8110070770082	-1405.2466818451394	-4761.191767467059	-7169.97590110543
50000	-691.2611810972028	-690.8121753562649	-688.4818955281598	-688.5672279688287	-691.7291014326022	-740.4296508476433	-785.3402052507996	-798.0747474020145	-825.978183977257	-893.2016729005392	-959.9384040824388	-1052.6908930527375	-1138.8279258297173	-1048.587445364231	-1477.6396298537215	-4513.796586207664	-6802.692054967154
50000	-674.359516661297	-673.8808831394797	-672.9749084351807	-672.7169937190719	-680.0280652647368	-729.078770823117	-742.8412629293134	-773.3990326406907	-823.1757469733002	-897.3807829156406	-930.6242520597849	-982.4676531356889	-1063.5856881394636	-965.7147214528355	-1444.8900492359498	-4442.071281117466	-6667.418089301319
50000	-709.7859902022723	-707.7622516000794	-706.2258526368879	-707.0044126536932	-713.6243265482292	-747.8116078004705	-789.0446939132628	-832.4554644163209	-834.4667730887817	-941.8715551426502	-1003.2786695582154	-1084.4736714049805	-1167.8705043015696	-1074.4835021823988	-1523.2526880374412	-4534.0639718659395	-6842.756194360185
50000	-667.5325765191081	-671.1451442028914	-673.6044983267278	-674.9665358087783	-677.5248917892064	-749.9774693228798	-768.118007155049	-824.7322892054713	-859.5383793433608	-953.7882723186178	-994.176440133053	-1024.8393011388307	-1084.7053264946353	-1008.743416201177	-1400.6084254031289	-4575.51001522003	-6892.682897274434
50000	-671.2733637299485	-666.9580043269233	-668.7812347543118	-668.3527005442685	-667.7152083738063	-699.4621044183059	-751.9254251345981	-768.5979496152501	-801.0369366300866	-836.7525376079428	-897.9957721487854	-972.4580187551757	-1075.068212660281	-973.5905387871713	-1437.865095406377	-4559.918617009605	-6827.920437391875
50000	-723.8399178348537	-719.4331974572748	-718.2614196545328	-724.4701724287248	-724.081096686374	-795.6350388001896	-802.4800473504289	-848.8829654500231	-895.1407985563656	-963.4729518753591	-1027.0364176552864	-1100.392619730863	-1193.5639935270244	-1092.2442608428842	-1568.1945271527381	-4716.6854355535725	-6934.7306512547
50000	-683.8455847490276	-683.6703893462595	-681.8335849337274	-684.0078163895344	-684.590262284183	-751.7679446517698	-751.2387141700035	-801.9856235760764	-832.7894728333179	-918.9657185483112	-946.6494459671268	-1009.6001684717498	-1101.2369623113264	-1029.2579977898506	-1420.8652702801432	-4266.848175740009	-6389.8224155960515
50000	-639.3537584561722	-639.4310687825888	-635.8249060343691	-635.5343781944431	-643.2229074650609	-693.4429298245816	-716.6063277960283	-725.6848362350719	-781.876331163981	-833.2041638901418	-894.5757938682269	-970.2021555021469	-1048.900230233628	-966.3098788188728	-1310.0138601847505	-4263.394890470051	-6530.070081285792
50000	-685.7479425183153	-683.1733215991479	-683.7693086519653	-685.2813476713038	-701.1767834421631	-743.2188890607972	-755.192422290576	-776.064991221699	-825.7096678471407	-890.820115641428	-917.9544483325392	-993.3855063758351	-1116.1689602229012	-972.4746065390507	-1487.8626963683096	-4552.398455044572	-6885.488211862793
50000	-771.7556191198515	-771.0954280817446	-770.4798639734884	-778.3868736190548	-784.0634452800099	-839.9305475931494	-886.7992834016333	-935.7317521015102	-955.1393355418744	-1040.8440318416544	-1076.7975953391845	-1186.3855784496445	-1312.3193300567334	-1167.6678569440085	-1727.4551671292961	-4917.655538615122	-7409.101930953871
50000	-735.656947429263	-728.4486489658831	-727.6403212483414	-729.6897059914393	-731.5084929593824	-764.8279306723674	-798.5818896528627	-842.7798779873034	-857.3596958382074	-937.9353407523975	-1001.9604963746194	-1117.686689100731	-1215.0770853776482	-1103.9909705112805	-1613.6721279481987	-4801.071360604123	-7183.510267339549
50000	-744.4845610573816	-740.858960123693	-741.2148159908498	-736.8125789121157	-743.276324725003	-759.6789011557523	-779.255253882208	-817.724616035722	-868.6777461284491	-946.9409247196437	-988.8475700163534	-1113.0326938339929	-1237.0862610485735	-1108.298701348383	-1693.2194500791854	-4831.089748640088	-7094.4806591205825
50000	-676.0944045102923	-674.3961591575528	-673.6209922804085	-673.0271615991812	-673.4105304589949	-709.5717814718955	-732.8746936579857	-779.5830539321132	-784.6777750848702	-851.0128896421306	-921.4612477463373	-995.3177689407866	-1085.2709661122385	-964.1535535995255	-1536.9341526990322	-4797.642769932289	-7153.536460152228
50000	-600.3974680361608	-598.6479806556364	-596.9322129376362	-601.3333307534723	-598.7552042556221	-638.1331122061413	-652.6468912364367	-673.9641812324296	-716.3067598939066	-755.1239065541889	-784.2811859920004	-863.6926812931571	-942.5999878016487	-843.6990067040612	-1280.7160072361155	-4379.321685733357	-6784.945702233818
50000	-746.8598181773825	-742.0570998394442	-743.1152517816568	-743.0097395116655	-747.3589078365566	-782.6815185243047	-824.0101679510651	-865.7721093671361	-911.6806922732999	-1001.1693934594313	-1060.6592324154656	-1130.2892818630396	-1234.736948047978	-1111.3831581580155	-1648.129679783288	-4634.686519288991	-6918.722120410742
50000	-601.0257699301437	-599.6706588167438	-598.7219681071937	-601.5233857341834	-596.7896289223447	-640.4367788689582	-652.9952272120471	-680.9603659771171	-707.653193634503	-749.3435462084958	-780.9181219203494	-854.3893245651527	-921.0650429647603	-857.1989836608096	-1218.3107373939338	-4071.6335933497603	-6170.93692328678
50000	-833.3572473492554	-832.3786573105006	-839.2111947666115	-839.6922052475369	-846.5659962434928	-947.5753748910624	-964.3028604148377	-1001.851564994835	-1046.9134120170033	-1123.2016699535623	-1189.1796186523793	-1280.0035144712233	-1414.7331257839978	-1288.1970514112609	-1797.4072890193947	-5057.772566242641	-7396.801899520031
50000	-689.0730852825576	-688.2926392166602	-686.1898733179627	-691.7391662922587	-694.8912184916813	-724.721818313397	-752.2403710862933	-791.2796725525673	-831.020924520589	-895.2814799266015	-956.147648296374	-1055.0128429216793	-1138.892926734444	-1051.5068403970283	-1479.4205972551222	-4537.287791802068	-6886.715752442482
50000	-677.7380089515246	-676.9467961680166	-676.5254052912948	-678.4768748265146	-685.2569757591281	-718.0803035523827	-748.3333922005033	-778.6137336472592	-815.1086341166244	-889.0640064298042	-953.7006529203878	-1033.3230577407007	-1095.891688634309	-1017.0211089191433	-1485.1097521745357	-4462.814143620296	-6807.711334184648
50000	-637.9006090567935	-633.4587946983279	-638.1209743357069	-633.9934796716492	-637.7997526509229	-675.2234393899755	-683.2043557296087	-731.9315956606946	-749.9235099716936	-831.1465713225466	-873.94074774735	-960.7707531193843	-1040.7012537471019	-947.313707159713	-1365.8238122697308	-4560.323908305173	-6874.2043077255885
50000	-763.3984259503359	-761.4129855554671	-764.8004964553159	-767.7260894730292	-773.066119361894	-831.1647068362597	-864.8241929892806	-912.8739718446408	-962.7808680260398	-1027.852945170635	-1071.2648879186365	-1170.924200431454	-1282.1449906957116	-1151.219920698705	-1679.3268798640868	-4712.475644974701	-6993.715978261118
50000	-780.6890720445413	-778.5352346914201	-780.1906571050862	-789.5279882092881	-791.4611239571889	-868.3939841276929	-897.1669216860342	-938.2821716290748	-985.5956801047248	-1062.9808995344642	-1101.8202228186544	-1204.4895128226556	-1299.3572827263777	-1190.8126361494685	-1679.9926113818613	-4729.979865847976	-7145.247799475141
50000	-697.6641401224858	-692.2780064097755	-693.743889265021	-694.9708529706368	-692.7587522008062	-726.4672477660303	-762.0756496556133	-790.3181784352672	-834.5880058913152	-926.2628588341142	-958.6984603619444	-1051.847989077658	-1144.6553477317161	-1051.8053733715542	-1501.5961838240437	-4575.315361747	-6991.1496610645045
50000	-807.0947933157643	-806.8643821809183	-806.698434968308	-816.8441215928794	-816.7315756485136	-890.614874945991	-898.2031940398995	-974.7972844394942	-997.5706004797572	-1094.1858462942364	-1149.0060150728004	-1258.347770806647	-1373.5303762092344	-1228.855215947588	-1781.9212976195945	-4996.368310340338	-7316.066882561124
50000	-711.6830682463712	-710.5819686063282	-715.0885579695873	-717.4924848801771	-715.3695997372287	-781.1681189976821	-788.5198040838532	-861.9917523612605	-876.7094574040176	-937.61913510081	-1027.2286212271138	-1127.005197072469	-1173.6064326388796	-1107.6390447166284	-1501.0839547521828	-4469.482677190026	-6828.496008335524
50000	-762.1522413630751	-759.9429395051916	-760.6495658324675	-767.8661376656447	-771.0604271493401	-810.9219206949921	-847.9873545652184	-895.0915932837607	-924.2036040093155	-984.784548665976	-1055.5373349605215	-1179.1374515858897	-1287.8634302426365	-1192.2380359180456	-1582.2431439918973	-4526.666534528583	-6766.862684123927
50000	-723.5015648262438	-723.6438557481819	-726.8477133946465	-721.9975261618499	-727.6842502921443	-772.1648669961088	-799.6771323839231	-854.7388306717315	-893.8195611586971	-954.806478889417	-996.0720916588137	-1112.6151450177472	-1219.1164012462268	-1100.4738958179682	-1623.1170707942902	-4627.30544596669	-7016.473611327238
50000	-677.5976994682919	-678.0403685359139	-676.0985298112558	-679.5126529253321	-684.1054234581236	-732.7938090954257	-753.1223633596903	-817.3315507969335	-828.2514613364693	-910.6561104700544	-939.2574186651766	-1023.3261619818337	-1104.7759926222272	-1006.8955388617896	-1475.2153527771816	-4541.368212955866	-6972.914054851932
50000	-704.9297713351802	-701.9252657482922	-698.3385443847559	-707.5163436917261	-706.852665681143	-758.1825075913298	-767.4878654914187	-813.843600814456	-853.5752624149695	-934.2974217717955	-963.314732557651	-1062.3087686656531	-1153.1726787117411	-1064.0304219927812	-1488.587000190387	-4448.48425122154	-6644.961267631001
50000	-674.4490516569327	-671.507560724957	-667.5994845695526	-672.9653937737626	-673.7119137144002	-713.6536059085832	-737.8416015178162	-788.243125451129	-822.2189846276847	-869.906957525669	-900.2075344540806	-1005.5557731594223	-1102.6167637121875	-996.5520619743795	-1425.2739683288542	-4617.419489100349	-6962.570538147896
50000	-655.5753002513115	-657.6191356221913	-656.1219669301047	-661.2011057716038	-669.4447243165135	-725.3763743252907	-731.3020241890223	-765.8772868431038	-784.3659579815517	-815.692382612495	-873.9375720464271	-942.4116362970602	-1072.2570816312514	-947.9124331676642	-1427.6513875832984	-4515.597598064676	-6866.320944822316
50000	-689.5252900396557	-690.549092493733	-685.5410357234776	-684.8147330500385	-687.360319723577	-733.653178767459	-758.9660599738389	-808.1156797315397	-847.0930271925832	-936.7688045681157	-987.8643361884735	-1050.1264655203513	-1152.9328917352095	-1058.996123324339	-1491.50716857838	-4531.629824139723	-6962.429325253003
50000	-643.3482172491183	-642.4572207255746	-642.8281609075797	-640.1130908227381	-651.1038458051361	-711.0250099555929	-704.2856372710808	-766.7752882700429	-799.910169718578	-876.4204711343749	-900.699520564024	-952.4658422514797	-1037.8337524188653	-953.4603583337013	-1352.7828727909607	-4201.810923491533	-6638.970502178386
50000	-642.5889655998478	-639.7493642990188	-637.9807247780959	-641.9061962785627	-643.7388921463461	-682.6568052783849	-701.4324685548405	-736.4879551301046	-777.1679463298448	-821.8549153429034	-874.2584006302312	-948.4350291033022	-1025.8450324641465	-941.9825215722763	-1387.6648663414749	-4388.202787357267	-6872.115839747717
50000	-704.0195772020098	-707.8113879936523	-708.4058258918008	-709.5714808424344	-714.5255334120045	-761.3944785349611	-790.3226940053152	-835.692946395419	-871.1446798957385	-947.8263190074231	-977.2247664401941	-1051.2542692987722	-1131.0009596665054	-1056.7889070505084	-1493.4677968740089	-4483.847236471716	-6751.0722145267255
50000	-593.7017661323912	-592.9460637600264	-594.6653567156902	-593.9105407815692	-592.197356995683	-625.1073675934012	-650.9943839932828	-714.2886829610483	-712.9610809675462	-773.5763192253626	-812.135039058127	-859.8210369687297	-928.3890074242677	-859.2703868005252	-1208.9118274921764	-4190.996394743205	-6476.7563441248185
50000	-674.5682408727575	-670.7573702409974	-673.7846886215003	-672.5237176158446	-673.961684611488	-682.6095946004336	-711.6941954357103	-763.7457106614346	-787.7337842408768	-915.0008114646245	-964.7773746633014	-1039.6896627164497	-1115.9162200412973	-1036.9200812839022	-1457.3804762073662	-4490.955985135603	-6748.51574395481
50000	-745.7954167654312	-739.084151784912	-740.5419183182498	-747.6755500072945	-749.3572812548014	-776.6137894509168	-818.2129581109456	-844.5762192499227	-891.2497272061827	-974.9694624003305	-1063.3269954567525	-1174.5423051613318	-1268.3537187285217	-1159.5222819944365	-1619.7376587265767	-4756.382808634323	-7092.222758592422
50000	-717.2452789351626	-720.3086365254838	-715.6872771789776	-719.5756616859073	-729.8125184390067	-792.7108130869561	-796.9657583283872	-875.7559767803094	-900.4179451516909	-975.8994396515573	-1024.8662393985219	-1108.3352178488435	-1184.9587507427527	-1092.5124870808477	-1504.0902403098135	-4468.090329601423	-6737.744860060567
50000	-675.5308231284317	-679.238276899548	-680.3429973691543	-681.8745007632064	-686.9406074332647	-723.0438625301326	-759.3217960871489	-822.3563708559327	-835.8625105666047	-904.5431605968163	-942.5644074424546	-1006.6970202845583	-1105.2389705861226	-1015.0420822110481	-1446.7616515057543	-4266.024149384076	-6533.890138411715
50000	-664.6383717115056	-664.3653046768759	-661.2362913899674	-665.766734782459	-664.4438922532802	-703.552888348195	-708.0359430770668	-753.6322750523829	-784.0489427877151	-840.9492728251744	-901.8453475587435	-979.2758706872273	-1084.1991504654845	-971.0260202175764	-1470.705455253127	-4639.644022963702	-7016.91159155829
50000	-617.94700931225	-615.6917632427535	-613.0716995649104	-619.1215058530591	-617.5726268987659	-650.3368479207768	-665.160602195017	-683.1543215605781	-709.0432136103987	-730.839523364805	-778.4880935393417	-874.3719610010146	-978.3754630979554	-860.1978735325351	-1335.4869729225848	-4595.874335238244	-7044.597957529343
50000	-612.2384885805529	-610.9190170073722	-608.6986518606805	-607.8498867366017	-610.5813006544399	-630.7505164039196	-640.9672067612038	-692.633321474335	-700.8523907389351	-792.1589752855251	-828.1838151313638	-887.8959286347402	-977.2491692008008	-877.4639083321316	-1363.4947535872393	-4385.7554196057745	-6775.8264703386585
50000	-676.6975500328311	-676.0521791573309	-675.0256488562	-674.2798421889704	-680.930067822862	-708.3240575122999	-747.9062592967442	-769.9510332985257	-809.1980729992025	-878.6711878680629	-916.2263901799898	-1014.3293423817414	-1082.8035813408044	-1007.2194903258311	-1429.3874018501008	-4198.629447538893	-6313.295664285979
50000	-745.3984064073599	-744.9035798428804	-751.2202108310003	-760.4330919684766	-754.6618340897205	-818.0887275193556	-839.2990880633675	-879.1695288361021	-929.5670813554881	-1002.2526082667025	-1041.1918158214178	-1154.1760390690285	-1264.873100919577	-1148.9406133896757	-1614.0359909470676	-4757.080098113273	-7081.689076315292
50000	-660.3217642044071	-661.8853987814497	-658.1273644345396	-657.4421337149395	-662.0729409940393	-716.6434790344872	-717.5077611981321	-757.9276103254286	-800.9629019391863	-840.0281047913097	-886.7567907176423	-952.2286487389508	-1044.0785475407208	-941.7218377875239	-1422.1856400043193	-4412.680939884034	-6756.611280879897
50000	-724.615220973766	-721.1267587644911	-727.3876071491906	-732.3577335602383	-737.9673276485967	-789.8181998175378	-808.5710845873244	-834.77007640254	-870.7452455213908	-953.9292349777534	-1001.0128098756003	-1104.5833055488354	-1178.9622860060615	-1093.5472573985571	-1555.9982040096204	-4578.22153740363	-6788.472959907256
50000	-726.3616209724073	-723.6118649571581	-722.3184986982897	-726.1803757886331	-729.6804329115677	-773.7110085437472	-807.7389153869095	-848.821281197461	-895.4336713905273	-987.1382973220377	-1025.6760803160644	-1138.565126912936	-1219.4613153335615	-1138.4914275733329	-1531.6132745156185	-4496.989306148402	-6877.56677361733
