L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-142.96215631814582	-144.1313322736235	-144.12312913456742	-142.60126405099473	-144.14285133530163	-148.6131319606925	-151.72661931192044	-152.48546583101546	-155.05900582611955	-165.70343002504117	-174.31879111728773	-194.5662121612063	-204.83321929068788	-199.26331004555436	-233.73376147954536	-631.9967953758389	-913.4545346432358
6300	-122.14407534471688	-120.46632539178248	-120.73370385211055	-121.43848428575279	-120.07282225207736	-122.77772468319172	-123.46820305447221	-125.52058015201771	-125.74639351847755	-141.99207065518684	-161.164731754208	-162.3578498789854	-166.522671178042	-160.90811689802024	-192.78044190319207	-566.7585915545095	-890.2938235062339
6300	-163.827545559326	-163.76957079755758	-163.8035242640517	-164.89944937144287	-163.84672742471534	-169.01319604096145	-175.41251234777533	-176.06015316498844	-196.51459574045555	-200.72009545370776	-214.42871744757076	-226.37972049964907	-234.24501662126488	-228.191984448911	-253.84655068178404	-554.5586327568917	-810.142578263459
6300	-138.2249198991626	-137.7403871388621	-139.2484923569699	-137.51773190849244	-138.76590147845772	-149.32180798057584	-144.1430499930634	-144.893776699166	-146.85814468816	-156.2319772380178	-168.4148849894353	-175.46964798336262	-179.3205688159503	-176.10226332334565	-215.05452499803818	-546.1054832519279	-809.1818712138905
6300	-121.2378087510922	-120.06931139020296	-120.50821718104878	-119.45011857331359	-119.31853297444492	-118.06015051366258	-119.45749030847624	-126.08946747557525	-127.67413938975565	-133.57088014996927	-146.95745646933707	-151.4590002784633	-162.78187464520312	-145.18382074695734	-214.701618792099	-639.6600260577688	-995.1221409069748
6300	-147.15973758312927	-147.0445745067116	-146.6662275189201	-147.15398311723055	-147.91292817928627	-149.41964952707244	-154.75200707402658	-156.90522426182613	-163.06684599632726	-173.18552153244835	-181.4485338960182	-198.46925992454132	-208.20072676968599	-203.25264240511106	-239.8515372051903	-599.6488058405416	-861.9837771068812
6300	-176.97498885092625	-176.37434889150927	-178.33305083218963	-182.45639400680622	-178.65633636541443	-196.0673733803484	-201.29409832826138	-210.7859672447058	-221.8379616675902	-233.53196603887525	-239.98364218694212	-249.07063135389888	-259.9867827513323	-252.4932274154566	-302.41161035960806	-596.7105475741023	-872.2502554488225
6300	-101.19891408366011	-100.5830372836272	-99.65484099355893	-98.91889700312103	-98.23452285303257	-97.04984785093772	-96.24924274997443	-96.54227715603031	-96.14206931028704	-96.50148155220938	-102.63437107748793	-105.5540994884652	-114.1270731316943	-101.60127694811159	-158.66692156881365	-548.0021670289082	-851.8751276779915
6300	-175.94793873267776	-178.1287120829129	-181.03459960689875	-186.9164468267716	-179.51376844973453	-198.0700923554734	-202.95912869805818	-211.78320080449504	-224.50955507498412	-240.1229998743097	-246.89764847371555	-264.56035435592	-273.75913706386234	-263.4978169636674	-295.42199949885867	-657.5808755177945	-947.2805957100345
6300	-124.48190157733585	-123.15291420339017	-123.24011221993817	-122.82086002504738	-122.58736103119455	-124.11415401667784	-129.23584962536623	-124.77990162718778	-129.6186057261157	-133.08862575289112	-135.1657633497814	-143.79423450382407	-152.4330735965941	-143.31231281054946	-200.40753204283237	-566.2074266337937	-852.0541919124732
6300	-103.87250906742042	-103.04962717062199	-102.91778705302512	-102.45117595879668	-101.95109539290512	-101.69027655065858	-103.62072508152959	-103.34567086467791	-104.08317053401136	-115.25084476313721	-122.19093025761325	-128.69941897028167	-135.2457883223696	-136.17189648935624	-150.42216816468746	-466.32285648725576	-766.8434666164873
6300	-175.09604409049592	-177.68138884162755	-179.91116632745906	-178.82540522376118	-177.31982799984067	-194.76039511093063	-201.43584478326747	-203.6173077141214	-199.49817822116185	-214.89005999979034	-217.12847824035907	-233.62508104180947	-247.5046801456537	-228.79171203868077	-298.7961071476755	-672.094051517622	-941.8537385403903
6300	-160.62300083991065	-158.54933421767097	-159.7442429776186	-159.9839071534049	-159.1094568548373	-160.8000665726366	-162.7424866244858	-175.7765370163573	-172.03179997706457	-185.85198009920373	-190.81527773949443	-213.47471839197914	-225.21406006831353	-211.6367579984734	-264.9832881804324	-630.9008880422857	-887.2347590643546
6300	-178.6365774512023	-178.83038827583357	-180.28376667189806	-178.75542294876126	-181.85732203082657	-196.9933401351617	-193.1915528988914	-196.78418389796602	-207.62319412717534	-212.3117064494843	-226.1818392607236	-238.28302062825026	-255.1399376899466	-247.4740275856577	-299.4447605037956	-715.0540610978303	-977.948260728763
6300	-162.74467688343282	-161.77813556085417	-161.49841635531175	-164.25481120122	-163.15134272328726	-179.4964328068801	-180.4784060406313	-186.97840214240014	-196.9659368328417	-206.67325899762676	-206.79076428277574	-211.84315433380505	-225.90599021049087	-207.8016916950354	-273.81455521638094	-715.7135662590675	-1030.2930738642874
6300	-179.28787997497028	-179.9987540171543	-177.59341807201244	-180.5350011827148	-180.67989246671073	-182.5715591126238	-197.11512011571781	-200.82942830982424	-199.90669831361626	-218.47277591185275	-222.03133378527696	-237.65241932448893	-256.06962565233675	-241.0783245497434	-313.34045614433404	-698.0208593357961	-996.1092061257318
6300	-144.88687445561212	-145.40114084501002	-143.98887816675455	-145.53779015874778	-146.59795803037244	-158.5377609503617	-160.9861485934188	-162.4005909322134	-167.39013448581838	-176.66444362598264	-186.10859363130083	-194.78161089465812	-205.08193639729734	-197.70127015868337	-232.03362803544002	-583.6233491017728	-862.4275256413805
6300	-111.7583725529172	-111.90133848578125	-111.8140221848287	-110.683436915996	-112.6519125032407	-109.95278971858957	-117.62264447748761	-116.87021336304014	-112.12356793805957	-121.30412654544784	-123.80400162043532	-133.3091295638933	-143.9612546188516	-135.56685229464472	-183.15929328966345	-538.4149060808468	-826.5182898120158
6300	-119.24002096791395	-119.06246948556301	-118.57787362777424	-118.05883677401734	-117.0431107282227	-118.24634981391928	-124.10117081416854	-118.10512273446076	-127.73271863189565	-127.94048618707671	-128.26925322841907	-138.0700648619122	-148.44532712375226	-143.3467169923705	-189.95902225893235	-539.0972268984721	-777.8261123103839
6300	-147.1607985713864	-146.8447743509849	-146.87722279060665	-147.98586282878685	-147.45134770466132	-155.85394513676567	-153.36722929494283	-161.02484458497398	-167.28026273731868	-171.24076528776936	-173.70607618787085	-182.547751005044	-192.15426736758184	-176.73399002384798	-261.84712009427557	-698.8464099773082	-995.7834837765876
6300	-136.15883985524897	-135.05011933390878	-135.40636219652467	-134.89515957924982	-135.22239349623104	-133.27201736162996	-133.34898182504588	-135.9866603515021	-135.1770542366823	-139.0668020622295	-143.72915093096955	-160.57676209281917	-176.44179291224052	-153.67766200756736	-233.88462465006882	-662.8990563817966	-961.8905765461725
6300	-132.53893484089102	-131.6914035300346	-132.46923759395153	-131.33224858871856	-130.79862998128507	-135.8688661795026	-141.68135268242304	-142.4066476813159	-143.9171654907686	-141.49661276626503	-145.5379711528702	-163.2776185543014	-173.25605690575784	-157.10113757648847	-227.53654078058713	-687.100931494397	-1023.1884820269319
6300	-140.63091696744883	-140.67330149395923	-139.6913234938694	-139.90050825644684	-139.62173233169045	-150.24473036583305	-150.0128680206904	-144.6906323265588	-151.35498540240638	-149.51216221165492	-156.7693127412362	-167.8450853563332	-176.08048666822162	-162.51501480810109	-237.6248908602432	-657.4389990335463	-935.7447091142604
6300	-198.07374133824513	-199.79048724132343	-198.47162442406724	-201.7148669005336	-208.0996240058804	-221.26979449816963	-225.23704955598495	-227.89237499629496	-240.11162306206268	-266.13403621671483	-269.7495653420905	-285.31655075251416	-294.05952902035875	-280.32688776282794	-344.82684709660975	-751.908795301314	-1043.5275771974125
6300	-146.70362925448728	-147.29145253191612	-147.18341437021277	-148.183340391091	-148.92939233889035	-152.77189426945927	-153.50537469891302	-156.22388683611743	-162.50585781477048	-174.47311458367724	-181.48127949151947	-197.61304602704737	-204.47665638712712	-193.41189658932606	-250.09003585123784	-673.8731346934536	-1002.4333925291629
6300	-128.0519905344899	-127.75932344624576	-127.28945881176867	-126.77416586960717	-126.43515306051543	-127.4184469725824	-127.37873273639859	-134.98742560507873	-133.3917491106445	-140.3856798055207	-146.99796310512647	-153.50339130613327	-159.91821719727713	-150.91552375547863	-207.26415040641098	-593.2117704887469	-908.8523505485213
6300	-122.2460454997758	-121.41460261441547	-120.84917365517438	-120.66380963922919	-120.83095175983341	-120.06441512542109	-122.5356519682479	-129.49586291621898	-125.30996724865074	-131.56373195961064	-146.99141235302233	-151.63748555336284	-162.32611073757317	-145.56501553807118	-226.74442296869972	-562.2355131154732	-896.3539264852177
6300	-166.98973730565632	-168.097767015982	-168.32042649281235	-168.41300436819498	-167.62731715938173	-183.12261059745617	-187.3424614106553	-185.27911815458106	-194.39195193069943	-212.5203706520059	-212.44055423918815	-216.24292875563464	-232.16880748024641	-211.95495298142754	-282.5047990353244	-636.9597450505536	-901.016194418177
6300	-133.59942631287652	-132.9956598805894	-132.37835229066846	-133.99965100162567	-132.1497353028338	-131.2652995624536	-135.27931642500005	-137.7875105290339	-137.4887350716005	-147.24834667213818	-165.62605477834327	-167.93983218720197	-173.90095323495004	-164.73451982095506	-219.90834358274978	-636.5076485643156	-944.3279414376632
6300	-139.7591797303713	-139.39309716238287	-139.9609220059785	-139.51779014215316	-139.45992278175402	-139.0386589769072	-144.54561908158124	-151.0989968763272	-146.27264885585436	-162.72154593738702	-163.5633061916163	-169.32389344474183	-180.11308040779738	-161.24105564556726	-249.81928793256054	-714.9614113885413	-1064.397354684544
6300	-138.8676119155595	-137.96085137258885	-137.98047976575583	-138.04543136488746	-138.32589414339182	-137.32179439319506	-141.6724118749798	-143.43458446882045	-143.7310924675599	-145.33425851409822	-156.61952197328452	-163.641316386591	-181.4009750343441	-155.06433988814976	-252.45228782206877	-700.4057808117858	-1016.4997021113837
6300	-151.21082663290818	-150.17995914488412	-150.77933089796102	-152.72004028415202	-152.75666049251166	-161.1206125599654	-165.4873331197445	-170.38521846546493	-184.81510805704008	-199.37374044902438	-201.0086365766993	-211.1117058481489	-224.13185526239985	-222.41425512695602	-242.72638738034647	-589.7050605847137	-901.5080104452555
6300	-123.63382980805105	-122.9423981102455	-123.19746464903243	-122.60375527011436	-123.45142829889329	-124.70432402687304	-126.33272469726455	-143.67015443807594	-140.6442372341932	-154.7164783307009	-153.78605413155464	-155.2314163123344	-160.48856790979866	-153.60833272664547	-193.26183991758694	-587.7272196024111	-863.361034911996
6300	-157.39115801255605	-156.95125141569824	-158.1606234688115	-159.30866463566062	-162.11446639663941	-175.50108766941165	-181.21608660115328	-181.8736136176944	-183.60871831773503	-189.04323647918514	-195.6332195094776	-208.5182194682741	-220.7470621887231	-209.81475157353813	-256.1508319536278	-700.271155659739	-986.3970006625627
6300	-112.29859228512613	-110.4045727542222	-110.77280604162866	-110.03739719219912	-110.12366372433104	-110.42105342911125	-110.58178182051964	-110.27799893154715	-116.66994658380354	-120.89633326399026	-127.02857180491408	-129.26942315600706	-136.65105305099888	-126.92688737849883	-182.18997949312126	-516.8924909859697	-806.0324772373567
6300	-136.76559108891342	-135.6649801840409	-136.3203439182986	-137.11230228147363	-136.35726866043356	-150.3759033364725	-145.32176987326352	-151.36308385690688	-162.26737087924835	-167.36906655698243	-173.92558795990016	-177.58598732159132	-189.89054194732952	-174.18458915483203	-224.53461529713132	-628.8239756274755	-966.3170233004115
6300	-137.72998336477252	-137.15077017795053	-136.3705265425199	-136.73769403398816	-136.9489289189948	-149.879135208393	-144.73773557554668	-155.01411005590003	-149.4797378830597	-160.26753316802825	-159.75915894264784	-163.77634057400587	-175.54272018228875	-166.77141900938625	-222.6349090681647	-551.6131817881129	-805.6153277871575
6300	-137.59965616468395	-136.66023690355402	-135.85614672237037	-135.22129081831525	-134.8691268825881	-133.5676030136011	-134.0121282161984	-135.39062937838045	-135.79535868238924	-135.51877508570533	-146.10288585652253	-166.18114348508402	-184.74743214301338	-170.98464280091463	-243.85089391623302	-709.8230532855904	-1016.2293288527193
6300	-82.93410948617397	-82.83249576271935	-81.96791967645828	-81.15679215447445	-81.1336235323418	-86.81998680611213	-81.9065045605054	-90.31205545423023	-89.9588527490608	-90.05733626303423	-89.56312566537713	-91.54058113679194	-96.26868867240407	-88.96444574279775	-121.97090110220093	-516.8794873205588	-852.0446363820057
6300	-141.17053649853833	-142.01180313899565	-140.61145270672526	-142.202577590072	-141.86777925744954	-147.32494503546417	-145.0761393925795	-156.1773894650762	-164.73203902717844	-177.71866357275283	-182.19325164425908	-186.3158781944812	-188.86126054456952	-187.83846297910304	-214.805694491927	-502.27038877905386	-737.6181369705611
6300	-123.6937335002453	-123.10544705403387	-123.09420744063394	-123.71788847579299	-123.07242031308371	-123.4378172035465	-123.09887357547534	-129.1101928514913	-126.52679672974695	-135.4435076351038	-142.61821024866958	-148.13918419777372	-160.15267970941477	-147.56300720615678	-206.27815301194192	-497.58449881635045	-743.4083468105496
6300	-115.25594801929518	-115.75269908181929	-115.06028112930433	-115.12548991683018	-116.06500362483577	-121.15443763283584	-121.25313060994048	-125.63846627872861	-126.86862196939084	-132.0788625600865	-132.80965563802246	-144.73110726560697	-146.79949565362435	-145.98631808037695	-170.5971752567129	-484.8195414055022	-753.3466672324922
6300	-131.01385355523405	-130.24199418134398	-130.85709686933555	-130.7520905942489	-130.28319740089594	-130.35491348506955	-131.2770342918828	-137.73494210726722	-143.93560550714614	-147.51020612025042	-149.32767531443258	-165.54161632982692	-171.339787749717	-162.6309605501965	-213.34712920908186	-658.847437386413	-938.0213242519274
6300	-164.90495715809269	-165.0523227127147	-164.59839431659802	-166.51361053592055	-166.08529654357284	-174.04895476615638	-176.8264221539889	-187.34236783399413	-192.55889286726648	-202.7332602041958	-203.90446501015572	-211.3665435539973	-226.13161531289626	-209.52516547436534	-283.2466452227574	-796.3581380015872	-1150.8971889817822
6300	-102.26951835214773	-101.52672119433853	-101.05440922432925	-100.7191251467873	-99.9293983448315	-104.84077478776274	-99.25051718030483	-103.83049306141942	-103.12083687664523	-104.7250488979252	-104.70515326453327	-109.6828166613046	-112.8176107216046	-109.39306076257277	-136.58206070670653	-552.3455672124014	-764.7214334220771
6300	-114.86199915956946	-114.00479394474162	-114.58893743014632	-114.09412999433204	-119.84293034149036	-121.20421837194101	-119.53950185424314	-119.35967609030854	-125.55316895712156	-129.5521094721812	-130.52329893826607	-136.93023856071062	-148.82879143718702	-136.7915822211788	-188.50202124655144	-597.0141618974812	-945.6751049828088
6300	-104.14397236588934	-104.0835926684216	-103.9648380019519	-104.58244113455305	-102.86801777324206	-109.41603935565651	-105.63266704392416	-109.58917981350696	-109.99482943613556	-120.1156508996532	-119.53283378922477	-122.41796991545384	-128.7735116129903	-119.51947058177451	-165.6462087820094	-513.4817400409863	-814.4525164856204
6300	-160.28271568827736	-159.513004943072	-160.58248161909913	-158.71195209498063	-159.5559291566373	-160.20361788269287	-161.98995989365739	-163.43288230299893	-166.86057660008595	-187.00838825880533	-196.97715035864752	-210.9999586775233	-230.6441912821308	-217.5177092358992	-276.8374518998246	-624.2459043199532	-888.5318787069725
6300	-142.25598965718234	-143.11220374249456	-142.455626463325	-141.67123983412233	-141.62387644190346	-145.56681296987185	-150.59130406663863	-162.2910343745977	-157.7600561117989	-166.73860191582	-167.77439502507994	-173.2647638137392	-189.9069773662411	-181.02577799205966	-233.5850298840223	-627.6734055146331	-902.1241883617802
6300	-172.03023369147485	-171.27604017044285	-171.60903920319467	-171.46517389853068	-172.99430437928962	-182.1969042540839	-184.21935087488296	-195.7238179277611	-194.18872991468908	-224.36847458730924	-225.1096444750084	-230.667345250878	-244.4545090080693	-226.16060398563388	-287.88502337181467	-724.7104561663054	-1055.208715733861
6300	-149.92509810368014	-148.6929715345701	-148.18184726737954	-150.12028730314415	-149.13279943454745	-150.8448104671123	-155.9917665293868	-156.71695570571302	-160.74580673240516	-176.8996597640035	-182.9776605843379	-190.18573034564236	-206.9261876363118	-189.0993400679502	-261.91722235025264	-676.3212268086775	-1014.6038637293731
6300	-148.91290797026335	-148.36018194640235	-148.5428971313264	-148.35136694288792	-147.42900437131135	-147.05849475357806	-149.33536609545172	-152.61684546799992	-154.70826755155224	-168.4358011145911	-172.8117459932018	-192.41946845826075	-200.64590756571488	-188.41080345636786	-261.8558442930636	-656.4625218039146	-928.7613135133622
6300	-182.23819839942297	-180.79100289168304	-182.56877693118417	-182.4079810606769	-180.98179708133972	-189.42121140194038	-192.8035959447617	-195.37393079334575	-201.93889768601485	-207.98488493928227	-227.434299686678	-245.28829711799068	-263.2609988539955	-237.83159198470076	-312.7726729829773	-806.6611141450664	-1114.9942102315574
6300	-126.89038880441882	-126.36305522679471	-125.0115702010651	-124.79462364028852	-124.02029305722378	-125.1517301251403	-131.3605960507427	-130.29300001680625	-136.11903877451823	-142.42929887808893	-141.69418720684678	-143.98769605204154	-150.64968351013175	-141.03503219173575	-205.10905082072367	-578.0209189750653	-832.878256475856
6300	-104.20295898996147	-104.12253549998078	-103.42101056486472	-102.6599698978538	-102.49738522890112	-101.60427622910034	-107.56085945732296	-102.16659669683058	-102.68751121944317	-107.3133650858744	-113.57827046624156	-117.73434461721993	-125.8390018025071	-112.71302686416742	-166.68281739537468	-586.9389945785241	-907.3103293383958
6300	-133.8571791462753	-133.77226997680256	-132.83938344368562	-132.57393947440127	-132.51578807346846	-131.98262527233211	-133.6286576842911	-134.70033754874817	-138.47274208934468	-146.5146597457096	-158.61296998684435	-167.45704504223232	-174.37065427250673	-165.37677725645887	-222.01903590726903	-588.9157328052396	-872.485980682051
6300	-123.54303557485258	-122.93312085442666	-123.43741381003518	-124.51893575931234	-124.73914687058966	-131.94045609560857	-136.27508986726292	-137.59299708153515	-146.67483384043632	-147.83727088645728	-152.66105960535435	-154.33238872677632	-159.09144578552514	-152.0264685628639	-193.92645441359699	-558.3051980708558	-860.6909169220328
6300	-117.52174233854785	-117.01335059122705	-116.96438114193599	-116.74072505451261	-118.03957385901546	-121.17950620216612	-121.08331761977125	-121.10232265301164	-124.52208480961626	-129.12910079343217	-133.36344903998955	-135.90162861735686	-142.264086895245	-132.59741248626085	-183.71349052889474	-642.1001422528312	-970.2621146360373
6300	-158.43394364806454	-158.31324106718975	-157.38195184642638	-159.03182638082131	-159.5155905051202	-165.5716915090972	-165.13517353611647	-169.92718054108613	-171.19646473434315	-175.8267350599211	-180.32894974452208	-192.4050233632998	-209.64727013411496	-184.72584149648645	-277.38037508097597	-723.308098378757	-1010.4349154400859
6300	-151.69121780582628	-151.42936055553014	-151.53942515077472	-152.04095661624805	-151.30009001712378	-156.68615372993432	-157.89618308172746	-161.67767483752203	-162.89522590346783	-176.6147102414366	-185.9258765674311	-195.31081811997342	-213.39987963277923	-184.39760017001322	-269.0334421798753	-734.8559386987409	-1122.3325748530478
6300	-138.8222834464022	-137.4270808966092	-136.78555861828457	-135.95725099138863	-136.96886994382137	-137.88112953419684	-139.39615494443524	-151.09268991799055	-140.76517040123704	-156.69484861770985	-156.9147837255692	-165.89107560978007	-175.80735842542654	-160.04363643417946	-236.34492965492416	-648.6252859342022	-948.0066797425479
6300	-151.7254748891665	-151.22614558126898	-151.1199430402347	-150.48999432153147	-150.89387237488395	-151.5842959370416	-156.36619583748163	-157.38827999716898	-158.28462871941682	-161.0377124319018	-164.2240144115222	-176.78479423085847	-209.42834658766955	-177.57565635904936	-267.82563211239403	-748.5008382255194	-1024.5653444670163
6300	-124.91554805029038	-125.35665796102917	-124.80927368254052	-123.50688834415465	-124.1726949447112	-123.6972033967926	-128.665114737372	-128.1971764302396	-128.66098160274433	-133.9547459905829	-140.64378577219247	-137.58064752913387	-149.27050947013322	-141.0425904747548	-198.96491797381321	-510.0493585332515	-734.3817234120552
6300	-121.93247610406287	-121.55529375376845	-119.95006739099735	-120.07152944852405	-120.65064315892438	-119.98525581831724	-120.18716568501814	-126.92278939791676	-127.67452314304144	-138.7157993451276	-139.5335971965422	-149.58513249107983	-156.41563023072433	-145.7983386563789	-193.7749476578351	-611.1530912673174	-892.980698373246
6300	-109.19420378777603	-109.11799566609508	-108.67332381074452	-107.52273196847464	-107.14419439627936	-106.76780310199014	-108.19545656395601	-115.60226894971991	-111.74613253022463	-125.61303225404089	-126.48125231131164	-130.80290490372968	-144.42015109732336	-134.7149381592262	-182.43718291841424	-526.5516504784665	-829.6670476501371
6300	-148.55917010193826	-148.81358954136132	-147.63287902075606	-147.47304691348572	-146.74798720033888	-150.87955728936615	-152.7475542737941	-153.25508026455532	-160.18970645330305	-176.51729985003345	-183.3800302647418	-197.19358860377378	-201.8082900377657	-196.18488354372886	-239.04154909248837	-560.8707269829084	-816.0130771889565
6300	-147.7117635498072	-147.86449829530787	-147.8020458548457	-147.13122348162403	-146.91907444773574	-155.04946409046192	-157.05423402372404	-162.9404274434889	-168.57544839347563	-177.7802194437633	-177.60570344116363	-181.47193810407904	-189.68067508883982	-176.43790794716324	-242.75046206367625	-680.9354553485267	-1002.6525850616171
6300	-144.83217540200118	-143.56205872871027	-143.65758672131506	-143.36997585081795	-145.26870407990282	-152.0024900437532	-147.90807772034867	-152.53851864203597	-161.98326061655408	-179.21422629720004	-184.18379406760803	-193.44097231470764	-200.0378479197162	-190.01402309631075	-250.80649027076944	-616.8191240092705	-913.927169329432
6300	-79.35303097018935	-78.6931272181426	-77.72353748513778	-76.73328145182684	-76.23789108050062	-74.77184826132134	-74.29608250652683	-73.87018241812791	-73.72974116670424	-80.42200758284802	-78.94698042905112	-79.47882488783875	-83.3334797551889	-79.28966694400378	-110.39911176546279	-425.43450878586816	-704.4918233807977
6300	-118.86322106704733	-118.71174330472776	-118.23901658351058	-118.37813495921222	-117.89788243956244	-118.98637184216561	-123.44241779762976	-124.86532166181657	-130.80960772610607	-129.20730350324206	-137.26244803152156	-147.41580651557965	-154.75001656809945	-142.5233178243599	-202.8194831637917	-658.2380205840565	-1019.7165627075882
6300	-99.29038375561647	-98.47869959579735	-98.3849409839826	-97.76624530969198	-97.58835938700753	-96.22337480215116	-97.86799962211393	-95.49193046679976	-102.43731019707195	-107.75076571532377	-107.05712850522403	-108.47255806140736	-118.22501700373644	-107.89758981323641	-154.81217649340425	-471.43399937865377	-742.012715376681
6300	-138.03809087979442	-137.47824651726586	-137.88940579082944	-136.8578665200978	-136.69258061203337	-146.9075971954968	-146.51631764424206	-145.72757919403392	-145.16681209989392	-145.13745240393175	-144.4390919648256	-148.39752869627722	-158.36465292575124	-145.38237051126566	-226.0733974126567	-596.5230935167816	-862.7568311066685
6300	-193.1955427662313	-193.08753853308158	-192.2475132835336	-193.0333412847282	-193.22546158165594	-194.59101034430813	-194.08312808261394	-203.45839828822076	-206.35142102113738	-210.55565835615946	-226.26206053041474	-250.3999200336086	-273.15497643284647	-243.5222561730188	-345.4329721839414	-722.1544162328378	-983.61006019981
6300	-208.75009490939289	-208.8526395524818	-209.5526607599344	-210.59475644691602	-211.10158203107798	-230.7805306257293	-232.78538065188735	-241.1111753681477	-243.81584916541732	-264.3833786567917	-272.0983294792662	-285.5754826753509	-299.3894748902159	-276.2251130244289	-367.09087773902667	-832.3479881836012	-1157.4726050816223
6300	-147.35032265777667	-147.4505279267935	-146.0959372150012	-147.27672514364693	-146.8395793623393	-158.96749222950055	-155.49776664400687	-161.8265121695067	-162.08534180471798	-171.04132625581454	-174.33144024594338	-189.1974606703469	-197.75030766650593	-185.98846438589698	-248.38967526030885	-603.3301219624987	-862.8710991367601
6300	-130.23165563183048	-130.39715708002484	-129.40691255786413	-129.05822760184196	-128.5584842740307	-128.821037773092	-127.23801232643541	-128.47996684601708	-133.60816415069866	-133.16240154340147	-141.26751964943867	-148.05711210763684	-162.6025267182303	-140.1755319052021	-220.98282669125118	-672.1708654464268	-988.2189435859232
6300	-117.77588359585897	-118.09228393601593	-117.91650367762028	-116.77997687174454	-116.03470583707355	-116.26231111330736	-121.21085192354916	-122.19850948540075	-121.88105385538876	-122.3991485850939	-129.3173295919382	-145.62124310135934	-162.7641717453622	-137.97210016787403	-212.26174998265734	-657.441993180598	-1028.1071867545475
6300	-95.5202784889902	-94.60160789367896	-94.35215638355206	-93.4107699790548	-92.8181233615511	-92.07169941793076	-92.34956897012363	-92.09487568906566	-92.91678329733838	-97.33503938252774	-102.99366264919605	-102.63226811067436	-106.76702089516645	-103.5385350384948	-143.70835750684827	-454.74982102157605	-725.2347987768632
6300	-115.27383155172284	-114.65701963581348	-114.38384504234763	-113.688482663235	-112.8679235548657	-111.93115244215019	-111.16987115251644	-112.7084154560415	-114.16875231585598	-124.41341060004581	-124.99205499083945	-135.91127307172908	-143.81478293294492	-131.55103346452046	-205.26326627180606	-601.7275614388499	-933.3395482333129
6300	-120.9646283534611	-119.8483736750952	-119.77941947277262	-119.111677770371	-118.27659756985607	-118.00851375803025	-118.64626384084288	-118.93561218363497	-121.14418644004665	-125.30627915814229	-134.19220796501554	-149.21850351704586	-158.38921268694963	-153.7586923806756	-191.98609242568392	-572.478547647828	-815.462928257232
6300	-159.79587347634904	-159.4834020512958	-159.65672312861912	-160.98413815757078	-160.03938318652848	-171.209582593766	-166.4293189846259	-167.8818367603338	-174.91452516388242	-180.8472437898293	-195.86128212881317	-212.77224660620308	-222.7409210873128	-206.29549533413353	-289.9940202344419	-714.6610796799827	-1029.7595130200855
6300	-138.9935715152462	-138.09279284168304	-138.2424449299416	-139.64088350726544	-139.18004304164222	-145.1367661016455	-149.63822322721134	-145.8972361694517	-151.63664672308073	-162.8919962472628	-165.19050715193345	-178.20698059565692	-191.27710672723634	-178.60217851443338	-228.33540862758215	-669.3958834426429	-1011.9372696963939
6300	-99.06274986011292	-98.21650846215681	-97.97823820220745	-97.28303960225954	-96.55188472645172	-101.25635932655261	-100.38213872428375	-100.06093798185226	-99.690756408596	-99.13507315803439	-100.45850822079564	-109.32763900697195	-115.44194096613876	-106.3013490717428	-149.718264571758	-540.1620173029461	-823.4558940073106
6300	-117.65353306773208	-117.04002162392858	-116.80509188221389	-116.59819733763779	-116.06636168506252	-114.07641863487451	-114.75854480294299	-116.50909984914487	-116.92564422774844	-122.56897881328766	-128.30112920905142	-137.05267990270897	-143.56412024634392	-133.8040251868045	-194.7197539728241	-609.8593354536283	-894.6287925544624
6300	-110.84586371413354	-110.31952618309637	-112.3352714528112	-111.68439550518318	-111.16139456783732	-123.36866872376419	-122.70525371043216	-119.12221572029176	-123.45806441273915	-134.31447957056895	-133.03463009341402	-133.24120807440733	-136.5285051079784	-133.14672276508998	-161.6091091329925	-568.2758221543847	-857.1151838903455
6300	-106.8471508242316	-106.20603267524474	-105.87130525444587	-105.00951306205774	-105.79275578650382	-104.20528240035412	-104.53212691013138	-104.95012127011917	-110.39712959779273	-116.1380451302577	-116.56059643786159	-121.13805905908235	-135.31856940819486	-117.16543054464212	-174.30698772825323	-559.1727359616452	-834.6540249124074
6300	-148.21590040274353	-146.83302351451584	-147.17959996705542	-147.77870004561711	-146.03231397628485	-146.27516282536112	-150.82846130640266	-155.84576936200082	-152.5734813105812	-167.49344019613073	-183.40777914249747	-192.60508538812934	-210.47277375790958	-189.7490895538619	-243.58856879693337	-626.1422413466846	-900.8196437435558
6300	-168.2999285577739	-167.51296244101636	-168.513564039081	-167.45264985077014	-167.90788547655356	-168.29840460926678	-172.33280989235854	-177.6194022467298	-187.4941971640327	-203.9195697907092	-209.79191098622803	-218.07552923525347	-225.09144483104205	-214.65094739326102	-293.9246985433599	-693.3574409908819	-1002.8810767880186
