L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2500	-84.87140856183696	-83.90200247760558	-85.02457939568683	-84.95619141279448	-85.10476821808875	-85.3092453535951	-86.73123824625237	-89.36576416242085	-92.7615684860704	-107.45793317346836	-113.71473081129217	-114.84094197425375	-119.45263268001308	-113.78181295011257	-136.69281202857024	-222.64792461820494	-320.58205192165246
2500	-101.37006515989484	-101.0690198528049	-100.83217783002164	-101.80761131401654	-102.97116742038448	-109.2213203984495	-109.78345481283485	-116.94073094944119	-111.8955507490607	-118.19884246208743	-124.51752538650227	-134.34947156943198	-139.4889120700834	-133.1477321943143	-163.11471219705376	-306.1191726141962	-408.0806436418384
2500	-100.21665256419153	-98.64144286869949	-99.62377727278836	-99.72513910100278	-99.94364913811133	-109.08168737821069	-111.13587184029208	-113.78645528444314	-118.43013813467263	-133.78222075559967	-133.47448676167545	-134.9763162352057	-138.1216607346923	-133.23073987183278	-157.01748463231021	-295.4830766225986	-415.61351187515623
2500	-75.8692440668764	-75.55479974051356	-74.88216793228956	-76.15120660404824	-76.30192794648543	-82.78457215599043	-86.93252111786484	-86.58102693480072	-86.45029526561288	-86.57630953193275	-86.3233751378737	-87.11322548960355	-89.5702692409931	-85.97148329699759	-110.17473689148215	-255.0851254228141	-393.30600739739793
2500	-86.08035937512565	-86.17431680368506	-85.98094987709689	-87.2080123467092	-86.46195144494733	-93.9658280112194	-94.22803836972612	-93.076934939921	-94.95912949486451	-98.85728432132571	-100.10799217284848	-107.99894043019388	-114.46874284874504	-114.45341184131503	-126.37150154561998	-248.9136110883574	-346.40545669572157
2500	-102.26841669174955	-101.6146646607497	-103.23172470692796	-101.84946714567933	-103.66903852546363	-110.81857375127922	-110.3710308864711	-113.0319708347041	-118.36606913840842	-122.94695764276042	-127.18508574135035	-137.78339091984103	-140.389037153384	-136.91449497304535	-158.14435062408	-310.4503626097376	-429.4467426333825
2500	-72.36615604312598	-72.37869693308708	-73.03820668229939	-72.86670632328665	-72.6719384201747	-73.87763251290774	-72.89354065900555	-79.96393209120666	-79.73395426856726	-79.67128360819714	-93.4415803363112	-94.02185062920785	-95.77129746728558	-93.95374617106475	-105.47888035112308	-220.1083920454749	-330.78812804974984
2500	-86.14225814851028	-85.51415745555855	-85.82037879753611	-86.51861047070776	-86.79133972627879	-96.07673212710753	-100.19747450592143	-99.88267931722255	-105.10397705699498	-105.03801649355832	-105.95207080827792	-113.66844719043871	-116.52067343962457	-112.31581548216319	-133.12320507862282	-248.74892962677308	-357.2342800056917
2500	-64.38735924964591	-64.65233758816932	-64.56546349861375	-64.25893814982102	-64.26951244680785	-65.3732441218356	-64.12046079411951	-69.23995884042571	-69.24519922277135	-69.12781480882252	-69.35058272185306	-71.27436182314547	-75.68205629390154	-68.4984342786516	-101.74424126831006	-232.09341446977217	-363.71206045299266
2500	-94.37386711333765	-94.42670558029836	-93.46136673524741	-94.64964127010094	-94.28584996415368	-96.6190687859968	-97.33285222043126	-99.10050980092726	-109.31821105511656	-114.48475303163062	-122.13502339409118	-124.06971676432471	-127.43670141271946	-121.32620625542017	-145.44578913513266	-338.53917870231305	-482.23487434135296
2500	-77.50046587343722	-78.79641285298563	-78.49469753689301	-80.68105432576341	-79.79358799800085	-85.1895558671063	-90.72387121221628	-90.81967545207996	-91.17995870216367	-97.28905983989186	-97.3622355098967	-98.83703810120817	-101.67388623567562	-96.82830896561235	-119.17784464003002	-268.0884260839181	-393.6396170730859
2500	-81.22719816127086	-81.28479740749474	-81.33016804260842	-80.69004969711477	-81.29745621396376	-81.53054229919447	-87.00852231315804	-88.75941155195729	-83.07591742067564	-88.0332932610404	-93.67861457383742	-94.36801554473966	-96.54211137321629	-93.47967818012353	-113.42522544620499	-299.5201812181421	-425.0339076602704
2500	-71.88782570800365	-72.62215336549146	-72.95955583678167	-73.03547219811911	-72.62066496298851	-77.84681142666348	-72.9495064870512	-77.32933015801177	-77.58996017257975	-77.17875472627897	-77.70860497306849	-85.61261387168452	-87.90259282686681	-84.80810333801178	-109.45744684512218	-265.5027162801819	-393.2365722220971
2500	-52.35870381546827	-52.31633936453107	-51.887900530561296	-51.503873879864784	-52.01292950764425	-50.874158679838	-51.784752577806316	-51.71542741381677	-52.62337212138389	-57.40747166555052	-56.90432331255282	-57.07197555512588	-58.276657305167255	-56.94783266931994	-67.99221234389985	-217.13922175310378	-344.6060765570683
2500	-145.47273594609382	-144.8214775534204	-145.03827763817284	-147.54301348255336	-147.66262813501075	-161.8482874424604	-166.27609842820857	-164.24984390872066	-166.06456118775782	-174.17641604040904	-177.27329828970593	-201.51414697411516	-208.19920368916343	-197.77501616629567	-250.43510873296356	-459.3186721474307	-612.8076656925322
2500	-72.34316857109026	-72.4967379154446	-71.91786501240524	-72.07846288781694	-72.31911657370983	-72.4877435237487	-74.50369047478819	-74.82407153992982	-80.1824786720763	-84.93235775098407	-85.66866341532538	-88.61732096473958	-93.25921890059588	-84.56389917731252	-115.0014291086287	-320.54355539878526	-467.41398617372306
2500	-87.98543212652535	-87.43717939308482	-87.12431884106134	-88.04036454863832	-87.18844910345267	-88.04375957555821	-88.7951216267916	-97.90098167226364	-96.89306991277667	-96.83118401145984	-106.33425483359198	-118.56822720602767	-123.26893781074861	-116.57500359891895	-149.12479032676438	-258.83610674193716	-377.79376228193377
2500	-114.24478906864107	-112.97540196818677	-114.09195141680729	-113.71616118781553	-115.5489176881856	-134.99634182593093	-131.14719753825975	-138.28218732116204	-147.36386117458298	-147.30943528539146	-147.13727729110457	-148.22769907234152	-151.1381970184564	-146.71356763779474	-182.48742692368188	-311.14641344265254	-433.20040262058063
2500	-72.4362936579031	-72.63460909560824	-71.68555006531152	-72.15420864544026	-71.47995019492738	-71.45618316861902	-77.45055641768396	-77.27579443539497	-77.13655053639056	-77.13574256553783	-77.19755595641104	-78.99372984925894	-82.81639833042864	-76.31426561330566	-108.27835216782624	-281.52687993811065	-379.56455071111293
2500	-60.764357410985625	-60.182266266465085	-59.43967636725749	-59.14948164829318	-60.142765360719665	-65.98836646494364	-66.10856251099024	-62.51865249195944	-66.15949730466488	-71.67911499522022	-71.17263862710722	-71.2124563880226	-72.39749228050168	-71.28380338810135	-81.70878768802038	-221.22814682646035	-342.2989353376314
2500	-51.154016579464376	-51.01069544052699	-51.340575418850975	-50.52968015602308	-50.9017176672021	-55.918391682381554	-55.48251824646166	-54.99806800106463	-54.696885636522595	-55.12159464806415	-54.2066728128674	-53.434818716988154	-53.66744136115201	-54.70009910116166	-59.417233279221	-190.08350432742634	-272.9717084985775
2500	-87.82530395854222	-88.3383466069119	-89.19348122010543	-87.46396257135656	-88.28083442720315	-95.90376216594808	-100.33219310609118	-100.26220457160711	-100.272276952916	-99.64786554973665	-100.21679343359206	-105.38355120428679	-117.61271287309955	-102.42973420658205	-137.27214582631208	-289.55784651598043	-386.16616017370404
2500	-63.59072043221283	-63.79775851626127	-63.18686091480728	-62.92985342243295	-62.82181547100217	-62.63002832898798	-62.433343971143465	-62.82455105948052	-62.94525067434004	-62.506824641201405	-69.91095718553584	-73.35209583219289	-81.08600132978955	-77.47707069506318	-98.93312147930341	-253.706024522965	-369.39817669584386
2500	-84.38690882336577	-84.84987274258526	-84.27909874947532	-84.3578975746686	-84.59867852314282	-91.3948819849522	-85.19237022518328	-92.45562486125297	-97.1724046317058	-96.70158953429326	-97.4186019467122	-100.4012263181926	-105.30376229883352	-96.13304137507681	-136.62506989634005	-319.61291459058924	-457.4448544392608
2500	-79.05223327565086	-78.84052590024551	-78.30458286045751	-78.2418883774312	-79.21107578739792	-85.14728663827844	-86.63941374812171	-81.93463919699697	-86.42308856294846	-91.48771636988347	-92.60009720934693	-95.59542056040316	-102.21990979740166	-99.22163362634792	-115.67925508412678	-281.2115567947408	-396.86714884338994
2500	-104.23674125096369	-104.01973314234671	-104.12162291173419	-105.04656659915787	-104.56466406000548	-105.56511026135533	-112.18383260952481	-113.28982591325794	-109.79706680743222	-121.66270701688293	-128.4145763197445	-137.5117406484997	-143.49837386170998	-132.68650418548842	-173.9746200304996	-360.56706371336855	-481.9280958847558
2500	-92.41385238830954	-92.07012936765108	-92.13104616466461	-93.3470239461572	-93.36489681522603	-98.26033828798344	-98.48523026378174	-97.92988672076898	-103.97895399207447	-103.7213991674147	-103.7273914880491	-105.78571401763891	-110.31403362633064	-103.25878365733477	-130.73313153224137	-337.5552631146938	-426.1798567874216
2500	-76.45128377508468	-76.91579750227632	-75.85559918481505	-76.69983804799334	-78.07732292256898	-83.28969135495132	-78.05096102383753	-87.10669106612784	-86.97969515502069	-96.26139901166974	-96.04547219212436	-96.77834080924805	-98.66585189016047	-95.81109417047912	-110.38832103925833	-267.2615773227222	-409.6812244359104
2500	-73.5717391445782	-73.12658085505964	-72.80661145173211	-73.39417491603072	-73.80435474767927	-79.85247330997504	-81.48251608469012	-85.88007323211274	-81.26711745902892	-85.45737060417291	-86.1173818016721	-88.68742230487605	-93.26490643219041	-85.02126975073212	-115.83116441747593	-314.93313172750857	-460.5274593206645
2500	-70.669437088302	-69.61561342151809	-69.85766259252846	-70.15045198427151	-69.58462090333164	-75.70916597138373	-75.30353380133161	-75.46190112377474	-75.43451274122812	-74.8551027450877	-75.55703753677243	-84.08262101061077	-86.80468302591473	-82.80441074322266	-105.15104505377107	-248.18455895422136	-369.71884563183323
2500	-98.11809948333162	-98.43260520082347	-98.05142724693775	-97.47815369494448	-98.31884499847918	-105.59817607617488	-110.6422385504891	-110.80633222806743	-112.192898704633	-110.54293092376669	-113.22733568437938	-128.28755399075706	-132.25472209810695	-125.35169698913883	-165.87389921198493	-341.826918610767	-478.999435970201
2500	-54.688212837434584	-54.84208181626335	-54.90665210042564	-54.44340638650431	-54.45191579933239	-54.889912147589556	-55.43297866307034	-55.15521428448614	-54.92085061100196	-59.7294354269173	-59.20702394519291	-59.47004545430614	-61.16860082631262	-59.25954746967809	-78.18756449189176	-206.00949544112186	-316.1982928048889
2500	-89.55606356184222	-89.90835209528386	-89.61804013645514	-90.58863108234499	-91.51894026932544	-104.60941788869174	-103.73368885117364	-109.48388585033602	-109.32660174840717	-109.66584098319989	-115.99246200643525	-116.38631247626235	-118.00168737852518	-115.91240785031509	-128.119184571466	-300.8552272711785	-400.16264891401477
2500	-54.92369680154039	-55.215663080870236	-54.599938284812545	-54.599566543469024	-54.37189516904474	-55.8841705826111	-60.36027797718508	-59.95781452118379	-59.9984665324974	-60.05358071247048	-60.22772099039429	-66.05372056654555	-66.07062601906836	-67.64892959486573	-71.41767384608482	-169.59646589121456	-256.6122967616525
2500	-96.68762819804655	-95.45632891636986	-95.48502291446293	-96.11654148698128	-96.21379862077822	-95.36194800895763	-97.63056069878544	-104.24065148635715	-105.57452633415873	-104.54821083303459	-111.89707531181463	-127.50824821843881	-130.53023141877875	-125.22371854726057	-146.85494421366616	-359.42301951480886	-477.7217023206033
2500	-102.25029259588054	-102.05670322095307	-104.50336993522869	-108.73328823538962	-104.51643202222112	-114.68266572331433	-115.09771934011445	-117.25055658816893	-117.72007106568222	-124.29259440447294	-131.1738629508128	-137.68907194648708	-140.62603772695854	-135.9421620046637	-163.00602833697815	-314.5098225645422	-455.09090734550335
2500	-193.24867589491183	-195.4068698642394	-195.80480808278742	-196.18121980752684	-199.47475191049725	-210.0125510275682	-215.09449588640535	-229.67654235270484	-234.4784478235875	-251.5870777513691	-257.79298673427087	-283.4619887182239	-297.42990828646555	-283.4948956740484	-346.0293438248823	-492.56660448337493	-621.9963485494438
2500	-83.93767160007559	-83.56787129603052	-83.35175760151328	-83.54725640343462	-83.8164279005138	-84.02446756538617	-84.04369578917952	-87.10527225707494	-86.72257739219535	-97.60563488737516	-104.84508453696422	-106.76706385685945	-116.60402697449625	-104.95216999588139	-132.60182912105626	-252.06633151938374	-356.6419334824074
2500	-88.66926458031043	-88.01804054493283	-88.62707175780324	-90.40437693560098	-89.54793939300481	-95.68889603095627	-96.83836826362585	-101.97214641761067	-107.14093101174183	-107.06922129885031	-106.58793151078969	-107.40371959077676	-109.62165615599203	-107.41405063472139	-125.79058970959694	-226.33178622914417	-300.7393251993834
2500	-80.90630573500162	-80.322250836121	-80.79108032057802	-81.0492779740478	-80.87964245025958	-81.82370689150022	-83.21738174425916	-93.55947787539907	-88.32606344175522	-93.37434247435932	-93.6510338047241	-95.82458139576111	-99.93552475418632	-92.69032416432809	-128.71858776574692	-306.619944250559	-440.8832211952657
2500	-103.69903396039224	-105.13960079324151	-105.62624467142113	-104.66036051340504	-105.45829151326329	-109.71182737444018	-118.87663537413918	-121.80141269704183	-128.41657832960746	-137.7158104429341	-137.7315102650862	-139.90519831954296	-143.37231491503687	-138.6878761990279	-161.09620186483008	-304.8890597300524	-425.30688051051476
2500	-97.4694477689229	-97.83942951057996	-98.07139542248582	-97.94066361844611	-97.90495992567311	-105.64174865713923	-102.7836875996032	-109.01401490348049	-109.31003967281856	-120.04793789542308	-128.04946303993913	-134.3897770712247	-136.52791698081518	-133.00081299466456	-149.4261018074578	-321.69445782404466	-420.8452935108838
2500	-79.0906155866238	-80.6900284597459	-80.95924024832992	-80.49034109493762	-80.69081615739755	-94.85264349279737	-99.0157119131095	-89.46708520169761	-98.39705537478233	-98.57072949955645	-98.0866580439988	-98.32637228639453	-99.82306298573155	-98.09009538534005	-116.2605929065704	-271.88430828113144	-377.01168941213734
2500	-77.31216918760035	-77.66473506008124	-77.68270434356172	-77.72650117151274	-77.69180712812353	-77.23296555008349	-77.96028430013118	-79.37792392703025	-85.41321970523231	-84.9239963637828	-88.89586778649479	-98.2551532017872	-99.55138170485115	-98.10641483973957	-110.32026927261607	-262.6304367788597	-359.2787116994675
2500	-80.47679062848069	-80.68452664262475	-80.48521175747021	-80.23874554032606	-80.01743137349295	-80.32079238269779	-80.65520346040636	-81.3038741722398	-82.71297176119123	-86.50372405267392	-87.47707518917427	-94.79695127097675	-97.43810494316747	-93.35840042942917	-119.71244583518339	-309.0903620185146	-429.2316740536422
2500	-67.81008722726301	-67.40404497627055	-68.33779134180493	-68.72623320610681	-68.02029450614313	-69.65111081344298	-73.97765411722106	-74.40065782392809	-80.1539565216049	-80.3014557833928	-79.71560229844454	-79.8411070152858	-81.39225274467654	-79.85509344853857	-97.30873982350447	-225.84308526410834	-332.96084623269587
2500	-70.247212285777	-69.76286093391012	-69.65960668321593	-70.4262451958108	-70.77987478119935	-74.68220255372182	-74.43622271660706	-73.97881505625084	-73.75550031356	-73.88235255534812	-73.37889395340135	-73.80373095213972	-75.63164535238094	-73.38529294622411	-92.91256504413452	-244.01991073763287	-343.65014080315393
2500	-81.2871412097381	-81.19345557563405	-81.8599955058612	-81.71096899686398	-81.21992136298259	-83.28280716615228	-84.04752260270898	-92.1231854871979	-92.94377748733315	-103.54199170694618	-108.75565995984051	-108.8813014437843	-110.15058408619986	-108.7743337720493	-121.85205841673324	-246.61953442962817	-366.9339187294306
2500	-47.94653518094568	-47.485843115418895	-47.439260508340304	-47.257441401234935	-47.28384201655156	-46.35541444371539	-46.83015777753538	-46.577399811459486	-46.78093385389282	-46.361257631664415	-47.93447378650731	-51.81085694912069	-52.44763536864273	-53.01922410350187	-65.53082600622173	-149.56970722644792	-244.8843296620936
2500	-58.474711979242386	-58.11277993330129	-58.05475951944137	-57.97406912944113	-57.68278647807886	-56.840824080159265	-57.09239215702459	-57.291301337038334	-57.7109422505543	-57.82552064389937	-63.42270304432561	-63.725593320010844	-65.41821352283996	-63.28257705121537	-78.53036440774	-241.1194325490309	-359.2551150705935
2500	-77.95039627359064	-78.40086125270223	-78.79371047554204	-80.40033016408536	-78.90440875880564	-86.0987163068994	-90.73960381149968	-91.8830643035116	-91.81056476832055	-96.26067769880846	-96.49174710871615	-98.15088365487225	-101.08525039660638	-95.82770024266127	-114.88960538605602	-314.9368929225022	-453.1834773916593
2500	-73.01399469393927	-73.14653852494631	-73.15583414133064	-73.02597909997212	-73.45624238263515	-73.30384682551193	-72.95950145670227	-75.38343625922211	-76.60929044169167	-81.17992061730502	-87.85287568623819	-90.7780316358532	-97.10275529737449	-94.7946610703677	-110.32731056792754	-267.36694614551254	-381.9810354481222
2500	-93.26025147756341	-92.8373599642504	-93.89783569020223	-93.38894104092523	-94.47036657014114	-96.11957969707642	-97.569665471905	-102.71216820122311	-105.59748056745697	-121.42976663674959	-121.7571929758072	-123.64125481475962	-129.69492824181543	-124.90255554543323	-137.1759524701873	-278.70524055292066	-390.35631329204176
2500	-62.3079507598557	-62.47946796163717	-63.3603202242069	-62.154740203712095	-62.50512559509186	-62.94222078824596	-66.90976874637764	-66.99687696764215	-66.87369195959998	-66.6654105190498	-66.93501635234738	-69.92492860858597	-75.95310337442577	-74.33083912645901	-86.50542226193734	-225.44909879074407	-341.79720279650803
2500	-55.4504781626771	-55.18127175728926	-54.92806455944783	-54.77195846366886	-54.43135483661972	-53.92139299326361	-53.778440826673254	-53.646064351452736	-53.21172567885525	-53.29728542136094	-53.70835791047206	-56.25532575572727	-61.845381570702834	-61.06856479355927	-69.97294740849092	-227.3578095744493	-342.1644096346264
2500	-129.04487338601328	-128.68855680596786	-129.0260989122145	-130.85948116040558	-131.0902226661204	-134.61488911529312	-142.2125553512248	-150.80014086346503	-155.37062082231938	-164.99465517539406	-168.26663860736315	-187.51434302168545	-188.8619614070132	-187.84181063556417	-205.77704494864952	-338.9569720157028	-445.5583476241953
2500	-77.21045497280457	-76.00223086511424	-77.02543149101102	-76.14289171453132	-78.1759297302023	-79.05107911099454	-87.68337060984987	-93.42775094337337	-98.51207473742981	-103.30701213227914	-102.67810503136752	-103.14022015925876	-105.17148117547886	-102.86246001937376	-118.3696833549634	-217.00750563108758	-320.0594901717123
2500	-71.46771720452955	-71.39097993898355	-70.92481845189509	-70.92654639777837	-70.46375146938486	-70.13467243112794	-70.33544928851343	-70.51460106618354	-71.36500363636112	-76.51494819875118	-77.23781757367932	-80.2887965330577	-85.55842592366803	-75.95271632077863	-125.44363300424912	-322.73497710930826	-495.6303865192328
2500	-94.66619583267159	-94.4662646227479	-94.38754136534592	-94.58347974884045	-95.330664789166	-97.56348451538362	-102.03583157201133	-107.28272155713256	-103.06810748003952	-106.72700923055048	-107.71461156924512	-112.37735883034138	-118.28753936800653	-106.61980414286133	-146.0108148019551	-399.02748649368493	-579.2602653360517
2500	-75.102867248014	-74.7318342830273	-74.71199539488707	-74.20670068114315	-74.53418888657907	-77.88904313447313	-77.8721464073965	-83.38025275662702	-89.14263384004863	-94.0138577568247	-93.31315240614279	-92.97336887275526	-93.69414193711047	-93.5828037877281	-102.19071062272921	-243.3994752693528	-341.4542400948313
2500	-83.49349221848259	-83.66525041453629	-83.90097187671948	-84.31344718381462	-83.77075857711053	-90.46565009831954	-91.66165217794548	-93.03202113261227	-92.75679067615249	-103.22856671172634	-103.31698844050503	-104.94649646361678	-107.91443364425666	-102.71455671855172	-128.55399884556087	-309.2471469495235	-411.478967362568
2500	-68.82873582199005	-68.34020140220423	-68.54677164646252	-69.03382312400966	-68.72850081728645	-67.78436560434517	-68.46487297338768	-70.06677856399692	-68.83907494677315	-74.467582215386	-76.56038263824063	-84.45922534007035	-87.88203238858536	-81.90001809966894	-110.22873800584442	-275.52583463982637	-442.8885696514218
2500	-81.80329900044471	-83.20196235173694	-84.0779031803832	-81.82007009186624	-83.17714478960406	-95.80334297132994	-96.5926710304349	-97.4292928249046	-97.90849604848637	-108.01600993991896	-107.49575243414229	-107.53036450649894	-108.79535675052783	-107.56002816341757	-118.10708219940405	-257.144924067716	-364.67023895337024
2500	-57.11802980965288	-57.760346329875	-57.115544078401726	-57.328483491828756	-57.78922856826723	-57.83591474476306	-57.38001390640865	-57.89440855136453	-62.41216880464994	-62.295361282043174	-62.61522481807332	-64.3398960970125	-68.00121014816574	-61.70968793192013	-89.11579289408176	-276.13486801509305	-428.1188579817215
2500	-49.96661486958057	-49.554985595619904	-49.32645525939672	-49.2409091373666	-48.88565725282684	-48.70774026424074	-49.10920498002582	-49.73759478852207	-54.061560596472546	-54.40435749914919	-53.63691347857267	-53.14745561799211	-53.74334203694809	-53.978909372493085	-61.060875148936645	-189.62353150769366	-290.31520331341136
2500	-101.95787215714162	-102.48934295081823	-101.73027770584824	-103.60063673686085	-105.69358655027263	-104.42099224553151	-111.11111177036976	-116.42249867288109	-117.17630753155545	-123.38223273768818	-130.0771364001059	-132.12549105116972	-139.73594768430277	-131.019167148102	-151.58999753515823	-299.9106448567692	-403.38614256599794
2500	-77.15624079524756	-76.88566972124671	-77.22737329197828	-76.3278860354465	-77.35805539481206	-76.89006411678386	-77.74917968111626	-82.66797236487156	-82.51951159952031	-81.84668404463329	-83.70085515945873	-92.0474865284376	-95.2049864066985	-89.46301902797417	-114.17553939490192	-293.0209178059123	-416.9187540615797
2500	-74.4577280204416	-75.34698724312375	-74.84266750889026	-75.53593465522052	-75.59981654856064	-84.72884561160895	-85.40518123351868	-100.24305271949905	-100.05818351725878	-100.18882729228363	-99.79959587330492	-100.06907302210715	-101.38298185626715	-99.77471477544418	-109.23868422334775	-222.2191588542013	-338.00147658944184
2500	-79.26657660719893	-82.49895044730835	-80.9074578511351	-83.04096623859272	-81.5537090346762	-94.04161033502783	-98.37234771986411	-98.30655034736569	-98.20907235199195	-98.09805139955802	-98.28788592894934	-105.49155502446806	-107.03961338008662	-105.72317791501922	-120.45922716901063	-217.77826164676975	-321.66493607652944
2500	-121.28539355057522	-121.2071054564895	-122.59939193635383	-123.96517799806473	-123.59594396179786	-137.84873419681728	-138.1604685309198	-143.0365376366082	-138.6243443681918	-164.33570788528024	-164.4868815745027	-166.04839779423705	-169.26808836829278	-163.7439293942189	-190.45156884149927	-401.4347602919844	-532.5519204725176
2500	-78.97378444614897	-78.71601932424689	-78.7981340080671	-79.39161868199315	-78.94402151853988	-86.09777286264611	-86.05867201108742	-86.94621419137144	-87.75169996132459	-95.34467449450216	-100.93508805319418	-106.88181982112472	-108.52952470918945	-107.08941196336856	-118.02919854518427	-212.759645745771	-306.3731906295602
2500	-81.27050447844974	-81.49509727943536	-81.69252331169774	-82.2577970483748	-82.85402117758122	-83.84808111130526	-89.64618919386493	-91.76438802826274	-91.62534305586462	-104.47590509055694	-105.77893699514759	-112.88677627652415	-114.13944457837125	-113.67967080676085	-124.6901151004064	-239.60710182733024	-356.58188428429224
2500	-85.4920748776367	-86.46918937352864	-85.79026189845199	-85.80681891177831	-85.84314228545654	-86.62880922091053	-88.15662344844057	-88.27211274813936	-94.36811857617072	-94.32495804307668	-102.27136408307494	-116.15027583473444	-118.99351536643248	-114.5794058447626	-137.80331357434997	-264.86937536138043	-381.7115133380192
2500	-84.5398481242689	-84.91523202929142	-84.80636418805626	-84.65104048084339	-84.0896246673322	-86.94069300865576	-86.56287084209826	-93.07154904122582	-88.19313711274727	-104.79652708571012	-104.91797784533051	-106.66859792767565	-113.59631005012024	-113.11497884474186	-128.31393977101996	-234.93898927036673	-325.66673666958843
2500	-154.44795971096784	-155.9959773337267	-156.651434758881	-157.48198017883954	-158.57551023115735	-164.1130768919001	-172.74376574598253	-175.94056646231638	-180.79142859137477	-195.6079915767834	-206.9234189629886	-227.28633414004508	-237.7096368500657	-230.50991945282556	-265.1431301622166	-414.51408644321174	-526.9906061887696
2500	-52.052357072110254	-51.81499786995668	-51.50566073337031	-51.198798962857786	-50.85896216244721	-50.11938066735898	-49.8047068377348	-49.513552090415004	-49.442973370909186	-49.332843222470245	-49.45127358310737	-50.936884541546576	-53.91544568852324	-48.820347399572974	-73.59226721812713	-250.94138372310653	-386.4846605403531
2500	-93.912874547978	-94.0816756630495	-94.47208619192088	-94.54785734071272	-95.92264448458192	-102.87153210521092	-108.57760783895536	-105.36840301548557	-110.62551448680546	-114.86849349279935	-117.55025526707199	-124.55455517971264	-133.99686229735732	-123.1418340461553	-149.8745048965491	-292.6848031341898	-403.45016163740263
2500	-83.96012527632226	-84.53156836170066	-84.28123560928546	-84.4831093470671	-84.3999187468365	-83.7673482734941	-84.80872638750208	-90.41418451774737	-90.43048319729121	-89.55346086290301	-91.94529676024875	-103.74061044313909	-110.67708225401607	-97.24848788876916	-148.37017157832838	-368.57274445881603	-539.7696071823616
2500	-76.89119577555924	-77.63490258029671	-77.19506222434104	-77.88553874618971	-77.16752509930339	-89.76163614463451	-84.8483891151114	-85.48500157170601	-90.50611334848327	-90.94858582968828	-96.80562394644019	-97.99753677253959	-100.68782936333648	-96.45395122846853	-121.30683262506273	-273.36030632176573	-396.4428427339689
2500	-81.79298814992082	-82.86967661713896	-82.63825700138011	-82.08770760040933	-88.86358151829765	-90.49971989062388	-90.44027892391415	-95.777237206733	-95.78021978626063	-94.6494422574526	-97.30094048637176	-104.05367431327738	-111.68487043507069	-103.47176840813582	-120.2024913916258	-278.18771912987427	-398.30156739293955
2500	-84.55659666721019	-84.26899559290865	-83.50467175171008	-84.40890012368769	-85.8201395693492	-85.41982314308811	-85.04018391601102	-85.97786639741472	-87.2137436452563	-90.31748065888394	-94.42209322410449	-103.59176580393985	-113.28130098624767	-113.91968655907087	-121.74770016958935	-251.5650660036272	-348.1859207053886
2500	-53.042098671467514	-53.176050959754825	-53.30712190030499	-52.5885673849486	-52.74625246823528	-52.674965711106104	-52.99028104295953	-53.67144947732644	-58.21557969967312	-58.14790262412811	-58.013689320245334	-58.882740685537854	-61.129070228326825	-57.72119514264644	-76.58999830794573	-227.36071523401029	-357.64789532450334
2500	-121.6008414902342	-121.65585840668066	-123.31731926381482	-124.94359502049826	-124.93764735913607	-137.57211784345174	-136.18060233495817	-145.78722067785793	-147.36484310905556	-162.89099271329118	-163.58171155562349	-166.2701530497476	-170.81338979858702	-162.42624948691468	-201.1757156053826	-382.76214100057905	-537.2655776178611
2500	-82.3168126447693	-82.29214542730287	-81.82140932794385	-83.18280223757813	-82.03918125287024	-88.0692339490025	-84.8255699430342	-89.14049173563554	-90.06797213190242	-90.32068977505332	-102.32417332768105	-103.55342084198992	-106.49719758286298	-102.65054431490324	-125.72054186393255	-257.7738030431934	-355.0213496699278
2500	-83.47437632470353	-82.91718198121505	-83.31770375025941	-83.13045923390432	-83.07241935293426	-83.09986055477418	-82.9754625030303	-83.54787713184606	-84.17762725508706	-84.0865512080492	-91.4684911705795	-98.51963082876252	-111.98630841260369	-105.60636345220239	-134.98818070724153	-335.06687950059984	-473.01634273976106
2500	-108.44239094179936	-107.50830917968275	-108.16431187159647	-108.61934475899996	-108.33344796414616	-121.67600643822527	-122.82047498937074	-119.59902544247541	-124.69240180163065	-125.15432280895445	-135.52363530904285	-153.205614034673	-155.82014678510683	-151.4570851541283	-176.30242742792043	-339.7725104166328	-458.92860304305293
2500	-87.1784032446227	-86.31931204795534	-85.63241836780689	-85.65250178943043	-86.26003647908217	-91.96721844239671	-86.97459923429007	-92.86120955785235	-92.7181452712821	-92.83166708293402	-99.02619289649367	-107.20001943203596	-109.05858514177945	-106.55382253764587	-122.25405780817592	-298.74624925437803	-409.0735987058791
2500	-73.88559001267983	-72.8113691897498	-72.75501219031817	-73.2027360882042	-73.6049527920337	-73.87005044808822	-74.56397713303987	-81.54820983053669	-82.02195579681629	-87.69566192770475	-89.51220312475998	-95.11487795051833	-97.22940733447207	-93.76246526428467	-108.79304439153874	-283.3706856617833	-413.57266576072726
