L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-53.53720914597013	-53.28052164796368	-53.331337431124176	-53.34267110839099	-53.40598199940124	-52.45184061115719	-52.69062786153564	-52.49522567649299	-52.49281862547951	-52.02055567755926	-53.27736031812452	-57.34766432538345	-65.13284360044771	-60.41275985890823	-79.96009635023168	-224.45307642260462	-321.9360828537148
1600	-44.3489127107407	-44.136837580800034	-44.05014016760163	-43.80107743433816	-43.56810614473785	-43.115891026018915	-42.94430442263493	-42.795133959611206	-42.84748953014818	-42.554018893926674	-43.00087110417527	-44.75537459123203	-47.4169250606372	-42.24992477799736	-59.88734343650414	-223.9655354261374	-324.9163586669943
1600	-38.34974724031333	-38.17201508791318	-38.04028188176756	-37.78083727259813	-37.59774907577467	-37.125816143685896	-36.93393260813926	-36.84874596061118	-36.873310056709954	-36.595035204497364	-37.12664711924313	-38.95504676357642	-41.61741956854968	-36.31483990115421	-52.39585433513867	-202.51037345582424	-307.0639280536255
1600	-32.33309283319466	-32.08408184844865	-31.916976976277105	-31.587021861464002	-31.41787042544253	-31.04449991245696	-30.827455800507437	-30.55996821895319	-30.534340095061996	-30.443214563325363	-30.389626708859996	-31.116961901800725	-32.933317480283755	-30.267620634503693	-47.848244807271385	-125.75098553136844	-201.16687655451935
1600	-35.53774004040048	-35.34024669093061	-35.220927160037874	-34.94048603074218	-34.75803679135862	-34.33392120278502	-34.045389359189514	-33.794028789487854	-33.74788834115726	-33.78564703101521	-33.533499725960695	-33.77972701008287	-34.78328306944324	-33.5010958528284	-42.39596491091841	-140.83963986120688	-214.28968151329187
1600	-45.62252524306805	-45.4917918871507	-45.29852737894633	-45.08749611512885	-44.88540378486572	-44.42056034539389	-44.18880320829966	-43.90562720750173	-43.96642330087427	-43.92699529334377	-43.90929374012696	-45.07283829552325	-47.287318632906484	-43.39442368864136	-65.31391218769387	-169.63833820041722	-265.85998921511094
1600	-43.65889091551198	-43.42831176694235	-43.21552964146231	-42.989747494578445	-42.857007016241575	-42.43279684141447	-42.269509564809226	-41.94054766353911	-41.784406893981526	-41.831737793881715	-41.73747475773549	-42.44407250085318	-44.551766401918	-41.484598330944145	-60.815039070732986	-155.30683235031537	-223.0589002395591
1600	-34.561623550810914	-34.431574494068855	-34.249289186355234	-34.028119844055006	-33.828023203888904	-33.37845772335614	-33.139006634038026	-32.90981497000125	-32.792174942125804	-32.847527429383796	-32.67839098810397	-33.04184240266119	-34.120491189228495	-32.56969903079817	-40.72177228715067	-152.0789660864297	-236.6628342725592
1600	-34.465041055010424	-34.289341820636494	-34.18844792948773	-33.916067373032924	-33.725439475957906	-33.27701865095482	-32.994469196085376	-32.7336447286934	-32.59990304966524	-32.71170464112068	-32.36188581828427	-32.40519805928813	-33.1841979470354	-32.45152487820828	-40.154425234007704	-130.8840203526104	-192.39678824489917
1600	-41.23154487411803	-40.96098182902997	-40.90228728630179	-40.62090699667852	-40.407128968745155	-39.944766596508984	-39.74631652025505	-39.58852553436603	-39.63048093584219	-39.41983198083578	-39.71808168462869	-41.07409336839336	-43.66387940077093	-39.156573211495065	-61.23416783941117	-176.7188273993415	-269.97665299870573
1600	-40.23949410740211	-40.0484451141872	-39.97705797941225	-39.93640874491323	-40.06142500523493	-39.22242594803588	-39.337016800457086	-38.769435322177436	-39.07911648316966	-39.11658381705326	-40.21788190018167	-41.07350309841186	-47.11704633593972	-46.735362469050415	-60.425645784588255	-125.99934537532434	-187.47463617127275
1600	-45.180467415363054	-45.02559145327415	-44.852599400881275	-44.739638828402	-44.43031295237765	-44.134519116362505	-44.056766306046434	-43.757728090129525	-43.732219306895914	-43.582336722341346	-43.74805506240569	-45.08014983382585	-48.907408334798674	-43.31925781132327	-64.74308197313081	-154.8519224782847	-237.61749236100846
1600	-41.31819777544699	-41.05338306485866	-40.93260196081887	-40.7997968254748	-40.53510412777511	-40.05694728716339	-39.894361679844714	-39.73272667508937	-39.7162857360134	-39.471805582045896	-39.811162118402464	-41.31167243784544	-44.01039177723696	-39.23193579552591	-61.85860614164389	-180.6994791454762	-265.4844493702069
1600	-45.97005074828058	-46.265216475022434	-45.65149482052768	-45.58359352409442	-45.46244125864016	-46.031396817777335	-45.79966730423017	-45.84006534046408	-51.80303963369039	-51.767587863524064	-51.748969643581894	-52.61826731805134	-54.34839984741879	-51.41494142942584	-64.01425711168964	-169.90626300822217	-254.9134994133457
1600	-22.955071602867235	-22.777772998146048	-22.626540634952182	-22.346071508479483	-22.14753708564122	-21.73264188398008	-21.43232720735125	-21.109298716094667	-20.909988654157893	-21.202366962520305	-20.54204843135414	-19.854032764945927	-19.780732377880284	-20.92951494974601	-22.23070476697651	-80.13687887545466	-138.3497595220513
1600	-34.47584747017823	-34.3904709757207	-34.17576383224008	-33.88607105690915	-33.740335992518176	-33.3307643150224	-33.059656185132205	-32.91917944123144	-32.809973987708304	-32.7998869306769	-32.75197182565441	-33.472466299739295	-35.29688165115537	-32.4898993584122	-47.0211795936687	-140.9504486277978	-217.12728574025382
1600	-53.186045803772004	-53.218529364523725	-53.117420381314766	-52.876957624819745	-52.55118379370996	-52.41823626150244	-52.5601875447188	-52.25803061380768	-52.174893793183394	-52.16042715389634	-52.88251260076252	-60.71925287203051	-62.81167259408103	-59.75753962029726	-78.86798689425567	-181.15920554099336	-246.6384230299457
1600	-31.957883635306015	-31.782586156461445	-31.632538499580367	-31.36466447281876	-31.15483113540497	-30.75208475386927	-30.4209935368522	-30.086085073383718	-29.89307964178695	-30.196635332482206	-29.507088271279443	-28.74882734267265	-28.6119925434607	-29.925638882304117	-31.346291910887945	-107.96410746752261	-161.85898273625537
1600	-32.29689234038496	-32.14672529177345	-32.014263314564346	-31.73552401019025	-31.552701182416392	-31.101107845536443	-30.846885966803384	-30.645169348831377	-30.53153155646976	-30.560689411441285	-30.44528206450464	-30.945926336651663	-32.271214113027085	-30.263827862722888	-40.52460178220778	-132.7949990223387	-223.4886679672347
1600	-34.877806109773516	-34.84076643268267	-34.712958155247684	-34.402837351488245	-34.28814338664387	-33.76274244338089	-33.4296309366406	-33.55071877473428	-33.4337342836594	-33.35949969661212	-33.21853749880547	-34.15702541487811	-37.68346553098566	-33.41062562544722	-46.13403830428388	-129.70620083848817	-198.83744832957143
1600	-46.87306940036124	-47.06264419855798	-46.926218093647265	-46.47778957541405	-46.56993215269569	-46.236812560508604	-45.8533256144527	-46.657368332787975	-45.55596624993975	-45.784268022372196	-46.373831565111196	-49.72109986355679	-56.33953963811099	-53.703288622260686	-66.25740865019061	-151.37324652392908	-207.91650469320555
1600	-35.79008031436535	-35.632152442685324	-35.40309314063823	-35.30163933014232	-35.04081681923764	-34.619991320837606	-34.36879291393069	-34.11425088748835	-34.03319523550666	-34.07466470493094	-34.02836757396157	-34.85781162259492	-36.81820852345774	-33.67206666567025	-51.51093811898791	-144.91300145778263	-218.29360137887628
1600	-66.84552659184796	-67.01069988854825	-66.70468288021604	-66.76831011643168	-66.91715351588276	-65.8484844041057	-66.22363027515455	-66.36596683192296	-67.2456856504412	-66.12641892001774	-67.77861596441213	-77.10312140893713	-84.80936568411505	-76.32644742605362	-99.05047305261363	-207.1615372126544	-268.7213809199819
1600	-34.69974412350793	-34.468774794354836	-34.40508220676432	-34.084259414123544	-33.86477010422156	-33.52007069760852	-33.19773181170376	-32.84623126871426	-32.64205603555509	-32.92472046279496	-32.21008862611949	-31.446360948290753	-31.373307313991067	-32.66259485170874	-35.45588924265699	-120.33599393738854	-165.0291373675204
1600	-37.423507241452704	-37.29764502415199	-37.154592462443695	-36.85582724662564	-36.63020006415274	-36.30720916572639	-36.01232903097433	-35.74250846813115	-35.5574607428757	-35.77609475467298	-35.19375159378774	-34.96347023407793	-36.03940308039853	-35.35216106776121	-50.2835396734137	-114.45992466266335	-169.63855796215273
1600	-29.074919097672765	-28.899755602820957	-28.74309044185365	-28.486344967783715	-28.260412455195766	-27.855334545162982	-27.54833799286109	-27.196135551825645	-26.983721290329214	-27.306038132808958	-26.590408636423074	-25.795299076553512	-25.588459794151063	-27.04171972268939	-27.984150002336047	-103.56849166209292	-157.85727975143345
1600	-28.15464629484441	-28.005418139096967	-27.844538189945343	-27.58958284371454	-27.34265817862912	-26.96636432804598	-26.619404816646927	-26.276249398948416	-26.034309646690424	-26.40032193722876	-25.5921683091427	-24.5781113011588	-24.13868141909396	-26.130658569095058	-25.851598434455312	-89.00329987173134	-144.0709759744312
1600	-43.311085790658154	-44.03903051696063	-43.16433256245917	-43.188509703939076	-43.0066546840987	-42.96782978052039	-42.681180360715445	-43.377191768964124	-43.542542250434614	-42.69005701752953	-45.8584160456406	-56.60860362137496	-56.185868910274785	-58.19322753696934	-57.825646595308505	-113.0260020566786	-185.61679882937324
1600	-24.08065423491198	-23.904138634071796	-23.749227105600443	-23.490904876916936	-23.285477880774955	-22.868134501130964	-22.556551466661652	-22.223765176076387	-22.039362248572576	-22.31702209894902	-21.648029304982032	-20.978737721170898	-20.914471965184887	-22.06241422355659	-23.458980412651442	-85.73610123833649	-145.0282600376894
1600	-49.42701568155835	-49.26120360166255	-49.15552319250272	-48.9469570597039	-48.70314838528696	-48.26108331675652	-48.038871664780075	-47.87375596750614	-47.73288249898384	-47.76299280641903	-47.77928105388209	-48.7982216988819	-50.87316014370048	-47.34219812052876	-64.2449549597426	-188.03963978275334	-250.0968878504536
1600	-46.675020341991875	-46.308604910626315	-46.54719167955172	-46.081705964528894	-45.99342127699201	-45.603618944712444	-45.579352799455116	-45.44739376715099	-45.559428996406815	-45.286233388653635	-45.68589011590172	-49.38596997287677	-55.31085937758151	-53.3279022879277	-63.402842453055506	-174.8154703444123	-247.5954721520323
1600	-32.2317211482451	-32.067804601862	-31.921772433882182	-31.651955636104056	-31.45430833326292	-31.04051229011278	-30.76380768894003	-30.522637709088418	-30.429445897447636	-30.490399138835997	-30.260154114726202	-30.50192992506249	-31.455868609054804	-30.21681400030793	-37.06952590854495	-139.20606869680853	-220.81219998124243
1600	-44.047630706653145	-43.79272139372432	-43.441372031152554	-43.6638318037189	-43.318922179308984	-42.68592889720279	-42.73388922198371	-42.52991697257652	-42.43631981120352	-42.468470136881315	-42.47129931671734	-44.9405152350836	-52.06637653116911	-50.803580746374905	-60.40844895821345	-119.62246579737273	-175.67865687381055
1600	-33.722347953402526	-33.468037755754246	-33.3190167980486	-33.179394312861604	-32.983824338942306	-32.43883156092622	-32.27762895592912	-31.888459003322748	-31.772938059167977	-31.88821131444852	-31.618827847488944	-31.649791974264325	-33.1950341409124	-31.688842993417598	-42.71252302221552	-108.44733286349907	-171.48196977874764
1600	-32.25532912851228	-32.077528926046824	-31.898813818137967	-31.68246371081895	-31.45107307878863	-31.038402217725917	-30.722188127890497	-30.47321032362935	-30.352126365122622	-30.48238058256896	-30.11260787087985	-30.039429273490207	-30.63317779845613	-30.196394645368308	-35.747681359910466	-121.20326820085715	-195.02182622076683
1600	-37.968788198824	-37.776163278235	-37.667248466436234	-37.38011044149948	-37.15821273674247	-36.72512651535078	-36.46096593714324	-36.26318549874905	-36.14496435400792	-36.192805313855125	-36.05124068813502	-36.3340369873893	-37.41855686280505	-35.904710527463656	-45.1511994227371	-160.67504403536498	-224.48127834495907
1600	-39.416636362505294	-39.35529544242465	-39.21360620671908	-38.865772746241205	-38.596003428731215	-38.219355012939765	-37.96157813763966	-37.74862241443979	-37.680185149696406	-37.630258447187224	-37.54199515203078	-37.936069558885094	-39.453587288516275	-37.384385483029476	-52.22738261082257	-133.97761086905433	-201.66228112495256
1600	-39.23994918278577	-39.166112234840284	-39.00128555859429	-38.728983968493004	-38.511240316036684	-38.13417916503572	-37.890502000519696	-37.514099420461115	-37.39064589935495	-37.55713880083174	-37.015204786534305	-36.862971422721905	-37.54447061861897	-37.26910273510651	-46.26921567874482	-142.9633163404957	-194.81231507331387
1600	-32.33279201062786	-32.175662294299556	-32.03547322428322	-31.77224063930662	-31.476918216265933	-31.14730508252886	-30.822812183706333	-30.486703721378728	-30.1390392976925	-30.581943633139552	-29.706051234182425	-28.52974256531124	-28.15418235944022	-30.245367956392673	-34.226812314501274	-87.47473870725766	-137.6720601080495
1600	-27.530023793364176	-27.39334786149362	-27.235666234101952	-26.924337179928514	-26.730768423880882	-26.331464822681507	-25.981646981960083	-25.643968916891037	-25.38838465981237	-25.78792613085923	-24.85217197452689	-23.60100312890784	-22.966052748016168	-25.502567094666066	-24.96551090837116	-77.4505597684861	-135.4403108835546
1600	-42.50332112505271	-42.26244878159867	-42.20269164353774	-42.03913269852295	-41.746549862124375	-41.43246615071695	-40.97410593311554	-40.96148793269287	-40.98078092211246	-40.79505890505974	-40.846786930763024	-42.25595469506102	-45.79884665640664	-40.268134193360495	-66.25117606549745	-144.58520763484614	-221.63124256748907
1600	-33.28657322923018	-33.12154899128978	-32.991153854051575	-32.76496627723724	-32.53618918432339	-32.090524676358356	-31.872777475560845	-31.710689594256376	-31.676158551541192	-31.554198686154084	-31.73125097124332	-32.886693806974655	-34.781473096156844	-31.27413216479182	-43.32875987531292	-175.90729811189163	-261.5079213924911
1600	-58.36283579168692	-58.38002855808924	-58.13624653337543	-57.80185847666587	-58.608681078523624	-58.91517071980038	-60.55073155470478	-60.738220335161785	-61.30772003354079	-71.46497465896859	-70.49253211240168	-69.505752830588	-69.63470889539238	-71.07530543500361	-79.051045585158	-128.4216408522341	-164.88775614100027
1600	-40.27935652883818	-40.12309681588847	-40.000870779436795	-39.63792987268294	-39.52300048741185	-39.09241938248835	-38.820573924080854	-38.64148747860371	-38.55467865794964	-38.50055771924263	-38.477642234217406	-38.90368151796304	-40.4674480847373	-38.26431823067055	-56.17420136087856	-155.41311265715277	-223.20625609820505
1600	-33.543872774599315	-33.40411699391518	-33.255476482860814	-33.01236853506885	-32.789752906942624	-32.31889513361984	-32.08118518095273	-31.82035459719761	-31.723350487274672	-31.796470012853746	-31.513188064985997	-31.594243122076275	-32.46073927753804	-31.553840852931717	-38.37831227131603	-137.11294496636597	-222.091102929959
1600	-40.14460274271015	-40.012426040040665	-39.82998762868765	-39.5978148600613	-39.40547358527924	-38.97616030849908	-38.69295709367093	-38.54746257168092	-38.562399720559974	-38.408503753860046	-38.54422063704917	-39.55355994772769	-41.41180610568374	-38.15668793770561	-50.368952487310516	-180.72294011114064	-269.07588329268395
1600	-43.855836935313036	-43.60173015510318	-43.60248099659887	-43.20125302384503	-43.11470267208374	-42.689867633809136	-42.42363716082347	-42.24148392526618	-42.32743219795399	-42.11053482989675	-42.247761336209166	-43.64537913726342	-46.476492975097855	-41.88564199658328	-62.71473196574168	-173.79323505602062	-256.3916187769614
1600	-36.41672516459029	-36.272349608078656	-36.11112009359883	-35.855239691466046	-35.65986997923842	-35.21954768636366	-34.948599797627935	-34.680688145537154	-34.618611625825245	-34.67464608351911	-34.43971043256348	-34.57580920732468	-35.50346804778714	-34.43219506610753	-41.70706604000544	-139.58773663331232	-215.13196005288714
1600	-36.99106210236583	-36.74531665182252	-36.708395095417025	-36.623216830905385	-36.53983846951972	-36.02392112588536	-36.182755148690966	-35.915147830313494	-35.53605364372992	-35.71304925749394	-35.878930501834915	-37.233284875462004	-43.843748795224386	-39.296568446381585	-47.92190488707176	-141.5679818853393	-204.97819240874895
1600	-37.910952658663895	-37.780684018073785	-37.653869971215656	-37.36506884802705	-37.158721524119684	-36.71678269440721	-36.43669530657242	-36.14451857495943	-35.9539634513769	-36.19964360911929	-35.710974575764226	-35.43332146123332	-35.817962137803036	-35.92190414207032	-40.568956569045056	-125.80793548548937	-201.48377641147766
1600	-33.16699481104536	-32.81066870975631	-32.81917376351457	-32.58177196720587	-32.34767033726954	-31.9477213955923	-31.767030576701714	-31.670695227195033	-31.259105092789476	-31.438762643054147	-31.004201830806203	-30.852504310808946	-36.89592089437336	-32.138187012786005	-36.68988758129787	-79.45679982237618	-123.0997999681778
1600	-47.406717161444156	-47.26002675980914	-47.56703833253612	-47.033477605445825	-46.63097365556022	-46.27377161821802	-46.78519850972215	-46.76703907490596	-47.2883374133336	-47.15120508958702	-48.181703896969964	-55.84704407371219	-60.3212856993735	-53.72601393185169	-72.50108640286882	-173.71683985268518	-261.0147921712928
1600	-48.956640991536936	-48.9855671460857	-48.83403152391401	-48.544872824669184	-48.49619999698795	-47.84511639536392	-47.85154715917728	-47.85591840649102	-47.80369341257994	-47.41188526393417	-48.15273159787445	-50.299237385254834	-60.5023305296359	-47.64093149365464	-81.64615142771125	-167.2162717472314	-250.23186983738796
1600	-50.48196025789283	-49.97092624022874	-50.32814164003992	-49.81363138262125	-50.102486705188056	-50.427576429408184	-50.02699888136765	-50.517880575933674	-50.80732319082565	-56.640683793069485	-55.62750472156919	-54.87006820187431	-56.04232532577438	-57.270151021281144	-59.09329827989118	-101.0153133289945	-142.7103940509871
1600	-31.495721419093833	-31.318512319407027	-31.140929567048282	-30.887534831663615	-30.68251182067983	-30.28729693459328	-29.97085115928536	-29.7147083823892	-29.503706648763053	-29.77478041096019	-29.158290805435502	-28.56439453449639	-28.81885900730715	-29.4491626653556	-34.37428712842744	-98.30414190860562	-146.76525633272286
1600	-26.010877983366054	-25.845102712169513	-25.68273314864761	-25.412483287221598	-25.204930439490504	-24.79428235671159	-24.48588260934944	-24.16332935610243	-23.954682240500112	-24.25901479413058	-23.57066024880194	-22.78812335621594	-22.597580343523397	-23.998613057244594	-24.621681996848654	-76.96169643950313	-126.87402092550073
1600	-31.722451837078278	-31.53889748603147	-31.41629205389705	-31.162852049888883	-30.934895422388102	-30.53512806706133	-30.28136633827012	-30.026530223231955	-29.910309420877336	-29.98611840496299	-29.75357885751982	-30.03957688504381	-31.067937968209066	-29.69238042340934	-37.413706960492725	-135.06666568796177	-208.18808976643038
1600	-35.54507931830886	-35.16592857352505	-34.846641353231846	-34.77354090199985	-34.5308538873925	-34.182919602016675	-34.03787704061864	-34.13064207990559	-34.1919476464001	-33.98801706748134	-34.45956292566347	-36.690226138297994	-41.59997078200508	-41.8709959322004	-45.299825213182416	-117.50224690122921	-202.33054788273708
1600	-28.276387043142368	-28.109121158598413	-27.953326062519377	-27.700585294659867	-27.492986523284433	-27.06145991279169	-26.76702828092518	-26.52026964969426	-26.3993476403432	-26.51743766364577	-26.19300487168161	-26.216431239100068	-26.890555137668457	-26.25051198337159	-31.63979617743475	-114.63170752407623	-192.32490520457375
1600	-35.20148844473104	-35.038762831441616	-34.90535003472884	-34.64005331273949	-34.43772575002828	-34.01225694904304	-33.7267810292896	-33.49297523565333	-33.407537249489934	-33.43986694434342	-33.192435118037714	-33.48753395443295	-34.532595760117474	-33.160234492265346	-41.78301564416949	-141.94236616388704	-237.10405205976153
1600	-34.76790619872688	-34.634956193102084	-34.4716396167232	-34.17104960383803	-34.00405223395487	-33.57028859449743	-33.33838864452834	-33.119359845695755	-32.99837111516652	-32.99744611918452	-32.86346211444874	-33.39481175960698	-34.672419984677525	-32.79289177972944	-43.94847128488477	-138.41570693951627	-208.8514534610786
1600	-31.04488015090159	-30.88226228477496	-30.699683358963657	-30.50267437414272	-30.272545404981773	-29.866617971570534	-29.563699678833082	-29.311084582508325	-29.11186568149577	-29.308866341268992	-28.873287149736	-28.793650925247064	-29.455139953905324	-29.025480307431934	-35.8424033151167	-113.15965001577281	-181.41339431096193
1600	-71.52974094246794	-71.64231549044561	-71.47994193684288	-71.12139991816267	-71.05070423398578	-70.55996001765786	-70.43808776460682	-70.70391014918815	-70.75769949680875	-70.20624297491646	-71.01309161917563	-73.73000252253503	-80.13415567071644	-69.7774837085899	-114.07595114814926	-246.5381262299393	-306.67141907444886
1600	-42.89618111946281	-42.84783889498658	-42.36326855631189	-42.29320899997341	-41.999526364011885	-42.20679718761713	-41.60271527294044	-41.650023428768634	-41.772284363444115	-41.14825616762609	-41.71930053367583	-49.507431124499206	-50.429268821367856	-49.33027417034547	-59.17183632356439	-142.59626953078043	-228.45119906651712
1600	-35.38133305222807	-35.22726980400945	-35.0390861764734	-34.83333469972611	-34.60738925351551	-34.15371356197164	-33.85137306944089	-33.49009334248186	-33.28408761982914	-33.62942464462668	-32.80362773343894	-31.741160567849672	-31.290167293928004	-33.39763812277786	-34.15078664189323	-106.42665272054785	-153.7676375423016
1600	-52.2072471299371	-52.08041490069385	-51.87197897334991	-51.639894448998376	-51.6124607496908	-51.25857462339023	-50.91067294347471	-50.829876816114215	-50.812044313366755	-50.46873403403708	-51.001701093556115	-52.902401301013455	-57.024865653671405	-50.180712036754116	-77.30966272841772	-202.03442895234522	-275.3025074635175
1600	-44.92648327209547	-44.734578601565474	-44.69444152870071	-44.40170732290535	-44.27770740504146	-43.79681775029311	-43.57302242032289	-43.382952682823756	-43.42330880721896	-43.212276180144734	-43.38248050440297	-44.727407686521325	-47.113829195594626	-42.924278928118355	-66.48859197294601	-185.9808844740936	-266.6159650087894
1600	-44.87709411249267	-44.68497340829301	-44.54857521604565	-44.37076583963958	-44.06545746318712	-43.576346462958966	-43.46008573312706	-43.37132762556766	-43.37992994763531	-43.0809433227616	-43.48356355477815	-45.37455625207275	-48.625364198835115	-42.71376454452949	-67.26511720482588	-188.00109048606032	-283.7550598460723
1600	-32.67710875484296	-32.51384970619597	-32.354743180489415	-32.10394020402128	-31.906119357454756	-31.45117905707095	-31.201680778710912	-30.99912959685719	-30.913373532064572	-30.918394181848967	-30.830178869191013	-31.392597369485713	-32.669929446881426	-30.6535041152482	-39.43852076817642	-148.05050175189996	-246.53477966430555
1600	-39.20684148099159	-39.053943073690654	-38.93748111536809	-38.65910976958369	-38.48593366624863	-37.99588759312657	-37.80232029927872	-37.70658933804417	-37.78935627107095	-37.43573597643592	-38.00724105837759	-39.889256428473246	-42.48915629128297	-37.16155143088431	-53.42236636199251	-186.77132021253104	-281.6938855025488
1600	-54.339757338797604	-54.21302701604637	-54.0495644900573	-53.84194198345399	-53.608279598156734	-53.183343598643766	-53.04658061135412	-52.96110882638937	-53.019235878373415	-52.65848812499913	-53.33026840712236	-55.43982760470315	-58.744910497850015	-52.23681163906893	-74.90663661420804	-247.17183778363625	-344.1219226317946
1600	-30.706055447162008	-30.50999680717831	-30.39735078698541	-30.12830368222491	-29.936237687915536	-29.50265332104577	-29.251384758370683	-28.986163205078665	-28.863057680513336	-28.98069667275001	-28.732394696198405	-28.87011789215189	-29.72872912022646	-28.68124236415721	-35.77773921887682	-123.8021963441437	-195.55621623847566
1600	-36.46035878905787	-36.304780269926376	-36.16816651420983	-35.89313442621829	-35.6463507234379	-35.20941757867529	-35.04339887848202	-34.80611127964282	-34.61321663949774	-34.69074481468643	-34.558487057655135	-34.80207815885666	-36.00619605910761	-34.386229247839786	-45.83667299990724	-141.83677131661474	-215.49970244192056
1600	-39.163078470262754	-38.930145484325976	-38.96824734545216	-38.811916137096816	-38.56362809708399	-37.94479989432304	-38.18419775742444	-37.63373073345383	-37.70878865026333	-37.66115888145884	-37.443995901442	-38.566020976775924	-41.88819799358191	-38.22907269529488	-50.78844196609175	-136.42063105361385	-193.68711497738641
1600	-35.41985446418143	-35.21465705151117	-35.12159546262925	-34.8629535430315	-34.65362441115175	-34.193972692286216	-33.914474684361004	-33.68947597281961	-33.549730792295364	-33.66507575414503	-33.3668584835742	-33.50581863225001	-34.42738657992091	-33.4016641354291	-41.104161727123575	-147.13277386129855	-222.33543141881867
1600	-37.11156914121365	-36.82555747203546	-36.80714330956168	-36.590085390416434	-36.29974901164934	-35.92648888208783	-35.63257110864315	-35.62124027237978	-35.67315634234351	-35.44378907744602	-35.2368433829776	-35.9984669552911	-44.07235523615327	-35.57791929047931	-48.97942194031249	-116.850877949132	-180.41687793787128
1600	-40.35302780511282	-40.05252120579505	-40.27657412994426	-40.23474618509245	-39.74854568845341	-39.413803126697104	-39.4373544728269	-40.13196879968112	-39.616354805639084	-40.05918412859208	-41.49588974389209	-47.39552332931067	-48.760337921117014	-46.5739543624504	-55.476950925084545	-161.66394995618347	-248.6176358374108
1600	-40.846080144430665	-40.697304169104356	-40.55822625718529	-40.30602435756977	-40.09971660434525	-39.636029125129625	-39.337728219627294	-39.100356554630395	-38.96775039022875	-39.10167060079993	-38.65138166268802	-38.73252342260558	-39.694231556894565	-38.78796211340244	-53.734672773633505	-132.19059989941408	-201.76539134101935
1600	-38.492323956128146	-38.36088374063125	-38.16191422858613	-37.933648230732935	-37.68898776883542	-37.264268123233755	-36.995634996720284	-36.65149159696789	-36.453982477628784	-36.749544003361834	-36.07254190975661	-35.30896419518408	-35.22783551259601	-36.501380238927645	-38.31599127033788	-138.01620907643456	-178.95008213304237
1600	-32.48426451028643	-32.293260591070435	-32.130837787819424	-31.891574194224972	-31.68168277642198	-31.253884437113296	-30.997138701395837	-30.772630439338794	-30.679403329145195	-30.72997246189143	-30.551690941430863	-30.87771861513208	-31.957190579384797	-30.4546026160661	-37.92781617918307	-122.69692680853288	-202.49384192882818
1600	-68.15383673146422	-68.60810897536577	-68.20186249449121	-67.59632372439263	-68.97596243862107	-70.12883177383182	-70.2038462194385	-70.8669785064633	-70.78267125623522	-75.13998775023006	-78.1195388132342	-92.94679321494291	-95.79520877834489	-90.97125570057834	-115.8549272911784	-175.12064160774838	-246.2576743239174
1600	-43.42980813249723	-43.30228964596518	-43.12855751878998	-42.89148188060075	-42.702015552039654	-42.18036661655564	-42.041530108172175	-41.84940930109014	-41.86982694679573	-41.67482884049764	-41.89070241139873	-43.053877780623864	-45.12891170686428	-41.42994899686506	-55.97898743801833	-189.18587059996528	-281.07483563037647
1600	-33.80093182737138	-33.55416555695529	-33.41038787336683	-33.13155239527977	-32.93278180383152	-32.59097649338945	-32.32356056173735	-32.04340361389481	-31.99970480145956	-31.99048043868493	-31.84087277308069	-32.19656199928102	-33.559169194139265	-31.717804626815916	-42.90586341975163	-145.83721336161716	-213.4560626734337
1600	-28.143924881182652	-27.98005350291406	-27.83474863964698	-27.55213300920102	-27.354769267691054	-26.935424109833747	-26.63327232738552	-26.327447768336995	-26.144888116003333	-26.402698509787232	-25.820715500336544	-25.33465316789248	-25.531936944678534	-26.122838034157635	-28.99630844082547	-106.26972700090298	-189.34240264479504
1600	-42.28367636484452	-42.10041742164745	-41.97106798119596	-41.788627393399594	-41.52211587558735	-41.03900472419415	-40.86104388914327	-40.70350753340527	-40.65392788143301	-40.55509481488482	-40.740945483943584	-41.96628083950256	-44.03575106112674	-40.211387170870076	-56.6787845254407	-186.13376089218954	-261.2802585108921
1600	-39.15538711231472	-38.95951662863645	-38.82449162755282	-38.60289480380915	-38.39588394003433	-37.941683695345205	-37.707545875934855	-37.52870347985574	-37.502948004183565	-37.39988802197551	-37.44977073394086	-38.35406237780505	-39.94496350386516	-37.14262374080921	-47.682091757862565	-176.16967258846685	-246.46657054925552
1600	-53.49222134825177	-53.31202350636164	-53.22412486137996	-52.886258272469725	-52.73006973554244	-52.30642338568561	-52.14969643857791	-52.03648191625133	-51.97806857769946	-51.81053323241615	-52.085611216524384	-53.268348423684074	-56.86190644026788	-51.46608009045508	-78.5828913596629	-197.0078642485443	-267.42914416212864
1600	-42.531468472480526	-42.413622157764436	-42.47019827926883	-42.438812260494146	-41.975329133126245	-41.593569471418604	-41.984165630868404	-41.45341458804391	-42.03137952471713	-41.52572991622822	-43.01132731167031	-48.04285035122121	-48.37224951862572	-49.133982051021874	-55.91161071454386	-123.71125197758647	-178.3146140418903
