L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
790	-28.369295490306662	-28.220867997411144	-28.29698782990121	-28.065677339937192	-28.112569512302144	-28.070869087654724	-27.907916679407812	-28.03919024721495	-27.83608636981729	-27.5042376074171	-27.76639293147739	-29.566324262510737	-36.619846490296894	-28.293941818209948	-38.67178350438543	-72.3384883811016	-112.07290627090346
790	-27.167098821075268	-27.072867561852114	-27.010743514381925	-26.89242386405458	-26.80040736216976	-26.57510776821084	-26.433920016467813	-26.34276167445879	-26.29623567976401	-26.306739871584583	-26.261727997241398	-26.54083962553456	-27.20303268880362	-26.158432629456723	-30.72938941740422	-89.72490309083862	-140.76228702680953
790	-24.571557056096356	-24.48561542853097	-24.399144885800393	-24.266976606794792	-24.173065662787547	-23.9572870129872	-23.7964007525715	-23.6164700279767	-23.492439408508666	-23.727664932166235	-23.231098158660398	-22.56097369495621	-22.205245173923963	-23.58691527879632	-23.14838594847553	-59.269018766331975	-79.46522232821691
790	-14.902108921277872	-14.820669261276329	-14.739237264351651	-14.607923514634113	-14.49753801891187	-14.303721222094333	-14.129572975193158	-13.926565922487464	-13.790252317114017	-14.03156894808359	-13.500962798339557	-12.722674427512036	-12.223602537088981	-13.904412318765916	-12.12787850878495	-29.914366169923134	-54.615758962797976
790	-15.386477647806617	-15.300348596736823	-15.224950155175167	-15.09229935125588	-14.991474767605805	-14.781150701241815	-14.63845478514735	-14.484764540856519	-14.39108848636554	-14.515742166878786	-14.241216969877751	-13.999132324127547	-14.05956035951521	-14.38582473165012	-15.593609571684851	-42.36528865200969	-75.02337785510092
790	-19.261067501945575	-19.179393752549707	-19.108555015145658	-18.984614646942557	-18.891792875596412	-18.662892527816226	-18.536833491170672	-18.44988789379124	-18.42816473375755	-18.3946739790768	-18.39745357947805	-18.757344633632606	-19.47185727298189	-18.266544434584084	-22.827370991069298	-64.52650683484363	-111.77233086045736
790	-19.443961121820823	-19.358272925380245	-19.28296403861069	-19.13842956183149	-19.048387016322973	-18.84156261800326	-18.686599582936953	-18.527240289582352	-18.424594363509854	-18.584583029614606	-18.213718156582964	-17.797640853998367	-17.68866349892114	-18.44800929994135	-18.712714745702478	-53.09566669816075	-81.96998148693721
790	-17.51449217739079	-17.433944144474424	-17.3408084801557	-17.205778767956026	-17.099805284759157	-16.904314354314515	-16.73321420664058	-16.522825657704825	-16.37834134969508	-16.63234745090001	-16.069704797792742	-15.204092034240418	-14.58689387196832	-16.51808010465999	-14.203407781928435	-36.29501132964133	-50.442068961911254
790	-15.29163051221845	-15.20719982083257	-15.125591791579275	-14.998177483859363	-14.898163023367031	-14.689175148898576	-14.534597606373357	-14.376939042372895	-14.279772160640476	-14.423082144355867	-14.074734499429713	-13.682608024721647	-13.572903700270917	-14.297690607012806	-14.492970857011453	-35.97542348063052	-62.51782824014115
790	-19.448485561957522	-19.371473249397027	-19.28959139439062	-19.17146125832345	-19.05313933431157	-18.846602702028292	-18.713658855595206	-18.527695051280862	-18.438386067660385	-18.591553444812174	-18.24757442304938	-17.86992989259968	-17.784433031354954	-18.44896175654439	-19.010476708885673	-59.890695364543156	-78.70902227556451
790	-21.128909166567954	-21.028128700163773	-20.952095848367957	-20.80735856426355	-20.710737095389394	-20.523566054130058	-20.35071051249808	-20.199832414340197	-20.135679733852648	-20.24549536247642	-19.893417663370734	-19.57222012805922	-19.545677994567118	-20.099467838308637	-22.26008289760434	-53.950088549563134	-77.28714006726501
790	-20.177496964331016	-20.09632759628687	-20.01555683230624	-19.89314626589879	-19.78534956354698	-19.577710105288084	-19.42665135338153	-19.26306933313989	-19.161091700914916	-19.324076533840216	-18.948274357890327	-18.540147589783118	-18.419589170857787	-19.185703159367655	-19.54426051225267	-58.196142242362335	-91.32175002069631
790	-18.07189641912498	-18.013796442865782	-17.90754218536907	-17.804375730530708	-17.694672634731955	-17.4916440367691	-17.333185160633054	-17.144354635616022	-17.022445419588458	-17.220776399510378	-16.77747734136676	-16.14874533592784	-15.798461773036966	-17.099050597598293	-16.509266246868613	-40.10166474185133	-57.395107327220266
790	-25.240137249389527	-25.123005393304418	-25.075933402459945	-24.958708747447854	-24.83781616986139	-24.622280831430913	-24.498014922135972	-24.371018844632022	-24.294489232844242	-24.36800870366325	-24.20057743123933	-24.263492114221556	-24.602518863889873	-24.21901617129776	-27.42773780217493	-81.23826340617691	-101.24240628098941
790	-16.063788180837268	-15.976522349161034	-15.895739595514469	-15.764708052454568	-15.658335013829921	-15.46152885825338	-15.286186636291024	-15.082992895990445	-14.93859910011071	-15.191920731052647	-14.641384409785676	-13.825772566394878	-13.256364075165276	-15.063696590819974	-13.005894695408324	-30.25897610347218	-53.779315101412394
790	-32.360610090792484	-32.30716871865425	-32.221762826198564	-32.03758915853986	-31.95660633101721	-31.749517817217438	-31.652170015624232	-31.594206991576865	-31.555291087733124	-31.54286992331481	-31.491708845915333	-31.940860970432755	-32.893794228589115	-31.308771990341803	-39.960967040671264	-95.90056875689038	-133.04053415188042
790	-19.857169149990643	-19.77895508760333	-19.698150944708104	-19.573303187716466	-19.472302635481977	-19.25848642251283	-19.115095025896693	-19.005640815686807	-18.951528633274453	-18.982319477933906	-18.885987904270447	-19.039754748933735	-19.523393958487087	-18.849373555637403	-22.367800947429558	-65.41913905462548	-111.8329773871319
790	-12.81149704926412	-12.727336417399357	-12.6450110487973	-12.509854423110015	-12.4020000050154	-12.209303764641431	-12.032908301555379	-11.817423753490443	-11.667590807298357	-11.937461160773626	-11.350116721231412	-10.439339802844344	-9.778392210801682	-11.8132436157309	-9.186240652924909	-20.843035510720227	-38.22291564085292
790	-14.272092933572653	-14.190411009820432	-14.114765156153203	-13.977338269574545	-13.87138863684262	-13.672489963406486	-13.513277421093914	-13.32391426571832	-13.196940370140577	-13.407371355169344	-12.94807482727807	-12.324939360876693	-11.976939991150648	-13.279116064715453	-12.312347746906473	-31.12474016655414	-55.64245058765035
790	-27.782319886970452	-27.68828238568876	-27.57278183216198	-27.475711836152556	-27.361369133749	-27.15401708618241	-27.05715810695953	-26.916927976629918	-26.877480292328812	-26.89169278185982	-26.763847686398382	-26.841382036995867	-27.43278456668036	-26.77683439957073	-31.429166682794367	-76.81614679914286	-105.3177837890173
790	-23.04499780121748	-22.95819396828409	-22.886979148253943	-22.76473687325128	-22.66705971338426	-22.445783434415013	-22.32526217259149	-22.22936101141713	-22.205514235971958	-22.18134180197928	-22.163822200929864	-22.48698937395161	-23.157382481274606	-22.050761522148633	-26.248643730421342	-60.23689369274015	-98.60635765387057
790	-15.273843990039943	-15.191171624143115	-15.113340797815873	-14.98245255514139	-14.877497271837944	-14.675703987521677	-14.516021469844407	-14.34013258704544	-14.231922786209992	-14.406013290142823	-14.003672114749099	-13.50578041276353	-13.298903331929921	-14.278741414842866	-13.99707606932792	-35.32331005364248	-62.310749585942894
790	-20.44774020549659	-20.370302971785925	-20.292631269647963	-20.160298943719145	-20.052079815032513	-19.855125449938047	-19.671697587619665	-19.456503504430554	-19.30556469933495	-19.585809809564765	-18.979034067073073	-18.05769845819745	-17.41877879118663	-19.461551373633526	-17.05040990715117	-41.333876042576556	-69.08593852335439
790	-25.019795010625536	-24.92767534076897	-24.85795739828249	-24.737441472705843	-24.65731981947079	-24.409245986410088	-24.31602777113675	-24.281617486053154	-24.304934105327163	-24.143657230397075	-24.450048882168517	-25.45879551651554	-26.860530319018284	-24.010446115022777	-32.29894496059256	-86.16205635117687	-144.84775580391562
790	-17.338605787904207	-17.257897728875342	-17.18261539670058	-17.041714899860192	-16.935486467547896	-16.73815354374844	-16.569608091739337	-16.354728590995055	-16.20831330255905	-16.467697492683914	-15.913117681893176	-15.080679700488442	-14.516839571589475	-16.344141426123404	-14.309937618639305	-31.07870536557359	-53.78447776168003
790	-13.393194277271668	-13.308360895885965	-13.225660455477898	-13.094036333754577	-12.985729076549541	-12.79154644909248	-12.620063677246577	-12.419531076987392	-12.286302709329767	-12.520904721162594	-11.9935746657947	-11.209896275781734	-10.682167924078687	-12.396011947638467	-10.399410627577886	-22.60376115268998	-40.27784605782915
790	-27.562118687096156	-27.474805661246712	-27.410653482665293	-27.29841480541478	-27.202086715584837	-26.961439508244887	-26.86438654266924	-26.803452388846342	-26.803172450308693	-26.684380828599185	-26.88737536840398	-27.61103144512468	-28.750259709753177	-26.568112383442184	-33.580956664745365	-94.73777744804629	-149.3605002879024
790	-33.669505400802	-33.633600985570325	-33.651408820705875	-33.40909743334069	-33.42556229798797	-33.20524518237922	-33.009519181984636	-32.84539119187724	-32.801782289065244	-32.94896059700101	-32.74424954794469	-32.65491218307816	-33.259163094076875	-32.72124894347464	-43.769241580174175	-74.62916120689866	-106.87248117770457
790	-15.666596815821594	-15.58633548268649	-15.510049970185657	-15.374446888150038	-15.263923986446876	-15.068829505453083	-14.90224952641484	-14.7148851333701	-14.587329041058933	-14.798980885770412	-14.340306434099231	-13.700314685474968	-13.34423956406437	-14.66770317530585	-13.696446274930727	-35.84592980100557	-65.5043374845413
790	-18.728259966235367	-18.6464948134523	-18.573483642355125	-18.46116312484775	-18.342393729489274	-18.128468520498195	-18.000423133791493	-17.86630628653629	-17.801359423872945	-17.865892353661692	-17.69210060304848	-17.688335016469807	-18.005781009717996	-17.73318926852459	-20.301753623638117	-61.512687082862335	-95.90067688912546
790	-14.568114028201965	-14.486719739576044	-14.40317335022083	-14.271284535583424	-14.161148106731122	-13.970477988833167	-13.78846879087385	-13.573757161474036	-13.427768181380829	-13.696817195953964	-13.09757054943173	-12.17421439008456	-11.509555598311609	-13.572377427396562	-10.888266620786782	-23.61497308029014	-42.49732475091392
790	-16.89258025559381	-16.813465435761053	-16.732418919773377	-16.594979282140113	-16.50261718918255	-16.293104891651705	-16.14050314351596	-15.98314086915372	-15.873513420640254	-16.026883897146583	-15.688991187874919	-15.3080550732936	-15.235869440081181	-15.902367934241338	-16.394884544186894	-50.88033856496667	-76.6784263410669
790	-17.89905322684412	-17.8091383629542	-17.735491120495645	-17.60895378367596	-17.502482261422937	-17.30479070413962	-17.13877285042752	-16.972742137131494	-16.873964601173746	-17.027584357597398	-16.667175212189058	-16.266515700467956	-16.15206053111659	-16.899197969555274	-17.222697586397615	-47.6725229087065	-79.567865567597
790	-19.219361653258655	-19.142126868139577	-19.108886373398757	-18.95181498875138	-18.83327481419344	-18.634440211744106	-18.47731350669239	-18.273664494988555	-18.13051685420774	-18.355214412074844	-17.890225803925578	-17.18890586975531	-16.75778078871186	-18.231347567138723	-17.435893526321603	-42.49734554933188	-62.035383141984774
790	-23.264802226326456	-23.189962697861965	-23.115115158046063	-22.991984331556065	-22.888254631931662	-22.64897082240418	-22.530258667685125	-22.38352208763231	-22.34077021826011	-22.425885620227554	-22.220245120484456	-22.12322937265335	-22.42152059969171	-22.27749455333717	-25.745638325436353	-68.9418877098284	-105.1281556287136
790	-13.498491321070263	-13.414791839778534	-13.336613133308372	-13.201405007409283	-13.095314447669894	-12.897723600979967	-12.73520060049444	-12.543389978071547	-12.41452844599965	-12.630597424966458	-12.155679993238099	-11.493866603835968	-11.101462951582164	-12.502898753154204	-11.276204627196773	-28.114000620932888	-50.50785477359149
790	-24.274133194604335	-24.212224746268745	-24.15970545725028	-24.013024473694315	-23.927319733633322	-23.71178756057757	-23.56310875127382	-23.433889823738195	-23.413144363214847	-23.435392288150823	-23.29278753754732	-23.310660082151593	-23.62699259637269	-23.336747128259912	-26.47717658870823	-73.36494250126434	-100.95994610572025
790	-25.34811863841591	-25.197898769908306	-25.12130680050476	-25.104434396826996	-25.164453610272435	-24.882796803314758	-24.744871204446216	-24.65117166434055	-24.74548421289067	-24.580026603030028	-24.55946329009848	-25.59097543428287	-27.2289766841843	-24.271010484446297	-37.055811607739614	-70.67386917676457	-105.62726349077597
790	-17.389037626433215	-17.310961508811744	-17.23028462130141	-17.100528711867057	-17.00427425448921	-16.791404528190643	-16.662832418466206	-16.552591534641937	-16.491804899252465	-16.533565786314032	-16.424806141373146	-16.55925622245306	-17.031705463625233	-16.39235984059332	-19.724715436044608	-58.46096208261313	-101.89075949220761
790	-18.1963013342539	-18.132713521120458	-18.06129179303961	-17.904808754392317	-17.805064621800025	-17.600529564797178	-17.430433403262857	-17.213686634814625	-17.0826045283344	-17.326583898611865	-16.757524423283204	-15.860132919986974	-15.189509314658732	-17.199228187195324	-14.90890937902877	-34.501128954755295	-47.706509900465534
790	-18.651709229642364	-18.57800183251492	-18.492533396936036	-18.36089362226006	-18.244869227538192	-18.055022910838776	-17.868983381730434	-17.666204106991234	-17.519624440891192	-17.774209463218675	-17.21662263400303	-16.374323572888102	-15.789037912458033	-17.650025397351573	-15.572596990407366	-38.61745353269612	-63.551907755271245
790	-21.96386695390883	-21.910599473111926	-21.8078804801448	-21.67743146136296	-21.56213697343809	-21.36298193323765	-21.199256269795058	-20.977190106684947	-20.8160166453928	-21.10605980946479	-20.497454025345625	-19.473026224710637	-18.78326233998095	-20.995294479664093	-18.450477906607986	-40.58051049458998	-58.02488239326192
790	-33.37796797805827	-33.18430397121015	-33.21012662718549	-33.041059031492004	-32.91352441205587	-32.673581473417414	-32.63098744560143	-32.57323950617024	-32.558867394336325	-32.42313399559508	-32.63353093361795	-33.42850944975851	-35.09352449685973	-32.31190496060119	-49.69902561044524	-101.9633411596366	-135.53559519224896
790	-16.08569828808942	-15.989977082959012	-15.914958808821055	-15.787748647449591	-15.683954513957481	-15.482299822680988	-15.33312389529242	-15.156318522210755	-15.056769248482222	-15.210372761089928	-14.858618692248609	-14.471372830834799	-14.371710692675544	-15.084533210903558	-15.449145779713602	-48.48741682734366	-72.95398062399461
790	-16.900197795219466	-16.82079256523909	-16.74642323746707	-16.614943653396868	-16.51594638707338	-16.301063816591665	-16.15314807502875	-16.013905458471868	-15.935639024438105	-16.033447261493606	-15.782366038268801	-15.591548870645914	-15.70715751016344	-15.907166408589513	-17.380444531685853	-47.966211285982084	-84.63721833871496
790	-19.914233019661673	-19.838377842804295	-19.769370570445346	-19.625203747014325	-19.498983040171584	-19.316504299205768	-19.142123258503645	-18.937468664459573	-18.767286064504933	-19.029853131558536	-18.46645778078342	-17.51714988710619	-16.858863214736974	-18.920573363893485	-16.751314584024218	-34.68797763025066	-47.2397101711128
790	-20.993649188572814	-20.90519420250811	-20.835096903449422	-20.706028429477215	-20.587188390044613	-20.38875111662943	-20.23915141989044	-20.082011940530386	-19.992305551648755	-20.132969819500477	-19.82843318860139	-19.511377767269714	-19.492916719993705	-19.99576877375116	-20.861136146015276	-55.3671617965933	-82.9381918029756
790	-18.491355757832995	-18.40715585138274	-18.334697532313992	-18.210400415354613	-18.112418920037573	-17.895161378497715	-17.752041462212212	-17.61951836461025	-17.547407604805908	-17.631837985105317	-17.420052223552766	-17.34200527286678	-17.59806656285994	-17.501690936794102	-19.710790640780523	-57.565027495969154	-97.54563694269653
790	-25.007667275961676	-24.944318960237943	-24.87024997162332	-24.7528675235963	-24.647580081153617	-24.418165789116717	-24.313917642381377	-24.18990306264239	-24.13515930601887	-24.16176291439428	-24.065879709326545	-24.257066925174165	-24.772879159265322	-24.025393015034304	-27.983024493853705	-85.96004145945642	-126.52240467270114
790	-29.25551076788842	-29.15667776446751	-29.102233215814753	-28.978189085126427	-28.875780498783083	-28.667587426729426	-28.544690314688584	-28.449428812848804	-28.401085911824122	-28.394002905506504	-28.409882192175242	-28.777041733678562	-29.553720186677655	-28.25652682547721	-33.56761903082295	-98.41453333382687	-144.76371710056782
790	-26.784347864064127	-26.71047078828836	-26.659331456124615	-26.507753079697224	-26.3677343643913	-26.208724492735076	-26.11886821594944	-25.99120449927958	-26.001326157393983	-25.922948654637324	-25.991578030179895	-26.476663465869855	-27.364381186228155	-25.770405183812702	-33.181274801095235	-81.81498801158402	-113.75347307733941
790	-18.568115950781994	-18.488498870347478	-18.41534195891921	-18.294254638761398	-18.175020908864763	-17.969213984786048	-17.827944002932828	-17.642288916849463	-17.527346526877707	-17.709031035415585	-17.307168718855984	-16.841142120353556	-16.663267980733956	-17.580502274482125	-17.59182785994881	-49.243841805004074	-73.09288162461829
790	-15.088948850455383	-15.002753177084605	-14.923712702330768	-14.79210623207608	-14.691956339034881	-14.483308651473896	-14.333128110143367	-14.174117265550054	-14.077310481729281	-14.2164917838195	-13.89515799590371	-13.550595603685814	-13.485167811445823	-14.090115248685057	-14.583552888716431	-36.14496326440284	-62.76568172222806
790	-22.346023864154137	-22.167755455279934	-22.061553707086897	-21.989497059215907	-21.9242461116344	-21.721643504533983	-21.59317527337176	-21.423284896991998	-21.345348300479078	-21.432040883156105	-21.257306266492368	-21.321307685071837	-22.096937920482702	-21.245436658830116	-28.757724710714033	-58.175142071577994	-88.28291641434838
790	-13.822828800894836	-13.735994995781653	-13.655910024355839	-13.522605792628068	-13.41963866427521	-13.218862962969615	-13.058950837943932	-12.8760806418806	-12.753467468738911	-12.95059329565882	-12.517809235674665	-11.939765477838055	-11.630405603874186	-12.822731928497074	-12.041186008719713	-29.754505968157545	-52.74479195221966
790	-14.502004230112952	-14.421758278258046	-14.337022456109759	-14.201759439027455	-14.099648033798685	-13.901800976336514	-13.731874274054931	-13.540393205614658	-13.40585276922494	-13.63748157263171	-13.131218558340812	-12.410540900020969	-11.951115598485138	-13.508154173408052	-11.952058609295964	-29.577270598708445	-55.536376130817395
790	-22.667795103184126	-22.590506344600932	-22.513743960188183	-22.40485924449857	-22.277353508868327	-22.06938199494897	-21.941959485839465	-21.821836461742823	-21.76002871648793	-21.803718742817075	-21.686137267290476	-21.814293839990412	-22.261924928096203	-21.666991540682044	-25.017898156648286	-72.98062993548172	-109.14158769602066
790	-23.094022936104494	-23.010508148365183	-22.952554262368533	-22.792999162358235	-22.70399263406665	-22.49127609493143	-22.350824656451085	-22.202280610045552	-22.10488603123666	-22.23892370483764	-21.89559835743489	-21.620184833804895	-21.577745533171026	-22.11612987993958	-23.799644636531056	-66.35653345685039	-89.99951489736021
790	-24.446183205951655	-24.340530432043778	-24.281693699061766	-24.14812644648602	-24.06067323001508	-23.8458220716116	-23.728209145243998	-23.614051391872827	-23.579779621969493	-23.58691876601859	-23.53252098043904	-23.810882019550014	-24.460594253880796	-23.445343624631278	-27.69597441330228	-88.40633789629011	-124.60959365323967
790	-22.190919364296928	-22.111197442983087	-22.028922139293304	-21.8982246716445	-21.796192516048162	-21.596231965089117	-21.451252712596855	-21.314500532824592	-21.215305628641858	-21.334090488899164	-21.10556300090282	-20.951516302800748	-21.14732403078784	-21.192853163082013	-23.148142809313562	-71.06398035513489	-105.13452732493937
790	-17.001013331550638	-16.91742293307922	-16.83462299468767	-16.701066418086587	-16.602136387599376	-16.39977238191105	-16.248748582146362	-16.094425893025434	-15.989907121033468	-16.13280965416212	-15.821643744209629	-15.481957927932491	-15.452380596324286	-16.003375539546447	-16.65508739557882	-48.56408098931808	-72.32329079617989
790	-26.04445961720146	-26.011763631692773	-25.935443944582058	-25.821364008563076	-25.706768790918392	-25.48791385565236	-25.351178950637905	-25.219097293771764	-25.163241169036073	-25.224016708740063	-25.116916326685217	-25.199374193315236	-25.706224500614486	-25.089617924366156	-29.81396626734732	-80.57703264300747	-113.51929919930278
790	-22.568650067582983	-22.492833629097653	-22.422996354300697	-22.29520224212013	-22.193908802567545	-21.97850141813952	-21.839329648828098	-21.731749684951286	-21.67396803105838	-21.70931408283316	-21.601969718819102	-21.731867332461533	-22.215889714523914	-21.56853872786878	-25.129508959807158	-75.19697191883938	-129.99168849516897
790	-18.584081871245658	-18.498042607102676	-18.434718094629588	-18.3026370175085	-18.20148520919773	-17.985350392676224	-17.85710645552692	-17.73715356536771	-17.684281816483946	-17.7231276432368	-17.597626322976502	-17.686128340876735	-18.119512066245914	-17.595564083666407	-20.74812392888606	-64.48745784536992	-99.88267559942808
790	-22.748099299403894	-22.676158019210586	-22.58766692892741	-22.444806778533362	-22.33136893740318	-22.151463303620787	-21.992379256554713	-21.815258135852886	-21.70374909441926	-21.88122256690806	-21.473570113546018	-20.900989307785537	-20.641203255124847	-21.76044051720839	-21.447349976760755	-58.04857160464935	-74.74123720536777
790	-15.838421124957392	-15.751141921293682	-15.674817762206043	-15.546891771161716	-15.452868950297086	-15.23350623398594	-15.099286152250716	-14.979017786797447	-14.917798853860248	-14.967617448902441	-14.830866391237093	-14.894293451187052	-15.272151912544937	-14.83776805117355	-17.67526485722653	-49.34347307622371	-85.93386007084962
790	-33.99295196276085	-33.97030206589298	-33.89798511084901	-33.793597348915746	-33.70512718198611	-33.38131382898859	-33.38571049403526	-33.258556463467656	-33.135944510901055	-33.19533547863485	-32.89819014810259	-32.97597317919134	-33.57799317155249	-33.11840440687488	-45.33833425032506	-89.62485651738054	-114.02076897007645
790	-22.50840613656904	-22.420831670220462	-22.35474976641855	-22.229084073337695	-22.13033422433008	-21.91041172766859	-21.794332264043145	-21.700017442946944	-21.696410641074337	-21.652280246644736	-21.699866129293106	-22.144277119319362	-22.97948784358596	-21.511313545668102	-26.860760089809	-80.79567335216429	-128.85142064629852
790	-22.201328756590268	-22.118366178161956	-22.04275473383347	-21.91149242801776	-21.816970796872784	-21.588923836600244	-21.46454355230322	-21.35630992180909	-21.274400921618643	-21.350797174197318	-21.19559230196063	-21.235691576025804	-21.63696099815128	-21.205577981149716	-24.63577362638128	-68.06711227291487	-102.16621622145321
790	-16.692396410745083	-16.613894597185034	-16.531714882231263	-16.39931541685892	-16.288955220002876	-16.092286108589697	-15.918280754037115	-15.713419826637935	-15.568671767773917	-15.824521140141629	-15.270738003883146	-14.437919826144139	-13.883527979922823	-15.698384581454956	-13.67883921139091	-32.961403644298386	-59.97478452539321
790	-18.432862446085103	-18.3533035237342	-18.27663869071133	-18.144260389712176	-18.039252142377492	-17.83226571104467	-17.680218030057727	-17.513432313640767	-17.401933781836334	-17.569887498872372	-17.20450753507979	-16.782025118957325	-16.66716592682518	-17.439506791838696	-17.7457930277601	-45.750259425286124	-81.0968743715333
790	-16.760454557568938	-16.677887238086033	-16.59749420994156	-16.46425586612901	-16.358246026109136	-16.158934076446474	-15.989053527834578	-15.791005439441719	-15.65761905530426	-15.885781242359677	-15.39459953958012	-14.696996025648223	-14.282777561778255	-15.75954229084127	-14.505970341641355	-35.374946827890504	-63.07945038614508
790	-34.237653651457265	-34.12227821670713	-34.04448173740724	-33.8996678809485	-33.894021106730726	-33.62129390481289	-33.51122845652667	-33.46297820997119	-33.43216739251645	-33.30296816247289	-33.5274754099204	-34.324902825159796	-35.761745777968876	-33.18390156543449	-44.85485791641216	-113.67788015599407	-151.72297309731488
790	-25.219205018169426	-25.143238103825524	-25.06130463647374	-24.95433267000813	-24.84816113504154	-24.626817289305443	-24.507614055412443	-24.393880142503825	-24.351840882432086	-24.363713689939736	-24.276163028853624	-24.50223354467623	-25.067116860494746	-24.224237688842784	-28.192376817432127	-76.82616966645529	-119.21646017906902
790	-19.283353285076362	-19.210776614485837	-19.132695500318384	-19.016001518606767	-18.904744113029583	-18.663681146159206	-18.54499075995416	-18.371106558270775	-18.29779589317773	-18.404254442447584	-18.086307704266535	-17.711579466484928	-17.69102645698138	-18.309443433071497	-19.476388120069544	-50.16366173687851	-75.06361704772982
790	-29.59323436875273	-29.540681469890437	-29.442133735769826	-29.323799300073592	-29.240212461048653	-29.00131709113865	-28.89215362604072	-28.810192581425532	-28.7929486653664	-28.753114416041743	-28.80303038411973	-29.272851073527576	-30.14380165449131	-28.59244152182985	-34.62270956196644	-101.10271918202788	-159.49988936584714
790	-18.53347705196534	-18.45621337904325	-18.37571948965832	-18.243267864699245	-18.145609506573045	-17.935327331785636	-17.79166618733462	-17.650880574006518	-17.561961098511233	-17.67954145411231	-17.422495917693787	-17.247078256558947	-17.400047946128932	-17.540695750006723	-19.235083231543715	-53.65418423470306	-100.25148865037507
790	-21.847105099668752	-21.748402424256795	-21.658014703587142	-21.56075633513277	-21.42813784272556	-21.23925078853798	-21.065907392919254	-20.856413490685345	-20.71777654092795	-20.97470616832641	-20.448062232222824	-19.702564383376597	-19.30902827200429	-20.808912527738325	-20.31575366072452	-48.51947430304471	-73.72748244222558
790	-23.64938306137703	-23.662032889423674	-23.486857931544574	-23.480922078884074	-23.215241409001113	-23.09350660404937	-22.914627932325427	-22.823919088309278	-22.774024678785576	-22.8430363899716	-22.67715703846259	-22.68678550869439	-23.644524646250208	-22.695011707771076	-32.30054110832306	-54.23279466582089	-82.31441070622827
790	-27.08288224503614	-26.99959880252079	-26.92985981688814	-26.80555397851276	-26.70850504153611	-26.494186075175943	-26.355594702900788	-26.23598430325575	-26.185996248650163	-26.22379626943109	-26.08671432317504	-26.207597759698174	-26.69214722435428	-26.096199895197234	-29.664083403599257	-95.71968801424356	-136.5552872261821
790	-25.205701620661088	-25.139084218816492	-25.086786645196216	-24.95184065037107	-24.827255477678854	-24.6366040507937	-24.47111734026195	-24.313163848292067	-24.240825772339743	-24.34863307752587	-24.0701989696388	-23.84919135425435	-23.94691679790255	-24.2136537713495	-26.052310762987695	-69.04561903880284	-101.83765310924119
790	-27.186828925317965	-27.09205685997111	-27.03203600605077	-26.913680391548684	-26.779965601279347	-26.59780322887387	-26.402487964513508	-26.235137215299797	-26.151215669716223	-26.332525342987942	-25.943196344947157	-25.47318075217711	-25.456454348598598	-26.167385791160626	-28.515413656577298	-62.968488038444214	-90.18957742938112
790	-21.065549514321777	-21.02661906941758	-20.886990221651377	-20.8490257875134	-20.744218958869514	-20.496017894945613	-20.344818550446295	-20.163892298380024	-20.057461044063828	-20.256127920746927	-19.77943841289384	-19.223714076097902	-19.097552358260412	-20.068529203866213	-22.67409396796847	-41.91474072792432	-59.83891633877948
790	-20.555939791933348	-20.475028542898542	-20.387463604150767	-20.27171120332147	-20.157195214928464	-19.94900361939147	-19.824547522097387	-19.64929294995341	-19.537130701972576	-19.691617932439	-19.336090542401283	-18.96150462547486	-18.851852331911036	-19.555456223721464	-20.141436005236642	-60.75213148967059	-81.03437952143825
790	-28.206906926570582	-28.1377321203624	-28.084811364806338	-27.93682445773461	-27.941756664398486	-27.592436881488787	-27.54641336132849	-27.543693454117047	-27.457441501872495	-27.31825647873457	-27.426668481877112	-28.317494498073348	-30.1424349577385	-27.163688601039212	-40.825203654923094	-92.3266661541848	-120.18921750206084
790	-22.29807922068869	-22.22438677358816	-22.144161888671384	-22.005981343435028	-21.91037858278822	-21.750428237453622	-21.543385846506705	-21.422932380696437	-21.314478500973024	-21.440142777559025	-21.205840255686827	-21.13966323744425	-21.59394113927213	-21.22125405242183	-25.805634872124596	-58.918478725921744	-89.26570064849922
790	-23.8797801031404	-23.798489124073928	-23.718156198353963	-23.60439166124259	-23.4972379438123	-23.277227621598858	-23.16603387233603	-23.05306637719306	-23.000891129605698	-23.004881857993805	-22.973202332268116	-23.274684204423686	-23.88652356238799	-22.86597199323874	-27.290886214530858	-78.79762608451557	-117.54165202470392
790	-15.419525854171884	-15.33715512299132	-15.25565265557516	-15.121164147900082	-15.0077053587176	-14.825976173208556	-14.63412339611462	-14.415148510860517	-14.265337963914556	-14.546100714663933	-13.927893584300731	-12.959790885919576	-12.238632122637918	-14.423720961962506	-11.525380473319245	-27.893164938823695	-46.07610300954755
790	-31.294043314531734	-31.199498016205254	-31.05201309743645	-31.045086875066126	-30.889329376764053	-30.669443971983128	-30.745457252285362	-30.629880958746252	-30.566734647072494	-30.43426042209489	-30.58777498606826	-31.38918698924508	-33.543131102206594	-30.255970852091536	-45.08138911042613	-83.12186994617933	-117.97213406324609
