L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-73.67887130107425	-72.89095144334033	-73.74443615756259	-73.94768768162795	-74.58023808379569	-76.68497733387738	-77.30557775520224	-78.7162497301785	-84.99867890250195	-94.332211194828	-94.12885273459261	-94.84063876466553	-97.59462772435191	-93.81364258351198	-110.2802079383952	-200.6176750632441	-285.6912573977125
2000	-62.4216362425948	-62.06257716728876	-62.391316415064466	-62.0771062353754	-62.016900979358546	-61.53804611304067	-62.69768093343403	-62.9158803051452	-63.07771629438448	-69.0246924317972	-70.58149617899761	-76.76923101192585	-80.18150802104682	-76.64207853125683	-94.66991518564997	-152.85204671273408	-212.8667000973124
2000	-63.14953092880569	-63.467858258849425	-63.31520915255034	-63.021538682840585	-63.39725465128788	-63.423561668459094	-64.23657399803544	-65.74316986490821	-65.9270633361491	-72.10637966300308	-78.07798560872575	-80.87045428121738	-88.56353944651431	-80.10743825782572	-97.08638252984429	-241.87179542241512	-350.96364775044594
2000	-66.28209735762906	-66.86076539243031	-65.54170525916123	-66.47189614540319	-66.0068240826579	-67.13922672543985	-67.40265533001268	-70.15710348176029	-70.43196599137977	-80.3529652065629	-81.69544175976368	-87.40098751996348	-88.19022567176442	-87.5239213054683	-93.94513996491901	-204.94635679410814	-288.72597541768823
2000	-42.86062917812242	-43.04643573175477	-42.31303903387774	-43.24248221197698	-41.74254755289054	-47.73920784658105	-47.42538176951954	-47.12841020399277	-46.997560988911104	-47.07188914670655	-46.83843825065864	-47.28837884707895	-48.59610638228769	-46.72937446040564	-55.98576764355223	-176.0818909209137	-278.29769821545545
2000	-96.99895793260657	-97.12430312996615	-97.89278759593932	-99.332574014099	-98.84090200829654	-101.8164785095279	-112.03554988702928	-113.87524276368448	-112.68042902200831	-114.05941290697203	-122.5277867090073	-132.7276990597425	-140.9390189635415	-133.69966475560244	-155.3534934626809	-348.4751592172486	-470.5263827782938
2000	-70.76831728240347	-70.55898743529352	-72.11562574040202	-70.81751584864567	-71.27128835682211	-77.14610720918688	-77.83353658261112	-78.3836472832167	-83.24246804051644	-83.27538765754124	-83.24933514549073	-84.73688290681105	-90.82011657209048	-91.21190989799518	-96.72316679950356	-216.96055959781586	-298.9724952287672
2000	-52.034704993416504	-52.199803499340334	-52.25543630449706	-52.18146596281724	-51.95469219513608	-51.79915641317427	-51.48916511173889	-57.85156266140794	-53.001351480803	-57.86174210306395	-57.361831899670115	-57.444828523270736	-58.603928998247646	-57.46660243378519	-72.37329658604568	-167.9980685987689	-247.19389461199637
2000	-52.8567394612562	-52.45844857144803	-52.94880167977125	-52.25868370552429	-52.141926665499646	-51.59674710729726	-51.18581617482374	-51.25447377814492	-51.70751795562843	-51.29167876384832	-51.52979487050567	-54.452560619879186	-60.47043822628288	-58.96891222767708	-73.03207057489314	-182.09679718449314	-262.4351575177021
2000	-52.58947126177015	-52.48873022882069	-52.22582965831279	-51.97376598920229	-51.964127661920124	-51.307679930813	-51.86794367017098	-51.60502880548244	-51.9772651685373	-51.696974855136716	-54.19162168042929	-59.920509049448626	-62.165709085796536	-58.390719486079355	-75.08585742776697	-213.3071041237284	-309.15452858649286
2000	-48.22251771182976	-47.91490228298778	-47.900406863701335	-47.42018460281619	-47.34311360245889	-46.65908168448199	-46.48959775015287	-46.0881533792812	-46.04297662604065	-46.09385254369589	-45.798743835357385	-46.539088799880204	-48.84805829878255	-45.596513995742725	-72.44939432388877	-170.33852286916004	-245.82635990476976
2000	-67.19007887840289	-67.0658125874312	-66.62907482500398	-67.05647405973981	-66.48126964110364	-66.3676492033176	-67.80195047333844	-72.95535411361965	-67.62919243301303	-72.64630250657433	-73.52848646108552	-77.20874905999922	-87.80324715189536	-72.57337297136516	-110.06267458254403	-240.34041177336067	-338.4847392013824
2000	-49.7830674260968	-50.270504319533046	-49.71099307760425	-49.8101931398432	-49.83944040145912	-50.686991689702815	-49.93239011522693	-50.73408528283341	-55.28680119578367	-55.28707854104726	-55.06342371437537	-55.77173590809149	-57.47011379118707	-54.92328237775046	-69.96656636529246	-187.5477443463488	-299.4467672063784
2000	-68.5694070955965	-68.27944637726468	-69.12223270217284	-68.56908962159012	-68.36234152436904	-68.26229280022599	-69.32476254308284	-69.78840729361265	-74.97550758879157	-75.65437242660464	-76.32659112836028	-82.55096180200607	-84.22717540544394	-81.80724143317738	-95.10792704129709	-246.66983102674715	-345.2115105225294
2000	-50.12016591103702	-50.14806163014183	-50.2854565029015	-49.65260561408138	-50.1575157768131	-50.57896849723243	-51.428991072313494	-52.69839162195374	-62.767496110749775	-63.114794491131526	-62.29186998658279	-61.446707963954246	-61.37475788833036	-62.78880943553583	-64.69050822643001	-151.0448938737615	-222.9248421897465
2000	-51.20519724115697	-51.06342364183124	-51.4623671336235	-50.746888239210044	-50.916577661652056	-50.425022845790664	-51.3123030524197	-51.05772951933418	-51.42260679198859	-57.189546383488874	-57.069331227951686	-57.643173137331665	-59.21484591301284	-56.79610305526003	-69.06356733111822	-184.61562078994965	-276.7638077416867
2000	-74.84404971975367	-75.11961923179842	-75.68039319307273	-75.95256901959895	-75.62465062324958	-78.64904224583277	-89.50215712682017	-85.05716479377796	-95.35827596287956	-95.132280851438	-95.53933422045716	-97.38821795162633	-101.31427244676522	-94.72231600182926	-117.91500997198054	-258.3044930543021	-359.64704050030167
2000	-59.57209851645657	-59.31404997808508	-59.065378124213666	-59.732316851906184	-58.61773405906378	-58.545503871403625	-59.4600097382339	-60.341898823694926	-60.699299990484036	-64.9024873197544	-65.26308130071723	-68.94486287194205	-74.95326563929683	-73.13977117427312	-85.76366690365367	-206.5038147420633	-278.2211733757743
2000	-95.08038428462999	-96.07497003823502	-97.51801000976303	-96.56920853490249	-96.68342215551671	-107.17984977271672	-106.66570291189213	-108.57515697452938	-108.36513846446105	-108.78493671083868	-114.5903386001734	-116.90028899029976	-121.8999875232254	-113.41737916122467	-151.79030914913935	-303.6572544170465	-416.16838266777523
2000	-74.65765177108682	-74.10231418538821	-73.38756176255481	-74.34603301692148	-73.96211136853702	-73.89838838581106	-74.5561672370538	-73.98862358770958	-75.29060621796857	-76.27197585656626	-82.39498002407548	-88.26221449435215	-100.79058333936354	-96.69761728780318	-118.36060349763639	-252.34639657618814	-348.8903576014467
2000	-71.54813775171438	-70.21894531865101	-70.77476286636633	-71.65804697970478	-71.21410090276967	-72.51026135597833	-72.72621798923922	-74.27069344248389	-83.34690791559976	-83.35665685410447	-83.2960887942402	-84.16027203606559	-85.89246566322177	-82.98125319864711	-96.90082959220501	-255.19411131440572	-318.4624314106904
2000	-56.027431000155424	-55.232646059178116	-55.985955496104395	-56.03161497781587	-55.90775166723225	-56.463295170366706	-57.691654605257085	-59.643403664230306	-58.744849421911674	-68.8781410606426	-68.29387038432682	-67.99944683733801	-68.5194665724191	-68.53007518067551	-74.16956061653471	-176.22835530952892	-273.09135688923106
2000	-53.48173277978492	-53.0500567411314	-52.958128882129785	-52.88071759518774	-52.869090862340364	-52.14703361944734	-52.06941222854301	-52.67736140583645	-54.089197544282456	-59.124260980285406	-58.52435161334201	-59.1085538222088	-60.45145012635451	-58.66814583329977	-71.53916607276841	-168.64430110646134	-243.84367199231468
2000	-71.95003902361479	-72.21513731549425	-72.48829999782535	-73.60327093239323	-72.41595111994783	-77.83938823546278	-77.62883560962018	-78.11104163373815	-78.60375920260931	-77.82317857943531	-80.27377810757453	-85.56785022043661	-87.37592387234189	-84.67553270975444	-100.39822000390188	-266.75162043908296	-344.5499714948975
2000	-60.96633357779426	-61.38599953365575	-59.88400981769938	-61.782612658140984	-60.97333926461695	-68.34206063875313	-68.02461517059999	-72.34953676398658	-72.25612787614129	-72.28657800108903	-72.13721249380774	-72.75413995472006	-74.26643428197077	-71.92234490908834	-82.4596490256176	-232.72821737288487	-335.68023663557585
2000	-74.26661728959081	-73.90360463372926	-73.84203526436029	-73.76150907811926	-73.63716577126104	-73.79371886799214	-74.67084071284995	-80.15143215314663	-80.57186607369496	-79.86048278849263	-82.35366623555839	-87.235024305035	-88.62993260081521	-86.82065352808273	-103.05663172768341	-240.47121776276992	-309.31326270040597
2000	-81.27033811990158	-82.75819354458851	-82.9836156411061	-83.00780444845749	-82.13017318474999	-84.9765360966351	-86.22147333693057	-88.0742163644048	-93.18560423678684	-103.47145247652351	-104.04503500920667	-107.30712465531934	-113.95205264152398	-110.93054640777166	-132.19633202029556	-243.6000980175904	-338.93581310193883
2000	-90.69409703753628	-92.11932518252382	-90.80689020105929	-91.57671701728962	-92.0233947685416	-104.67819409607179	-105.18299589789086	-105.18595932469323	-106.79959918315814	-111.54611725899557	-113.55112920747686	-125.471380205663	-126.65519007276396	-126.12598081677868	-138.04654319480994	-223.81632898520797	-284.03637702934213
2000	-61.07353665927549	-60.147220616076794	-60.22155399751314	-60.854197964173686	-61.160517572727706	-67.97697569011524	-66.93785730803413	-71.96030219300884	-71.87247160652403	-71.8942665232424	-71.66232369356595	-72.16884139886703	-73.50851888863129	-71.56956131453457	-81.25893411911788	-216.0929289986264	-313.1191867887021
2000	-54.66298851830029	-54.465050913356166	-54.776935029051685	-55.15868416226075	-54.67556810558195	-60.09859164367644	-59.7598134998535	-59.347781047011175	-59.25272265227995	-59.3496806992028	-58.94263609924162	-58.809287564638765	-59.77030523078428	-59.01355243126599	-69.02501346317959	-174.02146430603312	-247.47393181557902
2000	-48.06111110533788	-48.0196138409438	-48.03832700465121	-47.57922517341231	-47.26681329760857	-46.61963001705657	-46.977928813799146	-46.65822742294101	-46.701376891992325	-46.05064955579443	-47.27091576287504	-51.20362498772662	-58.27613437320918	-54.22724377321125	-75.55344809636091	-192.34815335505846	-308.27994070610447
2000	-49.92026129708921	-49.541968653744526	-49.09410168423135	-49.93736591926961	-48.99271108039339	-48.83241858454581	-48.49639360556021	-48.98868302626189	-50.614834734731936	-50.758669279204	-54.94238968242487	-54.92929671079677	-55.958258465616616	-55.00595500721186	-64.4035061392485	-179.6442954062257	-273.61764253306586
2000	-62.518780779449706	-63.219325613987955	-63.067936868443496	-62.768586026895456	-63.20929644288278	-69.69790983027556	-74.35970129643309	-69.818180767793	-69.59120868801513	-74.40542009102131	-74.02807645518857	-75.2950331211	-82.70717498561677	-75.81804690601157	-89.49268426795487	-186.19153470317914	-263.1640288798029
2000	-67.71593692496523	-67.72887363911586	-67.82700716339944	-66.92229208651113	-68.35126825878983	-70.40551526350221	-68.12076029799981	-75.15095503364505	-75.74594256998063	-80.35885485600046	-80.24426777660342	-81.12598098922005	-83.03843919263625	-79.94442772516629	-98.19182880853407	-218.06854007604323	-304.82833194593877
2000	-66.78898446137458	-67.83510208008978	-68.83112757106619	-68.70128486514972	-68.15065178818017	-75.77881989848375	-75.41073049953441	-81.46513229095177	-81.9555871595789	-86.79061882633101	-86.2767482639263	-86.24361694475547	-87.67535524591807	-86.2718462363132	-100.52252185365617	-189.14535421656365	-278.1835663612943
2000	-80.00820857102352	-79.57091099724614	-79.34007482311904	-79.76962287902437	-79.77489256716434	-79.8562107776261	-80.9361414154362	-82.36029855192356	-83.58473837472043	-93.79019700685288	-95.50851706465603	-98.89146357625631	-108.45478027954145	-101.51199399886362	-134.19665480121137	-256.663224643152	-370.5716492642409
2000	-69.12301569327758	-69.26508242959926	-69.13110268927002	-69.32932939953541	-69.23654276578814	-68.95884842334671	-69.27895563001402	-70.37243046354264	-70.22963885512142	-69.59518360503141	-78.31759743887923	-86.74489231822744	-94.2862636893808	-87.47524382981514	-104.23779000791595	-238.80212817246738	-330.7272404475777
2000	-56.53954215230384	-56.91374355196078	-57.21651544841439	-56.84254047627361	-57.549249298619635	-62.29197233301289	-62.05977531363761	-61.6997875644619	-61.634036967113644	-61.61696276256692	-61.413897233487766	-61.92742671255015	-63.79088879482561	-61.36602241251847	-79.74590537410936	-199.25470068425977	-291.1978262072348
2000	-53.4320354085791	-54.07452039920597	-53.71183068003502	-53.44182351652507	-53.58842041941371	-58.99232192499911	-58.70269540602461	-58.49301515370576	-58.47356703017101	-58.32520058127373	-58.49651411213122	-59.81995065458465	-62.125910679984166	-57.98806080984943	-72.98434675736755	-248.02577044032145	-379.86512898863106
2000	-76.54264362019433	-75.4610054762408	-74.99932852038921	-75.53647034437948	-75.04988414673115	-74.82337004988582	-75.5904447462071	-76.0357338471126	-76.90034240481174	-77.02325029392101	-83.03834503268297	-88.54075245839013	-101.28557002649518	-93.80380963925852	-119.70561377102614	-224.71390348637388	-303.4144671869746
2000	-65.82388898057806	-65.77734989024616	-65.967416280083	-65.65362639171657	-65.45255797011208	-65.5082580514587	-65.53236297130438	-66.16491458174197	-71.77036713511941	-71.5445853359017	-71.64910980964085	-74.07870977408012	-82.15916327470406	-72.33092114210598	-94.40637455520731	-214.39471415330527	-290.0232548034092
2000	-60.475604372554216	-59.456562795771305	-59.27243379529935	-60.17365166989542	-59.640809550027136	-59.83244101084362	-59.85754158998767	-59.946890109255335	-60.66040521961251	-65.22488666816308	-65.04796750003997	-65.67641386880751	-67.90584548348609	-64.79502652133304	-82.91806031637965	-210.69264429180885	-280.9412925620085
2000	-48.20873478568749	-48.354691786750664	-48.45615941899728	-48.40791777053334	-48.30683904950445	-49.533102038435025	-53.83519748601723	-53.63951987559687	-53.545031375830234	-53.50345826990982	-53.57605761601503	-54.725755528395254	-56.835588937318064	-53.12583831996934	-67.72157664102937	-199.6310971929888	-320.8025669291652
2000	-73.5458243736948	-73.38767906883217	-73.15368026509388	-72.88054449680051	-73.24638926229683	-77.21374957543244	-77.12999967846973	-86.27595112101409	-86.5070021700513	-86.45883721991581	-88.05190759266668	-93.95782768179059	-95.44893583543214	-93.18583560712463	-107.29240606051039	-238.13275572206746	-338.1606764845302
2000	-41.81461367306615	-41.53981249736302	-41.194849698790684	-41.39184637637476	-41.30058318840665	-40.6211942006757	-40.45425130057884	-40.732276186035605	-41.39592271721805	-41.49566755250174	-47.1832500063537	-47.39226682545753	-48.458747016741846	-47.16765313677342	-55.52947281182746	-157.03301285437033	-263.0006602842209
2000	-69.18715031922987	-68.50323946231573	-68.7417135281415	-68.54697636483553	-68.35737044786244	-68.12171221633892	-68.73688241260886	-68.54329829517539	-68.75226427904163	-67.77965222181605	-69.80644826067197	-84.2437346995329	-86.05299407573878	-83.32648595304306	-100.998190929097	-237.57542883922292	-337.66245100739116
2000	-79.52001466145312	-79.61674500340371	-80.39805160526544	-79.71658772552946	-80.1966588435776	-85.93915538776602	-86.91184388773836	-87.89947098416904	-86.72865332095422	-92.26254488059078	-92.49445144283736	-94.17556042287238	-97.33430953754419	-91.79906645127863	-123.78467294344935	-272.18857422692594	-376.397216687969
2000	-57.45195546551216	-57.19567138799897	-58.086518352037274	-58.26732539088059	-58.02557277486205	-69.56777904151635	-64.64875640370654	-68.99976401144258	-68.88082592638236	-68.9095336990519	-68.77501288066685	-69.39722047246977	-70.8882283045362	-68.57592027854295	-78.85974263629197	-215.95056712397925	-312.0626965848034
2000	-87.65163971157146	-88.61373833735148	-89.28085509825611	-87.78357580263247	-88.75186056884267	-96.20109165549223	-96.28225486890388	-97.23842636816616	-99.61934041245253	-102.71881457501067	-106.6801760568449	-120.48569637662274	-127.47050383784946	-125.17571194323054	-139.73666414513613	-266.10576531068625	-371.5902588569333
2000	-87.71353592806096	-87.0237213956032	-87.42082543921457	-87.38266973063806	-88.35922615232344	-87.7944237485294	-88.81313356192462	-94.73703387107781	-91.08013202352504	-95.38938978824976	-97.63082598403824	-107.49787541407906	-117.42911402104431	-109.4480151616074	-135.97160649150112	-304.0260223703524	-412.5321017539459
2000	-88.06457726465581	-88.75715361956776	-87.80972991186465	-88.19250754778254	-88.3199403839789	-90.43454696206443	-91.5770398824518	-93.3500488559478	-104.93988722524595	-105.31786685557138	-110.99032376979994	-116.51446843265066	-127.86758931034915	-125.7808739078201	-136.689501395174	-268.9838982385678	-372.79607803344584
2000	-49.18067703491319	-49.05973085656559	-48.97856479536755	-48.80209781162347	-48.437416520025735	-48.02497431396309	-48.69126698750586	-48.43674226695225	-48.421922264209975	-48.22008980739108	-49.21689518309369	-53.91739159365604	-54.52889995469626	-55.02513864123574	-62.164098806422224	-126.21091691369767	-188.8658676267988
2000	-71.07666057111341	-70.77102268933608	-70.84598976634072	-70.12035927081742	-70.710077462285	-69.99901323966299	-71.09467837465229	-72.68741763527512	-77.46817636108557	-76.86724612755717	-78.93768821684854	-86.40836047744371	-89.36871317918711	-84.49767021972545	-110.06076940272452	-259.5390815788523	-343.90840367989057
2000	-64.72428014253423	-64.38160627516231	-64.86739102055368	-64.5982385839942	-64.86705291812606	-70.35716367593835	-66.91574597657461	-70.86734006926302	-71.67045149613897	-72.1955062800705	-77.73234860542809	-79.93651054186029	-83.9296081474597	-77.44408779119796	-97.89248700214085	-223.9418892557663	-318.4571782488225
2000	-53.4168137910178	-53.44122183235326	-53.56601429957969	-53.31928995214547	-52.892267624513124	-52.71621129028869	-52.2877791416971	-53.283312601757494	-53.89649586426544	-54.08578550794408	-61.1728346764578	-67.01220642110636	-67.78759211497983	-67.32473346953127	-74.19349892910421	-180.58359885709558	-268.49323257494444
2000	-70.71979763004234	-71.49333561864832	-71.46271796767695	-72.03066605316675	-70.94162467401867	-73.32162771115193	-83.35889347716972	-83.05109564181006	-82.99557786071678	-82.91661835743544	-82.89882253903282	-83.69556577122485	-85.94971156040418	-82.55778634772324	-105.96945304703391	-241.65462332627845	-316.86631586246614
2000	-68.26319631126486	-68.16566848399555	-67.79600841073135	-68.40879346530411	-67.99951655184195	-67.73703790064886	-68.27353036914607	-68.621107127779	-69.09912660607557	-74.0432752520204	-74.58901135661776	-76.71048076766357	-80.37503063858607	-73.62682758185295	-98.92415485350244	-292.18809075516134	-424.2448330635928
2000	-37.37875115122226	-37.123090852151535	-36.97951034581955	-36.60702165670675	-36.38426003662793	-35.90138873988928	-35.50134700801044	-35.21508871056866	-35.0337149333686	-35.18055802684673	-34.722940986527114	-34.62667211753918	-35.64416896600497	-34.77023574829481	-45.526186619272366	-142.6201022939656	-223.63871737564068
2000	-86.89941731770223	-87.13966567604457	-86.7167320549159	-86.70123560274367	-87.27019464298701	-88.86276058574278	-89.56326613524628	-92.63592402946122	-98.86435841591117	-108.19419537942356	-110.3042937691217	-117.67834479428744	-120.4805887116719	-115.35501104087699	-136.29597219830674	-294.10499280195603	-418.1977600241716
2000	-78.06473693357721	-78.16532398554234	-78.79609997116157	-78.4590223638756	-79.0856596814488	-79.39885488969257	-79.51764680940431	-80.23413319700622	-82.71521122840407	-92.4831171602606	-88.37299722875636	-96.22954049850574	-102.20217034081918	-92.55759835186078	-126.74883857629501	-270.096762355426	-370.8911694151834
2000	-76.01151824177077	-75.64338054385307	-76.30676125027293	-77.36584920098072	-77.3081002566427	-83.34735457877541	-83.29929191071136	-86.21523225406592	-91.77238213270265	-92.83260501909375	-98.88402824818797	-104.5278370360262	-105.62264526632461	-104.09249846460841	-112.85042186065763	-227.18697283366816	-311.37214635975914
2000	-92.41391026110183	-92.97872908137775	-91.4900331009578	-92.79983420769852	-93.34616876697368	-95.02663345668583	-94.99638565376185	-100.12823821367908	-105.98820878839646	-105.457092572345	-108.30894005110439	-114.85229541742244	-118.65010974415155	-112.019338581188	-150.20382714320803	-291.4642707582745	-387.0365509591473
2000	-65.31185576823557	-64.19341522585896	-64.27831847184844	-64.15176814730398	-64.06748155065247	-70.96217548953851	-70.48658510550281	-70.94418836637308	-72.15077153229164	-76.903442868152	-76.45232146067109	-76.36788011660465	-77.19745296247703	-76.58775457163372	-85.23530372602345	-221.5669573256124	-297.7420559083636
2000	-91.32914337373565	-92.70345363926961	-93.81824331812123	-94.43764979724779	-98.753753386372	-105.73722014863935	-110.81653186417662	-110.83009637952377	-110.87843683487834	-110.34468040518635	-111.21528366270049	-114.10707419537816	-119.75180344149973	-110.0087096701538	-145.61621110573034	-282.3275665533392	-381.12826958378923
2000	-88.49909068410358	-86.71243541156127	-86.68946020109769	-88.1469680594325	-88.80146833832579	-89.86062835846606	-90.69241316811865	-93.54476576297742	-103.1942587092513	-102.19818484376626	-105.69209025848238	-126.54791836940777	-129.17230148037405	-125.49391348132565	-140.10918007216927	-236.63849361671242	-318.6947263051316
2000	-47.73382282854345	-47.30994806655391	-47.02592436462929	-47.25795951421138	-47.02550341492215	-46.608856555674635	-46.46645268554745	-46.522432715961145	-46.18517518836127	-46.020036505983555	-47.099481864902934	-54.208169595295324	-55.703838165196345	-53.464421616961076	-64.32168361482788	-189.21371076195325	-273.2309318480632
2000	-42.14694019209739	-41.45620897014417	-41.34245822092199	-41.41343379126438	-41.86690190258604	-42.93043771988013	-47.19183918657057	-46.87856745963328	-46.719383168061064	-46.84948493624814	-46.51109353667416	-46.660489894917816	-47.64227883863433	-46.52334479033765	-54.003047799075695	-154.56706959072628	-249.94293233461428
2000	-71.39131625996039	-72.10031921532679	-72.0973075074896	-72.46580950990332	-71.13971139486567	-79.88381976813707	-84.05759703227444	-79.38569541080507	-83.86570889970355	-83.81398804811754	-83.47919197152045	-84.42756680398111	-86.82710083842808	-83.18793643648526	-117.86802213695447	-219.0515859156141	-300.50676397478134
2000	-41.56653312669929	-41.341577743232854	-41.139726658479745	-40.90927377901046	-40.92475369664229	-40.71820609753648	-40.27026987246654	-40.80340584506238	-40.769589533050485	-40.281855479332684	-42.566565911959515	-47.24542342370606	-48.120603824789065	-47.265612184650195	-54.24005379200852	-160.69790247175146	-267.90947043400985
2000	-48.10815735879268	-47.65382643491051	-48.60802053665015	-48.00841580720134	-48.64128833490142	-53.499471361246066	-48.49674236174079	-52.73143364879236	-52.433257593680935	-52.86920355264703	-52.16285744789075	-51.646825968948114	-52.4710201681301	-52.368854821256015	-63.9591649525102	-145.53507359334887	-215.9563521465155
2000	-48.050002602813436	-47.763417028843044	-47.895122027300985	-47.64801423491916	-47.97937450032012	-46.700707046256	-46.81264400881366	-47.30417885814089	-47.14941280414393	-46.557917643830045	-47.6533895682016	-54.01468095311788	-55.20737116782242	-53.91529066212589	-65.99175773656077	-171.0103007321164	-262.37510794212847
2000	-73.36436624287022	-73.23160126049333	-73.21172528382853	-73.06395285438488	-73.35446501593249	-79.86337240643802	-75.6532436024936	-79.9513272092061	-86.10325062228294	-85.65103551684102	-87.26050069576317	-93.31895641903118	-95.22051807802703	-92.96199578446054	-112.5231585345478	-214.49659398950615	-290.11056024103084
2000	-61.792395324553674	-61.73121243424506	-61.971350441088404	-61.16502783553385	-61.08845470886046	-61.50707181765784	-62.01777355984847	-62.678856916942024	-62.9002256676281	-67.28613419731624	-67.14369504177365	-68.59333496495591	-77.54573454782579	-67.49354091301815	-100.88506116964405	-192.35874560244946	-256.0128658034778
2000	-83.64666373512776	-83.93321569535324	-83.8788054946926	-84.89981637756523	-84.47262100579454	-84.25026109513854	-90.33233799953553	-89.91385572790455	-90.09911561113583	-89.63082392204646	-90.74037439141922	-99.58373156545082	-104.36613320556997	-97.254327797523	-138.85080765323133	-267.0702750388144	-345.36078959698483
2000	-95.3667006650338	-95.43339250290636	-95.78303255640662	-95.62219516050139	-95.6391722131691	-95.5632151372115	-97.26582416509932	-100.82508531434397	-101.2909378102534	-109.26794150832279	-112.00437925374311	-122.97979162997723	-132.3534539765609	-125.23627241448878	-155.22016658695009	-353.8748324980283	-468.979836205184
2000	-81.14505314310833	-80.14795124132	-81.13841104558739	-81.4109475869256	-82.42937883444371	-86.59587289355632	-86.53684449192133	-81.98430622014169	-86.88561660325367	-86.16949338676923	-87.77047990385302	-90.18971760242403	-98.57299038632826	-93.54452970649164	-130.57831751621288	-249.62750097794276	-344.6368836374368
2000	-62.05855688992227	-62.03232114167027	-62.705118092711466	-61.73319047190313	-62.44530845534422	-62.36724209977656	-62.702947538984716	-65.73555054889997	-70.90790035443152	-75.49273557466063	-75.21326789505858	-75.71760373718772	-77.5028063676327	-75.13577068921651	-93.06734068514967	-199.0821345794593	-281.1440473792051
2000	-87.33792682377147	-87.33718328197817	-87.68179338436123	-88.22508042628846	-88.01026327062928	-100.80343883459479	-101.11569329894603	-102.08673358626042	-106.69708721165854	-106.34820125993022	-106.74845628181842	-108.67580129549714	-111.79493884762036	-105.97394305256273	-128.1601085752476	-327.1161837996983	-403.45871787480235
2000	-49.633963784629714	-49.41382660481186	-49.45633305035136	-49.28653942607101	-49.3281133200513	-49.03232491841957	-49.50322143767969	-50.29773002769804	-50.50098997099597	-52.01343001673842	-62.853226969631486	-62.11292864555316	-62.16879389236647	-63.292412753754824	-65.89280688249039	-154.62119981551712	-250.7865797058893
2000	-58.644700858111094	-58.183064748201836	-58.4007226486467	-58.33270603911071	-57.70844011330029	-58.90936472655348	-59.217086466840584	-63.499530170988116	-58.73594915282258	-63.53866036963358	-62.99083980149436	-62.64060700298274	-63.120509353376946	-63.19229791665694	-70.40077037051387	-200.82811407827043	-265.31778234554025
2000	-74.85938638426555	-75.00128338042619	-74.32204512404033	-74.21889304560496	-74.4131282428514	-75.25074656253982	-80.77375483454571	-81.48794994747254	-82.1708529666704	-87.69706323290478	-87.96416017793307	-89.31840464921208	-92.06931493256607	-87.27635012383502	-108.75575162431727	-273.1310191376708	-376.04440576924816
2000	-69.34406071532182	-69.24119536378252	-68.88950538223169	-68.80908124292638	-68.4481543854962	-67.89823490878308	-67.84899612156066	-67.60380865934611	-67.97977665782966	-67.4173736838762	-68.05270834421782	-70.59115824557031	-81.23441360223035	-67.91381831609404	-108.3705671990195	-229.18908221107154	-326.4562001015416
2000	-67.53714855708006	-67.08417452096472	-67.17392713234503	-67.31219962982813	-67.85144338336417	-68.72101407362176	-70.22846962498696	-72.43823041853652	-78.07112410955372	-87.92585853265464	-87.91117819644322	-88.73814918679933	-90.47017974455756	-87.61262614091541	-99.5183015968498	-228.5051330147403	-352.6377283130801
2000	-61.14548817740682	-60.420578682256064	-60.04045992574411	-59.84863914390108	-60.06729209831087	-60.96082581719091	-60.176896038801566	-61.50454470376382	-61.41107306693096	-66.06115875674553	-65.84617597388556	-65.37364627818248	-67.03364134872656	-67.73576121334212	-75.26156751969961	-144.51416970771947	-210.08144512308965
2000	-61.957306088495045	-62.410401623523086	-61.830798849421654	-62.59616894555171	-63.541964663665226	-67.50454952891323	-67.27834630004246	-67.21858121072216	-67.2413275832023	-66.84075305245231	-67.60117596432316	-70.06138035755389	-73.78888601561218	-66.45767831990928	-91.6593841994453	-275.68892262817246	-405.3427220184417
2000	-60.54420863488689	-60.22861977199421	-60.453012183732184	-59.80993339021305	-60.40801938442708	-59.49852407839949	-60.070168793502276	-60.55378206084757	-60.97843364238859	-60.19724399100173	-67.7370727075237	-71.21194976787682	-85.07940453826586	-69.72444229540886	-90.95986040822339	-191.8528467858483	-283.82695222871297
2000	-89.90185530777083	-89.93402304127895	-90.61000679967844	-90.18069616647722	-90.00021652172917	-92.5874075984412	-100.11012832656702	-101.43262336756285	-101.27647075865382	-111.5473577366795	-112.1332688480796	-116.92879850913582	-125.36202619931905	-121.12535974057958	-138.7285110568557	-273.4249741424822	-360.32821009255423
2000	-114.2547881458124	-115.61998660246685	-114.89038714706639	-118.00442408276014	-116.64915927443658	-127.20660042434635	-125.87589524181962	-139.631703427205	-133.84581274209006	-149.00497075146586	-149.99632451394896	-154.70685446918884	-163.46468436481481	-157.06706969592142	-184.42777768841012	-335.7370910257379	-450.5969338073059
