L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-6.503606558891529	-6.48261212668442	-6.462154004658995	-6.428059153088686	-6.399313218086994	-6.352399915090726	-6.306248207808499	-6.247299055980868	-6.2069208931176805	-6.283177875550709	-6.1149681043427835	-5.844060330372144	-5.637193459719613	-6.251774321610107	-5.359316072389285	-7.411676634070118	-10.933162852509255
200	-9.128987421550903	-9.111214905150138	-9.090076626940958	-9.055609740171887	-9.033602616691892	-8.979597949399047	-8.942693427619092	-8.908616203962477	-8.887493860800578	-8.916391070589697	-8.848246024242517	-8.806853733894842	-8.84919925627588	-8.880721312764594	-9.316092986558521	-18.60904113557894	-31.847814563328928
200	-6.198676163207694	-6.178545898322849	-6.157509516315846	-6.1220837648648025	-6.092184834920501	-6.047884576233755	-5.996678942439007	-5.92694091558495	-5.875554483058801	-5.978103384593146	-5.758489467419505	-5.378449880425197	-5.0556668070651405	-5.947193816534271	-4.462611178416567	-4.921892762411065	-7.039233394044106
200	-12.915943943624487	-12.855937072440975	-12.869664748870749	-12.859575240418824	-12.835678187816967	-12.763121809830295	-12.697173468670274	-12.668667191425444	-12.662227659376818	-12.713820427548416	-12.587859552802918	-12.399119565146394	-12.294815753932394	-12.65098295575937	-13.326311855851785	-23.493438243815053	-24.81542181188803
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-16.473617319567197	-16.451401769618442	-16.446746743371712	-16.406999671487096	-16.376773295312606	-16.327587564440115	-16.299643810135972	-16.26721881361056	-16.25781860573532	-16.262888015148384	-16.241251123250127	-16.29410492271881	-16.449693573512192	-16.229911331814876	-17.308678994328492	-36.338755235142315	-42.77945478557915
200	-6.198676163207694	-6.178545898322849	-6.157509516315846	-6.1220837648648025	-6.092184834920501	-6.047884576233755	-5.996678942439007	-5.92694091558495	-5.875554483058801	-5.978103384593146	-5.758489467419505	-5.378449880425197	-5.0556668070651405	-5.947193816534271	-4.462611178416567	-4.921892762411065	-7.039233394044106
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-17.304943311804635	-17.29884697261902	-17.285775992409924	-17.265674062251342	-17.236663668513156	-17.13640971962786	-17.15353255654212	-17.13737406141133	-17.168059422052718	-17.085610422739414	-17.183837271381094	-17.44909493932627	-17.884121800479196	-17.084457022395966	-20.046162569987157	-43.58030380356918	-57.032525301785775
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-6.05821713729147	-6.0384271843301915	-6.015744166449576	-5.980486721599506	-5.950769588281415	-5.906646382010621	-5.854003042731448	-5.786013715103849	-5.733209199695531	-5.838005586643422	-5.615130148223163	-5.227448340056551	-4.889959508956135	-5.8067331554617665	-4.2529286418158785	-4.232947892303176	-5.957518282386578
200	-6.5380852178955715	-6.516959301888562	-6.4963841602549195	-6.461212563892118	-6.433815028144981	-6.385944076854965	-6.340764082069728	-6.283684542396278	-6.241321954351682	-6.317771054931454	-6.156780763423736	-5.902518296091451	-5.710386713375143	-6.285436246560063	-5.50406479102251	-8.471707914725908	-12.966631902425686
200	-7.922682160050265	-7.899485825758903	-7.880433232659399	-7.848333822051301	-7.8238344364137005	-7.769009561247392	-7.734202120826906	-7.698177273051176	-7.681473027473477	-7.6997940895116255	-7.649245038513284	-7.625045327877666	-7.6797917776004985	-7.668589277302583	-8.149943286416569	-14.523128777589648	-21.940902479200336
200	-9.52948929446024	-9.511935974823256	-9.489316408214384	-9.454448806449788	-9.433386443792818	-9.378636840157352	-9.340190307516268	-9.306591189312366	-9.2831629142111	-9.315826264383395	-9.24355034670494	-9.191186270089217	-9.215622604903828	-9.280499569756874	-9.648512199771	-18.803956867188553	-31.992664797163382
200	-6.5380852178955715	-6.516959301888562	-6.4963841602549195	-6.461212563892118	-6.433815028144981	-6.385944076854965	-6.340764082069728	-6.283684542396278	-6.241321954351682	-6.317771054931454	-6.156780763423736	-5.902518296091451	-5.710386713375143	-6.285436246560063	-5.50406479102251	-8.471707914725908	-12.966631902425686
200	-7.099861618539514	-7.077759541533605	-7.056235019119912	-7.024013721222296	-6.998194804156719	-6.946240508440608	-6.906490765989983	-6.866584077734579	-6.84177440474291	-6.878726824194777	-6.790972584516226	-6.688431972259556	-6.651947665973017	-6.846722069275614	-6.850704799260405	-11.260939397646528	-16.941679349137438
200	-6.749184479597195	-6.728177907033708	-6.706156810623515	-6.672132928451423	-6.644746385357996	-6.596246639985258	-6.549997946432007	-6.495414641603633	-6.45616362287504	-6.527797353559732	-6.372047839468	-6.125271846708487	-5.936683563101978	-6.4965117236700065	-5.722532247713651	-8.088538598102527	-11.96254614077693
200	-6.402391553035631	-6.381908835870843	-6.360956115352687	-6.325433026698882	-6.296711692036634	-6.250647938557467	-6.2007830239761175	-6.133662144894865	-6.0848209393854775	-6.180499103757938	-5.976606964947111	-5.62834138033623	-5.338542651762554	-6.150070322872721	-4.853188333547667	-6.105378039757405	-8.968010237175353
200	-6.278917736279338	-6.256876840431807	-6.236257321939997	-6.203480186348152	-6.17715573988423	-6.125954423993992	-6.085478509695476	-6.040809730280296	-6.0132760226557505	-6.057494091532356	-5.954779484029647	-5.820956414879956	-5.755637212851148	-6.0258959073222895	-5.878651758026913	-10.077368252855727	-15.551906503111038
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-10.525554039497797	-10.504105888326619	-10.482448173380417	-10.453433975112661	-10.431098799880543	-10.373107252675332	-10.339690747993753	-10.324603358990935	-10.320797492004052	-10.306247625614292	-10.322969080202894	-10.456073901214427	-10.673977946659027	-10.271876092876756	-11.62703617596646	-22.465664307382735	-34.74674725527273
200	-11.605819932710718	-11.57664971987802	-11.562593878511436	-11.524562186238455	-11.509127408834877	-11.45286096102001	-11.407449462750538	-11.35739703028826	-11.309602137899127	-11.382277087064692	-11.245062863879516	-11.03769547678136	-10.915059186580976	-11.34271750140188	-11.090007695499795	-23.167317330875466	-24.283099197712843
200	-5.838491549878109	-5.8174359365126245	-5.796072810565315	-5.762533796689236	-5.734293391085888	-5.686627108263745	-5.641201572829411	-5.587014512161556	-5.549360383931244	-5.618351716939534	-5.465102313555767	-5.22547699647815	-5.047445021567887	-5.586541592289834	-4.845310222349186	-7.109188887587334	-10.836876807262074
200	-10.228909844556682	-10.205470032788782	-10.184772779319434	-10.153216022503294	-10.130490659859191	-10.073237836282566	-10.03977843418116	-10.012007174951236	-9.99986314958209	-10.005171567740396	-9.983673902305716	-10.018709540360398	-10.127922351741692	-9.973859540434523	-10.75953013985723	-17.89751069004925	-26.070392537905647
200	-9.361290659195054	-9.34086458064812	-9.32154419159328	-9.288616523400085	-9.26300483131561	-9.208981685544181	-9.175536755823426	-9.147123611482177	-9.131955576189767	-9.144972562470938	-9.106890833609059	-9.116564844407234	-9.200063799699402	-9.11125498429335	-9.744976324766744	-16.690347037781887	-24.95741215795682
200	-9.615222378360018	-9.601423798067849	-9.57600734231538	-9.541748601804155	-9.508394423450353	-9.469044310240644	-9.421090261817945	-9.363547991286746	-9.315290179130299	-9.401410520000836	-9.227420652612908	-8.949157363095317	-8.74856906433725	-9.362049111949897	-8.5506252360976	-16.16078700072001	-22.892205023194336
200	-7.433464536024767	-7.4118372736155544	-7.392039097556783	-7.358803461473468	-7.330795890329148	-7.282111049057206	-7.2395682436974	-7.187520225349639	-7.154717256075456	-7.213071711538682	-7.079674957849003	-6.882795429422862	-6.755656986865407	-7.181399310864059	-6.695227633495857	-9.889517902552113	-14.412562885786919
200	-5.706506702006404	-5.6859137628812375	-5.664714008904085	-5.630231626240522	-5.601161958466697	-5.555178687712253	-5.506863103097713	-5.444900559336757	-5.400380278958525	-5.486150396229843	-5.2997187359511395	-4.989886283915175	-4.7394787597800185	-5.454790549875555	-4.341883545846379	-5.703463670462704	-8.625977946116594
200	-8.121036720750846	-8.10174090630264	-8.080030380908461	-8.048403605583752	-8.021493880728277	-7.971280556295581	-7.924613289653969	-7.877428705737801	-7.84743361389957	-7.9009305091219435	-7.776072695807281	-7.607882559760927	-7.5141962414995405	-7.869109912435461	-7.591869727723689	-13.666389967876519	-21.55695544964763
200	-5.838491549878109	-5.8174359365126245	-5.796072810565315	-5.762533796689236	-5.734293391085888	-5.686627108263745	-5.641201572829411	-5.587014512161556	-5.549360383931244	-5.618351716939534	-5.465102313555767	-5.22547699647815	-5.047445021567887	-5.586541592289834	-4.845310222349186	-7.109188887587334	-10.836876807262074
200	-6.522354426946233	-6.503088329383652	-6.481473687395074	-6.444717036063293	-6.413665111176381	-6.371977896799158	-6.315718336491887	-6.235191434611409	-6.172796732422296	-6.3016375530579545	-6.030619489918601	-5.541448089900621	-5.102748813833042	-6.271221970880809	-4.194514943866222	-3.060717550174378	-3.7739125950013244
200	-10.8835678671224	-10.865830231356933	-10.84378650393641	-10.809413775549743	-10.780107162495943	-10.735031400474316	-10.67897513354987	-10.609338449967632	-10.55803586024455	-10.662992850962787	-10.436957506340006	-10.054324854832458	-9.736159010026203	-10.63234165760115	-9.205463632859706	-12.333457084393462	-17.6121165133272
200	-11.71294546026034	-11.692733574107361	-11.674232988725905	-11.64214578729555	-11.611411383153483	-11.560269455269573	-11.525266354789906	-11.486592051489486	-11.461988862849985	-11.494349580181002	-11.434717912511891	-11.390733509704548	-11.442058742592616	-11.458124403614194	-11.980062723631173	-22.06666035598739	-35.26104886533307
200	-7.419216997334116	-7.399598447491591	-7.378067466991858	-7.341213478457316	-7.3113391488524595	-7.267888439682816	-7.212969598588942	-7.135059844481269	-7.075210369308918	-7.197180452782693	-6.941884168006152	-6.4844867703716	-6.0787718390904	-7.167245657779205	-5.278239279557268	-4.937350008080671	-6.395836618692517
200	-5.6017807533048165	-5.581357970141435	-5.559334898227473	-5.524936668864398	-5.495957899403679	-5.45006315485721	-5.4010287175004565	-5.339940523352729	-5.294711201533415	-5.381605061511505	-5.1935426406094924	-4.879889077987378	-4.622128674982038	-5.350063783595828	-4.20254584180256	-5.32449479966528	-8.050623954544355
200	-11.393602679631048	-11.37050783069821	-11.354469676520418	-11.323026895209042	-11.296420331336575	-11.24705127122355	-11.205590580502518	-11.179602331264574	-11.175907639313479	-11.16990307509574	-11.166098258551763	-11.249766111139811	-11.422642982794134	-11.13995446521191	-12.310104655389614	-27.174811749703135	-38.91128855530635
200	-6.0422069397060465	-6.020798874060618	-5.999519409602154	-5.965883058523314	-5.938820248202021	-5.889390470587458	-5.845305654366522	-5.793735741471471	-5.7586268402579215	-5.820747436104328	-5.683219811083372	-5.4753684963891835	-5.3303208662653	-5.789418098628284	-5.235887377480286	-8.292674164933675	-12.765653650393318
200	-5.706506702006404	-5.6859137628812375	-5.664714008904085	-5.630231626240522	-5.601161958466697	-5.555178687712253	-5.506863103097713	-5.444900559336757	-5.400380278958525	-5.486150396229843	-5.2997187359511395	-4.989886283915175	-4.7394787597800185	-5.454790549875555	-4.341883545846379	-5.703463670462704	-8.625977946116594
200	-11.022179408783355	-10.997294659166318	-10.980433603802632	-10.948322704479045	-10.927320511694447	-10.866984396716497	-10.840981020003346	-10.81848310795457	-10.814766016757353	-10.797869055265501	-10.824926929542515	-10.965920562124653	-11.199008605017966	-10.76608265304038	-12.207570369055347	-22.361287855659754	-33.29470672067173
200	-11.053930290375641	-11.038256552269196	-11.015059152160685	-10.98199567841386	-10.947103644217348	-10.904885015465055	-10.851677354610686	-10.804375389817084	-10.766989835481485	-10.824886961815794	-10.701661344734845	-10.523594687256434	-10.400527371392247	-10.792581315959435	-10.494757333914796	-20.438779602793666	-26.905023221404033
200	-7.13343535650047	-7.111555495131575	-7.091805646938505	-7.056924244466197	-7.031028036773247	-6.980463558448985	-6.938788160209461	-6.887339160242139	-6.85166391672935	-6.911729145308949	-6.784682521234822	-6.60111873435129	-6.485512149903988	-6.8798314165249	-6.5066093645883525	-10.957941047571502	-16.797128543841417
200	-8.052635393097667	-8.030423094131383	-8.00865153825869	-7.977470946351317	-7.951303696174161	-7.899429883182775	-7.861229470698952	-7.82648111776385	-7.805992369903335	-7.833036742254061	-7.7627429811076345	-7.698635501425879	-7.701542399577859	-7.800100921865827	-7.988058637146498	-12.507683653939202	-18.248305683666057
200	-6.05821713729147	-6.0384271843301915	-6.015744166449576	-5.980486721599506	-5.950769588281415	-5.906646382010621	-5.854003042731448	-5.786013715103849	-5.733209199695531	-5.838005586643422	-5.615130148223163	-5.227448340056551	-4.889959508956135	-5.8067331554617665	-4.2529286418158785	-4.232947892303176	-5.957518282386578
200	-7.603583199962149	-7.58494663721812	-7.565374732122007	-7.52922942647311	-7.500806215105073	-7.452762137778561	-7.408483183184876	-7.353730197631	-7.313821588379796	-7.386688062288328	-7.23083767367086	-6.990965601528678	-6.813797255663526	-7.354365026583297	-6.652610709982753	-10.200305364067926	-15.45287760939506
200	-8.743553166976495	-8.724577765737122	-8.702527894141692	-8.671600455397787	-8.649266950962508	-8.591304189457308	-8.552326184292816	-8.521057295062691	-8.501268724188755	-8.52561275468036	-8.455409007846223	-8.400379565185093	-8.419435390092064	-8.495522448018257	-8.803926787688356	-16.79774398949987	-26.160929265683315
200	-16.767379792078827	-16.735348156598334	-16.71332482141361	-16.687843348488855	-16.670756157169762	-16.606057890013748	-16.602376820951047	-16.605093325543123	-16.638422105481457	-16.536807021380884	-16.717201461250593	-17.206966927195296	-17.802638084839966	-16.513873489184704	-19.934326165330734	-55.62073669218315	-63.52292379628036
200	-22.295327488605302	-22.26949516687328	-22.22819300110564	-22.24454825449343	-22.226257253814087	-22.149254799223385	-22.129492992146215	-22.184624753246133	-22.235699286166362	-22.089787937082814	-22.4265087819905	-23.240234260589368	-24.180004325902832	-22.045654683519494	-28.053780809198106	-65.64485667639102	-89.99766453485518
200	-9.43463493321301	-9.41313068367368	-9.393342974806023	-9.361345249537274	-9.333953466686639	-9.280659689861793	-9.2440859786732	-9.20584252770413	-9.184229611967407	-9.212678711608413	-9.15066312140496	-9.099187180389332	-9.130622629595331	-9.179863123415156	-9.575912316241252	-17.330474698768548	-27.197963982228664
200	-8.43878292169878	-8.417813420757552	-8.39868170684901	-8.366794502685295	-8.336956630957443	-8.287101317509464	-8.248565020636287	-8.204212924508381	-8.17821859617922	-8.219285427437216	-8.12745704113145	-8.016254205935118	-7.989073844438536	-8.18568969645804	-8.240948529462925	-14.649325834313348	-23.22261710697847
200	-6.5373119455191615	-6.515954692391993	-6.495297864773274	-6.460597952804213	-6.433615048142315	-6.3849025908184505	-6.341167620623316	-6.287975822496415	-6.24904631052578	-6.317106018974039	-6.172706855913788	-5.953547956060676	-5.7976041479568154	-6.284546071454941	-5.689012432961651	-9.107804826975961	-14.005315636686163
200	-7.199491409920755	-7.1786071996740235	-7.158396111107596	-7.123260553547046	-7.094862951656932	-7.047869165935939	-7.000168128686906	-6.936060641538976	-6.891361553544632	-6.977526583078806	-6.791856333338756	-6.482515426793199	-6.236257351702152	-6.947054094607272	-5.8706208600905745	-7.813591003364828	-11.275195143568013
200	-10.088602570595295	-10.067306358948507	-10.0493237004939	-10.01685170190777	-9.987096278293874	-9.943157975267766	-9.891343890872594	-9.846670370587399	-9.825667599124664	-9.86478910553807	-9.765916885186616	-9.64595826198199	-9.601102336027312	-9.83635315113939	-9.862394649120231	-20.837179329595823	-28.99812889356181
200	-5.909448819457931	-5.888272090932663	-5.867074312459279	-5.832966276986696	-5.805488835580165	-5.756900563999451	-5.711370723188411	-5.655913068746809	-5.6173710914593	-5.687881079437221	-5.533762325968796	-5.290807443795434	-5.109572039059104	-5.656776881108883	-4.917408342916621	-7.523045860059098	-11.593438523508318
200	-8.901488608507483	-8.876354653204844	-8.858840724053307	-8.830117701690616	-8.803915242788417	-8.750190454072088	-8.710864767168287	-8.674120948518196	-8.6508992470714	-8.683191845163032	-8.604825098819358	-8.542035323454801	-8.549976635193058	-8.647469141712127	-8.950947286546622	-18.432304542935913	-29.694780336763525
200	-5.925459017043354	-5.905900401202236	-5.8832990693067	-5.847569940062888	-5.817438175659559	-5.774156475422614	-5.720068111553338	-5.648191042379187	-5.591953450896909	-5.705139229976315	-5.465672663108587	-5.0428872874628015	-4.66921068174994	-5.674091937942367	-3.93444960725221	-3.4633195874285976	-4.785303155501577
200	-8.974468682641817	-8.95115123319067	-8.932263987565088	-8.89959555536049	-8.875859133919702	-8.820112269994823	-8.785200524197633	-8.747905082648156	-8.730312988013257	-8.750152705021039	-8.698734303938043	-8.671205028206682	-8.722748048103442	-8.71965381913336	-9.202870659995726	-15.917815003073136	-23.678293448458305
200	-8.184468412279601	-8.16450625512996	-8.147324593362958	-8.111772859397325	-8.085083810542502	-8.03332764773194	-7.995436019758499	-7.948452616230844	-7.920082510467573	-7.965928234830874	-7.863874163341081	-7.737446560299129	-7.687696745055793	-7.934180002688258	-7.895634782261167	-13.85742959944421	-21.249622416901538
200	-8.915791622380526	-8.897910252155349	-8.879488408936353	-8.841372212412006	-8.811199578389909	-8.766432998990815	-8.717092798778932	-8.645914497425629	-8.592982625319664	-8.698282925047481	-8.47769878326345	-8.101233551790726	-7.7866669863459625	-8.667041877494666	-7.256547230481159	-9.239275970076282	-13.077886048136532
200	-6.749184479597195	-6.728177907033708	-6.706156810623515	-6.672132928451423	-6.644746385357996	-6.596246639985258	-6.549997946432007	-6.495414641603633	-6.45616362287504	-6.527797353559732	-6.372047839468	-6.125271846708487	-5.936683563101978	-6.4965117236700065	-5.722532247713651	-8.088538598102527	-11.96254614077693
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-6.648649767172868	-6.626779027287118	-6.605336190858502	-6.572643208567142	-6.546409660416326	-6.495296870734066	-6.4541021036933355	-6.410307673891387	-6.382064924825757	-6.427406736409133	-6.323061368283115	-6.185417188547273	-6.112745107648287	-6.395627120637679	-6.2137720335782065	-10.17285736165342	-15.451010491133918
200	-12.23622983350665	-12.211753278304558	-12.206391093358981	-12.157423660008204	-12.155363388571695	-12.09098430358782	-12.058470920949778	-12.005305292859378	-11.970707556503186	-12.041794938252986	-11.930211760517569	-11.71619936610235	-11.612091105274388	-11.9848635719838	-12.320190297930706	-23.466942006504304	-24.985310695352105
200	-11.961004522364613	-11.94284983679828	-11.921699336672344	-11.892264988707586	-11.875577660541085	-11.81128338840034	-11.785311879499444	-11.787194121579944	-11.801016615785688	-11.74769916299964	-11.841436144839962	-12.15279912084734	-12.573141945820948	-11.711105177838851	-14.133644342728248	-31.427818247808585	-52.589253678287655
200	-5.926232289419764	-5.906905010698805	-5.884385364788345	-5.848184551150792	-5.817638155662225	-5.775197961459129	-5.71966457299975	-5.64389976227905	-5.5842290947228115	-5.70580426593373	-5.449746570618536	-4.991857627493576	-4.581993247168267	-5.674982113047489	-3.749501965313069	-2.827222675178544	-3.7466194212410957
200	-13.867006868320631	-13.84673103906985	-13.825799791183973	-13.79016968682688	-13.772661632362459	-13.714164147293221	-13.689357979903116	-13.679587178444647	-13.673396599963775	-13.64666290889851	-13.716341249423454	-13.929178071635253	-14.261139314017845	-13.613135337404445	-15.600556662162912	-38.1302216600296	-48.400297765500135
200	-6.4184017506210544	-6.399537146140415	-6.377180872200109	-6.340036689775073	-6.308661032116029	-6.267903849980631	-6.209480412341043	-6.125940118527243	-6.059403298823087	-6.1977572542970325	-5.908517302086902	-5.380421224003597	-4.89818129445339	-6.167385379706205	-3.870229597883256	-2.0456517671269046	-2.159874869168609
200	-16.019485414283636	-16.001064546722585	-15.990805689369733	-15.959641704211506	-15.927694458560834	-15.878692003932558	-15.841390164966235	-15.831611119186508	-15.845699088832948	-15.80051296149738	-15.875256805821111	-16.119061404255	-16.48440831274781	-15.766341468108665	-17.96564039324645	-40.69230017632331	-62.10157497578708
200	-27.582161709314573	-27.631689303253978	-27.652894123395594	-27.6430818824149	-27.606167020281916	-27.526703904490102	-27.561819553622005	-27.560447284698558	-27.71632076044511	-27.522993907916774	-27.746738432447138	-28.72049309622946	-30.410427100094974	-27.352548340515934	-51.6222532299622	-66.3664188709374	-78.83398043309636
200	-7.977383302513296	-7.9560001681337535	-7.936047111792169	-7.904618408119922	-7.876463661072471	-7.824091873006197	-7.787622467194307	-7.750649609998983	-7.729924543319466	-7.756854987990833	-7.695708747872037	-7.647562371952158	-7.682201250984223	-7.723333473476216	-8.117519834553926	-15.530323365176905	-25.05510790486253
200	-13.819979549711514	-13.775999925029947	-13.78489869419797	-13.737358542747401	-13.69408831996147	-13.65347886609814	-13.60282951390085	-13.584205656834877	-13.561662210526041	-13.595498285865787	-13.556698035497558	-13.495650960494645	-13.57844985043394	-13.524723370833849	-15.39544824536088	-27.920190784065912	-31.784381746279525
200	-6.208223580771638	-6.187338123367936	-6.16515167948382	-6.1316968189082255	-6.103547311617984	-6.055969555003818	-6.00982516682727	-5.9565124557726445	-5.918149286101251	-5.98826436181631	-5.833384197809235	-5.589937770145467	-5.404552916365025	-5.956272805605223	-5.18043049790048	-7.204677996385026	-10.735980795284952
200	-8.56774788286822	-8.545052894979058	-8.525223336304686	-8.491187965417101	-8.46729861517668	-8.4132876299923	-8.375843000146384	-8.334786631044963	-8.30852276669685	-8.344938473851547	-8.266795885035167	-8.185213235493407	-8.17496654505738	-8.313071253945738	-8.49922548489037	-14.645763830710589	-22.03541653678625
200	-7.873890722425996	-7.851278177534737	-7.832223608931464	-7.799749851132384	-7.77365823912749	-7.721438364787453	-7.683845180563465	-7.641315443468381	-7.618632894799962	-7.6522140861315044	-7.569352128322882	-7.478274847824668	-7.463849178148669	-7.620753625896515	-7.728569169173583	-12.857697267820509	-19.12759258163587
200	-6.84085206788915	-6.8200889728022025	-6.799712536761854	-6.765146000797804	-6.735985434710874	-6.689913637748455	-6.642316905876125	-6.579480012501943	-6.535668773564796	-6.620315148129338	-6.435514248473945	-6.129502907024132	-5.886448261759153	-6.589136733336442	-5.510840667071357	-7.112051958441278	-10.230951354869989
200	-7.5906437394086925	-7.570211834762165	-7.549881751083751	-7.513295101539726	-7.484653672536873	-7.4393072393484045	-7.389792170792856	-7.321049406479757	-7.268387590213282	-7.370004867187594	-7.1592411903374735	-6.799668020567668	-6.498973114014015	-7.338345476259323	-5.9994605695889796	-7.613655882359638	-10.90081940402814
200	-5.961965366634402	-5.94246793195166	-5.920771603978006	-5.8844866370399656	-5.853849343238292	-5.81132062282722	-5.756506087110052	-5.679866926776125	-5.620905300660971	-5.741356729165116	-5.486929794473231	-5.032861961934424	-4.630350460479293	-5.710716007840265	-3.8198467978699373	-3.137198674489009	-4.252980541326387
200	-6.731208610464062	-6.709288829776312	-6.6885039638105805	-6.656295849815237	-6.6292084391545	-6.578929112022835	-6.538557503101025	-6.49515931745959	-6.468513458892241	-6.511212872799216	-6.4093676153811625	-6.278874111327217	-6.21675833912448	-6.478908762267787	-6.329801781224023	-10.186759424148503	-15.318592930629341
200	-5.469795905433111	-5.449835796510048	-5.427976096566242	-5.392634498415684	-5.3628264667844885	-5.318614734305719	-5.266690247768758	-5.19782657052793	-5.145731096560696	-5.249403740801814	-5.028159063004865	-4.644298365424403	-4.31416241319417	-5.218312741181549	-3.6991191652997495	-3.9187695825406483	-5.839725093398874
200	-5.852321909209313	-5.8316677889257695	-5.80956303102673	-5.775636486057398	-5.747072347681918	-5.7003360971016	-5.652746684334951	-5.595546231733772	-5.553749985988418	-5.632254453834993	-5.460783161380449	-5.182233166237508	-4.960660537844619	-5.600488036771611	-4.638807912022606	-6.211906140196238	-9.34062211708574
200	-9.003088769793285	-8.988194685058694	-8.963274803302728	-8.93081864706598	-8.899032094740027	-8.856227431186946	-8.814772333866872	-8.771906679908644	-8.73809021348912	-8.789529243126832	-8.683534650152085	-8.549506741137337	-8.501022419699241	-8.749448710046456	-8.715987040135307	-18.370377052754964	-26.90852748404581
200	-8.249312260964595	-8.229011840117964	-8.208798776047772	-8.173288871296242	-8.143299043038834	-8.09891025814411	-8.048423477091573	-7.977811100624292	-7.927133709539225	-8.028558868366796	-7.810575711816465	-7.434357235408307	-7.1189270409184315	-7.997830731869312	-6.547859031515702	-7.246771782263797	-9.560497534671654
200	-9.75909562579593	-9.743915611361954	-9.721042553208044	-9.682582966796764	-9.65711685848894	-9.610951324124663	-9.55888502280714	-9.49244117407126	-9.438294021920473	-9.546066989013532	-9.32370950476921	-8.954921775350526	-8.649518689608989	-9.511879188833616	-8.170877695936891	-12.684588911898318	-21.710925579230008
200	-7.772675716570099	-7.750574886721162	-7.731025719625157	-7.697123724742581	-7.671056713077131	-7.619686388254195	-7.578379996731081	-7.527678532382379	-7.496532941067758	-7.549535314338735	-7.43099098892721	-7.2625558977887525	-7.165198370191609	-7.519049627159128	-7.222441430331966	-11.551398673507796	-17.162439966301967
200	-6.9777381319203915	-6.955395596311177	-6.935482376147956	-6.90154434246313	-6.876477396940657	-6.824229906548698	-6.78544455748938	-6.7417710406151565	-6.712961949250286	-6.756248393566862	-6.662384026387668	-6.549027374462482	-6.505796339240077	-6.723900386487396	-6.7223539686393785	-12.075984192244356	-18.720345332535118
200	-7.2765128932340986	-7.254461628746449	-7.233559743172497	-7.200274884384659	-7.174535872978476	-7.123298897553065	-7.08389900112824	-7.042370427640993	-7.013740143892236	-7.056631675945951	-6.962005898228107	-6.848157700812515	-6.800777216545998	-7.023396310983736	-6.9853761236232375	-11.757616328570284	-17.862887604311748
200	-8.000322406845259	-7.979633283826196	-7.959925285439843	-7.9270815285863705	-7.897682888283205	-7.847835618318478	-7.807031138736278	-7.758395056901304	-7.727370761999907	-7.779469383065814	-7.668549757604613	-7.515092679247216	-7.441168234441937	-7.7466232859943185	-7.583296195939236	-13.642651915629475	-21.95967598928383
200	-12.596970950028357	-12.598914536322484	-12.56209502810306	-12.533005997301357	-12.50246939121504	-12.442845370892492	-12.42700173075907	-12.385872468127063	-12.364015085339261	-12.386155157801715	-12.351924066428886	-12.288333197098812	-12.383850818359422	-12.367080218958437	-13.263488127724862	-27.441795290456575	-30.963281508895708
200	-5.838491549878109	-5.8174359365126245	-5.796072810565315	-5.762533796689236	-5.734293391085888	-5.686627108263745	-5.641201572829411	-5.587014512161556	-5.549360383931244	-5.618351716939534	-5.465102313555767	-5.22547699647815	-5.047445021567887	-5.586541592289834	-4.845310222349186	-7.109188887587334	-10.836876807262074
