L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-148.5591773534813	-147.6970190180801	-146.93159892546515	-145.55338323110436	-144.5901743395849	-142.09586799247822	-140.57076836596343	-140.0450325603139	-140.30310315070935	-138.7600214156902	-139.98854786672288	-149.35035273301764	-174.93643904688108	-153.55869938296516	-268.09697010537894	-892.6870669423514	-1320.7070906304775
10000	-163.47808359834423	-162.35761897673112	-162.0490836384712	-160.8880012035348	-160.69347731092878	-157.5335822700115	-158.60101785062184	-159.12393075558586	-160.45695507206028	-164.41120637138093	-168.8498557290675	-186.82609155866575	-211.34713384783032	-186.35709038171515	-302.4209873493658	-918.6196455703692	-1406.2149259215064
10000	-140.02497739279724	-139.60788853694632	-138.3338538303055	-137.29557958297306	-135.809186068914	-133.9929699482905	-131.86495771529718	-131.2300769916585	-131.45502247283054	-130.32859261609784	-130.9936084555512	-137.15876390305777	-161.7575613846267	-148.7732092815157	-217.95957230921618	-811.5641536568779	-1201.6830654765681
10000	-121.98204522633054	-120.9948001943249	-120.32211951245223	-118.65511073456219	-117.74977739163151	-115.80923518614743	-114.64081251224529	-114.68444316997004	-114.36542403267103	-118.9717501016934	-118.558694272598	-122.68482949945256	-133.02268196958622	-116.98787735014349	-194.28133659444197	-919.0715492864252	-1415.4653987211414
10000	-120.60161561789117	-119.45735467323532	-118.80830631747871	-116.95016593037073	-116.24662889908662	-113.85190261350111	-112.75787002731312	-112.27951610702561	-111.87286074628885	-112.99753981650734	-116.98929845448468	-120.80141732168217	-131.31094508761134	-115.71503513535147	-202.88766199807182	-810.2602848489638	-1257.8266024474985
10000	-150.09043951761197	-149.16635641456898	-148.10118169066857	-147.67668895225822	-146.10395009025316	-144.05703231025396	-145.38123518700442	-145.85570775844516	-144.61698731516012	-148.63030474995477	-152.39708758204102	-170.95590575013645	-197.98145820775267	-171.41949054558538	-271.46984861731215	-820.9784597876433	-1286.094090700768
10000	-102.22873041892952	-100.79583303311668	-100.09257568849772	-98.35120213135596	-97.31459542120484	-95.1749940135444	-93.4590886095235	-92.68509140481726	-91.89818051519312	-98.96380248607085	-96.43026195942724	-95.7961928352148	-99.58839845903246	-97.24161072960287	-135.4980665902072	-670.1567418632349	-1113.7426239033937
10000	-121.9523278125235	-120.12761848482765	-119.40630579255331	-118.4768920330984	-117.82628011725058	-115.46044390879729	-114.60991535506994	-115.25312013451119	-115.40981656841524	-120.12859801344689	-127.97643971315426	-134.708345659471	-144.20687530815107	-133.15372844013612	-196.14866955283995	-729.7599664092003	-1217.3205040752955
10000	-130.15072436051383	-129.45555174711336	-128.89281813118163	-127.35406947693235	-125.90594169209189	-127.25649512193239	-124.44553735429304	-130.24153336436888	-129.99574054823435	-134.71729158078426	-135.37099197556026	-144.48341091273406	-153.45995679899778	-140.72845522985298	-215.78696935831462	-788.5082520206425	-1249.0468163046946
10000	-124.44323364064446	-123.96238016039779	-122.71671556648776	-121.8179018083483	-120.98756205138713	-117.73179643709832	-116.9046679550762	-115.44164234476546	-115.26298747821733	-114.54937974900407	-115.06684813246724	-122.01899698211535	-145.20676598333313	-120.6813184350975	-213.74522294455278	-760.9156874187972	-1201.027223655181
10000	-128.3241358209408	-127.0903137825985	-126.4460945299988	-125.04934298022474	-123.36866379369043	-121.32826605520725	-119.96883131025514	-119.37832404581297	-119.38256073651947	-118.33505701538496	-119.71506731386846	-128.3438129169788	-152.9267285850084	-126.16076212866264	-214.58634723493412	-874.9131081810411	-1355.5587723649362
10000	-166.62489750983582	-166.0878399984506	-165.22893906829157	-164.00181928633933	-162.36283426295134	-160.37684689077048	-158.5930967839983	-157.7155271808373	-158.076608489198	-157.1181189388498	-160.04643045686922	-175.01836957376773	-196.99285540693785	-171.7839703597133	-303.27779492622574	-986.8048096681357	-1409.6495747019367
10000	-134.61966402396607	-133.53271603242942	-132.9255908270342	-131.07217945083474	-130.07717294952784	-128.61884500245333	-133.15926284426283	-131.546977490922	-130.26827574400969	-131.31765222983006	-129.2271197378164	-130.51327573103012	-143.91647682953305	-130.43041556410373	-203.91642404945162	-709.145362900665	-1118.9805471677068
10000	-135.30452076379157	-133.87375503387446	-132.83231627367002	-131.57047931219043	-130.35887276910552	-127.81114184259226	-126.32748136379719	-125.11676335265815	-124.84783225857075	-124.77833445518169	-124.162971119286	-128.65274914730983	-147.3512661050762	-139.96635312274609	-204.2315876993431	-693.9221337219454	-1059.0309100639038
10000	-131.62778938148523	-130.55212078474872	-129.71842736600436	-128.3059303696172	-128.22050585349385	-126.58794203706127	-125.41612740298409	-126.19172673344747	-127.91158441916237	-130.3930175995993	-134.91561712107313	-157.03360359019953	-171.68459415838154	-152.71121450575177	-220.34445369749054	-868.2452885236911	-1379.7271156499805
10000	-123.22228937285428	-122.1901905931995	-121.06449910095462	-120.2078178119206	-119.62977246381756	-119.44078296013545	-119.19979146694037	-117.89024923606212	-122.08408727984771	-128.52520696999252	-128.24748450238746	-137.18395304981442	-144.8632940762795	-134.45695894095604	-205.09467933189552	-764.2609437592907	-1224.5860408881754
10000	-114.84393178950502	-113.6743430311329	-112.73732332095686	-111.34450404412561	-110.25760151789954	-107.61938249893133	-106.80972969211712	-106.62359198473425	-105.75821483686403	-111.55479942768156	-111.27437741252633	-115.98323965104446	-127.50921358776148	-109.89835979856919	-198.5487135940216	-806.2384359091576	-1269.7926315990303
10000	-151.76979202450437	-150.53956854873272	-150.1890645602554	-148.92298851298483	-147.09263443478218	-145.55092317388934	-144.71734844203363	-146.39258853341406	-146.01388895861544	-151.48442986068966	-154.1062791426759	-168.69802458582663	-184.18376864839502	-163.55090775087734	-261.3546715940561	-894.1039993545675	-1329.703884055836
10000	-99.0228457261297	-98.42347278343325	-97.76770609758924	-95.66711769503372	-95.07634046103264	-92.90371190232243	-92.00905453578147	-95.76528404584036	-95.11595996168616	-95.60110130504776	-93.96634918891382	-95.11024785106812	-100.75880944695665	-93.92494025686055	-141.01969397701816	-712.6555528700079	-1186.7645258409095
10000	-144.31926842646217	-142.8852211479989	-142.61938934549335	-140.89288173259777	-140.29582404721054	-137.94782479755665	-139.00920122375314	-138.96150680457836	-144.56549023503996	-149.7269716750627	-151.62116794480136	-161.2379157625258	-173.7589361958783	-163.95637164528264	-226.9056213015599	-809.3648498098308	-1200.6477039548618
10000	-126.55927143192419	-125.59610047354964	-124.98319465395686	-123.45555830822269	-122.34598582071995	-121.00952077353438	-118.92060047568678	-120.84583125913576	-121.55873441952507	-133.24525423149737	-132.13634956594615	-135.83846315414982	-139.4830159658986	-137.51990752590294	-177.4862625479956	-728.3044086524128	-1136.9961865760627
10000	-134.68824814608837	-133.30339507075584	-132.32829960850205	-131.95851071756883	-132.06104853723986	-135.43492514825633	-129.3164442165663	-133.54268792292646	-138.4662182691119	-139.83022629222643	-139.4441708841701	-143.81091831875037	-155.06627166181363	-145.47900176558522	-202.4451999152823	-697.4173020852414	-1054.6913760639736
10000	-124.0318457796438	-123.03936215179884	-122.23054582551028	-121.18550660478627	-119.89541984204521	-118.14333697627264	-116.8742527412524	-116.43894884143585	-117.17474039063008	-121.93875720481775	-120.82629302071713	-126.55732257429403	-145.01673670998574	-122.68681854372204	-194.15322559551507	-730.7947489741229	-1156.171735695898
10000	-90.17230974151616	-89.15427617277653	-88.39247846831101	-86.86354243087744	-85.52716848835325	-83.11158368027714	-81.06801798982806	-79.46218394300745	-78.80483546939097	-79.45419424409256	-78.06093823594985	-79.15897913348782	-89.49010376491961	-79.31488405032046	-120.90289403056207	-655.0299382665795	-1112.6279928500974
10000	-142.25722511408307	-141.1920653012522	-140.59817892283078	-139.44585853631767	-138.5009497434792	-135.7160236333066	-134.79959850886883	-136.61629815177017	-136.63045068314375	-140.78050096571832	-143.7674030950014	-161.26384979923216	-172.02908085165828	-155.3061735167218	-229.35936794607917	-921.2503850013717	-1375.5399534113124
10000	-129.21503060892542	-128.17237165524213	-127.21030668852633	-126.08806556787569	-124.7405951904743	-122.33508493533355	-121.18803338585198	-120.64423034644196	-120.86658686637571	-126.76992192156193	-125.3076617507928	-127.70265241075465	-142.34286326117797	-125.70301025440308	-205.48243433467107	-734.915710991604	-1146.0495108266887
10000	-130.79184825134354	-129.8538039021842	-129.1779358250901	-127.88126382342831	-127.061865005766	-124.7803451330901	-124.68120130061361	-124.33179271156544	-128.0897377136369	-128.03444834036966	-127.5285467836368	-132.31614975996703	-151.60713695601328	-135.02517484180075	-213.89716195286942	-754.1555524210856	-1210.5620811862336
10000	-150.04032879932544	-148.6469268218666	-147.56829748668216	-146.8933444415138	-145.4260254252451	-143.12265862135084	-143.1521715195186	-143.28249047661384	-143.0670472660796	-148.03107189396684	-150.97849550391814	-167.91798807687542	-191.8190380997078	-170.68419023320848	-270.15550960083624	-931.4892478720924	-1450.2890065256404
10000	-108.11681536905903	-106.95018608757994	-106.1064059028938	-104.51671883715201	-103.23137480257746	-100.70683974204628	-98.89269954418259	-97.83932622503669	-97.51496432674483	-97.27941747737442	-96.80911154242841	-100.9293531529949	-110.8368889385951	-95.63756656366046	-164.08528623519715	-814.0326140978021	-1305.5841180862103
10000	-124.93541442100232	-124.16091983939855	-122.93999867807072	-121.86895538255541	-120.40150278250661	-118.0894349326151	-116.81097309651709	-115.44147625501033	-115.37466559371619	-114.72787635240228	-115.59198771057896	-125.76102129501572	-139.3110468140736	-129.29712427203498	-202.0538843026265	-753.5093075869399	-1173.058210863836
10000	-142.7417046244716	-141.45629745340142	-141.26138333023255	-139.46382264459496	-138.81395752186646	-136.56902260626032	-136.7620977733654	-135.8403677465515	-137.40409983761603	-147.60300658975186	-148.10165759924212	-157.95384646457572	-167.76520505717627	-153.66514322662144	-233.0114033445613	-819.8944487253353	-1248.0197580037848
10000	-124.82096655149059	-123.75066321524505	-122.71201333733605	-122.38493652555843	-120.65603663686781	-118.4153062994486	-117.88444070630838	-116.74038658515012	-121.98138970821263	-121.74317989146822	-121.40833271360395	-126.12232275722265	-143.07715307183042	-120.56676323082993	-198.1624750324698	-780.2799515188556	-1237.9205480027824
10000	-113.88430894580466	-113.17541764969381	-112.23249126010852	-110.44058516287794	-109.57765695158253	-107.10455812332937	-106.18472534929741	-104.7649703484239	-105.33465278301752	-111.5733095660609	-110.77327419352784	-116.84745597160601	-121.32726426886614	-118.00876966451979	-162.94957453172944	-700.0614889580053	-1125.2092956681036
10000	-133.58102913955327	-132.75273564585936	-131.79762452944948	-130.38286271751255	-129.5312987613102	-126.54975064005369	-125.10157684820955	-123.9958719884719	-123.82800175071473	-123.15767807943172	-124.50608904873783	-133.0685528862845	-149.46977786354688	-120.85696909933436	-252.92152694573093	-1071.0658682602896	-1599.071132868947
10000	-127.47457097602134	-126.46801033904056	-125.58658179067668	-123.9776562074113	-122.6313449940861	-120.15191714860488	-119.30282522074265	-118.03800221493267	-117.71363674234122	-117.01805114380787	-117.44645359791035	-123.88816158465762	-139.29741122335875	-123.88811203038254	-198.76871364028582	-859.3667798077623	-1307.8213995097317
10000	-153.26139466601322	-152.3394633983558	-151.50862587413607	-150.39385124550597	-148.64214271939784	-146.4156233249071	-146.53396935426903	-145.7912319541232	-146.97831823704834	-151.00872102731412	-152.8596391190375	-164.37085833940748	-176.3416321262711	-156.89059758298578	-258.78375715709126	-1006.1096426677942	-1461.7916289151442
10000	-148.49067390280993	-147.43836623282584	-146.39935546815158	-145.18880721429986	-144.12275700582126	-142.12771493513873	-140.87519152825595	-142.043243983632	-142.4459053984446	-147.2263933933338	-153.17258828902047	-157.51820093720661	-169.94179738276222	-151.85566270484108	-253.15554974606144	-828.7602396762001	-1252.8321481847595
10000	-130.4615861727615	-130.34796411819244	-129.01477227594987	-127.56284558457574	-126.32051797689185	-123.97176088965081	-124.86221061600634	-123.91619933597674	-123.54297896377044	-127.85970892058889	-128.1212242678322	-135.06862959431683	-151.12337369653704	-134.3362563071918	-225.55856320432892	-780.5821149628888	-1281.114343857684
10000	-124.32599881326504	-122.88722899505457	-122.17525388302862	-121.09967018800303	-119.61170623112237	-117.72452713329021	-116.54704894508366	-117.3656509315769	-117.85443102350237	-121.65413561633342	-122.00043988917722	-129.11488239850564	-136.74385114236878	-127.66255921221007	-193.74753773507408	-757.3363002057114	-1241.5206337069244
10000	-129.21506258348003	-127.78551808647521	-126.67799174718557	-125.21238930550089	-124.70361147935157	-122.25318920971156	-120.57739689079274	-120.38433155025002	-121.68240085574962	-122.26885727884068	-126.87709730205464	-136.92202666808933	-149.2978524717308	-140.80765626971592	-199.8353897351303	-789.2552109174625	-1200.5829058882418
10000	-107.39946988897353	-106.32036143877423	-105.23556124830274	-103.80858961425385	-103.10508771390568	-100.27457911366892	-98.41634331934799	-98.36913993440687	-97.36310647119406	-97.59539411037733	-97.625380334869	-105.73662059124355	-113.22458410918956	-102.57618894114462	-171.4018346367839	-757.5093134263321	-1245.425604020127
10000	-123.4660577866982	-122.38974824626928	-121.57741149247816	-119.98455933964121	-118.77156986331818	-115.97105088040769	-114.56009833061223	-113.32009783441008	-113.0256544797125	-113.08690262476304	-112.63790989345945	-119.00337699056188	-131.52706335170308	-110.61620799362035	-212.90021276450597	-849.4729734757516	-1308.3771720895363
10000	-112.77903717252947	-111.85495324363062	-111.12988448766409	-109.01399740980237	-108.21026151345181	-105.57433409780351	-104.37446805135333	-103.89291124454273	-103.41617941976097	-102.75723421752495	-104.80413981261152	-113.09752353339645	-123.28491799399092	-108.22437129113497	-183.97668397591843	-782.9839890948803	-1274.74627169289
10000	-125.96256472985489	-125.09151881254417	-124.30413191039567	-123.83386117102194	-121.8574840529451	-119.55622006304596	-117.83913381856274	-118.17258871709232	-118.34331558397412	-123.36655020132001	-122.37031728353828	-126.44235597409907	-136.3544878527138	-122.43387550460746	-195.24785795843925	-848.2556194454145	-1358.9734575379712
10000	-144.96171420021702	-144.25769441717617	-142.81381717377164	-142.7205069078179	-141.14598078946537	-140.56667453028774	-138.52687453595018	-140.55411486275375	-141.88937865801182	-147.21822323502315	-153.46838817203724	-167.8553497064452	-187.42539261035895	-173.59296411122958	-243.45154469105145	-923.8183724201821	-1417.7134652122043
10000	-129.6492230727778	-128.71431064797088	-127.69877966782967	-127.70919039851992	-126.23904481924872	-123.43632752477603	-123.90833548403445	-122.97081850099049	-124.70258876084803	-129.06993906254965	-131.79481428178937	-146.90305608215343	-161.04782992703448	-146.12519146286337	-209.44636358720422	-744.575407374681	-1240.728632324501
10000	-140.10619927309904	-138.63016320821197	-138.63865564756887	-136.75697464158128	-136.63152081033928	-134.0785019346855	-132.7147735776303	-133.25667899087387	-133.75069012245237	-132.48935169703165	-146.57174984511104	-154.297613240116	-171.3059538937374	-152.38208597457142	-256.4902063237636	-844.3686310455498	-1394.7957940140493
10000	-138.50960590199276	-137.35187849929375	-136.29552199322865	-135.1171062594926	-134.18145594070307	-132.03234545789005	-131.20281154078455	-130.39382408282182	-130.9257864393815	-129.76099921649129	-133.88672605221475	-151.6071808090162	-172.66649077648114	-162.794540264832	-222.58784869057175	-707.3191868185536	-1104.7599733966788
10000	-138.45565984770533	-137.64098769620085	-137.36382528760876	-135.89862235607265	-134.90812641321523	-132.42461185352442	-131.50441947385085	-137.0602228597721	-132.1686794846075	-136.22677809146728	-136.60487907646777	-148.16908354301472	-167.30936310122692	-151.3186019335149	-216.1262328023263	-816.8655715879626	-1257.2868278514309
10000	-134.25888223592702	-133.17688722089204	-132.15030490236822	-131.4602953273834	-130.4588057520078	-128.25019405350238	-127.2433924710515	-126.7913236604396	-127.47156226325019	-132.63827682395768	-133.19904403746145	-143.62672840602298	-158.8595908494412	-147.307528161825	-232.57595212142908	-816.2328933914628	-1262.1842367262973
10000	-98.45190165211862	-97.28403771797174	-96.58482122328176	-95.02254042985733	-93.70664863292043	-91.07098006878749	-89.28436465588982	-87.78803597473089	-86.92066571831383	-87.87726878764639	-85.29064882404172	-85.86647082047168	-92.04840702850278	-86.62998064929292	-138.7561419379959	-578.249490483241	-969.3960595122697
10000	-106.49541131933374	-105.42065855576884	-104.4282736090167	-103.2611023301706	-102.04421967575182	-99.35300447975392	-97.6576017809463	-96.41221498053905	-96.07430820287264	-96.18340027914408	-95.19192039578729	-98.80909539684127	-110.77208816492686	-94.9344221249803	-171.82383932335955	-752.9929443276429	-1223.6692047010488
10000	-128.16122557064588	-127.06198769484791	-126.01582321700359	-124.72788788679715	-123.985630730768	-121.40500016636894	-120.3825241076393	-119.58688865051457	-119.05705293630177	-118.80729958955737	-119.5155953521608	-129.97618671362622	-144.58099323829828	-125.37411362411477	-222.5790542623199	-684.6264881634588	-1119.0207091272948
10000	-146.65609040206834	-145.657002095608	-144.6518701695326	-143.2266158687225	-142.27915999681602	-139.46676113153433	-138.30935330926508	-137.85389151309406	-138.06805319146582	-136.45788068673122	-138.91401140785067	-150.39366703473422	-174.22664009152865	-136.7595352460141	-268.5327584971342	-1104.1511904870106	-1626.8520534885256
10000	-122.46400607915191	-121.5351895870871	-120.28314317211748	-119.01101999133294	-118.30049349602855	-116.42870678137263	-115.21153846576212	-116.87054716902233	-116.94415551720797	-122.23393647040652	-126.28454805472352	-128.40662107278828	-136.10034166376985	-125.67057308638071	-197.4535542051226	-774.8600015331565	-1241.96816086118
10000	-99.45408801033942	-98.52578988826886	-97.83820267967245	-96.03967268100979	-95.01439708926485	-92.33131582602478	-90.89252496314738	-89.24113985255754	-88.84785298111167	-89.28085229254313	-88.17049467986553	-91.54571668893915	-103.40366858700165	-95.66375919165154	-158.33996195066055	-684.1153801939098	-1153.2907876150066
10000	-134.2701212446644	-133.13236999029303	-132.89410356091528	-131.22411711179322	-130.2439455499231	-128.07315321925762	-127.43002669702098	-129.54525761773075	-129.49629321191935	-134.08130405826455	-144.28444357409472	-156.94523650681114	-167.15711829267636	-162.19276745410536	-205.26299641213274	-716.129395977456	-1152.2741658246955
10000	-119.06124363053331	-118.11697211409877	-116.94381863660051	-115.40829146032262	-114.36592166327088	-111.54436527454764	-110.11209900416884	-109.15429591307121	-108.29051636797209	-108.3556412413306	-107.56999911712194	-112.33148198612089	-130.3438638319352	-106.5561428330233	-197.33667820958956	-774.295269090486	-1231.6952322290936
10000	-135.19846704314256	-133.4790679230884	-132.31154452365274	-132.56956100740413	-132.44497165624003	-131.24597690839528	-130.04711865518684	-136.2521112293141	-131.47032715475717	-140.75170408945772	-143.1093454656328	-159.8011818529048	-180.68197480702798	-155.54393004160028	-226.1658929731445	-754.302110056832	-1262.0118054945451
10000	-135.39927681433312	-134.03637222055485	-133.0784915758877	-131.73664725884933	-130.69971114073005	-128.74939801774096	-127.7686156066523	-127.08916430114998	-129.33964841219625	-132.59051988165933	-134.95819853905024	-146.29748502403547	-157.57258830972643	-138.45234704260753	-225.10211613904377	-999.7336347299911	-1495.868641985516
10000	-114.03282205849284	-112.79347139368964	-111.64609082715786	-110.38014169343613	-109.64658565705484	-106.9701477121906	-105.4525784114186	-104.33779722074358	-105.34374336671726	-104.6783611469429	-111.01349113391404	-121.159133721758	-129.2377353116644	-117.60063310711959	-182.54023904117287	-797.3850613523026	-1308.459194933065
10000	-111.56816309778081	-110.86839737468861	-109.99031131787562	-108.41628671598718	-107.07494244555116	-105.01641544109735	-103.54794603229557	-103.50977670108884	-102.56988548416099	-108.84319584518565	-106.82270288345347	-108.41153049432633	-117.65427438559568	-107.42750257215282	-158.8230125834858	-724.1139025191924	-1127.6102816117414
10000	-137.77616154804332	-137.39012258843908	-136.571804403424	-135.07425785214332	-134.37828160299344	-133.63240268328326	-137.6875562546011	-133.15550631928917	-138.5826246179137	-142.48091812874253	-144.2481594051415	-155.72222889944288	-167.7899675916858	-148.4073797258476	-234.2734217256094	-922.2372932268249	-1418.9947113441463
10000	-110.79205335138597	-109.78206548356881	-108.8070351876426	-107.34082986727212	-106.1043893960908	-103.32778822139257	-101.75681994136055	-100.12874568153838	-99.48982282311111	-100.15080723921676	-98.43239255502425	-100.44693009614456	-108.27792676014373	-97.90896770768666	-170.11738269015547	-773.5546118026382	-1221.9108414942586
10000	-144.6099017886117	-142.87946173483738	-142.3430556257708	-141.24065371635737	-140.10387335350322	-137.48383625712358	-137.09655041853898	-137.17887999630258	-138.2843337589349	-141.82393913628792	-144.3340666073453	-157.34835147686098	-175.761268969462	-151.7500325017924	-266.9716428531642	-919.450986652184	-1394.3091413514942
10000	-153.2530424614201	-152.4125230632094	-151.00061581600318	-150.23099086662336	-149.10612235883633	-146.2517195338185	-145.22064342621547	-145.61443444163305	-146.5354834650288	-144.9548448676383	-151.25104072962807	-159.2724166744624	-174.34701162453126	-151.8615644818488	-273.93656697762066	-960.8864099107305	-1436.7504829896232
10000	-154.05239998910994	-153.26213739607095	-152.2282594208283	-151.1666405702396	-149.72228307933918	-147.1510278917884	-146.30883759224497	-146.4954174230513	-146.1082292022066	-145.70984814898029	-152.67737229225952	-161.4964227016083	-181.02529226416243	-149.93500840120473	-303.0139528416939	-849.7650701011379	-1304.349768986986
10000	-143.81501528447447	-142.4906325142092	-142.25354084370068	-140.22920348845503	-139.24559875858927	-137.01066648738126	-136.2514861090136	-135.7944173047081	-135.85533927200058	-136.82562167015604	-142.35182715349583	-154.3954324744986	-165.9794826600366	-147.0817357018021	-238.84797685771352	-932.6776260363446	-1427.2216551436215
10000	-148.61402876225213	-147.51216746198418	-146.6107750119535	-144.98835089811033	-144.00664304777902	-141.81343868889962	-141.89627848033186	-141.1943997222753	-141.66102334382967	-146.3017807609891	-145.26326579408476	-156.73836126036147	-173.06531555308527	-154.75977266919628	-238.17158165057106	-803.350644011876	-1203.6205988064912
10000	-113.49038180782648	-112.80770934380551	-111.4152127870549	-110.23745682234755	-109.04204851754979	-106.65017395843975	-105.4148973028264	-104.01929432420677	-103.77517831942633	-103.27918342201924	-104.64715677620133	-115.90489844540346	-130.3867492130064	-110.05034658752689	-183.34998352976925	-800.8140926615389	-1315.6097836120161
10000	-153.50900202676968	-153.15113868452187	-152.41317059625027	-151.52485432312326	-150.05354752628475	-148.8084435456943	-149.71188659209295	-149.70847294860087	-155.99507850229182	-168.16529337166853	-169.45364754106495	-177.84468206481952	-188.94678652284344	-172.93979677599762	-260.69823965754824	-893.2943829462612	-1326.0873774890156
10000	-98.75035291621157	-97.67487919065715	-96.81449957608392	-95.1455356966384	-93.9086687071256	-91.18813968337548	-89.35523711827643	-87.69719396593314	-86.85438823105603	-87.90997841765574	-85.34336349646205	-84.81863471117224	-88.58433872816293	-86.12116010428781	-122.9090235707822	-700.1112028222769	-1113.677772175678
10000	-115.57357350315968	-114.5169575645861	-113.66252566580151	-112.1447305773927	-110.90892219398229	-108.17427547745665	-106.92069595139193	-105.48356333720662	-104.84050486963808	-104.96973703009651	-104.26452419942166	-108.17670998063427	-123.42426564616774	-104.08132065692257	-179.932530401093	-817.4027005759592	-1291.7427152190867
10000	-142.575093733161	-141.0415418498586	-140.13510467043588	-139.19137069005325	-139.12289576751033	-136.13330874577147	-135.69248830374943	-134.46562812398057	-136.22591371658322	-135.04727529617892	-138.4183726222936	-157.96111065796342	-173.23469619465166	-150.116948234478	-256.8756810005234	-934.0549324186128	-1492.8867548331878
10000	-130.4212200373501	-128.7597813856833	-128.72784426468715	-126.89742475563234	-126.23645381766623	-123.64869967018382	-123.75369552359604	-122.75706412160669	-127.95834021054259	-127.50029283405749	-129.225037229257	-137.86489597288477	-152.2558435362715	-134.31427823021988	-203.82744219314387	-811.6421671663504	-1282.165335959741
10000	-162.1372282371274	-161.47161889792307	-161.1420969674809	-160.0226221728849	-158.3654323258706	-156.40840602977516	-157.13260642074016	-156.98370739492873	-157.028200573085	-162.482978920008	-164.97040504494498	-177.47922663542568	-203.40068122171462	-183.35066391726713	-291.65466160983556	-808.00486453114	-1220.038359044707
10000	-173.00139637491782	-171.21889976250174	-172.19833865692704	-170.6184929931955	-170.893342315265	-167.32336071535644	-167.87428454449386	-168.19438015434255	-170.38482522611062	-165.50765224963328	-178.28791253368203	-202.3666452181597	-237.21771700477626	-199.55897672227516	-321.8672792474139	-969.9462602974012	-1451.5705307629344
10000	-170.7582116412465	-170.29360494002222	-169.69415433803002	-168.2799407416009	-167.9966916433214	-167.0587661181042	-168.0514802637932	-167.30752662241946	-174.83850406474224	-178.6153002067266	-185.39689243909902	-194.00388454988962	-219.91363096279366	-190.76965476340817	-305.2816316751046	-1003.9622220936891	-1444.2649155419979
10000	-150.81895124353744	-149.141059362296	-149.4556133383115	-147.21512610971237	-146.59129930886021	-144.11979200688546	-144.59159841111006	-145.6014297760917	-146.1503445298908	-151.1991641839862	-157.29707452937973	-165.7231734931655	-188.38986862215728	-162.0300523465143	-294.4365888065711	-924.4257105925318	-1405.673418612813
10000	-152.97231293396433	-151.835478819305	-151.46286075043227	-148.84134540924217	-148.45200710277123	-145.67366084647756	-145.50621919058307	-145.247065616071	-144.88468824033984	-143.96741744808068	-145.76911499729363	-164.18328234769334	-183.18375369561716	-158.13741780731672	-255.7592999071906	-852.6464862339436	-1293.3596723725175
10000	-139.71805153145021	-138.84121867649634	-137.6438035329257	-136.42679655115228	-135.65789937801424	-132.23090164466132	-131.55760032558186	-130.7875131909923	-129.9816679219125	-129.70130956010684	-131.17403921453445	-139.48822927955456	-162.7052818843154	-139.14925676044427	-247.46707633861072	-889.2883783829644	-1365.768168382061
10000	-170.12456218014827	-168.83876646115266	-168.16756383642482	-167.08891594751384	-165.59565827387786	-163.3759804639292	-164.18503242436364	-163.59204802243454	-164.09379640325628	-168.02177893381744	-170.35581998947717	-186.05176235293672	-210.0395293663501	-176.9265314956535	-317.6113718570406	-902.6415167015565	-1347.5543931762315
10000	-141.93425331208627	-140.69327081096165	-140.21445707246608	-138.97130115024459	-138.65867777409528	-136.82056124757236	-142.13751987848494	-137.77570656245922	-142.66469156290705	-146.85632138320378	-148.3535610047997	-159.39052717157804	-172.1597451307146	-160.8007899590182	-234.317506496839	-849.2799365718627	-1306.758750396959
10000	-135.0878551863593	-134.1934862061186	-133.6078933427424	-131.7491817584827	-130.657884925455	-129.74413849469187	-127.92906928880238	-130.4815032411927	-134.41585677080553	-141.75203278387545	-145.9341518622868	-148.79239964354326	-158.7938823103181	-146.19036526419177	-218.36414537033772	-803.5171763515764	-1222.4290570448854
10000	-164.27545505441304	-162.99474550937813	-162.62615699579064	-161.43632384673398	-160.7308171193404	-158.56554059865132	-158.93665363952445	-159.94912361982688	-160.01450967381047	-163.55809005424052	-167.70261506987788	-192.73683387307366	-218.6647475066823	-186.6917430181736	-307.8693456524418	-985.312306340241	-1460.5259826498345
10000	-135.36731122062517	-134.30246963241285	-133.68203124646735	-133.63850496680323	-131.5730789342429	-129.8892692082974	-131.2877065596928	-135.6760144318881	-141.34970958774096	-140.4893468522712	-141.02638435673907	-152.8199297189884	-164.68692319747632	-146.02303523525103	-240.27248114024434	-920.458603887034	-1437.2323354369667
10000	-132.38677580468112	-131.24676835663385	-129.95474443000586	-129.85134707224168	-128.95977047023163	-126.58955702386511	-126.07692693373433	-127.16185442288284	-126.12132536121695	-131.58891049088467	-133.99204256780212	-145.93947107097486	-155.4208389957522	-144.0456299568842	-216.50923094999845	-758.6013291589715	-1205.078162760639
10000	-148.79419992878798	-147.7748975759105	-146.69006570049172	-146.0001608777819	-145.01824725891416	-142.83442902919458	-142.72891324585558	-142.37640758631227	-142.30389000603702	-146.01001024931855	-148.1997090668768	-162.09625096670845	-181.1095708879061	-152.45096121649678	-269.5484795994914	-967.4466971535526	-1454.9430109233879
