L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-20.426608292412507	-20.417428963174682	-20.341763286822847	-20.507614914243963	-20.417317230987447	-20.42421412973539	-20.42315210246931	-20.532979904162286	-20.728775770800137	-20.481052007327012	-20.843187444830875	-22.01101773085261	-24.334097400598356	-20.587348944996236	-31.43124687397956	-40.24724718661251	-50.4945129351448
100	-4.844018443567367	-4.832857806682519	-4.822836189675519	-4.806925898224475	-4.793544059280173	-4.767939379593427	-4.7488355137986815	-4.728643116944623	-4.717391246418469	-4.733984385952817	-4.69217270177918	-4.646388288784868	-4.637100729424811	-4.717810476893944	-4.753481363776238	-7.027350403770737	-9.892753128403767
100	-7.274977296022406	-7.264841860938458	-7.255111654248622	-7.23576619603638	-7.221659600920437	-7.199304803109191	-7.173947526860915	-7.136186034428294	-7.105784358350931	-7.1645165766895875	-7.0469687299788175	-6.842311786226992	-6.666820641740919	-7.14853710893846	-6.366105704282703	-7.299510954745204	-9.12541733858675
100	-8.325132128090603	-8.312795206014355	-8.306228391670507	-8.292409218040644	-8.27620704231586	-8.252636879451188	-8.2296857891818	-8.204354601559915	-8.18645294160783	-8.221061857626385	-8.15687950941859	-8.068689251970174	-8.027791037915591	-8.202074459787847	-8.128479422511276	-16.168560675593113	-21.814549951711516
100	-5.705147936740612	-5.693805003537606	-5.683043730082645	-5.667120254729326	-5.655006909380183	-5.627727261108994	-5.609245261785431	-5.592544362317408	-5.583128677366929	-5.59397482244617	-5.566254156012036	-5.5484226348149965	-5.564766541371142	-5.578100268999564	-5.766860866910415	-8.594006862366548	-12.008316032009672
100	-11.130550691800757	-11.115907902158215	-11.11751186775714	-11.098710770463306	-11.085481586332264	-11.056484357105175	-11.05362602443462	-11.0657639043813	-11.088162572557495	-11.026193489130069	-11.14438516599269	-11.442919752127237	-11.806149793343833	-11.008895854223116	-13.060183435000111	-31.10196678723501	-35.51783472167382
100	-17.59984171862263	-17.592445462656656	-17.58366393126494	-17.586490228410202	-17.56184440613013	-17.52137800725999	-17.532625982562827	-17.55882002971232	-17.609344565104234	-17.499365187839988	-17.69508974111032	-18.16738379582961	-18.726972259078924	-17.472942004672145	-20.672242913787557	-57.28491993449438	-66.49004493380748
100	-5.438886162883243	-5.427825379318653	-5.417768428688512	-5.400309708051235	-5.387861637276246	-5.362140815329603	-5.342563637441743	-5.320353111195319	-5.303683739413797	-5.328858389226399	-5.277675056305501	-5.213432382470369	-5.182692336434087	-5.311978364884445	-5.272898228405744	-8.010900560111885	-11.447154231995139
100	-14.094733510288457	-14.062672038792908	-14.025132837671208	-14.035862283153836	-14.057945166841698	-13.98037631811831	-14.006119519157199	-14.050600774350338	-14.014190620141916	-13.986609486895151	-14.064577999518253	-14.302162970770654	-14.703878581609755	-13.911729486289747	-18.312031174690297	-28.769884334216677	-31.84148876008532
100	-4.844018443567367	-4.832857806682519	-4.822836189675519	-4.806925898224475	-4.793544059280173	-4.767939379593427	-4.7488355137986815	-4.728643116944623	-4.717391246418469	-4.733984385952817	-4.69217270177918	-4.646388288784868	-4.637100729424811	-4.717810476893944	-4.753481363776238	-7.027350403770737	-9.892753128403767
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-5.738143343485967	-5.726520032360801	-5.716335043383648	-5.701368120720084	-5.6888155439462595	-5.661527852191817	-5.645314035577276	-5.632897121816319	-5.6285114034380825	-5.628325758709406	-5.6196963314307045	-5.6441190533947365	-5.707207043259577	-5.611701571355121	-6.01904809232594	-9.195215672942258	-12.865792041596142
100	-12.4613196922489	-12.45466692538856	-12.451227601520818	-12.435299331533784	-12.428744973585191	-12.388753510804635	-12.384580270162035	-12.407328132318655	-12.432485492926505	-12.355900877779822	-12.50235042016769	-12.862357016582848	-13.299558319311904	-12.337859528209043	-14.79626703282908	-31.692605549509114	-49.90255344573262
100	-12.445055411393788	-12.436478743627072	-12.418540286076267	-12.4262842379939	-12.37851233388081	-12.402928815237921	-12.341580939383242	-12.340920492933902	-12.371543129074315	-12.378342277612212	-12.351646773299256	-12.394383271238755	-12.719032362714286	-12.27471159553251	-15.254563824228104	-24.02120043493778	-25.079870750754296
100	-19.99117582549614	-20.233816227676197	-20.029264304082897	-20.089188607115027	-20.04107433169613	-20.167776251504172	-20.22395715351601	-20.310289324469256	-20.587124112131725	-20.48919382476916	-20.98887144632307	-23.09302241559229	-28.880877209748157	-24.153854100541267	-29.316627056396886	-38.52985817346202	-45.80313658770073
100	-10.633914718379756	-10.625866568678498	-10.618434666281797	-10.603679067567601	-10.598261015938233	-10.557516997754142	-10.55312074153802	-10.567812264421667	-10.58643400835181	-10.527968587299737	-10.63535825939386	-10.91864989174472	-11.26356718761109	-10.513169818026444	-12.45238944331322	-24.365631275383308	-36.73723795554328
100	-7.665086579065377	-7.655773343758259	-7.649107897490991	-7.630894692059896	-7.617562881809934	-7.590561849169019	-7.575487294289447	-7.5568680148694645	-7.5482128222785425	-7.558044225168073	-7.533484205454822	-7.53019882604742	-7.572668428085284	-7.5414951290289425	-7.871702761823792	-12.359799394483423	-17.54544350832892
100	-10.936950501198883	-10.924510015326879	-10.918923354045221	-10.904592327151303	-10.897165590606381	-10.858886961660032	-10.860936772002617	-10.880792762820727	-10.909543791811144	-10.827881705779733	-10.987346920065939	-11.37118387391025	-11.82001789477326	-10.810630794781336	-13.258001954088042	-23.871520597483578	-34.56379948254236
100	-11.877483284431467	-11.864959556091545	-11.855774231290967	-11.84490169360896	-11.83291570444993	-11.799319978108384	-11.796501670263305	-11.814232778388265	-11.837963198839908	-11.769029834410132	-11.903146305823462	-12.227688236478496	-12.615213833949074	-11.749312913426444	-13.84772778480003	-23.18450918982959	-33.5172379007512
100	-6.326564575344324	-6.315111420180939	-6.304103113266981	-6.289220343903906	-6.276758665443183	-6.249559499896721	-6.232626830539968	-6.2210842663922366	-6.215989506572917	-6.216927604551014	-6.206667416649003	-6.2272690280268845	-6.2830041390215445	-6.200121985635335	-6.572857568842067	-9.509393982704783	-12.98358523058385
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-10.054047426105065	-10.051528637436128	-10.039772620717864	-10.010138810899772	-9.993351716044609	-9.987120025362929	-9.969496134850221	-9.955749359895208	-9.960225617220058	-9.946237187266856	-9.971011443247496	-9.998222956794528	-10.119634470799431	-9.93585932180291	-10.768454217365504	-23.488080884313096	-24.350366079354796
100	-4.571574569779437	-4.561216919058477	-4.549712038148018	-4.533026684510465	-4.518997380021895	-4.495252764818803	-4.471821144359422	-4.445601963638721	-4.426065858082479	-4.461685267293403	-4.383429804978211	-4.259796035853245	-4.163427169527935	-4.445598773407163	-4.040372150672742	-4.9326803165382165	-6.600139155600769
100	-5.7947878344455654	-5.783495713760816	-5.773357077145598	-5.756370040902062	-5.744336601212312	-5.7177742732318215	-5.699642119934061	-5.681319335234189	-5.668083039526625	-5.684868297207716	-5.650276092734286	-5.621136986378326	-5.626584714954492	-5.667763133718056	-5.8145208142836164	-9.00367241630067	-12.842512910194351
100	-5.393577929089398	-5.383391681487192	-5.373038837957613	-5.35475694063559	-5.340570439860254	-5.317498321758309	-5.291791199484229	-5.255651592283458	-5.229070526963179	-5.281863632699987	-5.171187324028511	-4.977837965435609	-4.813242998929513	-5.267114774991913	-4.526686287681446	-5.098085931583025	-6.499460991174024
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-27.150932431051018	-27.065668741837083	-26.62457907508386	-26.7763440263711	-27.47250966987018	-27.778284629037852	-28.692780837481568	-33.99455033036943	-29.429790958510686	-33.98177715665406	-34.10427941531853	-34.35583301509307	-34.78042216767105	-33.9569249424298	-36.73479365931882	-51.825232624181446	-56.24110055862023
100	-19.036363165857754	-18.9116460182322	-19.272999275612328	-19.204132766788398	-19.119076722670258	-19.633735527236805	-19.579447578309633	-19.828829004130142	-20.17886374866976	-19.988397230400352	-21.01862069271611	-27.439726314831724	-27.503677933741677	-27.40964366203504	-27.85646723634597	-32.316450805809346	-37.51191150011563
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-4.866184275522921	-4.855486312878393	-4.845628067841547	-4.82877440760302	-4.814563306488241	-4.790641638869193	-4.76864772389424	-4.740679843947083	-4.722561821273009	-4.755933745070383	-4.68093980400181	-4.564948256049153	-4.4832851474641995	-4.740210114306923	-4.40420536710069	-5.7757758664733645	-7.836004947085551
100	-11.322904462446651	-11.291904091923856	-11.267007783755453	-11.291764589052107	-11.25936038097291	-11.23487843235413	-11.218757315393205	-11.202902064557207	-11.20007121690438	-11.210279249513732	-11.208133681377367	-11.28743944477021	-11.475756260885426	-11.156601394692952	-12.894621179137033	-24.50314666736057	-25.964403805187512
100	-14.969038236713182	-14.963226173954128	-14.953048616092543	-14.94457709124999	-14.944572569848727	-14.894809332735509	-14.8902415263477	-14.925026991440872	-14.962016430975691	-14.863183650145684	-15.03570751883449	-15.473295824355898	-15.993423053631984	-14.85057662900029	-17.704569812905415	-36.1793691047795	-55.27400116808633
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-7.071702112008189	-7.062437917503071	-7.05511450077292	-7.036416427045811	-7.023938479305769	-6.9961039841142565	-6.980206271115769	-6.961190747535269	-6.950938664446067	-6.9634124650119995	-6.936352334590782	-6.925916279501483	-6.9578295728430986	-6.94738786363284	-7.2448473904119846	-11.835071708222344	-17.1670354450675
100	-7.199898113146632	-7.189565393691558	-7.179386920897979	-7.164909214667018	-7.149787973452289	-7.123101347797489	-7.107285137747152	-7.095663012726177	-7.090510741703968	-7.090939999739853	-7.089065922326822	-7.125137091976163	-7.208454734806804	-7.07266132881504	-7.61515178830633	-12.863476697341383	-19.582740590629935
100	-5.977591810528542	-5.9654458911616475	-5.956167881610146	-5.941019468443336	-5.929553588638461	-5.90041387588362	-5.886259631224692	-5.87558551562331	-5.8744540657029205	-5.866273941105585	-5.874997052813005	-5.935014887746619	-6.0384401012680184	-5.850311972486344	-6.47997008001391	-10.688676949599069	-15.300930004812678
100	-10.009646923782299	-9.998014351495994	-9.991291515996615	-9.976919924229257	-9.962437698359649	-9.939719492435088	-9.915672102269601	-9.908880987344755	-9.917713549660146	-9.896047470468085	-9.92520409777423	-10.03418994613208	-10.194266210340052	-9.883022592512528	-10.871804164360574	-22.30772848990345	-30.008979680838145
100	-14.095663721719438	-14.053896879294172	-13.998760195357836	-14.03532615000998	-14.07941492386606	-14.056576078375775	-13.999405477433188	-13.947383973801125	-13.997446678493665	-13.989703693061033	-13.994511662015274	-14.33578377595974	-14.687457465567137	-13.832460214873441	-24.166227788936805	-23.944719310623146	-24.60080280442924
100	-6.761896421076156	-6.750796965349686	-6.741680352264567	-6.725214223119296	-6.71132685477665	-6.686475154915776	-6.666645117273137	-6.641690629259304	-6.627714724100272	-6.65157351305936	-6.594801461061564	-6.517734591174231	-6.479612136071906	-6.635806174709583	-6.520250182311708	-8.582601118748887	-11.241802142146314
100	-9.990373187840955	-9.981183788278823	-9.972203747482384	-9.958265040168802	-9.950193674681119	-9.91495696992921	-9.902293315298628	-9.899382649109292	-9.903981342747727	-9.882069086483346	-9.909973451658487	-10.021323566773795	-10.18764179035888	-9.868202997682555	-10.836893652659521	-18.868814292423693	-27.35989779310464
100	-17.126198705131877	-17.117505491164078	-17.110455753094175	-17.10222142692729	-17.086156094695017	-17.050949880318264	-17.049841612620952	-17.073541726137893	-17.105525202016914	-17.018955977210016	-17.19986702029372	-17.6306043591091	-18.16499355577069	-16.996463911732672	-19.93299065866836	-37.94362179571089	-59.12575848032259
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-13.416076078079186	-13.424141599942613	-13.3868996730865	-13.357725576887695	-13.372463309180873	-13.315203925515267	-13.342179422441564	-13.313665538804154	-13.343100991061242	-13.315116553386824	-13.41506087072446	-13.58782636725691	-14.045057102147576	-13.266451059021096	-17.135019784820564	-28.934101518063486	-32.54479580848145
100	-6.333493482090866	-6.32111622560381	-6.311756530067232	-6.2970798012941644	-6.2860285525745265	-6.256047333785839	-6.24333811371701	-6.236551739662181	-6.23885336581575	-6.222283849086902	-6.24759808924179	-6.342719491654575	-6.482332479788423	-6.206096741319956	-7.021592665891783	-11.681448805787854	-16.696288683011886
100	-6.564649841756878	-6.55460964058034	-6.545417857693721	-6.529912629374791	-6.513871227676479	-6.488779087881399	-6.470791681393072	-6.450519723665768	-6.4392103419367235	-6.45529464152886	-6.421869067844201	-6.391554213121352	-6.409849185597275	-6.43764768046085	-6.643073443627706	-11.228730978794536	-17.339206348837056
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-11.770576423507269	-11.758371147854366	-11.76015009729814	-11.760079811375599	-11.723946829056942	-11.685730402047124	-11.696535378808054	-11.676854313083616	-11.684393660942497	-11.680345014470781	-11.711828087578699	-11.835411783228855	-12.109539478252126	-11.635480339244483	-13.658923103569641	-26.26554682842393	-28.531977610271728
100	-5.461051994838797	-5.450453885514528	-5.440560306854539	-5.4221582174297795	-5.408880884484314	-5.384843074605369	-5.362375847537302	-5.332389838197779	-5.308854314268336	-5.350807748343965	-5.266442158528132	-5.131992349734654	-5.028876754473476	-5.3343780022974245	-4.923622231730196	-6.759326022814521	-9.390406050676917
100	-5.705147936740612	-5.693805003537606	-5.683043730082645	-5.667120254729326	-5.655006909380183	-5.627727261108994	-5.609245261785431	-5.592544362317408	-5.583128677366929	-5.59397482244617	-5.566254156012036	-5.5484226348149965	-5.564766541371142	-5.578100268999564	-5.766860866910415	-8.594006862366548	-12.008316032009672
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-7.979288032396509	-7.965624268757674	-7.9594723424252525	-7.94792743746361	-7.933707518851913	-7.905841299610021	-7.890834185033362	-7.884067355531001	-7.884040117389796	-7.875578330044014	-7.895982384696869	-7.987131075230471	-8.134524613108303	-7.855646668028334	-8.74585165373717	-19.281310425127167	-27.136618932072516
100	-4.844018443567367	-4.832857806682519	-4.822836189675519	-4.806925898224475	-4.793544059280173	-4.767939379593427	-4.7488355137986815	-4.728643116944623	-4.717391246418469	-4.733984385952817	-4.69217270177918	-4.646388288784868	-4.637100729424811	-4.717810476893944	-4.753481363776238	-7.027350403770737	-9.892753128403767
100	-10.003362535798757	-9.995251731510892	-9.99103942756524	-9.971453493039302	-9.960269467249317	-9.928514101002085	-9.920980772689086	-9.915201591182306	-9.917845414250225	-9.898389301776787	-9.938354221158365	-10.075727902093494	-10.267961680670373	-9.881314095874254	-11.030823819698744	-19.188723541106985	-28.048689133195865
100	-6.905926436625636	-6.897941516309329	-6.886736579657707	-6.871635279064361	-6.862592715260279	-6.830146107233848	-6.810990820606317	-6.799039978617017	-6.7912123197103185	-6.797839467960807	-6.771078165923613	-6.765654246842947	-6.801350509980153	-6.784104501918965	-7.09144889247086	-13.051028221041486	-19.74519589336671
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-5.783204792843346	-5.7746945437001145	-5.766545833529388	-5.747557565911786	-5.733578290117555	-5.7084373219602895	-5.689035012416089	-5.664388949129461	-5.647449521508454	-5.676307194074558	-5.615303396219752	-5.5341686606817	-5.489556955754307	-5.659845513108059	-5.549155636286195	-8.6556913948168	-12.643391623091809
100	-6.652368748917111	-6.644002234233588	-6.632231639861334	-6.616986840381413	-6.6038735855554815	-6.578423434775679	-6.55230505851892	-6.529200613003355	-6.5138904677652345	-6.542404831321753	-6.475949830628196	-6.388647675055325	-6.340436690766439	-6.526533004546436	-6.399459749996633	-10.651260220465868	-16.079009799614386
100	-6.761896421076156	-6.750796965349686	-6.741680352264567	-6.725214223119296	-6.71132685477665	-6.686475154915776	-6.666645117273137	-6.641690629259304	-6.627714724100272	-6.65157351305936	-6.594801461061564	-6.517734591174231	-6.479612136071906	-6.635806174709583	-6.520250182311708	-8.582601118748887	-11.241802142146314
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-11.943341983398712	-11.937895180637069	-11.932994155539527	-11.915645448954786	-11.908776097965573	-11.869329253861556	-11.865457712014896	-11.876091812626491	-11.890622889960065	-11.841779604263339	-11.932477273384263	-12.187569258873282	-12.507718717868565	-11.826168568322451	-13.651775535920775	-26.29555640137625	-39.64314096217852
100	-7.142637233198928	-7.134019482680518	-7.123474491995549	-7.109232406889199	-7.100928206942487	-7.066710060640383	-7.051163675935271	-7.0461139674258435	-7.045861502108147	-7.034586123388835	-7.042637838869887	-7.111242165333718	-7.226666856566001	-7.02058231061297	-7.734213273017486	-14.835722308963538	-22.531448746084425
100	-9.592964656670105	-9.57120327317648	-9.567113483076271	-9.555078125859449	-9.545458411355062	-9.516405512337482	-9.509226497478144	-9.494028803632975	-9.504444152366435	-9.477487105233605	-9.517930952575993	-9.668432840447934	-9.867498100907024	-9.464945600172603	-10.659191600317582	-27.682526980766113	-30.4880476271632
100	-6.564649841756878	-6.55460964058034	-6.545417857693721	-6.529912629374791	-6.513871227676479	-6.488779087881399	-6.470791681393072	-6.450519723665768	-6.4392103419367235	-6.45529464152886	-6.421869067844201	-6.391554213121352	-6.409849185597275	-6.43764768046085	-6.643073443627706	-11.228730978794536	-17.339206348837056
100	-6.647114169961176	-6.637159259479128	-6.626888101934627	-6.608134520218862	-6.593533388358288	-6.571302776290192	-6.544150629426009	-6.504123280678688	-6.474109139284449	-6.53529163715277	-6.408024200033827	-6.179571273961751	-5.9787885328432075	-6.520767918592402	-5.5945016142376724	-5.71475198782834	-6.713540225408913
100	-18.13916725445116	-18.30379742555809	-18.086046134207773	-18.18631392006832	-18.201776232842	-18.056520005521108	-18.124632074570396	-18.24530086568163	-18.239405719659548	-18.05485346160743	-18.335695470128876	-19.16725589153664	-20.43772656636286	-18.049792268433343	-29.51168939817776	-35.68846487341094	-42.29765896492099
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-14.02271342830855	-14.021301524146052	-14.02532088773908	-14.077442168508139	-14.038584002365695	-14.027176760922446	-13.999615747121057	-14.014046872363227	-14.022068710870647	-13.981271889637204	-14.046326892596403	-14.31410647812395	-15.0085232619225	-13.906967900187084	-24.76363798761915	-25.655946153484624	-27.32340499254718
100	-13.07869078995165	-13.085017412268341	-13.089293845843464	-13.052687338898417	-13.05373810527874	-13.006282644306362	-13.010471660112511	-13.01821585771604	-13.05186794327884	-12.97173914029252	-13.102664860344492	-13.400161003386113	-13.733731168037348	-12.950376526944925	-15.20652521275614	-32.39549294288666	-37.57859694535049
100	-6.1730150929799175	-6.163376384885323	-6.153442970046974	-6.13755021063479	-6.1211850761643465	-6.097022968611091	-6.076871684790447	-6.053586335129821	-6.0381348358857325	-6.063732270316158	-6.012084807560721	-5.942845274772546	-5.917599593765842	-6.046129016834462	-6.031106025192963	-9.92598312329528	-15.437486550552554
100	-14.401917774466794	-14.419674329316667	-14.385237105581705	-14.32733448401873	-14.4739633872508	-14.344481535494566	-14.415323614308631	-14.376239880987352	-14.4181055944122	-14.352720752229757	-14.511406793258033	-15.285816359979592	-16.813521233853116	-14.317945196428232	-23.498071259069448	-23.4880808843131	-24.3503660793548
100	-28.600742603196238	-28.851579560647902	-28.856744006124334	-28.9422533483067	-29.41991057430033	-29.176714604414954	-29.489262686132705	-30.361652769356542	-32.316906731263394	-36.71362640514527	-37.31073079815622	-39.75586749707895	-40.35999869018377	-45.234717161532835	-44.86410147656252	-45.996040809181586	-47.859884769018954
100	-7.488481328893022	-7.481190419937197	-7.470230541240803	-7.453714187466235	-7.443427730406436	-7.413505640481553	-7.390015280083709	-7.366401213454762	-7.348274326326182	-7.380069650971213	-7.303534963591614	-7.1928003420734274	-7.11993328137329	-7.36701010237249	-7.116841041791593	-11.722972559429484	-17.20937976572343
100	-8.876150602784392	-8.862134386865618	-8.856066122022035	-8.844423879857633	-8.83138155652799	-8.801751842493678	-8.788085447130417	-8.783935765400855	-8.78645375427642	-8.771121229768749	-8.807247062784414	-8.930169755701444	-9.110547638365661	-8.751670354926723	-9.829575989428214	-21.157942883033453	-29.758542955763705
100	-23.53788736195741	-23.55173524369438	-23.56027393966032	-23.50361146315551	-23.51913571903931	-23.488529303701206	-23.495130709304853	-23.53589221921488	-23.563891222768273	-23.443994411460643	-23.706511278740678	-24.271541936799494	-24.951159384939317	-23.44290218418837	-28.31421358890723	-65.92738441439465	-67.19225643144678
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-14.206072882238141	-14.233213011026223	-14.138124392601954	-14.236655393816607	-14.19244636780676	-14.11959486501261	-14.152962557274186	-14.236798562311778	-14.231066485182318	-14.129727812986827	-14.194714942699026	-14.772161278890994	-15.69859859708385	-14.084121793381312	-24.682458225493946	-26.265546828423936	-28.53197761027173
100	-16.568319010784045	-16.543354993979836	-16.541571983732865	-16.549247398665273	-16.53570030986892	-16.490623707339296	-16.495234460825053	-16.527916370035744	-16.571346751188635	-16.465949391143553	-16.676092890199932	-17.19716986833448	-17.812670842498907	-16.436184284498157	-20.012938732790815	-45.833768077073465	-56.241100558620246
100	-9.280692292284304	-9.272350708866673	-9.261906522611296	-9.248869370537966	-9.234664178985874	-9.206272017754364	-9.187769051906653	-9.179261662090806	-9.178335351386723	-9.171659563768198	-9.181585947976803	-9.253988731178238	-9.3854642560453	-9.153595559954308	-9.974239387630215	-18.582056601269045	-29.061611234643557
100	-6.961356608152096	-6.94879882706314	-6.9399800823812265	-6.924711477111682	-6.914154765136676	-6.884049360604838	-6.873135011151915	-6.868614493411787	-6.87052858488223	-6.851508788623719	-6.8865426191867805	-7.005460003919817	-7.170364588686134	-6.833865931666013	-7.793196755936814	-13.26620777270472	-19.108165796189734
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-12.684625720800668	-12.661038848877702	-12.663906452638544	-12.65119419475471	-12.641860124443609	-12.602471168156942	-12.604654408035024	-12.623769537765511	-12.646953001449257	-12.572868103306057	-12.733829952714723	-13.100583945575073	-13.549331043022688	-12.548010159233517	-15.041368879720073	-34.28134710064058	-40.04147854364952
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-12.920802174624995	-12.884317645127178	-12.909382426039413	-12.862473612323914	-12.868283781752696	-12.848770079120373	-12.838939032823776	-12.815864880863892	-12.819367774082739	-12.815432589593494	-12.829278417263753	-12.954789141190506	-13.126373255534816	-12.799177378847158	-14.546452326751501	-27.48259185976093	-30.11367188762333
