L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-51.2399910684211	-51.16611292947569	-51.088968608756716	-50.91463297244229	-50.65806366526006	-50.36735373560704	-50.20103818310021	-50.13408387220164	-50.01129214096561	-50.0307014945688	-50.48308901090863	-52.2885249746377	-55.82221253594493	-49.46806965397746	-82.21701298853128	-201.49378239006126	-265.50168029419433
1300	-54.29848625194028	-53.98026604729528	-53.860068454934655	-53.50780631562945	-53.54439499396707	-53.176734158913135	-52.97631315360973	-53.1374394463772	-53.102657698984316	-52.661985128921174	-53.65382396700976	-56.31564809063728	-60.835260260728504	-52.46751740805233	-89.01534374584696	-207.99813431144278	-289.7816065293786
1300	-42.836653246686176	-42.81598000170739	-42.651080271367945	-42.440197036116494	-42.41762149779519	-41.99659379780285	-41.81907264507192	-41.906984782309195	-42.00182274727782	-41.6811112614416	-41.931037156303546	-44.575828203734545	-49.04417341082719	-41.325762014724624	-68.34748167341986	-154.4334276636808	-218.09343254013055
1300	-50.2539468463848	-50.216195603536804	-50.37651592132998	-51.00241432990389	-49.945369636151476	-50.23296956124031	-51.217130477136706	-51.005632438519996	-56.37519232196565	-56.248412025547275	-56.51205180677936	-58.119094261431364	-60.5656991466305	-55.84896410714669	-77.98485549420141	-179.45040966570926	-260.8234234132143
1300	-54.36415415655782	-54.33462472205579	-54.514539895253385	-54.478835606844505	-54.28673403974402	-54.383272847878956	-61.47934274342372	-55.644534277558314	-56.86131289157269	-61.0826579680995	-61.8765593486257	-69.40578091182363	-71.08671860413429	-68.70108046969813	-82.01070333249814	-146.212404096741	-193.74873442246366
1300	-45.94211467050513	-46.022570167553766	-45.658903678785876	-45.3232777199133	-45.246492825724985	-45.05436973319156	-45.54426769872417	-45.55338178534993	-45.73446873611314	-44.83514716849055	-46.30339376807708	-49.53478398362315	-58.365848318466526	-52.74243604663335	-72.5386703919785	-159.05697352454942	-250.9445205058225
1300	-40.110705060190135	-39.97887502883045	-39.885219948331304	-39.71583691235976	-39.56089405101837	-39.140331315345826	-38.977796897655026	-38.89526742331042	-38.87534179824732	-38.69017753985516	-39.01091287976119	-40.28086166556117	-42.34206094734997	-38.497056219466096	-51.692090502892086	-171.92288920220676	-252.7476062421791
1300	-45.68616670893862	-45.71572128013053	-45.48504741876681	-45.48768395924577	-45.238517678315894	-44.78858611393344	-44.656298894060875	-45.099058811513544	-44.747215336803805	-44.834298251186	-45.033191131521285	-46.97332636739098	-54.227286898077665	-47.76507405130217	-60.61782705943572	-152.19016254946274	-210.68915222595388
1300	-33.99032663511402	-33.89055797182616	-33.738359183183135	-33.5449362572779	-33.365455742086645	-33.032447230456626	-32.77084810745024	-32.6007294446074	-32.52213275772666	-32.59757652453642	-32.34323409303864	-32.36547508977753	-33.02884892267372	-32.389520697151696	-38.36021490976358	-120.68452162983856	-170.39504127536168
1300	-32.33224463101764	-32.23805156956363	-32.08015962129347	-31.846822139456503	-31.6663539879513	-31.363342860172487	-31.14702347702516	-30.924880205369178	-30.764669217793056	-30.91425289445481	-30.588449647730663	-30.369254855482932	-30.74263837889724	-30.6881984017907	-35.1414450655684	-112.27185604911487	-163.30503747844847
1300	-27.856433509051104	-27.702636881372047	-27.586902159584195	-27.388950885223114	-27.215469237222365	-26.862620455946658	-26.628280496919995	-26.414423645063497	-26.287199950223616	-26.43582867508451	-26.096488662787287	-25.9384364745743	-26.322243984876696	-26.207445025290873	-29.717498211838034	-96.69328605261403	-158.25334981678785
1300	-26.19159022996414	-26.077561288541286	-25.915493014981827	-25.719716981056227	-25.52946164768133	-25.238192456319776	-25.00898062207425	-24.63002562061129	-24.397240983210637	-24.81723185515368	-24.01723689272664	-22.870904430869025	-22.366672331828603	-24.497143565465862	-25.29604565749329	-61.123593754666025	-100.08895970661563
1300	-39.451535879268185	-39.325409796395455	-39.169935748317236	-38.98353172507207	-38.877465953571104	-38.480796289937686	-38.25683760784103	-38.143304685352874	-38.14461696846723	-38.079061342137386	-38.191540734909026	-39.10297662763747	-40.62287839353473	-37.79692402590714	-49.585463608595155	-161.677764030138	-228.76102788673793
1300	-34.72155274778098	-34.58751418581254	-34.504708297162736	-34.30464871829807	-34.111055962074005	-33.753759028711954	-33.59998099503954	-33.52738517429606	-33.549657302736605	-33.334084803948166	-33.757542862718644	-35.256985564127156	-37.43894478372273	-33.09479112735277	-46.328770146739544	-163.64319382946394	-247.21105248975766
1300	-34.323378491111264	-34.18301352781124	-34.03409098027114	-33.841582884199	-33.680767789203664	-33.30966593704061	-33.11795302805001	-32.877090626697004	-32.76695608799557	-32.90883633301648	-32.53319150143267	-32.36711082837781	-32.893894419551806	-32.70041240292564	-38.015890726987315	-111.01286284864265	-157.8606319680932
1300	-64.72854148946574	-64.90455828454232	-64.81377066887828	-64.33013366004576	-64.24832784340438	-64.70064978583665	-64.93126224195657	-66.65568680299207	-66.62165767455919	-71.81041966940641	-73.16920456562534	-81.26463761066287	-83.99435326750495	-79.1785212465054	-101.37721071599668	-199.6565591096684	-269.1106522169338
1300	-42.584408482173906	-42.66141286511512	-42.510781039116786	-42.00378759978954	-42.13676763241759	-41.843452375699165	-42.04127129987532	-41.99979243571611	-41.91483790667451	-41.70103106437502	-42.71305872077607	-50.02864690431314	-51.41275678076595	-49.372158354425686	-60.61085872659799	-148.27993629180068	-213.61743225578712
1300	-42.59533934948707	-41.74866710808068	-41.7948512120952	-41.80157392010873	-41.81439087006804	-41.257196408004	-41.563739620188024	-41.928339985417445	-42.79516586030799	-41.46078507497449	-42.90794671897005	-51.362606286475824	-53.80505685833506	-48.83068998778086	-63.282070516497996	-179.57923015135742	-275.54165146738666
1300	-40.52858364347667	-40.41068014689609	-40.68882226699231	-40.13157625286292	-40.367192087237875	-39.85394311975488	-39.83990860119185	-39.84924875987455	-40.73333691717723	-39.91764771103259	-40.29631131353404	-46.70294544107866	-46.808821134482855	-47.44296737152171	-50.40955432212488	-116.75791249034891	-169.05522481819565
1300	-31.26041023196576	-30.973389726791748	-31.117524367787745	-30.935478500220384	-30.626024401703727	-30.51403545085358	-30.758166640271472	-31.220588457787	-32.267382896870174	-37.89969487701837	-37.16590179762054	-36.17132835604436	-35.606504751035736	-37.68732193297233	-36.0847830144469	-63.260524681829054	-99.30871428135174
1300	-28.82154180796067	-28.64226925616565	-28.594753627894015	-28.30320290615352	-28.17390325444662	-27.796424979259346	-27.630028228556615	-27.35864038183509	-27.245778548690506	-27.421227274515186	-27.017815803919653	-26.787460143063903	-27.504114207602903	-27.14397136316313	-37.272245571183	-74.70008575340967	-122.55958121394718
1300	-37.60266346202237	-37.41059438819614	-37.38299349596591	-37.14260733116252	-36.95282758030546	-36.59744877648077	-36.42883627542148	-36.24370334606385	-36.31356661022486	-36.13272418809398	-36.22235447219617	-37.089961114570755	-38.78256532931248	-35.91785853469254	-54.83949216466522	-140.3422408585591	-194.15096484694502
1300	-29.70648833792401	-29.33835073366721	-29.342499505249254	-29.194877678841312	-29.354450201874453	-28.6881712912928	-29.183180117203914	-28.630963336161344	-29.274006598676195	-28.410680300671896	-29.55127501796837	-35.26054167770402	-35.048242137052256	-36.334644714495816	-36.66307083916031	-75.49009958454172	-122.84833127355331
1300	-39.3432097584651	-39.155188428606884	-39.16769692545377	-38.93276180054545	-38.693805858980035	-38.38993115113799	-38.166553512923805	-38.114102872438494	-38.1407402815312	-38.015737819325544	-38.294727115164015	-39.97768927152623	-42.61647699591958	-37.59888962291127	-63.45571112574629	-141.56964606395226	-218.11751259610588
1300	-41.58645319555175	-41.67093282630858	-41.45486028085591	-41.00402216036703	-41.26185191193267	-40.54174562563593	-40.79531117410829	-40.611748555581485	-40.496117941607196	-40.546045699032966	-40.61777394790568	-42.867400353003205	-45.32947060433771	-40.68989455353177	-64.93675526982325	-121.65133107489639	-181.24279696743116
1300	-54.08369301549428	-53.50240814452385	-53.707745083575006	-53.415938125403706	-53.57140943399261	-52.82064291092384	-53.67678026447163	-53.65504529505225	-53.7112124254199	-53.35914720055252	-54.34334894574421	-64.75812215790707	-73.63459152894077	-62.7588866430743	-81.9425726334873	-147.25399289219612	-197.32998254641691
1300	-38.580981648056074	-38.15613405200261	-38.83530683771487	-38.46314606062253	-38.391405212948456	-38.29727404268189	-38.418636338170785	-40.22076446933021	-38.53703881631223	-44.75244393385595	-44.714471342810064	-45.18384984194709	-46.21022829370312	-44.52265841229397	-51.64033578583262	-136.43237384941767	-198.80913830666893
1300	-88.25962573839517	-87.23995585246956	-87.15339203294847	-86.95587571885342	-88.69001998568193	-88.86407449779821	-88.64104791986271	-90.64455939076372	-92.10983819041823	-91.24020757199177	-100.23424044789027	-118.66013032947824	-128.10606013006037	-120.69660575588719	-141.64207072157225	-265.5543838645424	-359.47737494230205
1300	-51.89021224326384	-51.91218777089405	-51.90575763039811	-51.933828130110896	-51.95798118609387	-51.941082418129646	-52.085020549322664	-53.25943027022995	-52.979778508351544	-52.131308087068746	-54.38392979494923	-68.87798127432282	-70.42121543423428	-67.52429056241381	-78.09306249703785	-179.27680870194467	-242.12135294218015
1300	-30.854937871846975	-30.720341887091873	-30.61185777199767	-30.3644616829724	-30.215542021784163	-29.882174597002127	-29.598029754076183	-29.29441953383112	-29.05319565565871	-29.417379173007564	-28.679050095892872	-27.733076703171808	-27.312977482260283	-29.18035066831771	-29.26273849512186	-90.38455793792191	-132.968117896293
1300	-31.30790511542597	-31.216478596852404	-31.065211892975654	-30.86938449094549	-30.701432638437918	-30.314538322747193	-30.15512319557053	-29.993350416653254	-29.93555959257824	-29.908389087716007	-29.953410731869614	-30.4811488596192	-31.760772739895796	-29.718118309393564	-38.263862257149405	-125.40753994839189	-195.15398538685557
1300	-48.416704708799045	-48.35566403101173	-48.03212250938858	-48.5668251260994	-48.14535592238886	-48.10379189317355	-47.76132636061758	-48.443594324653446	-49.47603199677312	-50.57784776313687	-55.90455774510292	-56.931161193265076	-64.55050611639666	-57.63573704479204	-69.1901456053372	-157.3581288803163	-225.60759064787848
1300	-32.98845359603496	-32.743860144994585	-32.84620489997605	-32.57632835143658	-32.528419748805874	-33.09866417663787	-32.71127094898452	-33.73403790926384	-38.91846899680676	-39.055170502691816	-38.712011505429096	-38.557661751840044	-38.93385755823227	-38.841333093527304	-42.275466823119636	-105.74958809782197	-160.35057569632153
1300	-36.21392561795707	-36.11693015456129	-35.998644909909316	-35.76085583470843	-35.64059605263494	-35.29647209396973	-35.12574956862491	-35.00894766797916	-34.88865948201095	-34.83066074341584	-34.83689447011863	-35.50219952761402	-37.03361661683478	-34.57295461728209	-48.53477354371977	-135.83082614086206	-189.06943425151417
1300	-35.56637867102869	-34.89468377110159	-35.222064991823224	-35.092774421814944	-34.85411667092773	-35.53079984442113	-35.820861368556976	-35.09302008974	-36.60547209227695	-41.32774742645842	-41.03916319344102	-41.01762328768667	-41.554371063394534	-41.104645848069566	-45.430138529221445	-111.89789649585177	-172.11399814833604
1300	-44.208658794010084	-43.9538505963098	-43.77049829134626	-43.70113546473652	-43.69671763118263	-43.23058513893728	-43.36294217025216	-43.16563352307837	-43.418445081610926	-42.92507223612683	-43.49736716044038	-45.54137568895777	-53.23855773985224	-45.46831555443864	-59.97968142652348	-148.61527888055724	-204.34655388503106
1300	-26.996263305239594	-26.85563045668433	-26.73094721289168	-26.527531963664288	-26.361982615749778	-26.013550291902792	-25.781917024607754	-25.600911419997992	-25.545929208301796	-25.565561672489903	-25.438001687306958	-25.747408675383433	-26.606359766420805	-25.350273268145678	-31.47984484553698	-108.89872913616607	-172.6041667999206
1300	-48.05885984466875	-48.03151263141222	-47.62001273222099	-47.46103487007861	-47.469625331594116	-47.216711768957545	-47.320967939321996	-47.76463318073546	-48.40210162411579	-47.12798728364714	-48.35053342715876	-55.94018886895061	-57.627396751502815	-54.58490459156778	-68.8005647243792	-157.940028807224	-223.25983957824408
1300	-33.2699695888197	-33.09830869871423	-32.96266461588219	-32.737033090815686	-32.55663943707686	-32.2558606883171	-32.062656466291	-31.77041200636277	-31.611632464002927	-31.821243801007725	-31.411719401100093	-31.037033273606532	-31.35596182230804	-31.607207350973987	-36.39317162012849	-104.61429169056197	-149.356771531813
1300	-32.47195615151143	-32.36837738542094	-32.24003330346452	-31.986361768118737	-31.854394661151183	-31.54318805041327	-31.252851119557047	-31.118451833766194	-30.996876424822272	-31.060707844304584	-30.86263098692249	-31.10786249092621	-32.170955231593275	-30.740986674832456	-39.96914784934942	-106.61199080312637	-163.20123926013267
1300	-37.651763029940064	-37.324259581139316	-37.20059716965122	-37.316252440782144	-37.12222561360292	-37.326496423067255	-37.063139554714226	-37.148521827866794	-37.83682210375441	-36.838430443558345	-38.242258781897064	-44.81238119776835	-45.807367701959215	-44.313632797968104	-51.06276135733669	-131.90577155202908	-205.88025002242517
1300	-27.051549058135294	-26.911033349215753	-26.784861563365492	-26.586639465439628	-26.39776644935795	-26.06692352751021	-25.83513867666262	-25.610598876449515	-25.4959384889858	-25.613861587859095	-25.313173914573397	-25.20116024791833	-25.638683911267776	-25.41125658023047	-29.305315699389933	-102.70518217570547	-152.79406950802962
1300	-40.27023085246821	-40.16958488860492	-39.91737479812311	-39.91044318106883	-39.677639140011635	-39.38533849880431	-39.15352809993567	-39.222794738642875	-39.149369406178074	-38.91780850265012	-39.27184634092976	-41.007450607512276	-43.84483612294942	-38.71258699796696	-63.02058498590348	-159.44150885465982	-229.07094186223534
1300	-35.57909661859835	-35.41767843643067	-35.290706012938585	-35.12941151235404	-34.928984536267045	-34.60685462457798	-34.37937672791348	-34.25909927690729	-34.20736525706305	-34.18029876677194	-34.21480455669524	-34.85745341519442	-36.124992257460306	-33.90611659862053	-43.40502124846339	-145.34565852093849	-198.5804675026776
1300	-24.282087446209538	-24.13973253163343	-24.0297620127257	-23.80860344737322	-23.63081323144888	-23.297878689870046	-23.045006940381878	-22.780622899752082	-22.612893268204402	-22.85917569241967	-22.30770986577716	-21.67836392560281	-21.5544354781336	-22.63488221451189	-23.430057815436165	-74.74079587819887	-123.27094493052282
1300	-51.68142733389231	-51.53963578207073	-51.362298397741895	-51.09339568544411	-51.09707695049122	-50.91896541749476	-51.00110354474067	-50.61002762797612	-50.998746549759815	-50.59454212415309	-51.32473488898978	-53.00919970178928	-60.59627830418595	-58.645405330663074	-74.22750088072763	-159.1541641562542	-213.5798961402785
1300	-31.27056581462456	-31.14481482865085	-31.042598048279874	-30.80747292993058	-30.61053873176807	-30.30136510535009	-30.079032023005556	-29.869459465531065	-29.745292248456295	-29.84227985714826	-29.598736793215885	-29.50827988200266	-30.062518449552602	-29.641365688687063	-34.56290605306592	-115.42829975991421	-165.3833551267742
1300	-39.50642147273473	-39.226327907218675	-39.30422070465662	-39.35328764160776	-39.084308217107804	-39.15045723185417	-39.45816998820557	-39.624352847932684	-39.26435796913824	-45.96943981082493	-45.26673314382749	-44.344269853215906	-43.92274841822817	-45.745080661907465	-45.49492652733866	-103.273960546415	-142.8973408720941
1300	-48.25814437525663	-48.04474766739174	-47.96729175897437	-47.75312793938797	-47.738569538084384	-47.356152545629406	-47.417052701268574	-47.56374622414101	-47.60908352353845	-47.08276030708897	-47.367470262236466	-49.391950861645206	-54.96814651909086	-55.22392286301862	-59.21311443020101	-153.24885718140544	-178.36159784998947
1300	-52.65774213530377	-52.613551042533345	-52.433838689219066	-52.22228624966531	-52.09776412201635	-51.755242727092764	-51.56875326260917	-51.546206569915896	-51.59063692743171	-51.32149618429105	-51.737254552615504	-53.39149020606364	-55.906237206406715	-50.998590397274604	-71.18064875971673	-200.6518765943073	-270.7278347312077
1300	-23.78033045850721	-23.62368405787668	-23.498483968623574	-23.29963302905718	-23.12826775929619	-22.784724746948264	-22.550000806365308	-22.284961987931908	-22.14237403456378	-22.346760669907397	-21.853270433164365	-21.4151751813505	-21.452090500407134	-22.132267252326486	-23.86426758413522	-86.7842530448874	-129.47041371360532
1300	-40.69325853332675	-40.864815759435125	-40.649582510123935	-40.607597367082235	-40.26756389255002	-40.1311739007733	-40.02293262017745	-39.80697548950341	-39.775490477788715	-39.7655197676014	-39.68238165170224	-41.43969282769499	-45.03561368958598	-39.36475921057876	-58.881533809198714	-127.70742174961555	-184.3780145961555
1300	-40.11582695070522	-40.057278991008886	-39.92047508481399	-39.71380450546794	-39.60066278627482	-39.28907413548879	-39.114943780706206	-38.90569786382873	-39.019376161660524	-38.74707299597502	-39.15329222206776	-40.59829353208132	-43.28892882989344	-38.494823096479074	-57.66430847849696	-165.06500481260025	-233.80535923004436
1300	-26.893237866022393	-26.768767904601628	-26.649712285770303	-26.44550666284206	-26.285201730984415	-25.929085884927037	-25.697484598549362	-25.47580488331664	-25.33817103785763	-25.470204173175016	-25.153390280181625	-25.009813747424417	-25.449600588144506	-25.29125131220924	-29.78781305049266	-91.26594000107447	-138.6396801006518
1300	-40.52076006616515	-40.607507004190076	-40.011594066048396	-40.07459460055004	-40.416125142436954	-39.84597644831058	-39.89985124221289	-40.661693381653826	-40.683382250740394	-39.9359312394898	-41.10361327633403	-46.42890871876644	-46.81335196418745	-46.9912561725693	-53.16830664340899	-108.09542218078431	-154.32420212284214
1300	-40.80303176931164	-40.59297546516681	-40.50889281054703	-40.32937345650982	-40.150413482238754	-39.745247422628545	-39.642321702499295	-39.51636519533573	-39.50774687831604	-39.33657082287695	-39.71621434817963	-41.142506913464224	-43.487894539741376	-39.09925052034749	-55.96784275787736	-184.945889155905	-269.25539799297263
1300	-33.3552024103606	-33.204995828633336	-33.108365418017115	-32.864608781975335	-32.7419237518301	-32.36998476882834	-32.16978815132016	-31.93732536518621	-31.774276685675282	-31.938887085737864	-31.60676370587521	-31.5803180510334	-32.147461351592014	-31.685501465498348	-36.997402292574655	-125.47803748441683	-171.3922373834879
1300	-26.20214742122371	-26.113810419917293	-25.924116694073717	-25.847524461845317	-25.590687269100282	-25.278216546571844	-25.031414315021628	-24.750308160015294	-24.59095713615504	-24.941219188577936	-24.4412813606722	-24.04458517052014	-24.73426489909417	-24.513032572491856	-35.076559747621985	-70.92934396271738	-117.5153661819937
1300	-31.02722668367141	-30.857592166484302	-30.7812594669452	-30.56514957450056	-30.337106563906467	-30.035668713387587	-29.772695309087442	-29.59033304587848	-29.464225850964848	-29.622387981977838	-29.17505923628523	-28.93539208686211	-29.31932301000467	-29.37113246393035	-35.04873656226411	-102.79882208740781	-162.4733230204631
1300	-25.01633629036841	-24.87598378239229	-24.75525742438192	-24.55569668609066	-24.374088592214587	-24.034514297015622	-23.80182506393521	-23.619207828188095	-23.53824554169111	-23.58352172237852	-23.439159572187577	-23.695081550912107	-24.503633974076283	-23.36425370004035	-29.11833307655084	-100.1691059297663	-168.90346557039626
1300	-22.26010107660107	-22.123802696641064	-21.997806354851363	-21.79380970802175	-21.640282533848342	-21.270517340015626	-21.052710548698766	-20.883237245430735	-20.808507138209	-20.83473854477481	-20.70856868744528	-21.048321459329998	-21.945644886352305	-20.620383428093252	-26.745946142419573	-89.95952706654198	-162.71608792688406
1300	-23.63411282278425	-23.509367450796404	-23.369025393589578	-23.15970829654707	-22.98947492158261	-22.651604426691012	-22.38132995735675	-22.13643764828921	-21.975937512968663	-22.2044199220016	-21.670975434007865	-21.13988086570715	-21.090415254602437	-21.990254529259218	-23.27710829475864	-75.97877117068133	-136.77551454764898
1300	-36.63491207596684	-36.609548484942074	-36.799801232447514	-35.99644160981011	-36.19174088508146	-36.40127489592909	-36.62517492278902	-37.29008384777274	-37.830612298315174	-42.648005726353524	-42.15231727157751	-41.72556082030723	-41.788157423325536	-42.42669116187217	-44.320783201745876	-97.92503237048781	-163.72418654337886
1300	-26.79942635420002	-26.664957648570933	-26.542425186985145	-26.346970525114866	-26.153804444908776	-25.79459269404793	-25.58179517911039	-25.326956003840017	-25.184293224067247	-25.390929781466628	-24.92621574735133	-24.54219132138596	-24.747449916889835	-25.153700496798677	-28.24590297889418	-89.47196967214111	-136.23111213127675
1300	-28.988332439699317	-28.855988127050196	-28.802718971060035	-28.591678824762738	-28.346285456545708	-28.01977627464161	-27.826706095301294	-27.62520157840465	-27.471929316258347	-27.61409924952282	-27.366687000216984	-27.563308921903165	-28.467706183264397	-27.294001807709574	-35.46213787814718	-95.78392006321879	-155.83000575507586
1300	-35.62255886860188	-35.51791505777498	-35.224544868175954	-35.18914864966181	-35.02260969602387	-34.5703810328415	-34.45423939584685	-34.387518716089005	-34.279489279733575	-34.14769347928629	-33.931965474091655	-34.423238543375454	-36.75854452363249	-34.07336091833096	-46.51492873813055	-94.82963720629678	-145.53941424881046
1300	-24.35495927021678	-24.21571059350448	-24.09670812385547	-23.880944377786655	-23.69774611662699	-23.380426806075075	-23.097120902908888	-22.780725050128492	-22.577037304568595	-22.934478413119788	-22.159542231424233	-21.094807471045804	-20.50748295655465	-22.724370280729737	-21.157678097971793	-67.95525153662119	-113.63310124398143
1300	-59.45018032015261	-59.61756563933681	-59.19774489978796	-59.37110924183376	-59.076571440261645	-59.05704532595918	-59.32967772335687	-60.15922192940696	-60.824344024846546	-59.66029032198519	-62.36078812038588	-68.97608326508538	-72.23911528998042	-66.08007226520958	-90.86323241630626	-231.77555262429524	-318.4840929118732
1300	-54.09044489429643	-53.87676333612388	-53.663944344582404	-53.53016909498236	-53.472666489690965	-53.21690620218727	-53.13570996306302	-53.25444119739341	-53.221786110189534	-52.73410384611526	-53.58394605237494	-56.85502293784374	-62.93762166211328	-60.78187274620347	-78.48886193637594	-175.21700116837806	-241.58356966112788
1300	-34.090338750660926	-33.962636233068544	-33.846151965114956	-33.648973114113595	-33.47813711072557	-33.11796572078308	-32.91162146663067	-32.779103568878114	-32.73237410331038	-32.68809470529755	-32.72423486084632	-33.44354775303677	-34.72790017236266	-32.4487907436016	-41.030042305046145	-141.97088273116512	-210.04586088671266
1300	-54.329876812096956	-54.403839066863796	-54.09682825921506	-54.09517801843646	-53.89239214420176	-53.53701514749484	-53.7976706098015	-54.21826285361664	-55.03275334366008	-55.414270277999215	-60.954534052072326	-62.226197620275265	-65.13999320518809	-60.617238993207366	-78.02048644257124	-163.6823341214667	-221.85135530582352
1300	-31.62094145565828	-31.48014388288256	-31.346856796647455	-31.142847845975677	-30.972670293102755	-30.629400017293364	-30.383433349078818	-30.15876980824973	-30.012394142595973	-30.189098089848834	-29.78746973756395	-29.51093502582384	-29.723450654041514	-29.96702576721397	-32.84615551670333	-97.17905055603178	-138.81322795653557
1300	-29.583924844520453	-29.43525346505838	-29.312148433800168	-29.10974821615615	-28.964362309785177	-28.595445621134825	-28.35923662201581	-28.178511740535935	-28.076518287186452	-28.16884000098028	-27.942240710600025	-28.06764983937839	-28.73453083662029	-27.923279643966566	-33.33297390966237	-112.28591463693249	-163.60362116809762
1300	-44.44779262389255	-44.07103162386429	-43.9319648499034	-43.58875008864946	-44.11366405147065	-43.83849284185175	-44.179684353283044	-44.556957002710625	-45.21372127725646	-50.504970936087965	-50.4640929792351	-50.947926634940366	-52.004682185927855	-50.28352907057529	-57.790117695479175	-153.84760069010093	-220.08728659075268
1300	-42.09087037462715	-41.73483151550419	-41.589853877016246	-41.65289023470581	-41.59247031981646	-41.28973987522125	-41.005906041794624	-41.009524332686595	-41.10303234757485	-40.92045821001078	-41.407505159742996	-42.93694452926167	-51.74417622970568	-41.87360632804616	-61.89262332842449	-121.55742413120323	-174.7949758007196
1300	-28.356547419820824	-28.204777997395	-28.06896527697961	-27.85367195335466	-27.698676199776592	-27.335585246922815	-27.133444420236625	-26.92828024318849	-26.83408371249686	-26.914713608442124	-26.64449656759156	-26.692468997515576	-27.413376020256084	-26.663987548795795	-32.757927306865746	-97.22014034722416	-159.21035335502899
1300	-29.479229185468302	-29.357940693242913	-29.24301891698249	-29.014112588525638	-28.87021965604109	-28.487498454513823	-28.276172843766428	-28.097375724225262	-28.048775050185345	-28.055660272038125	-27.971904686463642	-28.412716081192986	-29.440586167439545	-27.832358524475787	-35.54652904728888	-117.43577254561195	-194.35091655694717
1300	-28.587851416181493	-28.46929331590736	-28.347671247078917	-28.144449502280015	-27.987060133512855	-27.608789763245515	-27.442459362340518	-27.323993106439985	-27.301657366031062	-27.182827097781473	-27.353518268063528	-28.293389217783798	-29.833653665268937	-26.95424037572185	-36.6638940559893	-122.19529236237584	-202.28121530596547
1300	-27.965729412406752	-27.814212695891904	-27.69887138543744	-27.49430798405343	-27.318612439282013	-26.977435712010276	-26.751108263685435	-26.53987912882473	-26.432389444301627	-26.536158654263417	-26.27261838219939	-26.29578745579095	-26.85618073821506	-26.310514094883672	-30.76601500649563	-107.26188779096594	-162.9615737912476
1300	-32.895184488748036	-32.75307500620967	-32.62501356082224	-32.43038564982463	-32.27562406289054	-31.920820267694545	-31.685259795764612	-31.449978996121107	-31.274817462502	-31.458344218429833	-31.086658357062227	-30.87946897245625	-31.29875797816662	-31.26754507355996	-35.53249818408442	-119.70526611986065	-170.19833643513647
1300	-61.489739628308705	-61.490679227146124	-61.863430208793936	-61.75270917532771	-61.69081883406005	-61.54205948185518	-61.82849833591502	-63.583778989425376	-62.993652566495186	-61.582460534125566	-64.80720887353291	-73.94326078266018	-81.8729590446688	-76.45511922064739	-103.58115689241201	-172.92119887162096	-252.37530887613048
1300	-32.38911113094724	-32.19142602560009	-32.127776445580736	-31.89974496210854	-31.71116463690852	-31.39813280481261	-31.307645677853486	-30.930380251982182	-30.902663734341626	-30.96525490896645	-30.488447840912727	-30.426868891426913	-31.511512195141492	-30.616397135226066	-42.6157133680274	-94.81474638170339	-148.14371592517224
1300	-27.029876229142697	-26.88248837239358	-26.735701434334665	-26.553569946642547	-26.37708007190465	-26.034795673354875	-25.775707296393993	-25.53813600490539	-25.411604132775857	-25.58218177850517	-25.155725210830965	-24.836229368882798	-25.063395720616203	-25.3468091320485	-28.63092260270698	-88.24719468731975	-146.78083949595623
1300	-32.55813086894311	-32.41077728172631	-32.310283748372875	-32.105381798392656	-31.938908720112842	-31.589144020301642	-31.384316586837496	-31.20382831013447	-31.13963045690751	-31.158253464116555	-31.045955967185535	-31.440156120224618	-32.432161798148805	-30.940106006766047	-37.770702651125276	-129.77286908324942	-196.89409279977812
1300	-44.561747496819585	-44.735114244410134	-44.805575708587384	-44.519101787323045	-44.542385138824486	-44.10874302476499	-44.063014581633716	-43.98318866250148	-44.7635637626741	-43.63632374223952	-44.60713672329244	-49.07484921228113	-56.614805087682406	-47.24189959315404	-64.40538599466021	-134.62017663585232	-199.97780863368146
1300	-38.88018414407927	-38.76513094903871	-38.67442651965949	-38.53733149354889	-38.399999698619396	-38.11384062972351	-37.87956216577815	-37.93753747158987	-38.012574675340666	-37.5254020399738	-38.02927490521521	-39.262866253552694	-45.93164934265523	-40.8974028591319	-49.736233597059446	-118.47941579115846	-178.09103815836005
1300	-37.917562013848894	-37.99877767958067	-37.8683078606365	-37.62335313011323	-37.36340869748947	-37.55394934128689	-37.59072043526882	-37.97925594332414	-38.36137348121824	-44.6081915986473	-44.49192458262462	-44.83888713822693	-45.70271546539042	-44.38898396601159	-50.52710556748878	-121.27115524749411	-184.6206144525177
1300	-28.831247412628827	-28.70647217464373	-28.5942212994516	-28.347166950358254	-28.20773650129166	-27.853920140691486	-27.65567118475901	-27.450084687132765	-27.381763448801856	-27.438768045254132	-27.294759173985092	-27.52255956830428	-28.41878495648483	-27.221090692876725	-33.8176872860929	-114.64064092564725	-163.65393043547124
