L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1300	-48.88549528532473	-48.675124424441755	-48.87378292349355	-48.63108264132435	-48.452116995785175	-48.140490710992985	-48.109969721530646	-48.22428926621389	-48.57458050869516	-47.82346493121813	-48.79279645540006	-51.895901618296676	-57.74971652487468	-49.12688659395649	-74.39021382007867	-160.21530500560525	-228.11620528755773
1300	-33.85512781654405	-33.69976703334916	-33.54192244941175	-33.370315041681636	-33.22164615416871	-32.84224227898771	-32.63451245543595	-32.45081842764208	-32.31673282368596	-32.42996289686627	-32.14878931313656	-32.15624101854546	-32.79368774661938	-32.15204509149193	-39.18616232956878	-109.10348878706945	-158.87955858906264
1300	-43.34381841158902	-43.23957477677161	-43.14347348500138	-42.93043515067406	-42.802117216373134	-42.42683849078752	-42.22143664807344	-42.144397474637636	-42.17196770070152	-41.95654864812105	-42.295255573196826	-43.62142102449844	-45.673919436300366	-41.71075783606387	-56.34249411692482	-169.50057348948206	-231.34226632638848
1300	-40.52907754316823	-40.80106439537679	-40.477099158812074	-40.025971230042096	-40.516681578096204	-40.653863940305776	-40.65188992646925	-42.166478040557585	-42.156370387649375	-46.61615545132542	-46.8779394935113	-48.00644212956478	-49.787749311823035	-46.3932421498827	-57.3128055451106	-159.92472852905215	-251.0018685949122
1300	-67.92096602424694	-67.48393091372517	-68.19082465364643	-69.79459398354027	-68.53272173464437	-74.40645937214572	-74.3787889000199	-74.91677218701342	-75.76081856152248	-80.93109234213233	-81.0396161185158	-82.47006332952057	-86.03514464560934	-80.51296853712225	-102.81248224004344	-182.02429653246946	-242.63098538502754
1300	-56.98435078111951	-56.817292029311965	-57.08236426538079	-57.42136541718385	-57.453014164745824	-57.67466773919919	-58.370732172795186	-61.287271777293725	-66.2608766051352	-67.70588581435342	-73.21149157750591	-80.508131987994	-81.86657721258422	-79.46859481646723	-88.08149201313	-165.18246348161887	-249.36716652629144
1300	-78.15145507169932	-78.31649321236067	-78.01421651844475	-78.98824616682914	-79.3540945400223	-80.21509126798064	-81.18036470653291	-80.61612014048866	-88.97495060483824	-92.44019735258452	-93.99565225105147	-102.25001941488212	-105.88670035822578	-100.02632742880478	-136.9361735010923	-213.69563612397988	-269.7033090282901
1300	-36.21783867991231	-36.08154614475409	-35.96048036678851	-35.72515415606944	-35.53022113847086	-35.22418024787237	-34.98568813367934	-34.74802784785788	-34.62328355450013	-34.81335641757039	-34.34502744265038	-33.93404794576174	-34.21351440996756	-34.59175769297769	-38.3698871834818	-122.20128515032725	-161.66320953692457
1300	-50.861199815774405	-50.40888939528011	-51.71800022371939	-51.12814792362696	-51.03497135812007	-52.56316718291976	-52.55291806304826	-57.35561766464415	-57.77316020975667	-56.80802324399966	-57.76672180643188	-64.75304441715966	-65.287112516198	-64.84359460613129	-69.30881443284186	-153.7785673090996	-214.36652938941873
1300	-54.73455256701625	-55.18131640981774	-55.11214739066741	-55.2741380099694	-55.083031528117694	-55.88637829722776	-55.76330967394571	-58.325350801546655	-58.36140693322657	-63.822116486495055	-69.67257369445488	-70.60871794746826	-72.17357604976418	-69.30384748979151	-79.53978446656276	-182.46648851387084	-253.2326591913501
1300	-38.019531726223136	-37.94177862817539	-37.74488595118316	-38.100741838502984	-38.07676989687274	-38.402982145874084	-37.942644459569074	-43.91927599158834	-43.76184462786045	-43.95543222604797	-43.507909767087575	-43.12818433798544	-43.255052215179695	-43.751904598057415	-46.12218560132272	-110.43514618842465	-157.02311231645544
1300	-72.82135866221502	-73.45543176013233	-73.76615066750436	-74.55781267332806	-80.19045662240859	-79.83067316569229	-80.79200003980012	-80.91806147897593	-81.61010757544071	-79.78882455486068	-84.59756278393839	-98.09461279330793	-104.05662826742676	-103.70312341909019	-116.19421587382129	-176.71152680279368	-220.69427412597722
1300	-27.718570084011866	-27.595145243037535	-27.469116502880784	-27.25478824154262	-27.095624433930066	-26.743771206258657	-26.52782237815425	-26.341183493928483	-26.23651292232371	-26.328570223553424	-26.09651459597532	-26.250795579374174	-26.974253402838965	-26.09148523609071	-31.35683575407206	-101.26948779126225	-186.13821048574732
1300	-50.716710340203385	-50.52456036857241	-50.3412976548995	-50.22214439058434	-49.98657418713628	-49.71988911725476	-49.662665311443426	-49.870305798451874	-50.09199895526112	-49.18366601120862	-50.508783596285774	-53.76397789666511	-65.64819026970798	-49.09658814886437	-85.03131225434252	-203.1189563661108	-324.69599157539335
1300	-43.80357458591353	-43.67807547223769	-43.54004108767813	-43.383125423854565	-43.21523442117575	-42.91767007091724	-42.76746393924372	-42.4475772511343	-42.443890355007206	-42.595880052915994	-42.580264950070195	-43.6164962121484	-46.07184584226998	-42.13217275176906	-60.56643880089879	-160.70344593645052	-211.15157077337062
1300	-84.67949150378583	-84.32953215146267	-85.10916445770992	-85.00416504412779	-85.73744290044999	-91.20204591052119	-92.9511495881886	-92.83933898854823	-94.9745989404766	-101.13197781157098	-107.92496293779024	-113.25208507110364	-114.33739932418584	-113.21300289769924	-126.8209247874285	-213.88086877493103	-244.64245917289355
1300	-67.1810832747368	-67.32156820833623	-66.89668008772145	-67.89344042654729	-67.82966124684835	-69.62479540957861	-71.53894745664527	-77.25622429823896	-82.10761654925659	-87.59647740060213	-86.97682394218721	-86.28485933171855	-86.47058151761165	-87.41268597482437	-96.64876570666951	-142.8262376647748	-185.66278110381162
1300	-79.71037640205942	-80.79095872394277	-79.4500233411491	-79.75829734063642	-80.58403346006239	-86.9825615987121	-87.42970648195849	-90.1886552761865	-90.0908131079031	-93.91038536860957	-98.00978377423108	-109.9039976978049	-111.58278838410777	-108.57492746825896	-120.83820728473776	-220.02223203838088	-296.9402398844821
1300	-35.42545696059373	-35.10942712989435	-35.16961967813744	-35.26699566134826	-35.53749961538209	-36.05064810819193	-36.21115179771876	-41.28439028010543	-41.15382784737261	-41.31214210162198	-40.92054013537823	-40.65939876436319	-40.900375062655066	-41.09830410909839	-43.866390866623554	-104.38037921721187	-156.14459498769108
1300	-35.70549474838721	-35.77959273273798	-36.01954808073861	-35.954342859751364	-35.70809019374179	-36.14596737865799	-42.28232742264575	-37.405055734213	-41.83540969090026	-42.09923049658705	-41.50321237163156	-40.80389403346215	-40.60759784688231	-41.8817690237204	-42.388034840592944	-95.4117058613489	-131.8875917164719
1300	-42.266481954988535	-42.46129280605409	-42.52029193993172	-42.13414427387307	-42.163429797601445	-41.88011910192049	-43.02266597767875	-42.13821147770155	-42.30235174215306	-42.34866004353823	-48.82851802373994	-48.90514915439142	-49.56694677246545	-48.81839854027013	-54.75270959998234	-124.22405971018861	-177.6295213805073
1300	-65.64397833431991	-65.1544117765911	-65.47555758748311	-65.89856255741003	-66.10471292455114	-66.01813021913799	-66.5913188771894	-68.05014263126182	-73.80307402504936	-73.47344617673568	-80.98136337077668	-83.84432455360027	-90.70152048061365	-88.29018837633379	-104.9960238904641	-190.37018898342959	-260.19847572037406
1300	-45.62438032483126	-45.122914375110156	-45.21360301022516	-45.02425707379675	-45.39998982443146	-44.7512530993505	-44.88028600189209	-45.87992551016582	-46.0389444111819	-45.63451628772185	-47.353900750938486	-52.32506899469881	-53.26818923973478	-51.82185344287977	-58.71017249788892	-152.89717341975404	-219.37196101227048
1300	-66.2134605988758	-66.37343336349701	-66.73412706973461	-66.12571315900674	-66.05730044526929	-67.84856478621735	-69.69467315067642	-70.52667360914495	-71.07616953566121	-87.403899255862	-86.85458740240875	-86.16343999518554	-86.08977231697065	-87.19584461567737	-89.20417568195407	-164.8648283512109	-193.65319044100255
1300	-32.08428146325661	-32.10146905517488	-32.05295172509217	-31.717887790051666	-31.30988031230062	-31.296962578009694	-31.378466516871374	-30.86456834213983	-30.87351536145592	-30.870311306506373	-30.96708961404359	-32.43795551775036	-33.465894388678606	-31.723319479188238	-40.874465276359025	-99.2876306191733	-137.83742453204937
1300	-67.13448880878708	-67.90465675514221	-68.76000474166364	-70.20651228417164	-69.81412147533509	-76.23921023038288	-77.2178239178307	-77.70018085678952	-82.00818491186854	-88.31725070333155	-88.04932580976966	-88.19822866440006	-89.17788071496203	-87.99271353838394	-101.48659859665041	-167.81898931110584	-227.19065284047977
1300	-59.13038744033273	-59.25155955441117	-59.12298719810657	-62.078314131509465	-59.791678854920754	-67.00063587814945	-67.46016208753228	-68.59593411000546	-74.49106894578154	-79.86376917057737	-79.66349091638634	-79.83001336541629	-80.55816669042161	-79.64013275193867	-85.0612840142005	-159.63454884753298	-238.32644898756462
1300	-26.92511313073963	-26.767611687968746	-26.657767354457526	-26.437469317535022	-26.286566597506692	-25.9376125486281	-25.7180163469887	-25.509903580347135	-25.411066643272427	-25.506635397824834	-25.252645066478397	-25.331563786326512	-25.97008401837407	-25.277575432924476	-30.130787598655736	-109.04238115128639	-165.87335468469882
1300	-55.83396396005204	-55.24445672679391	-55.53722816443824	-55.99347351403845	-55.07578038521613	-57.25330342830955	-62.09721313221052	-62.19909153311935	-62.368643928073816	-62.17727007659637	-64.79156320048872	-71.5929945244797	-79.52243031285016	-69.49175945828927	-84.38817860678142	-146.99853597296556	-214.62378430757934
1300	-29.118519092361918	-28.966128471961134	-28.837003422518883	-28.61740070753324	-28.496064858427292	-28.10075294885479	-27.902174483616154	-27.7335091766712	-27.70235963025302	-27.67614272676633	-27.619705437023256	-28.108750894222002	-29.1284458270815	-27.46577402483699	-34.934638511093304	-105.11026905022148	-157.95244519589477
1300	-44.86546457954468	-46.376275516097245	-45.811745695176505	-46.71658746920904	-45.45321160896734	-47.70695407466616	-58.06284079352114	-57.80848994855261	-57.65545097170618	-57.863515281310335	-57.37470822612429	-56.887008473764844	-56.89161314939353	-57.66418300356859	-59.17540704608336	-111.58542089527937	-160.29931388380072
1300	-54.860857861708624	-55.39904277572933	-55.810047235865845	-55.76688579686558	-55.79118061002388	-57.21625916772879	-62.11738290931098	-57.77862705931143	-62.40694448366093	-68.39576645960649	-68.79577569510394	-70.19286094126878	-72.19073476807735	-68.1622530909018	-80.56246306526549	-190.9427938748479	-266.1572476079482
1300	-30.275306727403574	-30.13484768050886	-30.039026348648065	-29.796916439115037	-29.657782721743484	-29.303875029130687	-29.061421637092547	-28.8444208944503	-28.677226620487048	-28.847966634231785	-28.52278186383807	-28.454066990825936	-28.98429937994544	-28.605819773406683	-33.659731289241904	-108.58687484476594	-175.70964404597163
1300	-55.842414924839666	-55.92116769075623	-55.63957021497134	-55.63775270605655	-55.7788448868515	-55.54123823494616	-55.5988102438165	-55.78761575212756	-56.07693497833024	-56.31147973437133	-57.33290371651455	-63.706403815105034	-65.82494184972037	-62.229992402721514	-83.61510470074697	-182.47641024154407	-257.0858867593429
1300	-64.18217804118501	-64.15901408886612	-63.56079345101569	-64.17328963025163	-64.16636032017732	-64.71587639046228	-65.34986524357929	-68.43797277311748	-69.77685227745465	-81.53127290910383	-85.89996052558249	-86.24596987258766	-87.41198238487218	-85.76208485252066	-98.07570455254768	-161.51784516274725	-223.76363554019764
1300	-39.773525171057166	-39.556285484800206	-39.591622701569655	-39.302627200816666	-39.250309481640016	-39.065332052279565	-39.07575306794552	-39.837568249456574	-39.400469899863246	-38.997758657151124	-40.21821011354057	-46.730495625734584	-47.60350706302292	-46.385753820694724	-52.73037381762229	-141.73301411300133	-199.39476634170674
1300	-43.319103060238895	-43.25068055509694	-43.10290471690043	-42.96984769706048	-42.65667750421	-42.46859513208585	-42.48165857248473	-42.24127193327141	-42.540891670760075	-42.050439619130096	-43.373186595929674	-44.93152788630045	-52.33865874489093	-50.49509394962584	-59.06537673062776	-146.49269453900834	-208.59807464289312
1300	-41.34326816729823	-41.019491567375155	-41.13673958899432	-41.01214213854626	-40.65585681902847	-40.43879699109832	-40.23568143347372	-40.20181462646774	-40.18997430831214	-40.08177368623763	-40.064764810403865	-42.311700557930806	-47.63751963093318	-43.82280134524617	-51.80392704969233	-116.81799239153162	-158.1022831556839
1300	-55.871633926090354	-55.97858768082129	-56.1337371091011	-55.63946212737165	-55.92330567907298	-55.54127470538469	-55.84326248503765	-56.974436200883716	-56.50503586808259	-57.173196217310746	-62.700758745886354	-64.06692902002	-66.19441922632323	-62.19281739714096	-86.70818170422059	-172.60364240005018	-221.41777420240194
1300	-57.20497604475029	-57.432772375247716	-58.08925684174806	-58.57835529965999	-57.94151160138889	-64.5436721651462	-64.0469596811758	-65.15637126793229	-64.74185222119574	-70.33809428149164	-70.4930359942698	-71.410176166036	-72.96500866206966	-70.11263471435457	-80.00031572944009	-201.6608910325042	-266.6171089227237
1300	-72.95254119221633	-72.38887239170862	-72.12320421122784	-72.73412959710235	-72.73292157464597	-73.7503399818477	-74.95120377336303	-75.54869508477191	-77.84218547259856	-87.99846923196131	-90.86066196040196	-99.37051394274094	-105.99522541471028	-103.67464405865817	-112.77897264882799	-209.56306630580332	-276.3370780368249
1300	-44.34247725791727	-44.39985827831825	-43.96563589910628	-43.859725148670016	-44.61439201709837	-43.35087458493121	-44.056655540104614	-44.366262748496204	-44.22167852708659	-45.21666556295923	-51.15415011031693	-52.41560338867365	-55.836228073378976	-50.958040941396575	-65.71203171056044	-145.81600907757164	-219.79662864260453
1300	-28.136520174705083	-27.99486647789672	-27.872693770893147	-27.681025609626015	-27.526480059669876	-27.14556950681695	-26.945010987510283	-26.82801461826051	-26.798209049617665	-26.708396128349104	-26.83132578125711	-27.729648648602875	-29.202784011724077	-26.478748184379448	-35.91865520977545	-130.8643109143378	-218.39694109792833
1300	-57.5332720922071	-57.870079721861345	-58.582852412796406	-58.28913365865623	-58.33579440818792	-64.06939960379604	-64.33868903956186	-63.902077228995424	-64.18562391293412	-63.76978053369151	-64.31695671071301	-67.28998101266967	-70.3302428603206	-64.41285540580404	-90.43319704193124	-188.73747275055067	-253.71667703052336
1300	-57.027256072068916	-56.869486686208745	-56.78548094464624	-56.55012407287111	-56.54044855970259	-56.20348904511364	-56.023671116144314	-55.85678014701735	-55.9886213334082	-55.702306102043764	-55.92153310111642	-57.423510314862654	-60.6056042358725	-55.24037589981194	-86.38202285873791	-174.33308871200242	-225.26089595331385
1300	-45.09999823122463	-44.65493814639348	-44.88663420316172	-48.41367038845954	-45.60920570488125	-52.50688139047879	-56.85942885265186	-56.60819572719932	-56.45490981748871	-56.675824271506706	-56.16327078705889	-55.681474574290995	-55.70995149673262	-56.463210509440295	-58.06158650601687	-109.78978850438668	-167.82544835060133
1300	-33.86839037813912	-33.77048604092786	-33.54568857394357	-33.25553769090262	-33.23267779684458	-33.079327887107965	-32.85831209437611	-32.92610952911877	-33.09606224384082	-32.623162619118126	-33.36614327060968	-35.16714691527357	-41.39734184944205	-40.9223509976134	-45.20026269875495	-108.68465210987306	-168.90261945648504
1300	-51.83832685396019	-52.09637725085865	-52.33024902638731	-52.49328410571749	-53.14286318195648	-58.19885969718651	-57.90100675289096	-57.778012746303055	-57.80353002302165	-57.76450609126915	-57.56133255488048	-58.378064990870634	-60.55819673513141	-57.23224328311909	-81.95955902415609	-129.42356971276746	-175.63952541017468
1300	-40.197759854274885	-40.225374672693754	-40.04281433296575	-39.885219047570715	-39.66259139251574	-39.305915528267036	-39.261474434167326	-39.03048648046421	-39.31277455624519	-39.12164280772391	-39.302918440166245	-40.97038999386901	-44.22155442841412	-39.16549420219502	-54.45075575906275	-145.82769175122374	-200.39452479622094
1300	-22.564504240168365	-22.42139369048218	-22.307835188805864	-22.098019890678554	-21.926884686895914	-21.582529395081732	-21.346533416628677	-21.11630407040991	-20.98666889648537	-21.148393495135103	-20.759586451712515	-20.521864360183837	-20.800239711362934	-20.926911264267925	-23.82372198081309	-78.9474111551102	-140.53791448262442
1300	-32.96306884729179	-32.89716993968194	-32.51621419472615	-32.18659527416824	-32.30813247555715	-32.122005503885276	-32.071210403256394	-31.911715680972776	-32.39817756009862	-32.112828249968985	-34.17768732129188	-37.76521131784322	-37.20253966637531	-39.338903013574885	-37.89546774420038	-83.60429013141777	-122.47866123354429
1300	-41.80120122435054	-43.42981335142608	-41.69072271828722	-42.012198348433536	-42.93695947305928	-47.19846631582185	-46.96936574272286	-46.738637310435315	-46.60391473937962	-46.77910682324145	-46.41468873167939	-46.252670021158615	-46.726845676360725	-46.52024569039939	-51.09747063756453	-131.73119317603977	-180.07732345433732
1300	-40.28806162175775	-40.250625591959576	-41.21467771316644	-40.314468338546575	-40.26350171454092	-46.47237997093943	-41.656338474887484	-46.016182331348375	-45.89191151030742	-46.03370531559297	-45.70445753924759	-45.51977660156381	-45.93602109443779	-45.834350753105646	-49.735046134625435	-122.12739107442873	-173.0831608071382
1300	-61.66377626231386	-61.81446095887721	-61.440329349310396	-62.18361196251249	-62.07295287067559	-63.28524721768625	-65.30401507992978	-66.73716199360115	-66.71593229278673	-77.67366967581665	-83.4730938420096	-83.11287850519359	-83.31260900549641	-83.67028345849587	-86.52012262766144	-162.4527060271198	-210.76927873429446
1300	-45.733017101795454	-45.69054792301368	-46.49137907940145	-46.506493223186716	-45.76065886233562	-45.530659250650196	-51.760066324708596	-51.65343074226237	-47.06584124954865	-51.473009653372806	-51.79143418327127	-52.92404903153075	-54.991498502609964	-51.250212619901625	-70.95881606844482	-159.70832874079846	-224.46349220466334
1300	-58.84555413434478	-58.797590198734035	-58.812953541808604	-58.739426487664076	-58.81903514870023	-59.35291736907165	-59.34149491734019	-65.4767987029174	-65.5142958763386	-65.26244361744963	-65.71466568029442	-67.28015772463958	-69.90373463851166	-64.94493313716548	-83.03968814113446	-203.51576918153216	-263.1597725162568
1300	-49.95565267933783	-49.83240611454606	-49.58373291867202	-49.57420074055144	-49.77942151111607	-49.41867123274588	-49.67691553864382	-51.178495302355145	-50.1159661231514	-56.32316413158029	-56.211764393372555	-57.214073893160894	-59.38097469759298	-56.21103744101095	-75.25816384420818	-148.98539228458708	-198.70050520723717
1300	-51.43497272082817	-51.67145965361871	-51.975053751729185	-51.14531733892922	-51.467028993412	-52.14172699617158	-52.1741513751299	-54.01801399509933	-54.331315806878166	-58.513754642516346	-59.3042054382626	-62.64446522713011	-71.71748793283908	-66.59679002517933	-79.74898055221914	-138.45191539597369	-191.5668618191195
1300	-35.672730134165754	-35.51673133181817	-35.33585261652781	-35.18794872407301	-35.05934850953373	-34.71842954877055	-34.44479172179261	-34.138429454551854	-34.04423935291559	-34.21898768773259	-33.80707558553406	-33.42051824338296	-33.80229790107342	-33.97421696643052	-40.47136927819152	-112.01346406034487	-154.13231200273822
1300	-32.58266079953081	-32.16923560670198	-32.06570639914541	-32.17092610711519	-31.9715976815927	-31.506576625045692	-31.46905644518373	-31.3893109429482	-31.491989252070432	-31.467822067266262	-31.44382922798745	-34.01157084683955	-38.551807486481785	-39.513358926082155	-40.70789852526844	-99.31404059585154	-150.49166804717697
1300	-40.33658501224037	-40.084242386262495	-40.03067690210892	-39.922905310012545	-39.646184049926795	-39.4192477369904	-39.15677071909846	-39.014201306580034	-38.9512198072404	-38.8883796438257	-39.149334125556926	-40.27878807834642	-43.10803829497778	-38.5763187226501	-56.2743506472421	-134.46398360109518	-190.90774176995126
1300	-68.43530469907911	-67.47677473988315	-67.92837210316632	-67.8006672793081	-68.62059206319377	-69.38550997509049	-69.89498130775323	-70.95446659995868	-77.70256977904131	-82.03389341127078	-82.55970705380963	-85.71902968988519	-93.99490253287107	-82.76885543050034	-115.19176984793768	-173.07124460470405	-227.05900005281384
1300	-27.51430454358402	-27.37519789126076	-27.248967611144888	-27.043206823416543	-26.84967519392443	-26.53629891535989	-26.26406601881835	-25.982184753933524	-25.811455862163946	-26.07192787612369	-25.47926704907931	-24.805657485757838	-24.59724526865548	-25.859965843886133	-26.40113663910089	-89.14196584833647	-133.81309042222085
1300	-25.01709026716583	-24.879596280108885	-24.765180012621688	-24.556061799967924	-24.38473356420392	-24.028990165118557	-23.827550511822775	-23.590371310405054	-23.481883710452504	-23.60203638568279	-23.342517003551155	-23.36592957016446	-23.938440795538444	-23.373364412581566	-27.961570381916083	-94.5103971033074	-153.5052866013707
1300	-84.70026057558334	-84.4145309725329	-85.08592403530469	-85.79611318759267	-85.62904262902627	-87.16386003910276	-88.18527280869941	-89.06982639370298	-96.78418933357162	-107.25599658752083	-104.4411964851359	-120.69174160584842	-135.01265441296817	-118.76298006697354	-140.45775896733358	-217.0220116410317	-291.4551426657642
1300	-44.63284542296031	-44.622191094151965	-44.574502219981426	-44.31111771249714	-44.138017405797264	-43.828300399848835	-43.99856896498108	-43.80056683826946	-43.88553087052682	-43.7224459968172	-44.835802166266454	-51.28548701829077	-52.28347604178921	-51.30068455173153	-66.24557845314382	-109.58928545148613	-157.5170489966724
1300	-52.43220136350888	-51.98112756787371	-52.13856591753187	-51.90678759231959	-52.22191384479035	-52.841674041155564	-53.832753124522796	-56.455656439041874	-57.30164699408947	-66.70656741849542	-73.85457098327208	-73.45707038936305	-73.54788858575765	-74.09481778652	-75.96898103368846	-119.63018805898807	-173.4375703091929
1300	-42.94721743228786	-42.57499734359434	-42.56304078862433	-42.36308565214512	-42.62787186610761	-42.10338711887837	-41.940534515375404	-42.98256794024969	-43.430854098314214	-41.903713612523525	-43.89199190341076	-48.929276868517114	-49.2276364344127	-49.3536468445351	-52.49587657104566	-124.79991421679972	-166.5421724339412
1300	-37.88023984969066	-37.87262764865913	-38.089906141895774	-37.674895088391125	-37.291790189077375	-37.75642526744221	-38.00139008136466	-38.120690235331054	-44.40664049398185	-44.45176357770212	-44.31193723860245	-44.63798992191149	-45.62313605072759	-44.16641972939653	-52.08249901285225	-127.83274190784564	-186.07201745234124
1300	-45.44223490550676	-44.9956608079252	-45.029963180598635	-45.527621113797714	-45.63525963689242	-45.37715142506682	-46.54786914952986	-46.36791906437818	-46.99107566127128	-51.61913980035752	-51.47794014399895	-51.845952672838685	-52.81222615663446	-51.37934249199954	-59.06917178328443	-143.72012915945976	-201.44881116541717
1300	-49.680233744411545	-49.5284193210961	-49.29198640835883	-49.187005982073494	-48.95455847330752	-48.64795698906048	-48.485048116834946	-48.68699368544604	-48.56472296962948	-48.38598425735666	-48.95977511355872	-51.174689321587174	-55.475139845997965	-48.524616459469875	-71.07261186586256	-188.95595821077922	-237.9377506373485
1300	-32.67257473886839	-32.53110448533726	-32.63601850549083	-32.71036678745053	-33.65330032849922	-34.388278530314416	-38.78442920933719	-38.58734166450874	-33.88723058239222	-38.56163327019893	-38.35071687130257	-38.487195560860506	-39.156233267236594	-38.349539731511236	-43.195127631555074	-95.6262294918834	-155.54866519160294
1300	-82.97776405281193	-83.76481209097354	-84.21211747616202	-83.47721404200485	-83.93560483348057	-85.46911460907823	-88.4916358553311	-95.60244002622966	-101.90627646839793	-112.57178930183875	-112.34577663604632	-112.54020494338388	-113.32420572734881	-112.35276935679846	-118.61536041609881	-234.7784187011443	-293.33841474342023
1300	-85.2945924758774	-84.86749984545752	-85.51499241359171	-92.64314744377997	-93.68647343642718	-98.11445209928034	-99.93338431537819	-103.95761141179204	-104.41105147921401	-104.00182125691677	-105.01139820408133	-112.46205021628032	-114.26984788667403	-111.7567273403373	-131.68990504256953	-211.63133115904344	-281.1839230338758
1300	-37.7104339218877	-37.96268715536987	-37.49627492620033	-37.21200907822512	-37.07603627341365	-37.12237254507279	-37.648215829397905	-37.55769331298851	-38.32175970935994	-44.114514511218786	-43.869155019180845	-43.93586132950909	-44.54729068937916	-43.891747080161515	-48.634211473080065	-120.64139366017807	-182.32721636562707
1300	-42.81053176300772	-42.68702621757288	-42.73885698605518	-42.97478181136862	-43.414003188826754	-43.536360157314284	-43.02639988166966	-48.77792380034184	-48.63555063916293	-48.84349330285686	-48.35966443135976	-47.90712686459968	-47.97744194518817	-48.61029501547982	-51.373934571086785	-120.93331937504654	-162.57549496445264
1300	-43.601248876210235	-43.03242032229215	-43.98424370451575	-43.06155235444015	-42.82193311690257	-44.25006097624005	-44.29337638024658	-45.53550218718504	-46.99809192729197	-57.114094237841066	-56.615412894313785	-56.124247610721305	-56.15951612998333	-56.901201675186336	-58.424584452412496	-102.665556418084	-158.2344749630409
1300	-25.526989700925036	-25.38885992946883	-25.26665341761004	-25.030246129652735	-24.872227175213713	-24.5394870114233	-24.271830508077397	-23.968639095947378	-23.76880027404244	-24.10101301568979	-23.3797506977212	-22.45788845369671	-22.036374372902447	-23.881811280855523	-23.199738386976918	-73.37983793092651	-122.58729699726115
1300	-29.42119829150506	-29.280245104411577	-29.137278037349642	-28.951346999413484	-28.768844683913354	-28.432745289996	-28.176330885795064	-27.946541557403314	-27.823047456404318	-27.987505551735804	-27.583394243832625	-27.33501243049824	-27.638427239694952	-27.744733049503388	-31.448759976264	-93.64626284294273	-155.7276708483036
1300	-55.02374140670513	-55.59976543090576	-55.51466962397666	-55.81236133569299	-56.136112788242734	-62.04348467801966	-61.772504892649216	-62.5074726528317	-62.225369579336245	-68.939924802802	-68.90395967025815	-70.15147465283692	-77.23111858293032	-70.04472122722123	-80.33800432218402	-142.72977487791468	-204.2460675096846
1300	-39.70869748272329	-39.73853358140819	-39.53938551147746	-39.21371378897655	-38.885677835868854	-38.65963355110499	-38.70648659369053	-38.49262822977994	-38.72027891583948	-38.48456530306229	-38.6542632417603	-40.75179588448564	-48.25579558174477	-39.06946728996619	-53.13991286217905	-152.79820482034623	-214.46981888738307
1300	-56.52749770699097	-57.19539934003522	-57.87750627336372	-57.171764768929044	-57.66291278632817	-58.76318839916526	-60.17175617568269	-64.58151245617684	-64.93175838268579	-70.21957343439938	-70.15804839602555	-70.47723411131547	-71.43430677846682	-70.03741618960872	-76.98334870485282	-177.9208786904509	-233.36223026149653
1300	-35.258753139206526	-35.10502408426711	-34.99081935066638	-34.8074031026521	-34.66992850490096	-34.25422017051007	-34.10415422709012	-34.08684837999319	-34.15040127929645	-33.83409419825145	-34.42308351428226	-36.27629333257787	-38.800856652496385	-33.6001419729275	-48.34086389140299	-159.50608918129723	-251.49170894038394
1300	-41.06082128769629	-40.892737681727816	-40.80142861496912	-40.61452419261121	-40.45081541869549	-40.067140082140625	-39.928649334703096	-39.84638712456193	-39.916838243160505	-39.64473817409079	-40.11308542759063	-41.72267991720877	-44.02117513166813	-39.41381969904614	-53.156489291220566	-187.55139496724559	-254.36894014417635
1300	-43.10164570045285	-43.047729985374325	-43.25349665892555	-42.40601110718941	-42.49525412466747	-42.2129889503169	-42.47346858420179	-42.78986423777173	-42.63063720944719	-43.05281359266585	-44.971164777350175	-49.89876412740198	-50.79739944494144	-49.50699520389337	-57.100029490465324	-146.7808521981022	-211.08872944229998
1300	-66.42236991423144	-66.04257267988613	-65.84688283873425	-66.2954897937556	-66.19807873242179	-66.07746782787456	-66.76701715655432	-67.06165312084681	-68.1491236831508	-67.55137972564535	-72.26296692563564	-83.03139840659985	-85.79688608645469	-80.75982770763456	-106.25931567253085	-194.1492008032762	-263.76237667801087
1300	-39.246520417402614	-39.12408660265901	-38.945221028137524	-38.760245017870986	-38.76765514694293	-38.27832620511284	-38.12008140421973	-38.05173991669577	-38.18704662137884	-37.85943492460855	-38.0566559614045	-39.77103203216854	-43.183262555423774	-37.70335414795405	-54.05211523126172	-154.04110312938704	-203.15425009105763
1300	-56.75276303925678	-56.960267492248974	-56.08808594546519	-56.41248393956581	-56.094610927451555	-56.03003139319299	-56.60848242895338	-57.621701819064896	-57.99241101113674	-58.55132294976654	-63.502799261241336	-64.64326810833481	-69.15313944148117	-63.16841601087485	-86.9332865619759	-167.82042536794975	-217.6136170421663
