L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-73.25415019673076	-72.75967626902894	-72.10449695412024	-71.1534608016146	-70.19302577655674	-68.61558893112993	-67.61467626136766	-66.35849626665463	-65.6273275774116	-66.53578113639654	-64.50644361443747	-63.49968306078291	-66.09372757916012	-65.4431627355019	-98.26907737234076	-373.2707439715167	-591.7592726951659
6300	-94.80810538739027	-94.17187185317184	-93.77253790687237	-92.6227015232331	-91.99400781648264	-90.22726315837205	-89.26272463404219	-88.45135484813792	-88.05863596088757	-88.41745293674151	-87.48195118142543	-89.83732653920516	-97.28880352548305	-88.23983124648821	-149.0228285771558	-458.95906640498293	-683.005469513204
6300	-84.01712441544993	-83.24063583425226	-82.77463917597247	-81.74762108350615	-80.92185203941948	-79.31311633795698	-78.32449710960638	-77.71869808432876	-77.41218856090572	-77.28206032220632	-76.96571576034437	-80.46660317951086	-88.72754800568555	-76.34113869467579	-126.5146763370434	-533.597589019561	-828.3283171847056
6300	-95.70303101798261	-95.10777270004647	-94.71375440317048	-93.58875481327667	-92.8061741217465	-91.14331447256782	-90.10841764889435	-89.10594824390549	-88.81068350287337	-88.9092279061349	-88.20185005772872	-89.21190069475651	-94.91227781074655	-87.61998774790489	-146.70321000531231	-493.9999395431272	-752.5369752865922
6300	-94.5209621292285	-94.14827147615004	-93.39886174293217	-92.43805731939776	-91.80837915160033	-90.3677402025924	-89.79260757876153	-89.17753227529386	-89.11819245016899	-88.31311172148295	-89.5134897524985	-97.80068672549437	-109.82452626244854	-96.5132481608166	-147.63925929529188	-504.93323857419705	-775.1460620618167
6300	-111.96057793228448	-111.38520758856029	-110.68495136353636	-109.811147747662	-109.0387587569601	-107.77267104514067	-107.12442414539676	-106.38183300611145	-106.96586289873042	-105.85536416015792	-106.87804430118535	-117.14114409409443	-125.82344529621669	-112.39442105105141	-182.58660027733276	-581.1692936235519	-892.1421910804721
6300	-102.81702866297822	-102.25826433143499	-101.9058818931523	-100.82759201661632	-99.86619864482502	-98.43750743919689	-97.45720979811152	-96.4610384618163	-96.10888682438717	-96.22667494218469	-95.45245373986101	-97.00366674469834	-104.89410819117725	-95.38627471264236	-166.22803476362904	-482.80794262038944	-727.4461897697543
6300	-116.90252977358473	-116.37812289010839	-115.49569043752064	-114.65777092539994	-114.1645338235698	-112.19347854367082	-111.80554907055864	-110.97941129907326	-110.60580249454235	-110.24303920076045	-110.55520069656696	-114.67233240231828	-126.47191852955748	-108.89306155358702	-197.29168546899712	-636.2815949551932	-886.6435017447725
6300	-109.69453171959222	-109.06929908401315	-108.88786871500544	-107.9088016599158	-107.06692012591328	-105.73679142727312	-105.29136218561929	-104.51635291700423	-104.95390229789022	-103.85312509754081	-106.24637426539776	-119.1273464214321	-137.27664506355086	-119.93313935754011	-176.94412851694727	-543.1099344629997	-840.193826096914
6300	-67.92078189499236	-67.16134285570243	-66.75106134103639	-65.58466277268168	-64.8832381451442	-63.362811544853486	-62.31382254933653	-61.160150396382036	-61.063169449834945	-61.17267399964517	-61.118955441619846	-63.02705843034704	-69.0465832651742	-61.52473151251468	-97.62379161303349	-439.61484596509575	-739.1625722025326
6300	-84.69224248453258	-83.93875731869177	-83.28786767761643	-82.46912352883346	-81.71457496653166	-79.79172502778319	-78.98294922676247	-78.1273378723282	-77.9534228513627	-77.84575471506054	-77.5510850281966	-80.22897168714468	-91.72203537982907	-77.03573202991424	-120.29523843710795	-500.3161921177331	-825.4888864523202
6300	-75.40838036156705	-74.71431686873002	-74.0658810376502	-73.44470281050535	-72.4397053537183	-70.71489755168355	-69.77899952060814	-68.83329409546128	-68.54695171789476	-68.51424924895144	-67.80689454629257	-69.75710840063392	-75.12331974343027	-67.6841050561041	-111.41536074417749	-455.3353639817175	-732.3673869534803
6300	-80.00218029241154	-79.20338971319855	-78.63510231070846	-77.66052752285408	-76.82481839650364	-75.19214274889762	-74.17909031813265	-73.23807034863579	-72.83709840724686	-73.08534088560052	-72.47992520959659	-74.06289928169092	-79.36174595559365	-71.89989134911845	-115.12282839385398	-529.3795562710691	-841.9632032627935
6300	-116.06549001608249	-115.54086276961999	-114.81481469177136	-114.07898891872087	-112.90033198297122	-111.3669966223859	-111.16600964217677	-110.66568790345165	-110.51522655408813	-109.27530807868607	-110.93723075988883	-119.88840005441892	-134.9642203750674	-116.07988360236314	-189.6815533707328	-552.2862249399936	-815.1159330509058
6300	-82.6411052249824	-82.03725545934509	-81.45978468044659	-80.47222599225621	-79.7546077320604	-77.94106586616817	-76.92232063174177	-76.13186969559864	-75.80584693780686	-75.84729781969904	-75.4467173548987	-77.86035270056502	-84.87203393567151	-74.42994003563003	-135.21358652235656	-501.7119324581931	-825.0136644018094
6300	-99.88810669687525	-99.18990378137275	-98.71087095858985	-97.59770193162666	-96.92594756950287	-95.13652041263997	-94.07646867010561	-93.33057466112959	-93.23965998152508	-93.24500921240372	-93.06302795865489	-96.09839819877048	-104.2137769117516	-91.62573815157805	-162.06299266111523	-598.0648525915641	-893.2426595835311
6300	-66.22396933122491	-65.4756508463317	-64.96859553369933	-64.20438223744728	-63.2500037532822	-61.517412584775194	-60.693471857766696	-60.108468233454374	-59.19032789291635	-59.75569186429234	-58.51027407052702	-58.84439797861451	-65.75426805852824	-66.86803258280959	-81.42724225160067	-387.7961941191983	-681.2449011556196
6300	-83.178126429582	-82.55355105857952	-81.89080996557138	-80.93590170134715	-80.18126064305811	-78.43868245870956	-77.50961484454227	-76.76079337383811	-76.6005212742132	-76.34851579204754	-76.44429501077202	-79.77980721715343	-87.25899307637494	-75.24122734961117	-133.2639989402563	-574.1603882795603	-866.6287572969512
6300	-79.93075302764206	-79.20495333554436	-78.63520362389812	-77.49482467205615	-76.83188104570286	-75.05819344606927	-74.02692617651742	-73.1553940736215	-72.48358452253495	-73.240750441368	-71.43990649672544	-71.49511077084783	-75.85239662169978	-72.17787735614135	-109.36711794712805	-403.68380074814036	-634.6673216886942
6300	-76.40630832222848	-75.63722185079268	-75.1677280164334	-74.02872545417215	-73.27759189570368	-71.6922940836907	-70.5140451047041	-69.46723428895365	-69.15894987193873	-69.50585506778661	-68.16228241950556	-68.41378086714373	-72.42383747089657	-68.45439839978103	-103.06917235285204	-457.4954432210431	-709.1706691702224
6300	-82.58882275585822	-81.59189017595696	-81.10769164870463	-80.22911523003036	-79.41736138162855	-77.8809864414654	-76.96723479006542	-76.20856982383883	-75.61793861048949	-75.85887837985308	-75.22167730759564	-77.58760687356887	-89.70096618758626	-75.61427960203446	-123.58386108082277	-461.92631204753616	-754.5327220485409
6300	-116.14078016817024	-115.62584624676764	-115.05382574895344	-114.01873947924811	-113.52123955089375	-111.72861573732364	-110.97371336539555	-110.75259259864318	-110.4179212059294	-109.97894503188454	-110.71719087079121	-119.10255985956533	-139.65666718450746	-112.85161989208544	-206.72768384903233	-584.4890781673139	-875.1560252074556
6300	-99.61210751995588	-99.58316368960894	-98.57406557375563	-98.35586262477804	-97.39202093877732	-95.59269357702176	-95.0338508906313	-94.73629552012072	-94.01786111176182	-93.91817399909597	-93.88458458220164	-99.81488510076923	-111.39352300250304	-96.21022054847683	-162.95529735934443	-497.28287381259645	-763.1808541489493
6300	-78.55485635816333	-78.08017285314746	-77.48978722894098	-76.55561862862598	-75.48272708012829	-73.86054931506955	-72.85778187142847	-71.51297486508854	-70.86046073730154	-71.8364394607446	-69.16960706148872	-67.20333451916137	-68.8521711563664	-70.54405991832004	-110.3566541750478	-341.6134224667035	-577.4296029082329
6300	-98.53579032739638	-97.63294783875743	-97.10999383945385	-96.0977756589853	-95.31559790058051	-93.94708903632102	-92.87340965394658	-91.93793934420547	-91.00566805931416	-91.90921084650604	-90.43278644905818	-91.16506624388336	-99.4255861449471	-90.27516843862705	-146.33708198045596	-499.52799324338974	-716.874809386235
6300	-89.34213900867385	-88.28803643057363	-87.75518621287532	-86.89962896001981	-86.63653403898054	-84.69010693662939	-83.90337768995722	-83.24188274962364	-82.63863314839678	-83.34728418244468	-83.00020370626649	-90.08551554506836	-94.35070909898627	-89.49025999329987	-137.83115999914824	-443.38007795489006	-735.4194235831436
6300	-74.50474040796446	-73.8448878749772	-73.3012819636626	-72.30447570290221	-71.50373157951083	-69.7853662285205	-68.63622695317189	-67.49178940277713	-66.92693855074003	-67.65103416988222	-65.85625603275938	-65.03530864928965	-67.17532484116492	-66.54586827211678	-90.68933828664558	-406.41321572959737	-674.2441766667687
6300	-74.71516685838489	-74.0444710235787	-73.39165399319302	-72.38452720992713	-71.62194697446952	-69.87055693722935	-68.8581582315467	-67.77611248236154	-67.38059282110632	-67.80367058518448	-66.66535151580646	-66.9704623865165	-70.25927495285977	-66.7610445699982	-94.56571894338806	-487.49446151005407	-772.9798942413697
6300	-78.28607687223112	-77.5684968863264	-76.82967144576452	-75.9725352117595	-75.071079318732	-73.62618515409113	-72.5626641699973	-71.51305315113014	-71.09906992314377	-71.31137916981643	-70.5328253429881	-71.47957937420539	-77.28532143021071	-70.24842001371279	-106.04763053358518	-446.12470466386355	-720.7301063389725
6300	-72.02310015362808	-71.3266374239468	-70.82823392254917	-69.61888338092157	-68.8493742334595	-67.30804685060858	-66.06781698123318	-64.67915720357115	-64.05379063540369	-65.1140002176637	-62.222752143698266	-59.24974602839247	-59.5218001640462	-64.06169456870091	-79.41401552626235	-326.5423958583278	-532.2617986073275
6300	-85.15581586450836	-84.68132910104713	-83.89172600775089	-82.98240118184795	-82.29130234325415	-80.60914367443134	-79.7062763096892	-78.65082846210815	-78.27400446555734	-78.6638144604211	-77.1176830121388	-78.03216984487389	-84.05505641588056	-77.58449339555582	-125.96657912700319	-425.343806742851	-664.1784265082239
6300	-98.14358940437315	-97.47702467492903	-97.02172791305219	-96.32041491853515	-95.27918466759772	-93.84322928862514	-92.8357513106601	-92.33860545817792	-92.48738149706048	-91.91602985749407	-92.03181727320995	-96.6408090793942	-108.90345997774143	-98.95569318383625	-165.00525012183192	-538.172407733482	-829.6842968058171
6300	-78.49220568472353	-77.9881148321705	-77.23240457051357	-76.40514123820132	-75.58446392257844	-73.7798441150132	-72.75124059858511	-71.89990082667391	-71.64392411804336	-71.63315180402797	-71.36733507230414	-73.02784964939133	-79.98081011281346	-70.90198218057539	-114.1084186200472	-504.8469599224149	-787.3566944860621
6300	-87.32863170960083	-86.36989312801484	-85.7441633243405	-85.01169010074048	-84.4010561725212	-82.87079897366942	-81.60452975228091	-80.83723652983178	-80.00243986457167	-80.5282037735697	-79.42773588806186	-80.20812253420353	-89.28825127158925	-81.12392660153674	-126.22699690318596	-450.6190965637306	-710.4881491331025
6300	-88.45489045201334	-87.73560685067818	-87.11887093034989	-86.41198083291381	-85.483496997842	-83.72368190683719	-83.0106376693558	-82.7792038528361	-82.80285426851674	-82.18861769527972	-83.90535638355907	-87.99537888701916	-99.28242326275668	-88.75899868268107	-143.7671463192148	-551.6941533369705	-861.1493037738122
6300	-91.00173376201353	-90.57639270002808	-90.02295565289076	-89.40094395083891	-88.52601903390921	-86.60845570503834	-86.7322107855445	-85.2068496979794	-85.08833066090402	-85.32893416097966	-85.0194741084528	-93.63232650713358	-104.09598259332667	-92.92997817259953	-140.23876631273257	-460.40743192521427	-710.8390856089844
6300	-74.05669112563496	-73.1288287432339	-72.92374140490772	-71.61027549050127	-71.07764506248454	-69.10926238534516	-68.53149331102233	-67.67607791554447	-67.33838521750911	-67.07664618060006	-67.01498351918927	-69.9882218431173	-81.80098853109746	-67.1552963300835	-114.96961816688633	-498.31706620309086	-805.8900941431018
6300	-59.0321132830856	-58.34553334468959	-57.751602417888044	-56.71107327070145	-55.88965513035156	-54.242008136775254	-53.07170862442019	-51.80666339862184	-51.04290239185582	-52.099697188530506	-49.68835784927941	-47.308839801927576	-47.421196847329725	-51.085958324862794	-59.19100972961465	-347.0345554649143	-583.0842762543109
6300	-110.2829436432489	-109.55831161404008	-108.94996948295682	-107.57414294824349	-107.30685464923761	-105.70542885896012	-104.51171600356523	-103.89707781772356	-103.91192221740579	-103.66714667678632	-103.42967022019089	-107.08844512081292	-117.08888741570591	-102.69487299762618	-179.11526609766764	-558.4713531389167	-842.2411045100987
6300	-91.21422213457663	-90.53505284961726	-89.96944609505283	-89.10607367741565	-88.31600428877587	-86.35236987117878	-85.38159081462159	-84.62942423275231	-84.18500562892594	-84.37981333331106	-83.84834370274935	-86.05248462534463	-92.20131207952657	-82.92430815580816	-136.8801451711682	-533.2289939035887	-821.3447529986735
6300	-87.91413259921964	-87.06300562351957	-86.42598031972511	-85.2353988697559	-84.80416491509388	-83.36660073245703	-82.31823574453395	-81.33996178144933	-80.95774847208541	-81.15825933769693	-81.5315913592547	-87.67491580599643	-90.83161518433471	-87.98703965717468	-124.10218723582724	-500.53565777982476	-750.6758091968412
6300	-96.15493316664912	-95.48204466206504	-95.25544415492283	-94.07562467399981	-93.2901324622889	-91.72179482604442	-90.59270062048701	-89.9540288280366	-89.80863051468332	-89.35096081830692	-89.557660946722	-93.37860792466569	-103.02942277314334	-88.33635847404565	-149.90055517652794	-560.9935442816741	-903.3482085139426
6300	-75.74379808407647	-75.08906996681613	-74.53909336342832	-73.64035031103289	-72.81031273491192	-71.14686925856134	-70.13088952514124	-69.39572895045531	-69.23415841662887	-69.12384972930607	-69.16018560706762	-73.08798872761514	-80.77186771712087	-67.70072345734438	-118.35125071950911	-530.9332108534433	-869.5719147878386
6300	-73.98484870900654	-73.46865761859448	-72.83918548749303	-71.80197677131453	-71.19320236994368	-69.40743195330612	-68.51054764565131	-67.61117585868682	-67.06378579742905	-67.36166539324515	-66.24218251396977	-67.4194987705906	-76.86501187023276	-67.24953055638017	-102.37278170966343	-417.012567877312	-695.4112363287486
6300	-79.61978306151275	-79.14410918100388	-78.50158961608503	-77.46879286614531	-76.59495623314292	-75.0389809098827	-73.96986539805187	-72.96480485000453	-72.33263595234435	-72.93630775428632	-71.49469198397313	-71.08541546104696	-74.73343418489378	-71.71543700744007	-107.24052746225634	-428.72420042762064	-693.9824859224543
6300	-78.63216291690777	-77.87715844299872	-77.29924064742383	-76.48583286693942	-75.61172345250768	-73.9323671344499	-72.93771816085004	-71.93411101372054	-71.26031144465934	-71.92671198377582	-70.24553983767903	-70.98256934452392	-80.33697271873822	-71.38064802861659	-101.19044969625514	-415.67867682985445	-683.6315184787288
6300	-86.50152667553745	-86.00907371220438	-85.42810867304101	-84.31825695654989	-83.43843818774522	-82.03602091853713	-80.77374962697841	-79.81267890228584	-79.35617187289124	-79.94013135246887	-78.7434270321187	-79.83853620514746	-85.33579271726259	-78.42056346344204	-133.09228497557564	-527.1294967294169	-794.451418554911
6300	-81.64067728419374	-81.05824560857208	-80.4311659577335	-79.33465836972442	-78.46935680174941	-76.93020233798822	-75.9053340604857	-74.66827374225613	-73.81566784951164	-74.8173484492979	-72.70356807505372	-71.38796755754943	-73.92223928881081	-73.60306868928852	-109.4929959318974	-391.5613869293739	-652.2590545158986
6300	-71.2271310778696	-70.61792275031586	-69.9297150028088	-69.04555360685272	-68.2207293329558	-66.49370998925619	-65.41524206590141	-64.48469266950589	-64.01045801909862	-64.40911797415197	-63.258876658615144	-63.81959145090601	-67.43872818146475	-63.275702486931245	-93.05904277395024	-448.2150667157805	-737.9861342152119
6300	-95.20076575128607	-94.51955856748873	-93.99012105880632	-93.19387220507767	-92.80504562124514	-91.30844873943818	-90.45003378527471	-90.26946966464043	-90.36136445137842	-89.2028914636179	-90.67012173999706	-109.04992685115208	-120.02731382557441	-101.13578032054674	-147.72442997714535	-522.5791252449399	-824.130390515725
6300	-95.28280674481556	-94.52476877311695	-93.9994122070678	-93.0348173981657	-92.29059172124157	-90.48217460365404	-89.51080654731537	-88.46717392999595	-88.21501599393581	-88.38124377696799	-87.69622840609075	-89.0234504784242	-94.48716122091601	-87.25628726245746	-139.53888093606952	-521.9508399102165	-811.8592275500537
6300	-91.12005230231885	-90.57890569285635	-90.06307963623408	-88.89825654671247	-88.05106409319498	-86.44100776412104	-85.60203929862456	-84.6910268805055	-84.22175828467053	-84.48218379867272	-84.02157217521595	-86.0961678082577	-91.97654293729968	-83.21026738518026	-131.2645825690494	-558.7988159807743	-831.6646488363234
6300	-76.61292966827979	-75.98328676990427	-75.33960729040078	-74.34860977844117	-73.50638422612167	-71.86698768434304	-70.79067670528156	-69.69272043461883	-69.16807499000362	-69.75209240594235	-68.31843266029655	-68.08650555379923	-71.08711557954992	-68.5643586646374	-98.18094817655759	-455.7015758108215	-741.2914716545791
6300	-77.95732599842037	-77.17805211562025	-76.48078159563605	-75.59304940343729	-74.97283634543673	-73.23365090861168	-72.374009970972	-71.47331949162331	-70.80422118758847	-71.5946571898718	-70.53949810644326	-74.21808670070439	-82.61458777890067	-78.43598526026983	-119.21419480487876	-436.1092559641508	-732.3738466996724
6300	-82.59095163563694	-81.92021628152578	-81.31627870339678	-80.36367496802039	-79.48426817162867	-77.8152310248544	-76.75225711018538	-75.83426903167533	-75.23605794739696	-75.71107298814424	-74.34502732510946	-74.28447259573024	-77.72983072747488	-74.4782612415122	-112.48463623479256	-444.5028289574543	-687.2731047184908
6300	-98.15829410999939	-97.77847465202979	-97.29172367721436	-95.84502650843618	-95.3233647822896	-93.88336228030096	-92.96480264978999	-92.05155645610611	-91.43571187430224	-91.62627521829334	-90.96719231209578	-92.86344791767023	-99.10651530841238	-91.78999382512616	-142.89050704390394	-484.46611472425127	-713.0772985893904
6300	-78.08937758024281	-77.49646747061902	-76.88424979443977	-75.78304283874586	-75.05949134771046	-73.24504016394557	-72.304268364161	-71.12564549116824	-70.72531677060834	-71.26837012909458	-70.06505842604493	-70.87340007659095	-74.7653598456621	-70.1067261673519	-110.63176913560964	-469.3482617238001	-740.8695735267121
6300	-72.23602143207259	-71.59182364371499	-70.99837928664093	-70.04415764118323	-69.24695440040703	-67.56738891147931	-66.2981391186583	-65.42347133366076	-64.73034446009075	-65.43114598957894	-63.9042767572186	-63.781065501456794	-66.67431510219068	-64.22754069231	-94.36890443379312	-421.8929695016738	-705.3914048886891
6300	-85.62806103509689	-84.91346295443856	-84.47859772480656	-83.55510083917208	-82.68224474533272	-80.906369346666	-80.0963101157091	-79.42202548458953	-79.01590004626152	-78.97741124856833	-79.06632475997449	-82.62153686137306	-90.13036090468	-77.83853305969771	-131.00831786224205	-579.0011121700896	-913.7961527353838
6300	-108.13250540133266	-107.52461882544283	-106.89096180502469	-106.15360047406087	-105.03726150282408	-103.52998172973346	-102.69753682814773	-101.7970742169388	-101.39135177239818	-101.3300620226275	-101.40454373384931	-104.62515436928737	-120.54559758875122	-100.34044261267891	-172.21427777586717	-571.7897770280334	-865.7454307917442
6300	-56.312715434066014	-55.65220695265504	-55.04918721273565	-54.01861901329741	-53.236226862404706	-51.53187370794848	-50.41075205225323	-49.30058123642272	-48.68079311354512	-49.4329887340907	-47.62751686772674	-46.67714977948553	-48.249841652351165	-48.393002890215485	-64.37454960153522	-385.6704406453164	-666.1845005176087
6300	-84.02949729391912	-83.45436975501616	-82.93737088067421	-82.01071082794174	-81.43738881928391	-79.67831622303866	-78.52713059255362	-77.85445021799362	-77.60901639042258	-77.59853002462512	-76.83395595583961	-78.52069313999469	-88.38474713501299	-85.03493716666219	-118.02020972108505	-481.1967752015003	-759.8853837859918
6300	-85.25963533065591	-84.81140797549797	-84.12950550938598	-83.0143894449361	-82.26507682208586	-80.72182980059291	-79.67168925566651	-78.50743645279036	-78.03021503340183	-78.69180001981299	-77.35878342914383	-78.10565524699462	-89.46115328840588	-77.7676804166645	-128.7296873902525	-426.5354626179358	-693.9525256317247
6300	-66.72302680719432	-66.10205775524199	-65.52664267720584	-64.46079606744459	-63.629824480618204	-61.8948566210472	-60.82634318235084	-59.72598474717577	-58.988640281401395	-59.83819871320618	-57.89206734716409	-56.69256348955206	-58.26492674183028	-58.84690220307043	-78.46199567342241	-396.8719701685392	-640.4065861318047
6300	-81.25353696570157	-80.54775865484228	-80.15996195276992	-79.0267705674332	-78.12588598269409	-76.59418725340309	-75.59885239534336	-74.73482765997385	-74.28654698481657	-74.66367193360105	-74.08716286945388	-76.39456068449451	-83.02534842978537	-73.28536907642776	-119.2550741084977	-516.2372856567586	-799.7184995175477
6300	-106.33843006513193	-105.76871770075324	-105.17713903612976	-104.1226920771074	-103.2326542577066	-101.88843636784843	-101.11058427225692	-100.20280462025474	-99.99387911550734	-99.9296184562706	-99.70327057138711	-103.29777824838987	-115.9557493183499	-101.92894637772856	-160.8959763788552	-562.5202425575948	-857.1229181533203
6300	-108.5898492403357	-107.63668864003958	-107.24299913841828	-106.67273602053761	-105.63401380839855	-103.93414086150243	-103.3866715391141	-102.50494600581506	-102.7209662568687	-102.10542193038364	-102.68829890773316	-107.55927697117961	-119.05893812890665	-108.84683665945082	-168.81580887591068	-576.3121086882747	-895.2834154042973
6300	-94.10856354322563	-93.43278172676212	-92.77406437749896	-91.8693084640622	-91.11684176744446	-89.30880994539454	-88.41222686887473	-87.79759680710434	-87.58839850977097	-87.26777466415834	-87.72343905225647	-91.44022011779646	-99.72207117796523	-86.01759126496242	-150.74516652141543	-609.8815637270004	-920.9790616728585
6300	-92.11631340057944	-91.67083461980371	-90.92618398573988	-90.08689904617339	-89.2859848679895	-87.886628335505	-86.51242224360901	-86.05397804172277	-85.45301294479806	-85.55277198897599	-84.85254621044794	-86.95546946491497	-95.52889394950343	-84.72438386321664	-144.60739115221958	-470.72903179023604	-717.9658162018153
6300	-77.81900355176982	-77.33303598494602	-76.52948766211412	-75.52288958461376	-74.97868549524676	-73.07228410435124	-72.12775444738936	-71.15174580575268	-70.76447570494331	-70.98285107791013	-70.40393092529035	-71.8185215947372	-76.84426293733247	-69.7898099747166	-116.63317978489825	-475.25548938078686	-784.5146845568173
6300	-83.08989881931413	-82.44197946037535	-81.8078894315571	-80.86215420655671	-80.05889691295447	-78.38289709548063	-77.32003691908592	-76.15189959593825	-75.65116271762926	-76.32203173374864	-74.72588303444604	-74.35268722688701	-77.00373961089109	-75.15283964989304	-102.75229803918938	-462.92590854113246	-698.3909321235716
6300	-100.27192106846346	-99.6098016228969	-99.06594157800616	-98.02284339283004	-97.34178918431651	-95.59281538885271	-94.6096728554493	-93.93419413349145	-93.7480945106005	-93.45255499992032	-93.62278053572761	-97.26775667732782	-105.05481994983268	-92.0890856564721	-162.79440289705943	-607.6279809100527	-953.8828772891892
6300	-92.58934070378453	-91.85539976548739	-91.45500465383815	-90.41821830913446	-89.68092217109077	-87.9708887292293	-86.86028057119978	-85.79696861258259	-85.54182272514258	-85.81583534261132	-84.69560838071088	-85.77530579639719	-91.62306268373679	-84.542916943663	-141.19068468138133	-491.2538287428236	-755.5935470780236
6300	-90.5776146145623	-89.83671875201051	-89.11727696023296	-88.27358725192127	-87.54447618459717	-85.77229430622751	-84.90558602968687	-83.42863699593805	-82.860939020805	-83.82210079769723	-81.7634541155341	-80.77228471985929	-83.91625830209448	-82.46234068119168	-117.5621531478263	-417.99754978500795	-665.6766153024296
6300	-91.32564763947036	-90.5000121057181	-89.86087771172923	-89.17870782357255	-88.36977676223862	-86.44670915263934	-85.78989413254577	-85.09596777008424	-84.93082227323286	-84.61147960800169	-84.09030281772304	-87.47818495922785	-99.24617990459829	-86.18670439040525	-147.78700638469985	-517.2034292046851	-811.1154517986151
6300	-72.95856333073215	-72.23740893881234	-71.77254609128107	-70.72797322121583	-69.67090808264018	-68.09479658789222	-67.20237256515368	-66.03637036639645	-65.38082669309297	-66.16512058206648	-64.572041126528	-64.30142440052275	-72.22902414564433	-66.22117082601507	-89.46467484817224	-361.51768654976524	-592.7694462151886
6300	-121.62007406901594	-120.95922193736742	-120.68864940930008	-119.48821380127173	-118.6034439704632	-117.05135003597438	-116.16197050080383	-115.2295458087288	-114.83582804043432	-115.10637690663248	-114.69820066938405	-117.78429673022741	-125.9202883734643	-113.58933648030197	-200.95285151584875	-613.6803163856234	-862.2728101181772
6300	-112.44995984077012	-111.7735176446411	-111.16891235724003	-110.38300807316288	-109.42354743703255	-107.66112434578218	-107.40206988886477	-106.65707294236451	-106.52163769909761	-106.3436209565929	-106.07748919672979	-111.68031457193258	-124.28845256418649	-108.5642591847035	-190.84805674922762	-590.891986422053	-879.8743107613066
6300	-82.09043479121608	-81.32535003734922	-80.72113327259927	-79.71450805110968	-79.12942668259618	-77.32311199380099	-76.22874709136822	-75.49811599505728	-74.8456887671027	-75.23687464084453	-74.20459720682564	-75.92876824884075	-82.0411931290581	-74.15104300268304	-120.01204331734758	-473.2392993424837	-753.165547172545
6300	-80.31288759721552	-79.6619928308676	-79.06251199129893	-78.10861681742814	-77.21682603245145	-75.58740626258678	-74.54152459204552	-73.56163568311108	-73.11258314386386	-73.55718499340435	-72.32747761972232	-72.65225220290887	-75.93155454637973	-72.30715428516572	-104.34620063424293	-477.31376656071234	-747.8701049013777
6300	-90.88609688566734	-90.51671097409712	-89.57250442778366	-89.09085333473325	-87.88536681449996	-87.03917368834809	-86.38663732144035	-86.51684661578612	-87.63743351236828	-85.12432764535288	-87.87341383047237	-103.12796128521403	-108.7655892128352	-99.39946379477028	-138.47489335033265	-558.7220733229694	-885.5006750244829
6300	-98.3034547781687	-97.48771773188274	-96.84047442285438	-95.73533797549331	-94.90875584704655	-93.45415674411841	-92.58495679132191	-91.67627919938607	-91.21146271984898	-91.62246650811507	-90.78422093652003	-93.79337566965928	-105.75375401331914	-91.6611535185532	-156.98963309670518	-511.13087474146823	-785.7106618200738
6300	-93.38290421843946	-92.67998835337237	-91.89609685986049	-91.24335201808765	-90.47788719057652	-88.9597281040746	-88.30999657328505	-87.38288526900703	-87.37263423119671	-86.83237549537678	-87.26323832250111	-98.20200598855726	-106.04195259802414	-93.69189796220265	-158.00856060888052	-537.3839594837979	-861.5371760825099
6300	-91.09447010857119	-90.45166946988275	-89.95708938874796	-88.77927820544876	-88.14372567044778	-86.57960104200066	-85.74458992019994	-84.49268124407858	-84.4796893785813	-84.44757970165254	-84.62837580348908	-87.0381105263041	-94.0560061564171	-84.6177899986293	-143.50730578253155	-518.9645983648325	-775.9529397378747
6300	-73.24552728458816	-72.54387365209773	-72.02568796558072	-70.988469590384	-70.1268573033946	-68.48573682243875	-67.33667836799322	-66.24068634714172	-65.63493759978529	-66.40489981556387	-64.70938467739145	-64.20293192662173	-66.60525032779455	-65.23946882434724	-90.22088374232314	-440.87997856168937	-714.0274310980956
6300	-89.95135953001481	-89.09085397781483	-88.63371944392547	-87.87397301886237	-86.78459614985351	-85.26721629661864	-84.41520243862078	-83.811728730576	-83.40589870137671	-83.47655979549063	-83.10687974704511	-87.30642199045556	-96.9179699229029	-90.30375756224336	-141.6263928249439	-492.19865575395255	-777.7139168956967
6300	-97.12538796407102	-96.53194741937097	-96.29871344070271	-95.17609103957288	-94.61374064394887	-92.90310198666441	-91.94736979543093	-91.13723732169916	-90.91973887869298	-91.4222951132643	-90.11357527909375	-93.72060617316205	-100.6424183490723	-98.84048240422504	-125.32267347174337	-358.9380483268264	-563.9811418051969
6300	-74.30253192767914	-73.5494683388317	-73.01261404354543	-71.9787297780653	-71.1763363119466	-69.45032666883415	-68.4592441428995	-67.50370737257958	-67.16606861365578	-67.43127562026808	-66.55904036679755	-67.57405717887501	-71.83966406509336	-66.26701023294608	-99.83568864886952	-497.87777001290135	-755.5010234761282
