L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-39.68309824570959	-39.52960328175866	-39.41725243615248	-39.144623717721046	-38.923017050798556	-38.46620475843154	-38.274533645434936	-38.12507508539133	-38.13959643863209	-37.95122520854227	-38.145070358902856	-39.30244891781924	-41.46304771028839	-37.67005282070581	-54.066780288373074	-164.91269824595398	-251.8390214578627
1600	-44.50674027281168	-44.23878962064683	-44.16764887317407	-43.86466581111269	-43.68825843268261	-43.24611571869023	-43.0176675222572	-42.812837710188596	-42.76384389065192	-42.81572150439834	-42.667070755436	-43.39350636243012	-45.13706793073305	-42.42149659140839	-55.71549498072194	-179.83899358761974	-241.7475258188245
1600	-30.293455140054864	-30.142105102491755	-29.97885422863565	-29.706825778053982	-29.503096500919753	-29.08591075671367	-28.763435569740725	-28.476240733052766	-28.279851206575888	-28.543973305201337	-27.85089846651161	-27.151652750194938	-27.07199799772307	-28.259469666674274	-30.588566035589583	-95.9101436773177	-149.29676192563338
1600	-37.587170237718645	-37.428236939918115	-37.29579172876768	-37.03060380966625	-36.81433876215523	-36.41721581329757	-36.12238516279737	-35.8409969008563	-35.695680643212754	-35.87505592598714	-35.428909036895924	-35.20682516749001	-35.68010636022303	-35.59848764564224	-40.55024955762	-125.76214032130173	-198.63171247854757
1600	-49.73442257453244	-49.50201916472013	-49.49643122372123	-49.10196062694773	-48.84605552696999	-48.57210267405084	-48.27649488704862	-48.406435355548304	-48.327841949794966	-48.04974648208303	-48.45985372125924	-50.217458697267794	-54.483756630154225	-47.824552691002474	-70.88164296436383	-182.09404932541034	-261.0044032924543
1600	-49.82301489371494	-49.541563657988384	-49.4500573020713	-49.184187953207186	-48.94950385995246	-48.57697591417635	-48.39939175540542	-48.155067897076776	-48.17340925892931	-48.04192354058406	-48.093451601019474	-49.16179948149221	-51.320781444329775	-47.65026889377052	-66.86602086956516	-180.3315226937505	-256.0391732949798
1600	-38.93515365214843	-38.73288784568128	-38.59637088824658	-38.479424170506974	-38.160527570274844	-37.83006567381216	-37.45438681576668	-37.15868053004786	-37.07001040077524	-37.18609999241279	-36.7235110636258	-36.89886951544629	-37.94464781023688	-36.902251315951716	-50.100960164639694	-140.10535897790467	-203.8130855814778
1600	-38.22264251338069	-38.0669833502902	-37.909344984682704	-37.67868652244804	-37.48155248991529	-37.01813887189608	-36.814138000746155	-36.589201286380835	-36.576886393493595	-36.472213220097245	-36.570478927298694	-37.462107999609614	-39.135550456437535	-36.22090992307915	-47.43774714799627	-188.84479127360007	-260.0262963698841
1600	-30.00648650013006	-29.88934202984597	-29.70087308302122	-29.45104607630573	-29.266558283717405	-28.86854736626708	-28.572122716290163	-28.32362412074003	-28.105292684147486	-28.325932385850276	-27.877823597016874	-27.90897253487596	-28.601056783349154	-28.019038710036522	-36.58760346229737	-110.98223923824132	-180.30297245474065
1600	-29.989344080472513	-29.902234461868538	-29.68988106968598	-29.398796886336914	-29.250921886160846	-28.854020183860545	-28.54868367686086	-28.34197217906699	-28.188595099180468	-28.304006268755668	-27.98009995703812	-28.126940495151675	-29.323333789347558	-28.00640104723174	-39.19817998148401	-107.71455964891682	-182.99307589764484
1600	-33.73977557620391	-33.50876922083897	-33.341316200156896	-33.1046412346854	-32.881789498032234	-32.446118741739745	-32.18374797469259	-31.769581470152918	-31.54442660315651	-31.95855384994581	-31.076583058234718	-30.00728538219387	-29.662609617133903	-31.650225158703087	-33.952528966263344	-91.92031341505572	-127.73204522945747
1600	-42.62259931812135	-42.44237764443627	-42.18703545169784	-42.03926174070883	-41.83624382785746	-41.361886439400344	-41.18851408626743	-40.82711045298737	-40.71484121197731	-40.965923519592565	-40.6933238592465	-41.29587273449169	-43.06073828284776	-40.55769508404257	-58.89256069987582	-157.52379911243818	-225.8585790230922
1600	-39.66790284066251	-39.45222624752941	-39.31202861046294	-39.03860064189246	-38.82277285898407	-38.360415939000994	-38.13805463638175	-37.84811125860411	-37.602041173398646	-37.880404963569	-37.32372079781137	-36.92944394385782	-37.321456892146934	-37.5803367762012	-45.25806405970763	-123.88167755283854	-171.7165076301919
1600	-34.54267501815843	-34.36871553259412	-34.20562003349375	-33.99474298520035	-33.783350713945666	-33.33920576566167	-33.05270584077335	-32.84238963089106	-32.7942803626891	-32.77135551810689	-32.69283670396646	-33.249757983129314	-34.73593284634587	-32.48699213680495	-43.69214645498895	-146.1564472223615	-234.82593659188115
1600	-46.82692263598762	-46.85433917250394	-46.3564951724082	-46.360946081417524	-46.05804144577357	-45.74246074031244	-45.815142632054666	-45.72739135408453	-45.56371296764815	-45.373102772934566	-46.188799129003584	-48.79626718619862	-53.74468024394959	-45.70303522377704	-71.56874815548802	-132.50943087419566	-196.34814504762176
1600	-38.919667337603954	-38.7960718844915	-38.668738851165905	-38.36181081416941	-38.19614776202349	-37.684403933098395	-37.520431543349225	-37.25564121815242	-37.3056953498199	-37.27112397309832	-37.2820558804347	-38.250984996504435	-40.7286055565454	-36.749404043427226	-55.4607087957532	-147.94464927319615	-224.6444435571622
1600	-25.738664825720914	-25.55037812163387	-25.409461896414115	-25.153535692655367	-24.957361605235107	-24.5188583486473	-24.261104344930768	-24.02573767012477	-23.93940156554155	-23.971067733959458	-23.820287385862475	-24.221794917233197	-25.28547393826328	-23.71385711188422	-31.06627210097584	-114.03714944676406	-188.00201649964632
1600	-51.63461736228837	-51.5765575162386	-51.449601174893985	-51.09347640004711	-51.060928600638334	-50.614042227529715	-50.474541492910234	-50.29273021761864	-50.667588076859644	-50.036854918088494	-50.2325624185022	-52.45811621736983	-56.556214540236	-50.94448180575737	-72.74795820556527	-178.50057141573527	-244.01156123812248
1600	-39.83728061675346	-39.751978585480074	-39.53815861392194	-39.278130714114454	-39.17049983542241	-38.702479461409744	-38.42813280714998	-38.25019906002276	-37.971622389973746	-38.10569457284441	-37.86867875229865	-38.11915673927041	-39.593510289780134	-37.6821121780928	-52.60708700023532	-132.64783692199555	-198.32782470330986
1600	-48.205488768261766	-47.91555903788303	-48.0191645934289	-47.78806049554475	-47.79465923277443	-47.262251755957394	-47.0527948132288	-47.71029282152425	-47.49281245014435	-46.72970740294286	-47.73017312914891	-52.20439091817927	-59.83614168532498	-54.74741725827398	-76.45362263499405	-177.04599085415663	-273.6491144114636
1600	-47.731782412981815	-47.66278390459478	-47.550225758610694	-47.361479217328764	-46.940624509524504	-46.802014125100676	-46.500275053017035	-46.341737822910154	-46.84557429633522	-46.05367387752848	-46.79834721123523	-49.25341286895233	-57.436283377027394	-47.54835112930052	-65.786913632794	-179.45722275315134	-263.9873941063095
1600	-41.65127653273771	-41.49663279558209	-41.375147364314316	-41.081738024210765	-40.895146219594054	-40.47381333098763	-40.21281123917808	-40.08827636820383	-40.00067296241228	-39.92666404804209	-40.02912870146199	-40.92768155956842	-42.79688206659916	-39.58947450272219	-54.809456912632434	-165.64148257929273	-244.54247746773692
1600	-40.68782195992869	-40.55318431755843	-40.340720605364226	-40.155590217513925	-39.88883145584496	-39.490163440381316	-39.23287859884913	-38.89362573329478	-38.73279609678121	-39.01639649958742	-38.3294761642664	-37.886456751854524	-38.37734279081429	-38.558638494636526	-49.5375727412295	-116.80458878859265	-160.00581910490004
1600	-34.434182886932966	-34.224804278048815	-34.077889145236014	-33.84816198382764	-33.598752193766074	-33.17766706703684	-32.94296474046334	-32.68234945920109	-32.5132142269767	-32.700771872968886	-32.24403865412298	-32.083851223489795	-32.69810019918296	-32.36620309453614	-38.785349292270816	-125.09180291689341	-202.72917854346858
1600	-42.537938928789266	-42.378160142377546	-42.10198143869965	-42.00125535282046	-41.80510494092521	-41.25730731667868	-41.2022460671256	-41.043030716971664	-41.02361875990251	-40.81391161419664	-41.07744560032757	-42.58611287302993	-45.55671166136438	-40.517724310678744	-61.92117870874668	-180.10138039847672	-269.59349479631817
1600	-43.255004999864305	-42.95244074891801	-43.138572459480145	-42.75574221943343	-42.44710016344794	-41.73717160462415	-41.86847403585426	-41.72892222102231	-41.80470427530758	-41.405538971504726	-41.9065472742288	-43.81732576324789	-52.233617312706954	-42.006382028337015	-59.24852983865553	-157.71274204127317	-225.2364698084157
1600	-36.71873036803835	-36.55371201975755	-36.31584770947721	-36.09675073632072	-35.93397920525941	-35.53255317023008	-35.20251934610412	-35.04451495690158	-34.928648825339394	-34.91814352213594	-34.85675360767794	-35.48696061758412	-37.16646958282162	-34.615150851943575	-47.66287681977722	-144.04819989028314	-220.22952193959387
1600	-51.34179434587493	-51.167655034937106	-51.09423598376197	-50.83265083400189	-50.50314256056663	-49.99886032184249	-49.920307133183066	-49.8616208682384	-49.633192142157576	-49.76824422929221	-49.64248011686501	-51.086823600515466	-55.03514253063299	-49.184948018094516	-83.35096426135883	-156.65292261614465	-225.60426616654038
1600	-51.41594785820236	-51.49934941072577	-51.10659960009772	-51.249502540757156	-51.18896377786383	-50.37636309175016	-50.30068488183688	-50.507318845087326	-50.37691664718288	-50.11056832145962	-51.19123755540378	-53.01531033990594	-62.00412935599962	-50.82940549968744	-78.18253517785223	-186.87227310515257	-270.60328262037433
1600	-53.707823885215646	-53.49708574653463	-53.36299723397456	-53.245570188587024	-52.878799495822655	-52.58333559182118	-52.48377997432068	-52.36819002728249	-52.39756809825012	-52.28298571072987	-52.652303453549614	-54.973996284255755	-59.839487511167434	-51.98972010879411	-80.03785650975406	-190.87452050115013	-260.616964932283
1600	-30.679724541385674	-30.515164817165456	-30.381197850119445	-30.138383019962525	-29.905931764180217	-29.48062780875952	-29.21172899610547	-28.98488013380822	-28.87632957542239	-28.94007287305552	-28.75684903378438	-29.057448402181492	-30.06503117483156	-28.662546729626424	-35.91894303110085	-134.0242922655431	-215.43214325540237
1600	-38.53015854878564	-38.54844447271737	-38.265705621577	-37.9342357883908	-37.83329194572103	-37.51278535746768	-37.327324431459104	-37.301397945009555	-37.247224849015495	-37.134425879222576	-37.5127821913662	-39.75155296478501	-43.27949038750731	-37.47882395036667	-54.58655886252828	-155.14596955376433	-248.27042309830577
1600	-39.566764060097526	-39.41410725730398	-39.270094062080574	-39.02187304128202	-38.782406654912165	-38.386353678783244	-38.11391164397416	-37.92519581741466	-37.84198010360216	-37.80503702894878	-37.80251832685133	-38.550583132150216	-40.06400863697442	-37.514020889932944	-48.04869227960473	-169.78287002438358	-263.0439732405035
1600	-29.087882867756633	-28.926293570184193	-28.76933696241466	-28.518511562627225	-28.309503994420503	-27.88671382530698	-27.592261468071797	-27.291548590876427	-27.14401363845275	-27.32707838562295	-26.858256121961816	-26.482079353230496	-26.769887648168336	-27.08008720121813	-30.66770113851155	-101.35871737673969	-158.37886770591078
1600	-37.622677535216816	-37.44055663360598	-37.29437834042851	-37.08286047247526	-36.84380048982633	-36.43608259711475	-36.161684655955796	-35.86434112769189	-35.71766321152718	-35.856009428989125	-35.4944218165541	-35.409533328962446	-36.07856285654948	-35.6059972268841	-41.95991464637016	-139.56487630248702	-198.32219432589483
1600	-31.78784091009309	-31.6374098934182	-31.487160419046315	-31.226845736973516	-30.99096222808889	-30.58377240806205	-30.274227672799135	-29.9655011785508	-29.763955700166562	-30.023622313146294	-29.394699862697607	-28.692995540133698	-28.674998548441796	-29.772765942738353	-31.895433149183628	-108.62027160551631	-169.40486308621817
1600	-37.59080352736837	-37.37535289320092	-37.287131049175706	-37.01740298532736	-36.68762306650062	-36.425856846278215	-36.10391520703726	-35.71338429284346	-35.379766847759605	-35.9548614685588	-35.137847323491975	-34.57726525434777	-35.069775308577825	-35.45951925923353	-46.34441846209538	-93.90313072753598	-142.37752626019713
1600	-62.92530965618842	-62.93957595909045	-62.76654883784334	-62.65691545426825	-62.70924515467784	-62.49366106980022	-62.70254196342708	-62.17796837339227	-63.22908362813614	-61.7836670624595	-63.58496372667803	-74.4949631903746	-80.1147062505107	-70.38086045603308	-105.6028625874035	-224.8757580469153	-330.46550815838503
1600	-22.664936790571435	-22.483171234190827	-22.332507166185703	-22.067696049404546	-21.854237381322182	-21.44994371095061	-21.13019036455904	-20.751422901057627	-20.51863080408359	-20.90537910263595	-20.043385121482167	-18.9347136370454	-18.39430507465974	-20.64963934507269	-19.583028863085026	-74.04081851070956	-121.75831668820636
1600	-40.18146426664546	-40.01250328256482	-39.919684416740736	-39.65216915007232	-39.367244743196906	-38.99316133465913	-38.763403307955635	-38.65342673089192	-38.57298696160295	-38.42778603720904	-38.69882877857166	-39.95926585807558	-42.258375083889405	-38.07363893143155	-56.86006901403378	-160.0523330193321	-257.0387746135935
1600	-35.571524355340564	-35.425471804933935	-35.21685222620606	-35.02317792200768	-34.72461744904498	-34.345596997381755	-34.02699816627276	-33.8259945772915	-33.67240983009557	-33.73943408608266	-33.567745729881395	-33.719142835024904	-34.76565524955479	-33.49118418926824	-43.41393672525471	-136.27149968696224	-202.14745070841983
1600	-51.68523258247516	-51.26782410322651	-51.35675397584142	-50.92427285006115	-51.07192669124673	-50.7347974199816	-50.500485969597264	-50.422147309702574	-50.72932701256004	-49.92715898989935	-51.21488739271289	-55.05999662517226	-62.98264144470298	-58.13654877387651	-78.6081187772549	-192.79145527585482	-287.86416930488144
1600	-48.63031601841549	-48.24024378791644	-48.27891277281478	-48.00193646693476	-47.8632755686632	-47.50050710650906	-47.31105368314959	-47.201865371080615	-47.12558971964523	-47.00770507292112	-47.22136920338639	-48.75928671184946	-52.676728324349945	-46.859137403694824	-66.91328392223689	-184.17431941413355	-259.536974514568
1600	-36.36227627178227	-36.10374485647147	-35.92126184178519	-35.685573159528424	-35.50889129668631	-35.07530457408912	-34.717801777142355	-34.57608943974496	-34.58365733217655	-34.49625743742252	-34.31148982890843	-34.817790057477104	-36.27967489611143	-34.198849014734776	-52.03755469320852	-140.4358881313796	-214.92674613429045
1600	-49.586712011104524	-49.398303658983835	-49.38771075540724	-49.21307772210213	-48.86936497694707	-48.6378560392666	-48.207714268796835	-48.28233506241742	-48.3320550853471	-47.93842308222136	-48.46506282249278	-50.84489189577549	-54.96486868593262	-47.90787131081939	-76.75979254872605	-173.8930714240098	-260.0478628634054
1600	-42.55777269547192	-42.379937901987695	-42.215716821649686	-41.96673876809174	-41.817862245596075	-41.34793988500377	-41.14052545096659	-41.096512300168826	-41.06190948945313	-40.86116041020246	-41.26256387596727	-42.908697906414254	-45.61841026474384	-40.51027986329009	-58.51749214546809	-189.17219667191665	-300.810601640785
1600	-32.383594129755224	-32.224309826231185	-32.08410211279163	-31.828036279591498	-31.618884248041706	-31.177063926921562	-30.909991111759666	-30.629402013583537	-30.50696894372704	-30.641146777455813	-30.298419131101525	-30.311959350713906	-31.00706640052076	-30.372432611963884	-36.042997625452855	-125.20365883164283	-209.60701423848323
1600	-32.479286008688945	-32.30428695213262	-32.17523828245054	-31.91213597272274	-31.694463095133983	-31.274949077551547	-30.978858792339185	-30.696099569769896	-30.552062973363746	-30.72154941949937	-30.292445796063184	-30.105624276837062	-30.561995040973315	-30.455672673484962	-35.23316439490677	-128.17013691612286	-190.1949010049456
1600	-48.452127792752734	-48.35383732914159	-48.24161179049701	-48.03738547771989	-47.79568966992981	-47.60078967017199	-47.137858088544746	-47.00548805473233	-47.15818939197285	-46.92432906317617	-47.44626834378058	-49.36334052680834	-54.74358856333379	-46.62084789330879	-76.10334375190236	-165.49903180783005	-243.01683136130177
1600	-40.3028374609234	-40.11459195113029	-39.97600627997344	-39.74522373767502	-39.54898008082903	-39.114466388083294	-38.84267261665518	-38.60593294495971	-38.603974468646236	-38.56948919344751	-38.50941497311164	-39.12341617070913	-40.52682863006103	-38.28873045428742	-48.822090849464	-168.66449714983273	-233.78056390369107
1600	-29.896839967793014	-29.69887569069997	-29.561901626161944	-29.30599993230971	-29.100701301323518	-28.658614467012637	-28.38823763208844	-28.121067808036837	-27.991217104048555	-28.12551110119331	-27.760248222264373	-27.68186619645977	-28.277484460605017	-27.865979614149623	-33.09177482720862	-118.51983107194687	-190.05055558372032
1600	-22.255900484204727	-22.089315028762876	-21.922739828745033	-21.661528322586154	-21.45123188602807	-21.037843834790888	-20.71324791109935	-20.3758322247192	-20.157407828460876	-20.499356827514223	-19.710078346720273	-18.741930919394992	-18.338762791055412	-20.241003210132437	-19.778045721552044	-62.858185166182864	-118.10879383937971
1600	-38.735288486767	-38.573811095152266	-38.36363905148868	-38.16131353899934	-37.99331672025023	-37.49582749771897	-37.29417456497573	-37.159356405594615	-37.192979863050056	-36.99266412022893	-37.22462465117519	-38.53123185836754	-40.80494264829769	-36.670662920595696	-53.438303076111076	-162.19562801194513	-254.3529634242616
1600	-35.657406888854304	-35.55411606173037	-35.47560037642117	-35.2296834309302	-34.983685995294785	-34.63042700372236	-34.26145839975484	-34.12265855893182	-34.33497090272112	-34.0174417794798	-34.30119218087294	-36.08879211910792	-39.19673978980761	-33.656176626142305	-54.33239295743628	-152.46973341709196	-249.42224312615446
1600	-38.09201734675993	-37.90853944202988	-37.780541020343406	-37.508484358658286	-37.31172161207764	-36.864283808814854	-36.65239616469545	-36.49880462552692	-36.47824897678152	-36.32517242479235	-36.535760945197985	-37.673622528700136	-39.61124470395378	-36.07508147732132	-48.438448873995235	-173.18543484897137	-267.1952359624094
1600	-46.92580328091633	-46.87055422831768	-46.71319574778983	-46.57973356717899	-46.48781487524692	-46.21708947975042	-46.14399291488977	-45.975620814677974	-45.839496717174015	-45.52281976739881	-46.00759828231085	-48.7590562631934	-54.96825540954107	-53.884635399163656	-61.145182408579316	-168.02693683246736	-260.41595530009437
1600	-44.52555623892063	-44.34241337562585	-44.1852585546994	-44.0052690389012	-43.76984295123084	-43.30763273096617	-43.129702541549115	-42.996184035480816	-43.011300593893594	-42.776820931237765	-43.14814355247442	-44.702581175070875	-47.008063339474575	-42.515125065144794	-56.79221717514035	-200.6686916041134	-284.85217655059415
1600	-45.739336291499455	-45.53273568971476	-45.378693186535145	-45.10503464837834	-45.053787835632306	-44.52274420014043	-44.271420856904726	-44.09518633784211	-43.946380318092494	-43.93507384764855	-43.99245636821563	-44.683903945943236	-46.76590195087226	-43.62014637826981	-66.32169388731114	-163.1228275048751	-226.19780090092158
1600	-56.97871123059696	-56.630169387851204	-56.73566549213109	-56.464570220870534	-56.25893885544938	-55.82982905027072	-55.64395337944455	-55.62731642020373	-55.65836533236547	-55.286234445084865	-56.04918540803083	-58.4573272149453	-63.20889602206419	-54.93016049851729	-83.45622221512346	-220.9399617061822	-291.2956989726379
1600	-61.834876528746115	-61.80068668265605	-61.43108795904555	-61.517433910249345	-61.51194703563267	-61.03659633563513	-60.98280855190541	-61.58093284894431	-61.722458600350215	-60.70419432558487	-62.62919693545891	-72.93603709275827	-80.93513247881987	-77.27567032344658	-92.07164336040275	-228.92955478574402	-316.5920676811924
1600	-41.72714114488304	-41.550149078759894	-41.411912030172125	-41.22861749299064	-41.02772056288907	-40.57041823120042	-40.38514863555148	-40.188629594134284	-40.10981846373206	-39.97862548508931	-40.07160426757092	-41.18638316912279	-43.211044567619986	-39.671190921472984	-56.48874336840235	-169.8362938896769	-246.97065021211952
1600	-35.787154558078086	-35.601150111620605	-35.44991244922831	-35.20843959108851	-35.00414927647742	-34.530124697370006	-34.30797258167657	-34.099653670047275	-34.03264691565959	-34.01346172423696	-33.90860455022444	-34.45820172018701	-35.76301528605732	-33.732399780250816	-43.76462899531111	-154.7162409192358	-244.43417173892166
1600	-38.56473519771359	-38.472268534043955	-38.292727074716915	-38.027782148818176	-37.812886175614345	-37.448829506069174	-37.160130491021526	-37.01890734412431	-36.912744365124844	-36.8152732780171	-36.973695847256025	-38.069339410170976	-40.26466891537472	-36.56827940703098	-57.16838378490928	-177.89571136551484	-262.61496386394134
1600	-29.121567886595532	-28.96191412705082	-28.817706988522676	-28.564528465670552	-28.341024297249433	-27.92853713105942	-27.64416634826769	-27.418424572397907	-27.301975986102313	-27.385051501743973	-27.159169280501615	-27.397113409545486	-28.30037113739749	-27.109766747551088	-33.79568783650417	-118.71698603478717	-204.12904862965212
1600	-46.390269899170846	-46.07610062136969	-46.05880932650365	-45.71153484409442	-45.57708910390407	-45.10034378205981	-44.923620115455186	-44.64896892134852	-44.717323536416934	-44.67095711859444	-44.64036768741299	-45.75834990699945	-48.15061644499515	-44.28142789135895	-61.87839411247552	-186.21723849565223	-245.98631971738646
1600	-53.318251819117805	-53.15254136562709	-53.078455648117675	-52.76506083914884	-52.49014361537846	-52.101851711418284	-52.11160446206066	-52.00069789793535	-52.09442594459344	-51.84343455122657	-52.08258259164451	-53.80736969289854	-63.24849167300879	-51.91282483146978	-71.88080105463209	-183.2413569920424	-271.3157302676876
1600	-42.10488999378495	-42.02798857711314	-41.79079599751847	-41.63980875344253	-41.50619618199628	-41.07409111576798	-40.72026350005214	-40.6242469372568	-40.51977996302786	-40.57261621504341	-40.59909336382306	-41.61010646506914	-44.23250971731433	-40.13113387073178	-62.69151659211364	-158.95621495308293	-248.37573967516707
1600	-45.49253623834621	-45.249706094845656	-45.04176626050908	-44.795477444466684	-44.56084133344772	-44.3273136508571	-44.04874741574543	-43.73667675659003	-43.62261865830133	-43.84775123220789	-43.38340678491516	-43.76700215356868	-45.452915362746985	-43.187413109395465	-66.91711013806064	-132.2142380827103	-187.31355975560808
1600	-46.360047627196685	-46.24078172036004	-46.12424212500648	-45.90610163564464	-45.6205837734398	-45.21057890037628	-44.97141333914293	-44.881259721117615	-44.70692558741701	-44.71552967816268	-44.935513030967435	-46.37481942090173	-48.96803189325896	-44.23126938846433	-66.06871508328344	-192.18059096389123	-264.36182954218657
1600	-56.38502261556647	-55.98031669086505	-56.10684849062603	-55.8635362478154	-55.87868988829084	-55.32690787289177	-55.026453407757025	-55.07180510849444	-54.84915052411511	-54.8066528568065	-55.04506404276121	-57.5063159971954	-61.678895136002524	-54.90107362633365	-82.59213301124542	-196.88988789514846	-260.44720786273353
1600	-54.985513038965635	-54.809613517150325	-54.70288381588983	-54.517362126301876	-54.25478600709447	-53.94954967271421	-53.72076675934824	-53.71840674063236	-53.54334223514883	-53.38174068484537	-53.64731521112687	-55.72183789801555	-59.74506246042777	-52.87740623015186	-85.25690748985896	-220.52263776536208	-291.6625125848469
1600	-24.202023654746032	-24.028267398792252	-23.87832030299513	-23.619011193912428	-23.42171541278129	-22.98404173391976	-22.710127675204884	-22.451803310425714	-22.325119538355164	-22.44477724184179	-22.11121469957678	-22.127849986488133	-22.795094889923035	-22.182313998819485	-27.317577810666	-89.22642646325275	-161.19043625080118
1600	-27.854857233432828	-27.689963455591116	-27.535323359423952	-27.273702374722173	-27.054583521314044	-26.63538429109132	-26.35039111492565	-26.0817538732194	-25.92106504361357	-26.096765719647234	-25.700405156680628	-25.553257821534128	-26.0378776460645	-25.82433576216017	-30.239303624731473	-97.62252630285613	-173.7435225304822
1600	-48.481413650956604	-48.15942826128484	-48.012123941688714	-47.99734018760717	-48.05595056193912	-47.4319105661278	-47.450797371253735	-47.627242525139735	-48.07597484608801	-47.828145446042996	-49.156227522382025	-55.527152843029114	-57.08548874962762	-54.55898134203189	-66.79636995554723	-181.1724357892683	-268.00912698376766
1600	-63.66220486149707	-63.5516782708235	-63.36965666681551	-63.17101641016478	-62.855044028349944	-62.634111887823636	-62.37635317242646	-62.30318205367914	-62.32837437735329	-62.09344727118047	-62.728353471232985	-64.80092502022893	-69.36851947900013	-61.58233725088732	-95.74151092042382	-214.44012593103804	-275.1490203062532
1600	-39.34803315582328	-39.10686013901717	-38.96250547732262	-38.65308466672721	-38.46889170033407	-38.20298678638907	-37.87787461722006	-37.62160550798713	-37.55584581803511	-37.518492963714465	-37.32174785924765	-37.95193670155579	-39.833630304957296	-37.26796630893265	-53.39080360176344	-155.84846039383612	-214.964236982769
1600	-39.66965357330808	-39.33657934290816	-39.41269890381561	-39.00739450524887	-39.03751017967348	-38.48026199968624	-38.43056989212517	-38.770063678581685	-38.876895829802315	-38.55511701201816	-39.184293324953096	-45.72707698804637	-46.25088695577973	-46.016599692239204	-50.80171871609315	-136.04423112755785	-206.2858511389439
1600	-44.990480920980474	-44.71369970828914	-44.71659225573882	-44.244133505717166	-44.21801507741806	-43.73263713568033	-43.459118807356354	-43.55175442870705	-43.341353283324985	-43.5004030052995	-43.377810492844176	-45.2004310390655	-52.64533473741706	-44.74407072674805	-58.331972037757026	-166.15485156586	-240.38575169149337
1600	-45.937871478501165	-45.78574364301289	-45.61051094324748	-45.3343074403137	-45.140869227330455	-44.69803633767153	-44.51123988728605	-44.293466576197325	-44.26494297114935	-44.166369875429965	-44.287260056401244	-45.274194317976765	-47.25122756525971	-43.85633960331411	-59.36243528203288	-192.56655220241308	-261.1302883970945
1600	-43.18529854100411	-43.054847097675705	-42.900930240140866	-42.659125035732785	-42.46310238134444	-41.98348953233299	-41.78573778421037	-41.61033860892732	-41.59922255449708	-41.46618417694055	-41.70061462665786	-42.814663058805756	-44.78008942213498	-41.203004882286315	-54.27093978135154	-198.14693000929756	-283.1896191662217
1600	-42.04018688203058	-41.87001507472679	-41.73741925201767	-41.48786621581701	-41.282390461647864	-40.84292589187215	-40.61317061064583	-40.46654943887895	-40.43609693501672	-40.29513195983719	-40.58536419515254	-41.91713439979473	-44.05113750301523	-39.98745529140671	-53.53929698731769	-197.69415076303582	-295.20838638817366
1600	-31.674324725673277	-31.530386085623054	-31.35630181857527	-31.102161065007117	-30.893918423205108	-30.454075446968787	-30.203601963973483	-29.939382458851007	-29.783725533453595	-29.942643431343622	-29.605846262175618	-29.555014429561425	-30.249611233421426	-29.671210322392934	-35.41799075010257	-127.11983908657488	-204.74866071170314
1600	-45.33074271079667	-45.14881265545061	-45.095931691857125	-44.74603943468661	-44.60175174398524	-44.17625439250804	-43.98770336128073	-43.59031929981006	-43.52526751899066	-43.76182887103009	-43.414681249574734	-43.819373735232254	-46.36207836980657	-43.256227165834225	-57.57143620945507	-163.58794777496985	-228.47133339602252
1600	-70.98653218832743	-70.67395187221663	-70.48042465776892	-70.2247598267214	-70.65987017104337	-69.81391971970365	-70.48597075205461	-70.89212634893329	-71.85916085491449	-69.98548838585681	-73.99302654225203	-82.3522245052933	-89.65168224364659	-85.33723824457849	-108.82026554299367	-224.71673809826353	-297.64955982448976
1600	-34.60110675269592	-34.44475356348066	-34.30733714453379	-34.05020482708693	-33.84862909329068	-33.396605445263674	-33.15033429073052	-32.968991643788534	-32.934174600072616	-32.84335929661988	-32.908599115263634	-33.763678050043545	-35.33584457114951	-32.57645372098714	-43.10219547320572	-151.96266467720204	-232.5017971990726
1600	-62.57549265628423	-62.231598628884406	-61.87998104124437	-62.35131079855019	-61.95025186585405	-61.57228417195771	-61.97981252347371	-62.24691614244694	-62.52048626895897	-61.35120009023714	-63.52476564588874	-72.08903071348612	-80.30687269800836	-77.88661346212109	-101.72618262067121	-263.3712385447157	-372.5833477837695
1600	-25.217173588292994	-25.025895343015996	-24.872819851167062	-24.62263464689888	-24.417557781682465	-23.992405826808252	-23.708426286907958	-23.419552917431336	-23.264794233621572	-23.451571623600994	-22.991202280234752	-22.73530317726253	-23.084947640169553	-23.186823264123785	-26.763070633049484	-93.67489743525746	-157.82891864262427
1600	-43.20561102372213	-42.87417968076621	-42.788718288688656	-42.54816057169563	-42.30291111404481	-41.893321196254014	-41.707128040248136	-41.575627818478395	-41.458413524959205	-41.37721104996601	-41.266361272354516	-42.11216048559542	-44.32173301889489	-41.07909024643878	-61.80030907395624	-162.04737654336762	-234.49605829520354
