L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-9.991984799679926	-9.95139550173921	-9.908757452013242	-9.841696956299952	-9.782232849567112	-9.68834285605632	-9.596444367161745	-9.484977293019469	-9.405469407840904	-9.552456368753564	-9.236121783404238	-8.733416029455135	-8.361393957987971	-9.487406775031348	-7.954250156626244	-14.10301554521038	-24.20449208718409
400	-16.216728736999677	-16.183707567631657	-16.1484839972674	-16.06581108753457	-16.01191915885702	-15.922518074086753	-15.859398664320638	-15.796595435145148	-15.77650331467132	-15.78370281888487	-15.75707773777585	-15.815456956014732	-16.096427522070364	-15.723377245678948	-17.736683553233718	-43.86571248004377	-60.08600478446548
400	-23.077692924909257	-23.049397408807273	-22.99848586843155	-22.945509983250563	-22.897209072897052	-22.769723767308747	-22.75110077187249	-22.74558045169004	-22.78418416155887	-22.648002846018716	-22.915142667685384	-23.664829648092404	-24.63601442537616	-22.57214643114637	-28.28858911860091	-81.86905375535686	-107.7936507440317
400	-15.448873089199441	-15.40745174787386	-15.372238393991445	-15.31114408502406	-15.258382306177143	-15.150824135709168	-15.070912178170307	-15.012521391022283	-14.98042960700591	-15.013602108704415	-14.918441725311988	-14.911830767390267	-15.067527794334524	-14.942451939105048	-16.2780980796594	-39.303848557587614	-66.80954621791861
400	-11.377817546396624	-11.333434530031829	-11.294659654796863	-11.231475329140373	-11.173741807181042	-11.076989208015462	-10.988789863774768	-10.889953568244206	-10.822436868094568	-10.943753999362535	-10.68287980297403	-10.305458704867531	-10.069888077672466	-10.876601136254036	-10.062834678155017	-22.4010324697159	-34.443727269367244
400	-11.794330412945127	-11.750964268492885	-11.713999380440494	-11.650708264652058	-11.599090619118584	-11.488142093762985	-11.42606010944068	-11.37233143147688	-11.351409909066849	-11.355947198342639	-11.327106674937108	-11.437182346394811	-11.718926485953311	-11.28905777006514	-13.16601238483397	-30.389436061880893	-50.723493115882064
400	-9.263801671987794	-9.220754203576778	-9.17811358867478	-9.111312570910838	-9.057601581353492	-8.95790052009052	-8.871175912238742	-8.771923827995192	-8.705139101642049	-8.820990901203354	-8.562526779608914	-8.181927717699708	-7.9280202320643856	-8.75810708710356	-7.83688346185182	-14.401606307069521	-23.75015209999923
400	-21.454482438704158	-21.28862037301533	-21.451707180440575	-21.407350768230945	-21.517215743617964	-21.388577098767943	-21.30128350898891	-22.031252384805974	-21.67926146110202	-21.229759820929523	-21.61975157874174	-24.345932137402954	-28.71975062416287	-29.511149472184606	-28.70664680782552	-38.06204413425335	-50.34774368609068
400	-21.576179906531273	-21.521048379980403	-21.46725332566224	-21.41841422879305	-21.370448552077075	-21.25546448064919	-21.21044880221033	-21.189947316042325	-21.208202909324022	-21.12351911188509	-21.261855521794377	-21.7304900213946	-22.48323477411834	-21.0549187490736	-25.60408708649011	-63.26219897802499	-94.86595580429703
400	-17.674658778789794	-17.634922725393025	-17.601941664598368	-17.541227913808395	-17.49041988574029	-17.36981019711788	-17.320360090520808	-17.289033269723262	-17.287601871903938	-17.240652671128654	-17.326241897528806	-17.687111874024627	-18.268459110315323	-17.171625502313887	-20.685393292253828	-49.79438087335141	-83.67035408326574
400	-11.984523281329047	-11.943436731839688	-11.901696638277297	-11.830081439373187	-11.773401734245507	-11.680352238528602	-11.580518103989194	-11.445005752052948	-11.34643549197697	-11.539310475691522	-11.130656847985216	-10.430796113667702	-9.847995226694287	-11.479158840242453	-8.88725769334073	-11.733395957664541	-17.8013650962749
400	-9.279811869573217	-9.23838251384635	-9.194338345522201	-9.125916233987029	-9.069550921432887	-8.975156431513682	-8.879873300603668	-8.76420180162757	-8.679721461079657	-8.838249051742448	-8.494437116748704	-7.9340075613670695	-7.487658874755221	-8.775422143937043	-6.853924726187413	-10.34188003443902	-16.9420167319925
400	-12.351845339213899	-12.30915140403291	-12.269059250244673	-12.202623737032654	-12.153405895650344	-12.04720537928972	-11.966947925373699	-11.88271562683039	-11.829323404418766	-11.908791247397517	-11.732862974660774	-11.542481284362484	-11.504177095954107	-11.844309900349517	-12.119370432838089	-26.186123184651816	-43.23513620531929
400	-22.763349933165816	-22.64834341508714	-22.74137880693218	-22.621711853188636	-22.59561325912129	-22.529592686067723	-22.47140337101314	-22.586788368353492	-22.421445770720773	-22.385349275395853	-22.583822726519873	-23.43442083212724	-24.932584547227414	-22.246352837151157	-34.64450398291614	-54.88662325346928	-77.71901878265241
400	-23.3850034294624	-23.34941491132332	-23.3306268149147	-23.27704229968452	-23.20255631942594	-23.07799411665368	-23.054457007737	-23.040294170308528	-23.039905151095493	-22.939558040650162	-23.13329345100797	-23.67046392954816	-24.450991947518663	-22.88637161940452	-27.99080592195774	-79.9466409458136	-94.59198342680774
400	-14.154669837749129	-14.11689771381209	-14.075794137257942	-14.005307749685718	-13.945572863811323	-13.846878962386183	-13.770661034065267	-13.663028634976957	-13.582313300109545	-13.71853165122985	-13.423194494972194	-12.987214892201983	-12.674932451497279	-13.654380434856057	-12.58845909977914	-29.389638568619063	-35.95437780155836
400	-22.428130462254938	-22.384053028573263	-22.35029641851242	-22.29223786455285	-22.260759402214678	-22.13086131871628	-22.089922841629246	-22.09073686498054	-22.132525329981107	-22.0003517652287	-22.2367981290047	-22.992507167544705	-23.980590025827535	-21.93020907138511	-27.634412039693867	-77.25161595338305	-120.08799579473711
400	-17.7577104502492	-17.713956221764303	-17.663554518158016	-17.59248066213922	-17.541475447338303	-17.465445992114034	-17.380273103054247	-17.319943478545383	-17.20539890922487	-17.363426696883902	-17.069741704575424	-16.63362597001853	-16.604618671529956	-17.232543366155618	-19.432662471758874	-31.17078191772766	-38.67719783722668
400	-12.012098262262054	-11.968483338792964	-11.928169347732098	-11.862863908775541	-11.809464687066534	-11.7057317378317	-11.631657306210883	-11.555421731843012	-11.505678846731612	-11.573050543927039	-11.426998116498572	-11.288799525483352	-11.301349516881373	-11.504837915259442	-12.004838988675631	-25.003037601117487	-41.46021156280556
400	-14.498781762496062	-14.46276835033362	-14.420306840453023	-14.345648135590976	-14.291864331052432	-14.19942233125786	-14.100004838717101	-13.967831617601448	-13.865164766699232	-14.06504187592831	-13.650142603904644	-12.960706382781483	-12.39814904396892	-13.999150977233809	-11.539713332475097	-18.358400298271697	-31.270872430057146
400	-10.709657944661792	-10.669919448335476	-10.627493140699697	-10.561999165991747	-10.510505095469536	-10.406470537001924	-10.319895799965092	-10.225790017360787	-10.162190207549695	-10.271180612605846	-10.016175966116322	-9.65513518200537	-9.431136361647374	-10.209911891150853	-9.440020164555861	-19.035048657737327	-31.517133330349473
400	-13.216311060723946	-13.178304439219282	-13.14162150511303	-13.075491722512337	-13.026936081924013	-12.914735918102808	-12.839806345573864	-12.778611516253491	-12.746078328700708	-12.778073390272539	-12.682429126468623	-12.6520510892652	-12.786356524300157	-12.714297097677946	-13.884274541672331	-33.46540386448846	-56.58608511696272
400	-15.908487954110809	-15.864866511919168	-15.834427530561943	-15.766930926366406	-15.718916779970307	-15.60465908243525	-15.55005592592976	-15.495477790361319	-15.478771239113424	-15.471629036299479	-15.46702734968211	-15.639883356024368	-15.99730180743193	-15.405813376327032	-17.69169134322757	-36.930992513557825	-58.29558168449673
400	-10.291452356335157	-10.24648513547831	-10.205954372327046	-10.139613550241359	-10.089814384622255	-9.983760577513792	-9.907285057959454	-9.825447650989407	-9.775083155090707	-9.847327538990495	-9.683061471118878	-9.502759319906597	-9.463381202054219	-9.783636995726914	-10.00838489442043	-20.80478900538037	-34.071566783721764
400	-16.54337284428076	-16.43638367524178	-16.422663072464854	-16.366246685358433	-16.300262203447044	-16.220262303972042	-16.125962850738055	-16.036961748827526	-16.010910943995707	-16.068366636084566	-15.861512131648848	-15.714438526244708	-15.792806286799435	-15.969471545314972	-17.98961918517124	-33.24256872507543	-42.073969155695984
400	-17.56588845008758	-17.526438695528753	-17.48592276023147	-17.415878097216147	-17.37322863105067	-17.250475529876503	-17.173562682318742	-17.10034848922565	-17.03130845801273	-17.141918077388866	-16.917390816180294	-16.64276699949632	-16.54424519089771	-17.06986358357818	-17.462969382960203	-38.28936400855506	-53.13294366991656
400	-12.659060810237573	-12.619228028845015	-12.579868966428922	-12.506919481930508	-12.451941604671543	-12.355821907587144	-12.266608498857313	-12.15188349462439	-12.064903837514304	-12.221677179574094	-11.897095611324959	-11.38832392159582	-11.00492438520832	-12.15649465177598	-10.633228794040981	-17.852331030294806	-28.367063331346756
400	-17.351769492437963	-17.314086293479278	-17.279310550887455	-17.219345595844064	-17.16086425810402	-17.059020047611725	-16.994581573333644	-16.955446742690654	-16.94046945334359	-16.927272831171024	-16.946009323706267	-17.163385112436796	-17.588882988819318	-16.84757387394287	-19.524904704435283	-51.07968755070816	-80.08553460465494
400	-12.943807752702362	-12.897770373760931	-12.860820456143117	-12.802020709358672	-12.746355103068328	-12.640600942281392	-12.569301703355869	-12.506243969417362	-12.473530752629408	-12.50971629219611	-12.425531661933222	-12.418928452966487	-12.584320431646162	-12.439907775045548	-13.725359070950304	-33.707859246204144	-53.75696989669337
400	-18.663374665650604	-18.615266893849427	-18.600301213365405	-18.552255520735276	-18.497890705242146	-18.36995987889038	-18.319715955543675	-18.32394035685334	-18.36065513909972	-18.226640862063913	-18.438194194048233	-19.09296257198931	-19.942958500477722	-18.16790612007226	-23.28491121950618	-56.97611711444749	-80.15471516328205
400	-28.732645420915716	-28.67366753291207	-28.600366437052706	-28.559608684340876	-28.52780138060131	-28.438036391966406	-28.437050019834896	-28.41225121647228	-28.45247404327492	-28.274334324527032	-28.60091547960392	-29.52414225129215	-30.85491294625931	-28.163930294302364	-44.02375195558583	-84.07115617705193	-111.39918531927972
400	-14.412488292683067	-14.378055508536852	-14.332488082356967	-14.267400297110266	-14.212665193173061	-14.112322893166656	-14.028716980740624	-13.967650849636389	-13.92559929106761	-13.971570409240236	-13.861524627426135	-13.81376240640977	-13.906626607118685	-13.902287878258852	-14.934413717465373	-36.18749932016562	-57.70906535580328
400	-20.912251282485737	-20.87100626793427	-20.834975922585862	-20.76454609604991	-20.717980765004004	-20.616370389773415	-20.563643764380352	-20.54697888801467	-20.56413849574843	-20.476702558256722	-20.640226517999263	-21.12440441740073	-21.85139177281184	-20.410010764549718	-24.816725689223507	-62.6996461577898	-90.78235332994448
400	-20.271232550206747	-20.20689806379402	-20.152491784337535	-20.13155845109895	-20.07071270545207	-19.950214238919923	-19.890651503653803	-19.84934862294416	-19.84406289759412	-19.823925617773657	-19.859630306103377	-20.148869827433064	-20.678686368087444	-19.72603122119353	-23.59381355762258	-51.95805648023278	-71.57386209816688
400	-10.560301370073239	-10.517974616004846	-10.47818607447758	-10.411598958344811	-10.354778181955059	-10.25621041118322	-10.1739391441149	-10.076395249860093	-10.011471409560297	-10.120597949266553	-9.884370399900536	-9.554008664851093	-9.370884495250653	-10.054442270768277	-9.51416746527988	-19.341337164144612	-32.812139246519926
400	-12.820682142173602	-12.78493411988035	-12.742187715866166	-12.67145339419792	-12.615825681390113	-12.520734865819682	-12.427968390296659	-12.314159053499552	-12.229875455504569	-12.388228388693904	-12.055820629073034	-11.536905386392704	-11.160781285671954	-12.320488565121126	-10.814297150420936	-21.045605234168274	-38.04626123137984
400	-12.612314183916714	-12.5748123209147	-12.532449464550659	-12.467345332928184	-12.424506033067097	-12.30984507723481	-12.23746714683607	-12.177751573655453	-12.143528004151428	-12.180385372431974	-12.07598024668425	-12.050257194124198	-12.188183539681225	-12.115062387532113	-13.266987804597143	-32.03744171470885	-55.983663927212405
400	-20.387875901938894	-20.320906108496953	-20.31680823423852	-20.24116948963474	-20.176309634581543	-20.037118499681387	-19.98197216604164	-19.939071879493188	-19.878502196891546	-19.982356283356836	-19.80188101157856	-19.705115597717107	-19.942713627388184	-19.84821906476574	-23.772085836619606	-41.55114172911427	-55.64747122080261
400	-16.043026490041704	-15.99560724225657	-15.956046596295637	-15.879560929417051	-15.83849140297272	-15.731332952709346	-15.676785594694971	-15.58662243310106	-15.540841316024773	-15.611342245214576	-15.493137744847717	-15.453615384379756	-15.564587177513523	-15.514395631554176	-16.95802214948377	-39.24029758006744	-53.113686484453204
400	-13.103550900621933	-13.062341286878304	-13.026085262330536	-12.961373770499764	-12.905260508732248	-12.799076876627106	-12.733511576501211	-12.668563171179636	-12.63364310620386	-12.668383932270974	-12.590523185434071	-12.598958582076385	-12.784676302609434	-12.598578901501657	-14.009298254564479	-31.971678203753996	-54.228488896834634
400	-16.673449804437535	-16.611319583315108	-16.592384217528863	-16.514988606028137	-16.469560391863013	-16.36155801897645	-16.30075573137516	-16.238000261266347	-16.206447832162162	-16.23421739328735	-16.175103716687815	-16.213758819451304	-16.4549900652738	-16.15242227681541	-17.85867258520392	-51.084104981543874	-59.481157507453084
400	-18.082030855219017	-18.026461806547324	-17.999087904686796	-17.93789445903544	-17.867326974546163	-17.786381994733063	-17.72241663624991	-17.654280451431454	-17.62524445917527	-17.64386510585783	-17.6015413086883	-17.641995243475943	-17.886242555295233	-17.587130694600518	-19.423225070459413	-52.87561413771735	-62.04971931211238
400	-12.669873136383845	-12.625557557655755	-12.59469997081853	-12.522941736851385	-12.46377746083494	-12.370181864578136	-12.288455509259832	-12.194243550765865	-12.136308301694978	-12.236157050437733	-12.007575312553774	-11.700455405227277	-11.539173612747241	-12.171832844707424	-11.773934881751115	-29.47210132100893	-36.12230351633753
400	-14.604738917299755	-14.563009175492137	-14.518067385589358	-14.464062328497041	-14.407911469420384	-14.297061604960982	-14.227364292386497	-14.162286400528142	-14.134405599026433	-14.1670957889271	-14.067917067341796	-14.048445301487263	-14.187196395977667	-14.098455132697897	-15.327989935165599	-41.290368011167494	-55.83511121369019
400	-10.851376563376766	-10.809354296766651	-10.767005092181808	-10.696768907656672	-10.642333161927686	-10.54588198254021	-10.452903964234908	-10.336082784412795	-10.25014825250844	-10.408139130874051	-10.073938846742479	-9.534467254075762	-9.114356183314433	-10.345449758082003	-8.606123841292217	-13.830382896977913	-22.13943234911615
400	-10.96368927492263	-10.92251413935523	-10.88455610330984	-10.817659818972446	-10.762906921383276	-10.658867496714429	-10.58378761018687	-10.500705699077123	-10.450901485193242	-10.524801396934686	-10.359970324702799	-10.181575235154803	-10.159111420073366	-10.45935021871607	-10.780380421602592	-23.91534760265502	-40.63593983902316
400	-12.080383968516086	-12.040859662445882	-12.004991512334765	-11.93375835662818	-11.879400320870626	-11.779063505540277	-11.694323041468172	-11.600416428224602	-11.537734029912157	-11.639736688541955	-11.418492862546213	-11.114853555127137	-10.958243154443732	-11.573984740972094	-11.247899817906212	-24.660925355238803	-41.91178655443372
400	-24.179878412325944	-24.16457889365129	-24.119184029603034	-24.054269209192697	-23.997994457410936	-23.886520602982742	-23.809417367484343	-23.728322956654207	-23.68712812779038	-23.78027666312441	-23.622355162046436	-23.403394632101975	-23.440619813500703	-23.709448619252715	-25.00702329755264	-55.2363833348707	-67.72432414240559
400	-12.688791284438434	-12.646464390692051	-12.60844501440701	-12.544641649351396	-12.485553883407999	-12.39100728710804	-12.30138307768757	-12.217119552434244	-12.172846487275233	-12.245769175521893	-12.070028936688827	-11.870149935180898	-11.826948543471907	-12.183330919434937	-12.41585812970084	-30.010538218584173	-46.950980756450875
400	-9.005906874346106	-8.96372534497361	-8.921787077392658	-8.853076467153782	-8.797438525803296	-8.701901291691145	-8.611295761471563	-8.50002916113026	-8.420012444855347	-8.565452878443411	-8.251213183551934	-7.757325399142017	-7.38716184151545	-8.501307945422326	-6.97870511994411	-12.21022690888566	-20.432838816260187
400	-13.472410098495711	-13.4321743464179	-13.393046058939486	-13.327602960509267	-13.274949725730687	-13.174471786403924	-13.089739529305088	-13.000224195759339	-12.93823101101516	-13.045745938165267	-12.818571952847627	-12.530252068447412	-12.399142735836111	-12.975227427763086	-12.74593962450177	-30.5201279221586	-50.669762643079096
400	-21.27948865423573	-21.04586355439328	-21.06116258548338	-20.962686484879516	-20.985450437920864	-20.947575439090137	-20.85962321266181	-20.869539802078652	-20.750369804041288	-20.77845000053973	-20.758585306474014	-21.009609042208037	-22.351507640710476	-20.658112474844195	-29.93627790023551	-39.29208705279975	-52.03009784650593
400	-10.966726221750138	-10.924916468573958	-10.88214068563568	-10.818172420310619	-10.766352946219442	-10.663219634293634	-10.5800425204074	-10.499104846097081	-10.447345622658009	-10.52695526567108	-10.340653931533511	-10.128822733029907	-10.0601314797269	-10.461449025726967	-10.517864287743228	-22.266923273464926	-37.067933674998365
400	-16.588786100728626	-16.538683457761344	-16.49382746271731	-16.423854506862078	-16.38000569345681	-16.277402721608983	-16.19347396018375	-16.097068245572608	-16.030027450757572	-16.139909928849242	-15.899348114072339	-15.586874753861276	-15.41048302955827	-16.078288186691328	-15.766328423819948	-37.33937360620455	-51.23146000054554
400	-31.127294752031784	-31.125499099724713	-31.235383114159145	-31.15641536687783	-31.297444816575858	-31.06084339995426	-31.13000021442993	-31.21265055751228	-31.234032821052114	-30.903252758352313	-31.27419058786976	-32.54706229278783	-36.27352878632784	-31.375621152912966	-47.35138025446141	-66.30131898839453	-84.39065934695462
400	-14.33552398547424	-14.287037711414067	-14.260353475716379	-14.191535746685704	-14.13967598146168	-14.032649529739935	-13.973339687699731	-13.91986295469169	-13.903618743859017	-13.89928175886897	-13.885058905625373	-14.032094648012741	-14.357511852387242	-13.83382507094646	-15.988458996285916	-42.13700394562747	-56.45540598653971
400	-10.908741370133185	-10.86874880141896	-10.830495424021816	-10.757969509418903	-10.702315298789093	-10.606142735031892	-10.51657216117058	-10.397832601396507	-10.312658561851713	-10.469634698027615	-10.138595060616927	-9.61366960973984	-9.219684234460226	-10.406270782543046	-8.808391900637254	-15.693601593526441	-25.773985989867043
400	-8.99066994913709	-8.947101644200607	-8.906648616026878	-8.839087415165489	-8.785689165726563	-8.685686866304488	-8.602194834553044	-8.503459907397744	-8.437705729243635	-8.548859763861728	-8.30337675392208	-7.954215895505426	-7.740305764242942	-8.484883063693955	-7.7767162136693715	-15.633856269266104	-26.202290450006444
400	-14.351954293414906	-14.31042113510002	-14.27805495467209	-14.213223902493894	-14.158465635643225	-14.056915862682466	-13.977198491992272	-13.9224339835101	-13.9074488662366	-13.90963204539625	-13.870775061020334	-13.958136356351174	-14.220025222282965	-13.845859914566583	-15.695411708108729	-40.411127175992775	-64.19618720330205
400	-8.953671007260558	-8.912704325774016	-8.868823529420013	-8.799458049097366	-8.74226347437274	-8.649551996521236	-8.551378816431013	-8.427931834361816	-8.336585341665982	-8.511891716591798	-8.134897524703122	-7.504260834363135	-6.9855365985264	-8.44951508708181	-6.156342035243648	-8.741998802873434	-14.536961856406057
400	-22.3341085795291	-22.28616604000711	-22.25952502286622	-22.20302927471496	-22.151408091782045	-22.02922927462844	-21.99576131243335	-21.993691960207993	-22.04334791959188	-21.908782243969167	-22.160441464715944	-22.894148952265606	-23.87848203079609	-21.8361630203059	-27.57600612911505	-80.99346160571675	-110.34266443654234
400	-9.889484959794803	-9.845040347179683	-9.80360260460277	-9.737443273020329	-9.686557410432275	-9.582355624324206	-9.503820532814256	-9.420240327684635	-9.366621563328094	-9.446860427096537	-9.265241820238796	-9.04934455605694	-8.969629214548	-9.382507665097908	-9.384943977234686	-19.148808799225783	-31.47390989100748
400	-23.070507096421178	-23.029802458713117	-23.00342050638202	-22.939752186549345	-22.903236290878805	-22.76197441659047	-22.73621905303105	-22.7340997556836	-22.76611834605302	-22.6389524577707	-22.881834665154923	-23.601459396169215	-24.549800741345685	-22.570978287386048	-28.09134048038989	-72.37849672268969	-104.01652591718053
400	-21.52830508185506	-21.575333194713743	-21.648760858559058	-21.459920092858134	-21.381629896676642	-21.467408916148955	-21.379104526464552	-21.273798205495805	-21.508340912169636	-21.236383275910224	-21.455964560869056	-23.10673369034035	-25.657388517325614	-21.476593574342477	-30.873845270263136	-46.50032870234738	-61.49763429861061
400	-16.592169363900744	-16.497349886190428	-16.474213096135188	-16.438813144248506	-16.32509609703961	-16.240524079950983	-16.199420235861705	-16.103331697412305	-16.000717612733084	-16.13849061797967	-15.845078852386441	-15.432585471098864	-15.249234830486936	-16.016034231539656	-16.81618505591955	-29.05901515176225	-35.186866368608534
400	-15.447842429441316	-15.411491113971126	-15.375879927748178	-15.307359405304128	-15.251656626932512	-15.148050346800874	-15.069363394255301	-14.981451054532087	-14.928349058295801	-15.013155451869707	-14.82684170983878	-14.621475019501862	-14.58621347497331	-14.94733181324212	-15.24706490958054	-32.02091415831118	-53.07518819339719
400	-12.544267060664584	-12.503359896991133	-12.466136559962989	-12.399890861598944	-12.342516888448044	-12.248001946510628	-12.158512164001088	-12.075032868508739	-12.02945068258892	-12.105238696708398	-11.919380712237318	-11.707114962489097	-11.640398097815318	-12.043054655253894	-12.143441210826946	-28.368389941480658	-43.24593941581578
400	-9.923765200569385	-9.883407239748824	-9.840850876007936	-9.773318695900901	-9.713439958082827	-9.620391470605885	-9.527047957121205	-9.41169314143238	-9.328752180179855	-9.484128533224027	-9.151202819427235	-8.613393497998956	-8.205183651919342	-9.41930407864952	-7.700309643200149	-13.39792576147337	-23.09681548143666
400	-8.954163599546046	-8.910534113451186	-8.86917608135558	-8.80217071818842	-8.749277998147834	-8.648522718899887	-8.565756858996332	-8.471784023000806	-8.408753879479578	-8.512642264672934	-8.282119622557445	-7.964241221033808	-7.7791659855135915	-8.448258993796063	-7.8913190230516514	-15.959977182205687	-26.734613064181644
400	-32.02805976762535	-31.968600379501105	-31.912255949803686	-31.879744291394072	-31.822039504196564	-31.72386211759259	-31.6957088231719	-31.70518231339457	-31.799706650299782	-31.58303744356703	-31.965533942616407	-32.94180905419381	-34.23965853429482	-31.492889867195405	-39.570292666582226	-121.1923875612528	-140.4765501865084
400	-17.293087738502038	-17.27945507403088	-17.225674754159893	-17.15663090491644	-17.097013952119998	-17.012494011646954	-16.957944977448367	-16.865795524465074	-16.855163812251256	-16.89273229191807	-16.739670624292867	-16.655894537105386	-16.87524329233129	-16.759597529660827	-20.702533311612356	-37.0780678548219	-49.44161282205268
400	-9.212830396109306	-9.169150097496185	-9.12716942856084	-9.061227626283895	-9.00825500058392	-8.906782401045273	-8.823666695115916	-8.731315744352237	-8.672106211588098	-8.770055484179602	-8.546404380103407	-8.239833563738697	-8.06565450619846	-8.706902823345786	-8.191965769946671	-15.89861832253979	-26.248722880265174
400	-9.328103159280792	-9.286053113708201	-9.244231865735461	-9.176598000289076	-9.11961165968404	-9.025032073865628	-8.933454831149065	-8.820318618653578	-8.742286327560073	-8.887534643001395	-8.566075468409704	-8.055542377361448	-7.670643531798657	-8.824320964411092	-7.190631345249614	-11.506870572168607	-18.75604471028248
400	-11.83334696244078	-11.796891684058185	-11.755678337292025	-11.686247170930516	-11.633417299701012	-11.531617991038546	-11.441135908329844	-11.335675325813096	-11.258812765318151	-11.397970230375858	-11.08896045268691	-10.618541100487736	-10.279489706467327	-11.336682583747256	-10.014143521595493	-19.299909025937644	-31.902732437396097
400	-11.006366458857027	-10.963833724361558	-10.923954473587138	-10.853465829160543	-10.798757388492238	-10.702040630480836	-10.611219170402173	-10.491774941740372	-10.407967534159274	-10.562587184404562	-10.23327918214292	-9.705270921234652	-9.307218487083858	-10.500442106296688	-8.864949002799177	-14.808101558745669	-23.706306373208356
400	-10.486612524714413	-10.443118191845814	-10.403333601326086	-10.337495179575276	-10.283858855920109	-10.180081083495734	-10.103381304034414	-10.01884718841832	-9.965879954299965	-10.04448623541942	-9.872884499673974	-9.676277904349725	-9.631497973546946	-9.978841852973055	-10.185643979158476	-22.50092846307552	-38.267487321041486
400	-12.477399458710263	-12.434953055389144	-12.3962346492917	-12.333494156232756	-12.286305985625853	-12.17230592225129	-12.105597564706269	-12.054666938660326	-12.036431997273027	-12.03701547851303	-12.009089195532194	-12.132876246588623	-12.424639427651323	-11.972338264115567	-13.924943264768743	-32.2981984363978	-53.293793208075144
400	-12.56070679279691	-12.51683382922551	-12.473831136760062	-12.407368427384851	-12.356249730337774	-12.253066502679507	-12.171648681095027	-12.085929433645314	-12.027459510332644	-12.118335251646142	-11.916863995094321	-11.658220942260986	-11.527612068399236	-12.053844765672444	-11.80122138523677	-20.634674603409763	-32.16441863163137
400	-16.67327495306858	-16.633962339695064	-16.5942543190995	-16.532832143051532	-16.474186975640936	-16.36997823908059	-16.295204429626143	-16.22481694772251	-16.183893460337718	-16.235684664422855	-16.12594580771793	-16.069655097052387	-16.199627641964838	-16.165265282569592	-17.323069562336425	-37.600573011261446	-63.540946935829446
400	-15.980231493740188	-15.93772105651867	-15.896986668467985	-15.834850816495049	-15.777279638746688	-15.68047410296911	-15.593028409092305	-15.523051157318324	-15.48695019605794	-15.53807593603037	-15.407216800669792	-15.301185169840926	-15.344488465358737	-15.474417967816134	-16.160625815922543	-34.389860215477796	-51.94890785705134
400	-10.944805610946412	-10.904908276139599	-10.86719332254567	-10.798507637836073	-10.740918620623896	-10.642008714882856	-10.559808010781492	-10.458557985712739	-10.392476240516261	-10.506804457945648	-10.259887093561067	-9.909303731712958	-9.709104473395342	-10.441773049144194	-9.831751335061012	-20.369213312654537	-34.73416669519609
400	-10.128889836480113	-10.08843459352557	-10.050017844158273	-9.978435298342841	-9.923610349883509	-9.825754774058609	-9.739074249377502	-9.628110172696529	-9.549802285299656	-9.689999637212534	-9.392142256696781	-8.93742394077804	-8.615814114723323	-9.62618544343255	-8.399982195615284	-16.187490429126292	-27.07304846948776
400	-17.570302966586414	-17.56153142772123	-17.48070491960599	-17.394304121443366	-17.345539737453752	-17.267191854754522	-17.212960593683086	-17.11910728203372	-17.05014488550183	-17.12960616825696	-16.947410179402983	-16.68150604830671	-16.629229343019798	-17.058585282901344	-18.052116845232685	-37.536298773328866	-49.87426285640628
400	-12.3949576345087	-12.353583878634186	-12.31903759596014	-12.249897218418523	-12.198608136743008	-12.09212324403504	-12.017386327611277	-11.94378687064681	-11.902233162603087	-11.953170637999882	-11.833865753850915	-11.74516050738344	-11.817179082289016	-11.887136644987928	-12.747163331464197	-29.688105676073796	-50.08996279265537
400	-17.606318056371663	-17.430869573186794	-17.494416182385514	-17.35017335558436	-17.439387987624986	-17.280039337307258	-17.13918993721969	-17.146406381280038	-17.087413065039602	-17.24522460193725	-17.119383180441723	-17.08213353610653	-17.623277675834956	-17.061777251111963	-26.329286677051975	-32.14219848465141	-40.90390025657525
400	-21.826485439055645	-21.780487935374126	-21.745729398211434	-21.706818223274443	-21.63369126111951	-21.526991876562427	-21.461479533906818	-21.367900157497235	-21.33164827821327	-21.35852580760331	-21.259618970500977	-21.098958710225162	-21.153837589003714	-21.332490987478106	-22.262983291224344	-52.83079992684946	-61.50303466105375
400	-19.28098544003441	-19.208772806044877	-19.224174924659906	-19.061359103967106	-18.952567690680485	-19.00893920055312	-18.904358146928367	-18.865351417849133	-18.73719168483527	-18.781431016746172	-18.685925538211183	-19.00674203006871	-19.908006351723266	-18.662267661654578	-28.78822305002683	-39.08605386086672	-53.25462212263348
400	-12.261868379534498	-12.20937737467479	-12.1723822685899	-12.108199767482235	-12.05565188468795	-11.957676946211512	-11.878381719561832	-11.774254765616394	-11.716084076217207	-11.817579410875243	-11.584833836961137	-11.286740807927075	-11.120780621075552	-11.756179523969275	-11.355678042241271	-30.75527615297893	-38.37891611756816
400	-18.814213205235575	-18.735726106295314	-18.722858419649175	-18.6745115927897	-18.56111810914314	-18.49773489848617	-18.40031310836564	-18.382905365464968	-18.353445242810754	-18.381855787639974	-18.232069689324693	-18.21414446052503	-18.464147809280437	-18.27954666706305	-22.09244793072084	-43.671411030775296	-57.477898011085834
