L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-133.2743676407542	-132.74192283841205	-132.5025853736647	-131.0121190908451	-129.85744820276994	-128.52394380892645	-127.56566688927799	-126.95788831469083	-127.58045153278967	-125.71061004451339	-128.190622744448	-142.44414326364074	-162.17599127338767	-140.77611453061715	-234.43043690119583	-727.7740744126938	-1128.7795634865895
7900	-102.1110324993831	-101.31606770515737	-100.7988725236013	-99.82906304038826	-98.49103735952748	-96.27367576194145	-95.98584656179278	-94.74723203490784	-94.7184443027534	-93.8356729815255	-95.62632619721857	-104.49595792562933	-111.60887487431184	-100.4774359102697	-155.89347337811708	-671.5487722805426	-1047.6856892736946
7900	-138.24140220129843	-137.29637866498487	-136.3877955754161	-135.90068650282367	-134.18490589776636	-132.98407921821232	-132.1756674694509	-133.12883317678376	-133.01268628007776	-131.77246189620635	-147.08812013381714	-153.83399966196308	-167.09165405549095	-144.15307378589566	-246.27688347820592	-819.3343527842416	-1251.658163185034
7900	-118.17067232389388	-117.09171596603213	-116.62448453464228	-115.38964252776518	-114.54965779625151	-112.11621485133968	-111.61411679795843	-110.4030836819024	-110.49590895512274	-110.10484271297442	-111.44179220314645	-123.31526084384869	-132.92055204448178	-116.39685210309895	-190.49210402124348	-819.6219401730505	-1195.2663670694735
7900	-123.38812494956667	-122.84472671093675	-122.3905097140646	-121.16083668734635	-120.40138175775105	-117.87114607610502	-117.30780956246956	-117.12052185745415	-117.24052298187519	-116.3839395244905	-119.24933091333233	-128.47331111932726	-140.74663059542053	-130.56001211924865	-196.09490883314143	-711.4228997050718	-1013.6374499212245
7900	-105.93909777813325	-105.16433833370611	-104.40687589463185	-103.59751983791611	-102.05523497190303	-100.40476577061092	-99.10872522335976	-99.5400856221021	-99.02101774733582	-97.9702855979171	-99.54325435238175	-111.8792358163262	-130.68981436661784	-109.96773227245666	-178.31377137406457	-645.5874504550583	-1006.3823009252312
7900	-134.02996569552408	-133.10005470112137	-132.80956460776073	-131.64917710530713	-130.51155088251085	-128.0514755051916	-127.5340619153503	-127.63567811230999	-127.17631302513128	-127.1180450973034	-129.3721961502786	-138.78321356749268	-150.0111068926705	-132.26466883489837	-237.1846673836117	-724.1811337968967	-1056.31847031358
7900	-139.7904808941895	-138.64970088676003	-139.06018296479738	-137.34396494463607	-136.72550313952837	-134.79829353263415	-134.66607199221673	-135.79534792921862	-136.10287566804624	-135.2107202770397	-152.03805207012508	-157.8372397207074	-175.55729883706616	-161.90785763293434	-235.69558299192784	-777.5364546738257	-1175.146216771531
7900	-118.41201412791612	-117.63296572239653	-117.1133934688822	-115.67825752053014	-114.46946877750581	-112.49770630030804	-111.70463611595225	-110.90965377141177	-110.51185159126342	-110.1731860720088	-110.19994581955798	-115.86369927984212	-129.93421690712935	-109.3591878914514	-203.11017045959875	-690.3257760224187	-1049.5870088979423
7900	-101.46155813457824	-100.5656171226127	-99.56861948348948	-98.56297477786396	-97.91952222978914	-95.40549069005532	-94.1402975261547	-93.33864410286714	-92.77542838200416	-92.98145776676103	-92.17734923036986	-95.32956788503209	-109.8926982922078	-92.05197370065794	-165.68151279779522	-612.8421223502155	-967.4169356707923
7900	-115.9827483557574	-114.639055814836	-114.36551660812998	-113.41411332035607	-111.85527077163052	-110.39071424540789	-109.85804274677021	-109.63140185780568	-109.17907674199957	-108.72888733148251	-109.9283112603276	-122.57389189682416	-144.43556594993885	-132.3887900944273	-187.3724831861754	-608.8531950746436	-906.3246719720953
7900	-103.27005536536898	-102.70680755254769	-101.80415779711157	-100.92352913747374	-99.97365170569604	-97.92532047189462	-96.89436321931606	-97.06062372091708	-96.88469924587848	-95.88485619783278	-98.20526681158022	-109.43700540425388	-119.83269202117151	-101.72212715786641	-172.86434827550016	-770.9757970022728	-1177.455639536233
7900	-94.7266972203036	-94.24228336641073	-93.33629376344857	-92.49032677554825	-91.72692795324588	-89.45805688482741	-88.64267264278128	-88.02721934082739	-87.27254593985774	-87.95775277721836	-93.73670849458793	-96.11676231291898	-102.7426189384861	-92.98618477768082	-144.50707552933764	-651.8920406027447	-1022.6831085358089
7900	-94.74471627069123	-93.91949852490386	-93.26774904230415	-92.03398016266782	-91.00250902195098	-88.92579528696375	-87.98042798144162	-86.86260723569524	-86.55221940322353	-86.47324000106735	-86.18628325131468	-90.99919541289263	-104.1898136445701	-87.5010422173431	-147.38467117627323	-650.910672324377	-1054.4186504959164
7900	-85.76532766116479	-85.21317876795176	-84.29417135342689	-82.9639697097546	-82.17742828287031	-79.96687359730616	-79.24924927174594	-77.67652546496645	-77.42577640990231	-77.99905364125281	-76.05563301379907	-75.46797006479576	-81.47774457320018	-84.04415699412918	-113.66400557796933	-458.05776107128906	-756.5826442601183
7900	-132.62076561751522	-131.60888050221953	-130.76622613946458	-129.38898696064842	-128.81968030622505	-126.97424788312016	-126.37727227755705	-125.48928813208848	-125.54084038092446	-125.91703016874153	-131.17854129359594	-134.53400898798256	-150.27229703483073	-132.92944639689958	-205.7136717286825	-659.7798953477796	-962.1589459008165
7900	-126.69804891323325	-125.73527663717522	-124.55467340754409	-124.21306831119372	-123.027468842782	-121.76624524681039	-121.69064912454394	-121.94009398305809	-122.25708623447011	-120.09045919240923	-123.07075821271965	-141.2227136356719	-156.2552966256068	-141.5006105361998	-215.10912185727912	-676.9741127681161	-1053.3260196668643
7900	-103.2406092012586	-102.58007447488407	-101.92613110502093	-100.49574852594063	-99.87461965884411	-97.39764861116163	-96.26927842026593	-95.22185950516645	-95.02058577721225	-95.14328672483525	-93.9055619570699	-96.07867744286769	-107.90278437172978	-97.01473340855559	-149.2467308418361	-553.8338961110633	-899.4424151517779
7900	-110.26389569644296	-109.17515922540417	-108.55693924997126	-107.2349888147609	-106.21668091383093	-104.10346445742009	-103.0110388971969	-102.13959255351953	-101.72181781572213	-101.59012520322194	-101.1013129455214	-104.25124921178688	-112.65470659781987	-100.21393768762626	-168.15401091625483	-666.8762693425542	-1023.8471964394703
7900	-131.29056697845078	-130.64540178750846	-129.87818408274416	-128.80382756628276	-127.45692183698291	-125.71382880006006	-124.46856402807038	-124.51142647452829	-124.13779670658221	-123.17716849510083	-125.29743469016906	-143.60776038402477	-153.01613602834303	-137.9805277568935	-224.40414743304498	-760.3405177885385	-1122.0388015854678
7900	-104.32737002674433	-103.44164899935126	-102.65466377791894	-101.48974620797308	-100.58210397907418	-98.32147477608113	-97.14265443985839	-96.24874148097166	-95.30209527308104	-95.74759219580085	-94.72625380700885	-96.85468990621492	-105.54912479553091	-94.17633062757703	-166.33177933444293	-593.469702274308	-922.2733704063777
7900	-128.44360401284774	-127.66019538352305	-126.88195385624921	-125.62350052774161	-124.72456962273507	-122.45540366527595	-121.30368015056057	-120.81588678419078	-120.809738320396	-120.39617356211116	-121.24793411733893	-128.87204794921337	-143.96673186101197	-118.97871903960007	-228.11360761889748	-759.6881202169869	-1155.050486181424
7900	-126.29132472286106	-125.66513227310797	-124.911075561942	-123.65211339376984	-123.05333982434446	-120.50675140045296	-119.90075753352596	-119.16332598761404	-119.08656884074895	-118.48786615260262	-120.35183944404369	-132.17604605931328	-142.90610946916365	-124.5924623528023	-216.7475757570996	-841.8265358281262	-1193.5474512373398
7900	-114.96321923694259	-114.39038465693815	-113.49167635880183	-112.68083837564762	-111.87726023019955	-109.47379597326699	-108.70835726359351	-109.02490812139985	-109.37507838937128	-107.98871413936646	-109.9011426590984	-123.60141862243195	-137.5670692888486	-121.92256491354773	-198.65962404217072	-693.42926985395	-1091.224115801397
7900	-107.91094953140635	-107.15698532252833	-106.47059117033875	-105.47877340428496	-104.99647755905956	-102.33687151915647	-101.9070115571762	-101.3811685782268	-101.84759914152811	-100.6112845876485	-102.88238344163477	-114.71174805256614	-130.00435721805968	-107.32602933803079	-177.66173523989139	-720.3048798680946	-1089.398271751091
7900	-100.42830115552394	-99.53691277322395	-98.69179448132098	-97.73841533530717	-96.95464339567248	-94.44765397237929	-93.35257618073624	-92.70283079225688	-92.57453332556275	-91.90382057787495	-92.83634064232483	-98.96618851492656	-111.25403284445552	-90.95713506409189	-170.00624909197225	-743.8422879260198	-1180.4112400876736
7900	-121.84843393831463	-121.01092613033315	-120.58357859440618	-118.96564163788395	-118.35994703338748	-116.34733509208216	-115.53771757536092	-114.9216444384646	-114.95253713745417	-114.06496123762338	-114.9450027233454	-125.84007007847029	-141.36715749092002	-121.71177382526415	-196.20649997000777	-695.9312950202369	-1054.0331504418048
7900	-100.68624190217868	-99.86399538659121	-99.17631463680239	-98.279109440845	-97.40627145784815	-94.79677613083476	-94.34274283304936	-93.03284938923328	-92.80653833820183	-92.42104213574497	-93.10063203554525	-97.79850638939624	-113.5043943643708	-99.60153386690772	-153.8431182081546	-684.9581178397347	-1051.1674269256666
7900	-122.61140553714084	-121.02797574009575	-120.65943639132578	-119.91939139336938	-118.55552902843728	-116.7225230351382	-116.19936909865756	-115.22243511017892	-116.29688249577833	-114.86630305487789	-116.59927028773018	-131.06153279890523	-137.60736924240172	-129.07040365879922	-198.719728431547	-677.6848618307521	-1023.8225138841466
7900	-111.21522395310645	-110.82815384447086	-109.6916014989875	-108.3919968805181	-108.01791501789445	-105.8684513497882	-105.16110490987465	-104.63329514523107	-104.06291089667072	-103.63903716636541	-104.50077401950193	-115.67414404724416	-128.39888202076378	-118.63069750520108	-180.03745784707837	-612.6278217202392	-991.2251292750329
7900	-129.3338188111378	-128.47065847294962	-127.69987690611558	-126.67672760893977	-125.89160093512156	-124.25141253430347	-123.99953864982506	-123.3793582455576	-122.67812845875156	-121.91989076099377	-125.1590852701156	-136.8985002201826	-151.02780567692227	-136.0808915994037	-217.4742322551037	-698.730261580867	-1053.2981835156454
7900	-103.50915426711562	-102.22756823587697	-102.06599794283171	-100.96858207748842	-99.7596037069279	-97.71099520361194	-96.49340936172119	-95.97717317416269	-96.10574497970399	-95.17599939319962	-96.6872879242022	-106.03534268141776	-115.35613907057508	-101.69280555769123	-173.68313592018558	-639.9161576298271	-1014.1782081337941
7900	-114.32584807550711	-113.41163039884874	-112.64841722679485	-111.23070672483212	-110.628728749102	-108.49727966394191	-107.50420371185784	-106.67685528600242	-106.46794739490137	-105.95703621062444	-107.04631301359308	-114.28248083454399	-134.1621616355012	-106.08249481163642	-208.8197790069894	-733.5631554176713	-1151.1677064471958
7900	-86.38976032206016	-85.51435723312909	-84.81358572663461	-83.57166346278751	-82.54863986473138	-80.37348474394692	-79.03305953133933	-77.84924541720243	-77.27312677006326	-77.72668127661478	-76.36717660027959	-77.06436062288118	-81.48838656387393	-76.39170136074893	-111.99804556882768	-607.3171615785794	-982.1823625224608
7900	-94.82423208509593	-93.94730091051652	-93.21089430961301	-92.50491458259788	-91.34682105146412	-89.48430153284659	-88.45717378661031	-87.84801515734466	-87.93489032157761	-87.07568324163978	-88.3283749395556	-97.7429581213005	-106.8174201461361	-101.61653584676648	-139.7173876731308	-566.0939377545385	-916.9528572974324
7900	-110.056090210678	-109.15552938617977	-108.6012474829211	-107.27010818179868	-106.53713763099653	-104.18497447877397	-103.24629922000217	-102.54867181802064	-102.47003609859908	-101.6649100785445	-102.96351442591443	-109.05554027275875	-124.61342458635963	-103.40779537748233	-195.99846061755414	-750.1662903071258	-1167.5337539351783
7900	-116.23580461532524	-115.42154770597944	-114.82312486671495	-113.54333794091657	-112.45514967522838	-110.17700602940346	-109.91582712776894	-108.97552984159145	-108.53251068510657	-108.02297788749331	-108.09215540787015	-118.81139207071368	-132.18487437184672	-116.32631573315247	-192.2127390818027	-613.3621966835432	-930.3150519770412
7900	-144.81352560104207	-144.22932142523345	-143.40843107916496	-142.50908322266287	-141.37876831488694	-139.07016571043536	-138.2110701091178	-137.5351032435594	-137.40135494408986	-136.82398223783022	-137.92147112256836	-146.76891630457803	-164.7665528225414	-136.26040319630334	-246.76516577274563	-826.9635026257004	-1219.6482759955923
7900	-106.09315376181011	-105.15118410617542	-104.34473365552303	-103.45193214358656	-102.14791435641361	-99.91736736077287	-99.06900828687382	-98.41355376996567	-98.25909376260644	-97.46125434063863	-98.13991789042615	-104.17481131166295	-116.82417723581725	-96.45103807217197	-175.41729753981892	-737.3811089304605	-1160.2977405452484
7900	-99.4477049161332	-98.57058401639127	-97.93394115416531	-96.76786499428628	-95.83620456851467	-93.71909925783818	-92.65554074290665	-91.62234920122862	-90.84874571098254	-91.08500139779427	-90.67561779459484	-93.35290344045507	-101.56510008301245	-90.39520932849152	-154.07959391406285	-601.7281099359674	-941.797833239277
7900	-149.75773437624355	-148.98055641507332	-148.5726905096757	-147.34354799111298	-147.15539490880508	-144.62280575213327	-145.9949212009165	-146.01901200148353	-148.69794187815666	-148.3824327693664	-167.69823599243387	-179.03551211340977	-193.29077217322637	-180.6659994232305	-255.23359436967533	-829.3355696486817	-1226.0038792528696
7900	-115.00531972321934	-114.3824329091096	-113.87948855314859	-112.47597674356795	-111.46136955591514	-109.53342312239123	-109.01010925064952	-109.3390871363343	-108.57472318062047	-108.73217832258625	-110.13179119994535	-124.58277576996545	-133.06090803729305	-121.41173913876676	-197.47493585353226	-615.2862000602156	-955.4576722559482
7900	-90.96276822862905	-90.5707173547474	-89.65987044227994	-88.65890007553296	-87.53130300029834	-85.6890451162066	-84.28854451595008	-83.7194351183029	-83.0133888436527	-83.46359743134934	-83.99202354078052	-90.58217061303304	-95.86149538766115	-89.60405902101944	-137.11335270626057	-552.6574745862456	-902.6248761780156
7900	-82.75404931073042	-81.88548692681866	-81.21295089926727	-79.9160717839959	-78.81263199108913	-76.79242556763629	-75.6831102644259	-74.27578503251415	-73.72372246474298	-74.1371108496389	-72.91141611594979	-74.00891733049558	-79.43761555355981	-72.71392359111444	-121.71070967461253	-576.3836350470207	-950.8328930126813
7900	-101.6057476747306	-100.64754339697718	-100.05083919852244	-99.07601317292945	-97.88935385246073	-95.72265869366073	-94.74141910662519	-94.05352616403503	-93.65347683315896	-93.25374726713899	-93.3268108316992	-102.33506604214769	-114.64317272410428	-100.71088397011724	-157.47414942551714	-621.571123174808	-953.4355407419783
7900	-142.30072875193437	-142.34736357871626	-142.14119347931663	-140.6251277488249	-139.7746515013147	-137.74770632508447	-137.07504955136864	-136.53176714223753	-137.1573582474095	-136.28160169403077	-138.85422520707868	-152.5807725496737	-174.296838550428	-143.10368879168917	-243.2463759665186	-774.8923238954943	-1147.7609505610412
7900	-113.83367668846067	-113.10052425206253	-112.28236707984756	-111.20283764384646	-110.31091625575421	-108.82773006847829	-107.78805396262864	-107.18971490055273	-106.94148920342249	-106.96019904945315	-107.39646571243688	-118.38986841411618	-133.57257388840702	-114.1823777934932	-187.7721308530645	-691.8840160898287	-1069.4548899030542
7900	-108.70024424792753	-108.18560202316851	-107.40292089623895	-106.25266879188669	-105.29474713376298	-103.22990415212735	-102.07711036455883	-101.13048551643868	-100.9133944132495	-100.4471314332338	-101.10046440870599	-106.08707676696748	-121.72038889421147	-99.72481718390567	-169.88346424475	-717.9789499619728	-1102.6169039710396
7900	-112.2123316541555	-111.37785981470255	-110.60266442254444	-109.59668114711502	-108.60330160939155	-106.7845961108222	-106.13525934265711	-105.19776000996062	-104.71999486703125	-104.76120986913277	-105.8345518726224	-113.55825000116836	-120.59182474441722	-110.29376383643257	-178.8493764194077	-675.7923218205821	-1026.2517667280033
7900	-140.2425564543693	-139.19052541308395	-138.49385121008712	-137.7867419417956	-136.6967495981592	-135.17191031387853	-134.11874953543696	-134.80502641798256	-134.50992783972316	-133.1635798792125	-135.78307649737758	-150.9430994689428	-170.03270221998946	-147.65026837140346	-242.78970008845408	-765.7328050160974	-1150.6127929341117
7900	-109.9449645913655	-109.49721220563188	-108.33787438287038	-107.14790708953241	-105.99620626489933	-104.16965073159005	-103.49747832464631	-102.2171231212419	-102.03531178308589	-101.545636530234	-101.53550426856525	-112.23918828010169	-121.22094532757366	-108.59089864391231	-181.01995487938828	-637.373924370068	-980.3504274708753
7900	-117.57130159963532	-116.69407838995365	-115.87866944626278	-115.12121873640179	-114.3755611364886	-112.32882186518817	-111.44663249648654	-110.62297986303746	-111.10121680541057	-110.30233185885767	-112.0400568730459	-127.82766345123945	-135.638967110473	-124.21152473846948	-198.63848745442942	-673.5359558542332	-1071.3369880077234
7900	-130.2469661564929	-128.67442705991834	-128.32317704981295	-128.0336409852003	-126.26377138647517	-125.30050378785056	-125.09285653247193	-124.36103074390793	-127.09287310599592	-123.52037188303895	-135.3194421287298	-153.5713127662532	-182.67923835030663	-158.86909837588354	-224.9003922254909	-693.4793605908237	-1093.0803081786567
7900	-145.43111749172826	-143.5421801455234	-142.68607483431018	-142.2008578417116	-141.73661994611658	-140.16801517879148	-140.5931350958328	-140.6567254993433	-141.4312443196583	-140.6259146998029	-156.1997949428789	-173.8421692703515	-184.8109235835943	-167.4619152407761	-252.1560062048851	-764.6083478005121	-1096.160129504841
7900	-115.33112416619211	-114.40090967863942	-113.62546588759827	-112.68209740664352	-111.59695808596716	-109.39398743399074	-108.48717686590868	-107.91517672802838	-107.73936985366525	-106.72279225008099	-107.75546577497492	-115.68348909589668	-133.42805924650287	-106.4411219483562	-192.72721465259485	-741.4809214341066	-1157.30109445742
7900	-134.88820155349168	-134.86583522739986	-134.5161776855875	-133.83659891304814	-132.7621317462021	-130.80521128562899	-130.45571350503582	-131.43773294666852	-131.79108159582128	-129.65893233683875	-142.14352191336457	-166.57412067499888	-180.05313474246194	-167.20858487469573	-240.87873218469227	-736.6770765767277	-1114.6464740434965
7900	-121.19924644965408	-120.58949868418527	-119.5135438592151	-119.0886978702744	-117.80132099233133	-116.0716029023477	-115.16077838358163	-114.86399274309657	-115.5463857927834	-114.53521559199397	-117.6401550815868	-129.24142387699453	-146.49617780597922	-123.42578418831721	-208.9435245163711	-791.0603473100944	-1190.1663181659499
7900	-107.4726846483195	-106.31410275053771	-105.97212785856915	-104.49965320635641	-103.75114787668359	-101.52873265268256	-100.41818734137598	-99.62372737502324	-99.18936976330816	-99.3127762060439	-99.6308092798735	-108.34312754549961	-115.23433696118462	-105.91114732786266	-162.44776106242105	-638.2324435364566	-1010.3008615950291
7900	-112.30758999691857	-111.7986070345716	-110.92183007463332	-109.94756040027967	-109.22648263940785	-107.3082155211939	-106.62910240451863	-105.71532771253526	-106.43932112172372	-106.16827566822978	-107.25903442397151	-119.64325769349662	-128.8964369439199	-120.47743200327149	-155.79586585528162	-549.0845430471678	-849.6299868506645
7900	-146.32354491417468	-145.21936996552728	-145.12887170700483	-144.3392883105549	-143.86322557531497	-141.24413165721725	-140.91975129873302	-141.19103620281237	-141.98946695950846	-139.56027532930892	-144.12307517790424	-162.64476535474404	-196.97170102227597	-164.9249493483205	-248.14953915459446	-781.1118426207373	-1138.4004968013828
7900	-107.31644765503837	-106.60437018674504	-105.82966285044925	-104.65318496536791	-104.2552153292725	-101.84840401846708	-100.79984003631627	-100.40604351096964	-100.58763183821354	-99.50866901089503	-100.50135540826092	-108.04616321179073	-125.5138463083405	-110.10153570784932	-178.78681279860004	-651.7691670235741	-1040.8940777123016
7900	-112.06018182720823	-111.23544963589465	-110.60831370903217	-109.50461860835757	-109.01536546642065	-106.25953878245973	-105.34409378731246	-104.6320719378237	-104.70198326538195	-104.01648943223195	-104.7185025764515	-110.27586078640869	-126.21702534443189	-104.75142728864057	-178.04259551958626	-695.2460300091174	-1044.2399798693361
7900	-111.79513288976216	-110.79278831833965	-110.50877687331112	-109.26461742337158	-108.16893188823865	-105.86982589514092	-105.58700923220323	-104.67048322738721	-104.9193300239562	-104.07154965096551	-105.60020009841838	-114.12479234095208	-132.23814580343162	-111.4336039921894	-193.70807296893165	-701.4307788013236	-1103.6446856312716
7900	-104.89589234818968	-103.62255576955454	-103.13808747295691	-101.88113696224987	-100.80211080873592	-98.76948139972808	-97.57835122180128	-96.86962883865506	-95.95935070376193	-96.20408891011006	-95.85165034411128	-99.59702687259248	-109.82067473132403	-95.0198621363869	-182.74971861688329	-609.6026466714046	-957.4591056186902
7900	-116.88459811579261	-116.31768336590439	-115.46897157049534	-114.41842101709913	-113.74208680920033	-112.042707944739	-110.89963320204932	-110.60821157200125	-110.1120702010854	-109.25959162728873	-112.01918463059175	-122.40373734752258	-139.35223806519798	-116.41777134820568	-202.21121957945053	-736.4106879004364	-1103.822769567617
7900	-117.65391521479688	-117.29200129450597	-116.56260541851974	-115.00481906791843	-114.42386946320796	-112.10548410804556	-111.91759050578229	-111.62405863190403	-111.20782065362368	-110.32897603276122	-118.0241807879943	-123.47658848825547	-139.51287049678993	-117.27733070820734	-203.23208034658447	-711.0220513849066	-1120.5668276107622
7900	-100.16177101666113	-98.68102321871515	-97.84136009529418	-97.15480293895787	-96.27224247408215	-94.17427143159	-92.64063072322072	-91.7902549242885	-90.88041775225851	-91.20725993123705	-90.91906328848816	-98.62609310571494	-105.6447857427529	-101.85934294483332	-131.1593633119216	-522.6362547655613	-816.8685474542052
7900	-131.38036379000866	-130.873055618522	-130.21932620646018	-129.44509830976773	-128.6119707047274	-126.26250662500048	-125.92081368966149	-126.18286963273668	-125.60765401526483	-126.32853356098617	-129.20128576210809	-153.76072602940016	-163.74279487544288	-146.5101041941137	-232.41675284185663	-799.7730527038141	-1225.0970988611305
7900	-98.55602562222678	-97.95173013662253	-97.14613294705754	-95.82378750635704	-95.63674467593289	-92.92851129957577	-92.0306935194466	-91.31740033664221	-91.40671623304627	-90.74271720996093	-91.96543070106146	-99.73369606811882	-107.50610282955833	-96.90146664155088	-152.35831605264391	-589.1043366203078	-926.5173084593331
7900	-95.32080812140961	-94.64274991414695	-94.1440696784126	-93.61938387582619	-92.54043596549083	-90.7240920566369	-90.0496344375007	-89.34156962135617	-88.96834327713856	-89.17642426918034	-90.15822448590475	-98.5328413604691	-109.96955783732025	-102.62950840502252	-148.24296017473696	-616.015565560582	-974.2132484069432
7900	-97.9013976339673	-96.71065848639425	-96.29256753907543	-95.04914877108399	-94.10761691103816	-91.85824675192931	-90.74317792253183	-89.64746609417367	-88.99308131605926	-89.21056051794801	-88.61336092952466	-91.91176898370205	-101.32268263951704	-87.58932271729809	-161.96872624493545	-617.7295716111872	-983.8768589969053
7900	-100.7576785837736	-100.04667239395447	-98.99514190500179	-98.05787275223764	-96.99600949015924	-94.84619869872131	-93.54777307613712	-92.71777342232764	-92.19865826000448	-92.21262844880766	-92.04350220068024	-95.32560573682957	-103.48539307241569	-90.69408434025314	-166.03412332939808	-678.836380092331	-1063.8027316979533
7900	-82.1066562882258	-81.23714245972896	-80.3821137225002	-79.2179773769467	-78.25436497889818	-75.96305979174248	-74.84667335070914	-73.59300802353776	-73.09094971317647	-73.47978977251675	-72.50035096144066	-74.31634914841058	-80.0977513908389	-72.0703828803622	-120.1463826788432	-594.5157718317149	-988.4802998465755
7900	-116.53260552151437	-115.82548590542248	-115.10798612863029	-113.93504473844509	-112.6706530505163	-111.09045862248941	-109.84664913790289	-109.08738314403404	-108.34517969040307	-108.7616672944264	-108.92021763089808	-113.68917843828744	-130.85805099449456	-116.42839002850695	-183.8159293924902	-637.6688742912957	-982.6107819288201
7900	-103.31434012625796	-102.19572759357568	-101.66027375045032	-100.88710666205614	-99.88141973078184	-97.47237944095927	-96.6835845154093	-96.72852227006454	-96.34309114151618	-95.84992647232896	-103.03816616336064	-107.02208765161214	-121.70090949431274	-101.86740054643569	-168.33842778367614	-677.5779765888199	-1034.8632655074953
7900	-141.50700583573132	-140.48105741259303	-139.93518474969446	-139.31719766010113	-138.18083230275167	-135.95546949160044	-135.84247120706564	-135.63679365233818	-136.52063989128175	-133.98454452395112	-137.30556173491968	-149.55607504341378	-173.22240050240293	-143.45513219227706	-244.97142867436278	-805.0465165584586	-1173.5080961820825
7900	-111.29746225410145	-110.17350006284498	-109.65738919904643	-108.29093478472561	-108.00600234760019	-105.40988052119144	-104.98057554729365	-103.64744348201819	-104.0783889831089	-103.9207293894609	-104.282209074047	-112.63792117796072	-120.56347563250715	-109.18180675756807	-189.30094669664717	-644.8682038077718	-1015.0677580245466
7900	-102.18209344407268	-100.96320710792816	-100.22194082702121	-98.93622333192353	-98.41588492116462	-96.28707908687765	-94.91789788169226	-94.423554654859	-94.17574990940064	-93.80777794574522	-94.07059680623952	-105.21834661373718	-112.76515711928701	-100.42595319638801	-155.10388125808933	-707.8855393594753	-1093.243874471998
7900	-107.44399918942696	-106.65518668776059	-105.96052729338236	-105.03964442072228	-104.30298868929863	-102.4678387879188	-100.92951160769611	-100.73742698261829	-100.48033809031972	-100.78474209747813	-106.79335555858148	-110.79670802541088	-118.86880997926035	-105.21422200112704	-171.89886573056756	-722.879325028419	-1113.4125295875997
7900	-81.49288550937241	-80.56084150085333	-79.80553275507546	-78.55283363151597	-77.56454164559604	-75.46621967772634	-74.20213808342098	-73.08358670369458	-72.64115447338494	-72.81116574426655	-72.06983006065916	-74.14323101116987	-80.03642266862934	-71.36212987593348	-117.76598114880386	-615.4031560232792	-994.391829663853
7900	-89.44665610981446	-88.59248444005623	-87.92146315826069	-86.53300381202023	-85.83815438133949	-83.53941683330953	-82.3646701095378	-81.63079924250667	-80.88791690061531	-81.01017356516282	-80.3273390851211	-83.52317831064036	-94.78275124576572	-82.97127745400822	-128.255681945556	-590.9593922855397	-954.3843999952612
7900	-93.68857406909366	-92.88911011482165	-92.09743461958077	-90.91803924322008	-89.95529890739887	-87.64533747605313	-86.47815541909722	-85.40612580735403	-84.76756125081484	-85.15918881903352	-84.2535016057861	-86.05621405126277	-91.97661834109141	-83.67615975264222	-132.88886111289776	-657.601163266292	-1026.4338623213014
7900	-115.15318650989609	-114.287241918402	-113.48833280802172	-112.65840848289486	-111.7371732761617	-109.26740646006567	-108.30138802871508	-107.84153580209698	-107.35502794064138	-106.92149498743197	-107.62738394999971	-113.64061781459407	-126.92485128279598	-106.22942076094735	-194.21633139100726	-682.7968312960477	-1053.494040506474
7900	-116.29367831397818	-115.38869295728095	-114.95374234182576	-113.65789808845933	-112.6008847264899	-111.1280954165462	-110.27750110905787	-109.91285172337984	-109.95044844349388	-108.47961897370621	-111.15983875288367	-130.67251127757905	-141.43767957771	-123.47096160141271	-207.04569387336818	-716.3756899252849	-1117.0811924685197
7900	-110.46390520463935	-109.78289246631446	-109.29105392339342	-107.80613437001047	-107.06802402776954	-104.83996686714327	-103.91673783879169	-103.09327882673864	-102.65653307666584	-102.32821161880742	-102.64935771571521	-109.64670464281635	-125.02347915863587	-103.43978737300151	-175.14825444704593	-707.456351735101	-1116.9711051748886
7900	-129.85197414222537	-128.9936363349511	-128.65065124275455	-127.92066918823764	-127.7279199167089	-125.18471499948726	-125.75285023275754	-125.35601586455131	-128.75209438795108	-125.55000887137273	-135.03260118938053	-154.63538486473274	-174.17773107453002	-154.66504264153437	-221.94968458890008	-733.8480005448696	-1112.5847830451714
7900	-109.00077323700499	-108.09036613669782	-107.8285904488098	-106.75419604545355	-105.93656411317939	-103.48940419764394	-102.90305799089509	-102.51328496406495	-102.74477311040637	-101.24191951854544	-103.46082000953864	-116.24426028089911	-133.16289869365792	-110.47751074609292	-180.18049705111136	-741.5770484847146	-1164.7349895115276
7900	-113.61120138473137	-112.65835881348997	-112.09343714573167	-111.08760710593704	-110.4616528175893	-107.72115561926306	-107.04816674922313	-105.9892400583292	-105.6249416940477	-105.17927406798351	-106.02154168414168	-112.2138566056555	-125.68101048061749	-112.41166627484452	-184.0024855814788	-730.9425785396035	-1115.787912033397
