L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-5.999757642484097	-5.988074397357522	-5.978959759776174	-5.962867977821882	-5.950572835846529	-5.923116135159386	-5.906071841320251	-5.8876222426257705	-5.879624640557461	-5.88822330022315	-5.863764155035636	-5.853574855010904	-5.8846245193074065	-5.872711609899324	-6.130694083338362	-9.437102412301696	-13.244181823494454
100	-5.438886162883243	-5.427825379318653	-5.417768428688512	-5.400309708051235	-5.387861637276246	-5.362140815329603	-5.342563637441743	-5.320353111195319	-5.303683739413797	-5.328858389226399	-5.277675056305501	-5.213432382470369	-5.182692336434087	-5.311978364884445	-5.272898228405744	-8.010900560111885	-11.447154231995139
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-17.27882902638725	-17.25747425830463	-17.25402198117371	-17.26151685649252	-17.246231494362004	-17.204755927599447	-17.19812140222958	-17.217498631912868	-17.247459359189108	-17.177632744591108	-17.31422889186982	-17.69180699008404	-18.163024645308358	-17.148139211351026	-20.002773235330405	-46.10632734725073	-57.52554147350723
100	-8.46629405010072	-8.458390209657521	-8.446782987255416	-8.430594818988013	-8.416652301991602	-8.392885163279498	-8.363876737842533	-8.332996809233865	-8.31082051184783	-8.356113659667368	-8.256476402078878	-8.098967111547658	-7.978380578033883	-8.340692111187465	-7.8419432225491414	-11.191445152396552	-15.814021087524216
100	-18.728383167598423	-19.122626457663362	-19.399381909186257	-19.18335675996729	-19.003426365758163	-20.84887088314714	-20.830493189200286	-26.113380250054053	-26.104852414160778	-26.114179904270372	-26.087328587920894	-26.0728266318196	-26.092373968201812	-26.097599424502402	-26.28449719066487	-28.769884334216677	-31.84148876008532
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-9.234111001949096	-9.22521072916029	-9.213373930768945	-9.196829877871625	-9.18055856665052	-9.152147398103244	-9.145092388531184	-9.127956338036997	-9.112133787242787	-9.125334956394154	-9.094024386717473	-9.084115539000452	-9.103040101970738	-9.108780128193438	-9.452293491011824	-22.23650634701572	-22.293617898036576
100	-4.866184275522921	-4.855486312878393	-4.845628067841547	-4.82877440760302	-4.814563306488241	-4.790641638869193	-4.76864772389424	-4.740679843947083	-4.722561821273009	-4.755933745070383	-4.68093980400181	-4.564948256049153	-4.4832851474641995	-4.740210114306923	-4.40420536710069	-5.7757758664733645	-7.836004947085551
100	-14.273453287703756	-14.266571461694832	-14.255065422406314	-14.2379242068509	-14.233188112599784	-14.20043374915773	-14.192253302518399	-14.208330820666614	-14.21939377114442	-14.165924584951133	-14.290953771440664	-14.592565750390355	-14.988379293821561	-14.147373736984141	-16.373551879548156	-39.305322438215484	-49.78487707158999
100	-7.436608909719924	-7.425643360062747	-7.416124833235822	-7.402506342491855	-7.388123465134498	-7.359665301204023	-7.347457993076107	-7.342737001535004	-7.345159924101797	-7.327686655167882	-7.360625595273096	-7.470725010466935	-7.633771081392652	-7.309139137509046	-8.25791616885295	-14.648170785263433	-22.36899344334765
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-12.072444946585193	-12.063181948997988	-12.057692575374336	-12.04359184674391	-12.039730428488681	-11.996160654043939	-11.999332047698463	-12.02620395231	-12.056155472661066	-11.96782411027124	-12.13796827936256	-12.558008817643495	-13.051486791720038	-11.951257037486847	-14.661046889133575	-29.220153742515436	-44.019409276517294
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-7.824512518457506	-7.8125488954087725	-7.804010542305232	-7.788875313040694	-7.7761409396406584	-7.74867619547026	-7.733900084340151	-7.719734471352738	-7.716766835856671	-7.714333705714442	-7.708965799682359	-7.741030742818697	-7.818824490423897	-7.698072381482937	-8.174640777981937	-11.830070692105457	-15.893417302308979
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-6.5601467027959295	-6.548694794789515	-6.539661843193242	-6.523098376845209	-6.510388603784618	-6.4837734091313255	-6.465284090702084	-6.442946750461055	-6.431516072318784	-6.448504124115989	-6.407453850481006	-6.362160982977099	-6.3570228726611555	-6.43321757293987	-6.505362229334644	-9.360621287987065	-12.765113877169398
100	-5.393577929089398	-5.383391681487192	-5.373038837957613	-5.35475694063559	-5.340570439860254	-5.317498321758309	-5.291791199484229	-5.255651592283458	-5.229070526963179	-5.281863632699987	-5.171187324028511	-4.977837965435609	-4.813242998929513	-5.267114774991913	-4.526686287681446	-5.098085931583025	-6.499460991174024
100	-5.069899665350858	-5.058849250426388	-5.049074666878386	-5.032123669437099	-5.019090163604373	-4.993405001192906	-4.97275180543135	-4.947401073256999	-4.931828277599687	-4.9583294642351765	-4.899057301529416	-4.814839755960184	-4.766160992161613	-4.943086620645373	-4.794782522231792	-6.959261143819708	-9.76478179021679
100	-8.056807867980444	-8.046099397017807	-8.037727950141049	-8.023150317783687	-8.007257662172995	-7.987321509490658	-7.959050670037243	-7.947503365019503	-7.948939541362	-7.944781076876889	-7.938363276126134	-7.972829333449083	-8.049027720517861	-7.931137687772602	-8.477158918255542	-18.189763517765062	-24.350366079354796
100	-4.811023036822012	-4.800142777859324	-4.789544876374516	-4.772678032233716	-4.759735424714097	-4.734138788510604	-4.712766740006837	-4.688290357445712	-4.672008520347315	-4.699633449689581	-4.6387305263605105	-4.550691870205127	-4.494660227536376	-4.684209174538387	-4.501294138360713	-6.426141593195027	-9.035277118817294
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-5.426573335834754	-5.416106710310387	-5.406330151258615	-5.389004806626347	-5.37437907442633	-5.351298912841132	-5.327859973276074	-5.2960043517823685	-5.274453253034332	-5.316214568963222	-5.224629499447181	-5.073534384015349	-4.9556835008179485	-5.300716077347469	-4.778873513096972	-5.699294742158734	-7.356937000760496
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-3.914160466434128	-3.9036326597513855	-3.8929510967777317	-3.8761815898396916	-3.8620613870380183	-3.8382282456269476	-3.81551547790978	-3.788421947575851	-3.7695948834606963	-3.8040905499648416	-3.727465848272958	-3.6076531897341484	-3.518637202279017	-3.788185487639992	-3.4175698026696675	-4.549509135288741	-6.41335309512611
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-7.308412908581482	-7.29851588387426	-7.291852413110762	-7.274013554870648	-7.262273970987976	-7.232667937520791	-7.220379126444723	-7.208264736344096	-7.205587846843897	-7.200159120440028	-7.207912007537057	-7.271504197992256	-7.383145919428947	-7.183865672326847	-7.887611770958611	-13.619765796144396	-19.953288297785218
100	-3.7814023461860145	-3.7711058766234324	-3.760505999634855	-3.7432648083030733	-3.7287299744161615	-3.70573833903894	-3.681580546731669	-3.6505992748511904	-3.6283391346620757	-3.6712241932977343	-3.578008363158383	-3.4230921371404	-3.2978883750728207	-3.655544270120591	-3.0990907681060027	-3.779880830414165	-5.241137968241109
100	-4.260004562128223	-4.250803597008063	-4.239707146022986	-4.220663370416728	-4.204560910501966	-4.185023825468116	-4.1543670820582195	-4.108709193604771	-4.072007707678728	-4.149574077547219	-3.9883629729946843	-3.6892113664738573	-3.411903627086306	-4.134613279399511	-2.8001975714437743	-1.4367593857546859	-1.0912841147651113
100	-7.153488956377813	-7.143360594550432	-7.136615437801858	-7.119248263955485	-7.107923311158051	-7.077475771657017	-7.066631985171053	-7.058405336616974	-7.059161523190736	-7.0453434046553545	-7.069687420199851	-7.168383178134222	-7.316212674183363	-7.028824817394466	-7.9184087330704935	-14.10171202856719	-20.837821352218437
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-6.741696260668309	-6.729429226141633	-6.720316564064054	-6.7045991293007425	-6.69389621369268	-6.663834512179269	-6.649575962143636	-6.637631252768509	-6.635611953790923	-6.628950484163216	-6.6368042457859815	-6.693492515623848	-6.793714299319181	-6.6136944418653405	-7.245215381141291	-11.795681102630779	-16.750638901618863
100	-11.930917642352599	-11.926345677043807	-11.909463008906725	-11.912986847626046	-11.8996985177525	-11.864973800541748	-11.84788483257164	-11.837836508117292	-11.79495338507062	-11.813437966745656	-11.798601762302905	-11.791420319506125	-11.90812606245996	-11.818071465363337	-13.0071241989229	-23.944719310623142	-24.600802804429236
100	-7.499579836508373	-7.486790718299259	-7.4778902876322695	-7.463093366756464	-7.452951285866696	-7.422004375301009	-7.4125350504381915	-7.4119022742446115	-7.417249441789014	-7.389840253398991	-7.44146521240952	-7.595486164621729	-7.796578524000495	-7.371972257293579	-8.517140898608636	-14.44130118568746	-20.685846031182898
100	-7.6703047056234475	-7.655698557003554	-7.64886619082567	-7.636912675401018	-7.6248304193004905	-7.594938771995235	-7.578325852808597	-7.568675564492439	-7.564280927160803	-7.562077858748282	-7.560335814096496	-7.617358697270746	-7.71431599646413	-7.542260217622229	-8.216354047427043	-16.56577197119728	-25.964403805187512
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
100	-5.263948477962974	-5.253359490121852	-5.241772923226316	-5.225559253982504	-5.211944580579175	-5.187358459342233	-5.165371863472956	-5.143040424298805	-5.126937394816522	-5.154167411895932	-5.092503078028208	-5.0039728763824165	-4.943791784669553	-5.137855778861986	-4.918466973171831	-6.261924409348215	-8.331970070421184
100	-6.7731683163775225	-6.765414733181376	-6.75429148251483	-6.738718497527744	-6.729261302638422	-6.69765620064584	-6.677055889428207	-6.6612173058923565	-6.649956570911698	-6.6649731112937	-6.621620680809038	-6.581093194249198	-6.580601682773956	-6.651463284399564	-6.772969857907195	-12.28139991616691	-18.572980766481706
100	-3.677449669860836	-3.6675546933801964	-3.6562131844398893	-3.638584462014854	-3.62372589535581	-3.6016642922204127	-3.575342622580826	-3.541347958767025	-3.5149457010628664	-3.567343894536813	-3.4559061753266835	-3.2620652712433764	-3.093320855693169	-3.551707678945986	-2.7748054221230407	-2.7648150473666893	-3.6271002424083907
100	-6.637743584343131	-6.625878042898398	-6.616023748869089	-6.599918783012524	-6.588892134632328	-6.559760465360743	-6.543338037992793	-6.528379936684344	-6.522218520191712	-6.525070185402295	-6.514702057954282	-6.5324656497268245	-6.5891467799395285	-6.509857850690735	-6.920930035158329	-10.780615319583303	-15.136601175786147
100	-9.135027231313238	-9.12084085943268	-9.115595912525906	-9.103869517061016	-9.090736295418267	-9.061018055175978	-9.048070512554931	-9.043046481212142	-9.04627351152879	-9.029817244314343	-9.06757383795332	-9.1943176414565	-9.382048402990899	-9.01054780103371	-10.123064373299293	-21.691062433658136	-30.4880476271632
100	-6.831336158373264	-6.819119936364846	-6.810629911127009	-6.793848915473479	-6.7832259055248105	-6.753881524302097	-6.739972820292266	-6.726406225685292	-6.720566315950618	-6.719843958924762	-6.720826182508231	-6.766206867187177	-6.855532472902531	-6.703357306583832	-7.292875328514494	-12.205346656564904	-17.584835779803548
100	-6.993645255905454	-6.981548377340561	-6.971612397326175	-6.955979115863351	-6.9453670985683935	-6.915393923262959	-6.900416520485112	-6.889346160723214	-6.886617820304542	-6.881080093383612	-6.887303094383067	-6.940170253634781	-7.033039158459934	-6.865642619524347	-7.4625526210362025	-11.77338717577209	-16.53195985398536
100	-4.711260323319253	-4.700331023554566	-4.690391092532643	-4.674009116687857	-4.660212646658316	-4.635449473005419	-4.61490058262057	-4.590820444219962	-4.576135497619848	-4.6011180292857095	-4.542715216664605	-4.4618272361911195	-4.416351902218615	-4.585169259374543	-4.4350023292125735	-6.257722098896161	-8.720538001518763
100	-5.705147936740612	-5.693805003537606	-5.683043730082645	-5.667120254729326	-5.655006909380183	-5.627727261108994	-5.609245261785431	-5.592544362317408	-5.583128677366929	-5.59397482244617	-5.566254156012036	-5.5484226348149965	-5.564766541371142	-5.578100268999564	-5.766860866910415	-8.594006862366548	-12.008316032009672
100	-17.77320586168	-17.982280028913966	-18.02005634904995	-18.00369190524402	-17.92772326829801	-17.84852220838414	-18.12920677184633	-18.116848766424294	-18.410836512386595	-18.242299074837042	-18.48421541193798	-19.966837368252673	-26.707798675957836	-19.61121532162295	-26.72357490002749	-30.1673027278189	-35.27621933306577
100	-9.259975397783656	-9.249960503061143	-9.240618384701259	-9.227017985776406	-9.221538912798989	-9.18282004165179	-9.175463173288508	-9.186085343893001	-9.19899884057191	-9.152110526059731	-9.237007756277483	-9.47031388046866	-9.759930715827315	-9.136637765385034	-10.773928665178056	-21.07457967789753	-31.746861413870395
100	-22.11759395286032	-22.089457200747137	-21.97209505890137	-22.195814970120693	-22.133210553449434	-22.01248159987399	-22.18518008242829	-22.312850543545114	-22.231220016589912	-22.158115961834365	-22.67496038637982	-24.20990697622822	-27.213405400193796	-23.04903306485101	-32.923261826812556	-46.636956135938696	-55.679938758605715
100	-7.18800982885716	-7.176377396248845	-7.167885395507237	-7.150730052662727	-7.138514816346767	-7.1117754359503245	-7.095080988136989	-7.075009504210661	-7.063191291385264	-7.077729063652807	-7.046398380425996	-7.024901495242341	-7.045054981558867	-7.060986763285928	-7.2769663193796745	-10.94538025490393	-15.176990990347244
100	-12.67834004046938	-12.687965003370364	-12.696444477197216	-12.672662483229034	-12.644137496432425	-12.624123971268707	-12.605629240065431	-12.598693563345131	-12.61145774204139	-12.57987126843822	-12.635443805796672	-12.799027546894115	-13.023174668490782	-12.55557341187747	-14.254487269817947	-29.378957231763213	-33.36665746003825
100	-11.21122780060989	-11.175031153770844	-11.191121126660581	-11.168199782943717	-11.15019934316859	-11.120939187827613	-11.122662579413385	-11.121239454539769	-11.130346554096722	-11.091068954628753	-11.15253605043677	-11.368015152790026	-11.628921933416908	-11.079966967237848	-12.767002363353532	-28.16447321318891	-31.37258068159642
100	-13.573000747279494	-13.54037189543243	-13.51659677360404	-13.542466949475934	-13.513302499451267	-13.483478319953546	-13.476991743924554	-13.48069611374903	-13.49446430416676	-13.46067000885174	-13.551961083899542	-13.831072212498908	-14.229768947352946	-13.405298066984422	-16.252815605861276	-31.511632341169136	-36.352031599858506
100	-17.420684377665758	-17.388378266736687	-17.383929458676292	-17.348869136384742	-17.38285933330783	-17.340483988803793	-17.372835418019847	-17.379861391331335	-17.334589345055264	-17.263110606453537	-17.402027684483834	-17.598863991751575	-18.140704123811336	-17.236515971565478	-23.057066274738553	-36.668682961225336	-42.53781578865795
100	-8.747541081546284	-8.737314748418337	-8.726583654401015	-8.712923909890074	-8.703465044203915	-8.67183115651132	-8.656792345776596	-8.657135262468053	-8.661857231374455	-8.637979874875082	-8.681552645813161	-8.829159422925983	-9.027516131988365	-8.62018882190552	-9.78845113883275	-18.14169212669723	-27.351170648718576
100	-7.631018163674617	-7.621435029388889	-7.6103263564870565	-7.596315119685111	-7.585532455083844	-7.555705765202097	-7.535982034671259	-7.526283611954921	-7.524526963396525	-7.519878670689848	-7.520549594324816	-7.574153254159042	-7.674842817364062	-7.503993645206456	-8.156745428346182	-14.794532998717001	-22.371719730456515
100	-6.949773566549877	-6.939997657002438	-6.9331688387650185	-6.915899002121406	-6.903396454041919	-6.874712409333306	-6.862527903633943	-6.851684107307059	-6.849895066864059	-6.842947685490561	-6.851569922672247	-6.918491678223191	-7.0333368294859495	-6.825948311056016	-7.527831577939393	-12.918226751220848	-18.90904450908719
100	-4.496715358701516	-4.486881563379252	-4.476445058360828	-4.458260498241565	-4.442896402184175	-4.421587778874652	-4.394539937387173	-4.355783182413597	-4.326656890076558	-4.386320732975247	-4.259922645940961	-4.034799284964629	-3.8372199736721537	-4.371091088093517	-3.442961951990401	-3.2214534736767386	-3.877536967482832
100	-6.634232641497441	-6.62202554097217	-6.611842527498785	-6.597249952026204	-6.586289601619671	-6.556396909038961	-6.54296883622792	-6.537056811786318	-6.538649396498803	-6.523203622476728	-6.5468871020083075	-6.638187393834939	-6.770447503098609	-6.506835083148393	-7.28772006995613	-11.707945043098599	-16.526399799547814
100	-7.155014422111805	-7.14366236742565	-7.1345940822062355	-7.116482186671969	-7.10470618178069	-7.0779748448675015	-7.059012214345144	-7.03465674471175	-7.017808565314111	-7.0433781273895715	-6.992956205007327	-6.9292050766626	-6.902614479670431	-7.027385460930371	-7.024779093964149	-10.344171444328222	-14.319514980760772
100	-5.500659274536266	-5.489437456493041	-5.478510835564158	-5.463156381807342	-5.450280072261384	-5.423922412748768	-5.40554471880191	-5.390114413107631	-5.381586577214351	-5.39091406732396	-5.364062750974482	-5.349560794873189	-5.369108131255402	-5.3743335875559906	-5.5612313537184574	-8.046618497270261	-11.118222923138903
100	-4.91497571314719	-4.90369396110256	-4.893837691569482	-4.877358378521936	-4.864739503774448	-4.8382128353291325	-4.8190046641576805	-4.797541673529878	-4.785401953946526	-4.803513748450503	-4.76083271419221	-4.711718736102151	-4.699227746916027	-4.788045765712993	-4.825579484343674	-7.441207376242502	-10.64931484465001
100	-10.148303743339454	-10.13470074576705	-10.127695959936435	-10.112064373660395	-10.103681055623287	-10.06987160909065	-10.063076403548957	-10.062041482127974	-10.070464110514115	-10.03545535451828	-10.105194263053589	-10.295301873725784	-10.540880905805215	-10.01913693503067	-11.423090932414956	-18.961180527120554	-26.686491923725008
100	-4.270062137996452	-4.259302994193547	-4.248539745234818	-4.23224192269052	-4.218536350974084	-4.193861703529166	-4.1725939604021	-4.1493881716147225	-4.133994183573523	-4.160100457946159	-4.100066884701745	-4.015357793642105	-3.962529580799422	-4.143970256473603	-3.95919238854754	-5.542280991477526	-7.808711773325322
100	-5.630288725662691	-5.619469647858381	-5.609776750295455	-5.592354068460427	-5.5789059315424625	-5.554062275164844	-5.531964054813183	-5.5027255810922835	-5.48371970936101	-5.5186102881280155	-5.442746996974786	-5.32342588392638	-5.238559345515361	-5.503592583685919	-5.169450668228073	-6.882780019505077	-9.285713843891735
100	-10.00459720554553	-10.006427016643167	-9.993328986477952	-9.980323035562856	-9.971943329848687	-9.934952589850493	-9.935553368676139	-9.921143005603682	-9.925296766101292	-9.899981927324362	-9.927978099511247	-10.029706323986593	-10.166038399462586	-9.88430200414722	-10.936982185784341	-24.50314666736057	-25.964403805187512
100	-7.499579836508373	-7.486790718299259	-7.4778902876322695	-7.463093366756464	-7.452951285866696	-7.422004375301009	-7.4125350504381915	-7.4119022742446115	-7.417249441789014	-7.389840253398991	-7.44146521240952	-7.595486164621729	-7.796578524000495	-7.371972257293579	-8.517140898608636	-14.44130118568746	-20.685846031182898
100	-8.722091228214996	-8.707363964435325	-8.700696945731359	-8.688174408710205	-8.676855116806493	-8.646041480742664	-8.629324256179324	-8.618403374089414	-8.613120887700589	-8.612436474257688	-8.609825079521247	-8.663518397599752	-8.757272266967064	-8.593324759453	-9.269281421006205	-17.96045819668077	-27.70179477444548
100	-7.664013570419972	-7.654150058212084	-7.64361766978806	-7.63056298567587	-7.61934108964992	-7.58950635628492	-7.5720508084631035	-7.566636371453831	-7.5699096894676785	-7.554229606953082	-7.573991769743485	-7.669849672738783	-7.817283319252497	-7.537594947562012	-8.408932653761708	-15.39574180929271	-23.229195740042986
100	-9.885958161895731	-9.86889745437332	-9.855488318376429	-9.843947831370249	-9.834286545490505	-9.807383446181346	-9.794479945646076	-9.77475150317797	-9.788475614370537	-9.783721578222815	-9.785313152952833	-9.843906583503943	-9.96391642046356	-9.762367527022242	-10.593903281500763	-24.021200434937775	-25.079870750754292
100	-11.11629286278693	-11.112590879209948	-11.098501734977253	-11.086529908504394	-11.071761865755839	-11.046788751659902	-11.033303641952342	-11.039210611652697	-11.046321591477342	-11.01308920559215	-11.080106178791578	-11.281561489849743	-11.558542789835625	-10.988184137770407	-12.567291543999614	-26.94461204691214	-39.58852848927854
100	-7.825228657827115	-7.810853846327381	-7.804103166134574	-7.791677966316182	-7.7791810791304155	-7.750130937859009	-7.732072994082267	-7.71853496421956	-7.7107072508139645	-7.716893574532956	-7.698560401433702	-7.72047971712878	-7.781249241709715	-7.69730107255461	-8.18555708531516	-16.083825738774483	-25.079870750754292
100	-3.9363262983896825	-3.92626116594726	-3.9157429749437593	-3.8980300992182366	-3.8830806342460864	-3.8609305049027136	-3.8353276880053393	-3.8004586745783113	-3.7747654583152364	-3.826039909082408	-3.7162329504955887	-3.526213156998433	-3.3648216203184056	-3.8105851250529716	-3.0682938059941196	-3.2979345979913695	-4.356604913807888
100	-3.5446915496127223	-3.5350279102522433	-3.5237680872970127	-3.5056676804782363	-3.490394482733953	-3.469174385632405	-3.441407691402715	-3.403525286042364	-3.373689952264246	-3.434477537869706	-3.3064486902121084	-3.077504218649628	-2.8725720284869727	-3.419066461426585	-2.4563263875593764	-1.9951867424921121	-2.454885115523389
100	-13.331120807256879	-13.318640492633207	-13.279897461682562	-13.293300591950947	-13.265907894672129	-13.236148490509098	-13.223369762706945	-13.223450925298353	-13.264599587530853	-13.249108544754812	-13.306415235408387	-13.533582945387584	-14.111917671772366	-13.174492201873944	-20.07728803950586	-26.265546828423936	-28.53197761027173
100	-17.766393591701167	-17.7540831622316	-17.758294735638124	-17.737402797879415	-17.744643219300592	-17.713868654128795	-17.69618868270357	-17.695073439491054	-17.769534419478525	-17.663661386885842	-17.824629970127003	-18.239097408070034	-18.76590497019139	-17.658634996007486	-20.931987478568118	-42.22108494182642	-52.777367083799575
100	-4.866184275522921	-4.855486312878393	-4.845628067841547	-4.82877440760302	-4.814563306488241	-4.790641638869193	-4.76864772389424	-4.740679843947083	-4.722561821273009	-4.755933745070383	-4.68093980400181	-4.564948256049153	-4.4832851474641995	-4.740210114306923	-4.40420536710069	-5.7757758664733645	-7.836004947085551
100	-13.744407288248045	-13.74536124531515	-13.731035690745182	-13.7220648032369	-13.699671934506474	-13.674889971734887	-13.678887181247696	-13.663615637073608	-13.673145398148753	-13.648401723887977	-13.722232666222988	-13.926095507202836	-14.200892556123396	-13.61192977053225	-15.303858275531333	-36.745164085539926	-43.01688373498297
100	-3.6996155018163903	-3.690183199576071	-3.679005062605917	-3.6604329713933996	-3.644745142563878	-3.6243665514961787	-3.595154832676385	-3.553384685769485	-3.5201162759174065	-3.58929325365438	-3.444673277549314	-3.180625238507661	-2.9395052737325575	-3.5741073163589654	-2.4255294254474933	-1.5132405100693167	-1.5703520610901673
100	-4.033351341423159	-4.02322502782236	-4.011801832896976	-3.994644794865682	-3.9802008592918754	-3.9572977501226307	-3.9324211050731446	-3.9023141828058954	-3.879345001175695	-3.9233538025181303	-3.8285072117554684	-3.669769875151333	-3.5372132342135743	-3.907492447779597	-3.316428008000914	-3.7575869035554748	-5.022458920607603
100	-5.513540803000001	-5.504571175	-5.49355641	-5.47404095	-5.457523859	-5.438828279999999	-5.406726511999999	-5.3571808820000015	-5.317046319999999	-5.403002082000002	-5.225199849000002	-4.890944675	-4.5774491610000005	-5.388266423000002	-3.868012898000001	-2.0534254420000013	-1.3053633490000005
