L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
400	-11.540121298811904	-11.502392089850629	-11.457679541970013	-11.383391177119945	-11.320639861801856	-11.23912549753106	-11.122278622251882	-10.955198034624285	-10.822124395215967	-11.098832306163862	-10.520352401743601	-9.464160245576988	-8.499680386476578	-11.038088556982208	-6.443776993336309	-2.794621331823613	-3.0230675359070114
400	-11.097515274156454	-11.05955472807502	-11.014760494209327	-10.940943813753	-10.87860712952015	-10.796251259215502	-10.680849408526429	-10.517656562445381	-10.388015999111024	-10.656334517927407	-10.094445741954612	-9.073357153267175	-8.145065068779212	-10.595365629598044	-6.186891882996411	-2.988885491794623	-3.6199185178884505
400	-18.264749045461734	-18.22800636613947	-18.18452556612105	-18.107794626001787	-18.042879256944396	-17.965483896634872	-17.84213075114739	-17.654737106173823	-17.50520712783677	-17.822738256735473	-17.162933470701184	-15.935044587724848	-14.796978734432376	-17.763301634853743	-12.274411923750622	-6.6091410774369574	-5.021038292243045
400	-10.760269765158831	-10.722077881957238	-10.67720196210647	-10.603856966043884	-10.541934912896272	-10.458737536557777	-10.344780710458805	-10.185475605924307	-10.05926811866391	-10.31919724534878	-9.773899597823455	-8.787914576615186	-7.895810266739668	-10.258003217871712	-6.0353672883143386	-3.2885101674234645	-4.322130015527723
400	-13.642501944823703	-13.605466747222907	-13.56099925729752	-13.485295839266229	-13.421300630692425	-13.342310784523177	-13.221128835473689	-13.042385023206439	-12.899012155576248	-13.20088824291868	-12.572634953156015	-11.411132094551885	-10.338088911614127	-13.140819911180143	-7.988994896401456	-2.9863914239560194	-2.00707716200815
400	-15.92643087525305	-15.889858351892576	-15.845554233937339	-15.768907447118565	-15.704082976374282	-15.626776142272735	-15.502704144043037	-15.316184848682692	-15.165945828904578	-15.48460070051004	-14.823165153852436	-13.591455160289959	-12.446036428127304	-15.424982647066916	-9.901481998199706	-3.9965799851324393	-2.212092079163718
400	-17.467649188576612	-17.431308002336287	-17.387085570366136	-17.30996709915362	-17.244727997324098	-17.1682626692564	-17.0427456464366	-16.85233860952971	-16.698666513677615	-17.025710777414606	-16.34768410230954	-15.08087054126788	-13.899264034492777	-16.966317863119187	-11.256979397207713	-4.900928113829537	-2.713853385850385
400	-13.642501944823703	-13.605466747222907	-13.56099925729752	-13.485295839266229	-13.421300630692425	-13.342310784523177	-13.221128835473689	-13.042385023206439	-12.899012155576248	-13.20088824291868	-12.572634953156015	-11.411132094551885	-10.338088911614127	-13.140819911180143	-7.988994896401456	-2.9863914239560194	-2.00707716200815
400	-13.642501944823703	-13.605466747222907	-13.56099925729752	-13.485295839266229	-13.421300630692425	-13.342310784523177	-13.221128835473689	-13.042385023206439	-12.899012155576248	-13.20088824291868	-12.572634953156015	-11.411132094551885	-10.338088911614127	-13.140819911180143	-7.988994896401456	-2.9863914239560194	-2.00707716200815
400	-12.100510359123739	-12.063012487282618	-12.018381625387079	-11.943621576143272	-11.880455629739943	-11.799782771502999	-11.681490871633718	-11.510522542459569	-11.374015826977294	-11.6591131300567	-11.064042097188972	-9.972746373543183	-8.972078739830327	-11.598594520022752	-6.818445139332589	-2.718140207508982	-2.543999589581955
400	-10.518334435965539	-10.47991121564378	-10.434953609807938	-10.362080298139093	-10.300572876076718	-10.216533993704376	-10.104022192195504	-9.948604829207559	-9.82583041802112	-10.077370152574474	-9.548663633496618	-8.597782179767522	-7.741865644504454	-10.015950985949699	-5.979152873436593	-3.68344502285663	-5.119651692971312
400	-10.760269765158831	-10.722077881957238	-10.67720196210647	-10.603856966043884	-10.541934912896272	-10.458737536557777	-10.344780710458805	-10.185475605924307	-10.05926811866391	-10.31919724534878	-9.773899597823455	-8.787914576615186	-7.895810266739668	-10.258003217871712	-6.0353672883143386	-3.2885101674234645	-4.322130015527723
400	-10.035808245073023	-9.9959370680289	-9.951559697678395	-9.880391633081267	-9.821629432328798	-9.732372504820662	-9.62770037362782	-9.48957677498565	-9.383788936552893	-9.593776622711534	-9.148787156409673	-8.373915085566855	-7.703086872410138	-9.53211911823098	-6.460983860451671	-7.002412380084201	-10.990643024800313
400	-14.672894634381272	-14.636090773900635	-14.591704969960325	-14.515529867535292	-14.451120027876248	-14.372971687740849	-14.25034471410126	-14.067713160287461	-13.920907216583307	-14.231172696057254	-13.58632827784712	-12.389721851763818	-11.28049089421361	-14.171329503466424	-8.83366667164348	-3.3799139288871247	-1.9980128449288292
400	-11.540121298811904	-11.502392089850629	-11.457679541970013	-11.383391177119945	-11.320639861801856	-11.23912549753106	-11.122278622251882	-10.955198034624285	-10.822124395215967	-11.098832306163862	-10.520352401743601	-9.464160245576988	-8.499680386476578	-11.038088556982208	-6.443776993336309	-2.794621331823613	-3.0230675359070114
400	-14.672894634381272	-14.636090773900635	-14.591704969960325	-14.515529867535292	-14.451120027876248	-14.372971687740849	-14.25034471410126	-14.067713160287461	-13.920907216583307	-14.231172696057254	-13.58632827784712	-12.389721851763818	-11.28049089421361	-14.171329503466424	-8.83366667164348	-3.3799139288871247	-1.9980128449288292
400	-15.92643087525305	-15.889858351892576	-15.845554233937339	-15.768907447118565	-15.704082976374282	-15.626776142272735	-15.502704144043037	-15.316184848682692	-15.165945828904578	-15.48460070051004	-14.823165153852436	-13.591455160289959	-12.446036428127304	-15.424982647066916	-9.901481998199706	-3.9965799851324393	-2.212092079163718
400	-14.672894634381272	-14.636090773900635	-14.591704969960325	-14.515529867535292	-14.451120027876248	-14.372971687740849	-14.25034471410126	-14.067713160287461	-13.920907216583307	-14.231172696057254	-13.58632827784712	-12.389721851763818	-11.28049089421361	-14.171329503466424	-8.83366667164348	-3.3799139288871247	-1.9980128449288292
400	-17.467649188576612	-17.431308002336287	-17.387085570366136	-17.30996709915362	-17.244727997324098	-17.1682626692564	-17.0427456464366	-16.85233860952971	-16.698666513677615	-17.025710777414606	-16.34768410230954	-15.08087054126788	-13.899264034492777	-16.966317863119187	-11.256979397207713	-4.900928113829537	-2.713853385850385
400	-19.414332610008334	-19.37822276088817	-19.334082014903096	-19.25649185929684	-19.190838126382076	-19.11521430434823	-18.988252256938324	-18.793957478484884	-18.636852306558836	-18.972285962427335	-18.2776681588748	-16.97575103035397	-15.757956748966418	-18.913118187279625	-13.017941904323886	-6.210741350634796	-3.6210798006452185
400	-10.13781674010659	-10.098469418461164	-10.0551604240027	-9.982493152923862	-9.92239616060257	-9.835575224988006	-9.727286872767063	-9.576625699872016	-9.461247674658466	-9.695279794504877	-9.20214770348392	-8.32578604078973	-7.553747382665845	-9.634479139028834	-6.040441367880826	-5.468053243334215	-8.444908542793865
400	-13.523311069834673	-13.485874379151932	-13.442148521178275	-13.36683263424024	-13.303161158438568	-13.223241280027493	-13.104223208310323	-12.9284927879764	-12.789262037861246	-13.081624990365391	-12.471593589673503	-11.349015409134699	-10.319512879679568	-13.021512951040538	-8.090136691070215	-3.7783136556892853	-3.397971336526658
400	-10.390537734265306	-10.352175695101925	-10.308123093187966	-10.234693943824892	-10.172680992364175	-10.089395089817703	-9.976157116460945	-9.81597766231322	-9.690479216493905	-9.949284600472001	-9.405617713569985	-8.42345380294787	-7.538702371942529	-9.888272004556322	-5.700247012763045	-3.193021058625774	-4.423026027504838
400	-11.097515274156454	-11.05955472807502	-11.014760494209327	-10.940943813753	-10.87860712952015	-10.796251259215502	-10.680849408526429	-10.517656562445381	-10.388015999111024	-10.656334517927407	-10.094445741954612	-9.073357153267175	-8.145065068779212	-10.595365629598044	-6.186891882996411	-2.988885491794623	-3.6199185178884505
400	-13.523311069834673	-13.485874379151932	-13.442148521178275	-13.36683263424024	-13.303161158438568	-13.223241280027493	-13.104223208310323	-12.9284927879764	-12.789262037861246	-13.081624990365391	-12.471593589673503	-11.349015409134699	-10.319512879679568	-13.021512951040538	-8.090136691070215	-3.7783136556892853	-3.397971336526658
400	-14.672894634381272	-14.636090773900635	-14.591704969960325	-14.515529867535292	-14.451120027876248	-14.372971687740849	-14.25034471410126	-14.067713160287461	-13.920907216583307	-14.231172696057254	-13.58632827784712	-12.389721851763818	-11.28049089421361	-14.171329503466424	-8.83366667164348	-3.3799139288871247	-1.9980128449288292
400	-14.672894634381272	-14.636090773900635	-14.591704969960325	-14.515529867535292	-14.451120027876248	-14.372971687740849	-14.25034471410126	-14.067713160287461	-13.920907216583307	-14.231172696057254	-13.58632827784712	-12.389721851763818	-11.28049089421361	-14.171329503466424	-8.83366667164348	-3.3799139288871247	-1.9980128449288292
400	-14.672894634381272	-14.636090773900635	-14.591704969960325	-14.515529867535292	-14.451120027876248	-14.372971687740849	-14.25034471410126	-14.067713160287461	-13.920907216583307	-14.231172696057254	-13.58632827784712	-12.389721851763818	-11.28049089421361	-14.171329503466424	-8.83366667164348	-3.3799139288871247	-1.9980128449288292
400	-14.672894634381272	-14.636090773900635	-14.591704969960325	-14.515529867535292	-14.451120027876248	-14.372971687740849	-14.25034471410126	-14.067713160287461	-13.920907216583307	-14.231172696057254	-13.58632827784712	-12.389721851763818	-11.28049089421361	-14.171329503466424	-8.83366667164348	-3.3799139288871247	-1.9980128449288292
400	-14.77684731070645	-14.739641957143872	-14.695997785155292	-14.620210213823512	-14.556124106936602	-14.477045734559379	-14.356582638252101	-14.176964476371626	-14.034300650182516	-14.335052994818179	-13.70843046567882	-12.550748717660841	-11.485058413593261	-14.275166094641031	-9.157952017626442	-4.394979711934597	-3.6120505707615473
400	-13.642501944823703	-13.605466747222907	-13.56099925729752	-13.485295839266229	-13.421300630692425	-13.342310784523177	-13.221128835473689	-13.042385023206439	-12.899012155576248	-13.20088824291868	-12.572634953156015	-11.411132094551885	-10.338088911614127	-13.140819911180143	-7.988994896401456	-2.9863914239560194	-2.00707716200815
400	-14.672894634381272	-14.636090773900635	-14.591704969960325	-14.515529867535292	-14.451120027876248	-14.372971687740849	-14.25034471410126	-14.067713160287461	-13.920907216583307	-14.231172696057254	-13.58632827784712	-12.389721851763818	-11.28049089421361	-14.171329503466424	-8.83366667164348	-3.3799139288871247	-1.9980128449288292
400	-13.642501944823703	-13.605466747222907	-13.56099925729752	-13.485295839266229	-13.421300630692425	-13.342310784523177	-13.221128835473689	-13.042385023206439	-12.899012155576248	-13.20088824291868	-12.572634953156015	-11.411132094551885	-10.338088911614127	-13.140819911180143	-7.988994896401456	-2.9863914239560194	-2.00707716200815
400	-14.77684731070645	-14.739641957143872	-14.695997785155292	-14.620210213823512	-14.556124106936602	-14.477045734559379	-14.356582638252101	-14.176964476371626	-14.034300650182516	-14.335052994818179	-13.70843046567882	-12.550748717660841	-11.485058413593261	-14.275166094641031	-9.157952017626442	-4.394979711934597	-3.6120505707615473
400	-14.672894634381272	-14.636090773900635	-14.591704969960325	-14.515529867535292	-14.451120027876248	-14.372971687740849	-14.25034471410126	-14.067713160287461	-13.920907216583307	-14.231172696057254	-13.58632827784712	-12.389721851763818	-11.28049089421361	-14.171329503466424	-8.83366667164348	-3.3799139288871247	-1.9980128449288292
400	-17.467649188576612	-17.431308002336287	-17.387085570366136	-17.30996709915362	-17.244727997324098	-17.1682626692564	-17.0427456464366	-16.85233860952971	-16.698666513677615	-17.025710777414606	-16.34768410230954	-15.08087054126788	-13.899264034492777	-16.966317863119187	-11.256979397207713	-4.900928113829537	-2.713853385850385
400	-13.523311069834673	-13.485874379151932	-13.442148521178275	-13.36683263424024	-13.303161158438568	-13.223241280027493	-13.104223208310323	-12.9284927879764	-12.789262037861246	-13.081624990365391	-12.471593589673503	-11.349015409134699	-10.319512879679568	-13.021512951040538	-8.090136691070215	-3.7783136556892853	-3.397971336526658
400	-12.794430812060092	-12.757164277339134	-12.712615101428671	-12.637383367791122	-12.573802790302556	-12.493971438099457	-12.374234513640076	-12.199378442919375	-12.059438651363141	-12.352925346574061	-11.741263185258862	-10.614863894133906	-9.578008485808596	-12.292631875687817	-7.326644677953395	-2.775190475818874	-2.198463035881425
400	-14.672894634381272	-14.636090773900635	-14.591704969960325	-14.515529867535292	-14.451120027876248	-14.372971687740849	-14.25034471410126	-14.067713160287461	-13.920907216583307	-14.231172696057254	-13.58632827784712	-12.389721851763818	-11.28049089421361	-14.171329503466424	-8.83366667164348	-3.3799139288871247	-1.9980128449288292
400	-19.414332610008334	-19.37822276088817	-19.334082014903096	-19.25649185929684	-19.190838126382076	-19.11521430434823	-18.988252256938324	-18.793957478484884	-18.636852306558836	-18.972285962427335	-18.2776681588748	-16.97575103035397	-15.757956748966418	-18.913118187279625	-13.017941904323886	-6.210741350634796	-3.6210798006452185
400	-15.92643087525305	-15.889858351892576	-15.845554233937339	-15.768907447118565	-15.704082976374282	-15.626776142272735	-15.502704144043037	-15.316184848682692	-15.165945828904578	-15.48460070051004	-14.823165153852436	-13.591455160289959	-12.446036428127304	-15.424982647066916	-9.901481998199706	-3.9965799851324393	-2.212092079163718
400	-13.642501944823703	-13.605466747222907	-13.56099925729752	-13.485295839266229	-13.421300630692425	-13.342310784523177	-13.221128835473689	-13.042385023206439	-12.899012155576248	-13.20088824291868	-12.572634953156015	-11.411132094551885	-10.338088911614127	-13.140819911180143	-7.988994896401456	-2.9863914239560194	-2.00707716200815
400	-11.644847247513493	-11.60694788259043	-11.563058652646621	-11.488686134496069	-11.425843920864873	-11.344241030386101	-11.228113007849139	-11.060158070608312	-10.92779347264108	-11.203377640882199	-10.626528497085246	-9.574157451504789	-8.617030471274553	-11.142815323261932	-6.583114697380131	-3.173590202621035	-3.5984215274792546
400	-13.642501944823703	-13.605466747222907	-13.56099925729752	-13.485295839266229	-13.421300630692425	-13.342310784523177	-13.221128835473689	-13.042385023206439	-12.899012155576248	-13.20088824291868	-12.572634953156015	-11.411132094551885	-10.338088911614127	-13.140819911180143	-7.988994896401456	-2.9863914239560194	-2.00707716200815
400	-17.467649188576612	-17.431308002336287	-17.387085570366136	-17.30996709915362	-17.244727997324098	-17.1682626692564	-17.0427456464366	-16.85233860952971	-16.698666513677615	-17.025710777414606	-16.34768410230954	-15.08087054126788	-13.899264034492777	-16.966317863119187	-11.256979397207713	-4.900928113829537	-2.713853385850385
400	-15.92643087525305	-15.889858351892576	-15.845554233937339	-15.768907447118565	-15.704082976374282	-15.626776142272735	-15.502704144043037	-15.316184848682692	-15.165945828904578	-15.48460070051004	-14.823165153852436	-13.591455160289959	-12.446036428127304	-15.424982647066916	-9.901481998199706	-3.9965799851324393	-2.212092079163718
400	-9.947931709609856	-9.909338333326318	-9.86520404542728	-9.792246580457947	-9.730648260082468	-9.646520851502148	-9.534727902735492	-9.378436190134316	-9.256370820388963	-9.506786812235546	-8.979711053780996	-8.032650710638057	-7.184087054245163	-9.445549077172158	-5.443361902423147	-3.387285218596784	-5.019877009486277
400	-19.414332610008334	-19.37822276088817	-19.334082014903096	-19.25649185929684	-19.190838126382076	-19.11521430434823	-18.988252256938324	-18.793957478484884	-18.636852306558836	-18.972285962427335	-18.2776681588748	-16.97575103035397	-15.757956748966418	-18.913118187279625	-13.017941904323886	-6.210741350634796	-3.6210798006452185
400	-12.100510359123739	-12.063012487282618	-12.018381625387079	-11.943621576143272	-11.880455629739943	-11.799782771502999	-11.681490871633718	-11.510522542459569	-11.374015826977294	-11.6591131300567	-11.064042097188972	-9.972746373543183	-8.972078739830327	-11.598594520022752	-6.818445139332589	-2.718140207508982	-2.543999589581955
400	-17.467649188576612	-17.431308002336287	-17.387085570366136	-17.30996709915362	-17.244727997324098	-17.1682626692564	-17.0427456464366	-16.85233860952971	-16.698666513677615	-17.025710777414606	-16.34768410230954	-15.08087054126788	-13.899264034492777	-16.966317863119187	-11.256979397207713	-4.900928113829537	-2.713853385850385
400	-13.642501944823703	-13.605466747222907	-13.56099925729752	-13.485295839266229	-13.421300630692425	-13.342310784523177	-13.221128835473689	-13.042385023206439	-12.899012155576248	-13.20088824291868	-12.572634953156015	-11.411132094551885	-10.338088911614127	-13.140819911180143	-7.988994896401456	-2.9863914239560194	-2.00707716200815
400	-15.92643087525305	-15.889858351892576	-15.845554233937339	-15.768907447118565	-15.704082976374282	-15.626776142272735	-15.502704144043037	-15.316184848682692	-15.165945828904578	-15.48460070051004	-14.823165153852436	-13.591455160289959	-12.446036428127304	-15.424982647066916	-9.901481998199706	-3.9965799851324393	-2.212092079163718
400	-14.672894634381272	-14.636090773900635	-14.591704969960325	-14.515529867535292	-14.451120027876248	-14.372971687740849	-14.25034471410126	-14.067713160287461	-13.920907216583307	-14.231172696057254	-13.58632827784712	-12.389721851763818	-11.28049089421361	-14.171329503466424	-8.83366667164348	-3.3799139288871247	-1.9980128449288292
400	-17.467649188576612	-17.431308002336287	-17.387085570366136	-17.30996709915362	-17.244727997324098	-17.1682626692564	-17.0427456464366	-16.85233860952971	-16.698666513677615	-17.025710777414606	-16.34768410230954	-15.08087054126788	-13.899264034492777	-16.966317863119187	-11.256979397207713	-4.900928113829537	-2.713853385850385
400	-15.92643087525305	-15.889858351892576	-15.845554233937339	-15.768907447118565	-15.704082976374282	-15.626776142272735	-15.502704144043037	-15.316184848682692	-15.165945828904578	-15.48460070051004	-14.823165153852436	-13.591455160289959	-12.446036428127304	-15.424982647066916	-9.901481998199706	-3.9965799851324393	-2.212092079163718
400	-14.672894634381272	-14.636090773900635	-14.591704969960325	-14.515529867535292	-14.451120027876248	-14.372971687740849	-14.25034471410126	-14.067713160287461	-13.920907216583307	-14.231172696057254	-13.58632827784712	-12.389721851763818	-11.28049089421361	-14.171329503466424	-8.83366667164348	-3.3799139288871247	-1.9980128449288292
400	-14.672894634381272	-14.636090773900635	-14.591704969960325	-14.515529867535292	-14.451120027876248	-14.372971687740849	-14.25034471410126	-14.067713160287461	-13.920907216583307	-14.231172696057254	-13.58632827784712	-12.389721851763818	-11.28049089421361	-14.171329503466424	-8.83366667164348	-3.3799139288871247	-1.9980128449288292
400	-13.642501944823703	-13.605466747222907	-13.56099925729752	-13.485295839266229	-13.421300630692425	-13.342310784523177	-13.221128835473689	-13.042385023206439	-12.899012155576248	-13.20088824291868	-12.572634953156015	-11.411132094551885	-10.338088911614127	-13.140819911180143	-7.988994896401456	-2.9863914239560194	-2.00707716200815
400	-12.100510359123739	-12.063012487282618	-12.018381625387079	-11.943621576143272	-11.880455629739943	-11.799782771502999	-11.681490871633718	-11.510522542459569	-11.374015826977294	-11.6591131300567	-11.064042097188972	-9.972746373543183	-8.972078739830327	-11.598594520022752	-6.818445139332589	-2.718140207508982	-2.543999589581955
400	-11.644847247513493	-11.60694788259043	-11.563058652646621	-11.488686134496069	-11.425843920864873	-11.344241030386101	-11.228113007849139	-11.060158070608312	-10.92779347264108	-11.203377640882199	-10.626528497085246	-9.574157451504789	-8.617030471274553	-11.142815323261932	-6.583114697380131	-3.173590202621035	-3.5984215274792546
400	-11.847789364965022	-11.809306210641857	-11.765418956201817	-11.691420785242242	-11.63017079797834	-11.5459629066733	-11.432620627939837	-11.271170580018365	-11.144784285141855	-11.405108324089575	-10.860572087102907	-9.875078611385044	-8.987123750553643	-11.344801654495262	-7.1586394944503695	-4.993172392217423	-6.5658821048709735
400	-12.100510359123739	-12.063012487282618	-12.018381625387079	-11.943621576143272	-11.880455629739943	-11.799782771502999	-11.681490871633718	-11.510522542459569	-11.374015826977294	-11.6591131300567	-11.064042097188972	-9.972746373543183	-8.972078739830327	-11.598594520022752	-6.818445139332589	-2.718140207508982	-2.543999589581955
400	-17.467649188576612	-17.431308002336287	-17.387085570366136	-17.30996709915362	-17.244727997324098	-17.1682626692564	-17.0427456464366	-16.85233860952971	-16.698666513677615	-17.025710777414606	-16.34768410230954	-15.08087054126788	-13.899264034492777	-16.966317863119187	-11.256979397207713	-4.900928113829537	-2.713853385850385
400	-13.642501944823703	-13.605466747222907	-13.56099925729752	-13.485295839266229	-13.421300630692425	-13.342310784523177	-13.221128835473689	-13.042385023206439	-12.899012155576248	-13.20088824291868	-12.572634953156015	-11.411132094551885	-10.338088911614127	-13.140819911180143	-7.988994896401456	-2.9863914239560194	-2.00707716200815
400	-11.91526343071442	-11.876368414669196	-11.832940425098744	-11.758822062036435	-11.698481242602403	-11.61330765952036	-11.503205275992906	-11.347908825932688	-11.224568072447008	-11.474052439733558	-10.955826921602528	-10.02923299568409	-9.202757506097605	-11.412064881800775	-7.555575438499121	-6.654412483448919	-9.456827164373882
400	-12.100510359123739	-12.063012487282618	-12.018381625387079	-11.943621576143272	-11.880455629739943	-11.799782771502999	-11.681490871633718	-11.510522542459569	-11.374015826977294	-11.6591131300567	-11.064042097188972	-9.972746373543183	-8.972078739830327	-11.598594520022752	-6.818445139332589	-2.718140207508982	-2.543999589581955
400	-12.100510359123739	-12.063012487282618	-12.018381625387079	-11.943621576143272	-11.880455629739943	-11.799782771502999	-11.681490871633718	-11.510522542459569	-11.374015826977294	-11.6591131300567	-11.064042097188972	-9.972746373543183	-8.972078739830327	-11.598594520022752	-6.818445139332589	-2.718140207508982	-2.543999589581955
400	-13.642501944823703	-13.605466747222907	-13.56099925729752	-13.485295839266229	-13.421300630692425	-13.342310784523177	-13.221128835473689	-13.042385023206439	-12.899012155576248	-13.20088824291868	-12.572634953156015	-11.411132094551885	-10.338088911614127	-13.140819911180143	-7.988994896401456	-2.9863914239560194	-2.00707716200815
400	-13.642501944823703	-13.605466747222907	-13.56099925729752	-13.485295839266229	-13.421300630692425	-13.342310784523177	-13.221128835473689	-13.042385023206439	-12.899012155576248	-13.20088824291868	-12.572634953156015	-11.411132094551885	-10.338088911614127	-13.140819911180143	-7.988994896401456	-2.9863914239560194	-2.00707716200815
400	-14.672894634381272	-14.636090773900635	-14.591704969960325	-14.515529867535292	-14.451120027876248	-14.372971687740849	-14.25034471410126	-14.067713160287461	-13.920907216583307	-14.231172696057254	-13.58632827784712	-12.389721851763818	-11.28049089421361	-14.171329503466424	-8.83366667164348	-3.3799139288871247	-1.9980128449288292
400	-13.642501944823703	-13.605466747222907	-13.56099925729752	-13.485295839266229	-13.421300630692425	-13.342310784523177	-13.221128835473689	-13.042385023206439	-12.899012155576248	-13.20088824291868	-12.572634953156015	-11.411132094551885	-10.338088911614127	-13.140819911180143	-7.988994896401456	-2.9863914239560194	-2.00707716200815
400	-12.100510359123739	-12.063012487282618	-12.018381625387079	-11.943621576143272	-11.880455629739943	-11.799782771502999	-11.681490871633718	-11.510522542459569	-11.374015826977294	-11.6591131300567	-11.064042097188972	-9.972746373543183	-8.972078739830327	-11.598594520022752	-6.818445139332589	-2.718140207508982	-2.543999589581955
400	-14.672894634381272	-14.636090773900635	-14.591704969960325	-14.515529867535292	-14.451120027876248	-14.372971687740849	-14.25034471410126	-14.067713160287461	-13.920907216583307	-14.231172696057254	-13.58632827784712	-12.389721851763818	-11.28049089421361	-14.171329503466424	-8.83366667164348	-3.3799139288871247	-1.9980128449288292
400	-15.92643087525305	-15.889858351892576	-15.845554233937339	-15.768907447118565	-15.704082976374282	-15.626776142272735	-15.502704144043037	-15.316184848682692	-15.165945828904578	-15.48460070051004	-14.823165153852436	-13.591455160289959	-12.446036428127304	-15.424982647066916	-9.901481998199706	-3.9965799851324393	-2.212092079163718
400	-13.523311069834673	-13.485874379151932	-13.442148521178275	-13.36683263424024	-13.303161158438568	-13.223241280027493	-13.104223208310323	-12.9284927879764	-12.789262037861246	-13.081624990365391	-12.471593589673503	-11.349015409134699	-10.319512879679568	-13.021512951040538	-8.090136691070215	-3.7783136556892853	-3.397971336526658
400	-12.794430812060092	-12.757164277339134	-12.712615101428671	-12.637383367791122	-12.573802790302556	-12.493971438099457	-12.374234513640076	-12.199378442919375	-12.059438651363141	-12.352925346574061	-11.741263185258862	-10.614863894133906	-9.578008485808596	-12.292631875687817	-7.326644677953395	-2.775190475818874	-2.198463035881425
400	-17.467649188576612	-17.431308002336287	-17.387085570366136	-17.30996709915362	-17.244727997324098	-17.1682626692564	-17.0427456464366	-16.85233860952971	-16.698666513677615	-17.025710777414606	-16.34768410230954	-15.08087054126788	-13.899264034492777	-16.966317863119187	-11.256979397207713	-4.900928113829537	-2.713853385850385
400	-15.92643087525305	-15.889858351892576	-15.845554233937339	-15.768907447118565	-15.704082976374282	-15.626776142272735	-15.502704144043037	-15.316184848682692	-15.165945828904578	-15.48460070051004	-14.823165153852436	-13.591455160289959	-12.446036428127304	-15.424982647066916	-9.901481998199706	-3.9965799851324393	-2.212092079163718
400	-13.523311069834673	-13.485874379151932	-13.442148521178275	-13.36683263424024	-13.303161158438568	-13.223241280027493	-13.104223208310323	-12.9284927879764	-12.789262037861246	-13.081624990365391	-12.471593589673503	-11.349015409134699	-10.319512879679568	-13.021512951040538	-8.090136691070215	-3.7783136556892853	-3.397971336526658
400	-15.92643087525305	-15.889858351892576	-15.845554233937339	-15.768907447118565	-15.704082976374282	-15.626776142272735	-15.502704144043037	-15.316184848682692	-15.165945828904578	-15.48460070051004	-14.823165153852436	-13.591455160289959	-12.446036428127304	-15.424982647066916	-9.901481998199706	-3.9965799851324393	-2.212092079163718
400	-15.92643087525305	-15.889858351892576	-15.845554233937339	-15.768907447118565	-15.704082976374282	-15.626776142272735	-15.502704144043037	-15.316184848682692	-15.165945828904578	-15.48460070051004	-14.823165153852436	-13.591455160289959	-12.446036428127304	-15.424982647066916	-9.901481998199706	-3.9965799851324393	-2.212092079163718
400	-12.492918380277105	-12.455250352474206	-12.411442808515474	-12.336598605971176	-12.273341761254743	-12.19258037680982	-12.075007329682753	-11.903164650895377	-11.767366976854186	-12.05134053722682	-11.457900264982399	-10.370425651922767	-9.377110897080083	-11.99100335875426	-7.245464915828192	-3.3847911507581805	-3.407035653605979
400	-9.947931709609856	-9.909338333326318	-9.86520404542728	-9.792246580457947	-9.730648260082468	-9.646520851502148	-9.534727902735492	-9.378436190134316	-9.256370820388963	-9.506786812235546	-8.979711053780996	-8.032650710638057	-7.184087054245163	-9.445549077172158	-5.443361902423147	-3.387285218596784	-5.019877009486277
400	-19.414332610008334	-19.37822276088817	-19.334082014903096	-19.25649185929684	-19.190838126382076	-19.11521430434823	-18.988252256938324	-18.793957478484884	-18.636852306558836	-18.972285962427335	-18.2776681588748	-16.97575103035397	-15.757956748966418	-18.913118187279625	-13.017941904323886	-6.210741350634796	-3.6210798006452185
400	-12.794430812060092	-12.757164277339134	-12.712615101428671	-12.637383367791122	-12.573802790302556	-12.493971438099457	-12.374234513640076	-12.199378442919375	-12.059438651363141	-12.352925346574061	-11.741263185258862	-10.614863894133906	-9.578008485808596	-12.292631875687817	-7.326644677953395	-2.775190475818874	-2.198463035881425
400	-17.467649188576612	-17.431308002336287	-17.387085570366136	-17.30996709915362	-17.244727997324098	-17.1682626692564	-17.0427456464366	-16.85233860952971	-16.698666513677615	-17.025710777414606	-16.34768410230954	-15.08087054126788	-13.899264034492777	-16.966317863119187	-11.256979397207713	-4.900928113829537	-2.713853385850385
400	-13.642501944823703	-13.605466747222907	-13.56099925729752	-13.485295839266229	-13.421300630692425	-13.342310784523177	-13.221128835473689	-13.042385023206439	-12.899012155576248	-13.20088824291868	-12.572634953156015	-11.411132094551885	-10.338088911614127	-13.140819911180143	-7.988994896401456	-2.9863914239560194	-2.00707716200815
400	-12.794430812060092	-12.757164277339134	-12.712615101428671	-12.637383367791122	-12.573802790302556	-12.493971438099457	-12.374234513640076	-12.199378442919375	-12.059438651363141	-12.352925346574061	-11.741263185258862	-10.614863894133906	-9.578008485808596	-12.292631875687817	-7.326644677953395	-2.775190475818874	-2.198463035881425
