L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1600	-23.58475977372746	-23.4254303452766	-23.266864408691273	-22.988104394538507	-22.76729393176201	-22.374239830414595	-22.022306802435295	-21.59361325239157	-21.301135570439975	-21.82875500253429	-20.675958623257486	-18.940993787885237	-17.74120160936055	-21.576154692610658	-17.042696368134045	-48.599660291318	-92.78317342297447
1600	-24.387955625232397	-24.223483057330046	-24.061221312919773	-23.779015777551813	-23.557312189362765	-23.173665300073147	-22.805242451597106	-22.348258764408946	-22.017413054700285	-22.621266209337254	-21.33529582803426	-19.286637278571696	-17.74190573550287	-22.366410352579425	-16.108018853486048	-42.603579087672664	-82.33951224469206
1600	-22.59583552904626	-22.434951799615718	-22.26843355606495	-21.98674342494902	-21.75297414863217	-21.38496562027457	-20.997132011478612	-20.488451375598714	-20.11591778883136	-20.833842632440447	-19.30388186965466	-16.745120530583154	-14.670071602829733	-20.5821339141968	-11.445408817635299	-26.179006753483712	-54.78016472055502
1600	-27.776282380324933	-27.615166963977813	-27.45141683377764	-27.17336318625975	-26.943073597813882	-26.567528141169095	-26.18911266892651	-25.716542926198013	-25.368646577202597	-26.02583978185276	-24.61153428691641	-22.328789072282625	-20.520869312116936	-25.768558833658044	-18.075837542207978	-39.53002970012729	-74.63663109537967
1600	-26.531002608067226	-26.37120498598601	-26.204639185627123	-25.924123502716633	-25.69198132646753	-25.315604308732325	-24.94832243181464	-24.47892258287993	-24.13173393480178	-24.771054451661666	-23.396775701686558	-21.177039195453226	-19.44086540847382	-24.515437880392472	-17.302242044361524	-48.13590571107973	-79.14376370849108
1600	-28.400056136676067	-28.232226653571537	-28.079814770747582	-27.814797042628314	-27.58465433027343	-27.19065183152938	-26.845554704122407	-26.447356172081804	-26.188179238844064	-26.647277764708356	-25.619769658973297	-24.16041432714389	-23.257203487481544	-26.385091529652897	-23.60349306938131	-84.57416088211572	-130.95764217593282
1600	-25.890862547323795	-25.714835498725016	-25.545347244702878	-25.278863845668287	-25.057310250687227	-24.66274759709099	-24.31943158692554	-23.898273056609785	-23.614266169472607	-24.120582358254257	-23.001765076603505	-21.340158917976126	-20.190333496749478	-23.867667951257175	-19.772248644951425	-67.55868085776646	-99.80978223375507
1600	-21.503108505335284	-21.3346097955553	-21.172788453525914	-20.90027172418518	-20.675381999602596	-20.290708751183246	-19.92803372603362	-19.482122363643175	-19.169285411707953	-19.74487876035689	-18.504177005873768	-16.563133358334127	-15.13946361751529	-19.489689540424557	-13.747031581813806	-42.148931742307596	-79.40570320430115
1600	-29.24032716876869	-29.082273081165233	-28.922794003021398	-28.6491432546581	-28.420646028849568	-28.032772478140494	-27.667637546386924	-27.2359134258671	-26.92567294070442	-27.48985455250935	-26.285469874936457	-24.421339619804797	-23.103278944163414	-27.230651915994503	-22.18786284674783	-62.60137529351792	-115.18233234059342
1600	-21.491961855085087	-21.3268233661248	-21.15756902349796	-20.877377723421205	-20.649391441244912	-20.277685518380025	-19.891346325737448	-19.39168567709037	-19.02545796045613	-19.72494849196055	-18.228734990429963	-15.738273724652506	-13.718686043353044	-19.474550130376517	-10.613218363710542	-23.9105517700883	-49.86306892315367
1600	-38.10989496988745	-37.958277480086856	-37.74068813000439	-37.514887000487846	-37.27291947505354	-36.919751962827554	-36.49115054061836	-35.92725279067939	-35.45526674696574	-36.35518769208507	-34.468363272733356	-31.30087921365736	-28.699872485047877	-36.09809582352832	-25.636227763447	-43.398589075697544	-52.06857681138575
1600	-23.56780943037488	-23.39638892567691	-23.231108701469147	-22.958307526462207	-22.737379697201664	-22.35015291343126	-21.980084832036276	-21.52201737053017	-21.196119718223745	-21.797678879491126	-20.498380182541563	-18.43561943128923	-16.863958226297356	-21.5453217856405	-15.111766603414042	-39.687525609025045	-76.79290641816402
1600	-20.95313733795741	-20.78417883422871	-20.61773357394995	-20.34115880860664	-20.12007339879124	-19.735149332412547	-19.368712929689956	-18.9083959998273	-18.583537814673335	-19.182416634681363	-17.889211666759657	-15.825288957789684	-14.259755797842109	-18.9321601085345	-12.444914392701227	-33.139840265537316	-65.73705399715058
1600	-23.889193983981507	-23.727347232469633	-23.5544093796147	-23.291456830088812	-23.06590517204035	-22.67861328927434	-22.33291948133865	-21.947619570110195	-21.68383614850289	-22.134559382121207	-21.13493734446017	-19.712223457753055	-18.8451833131781	-21.86866087427877	-18.94919971361045	-55.91866836290556	-102.88819177009364
1600	-30.29732413888935	-30.14279528853086	-29.967383248811085	-29.689836908788813	-29.480024415884998	-29.086033114574597	-28.7298775611642	-28.330195294141607	-28.032145938356535	-28.550310597009215	-27.43352659151575	-25.75885083041967	-24.62094030077935	-28.292722842713598	-24.070474040239528	-66.77328602631462	-111.25708477683003
1600	-24.606036021580103	-24.44076389112599	-24.278523178502887	-23.99947383704799	-23.770138669180337	-23.395660062858422	-23.01265770717628	-22.51668381013342	-22.156910937297383	-22.84533252403917	-21.384815228407692	-18.976453417370706	-17.064433419023622	-22.593413176225614	-14.367504552259618	-36.766960717108674	-68.74003799519151
1600	-25.693716865063728	-25.530717463894682	-25.36558849001692	-25.087278294477272	-24.852327845138674	-24.486932291402777	-24.095069781427018	-23.588633194359826	-23.21400706211672	-23.940153562788243	-22.396135093472786	-19.81743993876021	-17.718439579870687	-23.68528598442224	-14.417041303200719	-32.133063356712775	-59.79052744354662
1600	-22.232650427448934	-22.073499886474863	-21.912358785736313	-21.639062364251906	-21.425321430060052	-21.022008933877675	-20.685667935434232	-20.29497150830225	-20.031638670579568	-20.484653795643826	-19.480071082970532	-18.067814581146585	-17.222507998499488	-20.226834449984924	-17.500695882387035	-57.4286706712425	-112.53031493619282
1600	-24.631673435986137	-24.473147035768978	-24.30401267160565	-24.020660192951514	-23.789160605309053	-23.42328292453314	-23.024059290072092	-22.504023147692216	-22.116092993069735	-22.87028954021485	-21.265614794862607	-18.564530324237676	-16.332350833644384	-22.619394192954847	-12.701880589478792	-26.321697359815094	-53.663102095447286
1600	-31.204969235825256	-31.057313745615613	-30.875535770280248	-30.620876989278557	-30.389707911970707	-30.00478014817254	-29.63381062440952	-29.149672919485138	-28.828039110927534	-29.44366520282836	-28.09432381333136	-25.868958028252706	-24.178510155706885	-29.203984843157883	-22.507422630251344	-59.70250420893474	-83.84234122995184
1600	-22.786653350051072	-22.618665800416103	-22.457805638371752	-22.185411179180118	-21.962039332841538	-21.574711437853757	-21.210311096747517	-20.776830940821128	-20.4719978103221	-21.02364966448985	-19.820062826235972	-17.96037726686707	-16.610933489078526	-20.765974492922215	-15.48501211660208	-46.29384944432886	-90.51757070564105
1600	-25.480495148051293	-25.323117078472738	-25.153486512321567	-24.872265955468315	-24.64360318597564	-24.268894122159153	-23.88064740491968	-23.385097229058914	-23.013473194904652	-23.722352995820522	-22.21226992370942	-19.706201729113367	-17.679369583879115	-23.471083176718974	-14.646033670233766	-33.159603271269376	-65.8274889699694
1600	-33.41645860771409	-33.26818789412732	-33.090998381224836	-32.80372386479276	-32.56265840085151	-32.21510609761338	-31.790143370089453	-31.21615266965288	-30.768320572232447	-31.660411377686746	-29.780737735881367	-26.4939583427539	-23.65877772582112	-31.40776005462782	-18.36974733299707	-27.635075228991617	-48.57969974386132
1600	-26.776594783189502	-26.615674120718325	-26.453983003565416	-26.17289820965199	-25.937583157922482	-25.571632757266244	-25.18235453361559	-24.673603322435916	-24.298140792054063	-25.025914948212264	-23.48255701490973	-20.91125732630491	-18.82782635420085	-24.77089732191372	-15.611351569560478	-35.09045194542678	-64.66557059946265
1600	-26.139691898527733	-25.97634334046228	-25.808595345214272	-25.528717251302005	-25.291577319869187	-24.93254667256584	-24.526435374167477	-23.989940885066602	-23.58779869331337	-24.380951330519917	-22.702673947527124	-19.832425221777715	-17.425149849377064	-24.128740839589465	-13.266957524893938	-25.952465945468774	-48.81428563279171
1600	-26.888397592921617	-26.72868758537144	-26.557608343225	-26.268888990071865	-26.032210715246404	-25.678611006648968	-25.260600216612183	-24.687952729260758	-24.2511151744402	-25.121369864432342	-23.287680101543796	-20.08319260893404	-17.31364134973095	-24.874042633235508	-12.155647942879503	-15.129712424120285	-31.902247910103434
1600	-22.885070837623044	-22.716729525490358	-22.55171525024183	-22.27681261909205	-22.05107885863495	-21.67138436647747	-21.30283682369224	-20.83493788067709	-20.509279598610348	-21.117941634412244	-19.790204501395987	-17.657060267288806	-16.028732317398703	-20.867311725150277	-13.960936961828237	-32.29226750981415	-62.47552583837206
1600	-22.545688296822274	-22.384448975259577	-22.213770317445842	-21.937251557466876	-21.713251010713137	-21.3327705995528	-20.959089714224252	-20.496511280205457	-20.16487709478889	-20.78632334927082	-19.446355366148133	-17.297031012637078	-15.651609591218072	-20.531490747262477	-13.621562416926544	-36.30780038141193	-74.83608364094287
1600	-25.782825497021804	-25.611495357786286	-25.465279611967897	-25.199036371005008	-24.9625846475371	-24.567694255142847	-24.238718323225214	-23.859555739772187	-23.617300766092615	-24.037315876922964	-23.12546751236988	-21.89065354218384	-21.232201836582192	-23.767664775071943	-22.211984275273903	-76.2412557176783	-131.03213711435887
1600	-26.21284043366521	-26.055833649118128	-25.887378560660736	-25.62553291862705	-25.401663478718902	-25.002909868138794	-24.672308567123324	-24.24908684542929	-23.95700682882049	-24.467211691344563	-23.33740698842614	-21.681670416222776	-20.53402196001067	-24.206185285990568	-20.099156178609924	-60.34798050794036	-99.8694111421012
1600	-21.235891249700895	-21.072046287295386	-20.905866164903347	-20.632583841753494	-20.41296689427898	-20.022038815891698	-19.682011156047807	-19.278745414042376	-18.998406912205944	-19.4771143565155	-18.442268627416844	-16.940198695273917	-15.98668034643602	-19.21446138660357	-15.952183941662314	-52.2672767715905	-97.44715271318286
1600	-24.07916239698588	-23.91152565716383	-23.743857754803013	-23.47020353016346	-23.24178842121421	-22.864084790680028	-22.482455501621992	-22.00440346819094	-21.654244153571142	-22.313959225735157	-20.902993747903	-18.60468183551057	-16.787487514065013	-22.058861548699664	-14.350164277146412	-36.09586566302597	-71.81455664907872
1600	-26.0152269873296	-25.852224428705718	-25.676122983308154	-25.397330162136775	-25.167398868295656	-24.799166001199183	-24.401419354325824	-23.896842551022544	-23.520448310576278	-24.247965729380805	-22.688584815860445	-20.05690624147681	-17.866093095422332	-23.99895319722263	-14.234136600973125	-22.98368469380583	-44.759391321130245
1600	-23.32380924717094	-23.164736901829308	-22.99520304471738	-22.715534230967343	-22.49293637964965	-22.111165348880746	-21.742228104730344	-21.28925189922794	-20.956603156616005	-21.5708820862209	-20.261081905881717	-18.18656410825344	-16.614071526016584	-21.312037072505234	-14.845871536423418	-40.41412218030318	-82.13134263846933
1600	-31.26548517658979	-31.124439309262307	-30.956276974918786	-30.701357663291656	-30.47311225831462	-30.10492000338204	-29.722126256716624	-29.38163193547685	-29.17495793206713	-29.54993759937236	-28.752529299366408	-27.879141558684665	-27.663726501873022	-29.24308242481744	-31.196747473678922	-101.45629736244658	-151.491324762246
1600	-22.744749982897982	-22.578704090654465	-22.41238643104313	-22.14554095856174	-21.922635089222183	-21.5318202349553	-21.19929317355212	-20.814127843840463	-20.553800246171647	-20.987762690790245	-20.03613814270471	-18.70782971027409	-17.950097409895395	-20.721494107492358	-18.39647913395564	-56.99812732924703	-104.87319488886435
1600	-23.47338781203609	-23.302376361535774	-23.14697636464367	-22.88065731385889	-22.649341975792353	-22.25227895870744	-21.916933373670716	-21.514858491944693	-21.2560994639169	-21.71882142509498	-20.709564929473228	-19.255551073960632	-18.36685423823326	-21.460515784754186	-18.599212847280892	-63.31040413543667	-107.2062489124123
1600	-24.44049196738847	-24.274983962225228	-24.120726912389717	-23.840204321610287	-23.60815435386448	-23.22956807581042	-22.873896551371878	-22.434722161653145	-22.12629175236776	-22.68719072435962	-21.484659179534425	-19.625414487496066	-18.30144726029977	-22.429403226738604	-17.294424953453724	-54.98122400638491	-92.82831937302632
1600	-22.807833220485666	-22.646181507626768	-22.47874976846673	-22.196751911421458	-21.964464602576555	-21.597707029119736	-21.20741624180395	-20.696198019024493	-20.321176716443297	-21.046481137156466	-19.49241248551887	-16.886407585792494	-14.750791781416702	-20.795764683748278	-11.301584062109587	-22.930485380570392	-47.54127913644737
1600	-22.474717718954796	-22.313318454539115	-22.150692240355237	-21.870798903101907	-21.640897966072522	-21.26294467502477	-20.891684127946704	-20.414281134104936	-20.076159678446565	-20.713539705312964	-19.342823343768554	-17.123009819352806	-15.411618755791183	-20.461954086294593	-13.219555896621628	-34.23559116647307	-68.68862875991377
1600	-23.876932079744552	-23.71868742057437	-23.550154047754805	-23.268493497173452	-23.040130832383554	-22.6673728366209	-22.275585603882213	-21.768721194420966	-21.393691027385252	-22.117418848946095	-20.561809450997487	-17.96106147770554	-15.8342417212146	-21.869366477702656	-12.46102154268929	-27.324483879415315	-55.361455760973996
1600	-22.78895586729127	-22.6299230535721	-22.46298773054012	-22.183620465929543	-21.95565187711671	-21.579281122292603	-21.19711118074828	-20.716007250571874	-20.369921721505516	-21.02885003491172	-19.606120946748977	-17.289903897927516	-15.464316775074327	-20.7781958998896	-12.946376168179148	-32.356383917610565	-64.98863391282273
1600	-24.60472330776991	-24.44861762460187	-24.285764061017776	-24.000745805826057	-23.774437435608966	-23.39693067503407	-23.022988110021053	-22.53860757635928	-22.18774767961235	-22.851945926195572	-21.44006296326953	-19.153807686898347	-17.3838777626205	-22.59648317486988	-15.118598516748197	-39.88840165125926	-81.06617808140317
1600	-25.828104702400374	-25.665419024654952	-25.491490882279876	-25.213548099872213	-24.996183400630464	-24.61097139032383	-24.237670638385993	-23.784898721779918	-23.454300952095153	-24.066077918462558	-22.751494579406824	-20.65543064727101	-19.041072034914492	-23.812204393695733	-17.11517646505148	-39.27183124055675	-76.4299073931843
1600	-22.921567926128706	-22.759249930632738	-22.590903864694194	-22.31399678383302	-22.094368587204585	-21.706895651930736	-21.34016491852201	-20.893607157340927	-20.56752236393394	-21.16354605440203	-19.87450406381247	-17.84124243715718	-16.301415633465712	-20.91061695020419	-14.58123473374951	-38.52176358269156	-74.93718357447756
1600	-28.756011107978	-28.593735254187322	-28.42114597671462	-28.13351084815592	-27.904942847623975	-27.547140573481002	-27.14160320048466	-26.597995894999293	-26.1990918098408	-26.990025698286683	-25.300323452127763	-22.4060394267229	-19.96377377273768	-26.743114588466003	-15.767118862359506	-32.75509037949334	-49.319112822922314
1600	-25.963112810701336	-25.81124728251863	-25.640812354732123	-25.357457092049184	-25.127790620631387	-24.760317305282065	-24.37952361517798	-23.89069055925256	-23.528284702345452	-24.214240135701516	-22.758479044529935	-20.382767879542282	-18.521498246878977	-23.95254984530403	-15.97292916508927	-41.46087162599641	-79.93074450131837
1600	-21.574212254785746	-21.41154554255919	-21.244761527449043	-20.968655424695054	-20.74242627502104	-20.363607558440652	-19.987858685926305	-19.519501062363847	-19.18699979073929	-19.812187021907523	-18.454813415975686	-16.27559202814882	-14.597701954460703	-19.560277494429634	-12.459550935739026	-33.23160771763518	-66.76662224103687
1600	-31.740044666768387	-31.586259994760645	-31.4196470087185	-31.140632105877412	-30.922705979433744	-30.528788134052434	-30.165609541815023	-29.71500073874431	-29.388863329326703	-29.981997525158473	-28.72575248374452	-26.756286948709622	-25.35745514589506	-29.728635773139455	-24.31041389945732	-78.46221337908402	-118.8391763659027
1600	-21.072886378061153	-20.909150693197674	-20.74035994015425	-20.465134799580945	-20.24327196541071	-19.8585431340247	-19.48944908609678	-19.04287788787393	-18.723251639498358	-19.310450168538964	-18.0391208132134	-16.04109078315271	-14.540965682896639	-19.056826754090345	-12.929017030524518	-36.73459924439492	-73.2059201493342
1600	-23.29678222469728	-23.13570163632281	-22.96739969528934	-22.683996456060534	-22.452002175007266	-22.085296348052108	-21.689393177444593	-21.166466777323077	-20.782482117721578	-21.531176654873484	-19.930836695140172	-17.220348437357536	-14.973305748602076	-21.283596650032823	-11.24302022033929	-21.600354658361525	-45.06788099073074
1600	-26.192533003793677	-26.032466986050828	-25.86050725503503	-25.586031063841006	-25.348651421370665	-24.983672731768262	-24.594777021075913	-24.120765197430092	-23.77407418039662	-24.42264619867571	-23.01907891787622	-20.727263535359285	-18.90547004292376	-24.168959308439522	-16.3758480771698	-36.875604198792054	-64.83276759447628
1600	-21.701047001514514	-21.53775152712273	-21.36563392416617	-21.090089115434058	-20.870992090833013	-20.486597456110434	-20.118656227709558	-19.674848526678158	-19.355907580636142	-19.942978569711325	-18.66907781967441	-16.66467304954265	-15.154358912499765	-19.687081282369153	-13.459973305860585	-36.212543566535494	-73.73683449418486
1600	-23.8890535119085	-23.72831625433082	-23.561623640044026	-23.276129317837043	-23.04329478195959	-22.678900761154857	-22.281176240135142	-21.74797812207545	-21.354015741010038	-22.124304432320063	-20.485541438275796	-17.697359570962078	-15.374398033871913	-21.876125527293116	-11.456481483929894	-21.513154154644788	-44.79642328801856
1600	-29.773846482374264	-29.592852024911416	-29.424040428889338	-29.135621995958207	-28.93460615385187	-28.528131950513476	-28.19692295264878	-27.765413278593446	-27.478431648490695	-27.996871883036317	-26.831705176815017	-25.119688251529134	-24.065276663160855	-27.709790000096934	-24.91560846275815	-64.81554160725744	-109.88149805439275
1600	-24.68058087174349	-24.52180762717724	-24.354286678910544	-24.069575697217097	-23.83639407201181	-23.471636411325964	-23.07163582073298	-22.556375416790786	-22.17265713202873	-22.916116838044633	-21.331722577664348	-18.647561274122253	-16.42720330213629	-22.664793665808613	-12.819123547347731	-26.749880732654564	-54.867620975977694
1600	-20.479761840273472	-20.31612263647437	-20.149845662551883	-19.876780054886943	-19.652734319534446	-19.265852117057776	-18.902571289817306	-18.46269485020648	-18.155824977856284	-18.716425541969464	-17.49842837393703	-15.608845954023572	-14.241633749418849	-18.462653701943506	-13.02211021938835	-40.39866736275282	-81.0848585951963
1600	-21.845933494584575	-21.681789133079153	-21.516056840240704	-21.236503253651385	-21.00860869780366	-20.633895849158375	-20.258293529287016	-19.77742380219444	-19.43000980734677	-20.085019981034264	-18.67579211854655	-16.378724397050366	-14.569404714120942	-19.832115454697803	-12.039556976388772	-28.91182851962023	-58.305909983165726
1600	-25.19195975903836	-25.033638433827534	-24.862000641783027	-24.598817949681123	-24.370280563024206	-23.98228331529699	-23.63325588003322	-23.175327542098618	-22.854227282738925	-23.43806536781066	-22.166620959368856	-20.20433014949902	-18.73367155174852	-23.17781483718473	-17.41636791706526	-52.170957147883314	-86.7782036771518
1600	-27.34232922709737	-27.186748302430864	-27.01943942770632	-26.736476968060604	-26.50660727157779	-26.13480577081574	-25.741216300064437	-25.252705505333903	-24.890848114871726	-25.581865306051203	-24.104586532120344	-21.66331038135464	-19.701747689254738	-25.328711623423136	-16.881087890988457	-37.922417824857966	-73.54446894520717
1600	-31.540411188360213	-31.362138758422848	-31.161279990472714	-30.91385886262696	-30.66888525298873	-30.316995534528488	-29.935416823265083	-29.506988432188113	-29.167320241216004	-29.76794729375622	-28.416803704344087	-26.359097484876497	-24.92620333327376	-29.450663862472684	-25.260864110443784	-58.301333039175695	-90.71825185190679
1600	-21.973960547077713	-21.808256166498886	-21.652350985975307	-21.378842838760743	-21.166354864960876	-20.758004560094328	-20.43781592186619	-20.073693660059323	-19.831725951330075	-20.219177602456256	-19.375486668647675	-18.299425096285372	-17.800721891162773	-19.957441960496286	-19.135813583896304	-64.05830234164858	-121.55728132739648
1600	-26.881141256595523	-26.716327208415283	-26.555078788991285	-26.292826689790445	-26.075986031032123	-25.66773853200288	-25.342204193764058	-24.97228288772131	-24.73569334482845	-25.12560026063389	-24.270338276634213	-23.165687150068088	-22.664932336114806	-24.860150387077937	-24.070888707366446	-86.35764209670144	-139.77154007550448
1600	-35.72708525440393	-35.57920417581646	-35.438266442124096	-35.13446138125262	-34.90261869791749	-34.517068395437235	-34.18173776961935	-33.77681739390548	-33.51339913980705	-33.997436664514936	-32.99648347522795	-31.564175240764122	-30.721986009055577	-33.70738084058483	-32.3174533791881	-92.68449080916686	-131.38502027573887
1600	-40.1764467684048	-40.015278740956504	-39.822607668574946	-39.52598157974733	-39.28177014295796	-38.968259811326995	-38.627954380203846	-38.08485105237862	-37.79627712739891	-38.426211651328	-37.0440797122124	-34.90223681380123	-33.32949901443553	-38.11972374482242	-33.62136455440312	-77.19165514098893	-99.35106124171347
1600	-27.18052508381309	-27.020825969462344	-26.849334346382964	-26.562224720816587	-26.324435148682735	-25.971837911568613	-25.55548075687534	-24.989262198617954	-24.55763341798574	-25.416461405907096	-23.60110147163534	-20.438376676696244	-17.71142005175773	-25.167497182919835	-12.631214646111326	-15.372910693854378	-31.862623514298942
1600	-33.476834257458165	-33.302254598890066	-33.172195620283176	-32.913238489506924	-32.685173683341326	-32.28416108362814	-32.01228444934183	-31.741565382822824	-31.596624775752602	-31.73451388584264	-31.417854618359456	-31.4766658264946	-32.220606615032494	-31.457481043932102	-37.42751863856025	-137.44382716671583	-207.39228340175023
1600	-25.342891186751533	-25.163391484437803	-25.010218956584605	-24.740283995586392	-24.51923203361599	-24.130764504517167	-23.780621558562746	-23.331923515021234	-23.03855998153774	-23.577139962500322	-22.406125542871038	-20.63439839538114	-19.401748906553482	-23.327058506719112	-18.662833489367415	-62.423703072169474	-100.1498657400156
1600	-23.489395021555886	-23.327225321582482	-23.170232577943395	-22.89034738961275	-22.67006194101302	-22.27979770269308	-21.921127378014972	-21.483777590204927	-21.18103144862407	-21.725507514037208	-20.5492177032233	-18.749725663415695	-17.49317138551779	-21.470840990686476	-16.707074710520597	-50.835712131768936	-98.28082912120263
1600	-25.971879775772166	-25.79844440616752	-25.649037412782068	-25.3844137358216	-25.15004288149258	-24.76117089138835	-24.426693503595757	-24.011572347745272	-23.747085906831735	-24.19974307614164	-23.187966724923914	-21.66887116831525	-20.723272852372126	-23.963695637560544	-20.83987931521908	-68.60563383693847	-101.67767316064055
1600	-24.028239345563776	-23.863168278953395	-23.697586498292093	-23.424029185492135	-23.19222498086294	-22.81929153235756	-22.439358225819042	-21.964771106742862	-21.62213923528963	-22.274107743600393	-20.871320600527273	-18.5885826813932	-16.797333576253415	-22.01885109365717	-14.313922803899153	-35.51676458009116	-66.16677703953275
1600	-26.47688754501684	-26.308322240649684	-26.151103055738538	-25.8715720582924	-25.64975577529294	-25.267563956192195	-24.90063925438814	-24.415140194870563	-24.078248928467367	-24.714928148216597	-23.33730222160438	-21.143862491079155	-19.458697738801792	-24.4688454775533	-17.471883276867782	-52.73781269024004	-86.208084302402
1600	-25.80809481496387	-25.649609334383797	-25.484015595650373	-25.207688958595142	-24.97046533622737	-24.59917095630444	-24.21980486108459	-23.750249132163617	-23.416247621919144	-24.036015903534906	-22.70042442423496	-20.549566990164923	-18.90283326530047	-23.78392317960522	-16.978203430503868	-44.28843862999834	-79.80882797372259
1600	-28.926663709612935	-28.761890862830384	-28.593361441229558	-28.34072143578934	-28.104606911627343	-27.703220899725817	-27.376237511926355	-26.987520708665382	-26.739086815331568	-27.171929365240135	-26.21465711575445	-24.874895626632792	-24.113693664867853	-26.904212676080018	-24.71494970097614	-83.04838218467758	-127.56890545875896
1600	-24.937171691532043	-24.77581696744764	-24.60417494666774	-24.32313059695838	-24.087657035093372	-23.72547426546471	-23.32757386515914	-22.80792864458709	-22.417439265639494	-23.175085708040466	-21.56720542562732	-18.841192998709758	-16.576072200956602	-22.921946763271603	-12.785472907278802	-23.25274869392514	-47.818576023904356
1600	-21.137256662317643	-20.972052878937838	-20.805652848221975	-20.536850249959052	-20.321562152221844	-19.92093303782255	-19.56886717453841	-19.158226283885188	-18.87759745214486	-19.37123633357409	-18.283310475705417	-16.673556893532393	-15.608534903645399	-19.119565910870413	-15.277639157398337	-49.9785523032987	-97.48582808597894
1600	-22.02143432829558	-21.857279350101052	-21.686000792716104	-21.40562630694933	-21.17649802248413	-20.806776349846043	-20.414314531922972	-19.90636124309452	-19.53223682611332	-20.253203906823938	-18.710827036743634	-16.118720432515286	-13.986759847618098	-20.00434870960331	-10.558284533621636	-21.660902188998545	-45.58835731023251
1600	-27.67816873409636	-27.526173869050655	-27.359937271227086	-27.09119475337018	-26.88081851885653	-26.472894616106473	-26.10717579704937	-25.70568903093707	-25.426925273397636	-25.921688555897756	-24.8031885151563	-23.157873532851386	-22.070480948174072	-25.673860304268594	-21.783422833332228	-65.68165035960412	-123.49052517561435
1600	-33.27470209895385	-33.11166914783824	-32.958328602007626	-32.6904345552771	-32.463242102696235	-32.06356444913373	-31.730026158104028	-31.31348498469313	-31.02953620263435	-31.53814963718425	-30.469445080876188	-28.945832627328638	-27.96769785475813	-31.277585478001978	-28.341946594098996	-96.50738284666258	-131.91514720514056
1600	-27.013083150832614	-26.858321208971386	-26.685311702999904	-26.407465898875728	-26.175246097500967	-25.80366789075387	-25.415705928902643	-24.945335974185152	-24.59952901692641	-25.24456237596716	-23.866622904734093	-21.634621830319404	-19.89206109062649	-24.989953377781585	-17.745470229400503	-46.067623549529365	-85.52773009917951
1600	-27.402895995155273	-27.23004898143725	-27.070624685145013	-26.79197804721811	-26.559082251438138	-26.184966106038832	-25.800323691027224	-25.302520465996942	-24.93605441334642	-25.634610208493353	-24.159421543419107	-21.68971529018244	-19.720279202308625	-25.377080070856834	-16.854973629685926	-41.65035988448619	-66.59162391806257
1600	-24.692689767980347	-24.5356429287369	-24.361004345632804	-24.081943430713142	-23.84591374281824	-23.485457844603083	-23.09176398390366	-22.582869858764763	-22.205156149611096	-22.932028330229304	-21.380782755600045	-18.77564711545446	-16.653139002081918	-22.67580347013053	-13.267045917613931	-29.149685695512723	-55.363700349296366
1600	-24.73322647322879	-24.56095907360224	-24.409121940060754	-24.136494809461396	-23.918203926956025	-23.52116575790749	-23.177300489843574	-22.76029240800773	-22.468233603159312	-22.979669079596857	-21.89246538510302	-20.306183810081322	-19.266237445823222	-22.717673778440858	-19.157641846712476	-61.59791908472651	-113.22074724498738
1600	-31.086708512522875	-30.93308403763468	-30.758027843031634	-30.47165940139825	-30.226222402015384	-29.88101336617949	-29.454095661368356	-28.893893750438878	-28.458570233802448	-29.315422237625253	-27.511102790046877	-24.370520431151263	-21.650838362732088	-29.065118843134893	-16.715321169901546	-25.86499036556288	-43.9551970776086
1600	-25.373568725891474	-25.215894518847094	-25.043962153032474	-24.757400879561708	-24.520188850827942	-24.16418469276832	-23.750445623302106	-23.19555474332872	-22.775469813896635	-23.61063967595827	-21.837973328803024	-18.76400297348941	-16.12472500391068	-23.36299205214498	-11.287257099691589	-15.25142529702804	-33.02574831786999
1600	-28.43430484541084	-28.273435028889033	-28.106911100266245	-27.829737839130704	-27.591592758463907	-27.229597577199826	-26.825524884232927	-26.29896670294382	-25.908568153894816	-26.676204378534955	-25.052926585171022	-22.30850727678966	-20.056700746356487	-26.42246665597227	-16.41487815759852	-35.91359708532494	-66.78233892293893
1600	-22.80540681697534	-22.642696257040424	-22.47404334419911	-22.19762043778933	-21.968549100719617	-21.59316132360332	-21.208510890366405	-20.720408434762923	-20.369744971590027	-21.037779977926157	-19.603437604063714	-17.250113340813257	-15.396890679461258	-20.787084994752934	-12.821950961754055	-32.57048926872244	-66.10539724782836
1600	-32.63914942196459	-32.49280643143604	-32.32011822411826	-32.03257058410223	-31.819751562315453	-31.449661296136437	-31.037068925157712	-30.56777105068374	-30.221103210464356	-30.89063161183999	-29.456404324656734	-27.143543113732182	-25.329575696627682	-30.62657706993903	-23.168673868843506	-60.85320369200334	-97.64987264734015
