L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
630	-22.035542826372453	-22.07778583107604	-21.991595732029648	-21.726944466400507	-21.926488340455986	-21.791812034581536	-21.564833772369674	-21.552030568329744	-21.610424837465246	-21.56318560173406	-21.498702970661135	-22.23670222137237	-24.49365753019913	-21.517843702137256	-31.298634125928114	-48.99884132716317	-71.46973089206574
630	-13.457942316493465	-13.387633514742769	-13.324989343018188	-13.2224147210162	-13.13960365627388	-12.977557235159255	-12.856334794443377	-12.7239291346328	-12.645647386152321	-12.763190590236473	-12.48355183398098	-12.16080922342303	-12.066107724655476	-12.661457402487498	-12.752805046521274	-27.79946490067966	-46.682577076398225
630	-29.612137969505557	-29.52279509116023	-29.501154110884247	-29.377606053335096	-29.326662442751754	-29.12966697311777	-29.100564638241377	-29.11722284369729	-29.183413959996912	-28.936491935879896	-29.428184208637877	-30.828709296097642	-32.586592943691365	-28.821181174134406	-39.6027442522896	-113.52594781133244	-163.75078585773315
630	-13.021716796714413	-12.957880295183832	-12.894475762612496	-12.785875518928563	-12.696944897465935	-12.543049407083124	-12.407490521492312	-12.24382145006966	-12.12878481749434	-12.330817565254005	-11.899489975110042	-11.256932507515678	-10.82822280376628	-12.22821750896298	-10.683202040402591	-24.06696711201411	-43.11482925682669
630	-36.88339267123024	-36.833616826411244	-36.71652009332226	-36.71250197767659	-36.53886230118053	-36.44126627730334	-36.34719228460313	-36.29740408704382	-36.31998166645898	-36.222007094094714	-36.36663608696727	-36.80755464300943	-37.84911833435564	-36.104693241264265	-44.5606120004166	-103.82801499688631	-123.42489013100459
630	-27.47503387916103	-27.38677096944477	-27.355268804431187	-27.28031738050967	-27.18534208594838	-26.985668732867893	-26.93311965529922	-26.92674162009022	-26.949433106766037	-26.796933383488234	-27.094759658186007	-28.12333123922007	-29.420418406162664	-26.667299308974748	-34.78597057753454	-102.52238537390573	-145.12204775366988
630	-14.502032396553263	-14.435055687341391	-14.373623273308475	-14.268575455691032	-14.1912012908083	-14.02170973616499	-13.905121313879958	-13.789396319562767	-13.718528579181383	-13.809576593379946	-13.60248030817056	-13.451094306718613	-13.540244788916311	-13.705713161703233	-14.896241097509444	-38.111981032000806	-65.77760902178483
630	-25.540166750371363	-25.43986976442803	-25.409238732079366	-25.320607259145078	-25.187654292614088	-25.04779898176662	-24.9322791491918	-24.9143947348347	-24.89514482434234	-24.862351863639226	-24.85075644548291	-25.244063703557288	-26.041416485564394	-24.716158235875714	-31.754744193268035	-76.28760215419479	-117.66791690805672
630	-22.371157225180553	-22.25168784382721	-22.26458571669951	-22.195897214187642	-22.084554204266226	-21.859389115525104	-21.82456995743748	-21.73318920552727	-21.526570571180052	-21.749819480882838	-21.456370949609436	-21.271301799219536	-21.656274357842793	-21.59482319790931	-30.391250093672884	-42.62800322371498	-60.16602143137257
630	-22.682922187838514	-22.617669432608178	-22.57843498379034	-22.489549930810057	-22.387552391196603	-22.222397308022998	-22.13686058720999	-22.097512689520066	-22.095687340988533	-22.008261784806276	-22.18871200586609	-22.843334905817912	-23.81154307861558	-21.89205665572786	-27.861928517777912	-79.71324016358437	-120.40777816106777
630	-12.371074259040403	-12.306921555122363	-12.243179279844878	-12.13171821385736	-12.044551595004599	-11.892587600106957	-11.750027851472607	-11.569616780963258	-11.44001750623779	-11.677635317435351	-11.170687752927876	-10.368916892049613	-9.76467012818838	-11.578114796065647	-9.121856014792021	-18.73099436189189	-33.26614131702775
630	-22.93351894652339	-22.868667413577064	-22.813535876327514	-22.720035657810246	-22.64709776265478	-22.461539518865912	-22.378940712173907	-22.33800139075566	-22.33734055956179	-22.255515827448374	-22.404932749661114	-23.030995236804387	-23.995328150873036	-22.14095068409492	-27.92745692164314	-78.74226040506554	-127.23450153035378
630	-24.622268112303	-24.534782700655185	-24.47512665823381	-24.3790535907292	-24.307451352420937	-24.122446170232152	-24.001015508163036	-24.017690352031938	-23.975411479834356	-23.90662129636141	-24.009188773971893	-24.469198747472614	-25.384339757213414	-23.769142707412517	-30.895754894347153	-75.99768689350157	-112.8524931181707
630	-28.89668391661161	-28.810501789092584	-28.738141312123755	-28.678079115406575	-28.594113469783117	-28.42925031713237	-28.313022901436742	-28.196268708317426	-28.146981389790707	-28.21324074309599	-28.098951441799183	-28.188614185457162	-28.52944010044868	-28.10606238614233	-31.59079262856687	-93.8276029710398	-117.60182723007469
630	-27.429837451953766	-27.320793051464612	-27.262652314013362	-27.10983440494095	-27.072374283540306	-26.9695393576635	-26.838667046082552	-26.76387584576239	-26.79050507335006	-26.704083081820283	-26.783425577525207	-27.228430275266568	-28.245678278200472	-26.56341854545047	-35.05641099815282	-86.1989891493548	-125.62892881124266
630	-11.87820275140811	-11.811450472266712	-11.746457926992695	-11.637011276281516	-11.550521999938075	-11.398811613801652	-11.256900154942564	-11.079320865633935	-10.95158853724623	-11.182880928013889	-10.688253939148288	-9.910525815654843	-9.330707019380965	-11.082417568508754	-8.730516633593998	-17.868993868718675	-31.706374644463125
630	-22.127017399141433	-22.052429396060443	-22.00802975619487	-21.909210469900895	-21.833654856270027	-21.643037986141742	-21.557560206228057	-21.50536722712975	-21.496072442613197	-21.43963320247511	-21.542739742132692	-22.036162237698086	-22.842799101690424	-21.32115870495957	-26.385407930887677	-84.19652079466954	-118.83878057791472
630	-16.53151799052799	-16.459430622153338	-16.39473740360406	-16.29453570280944	-16.211784553096216	-16.049628675731455	-15.9329108924739	-15.795044453041978	-15.735672111224526	-15.847197854952586	-15.588806003377078	-15.322943379185887	-15.317153187503992	-15.739798018774522	-16.47195880552186	-44.763715943205746	-65.18396259212355
630	-14.98266837653627	-14.916729312520884	-14.852305035667777	-14.745374797043233	-14.655385630544139	-14.509592142898429	-14.354923969148858	-14.18145805904714	-14.067188846894345	-14.282630192701868	-13.803957906442802	-13.058888288626118	-12.513972245516143	-14.18760885153284	-12.058388460820789	-27.009291501716824	-42.487635821896
630	-23.454410864992465	-23.375930833923807	-23.31752526182304	-23.248016740789293	-23.14386592899347	-22.977208881313814	-22.903027936441383	-22.84279681484864	-22.841639106704328	-22.761466065708806	-22.90748644675345	-23.481291606555825	-24.38195341462451	-22.663882488776586	-28.206243746033238	-81.89201777488175	-113.61152843600928
630	-21.843287826928258	-21.77967747257714	-21.725523364271076	-21.63055892017381	-21.559134596480934	-21.35857858990584	-21.295129360906184	-21.28452768607448	-21.313541056440492	-21.15559117464431	-21.435778795636775	-22.328261423420088	-23.542521278047026	-21.04870373726525	-28.258944445565863	-85.6965365515227	-134.74430552297355
630	-38.1934749672057	-38.06164077617793	-38.005357860077396	-38.01902299812119	-37.95927563496367	-37.69984713830075	-37.77269822455553	-37.6889389954683	-37.71416155537856	-37.52129529119546	-37.99055128616316	-39.61215706779382	-42.18365153935384	-37.331772160950024	-58.30116042039787	-116.19155815447954	-159.11296107255495
630	-12.735300398743478	-12.668862550273266	-12.602927140402777	-12.496920004589379	-12.409440682486606	-12.254248018023734	-12.11816441806346	-11.958552768912858	-11.847606802934111	-12.040017415338427	-11.625381828167663	-11.01102400743513	-10.607082140556829	-11.938229625714992	-10.50682681484305	-23.160052853069182	-41.23193711723944
630	-13.848267049795373	-13.783465412574225	-13.717725571869616	-13.617568801483927	-13.540194858170677	-13.369778025555615	-13.244379702725144	-13.125079032210914	-13.053029372785845	-13.155749025345283	-12.899699591601257	-12.646006867336736	-12.629741315362505	-13.056306584601483	-13.62825922496129	-35.240859338792376	-61.32025696073949
630	-16.707407370403462	-16.643944168736503	-16.575718830646082	-16.47096906330029	-16.383263788571245	-16.228349838758454	-16.08345685772027	-15.918667303593457	-15.804050597585867	-16.010832713542015	-15.561834219443165	-14.882162673811827	-14.414005785372222	-15.910802755392904	-14.172820903389896	-27.990823495218933	-47.797936467643716
630	-21.95943495348759	-21.87956962967775	-21.79737692570931	-21.72324682812403	-21.66408344617984	-21.444341915571094	-21.407565239951655	-21.374739356563325	-21.390158441762168	-21.249170183691643	-21.450589489041747	-22.14448390347198	-23.13324943341359	-21.137376156129736	-27.645897792887975	-70.0522932239889	-104.58190010059384
630	-17.35827287478653	-17.285780614807088	-17.225200920998237	-17.118651521943253	-17.038837988449153	-16.88196590909945	-16.750515927872417	-16.580103443155288	-16.477791691782134	-16.663502987985964	-16.249670782528103	-15.677964206583269	-15.32739198666099	-16.565737096392898	-15.481519481387924	-42.38623568710367	-61.871146447574425
630	-24.13458517710075	-24.147733465356726	-23.995192703909822	-23.9472421689397	-23.88378442634049	-23.640222851028003	-23.643089679049723	-23.47639313280588	-23.39760499411629	-23.576196746942156	-23.29650548204197	-23.489159780782977	-24.526133571676844	-23.3456519736403	-33.282657718863454	-49.23050678697347	-72.21201248346003
630	-33.086844852850525	-32.96034632862175	-32.967813976035366	-32.94115724889588	-32.79787612201327	-32.66404577466164	-32.57230731177341	-32.59253800384021	-32.732525852334206	-32.46506828669601	-32.931893750480796	-34.4238272881935	-36.75398966936026	-32.297256952345855	-49.85612652911788	-113.87776534699692	-157.57941100379003
630	-26.690083097794655	-26.56069587390547	-26.503842242654372	-26.425769622697885	-26.333686795257275	-26.140643973025146	-26.090254003336938	-25.93279023699954	-25.889624294976123	-25.971249084796693	-25.786484107109878	-25.770400183639378	-26.18218266975995	-25.82190597275783	-30.942382951587753	-78.09545767253299	-94.41321513704357
630	-15.815130690602322	-15.749651120792555	-15.685756363334564	-15.58685217292937	-15.510220638704764	-15.336110564303532	-15.21878020270063	-15.120081676150965	-15.072655729564078	-15.120483921070015	-14.979854318579738	-14.972259386210744	-15.217835263435775	-15.019370782016612	-16.98387364038345	-43.03362874851333	-73.64842240587797
630	-33.999336622740536	-33.82705103757311	-33.86610282123406	-33.74611328169054	-33.7027243586467	-33.50460997207344	-33.37669511787112	-33.40086152853616	-33.4945545694943	-33.31355214774377	-33.568654948753434	-35.0082261930618	-37.33959391393221	-33.13002373062671	-58.67066908693663	-93.11634133401881	-134.64491758120604
630	-14.263769438429732	-14.197017831646955	-14.1345540774945	-14.028602767489245	-13.951255882881277	-13.782843405543506	-13.65727140012022	-13.516010403981657	-13.424369480970077	-13.567609947675646	-13.243768599920937	-12.834779500392962	-12.655992032827143	-13.46987828930786	-13.23897156377832	-32.00517605785401	-54.96193827080752
630	-12.169448993023666	-12.106415103614156	-12.037368202312587	-11.926432138648401	-11.832882178625283	-11.692955295421271	-11.530441354590607	-11.31676211696121	-11.155301478607436	-11.475327355667753	-10.791434909271851	-9.609783399288805	-8.597702437622988	-11.37718338081155	-6.735202229754682	-7.752075785299195	-14.095697333994709
630	-13.466627898967094	-13.393324119365273	-13.332469596055207	-13.232979350690325	-13.151997998529586	-12.985761179487692	-12.864042649928685	-12.738769462562159	-12.661605939262877	-12.772508467914847	-12.512217351402468	-12.246206683265854	-12.20365308087287	-12.667699750444985	-13.14427347657722	-33.67782946259755	-58.641518427887746
630	-28.430952493454967	-28.33108009802083	-28.26193566102111	-28.15964441814344	-28.14254914766486	-27.867172345304226	-27.98088705744397	-27.739354962234607	-27.771829150081665	-27.7851254143283	-27.70154133266175	-28.184775829711764	-29.16157890203485	-27.572636390644266	-41.61906735477344	-75.04803174567317	-100.81562524362047
630	-16.31344411881877	-16.24731778195588	-16.187410747324115	-16.086945978710983	-16.014156436979484	-15.828648915662935	-15.729056464048277	-15.63530737549895	-15.590600381457788	-15.62392495401315	-15.522144056722762	-15.598113679747861	-15.934878218559058	-15.520570949320028	-18.033829675751875	-55.84448518712889	-82.99791985680815
630	-23.779248178017284	-23.70663987078277	-23.652094726923554	-23.557548336207397	-23.47131168241834	-23.311800456650488	-23.188789704418596	-23.113211558733532	-23.088811672694447	-23.088212042714954	-23.06557939332924	-23.303473513943118	-23.817957639524415	-22.98327717772279	-26.49142591146519	-71.76602702388566	-110.03329889259805
630	-22.9234254526788	-22.939055584552282	-22.735754019461407	-23.11787652386278	-22.88847932094598	-22.765997359528445	-22.971496183648107	-22.946167548435053	-23.12768629906822	-23.06701967193477	-23.52613137962038	-29.30772940962325	-28.60140857174973	-30.665081549971312	-27.646443201988887	-34.857948916062604	-46.85683620028959
630	-25.729317006119405	-25.6590979859286	-25.60905922909165	-25.51479121269016	-25.42583170363437	-25.257728402680094	-25.19055378138545	-25.151654158988208	-25.18374253835068	-25.029225629891926	-25.325847653460666	-26.09711588532019	-27.270541545580457	-24.942799627962014	-31.989269866622475	-92.79757201253375	-129.26488299067057
630	-14.42480160678958	-14.36197815635912	-14.292106378194152	-14.190599734742413	-14.103282317614813	-13.948258818412018	-13.823446485045418	-13.695818290989585	-13.612059421090775	-13.735774356424107	-13.453965520781312	-13.127532758663028	-13.035300252029543	-13.62695106148509	-13.772114120704497	-33.53530723773634	-54.81104965168989
630	-30.50786957874027	-30.6488267706663	-30.627410701933062	-30.3688004126972	-30.290306720217167	-30.188595562814122	-30.224974564560902	-30.25680834491911	-30.039067058927625	-30.019268868630217	-30.360385682169973	-31.32254429298035	-38.6814460004781	-30.49335174358477	-40.406234956573165	-74.08246206855402	-97.92686964947573
630	-22.411750199405184	-22.61315748555638	-22.571257316250428	-22.666483731641314	-22.50494765349951	-22.222297375046036	-22.882727746567365	-22.555148572841627	-22.461776924644422	-22.389271946838115	-23.256332277442265	-25.004051514737323	-29.374287952031757	-30.296155228462418	-29.731745103316285	-43.731340201994115	-61.84565078068039
630	-32.476636757673404	-32.50584848771505	-32.39748969875708	-32.46851016717488	-32.225646349949194	-32.22543334626344	-32.136976259974965	-32.08475101917036	-32.12797207640018	-32.01128726132543	-32.11741055937018	-33.11364016527866	-35.373281494796714	-31.971570636497045	-43.80085329158373	-90.0333892439199	-118.06720629408566
630	-51.95830637086704	-51.87090818773399	-51.810419790690375	-51.70896581740996	-51.707289923004986	-51.47472752577779	-51.46523350865994	-51.468199494820546	-51.355817883881535	-51.26318939558581	-51.695402371590625	-53.16444891027308	-55.988914336818205	-51.05255557947921	-82.45116461710202	-158.75038093846334	-181.25742375704098
630	-16.46151587273523	-16.39630663039827	-16.331780628972595	-16.233165656717926	-16.14995652686526	-15.9829520127127	-15.86440714736272	-15.772827919771132	-15.724342081297655	-15.757157926410894	-15.660053335898466	-15.733166390453963	-16.049974366648836	-15.653298874836501	-18.100470374500766	-49.2926328800714	-79.407813704705
630	-31.547602098093375	-31.232178713011326	-31.174188977923674	-30.996254334701444	-30.99822179792585	-30.912109514854425	-30.698330819287605	-30.68027543795661	-30.810089090840187	-30.58674240820802	-30.812885391593095	-31.756000357513457	-34.168442925027925	-30.49959631325327	-52.32427956774033	-74.04884230012603	-102.5331176158494
630	-13.902445362367136	-13.833178746070919	-13.772711890189898	-13.66899425928097	-13.585175778358746	-13.42386773615625	-13.294737264379654	-13.15247873739456	-13.055365118879617	-13.212818579533314	-12.864578664387931	-12.418490747714328	-12.184359573389925	-13.107553857302511	-12.623330844276962	-31.36393528217822	-55.10409947774457
630	-20.959437090432047	-20.868108915801983	-20.8134817574256	-20.72717475794344	-20.631643386960977	-20.46622782552629	-20.358232696167672	-20.21960516253548	-20.173823077853715	-20.241701106915162	-20.031313167378716	-19.82967948555238	-19.89194615879977	-20.160317962699846	-21.372509867659364	-57.41357644219395	-70.57172422368434
630	-25.004223315617402	-24.996223098642083	-24.937641762108285	-24.831976861820312	-24.78111531212339	-24.55419085375788	-24.441560173494043	-24.30158324327578	-24.276509836855077	-24.325628602014078	-24.14871712283845	-23.957409458166765	-24.12743757270181	-24.227710675099665	-27.615945733552856	-65.06042629296526	-88.04243828890506
630	-14.269416646240172	-14.202256206377411	-14.143257088658288	-14.039376492304829	-13.953461356758217	-13.790655308324233	-13.672783767214044	-13.539605807649592	-13.464250760584578	-13.576973667611366	-13.313253095897062	-13.024683094877249	-12.984029692711129	-13.474847989963752	-13.886652356495675	-32.6461734216197	-56.26748148569923
630	-25.22520526795783	-25.085023424767936	-25.011299677715932	-24.95007583120112	-24.802932004651712	-24.67103081193031	-24.77696258844255	-24.744758324348577	-24.598608980881203	-24.624321730385166	-24.448115887090363	-25.765195023444903	-27.291573282859495	-24.471108550441777	-34.70930439272421	-58.410595758672066	-84.58564711055712
630	-24.351584875009458	-24.245193963943848	-24.182805308536626	-24.14207748436538	-24.04217070018815	-23.899519520092714	-23.79425196628184	-23.755888377653115	-23.791590797093573	-23.66866711918512	-23.837577349587708	-24.53276523633939	-25.848498042838667	-23.554269069820876	-38.80643215854129	-75.4534476056018	-120.3941254318421
630	-23.221109431651332	-23.152785098392307	-23.079140560553387	-22.989545178320792	-22.937373574199736	-22.71933019600872	-22.612975493595187	-22.554308695389317	-22.543044359573365	-22.50791443046675	-22.463705028939593	-22.60781422838236	-23.088745222204075	-22.407555344340096	-26.373687160681744	-67.73971788129285	-103.09457721467845
630	-31.21670621447871	-31.16159728273265	-31.10575723600431	-31.018657864224558	-30.94489131854737	-30.741318805741102	-30.6950511797417	-30.688363026173086	-30.750476509124866	-30.576792018074553	-30.951858372183	-32.05040747234217	-33.53880812069696	-30.42639306306251	-39.363921535731954	-125.00797611643722	-179.18480479208472
630	-22.695798564014463	-22.658320709609114	-22.565275916140028	-22.468851981693632	-22.429687480393408	-22.18901126987921	-22.15315581968579	-22.047625100285796	-22.03947256393307	-21.987406321076218	-21.98413845086684	-22.35154455913801	-23.04170365260429	-21.890360356319487	-27.408629585431644	-67.25993649203036	-101.44119424217831
630	-24.355061950419362	-24.274639989028017	-24.25813495172055	-24.182216438773718	-24.075657682026634	-23.92231601075391	-23.814843990659575	-23.67084953970426	-23.692625042358838	-23.660739057650435	-23.53176068142834	-23.38620067517287	-23.729368806931458	-23.568011884711364	-29.58521155960194	-55.8718508109679	-68.97011651422235
630	-31.52580197837901	-31.58482650638246	-31.38411827296088	-31.365232898258554	-31.304772407229372	-31.05931464919936	-30.980094793726607	-30.957091026246665	-30.960570536340896	-30.810290377555816	-31.089584502911155	-32.054915313822875	-33.67562445902551	-30.769507518976894	-44.39515536191588	-94.46446785154296	-125.01671645356129
630	-16.056158766122465	-15.98933226061724	-15.930247733500673	-15.834058013859286	-15.747935782003758	-15.57378561658748	-15.476272795451695	-15.371522985667546	-15.328470125701743	-15.369915361827587	-15.243454043316763	-15.26445495695391	-15.545732799130326	-15.26366567377621	-17.454271046410966	-51.80537255004808	-75.68148882842684
630	-13.931952960131705	-13.866489095184589	-13.81162457579597	-13.704392800947193	-13.623093467118364	-13.455028164247324	-13.342262395109666	-13.230538539057353	-13.170769703592406	-13.240360881487009	-13.067708137341036	-12.970070816188528	-13.125973878021695	-13.136282628986235	-14.649463045816704	-39.61259190752404	-69.45142452272593
630	-36.84816412429023	-36.849755159511844	-36.688695582306195	-36.652432493814494	-36.60210003599804	-36.353493759951284	-36.328618233321215	-36.32348789887272	-36.35238519394686	-36.188734347102674	-36.39144509425668	-37.4560025704852	-39.26624894724162	-35.9692286738276	-55.57496244491751	-99.8860653348467	-130.01920230371698
630	-24.246036043097924	-24.1494391306925	-24.111892480035436	-24.03827389980082	-23.868933312015773	-23.765682942394374	-23.618638496178377	-23.619583444654733	-23.463813314477395	-23.595044377649618	-23.347532554028902	-23.35546516754031	-23.870147620876235	-23.32999348246107	-30.427313407388464	-55.17779346590653	-75.37262110991206
630	-24.03983975145751	-23.956567319767938	-23.885646285554152	-23.807223064029536	-23.711177931727395	-23.54591768026198	-23.466160580974222	-23.357018863677094	-23.341719185413925	-23.334797681630782	-23.334959433228256	-23.584913939457937	-24.20681500038266	-23.21728909839786	-27.437740526525037	-78.6834311396126	-106.31249061206728
630	-12.879115447304084	-12.812612471738808	-12.75027428145821	-12.643943958305899	-12.55871039588735	-12.400751245578288	-12.273561887234917	-12.128058629352317	-12.03325986173014	-12.188964605684498	-11.837968179243477	-11.370251887627706	-11.120160591541186	-12.086550274026882	-11.40293899594713	-25.107796572297353	-43.16997080030254
630	-27.60684000253	-27.490829757182663	-27.404554294278118	-27.307159780206433	-27.298494995268427	-27.044705457161704	-27.129000863749365	-26.802383890754463	-26.801989993060324	-26.96993682284376	-26.563124885098926	-26.46929472325726	-26.784710688702102	-26.742794785668504	-37.01466618529965	-72.27292605177954	-84.57209176526496
630	-12.730445583039872	-12.66540487877379	-12.598266596578204	-12.491617774583318	-12.40131332551124	-12.250621385893448	-12.106348269591352	-11.931064741326825	-11.806952813351478	-12.03497636154866	-11.543495259641192	-10.764435641181315	-10.186301630176628	-11.934657519824054	-9.579594771563608	-19.03367883301633	-34.12900779833462
630	-29.091441348267303	-29.01353586813205	-28.968602615264537	-28.8830729513262	-28.77015849697341	-28.61559578558684	-28.526404557898346	-28.40932401657988	-28.35955875591488	-28.404699812135387	-28.29046102925471	-28.364292427644237	-28.730858341974546	-28.29692805312628	-31.22756642529644	-94.71948992297112	-109.49928245479167
630	-19.24787484279988	-19.177278335574528	-19.11880185419794	-19.0301852107002	-18.944282242486352	-18.76410526729611	-18.68182840954038	-18.611202182622026	-18.604258950520297	-18.560925793530128	-18.600533358723776	-18.96797558986371	-19.626924372779616	-18.45152808055839	-22.546921611079878	-62.363473702196934	-91.82951031697664
630	-16.82122653386875	-16.752827627209786	-16.692944050988583	-16.596501159829128	-16.514515356961137	-16.341612139845775	-16.225788315365964	-16.1167692883713	-16.051377996931905	-16.131875672476152	-15.939089526681078	-15.821736279641293	-15.96226342133867	-16.025585020949663	-17.517765743424864	-47.16077986383712	-83.10223308865963
630	-17.013692595130095	-16.953383890119543	-16.894659045109602	-16.793087189989823	-16.711392963893648	-16.54025173907208	-16.418077485395024	-16.307682739631737	-16.248916009056924	-16.32275705786253	-16.12855721699274	-15.997059651489568	-16.138022380959434	-16.22091015696567	-17.67451031650217	-47.62106271934791	-83.85246612146898
630	-14.966627068809698	-14.896327762584962	-14.83614970745161	-14.737324263424298	-14.658147731240346	-14.483444456072572	-14.385329947130733	-14.304562239825605	-14.271852756540673	-14.27570568400451	-14.2348892618075	-14.419310944655294	-14.863833900387206	-14.169721943005925	-17.10850472479655	-42.64824886598499	-72.47662338546073
630	-14.820848782377398	-14.758322616849297	-14.691049122586495	-14.58834073946014	-14.515142026318724	-14.342076595036458	-14.221763416377211	-14.111165207487742	-14.043524672466011	-14.1347317966669	-13.9058228897881	-13.712386240250552	-13.755967399933462	-14.032758220000172	-14.918428126594254	-38.00588966860299	-67.81102002670795
630	-19.261477932146793	-19.20429413115874	-19.150798853045213	-19.043200100660982	-18.953549264916887	-18.790734754575176	-18.671756841378915	-18.55243218826071	-18.482032969680795	-18.578625651967528	-18.36492662040492	-18.19624547848111	-18.306488548355823	-18.469722966008025	-19.82188191798193	-50.742760093020955	-89.32568130386528
630	-20.970677569674365	-20.901016228605112	-20.847816619407357	-20.736834988800705	-20.678833221995905	-20.509811462504466	-20.390415426415455	-20.27970420061858	-20.276458344907937	-20.28608116344203	-20.20625423929267	-20.332922881720044	-20.7565273044804	-20.190978757215568	-23.526693240796273	-60.191398117477284	-92.70397522039099
630	-23.1480207344374	-23.07809586325108	-23.014133648155838	-22.93453371536199	-22.858191764685873	-22.677131556008504	-22.570440590433197	-22.45931757063036	-22.369020988050163	-22.44301212666002	-22.286669225529604	-22.236187677379746	-22.526946168402244	-22.36597852631029	-25.135960486877188	-70.05744482865548	-94.31604423566307
630	-22.662818001773456	-22.57688255092356	-22.53448537708034	-22.44077751051324	-22.370378436206586	-22.18432530408166	-22.11805771088409	-22.061838920918262	-22.08510754134808	-21.969996992609506	-22.165544732303957	-22.92227670191918	-23.99250742432247	-21.868174106335868	-28.284532921892342	-91.79407136244768	-130.59407034768452
630	-24.577391707441496	-24.555084057305844	-24.45212461593007	-24.296933070579012	-24.24975205151888	-24.119380877149574	-24.013385012281464	-23.902929380568366	-23.770691885634655	-23.887886950242958	-23.592015264278892	-23.254585593422462	-23.210449052615026	-23.81554261816292	-25.975270762676313	-55.57625859798778	-68.80485085048625
630	-18.702431361692142	-18.640350148921193	-18.5834172972029	-18.496854942096252	-18.396396227034913	-18.223796710558894	-18.131303640155704	-18.024520614470394	-17.974811185891337	-18.022059529878387	-17.90049100520311	-17.951636746022288	-18.27163840112148	-17.91529850194269	-20.337922141555598	-56.72776321549603	-85.53143165310864
630	-15.42849888138965	-15.361903094186358	-15.298507546752521	-15.190107887315705	-15.107662021719364	-14.947876101030786	-14.821911314939166	-14.681021630978172	-14.581544971552097	-14.7387576945067	-14.400569466842803	-13.96232267791759	-13.734349078833313	-14.63429942242613	-14.138250793948826	-29.434042327590582	-49.24670697334218
630	-16.31467079041494	-16.249517656034627	-16.183798553354617	-16.079721034739496	-15.99487888678241	-15.837675030242583	-15.687604162835584	-15.513015744887939	-15.382965241616867	-15.623163736213458	-15.096330253322625	-14.272780594373383	-13.64055728934725	-15.523532926865016	-12.977759831942429	-27.283809367115822	-47.14042089024737
630	-27.037477939224434	-27.033604016783745	-27.00763905607437	-26.887737632717208	-26.762561109629882	-26.649655579108607	-26.456942845088083	-26.31726560405427	-26.22753278725731	-26.43466051198277	-26.06780655107076	-25.925446459644895	-26.31526189035702	-26.22572633794889	-37.86725174034459	-58.31537486237246	-76.18301602919536
630	-19.169869854391525	-19.099661876924902	-19.04483720537724	-18.94872531571053	-18.860919237352796	-18.686151613510695	-18.584674213816996	-18.49935786986297	-18.467309545916667	-18.48932076549963	-18.42276651788525	-18.573774695091952	-18.999754507118666	-18.38065100119094	-21.397354436086093	-60.705667639129636	-91.09011976480636
630	-45.32951296720589	-45.22643821266214	-45.210732078367556	-45.15213188517813	-45.277620405657366	-45.01375779582641	-45.01330232437651	-45.63076946364267	-45.40198248177876	-44.82790636117652	-46.06576094840836	-49.587993895854964	-52.5058928018417	-47.80651038281803	-68.38125192396738	-133.7462858579969	-190.9793150574848
630	-20.466349974027086	-20.362937516356812	-20.275329686398646	-20.194707745500086	-20.114673209489045	-19.96254762302202	-19.851287832447305	-19.706464582550375	-19.581876043539513	-19.786100745283676	-19.436565105905178	-18.88948185444499	-18.917716902933655	-19.641169434432726	-21.90973898034987	-39.41391373403556	-54.006402656025706
630	-16.145923285806088	-16.08603481683056	-16.022549666750866	-15.919346449960344	-15.839465305441902	-15.671313035733068	-15.56261953763325	-15.460120702465177	-15.397288273757788	-15.462841037719608	-15.30479163568842	-15.261179512876764	-15.487230367507852	-15.353701096311923	-17.236402055493247	-47.6307234076724	-79.4483009659681
630	-26.32613533550181	-26.244176045210896	-26.1991753135573	-26.107826707113052	-26.030739911655417	-25.83787630118961	-25.781401291142544	-25.701049434202652	-25.68373242375288	-25.65351385643946	-25.725996926348376	-26.210002648097895	-26.974111098450706	-25.544002781881698	-30.634500687409393	-100.83642006348508	-118.63978698109781
630	-19.459970197962207	-19.397192285166497	-19.34530791447331	-19.2371620631451	-19.14041477362851	-18.988550257325457	-18.86825932756587	-18.756657585939404	-18.69062996567788	-18.76991091437804	-18.58588418903943	-18.475967109656366	-18.61497191545578	-18.663442709309223	-20.23320909171946	-58.11209683469264	-82.21778148527892
630	-19.182011835829645	-19.12268575582946	-19.05249661978917	-18.94930894765091	-18.869591097715883	-18.69745635799587	-18.597869124946985	-18.502878073057712	-18.455294321680405	-18.49304977992669	-18.38803113831403	-18.448018338332417	-18.785239213007195	-18.392566798966914	-20.907485552103335	-60.33710551818171	-94.37856604284099
630	-17.054179684322456	-16.991809391234014	-16.94039177180523	-16.82644250862546	-16.74463925129182	-16.579233323840796	-16.463874448448387	-16.335407078632954	-16.25455546335386	-16.366586838716582	-16.12694729783125	-15.89780778376308	-15.921015365017986	-16.260915798838848	-17.173916814934433	-43.133183919582294	-74.48090778668077
