L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
130	-8.94127925620192	-8.925529240310764	-8.91418303170373	-8.894995748713665	-8.878873874041476	-8.842345905827715	-8.82443821540023	-8.810085529985786	-8.809518871626638	-8.798191158851584	-8.807477857332684	-8.883501628771864	-9.019350699497036	-8.776790011890643	-9.575244556830796	-14.730526482151568	-20.376186873271582
130	-7.958566198182316	-7.942974197896567	-7.929241696967951	-7.910209536676594	-7.895537952225777	-7.857512067843517	-7.838788538402788	-7.82967604960083	-7.829527493935208	-7.8147002721185865	-7.83481646709257	-7.931150909156723	-8.077925688057734	-7.793235617647129	-8.675557998087656	-13.90485454536287	-19.70665113994336
130	-5.8490110206464205	-5.834395181359571	-5.821612061211002	-5.799629602454464	-5.783379399322082	-5.749436859365918	-5.725283077590578	-5.698997737370575	-5.681296266652021	-5.705965725963306	-5.652845869108122	-5.597458456096662	-5.588585958567904	-5.684171018039623	-5.781139212957806	-9.567844285550292	-14.18382491633964
130	-4.41166099711025	-4.399306469349771	-4.384742216894538	-4.3607871720757645	-4.3405588470314775	-4.313730076229932	-4.276332851600242	-4.2235867572398895	-4.181711054861775	-4.268285369067233	-4.086915851509635	-3.757694827747156	-3.458713983384499	-4.248453594924111	-2.829637463556903	-1.8241215816896401	-2.059401326820917
130	-5.470789458552957	-5.457400607508431	-5.444237932971581	-5.421529634733056	-5.402363406318275	-5.372833064999229	-5.341208619624274	-5.298377050677116	-5.268218659403049	-5.3273773118004195	-5.1990427008318445	-4.982774600679186	-4.807062837894235	-5.307232983336959	-4.515152178630727	-5.342346441203401	-7.178156893915587
130	-5.127610487490358	-5.11340650992557	-5.10016412490741	-5.078301858253609	-5.061142487291358	-5.028165639112194	-5.000771962130845	-4.968333024049589	-4.947586011940203	-4.983095142912663	-4.9036645672018375	-4.789377604390953	-4.7190257356172784	-4.962981323327447	-4.7302768015023915	-7.252677726912133	-10.638953389430073
130	-5.055807399696336	-5.041894693253114	-5.027663642824228	-5.0064545510674145	-4.988623114221455	-4.956656781008837	-4.9286485566619795	-4.898354561967698	-4.877786357474429	-4.912900576184032	-4.832708589934552	-4.717930081633263	-4.643428763815473	-4.891899398716062	-4.622721107378529	-6.563732014130339	-9.410917812098983
130	-13.38997644021521	-13.380568039290242	-13.365452018316	-13.35248156306858	-13.344786014914284	-13.293974569454125	-13.276429364065189	-13.297735110884975	-13.32479188226916	-13.249588611657423	-13.377220736508965	-13.734143845189527	-14.177525617806701	-13.229567183074046	-15.715969177746171	-33.05243001889794	-51.66760070638457
130	-6.779444724650341	-6.76784209402517	-6.757130586306169	-6.732675211781824	-6.714064541459725	-6.682384867360636	-6.655515904748746	-6.619019544395442	-6.594181865689484	-6.639313132017295	-6.543190553333266	-6.400703943660542	-6.3055842380157765	-6.618387045764481	-6.272069866250976	-9.5250098250461	-13.88726336820635
130	-6.811157645533017	-6.796369878568126	-6.783129469053737	-6.761641549590915	-6.746074404995956	-6.710492555990523	-6.685884622812672	-6.659950574050773	-6.64518186503211	-6.665430866711172	-6.618313197810628	-6.570903804862345	-6.569724055487498	-6.645572695151907	-6.786406639163767	-10.552864957099658	-15.087019007412925
130	-12.638934316092588	-12.621700093586576	-12.611355524659885	-12.596636973842356	-12.582673913152254	-12.537232909525116	-12.535506471670592	-12.557806697461428	-12.591334481022876	-12.495998919253333	-12.680344423236745	-13.123364973229524	-13.652823770959268	-12.471760686688942	-15.334822047868773	-27.894775190128936	-41.350466311312
130	-33.42705426733617	-33.775293964896356	-34.2781373765908	-34.40706023847473	-33.75879988782995	-35.156178901002974	-37.478199897235626	-37.92364141476502	-48.72962268201693	-44.14559093192213	-48.698091371645184	-48.6514184792794	-48.65805938828443	-48.73045539472682	-48.92713112036655	-55.02054245393737	-62.373310557776875
130	-6.717620238438187	-6.703063808593455	-6.689905085064142	-6.667945481207579	-6.65196370552738	-6.617223362555796	-6.591170404787844	-6.561348614479395	-6.543146829386772	-6.571785223197347	-6.508076425849334	-6.425563465421878	-6.388195941434583	-6.552152190785788	-6.507148317753384	-9.822457365378364	-13.954024593681206
130	-7.973002897199462	-7.9596719319297655	-7.950116944173915	-7.928323369411044	-7.9120186889741655	-7.875112926256028	-7.858351816669186	-7.843433206368725	-7.840612066988693	-7.833159495113878	-7.839845208361274	-7.915622224735892	-8.052334924506175	-7.811245437097606	-8.649177035377866	-15.088274949545665	-22.258819666318097
130	-6.580533096145452	-6.566087412820383	-6.552480974735008	-6.530582669278956	-6.514423364459683	-6.4805693507114945	-6.455696716193941	-6.430285725587164	-6.411875213427531	-6.437668415445588	-6.382917797967094	-6.323709274369483	-6.307483897970543	-6.415692275960514	-6.478049533114605	-10.02512343895349	-14.444718948968019
130	-20.94994901668276	-20.88238021315053	-20.912073715078993	-20.843068379339094	-20.896071889627855	-20.845314367507804	-20.880317230009172	-20.88060753924355	-20.856086066485762	-20.758013307602	-20.942688947528456	-21.295101419104927	-21.98925539806517	-20.73458606974031	-28.07222384722415	-45.96320533563358	-47.80883236880656
130	-9.500657578245772	-9.479030997289449	-9.475866959675015	-9.440573229005912	-9.430509584765133	-9.398735732151586	-9.37938488002259	-9.354131416196902	-9.341995855792987	-9.359093662258365	-9.322643922509915	-9.30990318017695	-9.371458971368435	-9.329307578952884	-9.793017334029289	-23.807352977623097	-25.044191487550037
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-12.27037408908566	-12.260682988053048	-12.245983450249811	-12.229441671063114	-12.222918507154947	-12.171112196402092	-12.15527286074703	-12.166053117768426	-12.178491993355031	-12.131577256456005	-12.202516215481623	-12.425646999120286	-12.716486385194697	-12.114422285672324	-13.793288534276117	-26.982658410617347	-40.894637220367834
130	-17.713158475871055	-17.663219684337502	-17.890479410169576	-17.914277943663677	-17.805408430638323	-18.27064000704872	-18.932784608704896	-18.536769593205033	-19.42473811938081	-19.072684669214897	-25.35537073120197	-25.16705552284658	-25.01697522597783	-25.449769351579842	-24.810778257902168	-26.191249475936484	-28.575966373658755
130	-5.700158316275093	-5.687049843152727	-5.673310884138069	-5.64964603320979	-5.63091903621969	-5.601396738383897	-5.567504110299921	-5.520388555645695	-5.4852001977993865	-5.555390640004673	-5.407964789880666	-5.149442446566939	-4.926986600473291	-5.535995945448894	-4.525329217682692	-5.003501895095184	-6.583045148796606
130	-26.63634119109991	-27.012963445189342	-26.4876355077301	-27.05392954278054	-27.10598097745955	-27.32970443854199	-27.057939708455873	-28.206028283212053	-29.597066487462328	-34.19694820124278	-34.21516638178533	-34.31969401101275	-34.49142818352247	-34.16409034743323	-35.342002097175964	-53.110211168228616	-58.912514062262375
130	-33.86723220215097	-33.7125462719375	-33.77932359719007	-34.66452261496978	-34.55040154146572	-34.62990745547666	-34.78030581329005	-36.94048885071309	-37.920036863460695	-43.38173783045244	-45.03225393975416	-49.78233362342769	-49.98799049368186	-49.57374449178711	-50.81668421065055	-58.835070548985286	-67.36928316518633
130	-9.660250669741094	-9.646761799169418	-9.634291225540645	-9.615080220822465	-9.600899062295332	-9.56263794245294	-9.540851331392746	-9.528469601404296	-9.526002360666824	-9.517274855222395	-9.527359605954562	-9.617435619518858	-9.772637206734052	-9.495200828527906	-10.462446780527591	-19.201723135410177	-28.98214009309158
130	-17.93489418785262	-18.154536398589496	-18.52086532126132	-18.665585454876943	-18.406849396012564	-19.222011914254455	-20.29178550135111	-20.94860600228325	-20.231278733539963	-25.573494623191944	-25.47747291903365	-25.328082388743596	-25.22154274535747	-25.553605942754437	-25.13506360388512	-27.20631525898395	-30.190004099491464
130	-24.54593932045096	-24.390622739527654	-24.371418322171724	-25.12212858389014	-24.67372997895323	-24.900439452156284	-24.850978078550284	-26.036166606199107	-25.629358344677534	-25.621803129589697	-32.3990508323801	-32.44645842098109	-32.65404642022218	-32.36989733695478	-34.56372626356429	-45.5059261822304	-47.54793833617819
130	-5.221147894585188	-5.206712579900242	-5.193388508897006	-5.171997926636945	-5.155253186759933	-5.121434832546919	-5.095486180155673	-5.066934983620968	-5.049621047585541	-5.076740786426488	-5.013901339163131	-4.93471794383142	-4.900553849670193	-5.056401827693565	-5.009535122912775	-7.983085318633429	-11.771947803161794
130	-8.248982601901238	-8.237552847823046	-8.223868775112004	-8.203203030409151	-8.190706667359251	-8.149957858598576	-8.124676638116766	-8.103492646833587	-8.090311963858696	-8.10634196870901	-8.060183664205411	-8.025181873373493	-8.043354480579708	-8.088623384554511	-8.348041121207414	-15.2469327722578	-23.060945325253165
130	-8.256589035589593	-8.247365298571127	-8.238622154622972	-8.212810923135747	-8.191921944205525	-8.162979075736779	-8.130210503417873	-8.093477842156195	-8.067279079780976	-8.11576770122042	-8.012541624280411	-7.845124640221079	-7.729916037841273	-8.093142199033512	-7.681280489537582	-13.722601381941798	-21.89813410933408
130	-4.282054852890873	-4.2694689880102334	-4.254823049569924	-4.231339689144892	-4.211525995185843	-4.183855718350449	-4.147903518310861	-4.099045165497059	-4.060602539192904	-4.138787461266849	-3.9740090721567194	-3.679891615873413	-3.417098546123204	-4.118730547976021	-2.8857522336530765	-2.3313856220967257	-2.9692521892384276
130	-7.158051251196335	-7.142289094948803	-7.129379911956992	-7.11026359836515	-7.095501115601224	-7.057386705010989	-7.039382028312472	-7.029395189897289	-7.029955675672747	-7.0140047111493535	-7.035751666746646	-7.135907219396952	-7.290034877168144	-6.992721488239288	-7.909654806443907	-13.37858252047272	-19.37676423582803
130	-13.341511137180369	-13.331369737392132	-13.315471774267067	-13.292298509766598	-13.289428440304444	-13.243644932232078	-13.230961732773343	-13.244283075934295	-13.25013661390533	-13.202199523655002	-13.303564867788612	-13.567487862172888	-13.918224588124032	-13.182656459169236	-15.182810375286293	-36.72656389332901	-44.80666022579593
130	-4.80329574588721	-4.790539725044788	-4.776717104541285	-4.753149590815766	-4.733244998543612	-4.7054861955002405	-4.670252848202866	-4.620520145775836	-4.582786560912765	-4.659847740279935	-4.496700111793116	-4.206403766095961	-3.950963575215931	-4.6399722585504986	-3.441604881991646	-3.126869437188897	-3.961121125105416
130	-17.903279641825726	-17.893506618930388	-17.88083495731559	-17.860002995188246	-17.860630669512698	-17.81341351071589	-17.795246465560773	-17.833495186785335	-17.86048408475197	-17.775178364669397	-17.9764479546185	-18.46986077286283	-19.05509129007654	-17.73324715058688	-21.21942151786606	-50.64428517628122	-65.30197664360888
130	-9.703040161408767	-9.688613691696645	-9.679555277937308	-9.659564287448903	-9.644827233039877	-9.604466919978371	-9.59420476149416	-9.593962767766667	-9.605582974123553	-9.563449091015913	-9.638130078676493	-9.858142475553953	-10.146959152644207	-9.540815907970204	-11.156709712191612	-19.640035874356656	-28.61731299994561
130	-20.640259084300233	-21.020945096422793	-20.723376809692585	-20.98689370151052	-21.174578771888612	-21.28680904494715	-21.809988385249053	-21.979793260064024	-23.060255214557976	-23.494467716993785	-28.73060617229137	-28.65881824306739	-28.640223535691636	-28.772296076876334	-28.83412830096383	-33.57075681903871	-39.27727387076911
130	-9.959693985817687	-9.948674569794267	-9.938514522375383	-9.918860838350938	-9.908048427996889	-9.861687692629545	-9.849929088722448	-9.854040908313161	-9.865652250215545	-9.821941767955558	-9.895082009305117	-10.120351332617044	-10.417964057592117	-9.801972667074589	-11.503702157921335	-23.2215893383516	-35.6250445896223
130	-11.7019169943904	-11.690548002175781	-11.678411133960347	-11.65826428741163	-11.647660959074795	-11.603685044370344	-11.596393858506323	-11.60957750215706	-11.625515685673832	-11.567635221166162	-11.690961474073882	-12.0247944834597	-12.444820888120457	-11.539382132319401	-13.911897332478043	-29.295206735579722	-48.68027962990588
130	-16.392785041738662	-16.385134897250584	-16.374702110117305	-16.36114385142555	-16.34496828891676	-16.2959914149988	-16.29605768251895	-16.321634481933106	-16.36058650052247	-16.262212058002962	-16.448981610407387	-16.921703168667438	-17.494981712529658	-16.231197963883005	-19.50453449564703	-50.18592002104375	-70.6307639323483
130	-5.127610487490358	-5.11340650992557	-5.10016412490741	-5.078301858253609	-5.061142487291358	-5.028165639112194	-5.000771962130845	-4.968333024049589	-4.947586011940203	-4.983095142912663	-4.9036645672018375	-4.789377604390953	-4.7190257356172784	-4.962981323327447	-4.7302768015023915	-7.252677726912133	-10.638953389430073
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-7.141949576005802	-7.1296562294037	-7.115996980870349	-7.091486098357346	-7.070752243914719	-7.044676452939045	-7.006553056461463	-6.949044870941333	-6.904445133930341	-6.998285097560541	-6.801955212178783	-6.441451731523282	-6.113635991418359	-6.978859894126514	-5.408816883479136	-4.191782898054562	-4.220860941950231
130	-14.517855819634038	-14.502646618586375	-14.49137039463982	-14.47076304763018	-14.46768549764808	-14.420492337974384	-14.413695535331145	-14.422937331548633	-14.45268397633378	-14.3755771921192	-14.505370815609453	-14.851426919030702	-15.284572588354381	-14.35802549356932	-16.82982149401972	-40.30720784706457	-50.27065755265093
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-5.674504848380895	-5.660763545056425	-5.64768453200842	-5.624878896567137	-5.606890263434408	-5.575596427322942	-5.545312701161384	-5.50509827998703	-5.477485115729725	-5.529773030965211	-5.41716019835945	-5.23266610059022	-5.089938682591648	-5.510109489675409	-4.905729333761826	-6.525831718549744	-9.106933737046834
130	-8.021919901993645	-8.009917251714757	-7.995822773574553	-7.977141103649431	-7.965125669658433	-7.922774331554782	-7.901932490219979	-7.893682317350198	-7.891688711654392	-7.881031885140534	-7.88551631606399	-7.959154792765342	-8.089094153634965	-7.861931957221551	-8.677000313258858	-16.587580923337647	-25.26664919858981
130	-5.055807399696336	-5.041894693253114	-5.027663642824228	-5.0064545510674145	-4.988623114221455	-4.956656781008837	-4.9286485566619795	-4.898354561967698	-4.877786357474429	-4.912900576184032	-4.832708589934552	-4.717930081633263	-4.643428763815473	-4.891899398716062	-4.622721107378529	-6.563732014130339	-9.410917812098983
130	-7.316186738613521	-7.303571156847255	-7.288829335001345	-7.270475850583385	-7.25480435665578	-7.218607969764907	-7.192248063390981	-7.176732028541483	-7.170689012588215	-7.173530009248876	-7.154911869963435	-7.181775677651754	-7.263995565707739	-7.152068081448708	-7.718556609428583	-14.372507631716898	-22.187744635802776
130	-5.246801362479388	-5.232998877996543	-5.219014861026655	-5.1967650632795985	-5.179281959545215	-5.147235143607876	-5.117677589294209	-5.082225259279633	-5.057336129655203	-5.10235839546595	-5.004705930684348	-4.851494289808138	-4.737601767551836	-5.082288283467051	-4.62913500683364	-6.4607554951788675	-9.248059214911565
130	-12.072400691154751	-12.054772297487553	-12.045245916732659	-12.0314067412221	-12.01976905879446	-11.974696453232006	-11.959735862550234	-11.96955946573933	-11.984248686418258	-11.931556796632417	-12.031484572228841	-12.32967858439922	-12.699688354005202	-11.90516362042763	-14.06834596648263	-30.23661901607369	-47.75802554914353
130	-7.817999470123585	-7.804861280115596	-7.7910264376953355	-7.77249146277413	-7.7579066658154705	-7.719858257924203	-7.695557923505887	-7.681784686815966	-7.678995939320541	-7.673842456112545	-7.672576855813228	-7.735035776471125	-7.857592888183671	-7.653042747047425	-8.441842861584044	-16.1283331728412	-24.8852468634868
130	-12.962703105633198	-12.948434408447262	-12.9374928995362	-12.921843297005326	-12.907991624146826	-12.86337764652778	-12.852361196396542	-12.8618289470458	-12.884253496131251	-12.818012854909757	-12.94529419601697	-13.27708141396325	-13.69939068658338	-12.79541434080709	-15.160529695978783	-29.377505746749787	-45.129459942976766
130	-16.319902779869118	-16.01331083881514	-16.193721576600485	-16.289642345603067	-16.26291352362466	-16.229936675445497	-16.241382831780413	-16.358156291885834	-16.38447679063443	-16.102628081009	-16.648522089519357	-17.872520268642	-20.57475712210811	-16.811379524585806	-25.191178373981298	-27.71357929939104	-31.099854961908978
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-20.15276706486167	-20.677257948267897	-20.21273673783526	-20.390384268550644	-20.779947506638003	-27.14285413917324	-21.818833660883072	-27.085707351890793	-27.063684956041087	-27.0982624624535	-27.027682127066193	-26.933861581479814	-26.88559787951254	-27.077398819998887	-26.990392029621194	-30.6677066838071	-35.22380523636049
130	-17.88249671847052	-17.931342149073743	-17.90922918876686	-17.902146878599716	-17.88035722262649	-17.82538098071494	-17.80790028871153	-17.81869360046775	-17.827193856719344	-17.795341642624475	-17.9136493547887	-18.18757231770035	-18.620821910424166	-17.76862689840823	-21.378825156422383	-39.41194234440333	-48.42389878296918
130	-8.720441862702248	-8.704399328532556	-8.692066430018563	-8.673906669116468	-8.658704954927861	-8.620582500854377	-8.604846006864886	-8.599143154156769	-8.60473360650446	-8.577750852173153	-8.61858904692588	-8.760998842737253	-8.961870583817142	-8.555717995355408	-9.691237236619996	-15.509186535808993	-21.763635450175066
130	-5.924710344375482	-5.910104873728751	-5.89760412066232	-5.876129385101774	-5.859293746911655	-5.825386866490666	-5.800157066841633	-5.7707315206937	-5.7541266260993575	-5.78012262223353	-5.718913935593481	-5.643551650847923	-5.616740435556877	-5.759965095061997	-5.747709328045299	-8.960890690519552	-12.946138295822736
130	-4.625797755980292	-4.612116386657228	-4.597967022213419	-4.576286246062865	-4.558040178131667	-4.526915350952898	-4.4974621020159375	-4.463280365775106	-4.439279085207877	-4.482782696048994	-4.385999581352045	-4.236117505571583	-4.125428413141346	-4.462006657728729	-4.0069905493469316	-5.49685218578783	-7.941451161746049
130	-4.256401384996673	-4.243182689913931	-4.229196697440274	-4.206572552502238	-4.1874972224005615	-4.158055407289492	-4.125712109172325	-4.083754889838395	-4.0528874571232425	-4.113169852227387	-3.9832044806355027	-3.763115269896695	-3.580050628241562	-4.092844092202536	-3.266152349732211	-3.8537154455512868	-5.493140777488655
130	-6.1248699845352075	-6.110022808128195	-6.097158001994551	-6.075647227631753	-6.059811655584613	-6.0250276095945985	-6.0023188524093625	-5.979921253735908	-5.965652859091318	-5.981932926271088	-5.94540419786337	-5.925120352331085	-5.952435629414773	-5.959913079199697	-6.242719091162143	-10.480573434065542	-15.499140886865314
130	-9.046309920419567	-9.038327405487085	-9.020457913264469	-9.000803363540722	-8.979840411057395	-8.951894191079994	-8.929301429437501	-8.914216582999392	-8.900919116390874	-8.910091639598377	-8.89374559220539	-8.919668059446144	-9.010902169712969	-8.880594914552029	-9.505024140288263	-19.287695664732503	-27.34793079632765
130	-21.872069269368076	-21.921615389402746	-22.539508968745167	-22.296978137174268	-22.790785353853853	-23.85158305987226	-24.530355746398232	-29.12685103979935	-29.12767552112986	-29.107641694427816	-29.14912511154557	-29.292367315373742	-29.50672198048356	-29.083611101879242	-30.348745133831493	-39.18224738665808	-49.44900501445866
130	-17.92973776518257	-17.87154718289827	-17.890324999104894	-17.889497019761123	-17.821964438991387	-17.81027331050152	-17.781734795542558	-17.85702936962579	-17.90161532058866	-17.78750263153052	-17.932037092371893	-18.415381988621775	-19.067511308368815	-17.735212943503118	-23.356356506733405	-38.45786557976255	-46.00651250492361
130	-5.651702538560732	-5.6398106850405725	-5.625409804555494	-5.6005113909492374	-5.5794538037344745	-5.554308045000626	-5.514020771190728	-5.453499193737276	-5.404757339211242	-5.5081104376797265	-5.293558663227193	-4.894130504506367	-4.522774110918815	-5.4887289418320195	-3.6982371763762836	-1.7904227538871964	-1.220528854997622
130	-18.37470968354633	-18.465298532740928	-18.32767194741262	-18.352950105845192	-18.36048650567786	-18.46432494102455	-19.07633479431287	-18.802491459019674	-19.61742905539674	-18.81287241452643	-19.80598476698665	-26.418317019940172	-26.3955728635203	-26.53216045189541	-26.557518906470435	-30.712757405887384	-35.88018459306848
130	-4.349938792091505	-4.336488759888604	-4.32242108142987	-4.300268620885574	-4.281607921869136	-4.251324600724217	-4.220426327197153	-4.182356849409773	-4.154922492768581	-4.206815495741212	-4.093441252596796	-3.908455609337161	-3.761578742294476	-4.186264596568655	-3.5454106711425943	-4.5841230372725805	-6.626135191220375
130	-8.504379199601527	-8.493518253002868	-8.479430364327042	-8.45776508407097	-8.446581560433607	-8.40743533671644	-8.389393150614069	-8.383096734477572	-8.382493391126676	-8.36912409448559	-8.390627593720165	-8.509185679627995	-8.691249633713955	-8.344038144694508	-9.437300714135816	-18.858530374980827	-31.619388503035115
130	-4.92389509766242	-4.9100435723775755	-4.896717525870571	-4.87495259641953	-4.856615630175225	-4.8254022767884805	-4.796667880593734	-4.761611794739674	-4.7383195556135265	-4.78069942374787	-4.685547069674231	-4.53948610447992	-4.436149890919866	-4.760104816988997	-4.339699646371292	-6.069192449565791	-8.710176546298827
130	-8.432419303983638	-8.415964383532598	-8.404785497903253	-8.385403540507669	-8.371636856399586	-8.331581898600982	-8.316355646600293	-8.307237256731456	-8.311761052405839	-8.286691865307015	-8.327422120513742	-8.466993896719774	-8.66881165701771	-8.26625229269339	-9.440108135218845	-16.181206304970097	-23.317449827659942
130	-4.65145122387449	-4.63840268475353	-4.623593374343068	-4.601053382705518	-4.582068950916948	-4.5527156620138545	-4.519653511154474	-4.478570641433771	-4.446994167277539	-4.508400305088456	-4.376804172873261	-4.152893851548302	-3.962476331022988	-4.4878931135022135	-3.6265904332677965	-3.97452236233327	-5.417562573495821
130	-4.82894921378141	-4.816826023141089	-4.8023434566709335	-4.777916727458419	-4.757273771328895	-4.731286506561197	-4.692444257341402	-4.635810421434501	-4.590501642982426	-4.685465349319398	-4.4875047033143325	-4.123180112072679	-3.788011493097574	-4.665858714323984	-3.0612047659125112	-1.604539613734336	-1.4372325368551873
130	-5.053501241881797	-5.039881053717113	-5.026636693195185	-5.004400079350403	-4.985648482020859	-4.955276634667964	-4.925097213883115	-4.886153386482505	-4.859428071282397	-4.910197331548255	-4.798453849027147	-4.617289316353663	-4.477765328181161	-4.889827863937087	-4.2835848762751185	-5.561928409158705	-7.800325683881317
130	-4.386007529216052	-4.373020171253469	-4.359115864764888	-4.336020035433111	-4.316530074246196	-4.287929765168975	-4.254141442461705	-4.2082964815812245	-4.173995972792113	-4.242667760027771	-4.096111259988418	-3.840918481770438	-3.6216660655028567	-4.222567139150626	-3.2100375796360376	-3.3464514051442014	-4.583289915071145
130	-9.60168126997375	-9.587415834740263	-9.579227091279666	-9.557131833910802	-9.542823018272744	-9.503099542777212	-9.491637900351996	-9.484615686072358	-9.488094356541001	-9.461807633136356	-9.512156604225517	-9.682428283369136	-9.920957578040898	-9.438874905516663	-10.828790807096905	-19.56473215741629	-28.90665852901985
130	-18.720833242146252	-18.461326281946583	-19.5046775220324	-19.61575477150664	-19.06009343655634	-20.81875187186208	-21.48630024605658	-26.061297350278117	-26.04016280348559	-26.07322165492839	-26.003510669625737	-25.9130196891351	-25.867959416993898	-26.051652086152412	-25.96278246402633	-29.298338266307905	-33.511732075086826
130	-27.299925750412395	-27.623180051925615	-27.60527298252685	-27.960775772279288	-28.08598615641241	-29.833784650737527	-34.43594362931768	-29.8260903683804	-34.4540677811575	-34.40796082525928	-34.472201268012014	-34.68241473082816	-34.96418229789462	-34.37991067243521	-36.11618110217935	-65.13764511181473	-66.17809850096687
130	-13.050629486100162	-13.040348515259506	-13.074401758755187	-13.033605372105074	-13.007535276811474	-12.966192860235045	-12.959707104250887	-12.946174516736114	-12.940345594149607	-12.911546659320278	-12.989385807046377	-13.15168015337944	-13.379459285958708	-12.892552098922938	-14.825457911583564	-30.71275740588739	-35.880184593068485
130	-9.777746078321854	-9.76420514807495	-9.749136582288747	-9.732669835445742	-9.718656865859092	-9.679094454832825	-9.658514646819315	-9.658549578156014	-9.666238866498583	-9.635522294633192	-9.683268669137629	-9.850546746742634	-10.077517733248412	-9.613159810242198	-10.922999606399129	-19.381547709931088	-28.807132002058673
130	-11.492577911888281	-11.467345368048765	-11.465094583458317	-11.44689066858097	-11.430428077031973	-11.3891344890461	-11.377568054612963	-11.3783338990243	-11.38296845719235	-11.350659247386467	-11.423575348922892	-11.618862563644084	-11.892886559578582	-11.320056168143836	-12.912715658016905	-29.543239064199675	-33.195598506189164
130	-5.081460867590536	-5.068180991349415	-5.053289994953877	-5.031221687710068	-5.012651887006737	-4.982457092069794	-4.950839965800516	-4.913644837626363	-4.8855014395440906	-4.938518185223494	-4.823513181455769	-4.634706427609982	-4.480476681697116	-4.917785854489547	-4.242320991299394	-5.041402190675778	-6.887029223848755
130	-21.981464255646088	-21.184113366640556	-21.255773189303152	-22.11400510633721	-21.91643664185516	-22.42178208483682	-22.963973780147402	-24.322351701809097	-24.320905489558665	-28.924510444751057	-28.91085221165479	-28.960586001836322	-29.061453159051307	-28.9066608841073	-29.6083570572398	-45.50592618223037	-47.54793833617816
130	-52.88960744679965	-52.93959991467507	-52.504250345556315	-53.122928177624054	-53.9026164589721	-53.78084132375316	-61.60506438435971	-58.09714994765904	-59.61369988794902	-69.97906859230628	-75.79050625169948	-76.09381977615202	-76.4632161182332	-75.64663417169082	-77.98038636019089	-99.0494343892666	-108.23087940416275
130	-16.814823919356787	-16.801624766151846	-16.789747936760826	-16.76783803184631	-16.76860078363576	-16.71904189529711	-16.71515389422462	-16.74660164236289	-16.767390020405163	-16.681560380080562	-16.873958099480724	-17.356306679688807	-17.94193785567873	-16.65282464124286	-19.977745117287444	-50.59138512915192	-70.63076393234832
130	-16.91211319846935	-16.88160286253519	-16.887877903969756	-16.89178491650744	-16.77205751370516	-16.824456157039524	-16.872967106412446	-16.85645039407387	-16.753369875599528	-16.868436428313156	-17.005271076829867	-17.714933899097396	-18.810908687578674	-16.648088992853125	-27.29233523621525	-31.298424720904745	-36.028963891992824
130	-9.915583946489077	-9.89974124288069	-9.886596173779228	-9.863352701550653	-9.851871123690456	-9.819608516942438	-9.800081162785819	-9.779905799313099	-9.781136232311136	-9.774178845188846	-9.76799984508645	-9.819345170086725	-9.931187938797418	-9.753626598767593	-10.510714961685402	-25.50230376315467	-27.347930796327653
130	-5.874664488540619	-5.860681479455873	-5.8472384133406505	-5.824396739097117	-5.8074081721073645	-5.775237170426875	-5.747474486729114	-5.714288013029239	-5.689011348721683	-5.731583335002768	-5.643650460629338	-5.51423480207338	-5.425633876449547	-5.710057473813108	-5.40073909687867	-8.045514462095731	-11.65993632808941
130	-18.83140610210867	-18.78945574624791	-18.81398038639914	-18.76798020150074	-18.77129573249886	-18.74068042912542	-18.729649556085413	-18.740850206592313	-18.78782450091651	-18.688849441808618	-18.87814536574847	-19.38921060188504	-19.98004891395956	-18.670708353740693	-22.664172137618536	-48.1559597123672	-58.793604773249335
