L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
320	-7.7074140231152315	-7.674730688827483	-7.640728104861752	-7.5851014388664115	-7.5381935190056755	-7.4654794970740115	-7.386585766552195	-7.28373282491076	-7.208925491943412	-7.354771820250392	-7.039563883232338	-6.507964170378389	-6.069653781375652	-7.304784918918959	-5.331373707875194	-7.010826403599676	-11.244985398480512
320	-18.766301524775468	-18.733651630429673	-18.70244286417117	-18.665593345365245	-18.626635902692197	-18.522151612909163	-18.504985810748245	-18.499042178745608	-18.544718497930948	-18.419943401468444	-18.659151962894608	-19.310922242832454	-20.133627672262268	-18.354521508818433	-23.057212689131365	-54.86619855188164	-74.78903904930688
320	-9.47788930864783	-9.445654460017446	-9.414930311813908	-9.358221110614215	-9.31496230326764	-9.234800420695425	-9.166952513285887	-9.082570209263784	-9.025749236487075	-9.125924177430926	-8.909184846941294	-8.588942874878628	-8.376921660683912	-9.075848245923435	-8.329888529510313	-15.162832873263156	-24.41557685495752
320	-11.458680410748519	-11.428291595559894	-11.39796014964691	-11.343638050212688	-11.308246448990975	-11.21753060829556	-11.167697020199936	-11.127147246628896	-11.109053405862644	-11.116155473121834	-11.086567381061553	-11.182330516285774	-11.418369755753297	-11.060344578792723	-12.638762914395466	-29.105544678645337	-50.138575477477865
320	-15.292583237463015	-15.248388073179317	-15.227872522643473	-15.17822546713527	-15.143682712959857	-15.043228716933974	-14.998814114106548	-14.969971008054776	-14.957197452576333	-14.940494897027738	-14.97136053643085	-15.166493334096227	-15.521309771232323	-14.882299969919114	-17.15403442243458	-44.27752754212096	-59.615881088727946
320	-21.34025075155524	-21.314271390992232	-21.283704043037655	-21.228338422578023	-21.18961550353161	-21.097246175024175	-21.044223737506336	-20.988105765994238	-20.953246561598107	-20.980453927038123	-20.944454631864172	-20.992025878373724	-21.23586602700717	-20.926840715806186	-22.826241608735458	-52.38288517512302	-67.50894818652593
320	-20.759894676585077	-20.824487444400294	-20.85925191057442	-20.659605780506467	-21.184128535744463	-21.133287690110265	-21.074296749508427	-21.084895498805164	-21.744604877878018	-21.09669231412867	-21.757682798952988	-24.137528292694487	-28.758442611031725	-28.910113972243984	-29.310788812032914	-38.38783397421575	-49.2666895476444
320	-17.03996363173689	-17.01913269903277	-16.99097412861433	-16.93563436364743	-16.890757086008723	-16.80707884371673	-16.749972638600642	-16.728835797683384	-16.720178933899057	-16.69409006145554	-16.737964118343413	-16.985899726930832	-17.380001420114162	-16.633665480405895	-19.21782245266244	-48.34650601688687	-78.17499212379653
320	-14.616549173734647	-14.58903246637696	-14.554676090778326	-14.49602932875805	-14.475622835147435	-14.379515091277678	-14.322179556272502	-14.309815521650728	-14.304004683504916	-14.274247228983244	-14.33560148925124	-14.614892016947255	-15.026293536986032	-14.20686558291495	-16.933457986436096	-42.13971508462385	-56.23562885222267
320	-13.191907178643762	-13.148637660372998	-13.121610944348802	-13.07155913679828	-13.027906839709038	-12.948766928459667	-12.890489477155988	-12.810368500151101	-12.770515644853186	-12.836295098495066	-12.687812907680065	-12.532179306200774	-12.499846963935427	-12.786111243370787	-13.028216189750292	-34.38667567921664	-44.24349067557369
320	-13.462168535391271	-13.4258847679802	-13.394284395190017	-13.345759304400495	-13.303904165919368	-13.222215050551295	-13.157058809953371	-13.116877196572547	-13.105896436351026	-13.105940103191559	-13.076515797385715	-13.152703158017438	-13.350994232718483	-13.056881350364621	-14.454335277610417	-31.502542624829456	-46.14888351592198
320	-13.212495610369869	-13.182525990768966	-13.149705506310015	-13.099326540665782	-13.06672954985121	-12.968788496310818	-12.90907284757222	-12.858555237058718	-12.830129673234863	-12.861179301932864	-12.764989645057092	-12.7126965850406	-12.79277689646808	-12.815912766460407	-13.606844902559981	-29.502033686433403	-47.489512710236355
320	-14.452154309202554	-14.42000212622683	-14.387391262112622	-14.341095018783188	-14.295707946237489	-14.214316407714318	-14.160614231746992	-14.120983534404987	-14.098644717214716	-14.110390326350041	-14.088678172566953	-14.186731304555511	-14.441014085087993	-14.04767344877186	-15.753729563096007	-39.21070534833342	-58.751867408355935
320	-18.271497697825513	-18.2534641198515	-18.2120851580818	-18.164035815924073	-18.107672221023268	-18.0406069467033	-17.979923795707748	-17.946740871532196	-17.919768397217958	-17.923761370542792	-17.92048153543767	-18.05923787233803	-18.355111606673184	-17.85480589520276	-19.888390272893176	-49.710544740702304	-71.32179486219005
320	-14.342830773834658	-14.306722099316307	-14.270885887031877	-14.203254708223477	-14.17029757782128	-14.093465985191264	-14.03291448254623	-13.920626614672619	-13.845669500235738	-13.998208406804151	-13.71317559467799	-13.285434087251193	-12.938222151309883	-13.918011971364958	-12.895480185225598	-24.055398760853652	-26.090055105368336
320	-10.392685313107497	-10.357821172368126	-10.325750870762457	-10.27618596084618	-10.237746696040366	-10.14931231217389	-10.09170498820527	-10.043496783348198	-10.020942367260137	-10.039447962360798	-9.981189457337727	-10.005971486631505	-10.16339119783034	-9.98702417820854	-11.144889150457107	-24.715490016079404	-40.44783825532657
320	-9.233707313913468	-9.202314571295812	-9.168318503513655	-9.113181053950912	-9.063704469649275	-8.991591513817257	-8.913095389859642	-8.81103723695819	-8.735463351346867	-8.881924582418408	-8.573471995266027	-8.053520730097388	-7.63543999406045	-8.83028319751645	-6.992015924993154	-10.743625949136375	-18.02647246865186
320	-16.333483523920275	-16.304324334611803	-16.262319966026123	-16.215422575331413	-16.18341175468315	-16.083472644439407	-16.037705152423765	-16.013145271134352	-16.01267790645042	-15.9752951985124	-16.012323879357684	-16.24273415669156	-16.622712510432187	-15.934423507099556	-18.335776055768818	-47.75747835917411	-65.5399801328319
320	-21.806711727434006	-21.771078079046774	-21.756863065207863	-21.7037544097702	-21.675234329228164	-21.568064238620487	-21.561934320486365	-21.595101047870468	-21.667630819900456	-21.462240171126926	-21.85910022876335	-22.850049645361082	-24.06988658616457	-21.403750280783385	-28.22569675410908	-74.37452552717043	-109.27955691122123
320	-12.003096079054885	-11.97277305830509	-11.943466089692862	-11.888705617730656	-11.850488856388518	-11.76149275176656	-11.7019842315138	-11.638420108244867	-11.597950014006813	-11.65565062465265	-11.519216284004617	-11.383234387467573	-11.375313982676541	-11.605720837891115	-11.934752957523255	-24.997144926013263	-40.35998308624207
320	-18.992527242697548	-19.469793224497142	-19.170113371901135	-19.23950253115193	-19.095023539585085	-19.172260710794674	-19.247855654485328	-19.375268814486528	-19.698259376128718	-19.468350047294305	-20.449150194650784	-21.99672422508694	-26.297778811825843	-27.201211100468047	-25.938403051585638	-29.524580513704493	-35.515406419626714
320	-11.781862906663795	-11.750942638260621	-11.7172525145294	-11.661349332820267	-11.62503674309952	-11.539010840252203	-11.475550330205158	-11.408434151986478	-11.364660437285757	-11.433021646624876	-11.283265658626785	-11.115428114611413	-11.068823806484009	-11.380167195343603	-11.518136608500889	-23.507681695275206	-40.29397453960686
320	-20.39399156521355	-20.308201156268158	-20.3213597600928	-20.296723129835264	-20.260760416094318	-20.143561962885975	-20.077097034408837	-20.071604928921126	-20.090799983994238	-20.059935917765227	-20.108388420632146	-20.324370547983083	-20.71052860620993	-19.96773059477777	-23.353407191977052	-53.16965210193563	-60.77082529589954
320	-21.65685357086132	-21.614021885030372	-21.584268415886925	-21.550888070146566	-21.502104678261134	-21.399832031932455	-21.370576128742208	-21.38818343154607	-21.44088342596039	-21.28301594831298	-21.567100918623307	-22.27152336231407	-23.16321109615478	-21.24131904231481	-26.5984359581254	-65.93334824522229	-91.80333181543186
320	-27.57651008290576	-27.572114911220496	-27.53115906730393	-27.46690304813135	-27.395862815106206	-27.29949036349575	-27.37219498260563	-27.378601357654066	-27.317444923123496	-27.20248267711421	-27.509633169514938	-28.252428828405538	-29.366739084824705	-27.069708819738473	-37.98474960905418	-69.0660392306863	-87.5329595292498
320	-14.762068665556555	-14.723740063208574	-14.699771971127287	-14.651079587320082	-14.612915715832898	-14.517445394258843	-14.476187181926822	-14.449558394143946	-14.44119826214618	-14.414642317412774	-14.468914390905201	-14.743917814335855	-15.169415685929348	-14.355086654680498	-17.040724006444226	-40.36175907878491	-66.80994307799192
320	-16.0189023745838	-15.98658284762153	-15.952993003655429	-15.910064271089349	-15.869535638691474	-15.781003409374398	-15.732132971942846	-15.715708708813375	-15.710894147494658	-15.675877534751981	-15.737364326016056	-16.040266649009197	-16.50170497241443	-15.610201973923697	-18.449461453700327	-45.80703107244382	-73.14915471213577
320	-10.369992022668109	-10.334872153792395	-10.304896095626628	-10.253207116157114	-10.214327454121955	-10.124731952761445	-10.07421702132747	-10.030851175090964	-10.01321212200998	-10.018856264093634	-9.987880867772763	-10.061420359153306	-10.262170423435883	-9.966666665084148	-11.334144811686114	-23.608993462366186	-37.68296272772489
320	-10.814271310250975	-10.779178420867726	-10.745850732642033	-10.696579536394195	-10.653488954856497	-10.568495873376076	-10.511563493787627	-10.460914429537672	-10.43393384278676	-10.462214753573194	-10.388430135847326	-10.364241471463668	-10.464291907915293	-10.40849021004749	-11.243037083420454	-22.13175807732796	-35.78629509031355
320	-12.247809299642054	-12.211362589203759	-12.181801419049417	-12.13238670824812	-12.095489303326042	-12.001597745588317	-11.95902678984707	-11.934225301730086	-11.93446067045999	-11.897034109179296	-11.950645115719077	-12.203523555081638	-12.592565371296637	-11.843900245992671	-14.175178415580048	-28.945404584568273	-45.22869308075393
320	-24.7610822104556	-24.965445551974724	-24.382132281759244	-24.756933863661846	-25.20453893515469	-25.056953836722986	-25.43365598010365	-25.84271598704721	-25.68487851103105	-26.175978440192644	-27.728872112616404	-32.36212927079065	-32.52718608117032	-32.332938504376585	-33.59075261742446	-51.91550371146531	-75.96645663096977
320	-8.580872635900933	-8.549856455099333	-8.513792347248566	-8.456059719185976	-8.407351338838362	-8.339110425699884	-8.250835014000907	-8.131166413466405	-8.037066575806008	-8.228231092890871	-7.8251752317655505	-7.106594349757285	-6.465286451081765	-8.178825592613803	-5.172392483056443	-3.8772053269655595	-5.509274849469819
320	-10.344675821057544	-10.314350235253874	-10.280245755085963	-10.225577953772595	-10.186561840376166	-10.104143409838409	-10.03955079133138	-9.972358652887387	-9.9278154092843	-10.00001004584604	-9.836270979654447	-9.643318563447137	-9.570136770185492	-9.945262954748381	-9.891806055616248	-20.404925316366654	-35.76051710736446
320	-20.788989709536395	-20.76342603554432	-20.721172635876105	-20.694474912760338	-20.661545788935854	-20.554882456244805	-20.50368530752074	-20.49243298911454	-20.45487360259628	-20.432475910471634	-20.480215609943794	-20.720062717188885	-21.181708323734377	-20.401329130977985	-23.656516014473898	-50.56012913621024	-68.78679539504016
320	-10.874536329957175	-10.84018254679973	-10.810944169578153	-10.758894026819927	-10.717153644822314	-10.631838112872526	-10.577915571163862	-10.524553338221965	-10.499099796474583	-10.525751062306748	-10.448371741436087	-10.427080771156758	-10.53302725012431	-10.473006459659043	-11.313856429395535	-21.791370732087806	-34.1685551646411
320	-13.950961124719628	-13.916084414358444	-13.88376477567899	-13.837287363159888	-13.796822077202942	-13.70092984924359	-13.654897757816572	-13.615670014188657	-13.604495413207939	-13.59865087077358	-13.596838071925895	-13.731442537069679	-14.006731640818858	-13.543073565388555	-15.378883209717104	-40.41178233633583	-53.603850449075026
320	-8.241025569879998	-8.206482417147823	-8.173519333537028	-8.119477722510668	-8.076224191789699	-7.997326432945246	-7.929512267945462	-7.850106688511057	-7.795331469688224	-7.888786077939321	-7.6836059125529	-7.3869151323846465	-7.19517243673318	-7.836879950413638	-7.158804310846909	-12.939697523966636	-20.955585461720283
320	-21.06736485402947	-20.98264260248562	-20.96832999029555	-20.88008886425991	-20.893277034874732	-20.87835946805044	-20.841387003177335	-20.774304372608814	-20.817224725779266	-20.758176354551075	-20.937886725576682	-21.49787947270092	-22.60937805894558	-20.582533652310644	-34.26077763381658	-53.712703807115155	-75.86342909727371
320	-18.508909474845264	-18.47062901527013	-18.38600439535204	-18.365491011246757	-18.278387507683778	-18.25619432936938	-18.136428401337056	-18.115607949671887	-18.048436890606258	-18.19063931655591	-17.85942720667651	-17.614703924368296	-17.671431433659112	-17.97280604220583	-22.170662960205828	-27.694873582768185	-31.64718449448489
320	-8.495584736828693	-8.460981650095112	-8.429088917880117	-8.373922447563023	-8.330926351640532	-8.251859583863382	-8.183214941639001	-8.097776677271073	-8.039389574758166	-8.141628487403628	-7.9206186041083955	-7.5893158019513765	-7.365534780731573	-8.09083485690841	-7.263395169809897	-13.174529131276628	-21.32692011156915
320	-18.600319601019706	-18.577690439233642	-18.547352308072075	-18.50187380115792	-18.472531118162145	-18.363439528566296	-18.34580395754452	-18.340457734910316	-18.367833860645927	-18.257467446663668	-18.448569730143497	-19.010733741298957	-19.73121757461663	-18.202043322915536	-22.557051464457004	-54.98693600750346	-76.47854983506137
320	-10.862380034030307	-10.827764530430027	-10.800267469309698	-10.744383139981537	-10.705091461893156	-10.618444604249046	-10.564908838461873	-10.504491053735043	-10.468732743301894	-10.511818199246646	-10.418087752043437	-10.364192916159025	-10.43873674968841	-10.458730155476925	-11.221162785768003	-23.447964857295098	-37.70232616967294
320	-7.958419610848689	-7.92624799160326	-7.891750809144799	-7.83469590606596	-7.787812586544669	-7.7159481141301045	-7.633341176309166	-7.522316507414113	-7.4390461318005645	-7.604313642046973	-7.253423337426018	-6.644465813931826	-6.123223567007945	-7.555301513770925	-5.177466562622929	-6.056748402876308	-9.632053376735955
320	-7.402348012117015	-7.369834833791045	-7.335008931888508	-7.279466419193657	-7.232649397646027	-7.160023901922336	-7.080411318658308	-6.9784327266301025	-6.90291635222167	-7.049886423235423	-6.7330477255940595	-6.197626902153957	-5.751963634281041	-6.999718090342598	-4.991695941534743	-6.431517470505615	-10.469291344611644
320	-14.255018980829208	-14.196960941410227	-14.197422118523992	-14.11186049115441	-14.084064674007367	-14.016724308839432	-13.946753551789959	-13.842640740274549	-13.786408781809284	-13.905787673490822	-13.653108786355965	-13.304111795582005	-13.057569258263612	-13.85695008051499	-13.637145847838559	-25.61686343001702	-29.19216840387667
320	-22.538050582203905	-23.17869964899305	-23.017748310855207	-22.937192394596256	-22.9609036800005	-22.83985365995013	-23.059669461826374	-23.58873856467476	-24.006241202751344	-23.3346369272313	-25.066399191266978	-30.78830456502546	-30.93931741657216	-30.779166939606025	-31.940757575351366	-46.19487614478236	-62.61263387157847
320	-25.66042443289733	-25.614766073264832	-25.66691892035024	-25.535833197028	-25.546115527211832	-25.497256104189788	-25.401735288996985	-25.458383373704418	-25.460417374050056	-25.386047422440594	-25.50178819449182	-25.998890272224678	-26.90255650475338	-25.28531019373582	-32.98247195793393	-66.95946973066629	-81.33764795483745
320	-24.630234863347724	-24.67878784198727	-24.557499046932932	-24.56353969469312	-24.552033525231252	-24.444562043929146	-24.41071727733619	-24.479697526553085	-24.402337665274228	-24.31879867468564	-24.522134038053107	-25.20563641391551	-26.31550843382821	-24.193295123606276	-37.577891958060626	-59.506844264174575	-72.13873036673131
320	-15.883141319361386	-15.854636685217125	-15.824452352064721	-15.770422758513211	-15.744863523234676	-15.64175779038217	-15.607461728138032	-15.60391931176349	-15.617746938321064	-15.545845231642764	-15.682578438687095	-16.14543330784563	-16.776382058014555	-15.486460861042442	-19.174396989097843	-45.609512292493264	-78.85197219700204
320	-15.169941565727335	-15.147422705720109	-15.11636513976225	-15.077457185792175	-15.025997394327204	-14.907640739925633	-14.886256112007667	-14.819749739222557	-14.81238756808001	-14.81256401538104	-14.735100668408432	-14.660472233956366	-14.763505013103536	-14.791631258630256	-16.078954636633448	-32.49898218294973	-39.69756855490321
320	-18.91690730313132	-18.88551997038872	-18.86103197438146	-18.819062224443353	-18.772954118383907	-18.672496358454907	-18.65680756288849	-18.63402686941987	-18.65984740595447	-18.575948072900694	-18.728152807923365	-19.182702621564196	-19.796004432401478	-18.51735808561864	-22.373064067373328	-59.0521740863526	-71.16073462805262
320	-26.957856679032602	-26.904667717120642	-26.951764567778124	-26.82326898189553	-26.81967351708822	-26.75181226942734	-27.003581976900016	-26.77500723476403	-26.9039017242716	-26.890915052840434	-27.15375387638835	-28.62698514477298	-30.94302121751929	-27.611470077977163	-37.786164111953376	-69.74909218096599	-91.00875724206648
320	-19.353461190242676	-19.295766030959065	-19.342709987300633	-19.279468786083818	-19.21633366358397	-19.160437571796777	-19.11141610271344	-19.049390723978842	-19.079585556640655	-19.03291958146541	-19.08883560684239	-19.631296441702055	-20.826638312896947	-18.90073439061526	-30.405836144320055	-43.64670135687641	-61.494435044239665
320	-8.337852738770929	-8.303770488562813	-8.269690169619548	-8.215283882399909	-8.171975046358988	-8.09320951674094	-8.02133229841623	-7.9353768769600554	-7.875959226248109	-7.982895903836784	-7.748904908886757	-7.386163903237182	-7.122385527644549	-7.933195159409544	-6.892698697083867	-11.511415448171576	-18.443918040653475
320	-18.582261723346573	-18.552354353381013	-18.531902644096863	-18.484768064060425	-18.45046326279155	-18.346890442307313	-18.30632148572028	-18.30903017825206	-18.329697452328418	-18.243166523459706	-18.40734262981994	-18.919032032282857	-19.622209390434964	-18.185579596800505	-22.32865679046184	-58.46106985392515	-94.48034366068153
320	-16.78059248771834	-16.74829997637255	-16.732551783582966	-16.68985387515786	-16.625705812529656	-16.55887936779113	-16.498951372101107	-16.459120754262962	-16.42975774176131	-16.44362490058554	-16.42807141555193	-16.535635240566158	-16.780545320592648	-16.381409087705002	-18.22626515710691	-45.81295654166372	-59.21152050327934
320	-13.510194395331123	-13.474473967517248	-13.44376125895341	-13.393455959818944	-13.363114708625769	-13.262269197392259	-13.217441991308968	-13.190504689611274	-13.182680906221796	-13.156236795001115	-13.194556914131015	-13.420335169387533	-13.785906759004071	-13.105936483912537	-15.405155947339727	-33.87541491458101	-53.93717409062054
320	-16.579735541803306	-16.56379546456812	-16.546534023086178	-16.477589918777483	-16.443240855875448	-16.34038365591308	-16.304822013673682	-16.272781131921313	-16.28736215358822	-16.232356550351657	-16.30179382145319	-16.55665350546213	-16.950589669296157	-16.172827288494318	-18.94759251532467	-45.14349190674544	-62.43587180669011
320	-11.505054440581047	-11.475885540378183	-11.442189490135654	-11.385163266853576	-11.344073998030956	-11.265863097662445	-11.194045356204896	-11.107414510028155	-11.045705886055268	-11.159847483274575	-10.913152774845642	-10.54468252124247	-10.290561854918582	-11.10622608791545	-10.123580103561999	-18.380953012757846	-31.7236106937035
320	-17.458743847169988	-17.386644721640643	-17.50506114273498	-17.243448593674533	-17.37331765216669	-17.192726639958906	-17.265431534469347	-17.293402022851623	-17.202202454752733	-17.362899933346327	-17.281498826938964	-17.515152589441314	-19.354235156971647	-17.188689531801874	-25.19632863723265	-27.880207558729687	-33.06585982063106
320	-21.11338271545685	-21.10298191286325	-21.042409161531022	-21.01130645962955	-20.989487926100416	-20.881711848105432	-20.854005309929295	-20.834355864545714	-20.843993912573914	-20.79131249055706	-20.90611028891889	-21.320504800709468	-22.024696373471702	-20.673423903478284	-27.984042568592532	-56.32825647723067	-66.4117549870992
320	-17.41930902217493	-17.37484921870515	-17.360746220839918	-17.31590121474346	-17.265270766460663	-17.18395197526212	-17.15409579697951	-17.140402873392812	-17.163210226143377	-17.07263565188893	-17.240326157728116	-17.753427432002358	-18.452709883605927	-17.01418387739227	-21.14457789882334	-53.461302512022684	-75.31548877789764
320	-18.317766392307718	-18.284289976459256	-18.276060501488022	-18.203632098674355	-18.19107488353583	-18.079784633740154	-18.04006295179469	-18.013147158503045	-17.989161762547962	-17.96395416133283	-18.01661063433789	-18.28654515737219	-18.798505926142255	-17.895238101940375	-22.491607125567775	-44.35486523557038	-59.602800072331014
320	-16.911207508111634	-16.85788469816298	-16.833501708167272	-16.80122868046085	-16.751260800292343	-16.651482458982947	-16.613863442035743	-16.587803729666156	-16.606529065794135	-16.539779455013623	-16.632668022374126	-16.934381103550077	-17.403657117319707	-16.50036994536428	-19.57503465315696	-47.118237844430226	-64.4537015629131
320	-12.015614980506333	-11.984006581302012	-11.958391695412226	-11.905680952713743	-11.860504027408185	-11.77574431394615	-11.7205432183826	-11.672495663365217	-11.652310871277491	-11.665426780278898	-11.623273739074833	-11.663220633129113	-11.853185745466604	-11.609946789275305	-12.963156508914947	-30.02452879966839	-50.804328570433384
320	-10.231124864979561	-10.194139351559828	-10.164193099125422	-10.110430193274059	-10.072175183460287	-9.985072657769951	-9.92956715302321	-9.869319049021884	-9.834218329111344	-9.876071041832262	-9.78244146915479	-9.721642712653043	-9.784766608441068	-9.824020403877848	-10.514227874813109	-21.55934164264391	-34.43513825236902
320	-13.158187005522922	-13.125111397168872	-13.100275207225536	-13.047996421888845	-13.007391793284441	-12.915097237567327	-12.87668117886008	-12.84913421429927	-12.845542911987666	-12.813655623883685	-12.870311088970716	-13.138076532649308	-13.562577519331843	-12.756962124390949	-15.322828350037504	-34.18816809120891	-55.71601038048213
320	-25.754434489684684	-25.429221772903286	-25.47504161835325	-25.61088031240855	-25.37616085204356	-25.546385952728905	-25.59119096080869	-26.390956065773576	-26.36262656878751	-25.82982101141811	-27.710827203637447	-33.41606934209455	-33.546360737050655	-33.42321888035263	-34.50031504641024	-50.17682693713853	-69.07181435007246
320	-10.273838539382789	-10.24063202205496	-10.208089853318755	-10.157457734511054	-10.121026997954607	-10.029174892928026	-9.970236836870102	-9.916239762651625	-9.887114021841187	-9.920863992398306	-9.824584321210246	-9.763213224173132	-9.827144608845618	-9.87275194319972	-10.543237454909862	-22.964234053764475	-37.32914983111084
320	-16.145235216854953	-16.103942271995855	-16.07560580147512	-16.025294623871634	-15.983064878113444	-15.90519710127425	-15.835541465890453	-15.740797962463052	-15.691883809073435	-15.787074905058832	-15.565922961178448	-15.266941162742839	-15.08514147559568	-15.740935074836203	-15.204252345239736	-34.99266368602201	-42.927231342752876
320	-7.642739886663274	-7.609362541015044	-7.5751148990940855	-7.520903286279969	-7.475239259674945	-7.400000719641734	-7.325442062890228	-7.234252345888446	-7.169744241142975	-7.290422393055417	-7.0249878413797635	-6.598698830963333	-6.268951765797943	-7.239760074280862	-5.823862314369887	-8.856762821027111	-14.298682281939218
320	-10.880212354397779	-10.848035391542219	-10.820918930119682	-10.765124452395641	-10.72472719302697	-10.637189889055662	-10.584205317434238	-10.527735972058837	-10.498252251176163	-10.531815967847821	-10.450096961574161	-10.42190010603877	-10.522303354399291	-10.479970306787518	-11.364022993360892	-23.808870988708836	-38.39634923446349
320	-25.565101045936217	-25.573166752466804	-25.540276673863087	-25.5151663708252	-25.43068755108233	-25.429899135089528	-25.34690742038724	-25.35215049236378	-25.321887205039264	-25.279312610449512	-25.495130172792965	-26.40728968197359	-27.774698121055724	-25.125541764072853	-39.21021676017478	-75.23444419429077	-85.17162308115971
320	-8.796019464312964	-8.7652958017899	-8.730218383846093	-8.671458233695533	-8.62182969286434	-8.555183265585576	-8.464736657448606	-8.33641822420778	-8.236161275840544	-8.442980834481663	-8.008373477084717	-7.223406570704253	-6.51707600167402	-8.3942070440614	-5.050709238179603	-3.092854708220499	-4.116135707478716
320	-22.33948512450151	-22.2708044380845	-22.30160920388677	-22.214995156431744	-22.20390362261425	-22.129864272348364	-22.074227228070967	-22.001546068637158	-22.020891065772588	-21.996742890945843	-21.983141941119033	-22.11146556171042	-22.738082335619907	-21.89784891074218	-28.187295501004332	-52.49492491225582	-61.388118719813015
320	-29.284079440119534	-29.48592520528452	-29.374505615843518	-29.457206959045184	-29.40025464356636	-29.100558673239128	-29.534247049970205	-29.455075454560177	-30.045537935272208	-29.447109147928682	-30.194548954701137	-34.10335928633563	-40.23237943979511	-37.69331013739174	-48.26270591349624	-57.673643619043695	-68.98684709718364
320	-22.88174214096874	-22.83723616926921	-22.78179763575655	-22.690538210814438	-22.695076939394003	-22.6415747633145	-22.649972515027134	-22.57033219792456	-22.60774204762103	-22.550328096412166	-22.546334817209267	-22.855448844960378	-23.560674443761087	-22.455693631104328	-31.235506580701202	-53.54727710332875	-62.8599031632591
320	-16.354110153487103	-16.327919791334484	-16.2935777956173	-16.241583950235626	-16.203189976583225	-16.11538076072359	-16.073594791534287	-16.051605404927344	-16.039719462942113	-16.015756347443435	-16.077071009986057	-16.36636315795121	-16.83168018303683	-15.948808687281968	-18.80789688803355	-46.21450806709993	-76.3240371786121
320	-12.733229716548156	-12.700654130567	-12.672912049616034	-12.622615401909528	-12.576385156574377	-12.490411692340206	-12.441612118424592	-12.395866246829305	-12.37716383482406	-12.386018636508771	-12.35859379351101	-12.438449074732954	-12.671936166597352	-12.329877651547381	-13.88191300794153	-29.885302841600293	-49.5578062089934
320	-10.854008129711135	-10.816237873093812	-10.784388908091769	-10.735777904788815	-10.697495679603579	-10.607436466713589	-10.557219979029071	-10.51830779922513	-10.506356303239002	-10.499735912290902	-10.487952629651197	-10.596842443575483	-10.832916653425396	-10.447834085189037	-11.961672995495164	-23.403854927639117	-36.355526689355855
320	-12.696503612055094	-12.668509740139768	-12.63351501443048	-12.583368968848793	-12.533714324339272	-12.458535328639774	-12.399890275076194	-12.34064580435041	-12.302643430979856	-12.351552858670091	-12.246198280447182	-12.163060972998583	-12.229629377426562	-12.290340539253664	-12.970827071214615	-29.131816542551956	-45.633947454876676
320	-22.36751603620624	-22.45654649786803	-22.82975887205337	-23.037681503760997	-22.69882919221528	-23.136080113655012	-23.44279635278147	-23.56539598912722	-23.916607247783023	-23.720074353986046	-25.595187155130414	-29.91323614346128	-29.741791823608917	-30.356512825737184	-29.835357580072362	-39.67183299686886	-51.849374045628394
320	-21.646911003649777	-21.76317632114772	-21.687422150391765	-21.820437286074057	-21.802693730867034	-21.672501159118912	-22.26742869777251	-22.334776448221763	-22.461103220223045	-22.0911331939543	-23.166724464200048	-29.134280334329855	-28.806342917427617	-29.782215650245778	-28.444131544935775	-33.68399691100231	-41.53259530589059
320	-10.619829858686765	-10.582925541107956	-10.551778923426967	-10.50125832764907	-10.461049150670702	-10.375153764931527	-10.32105635487921	-10.270129658977519	-10.244946173069618	-10.26791441614828	-10.20035556021153	-10.195956651635116	-10.315774789493776	-10.214751470125114	-11.127211180204775	-21.23619205607258	-33.06192993223412
320	-26.230838056576488	-26.122678294246505	-25.987593775904166	-25.885679439248857	-25.913547325715097	-25.92486076532994	-26.00880576890962	-25.92317387597061	-25.922771166850428	-25.995403287043615	-26.051772447070267	-26.930061527564312	-28.809721885493122	-25.685197275276998	-37.41124013070797	-55.01476871847413	-76.12756094959869
320	-21.749075430420152	-21.71050809471936	-21.688558492052554	-21.646926962553266	-21.626698473435326	-21.505541427838537	-21.485226021842447	-21.52338707840421	-21.570280064591508	-21.40998294938403	-21.721494899415884	-22.58377479497692	-23.629009241257844	-21.34755934188859	-27.36409365162618	-68.78072935595564	-114.98597169002436
320	-9.705662890557328	-9.675337425732657	-9.642221058696244	-9.584543938622309	-9.537958742395224	-9.464113946133327	-9.387092968300044	-9.288436192932368	-9.214098413577004	-9.356554233359484	-9.053705678931887	-8.553141667906395	-8.144529803691038	-9.305647850263625	-7.5229405718401345	-10.697727359968962	-16.662972381737784
320	-20.624323942667864	-20.547811345418637	-20.539365512179405	-20.472246321381945	-20.45386242897288	-20.38599955307199	-20.319361776403753	-20.275734535242552	-20.258244363358695	-20.26646224793319	-20.258939907698466	-20.50108345808564	-20.933062210043627	-20.181298244460553	-24.29819661065186	-50.727102233338215	-73.62300459301419
320	-10.640710333394328	-10.605663896336806	-10.572853938283172	-10.523275844464617	-10.48610507325396	-10.395995720803047	-10.339010263305612	-10.29429355583457	-10.27357532532219	-10.286333925967742	-10.242166438684169	-10.294901359775226	-10.477952536890264	-10.234209497427745	-11.545164180704871	-25.669042001788817	-41.95029668604607
