L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-29.127158724496777	-29.055474862408136	-28.927630462582613	-28.844220485635937	-28.649579563387096	-28.577348320390147	-28.464552036866646	-28.581256604307644	-28.535377445065624	-28.182114743590382	-28.356968147610484	-29.76968123735623	-37.18439926490557	-29.55133637302717	-39.89047841299661	-87.55856426602267	-139.46906750797004
1000	-44.2891911475252	-44.052176895867134	-43.81969923214965	-43.6559848084179	-43.87665015399519	-43.433132575172486	-43.16837371163146	-43.28304193616669	-43.39859662752524	-43.104021148098276	-43.26994242210655	-44.3890928879687	-47.20137942557867	-42.931267703331365	-63.80109770179591	-110.8151714242025	-148.9508049491793
1000	-36.73661556984482	-36.56465090065831	-36.53316588002814	-36.3590033596986	-36.254128630784344	-35.999635373307065	-35.856589296929855	-35.67021109558409	-35.68127491620871	-35.61355779399425	-35.611560972611095	-36.05957280184213	-37.27270000082631	-35.438871333964016	-45.6942503251943	-128.73798436121552	-156.9757350400015
1000	-32.17623187798238	-32.08885406184133	-31.99069232258173	-31.85929796805749	-31.674885590942015	-31.433225413225706	-31.250223520051673	-31.099146481667	-31.065551334497574	-31.11708659876357	-31.009554802344518	-31.25801601285345	-32.23531076068806	-30.881775867517284	-41.414923578579234	-98.7033311864487	-134.38502805914015
1000	-19.34309159775709	-19.233079849793913	-19.128928021352884	-18.966471405175106	-18.829990514682883	-18.58220695449069	-18.365767059374626	-18.126682184460144	-17.960449731691487	-18.244855346275273	-17.608853090815863	-16.705696945630518	-16.117456090631112	-18.08010404079028	-16.052646012914117	-36.61861713645771	-64.77665772350139
1000	-18.3472830577891	-18.23127069550388	-18.136918492180023	-17.978429113171753	-17.851346360184003	-17.583811212863555	-17.404063983499345	-17.222866363163302	-17.12488150574197	-17.24631982353884	-16.953545836195133	-16.76223052118773	-16.96275853314487	-17.082177548418215	-19.151643588837157	-55.523993248184354	-94.42885624180164
1000	-42.9924562125999	-42.911735490110665	-42.78159702428773	-42.66246919117482	-42.54211509215339	-42.17967292049081	-42.14983884994596	-42.05474781108055	-41.99192396030925	-41.903729735488696	-42.18892127064464	-43.53058825127383	-45.971496436727826	-41.72025228488277	-65.55871403713407	-153.32997978381084	-233.48728730518283
1000	-35.97919581996762	-35.87230610956067	-35.742598054731054	-35.65375714147052	-35.482645531903025	-35.246255783429746	-35.13652768982663	-34.964094260518564	-34.91146516275929	-34.943989479190165	-34.989050749239034	-35.51855200524406	-36.788281269140825	-34.61578887973024	-45.066350511469196	-119.25460274484183	-182.97534383712943
1000	-37.95179199627879	-37.83079922609451	-37.77630520606803	-37.580199029445346	-37.44469382809548	-37.23345797592412	-36.99792333699955	-36.90184493266432	-36.806146152959506	-36.8802769897342	-36.82367315098938	-37.17471288992418	-38.297873215345646	-36.57240079982163	-46.21499808840242	-126.06117742514097	-175.97257452254968
1000	-33.3878231150612	-33.278428095946964	-33.20597628282762	-33.04040905734483	-32.931805551809305	-32.62067621718651	-32.476224434037306	-32.31959991374115	-32.233912022689815	-32.32686296402568	-32.14064320591889	-32.153417275768824	-32.64777221176488	-32.13429555435751	-37.00910788223872	-102.34427359939332	-138.59005252140426
1000	-42.62983889137973	-42.73117818643874	-42.5804455134872	-42.37439883224878	-42.27034876267711	-41.9879416108916	-41.905044308739726	-41.67780759078617	-41.58039891319554	-41.74952509671052	-41.54276021423274	-41.639470486719105	-42.880095426768335	-41.359621769363464	-63.391477128659005	-123.2723563924073	-148.0948493340796
1000	-22.258851763431533	-22.179958962071787	-22.061553169737977	-21.900845679927137	-21.76447619495412	-21.50059088149635	-21.31556620827154	-21.09544354233883	-20.960028662436496	-21.169510389629203	-20.705474950866893	-20.10033157646571	-19.94753403630615	-21.02158552116042	-21.47278546975997	-58.985317405238355	-92.187985502429
1000	-28.405735083808906	-28.28550942011485	-28.20365990880198	-28.057927811269174	-27.93466204037862	-27.667899496260368	-27.488902005621537	-27.316244017237505	-27.304088376850412	-27.296226495459297	-27.195677660685657	-27.385458650700098	-28.058042675815788	-27.158194232829796	-32.21206194234581	-91.76271045360949	-134.8787024662781
1000	-33.58632233830057	-33.50181425284226	-33.398751794070755	-33.255575695858575	-33.16966962662448	-32.80832340057245	-32.73439906260427	-32.70938361381429	-32.74328706241154	-32.53217562573516	-32.871234749118784	-34.152318779112434	-36.015845248003565	-32.32671413950513	-44.451154603482394	-136.78103168492942	-201.4402499521948
1000	-23.506025686467467	-23.42115664996962	-23.276153438241515	-23.139219407381745	-23.035846313774194	-22.754647439287137	-22.488354830041207	-22.399568699697703	-22.285246637251444	-22.400315822768363	-22.018682431187287	-21.721461772355585	-21.827658282031493	-22.217913159972618	-25.200369528478173	-64.5585342413369	-102.52800860170849
1000	-28.057101176657277	-27.94288732266451	-27.851959400550633	-27.715947654956082	-27.55916876833336	-27.300894400055764	-27.132947938611846	-26.93092771481487	-26.82855249692316	-26.980753760463326	-26.648666361050374	-26.417929242520163	-26.60553540156043	-26.798181257490423	-29.16360563466868	-93.56761863629274	-133.03976651150157
1000	-19.227945639576838	-19.114507445361948	-19.01595009865933	-18.859131411037467	-18.73818153007667	-18.46292289071726	-18.282810383643056	-18.11828869360641	-18.02205476379606	-18.129280055762226	-17.852567488405327	-17.721582208184703	-17.962485398241157	-17.96405370888288	-20.311196337021578	-58.04510838043848	-102.27719976719082
1000	-24.565190390518538	-24.46944003529822	-24.39122562436743	-24.216249038758114	-24.094419832322423	-23.804715237520227	-23.652810716175384	-23.486761083945318	-23.38231388980626	-23.49215955832922	-23.27930381878735	-23.269101000979685	-23.69164137270821	-23.32310617544883	-26.907814635704604	-78.33051969745492	-124.51818723864827
1000	-37.04842113701545	-36.92907026260723	-36.8878224032079	-36.70451799648483	-36.60954449668411	-36.25847421296865	-36.10272410587425	-36.123011164092304	-36.216323521063664	-36.09379096477283	-36.4056148707371	-37.73883488916329	-40.34718932463927	-35.77959352123093	-54.58305271600384	-137.6125335788392	-187.70814785055026
1000	-30.133939178474282	-30.0039379414074	-29.92858828552083	-29.779243972805233	-29.60558189002179	-29.38639620175656	-29.16773091028795	-29.06187761531908	-29.033173425075148	-29.070947117600117	-28.986611688513516	-29.231179420638586	-30.21236098151935	-28.780827286954995	-37.421941873031656	-94.11567102282356	-139.92194818468568
1000	-32.75941446358213	-32.65944951771163	-32.57834217867458	-32.4256524085756	-32.27344072096608	-32.02778933523008	-31.79721805945014	-31.553859014467314	-31.38799301910168	-31.677235650676845	-31.02242939588634	-30.1322972417712	-29.622387146847796	-31.513317618756933	-30.336672914409203	-77.95440848812608	-118.36851958558742
1000	-16.83383223730872	-16.723190153457384	-16.623648981618373	-16.45869018695769	-16.322451471123088	-16.074064314441557	-15.858120023102943	-15.604346729481751	-15.433017633656203	-15.73162062890837	-15.06885121950125	-14.10793436209685	-13.477675492571313	-15.569638612168474	-13.347285302521035	-34.89263142301947	-63.91283345746535
1000	-26.25631451257319	-26.1631934520792	-26.055173381823963	-25.895579724433382	-25.770175738722468	-25.49109418215786	-25.336047122215742	-25.149635055537285	-25.073390898706535	-25.187969351848313	-24.937012873992387	-24.855983120945925	-25.21254250329001	-24.991807055887747	-28.285404686784346	-90.92142238287056	-130.6135543656997
1000	-28.13353454588503	-28.05528398234679	-27.869395783585738	-27.852751071516646	-27.660811094701927	-27.419588134505624	-27.219272136770453	-26.993794915138672	-26.849027307479812	-27.086737246255407	-26.660203663204967	-26.415959472887785	-27.010469951483728	-26.79252374323738	-36.592032653546624	-64.83518584249016	-102.97131453162999
1000	-22.428234079357203	-22.32183903686399	-22.221638365490143	-22.063676408400887	-21.93212954521193	-21.660320316883823	-21.48006871022486	-21.28273735060294	-21.17632032126893	-21.33231236242435	-20.948706949493953	-20.5818049308311	-20.589582688671264	-21.166092587819588	-22.274859629059378	-70.338911975736	-95.85273446751489
1000	-32.90255044015732	-33.05741478337123	-32.79406759089269	-32.78737589182033	-32.528558790203995	-32.46072032862519	-32.26795969995966	-32.180954014966865	-32.159147262006336	-32.13041331070759	-32.37679206565313	-33.54203366383034	-40.68859319943995	-33.29557762165551	-43.059217426407294	-98.73946941832699	-135.6305588434463
1000	-31.51554073694022	-31.48574958438204	-31.398653759562436	-31.2239910146202	-31.045710793656557	-30.744261988427183	-30.736408931882455	-30.53997990524086	-30.590904231236205	-30.567289266942606	-30.402865448210644	-31.312662338590975	-33.03257943468039	-30.432820317984827	-42.99586860190546	-93.60186805174274	-136.210529664807
1000	-27.61159994408996	-27.517891765750118	-27.38467813159535	-27.231202431465256	-27.11816391794879	-26.871968096207848	-26.782574109439977	-26.651751246485333	-26.576279911043905	-26.50934961068817	-26.447614649840904	-27.06201317224311	-28.288674929090647	-26.327054908684577	-41.49827313241465	-88.19313766419111	-128.56063790467815
1000	-27.532420049832456	-27.427005759704993	-27.33199892435625	-27.1820833547129	-27.02937857606349	-26.76684473210605	-26.59829654226444	-26.42762152469154	-26.35120295800849	-26.443592160295847	-26.237137569387627	-26.232756719044627	-26.691973955965274	-26.263053342372924	-29.909320607830374	-96.7453763312511	-142.42403877045825
1000	-20.695030879220283	-20.603317399927242	-20.502371930868627	-20.33806903222209	-20.214073714139435	-19.942361055882973	-19.76576595689973	-19.606967439723626	-19.515090093256884	-19.612546555531093	-19.375526312205743	-19.3477902758119	-19.75804779180892	-19.44031803949003	-22.749700506853028	-74.32643087720531	-133.73636157331373
1000	-23.094166789935063	-23.012877060851388	-22.903444648984177	-22.729961274546703	-22.596522755212714	-22.33752281183575	-22.15719156648551	-21.936141887852056	-21.81932564848354	-22.028923083749632	-21.589234421149783	-21.080610341375344	-20.98141100214327	-21.8371189156205	-22.69925924521273	-67.5860666480498	-105.44645228268814
1000	-20.075602575384238	-19.95284053043944	-19.86066232877051	-19.703474543955686	-19.583231843653003	-19.310997283169325	-19.141076317521158	-18.964603907455253	-18.887766214691492	-18.96437516325422	-18.746343277524787	-18.74471589068641	-19.1427406531186	-18.805931684713023	-21.973102641540223	-69.9082746320434	-109.1559322954802
1000	-30.267025806998003	-30.184393449008464	-30.10001903681406	-29.937096108876744	-29.815964530203125	-29.53371932015381	-29.349388726810442	-29.238543165388766	-29.200887442244778	-29.185649630650556	-29.153862056758296	-29.545433788744777	-30.380276563948783	-29.001755923748775	-35.09446486042406	-104.2513239967779	-156.61748729958367
1000	-35.10406645777067	-34.979937299950485	-34.90147473575623	-34.73604894269514	-34.58584827892786	-34.327267906588624	-34.18930822980964	-34.06469799884333	-34.01252255389651	-33.97526465297359	-34.00121472906944	-34.40045299933318	-35.40779354366453	-33.81507527448857	-40.92139603759499	-130.76332124960908	-175.1987504348187
1000	-31.543473995958692	-31.44404295261198	-31.340736489398985	-31.176623148524932	-31.04760177249897	-30.776949609961047	-30.60565177001111	-30.42550062443413	-30.298851989809243	-30.457326139168664	-30.12916230786883	-29.89452575478084	-30.07719880077271	-30.281575519326594	-32.65462472581851	-106.1635061124105	-150.29709006989935
1000	-23.472886227864233	-23.373201107783178	-23.273490105887987	-23.106526436716045	-22.994117186340517	-22.705741946561176	-22.50857439569683	-22.268728237476985	-22.064780381321224	-22.368322675042727	-21.65843196370056	-20.67877931981157	-20.10254352703064	-22.200494523412274	-21.269320604116448	-48.95550664415116	-74.55862898173879
1000	-27.145086699925795	-27.066072996773748	-26.965901231702908	-26.810143880579787	-26.687280244392518	-26.400191242374497	-26.223689250727166	-26.012833760211457	-25.89037984855801	-26.06689670373967	-25.691357219027545	-25.284959831364635	-25.323222769416617	-25.919203930585585	-27.81446821031417	-77.75641331232977	-111.02235000095348
1000	-31.287152551491204	-31.156542951174263	-31.126092777651557	-30.905266968757978	-30.858880530075396	-30.565010783343556	-30.46204422135588	-30.213669781323983	-30.120180211735487	-30.207418170272486	-29.927258226468595	-30.037584212681548	-30.724461898887764	-29.959142754751703	-44.46276480399291	-86.79363192731151	-129.12065985627387
1000	-39.051343353329	-38.885914458206095	-38.85765801290356	-38.64167011068423	-38.55644254030791	-38.24545109955393	-38.11811955690079	-38.04343426396964	-38.1115612025245	-37.959841178749976	-38.10889609489602	-39.02264095755803	-40.867841160203945	-37.73025878997188	-54.54217468963069	-140.93289767824314	-178.2619332233846
1000	-38.949668855566465	-39.00956731754071	-38.81692913034167	-38.597902014605936	-38.69644664285915	-38.517237838705505	-38.15278723599545	-38.14368334314025	-38.224034499331985	-38.08991558463844	-38.338785196596426	-40.22222058404242	-43.776275053730664	-38.072817709484774	-55.2507864956525	-117.4277678799819	-178.63216464369688
1000	-22.79713494726233	-22.691258065193857	-22.60261725813956	-22.44125141988378	-22.321871362638433	-22.046937257140236	-21.864915719529737	-21.72270439070636	-21.654732086291173	-21.704244088466314	-21.54560973111111	-21.683706806321513	-22.24480913693302	-21.537089385505062	-25.72003544490552	-83.53386413974816	-147.23503472906557
1000	-16.86840882084058	-16.756787182716245	-16.656997831750765	-16.48995569220535	-16.3626072246213	-16.10164576019973	-15.905321438506649	-15.683565921285258	-15.546422076523609	-15.75804960418078	-15.280290996839046	-14.688195143999556	-14.450262140169018	-15.600108614009448	-15.414068686496476	-40.331407925819654	-71.52451150827616
1000	-20.063990543170704	-19.9553213314084	-19.859280578554497	-19.697662353051427	-19.5659839990982	-19.292528416287976	-19.13829101683749	-18.97976316172475	-18.89228745263056	-18.966038373682235	-18.78066972644912	-18.830764432504996	-19.28420226449995	-18.798032560170572	-22.363079325677056	-71.21179740303829	-114.23498615654715
1000	-43.14948264447668	-43.04575031474749	-42.840027567268784	-42.71608028181324	-42.67336640000808	-42.483654715471275	-42.28979934824821	-42.3140113951027	-42.43637386704957	-42.23063204218531	-42.448871357879966	-43.6386389525802	-46.342992205602215	-41.852473442069346	-58.54339803712148	-135.32065375734442	-183.01908933688597
1000	-21.53850869375811	-21.441514853738614	-21.336885372173953	-21.174714170231677	-21.038831703841566	-20.783733750196852	-20.595460848368397	-20.432163272213486	-20.327195960393734	-20.43836989210052	-20.184513077522503	-20.098472237624183	-20.403431513379566	-20.26387211908515	-23.09311195497256	-70.90210251031795	-117.83453931978673
1000	-27.267374405297552	-27.130575874168017	-27.030204654449648	-26.884141778822485	-26.752531746647556	-26.469698298662202	-26.279825258516897	-26.080009595749303	-25.96018926884908	-26.174624699610337	-25.736677953636416	-25.33892368017798	-25.408315906104598	-25.959873359996976	-28.480068617371977	-77.26026725010257	-110.77096653935955
1000	-25.595110942779392	-25.557926396836237	-25.441828502499632	-25.28247607373664	-25.128282348372498	-24.878886107572153	-24.652598656584445	-24.419415065874087	-24.24184063988778	-24.54311204631171	-23.96410156737482	-23.127248010380566	-22.69071990200178	-24.37294395578559	-24.504039732986275	-57.40316172748027	-83.19359357552301
1000	-21.151666443841187	-21.046442731423486	-20.957255405541012	-20.798205585436605	-20.670374471422868	-20.39509284004356	-20.227472098965777	-20.101036914638932	-20.055559512460697	-20.052812803960915	-19.995783147230732	-20.298993446457597	-21.042036961193837	-19.883462361054878	-24.83013148848919	-74.33910501305955	-132.45532827510598
1000	-40.957284356394965	-40.88133581641351	-40.75424364286595	-40.55674671656909	-40.50830036195075	-40.24907190177734	-40.10498186391246	-40.03257542345427	-39.93363941730014	-39.82187848987313	-39.97116521867867	-40.62448695394574	-42.29890088961254	-39.58059559257306	-57.01592372575355	-133.81958185233992	-180.6035111353507
1000	-36.316555419239045	-36.31192139297915	-36.23320394889583	-36.01214525300314	-35.88855990555035	-35.66385257671452	-35.393250713852346	-35.273749664222905	-35.2614728046145	-35.428758516978746	-35.02869851776053	-35.16647391495143	-36.150734596167524	-35.04174479218227	-46.44424889078259	-93.15009926490836	-120.62509763495258
1000	-31.90518663716711	-31.746181034382364	-31.660587603331066	-31.583804676846903	-31.437672000581014	-31.122210481420392	-31.001792737325157	-30.816444601587907	-30.747897866795398	-30.807802941900878	-30.6330634216251	-30.872547810811238	-31.81155527712168	-30.516368053892815	-40.982584143850815	-94.41736846028554	-141.34941928142592
1000	-27.51345176617409	-27.498156565276446	-27.392482200608136	-27.183601956244722	-27.106682636682276	-26.857339640587696	-26.62025297700626	-26.4618687707105	-26.459035211496364	-26.57034694433492	-26.249160086704656	-26.329869065037098	-27.12706528053531	-26.24703765404522	-34.31028953941807	-87.05815857233243	-130.28115029606892
1000	-28.05246262070266	-27.96142784368644	-27.865889559973105	-27.694674200575733	-27.565011729361935	-27.285995574482566	-27.12725794549041	-26.945963263102634	-26.817743898716515	-26.98551218933215	-26.68055706007356	-26.4802261531845	-26.706248585294276	-26.816156777781963	-29.485914842437904	-92.01851310030439	-136.54691011022632
1000	-36.63029243185305	-36.34560897062331	-36.36034180252005	-36.12741197726584	-36.12671458420666	-35.829341376225706	-35.74398024447621	-35.795662868279166	-36.02163258686742	-35.67151822137969	-36.19945098847895	-38.196531280572344	-46.38556000494744	-38.02406525172487	-51.508344752645186	-122.91169245049608	-186.20057619694762
1000	-22.403297340199032	-22.33054318751104	-22.193269497788485	-22.033005810524436	-21.903952138424444	-21.683296129680226	-21.43599715444575	-21.190896778498676	-21.021255523922825	-21.31939349455629	-20.622832878418308	-19.649396721943514	-19.12501424139181	-21.134742900977763	-20.56994977983717	-46.44905144653584	-70.80180839918611
1000	-35.395473951767094	-35.28241180539704	-35.17318577591896	-35.045970491656654	-34.96066498958549	-34.65308459718908	-34.49970017352636	-34.47943526826222	-34.51371914281128	-34.33635359649028	-34.661146724445146	-35.89815871271838	-37.641764313378694	-34.12316497317892	-46.128284210382034	-124.97017989660226	-204.74222650899551
1000	-40.711161659715955	-40.64017030648235	-40.562972877651596	-40.46413268105369	-40.403630336950435	-39.9761791963919	-39.83941229084664	-39.924843684779276	-39.903191575047956	-39.77029110161273	-40.238446813228755	-41.92030999770963	-44.623147602463355	-39.32661471876705	-59.26185337768506	-149.03678028541165	-201.5692592019383
1000	-18.930315734271954	-18.827248143006116	-18.727158381297897	-18.56233553489052	-18.430961461075206	-18.172350671366917	-17.981891227924805	-17.782219707582613	-17.663031399974393	-17.840195559510978	-17.422620165251256	-16.984100020408757	-16.926494266611574	-17.673716768496732	-18.350490606149613	-48.84134280723163	-89.3206426833222
1000	-33.89519070001541	-33.79743908094455	-33.773114642876735	-33.63723248252523	-33.664589461986104	-33.114335486263855	-33.15740205009517	-33.452747274859455	-33.63732285694056	-33.34539766157248	-33.18816794785795	-35.85762677402131	-40.491267739543154	-41.25764858219391	-43.26789613477108	-85.81185948296248	-129.4226873347656
1000	-19.795125406639308	-19.688970201689088	-19.584290538091572	-19.42162794901064	-19.28711601859874	-19.03879255954259	-18.815903749264674	-18.59226611149691	-18.454943110500782	-18.686229344563106	-18.14696309581099	-17.438731121670575	-17.071616326061303	-18.53115844092356	-17.701646386998483	-46.730334977003324	-78.76262903418159
1000	-25.966465659539423	-25.863692424948006	-25.78166414244665	-25.63178071635606	-25.525959470807486	-25.21186817569198	-25.089685409191194	-25.05910210595129	-25.10018369462061	-24.887950962716648	-25.257297212311116	-26.51976751324707	-28.31303823899681	-24.71605295533585	-35.22270758847381	-114.46409393089812	-200.00044473825577
1000	-33.46252800109261	-33.35326844395179	-33.251010054123206	-33.10682985644308	-32.97274031082868	-32.712181870198464	-32.56016586594019	-32.40818932846521	-32.3176952283259	-32.36614594156936	-32.25798439425618	-32.520472777324954	-33.21759320720827	-32.17019697415585	-37.460365853215194	-123.39365625903994	-165.95752659830094
1000	-24.736048987489994	-24.6341612585771	-24.58227660818752	-24.36801770336895	-24.248698912640123	-24.022402769681477	-23.81880954721444	-23.595169852540845	-23.45902182217199	-23.668352986037288	-23.19032782906558	-22.76618923776468	-22.7297247465593	-23.476491832495434	-26.751112022039383	-65.66142005489097	-102.09374904462312
1000	-33.49555549739688	-33.52417805733662	-33.36576596118281	-33.08334004730034	-32.801117146495656	-32.63478113807872	-32.75246713331521	-32.5867054132455	-32.87633634433949	-32.56756921970801	-32.806493955626756	-34.91461353058237	-42.302051148746166	-33.20093867998605	-47.20883794824303	-96.4797075740129	-142.62311636129294
1000	-19.920376904115912	-19.822158973986618	-19.723264265471038	-19.55674241880656	-19.43366185399234	-19.163214911627676	-18.97593914465571	-18.79740957901112	-18.691518617779668	-18.829730459584024	-18.511350426270177	-18.30896294137344	-18.513147965538266	-18.662522805247967	-20.90619378339893	-64.0602853435373	-118.17038808333864
1000	-20.92875054177342	-20.831397998282572	-20.736176636785274	-20.58113928539469	-20.438072261623933	-20.17049639731109	-19.98927999289832	-19.772345156477208	-19.63859994524168	-19.84277069663803	-19.373786091197367	-18.86546893020733	-18.723248645732248	-19.6831706229825	-20.11819298334894	-60.955525037212794	-95.59588374712277
1000	-30.91180241875948	-30.804821067235782	-30.685370002160646	-30.51130096478894	-30.409238173589582	-30.12320218178934	-29.966728634257397	-29.853437223484175	-29.800974707483395	-29.827666305717504	-29.67591557435906	-30.038245086482274	-30.97054460741165	-29.598355374131522	-37.99834126630965	-99.40465095797009	-148.2560156904237
1000	-20.806916298713865	-20.70208862755976	-20.6013805883699	-20.439757982450747	-20.2996334058315	-20.050630636757987	-19.842402812450846	-19.652447277640896	-19.54045627639211	-19.691128754816962	-19.337924602662977	-19.014585725150045	-19.055506593075748	-19.530775083415833	-20.985561781807647	-63.422108767925074	-103.87730164561641
1000	-36.30817814396821	-36.26180631455247	-36.337123494492126	-36.17485721185341	-35.9729551435888	-35.78864005527928	-35.60756014845554	-35.561006225652335	-35.34876234149074	-35.36209442954645	-35.66898859676127	-36.78535739433579	-39.12351719369977	-35.203490104868145	-54.0076006189497	-103.57121364849027	-152.03968886102527
1000	-29.841254562822947	-29.746838391654425	-29.65237811204007	-29.505372224805818	-29.378177938480096	-29.08262655840567	-28.939394028504093	-28.814531802715507	-28.762537266118365	-28.76264479916721	-28.73843753218916	-29.2009318501318	-30.141004772660057	-28.59001954822155	-34.834198403894625	-106.8965709318106	-179.80261450118545
1000	-24.752836042465766	-24.648208233556712	-24.54707515500072	-24.3967400466877	-24.260322177675206	-23.988707571713537	-23.818664536322565	-23.62822124370755	-23.522451247544215	-23.64431014520876	-23.323626707163086	-23.041561505323774	-23.16541396482435	-23.500994860222477	-25.419275895405814	-77.80030507546132	-113.40879883330246
1000	-37.42502576903379	-37.30818538422816	-37.194159890722396	-37.02067621150159	-36.9374337789363	-36.67729457422299	-36.46380987879137	-36.32996402281968	-36.19395501963362	-36.3391339195329	-36.17649361308981	-36.41783136967966	-37.45218433019792	-36.03460873018484	-45.06426038519872	-116.40633185501663	-152.59488625161146
1000	-22.58991832826644	-22.491347786357338	-22.394894274503578	-22.23776884570359	-22.1013398574071	-21.832262809003026	-21.67401041547922	-21.541567362547337	-21.478655099018518	-21.502495901184755	-21.435736160072636	-21.73870342605058	-22.51297341671407	-21.323024085138762	-26.508180847798098	-81.91400392604079	-144.5754059985668
1000	-26.250700814987866	-26.168911816278957	-26.043998314390223	-25.924951342105167	-25.800153555807526	-25.519031158905346	-25.286004649543003	-25.116822141672028	-24.935436661831634	-25.20064437722465	-24.53471444476392	-23.754911544609396	-23.67899257337856	-24.937277577616022	-32.53754578870579	-49.834669431541215	-71.4598972826359
1000	-19.6361210185177	-19.530951344982668	-19.430004231560993	-19.278533004065054	-19.13438190447249	-18.87203651925382	-18.68801539473405	-18.471955011600127	-18.33701918685794	-18.541221999549638	-18.078807198009706	-17.563757919912316	-17.39313467209166	-18.37903261148503	-18.623771052921192	-53.9574268577383	-82.65244082059755
1000	-36.826556160321026	-36.77506519323139	-36.692805446473756	-36.56450691711861	-36.34686244334682	-36.132750211615196	-36.01913220161258	-35.78530248616687	-35.71337548176226	-35.757294511785126	-35.48216451615023	-35.33890216651363	-35.832270654730095	-35.63499420896268	-42.042478306893315	-111.40046689561812	-142.93378128390555
1000	-34.34542757703394	-34.26516151903594	-34.209744693401355	-34.02891456803258	-33.891949225782355	-33.61546169376869	-33.42055771085772	-33.390510234297636	-33.204590474461945	-33.26691636334382	-33.218826168997474	-33.675643969181685	-34.899530769131296	-33.01888075692513	-48.15444688915632	-108.75495945875912	-152.61973191980957
1000	-26.84665352315995	-26.71491389959438	-26.68072399698258	-26.460034057883	-26.30628778384181	-26.059631232577924	-25.904159499859517	-25.721126823291208	-25.683903392621595	-25.757779679265163	-25.52523971956838	-25.48372176287585	-25.98434457192564	-25.526955933125272	-30.813208109694106	-82.83716593533076	-119.97125091972755
1000	-24.85621351151922	-24.72072309751593	-24.64230821166521	-24.441202068977958	-24.389469194515126	-24.157314851651297	-23.994603315514482	-23.805579955924962	-23.608577011178262	-23.79778124781205	-23.45045569323108	-23.303951472446194	-24.10932297748498	-23.57571772935282	-33.45278546411658	-58.81158111740378	-91.34511697393238
1000	-29.513178214171393	-29.3753476312132	-29.501017540549412	-29.10443203598977	-29.036702204614713	-28.715101258114313	-28.717192831562954	-28.582943640838103	-28.60162587088788	-28.679771141103288	-28.391467651322397	-28.84245834546005	-31.231358180535338	-29.110791528648697	-36.15912040310345	-70.0190487562563	-96.60123810192567
1000	-27.8200831730677	-27.720033140343183	-27.61945077395997	-27.464514305593735	-27.33915259195001	-27.05378972277006	-26.929673986431336	-26.77721482164539	-26.727413747657568	-26.724497565727685	-26.70457591304207	-27.044519533869487	-27.906392690576446	-26.574433568521506	-32.368700390443934	-95.92856199783543	-139.05637048541496
1000	-21.765641363300738	-21.646375842175523	-21.562347625410773	-21.40160640551891	-21.276827084321987	-21.000628915502368	-20.82588220436265	-20.659351969279943	-20.557939145136547	-20.673504357414213	-20.417624725178996	-20.307501437281164	-20.61198352861122	-20.500599923904595	-23.25988008308395	-75.19494571475111	-116.73680996903764
1000	-33.597019520452754	-33.42193866881872	-33.24029866972369	-33.322212492723715	-33.059093880934796	-32.839123679919744	-32.72561798182721	-32.70754476774874	-32.50917116861126	-32.69109053413434	-32.87202589718486	-34.04606900964255	-41.33575520544476	-33.34988621497272	-43.89480918123129	-97.35746506185876	-131.8323866676043
1000	-44.05724287368627	-43.915472061970554	-43.92803691815372	-43.85736177391076	-43.351852681009305	-43.17618258752999	-43.46029708962885	-43.55058765087628	-43.59143311177455	-43.04080905730862	-44.16353902500954	-47.974162189304444	-55.08921591796919	-51.40457121731297	-62.26383555303172	-162.49039468709145	-236.2268170595858
1000	-27.217606482235855	-27.1025098942877	-27.022576615836492	-26.864140355241307	-26.744897693962265	-26.446436459768822	-26.295752449268843	-26.188180181812392	-26.12136549605276	-26.14128478935617	-26.099820438008184	-26.483401534848003	-27.338965749377365	-25.95701454462297	-32.122861312854866	-98.94561147427726	-159.18249772780806
1000	-33.82509195204958	-33.73403252997022	-33.660802444291804	-33.48999964603099	-33.30104826385917	-33.08180713489916	-33.009916629651464	-32.80788302135605	-32.862340913530446	-32.6685514124137	-32.751887224851124	-33.17590902222828	-35.15786507884377	-32.5817860047473	-46.35673024003277	-108.93406617602335	-153.5859682108006
1000	-24.792008191901846	-24.692142598601453	-24.5994913189505	-24.458580123467243	-24.312095000470926	-24.01431471725609	-23.875457648751524	-23.696410609299328	-23.636109211384696	-23.692790004261422	-23.47113694191139	-23.381439551818747	-23.770529677424392	-23.55532023851079	-26.998583784686716	-74.06746738318446	-114.2977998278706
1000	-26.566979998459097	-26.462673950700886	-26.365291822610928	-26.295103975549537	-26.135618912924322	-25.813813300470628	-25.726066769679317	-25.575797419866884	-25.467334800681552	-25.447218245120133	-25.438394615939472	-25.479827708246596	-27.20544924550927	-25.365313933933496	-35.81117334147811	-67.32759446925958	-102.30100128515426
