L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
25000	-179.52401485072457	-176.99627671964967	-174.42031528220926	-170.13156884661572	-166.580976253305	-160.60570227333767	-154.8910904584454	-147.79638920752032	-142.8073905876773	-152.06184845052363	-132.10099812690282	-100.67975811895077	-77.33106210840018	-148.0467251514085	-53.93712477348483	-558.5384824956279	-1146.4890818371189
25000	-190.86764731778973	-188.33442543937028	-185.75754250536076	-181.39184467469377	-177.85526157176278	-171.95753051727482	-166.08868842432312	-158.7475984578992	-153.4758033309975	-163.36121491762628	-142.1079891443694	-108.0201349312916	-81.77496111593682	-159.39628917651976	-50.27566248968688	-490.2384690376033	-1048.4102332801626
25000	-208.92284571785174	-206.34900712305952	-203.73833299417575	-199.4486934133617	-195.85756332131126	-189.96219794209782	-184.00043667237415	-176.5026975709871	-171.06187199477637	-181.38168131003073	-159.23136022822555	-122.97913266037409	-94.43747775711452	-177.42165094934586	-56.74633679975648	-411.43484149204806	-890.5525178376145
25000	-185.14740053672057	-182.5997402265223	-180.07099987668354	-175.8137465392226	-172.21982443565827	-166.21268414230877	-160.54214549987498	-153.39442521486188	-148.40679295794354	-157.6571101265049	-137.6506469311335	-106.09533849642362	-82.56196293454386	-153.65221054291072	-58.778379700513504	-543.969263990267	-1107.928526246575
25000	-180.27071388181105	-177.69715210954868	-175.1481071480807	-170.82073492067008	-167.34633387421704	-161.36337792392987	-155.6216010035906	-148.503341792284	-143.57304910174673	-152.77297092018986	-132.84406506021378	-101.52471554729075	-78.32495361488705	-148.8019056161624	-56.0332307537151	-576.0555890983405	-1150.1355613517128
25000	-185.8608057378717	-183.2836655428322	-180.7181336631153	-176.37659279823754	-172.82553932568558	-166.93361764895326	-161.1000212434657	-153.76578102583667	-148.54196220875667	-158.3343452984827	-137.24366393321367	-103.37775223704945	-77.3766692216731	-154.36436932328155	-45.75665791113973	-456.79514011453017	-1000.2383125116861
25000	-176.17136215955193	-173.58957611918996	-171.0480061758678	-166.76464819464505	-163.2496049228901	-157.21638413276284	-151.60430058136802	-144.644896572127	-139.7734935378683	-148.6651873147735	-129.41960489351615	-99.54585599234306	-77.92616805260919	-144.65461008679154	-59.49026653011398	-603.2652932467395	-1206.6087917406394
25000	-198.29313865074744	-195.82081823496972	-193.15144015374003	-188.8632716834385	-185.33904292234766	-179.4234272679038	-173.58567709200867	-166.2889411192839	-161.02664046160135	-170.80405362813815	-149.694229182449	-115.7047936804423	-89.62439864448065	-166.89384907213037	-59.40872011077905	-456.65655290480595	-989.9745201692797
25000	-188.29917780097549	-185.78028567380002	-183.12228857396983	-178.82255515196627	-175.34582809828137	-169.3317338693011	-163.58651172663903	-156.3591204351772	-151.19451762112183	-160.75265614979193	-140.10718228125592	-107.19878663384142	-82.25492984176094	-156.7945992948043	-54.967372782054255	-481.73448962031097	-1024.448295348274
25000	-166.12213681119573	-163.55090988970423	-161.01373779233703	-156.70545432774622	-153.20159119587206	-147.18979560982083	-141.50451652640984	-134.66667052643524	-129.8968881534719	-138.60507396997193	-119.66948722281916	-90.39748791643818	-69.32423440192886	-134.60848078289308	-53.006142170509335	-564.855557619696	-1218.3856953701102
25000	-198.40049700674794	-195.93513792042623	-193.29326160032744	-189.01986015518168	-185.45022707355665	-179.5256592885524	-173.6597327576641	-166.3100842922663	-160.9743922429135	-170.94053866166567	-149.5282688707127	-115.02567920521163	-88.33658409899081	-166.98194378656797	-56.66939500390725	-490.59012144508677	-1047.3630257765963
25000	-182.66430509709923	-180.1338165735381	-177.51506108503335	-173.24575493608722	-169.6897397133031	-163.72464700632406	-157.98694801188012	-150.78185816052286	-145.7117724529421	-155.16773552032205	-134.757291926972	-102.15696377359087	-77.67514098916931	-151.22819485288647	-50.646217556278145	-483.85961175644564	-1032.5015565940273
25000	-190.07845682316676	-187.58473352831018	-184.98782648412825	-180.619465674374	-177.08874480380453	-171.15697458182336	-165.3235519715826	-157.92723948458843	-152.6860258921069	-162.54674940966333	-141.30794806363	-107.0363519085655	-80.64193217891523	-158.5621660195535	-48.64314674117453	-442.7247496553834	-978.9522860590357
25000	-180.0775781938876	-177.5838352757245	-175.04509134432888	-170.71366029853448	-167.19297304988672	-161.20904793547186	-155.4299342965149	-148.29789233413786	-143.31794018198545	-152.5865125737571	-132.50806077240296	-100.64133294491809	-77.02234797957055	-148.63860456263876	-53.64129551684241	-519.2276795615711	-1123.1449212447608
25000	-218.88885131021158	-216.34629109545054	-213.785546820377	-209.43015109571505	-205.8456940292758	-199.9754550372777	-194.02197339594855	-186.39195623846308	-180.8036932271997	-191.4022249170613	-168.80289622054826	-131.73951365372193	-102.36858224159462	-187.44421229994896	-62.897085678849514	-463.42216802013525	-954.7102341063513
25000	-186.28443241045844	-183.78952803185595	-181.14683285724615	-176.87583449161704	-173.3489094687572	-167.31967348497483	-161.58743262901677	-154.37192586838776	-149.21227755932597	-158.79421395467375	-138.06680005582135	-104.9070507923327	-79.78298540150254	-154.83219162561625	-51.95804594074498	-509.1006567669763	-1075.3466350935848
25000	-176.096390185536	-173.54435530602612	-170.95865267693839	-166.64853370154734	-163.14252581300374	-157.17211307597177	-151.466659093041	-144.48490219517382	-139.53041017802153	-148.6104473587515	-129.04271904450974	-98.4790408194284	-76.05634963486625	-144.6183502676098	-55.352307498843444	-583.1168807885479	-1216.4692061707326
25000	-209.04949756036626	-206.48929252170583	-203.909376841054	-199.55489657259054	-196.0093118434667	-190.10798979189786	-184.19693987841174	-176.74433841087375	-171.37868109941957	-181.53165141546594	-159.7705140386797	-124.49637095933694	-97.14207208490038	-177.5476639241379	-63.36557701616772	-521.6196819637388	-1032.3991255825201
25000	-183.8896189234249	-181.32388415315418	-178.76084002662705	-174.46206564164595	-170.93440397852694	-164.89744287493136	-159.24871591092622	-152.1248297256413	-147.13845677232177	-156.34721839017595	-136.35146289327514	-104.7382112127777	-81.18536912141693	-152.35325428207443	-58.058722165577294	-526.6052830163601	-1069.1568108069337
25000	-183.93046908235917	-181.36356054657907	-178.80209316665108	-174.52547093125548	-170.9309578636424	-165.0131499074183	-159.27661131932183	-152.16277645261871	-147.14413325621854	-156.4279515046381	-136.3395021771541	-104.55227981427434	-80.799536044171	-152.43319593315584	-56.248184560711834	-530.5530995800223	-1084.2417134731693
25000	-177.80800254618524	-175.33982410876533	-172.72249859790375	-168.42425043139704	-164.8923686725328	-158.9129236630177	-153.17003956971556	-146.02072252188495	-140.9295790718822	-150.35174900005592	-130.09822921959545	-98.04106000534277	-74.08769755535175	-146.3721275092601	-49.418238275001954	-494.14800215873	-1099.2876013477646
25000	-189.5380861617571	-186.98974888895972	-184.45343556414	-180.0853762256412	-176.562358135798	-170.61203197005713	-164.81766018546435	-157.54177105870954	-152.35666227004702	-162.0493015634173	-141.15876611600697	-107.77941828847555	-82.26262538735243	-158.07228449711477	-53.102522722135646	-511.7245657375866	-1060.3597977083846
25000	-185.05822569222104	-182.50762925132685	-179.8976481167472	-175.60199587839918	-172.0955622955553	-166.13162095735242	-160.34293825431334	-153.16377523031665	-148.0330429315178	-157.5793612070747	-136.91180956145575	-104.0581898743069	-79.11730185975844	-153.6017989483621	-50.37960859372663	-478.4859738764435	-1037.2040528370887
25000	-187.79345748716028	-185.26524109830055	-182.66436320243903	-178.37141365578302	-174.87961199957138	-168.8527163237977	-163.12202396184261	-156.05433543368247	-151.03420101097885	-160.27704681793045	-140.09588068096778	-108.40511663849877	-84.79203230193193	-156.28326328840495	-63.18803239022961	-534.2917663739485	-1095.182120992598
25000	-185.0122203262038	-182.4894935475119	-179.91729183724058	-175.63539813669107	-172.06571493830467	-166.07531556878433	-160.34866408434786	-153.18807490516065	-148.10735990344	-157.5573020002017	-137.2554674867156	-105.0795824070429	-81.02507304439071	-153.5541640923501	-56.44433255319058	-535.5232782546423	-1114.0078909242554
25000	-185.86130298906366	-183.32429129385818	-180.73813479174018	-176.44497135647856	-172.88413103271293	-166.93506874089297	-161.10777639496038	-153.83473686569184	-148.60763059936937	-158.36830301100986	-137.31802041855434	-103.73151012268775	-77.98154051368397	-154.38786825451808	-47.82995991002467	-499.21979454839664	-1056.0657280976159
25000	-187.15413542736232	-184.58032507239184	-182.09342981648317	-177.72123200221822	-174.171604433332	-168.23483926977843	-162.50024806473513	-155.2238249191647	-150.0509378204424	-159.6351329682809	-139.07242699143723	-106.28006440183391	-81.55597161238364	-155.66578742730252	-54.84952114031425	-503.90540239623766	-1072.010175307449
25000	-180.4968148458694	-177.92314117594796	-175.32435578341781	-170.99950301838416	-167.51367194725813	-161.53703075795872	-155.78531134626496	-148.6523915983953	-143.55150092524414	-152.97796663963325	-132.64746079963734	-100.38258336088658	-76.16412711966355	-149.03858395710142	-50.15959812017488	-524.1473383603849	-1071.67924510392
25000	-203.06745029290306	-200.58663322471043	-197.9253084657345	-193.63622355008746	-190.08580337364626	-184.19475003645152	-178.29174053156257	-170.92987990936535	-165.69211708904328	-175.6119936667431	-154.2573944771023	-119.9549557491466	-93.73226003388963	-171.60205894819518	-63.85764379028873	-525.3576063518713	-1069.1672047201268
25000	-171.89635486015237	-169.37893040638036	-166.77633256058286	-162.48990165044333	-158.97837768052418	-152.94447545029834	-147.23313746818056	-140.20728252788706	-135.2709302970709	-144.39438717442818	-124.58998233862317	-93.39908475888063	-70.2452990834193	-140.40796239627122	-46.99676462602067	-508.3329551779268	-1106.619873886825
25000	-183.10586700823404	-180.474805488876	-177.96241600587328	-173.64331220038855	-170.12999179681051	-164.16732624786778	-158.50078520542323	-151.4136262095038	-146.54174199430489	-155.5857916794991	-135.9624722471358	-105.20911074669617	-82.59565440467085	-151.605703760239	-61.79602782989538	-583.0603729037236	-1134.4923243603787
25000	-189.05707302298305	-186.5152589131146	-183.88354903265574	-179.61622871239823	-176.10211674222134	-170.1182178155478	-164.3680664894657	-157.16311737017736	-152.06979618841143	-161.54788579653012	-141.0763973643484	-108.5076540982585	-83.91596352661116	-157.573446341548	-57.762997854423475	-524.9345587246792	-1051.1407031107626
25000	-178.41125834625416	-175.88411758584758	-173.2863403999725	-168.9754509024308	-165.44056681896	-159.4828693722331	-153.71672422428946	-146.5342346472269	-141.4499721489773	-150.89955617162641	-130.49186376228334	-98.1158866894012	-73.77902773088624	-146.94645115963522	-47.18581532547218	-509.6770695720445	-1081.8559911981908
25000	-191.91774017367788	-189.40075698630616	-186.81410557584852	-182.454966702749	-178.90286177611526	-172.9988250479666	-167.22210172130767	-159.87140391615748	-154.61995863321204	-164.450851956703	-143.36687320393722	-109.58584238595235	-83.72682327064727	-160.43642038027588	-53.65620389284176	-496.2689833238921	-1039.793585020649
25000	-197.89323773246724	-195.3165940689959	-192.7203590309937	-188.38936564310129	-184.8663184690581	-178.93882026466878	-173.09297780773196	-165.67333180189877	-160.33819002420373	-170.33432321419372	-148.84875827154795	-114.21859433540139	-87.40952716096129	-166.37344389902916	-54.496916847206194	-470.5939436617147	-972.3535778123231
25000	-203.8112680014787	-201.22519813032866	-198.66402876715048	-194.38677938832637	-190.74133136317246	-184.86420131221803	-179.15298377156924	-171.85030181302773	-166.68453908465037	-176.28935384461434	-155.4834670424071	-122.35012687822037	-97.3616425127104	-172.305340011692	-73.3084155803481	-542.6935249928785	-1065.4736145831346
25000	-197.5279637992197	-195.01181304269565	-192.3952248322191	-188.08159716665511	-184.49956758214705	-178.60524995836826	-172.72050683690622	-165.3670985747192	-160.0959628102945	-169.99496841385658	-148.72955760561652	-114.53296027470918	-88.34327629887122	-166.030573941601	-56.61949530672161	-475.9440994332421	-1067.9405287076893
25000	-175.94540965516038	-173.46214187125682	-170.8690112907528	-166.57759189292918	-163.0675619726223	-157.05612169884193	-151.38076780977076	-144.36295150062602	-139.35992299970835	-148.51998760890285	-128.82122322736222	-97.87061403772869	-75.11720794204594	-144.5604709936104	-53.76479413968432	-538.5572950305288	-1162.5263038207809
25000	-171.08964373370648	-168.4952796215059	-165.92231300942754	-161.61658120426782	-158.13336027319417	-152.10913286736547	-146.45155516842266	-139.46296891001734	-134.51000166398202	-143.56057035209764	-124.0044629619334	-93.50355173264428	-70.98820052807203	-139.58954199704738	-49.59522602281351	-510.73725084702335	-1105.8956579926657
25000	-191.51629226267843	-188.94327333732096	-186.29851716120064	-181.981151118961	-178.4594323708596	-172.5118855652807	-166.6902043248762	-159.43874602413882	-154.1803156645688	-163.99559365486365	-142.9662871264246	-109.24728618889239	-83.38317696940689	-159.95023622641162	-52.79416150791847	-436.6531776573438	-970.6020945464945
25000	-196.00870795550628	-193.451612015902	-190.8467011789521	-186.50960764514286	-182.94794861362868	-177.06417043023976	-171.14779492150714	-163.69647200250873	-158.30233468464118	-168.472812638028	-146.64822841145767	-111.20623889073748	-83.59141072170401	-164.49600325879635	-47.587102831846515	-428.0355416609769	-948.9328487479818
25000	-181.81889986939188	-179.28323215982297	-176.76550667317676	-172.45156673888508	-168.9180201093408	-162.90488212794338	-157.24394538956074	-150.19699145717598	-145.21998323557887	-154.3378249692023	-134.58113201810102	-103.54656920932808	-80.55530578703791	-150.39337237417038	-59.00357311575172	-525.1569355388308	-1112.2547446896897
25000	-195.0139685538996	-192.48024650693722	-189.88325914480518	-185.56528763655746	-182.01304455309895	-176.06657599012772	-170.38448595174054	-163.17370313197887	-158.08487682084993	-167.55577069411893	-147.23155494707612	-115.08186607913541	-91.14062911600226	-163.5020253111686	-67.42133970699712	-621.0533494314188	-1179.351752388151
25000	-196.52489557343543	-193.98227894247154	-191.3634179923928	-187.05890617954375	-183.52055219240825	-177.5816621173234	-171.7326934260394	-164.35602004760145	-159.13266758120048	-169.00829095943791	-147.66818592360457	-113.28947057325247	-86.81318423397681	-165.054623769474	-54.49558311394543	-487.4771774780443	-999.3016347787119
25000	-205.02446582210558	-202.47982265177475	-199.84585132802485	-195.60080892519687	-191.99179242139715	-186.13240144869496	-180.33048326263466	-172.94767161448374	-167.6677240310725	-177.56714953749562	-156.36284857305944	-122.25174427923359	-96.20860332772156	-173.5775778125884	-67.57362885076401	-552.9541322723805	-1086.8518074165502
25000	-207.37568015977428	-204.80381131264429	-202.2639309827916	-197.91542007929263	-194.31947532207462	-188.46664542365434	-182.56515936099876	-174.94043661623695	-169.52491924371358	-179.80775739446074	-157.62399095577607	-121.49641443630115	-93.24991817557355	-175.8745895599833	-57.35806055220584	-477.13414743122786	-987.1044913991423
25000	-191.39912132642525	-188.86942286289465	-186.2555350063906	-181.94677336346098	-178.35405147252814	-172.4538233998834	-166.5849238974912	-159.18781492485073	-153.9002501217593	-163.84451698477062	-142.39138194463786	-107.7209057527045	-80.83684268495547	-159.90328514301342	-46.75041179906068	-453.81042488495956	-960.6793127475767
25000	-193.0404754021422	-190.4811076550731	-187.86517408847104	-183.55092883988863	-180.01449246866198	-174.06224599113065	-168.28515038321703	-160.94538088747927	-155.69011528010085	-165.54289741584114	-144.4404421384888	-110.63695867103944	-84.65368750166843	-161.53152214739998	-54.16140916074364	-487.38560912203013	-1009.4811191857359
25000	-179.0083528102514	-176.45392984829599	-173.8997949724601	-169.59706832499577	-166.0487079586114	-160.08891546412	-154.35104371125757	-147.16148424803163	-142.10967361703052	-151.49518415040077	-131.24673566512428	-99.22897341218452	-75.21982414112544	-147.4900347838867	-49.93949213534225	-551.271021975216	-1131.2009359478595
25000	-180.20407224123724	-177.66432097445582	-175.1118931073252	-170.73836801339863	-167.21120067243004	-161.2513134687328	-155.50028816335842	-148.41630269008354	-143.40483398086968	-152.71723484991008	-132.59752862016379	-100.791191004265	-77.03374941128229	-148.6973099412118	-52.81284804767753	-522.7560938959862	-1113.5293061319323
25000	-178.65174033054555	-176.15932408818983	-173.56148802142016	-169.2547813703557	-165.75069392862176	-159.73337195951936	-154.08935550047354	-147.0637280607496	-142.06949897196253	-151.18700104658194	-131.54577485707136	-100.73046727966344	-78.2345703662677	-147.21667812264212	-58.412351525085775	-573.2887237625619	-1199.9739405979813
25000	-196.75667235010846	-194.1991227617075	-191.553962448494	-187.2498348719099	-183.7027761649606	-177.74785450284224	-172.05882180780176	-164.8776676368934	-159.81064491318762	-169.18552913139416	-148.86591925960948	-116.37614282386821	-91.97622607313716	-165.21815287433054	-66.52945099427603	-544.7006885273602	-1049.2023883158506
25000	-185.72896200276486	-183.15357881056642	-180.562270588708	-176.2572268097741	-172.75243768188216	-166.7948053605555	-161.00855947303862	-153.75737751426158	-148.70108656306155	-158.2275956294036	-137.58722442885224	-104.84213449043276	-80.11496689745871	-154.27340961699758	-52.866725297062544	-545.6863440503838	-1098.9774133242938
25000	-193.48289625395293	-190.95178583824432	-188.34380655844475	-184.0350527325707	-180.46277012957754	-174.57016756875112	-168.7796117740464	-161.54996571029832	-156.40383344696085	-165.98532788055013	-145.27116952782964	-112.30090676950637	-87.27449402041304	-162.00510494233856	-59.79732196169927	-544.7527492145006	-1113.6214050978494
25000	-182.88360265342823	-180.2999065816584	-177.78197835835013	-173.45912742358547	-169.97255274790902	-163.95068076665768	-158.18523471812594	-151.0699810794698	-146.00108001274947	-155.37483539887455	-135.08290467941288	-103.09911239361163	-79.13234689496616	-151.40016852895258	-54.81525931215941	-534.2864243318307	-1107.3480769015325
25000	-185.50389275788766	-182.96019047478146	-180.40480992922593	-176.0530629156005	-172.52172064554034	-166.5815561282489	-160.7627709235191	-153.55495183042098	-148.37123056117068	-158.00027490377437	-137.30293093483573	-104.24190830675327	-79.10702792531474	-153.99804689928027	-50.76188371370469	-499.93870191212454	-1061.4885260577764
25000	-198.4370448061116	-195.911571484632	-193.30763952946185	-189.00406531849802	-185.41630388224831	-179.5106532631308	-173.62914985558692	-166.18399344349072	-160.82772722461107	-170.95201831227482	-149.20903079256385	-114.05576900332434	-86.68738148136251	-166.99666511545752	-52.2248899432478	-475.259304573781	-977.6782375254922
25000	-206.6301300850112	-204.09645853133017	-201.43719386684486	-197.12608755837297	-193.58569068845148	-187.704090582093	-181.72948540221546	-174.2311776022595	-168.82421777420336	-179.11591713098818	-157.01903416379784	-120.98796902896858	-92.628985463682	-175.16128634704097	-55.13873012090614	-426.8276700183887	-913.8197168672912
25000	-201.5379708809804	-199.01929717092614	-196.41999196259573	-192.08324114056933	-188.50686243445782	-182.62955956650592	-176.70073050048282	-169.19149560110552	-163.7462583623395	-174.03192197032962	-151.96023619149403	-115.93867677462885	-87.71438939669865	-170.07563106460856	-49.96288732891668	-424.26855999269975	-942.4417090667072
25000	-184.67672956710146	-182.12131016128134	-179.57434423851717	-175.20284949697347	-171.70604370848147	-165.76094847778688	-160.0262748712421	-152.9009895258347	-147.79688259136174	-157.19432765299672	-136.95578277364731	-104.91343082326497	-80.99733070681184	-153.17107856284406	-56.52002647012263	-550.599010749123	-1108.3013630737935
25000	-186.21468298395797	-183.70709594739296	-181.1126391095249	-176.77583611924416	-173.2328592835946	-167.29766131863227	-161.56666645448144	-154.42228255271382	-149.41044848487147	-158.76130047335315	-138.58356744085546	-106.62510831180454	-82.84573915303139	-154.76770484100422	-59.13872651337269	-554.1345753754363	-1092.1147235790152
25000	-187.07722529377793	-184.5959372019524	-181.9705348368428	-177.6302671539013	-174.09858958856483	-168.13653030140458	-162.35010309900107	-155.0612686369605	-149.85377297258896	-159.58386131666418	-138.63146241323466	-104.99422963972218	-79.40386041140616	-155.66445372563192	-49.79028353190733	-509.44335407146536	-1070.289832936109
25000	-182.99363248145718	-180.48485972640842	-177.90337843116325	-173.56332290227235	-170.077967828372	-164.04563672199953	-158.38828109131146	-151.4164933080325	-146.4797378306409	-155.54993852458395	-135.93378219169173	-105.31920942728597	-82.73451047398076	-151.52659321896613	-63.111792459765326	-571.6784021827949	-1157.1837053705162
25000	-194.11087945645735	-191.64815026410375	-189.01344753269538	-184.71002058153357	-181.14061169941434	-175.20158046217864	-169.4106356610644	-162.07939429875688	-156.85355534679317	-166.6236182612821	-145.6823297358665	-111.97203255960893	-86.46278808184374	-162.67405453515568	-57.89556168338456	-523.474340740178	-1101.2158531081739
25000	-168.2274486614194	-165.61521614377878	-163.03469928649739	-158.79219066359013	-155.28865052685586	-149.22967572866486	-143.6210975202687	-136.70427528299672	-131.9126260011596	-140.68026522193105	-121.6364689773269	-92.08090517490344	-70.79849529257123	-136.67272440903253	-52.901709971377365	-569.5497811151195	-1162.0560150357671
25000	-186.04093736021125	-183.48022648937413	-180.9030668759601	-176.6128909759236	-173.104876530428	-167.10516428321108	-161.39868690302765	-154.3819534795673	-149.4075767285131	-158.48844989250802	-138.8072232395162	-107.84372524481522	-85.03214914377905	-154.54987926244075	-63.58251387078182	-571.78732864427	-1127.953617943226
25000	-178.70701718128018	-176.16541620272542	-173.57710772674764	-169.27725440434142	-165.72469951021452	-159.78147457564327	-153.99704788512102	-146.79394655362788	-141.65251977775188	-151.227804982547	-130.6113104704867	-97.74596547521439	-72.92359380650488	-147.23500466663063	-44.70188110281947	-503.65584952275975	-1067.9544349482564
25000	-192.74617873332787	-190.23695931165108	-187.59346216983292	-183.26621260216095	-179.72414707795178	-173.8211275915149	-167.93112526674565	-160.56824454877452	-155.29826090603234	-165.19839089743266	-143.85061014719165	-109.35354800102452	-82.69274029690486	-161.2724350490946	-49.552652604674925	-451.19177974462303	-975.5359760451303
25000	-207.93702401590826	-205.44456633530248	-202.8339879396527	-198.55015446754678	-194.908802627811	-189.00265211914515	-183.17979407031578	-175.75399816568975	-170.48380310184484	-180.40252551054738	-158.93607052076692	-124.19166289397711	-97.49955951747175	-176.49539587818884	-65.83174028378706	-555.3899002981283	-1056.8326633376005
25000	-219.813271259402	-217.2862628332244	-214.68842534986337	-210.3275104255576	-206.73038570323018	-200.91835579296713	-194.880776862074	-187.15796409994252	-181.46252761273794	-192.25490698303423	-169.23834056833877	-131.1622359118139	-100.79088311443866	-188.32714030071577	-57.96044663174197	-391.59572759799335	-881.6303691746999
25000	-194.68256003492638	-192.17102180633592	-189.62760542593608	-185.2912412880383	-181.73568840166834	-175.78897635680732	-170.00895396593498	-162.8013195340161	-157.65898983889082	-167.23691153321087	-146.72285207861566	-114.08465404189091	-89.46127616354494	-163.2103597251015	-64.03064140021915	-532.1748552547122	-1083.7862168407075
25000	-212.03261694432635	-209.5167202898501	-206.9034275684248	-202.5708400550486	-198.95661853669392	-193.09186746518967	-187.1632077560738	-179.5692463983697	-174.06652751532326	-184.51308275400018	-161.948066193512	-125.02601877149783	-96.28948541881267	-180.460552927387	-64.63609079858996	-407.17667312821436	-899.0056077744217
25000	-197.11636852678785	-194.5445600504177	-191.97293219737853	-187.65246831924372	-184.0726564061579	-178.203030863943	-172.33905013943712	-164.89965285205417	-159.56799384382407	-169.5766920251709	-148.05802533344635	-113.25266015251295	-86.33589157781893	-165.65512379271433	-52.990107624492815	-502.68335313802555	-1011.8721817058367
25000	-168.72747945795095	-166.1683758062828	-163.6092615372161	-159.3413120864202	-155.85920881524927	-149.79006762395042	-144.1937623662531	-137.47792259572688	-132.8106811004241	-141.21585043831678	-122.86782778737383	-94.80840049527438	-75.26883782327558	-137.22414566364645	-64.53072406466156	-630.6219435147864	-1303.51444623841
25000	-183.80277072758267	-181.28185270687814	-178.67002195122254	-174.37310105707064	-170.78668068010663	-164.9088896377097	-159.09700492888712	-151.8569069420474	-146.77650747839908	-156.29208101211415	-135.68736879901164	-103.03081669877842	-78.3684543641106	-152.30555145520827	-52.35243497500672	-500.29989888282836	-1087.5247132490142
25000	-197.5352213544209	-195.01377641228706	-192.43486661855914	-188.10561324167142	-184.53653143487597	-178.59825164333944	-172.72232160521233	-165.3082434618167	-160.04644800832813	-170.00639374664246	-148.4436335971423	-113.57428118231705	-86.60549348767447	-166.06117071168535	-53.711351142925864	-483.23243134462945	-1006.4294195521794
25000	-173.91400535320028	-171.33836068269184	-168.78164067378876	-164.4969126838949	-160.96133144286748	-154.9454054161027	-149.32434852699802	-142.3433833000599	-137.45443075376866	-146.38712134538554	-127.00097016701082	-96.69878324279382	-74.57368643402661	-142.42953137137658	-54.63913909400114	-547.5448230805482	-1136.7319977564314
25000	-179.0065229868849	-176.46414763191646	-173.8451115061733	-169.55283084158256	-166.03029614418446	-160.0762279974939	-154.27711854840118	-147.13922611282166	-142.04875602949144	-151.5014779256365	-131.0744298341373	-98.69109943953022	-74.36352708581637	-147.50894101073453	-47.879616698297234	-486.6940194231941	-1087.1731219194075
25000	-177.48277071199422	-174.98790587113817	-172.37606010567836	-168.09384048614413	-164.54672959747603	-158.56511740376277	-152.79007365614953	-145.64229023416462	-140.57743240954298	-150.0152381468235	-129.68294155556168	-97.46381355572036	-73.27520644519859	-146.0028040016458	-47.41507657154702	-517.1198316105636	-1126.9147076130637
25000	-193.11674001529477	-190.6265331203288	-188.01286893937325	-183.69040465449433	-180.1393921816595	-174.21623518530413	-168.37853974524458	-161.03241795280468	-155.78404170665104	-165.63917189657542	-144.40808446256906	-110.24101997707497	-83.97506951859467	-161.65691763452782	-51.98405771187772	-475.1859953074054	-1029.8072040523302
25000	-190.85487352591625	-188.33846335353164	-185.74607814803582	-181.3620402787213	-177.85756522800065	-171.9512462024787	-166.12870193199896	-158.83739533151018	-153.65157071683308	-163.3718456545813	-142.4116845823497	-108.83391463975879	-83.25159439509335	-159.41811409466214	-53.63036408543782	-499.6909316065822	-1043.2866849513791
25000	-184.19983090848532	-181.70873442996944	-179.11326780564823	-174.7640185899332	-171.293734665655	-165.2848917644833	-159.54074234844265	-152.39268219635437	-147.2735404589533	-156.78425240929568	-136.3808720182394	-103.91194694539767	-79.5849035352093	-152.79313159846294	-54.19896026178799	-520.5884883607445	-1135.4333841791379
25000	-179.8177552006682	-177.22180942761386	-174.72794569484492	-170.43600250051657	-166.8648567880562	-160.87818705632083	-155.21930193080615	-148.17042720632327	-143.18126342082076	-152.29988421435922	-132.66632227784515	-101.92097042328197	-79.41604481709084	-148.33841524359747	-59.300378115318246	-604.0904478150907	-1198.016960475752
25000	-188.48116068966684	-185.9143803802293	-183.3245845672529	-179.00359675333485	-175.4371887885301	-169.52910555493455	-163.70773466270583	-156.40506889152263	-151.17175493330245	-160.95099298466525	-139.95457132590548	-106.20432211803376	-80.34823999508615	-156.9743896698571	-49.24356073346067	-485.7848955168705	-1020.3987005611118
25000	-202.5730038744006	-200.04606497029388	-197.49367615600622	-193.1122311350384	-189.56831842136498	-183.62683960627783	-177.88061303972907	-170.53214801354778	-165.35524586501336	-175.1160277247533	-154.07643230410383	-120.40012687254931	-94.87819400298008	-171.0842138634008	-66.9652787412744	-519.7493507126003	-1027.4701821342449
25000	-209.9053823678968	-207.3991752006086	-204.82746314711406	-200.4447794105358	-196.87402234937068	-191.02402540133323	-185.05860988911533	-177.42055140543525	-171.89787608074795	-182.42526261137525	-159.8868219083718	-122.97244174615594	-93.72639227925421	-178.4737992067403	-53.86719059587709	-430.25283433773956	-906.7153078746355
25000	-164.8611777324434	-162.30765552312434	-159.76946558031116	-155.45296204219684	-151.9866499323646	-145.9331836282267	-140.3030579317304	-133.42550670788856	-128.58414021961886	-137.36860946536956	-118.33860953571158	-88.8565598841427	-67.59763259146699	-133.37671725606558	-49.85372713952481	-565.7600590110596	-1213.1222292310208
25000	-200.87393322856073	-198.24233739633203	-195.80591094520557	-191.35443261097626	-187.86124572859003	-181.95792031074205	-176.15537891545236	-168.78942047290803	-163.6136289751193	-173.25668295654967	-152.36318165268975	-118.7466589539255	-93.48885085817503	-169.369687240065	-68.1158758835837	-503.95415493650717	-1010.7744113278227
