L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-110.96482528549261	-111.66086601081703	-111.16294467651888	-110.89638761889803	-110.60505426051823	-112.84426320268736	-117.46228965164165	-121.88332548113922	-121.34700794588737	-127.08540620243897	-126.39196544758678	-131.41142446226507	-141.80822194418982	-128.03576242822908	-176.54960774062872	-502.44951024995225	-794.5273289229776
6300	-154.20378954601946	-154.20422295192898	-153.2763749141819	-153.88170635939122	-156.21873964662743	-163.94771761769806	-168.68775066299756	-177.6372646619725	-177.32134289077015	-203.65966661862808	-208.679295935472	-215.6626245845301	-220.52176998986172	-214.4310991406365	-258.74545555858515	-612.1642306968021	-905.7692649878126
6300	-162.46003815457064	-163.34068978732938	-163.48879979245555	-165.1773047409291	-164.2506487811503	-171.87981903584804	-178.114538280139	-184.7557031935673	-187.27905183356714	-194.07089802095754	-199.4806232175402	-218.91059662077882	-223.90576860280123	-216.70410619671145	-258.56324571067057	-687.162179088903	-975.9775873120007
6300	-133.2167006259469	-133.06937256698004	-132.30089279163676	-131.91087474454736	-132.13743822016536	-137.35827998649344	-136.97104148656274	-138.7592519375399	-139.41047340040907	-149.59711757493912	-152.38493508364073	-160.6572766594578	-173.54986695931393	-156.92615894984658	-216.17844521737337	-617.2312263352138	-930.9445726809106
6300	-137.8678484311127	-137.10788158818383	-137.635304365872	-137.08365651417498	-137.41631844759158	-144.21063318606744	-146.293842126754	-150.16651153997256	-157.68662077202006	-161.04346179559136	-164.86420320166835	-179.15474772037945	-186.20257944138817	-175.49796025071524	-240.67081969386166	-629.1046840123088	-942.4537395747722
6300	-179.04490952425033	-179.65042808971236	-179.59890866685697	-179.7963083879331	-182.40823135536516	-190.11232489131922	-198.03175497324537	-217.36018288464075	-219.75290205673835	-233.58398815993826	-237.19662100623935	-253.305393090971	-264.1791213272426	-255.73333622561773	-304.4924544897594	-644.3249490795499	-943.3290335858628
6300	-106.55974354223208	-106.08811232351903	-107.32892169646227	-106.71312947772354	-106.85249570452791	-116.37989752580806	-111.1542530130655	-117.97922442137504	-117.72958124371164	-124.59293783336913	-136.18668641270088	-135.15982630732287	-136.62102962487893	-137.01228444710998	-153.77727362664154	-429.77253024733113	-704.325864846134
6300	-190.09339821038674	-189.3021455747156	-189.14883802383264	-188.9198107164642	-189.7176637605933	-188.55195979055225	-189.561612778775	-199.60306554250013	-197.71496759063075	-209.40021014407563	-215.17817059262524	-245.66400827447737	-268.0551951646008	-241.40160223678402	-354.2682117288847	-775.9585651991882	-1088.3550228618078
6300	-153.90343776883802	-154.03726010718762	-153.07440796153085	-153.33178684612898	-155.78650517366253	-155.87956322709348	-162.9122516881957	-169.47415976388874	-170.61158006919558	-179.22743810589301	-186.84650630404465	-205.56130770878863	-214.14976527965	-200.70897887810386	-258.0954830033193	-684.4477709750511	-966.2197352993865
6300	-139.0099196245816	-138.01269298168913	-139.43980100512536	-139.30205987903747	-139.10950114976964	-152.43018713806995	-157.90267655691582	-164.4771684132275	-157.22492089392384	-169.44650288599712	-170.10863203447525	-176.68002583020996	-192.3040781499638	-184.60985415072628	-227.78251420780867	-651.292787750738	-942.4197468820987
6300	-163.54763552754568	-163.68055506592523	-163.24380085634814	-163.12547048019132	-163.68377624471862	-171.7166978110691	-168.63718479108698	-175.46567896778845	-185.60657350706944	-205.2770414874063	-212.4804638557596	-222.2570924929536	-231.03095583726886	-217.38436848575432	-286.1008617192782	-698.9737311767637	-974.1774850582108
6300	-125.8772051252357	-125.66953327421157	-125.28662183826754	-125.07716689428653	-125.74352036925377	-135.76018834695816	-128.7964046443582	-135.57521039191874	-152.611234758755	-156.54604551324923	-156.6050635798168	-164.26024696742257	-168.74953235377788	-162.93480201830212	-201.5000328709281	-566.501439692713	-859.0912838519831
6300	-102.19578397002724	-99.98142761722221	-100.47689545812801	-101.02637466895227	-100.21914387305063	-100.97460829683006	-100.6558954951807	-106.72363251271584	-106.94650385007415	-116.53346036307825	-116.3011076309273	-119.18681143549013	-125.7686466411051	-115.32113699451695	-167.72470404096634	-559.7979375786044	-886.3884663017467
6300	-170.95545927418232	-171.01038659122034	-172.38462606859247	-171.17896898042426	-171.56759668305418	-183.74938401526578	-179.08940272392744	-189.8270996974583	-195.66104127346864	-194.5805131805695	-196.96172525937484	-211.88534684561463	-228.62052670686083	-209.24221961219502	-288.52088936475263	-735.7513012413673	-1016.0697760945609
6300	-155.12515825475904	-155.0484476168415	-156.1359478209831	-154.71194462872626	-155.78596481158957	-163.97236317281104	-164.64681277438876	-181.43238692311203	-183.13496180773834	-186.507066140294	-188.13257263169953	-204.62712814480471	-212.0063032700341	-200.784615944486	-262.94039140634624	-651.3714237233996	-926.2727631444105
6300	-143.93339501666995	-143.818286892579	-145.55806485315537	-149.54154622073423	-146.27523403004898	-169.21004686992674	-169.37562163792555	-179.44792513912714	-174.46581791398907	-179.08263409223852	-179.6233230433456	-185.86278144069755	-189.42211691920224	-185.4039584841769	-217.60878818488723	-553.6131538397314	-817.598592930551
6300	-176.1350836419099	-174.79933572185553	-173.83262952581998	-175.27210829928234	-176.29127301181293	-189.717697695856	-193.2153623190376	-204.5491748079474	-200.47530242164353	-214.55714773177402	-224.4636960850471	-247.26826592014368	-253.81153324344962	-243.67821223137662	-295.5265642141128	-724.4498576676416	-1028.5750080077323
6300	-154.05289419676444	-153.00160997155942	-153.1062380814055	-153.23018161175796	-152.9036289421914	-154.63095671433072	-158.48087052768614	-165.51664301600744	-165.1329428401994	-170.23391742300922	-172.34744782482844	-185.83990090804312	-205.72734597320633	-179.09214737593643	-276.9901059440008	-659.6665184920353	-975.9024161599959
6300	-126.22011439016529	-126.21651833972359	-125.8080802592098	-125.69367105728857	-126.37565704467166	-131.4381753874645	-126.78441361524767	-137.36263025094794	-143.42159591064453	-142.67626899558277	-143.700308118794	-155.20682049539857	-170.16568892719937	-169.25121813673255	-191.8635127752844	-553.9553505496765	-805.1374957727011
6300	-150.79619382506328	-150.9804935399381	-150.3995013028694	-150.24340011969755	-151.2291688191042	-158.67525273730016	-158.5885984115565	-164.45988812511638	-165.40785171233773	-169.4556896558546	-179.96916689216738	-193.57429019513552	-214.3999407876314	-191.67277875017106	-269.9456607609572	-642.8347551446958	-943.2226884773008
6300	-137.69654152189608	-137.02366354396995	-136.85455526767439	-136.63619005351273	-137.02296879887464	-144.40421363482304	-144.36498689246895	-151.5391642301029	-158.38329800960253	-161.96990753038256	-165.58140061383767	-181.12455050580286	-191.38589220242608	-176.27845826706914	-236.39687863650437	-636.0438531663535	-962.9591625970918
6300	-167.93276141266614	-166.7508449727532	-165.64847494303908	-166.12486893231423	-165.34034700766907	-166.16366619937355	-168.5039563994401	-175.61451819762848	-171.3091691978872	-175.64463315889137	-192.62638081589333	-225.63597070488845	-241.33900015735352	-224.3823205999262	-305.5822489878253	-723.6287744727556	-1045.6664302519382
6300	-129.4017997337641	-130.44248155004865	-130.5102406469906	-129.7194908698007	-129.58848232835703	-141.7275239949574	-146.68344608315027	-141.8574481438396	-146.2472476939582	-145.61876548833038	-147.62076994383767	-158.78254362312575	-176.48598263708993	-164.25927668848243	-210.73005537154683	-607.2372581028285	-901.4956412705747
6300	-141.83130297169032	-143.3117747762213	-142.14869829591666	-140.33349654922685	-141.20980242089524	-142.96337311235925	-148.32907140953645	-144.24855467078604	-150.6503942050137	-168.13370793123477	-169.95501458140197	-178.9240086865099	-193.36393899573702	-181.98617368213485	-241.56040162543385	-632.801849407334	-945.6184592494202
6300	-107.17393807466266	-105.95491693252573	-105.94781439510272	-105.05504129768873	-103.9026695129426	-102.95178376459577	-103.16898712468023	-104.0338192021799	-106.29843502318718	-111.9301101139477	-118.40899444727552	-125.15730584120212	-131.8481990896103	-122.44044965603996	-164.7607670152959	-538.6303348251465	-862.1686178822451
6300	-120.95469382371914	-119.89117145644605	-120.1263722638981	-118.93208311713606	-118.7106544553944	-125.88021193249669	-124.47060312176738	-124.6006984264156	-119.02572553841844	-128.3696995148061	-129.09256498440888	-134.58422226817208	-151.05712890995392	-128.5970415482256	-207.67778016780295	-576.8244212014067	-882.8753560242698
6300	-170.4789065333344	-170.04302119686375	-170.66046237412522	-171.46235225426517	-173.0851030598549	-182.60074029392175	-180.07536942982438	-199.4941427739542	-211.61952185231792	-222.75036776673173	-238.32881037374594	-238.0706154720501	-241.56067129894123	-238.53058877647138	-272.10884887345406	-619.4635104240982	-928.4225530552743
6300	-100.11773976317389	-99.91300623268783	-99.88760996002999	-99.80105088479212	-98.84549020386899	-103.465752036719	-103.06455752286612	-102.76177534537088	-102.33879562954017	-103.295526043123	-109.0716529819455	-113.03329628222104	-114.3723745140983	-115.9276792430157	-139.32974116106675	-393.6485830528212	-607.771500187414
6300	-132.95272015574096	-132.00835706860877	-132.17456219637074	-133.5793740659959	-131.39548314981766	-138.90988305076354	-143.04870122848257	-144.07621264343834	-144.66506081127432	-156.86933600829815	-158.04805371204276	-167.32973461132175	-175.65684605237877	-163.59723090070472	-218.70841540887764	-610.4575429480968	-923.8688970312871
6300	-164.40601041897816	-164.4169988874424	-164.04105989501278	-163.15986547711688	-169.78408363263696	-171.6219944460468	-173.0204154484971	-179.9360203442293	-185.11851165210072	-188.82599734212323	-200.83003974521458	-215.91981423969898	-237.70916932299176	-210.70839980439987	-292.6917773451109	-769.5733524416544	-1115.416000021911
6300	-135.6365881339663	-135.87689628645563	-135.59892817504897	-135.8478147586993	-134.85740305852164	-142.60764293226157	-149.90708450512207	-144.37965167986337	-155.2545177488283	-159.24083709264022	-161.88397185224403	-174.2344388274541	-181.07876299877674	-173.73695349279976	-218.61975412099838	-531.1159001442586	-780.4646687471313
6300	-139.680683741965	-139.52024876964867	-141.4788484572728	-140.11461311079344	-141.39430878206718	-159.6078525992894	-157.03776814141577	-154.10083375589812	-165.2123681895567	-172.27575514659804	-176.65950352854887	-179.2946947225634	-186.42390428839553	-175.67828577958164	-228.1291325143587	-632.7550646221189	-927.5825238563513
6300	-114.16188506488791	-114.00281499809745	-113.38811080959479	-113.10445984523629	-112.76989885809132	-111.84801781248393	-114.00326359504692	-113.1323430080524	-118.8870989515487	-122.53388678087563	-124.04233934484344	-130.59484966185482	-141.36238246708425	-121.39496613418208	-195.2555203488754	-758.8330871407859	-1128.4127058464608
6300	-155.77419207857903	-154.25124490529765	-154.3932400720445	-155.379602347055	-153.96910146515944	-159.00604678225724	-159.30827300242433	-161.42605653246753	-169.10784613606054	-165.77000780715252	-169.21839303132413	-194.13532212465742	-211.554795715684	-186.7341881399375	-265.4657791259811	-694.6579974016606	-971.7771213883354
6300	-104.96778484428704	-104.99413195126762	-105.18532185553443	-104.44665404748415	-103.31530397566709	-108.61225098291573	-108.6200835119373	-108.34138694238483	-108.74003493667058	-114.33880819836614	-114.83865740891137	-120.84721477674233	-124.52938783752954	-120.62097438565586	-157.80502468244444	-537.3691737966972	-814.9531619864199
6300	-151.89266993506453	-154.75092470285065	-154.2587981378616	-154.38103014138858	-154.47290896564004	-159.9447686310925	-172.7775451267571	-175.30854909035702	-180.10711888441668	-186.07701453272074	-190.92088647077753	-201.25954729609708	-211.9721076552799	-198.62289341694066	-245.40961533637108	-629.6069279013309	-904.3914873592231
6300	-151.62095158226754	-152.716264783337	-152.97934154300188	-154.4322893848611	-154.75149931178962	-162.70364706776493	-173.14137529018294	-180.35644068042393	-181.07677473605386	-189.49432103084928	-192.35086351741492	-204.78170435579543	-209.30713576436224	-203.43125415424956	-244.0056881209197	-614.7345140876031	-897.4028591970178
6300	-140.35295257413645	-138.1974817313091	-140.537292220922	-141.59046174023072	-140.98297795226742	-149.77805199417224	-154.85793657134352	-161.99651863803743	-167.0817180895891	-178.1756562274877	-177.45062216485303	-179.3147163489607	-195.29730929440854	-186.1636919184707	-217.682256942268	-510.1754750281826	-771.3142210666464
6300	-195.4366478950663	-196.1970598623822	-195.6052779606459	-197.169307873265	-197.103947772031	-204.03174966260036	-207.57174865066915	-213.1351005421123	-222.63604347760037	-234.9339535228616	-239.87244435595466	-264.2487155000952	-277.57169135417774	-257.86701915528334	-358.0652230255475	-748.760665627854	-1049.6098587884476
6300	-127.56339635075754	-126.08404718353852	-125.84376866315624	-127.00030362174199	-127.09331407538255	-127.77847772064534	-129.8795004248566	-136.5069185572979	-142.01465525478022	-158.02239224983984	-157.01418015646607	-158.04845069246844	-162.52696687542792	-156.8495016166856	-198.43095850445636	-571.2205361984287	-860.1859349993194
6300	-128.97247453140972	-127.46408894856252	-127.57578345813322	-128.41938569417604	-130.99851397619497	-146.43765091118073	-145.30969731949799	-150.6809815267771	-151.39211544566666	-157.73240451952867	-157.47916122814522	-162.61170980388272	-166.76503965693647	-162.0980717793475	-205.15427283174589	-503.11501248470444	-803.3334470834442
6300	-147.27791122107087	-147.32184298631938	-147.31678400817816	-146.28094887442748	-148.0204467142733	-151.04279538622362	-163.37367207246393	-168.35594027991095	-165.05545263838192	-177.97071413428006	-179.3471613490038	-190.60600027473612	-198.74293490092236	-184.1414049418267	-243.86961802491902	-744.8247251129193	-1036.4108692946356
6300	-134.04163444432143	-132.35253100525716	-132.95059311320074	-134.38897207492477	-134.4231274380216	-145.23733728485232	-141.31579163145477	-146.07652715222815	-147.06536115319068	-157.40322305375096	-165.77792531141822	-177.3962129616191	-184.73382448671575	-171.99249754734268	-224.88212754015257	-656.3404897237034	-985.328081047403
6300	-176.85244332551366	-177.95041942336385	-177.66181796179626	-177.81312380780648	-179.96056650247777	-186.89760771451986	-192.24601750367927	-200.100475318264	-195.6316897071755	-210.14526206169305	-217.03530837119274	-225.32892358972907	-242.24268329778695	-214.88159892387662	-324.09241941416116	-751.6234463529607	-1066.3354226450022
6300	-115.80390763131686	-115.26415612054538	-115.02129147309802	-115.22560472601249	-113.79411089933106	-115.41017375132277	-114.63246439308509	-121.60303900856927	-120.69039294501643	-121.09463273096658	-134.8776332139981	-151.2227180685901	-156.93410447718182	-148.22220761214325	-194.73177442720575	-581.1580134349649	-887.6856330947263
6300	-146.1178978260114	-145.42688363096124	-145.63621480612022	-146.6495714144311	-144.9173972440018	-152.45306093145012	-154.1687840244919	-161.86926878679756	-163.86587282257506	-179.49384681278008	-182.27600317858113	-195.5400460778375	-203.13890418670283	-191.66664961980413	-251.5595964126928	-577.0167384093703	-865.7513106692122
6300	-163.75958515705457	-162.33991245774405	-164.9896497225913	-163.62560482725686	-166.3236316133951	-177.50293798715828	-174.36481406842123	-170.98877565881216	-184.09001589287982	-189.27232297822366	-208.04471377819291	-220.52865832793267	-231.1175508577483	-226.9528235643587	-261.5978695695909	-545.6899442718064	-782.5183507670655
6300	-123.60058387753755	-126.01647275667003	-124.76101385220784	-126.19195537317043	-125.97030331227316	-137.1911982984616	-138.09467912051872	-144.6604253961243	-155.3527958333868	-161.72705582597445	-160.4313911777665	-160.72024455515395	-164.14154766921388	-160.6206625743177	-193.64023094349687	-545.4630314741125	-832.3769662322624
6300	-177.0011898768526	-178.25431990358874	-177.7060921121931	-180.39243392963834	-177.88461256524357	-191.02104448617646	-196.9360282783012	-199.31957080153066	-200.5894499185576	-208.00993715775485	-222.7153853384832	-248.90691535348182	-255.3266021037332	-246.55947447954085	-299.52511887147745	-669.1277618610744	-937.4384744994566
6300	-176.7906344106459	-176.89583341572487	-178.47824779307297	-178.97906025800148	-181.70955514528546	-198.16891416582857	-197.7677718805268	-208.29758027693313	-216.09616418387452	-226.69841484535428	-237.32524691068286	-239.68065797422364	-246.27519666319623	-236.44363355528262	-295.7044636807119	-727.2624081183656	-1021.7318509021873
6300	-164.9991784448765	-165.30288706850646	-165.51758445722498	-164.1327548637197	-165.2608824537154	-172.69216850018503	-175.29803711456742	-178.36427021539006	-184.95249007706914	-195.69894504971174	-208.80293095488454	-221.65536718629542	-228.30898115419458	-219.15268033400778	-287.0908868027542	-609.2285397702219	-891.9275587942651
6300	-155.7712446128449	-157.33942382157716	-162.20222272285656	-157.60799480082164	-159.33260095472713	-175.87602524546287	-177.75272329903498	-183.53031134483598	-185.15159012399735	-195.27695023160274	-203.5396005452076	-216.88263652123598	-229.04846626404188	-216.52632794413384	-266.1807675305222	-681.1954418923352	-1048.1079805444415
6300	-161.98479790032823	-162.24118315742842	-161.41491520225867	-164.46776772623872	-163.39427697021765	-179.0798119196989	-175.51949678037417	-181.38454909213547	-189.10034574963112	-192.2791806485604	-199.96790147460112	-211.09985052347736	-220.57369510014274	-206.633492761284	-280.39273981851375	-603.3929967241048	-878.250743580232
6300	-144.42765362016206	-145.0456292262245	-144.1635643035656	-145.45013644575883	-144.19140848280324	-147.6622758696071	-159.04329661840774	-169.95262596150468	-167.3078137485719	-175.1390159718282	-182.22138413056496	-184.2584456556218	-197.2887102929521	-181.6619724672811	-238.06839783089362	-581.9889501781931	-848.6583347579933
6300	-165.27347668809605	-165.39189372399647	-164.81841863892072	-164.51812147759927	-166.24606141483093	-165.92481171037005	-175.18355413662738	-171.72811122733535	-173.95878354453245	-207.35997403205891	-209.72668700122472	-221.88832662261393	-229.21908184178102	-218.82751050955517	-276.760666316543	-639.9109633337795	-926.9552547854158
6300	-153.01343230163292	-152.1558493266132	-152.8831778939052	-154.63519233381655	-152.93359819455299	-155.26304673989884	-158.25841620203713	-160.62766966758022	-172.3567051278978	-181.02536510238855	-196.93145527563848	-213.9471812839376	-221.85636692656107	-207.91868626047113	-264.54535368730893	-723.432112898171	-1090.9540552728984
6300	-186.89074898254273	-185.2799415230651	-185.3295697470812	-187.45717163711845	-185.63765788992265	-191.47511111414755	-194.8045591695444	-193.0940048975406	-197.4292472057827	-201.58875712968558	-215.57950923738753	-247.2809949711525	-268.2344071939864	-250.66472002394931	-347.62678009661255	-757.7430506821545	-1062.2735933393762
6300	-153.27421486839472	-153.48119778964562	-154.4615284590656	-153.24782952979842	-153.8023313760542	-160.59891566711656	-172.7999309432986	-189.5649188146398	-180.79866278319312	-205.83649099495278	-204.29534726570733	-204.316077436875	-213.1191917816579	-207.1096682271799	-244.42127404961394	-515.5450036221262	-761.5574340622637
6300	-103.65225809656394	-104.01590741864773	-104.39779832379742	-102.89324494168473	-102.47608663146417	-102.72064447209947	-107.443139499974	-107.71330855551577	-113.31717181115299	-119.57424474600647	-118.51545934929099	-120.36075515365765	-128.88928655150224	-120.40455471675126	-149.93728740357705	-500.05147630095615	-775.2183331517607
6300	-172.71744741402898	-173.64622554899157	-172.75238253978367	-175.52710583741012	-172.841757653428	-203.5399977614569	-203.3476035631159	-206.9419807728023	-212.4929625239925	-209.4825734953826	-221.84081364897253	-242.9875616732326	-252.12937862252608	-247.12375726107007	-291.5180763563114	-585.5484512520815	-862.5207229941088
6300	-160.91429430703636	-160.22650968409567	-160.33435415952985	-160.91861694635037	-162.54771244431456	-165.79763642054	-167.31176016811307	-173.91445499559376	-169.97126529648062	-174.798435460398	-180.8029884170575	-203.2833479215886	-231.97790745595287	-214.0246629834218	-289.0074696620908	-724.6070072125972	-1112.5903108339442
6300	-138.45303181918422	-138.95308432994315	-137.97300498952234	-138.3645095364886	-137.1905150512099	-140.36031198286813	-145.31081272745814	-147.35142887089188	-148.85186337038732	-162.25078831502765	-163.30893864521403	-172.715001745206	-193.4840609339048	-182.04041356042774	-229.85637824946042	-537.9045665201037	-827.3554716953561
6300	-120.04236225022463	-120.09317152750634	-120.99524360339176	-118.75694425311715	-117.88031156683236	-125.82137108632733	-126.22437313221043	-136.65000323525678	-137.2411812416615	-141.6794668282575	-141.7422766791103	-145.28791289095608	-156.66891610382336	-143.57048499319214	-191.10370582081572	-590.5902996930122	-884.0517459070602
6300	-138.23120495534775	-137.1015655323383	-137.9180994119049	-136.59414431506812	-136.42014012008786	-143.3121710181347	-144.3980979792359	-149.79445410216823	-149.78153321221473	-161.2428771458737	-162.7534172829183	-169.00218260286113	-181.37010990748075	-163.00680990973768	-240.7214117721789	-656.7404900278786	-981.147149205548
6300	-133.2718051391668	-132.89929684850134	-132.41504402475164	-132.99913373269186	-134.3175265183063	-147.82634537436215	-141.8139429363955	-157.90167126084822	-149.36264775349656	-163.21558683507436	-162.56788635404976	-166.2812001494451	-175.33067689353538	-170.2071615724099	-211.65414461052168	-532.145570679142	-788.1565310784847
6300	-135.56456470018512	-134.33598051160445	-135.33399149751583	-134.5790971548641	-134.73242998718445	-141.03742385373297	-149.02273076990681	-156.34531162992084	-156.9726502688253	-165.62905726021597	-167.4450790577636	-174.97436246289783	-184.1989276347773	-180.4888244770359	-213.3327283614626	-547.4565058632335	-850.149194182385
6300	-156.28169637635972	-156.62944339732562	-155.92602523925385	-155.99497229076647	-155.47138947810424	-158.45936195986278	-162.6329429783961	-165.3778006587952	-171.99344252150482	-175.62038278277674	-179.31253562889952	-196.36458106262427	-211.31203174427174	-196.60914329720168	-284.5205461170502	-672.4305285867572	-970.1768678469821
6300	-170.2882348291289	-170.11743978897303	-171.79326524423132	-170.96031030310482	-173.1491372968577	-172.25597886844972	-183.1658890823056	-186.8502923404258	-199.19657251144545	-213.4405104124222	-229.90424506546313	-239.8305676244753	-250.12381643542952	-249.93704853399564	-288.1780831607838	-624.1889948267168	-884.0100207567123
6300	-153.48930927135373	-152.89194422555047	-153.74862089532638	-153.57544414274844	-154.04603984810817	-160.18455274578352	-160.796728099842	-169.83410860945222	-172.6336578932151	-185.38798772323327	-189.07844932265243	-204.0648151377287	-211.0927164895869	-199.9262903389321	-256.39987904212603	-656.988907424123	-917.1903741158642
6300	-129.73168886821514	-129.75711264984523	-129.41420686036054	-128.75179925746409	-130.43470704392954	-136.62283343017984	-141.3701819220193	-144.53615754867437	-145.84756046847525	-156.39191719407162	-163.37889170886288	-176.66353420331657	-181.73061954786044	-176.81991564363565	-208.25014397325467	-508.2582371751066	-771.5086252314154
6300	-168.1727111373844	-167.78156993951168	-167.9325507224291	-167.11386429565698	-169.20919844293402	-173.62543277561372	-175.80309007527248	-179.3507066705115	-179.65167284494174	-197.82286493508664	-215.46034181087717	-220.88417377491183	-238.94804829595097	-223.97842014040205	-284.02197042852544	-620.3161015041638	-880.8257376442057
6300	-109.11053955451965	-108.35692415316676	-108.06054808236303	-107.757103552761	-106.92922466575492	-106.19310518032451	-107.34183825202906	-108.84722834449248	-108.24586935557487	-119.80435052654207	-125.01776389540484	-128.12841115849747	-136.46564916409653	-124.47118449730718	-182.9541527167578	-575.5029211552584	-874.6659528824918
6300	-145.7557240349901	-144.69738614539614	-144.80312927218708	-145.4394186532508	-143.41621020259308	-149.55457468227362	-148.7747241418205	-149.18941631688244	-150.6974408630272	-157.14444016427612	-163.47023560109432	-170.8585520341823	-189.7405830028897	-169.7536271220057	-235.98299709121832	-682.8266872864127	-959.0596047745431
6300	-118.81865034669335	-117.63321225721472	-117.06261385611923	-117.32467047755777	-117.2686175707835	-119.24235420824255	-123.82387937573613	-126.02374029902637	-126.91731772197296	-137.12510918544118	-138.66185567659744	-150.10039290606088	-155.26226414391002	-149.69993071543664	-186.0508072960524	-519.6436801979249	-807.5085794293163
6300	-139.24757942385156	-138.43596853485707	-138.0068344926526	-138.30689243030648	-137.31328073412297	-137.46858288761288	-139.5611178450816	-142.36956660387338	-149.6142129316794	-166.9036917100729	-173.1990237841403	-178.53648293826217	-182.72429152321945	-177.68724821010375	-221.77876762511505	-575.6761562104014	-829.3654978238261
6300	-155.0067698055664	-154.03979088466852	-156.1976531373322	-153.39049374066624	-154.3485659233258	-162.97688094106198	-167.2437235177589	-172.4772739294508	-171.87828690407326	-192.3255105568394	-194.04892655536804	-201.77854321561347	-217.36289816626515	-199.0578323539839	-270.16924533177365	-697.505310028565	-1075.706078870118
6300	-118.35937342589406	-117.89279733461514	-118.03913656922396	-117.19204077557723	-117.37036249161005	-121.08332660065926	-120.99937867811174	-120.77207382276461	-121.20838972949551	-126.33632380304141	-126.04736014339728	-128.9873224723526	-136.43276854359814	-125.14651846019751	-188.25947013838913	-580.6788814106816	-850.9379495069744
6300	-136.86957893784995	-137.52267324725622	-136.31012483807768	-136.7842306118261	-137.631777686935	-137.33992713755717	-140.61221200999034	-151.78215600814906	-155.3790885594198	-164.8444286553052	-172.49892790275044	-186.04851463438018	-190.89909634088002	-183.75882053410822	-221.21710883750836	-659.0102277689389	-951.3249611525157
6300	-166.05390559910327	-166.6231446692467	-166.8539211626027	-167.15497353153276	-172.15603296952432	-183.2035345329221	-187.5118890774624	-193.57426284403863	-209.4731802775458	-218.9053421096935	-219.7523311650598	-227.82826135322205	-238.99755641410349	-225.2370798421529	-267.2632247762718	-640.5908224818756	-959.3764949780624
6300	-176.7347541715824	-176.3926372050003	-177.52028443787881	-176.2485657702021	-178.23748132913553	-186.98673770149762	-198.58656322500278	-196.6341930908746	-192.7560057559654	-216.78589844737292	-224.43480566830584	-235.59512421755193	-246.17487197124126	-229.59726946422023	-309.6287742270319	-722.8359674031111	-1000.9205769969487
6300	-130.69600208236312	-130.90830540317197	-130.55840248170185	-130.92260007595561	-131.22372010164744	-132.03337759457045	-134.2195795387335	-135.92160444183622	-151.19802695729967	-152.62457264899766	-163.04208553405746	-166.80454543809896	-176.87604980250427	-169.70427638117155	-208.12918401620377	-619.5802226037194	-927.4161439705015
6300	-124.17149374221391	-123.88195472755481	-122.96294216709983	-123.33939659949658	-123.4198901679053	-123.52063474557428	-130.7038346907676	-131.6672330733711	-136.94491588715437	-143.61520224121	-148.30314998573675	-153.09133584771467	-169.05406651505967	-163.58472557634036	-205.56857411330503	-557.014825220117	-892.6702294834148
6300	-192.71411889906122	-191.1993254023986	-192.91297045402314	-192.0659706718774	-192.58292892608767	-195.4222569919032	-207.97773900829867	-215.62482858610502	-213.8452581857534	-241.8856575575727	-246.10478439438154	-248.85425304133827	-257.0705535229186	-245.17172387938183	-333.29392934151423	-750.2585842869787	-1026.5160611316426
6300	-184.87582867699055	-184.4881857817338	-183.29287665676586	-184.5903160628045	-185.9394143875378	-191.00189277782508	-196.47681471194812	-199.8606988373232	-202.23903699869203	-210.5588468145508	-227.5873243379226	-245.72965590493817	-257.5039380297478	-238.88806481546578	-344.1147212609341	-690.218177387918	-966.0310235273859
6300	-154.5345330907363	-154.61562536196436	-153.82497725798046	-154.18225541502622	-153.02611390154672	-159.78359629240904	-159.81696346916365	-162.1775143114557	-163.84321877163012	-172.044566501952	-181.87240840865016	-196.46921175099567	-203.2088924844816	-193.10921321272681	-263.42299884866634	-652.0897514889381	-916.0394764706301
6300	-129.9946375844247	-128.8979714810035	-130.28799896336363	-129.34921910006875	-129.16014207883393	-131.6066772771475	-137.28668715391657	-136.99797933759365	-142.06062445516088	-147.3968428154988	-149.38843620947927	-165.82917720014754	-176.10355494888435	-169.91137396661728	-217.83686367842373	-614.8852763656594	-916.3330559799869
6300	-117.46272658385716	-116.99299434753574	-116.45239153961624	-116.35293543158252	-116.2484599949677	-122.45322008813667	-117.9159778026726	-122.0598487397824	-123.80651396183629	-132.9133211395246	-132.83913348339493	-142.65757837607896	-148.1020881088542	-140.01681716868225	-185.0143194881292	-580.5969739352744	-919.0629694635321
6300	-170.67098529244677	-169.00694592448053	-169.93620969480574	-170.76832097057962	-171.38765576727297	-181.72742888044286	-187.65314203756375	-189.75480037502345	-207.22155385149716	-211.62493092109315	-221.28531532342595	-237.86095440989283	-248.82675759174901	-238.95151475093087	-289.0212372502119	-715.5600404068576	-1010.6527937142362
