L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
200	-8.600475630242865	-8.581671632122246	-8.5607737979077	-8.528249815479324	-8.505759114757279	-8.448468850353228	-8.407215343374038	-8.366026027663839	-8.339192497025866	-8.380710224043359	-8.278085630852937	-8.153340598723867	-8.104170323450054	-8.351957553559421	-8.32516002865347	-15.998068708501105	-25.09517020521298
200	-6.146932888407633	-6.125354666800421	-6.104898520278766	-6.071178015899438	-6.0440243072650395	-5.994506003442501	-5.951140039963778	-5.898695777455497	-5.864295917683031	-5.925292770822665	-5.789395906425019	-5.585365702316981	-5.44767095106328	-5.894144864908012	-5.375225081524106	-8.671643035731098	-13.341007641965557
200	-7.1050861511595205	-7.0838482414758746	-7.061745459080605	-7.02819326130225	-7.001221349294061	-6.951880097887477	-6.907076428924326	-6.856380865642505	-6.820562922987873	-6.883807261541049	-6.744648875896787	-6.532976450616447	-6.380575941622384	-6.852296492503618	-6.264154833591525	-9.081310454291316	-13.357904818976142
200	-10.725485605313214	-10.709259400448639	-10.692464979639649	-10.659537855340727	-10.632473005997662	-10.579392604071884	-10.538080161588947	-10.511671101931231	-10.500076984728771	-10.508222537760396	-10.476468532887479	-10.501364893437295	-10.620285712901024	-10.473201642321024	-11.354142758760707	-24.687017876742317	-40.72403804201008
200	-7.215222200870094	-7.192478172178935	-7.1733065839674435	-7.1397560813758725	-7.115012868625532	-7.061835345991748	-7.025213874264748	-6.984553749323846	-6.9598867754740175	-6.993660084952305	-6.918017606843891	-6.843585632984028	-6.843895251244253	-6.961268370286525	-7.180170707246863	-13.224581367916358	-20.467914450992357
200	-5.925459017043354	-5.905900401202236	-5.8832990693067	-5.847569940062888	-5.817438175659559	-5.774156475422614	-5.720068111553338	-5.648191042379187	-5.591953450896909	-5.705139229976315	-5.465672663108587	-5.0428872874628015	-4.66921068174994	-5.674091937942367	-3.93444960725221	-3.4633195874285976	-4.785303155501577
200	-15.391059194409687	-15.372716302556501	-15.353688354488765	-15.326659535448293	-15.299539643342358	-15.244319610945805	-15.220944967869846	-15.221296472255986	-15.224398525557895	-15.183164473551813	-15.267220212139046	-15.559327172713159	-15.958347068126008	-15.137263908142346	-17.52346446342037	-39.076825114968216	-59.68914062091212
200	-6.639102349608924	-6.617986802242032	-6.597694027690528	-6.563030154523719	-6.535047183718843	-6.487211891964002	-6.440955879305071	-6.380736133703692	-6.339470121783307	-6.417245759185968	-6.2481666378933856	-5.973929298827002	-5.763858998348402	-6.386548131566728	-5.495952714094293	-7.890072127679459	-11.754263089893072
200	-8.89257311141248	-8.870519798698247	-8.854295951301104	-8.820800956698191	-8.798180928068382	-8.739399522311178	-8.714032484449875	-8.694384184675798	-8.689479269130999	-8.674543881306905	-8.699108709896217	-8.84269360701913	-9.075699259739512	-8.640651283822333	-10.083279451916544	-20.597664056805723	-32.17417263914632
200	-20.6786621405215	-20.672760136625126	-20.585289143909193	-20.559195568246142	-20.52246152617761	-20.64942860606101	-20.56115264665959	-20.514336386263018	-20.718226435620515	-20.34777764087351	-20.924281549133756	-22.09125692717395	-24.087632983912204	-20.544165064023947	-30.604096248707236	-46.39979789548569	-49.72489899315
200	-11.140465882748657	-11.121162545070412	-11.099724255996927	-11.061053656550792	-11.041362187764838	-10.990928188591877	-10.953653975927933	-10.915401990517802	-10.88358001276254	-10.921432988752331	-10.851734891377866	-10.774932745676303	-10.796216118975469	-10.889767729806332	-11.217005978429352	-27.142170614827734	-30.261070011256443
200	-8.976658693892501	-8.95274885811739	-8.934861828216066	-8.901481327412252	-8.879148610545966	-8.822311869100938	-8.792434889125666	-8.763558901752141	-8.748624813824947	-8.755174579641892	-8.739786487822713	-8.794952744211022	-8.93326673198517	-8.721539056224985	-9.678263513529565	-18.470666880661543	-28.28796844057911
200	-10.862203253747904	-10.839223666307454	-10.829152920939734	-10.789977148158908	-10.759492509170494	-10.713571239219077	-10.675002236626103	-10.630693353092914	-10.605382265680102	-10.647271471222487	-10.552847897566858	-10.443099064156911	-10.413105163278432	-10.615507024049549	-10.740254507973928	-25.825520696833397	-28.49176777347652
200	-11.111403920197263	-11.093692584954875	-11.073459310667577	-11.038436586204279	-11.015923933325942	-10.962672245858968	-10.92504155223112	-10.88620223741473	-10.862355859619957	-10.898518718833811	-10.815413304662473	-10.742738557421777	-10.756249184060545	-10.863255531717806	-11.14740032623156	-20.22883037169467	-33.261402098209054
200	-11.882578241465389	-11.861832422068229	-11.845380170336206	-11.815248506268137	-11.79420298549894	-11.73122718559866	-11.70643244783659	-11.698421901979373	-11.709138751098784	-11.663256678048635	-11.741306523817125	-12.006558865195545	-12.378347006027411	-11.630540510984018	-13.799611536460752	-28.453412546768202	-44.36723930973988
200	-5.838491549878109	-5.8174359365126245	-5.796072810565315	-5.762533796689236	-5.734293391085888	-5.686627108263745	-5.641201572829411	-5.587014512161556	-5.549360383931244	-5.618351716939534	-5.465102313555767	-5.22547699647815	-5.047445021567887	-5.586541592289834	-4.845310222349186	-7.109188887587334	-10.836876807262074
200	-8.472488308326414	-8.451155986465125	-8.431825566963289	-8.399333302400821	-8.371258461012765	-8.31960399323719	-8.283484433451104	-8.24488969102393	-8.22034401358732	-8.253213570860547	-8.185195792702455	-8.125741831623651	-8.14948453267574	-8.218461446302873	-8.570644890035291	-16.345454027219176	-26.294769891155376
200	-21.292287206332727	-21.267157275191494	-21.25636311763567	-21.234182976632972	-21.213739222392224	-21.13637542523724	-21.140581258775324	-21.18033866856257	-21.230371782935787	-21.084663103517144	-21.39511956837268	-22.1578543440718	-23.068359516521724	-21.03972415051353	-26.13657866897913	-65.44910982060222	-88.50323590898813
200	-29.59143316401201	-29.574261465662936	-29.56336012555457	-29.545074424985856	-29.515049906569903	-29.43874734042534	-29.46823005129197	-29.545257533787307	-29.637333486161953	-29.398405615373328	-29.901501166920042	-31.069022914423847	-32.45875281326123	-29.347083567401	-37.04403161733508	-104.31649144763632	-127.68576351805353
200	-7.632216690653873	-7.610456172728504	-7.589260369758886	-7.555526681477285	-7.529641466438044	-7.47844819403106	-7.435704097023522	-7.3867513319012765	-7.354187657704489	-7.409437516389012	-7.287631669730869	-7.111554357420107	-6.999491072082604	-7.378588966086624	-7.012758893731278	-10.862453803399907	-16.08072485464444
200	-9.082161655474344	-9.064268023913797	-9.043295093178537	-9.008259184812964	-8.987015025529788	-8.932088369478368	-8.895079542321708	-8.85973172489135	-8.837721532672251	-8.868137397431	-8.799123000999163	-8.754401145555745	-8.793543238110713	-8.83317356592726	-9.270408071469571	-18.905115072394327	-32.48659324391879
200	-15.604576600000337	-15.56959530415949	-15.572822741059735	-15.537996228941397	-15.508764936597395	-15.452578336147639	-15.434883183509722	-15.428931516722542	-15.437995276058341	-15.39191612843903	-15.487913770795512	-15.769409581634447	-16.178225731299555	-15.349756437997433	-17.775376381000733	-48.5899570915159	-52.91661695397588
200	-6.089032705782605	-6.067745755296959	-6.046300943364573	-6.013233613882236	-5.985407839364127	-5.936900050508135	-5.892919539663906	-5.842620220542599	-5.808399168386247	-5.8690011092630225	-5.732342834326723	-5.527821084728281	-5.385976884430468	-5.836965845465617	-5.281572292569232	-7.99660022811829	-12.126874969803458
200	-9.21645461709763	-9.194731170794517	-9.17642475032655	-9.144827740053328	-9.116491196379666	-9.06394235589744	-9.028910655569979	-8.990189099148198	-8.970882115350843	-8.995565074608667	-8.937680355736491	-8.89717620098891	-8.946520837761337	-8.96240642321683	-9.425814659822723	-17.317880523952887	-27.235435305188165
200	-9.474054995034459	-9.452145416779935	-9.43229968518127	-9.402548158716035	-9.380794151054522	-9.321703562674788	-9.289620458100925	-9.271513776097908	-9.268238142935996	-9.25295944610232	-9.272073071852882	-9.409490548940973	-9.638896922299864	-9.219656702808928	-10.645901493175199	-22.305550810003012	-35.32210874321711
200	-13.143169499946605	-13.123712677063242	-13.111805625083916	-13.07968332802299	-13.051839125406001	-12.994563142947046	-12.969214021442891	-12.957294773146204	-12.964672999014715	-12.924978346405211	-12.996641214116336	-13.227072912095577	-13.576105993558377	-12.888531981087853	-14.951019028461914	-31.483000644549893	-50.7449539948523
200	-13.012536445160013	-12.988693893153197	-12.966762916317895	-12.937274387579965	-12.915120852307865	-12.856354025596243	-12.82661514989964	-12.81265205869634	-12.810986069165182	-12.790731398666098	-12.818245708035162	-12.958100503036954	-13.171727189211486	-12.75785659603435	-14.06456687707737	-21.9746052195442	-30.816157668882568
200	-9.862293612291994	-9.841302849511244	-9.822301149453482	-9.788296494507032	-9.760155355145313	-9.709261910678865	-9.670147996335865	-9.622507177041847	-9.59020749840012	-9.641374494906003	-9.539305109768321	-9.406314448635424	-9.354478170636547	-9.607778574965106	-9.590149216357384	-16.804418664823775	-26.291265628513603
200	-10.20651811153477	-10.182177231998981	-10.164279183358865	-10.13446722532126	-10.110681603201584	-10.053235640242498	-10.025750309043561	-10.004798322001315	-10.004132312658818	-9.985129665787742	-10.005075999910549	-10.132262345459672	-10.349669081198721	-9.952681233789287	-11.244745554860126	-19.560031608879715	-28.63821809630727
200	-16.48174260256276	-16.520642646596947	-16.447921124401798	-16.419523943674964	-16.359122566674586	-16.388435705702864	-16.34641049661969	-16.289982086962603	-16.27974415863492	-16.286938380746346	-16.320511548002322	-16.38040994735828	-16.79047759852445	-16.198661372146482	-26.661253078773168	-30.094990531808232	-36.06619233209679
200	-12.161022467086521	-12.14317987704015	-12.120924786213433	-12.082827556500389	-12.06065832158664	-12.010913914721291	-11.973318455879344	-11.936735608822422	-11.903438036982099	-11.943029658443228	-11.87845615031112	-11.80948134170872	-11.843641489103506	-11.90952848436531	-12.337299733744707	-30.094990531808232	-36.06619233209678
200	-7.043022186419106	-7.020860175411792	-7.000406004393906	-6.967059847205558	-6.941498364938452	-6.889375060289643	-6.84879484061442	-6.802855467425496	-6.774433910743752	-6.820170634589989	-6.7165866770026215	-6.5794340427571845	-6.510911410902311	-6.789278376701285	-6.643897059154294	-11.184372405887435	-17.001615399917213
200	-23.124070526328115	-23.01286553079033	-23.406175187769218	-23.25986760439807	-22.94696439330929	-23.110864153638754	-23.492642238016618	-23.688301516671732	-23.517281916155675	-23.027655781810726	-24.14923269513327	-31.816385351710874	-32.155149039120495	-31.488152309046562	-33.4883899652398	-50.89793246919101	-66.08832224257289
200	-15.380357661965137	-15.35676520541996	-15.333008453447107	-15.306505042393546	-15.284751348993483	-15.222000784922283	-15.207497261585344	-15.209598553653395	-15.224730745511936	-15.159908360431077	-15.286211400631656	-15.643086969183928	-16.111507425196375	-15.130740875896992	-17.87733973526674	-46.51533396434312	-59.004840028742215
200	-39.28135894135958	-39.166696860514136	-39.315450414489995	-39.87113248031051	-40.115200570176796	-40.55282521649023	-40.81082543833862	-41.82445464388516	-43.74319444236145	-49.33909639524921	-54.96786583629593	-54.96153223713162	-55.1329477157328	-54.99162855483307	-57.37875355961732	-69.06513832301191	-73.07564890822519
200	-5.705733429629994	-5.684909153384669	-5.663627713422439	-5.6296170151526175	-5.600961978464031	-5.554137201675738	-5.5072666416513005	-5.449191839436894	-5.408104635132623	-5.4854853602724285	-5.315644828441191	-5.040915943884401	-4.826696194361691	-5.453900374770433	-4.526831187785521	-6.339560582712758	-9.66466168037707
200	-19.413771623282646	-19.541045233466953	-19.429221279490015	-19.36949699609617	-19.303415006638716	-19.37623843208143	-19.363518258246852	-19.314237500685813	-19.44306882169402	-19.322062135856044	-19.550134840415804	-20.49668914257879	-22.65978796448167	-19.181955056053848	-30.674045117277398	-41.62992997563997	-53.87925184082904
200	-11.775902424947843	-11.762516903295642	-11.738475225780087	-11.708934022468283	-11.683287205769426	-11.629167505083485	-11.597042668107783	-11.57923422790738	-11.568134477800358	-11.564289327376324	-11.561193040645291	-11.654506794698507	-11.854003805430457	-11.526066336258618	-12.797300068530665	-29.112040221541825	-44.081045072901425
200	-7.977383302513296	-7.9560001681337535	-7.936047111792169	-7.904618408119922	-7.876463661072471	-7.824091873006197	-7.787622467194307	-7.750649609998983	-7.729924543319466	-7.756854987990833	-7.695708747872037	-7.647562371952158	-7.682201250984223	-7.723333473476216	-8.117519834553926	-15.530323365176905	-25.05510790486253
200	-11.225200955692197	-11.204656482570677	-11.183352193934516	-11.153560980665828	-11.134735661737267	-11.0706328663377	-11.03939022611253	-11.024144507454432	-11.02045466027698	-11.00476529734351	-11.017409253200709	-11.135059628330106	-11.33600034551736	-10.97514257914699	-12.251072605299273	-23.423785029227606	-35.681699023786955
200	-22.72956040679966	-22.864087202460237	-22.829056509050204	-22.748319732117697	-22.684420486037563	-22.558911395571474	-22.821175778774137	-22.75375706630762	-22.79764804951135	-22.678776043390883	-22.964148323865455	-23.97004203844569	-26.349704922456155	-22.61324463269024	-34.06790861075091	-52.802874312892584	-58.82631900815798
200	-6.301856840611302	-6.2805099561242494	-6.2601354955876705	-6.2259433068146	-6.1983749670949635	-6.149698169306273	-6.104887181237446	-6.048555177182617	-6.010722241336192	-6.080108486607338	-5.927620493762224	-5.688486722175014	-5.514604196308863	-6.049185719840392	-5.34442811941222	-8.189696803308298	-12.456474587532337
200	-21.534598724587546	-21.582361732137002	-21.493105376966913	-21.484244922185244	-21.534110903727935	-21.43529441909599	-21.40573537686296	-21.40398414938341	-21.535403129316805	-21.400691575584077	-21.665774280679898	-22.742688313455005	-24.08908185915797	-21.1405388943604	-34.48308777981211	-48.17906355743044	-63.34237494658059
200	-6.089032705782605	-6.067745755296959	-6.046300943364573	-6.013233613882236	-5.985407839364127	-5.936900050508135	-5.892919539663906	-5.842620220542599	-5.808399168386247	-5.8690011092630225	-5.732342834326723	-5.527821084728281	-5.385976884430468	-5.836965845465617	-5.281572292569232	-7.99660022811829	-12.126874969803458
200	-6.639102349608924	-6.617986802242032	-6.597694027690528	-6.563030154523719	-6.535047183718843	-6.487211891964002	-6.440955879305071	-6.380736133703692	-6.339470121783307	-6.417245759185968	-6.2481666378933856	-5.973929298827002	-5.763858998348402	-6.386548131566728	-5.495952714094293	-7.890072127679459	-11.754263089893072
200	-23.530561422841313	-23.59223339875853	-23.55198811785131	-23.730036987089754	-23.846571496437434	-23.524097913642457	-23.544450496306826	-24.136579867377716	-24.276349034204458	-23.60633353078842	-24.72794187887839	-26.795584649566422	-32.39125751525279	-31.816494649520152	-33.62646320646434	-48.61489943950137	-65.54397616851647
200	-8.503719520034938	-8.48022154598189	-8.461875251210975	-8.428614942509897	-8.405373057813742	-8.349502008145713	-8.316385132964427	-8.281355547729653	-8.263375918411626	-8.280765355889747	-8.239066545214925	-8.235333251803812	-8.312167868333043	-8.248810720811308	-8.87586246137265	-16.403961681321878	-24.991558272968042
200	-11.33456478060393	-11.312259316616974	-11.295235478955401	-11.263434123278957	-11.235915849122058	-11.182312790654857	-11.151239838275618	-11.117797530101862	-11.10224512913642	-11.114964674026298	-11.085021434633074	-11.107237940271068	-11.225414827158591	-11.080306565857382	-11.907998456970608	-21.303999635037115	-32.64764450531862
200	-30.19944925748414	-30.196311850909865	-30.200396847008214	-30.14569269486165	-30.082319115918075	-30.023657849408266	-29.99170025718768	-30.103037593360455	-30.07290718302283	-30.016723182829622	-30.213730075271794	-31.00158961638154	-32.055461342556264	-29.918906061555713	-39.834261484165104	-75.63128111145073	-94.40113710805596
200	-19.6525887469974	-19.61247821488458	-19.606784361126792	-19.673899504035354	-19.639522917661818	-19.59455474730448	-19.62197831562097	-19.738578757945618	-19.823196089594365	-19.590405095748594	-19.90241829692076	-20.87065904056287	-23.74382936983078	-19.677496448242458	-29.366917065759615	-40.47377548105119	-49.730459047587544
200	-24.690800060837958	-24.695268743713406	-24.684317140477823	-24.6953004648508	-24.6667802754796	-24.54205216926801	-24.572974475598315	-24.62397733308745	-24.62609399932338	-24.50363080113162	-24.851784210000865	-25.73543389230687	-26.9329167467022	-24.38580250897191	-33.10214017387441	-71.8831029143801	-89.62560658840842
200	-8.838521952154514	-8.822185252119738	-8.798903764040443	-8.76280259959787	-8.739409646716238	-8.689036582182716	-8.64419540381571	-8.59719026281258	-8.56020849103159	-8.626034497467083	-8.486632655460102	-8.293362763437282	-8.168898550757985	-8.590721001548633	-8.178908593873228	-14.948366161389215	-25.98763693877303
200	-26.093436690464404	-26.26486906479116	-26.11845493722608	-26.00167617250151	-26.22489833780492	-26.213763279505876	-26.35461953871405	-26.97168396606251	-28.149791862538045	-27.684307504899195	-29.22378820439047	-33.734261565928975	-33.78375842626225	-33.82573495903096	-35.350917942728444	-48.07649523238678	-51.97244727730131
200	-16.437082577665898	-16.427676117475865	-16.404966299913777	-16.374864093021074	-16.37884784055629	-16.27584795975019	-16.264316842600604	-16.2703015380511	-16.238492663290717	-16.217439639462544	-16.199661361378187	-16.336517537107504	-16.626723086433763	-16.180152363023662	-18.89476299531095	-35.73631573852424	-44.09794224991201
200	-6.402391553035631	-6.381908835870843	-6.360956115352687	-6.325433026698882	-6.296711692036634	-6.250647938557467	-6.2007830239761175	-6.133662144894865	-6.0848209393854775	-6.180499103757938	-5.976606964947111	-5.62834138033623	-5.338542651762554	-6.150070322872721	-4.853188333547667	-6.105378039757405	-8.968010237175353
200	-21.104496398086052	-21.011380882023943	-21.077116270427258	-21.001394329094246	-20.966582839514796	-20.969851511362105	-20.939817907206933	-20.92078777558627	-20.935900376719257	-20.846998086587842	-20.959921037952792	-21.31800876842927	-21.859489809251766	-20.806659321684702	-25.337922676928304	-55.287648195319264	-64.43179041523467
200	-10.884193381529402	-10.862624115198445	-10.841131747726164	-10.811548527861907	-10.789976316826603	-10.731062780862821	-10.697541970804533	-10.681183988027971	-10.676490271983893	-10.663459060563763	-10.679311165067709	-10.809086420983496	-11.023787036602025	-10.629793454147592	-11.986816368985675	-23.167203352306284	-35.790991043970756
200	-7.099861618539514	-7.077759541533605	-7.056235019119912	-7.024013721222296	-6.998194804156719	-6.946240508440608	-6.906490765989983	-6.866584077734579	-6.84177440474291	-6.878726824194777	-6.790972584516226	-6.688431972259556	-6.651947665973017	-6.846722069275614	-6.850704799260405	-11.260939397646528	-16.941679349137438
200	-12.19041826084971	-12.172212607233789	-12.157386228879044	-12.12521729463466	-12.103226003903957	-12.040794398257882	-12.017250546713168	-12.00994466974367	-12.019294886899388	-11.975769299779852	-12.052087510399296	-12.320422661808896	-12.696277861511943	-11.94183429533854	-14.148519542406994	-29.744377689657146	-46.840384034506734
200	-15.98929988370704	-15.961002151013158	-15.898529582937837	-15.921587286715532	-15.849068729517233	-15.808842557436792	-15.77117579462572	-15.836378014217047	-15.784012932838085	-15.728661022350098	-15.781112813418014	-15.986657698854115	-16.579641137846277	-15.6724844029591	-20.88172950868978	-33.36976215662977	-40.042244292455564
200	-7.911251266115263	-7.891860758009346	-7.873114146353812	-7.837259034595408	-7.810337151281559	-7.759599546920801	-7.718825188872829	-7.669702743025079	-7.636481478305681	-7.692964080214043	-7.571057359030164	-7.401883967336734	-7.301240619740592	-7.661078124096353	-7.367473211096815	-12.398856424461746	-18.995692178359008
200	-5.706506702006404	-5.6859137628812375	-5.664714008904085	-5.630231626240522	-5.601161958466697	-5.555178687712253	-5.506863103097713	-5.444900559336757	-5.400380278958525	-5.486150396229843	-5.2997187359511395	-4.989886283915175	-4.7394787597800185	-5.454790549875555	-4.341883545846379	-5.703463670462704	-8.625977946116594
200	-8.40653895494841	-8.386026520897989	-8.364977916974238	-8.334584704327506	-8.310005569696697	-8.255415706162054	-8.215143085246368	-8.181364524129423	-8.164922928970912	-8.185257167930095	-8.127525278943958	-8.100240958304699	-8.15545518753722	-8.153423372535537	-8.6560082255133	-17.1165155655677	-27.156518199929817
200	-8.975885421516091	-8.951744248620821	-8.93377553273442	-8.900866716324348	-8.8789486305433	-8.821270383064423	-8.792838427679253	-8.767850181852278	-8.756349169999044	-8.754509543684478	-8.755712580312764	-8.845982404180248	-9.020484166566842	-8.720648881119864	-9.863211155468706	-19.106763792911597	-29.326652174839587
200	-11.035954421242508	-11.0193674750118	-10.997406305347749	-10.966158599777676	-10.931565698013854	-10.887567487502633	-10.840236911279701	-10.804120065673041	-10.779339671498686	-10.808302481055277	-10.738981120648006	-10.677196951875164	-10.680602147414751	-10.774978354557215	-11.102026867425167	-22.53700042883964	-30.26107001125644
200	-9.801716845596285	-9.7803054845673	-9.761728702967961	-9.729562913059	-9.705867180113954	-9.648309001274427	-9.61981369268949	-9.600918829600918	-9.595871214914276	-9.584114937063761	-9.596568004082938	-9.712044262809039	-9.908255990982662	-9.550609299325806	-10.778317860444472	-19.658526403050278	-29.672441853805783
200	-7.266965475670155	-7.2456694037013625	-7.225917580004523	-7.190661830341237	-7.163173396280993	-7.1152139187830015	-7.070752776739977	-7.0127988874532985	-6.9711453408497865	-7.046470698722786	-6.887111167838377	-6.636669811092244	-6.451891107246114	-7.014317321912785	-6.267556804139324	-9.474831094596322	-14.166140203070917
200	-17.330276804349218	-17.31091352266719	-17.292679503452245	-17.2693183757156	-17.24453832327232	-17.176066518344292	-17.162824793587156	-17.18312255454929	-17.21335163942538	-17.11534643212883	-17.307469096896114	-17.801761605516248	-18.432252507115958	-17.07822931605559	-20.601460536491345	-42.56562650843346	-67.8894005913158
200	-11.12164122513214	-11.098495563681043	-11.081834772663509	-11.05145555224235	-11.024769082710492	-10.974682702306765	-10.932872165559932	-10.908505801553838	-10.90863172035983	-10.896688043540236	-10.899754765035555	-10.994730202782526	-11.17850325241683	-10.867970043699463	-12.080123151222457	-26.58282463897505	-37.894770120327706
200	-22.89396767528107	-22.876852724612608	-22.864160018442544	-22.839787982479265	-22.820691481306866	-22.74717886576804	-22.75779714773697	-22.834543869522673	-22.91351513602762	-22.683598582093936	-23.160991165178093	-24.273182250308555	-25.5758117219462	-22.633113657726383	-29.753368304789927	-69.79082439535989	-109.37130464799327
200	-7.175780306667221	-7.153386958539747	-7.132851101536783	-7.099976628742176	-7.074829777560309	-7.02186496687765	-6.98272977179253	-6.940678140150157	-6.915689659542372	-6.953036991257095	-6.8660441621171975	-6.763995095350935	-6.731660238108507	-6.921919594220685	-6.962376093717959	-11.954000710762012	-18.173830526802213
200	-19.349547454558056	-19.42241323058632	-19.40298411925236	-19.324437048546795	-19.336532292609583	-19.303868179751312	-19.217322031717913	-19.21973728950446	-19.296556444841134	-19.273237342949407	-19.274662360715794	-19.655984115005644	-20.44154885953168	-19.083459511581598	-26.116982924199238	-42.69185391466972	-55.68475823136315
200	-7.94775761570631	-7.928428288758771	-7.9105866810251175	-7.874175731572485	-7.846748318860293	-7.796763694325407	-7.755263164429545	-7.701378627422017	-7.665433328069743	-7.7291815794028444	-7.5923144903948065	-7.391858641808357	-7.262380398469944	-7.697702193994251	-7.252870401714541	-12.072735511522158	-18.463369564183818
200	-11.251252470500317	-11.231034866694397	-11.215755897522087	-11.183368363652802	-11.155148146647136	-11.100441929901613	-11.07243389504624	-11.044331532925378	-11.035375228268375	-11.034999011648727	-11.028417564216527	-11.103949143109949	-11.280629920331261	-11.000308968559855	-12.128066753418443	-22.794899898931238	-35.49516496962535
200	-6.521582428024663	-6.5015012039418165	-6.479806851471931	-6.443896231724871	-6.41485116429049	-6.369717443053149	-6.317688651139483	-6.24755438012491	-6.194571057100479	-6.299762356311225	-6.077648328429621	-5.690458065753415	-5.357118683697111	-6.269377283012326	-4.752046538878914	-5.313455808024141	-7.577116062656843
200	-12.80544144996813	-12.775591624236602	-12.753282057572722	-12.726944649690738	-12.707141282921228	-12.64929127304638	-12.626918447648293	-12.606557228986615	-12.625628507723576	-12.593465283185838	-12.646681816926383	-12.859296199689707	-13.18039839602809	-12.55424323587985	-14.530947631673438	-33.882405072189265	-41.185620233501226
200	-5.909448819457931	-5.888272090932663	-5.867074312459279	-5.832966276986696	-5.805488835580165	-5.756900563999451	-5.711370723188411	-5.655913068746809	-5.6173710914593	-5.687881079437221	-5.533762325968796	-5.290807443795434	-5.109572039059104	-5.656776881108883	-4.917408342916621	-7.523045860059098	-11.593438523508318
200	-8.185065083584128	-8.166572255299808	-8.143378466002172	-8.110976628490958	-8.083419438091216	-8.035066178142168	-7.984071156835926	-7.930859789053111	-7.892580462184793	-7.965103627083742	-7.803802035627524	-7.5577625434505205	-7.376994918223878	-7.933370445569892	-7.215232751241408	-11.908192117265216	-18.600813713465836
200	-18.545333516760884	-18.076302072630135	-18.29383740922608	-18.28532576366714	-18.256280696232754	-18.53656937543004	-18.375341291551383	-19.033445520908028	-19.42229495016263	-18.891497482653374	-20.116302437708093	-25.72057672213987	-25.387237340083562	-26.299495939398778	-24.782165195265367	-25.343574464410594	-27.607234719043294
200	-16.551539407424166	-16.5234148543306	-16.510892101928246	-16.484089738430175	-16.457246514881557	-16.398213539351726	-16.383929951441605	-16.397193384027865	-16.412432405171284	-16.338117173635748	-16.50212997811784	-16.92438430997019	-17.48188917361562	-16.287746122629517	-19.453460722751302	-47.536798145636276	-60.23731983957024
200	-15.532634720944243	-15.504284001837389	-15.497170441061117	-15.453594129075485	-15.440912828622919	-15.37746505570381	-15.361335009265272	-15.364001435049657	-15.385165921450223	-15.315125529437879	-15.45024722890824	-15.844998682561867	-16.37432594927507	-15.273036454265265	-18.291611467672006	-44.990624151625205	-59.303920207015956
200	-13.821076764441251	-13.81579578812595	-13.789170529032262	-13.753026001519208	-13.731526386994863	-13.666772668700352	-13.656099934492037	-13.619900938569407	-13.632856279570724	-13.632638425178015	-13.643624788830097	-13.752566348386408	-13.977877895483507	-13.577696719562901	-15.199824652251605	-33.40915276222133	-40.45864083590419
200	-9.537767366654139	-9.518085587426652	-9.500327641181848	-9.463819354526455	-9.437569537096318	-9.38582141776901	-9.345661607086546	-9.294394217851826	-9.260994145516307	-9.31787165968753	-9.196726349042306	-9.02804450283928	-8.93155060428725	-9.286873061452592	-9.029741917965532	-14.64251514998839	-21.77844076843495
200	-18.930134948960095	-18.88921646232241	-18.865913904818875	-18.839922689582718	-18.83911574990206	-18.75418538428668	-18.705067388886697	-18.773185102187558	-18.751276625494874	-18.69632794769595	-18.76764038271355	-18.99990945946958	-19.507384146725567	-18.64131320960573	-23.075223349269535	-43.82816740571677	-57.412887871142026
200	-9.75537682780266	-9.725107243392376	-9.708190704944638	-9.677377215925292	-9.6506592428503	-9.604009806007245	-9.563395623040186	-9.501671592195224	-9.471422145103709	-9.531149690414805	-9.391399133595227	-9.203333191390614	-9.077400609935415	-9.502803736909657	-9.105711504778062	-23.493438243815056	-24.815421811888033
200	-6.69300917009924	-6.672114591212391	-6.651621135563824	-6.615977854807281	-6.588165687974905	-6.541136242718737	-6.494511223343396	-6.433543942123398	-6.387748278004843	-6.472586770716127	-6.295005350760942	-6.005639315949484	-5.777319958620726	-6.440477101492443	-5.473267828910625	-7.989761682303109	-12.082098847992466
200	-18.247761126820777	-18.225143623200687	-18.214544192860505	-18.187216615884132	-18.164818212227555	-18.10191349275077	-18.08931938559136	-18.124194476039364	-18.180061555306754	-18.032981862710287	-18.306197172183555	-18.98810086259041	-19.79577681811713	-17.99913111955977	-22.432972431794884	-47.23633235217549	-68.3359517533249
200	-7.728628699597476	-7.709503041111052	-7.686969197780069	-7.655426575755847	-7.628607749213479	-7.578482950988759	-7.531096831604934	-7.484786597301991	-7.454082464022678	-7.508703101951827	-7.382214528013853	-7.210203281381347	-7.109164084249781	-7.4767010737039525	-7.164849951228089	-12.99973902462732	-20.693919385623612
200	-6.366658475820994	-6.346345914617987	-6.324569876163027	-6.2891309408097085	-6.260500504460567	-6.2145252771893755	-6.163941509865814	-6.09769498039779	-6.048144733447318	-6.144946640526552	-5.939423741092416	-5.5873370458953815	-5.2901854384515286	-6.114336428079945	-4.782843500990799	-5.795402040446941	-8.461649117090065
