L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
13000	-106.32703924858482	-105.06366072604033	-103.75299091188958	-101.44880716911925	-99.8361220357194	-96.57387101639078	-93.75452858028878	-90.73534825817129	-88.60148364899648	-92.04576525979154	-84.28347666136152	-73.97076007031777	-68.66179087310535	-89.88168003204699	-84.1402769484438	-496.5899928456189	-924.4745256006469
13000	-101.94938108377916	-100.62926939528194	-99.31720657431113	-97.17377694708446	-95.3423182663021	-92.14871847267334	-89.41470887857548	-86.21536689191875	-84.09699858109119	-87.7607037705978	-79.67671162395752	-68.30518592981831	-61.61915217902833	-85.60245441831941	-66.4825545880007	-482.4859708501706	-885.5099896424376
13000	-112.35167385231928	-111.03411760709079	-109.72535516344287	-107.4890389209996	-105.68783004162195	-102.51176067866281	-99.72205674860143	-96.66716199018408	-94.54365855197702	-98.14975245075013	-90.26334895011942	-79.59734790994293	-74.10180915296449	-95.78249135343681	-90.37427585609143	-511.9946336308825	-916.4507254899961
13000	-103.54469422197515	-102.23226053251953	-100.81587128949991	-98.72716052628871	-96.98063473411935	-93.58954457709919	-91.16204216769101	-88.11842197290098	-86.3475359844325	-89.23117525274249	-82.63955046146727	-74.62888994072225	-72.2336093167756	-87.03805506359392	-105.25268577147676	-589.3972414280813	-1030.5809202379585
13000	-100.16342429787998	-98.85871107447099	-97.55077767431945	-95.43325550773164	-93.62344566916263	-90.31387540967285	-87.82180696884122	-84.95586667382068	-83.1732375358284	-85.85945566836155	-79.50166663312596	-71.59714776332751	-69.1241263024965	-83.80959108655483	-95.73865930581518	-563.8601847105488	-980.5647455936288
13000	-94.52657780375547	-93.14547954154924	-91.84212943815166	-89.73677175610715	-87.974047976739	-84.6524911781173	-82.08144697664007	-79.10747082683285	-77.32471054255603	-80.23434220568474	-73.66900680481771	-65.34078046915829	-62.018605563052326	-78.11464412943283	-78.07725087342335	-514.7627215807046	-929.303126671664
13000	-110.00337962691391	-108.58973777799623	-107.32147143521264	-105.20796407130743	-103.54465159174265	-100.18289155195937	-97.61493372165177	-94.92096195656164	-93.66446813195694	-95.74182888809642	-90.37328319170742	-84.96467065873938	-85.55815670654162	-93.52931603469555	-131.36960558355148	-699.9266289148925	-1156.991061750336
13000	-93.62454776092487	-92.32821250810267	-91.03477833334198	-88.88935863009212	-87.14490318650338	-83.81255261141696	-81.20699193102121	-78.43810955278664	-76.64839242477835	-79.34965237768685	-72.94497964604469	-65.14434333831286	-62.90606342593773	-77.16464713605633	-89.25517384420804	-537.5496745659233	-1007.5680313081854
13000	-108.75174138274492	-107.35391278338928	-106.05520953099835	-103.9162752693386	-102.16294055339904	-98.86907446658442	-96.26847630474343	-93.3140846561358	-91.29418691084136	-94.45757763249817	-87.3952845978127	-78.5277053437408	-74.46052784084763	-92.29397353317204	-91.918856058014	-552.1325010602827	-950.3442463552241
13000	-97.8241933701923	-96.4721242541832	-95.13262830140762	-93.01581535686046	-91.22845902926575	-87.90799730434473	-85.27756340079178	-82.23671208928954	-80.26805306764234	-83.54518106377039	-76.18925824568112	-66.38342912127838	-61.38845869762666	-81.36457945895421	-73.30261354921728	-494.8358237738658	-898.8348702475204
13000	-88.4887653123457	-87.20000862578878	-85.91193087859428	-83.74835593485366	-81.95850125299627	-78.72399026699651	-76.20242730806264	-73.40900092336635	-71.81973145330754	-74.31292000894364	-68.59254545231543	-62.51891606733846	-61.684235249567045	-72.08483195338253	-90.13862326634744	-618.065716842797	-1129.1340966126274
13000	-98.91818327336536	-97.66903117085427	-96.41843208037501	-94.14498887210581	-92.45009365767976	-89.09500685193971	-86.61137022196051	-83.78803854898098	-82.10525463911017	-84.73756897227626	-78.76512341142518	-71.94476717381451	-70.41258208296672	-82.59045800824528	-93.99926977879815	-615.7164830956717	-1077.230100649067
13000	-106.38571753210861	-104.94002433705414	-103.59931213278331	-101.46782111924199	-99.73634853528323	-96.47608983265262	-93.7408641910105	-90.8846237245836	-89.04605232405629	-92.05128991720986	-84.99234365143431	-76.33405529898518	-72.71207426594434	-89.79237218074687	-98.57500002634684	-556.812226030262	-958.1831820295447
13000	-111.01567793118112	-109.78576274277422	-108.4986004434331	-106.36449422018072	-104.5877398008614	-101.31898346963027	-98.74735373352077	-95.58822449743224	-93.77910439567182	-96.83151579391969	-89.84025226922277	-80.75456323976093	-77.21949929666204	-94.58882903502435	-98.2261430779433	-553.7603197426538	-944.3967493711283
13000	-118.87071735470145	-117.54938001020605	-116.20117473393654	-114.18828316395556	-112.3150441745344	-109.04010519864299	-106.55326239518229	-103.73690943591302	-101.7066575310281	-104.49674015889968	-97.87438977317593	-90.08409529647592	-88.5913848391883	-102.29124061025153	-130.4594070522566	-593.8528066887325	-997.0598115795915
13000	-125.6587454541755	-124.42920650241031	-123.14292925288333	-120.95003199630656	-119.39946029929949	-116.0406915681881	-113.65732343103109	-110.99684838733485	-109.27643430241785	-112.23512495280436	-105.56143529784408	-97.67377929076027	-100.46596930503513	-118.07280107380126	-130.94941405086908	-599.298027103938	-1000.8849246147629
13000	-104.7601422791593	-103.45398928099686	-102.14412723841183	-100.10744396024171	-98.308011152719	-94.9452088042688	-92.4466483815313	-89.5883466119637	-87.81214865084648	-90.48440775245012	-84.17078400015478	-76.61893532147585	-74.61758696255971	-88.35419869952537	-103.26944105744732	-585.5214830927362	-1023.2316585853492
13000	-99.5255433471613	-98.17071363442982	-96.84555958464436	-94.65284190171707	-92.88654251344872	-89.6559423671725	-87.01931900604905	-84.09392276864475	-82.27104475132226	-85.25531707353636	-78.49133041599606	-69.90795874498855	-66.46555556404914	-83.10657476685394	-83.4533455843615	-514.6630562814262	-921.0949956931811
13000	-99.98293833037268	-98.68582425721462	-97.3937500634979	-95.16668268407142	-93.41506788086699	-90.13598693451416	-87.42462422726145	-84.3407107010705	-82.26620257348941	-85.75775144911954	-78.0743314906635	-67.47579676994812	-61.74799058489349	-83.61753708973494	-70.79402725205166	-481.7870822398684	-901.2426616645671
13000	-104.72966993818495	-103.31176280746037	-102.11944544223509	-99.96944510382255	-98.09426766658947	-94.861169088527	-92.38641554019956	-89.54143023884322	-87.60024416612683	-90.44263898038614	-84.07510456140226	-76.42543988570002	-74.27333661123227	-88.19294342376075	-100.71542654611916	-588.5120478809563	-1007.2519060792748
13000	-97.6763905862379	-96.39569856015207	-95.13467089095123	-93.12482812198797	-91.33974416716194	-87.94822478187196	-85.52766053918106	-82.9487430122087	-81.30715480318128	-83.52232914191272	-78.26990592456859	-73.10615268180784	-73.47856643610916	-81.32990468549396	-105.28308273956102	-663.2863577562548	-1169.1384430897913
13000	-129.67756844322534	-128.29989099788912	-126.91639528541279	-124.99011082839738	-123.1655704222697	-119.92490327308427	-117.10616523749422	-114.0707902703186	-112.06439268836043	-115.48805332897409	-107.91372033711131	-98.6258144835626	-95.16530945686435	-113.01699264029791	-134.44169288785534	-601.7290096035633	-974.7380231337986
13000	-90.19964509893477	-88.8828766860041	-87.59420053971928	-85.44562927363759	-83.66051642266623	-80.34354136272646	-77.74581847226162	-74.97227838102465	-73.15500222241339	-75.94788384381145	-69.67499866755499	-62.18996948556597	-59.602521176195346	-73.80866800812382	-76.72091772475606	-567.3075694581443	-1056.9926838167116
13000	-109.650886756053	-108.29723857422536	-107.01681158264915	-104.91577604561812	-103.17116428601913	-99.7990555091947	-97.22306377688925	-94.09418192534336	-92.27612828941581	-95.41532503446679	-88.49057338663506	-79.59299399534582	-75.99665404680692	-93.152025909415	-97.13690105749373	-539.4435251490163	-997.1696041639512
13000	-102.36222778524696	-101.02438757296655	-99.75958961660068	-97.51182819870516	-95.74981437688076	-92.50466226819172	-89.85938793540693	-86.69780878139346	-84.63199953855404	-88.11096962828412	-80.47047964801037	-70.0570017475982	-64.40059806737383	-85.92129768909152	-73.77727456021533	-505.65135353617865	-898.59034138292
13000	-98.0785958135984	-96.7451717878816	-95.48111538347221	-93.32356501653658	-91.52373701245024	-88.21466995399176	-85.6739269549332	-82.78617505336948	-80.94781504462324	-83.8438504236726	-77.43068777598855	-69.40638671039025	-66.41922353148307	-81.72848550155645	-82.93317651504654	-585.3948807386262	-1020.6991310364456
13000	-109.88278830439647	-108.43046614239634	-107.18393680106375	-104.98670237878244	-103.18696357040604	-99.94963341494865	-97.33794769857269	-94.37079007335002	-92.37715628239353	-95.56093565848958	-88.50685661591059	-79.34162976088227	-75.71957325088101	-93.39212003685387	-99.4750139761181	-540.3135019592175	-949.6399035005445
13000	-96.87315655909886	-95.46071208148749	-94.21994175957337	-92.07251260329517	-90.2593991160067	-86.99431564699472	-84.35154927136466	-81.34326841556279	-79.37152317971841	-82.61680778317721	-75.51826484198412	-66.22067507637458	-61.66485236513704	-80.4630970409164	-71.91637849634192	-559.8592642970173	-963.2350480481991
13000	-104.5541636118043	-103.2370025027731	-101.81530795541276	-99.73010797934691	-97.91658082787916	-94.66887249697241	-92.0286241800281	-89.02143990892633	-87.11390326185543	-90.28504165533445	-83.15078942129158	-73.7448610588048	-69.69050460530039	-88.04001802970221	-86.43273508783206	-528.3993598823787	-922.3942954444814
13000	-130.15004692588516	-128.7455864405653	-127.52508421081426	-125.32046182975878	-123.60266526126779	-120.14051752548892	-117.83600724828494	-114.75979692563016	-112.82159434165563	-115.83820042126935	-109.28759446058446	-100.8396895425737	-98.71084074688329	-113.52321836503278	-125.96014712925208	-633.7384378696804	-1016.2630595034154
13000	-104.41590302807275	-103.03515298152018	-101.7953475004708	-99.5856505327761	-97.88968776117143	-94.49822667687026	-92.01369762900998	-89.00594659970652	-87.27727312185836	-90.18150838954516	-83.56587361624811	-75.4951517508929	-72.71962105931829	-88.01124735270551	-93.87048630607708	-624.0820529259597	-1076.4909401333546
13000	-102.59997154962683	-101.33496655051634	-100.05063315422996	-97.82495170342585	-96.15148605282741	-92.73234539526636	-90.30919041263142	-87.58105369010629	-85.99189794535366	-88.41237895724464	-82.71495832307302	-76.53878758952452	-75.595197554708	-86.25477166812283	-100.02865929433341	-616.0618809831285	-1107.1083403211758
13000	-106.52504293513978	-105.0931611364787	-103.91119906696125	-101.69506537444386	-100.02119288391431	-96.65795147342817	-93.97842170156395	-91.00675198292228	-88.98253796620841	-92.25091811191317	-85.04046614127567	-75.7265282370841	-71.47653847329764	-90.0539007529371	-89.56041821516108	-537.3180116638407	-943.0725633195575
13000	-107.89086920727063	-106.53202239174954	-105.1839271133793	-103.01665689575549	-101.39840107223955	-98.00976924320399	-95.4664262204623	-92.58529482838208	-90.81759207170182	-93.60537231671732	-86.979184733608	-78.82035823932814	-75.92753962031006	-91.43656825547684	-100.32819974772822	-577.4003173304246	-996.8262482631276
13000	-118.48811666645425	-117.4972145183263	-116.0690035298567	-113.99594878575408	-112.46068106056312	-108.87485319464916	-106.52836544527499	-104.16139772917835	-102.75222076052593	-104.68325655446401	-99.98562503923695	-97.54352623406365	-102.03931577078411	-102.4453496523719	-155.3520104364275	-692.3231570421399	-1187.7882652080077
13000	-104.7939616316247	-103.38355685405675	-102.11189067279625	-99.96431597102335	-98.09492219857238	-94.92248067787801	-92.19788596163959	-89.11616106890224	-87.19573551772535	-90.46488241549835	-83.17776798579176	-73.74415624913858	-69.457025037566	-88.29635410204801	-86.64897349513627	-547.1792114206509	-972.749479389828
13000	-105.23412900446972	-103.92636114338379	-102.64887950369196	-100.58646125674429	-98.6846883767656	-95.3695445076956	-92.81805128011423	-89.9034190495748	-87.87365326493001	-91.000421269531	-84.13664482082999	-75.62859082285684	-73.2768439773832	-88.56749804953085	-104.85833367120833	-488.0967655531776	-908.5133692415765
13000	-99.52612333515522	-98.32161690161787	-97.05275267292654	-94.85151706033304	-93.14340285086782	-89.83804872746666	-87.2000822297156	-84.25021436876982	-82.42803507048437	-85.45122085950719	-78.73744190005448	-70.48880605950696	-67.46414536356906	-83.28051516657727	-91.84518171449952	-570.1484362535501	-1063.1221321248993
13000	-93.1830118345455	-91.86147631303098	-90.5519958403902	-88.37781381054927	-86.62305186224899	-83.35523601692289	-80.6425409008942	-77.5362146814686	-75.52561360973466	-78.889123572948	-71.22059011873915	-60.804329550685544	-54.96044336305704	-76.77903285622358	-62.12709840090459	-452.0824773933926	-863.2859412405207
13000	-100.74237386112587	-99.37421843200208	-98.11222320984614	-95.91176132212541	-94.14695138638787	-90.83275773041522	-88.20406391949827	-85.20776013103232	-83.21499442984722	-86.4409789661529	-79.07700178327187	-69.35755827329884	-64.68858611452859	-84.29947140001238	-78.723797649935	-517.7943199648097	-927.8609628539556
13000	-101.97694407315008	-100.57213820373339	-99.37932608161317	-97.22207232839804	-95.56273039307419	-92.18246177024199	-89.73323069169463	-87.22319425464977	-85.64218478245843	-87.72526326257815	-82.65091860695891	-78.17646151774268	-78.99750667093406	-85.51651411615104	-111.76793094718971	-695.9793406345882	-1202.7391701774557
13000	-97.69668710363779	-96.31619845482463	-95.00877936830027	-92.8643175080017	-91.08911208764174	-87.89025398793949	-85.10225578494311	-82.0810908447019	-80.11123402470834	-83.45619589371279	-76.05654532990658	-66.063836497102	-61.06959271011758	-81.29175922931388	-72.70776007456243	-482.2045568354334	-893.363128162885
13000	-112.19990069091632	-110.77763927603412	-109.53770149802416	-107.32925645112974	-105.54905402768689	-102.26828864253848	-99.69183226893684	-96.48215448752933	-94.2802901716781	-97.93448829945201	-89.94137074043772	-78.94181053833795	-72.946686037911	-95.76357593723144	-85.63180662399667	-499.4049498173532	-858.1742044429269
13000	-98.23079409353208	-96.9122104693713	-95.69103229970864	-93.45956826609546	-91.7965185238582	-88.40720328034966	-86.0127069889326	-83.58507911354896	-81.82771457550842	-83.98789240458161	-78.86150473549799	-74.08022099916519	-74.73598858101089	-81.73123051991868	-109.41163192777663	-649.4338820631018	-1151.8836913102068
13000	-104.36795350468428	-103.1122539740796	-101.77686373501665	-99.67004798093387	-97.82341119973188	-94.60123608745063	-91.91005338151447	-88.91144724288907	-86.83648308816765	-90.17935090669332	-83.00844086162415	-73.82532454948942	-69.91571278808536	-87.8941355950345	-91.30949364401832	-547.2312031348927	-955.3968282992905
13000	-98.87886797906079	-97.53417731754453	-96.21693409309562	-94.03707734906948	-92.31773096388066	-88.99253337574835	-86.3824779411683	-83.43996961156785	-81.47423215939799	-84.62174656080073	-77.69922851832487	-68.76931109996404	-65.04458423412665	-82.43156790161952	-82.7033678296012	-552.2744663043995	-1004.6512511648659
13000	-103.86155429274017	-102.41200569233449	-101.23608800981074	-99.12604611218387	-97.28656597970819	-94.06260183967287	-91.5809614907344	-88.7844299468822	-87.1530419911402	-89.6236301039461	-83.98103674414641	-77.9224200344546	-77.3615810462364	-87.45899179261346	-111.3983994712334	-637.7501311157092	-1091.8721537369108
13000	-110.68305416708556	-109.37616790226379	-108.08345911878934	-105.82833908206129	-104.12229243998176	-100.80208658490203	-98.28049881025726	-95.34648153774148	-93.60036561108971	-96.47216125656855	-89.99841425372158	-82.10583871795218	-79.53515024213166	-94.24072291495993	-102.06531560476203	-612.4203562929588	-1052.5458131059231
13000	-120.7174923168967	-119.26604427051144	-118.08313727911134	-115.84757426835299	-114.1542557538352	-110.78322957886722	-108.32673220450172	-105.40803464984324	-103.6668501264193	-106.41341343787887	-100.26218883376706	-92.88243067792227	-91.54113794381637	-104.179776775806	-125.76061776044249	-694.5160141618803	-1095.453803533463
13000	-109.66373286276719	-108.24803820710089	-106.94708715240499	-104.75436899108385	-103.13001408166555	-99.75025443333752	-97.04179277665034	-94.27025567968687	-92.53908035697856	-95.40992821031035	-88.67954538574642	-80.5933942757476	-77.76732954267537	-93.21871806701719	-102.45480656117985	-606.3306925712031	-1037.421542092643
13000	-103.01486543582779	-101.64320041132527	-100.40068892710624	-98.24264564165173	-96.49790720485595	-93.17107117268245	-90.50402015517663	-87.51122011047354	-85.63619483246279	-88.77412599812173	-81.7284862998518	-72.76561086634977	-68.92272808485227	-86.60263675516167	-88.7929518740035	-543.769429147491	-960.3729078171157
13000	-84.48800097785217	-83.10872239560584	-81.83826073074707	-79.68682519213232	-77.98256286202691	-74.61327027179834	-72.06636521711118	-69.36939286085565	-67.74186215688141	-70.27616827810556	-64.52523705205829	-58.120262873566226	-56.68654559573136	-68.10294481417051	-75.29369060487032	-592.4430020431691	-1070.811649883459
13000	-112.44748080124874	-111.08440729858208	-109.72525571758983	-107.70791005694605	-106.0353239673479	-102.57493829747335	-100.1090461967644	-97.49526000099627	-96.03441815242982	-98.23431640665795	-93.13526819606663	-88.3740868558007	-89.57331793113816	-95.93294482976084	-129.89119663294397	-741.2292666881615	-1240.7172962966824
13000	-98.01714470912658	-96.78700036702531	-95.38752528831641	-93.09745037679718	-91.49357106704286	-88.22416242122796	-85.69625303859526	-82.6708820200512	-80.69077490463432	-83.77487025556957	-76.64708587329261	-67.8427483528731	-64.79191032630786	-82.06395896018452	-79.85556950921304	-507.8197334667019	-927.7944373876876
13000	-125.30017189313945	-123.75089028070109	-122.33304820920856	-120.28046252777426	-118.58747559865282	-115.37342465815723	-112.84118794669337	-109.72387680396102	-107.74071860715719	-111.10712887109568	-104.16749585026861	-96.17153426603144	-94.6889838601073	-108.59135859744787	-127.32523320685759	-625.8257646574729	-984.5905346127442
13000	-99.57345335083117	-98.23424931901484	-96.90686467458723	-94.71845177295396	-92.97319722614796	-89.71679092004639	-87.04311370771697	-83.91095741289257	-81.88169587271145	-85.30085162474603	-77.71162067394593	-67.25464686341883	-61.38782981416918	-83.2411297259221	-69.5217908287912	-464.6205362593827	-850.3108929629872
13000	-112.45694870908638	-111.10670284312879	-109.80076994958846	-107.62361901403773	-105.92641263355463	-102.55944705664422	-99.97819564595021	-96.88321256252297	-94.82621614978551	-98.14217954938685	-90.86725727582733	-81.29683876759958	-77.23860087811023	-95.98162094916272	-100.29595343092709	-531.5498346696864	-911.9680715470965
13000	-116.01181854214441	-114.65522943784495	-113.22429060176074	-111.18486877712377	-109.36778626878771	-106.05913055057579	-103.3490151280484	-100.16940641000895	-97.98389732780149	-101.81565367312521	-93.489195190616	-81.81907931467349	-75.96755892855437	-99.49125954558221	-97.81378408366898	-470.25789788410606	-860.2983433959392
13000	-104.10329143193526	-102.69277705025345	-101.42125405572952	-99.35191639554526	-97.55260248867484	-94.24586849237824	-91.61300980506334	-88.79422833161789	-87.01555588958409	-89.81960968574876	-83.45517904936727	-75.64214464884063	-72.92984668520529	-87.6816808039555	-91.00236941919488	-635.4378020518959	-1054.6429862544408
13000	-116.42282588771393	-115.1235321997401	-113.84682442589344	-111.61864815392317	-109.85470803926857	-106.61944968566574	-103.9118798885867	-100.91843316043253	-98.90764321351155	-102.30183566845962	-94.73645359269732	-85.2961488027113	-82.24329599275137	-100.03982606226752	-108.75879447196188	-547.2781377604825	-982.368453778389
13000	-106.26040836298337	-104.91576131777022	-103.63425137786675	-101.4581002435022	-99.66992129947741	-96.39126343275534	-93.75957541823398	-90.68717573195758	-88.7968091772814	-91.9936035308081	-84.93640766164755	-75.75317511305285	-71.99470873309154	-89.7632902343463	-89.79168501622013	-559.2827537701635	-1024.2999107326177
13000	-97.89600689783241	-96.53128049898537	-95.25450948452259	-93.10197979366905	-91.34692596469361	-88.0396255374405	-85.4101457971979	-82.51047147461458	-80.67629274764003	-83.64852252880871	-77.10776524049629	-68.9596892584123	-65.72193776004835	-81.489855886781	-81.35951207161996	-584.3570671876112	-1040.001120868133
13000	-108.11189515457632	-106.78108110870323	-105.51466553984552	-103.30227680408322	-101.61903152081287	-98.35655158317914	-95.81443034987358	-92.99268805500132	-91.29056529449004	-94.0900958828847	-87.99998901921728	-81.526143919552	-81.72094519455354	-91.49809471159861	-112.43739593136678	-625.8026993778304	-1085.1319038097097
13000	-106.84167564002958	-105.51781862112591	-104.16339013757838	-102.02516548222292	-100.31792241661319	-96.93798501656678	-94.32736871211098	-91.39223958895701	-89.508508963078	-92.54696246581554	-85.6485261075213	-76.73616759680131	-72.81777313288401	-90.46833267392128	-86.89069770931933	-593.7860654427155	-963.2510449090728
13000	-97.86384760413866	-96.51803531952936	-95.15901299315752	-93.05448626468444	-91.30454911911416	-87.98353929231703	-85.49715006670048	-82.8418717095398	-81.14213574790561	-83.67947543442942	-77.99564080646365	-72.15207812189823	-71.82485825218545	-81.34281818790953	-100.01830533263225	-691.0237295867188	-1175.90832298214
13000	-106.6071082570051	-105.32472593357797	-103.97528780758257	-101.85123119354878	-100.14411198269651	-96.86816950212716	-94.20857244942879	-91.51915075883315	-89.80861844722071	-92.37101967364089	-86.46474312002712	-79.82186748528811	-79.11918202086885	-90.16560122013428	-110.32660848664055	-650.5815599035036	-1139.8217987071114
13000	-93.60275358109295	-92.15015836776846	-90.85454908612797	-88.7554703725128	-87.05581976323504	-83.58444858836774	-81.27064236316716	-78.30563823338346	-76.71054286210487	-79.36415065693282	-73.29666361610843	-66.64062139938355	-65.30231187390281	-77.06042258887703	-94.89452967446934	-599.7421297330093	-1090.1362393508336
13000	-102.01168141544217	-100.57614443371521	-99.30004640606526	-97.0736162263131	-95.47744743744276	-92.03756249093045	-89.47906936151013	-86.97964344674605	-85.30930956244968	-87.71781036666476	-82.12629418606875	-76.66148693369668	-76.89426190684459	-85.54094535564649	-111.82668078818195	-630.7049307976533	-1117.3936796427258
13000	-100.31674372821145	-98.96991418494659	-97.61912147535729	-95.50497359231576	-93.77668262062807	-90.47174648095273	-87.79319052271143	-84.95150649875151	-83.05370873809733	-86.14091270530831	-79.3812311870345	-71.05845566726867	-67.81643817538293	-83.84572534004482	-87.13660499316155	-593.2011274047301	-1055.1267579431542
13000	-100.80364829834203	-99.4197369801408	-98.19407247018835	-95.95345769577887	-94.35497495737641	-91.01392845926047	-88.34960103517668	-85.40222402519481	-83.49313666467226	-86.48072117850737	-79.72611764657029	-71.46471331287992	-68.49204272355917	-84.35717732730788	-95.68164786347795	-554.1889213816555	-974.6422976524781
13000	-112.05060917773038	-110.61993955415443	-109.29486582943142	-107.1571522200432	-105.5203522366062	-102.0862657570442	-99.64905522881678	-96.66115221411596	-94.97466105872942	-97.69478179987787	-91.26210149829383	-83.59419260138408	-81.47568435264334	-95.49144380957628	-110.90423067898016	-634.7798378072902	-1025.8654149556735
13000	-103.3735782351783	-102.01142245330855	-100.65554937539812	-98.521639413858	-96.91058961218741	-93.53209603950125	-90.81597124911077	-87.8818983598037	-85.93663328918541	-89.04580824605044	-82.14591649514297	-73.29383143130643	-69.26946583076814	-86.95756580433572	-86.27129238125036	-554.6441112445855	-981.1497081982802
13000	-95.34954502385825	-93.96110568728957	-92.70662183949928	-90.6016386391994	-88.85098153116675	-85.46696131394918	-82.9849730666609	-80.1634044779315	-78.4458412513056	-81.07982184976451	-74.91297254372235	-67.97523471436838	-65.64642675935323	-78.96711528123056	-84.10551583980896	-619.921396139748	-1061.3570376594823
13000	-95.60803272021336	-94.2492247566876	-93.09326504350403	-90.89991883217041	-89.14665512236719	-85.78133404297492	-83.24763043095777	-80.44513947498791	-78.68006629022399	-81.35582963879237	-75.31134874424275	-67.99251820934194	-65.8615432249022	-79.25086302823543	-92.00125125141071	-580.1739205170552	-1045.9483725319024
13000	-101.02098784981912	-99.72315976163567	-98.4333961684726	-96.28245108659823	-94.4976864460896	-91.24566588392643	-88.59779839152797	-85.5847396026825	-83.74035661213036	-86.8329684676853	-79.94664764648206	-71.27258004739825	-67.40537233424439	-84.66580088160653	-82.30284076800051	-566.8924254721434	-1011.782431301387
13000	-93.33623918726416	-91.97936608210043	-90.6815557322211	-88.4754150581526	-86.7242425174501	-83.4779570555775	-80.7770273043116	-77.64226938143948	-75.54279104014599	-79.06596542286101	-71.2749376951918	-60.464039338014175	-54.25282256064891	-76.9881072518583	-60.32676433071614	-438.4168986017915	-828.534167258818
13000	-96.39852571164862	-95.04421163107978	-93.73455054942741	-91.54486805095766	-89.8197541968962	-86.54995950825888	-83.97592685184145	-81.0029909365372	-79.02717274090934	-82.12662255089573	-75.12379089433979	-66.40142432655405	-62.6496299464139	-79.97734597221927	-83.76148714910622	-548.8058106297325	-972.7249133719291
13000	-101.0109348242518	-99.6300037121648	-98.37260084754679	-96.19495792712661	-94.52990044693121	-91.16504932998274	-88.62185035109822	-85.80604278534808	-83.99444808362368	-86.7474965051544	-80.5472379899005	-73.36831834325314	-71.18446017122075	-84.62045704218622	-91.035014952757	-637.3924581579479	-1102.345646867468
13000	-112.92181314586601	-111.64690110680645	-110.48721734575307	-108.2086640774657	-106.54346001205955	-103.16171743434549	-100.53176895608036	-97.52449044145175	-95.5114491634674	-98.82751745167283	-91.55616145618336	-82.2803070012927	-78.82578092262604	-96.37005426812493	-111.60891420078619	-520.0677268511479	-917.4434469684949
13000	-97.36663135520688	-96.11934982033684	-94.87916486399013	-92.6648416816083	-90.94434281154658	-87.61155568699466	-85.19351509623725	-82.50331014997667	-80.80177047931898	-83.33565548554589	-77.7134455599911	-71.66667905920848	-71.27552805920283	-81.03115018496075	-101.20261670212855	-638.1130910599143	-1119.696659413683
13000	-96.70302503237615	-95.37524512653783	-94.08032239490582	-91.89033657097067	-90.14468786599971	-86.86741169276387	-84.12405181688872	-80.93281389753255	-78.85130603321765	-82.43361270670155	-74.46029807356214	-63.33396614243082	-56.76993330831079	-80.34612616458456	-61.476939946137016	-456.77622229529817	-867.4318724275064
13000	-92.87694283747412	-91.5484404660824	-90.2701386664092	-88.116302127631	-86.31088077060014	-83.06063321635939	-80.4128281886173	-77.52063358268211	-75.70754516267036	-78.66584964318736	-72.15003036711391	-64.26988310011939	-61.21935617870351	-76.46850098293761	-77.82937880104816	-583.8890097028489	-1042.5499973537692
13000	-93.63545832055082	-92.24412648991668	-90.98881316294813	-88.8262686464692	-87.07792166325352	-83.77341512984542	-81.1976665747744	-78.29528285813402	-76.48738541304996	-79.3526847584364	-72.84018005899605	-64.8295387143417	-61.7213086744037	-77.2272797467274	-77.19215229203687	-559.3860740331762	-995.0021215061674
13000	-114.51010994264918	-113.0855436865752	-111.73017820168643	-109.64381767402548	-108.04549218461352	-104.63667320188634	-102.22702713657155	-99.58142877805903	-97.93237317871201	-100.11578382106208	-95.00524402520094	-90.50808078018886	-91.71644972033484	-97.92708862691892	-137.70950518491688	-748.3418114954379	-1202.0060031849805
13000	-99.45551087493168	-98.1163234023654	-96.78560705535342	-94.66801526130044	-92.92957577014275	-89.66043517978821	-87.01047672393477	-84.08387835945057	-82.2560556081737	-85.22298440402187	-78.47158394754518	-70.16502987369864	-66.74939466182177	-83.05401915591534	-82.18531832967872	-594.4644144123707	-1041.809813505083
13000	-97.89376401149634	-96.62016493095597	-95.31599581889236	-93.14111467552948	-91.28725458203121	-88.06696671699328	-85.38242016029758	-82.29181266506279	-80.15408582668748	-83.70055943966533	-76.16949611184788	-65.77272159165325	-60.32334616993055	-81.527012957724	-70.15931182331362	-482.2569233182872	-880.1781248054382
13000	-93.29097020178854	-91.9425115477761	-90.66589205445901	-88.44094190912858	-86.8419679068313	-83.40052779116607	-80.86542466132789	-77.9751993366194	-76.08638017744667	-78.98547045026926	-72.47125464759803	-64.4426088573063	-61.58187555428047	-76.84012472741288	-80.84446785573292	-510.50887797921234	-953.9763662279054
13000	-95.17098807737254	-93.86779403184025	-92.5816557590394	-90.44429783327143	-88.71026206147745	-85.37479671936383	-82.79794474373652	-80.090741823294	-78.5238129909249	-80.93108499685312	-75.3590593344515	-69.35037592689919	-68.53848455526145	-78.76250628816344	-91.89624729930861	-624.8787314545956	-1131.952667532618
