L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
79000	-1563.6626338297401	-1556.1386948155389	-1547.4215198627894	-1532.810388937568	-1520.502633041218	-1504.205681293134	-1481.5208175484872	-1449.1220692084994	-1423.578826177664	-1476.4754409798468	-1365.6958482312066	-1164.4744919252669	-982.1178920384184	-1464.469434850515	-598.9409048224602	-15.813792140186228	-183.87260014389705
79000	-1516.2060203562182	-1508.6699773182543	-1499.9638812883045	-1485.379573565464	-1473.097366788942	-1456.7422950760672	-1434.1699543128377	-1402.027416386363	-1376.7341629189398	-1429.0353768477246	-1319.412735174337	-1120.6631039441795	-940.9018861023375	-1417.016717426537	-564.7387756909139	-15.81215607522341	-213.69511373676227
79000	-1556.1005537542817	-1548.571093059383	-1539.848389164903	-1525.2464492534223	-1512.9520786432481	-1496.6330065801565	-1473.9682331777647	-1441.6375392762259	-1416.1621411647109	-1468.9027294504547	-1358.4166776554214	-1157.7975527323383	-976.0414242871167	-1456.9024582162785	-594.4715201542855	-16.4836660718945	-187.76400558469481
79000	-1531.7331136993466	-1524.1977669522978	-1515.4750641766589	-1500.8890373697682	-1488.6069399836815	-1472.2597848227265	-1449.649929508034	-1417.4606914593799	-1392.11071123556	-1444.546353095147	-1334.660850510489	-1135.3228381780525	-954.8946492951444	-1432.5357090247558	-576.8980428099818	-15.889364225424101	-202.5523696664777
79000	-1543.6363621807814	-1536.1055084412426	-1527.3899516263978	-1512.7941940701362	-1500.4996349883068	-1484.1739807489535	-1461.5362347540108	-1429.2552699838163	-1403.8339558475545	-1456.4501315623106	-1346.1970563979785	-1146.0883984829102	-964.8889712254819	-1444.4438179342817	-584.7685699965924	-14.035599806447077	-191.78568995536017
79000	-1518.8577277808367	-1511.3187846981739	-1502.6139664817574	-1488.0310689800403	-1475.7440652056416	-1459.3948760703147	-1436.8140145381699	-1404.6405467175414	-1379.3296614851467	-1431.6783657212522	-1321.958827922096	-1122.991389665235	-943.0289207605038	-1419.662266696767	-566.3145675942434	-15.274343122772557	-211.66274225121813
79000	-1500.1211934989778	-1492.5723661495301	-1483.8602624015002	-1469.297301626837	-1457.0245024769276	-1440.6474259923018	-1418.1139414871218	-1386.0810041881227	-1360.8912918240705	-1412.9443447678234	-1303.8040745177782	-1106.0573741110898	-927.341758481966	-1400.9196285632183	-553.931080358863	-16.336612007262623	-224.35880547432203
79000	-1508.5861676491113	-1501.0407121648184	-1492.3363954035985	-1477.7570595156085	-1465.480421652901	-1449.1164412124415	-1426.5573553322452	-1394.4306765855247	-1369.1583499391425	-1421.4016250223224	-1311.9102245311944	-1113.4228370712156	-933.9609683524268	-1409.3826810547157	-558.7009884989868	-16.17862933928923	-220.26444928463837
79000	-1495.6396443561662	-1488.0951874823097	-1479.3833319648961	-1464.8152798030567	-1452.5503197589396	-1436.1638574132116	-1413.635719754665	-1381.6389131186768	-1356.4660927252228	-1408.4656244132382	-1299.4504403663357	-1101.9663296825934	-923.4988204586072	-1396.4379091369935	-550.9091765865587	-21.161679367854404	-237.4447558198439
79000	-1567.999394628686	-1560.4783547868813	-1551.7670546854154	-1537.141719097002	-1524.842470239404	-1508.540305079324	-1485.8473101481056	-1453.4259835640553	-1427.8538121903173	-1480.8022040057651	-1369.9561213090274	-1168.5846456657678	-986.0697710638866	-1468.799575668445	-602.7492569298527	-25.53713642842691	-200.1334095080988
79000	-1470.8093615564576	-1463.2499349086504	-1454.5494876231812	-1439.996268532195	-1427.7442333724607	-1411.329068807531	-1388.861136468584	-1356.954356886041	-1331.895280208555	-1383.6305964790033	-1275.123045135125	-1078.7239252274628	-901.4401059867627	-1371.6033056227232	-532.0327919509627	-16.219290732238328	-242.90342697068067
79000	-1544.5795085064024	-1537.0518991146066	-1528.3351307468265	-1513.7403132961717	-1501.442175486165	-1485.1209752717052	-1462.4860850268426	-1430.2209545411047	-1404.8036314352344	-1457.4071019175315	-1347.1780603054565	-1147.1365692439417	-965.9966469291509	-1445.3938146374965	-585.9727066661071	-15.018410000305062	-192.87770561817055
79000	-1499.1969226816896	-1491.6517444668523	-1482.9444619180217	-1468.3736722215967	-1456.1032359359187	-1439.7262374367695	-1417.1953481787548	-1385.157240470779	-1359.9561444758153	-1412.0282110238084	-1302.8622403773534	-1105.0807828425304	-926.3248724625688	-1400.0016622605776	-552.8729183896908	-16.497935900486702	-225.37027314271702
79000	-1530.1042848726415	-1522.5685886921863	-1513.849225540655	-1499.2608420069841	-1486.9789001647287	-1470.6321162627157	-1448.0232180223081	-1415.8245767042624	-1390.4685820688785	-1442.9166998600472	-1333.0117575406864	-1133.635467822275	-953.1790501935565	-1430.9063005397668	-575.1464892356423	-15.109319339501212	-202.72612938889256
79000	-1558.185211992657	-1550.6630927428057	-1541.9384946114283	-1527.3343922792992	-1515.0333483773893	-1498.723828124964	-1476.0553290076584	-1443.729516735892	-1418.2417714432418	-1471.0074211241338	-1360.4732838006378	-1159.7758605045574	-977.9196977556072	-1458.9986077361593	-596.0103769488435	-15.878004094329759	-185.9075212638185
79000	-1534.3039030972	-1526.7711375565057	-1518.0786585873768	-1503.4796257805087	-1491.1803134982547	-1474.8468573049645	-1452.2319773706758	-1419.9299414475934	-1394.5270108301129	-1447.107023345635	-1336.9462109241156	-1137.0258980823135	-956.138842483548	-1435.1044301986847	-577.1519620207652	-22.05835697027214	-217.11831006067646
79000	-1499.167481073509	-1491.6225754271302	-1482.9069240612807	-1468.3402752839197	-1456.0730962894163	-1439.6902855434394	-1417.1567223884279	-1385.1395971701468	-1359.9528142060321	-1411.993922491418	-1302.8835550592673	-1105.2041029674788	-926.5242145546821	-1399.9703505410246	-553.2519670346908	-15.910883906516544	-223.83171616337776
79000	-1543.2282431649664	-1535.704016131355	-1527.0036893917754	-1512.3873411977024	-1500.0965643517366	-1483.7679796609357	-1461.1285966898922	-1428.7950279134855	-1403.327541768888	-1456.0392063398206	-1345.644297530053	-1145.2487037451058	-963.7853002724186	-1444.037567406674	-583.3147820394925	-19.45623842971222	-205.03821105743046
79000	-1476.7983335727008	-1469.2443124876197	-1460.5313278792	-1445.981206447615	-1433.7266943321151	-1417.3164173124944	-1394.8416457919516	-1362.9636889240714	-1337.903206348996	-1389.634486929571	-1281.1366407878902	-1084.7663208813187	-907.4573153359214	-1377.5990944210305	-537.8747814419835	-18.36274297324421	-242.17854678631585
79000	-1490.7872444779823	-1483.2411390644754	-1474.541572661229	-1459.968574860799	-1447.7037197121394	-1431.3144611055197	-1408.796368848923	-1376.7657593347105	-1351.5875606977927	-1403.6097991889899	-1294.5457562600925	-1096.972776472036	-918.46006340215	-1391.5897600494693	-545.8017526444394	-16.2099237279685	-231.39832618624925
79000	-1504.7979519603791	-1497.2520880830555	-1488.5382983385837	-1473.9696969351517	-1461.6988739008457	-1445.3228625958275	-1422.776123873643	-1390.7175410577877	-1365.5044507414189	-1417.6166623787599	-1308.3555098778147	-1110.3485313287085	-931.3430058043776	-1405.5985169935086	-557.1645877635426	-14.966473855771039	-218.0402674694982
79000	-1525.6000213274729	-1518.0628911023662	-1509.3469517680112	-1494.759623819418	-1482.4782938497137	-1466.1294291277823	-1443.5296405481076	-1411.342701506336	-1386.0003425793118	-1438.4148282887609	-1328.5767713377288	-1129.3482023115162	-949.0582545485751	-1426.4023176017702	-571.480435567786	-14.22663417455951	-204.3211585755692
79000	-1603.3722986775063	-1595.8615230658068	-1587.127222817947	-1572.499069846263	-1560.1762145720645	-1543.9189393095874	-1521.1527031753278	-1488.6072468820469	-1462.9022943708865	-1516.1854209265143	-1404.6385351595716	-1201.7872334981419	-1017.6589758201293	-1504.1864398031787	-629.5535166341674	-17.707007417337998	-159.18012401755948
79000	-1581.0951090752783	-1573.5825000967536	-1564.875675891677	-1550.2457383294472	-1537.927876330452	-1521.6492713805671	-1498.9283534857395	-1466.4143389269782	-1440.7841886421968	-1493.9061260844512	-1382.6672336710826	-1180.4803126344223	-997.1411270732971	-1481.9134816966705	-611.3564823235455	-17.256854866558847	-174.98950065571128
79000	-1532.1047956628386	-1524.5718821217067	-1515.8633941199405	-1501.2715296486122	-1488.9811024455094	-1472.64350310627	-1450.0329891637466	-1417.8001626471837	-1392.431217275523	-1444.9233080447136	-1334.9138231284835	-1135.3302668528438	-954.700358529824	-1432.9140750837325	-576.1550583083662	-14.597284373544584	-200.73685057868178
79000	-1557.3034267382027	-1549.7794711447239	-1541.070007929834	-1526.4625629944235	-1514.1574927598444	-1497.8498244223676	-1475.1840643376036	-1442.8163984090497	-1417.3248467437188	-1470.11751148787	-1359.5110944430787	-1158.6598328810026	-976.7086493344342	-1458.116888420003	-594.5712693973339	-15.45159145774485	-185.887960263155
79000	-1471.5603097934104	-1464.0057266074798	-1455.311002583118	-1440.7443633939606	-1428.4989532875506	-1412.0839120239107	-1389.6134420332914	-1357.6764458692007	-1332.5801700344873	-1384.3870618060496	-1275.778220983186	-1079.192037354253	-901.7397604791719	-1372.3554955818765	-532.1229551102334	-23.03663340157167	-259.6411392108958
79000	-1504.7390291485785	-1497.2050434369564	-1488.5073691304224	-1473.9186281118295	-1461.6422512005483	-1445.272511155095	-1422.7220747080746	-1390.6083476816407	-1365.3419800384502	-1417.5687081672397	-1308.1261884507398	-1109.7616719776088	-930.4271242049729	-1405.5488040154378	-555.6714050744679	-19.957931290064195	-231.8304855604297
79000	-1517.3625914020417	-1509.8233986451294	-1501.127011130469	-1486.5370250495403	-1474.2556803457578	-1457.9036314604828	-1435.3209104725936	-1403.1207603019343	-1377.7936305668086	-1430.177327444597	-1320.3995153316798	-1121.3276267313934	-941.2872872009178	-1418.1648808106434	-564.5282596577075	-17.894151597968385	-218.14820701288127
79000	-1523.6186902816407	-1516.0822352735056	-1507.3723671975936	-1492.7845806337386	-1480.4977391009916	-1464.1539426977877	-1441.5617766253013	-1409.374490735538	-1384.0311421445479	-1436.442853626317	-1326.6207905035592	-1127.4412956609322	-947.2320077841559	-1424.423036370562	-569.8963416396963	-16.322615257787422	-210.94949972774359
79000	-1555.7309346016427	-1548.2076386966935	-1539.4909526245442	-1524.8867135617093	-1512.5823741605982	-1496.276338261883	-1473.616870757406	-1441.288915685298	-1415.8068950164072	-1468.5598452261318	-1358.04671020095	-1157.4094835576916	-975.6467058565296	-1456.5471546576907	-593.9648029656103	-15.797235687694796	-187.47504943957028
79000	-1535.467119082457	-1527.9332458654405	-1519.2212231563046	-1504.6254395703857	-1492.3384750828104	-1476.0043941219058	-1453.3778635538981	-1421.1158665260716	-1395.7079701140517	-1448.278449459968	-1338.1395619614032	-1138.2899181003672	-957.3820513202389	-1436.2682772466778	-578.2196777137459	-17.067534942527853	-204.35635704063338
79000	-1542.439595962183	-1534.908674740839	-1526.193797021577	-1511.5980321990182	-1499.3024903056926	-1482.9801158046057	-1460.3492476608953	-1428.0833030406664	-1402.6632811204602	-1455.264704839925	-1345.0523546769398	-1145.0483778409503	-963.9555778104874	-1443.249563078287	-584.1075924746358	-15.020575217605948	-194.51193385569104
79000	-1537.8397688850375	-1530.3042200386342	-1521.5883852063346	-1506.9903693072638	-1494.7059152127194	-1478.3695771431096	-1455.7413719996523	-1423.477171494825	-1398.061773129808	-1450.6451117421896	-1340.48966411659	-1140.5825724138456	-959.5878658160028	-1438.6378720193106	-580.1875186737128	-15.482757565178803	-198.97565097017124
79000	-1556.7824171117786	-1549.2558732276605	-1540.5292268863814	-1525.939359392909	-1513.635254525273	-1497.3242061604292	-1474.6721251754911	-1442.396937960052	-1416.9642459379545	-1469.6120854658755	-1359.2745506814206	-1158.9962755137196	-977.5811616217258	-1457.5983672069185	-596.6347216367143	-16.888709283216482	-186.27134548778494
79000	-1562.7455179281299	-1555.2259485622901	-1546.5151413805256	-1531.9087644698	-1519.5979839446177	-1503.2991990837997	-1480.62043974525	-1448.2359016795583	-1422.728274645872	-1475.5660905571474	-1364.8580520646453	-1163.8102238586594	-981.6625480420994	-1463.5635470672582	-598.9512915969569	-18.084635643519892	-187.5532785952953
79000	-1536.8718196020063	-1529.3430267162937	-1520.6343118759983	-1506.0419856409958	-1493.7454673228663	-1477.4165214952088	-1454.8039063625224	-1422.5717594083915	-1397.1946696533244	-1449.7049703609066	-1339.6556545938533	-1140.0060015775296	-959.3014034073923	-1437.689139809749	-580.4736598385222	-16.787834661649114	-201.27993942469666
79000	-1504.597840371615	-1497.049095906543	-1488.340572680677	-1473.7635706568053	-1461.4976000743354	-1445.119674051207	-1422.5675498258843	-1390.4702958290693	-1365.225678305331	-1417.4029520241363	-1308.039529143799	-1109.8086751133676	-930.5892392000368	-1405.3898324786867	-556.0164375949157	-15.39913250057655	-220.07858482842065
79000	-1570.5749184544507	-1563.054883286907	-1554.3263422912178	-1539.7182049353605	-1527.4103103709053	-1511.1159081031192	-1488.420370905938	-1456.037688686539	-1430.4953203410194	-1483.394301470975	-1372.5916533851403	-1171.3208648872107	-988.8586260297619	-1471.3881715678506	-605.2467520716807	-15.311891384427106	-176.24688984922196
79000	-1514.7683404198494	-1507.2289063975384	-1498.505292823098	-1483.9311044305923	-1471.6544066484707	-1455.2918133126439	-1432.721393003441	-1400.634247743137	-1375.364850508554	-1427.5947257934126	-1318.1302106844769	-1119.6959350590892	-940.2089831544324	-1415.5700580861965	-564.7658589740624	-17.278200158073854	-217.35992549368692
79000	-1481.5453556720174	-1473.9985639552704	-1465.2957409178002	-1450.7299761520503	-1438.4721944888456	-1422.07043216109	-1399.568076780756	-1367.5960115470066	-1342.4641542003649	-1394.371146496787	-1285.5394160078697	-1088.471446861154	-910.4805657032849	-1382.3463951715835	-539.2924348427185	-19.01930012150576	-243.43958478994287
79000	-1523.6782690015116	-1516.1388644306342	-1507.4255021141048	-1492.8495862912982	-1480.5637397890214	-1464.213580747111	-1441.6309923964068	-1409.4844614897618	-1384.194691976645	-1436.501587374854	-1326.837744301268	-1127.9844615409154	-948.1043584082091	-1424.4860655204104	-571.437016791193	-15.547612407660656	-206.07597568422912
79000	-1562.1154321501385	-1554.5930961098459	-1545.8653193700452	-1531.2724106487212	-1518.9650336883856	-1502.6599694385347	-1480.002487311856	-1447.720758241432	-1422.2715192807432	-1474.9542802444769	-1364.5535845591683	-1164.1531486017502	-982.5996376109814	-1462.9366503766564	-601.2689332450138	-19.831493453263306	-188.14213012727984
79000	-1537.638316542292	-1530.111352379158	-1521.3934087007383	-1506.802792094257	-1494.5157985946034	-1478.1774341843513	-1455.5468004835711	-1423.3049292524265	-1397.9116550174792	-1450.4575781507144	-1340.3398587806935	-1140.5418188147985	-959.6738020571682	-1438.4502241908558	-580.5471911574714	-19.798084040585636	-207.84077909105173
79000	-1541.9170412865953	-1534.3835447255562	-1525.664327565082	-1511.069132223909	-1498.7783661816698	-1482.4512721300928	-1459.8173054922786	-1427.5529589680657	-1402.1313491939043	-1454.732596626013	-1344.5285687837927	-1144.5280100025248	-963.425105453019	-1442.7205465416432	-583.5958071093828	-14.426392726324027	-193.72343709654078
79000	-1528.1955098062724	-1520.6548417112074	-1511.946731855895	-1497.358590310098	-1485.0759936611616	-1468.727292848586	-1446.1253011652534	-1413.9045413928732	-1388.5573246620609	-1440.9974644106235	-1331.0931658274453	-1131.712701953486	-951.3051805267481	-1428.993573647361	-573.4221132408767	-15.354439580570903	-204.0442317559852
79000	-1495.9763346147492	-1488.432777932372	-1479.7297614215654	-1465.1502167169133	-1452.8855441427572	-1436.5014644361365	-1413.9686118141344	-1381.9098530046028	-1356.6923547763956	-1408.7976194015725	-1299.5896721228492	-1101.7116157227288	-922.8627154330251	-1396.7775427740337	-549.3679767459005	-16.68997253881381	-229.5627482774208
79000	-1520.5932619309392	-1513.052838808558	-1504.3536128663964	-1489.763561145803	-1477.480761542949	-1461.130045814135	-1438.5430849593358	-1406.33350058998	-1381.001001566646	-1433.402920469061	-1323.580018251965	-1124.389438304897	-944.2071569149233	-1421.3949694787664	-566.9813312147687	-14.410762738206895	-208.37310747647678
79000	-1520.9225345770355	-1513.3854356410363	-1504.6870681814876	-1490.092609989545	-1477.8086140644496	-1461.4617820581436	-1438.8750693747907	-1406.66521766124	-1381.3186508984047	-1433.7425961977071	-1323.8933247995594	-1124.6637711403826	-944.4340130685531	-1421.7284843189016	-567.1207558794194	-15.517609007318253	-211.0038671941177
79000	-1506.501561097152	-1498.9535341563712	-1490.2394967139116	-1475.6624174043454	-1463.3990236695454	-1447.0190318463217	-1424.4631120656402	-1392.3733250701182	-1367.125401634251	-1419.3051894698108	-1309.9452036933894	-1111.716046326142	-932.4749211756779	-1407.2919866169266	-557.8658786493473	-16.70582236185465	-221.09857515383248
79000	-1535.159264306415	-1527.6289814759805	-1518.9288691882002	-1504.3231984142399	-1492.030701281575	-1475.6989760066383	-1453.0738837097833	-1420.771909187905	-1395.3425478571153	-1447.9686634908078	-1337.7308336429471	-1137.661125714453	-956.5594543962403	-1435.963565593425	-576.985749725776	-16.653436074017797	-205.60521864447466
79000	-1477.4566201148937	-1469.9002873154561	-1461.1973282844667	-1446.6381805335577	-1434.3832964243938	-1417.9767848823744	-1395.4910535744648	-1363.5468758455177	-1338.4452147402712	-1390.2775014131387	-1281.5881440935486	-1084.8042458079071	-907.1076848189269	-1378.251030106807	-536.6089434901882	-15.789558193050995	-238.23313667554152
79000	-1514.1675574136516	-1506.6264869523918	-1497.9213024785404	-1483.3367899186137	-1471.0587369700656	-1454.6964136116624	-1432.1207697553075	-1399.9578015332952	-1374.65920260907	-1426.9748124093508	-1317.3356468790876	-1118.5212468483314	-938.7144292473374	-1414.9649902045	-562.5706376525151	-16.260352426422923	-217.12511191386537
79000	-1538.932470073465	-1531.3972135471856	-1522.6891398440343	-1508.1031175744984	-1495.8026988277752	-1479.477392284374	-1456.8624319111564	-1424.614993848491	-1399.2385650457065	-1451.7551572108002	-1341.6820416883347	-1141.9662144565573	-961.2221618805039	-1439.7411563476112	-582.2271522681021	-17.08600680944881	-200.2190814995657
79000	-1565.8817274762305	-1558.3606950957812	-1549.65645332131	-1535.0431965633811	-1522.728895050916	-1506.4369704421958	-1483.7553413444161	-1451.3323357760064	-1425.7959970383185	-1478.7003590515003	-1367.8664258738588	-1166.5448305952284	-984.1257001397613	-1466.6997407741796	-600.6759927573708	-15.433351066140192	-180.26914231643187
79000	-1584.8065026915783	-1577.2915787270779	-1568.5640100611938	-1553.948715103847	-1541.6294760609007	-1525.3555918688232	-1502.6315714013501	-1470.1762167261147	-1444.5687382553444	-1497.6294326080508	-1386.498439353606	-1184.5388977664763	-1001.3657171360823	-1485.6249817825967	-615.759354618547	-15.43447311745783	-166.94691616694772
79000	-1545.9686459845134	-1538.441042695328	-1529.7193253766914	-1515.1289557357968	-1502.831502636784	-1486.5076193572293	-1463.8735933884955	-1431.6281378900862	-1406.226806917244	-1458.7962073138021	-1348.625028470741	-1148.69950840473	-967.6637336840835	-1446.7832741838424	-587.8633789154719	-16.238235328562954	-193.32798353708495
79000	-1544.7496179338418	-1537.2190609786128	-1528.5097221716105	-1513.9089970066982	-1501.612247618334	-1485.290906589465	-1462.6490491040868	-1430.3366193079262	-1404.8942525040543	-1457.5614798829306	-1347.2109016235302	-1146.8999118168483	-965.5133755771627	-1445.5570809954354	-584.9343316964677	-13.63601734344379	-190.91613335296736
79000	-1529.2597893031384	-1521.7252282543852	-1513.0182482750588	-1498.4276947057435	-1486.1425639979811	-1469.8012249241017	-1447.1861830291248	-1414.9465248678832	-1389.5738336639663	-1442.070423902213	-1332.063670609066	-1132.506185801402	-951.9365261897491	-1430.061091657361	-573.7226999825888	-19.850230013403575	-214.1187086818313
79000	-1549.088832249809	-1541.562232725558	-1532.8677827538875	-1518.2617607683737	-1505.952398448367	-1489.6445734081365	-1467.0049125342634	-1434.6541448113392	-1409.1905017087113	-1461.9137257681207	-1351.4513766296352	-1150.9289684198857	-969.3849481011837	-1449.904279368265	-588.3915669343361	-18.76619848718583	-198.7950980246159
79000	-1513.7161904423306	-1506.1723226809693	-1497.4822185092298	-1482.8871498347498	-1470.6116912982575	-1454.2509163631394	-1431.678695878258	-1399.4716833491646	-1374.1477783381304	-1426.5188188686955	-1316.7818094425604	-1117.775190073911	-937.8137458198479	-1414.5122181501267	-561.3775253607098	-16.909230623055496	-218.53070443875856
79000	-1523.7359043362342	-1516.1981725580242	-1507.488850598228	-1492.9064556116173	-1480.6194431175445	-1464.269978172795	-1441.679202982492	-1409.496006062279	-1384.1782384939795	-1436.5502152415722	-1326.776665800082	-1127.6807924562443	-947.5704426118715	-1424.539394730204	-570.4396350239804	-16.233789688376064	-209.6381165604786
79000	-1566.2634439874269	-1558.741068392317	-1550.0149085967214	-1535.411307702504	-1523.105286621677	-1506.8039580460659	-1484.1199855680852	-1451.7595018203635	-1426.248918360008	-1479.0800661984358	-1368.3988617624827	-1167.3804153926746	-985.1938599332126	-1467.0759538383188	-602.306621767925	-15.552801323181981	-179.03618367541392
79000	-1557.0150191326607	-1549.4849797273525	-1540.7826094696215	-1526.1769271075814	-1513.8695217605878	-1497.56647266825	-1474.9061399262132	-1442.5237757919906	-1417.0314133343234	-1469.8271360468973	-1359.20839229703	-1158.3372892687687	-976.4027906827833	-1457.8246560046919	-594.2652309581691	-15.165213720738832	-184.89764786656158
79000	-1500.7645604448883	-1493.214672548551	-1484.4944534950212	-1469.9309095214207	-1457.66732979186	-1441.2817637322735	-1418.7440524885894	-1386.724725444212	-1361.537481963028	-1413.5791620719058	-1304.467257688637	-1106.7673386254223	-928.0582034774908	-1401.5590767857855	-554.6999686242368	-15.67902659247858	-221.5281389315833
79000	-1509.059777064458	-1501.5182053336669	-1492.8139513955052	-1478.2291373949347	-1465.9569581577161	-1449.5877297369364	-1427.024026044863	-1394.8900515059768	-1369.6128996097689	-1421.8717173664425	-1312.3474222299944	-1113.786826840579	-934.2318963557137	-1409.8598235793204	-558.7798928233997	-15.412834860030744	-218.20263192804936
79000	-1560.5623312490427	-1553.0345263802353	-1544.3232983307912	-1529.719146715454	-1517.4109782195655	-1501.1107020698462	-1478.4400452105554	-1446.061541568379	-1420.5599310039659	-1473.3762121602988	-1362.7157194354309	-1161.7508353166013	-979.6845320004928	-1461.3728927644977	-597.1358227918428	-14.03343088778938	-180.22960411381547
79000	-1500.9713363911155	-1493.4272222482775	-1484.7226556235692	-1470.143553463125	-1457.8746353487445	-1441.4986679563788	-1418.9547621921608	-1386.8718963042384	-1361.6343967226483	-1413.7914746419053	-1304.4717291494524	-1106.3548536622347	-927.2581821808495	-1401.7720750468147	-553.0184415825327	-15.215058790615343	-223.05943296194735
79000	-1549.8955646429172	-1542.3665954819132	-1533.6462152474778	-1519.0485297067503	-1506.7538888821068	-1490.4304120323593	-1467.7805693412379	-1435.4844926586727	-1410.0438038060377	-1462.7057671350285	-1352.365084602588	-1152.0626306415754	-970.6426365561935	-1450.7021330760565	-589.9357590074032	-15.830767562428475	-190.65049103993968
79000	-1446.5594483072514	-1438.9905347675142	-1430.2800525396783	-1415.7527160675284	-1403.525500199549	-1387.0629906897877	-1364.6558215946889	-1332.9361234932485	-1308.0409523308074	-1359.3794351360082	-1251.6432480336775	-1056.8688886199222	-881.2509662899337	-1347.3482936501978	-516.356576880655	-22.487300116076167	-268.8389154437504
79000	-1529.1377479517319	-1521.6022133303138	-1512.8830251010668	-1498.2936393049054	-1486.0115998391711	-1469.6664195866722	-1447.0590515155404	-1414.863199111964	-1389.5031751387558	-1441.9543868507362	-1332.051531173206	-1132.687238306464	-952.2410666473562	-1429.9404138133373	-574.2459607220545	-14.802561290689127	-203.13193094604298
79000	-1553.3922124493997	-1545.870424356701	-1537.161411194498	-1522.5519182097055	-1510.2477248083137	-1493.9397326631731	-1471.2814458728078	-1438.932951307792	-1413.4444972833305	-1466.2172414637105	-1355.6674108801014	-1154.9526934433152	-973.1349720879549	-1454.2093318115935	-591.3988116986602	-15.502301715085022	-189.47551807907928
79000	-1553.7126089595977	-1546.1911048532581	-1537.4826989135918	-1522.881663134427	-1510.5725112934888	-1494.2647168275655	-1471.6051257770418	-1439.2606502586486	-1413.7928566748974	-1466.5345092046634	-1356.0222515174407	-1155.3874954437558	-973.6875263163821	-1454.5285604268233	-592.2341086335853	-19.360776649000936	-197.0921026506272
79000	-1503.9592346388295	-1496.410898620529	-1487.6919304644787	-1473.1250774338223	-1460.8576124751708	-1444.481216696088	-1421.9402681315025	-1389.9087470462662	-1364.6987642486204	-1416.7844181071293	-1307.5971008260744	-1109.756137869583	-930.90031552633	-1404.7570806614326	-557.1303851146129	-16.597351123794205	-221.36962419799698
79000	-1507.247338826974	-1499.7024995620293	-1491.0011568519885	-1476.4190516884842	-1464.145300946364	-1447.7785252838348	-1425.2211719319962	-1393.0917350638822	-1367.8222713337045	-1420.0621387119759	-1310.5706455949496	-1112.086983173455	-932.6281469366394	-1408.0466357163705	-557.3823639000839	-14.53067897966519	-217.403639387105
79000	-1496.313346688748	-1488.764168888467	-1480.050732710704	-1465.4796708044582	-1453.2213799620026	-1436.8285038960266	-1414.2958793771318	-1382.2658607093128	-1357.0725964347887	-1409.1218370189981	-1300.0174888328017	-1102.3330964835195	-923.6571040679636	-1397.1054502831255	-550.5811376479132	-17.00800311221725	-228.3935916127557
79000	-1556.3479828442428	-1548.8208585208106	-1540.1156606964487	-1525.507172160138	-1513.2025159133282	-1496.8952505679472	-1474.2299082048892	-1441.8456235476694	-1416.3481181509865	-1469.1559205048009	-1358.5200965138783	-1157.6038345200752	-975.6062260308273	-1457.157530458252	-593.3701471208899	-14.547664962722667	-184.94222733490938
79000	-1549.738595282945	-1542.2081514037989	-1533.483412124716	-1518.8866421090815	-1506.5920840090448	-1490.2733441606772	-1467.624438992291	-1435.3415399120925	-1409.8927110134407	-1462.5575130794775	-1352.2276707139317	-1151.961298316396	-970.5600160521648	-1450.5443570955701	-589.8727507161525	-15.184355569835656	-189.6031868530043
79000	-1523.3552042319402	-1515.816885735938	-1507.106600738411	-1492.5203090329012	-1480.2365170936537	-1463.8905170950038	-1441.3023927951049	-1409.1272459350128	-1383.7958509739458	-1436.1802607215864	-1326.4020849843905	-1127.3195819616124	-947.201831185531	-1424.1607166056363	-570.0545285556361	-15.420333804336908	-207.8635864719157
79000	-1440.188948344206	-1432.6181367833267	-1423.9201499304163	-1409.391976815532	-1397.1552659956633	-1380.6997986225308	-1358.3093985344703	-1326.5902070027096	-1301.7105621820426	-1353.0163230339087	-1245.3517794176428	-1050.7367394747691	-875.3298297905118	-1340.9777975172735	-510.99825651292844	-20.4743840582693	-270.591487375032
79000	-1494.0560458777907	-1486.5031247248191	-1477.7984780448426	-1463.2302383001597	-1450.9667990389903	-1434.5793186969302	-1412.054319031163	-1380.0143430853498	-1354.8297363890354	-1406.867228407041	-1297.7675651781196	-1100.1033306943611	-921.4909952716101	-1394.8491780900215	-548.4981756992685	-14.958492419253014	-225.68062394757817
79000	-1486.5051329756188	-1478.9594931990644	-1470.2587571415854	-1455.6947750311351	-1443.4298989284107	-1427.0368046382525	-1404.5303755321706	-1372.5446196401128	-1347.4075807839645	-1399.3369740277979	-1290.4408985776815	-1093.2439810116484	-915.1316892531382	-1387.3110691766929	-543.4971894405181	-19.514274316779133	-240.2264055713651
79000	-1497.2307094152834	-1489.6855918237568	-1480.9954476436783	-1466.4196295660868	-1454.145544976694	-1437.7691353889338	-1415.246920969475	-1383.1777056130102	-1357.9779152308663	-1410.0601242642554	-1300.8630441086577	-1103.02483423515	-924.2756372622977	-1398.0386409562684	-550.9056336054091	-18.200856585565646	-230.29451683587746
