L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-134.5562845808128	-134.2401215618635	-134.76671260833817	-134.4054955351424	-135.5992143206539	-141.45815112547757	-148.06645639329332	-147.4305557958366	-149.19129519342312	-152.9475048890208	-161.90824886308016	-169.58553074667665	-176.78090663338781	-165.4561595706594	-217.45251267873664	-685.2261715997404	-966.9519994668801
6300	-125.97480545720256	-125.5219415023963	-124.78648340626134	-124.36775478918871	-125.08102282212243	-125.13377506457296	-130.64652173257215	-134.68060399261898	-135.28702785172615	-144.01083696416146	-150.67015284065602	-160.2032626177193	-166.4443311352325	-157.5010319979569	-208.91822589369687	-567.9571282744438	-840.0299293498912
6300	-130.53109058442251	-129.0260976481845	-128.27076271404744	-128.05778486304976	-128.41250789851807	-127.26280659632323	-127.21227018703357	-129.40087030210424	-131.81403045159996	-142.42518407194723	-151.49695564797508	-162.07992648413136	-172.24404557796123	-153.69884683672234	-231.38843374661275	-754.9207360882913	-1102.475458579198
6300	-151.35184803072363	-152.3083215866818	-152.2006641199723	-153.84756837744422	-153.19170973923755	-162.623847448619	-180.91089252368232	-182.31675207058393	-188.41982920350722	-198.91544339636562	-205.06334843425822	-209.9309183884705	-219.54698483373915	-212.44937806795872	-246.86086349255925	-619.7635009606075	-912.2536665840244
6300	-98.43362035922581	-98.49284293826233	-97.91737706998624	-96.85657750954664	-96.2321291538914	-95.59317573224962	-95.35518029987236	-96.63176153907806	-96.6584210055383	-103.82098430212172	-109.97416444683516	-120.27499640583264	-131.35598656974506	-123.65491224353723	-158.31611678831973	-575.6322437078991	-883.9309205452843
6300	-120.05669742814223	-120.82913570918562	-119.54286978818507	-120.85524744830872	-119.4763153780442	-130.65115767675798	-131.012452538273	-135.87917657342985	-135.5305169182303	-135.1697502076617	-136.28852178710667	-147.03116162725522	-159.71275054199288	-143.55938426375286	-200.3808656956108	-565.164546826916	-871.9368740845717
6300	-146.71691363739137	-146.61142092203488	-145.88754835350974	-146.39383104084024	-145.7684875352561	-144.6967596488685	-144.03990554616865	-150.78011510260302	-152.14094208779105	-149.38561490461552	-156.41178468659075	-173.47818541881813	-194.14023825848807	-164.07186219980062	-260.0528104532818	-702.9223343343724	-1015.3538859678767
6300	-115.94839457677791	-114.97989017493268	-115.84026579225048	-115.32348591679391	-115.47785268136774	-122.56326293562167	-123.96609955178369	-124.11928084319923	-133.03344254237453	-149.33486600069463	-154.17268698033834	-155.42236858701003	-159.52417675831575	-153.9030052306719	-184.52065202105265	-537.4224364940662	-859.4073944410349
6300	-79.18606338920712	-78.41749054964762	-77.67379215661308	-76.69615533348899	-75.91066895987453	-74.20390987050915	-73.05041068609977	-71.953183927027	-71.23546708286797	-72.26385447365588	-69.78824877529907	-68.25764393089601	-69.92605234148932	-71.1018467051766	-95.60458674490886	-433.9827754733133	-681.2458533465494
6300	-131.34109434798438	-130.9908880726024	-129.86125899502915	-129.8774571525282	-128.94027811485654	-128.11261575101372	-128.92057069153054	-130.86601044250796	-129.84366230878598	-134.5467991426843	-141.64883605881744	-150.536805690654	-167.64800678199597	-138.79828447030107	-245.5873877289979	-704.2814737101473	-1075.121023568748
6300	-136.10553155738094	-136.4453192185032	-135.23519014524416	-135.88611290984784	-135.78423726838946	-142.22220994180617	-142.37333299568212	-153.21889170837972	-147.86268914120188	-152.6165197992133	-155.07966978307326	-169.79498370283625	-176.98742749726432	-166.35261967854763	-216.58633382748565	-659.3832214152227	-970.6878443585571
6300	-174.65363191063884	-173.20313715825972	-172.5469277240131	-175.26793173876607	-174.0544071464215	-178.06492680904682	-181.29066455283322	-190.818223503095	-190.67979349239806	-222.33602326478996	-230.98735759589744	-253.14739172382195	-257.6004864293975	-252.71149939724256	-300.6814996035583	-616.5642791167764	-873.1740634051152
6300	-134.17955889854463	-132.9085966681006	-132.35596873751032	-132.7433360512087	-133.48421103613657	-131.2303224110047	-132.5635369897955	-133.96599135288469	-136.24868198573137	-142.40056721784103	-161.74821308476157	-169.79556847419184	-176.9510548946501	-166.84161203206205	-217.75206437448196	-577.552749159098	-838.6558991421309
6300	-170.3734635530353	-172.03570748872949	-170.36065552004	-171.0685529580172	-169.73811205469661	-180.2282805452543	-183.2520532788671	-197.75066024636328	-198.92789570283412	-217.60940928414374	-236.0675854820674	-249.47104970578977	-253.97445509348506	-248.34082897747493	-288.3866297155898	-630.9791536442337	-927.1182507044332
6300	-156.71245987019773	-157.92267945484284	-159.64374082532177	-157.76223960417434	-158.56404673266678	-172.68179904287442	-177.3623383521052	-181.26068954823677	-183.39997111798982	-182.4762189266106	-195.3715142018154	-200.93461896439788	-214.675108633789	-196.5127380942485	-256.261109164253	-716.1684256107644	-1028.9149762834727
6300	-151.69550410698184	-155.91217873534373	-152.0432412035526	-153.21697493642156	-153.9609966913608	-164.19495839073053	-168.4590354967657	-180.12701841552504	-181.80751547704105	-192.01736226074095	-194.2476997919943	-204.27943061077184	-222.3272540077754	-206.93165495768255	-249.92518423904414	-687.8543629570852	-993.442467113653
6300	-146.66210925985135	-144.34014730123533	-146.782796070988	-144.74616941536192	-145.69675314057534	-143.38054585579965	-145.94515389149342	-152.89161150313856	-153.22913763753573	-156.99230052357697	-160.12680326170317	-181.33813049622177	-196.5990184659587	-179.25598848725633	-258.84957027090076	-690.8200495454996	-997.4877677940682
6300	-134.15195305505296	-133.2671366830356	-133.0072105764067	-132.99447784986867	-133.4450118333783	-142.68765733481072	-146.54617173634546	-158.58333490311082	-163.10330643407934	-163.13568743469457	-163.18258700332726	-166.47131194469915	-176.32077055896696	-161.71300146581393	-228.78055455793947	-572.2513925729426	-899.0340826652306
6300	-108.81168282228285	-108.48583685347366	-107.98141792111207	-108.36752548030263	-107.07939531318927	-106.55614323085554	-107.76531512964011	-107.87936491297147	-112.58286628582351	-119.02267549614032	-119.57620357905101	-132.18501780692043	-135.89183127432204	-132.30659862537897	-164.4835198371481	-478.22751984560546	-738.2796749782142
6300	-144.90899153902757	-143.9352747316669	-144.01421003586464	-143.7327025832197	-144.75135383840845	-144.08894761607948	-144.4600286201212	-157.03807747041392	-157.79526282319313	-158.6798878546333	-171.00362079027923	-183.7841944556223	-195.24907716726452	-176.307047925392	-256.97132609485436	-749.7639662236382	-1120.3347800712304
6300	-100.4023041752637	-100.8665549729785	-99.54452236145784	-99.79178747168196	-100.12650080783425	-104.88870695987058	-103.82481898886357	-104.3119517572141	-105.85842787761376	-109.82727134373172	-111.15056316372554	-116.72916145685178	-121.40643309521015	-115.59539504494447	-156.98416493663763	-481.1129716446724	-751.176614204293
6300	-116.51316279980558	-116.11877354260396	-115.6282820455019	-114.91256081246435	-114.28286972462767	-113.07852640401204	-112.4669672955547	-114.49369538784414	-119.05861321023674	-113.36514779189555	-118.49824641344405	-126.32967354041044	-140.27278929919572	-124.92727951038478	-212.81839660420832	-599.3363441793811	-902.7651731883707
6300	-120.29344710579097	-120.5951759223983	-119.93748142462317	-119.68696566054504	-118.55235222474812	-118.26777100343797	-117.61165601037118	-120.00578889202235	-119.59057973677652	-130.21123737955028	-132.29813651378186	-141.87728998889645	-167.42949749013994	-131.40509666465846	-222.9845580036704	-606.4854990462435	-954.2826866345227
6300	-140.50326401695148	-140.1037485113404	-139.32755774151408	-139.2936472838506	-139.0677895056274	-140.57111868924832	-143.56497927607643	-153.30719357732696	-149.86619769692192	-163.68438782827022	-163.4665786078749	-167.26871323462052	-179.61094896575554	-162.0118641741142	-244.52818246098877	-642.006060916272	-934.799275520174
6300	-75.06241467461605	-74.20156870048892	-73.84428045402224	-72.64845075545712	-72.092569834519	-70.40376978036909	-69.51897269874573	-68.57542174887547	-68.15083860918766	-68.13561160721376	-67.54738949437527	-68.82473610624326	-78.87584918801231	-68.67188945410167	-101.28265135406961	-425.5311957808128	-691.5984515330913
6300	-159.35344286817138	-157.87551640613418	-156.49363214143685	-157.8029259105345	-157.45458229728797	-156.20791376865054	-156.49885923054805	-157.9345870169107	-160.1509877638831	-166.28415744587892	-179.60205391020583	-196.85012733323103	-221.8363801314301	-200.89384043407244	-279.2050032925437	-723.5318599458263	-1009.4766562315592
6300	-89.80257787912862	-89.92096865210975	-89.52462982666286	-88.36215080690145	-87.85833116013902	-87.15496534166519	-87.2155606261731	-86.29893605394632	-87.21338958471013	-91.87797542458665	-92.61017246949038	-99.57656964685881	-104.54627225494835	-98.1981390628807	-135.32372673730768	-498.50759421875904	-791.4825673358893
6300	-87.84407593843714	-87.82641876631203	-87.84126853157275	-86.58848072104679	-86.67833392306802	-90.45291106814459	-90.81165268211781	-89.7785044979732	-90.51304038984584	-95.48159166228349	-94.68875250209895	-100.76906073721426	-102.40268101415211	-102.65277276418647	-118.96856428877109	-441.3349910924028	-736.6924843433803
6300	-162.22298317400183	-161.15493483583774	-162.6814170828022	-161.0996203526171	-161.71980886242594	-161.79817883810045	-166.26067651413098	-168.8161798496135	-176.01910204987968	-191.56179937023788	-201.9701137891062	-227.4007488454579	-234.22460950022875	-233.63909939378962	-260.27112828056613	-600.2107171685814	-858.3060083561895
6300	-169.9110930148984	-168.79144626149443	-169.57869324492196	-169.10832451609969	-170.4435655632794	-178.3886429811012	-175.41279594966414	-184.78057458133017	-189.97831585782413	-202.19168021300237	-213.352228238519	-224.92241066782293	-239.56443071817517	-219.5014002418252	-299.96835823621734	-747.7141394164265	-1085.8194322432878
6300	-152.667297511637	-151.15346375986104	-151.4422982519397	-152.6776095675762	-152.7118204700116	-152.97950091297636	-162.64645595444975	-163.16695098143737	-163.6673209484961	-181.50558138545324	-192.6673011536522	-202.21641206037867	-213.17748426126673	-200.37783245208868	-246.01607530858985	-628.9670837247887	-947.3902468210015
6300	-136.69324128944416	-136.50987090340686	-136.4407887134023	-135.13750512733603	-135.3898920725989	-141.33914826039228	-137.61248080177475	-144.68234093122413	-144.90875568436937	-149.66209535244775	-159.04227241747822	-174.15159749586724	-181.74056065457046	-168.44750642080794	-244.27600663076987	-720.76560586067	-1033.4198070515663
6300	-130.6247049347368	-129.81144225093325	-129.59111183116516	-129.6616488780268	-129.128051351315	-128.539371375156	-127.98521003437793	-136.51100530423275	-136.26875787369866	-141.7559494205605	-147.34357017450048	-150.1136005644399	-157.56033166770567	-146.24884159967826	-214.18775671705782	-655.0587713222518	-904.311524456859
6300	-138.1974902404364	-138.6831231976418	-138.54513465705676	-137.00122522699562	-137.8776631513585	-148.27970212548735	-148.92679978250962	-150.07601010792368	-150.49387533508994	-155.7086809032083	-163.69651132249965	-172.91273697127622	-186.64502661474273	-176.0717169087007	-231.4160981431046	-534.915508612226	-814.6331024344194
6300	-142.28949378700634	-140.80720921781943	-141.3712108439299	-141.11864933582504	-143.0872872730284	-143.369272676083	-145.21228267917803	-154.45506886597533	-167.36171138408315	-168.19457488458062	-172.01020890017026	-173.73899834167878	-180.19133681154605	-171.5064705776545	-223.2969234327038	-615.7022628769623	-855.6754592256041
6300	-118.39215373670017	-117.24520819314519	-117.79337924510952	-118.90834294241861	-116.79063111325998	-124.04811139679052	-123.84749704473806	-131.5449113411885	-132.43710346594065	-143.66394120174567	-148.8875482925186	-150.69455703106877	-160.14876669432832	-156.84135573086473	-184.61823037473812	-471.87373168849433	-753.8898829960108
6300	-120.99721402741115	-120.60238848737401	-121.4751534260322	-119.89756902375436	-120.27032901645511	-124.32001406708528	-123.78269614649562	-123.9522603723844	-124.31130374073356	-123.35930389441029	-127.04130960518127	-140.96434547670637	-147.3032799380056	-137.1330070309445	-195.88566085148528	-656.229179416608	-946.7229309858017
6300	-97.86552206397523	-97.03117454459402	-96.47198611872636	-95.51945905655234	-94.81819956333759	-93.12634685431793	-92.1380639781711	-91.42115797316552	-91.11631463737265	-90.98362514486685	-90.95307599594932	-94.24605844931791	-101.37869782315553	-89.76047214981915	-149.03528222814833	-605.888742998871	-928.6432144259463
6300	-149.41685058636443	-148.31863305008892	-148.29684385392488	-148.09934516088015	-149.30451980629772	-155.69053201737884	-153.37856391906766	-159.11080375594605	-170.7813671937943	-179.95204146711913	-180.8226839323048	-191.13434558500904	-205.62370644484304	-196.758040802047	-232.82781166779085	-555.6383038754533	-795.3258751003569
6300	-160.02808642854023	-159.42975009403568	-158.66343721238562	-158.9738300676329	-158.8797271705087	-159.81674081921977	-164.13243832968453	-166.986978746563	-170.2716744935288	-172.85539033900062	-183.8418946299464	-202.1574828964683	-219.7857380781117	-199.93221453357052	-275.2500397901314	-728.8418824393534	-987.9983454671647
6300	-128.40621104916562	-128.19170088077146	-127.27240029286337	-128.4174751962167	-128.60420583823645	-135.14202530766454	-143.54536102130447	-142.7693332108087	-142.76874686892708	-142.23096122358464	-143.05071726821237	-147.93657034746548	-157.13932108235232	-140.89321170868686	-214.88588113325085	-669.5999535267234	-997.2276393585702
6300	-122.94314492568759	-122.1715918802987	-122.29538366104806	-121.00048248274881	-122.12743159036677	-120.9762433005196	-121.39517229135232	-127.35835853145156	-123.13534480392639	-132.80026616751155	-133.19132705843637	-140.94184151935434	-146.5275552907854	-138.3018808184772	-197.6325660785494	-629.902535993883	-885.8446088483146
6300	-106.24257853650725	-105.52884114444436	-105.73627617074932	-104.97300546576496	-104.38024696619294	-102.8471965652445	-104.17832740843622	-103.92876416549511	-110.03324239050235	-111.8901854843536	-117.40841530525199	-127.4895656788153	-138.34659936765703	-131.27707189271914	-169.15350177219904	-609.8708063946364	-903.2667412101945
6300	-101.52707257477307	-101.35218361634293	-100.9076084545774	-101.14416471328121	-99.47965914072566	-104.92137295854849	-98.84100080817623	-104.02572891751662	-103.49774874795762	-102.8993106581111	-103.9207681913579	-112.75297107339502	-121.20020750271591	-117.61071190157047	-152.55554492247765	-496.73517207277047	-760.2125626531983
6300	-141.554758823796	-141.59554370532703	-143.07988680546347	-142.17843668014888	-143.25237327583335	-148.4674025438902	-147.03862755474856	-153.76879648494148	-154.72011830243287	-159.17516770692572	-167.91722191930933	-184.3900659910189	-191.9716777940459	-179.71292827742656	-238.94011766174634	-635.7046390759366	-948.4067487334268
6300	-123.81288002449531	-123.28290694291236	-122.95797911386967	-123.17293419390478	-122.01730315981214	-122.3141765600957	-122.94798102242667	-127.98441674089432	-128.9748133386846	-133.4214944840771	-135.81256252984312	-154.08816066717964	-165.26444354479003	-148.78993694275405	-211.38151476624853	-598.0033004867928	-873.682624217191
6300	-184.54089222168187	-185.37208726433502	-183.89741884347993	-184.0005579668985	-185.39437325216878	-191.23750040041548	-194.17148562968976	-193.95645781806658	-208.51299570008572	-210.66574177569083	-214.59373008085328	-236.63317915036203	-256.248283805602	-232.13219537067118	-358.3166031013552	-736.6659946060905	-1060.3184331208638
6300	-126.44308342969967	-126.38158446612002	-127.12006773250107	-125.07600023404156	-124.44139871258926	-132.49909803448168	-137.95613960131496	-128.646100994733	-139.3160255683758	-138.36302899988902	-151.77398211219582	-167.44866447462988	-173.04064565652413	-174.94681431635746	-191.24616742638523	-474.1377629963749	-717.1861058814288
6300	-135.80838089523107	-135.93108727693667	-136.38317482541348	-136.55753708464485	-140.1318331543042	-141.99015255410887	-146.08838006499437	-143.55711818515152	-153.25037581356347	-152.6447759438283	-154.6564590935765	-169.30872828362376	-175.21233151271144	-165.7608835065693	-213.84309300048483	-672.4474274193763	-964.1598947739217
6300	-99.73895427204326	-99.19124788315924	-98.37861281512241	-97.78581846380692	-96.83311067601214	-95.08661705699507	-95.0698402688669	-94.07751706446393	-94.51297934372612	-93.57595719377036	-95.10890682520139	-105.45047205126986	-114.125512746385	-100.179082146676	-169.07921621114662	-630.0275564300102	-946.7131662193752
6300	-124.82646358340389	-124.61071910321235	-124.18438291286886	-125.39502171443503	-124.22392594361085	-143.61200938587382	-139.6509200888742	-143.67304677925068	-137.8654878030128	-147.68233252581604	-148.27755015800733	-155.23750768483882	-164.614320642686	-156.2438477694689	-192.72671058571174	-507.86425816863493	-754.3352946693727
6300	-101.16258891977893	-100.43983260107188	-99.78611974790797	-99.37477656156672	-98.05512746170493	-97.5451607384945	-97.09354707323743	-98.33075662617419	-99.20333658781665	-109.6896263010234	-108.96447872887484	-110.17917504778079	-115.79853645230166	-108.55044973792631	-156.772330825089	-559.9820520114682	-821.3109627328014
6300	-111.38302667626233	-110.47343893063919	-110.3236400810626	-109.3693047047287	-109.40141526590394	-108.0388876295251	-109.28315370827468	-110.56031330031381	-110.02599274639077	-121.8691901147711	-126.26667846776023	-127.34303905347606	-131.3433230205638	-126.14555491047737	-160.79329126857147	-579.2291280489684	-851.0184788176764
6300	-143.43904157987905	-142.26198060593893	-142.4648311608737	-141.71715189084765	-141.79008772737905	-140.6981114342352	-141.89731529538753	-146.83506066063939	-147.93560911288176	-147.9006671724657	-154.1082443582553	-163.45010863066312	-195.62116361722804	-163.48404638141292	-247.86222670155286	-622.3933707167776	-894.238471219149
6300	-114.41436530462845	-113.22147575149178	-113.32348385908759	-113.51617861116421	-112.22641779427583	-117.49118298946455	-112.22889147189414	-112.7689406201531	-113.20556368807527	-117.76259282434467	-125.96130578919937	-134.79971840145205	-142.066793499206	-129.74895393346804	-186.52066046864866	-605.9017185212967	-928.4624818143773
6300	-105.94137613205413	-105.87529973053687	-105.80082881313312	-104.99325771358937	-103.98852225912819	-104.06636338222835	-108.15557043827155	-107.51886006468355	-107.33421008785137	-107.22949771253172	-107.50877466079173	-115.26672686553025	-127.21893208857153	-113.81808938350883	-161.64135602794082	-513.8376556772037	-797.7413414058879
6300	-153.41866117591468	-154.55274644994594	-152.9631273108691	-155.4459672420026	-155.11904107024117	-161.23802422805207	-166.05919231748035	-178.10954239880536	-187.69797618602232	-187.56632340063678	-202.9521280065229	-210.64472167164794	-220.41210958641642	-206.72880572859268	-255.41309765616867	-610.9271066981938	-875.5735443712028
6300	-99.78671439387969	-99.05784623376303	-99.69296582929893	-99.53659337239586	-99.60327576818479	-104.86654347927606	-103.03977436322566	-103.01210029133567	-107.16316946138936	-107.27181288390562	-106.57826122190045	-108.42041334464395	-115.33191751391095	-106.3248954471704	-147.31742364370075	-481.7005567390431	-784.9795820943087
6300	-115.53499766034834	-114.43953625660147	-114.40008466634444	-114.56691619726554	-114.24775144430227	-113.61994179915784	-118.13211339030991	-117.97232579527996	-116.29993143886772	-118.86242530980438	-131.7879657547725	-134.28491991229987	-140.45017569245488	-130.63596063678574	-183.2387742063211	-625.4478357350066	-926.3940651154895
6300	-122.5072992622481	-122.61552768753062	-121.46539587128633	-120.8015847629552	-120.35689937073798	-125.520426293437	-124.95326708799557	-124.85175782222592	-125.26767168833561	-125.55080158699948	-131.94293870609738	-137.80269656569425	-150.78161474044768	-138.25109039850815	-201.71128617800557	-645.9771100395038	-960.2349861140676
6300	-117.28450843659773	-115.02224853233595	-115.30282282241477	-115.43339339715236	-114.3424197663269	-114.6187371510425	-116.06492233908601	-115.29296783445467	-118.11503087797432	-140.72153724116563	-140.35323232166334	-142.94442619336888	-149.57330662226093	-139.57162003019397	-189.51835460892372	-588.0180458788436	-902.632793015717
6300	-110.41848435935427	-111.2255650733618	-109.8456946725966	-109.76342697335703	-109.07320044147349	-115.30930912764194	-119.15140674980097	-113.23068078302532	-117.62478602406837	-117.86398538715214	-116.9288190961136	-118.65276977837746	-124.63531130860316	-116.57341791385677	-166.26622111209673	-572.6134022137928	-839.0164486564219
6300	-76.05118808481109	-74.97344525190168	-74.94180423040379	-73.80514206396138	-73.12863729311265	-71.32471033531311	-70.9963754011275	-70.27522347260302	-70.60264571371825	-72.2425501339678	-76.09154152798716	-77.19050965916345	-81.18135018876917	-75.74589459669892	-105.70360763330856	-466.5179850510059	-751.099725488448
6300	-151.60330465392695	-151.7562231372348	-152.47458462518537	-152.91417607745691	-152.57693477115834	-159.36877220103656	-168.11701554561114	-167.90910115550565	-163.37715852554012	-185.48786326187604	-190.78401422414612	-195.31501927790276	-208.43432970908418	-190.15722997010982	-250.25365494130028	-678.1911339900724	-994.9182452398178
6300	-176.35660889962844	-176.39375384127106	-175.2644528614547	-176.92193071131595	-179.60486256182335	-188.73620155136652	-195.7575304863573	-196.84385451922049	-197.85978334475578	-202.41613330807218	-217.3835912400861	-229.51719195015033	-253.04302332350136	-223.6097553441656	-299.3074033268725	-693.2887978568122	-967.6058610043938
6300	-133.63311630528253	-132.9207069863363	-132.9320672997843	-132.08851934112369	-132.06700188940118	-130.92467884198138	-131.1768860819982	-132.10552619574946	-134.88793018882978	-138.43698704388723	-148.0552225996025	-169.2413961057033	-186.23523275643572	-160.39540978030777	-245.3358171271168	-774.0448202876642	-1125.4470397025627
6300	-149.99646364566343	-148.7544605837157	-148.57344854678834	-149.51337394128134	-149.52687340681774	-149.66364485558765	-155.45401869368698	-156.78891887633975	-164.83420943516163	-166.15856901022806	-177.9150782287257	-195.68694486500038	-207.4283602390039	-188.31264604124738	-269.0323563059254	-690.5955710448359	-1004.6161306704789
6300	-173.76581869509582	-172.04091254473104	-173.6540325500847	-172.8284271915421	-172.62623561055034	-172.7293535400819	-173.06327886570008	-179.37715731349613	-180.0561585728196	-199.75129540381005	-206.86203898497428	-230.5444774745547	-246.06202652415033	-230.72752959751597	-294.75533325177685	-723.569401914076	-985.5799120156197
6300	-109.1525826786664	-110.01318574729378	-108.44886416341157	-110.91342650709936	-110.63629537986849	-119.66878850270946	-120.04108166848164	-120.10282856811425	-122.09967805316138	-127.77944594843517	-131.35589674001548	-136.53919967793547	-137.35461168611437	-139.98109097986477	-161.71905968595857	-405.4878110453354	-672.9654850272082
6300	-140.9036938377466	-140.18020252670448	-139.9204769093852	-139.06656537950485	-138.7419693334855	-138.1784215673248	-138.3332014827049	-139.51797788451904	-144.68806726965917	-142.6316896857254	-146.64718883841397	-163.01383826157024	-191.48602007803728	-162.79659157514305	-248.57423446587464	-649.3636373106422	-945.4756309888685
6300	-115.19170755650674	-114.24940681913618	-114.42989771858944	-113.60506128698266	-113.46677579325713	-112.24073799468789	-118.98839432787992	-113.74395233103627	-114.43560587287	-125.18115671798654	-133.0208710305816	-137.14876601828558	-148.85480741554315	-139.232468237509	-188.19248518884564	-553.5144804482255	-863.1175473046718
6300	-130.47309154425355	-129.83132731096092	-130.69662320663292	-129.20846176235855	-128.77042878971028	-136.7211460742306	-132.77133622353807	-141.4321489827423	-141.23972509533183	-140.90986934807984	-144.78836169824157	-158.92329144688858	-167.32449225149847	-154.39298271510833	-206.2586257726048	-616.658482846353	-892.991641720337
6300	-112.25329901900035	-112.11321096309993	-111.7651019542052	-110.4772241837492	-110.58769676916783	-109.85866637921231	-109.31890110984044	-111.30024980298903	-115.24940372396935	-121.18317884269665	-120.8879934725551	-123.5310731487573	-130.70336479289304	-120.20921275047222	-175.4660957712389	-575.4772815716012	-833.0046874989724
6300	-131.75279570318156	-130.09143670825057	-130.39391423849503	-130.62037889109442	-130.54263393789648	-131.50942063998588	-135.7497600224918	-143.5368271377662	-142.97670197312058	-154.38671535866462	-154.2604454970666	-157.309011506324	-164.73338602462763	-153.14110195990565	-222.27245460591	-640.4264269372434	-910.0386078483746
6300	-141.6224599893117	-140.72079679726443	-141.4133755902107	-139.31139399674407	-140.62360998537065	-140.04626092451562	-140.35562991732272	-141.6810226878188	-149.45474031687542	-153.3552554393968	-162.6052640453508	-176.70325524888307	-183.4352027152749	-173.6345318906446	-231.76098248784967	-635.52017086487	-869.7686996628756
6300	-165.03610004484455	-165.79598252168736	-167.45983726974455	-166.70868784700826	-170.0875934698254	-182.31416345231634	-186.4136946422131	-193.30985565249898	-199.9793951809066	-210.3743932341509	-211.9833021549013	-220.28024091774154	-231.18426286117312	-226.4513008298485	-266.7341247850232	-532.132573515673	-776.2130785909746
6300	-134.48106663128826	-134.51831847187344	-134.33473509598753	-133.83200378042469	-133.32106371995357	-133.42029729541628	-135.1324388558612	-137.677036012315	-149.63880032403284	-155.16317941507114	-162.80141566131132	-174.3708370216875	-184.37830435440947	-182.82307840856166	-224.07479558849906	-578.2606512950744	-878.6784221469014
6300	-104.35907788397512	-103.87448808055677	-103.05470153360602	-103.20164748436083	-102.51186707747551	-100.80313913294125	-100.73900275683575	-101.33001652116438	-101.51875233589898	-101.02373596035515	-109.08050555328413	-121.57357107821255	-134.53335425063565	-122.121454061375	-172.49790551261532	-544.3539297442045	-826.2441092175205
6300	-110.54009323973612	-110.2899670282079	-110.9237309838991	-109.00645450023721	-109.96476289139025	-114.6750110119732	-114.84902040297379	-121.60736962609178	-116.15863713872346	-126.00895057008701	-125.90689226141274	-128.9509566114636	-136.92160272600944	-124.65638879585482	-172.28540343663613	-571.8248483932864	-867.5999031514522
6300	-134.57004536383678	-134.7734053660169	-134.26694053569227	-133.33896864503802	-133.32253608105339	-133.041918503131	-134.9793131024181	-136.63047258255807	-142.5162721949139	-154.14877238948733	-160.59275581429543	-172.58738328259085	-186.95872946744086	-167.02191773853238	-225.8779743026854	-660.3341737666382	-974.860829237757
6300	-102.66722686124913	-101.78242899981848	-101.35085107902498	-101.29520113890361	-101.03745211743977	-99.21239934597851	-98.7367774474937	-98.8317317388995	-100.61052143218595	-105.95873260640971	-111.72457985736376	-116.92648797700322	-126.19622526778734	-114.57544798191151	-159.72508902858362	-541.0901859470675	-827.945975269917
6300	-166.0069054052844	-165.06596381918897	-167.2647880779438	-168.44885524750205	-168.78643354235942	-179.7501098873529	-184.70647594355836	-205.1006004610034	-204.1187062725521	-209.46670241510645	-211.0876231171896	-227.5830001174578	-234.637502760972	-225.4785785964787	-269.1291152513284	-661.080408414707	-953.5517176669692
6300	-133.43925199643462	-133.23844162499122	-132.05817065290486	-131.4448088681568	-131.15101541243294	-137.21366318870176	-133.698456613384	-139.9633819565673	-141.4214969779736	-156.72437478164517	-157.40152283654453	-162.45161051074052	-171.96138189254003	-155.35591372017785	-230.8685093583483	-688.3335188935675	-1041.8568768631874
6300	-135.3878874701125	-133.83680367633238	-134.32304469583522	-134.6244433267304	-134.62616466874965	-143.22603655603388	-138.3217902095779	-143.58782988154778	-143.35576224067583	-149.3182586357825	-151.01445640840984	-162.7444647950472	-174.0580429377623	-156.68900199838282	-221.7648708016516	-660.3240331927218	-966.1238880757061
6300	-131.91893838560452	-131.6866281448133	-131.58055318322278	-132.26385235704652	-131.43821353159046	-137.02963160704033	-138.05032043985807	-144.58701370887533	-139.56397696377434	-148.62573939167692	-148.97542241951078	-158.50593039954978	-165.88628015215062	-154.78021581328534	-236.07619005320612	-554.5538498895913	-835.9525687001127
6300	-125.76807553503853	-124.35149870947272	-124.62748147857155	-123.87137436762596	-123.72395665143897	-123.27267055294307	-124.56572105633863	-130.0288752437046	-125.12055786043497	-141.49676601184535	-141.2794054337901	-145.18004794841318	-161.49045259470958	-140.74171438617924	-212.79516483615163	-570.8128316526462	-862.5575876240124
6300	-100.12620061588774	-99.88225224738915	-98.58639448569645	-97.87716638421573	-97.41885562498665	-97.07763611255714	-96.71614372178591	-97.29448853530505	-102.20648095977468	-101.85032420347433	-103.98517574469889	-111.31288994720566	-123.29391140181791	-116.50464659268137	-151.16420255009692	-485.8092450658651	-761.8990811113267
6300	-144.09338298879942	-143.85790249517802	-143.82774026010802	-144.65973322601909	-145.06525163016255	-149.78713042189852	-151.63271452335596	-157.0392848373807	-156.94438870586788	-162.1699861461799	-176.7458305275632	-186.54528200599802	-197.09676089431113	-184.86766897547884	-233.3060908366169	-576.2362570105	-849.4421850241283
6300	-142.22028726650777	-140.91426019996095	-141.05908345470797	-141.37925882785635	-141.89086042056303	-140.60630559650525	-141.4474724710441	-144.39848683397315	-146.23879450849654	-161.45735190386938	-169.5398619307103	-185.181096825413	-191.5425217820194	-181.50178490216996	-236.60738053761958	-643.8661804713605	-930.4121955499322
