L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-456.05362595011667	-445.76004825168076	-435.9767336072703	-419.1437786277068	-405.5059424047303	-380.51139706109393	-360.15909984115297	-336.78712632123444	-322.0255428424639	-346.5867848004509	-291.7232311169616	-221.6437022375816	-191.4124331036157	-329.47475567031626	-344.67847488862924	-3915.702767268896	-7100.2497693653395
100000	-431.7753100911627	-421.57688280945877	-411.83330064150147	-395.104935107386	-381.6293712487076	-356.1651722310656	-336.4808429879884	-314.8974953001899	-301.4297875763222	-322.3303689479313	-274.25459432902744	-218.29721992490707	-203.31880063268022	-305.26240265931153	-409.40738325782985	-4318.208517840301	-7785.342862034846
100000	-437.6284646710247	-427.25851077724474	-417.3127102738583	-400.79903623636096	-387.68932347196784	-361.8053657176385	-342.299565201588	-320.7130867768041	-307.2451250455365	-328.1967424317527	-279.96839890867443	-224.4533401593274	-211.1556576322703	-310.97075676230355	-426.191049019079	-4408.719940071299	-7816.554155764965
100000	-445.9621818183297	-435.78727819757614	-426.1493380504024	-409.30897861303623	-395.7836932109664	-370.6950332792357	-350.59510343974864	-328.0746150115145	-313.7014867957411	-336.64532472265563	-284.37678635755896	-219.04039315824667	-194.61557690413227	-319.6459861708485	-372.0160873063362	-3991.1209006976087	-7224.102347242841
100000	-448.74202505864076	-438.3974134504629	-428.21862393024327	-411.8479082266397	-398.3786677237642	-373.02827634051056	-353.3610819479316	-331.48534842567216	-318.05425325979803	-339.4399337957735	-290.9592606727512	-234.29483879518403	-220.2635381156438	-322.06663243682135	-448.0909417146164	-4394.872609966411	-7780.018033536632
100000	-434.3295716631803	-423.8852845215512	-413.9354993942474	-397.3104825882467	-384.0448140836465	-358.55098713752926	-338.7663331852165	-317.0332447023086	-303.3713268118653	-324.88837744972903	-276.4054819893588	-218.82783193066132	-202.14403425369517	-307.9558745575429	-383.8519179323735	-4269.74616940938	-7579.676283471411
100000	-442.69356542801717	-432.397455842103	-422.0348109149284	-405.77321043327703	-392.2187650191692	-367.19911223566356	-347.08545261518003	-324.31138282171236	-310.2485337230263	-333.1214137284039	-281.71133527032373	-217.66242540125177	-195.44549199531082	-315.93177028109375	-376.43413915684425	-3979.2997152065327	-7240.40636834899
100000	-433.9259317029393	-423.3687865971422	-413.61543151816835	-397.1018273247843	-383.845033894752	-358.1512378789753	-338.5338877153518	-317.5299558661593	-304.40253380663177	-324.4302992367513	-278.42556071625927	-227.792395855567	-219.37622648052607	-307.10604916286815	-453.3749822593883	-4448.98072364221	-7951.672101277372
100000	-429.26192342991163	-418.7805913621028	-408.9735179792588	-392.6408519113505	-379.6440451947006	-353.8092331001996	-334.7273191630288	-313.0131888865428	-300.3519995017537	-319.9134908453527	-274.30873459511724	-223.56012124622575	-217.12491248667817	-302.89209831236633	-450.95005351484855	-4457.6957795322305	-7963.298610662311
100000	-430.0949053177398	-419.6890215024401	-410.0243621592761	-393.2672426056629	-379.76553864241026	-354.26765387192506	-334.9529153849321	-312.71601474068603	-298.98718337837823	-320.7563265748479	-271.72690394154785	-213.6228055810357	-196.3535481975153	-303.76310609190364	-379.51350493979106	-4286.208259025653	-7714.274092350787
100000	-454.2757294337618	-443.8656811059154	-434.5389647673829	-417.6133567789386	-403.8492012823537	-378.4718390634484	-358.55542093944763	-336.0187884685266	-321.69125178648267	-344.8056034639515	-293.4238679588957	-230.13151412630822	-208.084717904252	-327.77985011847557	-387.94923068373373	-4095.8192057023584	-7395.180621220991
100000	-436.04819593043175	-425.4595023266682	-415.6335289526748	-399.12725007246684	-385.6151133808748	-360.01837069681034	-340.0910883630377	-317.51530493198754	-303.16863439667947	-326.2751015795854	-274.0753690075863	-208.56902837029963	-182.57627151578	-309.30216461300523	-328.55885869714103	-3858.6027559428862	-7112.257295866798
100000	-446.64732427281916	-435.98443905212736	-426.4231581159509	-409.82459150355385	-396.0399031181169	-370.68329219567056	-350.6337180130974	-328.0378635027035	-313.4698951484338	-336.79662022296253	-284.30196711071926	-218.13495663677313	-191.63240903962796	-320.0014422866456	-340.21490501047174	-3806.5569916298173	-7052.055939066679
100000	-446.3520035911576	-435.7648583745032	-425.97328976996795	-409.10664518552596	-395.70308822448277	-370.3005092767254	-350.2214699481509	-327.93236495037127	-313.7919681532535	-336.5953120217918	-285.20920277393265	-221.39362021449747	-199.25804090212776	-319.51475163719374	-369.43705548358326	-4039.0774576017106	-7278.474420206509
100000	-442.9910912616189	-432.94876843605226	-423.24371728791783	-406.4649325077275	-393.02469761756987	-367.6442588146566	-347.5468668293282	-325.2155902053903	-311.14897370694797	-333.67214272029946	-282.4135564996168	-218.7634511915463	-196.296459292866	-316.4841144995325	-373.40185898962727	-3959.9483219210647	-7245.401269932841
100000	-438.5998802424992	-428.22078962807274	-418.2417855590915	-401.69721149883355	-388.06102119628935	-362.9482899244319	-343.1330575066021	-320.7243673219885	-306.39308904674823	-328.961242871125	-278.12242816809874	-216.4524782186692	-196.2044490398088	-312.0787538662584	-385.7786171278066	-4129.309640114804	-7413.556199885478
100000	-444.44107418820255	-433.9008538470555	-424.08623030572886	-407.58647839497667	-394.05289176946457	-368.8148434466796	-348.60649724589535	-326.1616801255802	-311.43263011033645	-335.10480424210283	-282.4309225864825	-216.73577165843002	-190.99942154249888	-318.07052355503174	-332.8262658435528	-3871.7531841051805	-7174.391348012644
100000	-451.1750403589684	-440.5199414454511	-430.71525439017756	-414.0705487062226	-400.65493092466744	-375.478914677767	-355.3357740426272	-332.57829762931647	-318.06475588481425	-341.4876135582059	-288.6480815862083	-222.2885157764841	-197.96426336628969	-324.68726639965433	-377.0187575055328	-3933.4579884462414	-7189.884915086605
100000	-437.53680172177286	-427.275463404742	-417.246152759724	-401.0053927949767	-387.31972912416217	-361.8413391790878	-342.0460119969106	-319.5172450650703	-305.74152030544076	-328.072687426749	-277.4766491332198	-215.43348029082404	-194.03749419719236	-311.11913998911666	-365.23921974174056	-4028.346358717838	-7451.339524914261
100000	-471.526787955476	-460.9783044099536	-451.27332368896083	-434.3873032547703	-421.0787008942878	-395.81725856064133	-375.6285108478564	-352.65186454122363	-337.79807849960247	-361.7899563175449	-307.22204528122853	-238.014169482683	-209.66647640669277	-344.7446686665835	-374.7064204856476	-3911.911694714554	-7034.54779380267
100000	-450.22158262856345	-440.039921119909	-430.1147751939007	-413.5175497828252	-399.87995279839555	-374.6903999569554	-354.10211553883585	-331.4334776999512	-316.5463824202407	-340.8219805529923	-286.44029997673124	-216.50879083800896	-186.23451978185324	-323.69971653735035	-330.55051941051204	-3945.2771003346284	-7299.473003344582
100000	-423.348104068184	-413.0899811352636	-403.0841063445674	-386.6365650875231	-373.12773160475757	-347.62819425539885	-327.7592224139465	-305.47925976385415	-291.19474078534734	-314.08871007184746	-263.3824994672688	-201.17289621877094	-178.95583188001126	-297.12451427799886	-332.12681529159454	-4210.902960516292	-7552.002537131255
100000	-437.6774422908571	-426.9591025288701	-417.17752412762087	-400.75368774714605	-387.3461711492682	-361.5844608270228	-341.75626236958567	-319.85609727601616	-306.3435141037577	-328.06320232521523	-278.8625547804165	-220.26023202127868	-202.68452099707395	-310.62878807327513	-392.67670264180475	-4083.507864379253	-7518.811055734254
100000	-450.38212950593874	-440.1752452772543	-430.12473288687437	-413.68125495501243	-400.07300885383	-374.58363690418184	-354.9997018583001	-332.6386705656837	-318.5618779247735	-340.8950055566772	-290.54595387631537	-229.48959816450912	-210.7341434918848	-323.59870718327244	-418.0431556895107	-4208.488681013645	-7473.000240707435
100000	-416.49105597376155	-406.2338447312588	-396.41488102067666	-379.9029673145428	-366.50569635271535	-341.3231137619789	-321.61129211599825	-299.31959031666526	-285.4601777412636	-307.4729723098748	-257.84548350442094	-198.72754233015138	-180.31602632778336	-290.49606201971056	-348.37126175663786	-4027.494393705618	-7504.295448810508
100000	-446.0768758309428	-435.94453170933696	-425.7917681967403	-409.4300338508952	-395.7399187181265	-370.3048917808057	-350.5043113942107	-327.81066209508697	-313.24847558175094	-336.70159721057456	-284.58061544574974	-219.3144093440598	-194.20674201010476	-319.6352683962112	-357.2262986513338	-4130.684813676601	-7354.797608850118
100000	-452.4897740423971	-442.24847882505395	-432.05889126794733	-415.4090997730753	-401.81138687297295	-376.8018575285582	-356.20054151057946	-333.0848616689065	-318.4598034375838	-342.70706709305415	-288.0010027837172	-217.63741632720541	-187.50890266187812	-325.9339036767498	-329.23744844904326	-3667.2974846546836	-6935.693055201966
100000	-458.58352043861436	-448.0212159633029	-438.37731494869337	-421.64487510857776	-408.3476900849319	-383.01204746845923	-362.962764778924	-340.634775692687	-326.35322674767866	-349.0907582128525	-298.0016896666413	-234.99444946865341	-213.3212120701059	-332.00535345714945	-407.0276694463387	-4112.560399608668	-7430.388455292531
100000	-418.95264229936794	-408.4345357473791	-398.94613228005727	-382.04003677089844	-369.0074658092814	-343.39953444287005	-323.5500601544668	-301.92313663239014	-288.5946796179235	-309.5307741925434	-262.0467584788285	-206.98336812235377	-192.1687425435003	-292.4685150208174	-378.58047172010885	-4332.597289077072	-7871.965442552762
100000	-475.5529785114101	-465.03193951099354	-455.25012042494683	-438.63785982393586	-425.1628873780141	-399.8069505247998	-379.72065815249573	-356.75321626496554	-342.6144686428332	-366.0747348804117	-312.9492061500218	-245.93757754168666	-220.9535192980126	-348.7241287030049	-402.54538373207555	-3958.8291712773716	-7062.968546472273
100000	-433.37031087806014	-422.9437165524649	-413.20184181559324	-396.4575774329132	-382.82044399909927	-357.68584768411955	-337.67332101645314	-315.667968933615	-301.7736695110035	-323.7471200021531	-273.991231392389	-213.78899687476172	-194.1378340049286	-306.77736064796466	-375.02055630317767	-4036.5926088440206	-7379.600752869341
100000	-471.48214730969534	-461.293045204201	-451.57408178027475	-434.83060961676745	-421.45364578841776	-396.1337867451749	-375.8076425425418	-352.8610448584045	-338.53816650144506	-362.2517029224945	-308.72269508491735	-240.93486152381368	-215.16597159782384	-344.8962511736412	-413.4721408807838	-4010.0689554158635	-7306.140717130619
100000	-445.86187477459265	-435.4823327235906	-425.3742553802463	-408.9724407082357	-395.3125295967914	-370.0819325861014	-349.7560219286536	-326.85534793632166	-311.73985662270604	-336.56628037986457	-281.4833120911843	-210.58375248735885	-178.499732926252	-319.1751388291213	-307.4431374965515	-3741.08722292566	-6829.803074970779
100000	-447.72424974242875	-437.32595245566864	-427.40545097504054	-410.77204785772545	-397.72954588723854	-372.08986108598344	-352.3552959243487	-330.79880801884696	-317.17558134010636	-338.509987733623	-290.64610993356536	-234.81414385115806	-222.6618224477336	-320.92899284598303	-444.7012376720704	-4218.309121513416	-7584.111677956799
100000	-442.5180910893004	-432.19274229297224	-422.34726503285486	-405.8700042684062	-392.3849348658484	-367.01154355241204	-346.82274325259823	-324.27489185097613	-310.1769737807105	-333.1345679497224	-281.11570281530066	-216.85223426453962	-193.8654283206518	-316.04263031444253	-368.9804570872522	-3829.4268256427413	-7099.790291653834
100000	-456.5600719548259	-445.8918313271747	-436.634475591897	-419.74590055771245	-406.38828566117803	-380.85670398772356	-361.22901615873724	-338.597406563353	-324.15535643518405	-347.0019787763432	-295.73205509896013	-233.15766662434316	-211.3903888007017	-329.8891137913712	-399.6466916692796	-4193.27963996017	-7533.371094959984
100000	-436.36867017402705	-426.3671835268542	-416.13518818837457	-399.8372240030088	-386.48524940409885	-360.60241101965414	-340.93239685265934	-319.02355763027157	-304.85923984373414	-326.84645517019544	-277.7763293749947	-218.84962744380235	-201.79353571887026	-309.672252663626	-412.09694226025806	-4101.073575863082	-7535.9179250778225
100000	-483.44988669019705	-472.86289282568856	-462.85330526407694	-446.1197230225444	-432.4437921967688	-407.49522367468074	-387.4279885488324	-363.7539417675235	-348.1006706342657	-373.7793231518801	-317.16552495426873	-242.55350300635882	-209.68329071810408	-356.79710808748416	-356.24311033129106	-3709.1008567458202	-6879.4611667645195
100000	-454.54460586129306	-444.466929151949	-434.4696891103593	-417.67643081235843	-404.3726447890537	-378.9897695636265	-358.78001471144563	-335.8190959548687	-321.25892950054845	-345.0143014196661	-291.3524305982325	-221.85346581534077	-192.47371421389582	-328.18080363055776	-330.93222793729706	-3878.4422848127047	-7180.293159404157
100000	-432.9270608931519	-422.5252010433843	-412.8047564101992	-396.31910745582974	-382.55338882677694	-357.2781306835609	-337.5031763754443	-315.2509579216557	-301.65405776167654	-323.40473765635335	-274.23638884593856	-215.14474066050732	-197.1151288531768	-306.270831933723	-380.44352723916154	-4204.6619873810805	-7592.338708300927
100000	-442.58574474894664	-432.52702089988327	-422.4068201813348	-405.60248505905827	-392.3326235634103	-367.3148314895333	-346.8554471253456	-324.22494608290344	-309.678728923965	-333.07538647585017	-280.8948681503331	-214.87617223444732	-189.746522205373	-315.9926757602091	-344.707901888515	-3946.0889682774573	-7272.209035990423
100000	-421.9194870585888	-411.68662621532764	-401.9137706870187	-385.1597442058714	-372.08243865016954	-346.3087410681009	-326.6861399195129	-304.4036128163862	-290.7526704352527	-312.66557691781077	-263.03772600585313	-203.08111946594857	-184.26400635235072	-295.95476114956944	-347.0680352397486	-4208.5481034144705	-7603.053021873169
100000	-445.58808075495716	-435.47696796986247	-425.53639964773316	-408.8890021380684	-395.17357020346896	-370.07435864770576	-349.845727096732	-326.66648910886556	-312.0410149947876	-336.0869654742453	-282.01808823502256	-211.7352273266139	-180.48934037390381	-319.5400929733522	-302.7140971495894	-4027.154768575965	-7155.8721789034735
100000	-435.16835993118985	-424.3197436489136	-414.782208801419	-398.305075238137	-384.98610967544386	-359.3974839577127	-339.3587327449456	-316.9464277268699	-302.86021404648216	-325.6074801613368	-274.67009935625146	-213.0437433875177	-191.58193069999535	-308.30598459090623	-380.6632625458193	-4126.798040409717	-7534.164352274288
100000	-473.63085276545365	-463.7292969025858	-453.56375894209594	-436.99485560707853	-423.59364000734155	-398.49474623495587	-378.66147304182175	-356.22995073239184	-341.9002005220317	-364.44604848574807	-313.7918033381605	-252.61507281665894	-235.4224359963192	-346.9107027003785	-450.3476915197769	-4378.014031672124	-7525.834057694792
100000	-447.74295500701913	-437.2209907490818	-427.3433925517268	-410.705169685604	-397.3490342107203	-372.3239014632145	-352.0470928139137	-329.1765376714325	-314.9780202027845	-338.13095128821806	-285.5909222468444	-220.0411606042209	-194.37561690706215	-321.0258632477233	-371.25592945225515	-3842.045410542185	-7121.039121293116
100000	-444.0117773078786	-433.43870097311674	-423.22885418416894	-406.6549590509584	-393.1684638279684	-367.9398630286606	-347.5131827092091	-324.38301683088474	-309.67808009180635	-334.2252724199716	-279.019263519724	-208.26910300321438	-176.40066571313045	-317.2530136658902	-310.1747673687589	-3833.055104837666	-7066.596418773744
100000	-428.2367648688998	-418.3361105513832	-408.18982207493053	-391.47697037446716	-378.0810611915129	-352.64878816578556	-332.85029461628847	-311.22141244904424	-297.94820972847475	-318.80186873912686	-271.5192767926232	-216.0472237437826	-202.0304106168743	-301.8835883673361	-393.1713410736016	-4377.956674858171	-7971.860678389002
100000	-461.32872852479176	-450.93465248181866	-440.7964560688717	-424.0977802470846	-410.52723743808804	-385.65650647984245	-365.07140781156414	-342.1944542414993	-328.0916097880593	-351.6134715372289	-298.5633650664836	-230.90843971516875	-205.85986319312713	-335.12126999342746	-374.4921002353156	-3886.4731908383783	-7092.153085596102
100000	-438.9051833978039	-428.4086809442541	-418.4666067891631	-401.93931607081373	-388.4209053701272	-363.26206457240806	-342.8699942640125	-320.667564858166	-306.6191999928577	-329.3967620035452	-278.491744769892	-215.57407624342255	-193.5979074195731	-312.4427985033304	-366.1164314997122	-3945.2249346685444	-7330.805713313195
100000	-448.3705992292017	-438.13308929625134	-428.3382724732667	-411.8071556724913	-398.3969949036812	-373.00779741245475	-352.7857306414118	-330.3064268607879	-316.3059384433857	-338.9396561361516	-287.50162081588445	-223.83449841191182	-200.8260286431164	-321.8468445415987	-389.60625238148054	-4010.5076775200355	-7360.463249865195
100000	-467.89049565650606	-457.9716460186142	-447.5366231627673	-431.27834645474826	-417.42261356236867	-392.2229930787729	-372.2612951268167	-349.291842087854	-335.1977142456448	-358.62482909657064	-305.9098757503551	-238.45154422826818	-213.0623090430255	-341.60925826054387	-385.20133421302523	-3973.9359388411926	-7150.838006846229
100000	-456.4733382947565	-446.07210279102253	-435.8338068494182	-419.6531955038039	-405.7431041411575	-380.54944089696056	-360.44426265574896	-337.73822743722934	-322.99416216774273	-346.6161307003874	-293.1541026899208	-225.26000275963509	-198.03305725402456	-329.74312903661524	-368.5809681946989	-4028.6628148084196	-7222.6898100347
100000	-432.16494198499987	-421.7386466832916	-411.9995703631361	-395.3112826542002	-381.8507612147915	-356.44605383968695	-336.6527325734433	-314.6196846910639	-300.9512824924392	-322.89471217349165	-273.9180791556297	-215.21448796128027	-197.0149598380342	-305.59074182635493	-375.68044643287305	-4176.988150219652	-7637.9537357644995
100000	-453.4893609554412	-443.1033800785949	-432.93103177695167	-417.15587326476725	-403.40273829131087	-377.9633192965766	-358.02426460285693	-336.17605587441227	-322.3142576007442	-344.316106103351	-295.3387347395148	-237.54595946135606	-222.23314662289994	-326.50623714456833	-439.5052465649553	-4339.166414583085	-7712.8087816005145
100000	-423.8005850237582	-413.5303991305636	-403.5260068307718	-387.08875231737704	-373.74434407801544	-348.0082061434756	-328.2231641098993	-306.14337044424116	-292.3208932263138	-314.3186267143252	-264.95986876444766	-205.08583213196053	-184.95645629386794	-297.63784560397755	-343.39525751378613	-4018.2094437210194	-7504.033324277637
100000	-445.5792066196638	-435.0576722523048	-425.0046013036039	-408.6970442635954	-395.322489501839	-369.76855592264906	-349.9055770179368	-327.92515204342976	-313.8449405065089	-335.9973222601732	-286.9017730610803	-228.71496328032515	-212.14597696015505	-318.83364054123484	-422.6879450642319	-4265.003518406017	-7617.800766837987
100000	-494.36262611542617	-483.70280210330577	-474.105711536318	-457.26936813637315	-443.472928247987	-418.5077533859598	-398.5130246123421	-375.1785675501986	-360.536794124349	-384.5330207377179	-330.1445405462693	-261.4988794774832	-234.82869369557963	-367.71299431025056	-413.01075099962253	-4080.0934033342246	-7168.599829551311
100000	-436.675383325468	-426.14984833673236	-416.3058107388951	-399.599936932145	-386.35983307269686	-361.0035320796793	-340.91893185709847	-318.12474612475137	-303.8622232418412	-327.06368462249947	-275.10295385080803	-210.00036618168207	-185.00970132822604	-310.34043587810197	-329.94043129550334	-4099.102713348608	-7512.854941430522
100000	-423.0064123326668	-412.8230950662001	-402.707845427368	-386.3227461716217	-372.6355295554425	-347.4443207312722	-327.46135737534667	-305.0400894710947	-290.75051805427654	-313.29235165239163	-262.2713219380458	-198.51642504624272	-175.08853722651403	-296.63742790998924	-338.10245285785686	-3891.122759343138	-7328.426345530654
100000	-454.3384106114125	-443.9860046208195	-434.1671087798149	-417.6857274169118	-404.20845792737686	-378.76698415041017	-358.8252556175	-336.5545383855275	-322.57588838192225	-345.2051418035354	-294.3240654897502	-232.30619213357517	-211.94751777400526	-328.0077149195022	-398.2253922404915	-4270.565530875403	-7606.457201206854
100000	-448.2741704434097	-437.64813327419927	-427.5598385951768	-410.8408815768576	-397.414205482589	-372.51711469285266	-352.6079689362431	-329.9755750263651	-316.2730771005188	-338.7674773700767	-288.6857251003146	-228.5285009505511	-210.52440751886795	-321.2518226657837	-414.6370986684857	-4189.827687187119	-7545.8280974340505
100000	-436.2993468827852	-425.73477327100363	-415.93606998504237	-399.4433730536318	-385.8886604929233	-360.405496343424	-340.938054732412	-319.1459617313944	-305.36903435102334	-326.7291582815235	-278.5207622030414	-222.36946076976633	-207.3358923873353	-309.6557907482068	-409.76199834363587	-4310.41408624075	-7797.825900891373
100000	-441.0376300569555	-430.57939622781157	-420.84011616450294	-404.1561710668778	-390.7370805674802	-365.0066519184448	-345.30633776611376	-322.80050984275346	-308.2465547404237	-331.26796608014996	-279.8502646956601	-215.81970188989825	-193.44553758931715	-314.49295938515695	-367.4184798774148	-3949.2304522158033	-7289.5078171231935
100000	-424.7532379716902	-414.0535908001612	-404.4441839642696	-388.1879071345192	-374.4854168004028	-349.0016930341282	-329.28718078482274	-308.112907269469	-294.50074048719677	-315.0771072288933	-268.22111318152304	-214.45260808782103	-203.38894440539744	-298.18167350146797	-409.7513660366517	-4394.849343417597	-7883.313780949246
100000	-455.96247815264365	-445.29957550156473	-435.57436509344865	-418.70241770250965	-405.10357569941897	-379.73546231644286	-359.6118081982556	-336.1885932768123	-321.17430003589544	-346.1058223089868	-290.3034178726767	-217.59273171253486	-183.86498239662365	-329.4210607662974	-308.4291887955807	-3791.999500185005	-6994.3301583697685
100000	-459.81596259853	-449.25582642657275	-439.46382485550527	-422.77541104115124	-409.01051159085745	-383.7883985615369	-363.70017875379557	-340.66714167280315	-326.1335846696021	-350.1555701234536	-296.32637545059976	-228.0451304178636	-201.9038546371866	-333.0613432033707	-384.4873114122586	-3859.3419238176516	-7177.085305484755
100000	-466.2044141572573	-455.76261488957147	-445.8647721345441	-429.25669758528306	-415.76024711002793	-390.13942328558807	-370.1669328321106	-347.510318962508	-332.7309842469179	-356.626963916544	-303.42872044085146	-235.79546591208575	-209.41788311082115	-339.57604338747285	-385.3154082291183	-3881.069207076788	-7077.800392571729
100000	-439.96560941096385	-429.4010816379902	-419.70352411942196	-403.26406184849867	-389.8807953225909	-364.510180872828	-344.70030560880565	-322.93250895119417	-309.5854196947979	-330.715370259976	-282.57477269772124	-226.42792721646282	-212.68676262525452	-313.2157950107184	-413.1921813806049	-4334.641437056648	-7772.1102476882015
100000	-446.75581115773565	-436.5650382139109	-426.69627290139334	-410.16434335977607	-396.4857227379874	-371.02945163091096	-351.1784674945884	-328.55003805289005	-313.7409325010508	-337.3643934525145	-284.57641436441196	-218.00733563333802	-191.86758142059253	-320.5671643115748	-348.50993096627104	-3882.3712523668855	-7179.4496090258
100000	-447.11573932037453	-436.63661076298536	-426.7040324208281	-410.13832273100064	-396.9479821799115	-371.52909293959317	-351.3794116924374	-329.7666162509183	-315.3245142860781	-338.09211773701566	-286.7789225062653	-225.6005662219491	-208.89043625656873	-325.65628828424803	-373.33584306968606	-3972.8769472991976	-7205.262595846061
100000	-428.98061522696736	-418.6398152162222	-408.65143001719485	-392.1129504553139	-378.86107352266	-353.0830582564044	-333.59801275663415	-310.95247542451176	-297.50990760675546	-319.6539270539414	-269.6377623556988	-208.76254537261528	-187.62789219633532	-302.56886086245913	-352.09491394426726	-4224.157819121765	-7579.787603411838
100000	-439.23390700202305	-428.55643072178765	-419.20473178156766	-402.7925634188916	-389.1828163472931	-363.8771212091034	-343.9170688214268	-321.9240501937961	-308.23641306920433	-329.7749323559954	-281.00979349395544	-223.26435133344592	-207.59902004175916	-312.8074315105593	-408.7409845025179	-4319.131736991386	-7648.47238443677
100000	-450.4271098049432	-439.89143603632857	-429.8137531986666	-413.5870201940419	-399.9776912688048	-374.43504770726287	-354.45393226447345	-332.6919540405351	-318.50543665729253	-340.91801712879726	-290.50550086296977	-229.96347846992327	-211.67650122780114	-323.4787394222581	-412.7771464202429	-4152.197111841762	-7544.028132817971
100000	-454.48898253086355	-444.115231038909	-434.08319061889705	-417.4028441906178	-403.9329932785162	-378.75753145030063	-358.3906288787756	-334.9782338290652	-319.76400293987757	-344.58700378647916	-289.6681307497612	-217.77508186651124	-185.74413050374216	-327.76231745161925	-334.731081727736	-3840.8350995513833	-7039.088715185086
100000	-454.04543503142753	-443.44123463840845	-433.5505717703583	-417.0116040040996	-403.45215553979546	-378.14261985661193	-357.5626013476407	-334.024486824782	-318.7242917936828	-344.39396641663956	-287.3586622294385	-211.36484786556554	-175.06358029481416	-327.4440283700781	-287.1856882870403	-3497.027661229458	-6692.360159941677
100000	-451.66135295313137	-440.8622204391523	-431.51549102641906	-414.8128953005082	-401.71751729371755	-375.79090318541705	-356.28756347077115	-334.01051123291086	-320.37427058587963	-342.28091092345835	-292.94677183355157	-233.5565174295953	-215.4251962995805	-325.07886919626196	-405.7441770606166	-4334.1888620078325	-7645.66049549139
100000	-447.53915655087945	-437.1369685076496	-427.2989715398733	-410.7261080637939	-397.21057470494253	-371.92753202529786	-351.9080536490512	-329.0364036056422	-314.3725220914152	-338.0526373302376	-284.87094739634966	-218.35516482216613	-192.0003583452105	-321.11700332102424	-348.774625991464	-3974.1022247075152	-7271.771138906036
100000	-463.29672028024635	-452.78238791324134	-443.4527504730618	-426.481611779102	-412.91491437112944	-387.4651166102292	-367.43007908906446	-344.59627223240136	-329.5922521590431	-353.8793803400291	-299.78327913154595	-231.0685765098681	-202.16026236734	-336.6244663784097	-345.09946900294227	-3921.5254459897246	-7221.029030837898
100000	-449.32593445084655	-438.9826051486068	-429.2999216775075	-412.6858158330157	-399.0345070045325	-373.5546562266314	-353.3542677868209	-330.3122753899524	-315.1456460003264	-339.943815724773	-284.95762032147735	-213.79692974634003	-182.80698397659845	-322.8358542915229	-334.7132781200973	-3751.0512620870763	-6946.361722306574
100000	-432.6455517109071	-422.3985428912044	-412.4893330480177	-395.6689259682134	-382.0696876441139	-356.9353326811695	-336.80140565600044	-314.1286398698646	-299.06187335690305	-322.9674598333847	-269.83342946999346	-201.77412241065707	-172.13489721545352	-306.28289058506516	-295.04650643492164	-3959.3662154853077	-7344.1815961180355
100000	-441.78517348481836	-430.95816696736773	-421.3048927843932	-404.94217132692006	-391.32056319600287	-365.9934579961639	-346.23486644398974	-324.5663891396851	-310.7107078781939	-332.1290441724149	-283.18675542062715	-225.28937433522856	-209.2351412065319	-314.74115590175325	-405.43375054741375	-4005.624850097664	-7334.299735924899
100000	-447.73413793942126	-437.2267674277735	-427.4144772824307	-410.7752914915669	-397.36315008661944	-372.1972538949807	-351.7352487363871	-329.1357369403021	-315.17053262534824	-338.06282094325707	-286.1636116630286	-221.50356267806586	-196.42300649272022	-321.1797089850585	-356.58080572237304	-4015.701512024877	-7266.633863953941
100000	-438.6842659795505	-428.0396775095785	-418.3790160835701	-402.10598833403407	-388.4432983764693	-363.0473839799642	-343.1790380602459	-321.5486470100102	-307.4721436360717	-329.3085661310072	-280.629415102456	-222.4519973433404	-206.35164292045516	-311.89291976140476	-413.48901975575194	-4339.905066641705	-7741.551217971745
100000	-429.43727082813797	-419.29691779842517	-409.5350174749661	-392.8120193446458	-379.35835745826176	-353.97433741082966	-334.39746076997704	-312.28280589284776	-298.70582231300955	-320.3652753071464	-271.86028943173795	-214.230048422024	-198.3808477915604	-303.1626150069611	-382.6009322801076	-4175.982172206643	-7528.010069002711
100000	-447.38165095647327	-437.06552630879975	-427.4655892057918	-410.9704502301432	-397.44258292706434	-371.85819137428723	-352.2338275849917	-329.32639041392974	-315.00068037719086	-337.9899485500512	-287.1390771329534	-224.37648205484356	-204.28689201516104	-321.3906939817399	-383.9947684302336	-4086.9340417488024	-7449.006019957763
100000	-464.45593699332045	-453.8267759735633	-444.04998160588417	-427.34170605344207	-414.0443062916964	-388.41595664358834	-368.3377278085495	-345.28262093222526	-330.8737909849124	-355.07640237762706	-301.0656607569478	-232.49276335755738	-204.90778366852027	-337.63102428451265	-369.65370506656745	-3923.452112746679	-7116.191227079579
100000	-462.1969901638011	-451.4567583785953	-441.93162861207094	-425.31818810242027	-411.50808857797637	-386.5090196348422	-366.45534396291515	-343.02236898087017	-328.0983022858569	-352.51237542729945	-297.6824658732936	-226.7129783709096	-195.52777400335083	-335.5482016041946	-338.5777377064306	-3919.5872793772664	-7047.30252748647
