L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
10000	-138.45892293809703	-136.86306180533214	-136.74737540580207	-135.12308309959346	-134.11919377609755	-131.38989185373666	-131.1662084111969	-130.81543567403068	-130.66954342984621	-129.16329330154943	-131.19642904613434	-150.97261614638242	-168.23057882629774	-144.29489697347898	-237.79644939009884	-887.0361230467219	-1370.3255086664221
10000	-78.09498915247937	-77.00747252253078	-76.05483514941788	-74.45914539679688	-73.19009371993155	-70.54338499511663	-68.69976188425694	-66.72443742140608	-65.66938487435165	-67.09391559512514	-63.5951146709785	-60.63110024884891	-61.869052036900925	-65.42009607804249	-84.9182598387668	-539.4476281344313	-927.8557799879395
10000	-124.29931721326246	-123.205160126829	-122.80139678948076	-121.08916092013438	-119.71458698900659	-117.35504946490751	-116.3613725841534	-115.22230177314431	-115.82149196342671	-115.88559494254886	-122.4569331282958	-130.79511325824245	-151.08075305969535	-136.9334673691071	-208.48634645596206	-784.7131095418744	-1243.0492714948823
10000	-125.48395648813944	-124.86455933438187	-123.65892989586966	-122.15768196817858	-120.93647394809138	-118.20263469902139	-116.74063081410785	-115.46565447295724	-115.23737089902987	-114.98859989207075	-114.54473627445049	-119.6158814260697	-136.2157731330049	-113.62488068922903	-200.26377036102693	-850.3885382978311	-1332.9308627754774
10000	-122.48056699887563	-121.1805074974872	-120.09884972415192	-119.00359442842854	-118.03714428504529	-115.7742567427293	-115.57906402879847	-114.20974781313673	-114.26389211454433	-114.80058906679008	-121.06858669436964	-129.86462231407836	-139.94460266250746	-126.22316169129334	-200.02615617740724	-766.7667098880862	-1227.6749965999811
10000	-131.80463411227322	-130.34572017663766	-129.6062510730577	-128.3290166036316	-127.09800969068456	-124.40304482938522	-123.61034853435385	-122.65652475910731	-122.66860725453941	-122.07334911291925	-123.42148036808942	-138.5878159617574	-165.69151042820744	-136.4375502780932	-228.57220824677805	-797.0481625271336	-1276.5106365586464
10000	-152.4465427581456	-151.281151214031	-150.5112532024726	-149.61817518612395	-147.82174260658883	-145.28617419241905	-144.144534762689	-143.6628921975659	-144.22545068610947	-142.3253650265469	-144.45389567333643	-157.16191869108843	-180.2285104542363	-148.21256891476608	-294.13062093615184	-1021.442477503542	-1528.0356813785531
10000	-113.63050880577269	-112.69142328396642	-111.67479674054347	-110.03520998774172	-108.98063375798343	-106.44012562760182	-104.91233785191093	-103.67134734305067	-103.1368756773206	-103.68471252009748	-103.15154160814484	-110.61174419190549	-123.59238980404554	-109.23444866831103	-179.1470071550143	-729.6648749529489	-1194.0341086694586
10000	-153.73982667168858	-152.80060419928455	-151.93016602536716	-151.0547278402287	-150.22096746789202	-146.95428084561556	-146.22439980353482	-146.53557598695585	-146.36952716531815	-145.0071686647355	-148.32843713705884	-164.33689056836334	-187.40122314630867	-166.9110803907085	-270.1855167961355	-914.6369714101043	-1382.8616926456123
10000	-120.46217258638177	-119.27125313753086	-118.19696221577284	-116.97967520489807	-115.7687622332489	-112.9266645677998	-111.34615599698246	-110.37063004824472	-110.77210787057379	-109.99511322844367	-110.46369390196344	-120.69547715890793	-130.98363894782278	-115.82431672593503	-207.75023180982592	-783.177610783978	-1273.0890453774002
10000	-116.735557430654	-115.149344904479	-114.38264852297989	-113.0326491121621	-111.93174264522591	-109.1630911934964	-107.99907373508452	-107.05439564541	-107.21476157649185	-106.08952389221069	-107.67492843291542	-120.02917494670811	-140.14296202665034	-112.55232755555481	-205.4039025918417	-775.1156658506156	-1279.8451058903074
10000	-124.67863038024888	-123.32214243554866	-122.3987291765503	-121.14817942249933	-119.74859276445807	-116.80993642058861	-116.71211186001116	-115.00193690291478	-116.0223225811288	-115.12995638241837	-116.52804800549902	-128.6063555171541	-142.20053403157965	-120.35952005490785	-219.57778506561914	-806.3966326315159	-1304.7640898556199
10000	-164.6382860661533	-163.9043797946802	-163.2308111780609	-161.87748168439924	-160.8265645144028	-157.99276598508746	-157.32314199992982	-156.81100307856835	-156.8797539075733	-155.63520071645397	-157.236261391244	-173.32031848477368	-210.15547503752543	-173.66385184752923	-306.9315240295979	-972.62096861429	-1423.4465274156428
10000	-123.47290922288855	-122.71353816276837	-121.34318093342803	-120.0586056575894	-118.79401992086932	-116.1129516014024	-114.85379953033271	-113.96584319391219	-113.27455446775953	-113.11583420870892	-113.8073458101361	-123.99489337927653	-133.2923660499787	-119.06897819963525	-196.59172972093108	-902.9700549062674	-1361.7885796568996
10000	-142.1862204699066	-141.2019759768457	-140.3676541319052	-138.71931557045951	-137.80901685176278	-135.00194470267726	-133.46704329579964	-132.69197228304844	-131.9761906466488	-131.85320692649773	-131.86152669705416	-137.73878241176035	-153.562284645424	-129.8407227914928	-241.01665584115952	-792.3835470963257	-1183.2528138462853
10000	-157.35689124137537	-156.44189522379753	-155.60315376946613	-154.6982606485254	-153.2110639898675	-150.4996475067649	-149.79250355692344	-149.31519634827131	-148.92758611758708	-148.5503164575855	-150.5637535562872	-166.23173603536745	-190.91047858204547	-163.33473920674047	-278.67301163149915	-967.5310786181868	-1382.5551609822182
10000	-95.9803090444855	-94.85750580248526	-93.9873542437603	-92.46553643908949	-91.23363245563141	-88.45969654913141	-86.83790728350708	-84.92862467525107	-84.20312869978	-85.09040186401621	-82.32157004045618	-81.5490946524643	-86.58641353935218	-83.23252690890051	-138.24057739732717	-595.0115735699468	-1032.895931567328
10000	-124.22512051796414	-123.50221495455764	-122.2758523219495	-120.89353536248011	-119.63582744271002	-117.58658477696238	-115.65752598019088	-115.92818965578208	-115.35458975124921	-115.22375323469663	-117.3296402497193	-128.68780685862578	-146.8791813560079	-124.13232941129345	-197.6111365661629	-808.657254440803	-1273.1141684838228
10000	-131.9103227429479	-130.98610478978244	-129.5428842705234	-128.66942458185068	-127.50924933462237	-124.55731397362047	-123.88086764465086	-123.00712716666159	-123.3470986327432	-121.66816649771285	-124.4098638409098	-137.38362548309655	-163.10515794003356	-133.40702414741375	-227.14327245698036	-885.5888673528482	-1346.5677010674626
10000	-145.63819214633918	-144.34202033489478	-143.72713908474392	-142.13869049983873	-140.96275497887868	-138.40357360150338	-137.043193941541	-136.095655347892	-136.16891546520242	-135.26070023817965	-136.39668047266528	-145.83883000053973	-165.24618177121891	-133.2695066154508	-273.87177139675345	-987.5973314918174	-1472.3834497835019
10000	-110.05372101581976	-108.7892922522728	-108.25867597004988	-106.25511968355619	-105.67765717891763	-102.80956753299117	-101.22385004517173	-100.01110683428423	-101.03639618936589	-99.35144735519783	-101.16361648370284	-109.21267253133553	-117.02574079723695	-105.58203239468065	-165.61975538966783	-854.9029013122212	-1356.9679958011438
10000	-131.65145601979825	-130.26344839189127	-129.4891842651143	-127.87775300513941	-126.51138248582629	-124.14788257733007	-122.49984026834585	-121.89222199343794	-121.2951295069173	-121.18621123475539	-121.04712931622595	-128.7201067390772	-148.91468061925954	-129.4136669312308	-227.29215765110447	-792.546919679695	-1273.0919077256926
10000	-123.13361111960172	-121.88223904412729	-121.1458100259925	-119.6377497348448	-118.31689697866183	-115.6311651407043	-114.18954706884598	-113.0370343422258	-112.93516830497914	-112.23229231674613	-112.67362987910354	-119.10363488793064	-139.24886685737587	-110.82231852027014	-209.17966608182397	-904.2038811007675	-1412.3593511655224
10000	-111.76148415142923	-110.5338064146559	-109.84529625261742	-108.39445376611647	-106.95135647611009	-104.3544908696073	-102.61360809866272	-101.42089635359197	-100.73684737968684	-101.35877042454251	-99.34817759123833	-101.53817878868328	-109.28503398854843	-99.05031256377734	-174.3648468434223	-740.2152804388434	-1150.996289701577
10000	-134.6032015555557	-132.9880256338585	-131.9156314702075	-131.193765353161	-129.96415098631792	-127.64054627768039	-126.77984112259601	-126.83507184219863	-126.93082107174631	-124.75897379753837	-129.56651131303877	-149.79791947524177	-166.115004568503	-146.85728472670888	-246.92546047183987	-892.8673340867734	-1405.0847270580327
10000	-134.82344700412997	-133.2958412324627	-132.96505922451303	-131.29536067010852	-130.3784417492852	-127.21800910539952	-126.35595979766367	-124.84273278524428	-124.51168083914557	-124.7200578573062	-124.63586616824259	-136.0202963128724	-150.14106268221536	-139.2835309279167	-214.1529072796219	-780.3285521776099	-1210.9319460051308
10000	-132.48575912914075	-131.29531360615132	-130.44843673921383	-129.36818049470804	-128.27134339989516	-125.35529695018936	-123.99606943248575	-123.75685232445971	-123.85935197019627	-122.78869640987321	-124.3712738722146	-136.8426676804463	-153.42577629284844	-136.70330482501183	-220.54348983892214	-871.0243243044473	-1325.5659564179027
10000	-127.43637589941909	-125.93181066045857	-125.54885345628223	-124.2134613383857	-122.72250222767552	-120.56274843991469	-118.63507191919759	-117.9914220316971	-117.56561769532787	-117.76811772031503	-116.72980610851518	-123.37517572092405	-145.59013235911172	-124.33538623081596	-201.6327416277419	-758.0593309365731	-1154.7423307494794
10000	-134.62361892599608	-134.03535669096053	-132.78304737003018	-130.8754289457407	-130.0307899485387	-127.29113221236263	-126.68411071840659	-125.54756093342228	-125.25939614199055	-124.51042614820783	-125.76206510392396	-131.82240040261712	-151.2261801556075	-139.52904745329533	-219.145105224078	-833.841445408596	-1290.9133218581505
10000	-102.73202856097627	-101.57222196200321	-100.7789946827708	-99.38666049142796	-97.83546355163759	-95.31180877450707	-94.44286227826073	-93.08737205240008	-93.28644727049179	-92.64330226616092	-93.91328856168657	-105.74332198713965	-115.97501465950295	-98.41045684712536	-168.25478320957595	-848.0375246142374	-1406.0479684864335
10000	-125.59982564688042	-124.24829412465792	-123.53052258037356	-122.26512292453529	-121.07487709554137	-118.63021290035263	-117.80903455360952	-116.66265430535726	-117.52611162480822	-116.67705391160888	-119.31978009886926	-131.90200862164497	-140.45435318972068	-129.2030694922595	-194.46613857014364	-792.350895822892	-1304.4229726563576
10000	-140.55376074553612	-139.58386223106604	-138.56907588310685	-137.60840249776098	-135.87358088151254	-133.5367329216678	-132.54115610390517	-131.9627728549273	-131.8809036030559	-130.5197599152025	-132.23070722396122	-143.73200608836945	-168.1171295674348	-139.2287031741708	-247.88291180989617	-930.1993441276394	-1450.0475822974565
10000	-144.58011935746939	-143.97014747418623	-142.7429467464716	-141.3644140843796	-140.6165818954966	-137.9685827327967	-136.86515531463613	-136.32129381636236	-135.2444515402151	-134.83140353995404	-136.6832952654393	-149.27172520138913	-164.70182686861216	-141.865925905286	-240.58979117839334	-834.9772584753679	-1279.0823945415448
10000	-107.689564542059	-106.74481552622177	-106.00588203392913	-104.63633401892506	-103.22412822076095	-101.05983206971705	-99.31516002017985	-98.89017530415678	-97.11947079605127	-99.40326451718714	-102.17019900274931	-100.82050978747031	-105.3219096244788	-103.067275788489	-166.93963141410822	-586.5510795753833	-974.0113330639256
10000	-117.38636468967978	-115.81034336998506	-115.43425561979755	-114.08883909351562	-112.92726748434409	-110.0876163557029	-108.90440365736507	-107.94157426483447	-107.44923110726262	-107.1327949960118	-106.88023283715177	-112.5229971064811	-129.99602936261965	-116.65999107746669	-193.3793892862227	-793.5722459094226	-1234.4802764679246
10000	-151.58945195396535	-151.15565696060673	-149.61102467282507	-148.83107665703793	-147.3839788682043	-144.4917013252296	-143.86791943625826	-142.7263197144297	-142.7544588638283	-141.99745301430926	-144.75436998681272	-155.60522861506354	-171.55835727919452	-148.3949682375316	-254.1407502353067	-917.3997614600111	-1317.8212354690236
10000	-121.4556945757214	-120.45333649037867	-119.54482995432319	-118.33199242517426	-116.80473173313989	-114.34505536196275	-112.99253692278339	-111.72341303206778	-111.48734483474743	-111.60616250594708	-111.83760416195706	-119.57635449396491	-128.4137815792834	-117.4336843168742	-194.02040441532347	-750.4774340037661	-1186.2992889136287
10000	-125.60297307972267	-124.65841004265577	-123.3554338931781	-122.45221144623493	-120.74420676851	-118.45308072549629	-117.18373242228674	-116.46537410790413	-116.27906489346019	-115.21393201837184	-117.30106510574002	-127.18466932631513	-153.79092833603153	-116.15649109188502	-234.79484565070885	-968.9633267332642	-1536.53466604911
10000	-138.37693839593885	-137.33253488577574	-135.9748959927084	-134.88034567203502	-133.9849584248175	-131.35502489078513	-130.865137380733	-129.9440894725695	-129.64138905047176	-130.3632173043939	-137.19561605370458	-146.75977396940405	-171.55719556839364	-144.17226872563228	-241.07251024859545	-893.9513986298581	-1412.6506459479285
10000	-138.94517836776546	-137.71916164591195	-136.8135427973808	-135.3296196667838	-134.31342313057795	-131.95102838823712	-130.81876857087565	-129.51055915110237	-130.22425531198897	-128.38728653314342	-131.03660814371182	-141.09644641092405	-167.50711479669016	-135.16332804306867	-245.51895358925293	-982.2727579686186	-1494.8664043901847
10000	-155.0364403920313	-153.9743587842915	-153.37054015166078	-151.9925998736173	-150.7271807348966	-148.9842057374642	-148.40842461745447	-148.30312190799145	-149.625092176857	-149.37305759982635	-163.13958084272693	-172.54021030948746	-194.23172009347772	-167.86588784062747	-278.7315429753616	-953.0461498799283	-1439.7304176795074
10000	-119.4875172536412	-118.44187513271588	-117.86033295223255	-116.3520417024818	-115.16231965400996	-112.9427473656866	-111.20449969737113	-110.20346222585131	-110.25445717289625	-109.48466103754755	-110.44702832728076	-122.11096497647222	-133.44794963554307	-116.8009213559713	-205.3073774108256	-847.8311344592906	-1360.4356689471615
10000	-124.2962530956823	-123.04012601954686	-122.14478310985321	-120.74136203077698	-119.53449427235803	-116.56034950162693	-115.18991358120574	-114.4665405381742	-114.56763198599073	-113.49142647559725	-114.12292806968698	-122.07846114676595	-137.8817377816345	-111.80254196944566	-207.39511849553182	-931.1968399530691	-1443.835890089134
10000	-104.72758700711212	-103.85634607122326	-102.8913410890875	-101.21690743769418	-100.0252757129425	-97.5010580761873	-95.93014316200029	-95.43648544406008	-94.7491054176579	-94.63778923809133	-94.79850204756141	-103.47700824540172	-111.8808916996914	-101.79979859342743	-153.91390137613834	-757.4814006635538	-1257.1338019768937
10000	-137.611773731778	-136.79184773755776	-135.63172677064125	-134.2101373344889	-133.9558712067362	-130.80572147653578	-129.83620844326416	-128.63008753838167	-130.18072827915785	-128.79355634028911	-131.11935724815046	-142.43354360958696	-157.07702320267038	-133.12566729874803	-245.44567150311778	-927.0103064776426	-1400.5745586094306
10000	-121.93935747749065	-120.83953494649175	-119.86264502742516	-118.27227481187556	-117.38198196668822	-114.39619356007219	-113.59480821035446	-112.55243201952416	-112.2988480699238	-111.88801047401284	-112.0652127840855	-120.21520707863068	-138.61219787853082	-110.1103006458389	-225.86908607753594	-808.5402000682418	-1329.5418530090133
10000	-135.12065370158922	-134.12165364513	-133.51130815546267	-131.8960965566378	-130.82821756464668	-128.22993116957056	-127.8719321729664	-126.39949382999848	-125.495008485847	-127.58722770710567	-132.8385147801243	-139.07292011370282	-153.25849783145313	-131.15874714700826	-236.39721133460196	-836.7365315764796	-1308.4455161178832
10000	-118.89298054493189	-117.54987960974249	-117.10979079989737	-115.24091432760862	-114.00825223292759	-111.57594109371344	-110.4648012539872	-110.12502816214057	-109.85003745879473	-108.62461724699435	-117.49288679626261	-125.1643047704372	-141.09517932404862	-114.52381542623247	-216.77979109507248	-942.1071689869669	-1466.024914097988
10000	-120.044419898874	-119.0739564771565	-118.07935975925541	-116.6683283889701	-115.51148324888723	-113.05018604780791	-111.41332406949597	-110.3571685143792	-110.25694702738703	-109.97279488584874	-109.14770303373014	-113.294928973596	-126.28073396398334	-117.65437082913897	-185.29146768999823	-719.087930254857	-1122.2898579197852
10000	-112.42587684681133	-111.42626089697389	-110.44547062801114	-108.7363369165234	-107.62893884595383	-105.2462534489867	-104.45653910628795	-103.22496077376627	-104.66684116893134	-102.56757983606218	-104.58977423359525	-115.2155670619617	-126.68399989883162	-108.8040044009811	-190.6849685919728	-820.2029121831275	-1382.4429875034411
10000	-127.65707271667553	-126.35517687370911	-125.49421918175194	-124.46572619902244	-122.97968063251194	-120.83034929590224	-119.54594424978534	-118.66820008307539	-119.09174143273292	-117.99315764137972	-118.60006218356764	-127.6607035125847	-154.30978724203808	-130.76759435687882	-223.37718371164573	-771.8889009379144	-1222.4849379124894
10000	-113.87240052530265	-112.39266765937123	-111.58756666110382	-110.00432462418372	-108.74225524079372	-106.08897052510606	-104.57125139399689	-102.83020249425826	-102.04385804396127	-102.84717331977454	-100.49099127607566	-101.02941309786696	-108.10067655266651	-101.79724309506439	-155.8782378861994	-740.1185998970453	-1132.4843645302767
10000	-151.02004178647655	-150.38630918850146	-149.55710223435457	-148.33551413868258	-146.91281130625703	-144.4837830224174	-143.19137254546897	-143.355092165755	-143.09823353837453	-141.77591106343485	-144.5326534688776	-160.15346224339564	-189.37027700588538	-160.7479979899167	-261.0120574842639	-863.1119378183374	-1315.3966236801996
10000	-132.4202600327454	-131.02467364936035	-130.3287658343957	-128.84410106700903	-127.67117504698672	-124.92832127410126	-124.11608773022508	-122.61205059510442	-122.67423271139829	-121.64613475638767	-121.94837388338064	-129.69824474720681	-155.49988847528334	-124.77454256942764	-237.3423844516571	-797.4261904574477	-1221.2958774175675
10000	-137.1080009638037	-136.17106068021573	-135.75010593485203	-133.81816940643554	-132.9655629738562	-130.32607447471412	-129.1062031899915	-128.00902648588183	-127.74254518621278	-127.11649965224208	-128.1108074521922	-137.53195563833012	-166.61256711340602	-136.88290955391207	-239.50694551045098	-854.7015215112687	-1321.3856247297895
10000	-127.79730098125052	-126.96147759971514	-126.04945268048685	-124.6143028658688	-123.34542281649689	-120.86431322757947	-119.47260516558062	-119.30802810872525	-118.4773081661695	-117.93154181483023	-120.36222048205822	-132.79767068611363	-161.24350770885172	-129.20100256775993	-215.5766797817931	-795.5983188187968	-1289.3605663490716
10000	-99.39971396557574	-98.33958468171451	-97.49014311390356	-95.99580739555729	-94.62470507119534	-91.88932698947833	-90.23089370324257	-88.8035773475497	-88.14508520615976	-88.6350541313365	-87.15435274311858	-89.22290313013038	-96.64239822356222	-86.62381454478658	-156.77902848170407	-774.9467485793436	-1259.4713706293892
10000	-97.68527755001504	-96.63935669952015	-95.62468415718236	-94.08013505800066	-92.943962207233	-90.0801398526524	-88.50286558722527	-87.07590021029004	-86.39842246165185	-86.72416975601476	-85.43626762651039	-87.32038715921627	-96.6293565668473	-85.10704579613798	-154.11164109918835	-720.0700756067662	-1166.9711329272195
10000	-158.93188471382433	-158.16874224693206	-157.84396345270983	-155.65730068006587	-155.14234809503046	-152.19968278157407	-151.3732665531845	-150.11561079704765	-150.55062047385053	-149.17876830493137	-152.34071571423513	-167.57942557489238	-187.42981096538816	-157.46305208424462	-293.97579562078084	-924.4008728539895	-1377.9937685705627
10000	-140.43133730707405	-139.90189658630206	-138.57938864137284	-137.5689281465931	-136.09256638657146	-133.9119818749311	-132.66914238306788	-132.0551079727706	-132.12506098584217	-130.82726032084048	-132.70776720908898	-152.42558579479163	-172.48784677633012	-145.39986370921523	-239.37907852348002	-900.875980168013	-1372.3509856906487
10000	-150.6998878858171	-149.69001175594505	-148.7901317492479	-147.55271869470687	-146.04291076491285	-143.91781503481923	-142.84815517852795	-143.1547992358431	-143.06459027592757	-143.61643133833343	-150.19182274146542	-162.05729704368957	-187.78489013751215	-155.25209925148116	-298.8421091498321	-989.665827325863	-1552.3113217147545
10000	-131.02558552644447	-129.68552719273262	-128.993894217945	-127.64404369920017	-126.12297586906735	-123.92049526324718	-122.41597879676698	-121.74596027910333	-122.1672166560684	-121.0954506122395	-128.49112640148113	-135.62361392566876	-153.17999941528493	-129.711008416441	-229.6801505510904	-849.6306147303126	-1331.5807946564776
10000	-122.94500911634132	-122.11513053883375	-121.45357960654529	-119.8898856447782	-118.7262322209515	-115.68662489168334	-114.46526251150645	-113.46361863731275	-112.86396382471236	-112.87888599036327	-112.33622939192192	-118.74238372590129	-132.9205803699229	-119.25817982565486	-205.34688623542695	-778.9499214511536	-1230.7546475648785
10000	-118.24039616757554	-117.14484977777356	-116.60174826241219	-114.9168766026136	-113.96301620249426	-110.89844948649663	-109.90352939496523	-109.02228654226707	-108.56072737381093	-108.74964992220082	-109.9911555004968	-117.2563899096064	-126.43360584094769	-113.75763660454543	-189.06803578817895	-812.6035776539768	-1277.0179609116863
10000	-159.55097291863748	-157.74928241197455	-157.06210278516804	-156.29360390517232	-155.40807813671634	-152.62791309736224	-151.4596322151698	-152.60789487743293	-152.82722628385042	-152.6776349657115	-160.52769322182607	-172.0647417597226	-194.2542820079997	-173.52923655110155	-272.8970276015266	-887.2362125570845	-1349.8349419329656
10000	-156.12357898272163	-154.61818387208785	-153.64383932493408	-152.3757512937106	-151.06779839971264	-148.04266385111453	-148.39929374873785	-147.71225865329015	-147.65095114787576	-146.3896413550373	-149.015440637575	-167.21858197669508	-184.538866107263	-168.23450669986872	-265.3789041967379	-911.8114061059516	-1315.8081172288628
10000	-150.0559063574529	-148.83694873538465	-148.0609083038867	-146.88114415034843	-145.69049474116704	-143.1480875109413	-141.94562221460495	-141.34704491373503	-141.43661583332613	-139.42137636769888	-143.40114935510172	-159.80725297303303	-179.5698919710673	-145.38360363803625	-302.5862089035897	-1032.287393101892	-1600.9993433483053
10000	-108.6065616789684	-107.75501517635414	-106.77113822402136	-105.06533211549275	-104.04071528727633	-101.26583019396135	-99.59453164567677	-98.17759526711127	-97.44915689901165	-97.78501134007008	-96.61764335249593	-99.06269762525835	-107.4126302322068	-95.98054076249795	-173.35881956884975	-763.7152734055621	-1258.6256032179385
10000	-115.38870778259232	-114.31281032463235	-113.43110421532363	-112.12162299596064	-110.78865901377188	-107.90358559778024	-106.85784567355331	-105.2968953183311	-104.98639203963367	-104.7149380538447	-104.2047192692933	-108.89327094559846	-121.482427222776	-103.08824436251473	-190.0694757553797	-812.6634637957449	-1268.277422125663
10000	-127.21534507268503	-126.11679760517428	-125.0875721307403	-123.68136472180278	-122.85311241490908	-119.79244698683604	-118.82211706995663	-118.20480824735525	-117.77297947281457	-116.85318691780854	-118.76644521299076	-129.75890805245976	-151.1568599020612	-116.62531479769193	-245.0728456395548	-994.096924209961	-1594.1439596372009
10000	-119.45367810341791	-118.21569541816098	-117.01589952504925	-115.58341891598717	-114.34994234144798	-111.81732957997127	-110.41168568399713	-108.82189597607757	-107.84946691045444	-108.50780872416463	-107.0070443845678	-108.46337352255014	-121.91326558228424	-109.51404624386103	-178.66703956707354	-741.3404953753204	-1159.4146346236184
10000	-134.87535780981023	-133.16074492876726	-131.7700403173164	-131.48368934758108	-130.24796947893944	-127.3963100900128	-127.0760599138939	-126.62738318076683	-127.37626146878806	-126.24098301112488	-133.82745991518848	-151.9865671619654	-162.72238452861083	-155.53435616465225	-208.6045634292698	-816.3054304754771	-1246.3173437666344
10000	-114.24041525720153	-112.9683278438648	-112.0554538545163	-111.0005394422615	-109.63918982258082	-106.92739351365783	-105.56473442337241	-104.86072390400061	-104.46161859552068	-103.7463659480069	-104.98294932087634	-116.49666356477474	-126.86761534933012	-109.53115782913709	-187.82577427903476	-870.8437666461762	-1396.689319144636
10000	-157.41310680708392	-156.01104181115605	-155.57383980774028	-154.5645273693888	-153.55661806875372	-151.06662928852896	-150.44130973850255	-149.32328958606777	-149.8744688133659	-148.62469052861945	-156.1177912012696	-166.27806938247198	-189.48216719063373	-164.10764614439694	-271.522414523616	-865.9580947735388	-1288.4006110639564
10000	-128.29199310212175	-127.30969867565867	-126.46918123881112	-125.08731971717549	-123.76595591265804	-121.20623476720947	-119.81901384574344	-118.65230166039069	-118.09604865934443	-118.13177928227266	-117.50503482062337	-122.80443216034371	-136.38540833032965	-116.1890973778619	-211.66424539948974	-815.1675482840822	-1253.224458472365
10000	-134.03221612385943	-132.3768120114448	-131.7872254862232	-130.27719162530713	-129.24487425155607	-126.79155641312616	-125.53569835071437	-124.42742768871122	-124.51262693505144	-123.78708537518254	-124.64209469950472	-136.1951225216569	-151.27012831851778	-138.2306774939701	-222.66168096373914	-878.8755345989437	-1346.3240144623176
10000	-148.62615565334187	-147.89693411075362	-147.18998460527703	-146.01565227494999	-144.86692713408286	-142.88397758289972	-141.5158574825577	-140.87724952790268	-141.47271512409142	-139.39689080199938	-143.4695855447615	-164.80806005658587	-188.68416097130643	-162.51949694798247	-263.7956723339675	-961.6085757420271	-1422.322375718555
10000	-144.2146566218267	-142.86465064409657	-142.08480793206638	-141.1945116806613	-140.00417858669059	-137.5791583380198	-136.01057750882683	-136.01400364899683	-136.0960327111044	-134.88546051913949	-138.01432460973066	-153.0026011958557	-178.09840755861296	-159.49598206404957	-242.44967984027483	-805.723303662241	-1222.5869105430422
10000	-113.60309168058694	-112.65849677403834	-111.75480911086221	-110.21486389792011	-109.00934952560301	-106.45736062831746	-105.29600432264154	-104.49346757080181	-103.74268534865911	-103.91289996002737	-104.61909929292108	-114.1325276124735	-124.17785908124759	-108.86245602729775	-193.7355857537262	-767.0425500895784	-1262.0772670320503
10000	-134.0595965616372	-133.11704264508933	-131.74301593509708	-130.8955791418088	-129.39370529058377	-126.49921680309502	-125.09213973043124	-123.86670711706233	-123.21267430834784	-123.78838047791396	-123.70081387101295	-130.59011657588246	-137.99625501542747	-129.51188070837907	-210.35296415570772	-770.0707892332507	-1139.105661449091
10000	-129.99557643934682	-128.6499800184701	-127.41227380734789	-126.1677791785178	-124.81890928943037	-122.3211530758272	-121.81599882350184	-120.0277858229332	-120.4702837517816	-119.46401054961595	-120.80545530932244	-135.5923705619257	-151.46296328234274	-129.73883987166315	-214.54258647123038	-871.9094914646674	-1350.6527163255043
10000	-128.80440685433055	-127.33895875908749	-126.77222973633103	-125.5168563000101	-124.1411600108325	-121.92726955791126	-120.47986412601514	-118.93299172240266	-118.2144092307767	-118.64749364980105	-116.44908006330411	-125.43891332418148	-132.68057445367606	-127.20535983459186	-187.44762500650756	-625.7710518612402	-950.9965093696527
10000	-124.10166039762639	-122.79962758401929	-121.92279964382242	-120.52632013999533	-119.43451560209475	-116.43233048097882	-115.36404520521425	-114.12022021917724	-114.04159484863139	-113.51729358374864	-113.69155157284591	-119.65293213850582	-138.5248848344827	-121.10021899216216	-195.21546469257024	-808.047895073027	-1291.2649865848496
10000	-96.45709530286604	-95.3511485336456	-94.41322300364736	-92.90874581286825	-91.6569906230366	-88.97729586036411	-87.22295299934856	-85.80177550035249	-84.99163282987217	-85.67974178626329	-83.72093425039725	-85.03160992045223	-91.71885799947968	-83.89259517701197	-147.82839632670107	-705.9812616112131	-1170.0979105739707
10000	-110.26702785172444	-109.02205701773609	-108.3546695203146	-106.87563251628744	-106.03574625425767	-102.64856183937394	-101.56823339011186	-100.49413121656228	-100.33600358355119	-99.88685107357274	-99.7396563608782	-106.36769527449447	-118.09555383477974	-108.99271777350094	-183.91567036037006	-694.9286187352764	-1173.211634416469
10000	-137.51056461208807	-137.24605628761714	-135.99583428609282	-134.3324522356933	-133.17349985306606	-130.61987981736505	-129.10710808231602	-128.22031560909954	-127.80792136299775	-127.42418992136204	-127.09242790605926	-134.7852844915455	-153.27587189979243	-133.70624103899542	-249.74188793369447	-851.6147925938814	-1282.7951024886772
10000	-126.60402435674882	-125.79988198029062	-124.33668484567546	-123.51801008742343	-122.25850016811933	-119.71284302995785	-118.27370571146419	-117.47003782541621	-117.99055495368778	-116.50408751819288	-118.7574216543001	-130.9785674021332	-145.68644831079794	-124.26638286930633	-237.46418044364376	-817.3060859840143	-1324.253756854892
10000	-137.36443590172607	-136.10473862452915	-135.2958025159225	-133.73498493612794	-132.60259795614485	-130.09177809529433	-129.78459244118503	-128.4791581812812	-128.3087531679815	-127.04911236347819	-129.61543656534707	-142.50586035566192	-157.6700893942957	-132.75331309385754	-240.6069688066651	-993.5754122067091	-1524.8791129897797
