L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
160	-9.668419528352985	-9.650548224878975	-9.639010675060199	-9.613455240462297	-9.595264386807456	-9.5466018730117	-9.530213780673202	-9.520738637651839	-9.527005819940534	-9.494274793432714	-9.549558778626881	-9.739993303753092	-10.011286324912358	-9.467657992274347	-11.035625142596759	-20.45826362724157	-30.55538563350067
160	-9.04136367829022	-9.026599836969806	-9.009988913643266	-8.983820023231422	-8.967692331796634	-8.919527651525108	-8.889300820439406	-8.863294479564031	-8.844552045453932	-8.867139715111556	-8.81054258801106	-8.76926736225774	-8.791058461121322	-8.84309440577088	-9.161946618711282	-17.23191545045534	-26.453801165832537
160	-12.843153205823276	-12.827206887041603	-12.800397185747507	-12.77684800872175	-12.761164394641156	-12.711156410401692	-12.69639148769161	-12.69445378190652	-12.701667306877031	-12.659630970627589	-12.728823146957856	-12.938076554479842	-13.211947682903869	-12.641520943038627	-14.301895011693704	-32.279007136955606	-37.25741316085085
160	-8.99198099337745	-8.973346899568725	-8.958368985946642	-8.931704153467566	-8.913006942398928	-8.86819286041742	-8.839622870717605	-8.80746906459516	-8.791489449023342	-8.81162817246394	-8.76333539016776	-8.725272803533553	-8.750110051710337	-8.787742675205699	-9.101098720126917	-14.497649797607071	-20.750620671375746
160	-15.30114919000207	-15.264198120497772	-15.236368896080807	-15.227801678108374	-15.20403175274285	-15.160385838069569	-15.155399363287017	-15.159674330355282	-15.199491197693817	-15.099337101770427	-15.269330024618561	-15.673043708010301	-16.248293376775216	-15.075328355909893	-18.359387919767407	-38.261612192699666	-46.78378437553121
160	-16.56193429153756	-16.535499563268946	-16.525946270336142	-16.494652845533526	-16.499192218083444	-16.438210710212715	-16.42885603518016	-16.451289402054147	-16.459532438063555	-16.383187716358336	-16.567318387395794	-17.008003461555834	-17.576107920333463	-16.348303226404916	-19.66701638902162	-51.224329699724585	-56.595505965169465
160	-13.772674873613951	-13.749314848524435	-13.747103669422454	-13.716998308290087	-13.699934679310656	-13.670745401116378	-13.625609814461527	-13.615598985401062	-13.627174374636288	-13.61821809115537	-13.609095956996086	-13.747282359066132	-14.00310127772614	-13.555290540923435	-15.804819852840307	-31.10316749571976	-36.85134969902169
160	-6.17217880797332	-6.1539571004459495	-6.137825173939219	-6.112382537953631	-6.092250296804466	-6.049368718548087	-6.020288486859462	-5.99155021789773	-5.976637258999225	-5.994862415207345	-5.946677572457169	-5.911453005428304	-5.935344234387047	-5.969383633744987	-6.244403077405343	-10.717805284323237	-16.08898154976814
160	-9.781899866490116	-9.767241633849627	-9.750758270603209	-9.723431209034878	-9.709971481433753	-9.660759562189913	-9.637932161446653	-9.625019743789096	-9.621608603386768	-9.610771426183618	-9.628599701314593	-9.749353917854606	-9.946878560795952	-9.582182645453539	-10.815219209788498	-21.968669315328516	-36.594663889837854
160	-10.187375277060902	-10.175289390154461	-10.15649789604594	-10.13124060629912	-10.102955408502606	-10.068215011350315	-10.027848057695945	-10.000364344902344	-9.979032615366746	-10.002547436901047	-9.950442713020092	-9.90607812514168	-9.908409014877495	-9.976136054644689	-10.286413482600048	-20.956270733878938	-27.72173918968931
160	-13.959576494338474	-13.946072811327209	-13.948125104714421	-13.91513642433985	-13.882876041118326	-13.838419295683305	-13.828254602636001	-13.835007488839734	-13.831345413262023	-13.76609491750273	-13.897486482948095	-14.14927145107555	-14.532817125136598	-13.757439955742484	-16.37786088931605	-33.99629712560219	-40.711736899617215
160	-18.51632364114337	-18.49995247089435	-18.481551524328257	-18.471542927047647	-18.45321752240945	-18.392227900708967	-18.386403896689956	-18.415388525592277	-18.459495448492795	-18.34457536416828	-18.55928226560974	-19.117500862808004	-19.785235593797534	-18.311678889079506	-22.09049694531259	-52.73170676794919	-70.24212818316064
160	-7.748819187804613	-7.730355774516961	-7.713859794943015	-7.688381120155177	-7.669248945148991	-7.625490201323586	-7.59893101209876	-7.577220690611504	-7.56464423166275	-7.573153458916469	-7.549648574398624	-7.569502446583028	-7.647520167916513	-7.545812357554251	-8.115893580193749	-13.61396876754079	-20.01846488048228
160	-28.088432027293695	-28.35547658223647	-27.879759769480586	-28.460619664185657	-28.342012095062973	-28.425286668136632	-28.278226464018445	-28.63255685309636	-28.807651088772822	-28.39530995438699	-28.954383714094337	-32.21081104240015	-39.68864094633157	-31.05570131152677	-46.18368937715423	-48.05958638061324	-51.075123792231516
160	-18.670879130783906	-18.713696262026875	-18.686932131832908	-18.683113362238547	-18.648697984982604	-18.586361279608123	-18.575302321813027	-18.585878119630944	-18.605128717550194	-18.55239384127238	-18.714113072184762	-19.094836860845106	-19.65062281703981	-18.51382272015416	-22.864452736429303	-51.905475469743465	-57.64130098120296
160	-5.881588929924978	-5.863829896637927	-5.847861342101349	-5.8214753373282795	-5.8005138340086395	-5.7593152678199555	-5.727344986951126	-5.690831234896293	-5.669052123849867	-5.704056064321015	-5.622688964675904	-5.517257262688689	-5.4687729424225395	-5.679027561154069	-5.582371370725898	-9.15347503702197	-13.719477658446005
160	-7.8133473288313775	-7.796878887214419	-7.780916848861415	-7.755020060520947	-7.731489892760407	-7.690892392671362	-7.659319718366738	-7.623600755051889	-7.601055091361487	-7.636673934597198	-7.562062184817755	-7.468278930515854	-7.440024263215502	-7.609990947859725	-7.648478695952023	-13.291739690666834	-20.90642983672554
160	-21.558467605898866	-21.651603128120612	-22.22158258683547	-22.19178839991119	-28.38827559028293	-28.347816749242984	-28.312200057047875	-28.27247559379187	-28.24195746003008	-28.297445595353334	-28.18102202182726	-28.019964607553078	-27.919688155506616	-28.268883212039395	-27.942269700995297	-34.32374560673214	-44.65086587605952
160	-13.479403312386438	-13.500935179735713	-13.420625310053895	-13.431494647518106	-13.47161225305759	-13.417546884245557	-13.38537475771607	-13.384241790322791	-13.309960520828948	-13.353740427358435	-13.302181354168631	-13.444758862769028	-13.815376492519503	-13.239765154849023	-19.076954899705218	-25.77190693620506	-28.394674106273712
160	-26.96573759897926	-27.108727187288594	-27.424823228253764	-27.520412776391915	-28.066870302351415	-28.30694094284683	-34.003501928428975	-29.401598953574847	-34.02360525554601	-33.96581215787092	-34.08579269671729	-34.42070434689977	-34.87296957673225	-33.92746203871267	-36.47821428373719	-59.676462918542114	-70.87903699808051
160	-11.041348852494435	-11.022046203150408	-11.007454891674913	-10.98551476417441	-10.966443647384676	-10.917129848798027	-10.903239996494776	-10.906915605733671	-10.919731250981911	-10.86675840795927	-10.971039054309298	-11.259729678291684	-11.633350111488637	-10.836731143676749	-12.946653837438843	-24.393824745641822	-37.25427149961537
160	-20.077632417465512	-20.045435692530003	-20.02476105246824	-20.012228058085785	-19.984973994626976	-19.942091195001375	-19.9413856465553	-19.95533732345199	-19.99899028056131	-19.881633011971697	-20.10619052077703	-20.62563795376021	-21.34690938690136	-19.85093997355844	-24.007254246072854	-53.301334564506256	-73.25892308072423
160	-15.835072040061199	-15.83720344760908	-15.809629166442692	-15.78928235675006	-15.78632253626634	-15.710869538766467	-15.71551923466782	-15.71851267019745	-15.760589375398942	-15.66936396297729	-15.828731257564232	-16.2076243010996	-16.698488292715936	-15.63325509078988	-18.824910146212567	-41.12084365283649	-52.910032983317656
160	-15.152868736360611	-15.123530218613455	-15.090739363869044	-15.094696681894568	-15.059846156253675	-15.022532054428808	-14.99391281534713	-14.98089780774614	-14.990634732374119	-14.965344028749808	-15.004486255937051	-15.165836017979574	-15.434976549147754	-14.912099055069177	-17.121086113130012	-34.3517666929103	-41.46615690702254
160	-10.03726479338522	-10.024714042381097	-10.0160290977587	-9.98669300492836	-9.964954339931758	-9.920502858262367	-9.897302165101884	-9.885281998126555	-9.884679347267255	-9.867175296639967	-9.895402259358328	-10.02506454206379	-10.236795071876564	-9.837683949757123	-11.157272036880475	-23.619568155012566	-38.11317698459638
160	-7.886326921194138	-7.86994224660438	-7.85688412375524	-7.828630850593609	-7.809134073196524	-7.764820482450796	-7.740845579551041	-7.716820633951314	-7.703407776863833	-7.7135446596042465	-7.69070031109932	-7.717949649391464	-7.811536757510418	-7.68605351030948	-8.364833661817263	-15.625987171518537	-23.948137851662054
160	-4.872266802005451	-4.856357218522708	-4.839066796549055	-4.810588013611013	-4.786557556209339	-4.751507067398273	-4.709533238881101	-4.652712330547172	-4.609804529232017	-4.695873652936162	-4.512567611444281	-4.192201848505471	-3.9150885526503396	-4.671127195211313	-3.3883593952409883	-3.4315462542600583	-4.846552958297433
160	-10.912483939248917	-10.896891230512248	-10.882467342366303	-10.860344722437778	-10.843692654161705	-10.790008578664118	-10.771375066626293	-10.76761445054914	-10.775360696760245	-10.737792832964402	-10.800892406946916	-11.008479061257479	-11.307934154222245	-10.712698541455577	-12.462168263583688	-25.907709106065436	-40.95481243698855
160	-9.517635953926892	-9.500661836568284	-9.48235995208951	-9.466131829954712	-9.438483751085482	-9.393095621948039	-9.371923703964168	-9.346035438815692	-9.343044295673105	-9.344870257355609	-9.319182213537138	-9.342561939432134	-9.435551277386638	-9.31574576355626	-10.016807815994225	-26.215414328140053	-29.03456661898352
160	-19.191094666887224	-19.000996100253477	-18.93305464595606	-18.876589880534052	-18.92255817792339	-18.929565497617126	-18.846158137736268	-18.99512722884234	-18.96962547455997	-18.886964345753817	-19.166132269163917	-19.94041349885831	-21.45831698874848	-18.88049565171258	-29.96078330667337	-36.99743469141657	-44.94511954508468
160	-10.473381337140477	-10.45717621763748	-10.44138844370279	-10.417131681576993	-10.395701919416616	-10.348902734609517	-10.321542401552907	-10.284314541094636	-10.26567576819588	-10.298198256739791	-10.222546401728993	-10.138331578957871	-10.119388808321437	-10.270624264100238	-10.393542975189728	-25.381078822391103	-26.992470647203287
160	-9.599131394074002	-9.57895001478194	-9.563892922253281	-9.541583770422912	-9.524172150244208	-9.475222977334923	-9.457695623261458	-9.45442284589912	-9.464959502400502	-9.422211428274473	-9.49342600590319	-9.711568632400835	-10.003480041387078	-9.395519535900949	-11.040625574399334	-19.15133500700083	-27.73338926806833
160	-5.21801919220954	-5.201245441404534	-5.184533279412457	-5.157385396355153	-5.134507933896088	-5.096844400775499	-5.059924498770851	-5.013892465463342	-4.981992933811151	-5.041770138413982	-4.909868242887814	-4.698634292972674	-4.537437199825067	-5.016529694807402	-4.325886283733963	-5.962152120439373	-8.781304411282829
160	-6.498009630167913	-6.481577438443446	-6.4651939958954445	-6.436533722454156	-6.413589962021429	-6.376687452209967	-6.336773195648406	-6.281695085474055	-6.242041552616746	-6.320116196452231	-6.154162693946471	-5.869392043977242	-5.6326159717786695	-6.29603195746243	-5.235575744048848	-6.31130189203676	-8.667985282633847
160	-15.48132340668216	-15.453090633085633	-15.447674018367168	-15.433895235417618	-15.407110472447005	-15.353148068362177	-15.347691768444133	-15.348101251241504	-15.36758883612736	-15.309257018719116	-15.421716694862388	-15.72387968688685	-16.13655944285138	-15.270937193854206	-17.682610148222615	-48.35921105624208	-51.77733528987079
160	-14.186747039025526	-14.182613131984517	-14.228027127528428	-14.168319245525888	-14.145027151981587	-14.066962166360788	-14.110418557784422	-14.06783377914193	-14.071280264306234	-14.087261107870004	-14.033957205653207	-14.182488670735564	-14.72684353877232	-13.952295353375513	-24.507529534802504	-25.692646101197003	-28.109211570030045
160	-7.9882566676129825	-7.971422982806573	-7.9557811722103	-7.927508429862266	-7.904888402201672	-7.867055860148385	-7.82930548091914	-7.777240762678112	-7.741729347335845	-7.810290856333044	-7.662559242898061	-7.416713270994157	-7.2234778522782115	-7.786162909756926	-6.9461554511517	-8.71266203620412	-11.668317369586456
160	-15.329169463311539	-15.30857689465604	-15.29650785811853	-15.277573854891354	-15.270213794277986	-15.203596838390354	-15.2056488329587	-15.244847946627683	-15.294521549896018	-15.152881880046724	-15.421192817641977	-16.066974017904528	-16.821396126843744	-15.127240800472086	-19.22301376509893	-38.22575460383414	-57.1568952703821
160	-7.648274095269477	-7.630941486330258	-7.615557707958829	-7.590991819499096	-7.568614646681165	-7.525404102282597	-7.498885354490495	-7.473955266202069	-7.462417872174632	-7.471744796309027	-7.448537192495298	-7.463885751217069	-7.55154728662424	-7.444567823689827	-8.075179960678996	-15.311519933080152	-24.330355665944957
160	-12.12708183075332	-12.10712252742028	-12.095609274354475	-12.073423769026565	-12.053667868666842	-12.01012968762129	-11.983323735406778	-11.981789015334002	-12.002110876455042	-11.946271759997149	-12.038681263763246	-12.306283449175542	-12.658995357892465	-11.923404316170066	-13.964107588501408	-29.883424495718536	-42.0935667570564
160	-5.4046563939327035	-5.387821461969319	-5.370204296055362	-5.343612250692286	-5.321240317631562	-5.282823804685102	-5.246630074528344	-5.205360132380613	-5.176184635361301	-5.228696190539391	-5.111754662837381	-4.931803169815264	-4.799440972409924	-5.203049176223716	-4.663632644430445	-6.511416584693166	-9.536770576772232
160	-18.394186735708413	-17.823042464236575	-18.451430926090506	-17.9432068344247	-18.229730030853023	-18.111570423528207	-18.48506525076754	-19.259481714929038	-19.70770623312835	-19.406237936978293	-21.270780986388502	-25.77051947038937	-25.722035150123222	-25.93228976885475	-25.83563357842658	-29.40673724472266	-33.97273986614667
160	-11.338754991570255	-11.309147301724508	-11.288438395553538	-11.263750107333065	-11.249916343350272	-11.205599255192595	-11.178026298332334	-11.157099710497526	-11.14457927163031	-11.148840362212429	-11.129738718681395	-11.167386010323456	-11.250836393257538	-11.126769587858334	-11.880254876901859	-26.560543225562704	-28.98692527485653
160	-23.950850203620817	-23.951095032728087	-23.92150906943521	-23.891769765856022	-23.844194635996413	-23.848819128367417	-23.87232624342598	-23.895228412088308	-24.007557828024428	-23.789606645339774	-24.152760370267817	-25.057505575692637	-26.17289038444551	-23.731006628000415	-31.16728390056756	-66.1580864207422	-96.38804508457596
160	-19.784238363636614	-20.007981699090017	-19.74920445186294	-19.8771374335181	-20.26182283493284	-20.103018285503722	-21.168222587818583	-22.23206982365831	-26.814042815717805	-26.85129424160251	-26.76666562071078	-26.65359169755126	-26.59040161954475	-26.82590287531278	-26.660024809356425	-29.751866142145303	-33.92509852201969
160	-9.627002379846878	-9.61274741200459	-9.596803024109068	-9.568509738853283	-9.553952321629495	-9.507221217468775	-9.483402943537918	-9.466251492875708	-9.456474514699531	-9.458447187260116	-9.453682145988985	-9.531354774986648	-9.684998895161634	-9.428147009313324	-10.431480007510345	-21.154027597396045	-35.459261930371035
160	-5.834439892452475	-5.818992983210053	-5.801865933206552	-5.772443781481029	-5.747584061908877	-5.71421658516551	-5.669352707468132	-5.6047563160411045	-5.554982362578029	-5.657830270545199	-5.441341972158382	-5.050769074261226	-4.701280229181197	-5.633534091115764	-3.979090657056912	-3.119978975454158	-3.729812035470679
160	-18.440202450895033	-18.44524074072978	-18.446056414620177	-18.424188525782814	-18.383487491722313	-18.33662319551049	-18.31845361613673	-18.31498073166016	-18.372332764370185	-18.297190886466712	-18.341181481878177	-18.692703102122195	-19.247060677293348	-18.213936513666543	-22.568688848319887	-45.40739887411085	-57.8656751794822
160	-22.117213156595493	-22.109153456910306	-22.10458260615581	-22.07798157087682	-22.07235103335258	-21.998242049710306	-22.006844269762677	-22.053561262692014	-22.105364586690957	-21.95691183849735	-22.243371737372787	-22.95795645839958	-23.800178580259164	-21.932021109802918	-26.599485858600573	-54.09657113119124	-82.43522859856594
160	-15.55577687752989	-15.534215208285564	-15.523008156085927	-15.515121017448301	-15.486818474880634	-15.430900050687477	-15.426605085278913	-15.418160242096814	-15.440835756157728	-15.365019710725951	-15.501722578838796	-15.800928658602107	-16.21875282291275	-15.354239629233088	-17.867832130241837	-47.65216181318706	-51.216605669815415
160	-15.236872316834791	-15.036792949906019	-15.03385552220312	-15.0126228330269	-15.047457514243417	-15.017410383061812	-14.825556649595848	-14.909365051557433	-14.99700864053194	-14.902547296186505	-15.014676924478882	-15.380621978586191	-16.58602433274349	-14.818125311346348	-23.54047980827292	-22.89288623022748	-23.708920991479605
160	-16.75244684751736	-16.735746877008264	-16.689072701805244	-16.69583087975105	-16.684860411742356	-16.637183727609806	-16.6023213734763	-16.614667034492218	-16.609180392716105	-16.584492835547323	-16.694376969080306	-16.984043455616646	-17.341114974751243	-16.550679128373762	-19.466809642457626	-47.0179410000945	-50.04329499217357
160	-7.079963932095848	-7.062253939610797	-7.045627414611335	-7.018756541542246	-6.998648900732529	-6.9566168719932495	-6.923823433005502	-6.886913436790151	-6.863537435245446	-6.9011837733929955	-6.81731656303992	-6.7047341853708105	-6.6456935564084105	-6.876679764986026	-6.747275468542146	-10.420506819988947	-15.132829064412642
160	-6.117817307209251	-6.100279242402242	-6.0841100067686	-6.056744594405796	-6.035953895058657	-5.995561175368646	-5.963221887783405	-5.925960600109954	-5.899651836865358	-5.941718632645131	-5.851849234337415	-5.731288836605128	-5.664555459488817	-5.915278087873741	-5.742008042336186	-9.435486148439576	-14.229634973339353
160	-9.320037160873357	-9.300989958185603	-9.284495954115421	-9.25939162651857	-9.241851677879673	-9.19548793322799	-9.171714487806671	-9.156509055638773	-9.14991089978074	-9.143159997741055	-9.15196802003349	-9.238699462080495	-9.385889302812803	-9.116074544404787	-10.059694232881201	-16.801826812754413	-24.35420131349122
160	-4.872266802005451	-4.856357218522708	-4.839066796549055	-4.810588013611013	-4.786557556209339	-4.751507067398273	-4.709533238881101	-4.652712330547172	-4.609804529232017	-4.695873652936162	-4.512567611444281	-4.192201848505471	-3.9150885526503396	-4.671127195211313	-3.3883593952409883	-3.4315462542600583	-4.846552958297433
160	-10.22524017004684	-10.196307493950304	-10.185860360891366	-10.165333365130246	-10.148614915309421	-10.102365600446927	-10.086759549660524	-10.068174319027982	-10.079249504520241	-10.044016426960043	-10.095547594258012	-10.295042460670318	-10.566677713886724	-10.021238984026485	-11.638808526245397	-30.971067492023927	-36.34224375746879
160	-10.809873292275107	-10.796262841171945	-10.782763030629907	-10.755706279419234	-10.740872509934501	-10.688786958607256	-10.666924512207041	-10.654154513405391	-10.648307985452409	-10.63896574207067	-10.649393664772967	-10.755928175044076	-10.938039759142923	-10.613869828206617	-11.784772238192367	-23.422416473534298	-36.172304044155204
160	-5.834439892452475	-5.818992983210053	-5.801865933206552	-5.772443781481029	-5.747584061908877	-5.71421658516551	-5.669352707468132	-5.6047563160411045	-5.554982362578029	-5.657830270545199	-5.441341972158382	-5.050769074261226	-4.701280229181197	-5.633534091115764	-3.979090657056912	-3.119978975454158	-3.729812035470679
160	-18.82453855613191	-18.469844611983323	-18.607863365303857	-18.870102801770045	-18.907128974460836	-19.299565467462298	-20.058942596137943	-26.244812425598404	-21.624729280711808	-26.248124622908026	-26.199939780157848	-26.164715213128982	-26.18860644208773	-26.222645841445665	-26.497665285106024	-30.971067492023924	-36.3422437574688
160	-17.259163023053468	-17.24882392659336	-17.24292987367406	-17.208989387656057	-17.198337474682624	-17.14467288750515	-17.14232297557084	-17.171137450566615	-17.199562084561368	-17.09382158748168	-17.32239829135454	-17.868004183898005	-18.54793387099282	-17.06274908433604	-20.860370438201205	-51.90507574202412	-70.52565836963697
160	-6.917240671915445	-6.8993102355096365	-6.882189643592178	-6.8574001825035795	-6.8365958754707075	-6.794724812180875	-6.7650300331267434	-6.738436707551982	-6.723702556269593	-6.741532800214858	-6.692586546926027	-6.656870434406753	-6.676612214321388	-6.715166660869744	-6.9537123350176255	-10.845724523277587	-15.677810924173176
160	-6.332936396606011	-6.315640037559282	-6.299834854992857	-6.2725054814323045	-6.250714715942187	-6.2111991618212015	-6.1763388317721635	-6.132049596624235	-6.103404333429889	-6.15518705816406	-6.040637701624014	-5.864998864678455	-5.744138995187408	-6.130608833292531	-5.662277008775831	-8.331082134450075	-12.09191111185326
160	-10.371280591301785	-10.359080529131596	-10.342599731061215	-10.315013191543525	-10.295800346766914	-10.252399495275252	-10.224398213489193	-10.199270805932914	-10.183136506705162	-10.203434490853372	-10.163392302229454	-10.162039826729579	-10.241449883839067	-10.172679930500863	-10.793783501682464	-21.531276150588916	-36.91020147414226
160	-5.04875472237038	-5.0321511275271575	-5.0146156475982755	-4.987551917841458	-4.964765353695497	-4.9271903467828855	-4.889551592036023	-4.844393908341743	-4.811785335248469	-4.872686282558074	-4.739153626408596	-4.524098565907306	-4.355548593889518	-4.847264407390106	-4.122010058552569	-5.518644728504379	-8.141411898573022
160	-25.133662246870642	-25.16191327365647	-25.172746946219142	-25.077955023831358	-25.10683340605748	-25.170258837976704	-25.058730878028832	-25.08134896753895	-25.169428693498702	-24.956883750996475	-25.421179642260277	-26.367163086700764	-28.100767561809533	-24.90719147385045	-38.099232632773194	-60.11671036496561	-70.13818598929625
160	-8.704090430277331	-8.689044439318499	-8.67172919316714	-8.647095548039255	-8.631302582030312	-8.581579075434238	-8.552447422912836	-8.531950708815861	-8.52046196153681	-8.528721126461068	-8.495586665847336	-8.500722592732112	-8.569597644188118	-8.505681288015742	-9.052374235345694	-17.21148673083974	-26.41142794397681
160	-15.988605646409901	-15.99488739670742	-16.006807159195795	-16.004878326310617	-15.824373543337844	-15.876183816693615	-15.96302774072778	-15.9097761469317	-15.82953642632377	-15.970212736599645	-16.011629146877905	-16.4859812695852	-17.66235590368631	-15.828271030561545	-26.00061918782217	-28.641311250300134	-32.411956808164085
160	-24.57984271726113	-24.51931466228388	-24.560900331946154	-24.49672368261405	-24.506706491667675	-24.413029883816105	-24.417794081543487	-24.507484172507876	-24.655145663730536	-24.414856849502222	-24.73088467606124	-25.64683136204263	-27.096473831224497	-24.34955526228449	-38.01191221050759	-65.54894967286413	-79.97979813811428
160	-17.56580664026256	-17.55130409564967	-17.538994610640064	-17.51432205876223	-17.514070734469165	-17.44699540073936	-17.444858973786495	-17.44547607454471	-17.45299336288094	-17.391047196277498	-17.51166103232378	-17.8317248701399	-18.23757029170681	-17.357187243945226	-20.066926631620294	-47.901801601812004	-51.269860337665556
160	-9.291980778910212	-9.27100757100827	-9.258309953285881	-9.235409040145466	-9.215332488584366	-9.17068846081101	-9.139764101960193	-9.109904716896713	-9.091549762970846	-9.11614688762663	-9.058258299055899	-9.020530325758076	-9.042103089432915	-9.087699791540214	-9.443628726990301	-18.639132006751204	-29.335776915522022
160	-7.198255852601679	-7.1803266633528455	-7.1651814267530725	-7.138711268679515	-7.117658867046768	-7.07637177465011	-7.0451203465234915	-7.007732244855436	-6.986662175250093	-7.020542373014463	-6.940806033992663	-6.839195442591602	-6.79806400119563	-6.995695301408911	-6.9336500487448305	-10.744384881794499	-15.506772623993351
160	-6.373928526253549	-6.356059271006121	-6.339843683010542	-6.314498384227716	-6.293188547796498	-6.252070464332539	-6.221649513430515	-6.190294096695981	-6.172835910780713	-6.1979318041507145	-6.134025183037728	-6.067026613625435	-6.0579334977978	-6.171972235514702	-6.259291030382406	-9.939785115085058	-14.565669814745041
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-5.669366658890573	-5.653055582325889	-5.6365067923039645	-5.608415540459178	-5.584708815829635	-5.548728294776745	-5.508918343591889	-5.455110827191284	-5.4163451433911725	-5.492901132257028	-5.327816979835925	-5.04637589496244	-4.812803252589935	-5.468110966945864	-4.405791921783896	-5.139759217867479	-7.153737864690092
160	-20.04258228881584	-20.001985310814902	-20.002686311714594	-19.97743834014631	-19.95751279842142	-19.899716473000773	-19.902085123734317	-19.90623919636236	-19.949797624775055	-19.84386669929664	-20.03740881209826	-20.47272004783929	-21.054222996335316	-19.826418590421696	-23.318241842187486	-55.00417421300842	-61.25714508677707
160	-12.807880363450742	-12.792489453588626	-12.821447046733098	-12.777402313855811	-12.7465598970269	-12.699986601254835	-12.682723734030027	-12.654893382401278	-12.639278572235664	-12.632391225106087	-12.659490688165882	-12.72175523736351	-12.854622086697669	-12.609488878064079	-14.046841579884592	-28.105948848541424	-31.524073082170137
160	-7.365034559381244	-7.348138446259485	-7.3296162764236445	-7.303580068754796	-7.281713665092419	-7.242544172320081	-7.207076614011216	-7.170568763023262	-7.144117300636824	-7.189363206390175	-7.087382046512323	-6.93871301038323	-6.8351857087201555	-7.163309621365401	-6.775119968852306	-8.834422012672333	-12.065977705987011
160	-30.096674439405497	-30.14264986729179	-30.117792976728047	-29.933663923000946	-30.040372261922695	-30.127059000188332	-30.09151303918414	-30.204998395050332	-30.73296539850616	-29.974638768553277	-30.978989695122557	-33.51907119590723	-39.9503606703877	-38.543585085811436	-44.76757403341887	-71.4775919074253	-76.8487681728702
160	-14.892296586319924	-14.854342191758972	-14.845360244369093	-14.807446532723338	-14.8021189252031	-14.75622277936882	-14.740916096648828	-14.73193117316249	-14.735418571973636	-14.703760723341725	-14.763214343829963	-14.976927646984857	-15.276163567023282	-14.672636196416095	-16.565296103726194	-44.46083889660445	-46.278432422652244
160	-23.940663292733678	-23.917128190156046	-23.928681696528624	-23.893532140114996	-23.8856959764517	-23.820715636213066	-23.84140071345389	-23.889520902825925	-23.951805738164513	-23.765572686796514	-24.08990371457593	-24.910037824368025	-25.821339169845956	-23.76359744926943	-29.78165260264599	-66.29759849090502	-80.22470989594683
160	-5.059677276105023	-5.043937848584065	-5.025824108673606	-4.997429479036049	-4.973489919947482	-4.938527957344391	-4.895835276085007	-4.839888717364305	-4.796271874608068	-4.883464741018987	-4.698527938903794	-4.374341065378833	-4.089874890653522	-4.8585368517327465	-3.541158113998328	-3.3447138062638038	-4.5633353895263555
160	-11.386451005099675	-11.369533477548858	-11.356358463702035	-11.325429123887163	-11.309457078506542	-11.2693479390705	-11.24566439001916	-11.216086196527066	-11.211306014934298	-11.214984227635671	-11.189307350541124	-11.217978724407486	-11.32371777492855	-11.18941095728645	-11.970797825661075	-29.08338725330644	-33.427423869802276
160	-21.492905666126486	-21.497220052044124	-22.13015188615349	-21.862120651454298	-21.809150390091155	-21.60421739549499	-21.84787014033807	-21.94359790455598	-22.668971814946854	-22.435985067202626	-23.66839673288077	-29.68451935374013	-29.778188852032013	-29.65482762877067	-30.332467328199215	-37.23295371961569	-44.91201468243058
160	-20.650036994027406	-20.644432047391025	-20.635126087562274	-20.627791217547777	-20.605787012812257	-20.510662660193283	-20.55027723791164	-20.58467419865342	-20.66240377601802	-20.474052631057354	-20.787839847788124	-21.494881701698148	-22.376817920632107	-20.474361534517037	-25.688577772257535	-53.44304827031177	-70.55291667544122
160	-20.49865894146971	-20.7129660513838	-20.64759118232475	-20.492640416628653	-20.58915217410426	-20.76790014402707	-20.78176115189653	-21.041267896663193	-21.273221751666906	-20.735255568155466	-21.409811794911892	-23.63889063418351	-29.470978212591678	-29.24520983007966	-30.041268955360323	-35.286728954553006	-41.32657582147987
160	-10.040946630146243	-10.025545345343275	-10.009474894604509	-9.98404775451342	-9.970978057658087	-9.920075082863296	-9.902405914009261	-9.901552965151875	-9.910037943469705	-9.871390192195612	-9.941491963376956	-10.174707558036387	-10.491351833511326	-9.84160149926244	-11.664899620745896	-24.069669852067925	-39.75710526960888
160	-5.105559634677895	-5.090282881397254	-5.072332513456948	-5.0429945150319115	-5.018225693772867	-4.984946743237473	-4.939364012797883	-4.8756419709840815	-4.825158976079923	-4.929130626753869	-4.711011567743741	-4.316617559260434	-3.9597758353102264	-4.904653015763043	-3.215598643940098	-2.116855795583745	-2.5303037348254493
