L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
6300	-113.86255624403135	-113.24543808729527	-112.77108322594812	-111.91103633573441	-111.11033437633597	-109.48276255919002	-108.63609530386434	-108.48462762353391	-108.70477176106918	-107.51288809986829	-109.287206474033	-116.53955195635099	-135.00459151283553	-109.5742233276877	-209.2490788615147	-614.3982321890239	-948.9825725725809
6300	-122.1324830114391	-121.44393709935916	-120.69756010410299	-119.87370156756535	-119.58944341602664	-117.88016577924583	-117.32073848249327	-117.53099106875423	-117.7335005000008	-116.10783060664481	-117.78323971451535	-128.24690510238514	-153.0268101414222	-123.87028899391547	-233.22170682600907	-627.7051359298204	-940.2280516586369
6300	-98.1828754267056	-97.42972440119041	-97.16479875264784	-96.65324057523718	-96.15586632308998	-94.70461669530016	-94.45378535919457	-94.54864971673298	-94.20251794553843	-93.91043231139402	-98.72944963330805	-112.63069103287175	-123.35776429588644	-115.4810732984927	-151.25522675614434	-555.4430534200562	-888.3320207320069
6300	-79.9913993529505	-79.4698984808552	-78.90101743900756	-77.75407041229587	-76.92139760809425	-75.30870095272093	-74.2258986734903	-73.10106752052148	-72.59711782272397	-73.23561357429718	-71.67621603116825	-71.15945933748998	-73.7730869419896	-72.05750038673128	-99.81269863976317	-431.6729336109895	-690.0237509563678
6300	-94.03280051138937	-93.44826963144018	-92.90448626455736	-91.77995076327093	-90.96639485385792	-89.39474534984237	-88.34558522603817	-87.46665310966604	-87.11907954253873	-87.1738463159246	-86.53805082220198	-88.51821692624078	-94.4553072463837	-85.96810727305207	-143.01456847773383	-517.431923680714	-789.4371025204018
6300	-69.34682675153816	-68.63637399985856	-67.99938352982043	-66.98984459582798	-66.23606447763329	-64.5619848128522	-63.42907645683406	-62.429763665363865	-61.98482157351279	-62.39740390430278	-61.23548783963241	-61.86585714791629	-65.26857132140915	-61.341296018665034	-93.490721873747	-425.8697863701746	-689.4951010315231
6300	-97.20450300313705	-96.4950446647254	-95.95531536880081	-95.16742751605739	-94.07901254274522	-92.63553427895066	-91.71630576543639	-91.05290134398535	-91.1063147029049	-90.39250292688006	-91.39597075965112	-97.5387417870753	-112.28636644571449	-90.69968209598845	-154.18682215596874	-581.9689055852293	-914.3273385084846
6300	-111.23131452838545	-109.15724452169457	-109.56127989820254	-108.01211700178887	-108.43412902962552	-106.68178506110289	-106.697532230973	-106.47259409533034	-107.29397262370136	-106.2913038942951	-115.19579472140987	-129.3962123398552	-139.3490924163612	-131.41371897613652	-170.5472553409156	-509.8857213137659	-757.8420555600544
6300	-91.871502354721	-91.3303629976307	-90.8930581111992	-89.81984965642467	-89.04423711238992	-87.51285291739666	-86.35499729591498	-85.70101872359544	-85.1591663435865	-85.47090454626397	-84.46379089846424	-86.19898215026257	-98.89073602489675	-85.92373172539888	-127.3700897494214	-479.77052782275905	-725.7069313518894
6300	-102.25534328040872	-101.57713228379332	-101.02364477933867	-100.51702010538892	-99.73403231339279	-98.20438710910668	-97.96766197338607	-97.04581786295283	-98.35401711799742	-96.35896859909815	-98.20272230178878	-110.70567014888833	-126.03205133179159	-107.92269378928455	-165.99000074988618	-545.9849645554881	-861.571596973934
6300	-105.25781787585063	-104.40904905406005	-103.62988845029713	-103.17078599656894	-102.27541496002665	-100.38212119743659	-99.81134845357606	-99.56303113201038	-99.91106003283451	-99.0703917611569	-100.67993951549343	-108.58787982901681	-135.2949581884844	-102.091113857824	-176.5965135297359	-632.9959348428603	-953.3502240989853
6300	-111.54591420995554	-110.9031517434701	-110.33728535033426	-109.41313210195365	-108.54218950407554	-107.00083197353823	-106.0678751830206	-105.22524142828497	-105.29038956629395	-105.05624286968278	-105.01430157135319	-109.5909400642963	-119.13562490023628	-103.33829318522902	-191.21055127713137	-635.5593356923524	-909.4189676020646
6300	-84.2916436860272	-83.64071971246766	-83.13702200901304	-81.8985406556204	-81.33118778763978	-79.65411793472335	-79.35960399294797	-78.13163107705832	-78.6292223229417	-77.8270047505586	-79.83352978069635	-87.60751442584343	-94.89839631046152	-84.84060734835856	-126.1849609520896	-512.8040988665874	-815.9034356319714
6300	-75.51612950919441	-74.34238275777325	-74.05783522091998	-73.33886162560954	-72.54630565596959	-71.0025843244111	-69.77218956431952	-68.73263949577608	-68.7015627310789	-69.06781812719049	-67.55663154282108	-74.10065965066245	-75.92301587926823	-76.01036757102604	-100.93031464343338	-376.3846905898193	-620.3866093689412
6300	-73.51049606852074	-72.86548391660538	-72.37043282936497	-72.13701595934899	-71.0449895243869	-69.30216090204748	-68.7826153620422	-68.34192927532867	-67.80655976233594	-67.97650111967664	-68.89604389321029	-74.06159112520061	-77.68640143445214	-73.6636407046112	-106.79686686092268	-424.56274252806406	-694.7959992166817
6300	-107.16479606085095	-106.95894284735742	-106.85000970865187	-105.37636680841428	-104.633754743275	-102.95752684073969	-102.59275553490322	-102.51656860593103	-102.64418088209223	-101.78361258299044	-103.8030535605445	-117.98586544906158	-122.93810896642108	-116.22423154868216	-167.21834423410488	-552.8564616036039	-816.4870183229958
6300	-80.62929304439255	-79.66233400759562	-79.24182940674956	-78.59064755570672	-77.71889578642069	-76.09509898455184	-75.27351698545081	-74.7197759997754	-74.1907400387474	-73.92390073919334	-74.18704632835384	-78.6987754674281	-90.1262518981026	-75.20658861453502	-121.90932278593426	-497.5282066833619	-786.4793091704674
6300	-96.31132649292525	-95.59306518704025	-95.30211374643619	-94.44611531744825	-93.860159733963	-92.18316807534704	-91.90348351977023	-91.351258118678	-90.93641055468194	-90.73525924371737	-92.22566940549568	-105.0643367433064	-108.93035582781953	-104.82010098239863	-141.79675560728742	-503.1576307859396	-786.8692977967901
6300	-115.75711100876215	-115.37730065646323	-114.63058003592815	-114.41998183270482	-113.89973609209218	-111.91131850471606	-112.1946670028689	-111.4257938152373	-112.15727627216586	-111.16754470387018	-114.20598508658559	-127.2621434450119	-147.91104962993455	-124.61509390236645	-202.61846586701577	-637.8795283136916	-962.400330823143
6300	-114.96313530275958	-114.3622907946926	-113.66098097758427	-112.85325143372971	-112.24088624259961	-110.69394998376359	-111.37729241709683	-111.81132689333258	-111.36036822484171	-111.05440030907158	-118.35378302897034	-134.63226289609315	-145.71092749466365	-133.2121400223845	-184.95930617962682	-542.8903149919081	-829.2730776097978
6300	-60.64758656593238	-59.97264418469053	-59.36834315550818	-58.38133391086957	-57.53716257465266	-55.865872010565326	-54.74732880171731	-53.63758841854678	-53.08831517179379	-53.71638517277401	-52.11827019943114	-51.55670307411927	-53.596661231727964	-52.64151056578507	-71.53444437215295	-390.42386507166964	-660.6388066234656
6300	-81.87007847282734	-81.22439101705754	-80.49487043954842	-79.55927946729719	-78.73850104597709	-77.16812751217813	-76.22296591380572	-75.42252792233859	-74.75101235931189	-75.17802213445015	-74.69928704078195	-76.81675614587961	-84.23992362137196	-73.86532264038284	-121.70929973561101	-503.67120468448184	-801.7382037377142
6300	-89.86422911043796	-89.2618395476315	-88.58038301180032	-87.55226558298581	-86.85162240445628	-85.19354416040872	-84.05165266058442	-83.30705440242593	-82.86442522655096	-83.11656761534309	-82.08189862202975	-83.54144933059263	-89.12488942500815	-82.07396301077766	-125.35119102498182	-498.357222453794	-742.6342871530334
6300	-92.2629153587138	-91.77083147000602	-90.81213645166184	-90.15837013822875	-89.28735411536404	-87.65819281501265	-86.71186660619023	-86.03309091165616	-86.07055102541389	-85.82551326131083	-85.87852182963206	-90.01883093374984	-98.99466546605328	-84.64838335456054	-146.39588740452663	-568.6815747283933	-890.6287569138831
6300	-91.49888800798605	-90.64871438750913	-90.38085720184824	-89.455639255027	-88.75036784584073	-87.00327956389009	-86.11210051103538	-85.88683903025678	-85.52730666023193	-85.2143646657241	-86.02199192587541	-96.03646920031028	-102.609302049401	-92.46014777944472	-139.16083063485806	-539.484558529105	-837.7973120593601
6300	-95.20069992256586	-93.97887008621417	-93.78097449300385	-92.63009329287922	-92.04948146456306	-90.4461212765433	-89.30780171346979	-88.52605889352994	-88.07410705527363	-88.37224813615377	-87.9291928001123	-89.23499540103417	-101.22368299655562	-87.88505919938068	-147.5162281159211	-455.5846207591244	-697.5911972895855
6300	-61.00374913597612	-60.28481168273672	-59.676738770401585	-58.66857596536806	-57.89125257485713	-56.16622164182644	-55.08283809837213	-54.18142124085834	-53.70862068480723	-54.066368489165086	-53.06389979684467	-53.846251729372845	-57.4117121649877	-52.96222412811399	-80.86214101223585	-421.7147809646539	-750.0701230852939
6300	-97.34581690881777	-96.93865843771991	-96.39704348508461	-95.24336152168662	-94.80764263482449	-93.02159237846206	-92.0620936645374	-92.16892174909783	-91.14607087966678	-91.0703021676932	-91.9787377026703	-101.00992911150786	-108.36134156866815	-98.34606437219787	-152.3340110918614	-515.6369305940792	-788.4733250510911
6300	-75.79991006739297	-75.26785984921132	-74.794961739654	-73.57513963485674	-72.81117488899935	-71.09736512170376	-70.08082688270312	-68.96982928856062	-68.4173511381628	-69.20412062576077	-67.51404388698522	-67.49079445485368	-71.8369296694902	-67.66983128267726	-113.99905965474677	-413.51856432204727	-691.7809717687056
6300	-98.79824221132793	-97.35252198637872	-96.95033463040633	-96.23542914744029	-95.36652240493426	-93.75049372683934	-93.17140248950652	-92.70805343756015	-92.7093439633166	-92.18869787011168	-94.7090163018569	-102.0989666018631	-109.04144158328256	-98.46224266428716	-161.67555141706595	-562.9715553360782	-882.3084864972135
6300	-75.8970352821795	-75.2820147891596	-74.88371682417515	-73.59788634678318	-72.94645181488559	-71.22997878537225	-70.17503981463663	-68.92986690268134	-68.38714870089267	-69.14712513333545	-66.97755730112512	-65.78272901176827	-69.2463708863881	-68.03445011812354	-95.71972475454452	-366.5606863289662	-641.6870664761833
6300	-101.02437415620574	-100.10029588395443	-99.66919613379646	-98.9695120311632	-98.37947319435952	-96.8401760619053	-96.12089398167858	-96.07352829299016	-96.31453675195932	-95.71181325531784	-102.5455679808955	-106.58686866728063	-115.31938811556188	-100.9563407615278	-172.65157280317982	-636.1509311084081	-990.6554248086799
6300	-66.50062785457789	-65.78671970385342	-65.21720175967428	-64.21707966119207	-63.45513713221495	-61.70357777278211	-60.64742670096168	-59.75525986509537	-59.36356146468872	-59.563759893225196	-58.73498526169636	-59.81827350854387	-63.73655277503776	-58.557449674806655	-87.52834088182259	-460.3773723284857	-752.8218987918465
6300	-100.20736689602903	-99.2803886311645	-98.71498050905522	-97.9266948874818	-97.01271693259878	-95.38809883389337	-94.3314086680019	-93.44193399906491	-93.0891793220517	-93.17093523070241	-92.31442869190276	-94.25323280453185	-101.20604411490989	-91.5629325152098	-167.86075455793778	-502.85130365884805	-723.7202217747976
6300	-98.48811582014191	-97.62948728611046	-97.22679286676696	-95.99985156426379	-95.59632731324805	-93.81346929349532	-92.96805224309028	-92.00187427828186	-91.65559673268525	-91.58817983757422	-91.00828065234624	-92.59005476283764	-103.46204276479881	-92.09805162376463	-136.77481268210497	-503.70064635922995	-780.4548123530598
6300	-87.16436032578233	-86.60991383246369	-85.78757170781287	-85.28458778572016	-84.4849925322747	-83.01074057914596	-81.98302535675798	-81.46354899571045	-81.19075549612047	-80.85454660429126	-82.30554623041749	-90.41586935068854	-95.74313606615695	-87.61562271959518	-128.82657003781108	-546.5571943654408	-858.1878433510536
6300	-98.76627832765405	-98.61166438192038	-97.74381252439295	-97.21388472102979	-96.40508390024632	-94.46847775950188	-93.9132172851544	-93.43921266338768	-93.18461642347116	-92.70584798725166	-93.95943714030004	-102.66343297862161	-111.07850283469796	-102.47876344225509	-143.9068202172394	-493.75435758463624	-756.4792867587432
6300	-96.04003719280998	-95.59808594103814	-95.05284919309902	-94.06274088814652	-93.2475342616622	-91.36477783867117	-91.29274643243916	-91.05546099210214	-91.7996397962367	-92.63563556236042	-97.69314389438837	-101.70197570541664	-109.80544616469744	-95.83488603230683	-158.2774374126134	-615.8646487439464	-932.0499809981942
6300	-103.29463416633865	-102.73914410492138	-102.24668368554819	-100.88611525176437	-100.65850475995923	-99.14314685361352	-98.56299707154065	-97.66853785534008	-98.28618276150533	-97.65191709007055	-99.5966519128141	-109.10176761041608	-117.96761276761166	-103.41213815025696	-175.85174656092587	-601.2323466014868	-946.8982981790692
6300	-104.28794766627564	-103.48199272158284	-102.48785524493371	-101.82225650700614	-102.07381232721741	-100.11055592532385	-99.712407420975	-99.32592045575859	-99.9210379000239	-99.00217339132274	-101.48261648682286	-115.18316303857611	-124.01205349388445	-117.06769118820716	-152.73506513536626	-480.3481477934137	-770.7288726940321
6300	-91.08580992260146	-90.21395704956987	-90.26705897004777	-89.38861514821656	-88.85825741594049	-87.31791890508204	-86.80552470300346	-85.57876280605237	-85.27285164540267	-85.41123513994457	-84.9093891558274	-93.834961270367	-102.98393351200295	-92.49057276842012	-141.65335090388746	-406.24630992319965	-681.1321809294136
6300	-86.38085065138753	-85.57776010544312	-85.3444810616914	-84.09942954463357	-83.55390790033874	-81.70810251289916	-80.97117353917506	-80.45393097597554	-80.19320992843774	-80.29086699673074	-79.71465737555327	-86.26839526882557	-89.35527691425648	-86.79746456054279	-118.33363526268056	-454.3960952802824	-701.7596731834934
6300	-89.76362465511802	-89.06388728178906	-88.51523770770872	-87.36895361496997	-86.63676266524351	-85.03635633343207	-83.98478600666738	-83.10213112363483	-82.86223297746534	-83.07020557217005	-82.19106776860968	-84.43397692303087	-90.63662042044493	-81.45700925804644	-136.0276628642718	-512.2066695095945	-793.2187669575505
6300	-66.85517932670732	-66.19188308794952	-65.63010615731996	-64.60233498595356	-63.85444400083916	-62.17527308263207	-61.00701764207713	-60.035521704249504	-59.48257597173769	-60.13585985469336	-58.59129420748516	-58.59118275579258	-61.68636319164069	-58.884579468119476	-89.29980527877365	-396.1758203695875	-714.0542175380597
6300	-115.28915598585478	-114.44279525960303	-113.98808176387588	-113.14580534989896	-112.42431836440474	-110.7005484081423	-110.15250170105273	-109.5186766804174	-110.04232803703249	-108.7965534123426	-110.09833164095325	-116.78669658345919	-139.0775359843519	-108.97610614422105	-207.77637056720894	-575.6216978025692	-889.3660512727223
6300	-119.11295104538861	-118.38470157847395	-118.05941703219612	-117.11986018198567	-116.34406113883674	-115.12190770645746	-114.74328930855829	-114.41258271422429	-114.78717223012914	-113.10443976818382	-115.47991137121008	-124.87334758522172	-148.4368151443585	-129.6272421653218	-189.16136421811132	-637.0464264089263	-922.4885266063352
6300	-94.66124170407356	-93.85439276857224	-93.50839693263795	-92.14862865349714	-91.75848732765242	-89.98849310881234	-89.18712982947991	-88.51566239767294	-88.35519985454441	-88.15930745899315	-88.19242545321747	-93.06075053969758	-105.89240405782266	-88.21888290525085	-142.78126071732586	-586.9914526811455	-866.4713345056341
6300	-93.65289771844188	-93.05303159718022	-92.43849325408904	-92.16474642758116	-90.95739522796924	-89.81346143550154	-89.05184371975437	-88.42695822831692	-88.72373422422584	-87.99492792542273	-95.16112021015805	-97.98754153161667	-110.2248022239877	-94.80874605005587	-146.9331983134734	-455.82005653744466	-728.261434771331
6300	-109.85435857210629	-109.38626256446005	-108.86027680913388	-107.60490078148975	-106.61646958464453	-105.09719267672496	-104.39320768525525	-103.86298400718564	-103.76884115789318	-103.23691103563866	-103.64630529658753	-108.02401859803317	-123.4172904977009	-102.40456363461584	-172.99373876862438	-607.131212001987	-921.7809572561125
6300	-98.91598214778926	-97.74263695419093	-97.30113155985899	-96.97033214179422	-96.75226980631231	-94.59831450537739	-93.92195450433499	-94.14467147518323	-94.66922003307091	-94.22129133535718	-100.50195343817204	-104.36446346403285	-121.20324724836284	-102.51032228297423	-145.53443861491283	-511.76423914820685	-813.253047689234
6300	-97.05483172207423	-96.52193944305758	-95.89164842752996	-94.90549458623175	-94.20709073022233	-92.79044896540523	-91.8520691507848	-91.44148413085263	-90.5459505962106	-90.73940380178963	-89.96872556951772	-93.38769663877106	-104.47161656356913	-97.96708056584893	-142.11170129665936	-487.7834017712714	-751.3857329576616
6300	-91.97126966991149	-91.19360986162205	-90.5897688981536	-89.6562148550632	-89.41672348085879	-87.03665446482982	-86.9740491742451	-86.78672089013509	-87.03319079570413	-92.91220594727717	-93.22625941480273	-97.1961058398744	-104.81902093438111	-91.62755747547638	-153.4817870174289	-575.7762297000529	-951.8418127986479
6300	-90.61429544449078	-89.30794630905307	-89.37313174252932	-87.99095863783943	-87.4100527441915	-86.14450332434603	-84.98465847316514	-85.21751409803048	-84.41739192200913	-84.62596493969887	-86.17469454205654	-94.30536410439865	-102.19785220359205	-98.9164284933679	-128.18125341582618	-499.8221376824546	-795.8678919818365
6300	-74.15511902225404	-73.57788691112806	-73.049690262047	-71.88392755103118	-71.59113973306059	-69.96186362996072	-68.79937104216297	-67.59916765514669	-67.6148479915881	-67.9397920738074	-66.35262982719448	-66.56239106893803	-71.74138272008041	-74.72483088514215	-87.32061003185584	-364.3257329406139	-597.4942674234433
6300	-98.32047212624146	-97.57958599249103	-97.00066382211544	-96.26020632660176	-95.35148983324294	-93.66592675384071	-93.11302407529999	-92.12179373485041	-91.76931995145942	-91.83926210792183	-91.36617139960215	-95.06096848107903	-108.24833762483637	-90.86965825234448	-162.69417487154382	-535.7640578757255	-827.2288579117794
6300	-81.63103065859687	-80.89639377723293	-80.54575442657612	-79.66686406011223	-78.90071109769269	-77.55848232831964	-76.35101252946028	-76.29346358454093	-75.41369426922115	-75.30243151437428	-75.81944579284922	-84.35530677669455	-90.21982126821088	-81.95811248050154	-121.76700469291187	-497.09121815814257	-810.0963819185957
6300	-117.81594616882052	-117.12585581103207	-116.9878121751624	-116.96655782320344	-115.74904595381625	-114.41820048196496	-114.38696683371442	-114.28103271049935	-114.3864899049174	-114.81616464471038	-128.32786327588522	-134.82439790686755	-152.64604245229276	-136.8254577221059	-186.85400727026655	-527.6792593418846	-770.6055868562918
6300	-105.17467008308712	-104.57978854856842	-103.85794023215436	-103.16299125784631	-102.339730094691	-100.52363711355925	-99.72173022981623	-99.30843215469062	-99.19145033000736	-98.6242302610481	-99.5494036901998	-105.63573858470306	-116.81583656545257	-97.00948194270806	-184.05007047123564	-712.0872277215932	-1053.113799168496
6300	-85.34509851207811	-85.0131785442474	-84.22034512991718	-83.2477057825468	-82.54043725345106	-80.99767164742329	-79.94165836849402	-79.0880714700391	-78.6564462444928	-78.81259136502271	-78.4341980905276	-80.4128223585314	-88.25837681381161	-77.78832013948768	-134.64604784949358	-485.62885989646844	-801.0403110476194
6300	-98.5316581450793	-98.16701694897932	-97.36857636566816	-96.70470646831396	-95.91343360050703	-94.52892830133301	-94.47423275245961	-94.3415680411149	-93.93904086710836	-92.81531974611984	-95.59178278771404	-106.66817807113063	-118.06642102197763	-108.26757801777228	-156.94592351750228	-559.936183545937	-856.2866992770665
6300	-90.0801425948151	-89.4116908340527	-88.6595153938143	-87.87452141121439	-87.44503996770676	-85.70341277065936	-84.87521709080893	-84.45817458557266	-85.17134885091178	-84.09535322236157	-85.74109520435788	-94.7322905876666	-104.13095803377308	-98.98630466546783	-136.02654905666665	-507.9665010525121	-782.4168332675879
6300	-67.90671785042322	-67.25030223254701	-66.71416268369305	-65.68365393070059	-64.92246893970297	-63.22831551191106	-62.15751250472275	-61.02172855905327	-60.70206466967906	-61.06499243659104	-59.96933290149181	-60.801662739446435	-65.46988499096166	-59.971479563132014	-91.7068364789988	-453.36171472583635	-723.6668826183534
6300	-76.1689850736297	-75.41851848724114	-74.89634651263641	-73.76828166519864	-73.01569947486159	-71.38023493405407	-70.39620109707958	-69.72452493902077	-69.47650888847349	-69.22851441561535	-69.28100708107378	-72.97294555152233	-80.28742399999653	-67.93359298887913	-120.00809331354817	-520.5901323510817	-847.7411278728781
6300	-84.02670211692566	-83.37414431994785	-82.80677073258875	-81.99711134421915	-81.2567168212591	-79.72505481398062	-79.03229051731867	-79.10976608097862	-77.96388858297071	-78.293941929375	-79.94137142732346	-91.37548586004218	-93.9885819181331	-92.4137155212428	-127.86793376400665	-424.5321862463537	-686.4887194974224
6300	-112.92180497706146	-112.12057922084983	-111.46123588313327	-110.64417428586552	-109.83899406889914	-108.13485788505614	-107.24723211817384	-107.2749012601292	-106.87178851346175	-106.64603066612527	-108.40653676916756	-117.61695226384018	-125.20146159985079	-112.79091560574955	-181.50642933967742	-634.6714241229336	-970.0355837673138
6300	-101.07128743433144	-100.11681026582178	-99.8953216313616	-98.9237342860035	-98.55057556721557	-96.73806253020467	-96.11634652558617	-96.15879994719995	-96.4102554847837	-94.74557168582248	-97.26441485507783	-108.1627807507135	-117.27164542112973	-101.35939936359665	-174.96071166372525	-641.472621619451	-970.2508241994149
6300	-89.47348246488714	-89.12509498631063	-88.23439946619919	-87.54977530743855	-86.59428606856004	-84.8365035090146	-84.08910227358146	-83.50149952522263	-83.16979252213231	-82.73645706286338	-83.19466392736274	-88.32993915134132	-99.99074880729424	-83.1499558474648	-146.60388996471224	-524.985960646107	-827.8836000733024
6300	-69.97656238443503	-69.36268680614927	-68.72231033860437	-67.67134292122613	-66.97125751721892	-65.35363695660071	-64.23839230505611	-63.01970876885578	-62.4790414869739	-63.23529428944146	-61.37477639549184	-60.65546596716422	-63.215707030564346	-61.932919968846	-99.30974841087381	-369.7296407466653	-625.3470646117581
6300	-104.23977600590891	-103.4072783305566	-102.56542280628162	-102.46453221882848	-102.13971633093108	-100.08551449136401	-99.05126707143268	-99.47806889173336	-99.58510736362214	-98.25781029004544	-100.45825817649816	-113.75371905665668	-137.51238759728923	-106.05876010255619	-180.26762183356624	-592.7772152807072	-945.255330502569
6300	-157.1198677183104	-156.71970810940553	-155.9338957509764	-155.4108856300114	-154.76252992582576	-153.58146033520964	-153.88845910970645	-154.13361542282055	-155.99208803535367	-152.14707693044494	-158.31412991154767	-181.62855698353474	-218.04443193684887	-177.90374544316708	-285.1537542912348	-756.1064095035227	-1043.4647883420646
6300	-87.90886273207865	-87.50844507367356	-86.58607679044083	-86.01256581866106	-85.65829142616286	-83.85968392668707	-83.03056320587142	-83.26139716846127	-83.8652521182756	-82.4812945040946	-90.46435133726858	-97.32836051045504	-101.6854099084194	-96.406305088988	-138.15491514999135	-486.8435316174024	-763.0448988101249
6300	-94.57853649395796	-93.78066793619145	-93.42027288689187	-92.40697514033049	-91.73958300149687	-90.6773352375306	-89.83892411442204	-90.38274566759158	-89.44132935215963	-88.64534215380284	-91.68807597230037	-107.69812461558837	-115.60158008387351	-112.10298767045312	-140.96935941122746	-495.7679154871058	-766.1651519689518
6300	-87.77232573699752	-86.97579877282574	-86.20774637922271	-85.52403624092426	-84.5842596107618	-82.84444871636458	-81.90277316860454	-80.73630869582104	-80.09758649224266	-80.88057936517586	-79.18250305278418	-80.0578994435935	-87.86383276127795	-81.54139306401783	-107.41329916073326	-453.5417486477757	-677.7120182687572
6300	-119.57592347182023	-119.54960480587457	-118.38245782102247	-118.08035107217049	-117.819177673595	-116.58386074307103	-115.85222608596814	-116.32314185202468	-116.99798630665562	-115.20981278305216	-118.37290765828139	-136.4324549640084	-151.79515521936662	-140.64638825653913	-191.07288146243908	-556.2761204224437	-811.5444020051262
6300	-84.28538462697435	-83.409189264035	-83.22633577930762	-82.52711124089242	-81.91241625595985	-79.72616848260918	-79.24662585328214	-79.02785778089128	-78.97731400254399	-78.40099977724327	-79.61167367914469	-88.84398236437926	-96.74801211401453	-84.96349491963926	-134.1106935900809	-507.6047550668359	-816.4032488374546
6300	-75.64496253002632	-75.09372617722546	-74.3827676887829	-73.4961662175391	-72.70986353943584	-70.95712696658241	-70.01533304029518	-69.11420422174646	-68.63333815982351	-68.88905283739143	-68.02681149852963	-69.5015274943145	-74.33019649872229	-67.66956484002466	-114.93860368733583	-492.7447290488808	-779.6399228118951
6300	-115.63020177954924	-114.98183502263919	-114.55322500558754	-113.32659657559023	-112.75884298011282	-111.6403443236826	-110.59507286935361	-110.09062341431564	-110.15925481530765	-109.50681925345486	-111.17342438749404	-119.1104974897035	-134.21575456935736	-115.99209814421806	-194.8115314343928	-722.6213389020222	-1087.7969738662425
6300	-72.17915732431689	-71.528645991943	-70.9881003181259	-69.90444115066326	-69.14637002491328	-67.3516751501247	-66.3719773339512	-65.53134027875204	-65.16420872896882	-65.33527379312099	-64.51813062047515	-66.02460256965625	-70.49630870599331	-64.15272317903597	-103.53793002686582	-513.6330886515614	-818.6870224437672
6300	-86.87750925103268	-85.95047715705903	-85.23462185950146	-84.34276598655343	-83.60304798180475	-82.2388420235609	-81.15146156867014	-80.40590998550907	-80.23488342869001	-79.97669908317269	-80.1152769197238	-82.99820817158938	-93.09902156574152	-87.48695024965494	-130.32376459086186	-488.83506499459435	-773.312283373815
6300	-84.38024605618118	-83.71324600977816	-83.32583805638534	-82.02476650777675	-81.13880385279987	-79.57962856644669	-78.5593783973631	-77.4775122454655	-76.90012827777973	-77.54867980865521	-75.83223867001396	-75.53571309141682	-79.29436096977128	-76.2979109607956	-118.10359679951199	-454.37412527175394	-714.6897804157883
6300	-93.11774137886297	-92.3856592693664	-91.78047956047048	-90.77983699518508	-90.06606598357719	-88.40689372274825	-87.42361416766538	-86.58081334485016	-86.489291299013	-86.35937248526349	-86.02133713785189	-88.59146282578583	-101.64957605916628	-85.81599256965505	-147.1344197837258	-521.7602390433156	-817.8107328647923
6300	-92.74514487904267	-92.0190088343666	-91.67861804223885	-90.66461801814631	-89.857879743266	-88.1717883582953	-87.30638661614526	-87.26405643971952	-86.46745063191746	-86.55112049699697	-86.5680993927091	-91.26697298769022	-104.0004206839779	-89.14563386325916	-139.770991696154	-548.2541344700711	-838.883896914064
6300	-95.7244039880293	-94.75165326437087	-94.57851220276027	-93.81874644629264	-93.21720930893017	-91.21790112744367	-90.37397523091789	-90.08618967121133	-90.12835606312531	-89.662675491897	-90.39864479669481	-97.99397216960783	-115.59565104850687	-97.37748989103939	-153.6709199005599	-595.1677361830247	-922.173609093412
6300	-102.74516036327991	-102.26788990161052	-101.46896681087821	-100.66616478331427	-100.19485971976684	-98.2532944429048	-97.61649130399992	-97.8597498044729	-97.79151804810188	-98.41580450268064	-104.36022669269217	-108.22903803283926	-115.92168202731969	-102.77617512914486	-173.52042703788354	-600.2705162151075	-928.5879309717677
6300	-125.77289894465474	-124.97425270208285	-124.73931090988908	-124.05974920583395	-123.39840002615614	-121.72743619621208	-121.78226603790853	-122.23420676045552	-124.17685631034226	-121.63687587156788	-134.05177557576314	-152.812086258687	-171.54323910530093	-151.95454588959538	-212.41906785264797	-615.087756358085	-917.0456550482072
6300	-103.56369415039651	-103.13730330929053	-102.62379934034064	-101.78174324288565	-101.07483301724409	-99.3022126518058	-98.49940483394066	-97.99197138990864	-97.4932370850292	-97.1797452724406	-97.3868955734529	-102.29245977892842	-114.89521225887452	-104.50284184278811	-167.2775674926086	-528.3353024796234	-832.4409037763668
6300	-78.49013591752863	-77.79834647229897	-76.96154223804652	-76.52713152978187	-75.60660288670915	-74.1665653816419	-73.32444344740885	-72.6705461968291	-72.67699678958297	-72.07181641069027	-73.39442182185022	-75.79634030148674	-87.07407770301388	-79.05375026697033	-126.41245113878861	-456.22565651129446	-757.0233918996097
6300	-74.11290581956843	-73.47036638910541	-72.9761962164758	-71.94265164664509	-71.18181762217652	-69.32558130495049	-68.5851185516192	-67.42425656196858	-67.16839097962485	-67.44418867741814	-66.64348367704008	-68.86951433582287	-74.3483296863097	-66.12844296124979	-113.10550502889684	-498.85947044165823	-816.3902608599411
