L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-592.5468907862609	-583.2033860157976	-573.6936162445269	-559.0478333843964	-549.5337850879952	-525.6468947818703	-515.5271288861547	-509.9330408112418	-514.3512979992024	-520.3351529211543	-548.1825308441224	-612.2708971568244	-762.0840322287099	-603.8238867669609	-1382.4196658763406	-7360.654589894213	-11773.074271447953
100000	-497.25964654935564	-486.65580822762496	-476.6375687191757	-463.1793082186729	-451.7932697498823	-424.8023989016767	-410.84114774634	-405.77499216503435	-402.615419991175	-403.5807491810731	-402.0331372593958	-459.0163736252818	-580.8631038815433	-453.95699536724595	-1140.3548126894066	-7076.255264829991	-11759.541925102329
100000	-595.1443162894955	-582.5802866858483	-573.7116856073147	-562.072923357796	-552.5470614877535	-526.2533863658284	-516.4823295375693	-508.71640174379195	-507.12219230665886	-510.56097278700145	-539.7144038887083	-633.0615616270572	-761.3503307789838	-607.009112006084	-1371.8960981937958	-6993.904134888558	-11450.250672310887
100000	-612.1431309488029	-603.0570673641216	-596.1127935730294	-583.0045846119099	-570.3730133239873	-552.3210915851892	-538.4572280523792	-543.3661787210926	-542.2491062252154	-552.6068298548632	-569.8113891431377	-665.7346082413404	-824.642545421134	-621.1840144046862	-1552.312385059354	-7924.35024991591	-12566.852161064771
100000	-588.1009076917543	-578.7901302338001	-570.2584555157492	-554.9930520827688	-543.1242893198923	-520.0602583133496	-512.6071457554482	-507.2441703750733	-501.6639469136404	-504.5369822037051	-504.19341286837664	-570.2182003630995	-702.2659748017008	-564.0433911717749	-1360.8339119980633	-6945.8365917812835	-11226.220914353535
100000	-528.7898623171643	-518.0805908925859	-510.8080165413767	-496.0596812955513	-486.12709072885497	-464.76544367280195	-450.5051005438896	-439.2756997779972	-440.7162050994154	-440.18079876586467	-438.1900659232975	-498.1402512829322	-625.0464819402094	-496.000481674787	-1230.621912910938	-7105.5653806399505	-11752.675693707559
100000	-550.7347788717101	-542.4944917785282	-533.9333344360797	-518.0075145195144	-505.41435248748076	-483.43292008837625	-468.91777746658977	-461.49263362450966	-461.2643186792695	-481.7321973020583	-492.80134648818114	-529.625225749647	-641.1235882989603	-499.5100756930646	-1295.0916533948296	-7241.160502468105	-11857.171370277976
100000	-560.2296970460901	-550.3277184943988	-540.9659036881343	-527.76304174466	-514.8359817592882	-488.67850252188816	-477.27651360150276	-468.1280516393626	-465.3394855158534	-474.30105570828437	-472.4209855109877	-543.5855549638026	-676.8200502728525	-518.8767755940538	-1272.9063433954045	-7078.8175617123725	-11665.357081894435
100000	-562.2843695953434	-552.0356800508201	-543.6586495974854	-529.5775935126846	-518.658385946619	-495.13152411620354	-489.46821055360067	-483.03840483888723	-480.02469548969333	-496.1646649237491	-504.77988786568625	-569.5770112014795	-709.5884920278587	-573.6963219632436	-1308.556357076924	-7367.249854234975	-11997.262832553039
100000	-536.1121742584381	-525.4359041336963	-517.4338194445461	-502.4022743580478	-492.16141066444646	-463.75783738909655	-452.82756145820525	-443.55561543174093	-439.0627191117184	-442.24026998142494	-452.5372547320446	-528.7727211489826	-670.4675194067421	-499.00636642266846	-1285.9749024392777	-7378.980568227823	-12022.930257900052
100000	-559.3169465266892	-549.1141688804544	-540.7873911087448	-526.6191805553536	-515.5167173162198	-489.1524882889037	-479.15297005037263	-470.39245417220303	-466.59682236896947	-471.68523125970285	-479.34501344296274	-571.6019387250245	-690.2661519959702	-561.3019901347308	-1271.5465793634396	-7142.55060902656	-11658.305079397138
100000	-623.6287541729054	-613.6954103304917	-604.9579690703134	-592.8296570240735	-581.1048661394283	-555.7434610866571	-545.1931671118425	-536.7601483574786	-537.4857191073012	-540.3632959912894	-561.7168675731531	-654.7738037979008	-832.9158149916507	-626.2203619077532	-1578.0622776457724	-7936.832999902044	-12613.443938430857
100000	-606.5632134004849	-594.7997216268506	-585.447836575088	-573.6839346287576	-561.0561647582363	-536.3013194821755	-527.2817792605924	-522.75870864004	-519.2338008323027	-535.3062314461529	-544.367591807135	-611.5890813868724	-740.6785988734661	-593.8886334701718	-1401.6793431333215	-7022.9722924232865	-11471.341534640427
100000	-567.4180237995578	-557.7255958301662	-549.6270621168156	-535.3815652058355	-524.9477538687422	-498.5779906989165	-488.4831476493692	-484.2830882916583	-486.08233183666493	-494.2169444912154	-516.901700661569	-588.2418221192323	-709.832013309723	-578.0080246951069	-1338.3300851924632	-7248.324471054005	-11936.827285587708
100000	-577.4142450970393	-566.9181253781668	-557.2866692383253	-543.8450654532847	-532.8078219719486	-507.5693378632754	-494.349459348414	-486.5292200696645	-483.44648750063624	-482.7739194345828	-506.38159829982504	-586.2996805343787	-719.6982642589065	-573.3845676020312	-1383.7033126740887	-7249.2571456269325	-11841.236869321592
100000	-604.2824977351961	-594.1666909386096	-585.3543551993959	-570.1881259370971	-560.6911172357488	-536.030795694577	-525.2035023005875	-522.5338482662327	-520.4818566997648	-540.1848626030924	-538.9358700762756	-595.1252061447365	-748.5902848139972	-578.9293749232925	-1386.009666181205	-6973.446247804715	-11330.910983159823
100000	-551.108672280988	-538.165073096726	-529.8870150154146	-515.4832533984234	-505.0251350739162	-481.1868196004369	-466.7004482361252	-462.06422991277213	-457.99593993991675	-482.29844109311404	-483.2927174558999	-556.8975573609578	-667.2949520851374	-549.865376110771	-1213.6224059409838	-6860.362821984948	-11437.406545963937
100000	-595.1139276639315	-584.0373372239936	-574.9142066954506	-562.8469052838943	-552.2434018497888	-526.1930861750131	-516.0933770428479	-508.09935071835724	-519.9667137127368	-525.0592330051172	-562.7322539018174	-631.0880596274841	-757.3844818082936	-597.8626385365893	-1382.2905918091099	-7221.255036915321	-11673.723854197046
100000	-585.3647297168636	-574.9863372420656	-566.2048111416317	-552.1576011989557	-539.1409617847795	-515.2096092476046	-503.80895412545044	-494.2595605264632	-495.7633611290421	-500.71310075786545	-510.3216938355812	-587.6814257488409	-725.1958333769504	-571.7079272986001	-1383.115629475251	-7125.553907632863	-11685.289694919047
100000	-619.3106059021214	-609.216436176078	-602.2438297741438	-590.4932706826123	-578.8649398307848	-556.270804347075	-546.1083404114825	-546.642294715655	-552.1531521490791	-574.6688338764137	-595.5464361248337	-692.646972427559	-815.7368707879856	-656.5989804563122	-1485.0615792419537	-7562.735879571938	-12039.744709641744
100000	-595.1228636931213	-584.9491881477932	-576.0276549005974	-563.9092943164666	-551.7500702452085	-526.2125757155513	-515.2590455931748	-507.75294843597004	-510.3254844829573	-522.0239624485897	-534.3187430140857	-625.1847896466417	-776.4002806806011	-620.2365487371453	-1421.8598056708856	-7036.658945099722	-11630.546269292132
100000	-566.0404163586755	-556.0072020975448	-547.5718408789072	-535.8081206139235	-523.0458394586801	-496.7460295528084	-487.1525748160145	-482.0525402346846	-485.2368961823882	-499.1606597440916	-503.9162398892955	-591.6388167958503	-714.504890665461	-583.7577071800073	-1296.3271313294795	-7114.159700774206	-11599.994179638492
100000	-610.1534728443964	-601.3632188836668	-592.7508931815788	-580.869038297155	-568.681929123438	-544.734655533526	-535.2078957745445	-538.521174344543	-537.095257969584	-562.0890643396622	-565.444742802574	-632.0203983522467	-760.6316791809479	-621.4354566132921	-1404.7540756731203	-7221.873470450898	-11720.215582178462
100000	-524.5207355108411	-514.489514325919	-504.72040950729297	-490.5099108238978	-478.6035789983266	-454.09785247432023	-440.8791781425174	-429.45336393101917	-425.4463302930241	-444.6355848458406	-441.2537996927177	-484.39883296888206	-584.1020915565492	-467.95670388844695	-1167.418229833289	-6745.658267183854	-11187.193471434875
100000	-595.9802838889246	-587.7280618776236	-575.353191099919	-565.1106314400871	-554.858121114552	-533.9614841883437	-523.1936932990077	-527.9991417222456	-528.9008650922565	-550.5836991309864	-563.9387405433146	-633.9805327263871	-755.9518214201565	-612.9812715455581	-1425.9044860041517	-7331.4234822702865	-11761.42094041476
100000	-567.1422742459715	-556.0872750144223	-549.0756288503441	-533.1295839875802	-523.7837687719439	-496.95976801897393	-485.752362307317	-478.14677843814974	-482.86726002026046	-486.5736601153829	-505.7282772255859	-574.8332246060509	-703.5228262616807	-550.8982188047229	-1354.5131419958625	-7384.920802099911	-11945.655122566932
100000	-598.1979272725713	-586.3583848475279	-578.5751676546373	-564.7354589546602	-554.6703625691747	-528.6925145109947	-519.5290200944023	-513.621072161383	-508.26926308724074	-528.1276021004286	-547.2363421185074	-608.1326807216834	-762.4459986174887	-589.8742373321613	-1413.4184309684613	-7239.417089955475	-11664.34599973471
100000	-601.7949475193896	-591.8787199154613	-581.8259943512453	-570.991481199953	-557.2627365595104	-540.1222336946687	-526.6478224292825	-520.5228885860124	-517.8844750176925	-523.4710969488642	-537.2132482736392	-637.8510240092479	-783.7422801510539	-635.8229455489776	-1404.0080688514013	-7284.504948296365	-11664.290081378122
100000	-536.954388741418	-526.4400717847909	-517.7401609854545	-503.2901818610695	-492.65945647982966	-468.17202704633326	-453.89325110894794	-446.39533494105336	-442.1652987510865	-453.4888934221966	-459.7976370494394	-519.9960774139998	-632.05785284911	-524.3567581481557	-1154.7097564532655	-6937.957018450482	-11510.779102690123
100000	-528.1683146286191	-518.9871790136668	-509.0980656212355	-494.5459337165379	-484.3065944378678	-459.24932297129914	-445.13326302543373	-438.8405251206063	-446.3326108971733	-449.7174888378295	-446.1072224364765	-489.998044896991	-605.8591084697291	-466.71288433514025	-1221.6392862972625	-7228.128469947337	-11736.96796104531
100000	-547.5582885124023	-537.1721859500846	-527.3315457605514	-514.2885846281063	-502.31460252672855	-476.5191967168563	-463.52946076211805	-454.93120136795113	-451.55556909902367	-469.1926414311248	-467.48196017392746	-521.8125581274263	-640.1978204996857	-507.58970276333054	-1254.8571937902238	-7124.1131982036895	-11496.04272266567
100000	-549.4039008115391	-540.0796184608853	-533.1412526269175	-516.5698202033562	-506.7142372812125	-488.9452838859258	-471.28291522506396	-473.76240831900714	-465.1528952026646	-489.9100461769473	-491.4090917605781	-552.102284694237	-675.5597342863995	-548.0661390954663	-1248.7054554748063	-7047.115473112199	-11511.185871665715
100000	-536.5990792696408	-525.0071460693292	-518.0199978173893	-503.22665924102574	-491.86185282638354	-467.04461007072973	-457.94641436305994	-444.33377144981466	-448.3798895751218	-456.0462236744923	-452.04751055212654	-507.38657796897405	-631.3289061995475	-471.5706955192316	-1273.7755528485254	-6942.26920802315	-11399.220248265683
100000	-520.810113672083	-509.78013854018025	-500.53371515904746	-486.9690868625609	-475.19258582971764	-448.1155602511984	-433.6370841505484	-421.7888930613589	-417.5484544366845	-426.12933463322787	-421.9673857487256	-462.81900520518354	-572.4776910642595	-456.9857319770739	-1168.496355004787	-7086.494721075601	-11460.1901937796
100000	-636.8541251463251	-625.9555566609133	-619.1254024469065	-604.7623574515123	-595.7876690861415	-574.438844700946	-566.565667145138	-575.0786253405715	-570.4534462875391	-595.7743779937965	-603.2868073299768	-705.7026846689823	-862.5039864835251	-667.9740088005456	-1575.1618525982922	-7888.091506417811	-12563.800723183014
100000	-597.6331479287245	-586.8845617297604	-578.4594559182129	-563.6599540936885	-553.3818443356942	-536.1153808348488	-525.5641687849543	-514.6865478921331	-518.1690570532037	-522.3299608779616	-532.1366472285383	-599.8305992021344	-717.0958848395567	-597.3817462959795	-1353.7699546798954	-7001.053447791973	-11510.894924168408
100000	-583.2933148018806	-572.0682649470275	-564.7650308873655	-550.2924523803551	-539.7000282591612	-515.2455384319345	-503.48630823185835	-495.8060363102639	-494.83025629222794	-517.0642085163904	-532.9288400282296	-606.8877013938464	-728.9612601853578	-593.0857967619615	-1381.043663268982	-6965.273145559231	-11467.74312596494
100000	-552.0023944060454	-542.784080481227	-533.8931124379443	-518.9301618058611	-506.4669723792779	-482.01332489362727	-467.28183149948495	-457.077124496407	-466.20246001043535	-466.3344757583488	-467.87095427645704	-526.2383617070391	-643.3163453836439	-514.5801058028874	-1249.9435348373931	-6721.026626623836	-11045.045125197308
100000	-626.9273338348021	-617.147640972752	-607.6876997290059	-594.0738914140454	-584.6074408067426	-559.689091552172	-556.3572840244166	-546.9838591462964	-552.9789233742465	-561.6234177660201	-588.4365950365453	-685.7985099892685	-828.5840591093078	-660.7636354349779	-1533.6432923497	-7458.149649561926	-11999.269071803472
100000	-556.536056063899	-545.0845344808297	-536.8238626422557	-522.3860250403496	-510.68544305952685	-488.244685324482	-475.33847849240976	-464.5862418256204	-473.7743479795162	-481.67805311212686	-494.8897629533239	-556.9290739896229	-672.9479348184983	-533.4785170526601	-1307.2133904976179	-7346.055819511981	-11736.947677092126
100000	-594.5917048100545	-583.3524803124435	-575.0753812126248	-559.4857515847441	-550.7232832058722	-524.6089882271091	-514.4713298665731	-503.39584060148087	-506.28056164620534	-508.66763619099055	-520.6258628201974	-604.8243218648283	-742.518160583413	-591.9123558346145	-1411.518182705136	-7340.40887600372	-11738.829832448368
100000	-539.5315241898173	-528.0917879153039	-520.7565584393433	-507.4001024193465	-496.10814133836556	-470.21556392064224	-461.2020116695915	-452.7027135899218	-451.19587284055046	-471.4089387935769	-497.31708899353686	-554.0736558821519	-668.3004317538035	-542.8955036439595	-1233.4137411782829	-7260.517860931087	-11950.601909317204
100000	-570.8601435641407	-560.7324282335153	-551.1767586126133	-537.8176177170187	-525.7161907195275	-503.9974428648975	-490.5589296020263	-489.2815649779568	-488.82908311732535	-493.5642873715033	-508.1720457203226	-589.0120202917932	-714.5477237597039	-555.6782660277037	-1294.5118969779915	-7153.577440141318	-11647.087520617797
100000	-596.298852106107	-586.0939267074089	-577.4639165078521	-561.8548570228048	-552.6315578926061	-529.371962816106	-520.1599034959535	-513.9264722822479	-522.4166281185987	-534.5390947408197	-543.9952730946592	-643.3104387282541	-782.9774993491656	-615.5420911420465	-1441.373865661217	-7269.142687118806	-11871.58305473785
100000	-597.6359435073034	-585.1331806836106	-578.6075442214859	-564.7512648273403	-554.5749425734125	-531.3318949200544	-522.5685616951172	-516.3726782161497	-518.5577235874058	-527.3924791149522	-551.5950506286331	-632.2051446494659	-770.7223553871804	-631.8695824572957	-1407.1782103116334	-7299.485376282627	-11808.688195657696
100000	-593.9560244752976	-582.6270395972837	-577.2243297732965	-563.7468116414434	-552.6022045993187	-529.6049477136344	-522.185122933321	-524.6410656099658	-519.5035131652252	-528.0003136889961	-564.3882653185289	-658.9211067320812	-805.6178332639284	-638.8153567743739	-1427.3942811433797	-7500.861921161769	-12174.424016096349
100000	-581.5851604884532	-570.1094383088974	-562.4746437430243	-547.4159376331844	-536.559228837585	-510.37856132394404	-497.1630103591197	-487.5144585209845	-487.5830852997759	-497.19220948666083	-501.65942620066386	-562.694615662533	-703.6209232833183	-553.9193519465059	-1414.1277435567888	-7516.750120031567	-12076.449138295655
100000	-543.4729536354449	-532.3662365664914	-525.9090549776503	-511.8639932264262	-501.59151308423526	-483.277636562874	-472.88769470207166	-469.49842615373933	-461.1173076973845	-477.976759244052	-498.9943330018668	-573.4156484351976	-672.000350972702	-546.9448110536575	-1232.2886021607453	-6962.397577657956	-11365.875969607057
100000	-589.2249512350376	-577.7168343655281	-569.9252415513355	-556.545057106135	-546.3539771091863	-523.4557856258072	-514.4051855114383	-515.3799236507939	-513.1256105822981	-547.06305773434	-562.513929915859	-633.8149158043672	-739.6552072544986	-619.1120974658897	-1368.3186890496122	-7257.678672446829	-11560.878333140261
100000	-634.3249561431061	-624.2157796938832	-617.515814246085	-602.962087053238	-594.0972939403821	-575.3050586251627	-567.5357134403519	-563.4199412430439	-570.835359870244	-579.5221564729691	-611.5348356443526	-718.2677734890261	-870.2153369654716	-720.7755448904177	-1504.024027013937	-7358.537222464154	-11781.282654709408
100000	-578.4458469448389	-567.90694545636	-558.8220730951022	-544.8242561470945	-535.7770249788132	-510.9271436524814	-500.5299042476354	-492.39711519605817	-487.37021950758	-503.59124008359976	-508.89539651947985	-602.9994606434062	-734.2605894489427	-608.0648745515498	-1306.195681218949	-7176.119402515298	-11671.317579870729
100000	-536.800595442268	-525.1663578442643	-517.0838727298939	-503.0842401475103	-492.4011707019748	-465.11843502949796	-454.5291053373852	-445.1662180184352	-441.97595593848723	-450.80787811223706	-471.23726304948116	-524.244111583244	-644.8414383669998	-519.6003006162492	-1223.1887827023224	-6940.9791983217065	-11448.678960187264
100000	-534.9100186508854	-523.888783871481	-514.7581326751272	-501.0538955024899	-488.8444662701418	-463.55891020943966	-452.3161448269598	-443.70935741059867	-443.6460353157217	-451.5648156038599	-455.93993567190716	-519.170021210538	-634.7027958136212	-532.2572037762695	-1206.0758236596305	-6800.471871159367	-11287.63351497731
100000	-598.5753976471212	-586.4443115293873	-579.5387702337313	-566.7005216823987	-555.6200413094735	-530.9732295025175	-520.3905975055953	-516.0360840128554	-522.2392306716721	-524.5672308725776	-547.4745017831949	-638.7795096978311	-757.8302861852507	-615.0920562300873	-1419.0985934234477	-7539.424535162786	-12202.275732707092
100000	-616.7219873827256	-607.0479264134684	-597.7130636633152	-585.5321858584258	-573.5155071761493	-549.2610035759518	-539.4055428195054	-533.9945524540863	-533.0881346655417	-532.0747786566794	-562.0271337639067	-681.1395222847556	-815.9006382761705	-668.4630219431626	-1470.2903508252914	-7604.3212322158715	-12161.383574166619
100000	-589.1509100466097	-577.0858673875503	-570.3133506164442	-556.6265797751571	-545.3852980899385	-520.9370714895852	-511.50420054266976	-509.5042005218654	-500.39939159509817	-523.5346204444774	-547.9492561754978	-605.51729043969	-723.4630576559944	-589.3995878905259	-1338.4013246374875	-7108.04691203013	-11463.969546206226
100000	-567.5993357709652	-555.4543847472568	-548.6689524465925	-532.6333584094427	-522.250500156924	-496.816185851242	-487.1455930271241	-478.37759104017147	-481.2400396991209	-478.2903871726275	-504.40689076837424	-582.6359013755168	-724.7828889023175	-554.3600934469497	-1355.7913359706788	-7464.618808448402	-12148.959245977545
100000	-573.3559189252002	-560.8867115289293	-554.6140982395867	-540.5146889282332	-528.821309604551	-503.94725074432233	-490.77204088553015	-484.16757832352243	-484.8893226840103	-488.0340760714101	-509.56438728550506	-567.7359853585806	-687.8590870554847	-548.1919835172602	-1301.6142578765143	-7136.573330803437	-11581.355898668535
100000	-582.3539168803209	-571.0601319019448	-561.6428886052365	-547.3915337999673	-537.9127604021617	-516.225444553949	-507.9989302569389	-493.50409909666604	-498.16752681591294	-498.3872301597696	-516.6187400416488	-599.1936001137691	-724.9852511720534	-584.2500708319815	-1356.2460426526065	-7225.856819398541	-11670.922126010753
100000	-582.8879216353633	-573.1781430695393	-562.7923116732928	-550.2566029940962	-538.7326939000839	-511.50893449308944	-500.2596116652646	-489.71169894214586	-491.2810738668953	-494.49380938522006	-500.9465573117202	-581.7794682251393	-724.9236833123354	-571.2726912648659	-1411.175635774237	-7171.872302602363	-11672.009487528718
100000	-584.8466383862084	-574.2055838159635	-563.718037700646	-550.4250145607216	-540.5187007918083	-515.7158868535248	-505.53563438609393	-500.0983441569528	-499.3143185157784	-520.4845762090754	-532.6013572864696	-599.3242316595243	-714.238253796059	-578.0684055276043	-1374.7254012768792	-7453.553429108186	-12014.382082113349
100000	-626.2442680028533	-614.2805970287445	-606.566922609475	-595.0859578448751	-583.7286639922754	-560.8650396406123	-550.5689955246456	-547.876862926334	-553.1022322761562	-555.1148570931679	-599.2655816207573	-690.4153095939582	-838.0190185846104	-704.8121781636455	-1412.9637072798853	-6900.472428769148	-11330.321998971653
100000	-567.2006512844013	-557.1091232722323	-548.9453080705645	-534.7294875410988	-523.5449806578034	-498.46712830508756	-488.95411802693985	-481.3038416902068	-488.25897064993956	-489.750667979077	-505.56248545438666	-578.6867218459863	-711.5827908031994	-552.1246758255297	-1394.012829756615	-7402.264945640818	-12189.47544700146
100000	-641.012817399515	-628.1996458678232	-618.5577421518483	-607.5287748422738	-596.8183361549687	-579.6317994334893	-565.2756056558188	-571.9256392271002	-564.87843325408	-587.0253881019598	-612.2093478450776	-699.6669528003239	-866.3126064780522	-679.8645777754559	-1549.146482786721	-7572.352379520166	-12116.713549961838
100000	-600.4975600747111	-591.9574494163852	-583.1632201546014	-568.6974993509962	-559.6895899394162	-534.7259582596002	-522.565291697703	-516.2035482829593	-519.1855567447545	-524.1563541070238	-551.1505482695688	-628.6129011261742	-742.6397809151777	-638.0931708519612	-1342.4132902298677	-6710.044739067547	-11112.243044388175
100000	-557.4256603555405	-546.9270634235136	-537.3832873243058	-524.1893316178043	-511.18097624426565	-486.5270078341517	-478.9298018133662	-473.57078684862876	-463.7579230423237	-476.7845637278894	-477.5880019869045	-532.2345420229252	-630.4056032150665	-521.1512017980799	-1243.5627627303754	-6697.87657350491	-11092.375917255082
100000	-585.593629504888	-574.7431431265192	-566.4260746850429	-550.5395110098386	-539.3869688598336	-515.1846830145489	-500.60794242918445	-492.8021824653401	-493.00580930827505	-501.2437655095677	-507.25118573152866	-575.5837428672521	-702.2742828878239	-553.4692818871457	-1435.7068252396407	-7275.657659235511	-11618.197418911328
100000	-604.3793669168463	-594.8575669654432	-585.4213483555025	-571.6363105726223	-563.161523114727	-541.8544453056791	-524.7630728085874	-524.7249720894542	-540.3268856986747	-547.9051979060484	-566.634796591485	-663.6605792709489	-802.24628888626	-636.3467241557495	-1460.138990086702	-7577.128935399512	-12201.219801853129
100000	-544.8423734223004	-533.1724397197622	-524.733410337856	-509.60162305078336	-498.4557278336778	-472.3007487684361	-457.2725514814194	-446.94835481719883	-441.29043407679495	-439.9384225747486	-440.30183127139713	-512.2328663088248	-625.9199713634522	-487.9371779397817	-1320.4641476719237	-6915.214488543869	-11554.594444897783
100000	-558.8162441032306	-547.6856078258267	-538.8080466201924	-525.8868521893153	-516.6458006796179	-490.04465815012935	-477.8045337986398	-469.97137295534066	-469.54471782581544	-483.91073052701046	-503.4364441345064	-572.3383059734675	-699.8744805330133	-562.8380830160127	-1359.9709474279578	-7334.403389528987	-11962.812327568889
100000	-624.1286342130654	-611.5422929678381	-604.0831761395622	-590.345692327188	-580.2560080061586	-561.4480614617135	-556.3110935119983	-548.6661602438667	-546.1958172366986	-552.3556154810689	-570.1247567145991	-658.841895528596	-813.4360023018238	-610.099965705046	-1575.925450299481	-7525.596021822882	-12108.608239953892
100000	-588.5855131129599	-579.1562558609514	-569.6354864489646	-555.4636508282773	-546.189279779286	-520.8003043010488	-511.6029430921773	-508.2314375322707	-507.1500085008673	-529.1309361627718	-538.0415675989487	-602.7445405419868	-728.3676176360603	-596.2911516994143	-1369.3723989339915	-6952.502300173351	-11412.719197696033
100000	-551.1951049559191	-540.6214077043818	-532.476876002375	-518.6087939357756	-507.64929546909735	-483.31533035058703	-476.1266470985688	-469.39216762878044	-470.63312549142944	-482.81834799716654	-489.77619568364327	-557.5862124292977	-674.8547545422346	-536.098531492083	-1299.2403412298993	-7419.7398279080635	-12001.874197283234
100000	-562.7255872939108	-551.6368907455441	-543.8034965192586	-530.0047728819411	-518.5134234454899	-491.2523613758455	-484.20117307696756	-477.06562220156735	-474.55258180990717	-490.13646358743847	-507.85688933491355	-572.754913220892	-728.3718878645807	-544.0010218976656	-1393.2432440695886	-7594.851732146679	-12284.413906728372
100000	-600.641715820872	-588.3768832574158	-579.6631782535493	-566.922204801952	-555.6012276597868	-532.7529605183701	-525.9766718643274	-515.5294759107958	-513.1648515865342	-534.2661352114612	-550.3388471171569	-637.5885672807551	-763.216382108322	-636.3273661671439	-1366.0899098361558	-6972.421638797551	-11368.272518725042
100000	-548.3394601425524	-536.9614126730207	-528.0926101934123	-513.023561719435	-502.0083410187833	-475.35643145569384	-463.98340762250047	-453.68240262752187	-450.58103608284284	-454.1140543032301	-462.3124420013879	-533.0745014875275	-660.9670212373692	-496.1098073089624	-1290.4083228998422	-7165.904220743483	-11812.004421359203
100000	-546.8921800386205	-537.8098748530133	-528.0639494524946	-515.685284067332	-504.2067309264209	-478.78275269652886	-469.17615682198755	-460.8577962940509	-465.98148780218077	-487.9023260147932	-496.67847872219534	-533.5116821427644	-649.6219672050834	-529.9994300903356	-1216.6378879306258	-6789.269219403132	-11258.06591596506
100000	-571.7731348273641	-559.3155630527419	-551.6902149232477	-538.0941895075405	-526.4893871583263	-502.2913662158116	-492.7496887508247	-486.185545115667	-486.2083718918531	-499.252623425928	-516.6577063021209	-603.3328749116062	-754.0260317271565	-594.9499276861442	-1289.5891721567186	-7382.989177347401	-11858.062658239805
100000	-606.9443641006147	-595.3640141748499	-588.2221061099846	-575.6755506893446	-564.9684708183319	-539.6151767210794	-537.8733016322409	-533.9794170424053	-531.8790030104044	-541.6360039569267	-583.6417723091593	-667.0863402278914	-790.0313120484566	-638.725983707881	-1458.845994515891	-7408.360643485796	-12154.035280464244
100000	-581.1489055511491	-572.8571113214415	-563.6594535609355	-549.813186331877	-538.877514498355	-512.6343270350137	-504.71948940883266	-496.7065356006282	-499.1619971950994	-506.84056178972	-523.6319755314588	-614.173448665723	-749.0279593031024	-589.2199370630683	-1411.5483796866438	-7452.763261805837	-12279.66278684104
100000	-587.8601661739939	-576.5545039052286	-568.667278312305	-554.4777825249471	-544.7035964422362	-518.8390378722049	-509.2842588394418	-508.4006987443473	-507.56974808313964	-514.0157337047207	-529.7065014766263	-610.7234486119338	-766.2099340697657	-599.7662842508479	-1438.0949894508226	-7320.160869886588	-11895.436040632972
100000	-577.4989984754028	-567.1446613588447	-558.870403335316	-545.7095400046411	-533.6232568558767	-519.6509440062563	-508.12809085577464	-490.61915494998766	-493.0156614200959	-499.5154448060935	-516.506185186263	-575.7497481484112	-734.0880199737851	-569.0065395744623	-1364.7196059253165	-7319.497059946386	-11839.073758892298
100000	-640.3450856220246	-628.0224297263045	-620.6331819247057	-605.8167466478559	-598.5831699591765	-576.8470180978643	-565.6860357799193	-564.0563734540019	-570.7665350362411	-584.1846636757982	-605.0761678699853	-701.3940263543838	-882.5390598600891	-714.0423243888208	-1545.6883515213065	-7612.468401880699	-12159.94838189202
100000	-565.714583692006	-555.8386916742654	-548.8353776578332	-532.125072358281	-521.6480872981788	-496.9096574746783	-483.7136484468548	-481.2484828019064	-471.0998827679031	-477.87675733881827	-493.3475921430174	-556.2309063084735	-672.2103082901248	-574.2463348316122	-1230.75279210804	-6699.786852524711	-10919.547521146
100000	-544.5507485575592	-534.9603374520433	-525.4452399297074	-511.4401612480106	-499.6725270049545	-473.39162233694356	-460.93782097777694	-450.4429259546731	-454.21258825314595	-450.84877172186214	-459.4405801762842	-523.9202232146498	-658.1479171645234	-510.97938589323365	-1335.3990054732233	-7450.718853089523	-12213.435897725918
100000	-574.1485476169295	-563.2623248570392	-555.2739969178693	-542.2675575353202	-530.2138488623056	-502.94165729301267	-496.21876602184926	-485.0324266518886	-487.23319292254143	-503.74219282367426	-506.918778479721	-566.6209764783887	-703.9777530712435	-547.9486771201283	-1334.7412242615956	-7303.438227609518	-11811.604720368035
100000	-533.0977843247409	-524.1674212301626	-515.6676242005184	-501.1835942317354	-487.9964231778166	-464.6501259249958	-450.6707196110434	-442.38640572742827	-440.69475698924606	-447.6230366690813	-452.3876165135422	-505.24889614353066	-616.3209922970564	-504.0470083768421	-1180.6060686340204	-6859.735624074847	-11321.11719911338
100000	-547.5148744611735	-536.7227621073978	-527.460801567628	-512.1114507445592	-500.7255450050891	-475.00132287117424	-461.4165767938675	-452.5638381573335	-448.49288636195286	-452.5429404544643	-459.6504354578081	-511.2787502964824	-625.1684586377554	-475.13526255877883	-1289.4109947441457	-7135.307711058613	-11572.737539334692
