L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
100000	-1965.3580503251922	-1955.8327489298554	-1944.8069430026615	-1926.315071584976	-1910.7426765037744	-1890.1004826294827	-1861.4040241752177	-1820.4237273451713	-1788.138944122578	-1854.9931805793015	-1714.9499395194355	-1460.6471011828985	-1230.2729625120917	-1839.7995382927231	-746.5176690234473	-16.726160137077137	-236.19345360607676
100000	-1967.8683319349407	-1958.3411490129756	-1947.3079399732605	-1928.8266395808164	-1913.2493105369113	-1892.6103180279697	-1863.9248556242253	-1822.9928674476137	-1790.744297378177	-1857.5170776821356	-1717.609047962037	-1463.5875118201257	-1233.471779724051	-1842.3159144143308	-750.1349171416114	-15.253354547190376	-228.92301616207038
100000	-1907.7011485862297	-1898.1557984646738	-1887.1347822385806	-1868.6778903585623	-1853.1370120116298	-1832.4224368253642	-1803.859659155997	-1763.1916352468334	-1731.1985368304072	-1797.3432727222587	-1658.7107423203397	-1407.3821755131232	-1180.1134691745076	-1782.1331563269575	-704.8191911470882	-16.11778807778656	-272.8331553184607
100000	-1932.636032164974	-1923.0933513675009	-1912.089661028342	-1893.6086954981552	-1878.0558519042806	-1857.3709186480778	-1828.756405244315	-1787.896870193495	-1755.7620765389536	-1822.2590136651997	-1682.924545667457	-1430.1087976702458	-1201.35780592514	-1807.0668349323057	-722.144782642806	-17.174276185668095	-257.82414506967734
100000	-1999.0297299131098	-1989.523336176785	-1978.4897864180746	-1959.9824275394174	-1944.3836575556695	-1923.7822926283704	-1895.0263082230933	-1853.9265682160194	-1821.5130974585757	-1888.683389327914	-1748.0085555632422	-1492.367567564235	-1260.5582819433484	-1873.4900361486386	-772.7519708474739	-19.92082423305306	-219.88191868079463
100000	-1920.5881771888746	-1911.0479963895864	-1900.0413907424722	-1881.5712239784361	-1866.0243044058143	-1845.3252308979156	-1816.740913880918	-1775.9767495637388	-1743.910718498391	-1810.2342347475135	-1671.2348582690604	-1419.1610040546523	-1191.1719480080721	-1795.0303018435256	-713.9661632559678	-20.157087694946227	-271.5842920054886
100000	-2017.5457393416198	-2008.0347102319197	-1997.0210099208334	-1978.4965136146188	-1962.8870440077867	-1942.3128449919673	-1913.518887134745	-1872.2491589964015	-1839.7216312620906	-1907.1786230554194	-1765.9226025129774	-1509.0514435404373	-1276.0475443330404	-1892.0000543348276	-785.030357602824	-18.238432191637926	-203.44071639185776
100000	-1951.0570651636392	-1941.5286597538998	-1930.504188104709	-1912.0242796959049	-1896.456293164629	-1875.7962844730814	-1847.1441094280447	-1806.2705134627302	-1774.085171346638	-1840.705838439654	-1701.1076872838296	-1447.746080055879	-1218.3403606505574	-1825.5051026128988	-737.0744819001084	-15.803317284062615	-242.286678963479
100000	-1992.059029204236	-1982.5448286793999	-1971.5257657071886	-1953.005637839005	-1937.4162262629698	-1916.8082176722703	-1888.0547584408484	-1846.8995682047741	-1814.4505592848536	-1881.6893405431779	-1740.9219054044038	-1485.0767032064273	-1253.1104510179116	-1866.503659019025	-765.2037664438541	-18.653643522978104	-224.39177282434102
100000	-1965.2611015975651	-1955.7304322038494	-1944.7153366154616	-1926.2255420622068	-1910.6459242779267	-1890.008650675988	-1861.3271248864992	-1820.339307022082	-1788.0655852507132	-1854.8982854749452	-1714.8902586886534	-1460.6574148428085	-1230.4028828128771	-1839.7017289676844	-746.8929208545719	-17.570847973727282	-237.20372988440926
100000	-1966.6189069910422	-1957.0931725598757	-1946.0766226409478	-1927.5758911818662	-1912.003331818631	-1891.3606377418334	-1862.6656669502843	-1821.6505248718681	-1789.3471495245692	-1856.246977349097	-1716.121950072741	-1461.63224417456	-1231.0835744375108	-1841.0599448742316	-746.9384147830903	-16.079321216397805	-234.15834752173478
100000	-1913.654351921131	-1904.1070831858392	-1893.085920855982	-1874.6244498257463	-1859.0816912840962	-1838.3735883243228	-1809.7964378897204	-1769.0841323205855	-1737.0479775513343	-1803.2864932059872	-1664.491638603835	-1412.8087110661636	-1185.1841114678407	-1788.077612203034	-709.0306019083124	-18.5681918361431	-274.6463142436768
100000	-1911.6385393498929	-1902.0953199655805	-1891.0699835049118	-1872.6152917757502	-1857.0744567420377	-1836.3607571346272	-1807.7962967298715	-1767.1434977422534	-1735.15999188406	-1801.287264490367	-1662.6710355550977	-1411.3825049903808	-1184.128462083369	-1786.076794885428	-708.7565004562994	-16.428702863230345	-268.82104649945813
100000	-1918.9789643266392	-1909.4322677428327	-1898.4184417703264	-1879.9494536558655	-1864.4091570966837	-1843.7056566948243	-1815.1143022252747	-1774.35047313678	-1742.281680577537	-1808.605254918047	-1669.628992751017	-1417.5817417480089	-1189.6009423195121	-1793.403825343499	-712.5244638629357	-19.037530942755826	-270.83475065621394
100000	-1979.6283497841957	-1970.105410967069	-1959.0791071619783	-1940.5800851677259	-1924.9984788001238	-1904.3727134444034	-1875.6516170638943	-1834.6036148646572	-1802.2606303415444	-1869.2607077648238	-1728.9200075968224	-1473.9710970569338	-1242.9150634679838	-1854.0724771779958	-757.2149058989183	-14.63781661056786	-221.71010403024408
100000	-1959.8807117757374	-1950.3547096695697	-1939.3298888613913	-1920.846546861585	-1905.2689236137044	-1884.6242361650427	-1855.951640258249	-1815.0258959272237	-1782.7919337618307	-1849.5296939092116	-1709.703490452353	-1455.8576800274773	-1225.9602084831727	-1834.3283259953248	-743.3459141482523	-16.22548899017918	-238.33556019713538
100000	-1964.7497044209201	-1955.2272010602887	-1944.20059938053	-1925.7052973861805	-1910.1343405934074	-1889.491076854943	-1860.7945801357862	-1819.8182100418462	-1787.5270607887308	-1854.3887357326198	-1714.3452208853514	-1460.0473177686285	-1229.6667193781943	-1839.1931049858724	-745.9579667503288	-17.6466629145668	-239.02312311615609
100000	-1908.0011401064266	-1898.4504040027473	-1887.4428054278364	-1868.978981576126	-1853.4402636864495	-1832.7284930037142	-1804.171440630938	-1763.468633124989	-1731.4573043422808	-1797.639718841916	-1658.9399949483836	-1407.4850142383284	-1180.1287038484945	-1782.4302441029715	-704.6624086855761	-17.099966559240748	-273.59145928324426
100000	-1991.1576976993733	-1981.642481926864	-1970.618858903322	-1952.1118415047185	-1936.5190066335485	-1915.9080104800025	-1887.1625713103463	-1846.0484586417456	-1813.6498958276509	-1880.7909517300805	-1740.172008801444	-1484.6324015855525	-1252.978430000243	-1865.6065429786124	-765.6952659253047	-17.52732419035058	-220.93123839262682
100000	-2048.1456875630734	-2038.6479973578066	-2027.5945443354008	-2009.08087480633	-1993.4554133436852	-1972.9084084787867	-1944.0664977603417	-1902.8145780512364	-1870.2395564451708	-1937.805164708621	-1796.3195767227216	-1538.9578903193349	-1305.3003842104238	-1922.6120571945169	-812.1207727789456	-24.88928366513584	-192.9113983386284
100000	-1955.0739285135176	-1945.5412271953228	-1934.505672970492	-1916.029506311091	-1900.462968450873	-1879.804122839409	-1851.1379292291087	-1810.2550568949696	-1778.0507712120623	-1844.7092420333468	-1705.049980663673	-1451.5331060402511	-1221.9433728399813	-1829.5097320111402	-740.194123427237	-15.704339727438581	-239.82456444464833
100000	-1931.6627770408193	-1922.1327623230172	-1911.1034286906327	-1892.6281328589316	-1877.079458454681	-1856.3876319623926	-1827.7767718929133	-1787.0230573765675	-1754.9221181534774	-1821.3158212171431	-1682.2072480682657	-1429.8843282576695	-1201.5205997445923	-1806.1075210641009	-723.2855892133135	-19.738844733828156	-263.43889801605775
100000	-1938.2448511089988	-1928.7203335786303	-1917.7124859814303	-1899.222508449202	-1883.6631229964303	-1862.9853123079438	-1834.3560623404533	-1793.509272214346	-1761.3557147226247	-1827.8906720760021	-1688.4949110534706	-1435.5609169980098	-1206.6419423953369	-1812.6907083336907	-727.0497378185445	-24.117489557928042	-269.6951373106377
100000	-1891.5002185920248	-1881.9453785902224	-1870.9288887674397	-1852.4861972599315	-1836.9527495258326	-1816.2201125077108	-1787.7001651618332	-1747.1233471161786	-1715.224263433447	-1781.1455351017341	-1642.9424280146852	-1392.5285893655023	-1166.235956663351	-1765.928769065404	-693.5197902233524	-16.54634364136003	-283.1617654073186
100000	-1962.9572161052051	-1953.4250731657662	-1942.395100425319	-1923.9165527620237	-1908.3432231820218	-1887.697103813893	-1859.0217201525818	-1818.1006787295867	-1785.873119223015	-1852.5978909340845	-1712.7825943549424	-1458.9497607737208	-1229.0486109054073	-1837.3993212499292	-746.3212901309197	-14.874721455441698	-231.23885781069242
100000	-1998.699549229481	-1989.1837881590363	-1978.1361823418206	-1959.6448239459642	-1944.0516444175516	-1923.4459962291824	-1894.6993614927203	-1853.6636653418223	-1821.2965918306072	-1888.3540407988849	-1747.878737676639	-1492.6541381174159	-1261.2314180877083	-1873.1545609017228	-774.215996607629	-17.822716058548227	-212.3376402092393
100000	-1935.977103010155	-1926.433603313004	-1915.4299687472796	-1896.9584317356534	-1881.3950382439082	-1860.7191437845654	-1832.108168877977	-1791.2599506156898	-1759.142889198056	-1825.6098217103347	-1686.308428889694	-1433.56828488428	-1204.9163540336863	-1810.411579909561	-725.7816237939244	-19.01802038452268	-258.32203930939124
100000	-1944.2673960569205	-1934.7344226480436	-1923.7098044391741	-1905.222384934907	-1889.668513616211	-1868.9948665466309	-1840.3476286121802	-1799.4755246804898	-1767.2786663955155	-1833.9005736982506	-1694.3515186644713	-1441.0823433169796	-1211.7641465073425	-1818.7020041397025	-731.0245545825338	-16.81259689195682	-250.32157772877886
100000	-1941.0743642024006	-1931.5432992430842	-1920.508116481432	-1902.0306895201757	-1886.478287884767	-1865.7983945225005	-1837.1631072486064	-1796.361463210989	-1764.2121492939575	-1830.7202406546373	-1691.3852901151708	-1438.57277473429	-1209.6860138910024	-1815.5144612910974	-729.9844889376382	-17.510780591113747	-252.7127470000532
100000	-1893.0820882525286	-1883.5305515205691	-1872.5178998716415	-1854.0675243598894	-1838.53767526407	-1817.8031162794255	-1789.2753328939002	-1748.6875514729063	-1716.777037415329	-1782.7220330865512	-1644.4798975266526	-1393.9736607967884	-1167.5820153713692	-1767.5082825459942	-694.7269576927123	-20.771564527216295	-290.79101405450945
100000	-1920.3234919487425	-1910.7760376010892	-1899.746874117452	-1881.2838511341738	-1865.7458950112816	-1845.0399996994904	-1816.4505304505683	-1775.7337155754462	-1743.6817042688501	-1809.9553957214364	-1671.0809494279747	-1419.231203186635	-1191.384052169842	-1794.7486847874527	-714.5277637869164	-16.17127957943937	-262.9804152639249
100000	-1945.9452312897774	-1936.407766294074	-1925.4033344010336	-1906.9095217629042	-1891.3512887427976	-1870.6822969126192	-1842.0356755292632	-1801.0957018437966	-1768.8783966918825	-1835.5651745644047	-1695.8743790682647	-1442.3048503029343	-1212.76193602579	-1820.3762480155362	-731.4859673568853	-18.04360742859676	-251.5369911483459
100000	-1973.9580621381367	-1964.434102533403	-1953.3876381891391	-1934.904646284831	-1919.3299075115842	-1898.6921785000056	-1869.9898476097442	-1829.0572483705946	-1796.783661821266	-1863.6052698925416	-1723.6171358062506	-1469.4153413866502	-1239.0564367364686	-1848.4038154846014	-755.0825073140041	-15.799043629553834	-225.9505119565525
100000	-1956.503477119077	-1946.970296374052	-1935.9495200803756	-1917.4656575417432	-1901.8943618675191	-1881.2423102285977	-1852.5734135569217	-1811.6347817344972	-1779.4028014940948	-1846.1346441209569	-1706.3278227486594	-1452.5064130695696	-1222.658348577292	-1830.93976371149	-740.2794118757723	-15.815998599386067	-239.8197530969186
100000	-1902.4147540755107	-1892.8628835068234	-1881.840926752131	-1863.3811767917673	-1847.8554181854365	-1827.1261196394385	-1798.5744478006766	-1757.9285020132988	-1725.9464673333548	-1792.0451334884494	-1653.5332880715014	-1402.4543659231028	-1175.4287664018084	-1776.836525624656	-700.9531014581777	-17.553935219746535	-278.2576162026607
100000	-1950.2343985073612	-1940.7011681406743	-1929.6670724081473	-1911.193206627178	-1895.629991883415	-1874.9661128031435	-1846.3132601327118	-1805.4630664490292	-1773.288130034948	-1839.8770662496995	-1700.3454163833862	-1447.1112849029212	-1217.8086510439769	-1824.6749603394262	-736.779409849216	-14.324833583372289	-239.31022056713763
100000	-2011.4373650818648	-2001.9267274428107	-1990.8902675372415	-1972.3775262807198	-1956.7765349903093	-1936.1904481955812	-1907.4028388971847	-1866.22395358447	-1833.7417705672026	-1901.076778494393	-1760.069779008099	-1503.7144900683077	-1271.1560606653748	-1885.8903713029783	-781.254784102223	-15.437852659015476	-201.8072487460174
100000	-1966.0668789743593	-1956.5414322283323	-1945.5188808198313	-1927.02788531444	-1911.4521546888573	-1890.8140119850593	-1862.121196009296	-1821.1408622706567	-1788.8586459993019	-1855.7082519779203	-1715.6681398228486	-1461.3825966038794	-1231.0397869898777	-1840.5112811022593	-747.3184013397025	-17.480387319289676	-236.7869336205406
100000	-1935.5917073165213	-1926.0581643884093	-1915.0364098780883	-1896.559297819012	-1881.0026160631007	-1860.3256678538116	-1831.70599349191	-1790.9012445419773	-1758.7669394639245	-1825.2445571073883	-1685.9594846691327	-1433.2723468477495	-1204.5698324087807	-1810.0352395188418	-725.3373978102627	-16.615303626018505	-254.90014454100455
100000	-1911.6136301530446	-1902.0640423778127	-1891.0296829647477	-1872.5906170371281	-1857.0510066195184	-1836.332246916579	-1807.7790538972388	-1767.1823717045759	-1735.2510919877175	-1801.2622307268439	-1662.8469037195978	-1411.9728055713185	-1185.1308517954321	-1786.0486977071862	-710.6645240215206	-17.58003745127304	-268.19932574861434
100000	-2007.1494672223016	-1997.6379002500748	-1986.5856075632782	-1968.0823768459586	-1952.4898020261805	-1931.8918009036352	-1903.117716849906	-1862.0241978866093	-1829.5881147310326	-1896.7967614262104	-1756.0530463727955	-1500.2528636370137	-1268.2057696092886	-1881.6010994256656	-779.6437303028591	-17.654371478342274	-207.81722476805768
100000	-1951.6463678309478	-1942.1090309641318	-1931.0875856231546	-1912.6109502331954	-1897.0456795932093	-1876.3830806175777	-1847.7305239286359	-1806.8366281394963	-1774.6531254420056	-1841.2764254870688	-1701.663225125239	-1448.2498931973187	-1218.819366116339	-1826.0828411874347	-737.4829262791555	-15.323489916250493	-239.90801478053478
100000	-1936.1289889402863	-1926.5875789083198	-1915.5714312015746	-1897.1020998582412	-1881.5408991033644	-1860.8646495250732	-1832.2457818765308	-1791.418454341536	-1759.2976234544337	-1825.764633323052	-1686.4719613499574	-1433.7447078207085	-1205.0548593362878	-1810.5632197705625	-725.7857752225534	-16.330002852469015	-253.49341860973698
100000	-1885.4917289205164	-1875.934857039419	-1864.9041237001788	-1846.4763630816196	-1830.9491779791874	-1810.203114995547	-1781.7024405852753	-1741.2230700610826	-1709.394622978839	-1775.144762614603	-1637.2694986848182	-1387.5439903782976	-1161.9141318183495	-1759.9207726998213	-690.8551625154178	-17.698449551109288	-287.5927195636046
100000	-1969.1382425368874	-1959.6119551695015	-1948.5687402517028	-1930.091315844029	-1914.51656530025	-1893.8744632351709	-1865.1865237035988	-1824.2813262241493	-1792.0425096139118	-1858.7881544065167	-1718.9354223713913	-1465.0235758681079	-1234.9826093808922	-1843.5853254449892	-751.8089620423871	-15.734048088360419	-228.429289338505
100000	-1956.1244129310755	-1946.593199809015	-1935.5678339079222	-1917.0824696013747	-1901.51484780705	-1880.8616403081362	-1852.1925310139723	-1811.2708452080092	-1779.0390711742227	-1845.7624162621128	-1705.9769636671172	-1452.2104225829623	-1222.3850396114856	-1830.5646140188626	-740.0453554978907	-14.250246113494377	-236.44870349234878
100000	-1968.7166642855539	-1959.1977383225567	-1948.1799187790714	-1929.6763356856434	-1914.0987751626983	-1893.4637452160327	-1864.7681842993995	-1823.762806854843	-1791.4492420187403	-1858.364810221725	-1718.2171387856772	-1463.7047044992023	-1233.1142763998455	-1843.1682606310465	-748.8209733630716	-17.42342402334363	-235.82403769741495
100000	-2027.0903211472003	-2017.5810423898706	-2006.553187031489	-1988.0287342140025	-1972.4192082891352	-1951.8500879083883	-1923.0301828496988	-1881.7385781956634	-1849.1767493104346	-1916.7149043723527	-1775.2988382755918	-1518.067303767043	-1284.6387398425177	-1901.5407323407746	-792.4294484655073	-17.000161473963136	-194.2875547216359
100000	-1960.3819097594833	-1950.8541137234324	-1939.8392742695637	-1921.3374185381726	-1905.7707048331872	-1885.1206647027152	-1856.4379907298337	-1815.4452731467763	-1783.1552370286242	-1850.010323018813	-1709.9948021056653	-1455.742013296554	-1225.4405469329868	-1834.819915379601	-742.0646675680233	-16.926061539214892	-240.52749062470699
100000	-1973.660231134908	-1964.1379223319746	-1953.1067513957773	-1934.608139756504	-1919.0354535325637	-1898.396152081839	-1869.685825203839	-1828.6806640647642	-1796.363077320632	-1863.2913297878656	-1723.1131382121432	-1468.5029034492936	-1237.7709588300338	-1848.1021879384741	-753.0607363568522	-16.521849956260425	-229.68991949637874
100000	-1957.0964868914434	-1947.5678799069096	-1936.54958145304	-1918.0587859564484	-1902.4879168544644	-1881.8396920662065	-1853.1718968456269	-1812.2329075591583	-1779.9862594999338	-1846.7418701068495	-1706.9001925684843	-1453.031243539633	-1223.1195397714052	-1831.5412644550636	-740.5892927269329	-15.963200863531606	-239.62436086683704
100000	-1939.4016856767983	-1929.8683344745723	-1918.8437457277018	-1900.3752201509556	-1884.8136477123915	-1864.1376699787697	-1835.5164107484895	-1794.722109638046	-1762.6131524766276	-1829.05368407635	-1689.800858009555	-1437.1707521782967	-1208.5281499394655	-1813.8488085187262	-729.2770542139624	-16.70224519402647	-250.71655786417497
100000	-1988.4856879443848	-1978.9661972644844	-1967.927117783595	-1949.4306523629461	-1933.846974307675	-1913.2262236799374	-1884.4887921813815	-1843.4432648685492	-1811.0860383805973	-1878.1204902351528	-1737.7060766808836	-1482.5925306233837	-1251.3170048474112	-1862.9316695305013	-764.9264740257424	-15.782422404666958	-216.96049870940428
100000	-1907.514579239354	-1897.9720071378229	-1886.9523005283302	-1868.4881799238801	-1852.9501885031425	-1832.2340892925783	-1803.6691390917792	-1762.9909584194643	-1730.9788527038772	-1797.1571772019608	-1658.4833419280749	-1407.0720280358555	-1179.7113328397973	-1781.9465912252701	-704.305877960706	-17.809294730420152	-277.27768573601065
100000	-1986.2732122139168	-1976.7537248184894	-1965.7178290942113	-1947.2173063928667	-1931.6310342351055	-1911.0125508198528	-1882.274297772483	-1841.2098318636772	-1808.8290448429345	-1875.9052137312542	-1735.4460275738054	-1480.2349116519363	-1248.8849133301417	-1860.7123113770474	-762.4749125950412	-18.58338126870367	-226.99048916668667
100000	-1944.3974001896638	-1934.8674605286883	-1923.8421138150666	-1905.35712154719	-1889.7989152612874	-1869.1289520296364	-1840.483862834112	-1799.6252005165677	-1767.4379594903037	-1834.0414252420967	-1694.5168172294539	-1441.3099625595262	-1212.0515810316117	-1818.8389312539005	-731.3830115562046	-16.25382924004577	-249.01313631685986
100000	-1909.7477004739392	-1900.1988276638263	-1889.166464199624	-1870.7217157913597	-1855.1824495967282	-1834.4674087244694	-1805.9119018819297	-1765.3005604210866	-1733.3455352185554	-1799.3998515900298	-1660.9213560630214	-1409.924669763467	-1182.95619941774	-1784.1823709032558	-708.225761808104	-15.789126808628469	-267.4476863819501
100000	-1947.169758728929	-1937.6369290994362	-1926.6149602484384	-1908.1401190986708	-1892.572634217918	-1871.910870754455	-1843.2722711726017	-1802.4226515857904	-1770.2621630161009	-1836.8219327700556	-1697.3395392758891	-1444.230382853257	-1215.101696569046	-1821.616462039079	-734.5306893511425	-16.030644129603875	-244.6101032584941
100000	-1888.2524698131824	-1878.7004925413817	-1867.6803387197292	-1849.2382865783497	-1833.7115222620896	-1812.9716024861082	-1784.452525059831	-1743.9008752473917	-1712.016552879267	-1777.9002938905887	-1639.7719326584743	-1389.5317920288776	-1163.401569354858	-1762.6833757351003	-691.1802696664363	-17.937692252415015	-287.96692968865307
100000	-1968.6242293765188	-1959.099365944311	-1948.0661657770647	-1929.5755743482418	-1914.001024892319	-1893.3594892000278	-1864.659560288758	-1823.6859114858416	-1791.3972167912154	-1858.2578035677777	-1718.209345037163	-1463.8705402552928	-1233.4282392505875	-1843.064007824433	-749.4481102898205	-16.06996473201927	-232.7482161146435
100000	-1867.173608314518	-1857.6043458111353	-1846.5844781763485	-1828.1617646350253	-1812.6520359954086	-1791.8783281357712	-1763.4180939678495	-1722.9978524204296	-1691.2467784148243	-1756.810612246755	-1619.3059644987313	-1370.3573759719052	-1145.573121308055	-1741.5916808656195	-676.9338082991811	-17.37870873944994	-298.01096781573006
100000	-1951.6848965787763	-1942.1501336713209	-1931.1162266887973	-1912.653553809122	-1897.0856805966403	-1876.4216142810487	-1847.7823602567726	-1806.9713100155063	-1774.8434028149354	-1841.3365093386997	-1701.9575899395136	-1449.0521778256723	-1220.101142185741	-1826.1310731054352	-739.8186852896555	-17.558463262935017	-241.9859469379248
100000	-1945.1652969844738	-1935.6272674367533	-1924.5939128224445	-1906.1245802095098	-1890.5649895385195	-1869.8959700896291	-1841.2590126331954	-1800.442918528715	-1768.2954114560646	-1834.8106298060236	-1695.4310084666306	-1442.5252084468138	-1213.568809358575	-1819.6027505220006	-733.4674514406355	-15.464072190339618	-244.27410253908232
100000	-2002.047102985207	-1992.5321251294613	-1981.4947213888463	-1962.9962080723635	-1947.3978160536817	-1926.800370160671	-1898.0441982039151	-1856.9509607149425	-1824.5496018976335	-1891.6968810566846	-1751.0395534098416	-1495.4324136922185	-1263.6531186049078	-1876.5028045027923	-775.7167695513206	-16.887399444701483	-209.07422280356397
100000	-1990.4592192979817	-1980.9439217623753	-1969.9096590740364	-1951.4046181999856	-1935.8167948192304	-1915.2062264948872	-1886.4647786004778	-1845.3949490101934	-1813.0018631542341	-1880.1072767084495	-1739.5755568867664	-1484.239697006297	-1252.7392253858877	-1864.9107979593002	-765.8002873406895	-16.469056833998664	-218.25362574426634
100000	-1946.3242043964867	-1936.783843763851	-1925.7746136963	-1907.2850003807264	-1891.7299127773138	-1871.0564785043532	-1842.410330598923	-1801.4842898095044	-1769.2794561551516	-1835.9376601358374	-1696.2994795662737	-1442.8286933816544	-1213.37590948102	-1820.7506692485829	-732.320320755275	-18.55021124605892	-251.39819390716013
100000	-1975.5445513010602	-1966.0164326119652	-1954.9807154151104	-1936.496596155296	-1920.9204955370171	-1900.2817785269456	-1871.5782207680033	-1830.6047669497038	-1798.3286584479763	-1865.1753945220396	-1725.1169529056015	-1470.7514225331843	-1240.275860708228	-1849.9854474395836	-756.0110325795919	-16.400825270110673	-225.4486884521254
100000	-1961.4266861295193	-1951.8949487059713	-1940.8598856801755	-1922.3795921098956	-1906.810682313563	-1886.1614153113012	-1857.4850026777465	-1816.5755637245093	-1784.3423263459458	-1851.0673540123873	-1711.2724336072697	-1457.4817379781925	-1227.5989257573167	-1835.8663140171768	-744.9904915077421	-14.729609078002081	-232.60760181291013
100000	-1974.3822507144375	-1964.858622300143	-1953.8122043082421	-1935.3271922903555	-1919.7529726541925	-1899.1159690063869	-1870.4117197794433	-1829.473214669355	-1797.1907775426955	-1864.0293565163824	-1724.0152596528965	-1469.759903404976	-1239.3433584935053	-1848.8274211323062	-755.2455241213041	-15.975044458254173	-226.29477691049064
100000	-1956.047038799036	-1946.522883342548	-1935.4924141369534	-1917.0153350902137	-1901.4447826758892	-1880.7890142761332	-1852.1240223305915	-1811.2486698985267	-1779.05605134774	-1845.6994183423546	-1706.0463981589164	-1452.57907789153	-1223.0531544640323	-1830.4978219810134	-741.4307521637452	-18.88941360826587	-244.89176245950293
100000	-1968.1549173058504	-1958.6238349401629	-1947.600232029216	-1929.115832282184	-1913.5387514947868	-1892.8987077117652	-1864.2119022923812	-1823.2410559627638	-1790.9827408221101	-1857.7890278450157	-1717.8077770151856	-1463.620200420764	-1233.3769445021333	-1842.5968471751005	-749.7626052137961	-15.352324829420203	-228.92358015128025
100000	-2003.9753365305605	-1994.4594104592434	-1983.419816491868	-1964.9121703991675	-1949.3196510466178	-1928.7210503916597	-1899.9481297265406	-1858.8115076761678	-1826.3639859629427	-1893.6087072615471	-1752.7897918422323	-1496.8237244005404	-1264.6602690088864	-1878.4213415435354	-775.8725576280898	-15.435380120438454	-206.51351380371165
100000	-1928.408449950047	-1918.863722192522	-1907.8316459030725	-1889.372615154988	-1873.8252669803126	-1853.1305298629734	-1824.5273861462736	-1783.7909632945757	-1751.7295516897436	-1818.044360636318	-1679.0541657895812	-1426.9570247372335	-1198.8501924696295	-1802.8396569105878	-721.1011674037944	-14.844005373946157	-253.93280115691442
100000	-1938.5002004739351	-1928.965565071374	-1917.9560201350116	-1899.466534381777	-1883.9088065621172	-1863.234086604168	-1834.598636295674	-1793.7064305243691	-1761.5172475075549	-1828.129450391436	-1688.5990439202087	-1435.3718638783794	-1206.1668573369307	-1812.9334231828905	-725.8301394586996	-17.89430967970083	-257.9270281368704
100000	-1947.81044649579	-1938.2758909715185	-1927.234824004764	-1908.7692761983797	-1893.210039937109	-1872.5419119630135	-1843.8993508874385	-1803.1042060438645	-1770.9602526471251	-1837.4630839992203	-1698.1095050449485	-1445.2745348884935	-1216.3712074331852	-1822.249987830951	-736.405427899394	-19.843888044388112	-250.8483337831939
100000	-1908.1804546101123	-1898.634249488016	-1887.608194363067	-1869.1469883523491	-1853.6143492293013	-1832.8966713440243	-1804.3349689776207	-1763.6824112761024	-1731.6783877773198	-1797.826050760735	-1659.216447304505	-1407.9470121600557	-1180.7013950734556	-1782.6106135664015	-705.5401580641113	-17.461336938927612	-274.32787040984584
100000	-1941.9503848668462	-1932.4164703155384	-1921.4027862204384	-1902.9173486701739	-1887.357890798135	-1866.6830836122651	-1838.042010470383	-1797.1515360499075	-1764.970239090152	-1831.5761931383306	-1692.0376983912042	-1438.7812288989753	-1209.5359291923091	-1816.3844698588098	-729.0064374626347	-17.899265531359983	-254.69321006217962
100000	-1913.7583584203178	-1904.2153827179486	-1893.181262628183	-1874.731949361218	-1859.1883443580261	-1838.4773342923665	-1809.9080277267371	-1769.270013178745	-1737.2875316915927	-1803.4091072993465	-1664.8075184428067	-1413.542076893821	-1186.2911716140325	-1788.1944076776115	-710.8750047850972	-17.186130764072647	-269.24837396754646
100000	-1988.9676106820386	-1979.4456414772153	-1968.416607254947	-1949.9137586822546	-1934.3272661914023	-1913.7146437337467	-1884.9763332643577	-1843.8911925048428	-1811.503609402093	-1878.6029806044792	-1738.0735711807947	-1482.731323653552	-1251.256855499663	-1863.4116849111676	-764.3880802417183	-15.459656710270021	-216.7838355862944
100000	-1896.51839177317	-1886.959865885231	-1875.945399022195	-1857.503580646842	-1841.9706914613814	-1821.2400372444702	-1792.7160100305105	-1752.1206622919806	-1720.218233156583	-1786.1570145235958	-1647.8984138992798	-1397.3631724256484	-1170.9523559153695	-1770.945454206332	-697.8335607104076	-16.53569395711446	-277.52459086436596
100000	-2008.4177341431343	-1998.9062509942355	-1987.8715343802733	-1969.355333284373	-1953.758382924239	-1933.16835980299	-1904.383923024319	-1863.2044870491395	-1830.7179775662767	-1898.0541595542863	-1757.063121848469	-1500.7421066129348	-1268.2214466839619	-1882.8676645697744	-778.5271984954094	-15.703612213564702	-205.0980635681842
100000	-1984.058503506888	-1974.5363118979071	-1963.5200722543582	-1945.004940668051	-1929.4257626021526	-1908.8032135551694	-1880.0694463263712	-1838.9503516522282	-1806.5462635312754	-1873.6792142039942	-1733.1130254053605	-1477.6872727276466	-1246.1654841063869	-1858.4969106993492	-759.4675678904277	-17.780085304154017	-226.32481431910134
