L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
7900	-230.76099444801932	-230.0277165799908	-229.15522843352963	-227.65998912259772	-226.39714334921186	-224.83365882657873	-222.44849430199775	-218.9196603871331	-216.0998461136335	-222.03667516237275	-209.67654870284548	-186.8392684812493	-165.77635483337184	-220.85179499470544	-119.76552543727311	-23.998369733854734	-7.280133999105935
7900	-228.8483990473861	-228.1152900881624	-227.24000326844677	-225.7465288078003	-224.48402202732737	-222.92004206000908	-220.5357153317584	-217.01855054260028	-214.20436314598248	-220.12626598360944	-207.79529884919182	-185.0200919958913	-164.01069869045426	-218.9396853166412	-118.1193957482567	-22.1938862332951	-5.348964036468208
7900	-214.60081677194094	-213.8641899622698	-212.99031117855853	-211.50271615512918	-210.24532688382513	-208.67014175944288	-206.30675690909015	-202.83750971119747	-200.07007942786439	-205.87954893966136	-193.7691587569308	-171.46176161261786	-150.94486801375325	-204.69058575845713	-106.39002062494032	-17.048345124281333	-6.026206975914414
7900	-208.06194542924007	-207.3236871193714	-206.4476735593798	-204.96345129610495	-203.7103238343058	-202.12766172531016	-199.7742950608171	-196.33662790074953	-193.5943562940688	-199.34047680919687	-187.3586847827147	-165.32114439196718	-145.0758438024357	-198.15005557800944	-101.268833937067	-15.398849117292519	-7.547340047233862
7900	-207.46952524472042	-206.73098780408657	-205.85752588389042	-204.37257947632042	-203.11876468849673	-201.53667850691087	-199.18402337605443	-195.7398454256006	-192.9962678671692	-198.74740654630847	-186.7539156732488	-164.69273504678054	-144.43330531924715	-197.55775474895302	-100.59452810425847	-14.992287514433771	-7.327346984689214
7900	-219.74399989620846	-219.00835961617634	-218.13571258032735	-216.64567498162887	-215.3861216565854	-213.8150555361644	-211.44516441560344	-207.95560416036483	-205.17171753810302	-211.0220102678508	-198.83029520350613	-176.35120133238362	-155.66072173932687	-209.83435421394648	-110.63921093297242	-19.281420247512514	-6.442733109868296
7900	-208.5696710946668	-207.83085452326773	-206.95994424286718	-205.47427369100188	-204.21977157715364	-202.63826132297774	-200.28631772575775	-196.83562898491778	-194.09074547473563	-199.8469023178861	-187.84171259824882	-165.75689173605986	-145.48333287052446	-198.6580199543625	-101.61278830591604	-16.278291946041172	-8.799919956610603
7900	-208.6635884025936	-207.92562136384652	-207.0486191384442	-205.5650500500663	-204.3112505223834	-202.7295989283543	-200.37561771649575	-196.9400954998152	-194.19800270075064	-199.9437283036158	-187.961174866595	-165.92314293035713	-145.6736928917814	-198.75241971454568	-101.83472430409074	-15.383349465658211	-6.992750531050217
7900	-215.79938857367014	-215.06316325708087	-214.18854284141796	-212.70056028689538	-211.4428472828191	-209.86859219067875	-207.5030434629936	-204.03078287316777	-201.2592104723196	-207.07819311895483	-194.94958104715346	-172.60325922477531	-152.04282497242798	-205.8892736453368	-107.36825975701174	-17.335803819288238	-5.714693728136099
7900	-233.57033060751476	-232.83825597157505	-231.96156757394098	-230.46684636671432	-229.2032774896119	-227.64199909281106	-225.25189958530567	-221.72482027073437	-218.89891556301254	-224.84823406244757	-212.46423202144095	-189.5760722445305	-168.44340985751577	-223.6619659497997	-122.21494105475412	-24.456721395352577	-6.011268490944747
7900	-215.23320422373035	-214.49691772598277	-213.62139230639784	-212.13396558956956	-210.87675811489171	-209.3017500429253	-206.9369274870882	-203.469428988422	-200.7005806222068	-206.51229761941735	-194.3986459154401	-172.08360654995494	-151.55200719334994	-205.3229715750903	-106.95318456604522	-17.132246731879032	-5.717338341962567
7900	-224.67560917280744	-223.94157486510306	-223.06596130144706	-221.57437357837557	-220.31352532224363	-218.74617933078994	-216.3676327008996	-212.86601887792767	-210.06556378560578	-215.9539090547067	-203.68930643407893	-181.05451385069503	-160.18987164370776	-214.7664278311476	-114.6894895309402	-20.568577097222114	-5.334002188436959
7900	-232.90077554303934	-232.16842177633453	-231.2942850184959	-229.798839666974	-228.53458346384704	-226.97388099445615	-224.58449302058727	-221.0509029156297	-218.2236922561572	-224.17802891960346	-211.78232803201922	-188.87052801938813	-167.72373649437154	-222.9925302407874	-121.46350034198997	-23.973024912538275	-5.71414054844447
7900	-227.7897631455153	-227.05642284917138	-226.1810543434706	-224.68805156721794	-223.42595941783028	-221.8611379444781	-219.47825624081753	-215.96497919320598	-213.15422487266216	-219.06773831815755	-206.75336231218748	-184.013259026366	-163.04005349554143	-217.88093251204162	-117.24648076070133	-21.772120516050645	-5.329785141234145
7900	-238.8611456636505	-238.1301187385082	-237.2555670926582	-235.7578474724681	-234.49160901222805	-232.93520259921442	-230.53787064965275	-226.98571618657564	-224.1406311052923	-230.1380384721028	-217.65775118165803	-194.5666122210449	-173.23152894409586	-228.95348405746392	-126.4606541356811	-26.4748011879212	-6.006597593000497
7900	-224.4966158284162	-223.76245915839502	-222.88503558689527	-221.39455953921225	-220.134722341877	-218.56587039077155	-216.18877610457704	-212.69668646392472	-209.90167944086855	-215.77549341111998	-203.54081152614046	-180.96858385654275	-160.16161144103992	-214.5871990461427	-114.81271450449552	-21.114838277892137	-6.292666771578229
7900	-219.6305281266548	-218.894766731463	-218.02228504308786	-216.53167842279282	-215.2728880619463	-213.7008999527666	-211.33090452682893	-207.84007367781658	-205.05529920649764	-210.90711059121497	-198.7145261767857	-176.23210274056746	-155.53841971768463	-209.720160463632	-110.5268800144064	-19.510848180850815	-7.014865786981048
7900	-221.46249106119058	-220.72770156096726	-219.8509379354342	-218.36132110323814	-217.1022222697603	-215.53159878037914	-213.1581133961071	-209.67292488893463	-206.88549305946748	-212.74140450274908	-200.54153563528783	-178.0433362112346	-157.31609222382687	-211.55284129103774	-112.18464332124321	-19.628696802015288	-5.808084060497039
7900	-209.65635215155882	-208.91844754112708	-208.0443256749643	-206.5585200519073	-205.30396690022624	-203.72365225691604	-201.3673882241372	-197.9163091402035	-195.16515638818308	-200.93419759429216	-188.90589370371424	-166.7706848317015	-146.43152667607302	-199.7448146436707	-102.37530142712353	-15.631131129923434	-6.964631835383209
7900	-205.91120408781134	-205.17237412889892	-204.297925518796	-202.81400663331385	-201.56111200597368	-199.9774313385282	-197.62694740410967	-194.1914192863623	-191.45399883863766	-197.1894824762206	-185.22754309943252	-163.23274849733653	-143.0383414401578	-195.9991989690083	-99.37303702063832	-14.433463804681852	-7.37731179818325
7900	-214.93985888414625	-214.2034500240818	-213.32611459665324	-211.83979955521335	-210.5836031393322	-209.00708910771417	-206.64371889557276	-203.18574457922614	-200.4223442822767	-206.2195299806377	-194.1357990123088	-171.8833245606097	-151.40939499548924	-205.02939079489244	-106.96205754440777	-17.564155917356203	-6.561650929910977
7900	-221.65192040890466	-220.91719208983983	-220.0413334682286	-218.5511607983383	-217.29155643546207	-215.72168592590688	-213.34747436978688	-209.85752377145457	-207.06736790735448	-212.93054500006085	-200.71571576477558	-178.18623388382915	-157.4301550006793	-211.74238835905868	-112.22296350998403	-19.455498887198782	-5.428684444444859
7900	-236.84559323998408	-236.11392134428334	-235.23846667001524	-233.74167723471032	-232.47753653023594	-230.9177721365701	-228.5239521026599	-224.98306462006195	-222.14668187650213	-228.1215634645946	-215.6885494487842	-192.6955705149267	-171.45849425311872	-226.93685812727256	-124.96879355060676	-26.438516098930346	-7.324392593040566
7900	-222.98318100920116	-222.2482347405296	-221.37583276263572	-219.88438011075607	-218.62358289245688	-217.0550412901375	-214.68081509580608	-211.17959161592785	-208.38540576544423	-214.26086667158646	-202.0193782218995	-179.43497364833942	-158.63593073144534	-213.07388603512533	-113.3212293030185	-20.60999080662576	-6.56354320295031
7900	-228.8483990473861	-228.1152900881624	-227.24000326844677	-225.7465288078003	-224.48402202732737	-222.92004206000908	-220.5357153317584	-217.01855054260028	-214.20436314598248	-220.12626598360944	-207.79529884919182	-185.0200919958913	-164.01069869045426	-218.9396853166412	-118.1193957482567	-22.1938862332951	-5.348964036468208
7900	-211.04717447934766	-210.30967136199789	-209.43480786388344	-207.94861470973308	-206.69373782527984	-205.11435321421155	-202.75592530410034	-199.3018328282334	-196.54653795869794	-202.32509229964523	-190.2785665199965	-168.1044329699184	-147.72173416080733	-201.13575305661004	-103.54579108525468	-16.11084035099005	-6.845369113664488
7900	-235.16550573061048	-234.43344448218414	-233.56029441425252	-232.06382154064266	-230.7986451770321	-229.23953719350098	-226.84797802319403	-223.3057380855302	-220.47237031535084	-226.44236202035333	-214.01510963649753	-191.0369235994942	-169.82510940412288	-225.25749505139407	-123.39140045627224	-25.238257652952267	-6.370584765612457
7900	-206.29710781932013	-205.55838683521114	-204.68220990324946	-203.1989310087621	-201.94663280913338	-200.36228768806993	-198.0118110727571	-194.58191939578268	-191.8465139412499	-197.57585567211495	-185.62724590252765	-163.65991264673855	-143.4869876064319	-196.38498416263215	-99.87543815577814	-14.907751876625474	-7.861416450587714
7900	-217.89862163649124	-217.16273787898248	-216.28844618276364	-214.79895123785712	-213.54117193580717	-211.9676778669759	-209.5991347847339	-206.11782811804113	-203.33850171598797	-209.17578180185586	-197.01311812307478	-174.5932596006426	-153.95724636924433	-207.9880185328546	-109.09719184218937	-18.504196215748394	-6.420617224349811
7900	-225.26646400205567	-224.53249087550967	-223.65778231577556	-222.16563875500987	-220.90428496947956	-219.33769195785166	-216.95841915611356	-213.45204324198187	-210.64886411502707	-216.5444750335527	-204.2649120451008	-181.59883700482385	-160.70535990209436	-215.35740038070276	-115.12923520121504	-20.796804663939774	-5.3560280539189415
7900	-233.32254792459983	-232.59007304273518	-231.71610163237054	-230.22008725925213	-228.956594020322	-227.39496956217252	-225.0054772829269	-221.47061658419568	-218.64251807566592	-224.5983733940818	-212.20180315641298	-189.28667357868613	-168.13667862384344	-223.41358064158712	-121.8864135745381	-24.737696996990728	-6.821517376671376
7900	-217.04744265648958	-216.3107680531735	-215.43952259524283	-213.9507317431245	-212.69224051471068	-211.11847282377207	-208.75435448246583	-205.27470875264038	-202.50253944148272	-208.32541650942235	-196.18673635166675	-173.8205954041541	-153.253384892675	-207.13744790119767	-108.56903994688466	-19.043959405864683	-7.805802975801358
7900	-212.63396847263428	-211.8968789887228	-211.02283683304134	-209.5361851783996	-208.27962516926598	-206.70275703281592	-204.34226223164342	-200.8807905168439	-198.12022638565875	-203.91291711319272	-191.83570918735703	-169.5985191780025	-149.15400112836272	-202.723503653693	-104.79461415426474	-16.355237194227563	-6.138272689881541
7900	-225.03647652341508	-224.30216308494562	-223.42910116108507	-221.9367892937184	-220.6752537115619	-219.10848364751817	-216.73064855126432	-213.2225239379062	-210.42076289383357	-216.31412632694563	-204.03782485974043	-181.37939204063582	-160.50062069564666	-215.1274145372185	-114.96847123325907	-21.115303029490896	-6.0672966610197765
7900	-223.6577952654567	-222.9235296206321	-222.04783437099107	-220.55671833231338	-219.2962847072666	-217.72809720977912	-215.3509956044789	-211.85326952305354	-209.05624750680562	-214.936203383775	-202.68819189159464	-180.08850287569	-159.2600484433152	-213.7484970210681	-113.857396537905	-20.187633374497945	-5.355645287723125
7900	-226.7414900306799	-226.00791839721586	-225.13246820552993	-223.63993711367095	-222.37825959536858	-220.81259661598259	-218.43115993691214	-214.92177063084705	-212.1144493863772	-218.01957343974115	-205.7217885622185	-183.0167888438763	-162.07977108766408	-216.83254249447742	-116.38392856018146	-21.36071758584168	-5.320969033035628
7900	-215.79938857367014	-215.06316325708087	-214.18854284141796	-212.70056028689538	-211.4428472828191	-209.86859219067875	-207.5030434629936	-204.03078287316777	-201.2592104723196	-207.07819311895483	-194.94958104715346	-172.60325922477531	-152.04282497242798	-205.8892736453368	-107.36825975701174	-17.335803819288238	-5.714693728136099
7900	-216.45451190821032	-215.71805650165794	-214.84532975532747	-213.35613818821372	-212.09859172062292	-210.52407909334173	-208.1584187411744	-204.67925111680165	-201.90477587370452	-207.7314190820274	-195.58860805294051	-173.21149531915975	-152.62637562011423	-206.54379353700125	-107.90802653890842	-18.24544251628555	-6.957220588447072
7900	-211.55926615261782	-210.82177517562437	-209.94847465189477	-208.4622105283462	-207.2059742519846	-205.6281760832929	-203.26984515945261	-199.8113868365865	-197.0549648229164	-202.838142415612	-190.77915637884712	-168.58089104755797	-148.17991365140077	-201.64868524852596	-103.94024450390609	-16.19164798093344	-6.573655419372638
7900	-230.55979795637367	-229.82681135946672	-228.95333454759478	-227.45874841155984	-226.19523057229028	-224.63275656462375	-222.24697749267725	-218.72028852119962	-215.90065305531604	-221.8370871917925	-209.47619932172654	-186.63842755463995	-165.5713644577184	-220.6513196662424	-119.52857633929764	-23.18003061722136	-5.922705017923223
7900	-212.54752125772703	-211.8102616178538	-210.93704278010924	-209.45030697216686	-208.1936560647201	-206.6166994020622	-204.2569234536319	-200.7945773892191	-198.03472229947502	-203.8262892843022	-191.75071211908988	-169.51734322032146	-149.0801780495519	-202.63705725636396	-104.74277869469975	-16.543032901416197	-6.522453517844948
7900	-232.66394894389822	-231.93170415199683	-231.05583907229962	-229.56103371177232	-228.29737393635688	-226.73600701334803	-224.34662635858487	-220.81867269440028	-217.99347702811963	-223.94167178484784	-211.55930050446452	-188.67496183814035	-167.54965232999575	-222.7555851037613	-121.34317114647993	-23.824582653832028	-5.575514870199017
7900	-216.0443584196033	-215.30749115132878	-214.43522366986795	-212.9459119106515	-211.68927461089058	-210.11379629183236	-207.75137583487094	-204.2783618083596	-201.50693210665332	-207.32273564331496	-195.2062353330837	-172.8880221491023	-152.36438182130172	-206.13342920995035	-107.82733492860072	-19.429055053160592	-9.370538093593545
7900	-212.54752125772703	-211.8102616178538	-210.93704278010924	-209.45030697216686	-208.1936560647201	-206.6166994020622	-204.2569234536319	-200.7945773892191	-198.03472229947502	-203.8262892843022	-191.75071211908988	-169.51734322032146	-149.0801780495519	-202.63705725636396	-104.74277869469975	-16.543032901416197	-6.522453517844948
7900	-213.3421960986389	-212.60544692665098	-211.72975813509598	-210.24327478705507	-208.98689657454767	-207.41020549051368	-205.0482729838568	-201.58854996828364	-198.82656775421637	-204.6215059671638	-192.54103652008155	-170.29620428955482	-149.83698048217462	-203.43172964454138	-105.43361826958497	-16.51497897604059	-5.90524423014491
7900	-246.99068275958373	-246.261384169086	-245.38567600327283	-243.88529458332124	-242.61675013319595	-241.06556980880137	-238.6581300062147	-235.08439779308475	-232.21729617247544	-238.26728737748866	-225.68419179511235	-202.37478920845194	-180.8078735260878	-237.0837209346132	-133.40664223503657	-30.234631331904033	-6.958136563371109
7900	-210.5492209388264	-209.81165539316117	-208.9339115358072	-207.44995491633608	-206.1958316558811	-204.61511009409375	-202.2589650049029	-198.82042939628906	-196.07419447970938	-201.8294332174128	-189.82865789132128	-167.75170127701807	-147.45871058495973	-200.63816833592898	-103.50002417066574	-16.357868895168707	-7.368298017775496
7900	-222.58691557031258	-221.85229622605118	-220.97470928258124	-219.48517660368572	-218.2261686685209	-216.65563370534775	-214.28142946833347	-210.7971153107742	-208.00897443986597	-213.8660096258544	-201.66450999776984	-179.16248946313033	-158.42789259685256	-212.67726498258162	-113.2744560750231	-20.47887838904153	-6.461880526748406
7900	-210.10632161313308	-209.36858715866308	-208.4936419745636	-207.00792050480692	-205.75345825143896	-204.17323213433687	-201.81624924881578	-198.3660445144953	-195.6141827210338	-201.38434766984955	-189.35441301864836	-167.21538303604956	-146.8688720015508	-200.19478328766678	-102.79065913335563	-15.80685766940191	-6.943973254086798
7900	-251.62243992941302	-250.89400550623753	-250.01771908044284	-248.51600676061048	-247.24630931554262	-245.69774203545748	-243.28524830635828	-239.70072721820196	-236.82261732792966	-242.89890045204416	-230.2644007237022	-206.8458663240181	-185.16303443894645	-241.71582799505052	-137.44662490657694	-32.68153502575811	-8.000894670419134
7900	-238.8611456636505	-238.1301187385082	-237.2555670926582	-235.7578474724681	-234.49160901222805	-232.93520259921442	-230.53787064965275	-226.98571618657564	-224.1406311052923	-230.1380384721028	-217.65775118165803	-194.5666122210449	-173.23152894409586	-228.95348405746392	-126.4606541356811	-26.4748011879212	-6.006597593000497
7900	-228.8483990473861	-228.1152900881624	-227.24000326844677	-225.7465288078003	-224.48402202732737	-222.92004206000908	-220.5357153317584	-217.01855054260028	-214.20436314598248	-220.12626598360944	-207.79529884919182	-185.0200919958913	-164.01069869045426	-218.9396853166412	-118.1193957482567	-22.1938862332951	-5.348964036468208
7900	-227.4324878709041	-226.6990252122435	-225.82184669869898	-224.32995559783467	-223.0688745072437	-221.50254707423986	-219.12111771427502	-215.61736484898296	-212.81205859770486	-218.71104074435087	-206.42658547402905	-183.74904710199365	-162.83351136265364	-217.52342179681676	-117.19142380403682	-22.140099766500715	-6.110167794155462
7900	-229.75674651247286	-229.02318826652214	-228.15127640453878	-226.65699364629666	-225.39370864148609	-223.83021607536975	-221.44731973349778	-217.9227698043402	-215.10798549741284	-221.03378275634415	-208.69274753597233	-185.8977215575372	-164.88155199296847	-219.8481529547692	-118.98046932039682	-23.562335202138616	-7.100366666400586
7900	-231.77760112003085	-231.04501601620586	-230.1707975723822	-228.67582390525405	-227.4119823332123	-225.85043835778757	-223.4624954085088	-219.93279304509775	-217.10901546169922	-223.05496273301398	-210.67585297387723	-187.7991565287253	-166.6885527783211	-221.86923891505023	-120.52604683329704	-23.486720674156224	-5.630423132072871
7900	-227.7897631455153	-227.05642284917138	-226.1810543434706	-224.68805156721794	-223.42595941783028	-221.8611379444781	-219.47825624081753	-215.96497919320598	-213.15422487266216	-219.06773831815755	-206.75336231218748	-184.013259026366	-163.04005349554143	-217.88093251204162	-117.24648076070133	-21.772120516050645	-5.329785141234145
7900	-225.70347341601163	-224.96967044542737	-224.0941385677564	-222.60207916029123	-221.34081627307413	-219.77431178765423	-217.39432013317378	-213.88881856865538	-211.0849304002595	-216.9816650614919	-204.70047131241668	-182.03057516155363	-161.1297451799539	-215.79440897708048	-115.53163285982873	-20.95957115579986	-5.322409425004257
7900	-224.3983631036785	-223.66426761481574	-222.7877490472379	-221.29671716186056	-220.036374435127	-218.46827546384745	-216.09045500580507	-212.59360327399287	-209.7958722163038	-215.67695183597996	-203.42730958317642	-180.8237994566855	-159.98799214544056	-214.4890640417118	-114.56335262078451	-20.653958290623866	-5.625585083074272
7900	-248.54571956189952	-247.81654333371858	-246.94264517574916	-245.4411520804091	-244.17159657148719	-242.6219222067443	-240.21303006046185	-236.62977366501235	-233.75722397513726	-239.82174647899993	-227.20873016097542	-203.83676266052888	-182.21217718668024	-238.63899317754272	-134.65946071940576	-31.064413609158635	-7.375515438154491
7900	-212.63396847263428	-211.8968789887228	-211.02283683304134	-209.5361851783996	-208.27962516926598	-206.70275703281592	-204.34226223164342	-200.8807905168439	-198.12022638565875	-203.91291711319272	-191.83570918735703	-169.5985191780025	-149.15400112836272	-202.723503653693	-104.79461415426474	-16.355237194227563	-6.138272689881541
7900	-229.4280744583924	-228.69484438400895	-227.81972291176723	-226.3256794295242	-225.06393561324816	-223.49903365717122	-221.11460262354387	-217.59616724061198	-214.78109199493707	-220.70451348753357	-208.37267700303133	-185.59414058463508	-164.58154384937194	-219.5186387468867	-118.7002120102506	-23.116461347193347	-6.614243894140905
7900	-215.23320422373035	-214.49691772598277	-213.62139230639784	-212.13396558956956	-210.87675811489171	-209.3017500429253	-206.9369274870882	-203.469428988422	-200.7005806222068	-206.51229761941735	-194.3986459154401	-172.08360654995494	-151.55200719334994	-205.3229715750903	-106.95318456604522	-17.132246731879032	-5.717338341962567
7900	-230.66547653320896	-229.9326600922638	-229.0583599624551	-227.56385797972064	-226.30043103876417	-224.73804555730558	-222.35154763261687	-218.8257330107524	-216.00538850342784	-221.94294638261104	-209.58042775192177	-186.73883487424905	-165.66441889845728	-220.7569974254996	-119.59964316079069	-23.011466271960778	-5.557755551887873
7900	-207.3291394592471	-206.59083210857636	-205.71547651904777	-204.23173912406884	-202.97775779975981	-201.39592915331477	-199.0433856469406	-195.60611473103364	-192.86544001485115	-198.60891813230276	-186.6296262165286	-164.599236501463	-144.36449222062777	-197.41797240635543	-100.56949887142866	-14.597386366503338	-6.599557673445113
7900	-222.86640261216067	-222.13162649945087	-221.25840120362025	-219.76703270504095	-218.50632638505502	-216.93787330894347	-214.56292826186996	-211.06257913160488	-208.2676842396802	-214.14426888852924	-201.9011496782189	-179.31292399407272	-158.50652819830844	-212.95710682050662	-113.16983915063574	-20.218969487489495	-5.976136763039159
7900	-205.83141826877224	-205.09178657085295	-204.22079657997105	-202.73597205969043	-201.4834768032948	-199.8985200422588	-197.55080721343245	-194.1105111034583	-191.37503897244088	-197.10754629416633	-185.15126060978696	-163.16842088493974	-143.00022191341566	-195.918694439521	-99.43283907395576	-15.793549376918051	-9.865642597293158
7900	-242.40893301400183	-241.67864789386505	-240.80170798018978	-239.3037691355073	-238.03738873912138	-236.4820894107655	-234.08115587838708	-230.52773672260315	-227.67709144092254	-233.68625942798494	-221.1844887272227	-198.046782867372	-176.65345317919991	-232.50138585780962	-129.71888530569018	-28.562989587358608	-7.103043808103037
7900	-229.9175062491244	-229.1846286270209	-228.30942349329032	-226.81547734825006	-225.55255593669196	-223.98941747540746	-221.60364572256668	-218.08259319186197	-215.26497271917032	-221.19526494892872	-208.84770668606367	-186.037396265284	-164.9918151852345	-220.00890942110817	-119.00278203567945	-22.626123250406945	-5.378614231569604
7900	-215.86549524209855	-215.1293789003127	-214.25303016279102	-212.76568759926317	-211.5085710228984	-209.9336514771401	-207.56811006856077	-204.1014859195077	-201.33192851185146	-207.14476925176868	-195.02948678716822	-172.71062631109697	-152.1716740756217	-205.95526177588027	-107.55086382907126	-17.49029482815146	-5.879001317460113
7900	-215.70157840094478	-214.9648426164702	-214.0926921546176	-212.60445714019352	-211.34647144117807	-209.77195077041367	-207.40855860095533	-203.93367496228961	-201.16422968576478	-206.97984110427976	-194.8561213143483	-172.5212628237286	-151.98288720799172	-205.7914659253459	-107.37428485031302	-18.060722412850343	-7.028767684022632
7900	-212.1934161893724	-211.4563744991059	-210.57969901764395	-209.09424319169108	-207.8387851396673	-206.2604995697736	-203.9007382595546	-200.44966507668784	-197.69383997332739	-203.47312314471858	-191.42420519390797	-169.24575898775333	-148.85155785072794	-202.28271511223932	-104.62166843360728	-16.365696513931123	-6.364750291281564
7900	-222.03058951654984	-221.29563110752176	-220.42166615524317	-218.93028447276168	-217.67084664637085	-216.10071860167486	-213.72639542107254	-210.22953778819357	-207.4364790818445	-213.30731673623842	-201.0782885436676	-178.5180157513186	-157.73725142147055	-212.12045402382813	-112.4862760649857	-20.088683357301093	-6.39475707786083
7900	-234.62896650938555	-233.89712321056606	-233.02051649891715	-231.52532360729668	-230.261340099109	-228.70090320834205	-226.30935867624655	-222.77839162012867	-219.94905383633287	-225.90676172789946	-213.5061685584453	-190.5829052140558	-169.4140550524286	-224.7207187543993	-123.08785604230948	-24.878487112597032	-6.03044738617881
7900	-204.2467162777822	-203.50754475978925	-202.63276743024213	-201.15036093514402	-199.89753260577757	-198.31309091502303	-195.9656013351614	-192.53911929428074	-189.80945284776126	-195.52663904611163	-183.59875127630315	-161.6774933742612	-141.55866529613348	-194.3351993342825	-98.07885018825263	-13.699816661013747	-7.106133554761529
7900	-225.70347341601163	-224.96967044542737	-224.0941385677564	-222.60207916029123	-221.34081627307413	-219.77431178765423	-217.39432013317378	-213.88881856865538	-211.0849304002595	-216.9816650614919	-204.70047131241668	-182.03057516155363	-161.1297451799539	-215.79440897708048	-115.53163285982873	-20.95957115579986	-5.322409425004257
7900	-224.67560917280744	-223.94157486510306	-223.06596130144706	-221.57437357837557	-220.31352532224363	-218.74617933078994	-216.3676327008996	-212.86601887792767	-210.06556378560578	-215.9539090547067	-203.68930643407893	-181.05451385069503	-160.18987164370776	-214.7664278311476	-114.6894895309402	-20.568577097222114	-5.334002188436959
7900	-225.23802193122773	-224.50375753356022	-223.63003763923686	-222.1372409035742	-220.87655918392764	-219.30895565733326	-216.9302974029605	-213.4217765454419	-210.61841861087092	-216.5144244416594	-204.2356228637462	-181.5700393689597	-160.68071171527436	-215.32823714669217	-115.1365457367171	-21.385505218099766	-6.483818472628214
7900	-216.606691628493	-215.87052749306207	-214.996812081321	-213.50827368910427	-212.25005515562967	-210.67655304331512	-208.31027814378217	-204.83325546279644	-202.05895902731552	-207.8852073233755	-195.74163488374987	-173.36403060447873	-152.77476145638917	-206.69669442046654	-108.0244536528613	-17.780479611580496	-5.9531678191926805
7900	-197.17097460876428	-196.42983127865028	-195.55456580869654	-194.0753637671518	-192.8266154506641	-191.2345197228801	-188.89848603436258	-185.5018353320807	-182.79874564509564	-188.45033536136353	-176.6543072690501	-155.01054834174587	-135.17801903069164	-187.25780046267408	-92.49001668474676	-12.061936171899491	-9.031652385505085
7900	-234.83402285515263	-234.10224073749157	-233.22653902976444	-231.73079030044977	-230.46630126286377	-228.90661735192273	-226.51434664797924	-222.9786175007016	-220.146555682273	-226.11152922326423	-213.69597568598604	-190.74142988470345	-169.54374482733402	-224.92589282047317	-123.14180322910326	-24.72091619583343	-5.666674768179634
7900	-234.62896650938555	-233.89712321056606	-233.02051649891715	-231.52532360729668	-230.261340099109	-228.70090320834205	-226.30935867624655	-222.77839162012867	-219.94905383633287	-225.90676172789946	-213.5061685584453	-190.5829052140558	-169.4140550524286	-224.7207187543993	-123.08785604230948	-24.878487112597032	-6.03044738617881
7900	-221.46249106119058	-220.72770156096726	-219.8509379354342	-218.36132110323814	-217.1022222697603	-215.53159878037914	-213.1581133961071	-209.67292488893463	-206.88549305946748	-212.74140450274908	-200.54153563528783	-178.0433362112346	-157.31609222382687	-211.55284129103774	-112.18464332124321	-19.628696802015288	-5.808084060497039
7900	-233.74363825496704	-233.01162480018576	-232.1358414064736	-230.64056436155272	-229.376489955052	-227.81596453807705	-225.42513885872367	-221.8932974529926	-219.06466871063787	-225.02125285949765	-212.6222904506669	-189.70284821686346	-168.5413509341065	-223.8353913175588	-122.23713954323321	-24.2674017802744	-5.6157471746309415
7900	-224.67560917280744	-223.94157486510306	-223.06596130144706	-221.57437357837557	-220.31352532224363	-218.74617933078994	-216.3676327008996	-212.86601887792767	-210.06556378560578	-215.9539090547067	-203.68930643407893	-181.05451385069503	-160.18987164370776	-214.7664278311476	-114.6894895309402	-20.568577097222114	-5.334002188436959
7900	-229.50731877314198	-228.77393068315303	-227.90119550323286	-226.4069968982912	-225.14380279179377	-223.58039875188538	-221.1967835572712	-217.6731079777269	-214.85761462935835	-220.78453563099654	-208.4418696500014	-185.6430225609801	-164.61950011754118	-219.59872439786017	-118.69642982572373	-23.038664540711956	-6.380310884199043
7900	-219.81133244268213	-219.07603247457354	-218.20173880285088	-216.71186951075333	-215.45249798233615	-213.8816089143311	-211.5102800882856	-208.02246853227348	-205.23716382712954	-211.0897040422909	-198.89472745669957	-176.4079913644047	-155.70280601360756	-209.90168512526373	-110.63731996876157	-18.800266949794327	-5.568809570600509
7900	-231.81004202668677	-231.07711661093816	-230.20454480298812	-228.70940282925898	-227.4453794605911	-225.88365843275042	-223.49715318895602	-219.96570212631855	-217.14334262580218	-223.08704241170332	-210.71119417381325	-187.8421399498336	-166.7462419571698	-221.90168145686238	-120.62771125063739	-24.06764742500375	-6.604120124470052
7900	-204.99775019578485	-204.25868889975231	-203.38415860366425	-201.9007114025759	-200.6482314063209	-199.0637092328416	-196.7146703230132	-193.2830299468123	-190.54904257516162	-196.27613682061312	-184.33078857227258	-162.37109753765574	-142.21287825508938	-195.08562817425312	-98.64530404292736	-14.156880097281816	-7.5033149127936545
