L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
1000	-39.80950295608684	-39.7705255825913	-39.85535832537167	-39.97657524423599	-40.2622269077258	-40.033133426083914	-39.85142108755172	-41.75152885137315	-41.8011315596889	-46.88430749912551	-47.277548541419264	-48.58913091005864	-50.41553020225736	-46.7050287362668	-57.44678952723943	-152.30779898097546	-220.39203803854653
1000	-48.74235745053949	-48.81390413169488	-48.5193115494902	-48.5218568476804	-48.41834163937566	-48.11455901859308	-48.35203610457726	-48.14244536819549	-48.39485304557137	-47.90923345842282	-48.81415407311226	-52.194295645229225	-59.62569780229515	-56.260869587500245	-67.93679079420971	-172.72693529720567	-239.66924221508432
1000	-49.761504822120905	-49.49715289439226	-49.462713457082856	-49.42894463357991	-49.13870712323965	-49.04681939361646	-49.02016969875693	-49.09488087792419	-49.00805410544015	-48.65446884043572	-49.46083402810108	-51.79089271110154	-55.276279267109146	-48.36988785284321	-73.73938445656715	-186.83432328847147	-243.58500280054255
1000	-36.676184738647905	-36.51762834140537	-36.35985214433759	-36.21680161047809	-36.400485636923484	-36.011393220484734	-36.23770866847552	-36.130335274203446	-35.97757226155434	-35.60091185406036	-36.48235146002957	-39.819796462759335	-45.27848346118843	-44.16552579339238	-51.896308673833765	-107.71178008186637	-149.23772110292086
1000	-24.49000742236502	-24.429458678939838	-24.35313882179765	-24.27433460117051	-24.016894173278207	-23.789277608212448	-23.579748018855863	-23.446750209273574	-23.27918404723636	-23.46532483404452	-23.079644221450177	-22.756696428790892	-23.347971484954776	-23.287251214701637	-33.711730126578544	-64.17294209294762	-103.00821798788736
1000	-48.163560624077604	-47.696082229584164	-48.521634857292746	-47.70161651578716	-48.13677611434906	-48.03438820235892	-50.403662415101756	-55.73006416155414	-55.676555568921096	-56.24490295456891	-57.59522024458438	-62.62775945315544	-63.87796769244012	-62.012153901732695	-72.10698219707561	-112.67282752734602	-155.79747231699994
1000	-30.187166761832017	-30.076217537672786	-30.0018486997211	-29.86200190534732	-29.71326603789804	-29.42965655569107	-29.29485908921165	-29.182763094194407	-29.167438978048384	-29.110079495881273	-29.18303273615335	-29.820725916436107	-30.93362910143876	-28.92917282143135	-36.06473798250167	-115.23871345780904	-178.10193595221654
1000	-47.93375315264609	-47.8662841220985	-47.954487920888205	-47.88712323242668	-47.65367232600843	-49.43584846032196	-50.215373258582915	-50.58177957004694	-50.89381552835593	-54.97782493562977	-57.05630879689768	-62.82178119883862	-63.75580812634644	-62.173286874467934	-69.36512273162151	-129.64691135131645	-171.03004690551697
1000	-27.255586956842222	-27.14741967794143	-27.056717729013677	-26.89793156292236	-26.77228010241362	-26.50711959350239	-26.339242716571295	-26.190833025884643	-26.136794935218955	-26.165858760554514	-26.047326935380188	-26.26592970350502	-26.93414829237394	-25.99960868483259	-30.753495608195987	-114.22973966000337	-160.2557777823047
1000	-27.524718204029167	-27.41954481507848	-27.332019609091503	-27.171107301841694	-27.067203297803534	-26.770009433821087	-26.62377454383622	-26.546792672864832	-26.535196288275245	-26.443343523826897	-26.600928517189708	-27.424459012403066	-28.720855347621974	-26.272773884322945	-34.33665858965659	-107.79677305126366	-184.54899469229025
1000	-30.957801316645885	-30.857942199779803	-30.701325799656622	-30.614977535121263	-30.537113487861618	-30.181911470217266	-30.05927372361726	-29.87823828575323	-29.760459630493205	-29.941310309147653	-29.597380146927822	-29.372485633678846	-30.15658939867606	-29.65404502827084	-43.98384536335209	-72.17323243563158	-101.06674800799935
1000	-30.258711203675208	-30.38510699270982	-30.377045388206877	-30.257532600111794	-30.366488446484226	-29.917506557268315	-30.389852791102637	-30.458456428886382	-31.057123058726265	-37.13309557536303	-36.937093356474506	-36.9448947594351	-37.37328328960142	-36.97063343753743	-40.33245596852725	-90.83352582777846	-134.18413968455937
1000	-44.37102436080461	-44.251534018632604	-44.1526210350036	-44.01396176473121	-43.78310032052234	-43.67583306961371	-43.48736902051181	-43.822935292467456	-43.841617314498365	-43.3473033228746	-44.223443187352174	-46.639655625990045	-50.13192338750454	-43.520862044354466	-64.2348902264477	-166.53398694137647	-242.183757624718
1000	-26.500113551778533	-26.39222344368957	-26.29751887221483	-26.136022955798026	-26.00068376835412	-25.755655633040494	-25.561780319444136	-25.36613428572495	-25.26440334742232	-25.40581411668793	-25.06032567947654	-24.79440127769585	-24.952013693188917	-25.234899817505443	-27.264891144665704	-84.86198660183128	-129.45748831245712
1000	-54.41488030728695	-54.06623367161052	-54.89021358928482	-54.46340657693361	-55.15886421919813	-61.94577694571615	-62.45387542910648	-63.02581203349831	-64.37990346148416	-70.06082333963968	-76.0734508647796	-76.56703958105585	-77.51773934429977	-75.87797881089585	-82.02487205015949	-140.95888519625947	-193.50634778674848
1000	-44.32320361114664	-44.084027927401905	-44.633971669891956	-44.878403171316485	-45.26870019444613	-46.720807620219674	-51.983409271309874	-52.868519069258	-52.05583553960064	-57.538851066744286	-57.1132613990666	-56.652982052346786	-56.59808900590404	-57.375120617061114	-58.211572148384874	-102.20044456517687	-140.38714632552944
1000	-40.20707808751121	-40.23267712472636	-40.14388662462919	-41.00971806941842	-40.422088894765984	-40.57158436240464	-41.333249973244115	-42.33017591178506	-42.71969690459441	-54.97316237173334	-54.63847012993969	-54.35671935360993	-54.476109215831926	-54.801267709726446	-56.641005605957105	-96.99802095074983	-131.99284935118084
1000	-40.8666422292795	-40.89974569537037	-41.36842330889493	-42.598663674719624	-42.49568131588683	-46.77971005962594	-46.68122687891908	-46.57650235700957	-46.57103673289458	-46.4527375293913	-46.65950275193399	-47.50454061642823	-48.8683491216048	-46.28589225195218	-54.885656269600645	-134.0761886669966	-179.8207429417642
1000	-29.90478801710071	-29.804432935081643	-29.70856104805422	-29.527565715403995	-29.41758977168299	-29.111574814908728	-28.97774691513502	-28.880291517370857	-28.783433862775038	-28.78520054121628	-28.720819431222058	-29.01748655413424	-29.761844976660313	-28.618654460715565	-35.40323773702641	-99.47903872137701	-134.26937453485294
1000	-40.438658689018204	-40.25248188029754	-39.9507835211052	-39.98488084863134	-39.720222143500195	-39.42741164752484	-39.49619094616503	-39.36823237929691	-39.378516834036404	-39.14180152267898	-39.46022255018578	-40.245573690699835	-42.96126603479049	-39.01312039077222	-56.74597086646389	-107.06303846515313	-132.57796093271634
1000	-58.55415081190671	-58.25835993606132	-58.284494872408104	-58.45337333521758	-57.95415977185904	-58.29487934883896	-58.47888700494348	-59.735523574945354	-59.306683909012875	-64.84518885333216	-65.32858331078017	-66.93830922521887	-69.48497706671628	-64.53682329306707	-82.36414809060986	-200.51864562524148	-270.3553576121762
1000	-38.01931566647642	-38.029725895110865	-37.94679868275165	-38.3582444404295	-38.90507463176514	-38.65831996194754	-43.801456721549705	-43.64859875876767	-43.589071827258195	-43.60545716219917	-43.54800118516724	-43.85009597381084	-44.63914989556997	-43.43967130086429	-48.90233905040773	-125.35664265577809	-179.9781204032179
1000	-54.00361348778866	-54.66024378822705	-54.37618836432425	-54.82076860182009	-54.92135829222715	-54.80924855974044	-55.51248622172447	-57.35656756411513	-59.55826758550417	-68.99940327938847	-68.99414950954663	-69.74978824564987	-71.81389418356234	-70.11639466163498	-77.71016007428699	-119.90260030714484	-153.94201469526035
1000	-41.839747366562555	-41.78968201470029	-41.723373148444935	-41.67742085580992	-42.3385170537156	-43.66305144336034	-42.80566422000781	-44.88840536412661	-45.338735330015254	-50.157939663128516	-55.88833215887519	-55.33310672293614	-55.15309348803345	-56.210227463277434	-56.42843419040358	-97.35876036413113	-133.70246196343555
1000	-24.014580696038944	-23.88925265763357	-23.802460199472378	-23.657422733467275	-23.548908297160544	-23.247847722816466	-23.111655892486286	-23.017242765448565	-23.009898572484285	-22.91188415093013	-23.036720286846794	-23.78567243700306	-24.985659449629097	-22.749767543919447	-30.169517826652687	-98.81837194224434	-159.01856564878756
1000	-28.59352291354682	-28.48396280939532	-28.151937035892978	-28.46901063747195	-28.663246474818873	-29.35139099854762	-29.389679803752113	-29.4757973224451	-35.06573524150896	-35.230319831259905	-34.84250668112461	-34.44880781613554	-34.433256459678645	-35.06657257409498	-36.04962811466143	-75.11250294903196	-106.75377011275383
1000	-43.10170303205228	-43.50532212587382	-43.29935980556236	-43.04781264167348	-43.34241973835246	-43.07882740742729	-43.21881906805513	-45.068739211728754	-44.13246282642951	-45.08811209798232	-50.26425105818491	-50.50264772639109	-51.236517089196376	-50.193278988264254	-56.19336115350558	-127.76438363474682	-185.0217303622417
1000	-23.128103978544544	-23.01631650364833	-22.94670150495326	-22.76918426731836	-22.633864431557726	-22.37346102249956	-22.211730245408244	-22.0438686813006	-21.96190597132924	-22.043793280949064	-21.84181964461294	-21.864830707814253	-22.31985897898676	-21.87756543543921	-25.46647016475267	-84.8177155377904	-123.49899333824405
1000	-32.0010520415115	-31.859484657392372	-31.746919923602036	-31.56557325179149	-31.443665454774035	-31.32065615780237	-31.129731470316127	-31.035873179538928	-31.080183888098592	-30.86652939774988	-31.066420725012527	-32.24343059060383	-34.45781201444755	-30.68948172884529	-47.62713251118663	-118.21398363714286	-163.4533346177508
1000	-23.901086878144064	-23.807684027481095	-23.703256048739995	-23.53845546961623	-23.406904835794407	-23.144170038834677	-22.966270437436958	-22.809806135258185	-22.72713693774922	-22.80034181714428	-22.597656046113556	-22.595965733885233	-23.024868568958553	-22.635252413226056	-26.09098840707508	-85.58244550309504	-137.23195535206116
1000	-38.947171922053556	-39.271254921173785	-38.974842348219106	-39.43889438041273	-38.607265244795265	-38.79576840803483	-38.648526914588295	-39.18565724896257	-39.404500888022255	-39.508427624183796	-45.96471843333909	-46.106404297590856	-47.259124045655355	-45.834097266223594	-57.55191244824837	-97.09787733426275	-142.7884871818688
1000	-52.79202104469382	-52.6874691861416	-52.52044073107105	-52.83728203237558	-53.74158101469332	-53.122847057481934	-53.57703141371686	-54.25979162906664	-56.369915679587116	-55.27891715067971	-68.19482629538679	-69.59074880048888	-76.41095747399973	-70.72890776319124	-78.64750704136253	-128.15579613657803	-173.30786157796203
1000	-57.59289877286618	-58.647207059739834	-58.607721109661846	-59.11045238340483	-58.637314478878984	-66.28347081765216	-61.88844817624577	-62.51015288924942	-71.564126079576	-71.50327244058629	-71.84127121691941	-73.17224807159593	-75.7957805073101	-71.41409893853788	-86.811142927642	-160.7268952700425	-214.25017060708862
1000	-29.08598358327812	-28.73475183469022	-28.51407986098054	-28.82934386380422	-28.331115796632055	-29.13592941277268	-30.322165907436876	-29.683606727793343	-29.238116454949935	-35.48466483496827	-34.93366899219002	-34.202772106629325	-33.82805320066011	-35.3192847235076	-34.436583588481554	-59.680884850673436	-92.77636680422921
1000	-70.01793643832674	-69.30914720465887	-69.57984087011141	-69.91501940805607	-69.88169657073253	-71.03414639317714	-72.06996128364514	-73.35939200593667	-74.45775842209555	-85.02943765970224	-87.11801694168376	-95.53849590664457	-99.56648767274689	-92.38515228696973	-111.41085817534774	-192.77549709579415	-262.185510307477
1000	-23.2212039842385	-23.108577308759422	-23.01550482545216	-22.849048344932207	-22.730524250633128	-22.460053476842877	-22.290597756547957	-22.135157683605733	-22.03064794938944	-22.127390855700057	-21.92575711892166	-21.937609985211953	-22.381881792620852	-21.943413730290136	-25.521942394125304	-76.70037592128693	-119.77025041389754
1000	-50.74276242170651	-50.34266754551259	-50.28168129219174	-50.08580473090931	-50.78827034875021	-52.65126584195296	-58.181227859100254	-63.98656536462962	-58.58783589156979	-64.02491158561577	-63.650768767592446	-63.27939255981895	-63.45365854720768	-63.86926684290999	-66.70401240496426	-127.5649964248102	-154.55863927611082
1000	-45.62834135215816	-45.94163797716383	-45.36834633396542	-45.40535153868278	-46.37593231779139	-46.216993832966374	-47.027420655181565	-46.8892194369091	-51.47724346883666	-51.48170399618128	-51.39367071899119	-51.671432783865	-52.93036673998111	-51.295806032977296	-63.44485081448231	-116.44498132970678	-151.4488122313765
1000	-35.42405890493944	-35.484339584224394	-35.29201304200667	-35.235681490496944	-35.32362032206543	-34.82336572790431	-35.17388231050324	-35.0503553687204	-35.08127586564421	-34.91216001760187	-36.182619187238316	-40.9382121440935	-40.353843091405	-42.39524927269135	-40.56698391266286	-76.31448748430469	-126.78873333856716
1000	-45.37945728922318	-45.12514200789755	-44.62790962987617	-45.271888205137834	-45.353766791864025	-44.762170994907535	-46.21724465669944	-46.47508830035898	-48.37681291523613	-53.24712018053627	-59.65813610478491	-60.13880978019921	-61.021647514917845	-59.46258267309282	-65.3470510273929	-117.80807727952813	-163.01728832120804
1000	-34.97245419343715	-34.84445016698776	-34.7684535436481	-34.60880260340979	-34.52871548755456	-34.24625706137409	-34.07816803931961	-33.85825544146927	-33.79210004204603	-33.846885949639805	-33.62121889152159	-33.52271589283687	-34.12115371625592	-33.67166896026679	-39.5370153212245	-107.65827696648878	-151.65870696084949
1000	-44.71842822661627	-44.527744377051086	-44.72571944965978	-44.61760098106851	-44.973853282751115	-44.90671278622548	-44.411154033530345	-44.887244922890886	-45.80526182576835	-45.616004950597464	-52.27853102462423	-53.60342262042656	-57.544175119182896	-51.76985024591458	-75.19938558017834	-110.38800293218591	-152.8439771203578
1000	-37.17785393924097	-37.48787358403329	-36.83476120171578	-36.870816837294285	-37.37898220186508	-36.47409201278286	-38.56806252266659	-43.720097345233235	-38.366369649752976	-43.67671230494071	-43.59708002636364	-43.82897162223942	-44.53423301765487	-43.529792195115704	-48.41353646235224	-112.1728103721652	-154.67715758495353
1000	-39.09509820987324	-38.76096908483435	-38.779231634478656	-38.68445061877445	-39.28790526069388	-39.78826862192986	-41.36399889598548	-45.95521622295557	-45.73650308826883	-45.598249228950394	-46.82243865934922	-52.8539548193114	-52.860295228104164	-53.44045931225311	-54.60421132591911	-87.95643281196517	-128.3423847580524
1000	-54.73792798667328	-55.71371492440834	-55.78344445709487	-56.128183587000386	-55.81504301178683	-63.21860415541729	-68.40179599699132	-68.31282227952947	-68.31346337528532	-68.20528812562443	-68.3409383835725	-69.16859745248242	-70.46436245105647	-68.04245584558485	-76.32095772431708	-174.18567285840817	-230.84309239824282
1000	-65.0962226535334	-65.42455138819082	-65.58075994569901	-65.95094027982287	-66.85029986864171	-67.83451121503647	-69.00615897934344	-79.66086751744437	-75.84914029392189	-79.3337608182824	-82.60361381909648	-87.59525497663427	-89.03060400083596	-86.96666215158106	-100.29871979618524	-164.46242679421968	-192.75933769435179
1000	-50.27713978876592	-50.42523867171	-50.42454503483406	-50.46827936076778	-50.71012063733927	-49.91987705100187	-50.78006540366835	-50.9592498372336	-52.306602580859746	-57.49224952212606	-57.828520016920706	-59.33656425525395	-61.95209044152677	-57.07600934595716	-80.71812425803066	-154.4388602340737	-215.27398928195313
1000	-29.07513386984535	-28.957958350277586	-28.87501873801928	-28.73615897167357	-28.596443673642618	-28.30877857157158	-28.158727798723138	-28.083779524540358	-28.065637131423816	-28.003117805499116	-28.021231061662416	-28.770621449773206	-30.03936175992415	-27.77537864470773	-38.26540775221675	-110.1683456936735	-165.14731453927064
1000	-39.201765403200525	-38.828695902754205	-39.20545400436699	-39.23652830331311	-38.5468183217094	-39.07673063740378	-39.257427704308256	-39.858896823126244	-40.670220937622695	-46.028504770925935	-45.88250324083833	-46.22474507296715	-47.11888827913202	-45.72328150124045	-54.908004420808126	-110.31029618043313	-152.84717007498202
1000	-59.76847404319026	-61.021444437861284	-60.16685089130422	-60.65166439165516	-60.70838414752728	-68.831384912386	-73.98746167068403	-79.87745710060595	-75.25405699839499	-79.79214510008572	-79.87553590708599	-80.52574706869166	-81.64095650220473	-79.61507074883848	-86.78878657239682	-154.0224797312762	-201.36819640648778
1000	-33.08421472098377	-32.73550249240894	-32.808964680117334	-33.01993873370113	-32.66630463515951	-32.467225191922054	-32.69307899986286	-32.53519919993417	-32.857331375322715	-32.26055354284046	-33.08450256733735	-40.90511905892097	-41.770555107485535	-40.324874586632845	-46.01605369292807	-114.47499203788914	-162.6936496638246
1000	-44.92302862349601	-45.63853095216723	-44.54226046325021	-44.459523758840156	-44.71336416776719	-46.18219522034782	-50.75470249249562	-50.70867927389905	-50.74421311061159	-50.512937342025154	-50.71350986602623	-51.99377364285701	-55.50859650527828	-50.447849194943004	-65.13159536735515	-121.9649287805545	-166.18017971946537
1000	-35.90532189493193	-35.85726246064503	-35.61929228208218	-35.69522492802829	-35.449376434188345	-35.23853467130645	-35.241276527182535	-35.1814760271967	-35.17205967851248	-34.924093459142924	-35.11350768919453	-36.6344260426952	-40.65390554562719	-35.144863682806324	-53.78872090559539	-86.79667904105108	-128.8534805091754
1000	-27.800621951766452	-27.698743118591757	-27.61235793298235	-27.47194383221918	-27.35655980422289	-27.043700074594053	-26.915413074539483	-26.871604737254074	-26.906095563152824	-26.720305589538032	-27.004188726544623	-28.112536695550393	-29.717231875477502	-26.548135616184492	-36.163046664676685	-119.08326674188946	-195.06175408484557
1000	-23.36194371606014	-23.273482211711467	-23.166358158585275	-22.985727611343474	-22.86800023109153	-22.65642464920871	-22.39600794313564	-22.20753282970361	-22.04722335384182	-22.27195433683095	-21.83921184119139	-21.4479981658594	-21.66025850165181	-22.021193776869513	-25.6000466383859	-63.63169453357287	-103.06182507368447
1000	-22.236194294555414	-22.104082657731492	-21.99759510414608	-21.810219434636306	-21.768608636946855	-21.465563472146606	-21.245804599919172	-21.02262702062105	-20.856384522581322	-21.053139984889707	-20.54645851782856	-19.895756268911708	-19.8312307851522	-20.920005235594605	-24.793031741781185	-49.93671040855283	-77.52228985906582
1000	-35.67614264962794	-35.643053285207436	-35.4575323012632	-35.35474108222189	-35.09687028975051	-34.94051846426021	-34.76554052611687	-34.72836529169528	-34.60361249701585	-34.537175722078075	-34.63668139937772	-35.39629635044385	-37.260095193845274	-34.18290219645152	-56.14841448683585	-115.10637882808292	-155.68430392228288
1000	-38.57774680343651	-38.64197906532019	-38.30470394262912	-38.39719232223268	-38.37580925153817	-38.74915972259267	-39.25187745261622	-39.048219989335365	-39.25141452595377	-45.101447609713226	-44.74433703321893	-44.394661002002024	-44.4589169537865	-44.94703474919223	-46.74634723345716	-99.74551418339897	-136.6297646319642
1000	-61.83257146247801	-62.02441929110644	-61.59868195107931	-62.27443250769446	-61.778065400899706	-62.98955033250238	-63.5248422381637	-69.22534025476097	-69.09694162519935	-68.74785029516582	-69.70451742903862	-76.97384504940325	-78.58704678438181	-76.16480937250316	-98.77165220608356	-157.67547727823558	-198.45499620995386
1000	-34.874416997935185	-34.73746513310567	-34.59288154024561	-34.57816942388042	-34.62363723011756	-34.124287931502046	-34.03472132268568	-34.01635992423836	-34.31811469630214	-33.87432742325849	-34.32624995497241	-36.34886649801945	-39.95029668694483	-34.03726748423771	-50.55711699852903	-114.55774635862474	-185.7753000649827
1000	-28.641628584863923	-28.546576268488536	-28.417160563276695	-28.315612630103647	-28.21328505298738	-27.913111009770226	-27.724186188851935	-27.583899060257348	-27.449967887097138	-27.597787648760832	-27.24334189389209	-27.05809905336663	-27.53870794775639	-27.413803317939962	-32.97915118916944	-80.16005866870219	-133.19926001891466
1000	-64.48154324576115	-64.46645336535946	-64.4044417858349	-65.52869582719498	-66.32678633185651	-72.06167818069054	-72.22680692934546	-74.24434229602748	-74.82625613446605	-78.4162416756413	-79.74597626614204	-87.44431688196642	-88.5767728573541	-86.47808942560307	-94.41841626261096	-183.12589915578417	-229.0846873899274
1000	-31.849879364307487	-31.48177971587214	-31.73180917942495	-31.472896996180793	-31.580874816226576	-31.288115690378973	-31.517390989213872	-31.86584231442086	-31.51810545126081	-31.44882921164125	-38.185336639076155	-37.43050727578189	-37.01758584922426	-38.6086125061045	-37.75222170221292	-68.14355952594563	-93.61326794843383
1000	-47.566955338259355	-47.19169396009466	-47.847172045015775	-47.82774100125138	-54.31452728150661	-54.82923188460677	-54.888146552395774	-60.72948696147412	-55.359903354173575	-60.714977794372004	-60.49750067903643	-60.61342697834512	-61.08437855213168	-60.56152282235092	-65.10868134558169	-122.38881984416051	-161.7288557380506
1000	-55.97289726680755	-56.6295345112281	-57.24792582873535	-56.75009262982524	-57.3236345573089	-63.494541485684664	-60.04019134982866	-69.95278455730828	-65.4401901830861	-69.71868188329049	-70.33577726891374	-72.05719159097072	-74.41634113985687	-69.5495992140669	-83.16868872929682	-189.06079221203936	-273.94383436193453
1000	-27.144186384538493	-27.025099191338775	-26.94248338817134	-26.775277212415215	-26.673254993796693	-26.3711948751357	-26.213573135866273	-26.071315271662783	-26.04777461035714	-26.051000229234358	-25.97846236114433	-26.285805518618044	-27.055067136447285	-25.872152262935945	-31.616401601035975	-94.05229719712963	-134.46944831169893
1000	-55.14238903188986	-55.31353806807353	-56.26748083845743	-54.77747785875921	-54.88351978414442	-61.72529281864365	-55.795347390173	-56.82456214447192	-61.482454141404894	-61.394001140152284	-61.56830646963192	-62.765660972826765	-64.73174521700423	-61.09238518270642	-82.25894722757556	-185.0437182657612	-224.91450883170697
1000	-36.43939116630519	-36.3269162717399	-36.66833826668619	-36.5604375084691	-36.264321259433835	-36.64151458217443	-37.03745508124219	-38.237654732778	-38.11851301618715	-42.853791805583114	-42.51051194040984	-42.34350797021209	-42.55879825704589	-42.68400754321539	-46.246316825319006	-92.37076959304686	-123.64121101745923
1000	-32.70156692148871	-32.520203440976665	-32.520735540330975	-32.5579571305612	-32.32295080650016	-32.02447217646008	-31.91208660136408	-31.81999274778685	-32.03195062971861	-31.759499291327597	-32.01877195707086	-33.161204183027465	-35.941939125930595	-31.593056350047984	-47.10273138029751	-115.28816364400127	-171.01938718456293
1000	-45.97319342320634	-45.08815865439514	-45.505043565494184	-45.38152318871541	-45.56009420757177	-45.8314184104949	-46.78209016150839	-46.30867132415707	-47.327351553330786	-51.86024154280843	-51.88663505801624	-52.66607993366803	-54.269501230863916	-51.748755630305155	-71.92160630261543	-128.40111645322062	-170.15581281624708
1000	-38.88837721454553	-38.83666396736997	-38.69766422945521	-39.016842889538076	-38.48634053706075	-38.81345239389194	-39.528653105994714	-39.484833011772594	-40.801329041457365	-45.530343231552436	-45.292980616791795	-44.99393022159103	-45.55060118738368	-45.4258724384576	-53.839234213922644	-84.58263975866745	-111.89366460938737
1000	-26.005169129931847	-25.902707847007044	-25.815201756194668	-25.657489331404022	-25.55660436577748	-25.247344752874408	-25.121490623731628	-25.064301803671626	-25.06240736279471	-24.9353776750852	-25.165459064057142	-26.153560985516723	-27.641952779637112	-24.758607690251683	-33.737138086113596	-107.72562582271308	-189.91228704141383
1000	-30.460394570298632	-30.390534794391254	-30.313216050992402	-30.13566520447416	-30.017867054963695	-29.675034775546933	-29.661515311154275	-29.4217720699604	-29.65330788670376	-29.423332937389272	-29.62154689082348	-30.831698851535904	-33.231655194176305	-29.171933247223865	-45.82471945600584	-101.7933110134391	-168.1608167842414
1000	-39.743363679287555	-39.83517712851651	-40.49483925199546	-40.14615597636552	-39.803486057370996	-40.44078752163227	-41.91588661203329	-40.60636785394231	-46.14427990975185	-46.55560184355468	-45.749623160787564	-45.508332876164125	-45.762310883687356	-46.19536650514749	-52.35127409861208	-80.18345539352046	-101.99890106500351
1000	-19.804802320584123	-19.701632954834942	-19.602317675746036	-19.437955406862542	-19.312609899492912	-19.052148276728783	-18.848791984848067	-18.651694748093586	-18.53899846400282	-18.707105103638277	-18.294788525741016	-17.877795347690313	-17.844036942995423	-18.549282048999345	-19.459979623637327	-58.44391914395042	-102.3174689867308
1000	-35.83119516574709	-35.670884415924725	-35.54844190217405	-35.843231874844086	-35.54126077180552	-35.32210105490534	-35.84068687745439	-36.27312079717267	-36.896650441179325	-35.991329366299766	-42.47879727070094	-42.561636926480375	-43.080411873015365	-42.51170507720437	-47.11004263740956	-102.4300055607266	-155.73287175557292
1000	-42.799532899342864	-42.896984993445145	-42.82897939730727	-42.93342930321817	-42.662458164652655	-42.38219605533092	-42.44686318886835	-42.435777436663145	-42.51584352948188	-42.221013192903364	-42.85908902532434	-44.966485097811756	-52.4682605119985	-44.946761186628834	-64.51146876193266	-118.96779372999076	-154.61519536110205
1000	-30.471736715012362	-31.01953657260847	-30.364156905165384	-30.671824592148116	-31.322429291605314	-31.23756139923682	-31.576502103487005	-31.813446220573187	-32.40418521721572	-37.1203136320989	-36.87063680159666	-36.76487736368203	-37.07284865104215	-36.95540558771072	-39.64541261002377	-85.92566857862536	-125.41234879316296
1000	-46.84120018978236	-46.47270030042502	-46.44108177496577	-46.49024013376204	-46.342602861693315	-46.18859485801672	-46.19833855663853	-47.02706883880356	-46.50041816593275	-45.871402686712976	-48.02185887848727	-55.46230498799564	-58.58582384703744	-53.73346761617018	-78.94894380407159	-114.82814922844904	-155.9306345350758
1000	-40.09035688243102	-39.77378195501169	-39.62920405200128	-39.802397267873616	-39.7752842235991	-39.389234990990246	-39.68991016046946	-40.66049464984628	-40.56486081431182	-39.57426901397373	-40.810774819295794	-49.37704443678656	-50.902619927854055	-48.41003906452074	-58.949069214335516	-96.90520578928654	-130.57261611151011
1000	-49.62741657615184	-49.60234009316414	-49.45842176396373	-49.82623909043653	-49.98122520966679	-50.70219117337618	-51.442965134207206	-55.78813634900922	-55.950250891690416	-55.67611528364458	-56.13396019479786	-58.07067687022968	-61.31804414292614	-55.47677084350313	-73.77198581161012	-170.12051731906726	-230.3717209503701
1000	-41.314468653100974	-40.567761750143084	-40.55065519481993	-40.42409453858994	-40.564259389849965	-40.11767680589553	-40.55492006410366	-40.7351219286836	-41.19820037323959	-47.73792384634619	-47.386064417426525	-47.896154404973196	-49.59449076741289	-47.42981572834037	-57.584315419913764	-103.46878503134425	-144.74650749179688
1000	-46.3667199795688	-46.168733501591205	-46.21074215640465	-46.34676541211253	-46.10998188157354	-45.91250429943748	-45.85149695191513	-45.726784487487215	-45.75994079600621	-45.4878812393025	-46.448305841459245	-49.00877272334259	-59.99170664516068	-45.67556149645492	-70.6647783126083	-135.79781868061173	-203.98600415673178
1000	-59.009595282253585	-58.72866845250602	-58.642108111667596	-59.46351837457506	-59.339911347435816	-59.034913018281685	-59.809304585351214	-59.61095178163161	-60.31194352493393	-66.36727843452499	-67.02822629878818	-69.73563618863004	-78.15043169532007	-68.13646224316365	-94.76716164961114	-169.6822494608944	-229.54985544147246
1000	-37.18629535895742	-37.321057085848054	-36.94390872025941	-37.304021534937654	-36.951492499591865	-36.72347540624154	-36.75244310753938	-37.01544739199076	-37.021391721816435	-36.503375261142	-38.359869515734964	-44.683753022617566	-46.008725748609805	-44.20844785488333	-57.88189995189688	-97.257825932912	-145.36654737920787
1000	-39.3069509948277	-39.506682151934946	-40.19181434654316	-40.911253146783054	-40.46220498469348	-45.870976880055366	-41.14071981058208	-45.719912205625626	-45.725667579989675	-45.426412330003274	-45.67269402064124	-46.64511701042743	-48.628025893196764	-45.39420301138593	-58.32021561199011	-100.17335426828211	-149.61493645297142
1000	-28.92055381067291	-28.82351846420241	-28.717939097886365	-28.559823542180162	-28.458542025434706	-28.158945234794164	-28.000711518897415	-27.898146820964723	-27.875726990662475	-27.818272197184196	-27.83725035411461	-28.352510302620214	-29.330652534801867	-27.66968302211425	-34.07894165231026	-114.367112498002	-174.49372402949243
1000	-46.09008595232915	-45.85864918311542	-46.60705880285032	-46.197089454053554	-45.94333226340708	-46.38042718207111	-46.33966340398751	-47.22651471800223	-47.61348903375246	-48.6097226267968	-53.77870962423452	-54.77930196162005	-62.55330369793417	-55.084071025740556	-66.30573130250232	-124.37579110213434	-174.14265827414235
