L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
50000	-458.55537205522523	-450.247249185666	-445.8213682883822	-440.977065791228	-436.20107501036	-427.24613916411977	-426.38661941011463	-437.1788168359312	-451.284292757802	-462.77196095445925	-481.24771601336204	-532.7607274542752	-618.8401691865146	-504.68325577825146	-1029.5143853928403	-4252.09196247247	-6589.1814459297575
50000	-533.3830832935982	-526.0543371274379	-524.3872190961536	-520.8061785298855	-516.9671722865568	-511.7473174287062	-515.2360053420668	-527.055009369664	-542.7162750210892	-580.9931436736068	-612.1897607892854	-701.0762554713015	-808.6292212933497	-686.7459616513677	-1217.06810594881	-4278.111583197047	-6698.845965955242
50000	-480.710778255801	-476.37636679061	-470.05160460400486	-465.7530419912261	-461.6015616929574	-460.65162844922395	-454.3298011288936	-471.49927150526787	-477.2161312996729	-509.20338180156955	-553.0177259977501	-631.7375906781422	-708.0839453930953	-619.7983318151186	-1020.8988432186126	-4144.5644004148	-6502.24519987064
50000	-476.26498435663007	-471.20734304445637	-469.8631927534026	-462.8013373790057	-460.7897579928741	-455.75995984736977	-462.4695751327141	-474.3685249367741	-497.81260657773413	-517.1257306011734	-555.6021627223064	-620.5057689494647	-707.3563033236128	-621.7886301757065	-1028.6629260438904	-4098.208434029826	-6549.178352213079
50000	-446.1433294910274	-440.2662241538976	-437.9384101948221	-431.3773524055207	-428.9416982184637	-420.9846508220387	-422.10681043063175	-438.79842998624406	-443.55028170940295	-497.8869673373728	-507.2921669176473	-578.949322376696	-648.1647381062196	-555.4342658842247	-983.9597719971626	-4087.997295977488	-6498.203612263102
50000	-523.8005344359829	-515.5610598114656	-513.3883601505739	-507.36735528055334	-506.41652186264014	-513.0729447736996	-504.1776664049066	-532.036463758589	-527.1236995581303	-613.492851425072	-631.533903753161	-679.2488417619095	-760.719352651241	-664.4446292156778	-1111.1485026008531	-4173.46488737274	-6537.553367352192
50000	-446.51961313125923	-440.1000762291044	-438.0519183920624	-431.9181379708271	-428.2000125983928	-418.0900244326121	-416.5921429921122	-421.11262678812926	-429.0409937258253	-458.8111202133025	-479.3050723177173	-549.5660625448971	-628.6365382712758	-549.4132607041637	-964.9531635724646	-3948.8389691761076	-6169.321752536219
50000	-484.55428293825	-481.01193268757686	-477.7413166603407	-474.50825158997793	-472.058835375514	-469.03329168865446	-466.47154696425514	-480.1405018399062	-488.0152039054937	-541.6380516554148	-560.0736665758953	-624.5454111576483	-708.0989882293757	-607.1567639201407	-1077.8868892515547	-4234.659567584792	-6654.900051970107
50000	-539.7362419586592	-532.7970302200717	-529.7136941436155	-524.7292158920058	-523.748767003766	-524.1972399914791	-531.5549051112312	-533.0422479293624	-555.5817087369945	-604.8631503018279	-641.4128610138457	-712.3436078473219	-811.0185874334161	-708.330320532913	-1160.5414990461481	-4236.8644235078955	-6511.077005984508
50000	-458.82990213488233	-455.08009735773743	-451.22047201788587	-447.30375912188686	-448.22421692523704	-444.32727883058897	-463.98213434672385	-491.4927554464796	-483.55233402429275	-520.9850401180569	-542.410754288655	-602.6563616590818	-683.8396590946081	-597.4759085460241	-980.5706038581103	-4211.68532390715	-6600.418465686892
50000	-482.01918574311037	-478.45505262915657	-473.34689697576783	-468.0694421302671	-465.15449076849296	-463.5822371242636	-460.86859848091046	-473.2691320474715	-485.76858341209197	-507.5452957421224	-540.7604117299838	-615.7727431448977	-717.9565812876823	-613.958967306038	-1055.9158303736028	-4229.694553138438	-6527.258561444348
50000	-425.21736333584846	-420.15411829282795	-417.3646193568385	-413.0298472602857	-408.4326499883688	-405.8047689669315	-408.97460245747095	-416.2983753611732	-431.2418346942459	-462.9118216475271	-486.3557847152752	-536.7999975620329	-591.5840368421706	-521.9915280000474	-897.7793134167832	-3863.375802086358	-6180.855701026518
50000	-521.1496084570833	-516.0089682059561	-512.3135037652074	-508.10878338283305	-507.909174956841	-497.8719320550197	-511.9940045554725	-523.2074165085301	-543.5711905149914	-587.1925037133097	-621.907802027876	-688.0518515510566	-790.03498528103	-653.6060796127217	-1171.9143470362192	-4451.812278328229	-6931.3821556756175
50000	-475.04529347126305	-469.77428629208066	-466.87639445590366	-461.4616917682506	-459.116374059779	-457.98222210761236	-463.81634016215486	-466.0744763543274	-475.6230948010531	-509.5134522861877	-526.6912471030005	-579.174566075459	-672.0892058355729	-583.7670001972111	-971.0921056079056	-3765.452331620783	-5862.86688371521
50000	-507.10186828495296	-504.68423797584796	-501.38842505538616	-496.4570071798718	-491.6271653430306	-489.8305786308104	-491.60197802798854	-497.6093328244944	-518.6218312075405	-548.8380607631815	-609.5036135154788	-677.6411618728794	-753.9056847882692	-654.894005378527	-1131.0339288924486	-4266.118305880579	-6768.795453819056
50000	-473.48145324987894	-467.8990500303708	-466.17107166688066	-459.876365831759	-455.57920743945454	-448.50591738595244	-446.8339387927863	-457.4567176631568	-463.63245939684685	-504.5607831922781	-523.2629304417627	-585.8877618046521	-673.0820898813074	-563.6922692524216	-1069.2997087982135	-4096.626980395776	-6377.644758440355
50000	-493.00576881952	-488.420040449509	-483.92153660912453	-479.8036041705809	-476.5853677829097	-469.6157523726934	-470.66281941226237	-488.64971163423263	-499.05027482999066	-530.932873391931	-553.130669844507	-627.1072188800832	-732.3676580219851	-623.7784482027284	-1096.9365101852054	-4277.5782523352345	-6572.009118857822
50000	-445.2392959604488	-439.7974464341934	-436.3853680943687	-428.61693784861404	-426.9197634133562	-424.4707220359783	-423.9955429347353	-442.809671181115	-442.18587577438785	-468.35013580104766	-482.1578311168989	-536.8841177704312	-636.6639182244187	-529.2782084966668	-963.8446770458852	-3978.48553155075	-6447.863455951885
50000	-418.9229226101538	-413.0014218187356	-410.67927207669254	-405.69398011319225	-402.26923182698397	-398.0351068842959	-391.80182757606747	-405.5412129626831	-419.5946779615498	-435.30775102222776	-465.1323798728443	-524.5848156237931	-602.1468136384234	-514.1317668346926	-873.3121624465604	-3740.935837291948	-6208.403062774433
50000	-435.4521242461952	-431.72762310426134	-427.66314773930503	-424.4382701068075	-419.8457176171319	-410.9616336171085	-415.2803217799862	-429.87172501918843	-452.73365957521327	-470.80831719782526	-498.7961885413016	-559.0342045744944	-640.5120743542964	-545.2428919165111	-928.7278539783049	-3940.635284511273	-6242.054932631289
50000	-401.3873422890228	-395.06818631801815	-392.486754342825	-387.27464443147016	-383.85241381885004	-376.38123891043807	-380.2431250545565	-394.17512988660224	-394.33602523142633	-414.33232388281755	-455.4963083817623	-516.6137077162007	-562.2512938487281	-505.0130714311452	-816.5733425450476	-4124.912445313657	-6514.612456538252
50000	-501.4413435574204	-494.8669094107792	-492.3722347780119	-489.1376518140921	-487.71433852942505	-492.99395768213975	-489.7443763300916	-507.577456388769	-521.8376787958641	-552.452011716476	-582.4756896828454	-658.684870301834	-734.7475406940903	-641.1043365468603	-1093.3720593677726	-3842.4295337976996	-6154.38161937694
50000	-544.490868789817	-539.8648390667428	-538.6598664802135	-533.4477699110585	-531.1711160369682	-522.8599120933029	-531.8179983602482	-546.9408936679154	-562.5083368931433	-586.4652193605192	-626.8600761064693	-728.2720432378136	-842.0232294789399	-722.5670365621153	-1238.1702037183256	-4329.457767155418	-6828.9209143367925
50000	-550.1865825966244	-546.5599897607026	-543.4345798642638	-538.7085551306426	-537.2142870380939	-537.0334765833753	-539.5764962814997	-553.4240043550167	-576.4200421768018	-611.2545867788796	-646.822399663242	-744.8233186479113	-842.1400213761344	-743.9924163774441	-1207.5094171063533	-4308.763008012943	-6576.141325699353
50000	-446.05181847910063	-443.66763136745135	-440.1101654348829	-434.84119812752255	-432.174547247993	-424.35779148781495	-435.87659773306393	-447.47796943333867	-467.42869565066707	-509.23224042825564	-532.1579432092032	-567.4623755353228	-632.7465813077367	-559.9461333456824	-951.8849887736528	-3825.5043642594605	-6140.804884684839
50000	-436.218801401486	-431.17812734246513	-426.05100657346884	-423.3124028258372	-421.92431832749975	-416.26761308468303	-415.77309893221934	-432.56731508536234	-430.5217797069943	-480.2916499925935	-495.1980342924365	-539.4089607356367	-608.5711388060545	-509.15010930485715	-947.2122223011113	-4165.254915920685	-6455.479769101398
50000	-495.7549826281462	-491.64740791800756	-488.52273298815027	-483.50597345218824	-482.68063799448794	-483.16636559487824	-485.4016758481947	-503.7284836032368	-530.6662986939755	-557.6351397531791	-585.2875353885998	-661.2647959575544	-751.6691783563284	-624.0237911379216	-1127.9507672068964	-4608.560419863115	-7175.444426929137
50000	-423.2382456200496	-418.93450071133594	-413.5238694610012	-408.3130137161062	-404.19989405913924	-397.2253376155007	-394.6645305358668	-397.8943146342261	-408.19668701880886	-438.2824142291381	-466.70580776155697	-528.5567399875762	-598.3804978284264	-506.32099860246603	-920.3483893825606	-3925.418852981629	-6251.576995667393
50000	-497.2360131947666	-490.7018066283886	-487.6905252621674	-482.8744656667181	-478.5707682281827	-476.84692924459847	-470.192629031643	-477.2117089795717	-485.7501578549377	-525.9784101214177	-548.5839272185398	-598.2039583409629	-712.5313588931474	-583.688858702632	-1138.6763427815185	-4214.923628319339	-6519.717553093558
50000	-468.973883220013	-462.29502418414694	-459.2133154393022	-455.9539004760273	-451.2479253472683	-440.86993202690496	-441.7298339808877	-444.4021280919575	-464.2344775819578	-477.74461786006935	-515.7950563192481	-582.6705954289627	-665.9599926268494	-585.909063669482	-1025.8977997856318	-4103.798426435979	-6359.530218843551
50000	-452.0693742603038	-446.03869332343356	-444.20244465262164	-436.99732401992014	-436.50222653594756	-435.19293793934764	-435.06237940915986	-447.88030237150537	-464.1701639384788	-498.2910210353199	-527.6193130691369	-576.5929904841788	-637.5335775397325	-565.4684471169049	-945.5386385126793	-3855.6684301252085	-6140.07773520295
50000	-456.1935488571621	-454.1515974539399	-448.68662472545276	-442.56855359856786	-440.44206171624	-431.9543050662643	-433.0329431527272	-437.7757777469464	-435.1061613785809	-482.7637157884747	-498.18997957515256	-566.6308700388867	-650.2571516913318	-566.0145839361791	-1004.6252294243604	-4051.653763209165	-6386.235677766749
50000	-475.259553570969	-470.83966638804185	-466.20547926441174	-464.679917878195	-459.6643336258606	-451.8409632924398	-454.73221006458203	-464.59085532169536	-486.001925918445	-532.7694706606827	-578.8418869546015	-629.2000983589903	-717.2128541923307	-612.8994849534532	-1066.8463330732036	-4320.5021495807	-6782.974676538548
50000	-505.2860779467552	-499.7395997475518	-497.28574141831143	-494.48247054536114	-491.5928708285905	-491.33782292393187	-496.78677977192456	-515.7148027895158	-529.1310026814909	-566.3524117531825	-606.52312380841	-686.7918324788741	-758.7474774648521	-684.492372386868	-1074.9806905813577	-4074.4184906935125	-6295.625710120824
50000	-435.3266401690525	-430.36200185028474	-425.4222835487586	-422.8267404799912	-416.4937440100649	-410.57777923208397	-411.30343817242715	-413.3393676291061	-438.4195111027497	-468.5121536177363	-493.97025650104496	-552.0806116941305	-621.8850976460503	-534.6373627127779	-936.1599413977194	-3892.2511491378536	-6265.8353824379565
50000	-470.4118375864032	-464.25135073442	-464.3520390391881	-457.27707239092706	-453.30064318936786	-453.8348351416139	-458.90885211727255	-480.670988739468	-468.8795084884283	-509.3436455309549	-546.3849779889935	-606.1336464919933	-683.1820043894264	-600.531283087594	-1023.6417241223883	-4227.591638383093	-6541.2319910533215
50000	-525.7385221006961	-518.9345722880549	-516.8947950478395	-512.8786224042857	-509.90948013134584	-501.8699012710147	-508.9463809715498	-523.4739515323996	-538.444891009064	-567.3359621210806	-614.496969177964	-696.8776694196465	-803.5882118618179	-675.2650171066621	-1196.8362906872708	-4273.172885052846	-6738.657717774549
50000	-491.0889870844649	-485.4773657213554	-484.1202188617979	-478.9853698292662	-478.32108458472857	-471.19655093751595	-473.2729649891524	-480.8475557264824	-485.9179103918129	-506.44678317204875	-555.311741542632	-624.9197267548456	-721.2740263571943	-621.5602959638032	-1057.4175557328208	-4100.500962215945	-6420.141175434037
50000	-514.4200472880145	-511.50871791964465	-507.7580263341851	-501.87579188648726	-498.3387297950494	-498.6595345633154	-501.00656716686217	-515.0902465745094	-528.510585989543	-552.5891911812439	-584.6104281212437	-657.4891313569568	-742.8252482973612	-650.7801008247914	-1107.9567641504877	-3869.270201441334	-6088.083190121436
50000	-481.1843352864437	-474.823410820652	-470.3685509210737	-467.49902624677424	-462.4103900979304	-454.06686827821505	-455.605834222973	-462.31484718702785	-480.82639287650113	-508.756867719427	-526.3406664824641	-582.1911187549798	-660.1445772105766	-565.2711571393945	-1049.9033156929374	-4151.479724328628	-6462.599586622117
50000	-423.9731610371926	-419.5442304093582	-415.9629984130965	-411.9452934986726	-406.48768262818163	-407.37705934948315	-418.0782598586659	-419.69273255613723	-435.0814747874264	-467.37743382922645	-476.29073065088335	-533.504486506974	-581.7722321387187	-517.986991390006	-891.9362052959765	-3695.267848994391	-5931.089317896891
50000	-476.6621952791777	-471.0456063368841	-467.9063149030354	-464.0570846428557	-459.49296922023086	-451.3529549677066	-466.2234826988444	-468.40028743954895	-486.32833020212166	-507.0749817466724	-534.107697478947	-594.6421557052018	-675.651957683792	-581.3934213798365	-1075.9071806023733	-4228.481026346072	-6551.198990960029
50000	-530.0387314525425	-526.5698517597833	-524.2447622117061	-520.9026922809294	-519.2208087124502	-520.3029421872798	-525.9135460007915	-552.6238388953085	-555.2405693005762	-622.1854877123092	-645.5802968684765	-706.9666094639506	-827.2772564261071	-691.0634490041425	-1192.725819367223	-4399.028036451604	-6784.9853894585785
50000	-439.49691209479613	-434.47527886679154	-432.4188542664487	-426.0170189638282	-421.92731643304535	-411.7717600266101	-413.13669733121657	-414.37854070577833	-440.3877388025828	-451.903654061356	-469.5062001178792	-550.9936185157601	-624.4845528457512	-543.6077112424674	-934.569571771001	-3978.6748414109934	-6222.642641056585
50000	-479.10482266066725	-474.770128167409	-471.87571219458385	-465.86205204002556	-463.9758878671441	-455.8824704996659	-454.56073072087514	-473.5913502461272	-476.2748004729684	-496.59581763514774	-547.4675394315639	-644.7549164062043	-706.2197965614413	-626.0073796316098	-1036.7257369195506	-3849.917048718637	-6145.689368735368
50000	-556.8092034660255	-551.9436221033789	-549.8961888663922	-547.0245107746465	-546.2195145620029	-543.0763159922567	-549.7535268360447	-569.2401967915155	-589.6730687706938	-600.3899944667799	-647.8841333669847	-748.112899992728	-843.3095636624795	-754.1256692180892	-1225.7369613535961	-4235.657392795031	-6576.313767611397
50000	-483.51306530610105	-480.1950662412122	-478.0246885370322	-472.5688152121539	-469.64366061752156	-460.1179939553541	-461.6619439158397	-474.5705966089541	-478.3532918494656	-534.1705179515573	-570.374571702021	-640.9226014592845	-712.0944821982832	-619.8145375728463	-1056.6035765707265	-4092.4850511208874	-6504.667074144051
50000	-515.5135181975616	-512.4467003998589	-509.5965157647336	-503.9487979540923	-503.2064582839181	-498.86637221400963	-512.7458371020155	-535.0014297131821	-541.2715754877065	-580.1556522017887	-608.182917025586	-692.4846524673575	-780.8572253386666	-698.3756660578085	-1113.0960790714041	-4235.62242212768	-6559.9692073216875
50000	-512.1917420493925	-509.44327953541017	-507.10744408175117	-502.3285933516084	-497.4576148940261	-491.00707543527164	-493.1549708594029	-503.6759863163812	-513.942457920139	-561.1715572124438	-590.8396052651202	-662.2222393235204	-772.2024916395831	-663.1804219066834	-1136.156840407323	-4206.768658393655	-6512.15120938428
50000	-452.3711620392408	-446.08487727406816	-443.0003857957799	-438.6461160597012	-437.3286613973312	-427.53463838078227	-427.6234160134395	-445.83962228202955	-468.23732321899183	-486.53144237867247	-531.1020419929953	-587.8199087504398	-662.7642121263603	-575.6059717704625	-954.0683124360534	-4117.103730568116	-6499.492601880496
50000	-530.7407663376321	-524.4369121179058	-523.1403437950103	-520.2493836151947	-517.5701947143134	-508.3687786565814	-514.3576633197165	-523.2323710576009	-532.6519686435606	-569.3967164036821	-620.1263305679602	-725.8198594672194	-831.0439683679258	-718.0776324750123	-1197.7489407706069	-4393.530037100698	-6669.157742139903
50000	-442.64020298215246	-435.1097631764763	-432.5720469562582	-426.9946343689212	-426.1032735238983	-422.85516220633895	-415.884307930234	-438.845427010229	-445.3105113600566	-471.7555078641468	-509.0518450977783	-553.74502549997	-635.0382940659066	-532.864750776788	-982.3899245269588	-4172.269426231981	-6661.371099735042
50000	-478.4428510886636	-472.9550662571926	-470.63684462209966	-464.8615501319164	-463.5404139430244	-459.49866286063997	-458.66856104411414	-475.9374267314181	-499.6749299623102	-511.00797900429427	-543.613234246775	-596.3903033096395	-664.3554277327358	-591.1700781589215	-1003.4967182391333	-3882.3105660648653	-6021.22263844566
50000	-477.1399894972832	-470.90705658944063	-465.6828851588262	-461.95319302337276	-459.57310415748077	-457.17217407179515	-452.96680218533675	-462.34778749983565	-472.01659158245155	-512.2956794953855	-546.6281657899751	-611.6382864603582	-688.913545189034	-583.4818241732787	-1042.668020251864	-4296.8793115201415	-6683.004452419523
50000	-490.8689697413447	-487.44037259745915	-483.5943484304185	-480.5477187088655	-473.02275100693396	-471.5377158226978	-477.1537104484729	-491.0533100821412	-499.25824918272644	-527.0023262725317	-554.4132995519559	-626.6058063460949	-717.8997287990375	-635.3129064749805	-1054.9183309462578	-4120.24134755503	-6440.898166912409
50000	-459.07360816541757	-454.5170524264476	-453.5434480809922	-449.7748289945388	-448.8317606498766	-443.1684572038989	-453.542925477483	-467.8829042508786	-478.6445417686302	-530.0210885315322	-552.6611296112882	-606.3822785869284	-682.0462061037944	-602.6746115332814	-978.1074765721957	-4163.906665319539	-6525.231585199731
50000	-529.5022677976706	-525.032723654514	-522.9007047935905	-516.5051531204745	-513.9758579248286	-507.6796364859742	-515.1124463341025	-523.9726754349558	-538.9747569948753	-579.2500187688939	-620.8487530374355	-696.375664718998	-789.1097302957055	-693.3260934698159	-1164.4173543402592	-4116.954547062197	-6507.82733943699
50000	-513.1662963206104	-507.95988497964856	-503.9567441926353	-500.9481257428148	-496.87383525263897	-490.7179295038267	-500.9636489192022	-516.3123375971312	-523.2813935755535	-565.9010708376755	-601.1651263957788	-666.3752866650907	-757.3355422328063	-643.8707135992427	-1137.464738238504	-4400.149607948302	-6717.115618585247
50000	-511.5338106229875	-504.9393355054707	-504.99667108002734	-498.46741968233425	-497.3890951218676	-495.3448838755171	-495.88208874847277	-505.40268905625487	-520.9568659573133	-544.216327284169	-569.9019607486779	-645.5896951356626	-752.1912262676813	-630.6847130472847	-1136.5675806009058	-4120.171019333325	-6384.551998556389
50000	-526.0470172556052	-521.3671734731178	-519.1547988105475	-512.2513467276407	-510.7248012716871	-504.0534013367623	-505.4517606977528	-512.1853053804175	-523.6209640781607	-563.472220530836	-596.2509519076891	-702.3033816912997	-803.1820880519446	-682.1049966396138	-1164.1695906979246	-4312.669995679795	-6697.223727399031
50000	-434.345079021055	-427.1864021964909	-423.4926088179282	-419.1524024105854	-416.1657193145755	-409.92262271044	-408.8128182213748	-407.7117998650851	-419.5560493916665	-440.87717224820835	-474.8189345121456	-535.1176669491374	-607.4459795958093	-504.9263412116319	-1003.3460182976706	-4339.5630987024415	-6877.696129274615
50000	-464.2991076498212	-458.00053052583183	-454.1372915628993	-448.70038610617723	-444.2029607842939	-435.45667713530787	-436.4363721233606	-448.06148328138823	-444.87876639662534	-487.61723154537407	-506.2716980207934	-559.7869159352031	-650.0713005469553	-554.0583624677421	-1011.2845488598841	-4153.018192166394	-6535.454595119357
50000	-534.2767782081054	-528.791752068906	-526.76999695226	-523.5156008388238	-521.0752518578216	-523.7873430014774	-521.2223790762097	-533.9108488770564	-545.3250192460082	-597.3274241026751	-638.9234149028871	-717.8876141859863	-810.5329534244754	-693.7676650763531	-1223.0943499173566	-4410.812253588578	-6833.647490189641
50000	-471.8501117055702	-467.76773759386583	-462.8849683102753	-458.9100474416172	-453.99931405879704	-445.34824091021034	-447.9752531194099	-457.3481246359913	-477.6690523883652	-504.75140401759165	-527.9721838879468	-591.5834370662453	-674.2086954638517	-579.9477455865142	-1032.4169140295646	-4011.688346640287	-6358.945780398351
50000	-450.07447843169007	-443.356123032743	-441.0251720424573	-436.2918660923815	-432.4514497783088	-422.9109907558619	-425.3312658099264	-438.92570611297805	-432.5418238274568	-468.3821817770518	-507.3364563888614	-568.2091424853511	-636.5125713358215	-569.1625421088604	-890.5342167382352	-3804.928201981102	-6053.415428633394
50000	-488.0933444230239	-482.344890988976	-478.22996911119475	-475.52005634014876	-473.13958830688745	-463.20094545142666	-470.5023556721775	-483.18298466537914	-489.0026807212968	-518.3750881254101	-565.222748748282	-644.8737617139677	-729.8918445534284	-647.6749282450623	-1079.719618470505	-4216.229820725176	-6638.732947986936
50000	-483.37289951202246	-477.61429963718865	-477.14261195903146	-470.5486564803949	-467.0971821547922	-460.198417006466	-463.3146746117489	-472.7692253006464	-488.288296375287	-503.77651511031485	-546.1706761451821	-617.4171049990704	-720.4710772490432	-621.0539053481791	-1082.054887825782	-4143.136764329455	-6494.366043054373
50000	-450.6443046441374	-445.32733495654514	-444.50826700317486	-439.93499747155806	-436.3266800369616	-442.5461263830009	-444.40052030415876	-452.3473685547482	-455.74499655969214	-484.012253739385	-511.23963972521494	-580.2015097301047	-643.0868582729926	-591.6920916029549	-925.47001114425	-3800.556475269569	-6097.992469977221
50000	-570.5160935790424	-566.2339365396437	-561.385239327671	-558.4589815382782	-556.556435393148	-546.5570401005069	-551.6023428835192	-568.7651340889146	-585.0177362579782	-617.9961327786771	-654.441877712817	-757.7196115351904	-857.530350243263	-729.7101319239932	-1307.226255411895	-4492.589485863847	-6931.913911289123
50000	-484.2343651398249	-476.7603576261182	-475.8662066566041	-470.867723771579	-469.00050118092304	-458.63082137948084	-461.88203051816276	-476.7956252586336	-492.11419985713684	-540.7397481295384	-560.238515918773	-621.0670930921299	-723.4148057901964	-619.040465174269	-1078.8517254853546	-4208.185814248473	-6511.630190700792
50000	-479.44149950000764	-474.65914209151214	-468.8131788921254	-464.1352843190444	-461.1596862817063	-462.6835884091549	-465.12533413810036	-469.5169175252157	-473.44757311106764	-502.4285128291065	-561.4616897398117	-620.3147191605607	-700.3848267078822	-603.2922392011733	-1051.97955445858	-3962.981454285341	-6258.700261354661
50000	-449.06832652191355	-441.0386283248313	-438.5099464647488	-435.9975042536581	-429.1425420280447	-420.89958551923087	-419.6600870064463	-425.25497402522166	-442.7660003956311	-475.29244879231925	-499.894287597119	-557.0109737842869	-638.6544832152675	-535.8209981475713	-989.38976599725	-3925.3169387997063	-6288.3937634513395
50000	-505.0398728272487	-501.75502635594205	-499.56788283418507	-497.7123214581308	-497.3066321035347	-488.6893433646902	-504.48907965477935	-510.04043911200927	-539.9154837843231	-579.8195790970785	-614.7757537420939	-698.8356418858417	-786.2908408645101	-683.9944569731437	-1115.9746817248717	-4215.251713131854	-6650.068763306496
50000	-431.8777960931105	-423.8393677818853	-420.1213110487376	-414.72941101038407	-410.6154871267551	-399.97466266315115	-395.2440761487527	-394.4725186506249	-395.35787951278724	-407.90301424382506	-418.55378863227776	-486.3382569206704	-593.0521925509237	-485.6977249161156	-940.9602137670829	-3809.502730693264	-6088.545950812008
50000	-504.03810891604877	-501.79022970521487	-498.9904498036465	-493.7482224399669	-490.39780772607145	-485.1445609843385	-495.0177848336113	-501.7876640937911	-517.9090512448037	-563.5465625850987	-589.923475097475	-663.7187883177617	-741.908501676047	-655.5529170603804	-1085.955696743506	-4169.707288337654	-6484.130946278744
50000	-450.8588017544481	-445.7495169992693	-442.9520364051278	-437.00558200357324	-431.4200492455353	-424.2890800994393	-424.857289656174	-430.56481355936427	-438.41043310442734	-475.60349363370636	-492.65876976671666	-568.3822430912616	-643.7905002779638	-532.5121555649727	-1037.532754117406	-4229.748410265173	-6850.431810546096
50000	-478.56922522644584	-473.478388392818	-469.543922249933	-467.82699952730195	-463.1563098155658	-462.13755522786755	-458.19319182996554	-478.97547351663314	-485.95582883525384	-513.9939040957199	-534.0673472350509	-592.1180309300745	-693.7083324143651	-590.888350408993	-1044.4571228745124	-4065.5445449465146	-6391.579136903796
50000	-536.4175818588119	-530.7345817697095	-527.2920045264881	-525.8366124784735	-520.9703021950351	-518.6608615579341	-529.2103560367927	-540.3073574847899	-558.5335923518749	-591.0712871262014	-635.1377811203374	-708.0543425546666	-820.6342536525369	-668.5223948902243	-1252.0713937942278	-4528.716043860767	-7037.892393250483
50000	-488.46217049907506	-483.41427088402895	-479.3327784117499	-476.1574304026202	-475.7847730174793	-469.907121116708	-472.8542384940887	-478.3691009701308	-487.82397311594985	-529.2278573908968	-553.5758051572479	-631.216932296605	-720.3262331017197	-626.9309696206266	-1084.1912271352369	-3911.917347801832	-6191.588548545675
50000	-487.86511055945067	-484.8002648749536	-482.7741975993386	-478.6897316845638	-473.2889396044327	-469.45390877034185	-472.950941532569	-480.02355958211683	-493.44546255333313	-541.1466803364872	-578.0911911942044	-629.6561966084921	-717.8362044698634	-609.7082888708527	-1047.8918620215884	-4239.2211356499865	-6518.796601496422
50000	-495.94846921015926	-490.5101048017057	-487.6141722516503	-481.0863101099867	-481.4039001937319	-481.4151632816901	-476.79969454284225	-493.0496273028971	-486.1309905897449	-518.383165250952	-542.0350214276757	-624.9574834523339	-708.3747679694051	-626.6878400732094	-1054.3129173630107	-3882.3318642557597	-6009.497398883562
50000	-471.6365074610247	-467.5791639860462	-464.5195276249286	-457.97026273570356	-457.1613684901548	-450.24791580701583	-445.9540553775742	-463.36371815737465	-473.47545212390906	-494.629942136181	-510.1210493882413	-582.4389853697342	-664.6511984546066	-581.0315923841825	-1029.1129125207583	-3948.937183428444	-6258.260276955449
50000	-446.5519984518248	-440.70650990340204	-438.2879562951944	-433.20414576746435	-430.72886224333485	-422.64300990709097	-422.702498903793	-430.05537115473606	-457.0472956243301	-483.59321770709766	-515.1784449128864	-564.2685384135194	-622.7495824567268	-548.5049628291836	-923.5306338886069	-3935.8878379283956	-6144.910961084717
50000	-407.9402011026829	-401.2403326583957	-397.5119018516835	-393.9306968075041	-388.5003666251802	-378.59940196598296	-376.7171235411712	-385.13676731255515	-397.19841735855744	-413.4744659946855	-444.44664525970904	-501.8974179428	-569.768178512669	-489.68243689044533	-894.591069766041	-4081.2983969761817	-6547.233238516085
50000	-481.84683170343305	-477.5380026058992	-472.76402528957345	-468.0443689094362	-462.4893180664085	-454.12889231999003	-452.6219964198507	-467.4741100414787	-476.00549235526756	-505.9856942321747	-532.9530969696463	-611.1353600343997	-674.0046803464686	-612.3615350529952	-994.4916450600113	-3868.9101887528113	-6065.623663922677
50000	-499.5123198746659	-495.24382331223643	-492.3714430269929	-485.88930280223684	-485.72323625413236	-479.47475341955106	-479.81102459088373	-487.0911436992829	-499.17730534070625	-522.5653320158311	-553.7893247404311	-634.8189538861732	-712.4560838322326	-610.3004656987208	-1113.140624883946	-4310.721054262561	-6696.382317969427
50000	-487.38000705577696	-483.2279972909196	-479.986759837849	-474.5756960334777	-471.277092656894	-466.8906240673145	-467.8024891916843	-473.6311179898489	-493.5317642387066	-533.9363265269604	-572.757567783735	-621.3838617138942	-701.5695804287774	-599.8939032253182	-1058.4552958637491	-4212.485519369005	-6534.296939427749
50000	-478.9924257671756	-474.50538718064377	-471.697708875919	-465.006441244969	-461.36301222679066	-454.0635897418876	-457.12179783795165	-463.8682336126231	-471.0295088654942	-515.3762185430284	-557.8372241898464	-623.4887423055671	-708.8365959543178	-610.0189059893073	-1075.0899642921909	-4007.622995825558	-6433.464582695222
50000	-473.5033321044563	-467.7026535282601	-463.2302781733074	-458.3207963198414	-453.480713914572	-448.415623620554	-455.81453142810847	-476.84809245014276	-463.9896789064487	-512.1037793277159	-535.338588953273	-598.5352242698614	-684.3968350928453	-589.9999931773866	-1046.8399711271504	-4206.316026578923	-6688.271642740539
