L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
4000	-84.45155923838148	-84.0696084945478	-83.63097166215854	-82.8912128124906	-82.26878664819678	-81.44156867331162	-80.29669396042199	-78.65649420786504	-77.36954540833288	-80.0350173445299	-74.44892037993662	-64.30851114679749	-55.13625288445012	-79.42851092190664	-35.91405725183644	-7.704603148227689	-17.263166047248326
4000	-77.88639446132416	-77.5021199776487	-77.06238391832656	-76.32683418940005	-75.7091397710164	-74.87347107625754	-73.74412262714262	-72.14594049597909	-70.89222588106234	-73.47247735912137	-68.06038050878763	-58.29098182217428	-49.49854002371368	-72.8620823642689	-31.315230826576208	-8.190793136194754	-22.40595728080586
4000	-77.04299809303976	-76.65867154968905	-76.2163374982095	-75.48353202715816	-74.86600579771495	-74.02903581177225	-72.90089416570403	-71.31512869586558	-70.07157061002893	-72.62983302166698	-67.25539779510555	-57.56320117253288	-48.842528773362865	-72.01914956911803	-30.81489187558261	-7.409725933850538	-21.270057412907796
4000	-88.63743401078901	-88.25784318464493	-87.81541453100823	-87.07381536307676	-86.44859293964026	-85.62778862075663	-84.470753801992	-82.81286994199561	-81.5026653278715	-84.22257367542188	-78.52964548711188	-68.16283886126267	-58.739892986715766	-83.61580500355652	-38.811406910651876	-6.3551424995053	-12.173554118814824
4000	-90.1239683123315	-89.74462096366399	-89.3038369703971	-88.56169514867366	-87.93469870224364	-87.11632233177035	-85.95793947468665	-84.29180202614448	-82.97703719181179	-85.70995818324198	-79.98797860936834	-69.56193663482885	-60.08452439862349	-85.10329672647347	-39.99458204326012	-6.77352257309461	-11.836826046158428
4000	-94.58544489916673	-94.20781374478732	-93.76431025717253	-93.01957760508589	-92.39163456067888	-91.57689783644815	-90.40831014006841	-88.72496078847259	-87.3893065589486	-90.1701881368331	-84.35786052814426	-73.73768670876855	-64.04672065419412	-89.56463257587896	-43.39014788813626	-7.296576251306118	-9.904109874993066
4000	-86.13651588996069	-85.75589074053258	-85.31486366481423	-84.57451124346306	-83.95035091665603	-83.12684502725492	-81.975582987745	-80.32761365316182	-79.02912635014174	-81.72161903588405	-76.0817257541631	-65.82787205192373	-56.528195258954504	-81.11453780969838	-36.936875043454705	-6.313320776748063	-13.732263103638525
4000	-87.05144122056902	-86.67070709633754	-86.23140834247783	-85.49041593013195	-84.8656591756135	-84.04281773983028	-82.89154838121473	-81.2379426058585	-79.93744030964662	-82.63607490210688	-76.98285201318507	-66.70153696463886	-57.38037815479755	-82.02958167819168	-37.73530297043194	-7.139861766921612	-14.548987513351278
4000	-85.68671796685746	-85.306031636271	-84.86409955663075	-84.1243029729738	-83.50064817556516	-82.67638930633815	-81.52585343867611	-79.88264619525268	-78.58688292686553	-81.27210996318304	-75.64717704928626	-65.42460580393991	-56.153763906712975	-80.66462216628828	-36.638186279324756	-6.226150116175465	-13.851294144301555
4000	-81.58392403770009	-81.20121810134755	-80.76143120708119	-80.02364324828872	-79.40296650664897	-78.57247103383638	-77.43265756656493	-75.80888312980741	-74.53495759312999	-77.16799570350778	-71.64663249208105	-61.64281641827247	-52.60795637550469	-76.5604072927323	-33.754693953075005	-7.110205763956329	-18.082730830243875
4000	-76.29755699591176	-75.91254858155702	-75.47153244650696	-74.74007105923863	-74.12242933114288	-73.28452126947516	-72.16081168344823	-70.58234359125021	-69.34795758950081	-71.88567507649263	-66.54855297815735	-56.937535276811154	-48.307147614432445	-71.27419828244962	-30.508975266782578	-8.143611347275213	-22.85918196812845
4000	-80.98093621133303	-80.5978287818985	-80.15878351958389	-79.42138309188466	-78.80103008301707	-77.96960457796266	-76.83195498802353	-75.21119394319929	-73.94141052403695	-76.56493549957645	-71.06179417722049	-61.096902781477176	-52.10558339219207	-75.95730338121463	-33.37203879636574	-7.418331044311528	-18.989828053384294
4000	-85.24812913391459	-84.86727140020932	-84.42418728318822	-83.68598724321575	-83.06248964209384	-82.23755827576568	-81.08929790991837	-79.45601109297505	-78.16729278435189	-80.83534612414356	-75.24283405660303	-65.0899784007246	-55.88736260367845	-80.22652069107062	-36.535286668683156	-6.444159027497709	-14.335386835095356
4000	-79.3518668576299	-78.96760451431086	-78.52943142937346	-77.79381073104878	-77.1747569207568	-76.34067466837443	-75.21142320553056	-73.60887522736772	-72.35403346831636	-74.93890819812376	-69.51435109067381	-59.720820622849395	-50.91010023734274	-74.32839527922037	-32.6630649682632	-9.22498148917378	-23.087624309549582
4000	-83.4831667680103	-83.1013358921794	-82.66055835699854	-81.92304922591211	-81.30010819202134	-80.47322823500156	-79.33001447656112	-77.70188009387115	-76.42215506171917	-79.0700583891275	-73.51562086035183	-63.444435671190256	-54.33625405997952	-78.4613269724433	-35.24560139743664	-6.775665797133868	-16.061222611076783
4000	-72.62230647808911	-72.23578892585363	-71.79444802236699	-71.06524771986469	-70.45085674247716	-69.60697765584769	-68.49183391198473	-66.93542167529228	-65.72074628092942	-68.20964607010184	-62.971201392366694	-53.567475530799804	-45.15101108626971	-67.59752436749399	-27.94919108584078	-8.632481640103302	-26.10627793679357
4000	-86.32506856863904	-85.94461357517275	-85.50276318151762	-84.7624949134669	-84.13842548497298	-83.31500812177983	-82.16302722952773	-80.51593224455777	-79.2167359000966	-81.91035232854567	-76.2688282862014	-66.0111534733759	-56.70412380153649	-81.3030896707986	-37.0908159667908	-6.2276305333306015	-13.450187739446243
4000	-66.78873242556386	-66.39917239386837	-65.9642927433588	-65.23912370284631	-64.63385818625659	-63.77281363516917	-62.680896926226964	-61.16832874915867	-60.004242704692125	-62.371609749195116	-57.37993847795476	-48.50993721379572	-40.683372629553475	-61.75959531336383	-25.233480750276016	-19.238443741702	-49.47517755217118
4000	-86.21047437098487	-85.82919263520124	-85.38500480866495	-84.64675554598793	-84.02552650460414	-83.19804300412254	-82.05292554721022	-80.43015817512737	-79.14561255202962	-81.79820296841181	-76.2444618768431	-66.17463755197521	-57.05177971322002	-81.18781457105125	-37.94473203867154	-9.43155433337692	-18.905008433481186
4000	-87.35006269978193	-86.96959733767551	-86.52746457693817	-85.78668858569151	-85.16320459225533	-84.339751569527	-83.1888466951486	-81.54489191610654	-80.24459899552114	-82.93688888714738	-77.30345367458794	-67.06575373349655	-57.77666277941942	-82.32798904864812	-38.224939306575216	-7.935277583233252	-15.788567814835044
4000	-91.12023640598	-90.74156968115962	-90.29749241614547	-89.55568720762409	-88.92905435444645	-88.11103208880505	-86.94977382075251	-85.28713377066317	-83.96953277056618	-86.70694873282352	-80.97844611645661	-70.53711969957256	-61.03029594788644	-86.09956154980942	-40.85240311553966	-6.672818978359776	-10.950581968324345
4000	-83.91267221878078	-83.5328589004894	-83.09461421811147	-82.35488632634542	-81.73208621946216	-80.9038984356962	-79.76399513542866	-78.13830821978603	-76.86047082412823	-79.50273615759845	-73.9639195326599	-63.93141226649904	-54.86763493781608	-78.89344812227264	-35.93764835541443	-9.442309181023207	-20.851722263403786
4000	-93.81103828385011	-93.43323572635201	-92.98858020135631	-92.2454440929541	-91.61765824483395	-90.80224902350206	-89.63593682893693	-87.96250790382122	-86.63389863406128	-89.39760651541988	-83.61769975308731	-73.06724152317953	-63.44450156878592	-88.79071331828756	-42.9514304951209	-7.178767380254681	-10.052384783413187
4000	-84.02040010310776	-83.64069700677673	-83.20269935785785	-82.46193076010155	-81.83947898632985	-81.01121071983916	-79.86975808960484	-78.23891283864191	-76.95675451785293	-79.60892789842435	-74.05265079495364	-63.98171039621783	-54.87854186309636	-79.00057092856757	-35.860796176413515	-9.256066583615658	-20.605597587760247
4000	-76.12413988727857	-75.73935066968758	-75.29685324623784	-74.56499114397405	-73.94829417670128	-73.10964117869092	-71.98438958180289	-70.40639959505754	-69.16970766136872	-71.71119128874382	-66.3699383190773	-56.747948831463056	-48.09965198151787	-71.10005755789945	-30.26747549845245	-7.764608097342304	-22.430113220420402
4000	-85.56048812747898	-85.17859856480365	-84.74086673633627	-84.00055204897414	-83.37762035528198	-82.5511553602227	-81.40555447548515	-79.76059263176839	-78.47091979760339	-81.14365738322516	-75.54260005080772	-65.37090836077557	-56.16981520268592	-80.53755753131101	-36.87187698196061	-8.450904774794557	-17.803265972579602
4000	-81.80875444925674	-81.4263997180271	-80.98455380695421	-80.24854388234947	-79.62693764002753	-78.79762169111423	-77.65802415370187	-76.04242734526481	-74.77229249989358	-77.39615139361413	-71.8898564895576	-61.92016089224738	-52.913189726003786	-76.78656312792546	-34.093740066287516	-6.737621110163829	-17.034553269363204
4000	-89.01643066932684	-88.63690102434111	-88.1953773746263	-87.45322236900066	-86.82749441616575	-86.007443077108	-84.8496820864955	-83.1870361353393	-81.87410748658233	-84.60128148355743	-78.89339292742332	-68.49530384468109	-59.043523074391906	-83.99491938240122	-39.039294410216385	-6.371511895512502	-11.983721813586463
4000	-84.46290966204623	-84.0814693860979	-83.64036259989822	-82.90085621013176	-82.27870274077728	-81.45175034451603	-80.30471907339975	-78.66714236968248	-77.37806644582706	-80.04690961014445	-74.45592036368123	-64.30404779878366	-55.10973089982571	-79.43985889283701	-35.821572409474484	-6.893224805604948	-15.862632342301156
4000	-67.43956499903551	-67.05171980416783	-66.61744718218716	-65.88863031555299	-65.27909248345507	-64.42395688100979	-63.329233322330545	-61.80247094137748	-60.62305941870646	-63.02711153845583	-57.96165378415555	-48.92880548622744	-40.920145709306034	-62.41490740688803	-24.910431576863132	-13.749966694165584	-38.83462086958511
4000	-87.35463769099582	-86.97452300945311	-86.53102597992435	-85.79092601847461	-85.16703838660689	-84.3437980758297	-83.19037947809315	-81.54503319234965	-80.24441876500636	-82.94028267886895	-77.29549711527802	-67.03018008128022	-57.70844465170047	-82.33265715799907	-38.05116157846311	-6.708713811495703	-13.53850077606174
4000	-94.01432077915199	-93.6370670083184	-93.19480626733164	-92.45237859985438	-91.82216602343915	-91.00625078354915	-89.84393777836503	-88.17256833469614	-86.84875271268943	-89.60131487656076	-83.84964687441126	-73.35740399142644	-63.81314010122159	-88.9930863513944	-43.57861809708476	-11.048155081208956	-17.962202193337014
4000	-82.54258800195237	-82.1599541399576	-81.72065986868023	-80.98392579978025	-80.36163223143377	-79.53289220993035	-78.39400620615453	-76.77189860733127	-75.50045781020933	-78.12933486794108	-72.61134111730698	-62.61800528427603	-53.596904980030565	-77.52051603608426	-34.74568797069429	-7.6573132445205605	-18.140813944033972
4000	-74.10589899250427	-73.7190064789923	-73.27590389552765	-72.54616950202478	-71.9349009468853	-71.08763626355183	-69.97481227050486	-68.4285232345124	-67.2164236351767	-69.69250289861597	-64.49032908614478	-55.16248387990646	-46.81522108497108	-69.07934272648056	-29.84641282881934	-12.209781004123354	-31.412123216319983
4000	-85.08284680642824	-84.70151425812635	-84.25670379475031	-83.5195180929635	-82.89820914592036	-82.07000832514805	-80.9245410222099	-79.30339553535892	-78.02267052301822	-80.66932182679855	-75.12245227326916	-65.0639355335603	-55.951973872785	-80.06016403948107	-36.85908442444666	-7.98390111259111	-17.03282388844479
4000	-80.32907987309167	-79.94520261646801	-79.49949360725611	-78.7674964338005	-78.15074842869495	-77.31329104155029	-76.1837190091033	-74.60533867926434	-73.3623775037373	-75.91674549407092	-70.55237835346365	-60.88000085602563	-52.16610471598732	-75.30511117612865	-34.14824754858106	-10.2357062101456	-23.713084028113993
4000	-78.34995341976344	-77.96570019792749	-77.52583412475457	-76.7924018466108	-76.17301069586098	-75.33838013212066	-74.20960930047556	-72.61471589247812	-71.36730662787389	-73.93745794068505	-68.53560208918324	-58.78799122850652	-50.02020534654816	-73.3270631347943	-31.853099788714246	-7.922769954716808	-21.22437840830319
4000	-93.4492292103055	-93.072690264985	-92.63139288623285	-91.88632821104156	-91.26018461798301	-90.4407740428707	-89.28127690302428	-87.615925984662	-86.29589169592798	-89.03757771134842	-83.30723552028647	-72.86615389382821	-63.36434322023133	-88.43056497516174	-43.25935736374459	-10.944979234069622	-17.28671641423587
4000	-93.90488253255964	-93.52640059837141	-93.0870137004406	-92.3418602818515	-91.71346274587901	-90.89828339060843	-89.73328995793969	-88.04556885827779	-86.7134598359592	-89.48872270030985	-83.68454889473746	-73.08348062829258	-63.42927896806905	-88.8840742971626	-42.88264429824036	-7.987228495178252	-11.576687722739265
4000	-91.39011120627319	-91.01138330029441	-90.56640103135845	-89.82515166053122	-89.19902433675195	-88.38024909128471	-87.21971699508003	-85.56183903615052	-84.24696207068637	-86.97711238351894	-81.26357013497626	-70.85352617498516	-61.37553731904132	-86.36931862979581	-41.273387074806195	-7.305321041183601	-11.789285732383787
4000	-84.1830742579298	-83.80139227622118	-83.35992143695424	-82.62037900838557	-81.99922560517403	-81.1713960433438	-80.02688581469128	-78.39633705844847	-77.10959763454282	-79.7687248699058	-74.20241558167491	-64.10562145599062	-54.96543104940741	-79.1598118326985	-35.83658712831514	-7.932912504874744	-17.935639889067566
4000	-93.88122355450841	-93.50248475533026	-93.05791486732716	-92.31505576891323	-91.69003974244234	-90.87026202549175	-89.7080762939436	-88.04376940592002	-86.72368366626752	-89.4652606811709	-83.73338860401138	-73.2815819463497	-63.760998456141245	-88.85910391923815	-43.581060210701054	-9.84536261057623	-14.612149967314936
4000	-93.7552078818364	-93.37718737473145	-92.93598849345315	-92.19157240306154	-91.56259369951842	-90.74851338542236	-89.58218655264591	-87.89748474598417	-86.56484548984061	-89.34083718463519	-83.5342712079009	-72.92889028537938	-63.263186297241596	-88.7351199920438	-42.66260528584502	-6.946168297371364	-9.800152539608257
4000	-78.08417772101751	-77.7002526707488	-77.25717698731748	-76.52398398517292	-75.9061340229576	-75.07009406925671	-73.93978854585615	-72.3510096840844	-71.10330948073265	-73.671085027209	-68.27842791157681	-58.54730661093881	-49.78309355828619	-73.06044528224639	-31.635738833902515	-7.539792455106037	-20.801151991378024
4000	-89.67911241663424	-89.29964395280697	-88.85902530701398	-88.1163144636941	-87.4900809814609	-86.67078262222903	-85.51229545976864	-83.84488741745267	-82.52923473406277	-85.26367438046266	-79.54082545650434	-69.11145391686914	-59.63083825083766	-84.65771885001548	-39.550866998550504	-6.671566380289327	-12.07757459712766
4000	-97.70540819026033	-97.32888468067976	-96.88644759345325	-96.1398413876939	-95.50897132535083	-94.69927559383994	-93.52428593262854	-91.8218941174605	-90.47067139806497	-93.2908575389307	-87.39807439871242	-76.60953341762279	-66.74818479868233	-92.68590317895506	-45.614977512006746	-7.163531838471338	-7.6118117291064795
4000	-70.27423639906094	-69.88632170262133	-69.44618367145989	-68.71762505513897	-68.10605920472076	-67.2576793932462	-66.15072516572508	-64.60998480814654	-63.40847537578022	-65.8617622291598	-60.70016306616137	-51.46113900232181	-43.21886670191811	-65.24817157865313	-26.523498234388438	-10.405930765424367	-30.856282360966635
4000	-83.26579088928054	-82.8841792102134	-82.44192038663289	-81.70401054055091	-81.08201426748316	-80.2543893741208	-79.10963360481921	-77.48197732758197	-76.19994636349061	-78.8516158312821	-73.29304743117521	-63.210890455745535	-54.08479965696838	-78.24322747779654	-34.96014285901005	-6.352703777104385	-15.588195093272155
4000	-79.47014738101757	-79.08669714534554	-78.64534780826921	-77.9111404679389	-77.2911018516448	-76.45833135238814	-75.32523276607834	-73.72431257421425	-72.46861907457995	-75.05779665706771	-69.61949702742434	-59.79403681061694	-50.93916962169336	-74.44748926634959	-32.53262841065281	-7.220737702526421	-19.324402270542304
4000	-82.56890310223652	-82.18688868293052	-81.74339613598403	-81.00755451798025	-80.3861300722845	-79.55699117578712	-78.41595593289034	-76.80210782367973	-75.53055489542636	-78.15666127456048	-72.64710484925727	-62.669767030774686	-53.648090106790825	-77.54671014574899	-34.784665208582894	-6.949283918952038	-16.853445836601768
4000	-87.1287951444474	-86.74775760873797	-86.30788454590427	-85.56630992805955	-84.94358463133305	-84.11814623820682	-82.96739444068575	-81.31600956894185	-80.01645560924847	-82.7108618622232	-77.07086064095623	-66.81416891911154	-57.515438145360385	-82.10537392024163	-37.966047755258856	-8.265642359114489	-16.566379294328698
4000	-87.61709647256087	-87.23716408733628	-86.79440671425544	-86.05431993670805	-85.42916381124515	-84.60759846905239	-83.4535580048447	-81.80472022171512	-80.50226960879611	-83.20388051711387	-77.54500393578344	-67.2517340099884	-57.90436711449241	-82.59595564063171	-38.1613703500672	-6.265645627638155	-12.546526147194065
4000	-94.08722416510895	-93.70896142768443	-93.26809324135397	-92.52253910776935	-91.89508633261985	-91.07916204100665	-89.91262659747679	-88.22538360326757	-86.89096864900965	-89.66999765374347	-83.86169297683986	-73.24965292412686	-63.57754207633693	-89.06569231379484	-42.99690327109278	-7.9639839864277935	-11.50337771621366
4000	-86.65334528528305	-86.2728412510147	-85.83164882782245	-85.09186542806773	-84.46694213706392	-83.64435823642138	-82.49320050228819	-80.84650176147873	-79.54890230751587	-82.23987633828852	-76.60085240665221	-66.35032826950855	-57.05385490636544	-81.63208918578147	-37.45256358778942	-6.4872504691784485	-13.563488052294396
4000	-75.38662911671318	-75.0010872009173	-74.56139042622578	-73.82813782086751	-73.21269408704913	-72.37193153289766	-71.24862788348284	-69.66547366035033	-68.42913315287039	-70.97028286206437	-65.63218347409848	-56.0149981880512	-47.382353115064454	-70.36110527854692	-29.636081695889068	-8.535625498848324	-24.475695471799796
4000	-91.3657208865416	-90.98670295659825	-90.54468470839066	-89.80110146568151	-89.17539811318606	-88.35619632364543	-87.19472212573376	-85.52390444732396	-84.20251275592078	-86.94910793483534	-81.20553701109826	-70.73009011771587	-61.195377489505525	-86.34372060673445	-40.98367189444542	-7.515718524270458	-12.469074421323196
4000	-88.77639313645577	-88.39545722578283	-87.9568294366286	-87.21312769700347	-86.59056221159575	-85.76655845905091	-84.61650635358143	-82.96187771137384	-81.65468253016631	-84.36096700834474	-78.70722271099919	-68.42791581883664	-59.107392689125525	-83.75301784627707	-39.52968584660369	-10.553291663581176	-19.703091247296516
4000	-75.68153386262318	-75.29651330791202	-74.85393419847719	-74.12254378060715	-73.50626144441965	-72.66676694037544	-71.54296036807746	-69.96885812287869	-68.7355992652639	-71.26869350050738	-65.94403165928836	-56.35714573915326	-47.74503666382055	-70.65733463051532	-30.010590388112597	-7.9588722573133595	-23.026964202401906
4000	-91.57173675647961	-91.19319239397592	-90.75092513680559	-90.00800825289573	-89.38036434092139	-88.56384803493174	-87.40113742318343	-85.72897319077455	-84.40592412141181	-87.15787138251861	-81.39944803050344	-70.89555669983328	-61.33106315666263	-86.55129734092274	-41.00168514809265	-6.399064803798102	-10.264424391291492
4000	-95.16230167734695	-94.78392996511907	-94.34479010064729	-93.59859597606794	-92.970546773207	-92.1552869352117	-90.98874417257619	-89.29586473759394	-87.95943479014421	-90.744605701596	-84.92297141749151	-74.28347001847168	-64.58987715380964	-90.14088836391782	-43.9554833796997	-8.950677158231015	-12.480254307556063
4000	-92.36523313888867	-91.98571688141635	-91.54773156140394	-90.80382488939509	-90.17648945005206	-89.35860852426399	-88.19938787085002	-86.52158129660131	-85.20118958538679	-87.94903678792929	-82.19789788894596	-71.70978254611084	-62.17884996746506	-87.34407583046173	-41.96938115820046	-8.9066754995783	-14.09666543472023
4000	-81.12329057563228	-80.740364195359	-80.30008323417465	-79.56437668736265	-78.94300327949975	-78.1126687721366	-76.97595396479875	-75.36249619868181	-74.09721251226678	-76.71043452844224	-71.22399227407973	-61.297042465420965	-52.34096483153025	-76.1009839867286	-33.663220617663086	-7.237513265357556	-18.329802488117036
4000	-92.54873265482313	-92.17060257631097	-91.727357120921	-90.98633132272263	-90.35863113315837	-89.53851640658236	-88.38116034163967	-86.72494561999649	-85.41326541178734	-88.13491240480903	-82.44710880574142	-72.0881295169914	-62.678060416540106	-87.52630781781178	-42.822442725663485	-12.198704476182092	-20.869418499351507
4000	-88.24202405401023	-87.86232300590581	-87.41964731881006	-86.67908885686887	-86.0535181003208	-85.2327942641619	-84.07730877536403	-82.42458325068793	-81.11869956169501	-83.82869986214422	-78.15323215236636	-67.8248586590921	-58.4413039889837	-83.2210001248098	-38.60057701720102	-6.253703024461065	-12.131996722006583
4000	-83.6858890404945	-83.30454577016982	-82.86525801507602	-82.12901316260866	-81.50415092982128	-80.67601197441749	-79.53752357720587	-77.91621076712259	-76.64400341735669	-79.273495377853	-73.76225697708456	-63.78056959173893	-54.779698940459255	-78.66302206242565	-36.02333793555615	-11.007120537801148	-24.53930876194922
4000	-81.18656453827649	-80.80408869188707	-80.36240812828814	-79.62582918208687	-79.00498590396178	-78.17474796628986	-77.03504612350078	-75.41817872128999	-74.1471560268616	-76.7725335755518	-71.26536932141059	-61.29234415900455	-52.282169562934946	-76.16365123618446	-33.472691006294895	-6.458330902075537	-17.097967805049425
4000	-90.24589813124463	-89.86647870821936	-89.42520209196351	-88.68200638034756	-88.05662676062427	-87.2364949388418	-86.07718461826249	-84.40938033178605	-83.09213075789789	-85.82921280197411	-80.10386376730784	-69.66734155199073	-60.176169577263046	-85.22378176628693	-40.08418180880625	-7.307008875695808	-12.85933671553377
4000	-79.00953243132662	-78.62486859492563	-78.18743714193997	-77.4522039747085	-76.83347389718872	-75.99846161256453	-74.87137402705291	-73.27183944082341	-72.02113979928716	-74.5965013942562	-69.19016617587707	-59.43556038611794	-50.668380654093944	-73.98594476776654	-32.54106321161771	-9.7937601695928	-24.255374932753877
4000	-95.06538988712258	-94.68734811817814	-94.2462792507506	-93.49974570957625	-92.8724637383993	-92.05734529328477	-90.89044084303849	-89.20245031321062	-87.86350570675448	-90.64959756679698	-84.83279059123075	-74.20562184277271	-64.51526193813258	-90.04388018524388	-43.898477287432456	-8.987932442574792	-12.755472375836383
4000	-90.06547824799428	-89.68630105528848	-89.24469374408483	-88.50263607566194	-87.87573052754497	-87.05744268327966	-85.89834097345377	-84.23307787452475	-82.917603998751	-85.651648732888	-79.9280383983911	-69.4981753132654	-60.01341019818987	-85.04480584455813	-39.90148022358065	-6.44078958666153	-11.30770793895058
4000	-81.04877099841536	-80.66623397086761	-80.2236484033468	-79.48762529483977	-78.86728754611296	-78.03629662861523	-76.897320957674	-75.28521564662296	-74.01691698682741	-76.63502888609291	-71.14282499977585	-61.20108229426288	-52.21974259393553	-76.02573997601648	-33.486006625407114	-6.683164624745108	-17.52900322895457
4000	-87.96604959546536	-87.58587497992123	-87.14344830178828	-86.4022234810478	-85.77859328397857	-84.95518396426868	-83.80093488930757	-82.14955591863054	-80.84532960759712	-83.5499778258541	-77.8893625443544	-67.58943348836785	-58.23565973321974	-82.94346480201472	-38.51260517494694	-7.300398156326569	-14.266688163431436
4000	-85.59430303444599	-85.21299601401378	-84.77328685472497	-84.03427851715682	-83.41000269169726	-82.58555872657107	-81.43872874710249	-79.79805679015968	-78.50874157122688	-81.18068933232298	-75.57810917882824	-65.40543439781528	-56.19604234163737	-80.57281476464333	-36.83418667626796	-7.250434431786026	-15.524615900472469
4000	-76.58284816770698	-76.19722433347249	-75.75605782069485	-75.02234560663877	-74.40857827233422	-73.56699141928651	-72.44656597746697	-70.87445425735012	-69.63864463225464	-72.1698756183781	-66.86291425780612	-57.31696117211998	-48.749028430400124	-71.55701710264725	-31.20166832313924	-11.459777649892342	-28.867515375051767
4000	-89.96349124321671	-89.58401063903302	-89.1418290188553	-88.39918914493364	-87.77431505460869	-86.95343025300036	-85.79484610426891	-84.13180390895221	-82.81727836969692	-85.54709476434847	-79.83670609750637	-69.43146633908229	-59.96912926009683	-84.94125715795221	-39.95288407975167	-7.387229250198519	-13.145758791272097
4000	-104.73368168317299	-104.35814595038842	-103.91891596634176	-103.16818648832827	-102.53490427764598	-101.72991152098955	-100.5468589404974	-98.81335929189012	-97.43934431524293	-100.31640362787851	-94.31150552031322	-83.28537333353206	-73.18956549908899	-99.71427546294237	-51.44818072172487	-10.899342508178208	-9.461374750839271
4000	-86.74388659899259	-86.36321240876248	-85.92284330350702	-85.18297575045187	-84.55796156113495	-83.73528913428441	-82.58485025289343	-80.93727716247074	-79.64038674994893	-82.33023703801484	-76.69284386700186	-66.44614084044441	-57.15702035617141	-81.7226313170692	-37.577716656841226	-6.852034704983865	-14.12465740887464
4000	-100.49072348015284	-100.1144204144931	-99.67247739418451	-98.92378977644466	-98.29361638032475	-97.48375968336445	-96.30567136221941	-94.59296287641085	-93.23309830675298	-96.07310054182098	-90.1453964445384	-79.27998919829896	-69.3398581704815	-95.47000831278346	-48.0311326752434	-9.360906164894832	-9.689421899058075
4000	-86.90549368471862	-86.52534400044037	-86.0842437304243	-85.34522655709043	-84.72050442329503	-83.89415309313344	-82.74751942858136	-81.11073751360406	-79.82089503710466	-82.49035310418661	-76.90611920758907	-66.76589509037682	-57.59180784438467	-81.88164790330866	-38.39850535846659	-11.542315083015803	-23.56041014434668
4000	-73.75680221876277	-73.37252443970384	-72.93549106324082	-72.20141189548417	-71.58708455447672	-70.74328745849293	-69.62952851701401	-68.06402143565694	-66.84036810726708	-69.3467427116292	-64.08462655333558	-54.638555440142504	-46.18737299997945	-68.7341714165148	-28.968559161088827	-11.667543225859845	-31.423643335766748
4000	-86.40680384472945	-86.02640878526458	-85.58348804021361	-84.84434463145365	-84.22001776816124	-83.39676941390078	-82.24561899887325	-80.60455669883683	-79.30897223806578	-81.99380436212047	-76.36811003768496	-66.14504724684822	-56.87005590057718	-81.38542920734288	-37.322519550866915	-6.329093369059682	-13.415147532636489
4000	-85.68671796685746	-85.306031636271	-84.86409955663075	-84.1243029729738	-83.50064817556516	-82.67638930633815	-81.52585343867611	-79.88264619525268	-78.58688292686553	-81.27210996318304	-75.64717704928626	-65.42460580393991	-56.153763906712975	-80.66462216628828	-36.638186279324756	-6.226150116175465	-13.851294144301555
4000	-92.51957060274597	-92.14130661816445	-91.69846307651633	-90.95458963991669	-90.32738495936704	-89.51087669686065	-88.34589790240332	-86.66944968428737	-85.3413706483524	-88.10434969926709	-82.32683510809649	-71.78068953426528	-62.169451907785934	-87.49852529157893	-41.73032717568884	-6.778685246234123	-10.387777634716743
4000	-64.50765997832701	-64.11588659495708	-63.67949798368864	-62.955548493593284	-62.349444217968276	-61.48871538506573	-60.40141108770976	-58.89727048714823	-57.73982405288477	-60.09118333391436	-55.12700398544797	-46.301694282363684	-38.50609409424579	-59.478847204837066	-23.051784055485896	-13.65615765771119	-39.97415318331544
4000	-79.96461586481742	-79.58122681030375	-79.14078247714926	-78.40601929912475	-77.78547515343234	-76.9534576340015	-75.81963287584387	-74.21395059282003	-72.95553305855289	-75.55197629046533	-70.0987162929978	-60.24197361929735	-51.35827153463152	-74.94207547045632	-32.87598773547933	-7.352578923795583	-19.250041790575903
4000	-86.40680384472945	-86.02640878526458	-85.58348804021361	-84.84434463145365	-84.22001776816124	-83.39676941390078	-82.24561899887325	-80.60455669883683	-79.30897223806578	-81.99380436212047	-76.36811003768496	-66.14504724684822	-56.87005590057718	-81.38542920734288	-37.322519550866915	-6.329093369059682	-13.415147532636489
4000	-89.30318358675862	-88.92382409773471	-88.48147713008305	-87.7394062777579	-87.11376922323612	-86.29380641038634	-85.1353265670316	-83.47355496548869	-82.1599172752906	-84.88821501497249	-79.17869569821505	-68.77678550488669	-59.31765185572731	-84.28167148225486	-39.29143557230595	-6.384021890848468	-11.7998466881476
4000	-87.4410246801658	-87.06067990865985	-86.61907654846368	-85.87776757442276	-85.25404647904041	-84.43054863312254	-83.27701841090362	-81.62476509061338	-80.32124782102106	-83.02477229657126	-77.36578777569488	-67.06967983029445	-57.723258954016536	-82.41844070429327	-38.02219201498963	-7.049616163122814	-14.212291291002513
