L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
16000	-190.27199771904984	-188.00641689430407	-187.10592480142398	-184.5882555365417	-183.50881566662156	-179.12649930332404	-177.6394633976037	-177.52903768262942	-176.9972229297807	-181.4965871932531	-181.8125962085703	-194.13418022229993	-236.8340430437083	-181.39581968204038	-371.770587488555	-1280.406077452639	-2054.702703393333
16000	-156.78345993682422	-155.26711008944702	-153.90534256147387	-151.21255438589654	-149.46008855380057	-145.05765440074626	-142.93911458742465	-141.61492912817212	-140.80451640608104	-140.91710897219625	-141.8629580309244	-152.0473886752471	-166.4473987955388	-144.5914839734299	-259.29195174249065	-1282.2758412291803	-2010.3111483867265
16000	-180.87064234338607	-178.63503141231502	-178.0436411287037	-176.3774952351038	-175.75049923191781	-170.82006448138898	-169.0140033799701	-168.7038646278858	-174.6967522453089	-174.3537327342737	-177.27600222430584	-197.67946754748039	-227.44051818955154	-202.527936496576	-322.25322684112786	-1226.0675316440727	-1949.342489875056
16000	-156.2358934933846	-154.69825689707295	-153.43216286357656	-151.02097442009202	-150.10721891302055	-145.92739975935936	-143.01169425362878	-143.03028778731104	-141.452652287502	-142.6642831917641	-149.35419629146665	-164.1367624901113	-177.62699332429415	-162.97166132008945	-245.90232940110175	-1180.9983120302868	-1896.9037167711626
16000	-153.68458765114823	-151.81936312513508	-150.275295895125	-148.20154682619597	-145.93063543615713	-141.23226652221953	-139.12478849562015	-136.64111992523448	-136.22211708078825	-136.25828185381496	-135.09795389470318	-141.05482303594724	-158.2705198532616	-133.40340117361947	-269.52559363988155	-1294.459850462074	-2069.0236085979855
16000	-193.11183394550784	-192.31841251147688	-190.9739951209528	-189.43114633370968	-188.20772057799158	-184.52065029847046	-184.13996609043068	-184.86308779730246	-184.3633249339535	-200.39327184263317	-201.31707016332962	-212.08118947709167	-239.51790774027816	-207.23834925652943	-359.38319120189226	-1346.9999849987148	-2144.494981846119
16000	-178.9253680403267	-176.67736884160294	-175.67145416355893	-173.78214437563886	-171.53332176316803	-167.4689301568439	-166.2086765078774	-165.09355500919614	-165.0270110668499	-170.38447376885836	-172.01656930616812	-189.08049029178	-214.95749751924149	-175.6894365420532	-337.2378618339064	-1464.881127208435	-2233.1978239563923
16000	-146.02730018447085	-144.83610112234973	-142.95367562249336	-140.62898178107227	-138.40148661185563	-134.2539061159411	-131.62111500187692	-129.03722085743138	-127.79792239581221	-128.85274874763934	-125.53366017936541	-127.86635878473942	-141.2089972109742	-126.34247171642735	-218.7288843912226	-1077.7573876303898	-1741.4842132885842
16000	-157.82155476428989	-156.26490142729216	-154.8752109361753	-152.70565199209085	-150.7299144433792	-147.13002746469232	-145.05743431837178	-142.78053050450157	-143.30049112248798	-144.4554500463977	-149.13564089873134	-160.37788948933076	-174.5404869629144	-162.45838188713947	-246.4586441066976	-1231.2656506702808	-1956.2170250440809
16000	-187.49822411552324	-185.49440681108945	-184.0258232963277	-182.42016856375716	-181.230198458595	-177.12945529255788	-176.66573734506647	-177.39876674834773	-183.1362239566671	-180.38330878449756	-187.75040590327998	-211.70160287417377	-248.67741442088095	-213.80977987144396	-353.30960608104465	-1436.2024607743645	-2204.367829085531
16000	-188.6742401577941	-187.16729213583056	-185.80309746040882	-183.5305233394584	-181.44134044365597	-177.43229868088184	-176.84929663707857	-176.09219648368435	-176.29439575596336	-173.63189419847163	-177.95880456982243	-209.22646254771595	-238.46113662985977	-210.9819515117661	-341.6469292411177	-1299.9447062575914	-2046.3072231690892
16000	-166.6990393333024	-164.7505434855728	-164.0729061466519	-161.31818477401512	-160.3652657493042	-156.63961253376502	-155.758640070292	-153.19811422860954	-152.67332010524248	-165.60340394872895	-162.47700827896588	-166.4600527798625	-181.51898825115185	-162.22094121940236	-304.62209010394247	-1161.9906632835055	-1889.4816259021607
16000	-170.67080473145478	-168.47377234306336	-168.3593374756458	-166.04143171221855	-163.5751642994368	-159.4901185202891	-158.1579252191505	-156.54479915370968	-156.964914798474	-157.30648424968066	-162.79625362394162	-172.75704680399065	-200.7608884373638	-168.28585250123126	-311.60661872344434	-1327.0009887876256	-2093.6523036256185
16000	-157.42566003830822	-155.47600310966882	-153.89099840675013	-151.76699555890178	-149.15317588222987	-145.1406907303286	-142.50939691704303	-140.18354041174626	-138.4315314331232	-139.78755504767952	-136.24846376796543	-137.43244872124845	-149.0767003757252	-136.7510970765108	-254.89219527539473	-1073.4734372157816	-1697.3928853178236
16000	-174.8939203840178	-172.95074659250105	-171.51398085201478	-169.16825738584458	-166.80566599508967	-163.00844518995999	-161.24265516159036	-159.31502295968662	-159.15608162414424	-157.81274027027553	-159.00196911725521	-172.41323051860624	-191.57483936561488	-162.19597045400292	-326.9887160214193	-1368.6714655385715	-2127.285225322428
16000	-185.4497904621325	-184.01910749368054	-182.7125287219788	-180.8016276728735	-179.04035485939534	-175.47780283457257	-178.82009792266828	-172.37938947116604	-171.2759343053638	-176.43396692054912	-175.69051830643522	-181.14321138760275	-202.91494295962676	-181.5239728429444	-318.4874645038287	-1195.1913378658626	-1882.2079871875512
16000	-139.85658870647518	-138.64235930328923	-136.85839458610496	-134.2785043210848	-132.45225288208255	-128.05068585463565	-125.78186671674926	-123.41738986997922	-122.55943861175051	-123.13829326707233	-122.3149786395583	-129.09633524206703	-138.7404657452435	-128.01040467231724	-215.8789891608378	-1107.8447606495579	-1777.7468343780415
16000	-191.99806043286287	-191.51877330447346	-189.23356371527694	-187.0742609999954	-186.27296465230398	-181.70911628239935	-180.64291975505495	-180.22379980110523	-179.69627639841545	-177.6965710948697	-182.72239335794845	-205.50124783365345	-244.42131393181805	-209.37074060877717	-346.0084890351663	-1250.5135591405456	-1981.696307709274
16000	-132.35126800754924	-131.26951368638723	-129.6628580374316	-126.89942150862706	-125.51017543203972	-120.7312017298115	-120.46430909459201	-117.29803113851581	-116.61252661205793	-123.59887527099016	-122.19810401251135	-125.6031519086867	-132.91208750805814	-128.28179898101624	-194.39574619040403	-950.8450233263267	-1620.574941739273
16000	-179.59127549947837	-178.14630677752098	-176.4574425126742	-174.55416703820384	-172.50377147336962	-168.44879573416125	-167.23335826710218	-166.39636518455217	-166.7738065542101	-167.19766948299895	-173.16500379771955	-191.46958012333474	-208.39259577007877	-192.56732758897803	-295.5525508933083	-1184.390809768856	-1888.4355097545022
16000	-151.83398294134605	-150.0808237022247	-148.62893248209272	-145.94677149418462	-143.87080689406068	-139.70027063114918	-137.2018501282165	-134.6057627163579	-133.2118581529132	-134.4749912333044	-131.07360477085334	-131.27936085386725	-140.40300479413557	-131.7138163506343	-215.1817987566317	-1109.3188029918824	-1710.3778792814855
16000	-154.48386525166276	-152.50302304990504	-151.205192852471	-148.8068234112348	-147.71601759923294	-143.18029439363923	-141.95311609025603	-140.61294926459135	-139.8769383930842	-146.2885201986399	-147.23260241279544	-162.7128408343003	-174.88427721129548	-158.72451365663647	-254.33567137490707	-1263.8504751015653	-2058.680267208381
16000	-155.09337358922582	-153.67044824777344	-152.55583045229082	-150.03350531262078	-147.95534050794603	-143.50136222536776	-141.71596504340897	-139.16630990121453	-138.23554918172354	-138.55397621625684	-137.52297342875872	-142.13818492234114	-161.16375289430547	-143.1535274439785	-271.8186962661469	-1180.9098398248839	-1874.8653180236374
16000	-148.31669043291933	-146.26998747688035	-145.25019570958284	-143.3612354752992	-141.1444205425314	-137.15236341000775	-134.90343858642302	-132.51334105763829	-131.9488397653367	-132.9609834359535	-132.5449400194351	-137.54519049146836	-153.56570823483057	-147.5094116069635	-209.88022461433982	-1030.941541902246	-1655.2273553196278
16000	-165.99382985408752	-164.2015723942181	-163.20324458249343	-161.4514173167036	-159.16406034558838	-155.01071342109807	-154.12238364016133	-152.15006056363097	-152.0953963789142	-151.39245834937927	-154.58799679999916	-173.55035446636856	-187.3221081944228	-170.93821079366109	-269.55813418856053	-1129.6592640659433	-1753.1068502765006
16000	-154.59931994195279	-153.22143779877982	-151.85856208408248	-149.22328143823714	-147.1903067233666	-143.15025707681036	-141.2998367411239	-139.1937284790587	-139.12127684118414	-139.0421725025045	-144.76804061956793	-154.8114705627235	-167.02602910787704	-150.9923058102792	-261.85573631170695	-1205.12746566481	-1959.1936636275893
16000	-139.07753053125458	-137.5210517878979	-136.00333312833882	-133.57063257057973	-131.6500571236235	-127.09131071194112	-124.63188361840649	-122.07158188846806	-121.3816204077675	-121.75465443370538	-119.88329376060045	-123.69102200469787	-136.34381144923975	-118.84802245026964	-227.14478512056473	-1205.0710115915638	-1985.1734347321237
16000	-172.86543149956606	-170.7673735011464	-169.22887720877324	-168.67652902509428	-166.65741458829984	-162.3280426012363	-160.1365221265128	-164.65271157016784	-158.93307366504297	-164.64058149638694	-175.51116574387473	-182.8913999869995	-191.10066804618762	-180.4846684535057	-253.0249094624972	-1143.515864698188	-1794.738653034551
16000	-183.6909632352591	-182.20924314243285	-180.067946494606	-177.83663380169457	-176.20641548387195	-172.73929821382237	-171.3665667971147	-170.5246337584216	-170.00347781378477	-168.24234793102687	-171.14527301423243	-194.33024170909349	-221.3349182849421	-188.6887281879894	-330.7822267692674	-1402.3290516653585	-2160.6919785342416
16000	-176.18224862070676	-174.5274210177023	-172.9554222543484	-170.3011559464696	-169.910822024937	-165.377620162675	-164.48880348261122	-164.28677835137253	-164.77352812361354	-164.280559906862	-175.44665138972562	-185.39173320406113	-206.27640664961868	-175.10742454418752	-344.5366072035007	-1305.8527156790867	-2109.2452685020526
16000	-136.35343471509967	-134.30546241092765	-133.20349715710393	-131.06943443888804	-128.8281337657026	-124.77954798972391	-122.88294413883193	-121.86791813192617	-121.32631204036439	-128.28971345991292	-132.0855558735085	-133.8160787531531	-143.41002646465572	-131.98820147414128	-208.76497295139032	-1112.0014480755128	-1873.4939305412363
16000	-167.65823530561286	-165.52654239618772	-164.4700305401865	-162.10741216035746	-160.4270283249867	-156.24376300511645	-154.5251087814138	-152.4703898769356	-152.2773815155766	-151.48151569023105	-152.49154618033492	-168.31701261092226	-199.63164027342515	-170.76373744315856	-277.99357468861905	-1301.1187737049397	-1986.8517172270792
16000	-169.45834946931976	-167.9671791886992	-166.31576160311772	-164.43179334596573	-162.1739261221242	-159.39975417814273	-157.39746905737857	-156.0428993855414	-155.56325148454098	-161.33764150143674	-161.46613109492097	-173.09084984300395	-192.68720715382366	-175.0861779406163	-282.137300037596	-1200.0654391175754	-1903.0578291372665
16000	-179.9641072609766	-178.95995498813707	-177.01517802986186	-175.4884196534443	-173.9450103752512	-170.12636357939334	-168.3685961681973	-169.36689793658923	-174.2288648387814	-180.1162774518236	-180.97992744730846	-191.44843464135187	-210.04825582878496	-192.23787938788863	-306.91972560713174	-1307.3433631143623	-2043.909258248067
16000	-159.32645553576228	-157.6244425054658	-156.06675243528503	-153.73625494867258	-151.54130895281952	-147.61980989637212	-146.18184796504016	-144.59411958556777	-145.4344471951961	-144.65879824243297	-151.52664594465452	-160.43063891402457	-174.70249945920636	-154.83351084147148	-278.3678051983731	-1181.6298321347733	-1855.4771770381824
16000	-166.27044769061146	-164.54161367540837	-162.95954852921525	-162.02234744326367	-159.04622126357464	-155.50340385825237	-153.05293009735126	-151.90484904316784	-152.784091206869	-157.9293039365177	-157.91117193628736	-172.61014111928924	-190.79894349964655	-163.40796375836194	-295.3313374654687	-1320.8971401046563	-2105.60779276117
16000	-164.07588717594567	-162.36494079331575	-160.9140584580687	-158.67296075773848	-156.78935253686595	-152.24975723471866	-150.20425625170478	-148.44766173073486	-147.2427358734775	-146.84722375573924	-146.85200770087616	-153.99637741234795	-174.65988287166402	-152.8053190682813	-271.9479925045836	-1394.8941310949515	-2140.669095710151
16000	-183.4922203285013	-181.88090223760986	-180.73013101539158	-178.02119002592184	-176.75664702056744	-172.49262351595846	-171.03264400691324	-171.28083073076644	-172.21771677128655	-174.5006224117705	-178.16988413748382	-201.83796494082134	-227.4126241641738	-190.2090626647714	-344.1361794279335	-1426.9334785685503	-2267.3153649435053
16000	-176.7200817418437	-174.65224952274124	-173.87680254080595	-171.24534006844917	-170.7499001230681	-165.7026888228973	-163.86912487393937	-164.1851892695242	-168.796379709971	-168.61030678951934	-169.36269709889896	-181.27448270147056	-205.03676865710366	-173.94428355002245	-312.3119698100731	-1192.8217875378018	-1921.7293024712521
16000	-206.18879920683892	-203.16523573354436	-202.75756212329105	-200.25332874074581	-198.63129434644836	-195.67447673206266	-195.53942701374334	-196.3283514861512	-196.82866069028648	-201.31414038555766	-210.8471669950495	-242.10664798407052	-272.803185066598	-235.97297848562553	-408.09443597999876	-1352.8529085888067	-2145.9636199347524
16000	-168.7317495871806	-167.00791740592348	-165.96427624696395	-163.153269625863	-161.00930111749952	-156.9261647600891	-155.28203581113314	-153.3205295951851	-152.81430571365735	-152.51973702599614	-154.09637868636185	-168.40078317258653	-186.30203237929723	-156.38903745914942	-302.725829021812	-1480.0320275508768	-2341.604479391877
16000	-193.34322215006435	-192.40789484117244	-190.80411235265342	-188.98294043978885	-187.36271874734297	-183.062784659675	-182.465915178826	-182.5512772869867	-182.7860698913535	-192.47532628238307	-196.37108907409342	-215.21992148914708	-253.54446575103708	-208.95060321161623	-364.7615785077945	-1427.7519438503523	-2212.5771639682175
16000	-164.54416793426665	-162.64096175901514	-161.28771038139124	-159.3247927603717	-157.3515570989447	-153.3178950848378	-151.32685404585146	-152.18513271654024	-152.9485066377179	-156.88566347960813	-160.80252312550076	-177.29573117483594	-192.53322607624432	-168.24313455499023	-290.23858256570594	-1361.6230902099967	-2148.793486133142
16000	-150.7865614943181	-150.41263053188882	-148.352243010796	-145.40523253658938	-143.3889104565405	-141.54360130433045	-139.10255689650668	-141.3874988576962	-140.74181538941798	-140.78545800664062	-139.49313034943444	-144.47097517787296	-158.4386652559967	-137.97836105317734	-264.9735640012151	-1266.8129012184843	-2022.0836547431024
16000	-151.03091727202846	-148.85929171043492	-148.1916712513454	-146.39224771487275	-144.07364310661518	-140.1803354942882	-140.8212963577916	-139.15392465884813	-139.05302739398428	-144.58901165929439	-151.51402889128252	-158.92177984989354	-173.56530777063142	-163.06731646394576	-243.5253253215483	-1142.5684454903878	-1867.2806562680846
16000	-154.76697635110003	-152.45787810028696	-151.59767678868582	-149.2489340930602	-147.62629466792018	-143.13525762414915	-141.54049378335085	-141.206085954634	-140.49315779366444	-145.59025943195255	-143.92105341423525	-148.76227060241152	-173.29788903791007	-143.78410034486	-266.2674569767427	-1048.3160355636335	-1737.40276116026
16000	-166.72584720072567	-165.08227965975405	-164.5042661065901	-161.82566001827522	-159.92885098869755	-156.75941053349445	-155.31469866320012	-152.95544619993655	-151.64348775987744	-152.53738114148769	-154.49419105054355	-172.17422810634292	-197.30325661600918	-167.11725121295848	-289.52963236693324	-1232.5691033529708	-1920.911014648528
16000	-140.18749134117442	-137.6987616973521	-137.0811159136438	-134.45603751939356	-132.8929440596913	-130.21783140372702	-133.30514887505493	-127.11989362328055	-125.73481343509317	-137.88158264536034	-133.39177775365536	-131.693958510169	-137.26368240693304	-135.06765374198014	-200.26358145494714	-1050.196272433914	-1724.9873489375877
16000	-192.43152534252337	-190.09623816378365	-188.8379347810422	-187.20798119679358	-186.01413316376087	-183.26922544899836	-183.54664908055847	-183.2552144154222	-181.74032272704363	-192.07705785495526	-195.17352449881562	-221.48808441466687	-255.58951403155834	-218.53466351070443	-341.7744050190434	-1303.8953795178093	-2067.941950823738
16000	-188.62274330155148	-187.13314704840028	-186.31929905357129	-184.32687773015533	-183.10612050115333	-179.84329956418622	-179.7678662176641	-179.595110309553	-178.35711420268456	-182.2687991863295	-191.076108084801	-210.01452584801103	-237.0240197745337	-210.62486755660862	-353.19789835110635	-1429.4568750503272	-2177.0583783492752
16000	-151.8638800338582	-150.27634132199518	-148.698180719138	-146.32499255487073	-144.1558024280553	-139.60215783308027	-138.00613735286285	-135.80935835054763	-133.76607217205992	-135.03334943024538	-131.99577279971015	-139.70973219659788	-149.30918519986577	-140.3283317986409	-231.86287146464701	-1055.480942496162	-1666.8481372044653
16000	-148.84994646631966	-147.40890829992054	-146.01165184565696	-143.52482775741933	-141.15852701116816	-136.98948341211891	-134.44637264540555	-132.55151260870642	-131.95219669737293	-131.63585913186725	-130.46037716163806	-136.55589066839448	-159.90643549155172	-129.50845226935056	-258.4637938460217	-1249.523222357009	-1988.6449663452559
16000	-166.90778926780746	-165.1312603528835	-163.70739829078312	-161.56129136161624	-159.35089252748745	-154.8255838651138	-153.42918220795607	-151.07529607585514	-150.40939320372163	-150.2237299300452	-149.87197163672352	-160.0239088677783	-185.3883622996932	-155.7642885395787	-305.59303665509816	-1245.6414758835676	-1997.2724087925935
16000	-164.8443583476118	-163.6275251144902	-162.30974008693735	-160.65134388938228	-158.2396624745576	-155.59334726585416	-153.49485693024184	-152.8170057669205	-153.61235722831952	-159.89187563690055	-162.76995754904442	-168.4540538216414	-186.18302714467325	-169.32775108704237	-299.68516670252757	-1213.0620049342785	-1971.524468438952
16000	-164.5604021122706	-163.12358185761002	-161.28438374983057	-158.7975202555533	-157.141697673053	-153.4275620071328	-150.42253728531776	-149.76419576964994	-148.7012558221368	-148.60833000058653	-149.1189549807904	-159.09489087772434	-174.47458631888387	-152.5739729054577	-269.6972332063739	-1345.666251184631	-2069.7248517720736
16000	-155.79562489231685	-153.96798354745522	-152.71705045153104	-150.42886813294712	-148.32869606437285	-144.76063094743307	-142.74331974254193	-142.96686556900409	-142.17702758212457	-146.44478187516316	-146.62582240993626	-156.63037800552553	-175.83986631710945	-143.21032785533689	-296.3247202706343	-1387.3139337610617	-2265.0119552717333
16000	-168.59572360290173	-166.93389957769588	-165.01695900799925	-162.67655283428957	-161.07939094188683	-156.90735455946302	-155.012868740042	-152.6464578160382	-152.53322831445746	-151.9018722835958	-152.17680917459674	-163.52749835899508	-180.39250034434778	-156.21406300817787	-305.49323304640706	-1186.5964616542758	-1902.9459274647077
16000	-170.9671305134275	-168.31920159594347	-167.12063301221937	-165.45722092282656	-162.83178243544526	-158.83048715835494	-158.03682656448922	-156.23895843240334	-155.94016482894042	-157.72503495324563	-161.2965573484635	-170.8277881693935	-189.79415564043464	-166.93872009993467	-279.3445467337073	-1169.6986920248064	-1924.5790365557439
16000	-171.04094747465479	-169.64737099430445	-168.1577592200285	-166.15251588238868	-164.14228170601015	-159.67626277453832	-157.806627568846	-157.98024122543333	-158.03091123599293	-162.01455530807354	-161.73320222227204	-170.3435743408458	-190.47717836650259	-167.43757135163654	-303.27983874925394	-1389.2030454560606	-2122.246208062703
16000	-165.26122924829411	-163.73450207044465	-162.3448802747796	-159.96681841460162	-158.416861199631	-153.9638413173862	-151.66585172144076	-150.21228980996887	-149.47709158066627	-149.40782755739687	-150.3233480401921	-162.43478524247558	-183.85561792153712	-162.26519288994967	-294.14710779502246	-1328.5267704752323	-2097.956798397937
16000	-158.63659275975527	-157.11774085300283	-155.70891112370845	-152.89843012682329	-150.93116079004253	-146.5836292297472	-144.07191046139573	-141.99382741273516	-140.54617914650538	-141.2760139840923	-138.36293621255746	-141.29117090985343	-156.56169134593844	-138.28900797857918	-279.58084790670523	-1068.6074526668078	-1721.6077053638564
16000	-171.16558578243954	-169.28160170706602	-168.06902738651533	-165.1217099036131	-164.1202509064031	-160.29737485035034	-158.793004530289	-156.58976288082812	-157.71679240858126	-156.305383497212	-161.50688214826135	-183.28745480108955	-203.19946382349625	-179.48566338955243	-299.2310808283792	-1289.16762695134	-2058.913836671495
16000	-155.854195551058	-154.47801293282726	-153.23760468420292	-150.5811135299571	-149.18090043636144	-144.20339702347815	-142.95974618853464	-141.5084805014312	-141.44958073175093	-140.0499159191479	-141.32700428803722	-160.86406976339092	-181.652966678102	-157.70843617037528	-272.7275828316186	-1175.505533861175	-1907.3440596259084
16000	-154.33192620832156	-152.4955359476634	-151.0657409886374	-149.17759647822552	-147.17074218326647	-142.79491582570077	-140.47703312499283	-138.9260775446989	-138.01820705348297	-137.81068256622473	-137.06084955407383	-144.66614306044963	-171.02379784671433	-145.6004900017375	-262.1924261854102	-1253.7002014397765	-2010.0256205592648
16000	-168.6835881488198	-167.44017052033283	-166.0180616819968	-163.89280694845985	-162.07335214926226	-157.64683231945682	-155.82048902841555	-153.9730305214019	-153.9360169269726	-152.14522670382053	-154.54671466117864	-171.75198009098395	-197.24486174214667	-166.07697741592966	-317.5345903834967	-1329.5786252984913	-2115.9287728658023
16000	-194.22915122088745	-191.57929604447392	-189.90254125783997	-188.1038842652977	-186.0103972038879	-183.2111404156511	-180.55722444172523	-179.82611000174728	-185.61136217569316	-191.84075501415973	-189.59208331673153	-195.27189865873248	-220.6610606385698	-194.08585990430248	-329.26141295715644	-1160.092930025691	-1813.3756301957287
16000	-176.26338838510154	-174.22957239428663	-172.7286250171703	-170.36902473235958	-168.5008897364671	-164.21962799668088	-162.13594614302917	-159.80129304569152	-159.27500179301364	-159.1677736605556	-158.2631591823186	-166.81652386748087	-193.00217825083652	-160.15109686918998	-321.0137547774023	-1257.3001015097468	-1980.5825472249824
16000	-134.2672570562603	-132.8257546370634	-131.33412164994994	-128.84039883957746	-127.04272962404737	-122.78333429123639	-120.1713560897182	-118.25542453199792	-117.53235281801089	-117.95070790732498	-116.1924552686496	-124.09685611246968	-139.5421312411289	-118.74380352842887	-227.2657570749739	-1144.0304121361023	-1895.8426689294638
16000	-181.90450684269254	-179.51027503372217	-178.67911114028388	-176.2540150181126	-174.8484386861625	-170.8157788964466	-169.66914187535596	-169.4451810325748	-168.18926055111513	-166.42630197205858	-177.08816535694956	-201.52956121368484	-216.67131589806044	-194.81210860729462	-325.80343335649934	-1331.9643990023449	-2028.0091587290606
16000	-216.64295009872166	-214.54338857932592	-213.40076835032903	-210.5458857690723	-210.14707760865852	-206.00309214778392	-204.85640571247302	-204.52439444120367	-205.76517248198985	-202.27995737783036	-207.13541146823366	-241.45045690461498	-271.91121154772867	-234.12424762874298	-407.44669956881364	-1324.4178405667622	-2041.5924419179585
16000	-152.58042160791265	-150.749348700225	-149.7308152300823	-147.37577453308862	-146.56511910933241	-141.75465892835405	-140.13035863876948	-140.0398920386896	-139.9121104865038	-141.89464966167733	-148.10734011057636	-149.64699405119035	-160.13912106521914	-148.12483955480366	-256.50506448576147	-1159.9292249570724	-1875.8628749847892
16000	-176.64947687233212	-174.33357923280164	-172.3941606699717	-170.87941140712246	-169.3525406235378	-165.30209716250334	-163.50904790754308	-163.44846361801962	-170.25499058545682	-169.31759684085225	-170.68490142142932	-183.35748172340314	-211.35468179691028	-181.59193010091906	-328.01550340485755	-1287.520777277401	-2041.7561451129218
16000	-140.4336465572614	-138.83086094408162	-137.42954855128332	-134.76908737030317	-133.0956668467461	-128.70076516100983	-126.4582624251889	-124.63350734250147	-123.08243816419123	-123.59582739157992	-121.72605547543749	-125.95250469270101	-147.47031596129858	-129.26797296970778	-229.10675839996085	-1047.954664286383	-1727.7447589398678
16000	-148.11087621732577	-146.23078665261528	-144.8723425786452	-142.45703910980905	-140.60602019594057	-136.05030538135708	-134.59795795166596	-133.17708581101067	-132.44529002435422	-131.88402819866647	-132.6265129866833	-152.9147543227967	-173.55783728494146	-147.137568078038	-259.00181843463866	-1107.0983477931957	-1857.6957351032431
16000	-184.7693039747625	-183.18039220582682	-181.39550221389013	-178.78963973672273	-177.0676650294062	-173.10217965187167	-170.59110453761332	-169.1950399186388	-168.2370354345647	-167.89908895880012	-166.616751493047	-174.06533317612744	-196.62804663310018	-181.72812650624982	-330.94283217894963	-1256.6559923769416	-1877.6983367761452
16000	-198.97204594918404	-197.67305216112533	-195.8254639281806	-194.49218990033629	-191.79069766300432	-189.0869283140076	-187.20976440839956	-186.90688061803905	-185.9381591112198	-190.05132459983128	-191.79117994420034	-212.22975477553436	-244.5566908280457	-203.23094399115257	-381.55088964905025	-1390.2727434959336	-2183.431714098854
16000	-183.62344271207638	-181.66860772313402	-180.16566122429995	-178.25903252699177	-176.90801573763846	-172.87761195158583	-172.34268856776671	-171.68153449746242	-171.62093276840096	-175.09313623757302	-189.28913023665805	-197.01397363014937	-218.6694554112635	-195.67472447347043	-337.09385971571527	-1236.9662992566182	-1996.4805493477259
16000	-158.09725074912572	-156.26158343511537	-155.15221858318594	-152.22120779890116	-150.29353064146588	-146.0798113797693	-143.69702755969917	-141.30580658366534	-140.36991120559438	-140.82755063902798	-139.5803865779945	-148.13274837421858	-159.6963738866048	-146.00103161074304	-259.84869131511874	-1215.6261969680477	-1893.6548989102757
16000	-146.7675927319923	-145.07420623419654	-144.10165162101137	-141.75469468142552	-139.45623302725267	-135.3899458304464	-133.09415727243714	-131.88189191437954	-132.53980228981962	-137.44651490179825	-136.10786697871976	-141.32724246432062	-158.5125943295469	-138.63669487941098	-236.9560509821357	-1201.5183629147984	-1935.7978445259112
16000	-184.4361546571755	-182.1881258565113	-180.91082848203334	-178.36105895949305	-177.48633139494555	-173.4855887332828	-172.39843306071677	-171.56582558097062	-175.71958260827824	-174.9818526277422	-175.146692839344	-186.35856778630213	-212.6044256595794	-176.2961346107501	-349.3953551427113	-1325.666459989528	-2064.178916308591
16000	-152.40002725433936	-150.8601710117003	-148.71676869895447	-146.55277829193946	-144.98212919885646	-139.8411350382082	-138.51374719834055	-136.20318603996398	-136.55788372095608	-136.1487738161904	-137.20009930393326	-153.38321398818454	-166.99481095371044	-156.88115066422134	-239.2011566835	-1229.9246849559981	-1924.9710970992958
16000	-161.53290341037618	-160.05507890970205	-158.006626013161	-155.98950034531873	-154.86495416567348	-150.64080691613978	-150.1612579070838	-149.22553793985497	-148.29196157837256	-159.78804936976144	-158.96810900676556	-165.48768244736942	-184.37180344338566	-157.71697001040525	-288.75208997684507	-1334.2109564856955	-2054.5886857425485
16000	-152.36154342071495	-151.43206283621475	-149.58312363407478	-147.73971377813714	-145.58773354217323	-141.33073711736074	-140.1978890116613	-138.87416385870253	-138.27746962500098	-138.28673956921855	-142.94650481513418	-150.94143960174225	-175.3231606121739	-153.62152061161342	-260.7118602993496	-1179.5132636874869	-1934.372492873591
16000	-157.86589098714495	-156.33749975203983	-154.82661848369088	-153.129634619594	-151.35169038266292	-146.40844316786547	-145.6902513930805	-144.65206580431413	-150.5445222086269	-149.27148486782173	-151.01586595642797	-165.98937732893742	-193.2863315347478	-157.12641405228524	-285.4111675241821	-1274.9765398428754	-2075.7827996147766
16000	-187.6080601277442	-185.91319834883268	-184.42095018108503	-182.70289162260715	-180.36096276407793	-176.32410817239236	-174.0332657384794	-172.4902190498774	-172.50006765089947	-173.96498417802445	-177.0967004787513	-184.37970371234738	-210.05251516651006	-175.4740868127169	-354.06199214467836	-1229.0121030834491	-1914.2728674357927
16000	-179.10162784068496	-176.72378950502315	-175.5825742771052	-173.1502187016807	-172.17780770112296	-168.68765477429565	-167.00797811144517	-165.7374836526674	-166.3587575256277	-171.03661788512437	-172.10569539575673	-183.97081322491877	-203.12475501821584	-174.3650268519359	-333.8122057361466	-1276.8776014541718	-2036.4378780149789
16000	-174.69410089950568	-172.9206961029144	-171.1641901135787	-169.4373127358345	-167.20868661168615	-163.10806618820962	-162.70590960935021	-160.34370941004246	-160.6956707533584	-165.45168620806834	-166.25977330841962	-177.32598309529135	-217.9388275750712	-173.82198775042409	-312.62088951196307	-1292.5713029981866	-2030.8434705434577
16000	-180.08135648315152	-178.9447664382339	-177.68545378566924	-175.22747367736497	-173.84355833629192	-169.11359510971818	-168.15124072897217	-166.50466756517983	-166.57572844719564	-164.9651464919564	-168.6624192457178	-192.81404607206363	-212.25971218317252	-193.53180196062524	-323.28391530416013	-1299.3655883919005	-1997.3900606114832
