L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-129.5547359125624	-130.1921453650159	-131.45071726054803	-131.26021354548067	-130.70159417819335	-133.13619319760977	-150.04030671680073	-143.44052819589268	-158.4537415740561	-170.72441404423694	-172.9863753755524	-179.15948682989108	-183.40169169657395	-177.11724542984524	-211.55107303091103	-537.0016537493774	-787.4480850072928
5000	-137.03715712910946	-134.6985862499736	-135.53749127674985	-137.00469706090524	-138.0369564566786	-143.33403046043546	-149.93369594993837	-151.05655823858947	-151.79911266578335	-163.9017470566504	-169.0696760974735	-174.2036449189545	-188.910486243909	-169.63207582904735	-234.8408220846837	-562.3536795230249	-836.043646112747
5000	-113.68053127784411	-112.9987267471858	-112.57658656627014	-113.46851501084144	-113.13491916398719	-124.0947420301554	-125.13415973485078	-127.86092894158185	-129.92253240583855	-141.70165467924048	-149.77547000886278	-148.28350553787357	-148.69424733196576	-150.74964475926546	-159.41705483871232	-399.9595839254408	-571.0160640670391
5000	-143.63875879576884	-142.5882831226621	-142.27946750641527	-142.36865195807923	-143.07452877796848	-143.32172585380675	-145.11293805568778	-149.04922452999537	-155.30952833876543	-163.46536456872852	-172.40943252448668	-186.07567424233284	-199.1327183825877	-183.91549846975747	-244.22835027911145	-632.506689431965	-920.8508492919777
5000	-141.81272904817342	-140.37273395835751	-140.18593021158486	-142.74807187716002	-141.2199190289451	-153.2679615592532	-153.17781743051893	-163.4546441766351	-165.7091865702254	-175.08765590371593	-179.55961801126156	-204.21909985040355	-207.94795857955876	-202.72648188080646	-234.2904594240472	-532.434009376456	-774.2258142862238
5000	-141.2801073748767	-140.26815418635417	-140.1788413109361	-141.51240329563234	-142.68841433033043	-147.07108955899864	-147.72126957440082	-150.12372543553818	-160.96133843503097	-161.6415668466611	-174.13448891639626	-178.70903299255482	-189.59981990422617	-180.36029650917666	-237.28341723444055	-473.58373597043385	-656.7694472817541
5000	-109.78777158424668	-110.75581764987234	-110.85269195774882	-111.34352355308494	-115.05857615672755	-117.04929992479296	-121.27947483054886	-122.8178721348522	-123.74460974925064	-133.40171091642657	-133.4459559467057	-136.55857011092638	-142.5676987881061	-132.37967895196854	-181.61065365887924	-502.9533277828482	-774.9162418042935
5000	-91.39368906161515	-90.90831314848104	-90.47899263162769	-89.83615431312188	-90.12724481745097	-94.93470720805325	-95.88807662120696	-95.2667106649327	-95.497973759213	-102.54102216943448	-107.85734966389532	-110.18871261021002	-115.43515493692169	-106.9807567308107	-149.52645141016598	-441.37842119843697	-718.8832768793723
5000	-113.37618056106854	-113.53078319136809	-112.52592415907681	-112.33859106177773	-112.4697020539835	-111.09503507550734	-111.21670819490573	-111.53671308281811	-114.59766634602255	-111.64998656852973	-120.2703228973841	-135.5972487687175	-142.74329896436038	-131.57243217912807	-197.53877060062234	-500.9665112425959	-724.451159402647
5000	-129.33051506059078	-130.36553104571755	-130.32827740230871	-130.30476612314735	-130.51238862442455	-138.17341312184715	-147.8203518614965	-150.57268477376604	-165.57702080778856	-171.1702099389026	-176.5637150109275	-178.2937171578972	-182.76791119067374	-176.10223202951485	-214.58578456388042	-511.72506065544025	-749.8930351844645
5000	-132.95722559926398	-132.4250210231383	-132.01617375586673	-132.26515191251966	-133.4237219452089	-139.60844265451763	-138.65232755470734	-142.13453232668869	-148.6174577707819	-153.06813910555928	-159.92626762881144	-169.11813902983204	-179.31849892323095	-174.0272543240397	-210.76805713508557	-516.2619814853871	-738.9078093199248
5000	-155.43521352797538	-154.6544485600382	-155.28536397001946	-155.24519436908665	-155.7431237248472	-160.94982072831465	-164.7987846627427	-167.42201791157058	-174.88846508883432	-186.75788440272717	-199.07587428962782	-211.9244758278575	-231.08271265210814	-212.19690349620546	-267.06828083266254	-562.9567418942618	-786.8464535179598
5000	-92.10991290541835	-90.73912221552658	-91.71476719714683	-90.48143466889444	-91.56579696639355	-90.9368362058382	-96.72118216210666	-97.05156359440784	-97.5900596599049	-102.27588579213928	-102.32116051984706	-110.4737170818783	-119.54192049929341	-112.63578717708506	-147.50221007345968	-371.0834909021365	-584.1911452277825
5000	-145.88492476929332	-145.32426126095874	-145.20668053384608	-146.06526478145938	-147.29607214419536	-154.20830834106843	-156.18111624313798	-162.10517344076214	-172.7256068900269	-186.9941002668097	-192.51753466970857	-199.19970782555194	-201.65057114047735	-199.40448308755245	-232.45154354392386	-480.54360368524124	-710.2202916852386
5000	-163.68427124595073	-163.01312861335964	-162.68658344961966	-167.21689292723426	-167.00192791893267	-172.74977982883195	-183.47108470074434	-194.19664550800704	-200.7821087966506	-218.23113638775098	-234.4622472235513	-239.53387450829533	-248.65311538277214	-241.78933061003917	-282.1861151965974	-569.9510250700391	-834.4726735076567
5000	-131.6237439989686	-134.52919909512502	-132.15291856132808	-134.95862618961462	-134.68022385197597	-146.3605211551637	-153.44760331122365	-156.01611675443004	-162.0559500286023	-171.85683870561914	-177.61825410132843	-180.0546300831523	-185.1279370098031	-176.71994924695196	-215.79842386537865	-544.7044997989706	-815.6651311959178
5000	-153.42255390544568	-154.03046327571423	-153.04014298062347	-155.28593216396314	-154.87018832263246	-164.26803494805193	-164.83133207051816	-176.77917070396754	-182.01521933888165	-186.1293598643016	-190.4162239168411	-207.495873024351	-224.3335643096247	-204.8911713798884	-267.1243146439682	-576.450676672421	-818.9470079039255
5000	-138.47642906870638	-138.70152800798965	-139.30657356261642	-140.22532501957232	-141.0417859494192	-159.95278003305629	-155.60533621282676	-167.95099073963866	-172.09608542628735	-185.00408836007878	-184.23687156887067	-186.35984982196865	-196.5955855528089	-185.30345385061267	-220.44642858356	-501.08910516427176	-768.5414144766098
5000	-102.61191785450934	-101.39279990677234	-101.16829622464854	-102.20568827015144	-101.2641334140468	-100.915957548841	-106.3710822842344	-107.56669941285641	-108.62618426101041	-112.95015531411384	-113.67575416543217	-120.61474325201375	-124.02170620703905	-119.7057718125933	-155.52673009201723	-459.80038588920667	-677.6148021771371
5000	-107.9807948866679	-110.09193008318557	-110.74801212351763	-109.10114854189837	-110.39937287530657	-117.56409795702594	-118.23945816628398	-125.27659353468523	-130.4255762912744	-135.68774706479695	-140.11741189171627	-140.8449119528591	-143.77107163077977	-140.18364685382244	-169.67097052749153	-445.50889909752055	-678.8048284506185
5000	-138.88994814854632	-138.00316743415235	-137.64018179065056	-137.15569669618506	-137.33265812741016	-136.21207926991798	-137.0445566643137	-137.8663864736456	-139.36316725510497	-136.88131472751255	-142.10862237474055	-169.68329466520376	-185.7008614016649	-166.41251443703027	-250.57637327921321	-655.5761846772126	-889.8522976062071
5000	-134.47923722924372	-134.60603020021406	-136.10681296288266	-135.1543449248837	-134.9646168048595	-153.08447866430825	-150.7287160105357	-155.18181895190412	-161.30255084761163	-165.02552417097846	-166.88205293150833	-173.232320644316	-187.161429616514	-172.88039170903124	-229.3018251585496	-599.3927480017137	-865.7287885341376
5000	-140.40308788377058	-141.2261837513929	-138.5428187775721	-140.31061619815608	-140.0275167555015	-148.14268489389576	-148.58167662956117	-153.19527345676357	-159.99943537693582	-164.6961392734085	-166.23966458912284	-176.03374109256512	-183.92287320448787	-171.57075829433336	-230.71475067602893	-594.8113699738939	-848.1583049551137
5000	-92.36570124720005	-93.05609607538157	-92.53766462165275	-91.35055166701639	-91.70632355084521	-98.14644116341778	-99.4414991326141	-97.5915479637921	-108.19970743773219	-108.45860088205866	-107.85454710501362	-108.6977273840939	-113.39445989206364	-107.50953545111696	-137.93559509879793	-448.8813440995324	-687.6924018105593
5000	-119.21821083377266	-119.25329953905413	-119.903042724401	-119.91125261457223	-121.12554658255124	-131.22067690455356	-131.11541957131305	-131.06240121879972	-132.50898065810986	-138.03639146936646	-143.05213842643022	-151.0119882860122	-155.51210650086577	-150.64743734179828	-175.92767493278214	-445.2585916170624	-641.0025865189654
5000	-102.07853647295495	-102.42707766906322	-101.74478657167072	-101.2683852017183	-102.10431806050804	-108.36031020448245	-112.38146661697594	-112.15194445011161	-107.6635051743308	-111.24165512481821	-111.7401955308259	-121.86070108825822	-127.41175650839759	-118.75590989327694	-157.75399837616814	-507.6281916886217	-738.7071018477835
5000	-147.29975146344424	-146.84311030900597	-144.78491196796992	-146.07365991527172	-147.4610222174189	-148.48718304706685	-159.5684471052007	-159.96218598253586	-159.98684189609995	-164.7686813524392	-172.82805917872616	-185.35551032395045	-199.92614764648218	-180.9465278382189	-249.86320637540467	-603.6800045222625	-862.682199313134
5000	-145.1741648951563	-145.92956807682873	-146.14034236832666	-146.8357261705647	-147.1663818685571	-154.774211217564	-164.367844057406	-160.920476778635	-162.08409790003495	-178.51114299509211	-184.42054565129862	-186.28061584844133	-192.5206729435968	-184.6073003091474	-230.31952291417187	-498.3815035419787	-693.977857968386
5000	-138.24815949300452	-138.72120440671824	-139.72349505473287	-137.7319093906399	-139.29624068401074	-144.706217981597	-148.91731457778877	-154.7917107921589	-155.84182261846672	-171.31817971683776	-173.77647986682788	-183.8869184716112	-191.07921445798277	-177.54628430893516	-226.77078349268643	-640.8043381937769	-940.40452205652
5000	-135.63906273060184	-136.66111161532666	-135.5425264557541	-136.14587599620012	-136.78760569259487	-149.37419833349594	-151.85650060109577	-156.52983392962804	-161.5875944021942	-161.20205027166625	-166.90917424366432	-169.5866210143021	-178.76268024771628	-174.62426441857588	-208.36566231040828	-471.20030110675697	-681.0071789921217
5000	-134.0035365360503	-133.8087213384532	-133.63853585869128	-135.09656974601472	-134.81101395502836	-140.57829077635571	-141.49459545774138	-141.38005900143764	-148.1385888968044	-151.40287841038827	-152.79903107870183	-159.70508942621848	-188.0616358573993	-160.21895079450837	-209.15838814776137	-511.1728435378486	-737.5081085275339
5000	-110.36556647883853	-108.88690032699583	-109.02022994554619	-109.45209379852218	-109.70994174143584	-117.87913128711655	-118.56645534601797	-127.93978055810726	-127.85213454583382	-132.91672268489353	-133.3145397269292	-136.7574062783642	-143.10229824558505	-131.7878311672117	-176.32638808160343	-498.9583959422701	-773.6322452099344
5000	-151.19259201654626	-152.69652617888335	-152.65950860638287	-152.73269778273	-153.1346786655204	-179.1531317982271	-177.17082477276782	-179.24241082522477	-183.2268458030572	-188.4527283440405	-189.46290718142967	-193.2526970359351	-213.37757766136485	-188.5202332478902	-249.94112239274972	-580.5282218132645	-824.2010111882774
5000	-165.78771733446928	-165.37277446867608	-166.95067888322316	-166.63759619601538	-171.50182516562433	-197.80663525921636	-201.1906975962097	-205.18758624021814	-215.98282256392855	-240.6627595293079	-240.40421430836275	-243.050073919865	-252.57997925560824	-241.35518524575787	-269.9833867777448	-532.16024458392	-785.8410435064172
5000	-102.29693422265804	-109.53723858256642	-102.25278535197603	-102.69654134093211	-102.70864475392287	-109.82154943354348	-110.3788762850263	-118.97831322167242	-124.82625143524949	-125.30295907548428	-124.12856376220125	-123.9849814257336	-126.6733506462136	-124.32935798683917	-149.99023637651578	-425.98837585690165	-630.3031349211169
5000	-149.60124356073825	-150.2979607774049	-150.3068405397762	-150.67014716079083	-149.83933092085226	-161.2060099596586	-161.5049196887735	-165.04981484901163	-171.2689806098431	-168.5190153241261	-176.68485775316952	-205.26788286057734	-220.99016402134023	-200.1131420017327	-258.48555784609965	-637.8475074952795	-887.9447325820192
5000	-152.6080477858708	-151.2947236718179	-152.5161263936929	-153.50650562278273	-155.09001250333705	-175.79913543413787	-172.25390714541362	-184.38453618905834	-194.52754509547657	-195.29682493563683	-206.57790695390227	-209.37844433660578	-220.3777814546448	-209.2673499031043	-243.11491319019675	-534.9157102427449	-768.176774705478
5000	-183.528370827934	-182.04764574654243	-182.81611693530903	-181.8298381198339	-182.4785494474982	-184.93089541080082	-187.0550406225938	-193.68024856956674	-194.57116991706803	-210.68825528233148	-213.2566989884973	-227.05012936928077	-245.4906305101185	-232.2846360497809	-304.3924368788224	-732.3364694503726	-998.33890274078
5000	-173.65306630368406	-173.28171768041534	-172.58421454126173	-172.47336438103082	-174.07311143464284	-184.69368470859052	-187.82094503193792	-200.37424696509513	-196.6245522251859	-211.43549016496766	-219.8227572771718	-225.554701612171	-234.65966973369987	-221.38091097351221	-285.84753719090185	-621.8621565440366	-840.2345617996657
5000	-86.43130002277526	-85.8594378227289	-85.21595127752437	-84.61633398948823	-83.9398221836055	-82.78329967457881	-81.76555432984466	-81.43823321464652	-81.26707829495548	-80.89058994371554	-81.0316218693881	-83.90323072448108	-90.99009989708075	-79.98960080263784	-133.15431382080243	-471.4098769242863	-736.0497310211331
5000	-132.27867553350896	-132.72748958967227	-133.69910769422407	-133.84180855767397	-134.7054852754448	-146.56926416134448	-136.58828531066564	-146.04056951555418	-145.9205092713476	-150.8860075706442	-153.0163478051677	-161.78509677508762	-174.48631055218058	-156.923483213257	-219.08792207110068	-562.9163869478712	-782.9979090130369
5000	-168.34883882641537	-167.5586527394538	-169.76410257123317	-170.53695412992147	-170.5194164954664	-178.37384638863998	-185.61229700530038	-189.62607249352538	-199.24624520215193	-214.96352199989605	-234.227282906446	-242.16924340579013	-255.46716349131987	-238.254719461417	-285.9509922810141	-607.4458060924462	-840.2593202160429
5000	-157.6111119619466	-157.09790157004926	-157.94264488943017	-158.7976591945466	-157.74439987585004	-178.59148569131145	-179.52761337723726	-188.35052973793307	-184.4606729560851	-203.2389912848823	-204.27450249217176	-221.74869190572056	-228.61314618439772	-219.1619375349599	-256.36366975761575	-563.142911991798	-796.0619112432697
5000	-96.90683073957798	-97.36860996405096	-97.64804114800963	-96.95420494009826	-96.48904365762965	-103.33903814454548	-96.81650574706522	-102.89769449301188	-107.69745211819247	-106.75127627044678	-107.74176436742557	-112.27188612059082	-123.1821002755247	-107.11868737306514	-159.93938710921307	-514.8776831126239	-798.7461719747753
5000	-110.40503159337321	-109.99743993035523	-109.5972428392947	-109.37236530986264	-110.83429247625587	-124.6479399175546	-123.78871217309548	-134.96197069704323	-130.75638856429396	-134.7294041589502	-141.35042790100286	-143.08823147041497	-147.55779099380618	-140.7230759115213	-177.182630540051	-495.0926565360796	-728.0343102097597
5000	-138.5879493435945	-139.13656305704737	-139.59214429219236	-140.36666029468634	-139.99037997425867	-145.12737664832753	-145.82660882590451	-162.8753503736247	-163.80268896190785	-167.9069476645356	-176.91259383265637	-199.8613169419915	-210.46478047943108	-198.6981012204236	-231.47353643985912	-574.9478375627	-859.5900565594765
5000	-134.0472410957167	-134.11601805648527	-134.0510632246038	-133.5989116250488	-133.12155112075786	-141.63912384614875	-141.05651297937962	-151.67085714711519	-151.660223320218	-151.09325976743636	-152.46944129885892	-166.01297421000348	-180.79069119111614	-159.34371391953502	-233.3618054391317	-580.5357453062471	-846.7681399792525
5000	-165.8051748294187	-165.8065974525964	-167.64094492357646	-167.5274357413199	-168.01875413324018	-189.17976493451758	-200.0810918311882	-207.195879667929	-206.8044936465113	-210.36181842603733	-213.1954854573888	-223.1756626302808	-233.0849480463908	-224.879299617535	-278.77344283005874	-583.8990062530099	-809.5963100748218
5000	-80.82890315496616	-80.36796522029682	-79.49351341857367	-80.19646751240782	-78.92631768170651	-77.29024831624335	-77.27516642109399	-77.44033692375658	-77.09267045454408	-83.07485051454914	-82.05156141051243	-82.85980744668144	-86.21160236003463	-82.04390407770931	-118.99807748685299	-419.38603646226267	-633.7758963846671
5000	-140.65891753596352	-144.13587467575272	-144.02778947475247	-144.51843793072803	-144.9822980396411	-151.26846347118922	-161.83593879915202	-178.697320223228	-183.24758248938173	-187.6734717558603	-188.6238280538136	-195.4309596294099	-198.82301648760256	-193.97988747860413	-219.88889498536744	-555.4487926156166	-772.1814188439378
5000	-109.79573628692383	-110.09635296245324	-111.60690782370396	-110.82503201988315	-110.174758038549	-110.75235209116443	-113.77724831369017	-121.90080656983572	-119.2496761925156	-132.22549528030396	-146.31687037658776	-154.28574889854485	-158.90339816074916	-151.5111360383454	-188.85371792340305	-483.1357026580344	-759.7740048698656
5000	-136.15809532798372	-135.40014852105895	-135.6087662236241	-136.06087155285132	-136.6070758807134	-142.03135721731732	-143.4665756984229	-147.09167676330168	-147.28834057131183	-163.10854969457546	-165.37378153544014	-177.39120542315223	-181.39927062881708	-175.9913214212542	-223.95341504711345	-466.01260254786104	-655.7078197802842
5000	-102.14232169690938	-102.73983162226865	-101.37972948245897	-101.69248530076483	-102.19201055769713	-102.36231109253801	-108.0758803049918	-108.6633440611831	-110.09434784097526	-119.31180890937063	-119.5391293068619	-122.39783460820104	-129.62472492893974	-126.87697412123109	-151.64853354069214	-464.49953573405077	-673.1086419986449
5000	-137.26736181070498	-135.64969712205064	-137.71107646772717	-137.48041158235546	-138.72954571947457	-149.08122333879066	-150.960609730726	-157.17721112802633	-164.09269021937175	-162.79941287151138	-177.85975106805427	-183.13267135792267	-186.61565626537302	-182.45744564760048	-213.47016283952664	-471.0765811615952	-669.1191397802604
5000	-99.0802318008399	-97.98070855987267	-98.12345867140132	-98.05334089516194	-97.61146629401873	-97.47509871982085	-102.32423661474061	-102.0499624177291	-102.35720086699911	-101.23247632288847	-101.87833917291682	-114.24427626268276	-125.74477984245802	-112.81045730438905	-160.50188970208364	-455.8919432004276	-691.6548241940548
5000	-105.37115289429205	-105.89566315661912	-104.6988875343928	-104.10393088310927	-104.88919676302797	-115.85232763898168	-115.73505228177221	-116.75030376917964	-116.55632936213333	-121.71141748592245	-121.63421534482212	-124.34557014902725	-131.59396729625726	-120.75492662076353	-176.59699203529678	-478.8998266524757	-718.3208933453726
5000	-152.85158859853138	-154.3201614988475	-152.677819585102	-153.59504046560545	-155.01133067210864	-163.4119648775952	-170.11960036587388	-165.7967240359988	-181.4705097703274	-179.40529082977517	-189.24433748144511	-196.82770204490586	-207.342653350058	-201.8380045382472	-243.86572800704144	-539.1526774997527	-763.1465633709277
5000	-136.92540010808483	-136.2868729005023	-137.5469671225438	-138.7575420488704	-137.15024741131177	-139.44821229059653	-142.39318386412552	-147.1141581920032	-158.188072116307	-172.34179051648235	-182.37845254965097	-190.33804430176866	-199.4396691743208	-192.85296354388095	-224.76930834141112	-531.84535559608	-778.1736631188613
5000	-127.33248927174772	-127.22198647405378	-127.11820743369323	-126.03764984089712	-127.47461171866895	-133.85684948247055	-133.8679715032923	-133.84077344313698	-135.1284504624064	-139.31374631681942	-147.2100612184159	-157.3420941902297	-164.8712790426446	-151.95009801870864	-204.92129726614027	-599.0490639135465	-852.9803082972882
5000	-131.1153400150995	-128.88020183444712	-128.42832601523205	-129.69500178984077	-128.8848760619521	-131.41396246253876	-136.1366426908206	-142.5277524675877	-145.01859058188361	-150.0927490737608	-164.7242117258388	-173.41721067804158	-179.6843299573721	-169.18373274786362	-214.15973289527986	-571.8350539048747	-863.6846903538031
5000	-95.12923468977152	-94.45196834480016	-94.54924805234232	-95.7036105914891	-94.24155136030832	-100.92611635285903	-106.81202699952838	-106.86106509999864	-106.50942142563964	-111.21578700158565	-111.07817593594378	-113.49160566516102	-119.04693879523028	-110.21916760919133	-147.47005988767125	-467.66391515759875	-751.5856974467533
5000	-127.62512674489405	-127.91356324134442	-127.75924356911807	-127.64802708567585	-128.60222156630883	-128.85807887193354	-132.5080577599192	-133.24797422403176	-143.1252961069136	-147.78353106107315	-155.2703651575986	-160.29890155637545	-174.77618598150917	-169.08030180838963	-209.1655425548735	-442.28634680252895	-642.144275597813
5000	-93.76754744275887	-92.85484821226342	-92.74032492769284	-92.37721704105941	-92.14476280316887	-92.41939769240017	-92.20350651235391	-92.44863373769543	-93.74639026549909	-99.44627681058373	-106.52962906693911	-114.61541990293821	-120.23238014408304	-111.34399538315068	-156.97441867769336	-444.6414702796821	-713.3007646403788
5000	-134.16047873194236	-136.01976309622606	-135.89394116676763	-134.45421007217433	-137.23833488615867	-148.66286250539028	-150.8509943802909	-157.31112236516995	-164.82933276814762	-169.75118731205347	-178.49252005631914	-186.49266852756378	-196.90349006486085	-189.7515949593554	-217.49816339023576	-503.3263326094493	-738.2561571470266
5000	-123.34707600758593	-123.95586590209935	-124.08793939199033	-124.28232985473107	-124.82966462132377	-130.30290611355937	-135.6984780044884	-135.28566235328972	-137.05249327417576	-142.62683354353814	-148.73981425291922	-152.39370902751537	-164.8412971160798	-149.7940004976256	-196.72049856549265	-466.8022949403342	-694.5991022369512
5000	-118.85721863140712	-118.5671264513753	-118.37567146116388	-118.46974480622279	-118.97361446532405	-123.15826161972488	-124.06271519557434	-125.64465467768154	-125.2317566247466	-127.40793417971514	-137.66283451597997	-143.0781579626721	-154.71608863791266	-143.6080583431364	-205.18914140495983	-536.1756317875531	-772.5888760971793
5000	-99.66788303952507	-98.9598612136767	-98.88050653134154	-98.77478825910308	-98.29604737776671	-98.01365745729872	-97.02215277737082	-97.8740965759932	-103.37364648825005	-102.83728378802275	-104.7119331136773	-114.03283092160113	-120.7554703128843	-109.28794199631814	-163.02900752429707	-513.6994214852326	-784.6870189719149
5000	-148.2471836031962	-149.07767027456967	-150.45267065521455	-157.8537676944586	-153.58729505332235	-163.99502778862617	-165.19470617774667	-179.99792307060935	-182.77997248051963	-196.10662609952183	-199.00183655299614	-205.72208774336352	-211.54064967631498	-202.76562763811668	-244.41151974322062	-562.7526268221802	-811.898801927096
5000	-138.22690520143706	-140.2175705019326	-138.60293299029757	-139.1183049452546	-140.85975679380397	-146.64577716297177	-153.316356002636	-157.6424947509896	-151.28258325169276	-164.09789605329323	-178.54184042731328	-183.04592909733344	-194.90366644098182	-185.99152620820294	-231.84183773429956	-481.44612060866746	-708.6928266721327
5000	-106.37708534196922	-106.32920569554524	-105.42947267508443	-105.40960624935416	-105.71129986057723	-105.58246828127062	-105.94505090105157	-111.64340704904541	-117.29269747563289	-116.88608715445717	-117.1139569994174	-121.40814668552993	-131.35883887351457	-123.22534681718905	-166.9136413424029	-491.59324357484616	-714.1621092059071
5000	-147.13042980373135	-147.6825086685144	-147.60474607443493	-146.67280643418206	-147.67645549319835	-160.2454743396663	-161.76615589077286	-163.40179597965178	-169.85047729637995	-178.90629513372696	-178.54921164581393	-180.6286114264649	-192.47253550622023	-178.14069652973495	-239.88404616244324	-526.8701102811654	-723.8966201420313
5000	-137.76133907340568	-137.5384396432652	-139.7310240981018	-140.00624642083326	-141.1972157405475	-142.27532426256678	-144.92709056671828	-155.43623372939825	-166.71090003240363	-186.4655723439002	-186.97175562739434	-189.9053519680576	-196.06006773692175	-185.6050587843447	-233.14290823345408	-565.4190872185787	-799.092454939968
5000	-182.4802695838352	-183.15503874073667	-181.98541676581377	-184.34870045077406	-185.54897179021836	-204.0254689867648	-208.7840173300263	-220.02130276066086	-221.56156785828352	-227.65597746146253	-247.00593683941835	-264.5491090628505	-274.2737577302241	-268.37084558588754	-299.7859392536398	-544.6234002431561	-740.5300300728493
5000	-154.87733654861256	-154.3442392536239	-154.40850578522173	-155.04929547359288	-156.91273865745748	-164.80476356932863	-166.5917982093042	-172.06459409850828	-179.59063584011574	-188.54591103878823	-196.27896011361406	-207.87823712679938	-218.96715327714662	-219.0714590980799	-246.88629401807418	-486.4977454434037	-662.5590998571156
5000	-99.41364947116959	-105.96632886849304	-99.2590768301726	-99.96997934926846	-99.97818177716222	-99.24637414243026	-103.28865429906743	-104.22585024215076	-104.34158477677073	-108.45242957268209	-109.4819269674928	-114.36510142441821	-122.83376129269266	-107.26820627572003	-169.09684510685472	-548.744588472044	-843.2689277689425
5000	-125.86259515387117	-128.13835936493865	-128.05770483663383	-125.67032331807533	-128.1717436255472	-138.10498541782454	-138.6193280163097	-139.35564921212475	-141.35295490377527	-146.36602272963677	-151.47875825769012	-172.3736597398768	-180.39400383037864	-166.87250665368492	-221.51817459281887	-551.048032254088	-827.3858898351383
5000	-125.99090931144025	-124.73235201327539	-126.04837486160123	-125.19432488727226	-126.17720645909772	-126.67421462269382	-128.39799848336975	-136.38568752044523	-150.9393029301953	-151.02473964090112	-150.05080082531393	-151.14006884151982	-156.7767502621335	-150.2147617342408	-195.22407327550147	-451.1871697239878	-628.7520434756949
5000	-128.39510140423334	-127.94924615013414	-129.1591336676789	-128.87827386338768	-127.31273150068282	-135.61503178707108	-136.8273706585268	-143.96006094616033	-147.6613747970419	-164.66418329873767	-169.05045280437926	-171.9057856261819	-182.91206665531192	-171.40735125513672	-217.33773247220145	-468.7382505383098	-698.6212096509356
5000	-122.57539212786376	-122.40849766331931	-122.52583218916465	-121.61050760406654	-122.39816805529279	-124.15790891510227	-130.3402166407692	-133.16847080286243	-137.07844413441185	-147.32731397748017	-147.9556034963281	-152.42014475003788	-159.6797007343231	-146.28818962777385	-204.55287413495344	-590.8323027735739	-862.7516916127897
5000	-108.15542339133918	-108.24014083521304	-107.97579715037068	-106.91792850443129	-107.31628050587524	-107.87513520378143	-113.21071740406776	-114.66765005859725	-119.90905017298486	-125.36533149433905	-125.35403843186045	-128.13227953954146	-134.45526389170539	-124.4668065887864	-172.54676366352237	-479.22805552128136	-741.2972053844036
5000	-171.18933644447935	-171.7603776414258	-171.70217139653806	-174.47830944769768	-175.42454038504053	-192.5476669697126	-195.31756437035855	-207.186985929839	-208.09100594871697	-217.4610820782264	-219.45940664543338	-229.2799089867538	-252.91992973159034	-235.77063770768353	-298.8596212176441	-539.5818106941759	-757.5296367885771
5000	-181.78466248164656	-181.591870459115	-181.37565034582076	-183.1156062006813	-192.926719030626	-206.78064614263062	-206.6692991047809	-224.24512740454088	-226.9757959648306	-229.77406743765565	-244.52356401599963	-253.89128429099378	-261.3959572827525	-249.93361426737292	-302.89380837087054	-608.8417223900192	-800.595560800906
5000	-152.87422728679735	-155.25535760851832	-155.83498946369664	-156.07412308365952	-156.42693569081575	-174.85992199848363	-175.96679121749858	-177.23967205926908	-196.24112734961685	-218.62233228143828	-222.2759977328855	-222.28902084355306	-226.7388474335772	-222.62996657254843	-244.51913839333156	-491.95753673639837	-718.3156981478297
5000	-132.9570754911267	-131.78989503600155	-132.89158170661113	-133.30279200949047	-133.30401547443773	-140.49615740617276	-147.17718022800247	-150.13392836047004	-149.6100193077179	-155.27045655819288	-173.18090404537637	-175.05401275209255	-188.1074101934666	-174.4480071219091	-232.6173945567465	-438.60376765226147	-648.7402181612766
5000	-159.55533274977972	-158.3464993213208	-158.79228557684968	-159.65251488064115	-158.49030928950347	-159.0980126711653	-161.30472149570676	-164.7280722485604	-175.85317497984073	-178.81822189398108	-188.132983270644	-198.00565063027153	-226.0388874467024	-202.16919512122146	-264.8342952534115	-691.6315287714411	-919.1764629764585
5000	-146.06263289788396	-144.5816234655964	-146.2018292738938	-145.67833771896179	-145.78866737128328	-159.19419603519594	-161.7149631231913	-158.81911183871372	-170.35837136542096	-185.83269441288954	-187.37028100024165	-196.23167902842317	-204.4518527702945	-192.60600915811034	-238.1481110749451	-544.8953230226109	-792.7160528835279
5000	-143.33671607790367	-141.5256785258812	-143.39509389084384	-143.838131314179	-143.72013282462447	-151.0055802659357	-154.1466512950244	-163.76974502287288	-175.1912216833293	-181.52969578283083	-181.29471521079049	-183.40864943531136	-191.90421244639603	-184.04086122560787	-215.33456741575228	-508.2106694754413	-693.6862472288938
5000	-106.32197790357105	-105.5819067835889	-106.30897230132648	-105.31797346214798	-108.36871604952205	-118.68077980190257	-117.74606402523229	-124.4319828582497	-123.11171070074788	-129.32339942670254	-127.77093626429239	-126.53855146603253	-128.30447583414164	-128.46134808391892	-153.52547678310756	-372.234700276534	-549.375846169856
5000	-121.3683076117238	-122.19718857212277	-121.04917898678707	-121.86848257812396	-121.69592999377436	-122.62313540592756	-126.94733101288088	-125.48995429128625	-132.61021604094023	-147.28557472937175	-147.77520980980972	-151.94724741629895	-162.94452669293892	-154.6590047875894	-193.6554451773052	-539.2233772812435	-770.989376877183
