L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
2000	-42.04662014216692	-41.8549201683104	-41.63490419219961	-41.26671773939398	-40.95700131520197	-40.5404913197449	-39.97275212299434	-39.16669651693539	-38.534883362707646	-39.83881832969925	-37.103023416657095	-32.153770730971566	-27.690622371506347	-39.53468641558995	-18.410586471327715	-5.765066282234709	-11.85520904839414
2000	-45.87730540461633	-45.68671307555861	-45.46776349983608	-45.09770349335777	-44.78506005122963	-44.373591048492415	-43.799449886910246	-42.97435181727907	-42.326970173179795	-43.67020970315258	-40.853959258581035	-35.73633941118154	-31.10280848735032	-43.36667899002184	-21.346138066553983	-6.34274384075571	-10.273632873863336
2000	-39.6126569325016	-39.41992138820408	-39.199331634693976	-38.83407262545357	-38.52566639249091	-38.10587085562319	-37.54546108719985	-36.760114782647385	-36.14635485784661	-37.406824209211045	-34.75485428849088	-29.98444900529693	-25.70544294872003	-37.10086067304185	-16.904086982252544	-6.172554292809763	-13.932926425246862
2000	-44.69579929632444	-44.50548609803189	-44.28398488251386	-43.91464902033077	-43.602692904227176	-43.19064797408003	-42.61579527886132	-41.79720799961637	-41.15113230726782	-42.48935367322942	-39.68480207523541	-34.59082246355661	-29.971420677727334	-42.18505352626679	-20.24651760655093	-4.975379150802744	-8.71969964359636
2000	-51.85886579697814	-51.67027181184699	-51.449307064601356	-51.07512098247582	-50.76119621694489	-50.3549256867748	-49.76948450733225	-48.92166490786909	-48.24614018174744	-49.651668802907885	-46.72160765703434	-41.363444812160544	-36.469276117367855	-49.34823851469613	-26.034086852309414	-8.069036796096528	-9.566100482067363
2000	-47.19728869707113	-47.00790084725923	-46.786726375681525	-46.415503775923455	-46.10188913547892	-45.69321022946718	-45.11257743588805	-44.2784391904569	-43.61863119381248	-44.99041012830013	-42.119494016516256	-36.88510013492078	-32.1209472506417	-44.68701053792834	-22.005123350035415	-4.929387813043625	-7.063361017795512
2000	-45.36889846960009	-45.17847629650412	-44.95870340284482	-44.58872754966697	-44.27617500585196	-43.864794529322715	-43.289934514998315	-42.46571079498036	-41.81762010944001	-43.16198338211958	-40.34410217692472	-35.22266121893909	-30.58177741623768	-42.858271237427424	-20.803119376195504	-5.5600939836436245	-9.294597895976437
2000	-40.89334559208341	-40.69995720290122	-40.48213276452621	-40.11393482300512	-39.807715591666096	-39.385694356397416	-38.826759223354145	-38.03423055302215	-37.41540455317489	-38.6841214966365	-36.02593350886971	-31.241874166401917	-26.957067400107196	-38.37940799251114	-18.21544175514987	-9.350453561488214	-18.956241491048903
2000	-46.814398376882075	-46.62465682763325	-46.401590662226695	-46.03195142225081	-45.719762471688206	-45.30873609999088	-44.73100067469764	-43.910274353132586	-43.25934750182791	-44.60820574533456	-41.78380149764649	-36.64707609731622	-31.976780779134092	-44.30376787439688	-22.11017226210855	-5.9086222025422614	-8.857585631775823
2000	-42.886365173868505	-42.69500551193554	-42.47334289995112	-42.10532475374649	-41.79579012618067	-41.37945718313957	-40.810280280904564	-40.00597337407206	-39.37274213696215	-40.67892458936732	-37.939868155078564	-32.98297324822072	-28.50511913101511	-40.374429812135254	-19.181107992344813	-6.056325469744617	-11.75369799435441
2000	-46.66083801624239	-46.470477024304806	-46.251609134567374	-45.88107744369532	-45.56801937048193	-45.157391873778565	-44.581805687606284	-43.75281987642856	-43.10200515625534	-44.45363407835963	-41.62079250534062	-36.468069090461945	-31.798350392018282	-44.1503285043766	-21.943949763864474	-6.489406267755293	-10.0177084788525
2000	-44.1354102360126	-43.94486570059991	-43.72328279909682	-43.354418621307445	-43.0428771362891	-42.6299907001081	-42.056583029479505	-41.2418834917811	-40.5992408755065	-41.92907284933656	-39.141112379790044	-34.08223633559043	-29.499022324373595	-41.62454756322625	-19.871849460554635	-5.051860275117384	-9.198767589921435
2000	-47.99415097691557	-47.804824308262056	-47.584554840606216	-47.21277640315391	-46.89865623331104	-46.49073030712517	-45.90937134169816	-45.070471005107244	-44.407938973829964	-45.786983557742346	-42.90110707813432	-37.63543073964582	-32.84244295962445	-45.48399053807965	-22.650876470906553	-5.363622830357439	-7.291394333873721
2000	-43.060635826784015	-42.868474425844155	-42.65027043308088	-42.28134665207779	-41.972211395456384	-41.5546023588248	-40.98819656218195	-40.1791216631228	-39.54783874272001	-40.85104487926771	-38.117642137387506	-33.17270210777854	-28.721056076227608	-40.547981754602546	-19.494966517616888	-7.670467513935428	-14.496085265418948
2000	-38.7854308760633	-38.59189234560186	-38.37278585599522	-38.008301908941306	-37.700543141522935	-37.27888754017156	-36.722805526412834	-35.94348600572702	-35.33801031595636	-36.579453397644194	-33.96392725506561	-29.27137132800232	-25.079446578390655	-36.27340244630239	-16.517526265129774	-7.1675544498160315	-16.125870467823585
2000	-42.886365173868505	-42.69500551193554	-42.47334289995112	-42.10532475374649	-41.79579012618067	-41.37945718313957	-40.810280280904564	-40.00597337407206	-39.37274213696215	-40.67892458936732	-37.939868155078564	-32.98297324822072	-28.50511913101511	-40.374429812135254	-19.181107992344813	-6.056325469744617	-11.75369799435441
2000	-45.26012297660371	-45.06997993427296	-44.84765540081814	-44.47840369193551	-44.166538474145064	-43.75458207020588	-43.17901052224497	-42.36129759261325	-41.71451285882359	-43.05385796749195	-40.247675608874644	-35.149874886609716	-30.523120221910215	-42.74937638896794	-20.776229531487985	-5.2654599089862115	-8.813395281005016
2000	-44.89769628979117	-44.706218531571665	-44.48797722968149	-44.11713067230117	-43.80733695748179	-43.39221677941658	-42.822551926877104	-42.00495400910624	-41.36227528435736	-42.689323060476724	-39.914235763038974	-34.88395990272658	-30.3416892651006	-42.38529817250253	-20.883993446318946	-8.279570341823002	-14.528160652761404
2000	-44.83052308812025	-44.63927364814768	-44.41785806962227	-44.04879921742739	-43.73961292297316	-43.323199497207305	-42.752473265005506	-41.94300802285271	-41.30545586061164	-42.62154636011793	-39.86502944729704	-34.86970140786429	-30.352456086220204	-42.31798264835493	-20.940685843268618	-7.706512902261843	-13.344003348635706
2000	-50.92357218180447	-50.735449992396774	-50.51295562888576	-50.1400145981537	-49.82492322999443	-49.419787400534034	-48.83193680311007	-47.98399629071917	-47.309037906896755	-48.716621895323996	-45.77607974850363	-40.39362937581918	-35.47001963534993	-48.41375999842025	-24.919299666822084	-5.559704715079448	-5.690560390240006
2000	-43.323072180463626	-43.132126151968976	-42.911284882417604	-42.54280823572151	-42.231590483475294	-41.817774015052464	-41.246530221756174	-40.434844075991094	-39.79634357723156	-41.11666241622335	-38.34692383574759	-33.32697246961329	-28.787299111879083	-40.812093422526694	-19.27984407466346	-5.150635326290693	-9.896514583879977
2000	-44.1354102360126	-43.94486570059991	-43.72328279909682	-43.354418621307445	-43.0428771362891	-42.6299907001081	-42.056583029479505	-41.2418834917811	-40.5992408755065	-41.92907284933656	-39.141112379790044	-34.08223633559043	-29.499022324373595	-41.62454756322625	-19.871849460554635	-5.051860275117384	-9.198767589921435
2000	-43.99909219104953	-43.80790268507838	-43.585416755157155	-43.21748276225301	-42.90803903300029	-42.49179461616717	-41.92189886118997	-41.11846630397069	-40.484526025419676	-41.791832220531624	-39.05114502561954	-34.090429008175526	-29.60522201209977	-41.48715601173815	-20.259223254183635	-6.894809564829828	-12.395796968664825
2000	-44.79867910964957	-44.60733283522995	-44.389208552948006	-44.01943874036019	-43.70829662628623	-43.29413409651477	-42.7234975314783	-41.90403000155326	-41.2633357019858	-42.5901913599584	-39.807884582820456	-34.7609634158697	-30.2039574903075	-42.28709772641501	-20.67470620654815	-7.155000540029641	-12.430153081707415
2000	-44.65632312755387	-44.46554850217797	-44.2458592700075	-43.87578607962689	-43.56441113109394	-43.151267159772274	-42.577747864661276	-41.75614129241612	-41.110595833892525	-42.448088369410215	-39.645928942578166	-34.55626198697596	-29.94836252906094	-42.14485701189172	-20.27740579945245	-5.827288529115815	-10.307084007233524
2000	-43.93366051773237	-43.742763530039745	-43.5212642900255	-43.15230277503336	-42.841938885297076	-42.42728895432365	-41.85522200290845	-41.04313961298285	-40.403042223725016	-41.726003460393194	-38.95376476920949	-33.926662727393314	-29.376433060962842	-41.42195896145653	-19.856961507577573	-5.829880444355562	-10.722079324944515
2000	-39.83020268166079	-39.63751617816524	-39.41626845419226	-39.050524576655846	-38.74297220620312	-38.3223432067848	-37.76111028024252	-36.97536773152954	-36.3600109162305	-37.623122665271346	-34.96865263384321	-30.191096674967373	-25.901534309694217	-37.317683623862116	-17.08816182705711	-6.45875682276506	-14.365448578201807
2000	-57.40870051341431	-57.22128572288044	-57.0025747470271	-56.62646699673064	-56.30852424880751	-55.90808335071831	-55.31443801672258	-54.43967365659949	-53.74695298209766	-55.20037835248689	-52.16681247747495	-46.58902514226005	-41.47770026959682	-54.89959301671494	-30.428549533907557	-9.320583627313829	-7.821458853511104
2000	-38.73830549536342	-38.54381858286557	-38.32323475586675	-37.959098788199285	-37.65546923433854	-37.22785869499199	-36.675806157979125	-35.909974521384726	-35.31414950585613	-36.52883846934038	-33.97380726905106	-29.404034695444928	-25.332544997064506	-36.22364187724904	-17.147483583970484	-10.14812307210617	-21.35213036792922
2000	-40.272808706316184	-40.08035353994083	-39.85918750195292	-39.492971940022755	-39.18500493848478	-38.76521744510031	-38.20253949396795	-37.412909203708416	-36.794119312335404	-38.065620453507755	-35.39455929363216	-30.58189976727714	-26.25614962739154	-37.76040655124624	-17.345046937396962	-6.264492662794004	-13.768597596220332
2000	-39.93534811948792	-39.74236909771385	-39.52013468383393	-39.155418328385466	-38.84878611841631	-38.42656263313827	-37.867500903034	-37.09040818702734	-36.48120848243517	-37.72866518991972	-35.10574665476322	-30.394576720259582	-26.170037025341134	-37.422594438653704	-17.530137338173127	-7.563399707749293	-16.078879986432046
2000	-39.503591806292135	-39.31020216995298	-39.090402376260315	-38.72388513172413	-38.41791399498501	-37.99530878882314	-37.43793030485239	-36.65619641061369	-36.04370632908937	-37.296373318731874	-34.66897541669805	-29.950810553112056	-25.726877008127904	-36.99014074686695	-17.12676543631764	-8.34305459786628	-18.018541186123695
2000	-40.978822148535116	-40.78620896655433	-40.567429220888	-40.20105853625911	-39.8916412444998	-39.4733516672838	-38.911489555164685	-38.11661906829267	-37.49741107422617	-38.772411724440055	-36.09052106807158	-31.257550871091613	-26.920875023030174	-38.46726132968906	-17.968033880339405	-6.813464983782006	-14.161433713747877
2000	-42.76268312015179	-42.571505754537	-42.35058279900056	-41.982577836698184	-41.67177471553722	-41.25711674108054	-40.68731797237436	-39.87951956815583	-39.24445214547024	-40.55638159233049	-37.80323414030222	-32.818386341647106	-28.314900758525344	-40.25158745948615	-18.905175928667163	-5.227116450605333	-10.375582530205051
2000	-48.78259251448097	-48.59262212242595	-48.373424981669686	-48.00089603211764	-47.68862552344052	-47.27792558749569	-46.69852188864757	-45.86009375644249	-45.19992814456585	-46.572496903579214	-43.70310361287264	-38.46969282225799	-33.713838836067104	-46.270872028972924	-23.661932380104957	-7.748976880429012	-10.961129814279499
2000	-45.412210701309945	-45.22074331173056	-45.002784376922534	-44.63244554273821	-44.32206639286108	-43.90698187433104	-43.33624100391789	-42.515502880219096	-41.87392073159443	-43.20229504453667	-40.41911891731405	-35.368868185267566	-30.80865882987929	-42.89990733731462	-21.289378649196166	-8.111431834581976	-13.729289120034217
2000	-40.48109199575634	-40.288286148817264	-40.06848437962083	-39.70159278789369	-39.394029424787256	-38.97402921945166	-38.4138649916774	-37.62562620811934	-37.00715782350431	-38.275084942440216	-35.61537413359612	-30.83033170014751	-26.537226035764537	-37.96859672254934	-17.73168294616312	-7.703914715185596	-16.231522915647698
2000	-44.229647552816886	-44.038471434359074	-43.8195238341403	-43.44983817485297	-43.13878695909214	-42.72471295552865	-42.15335753774998	-41.33476435743816	-40.6933610164296	-42.02134041710899	-39.23740287934773	-34.186660601810836	-29.622301797378444	-41.71806535200419	-20.07106289437326	-6.311726061101139	-11.390493482004086
2000	-41.22595598555591	-41.03396349342084	-40.81296082740309	-40.44580189668544	-40.137005632976994	-39.718901151660226	-39.15333315134764	-38.35592737799501	-37.730271334474104	-39.018551259909465	-36.314307843138955	-31.4314411818256	-27.03331549271508	-38.71378763594338	-17.926752388005557	-5.9438995727807855	-12.642830862186244
2000	-53.47417233541925	-53.28680533853042	-53.06546103689651	-52.69054911528899	-52.37370832447565	-51.97184999294269	-51.37893814990052	-50.514572321710205	-49.82659067503304	-51.26660848927957	-48.261332589292635	-42.742289057277624	-37.681281097228755	-50.964828580528035	-26.761627918516908	-5.837067052284207	-4.553960560177882
2000	-38.10585094076244	-37.91167958009889	-37.693233036458906	-37.32960830489199	-37.022587901330986	-36.599160761703935	-36.046687649867636	-35.27426926266169	-34.67636876648003	-35.89990932119807	-33.31919619613773	-28.70066851461894	-24.588472193102344	-35.59358952312224	-16.24399991380225	-8.035957805863934	-17.99583258866715
2000	-47.35791851931526	-47.16765311466776	-46.94351857336915	-46.575378539874976	-46.264524380881205	-45.85106201729029	-45.27694281302515	-44.46875406571297	-43.827417401189074	-45.15223121100797	-42.37596958803899	-37.34073377956009	-32.77164890634514	-44.846936491065776	-23.17624339214617	-8.088509976759012	-12.048848751249027
2000	-45.26012297660371	-45.06997993427296	-44.84765540081814	-44.47840369193551	-44.166538474145064	-43.75458207020588	-43.17901052224497	-42.36129759261325	-41.71451285882359	-43.05385796749195	-40.247675608874644	-35.149874886609716	-30.523120221910215	-42.74937638896794	-20.776229531487985	-5.2654599089862115	-8.813395281005016
2000	-41.27173447031688	-41.079801912183235	-40.85772889476969	-40.491694823342755	-40.182641124835854	-39.764705652451774	-39.19996812936379	-38.40859504094468	-37.786550881113826	-39.06604650215482	-36.37763280329311	-31.529378163968534	-27.163290800426363	-38.76017038115827	-18.12249918075225	-6.009405617180454	-12.571833864047054
2000	-47.8912091500075	-47.70205263731574	-47.48095985172313	-47.109265567571285	-46.79523629604153	-46.38739889606364	-45.8053210778944	-44.9672950909167	-44.304054018198336	-45.68422234481751	-42.796715104586156	-37.52721765551153	-32.72687699661997	-45.38104789359341	-22.513322888656244	-4.986438081353518	-6.717824464094986
2000	-47.8912091500075	-47.70205263731574	-47.48095985172313	-47.109265567571285	-46.79523629604153	-46.38739889606364	-45.8053210778944	-44.9672950909167	-44.304054018198336	-45.68422234481751	-42.796715104586156	-37.52721765551153	-32.72687699661997	-45.38104789359341	-22.513322888656244	-4.986438081353518	-6.717824464094986
2000	-40.3648277658375	-40.172433780620494	-39.95217274655448	-39.585401346930084	-39.27692881599379	-38.85789430243517	-38.29449017945492	-37.50009779803561	-36.878583872029736	-38.1573506626268	-35.471329134927046	-30.627387151679034	-26.27280211605115	-37.85254333107438	-17.285956837944934	-5.993884459784677	-13.291787691975383
2000	-42.53947755525463	-42.34743726947451	-42.12906792923735	-41.76071316983074	-41.45081494901253	-41.03412790113951	-40.467826409873354	-39.66002210458795	-39.02962703324237	-40.33131451482045	-37.598781123024885	-32.65717065851168	-28.208728056786807	-40.02754546383391	-18.972667395099876	-6.806409539514086	-13.289322547223135
2000	-42.93214365862947	-42.74084393069793	-42.518110967317725	-42.151217680403796	-41.84142561803953	-41.42526168393112	-40.856915258920715	-40.05864103702174	-39.42902168360188	-40.726419831612674	-38.00319311523272	-33.08091023036365	-28.635094438726394	-40.42081255735014	-19.37685478509151	-6.121831514144286	-11.68270099621522
2000	-40.272808706316184	-40.08035353994083	-39.85918750195292	-39.492971940022755	-39.18500493848478	-38.76521744510031	-38.20253949396795	-37.412909203708416	-36.794119312335404	-38.065620453507755	-35.39455929363216	-30.58189976727714	-26.25614962739154	-37.76040655124624	-17.345046937396962	-6.264492662794004	-13.768597596220332
2000	-49.55161833832008	-49.36309465583043	-49.14134192427116	-48.76878842463232	-48.45402078924521	-48.04795492754298	-47.462268207451324	-46.617341086993754	-45.946524820686385	-47.34459567427537	-44.422275416525764	-39.078749721906654	-34.19868063492	-47.04169006978528	-23.7676784929955	-5.0988639783173495	-5.828691596263153
2000	-46.518482034146686	-46.328692691252826	-46.10825985162687	-45.73742478296202	-45.42413387528965	-45.01452493703607	-44.43605602078925	-43.604931167291426	-42.949265288162074	-44.311531087811446	-41.458836865098334	-36.2633676615682	-31.542755430771724	-44.00808778985331	-21.546649356768768	-5.161694256841468	-7.894639404378604
2000	-40.272808706316184	-40.08035353994083	-39.85918750195292	-39.492971940022755	-39.18500493848478	-38.76521744510031	-38.20253949396795	-37.412909203708416	-36.794119312335404	-38.065620453507755	-35.39455929363216	-30.58189976727714	-26.25614962739154	-37.76040655124624	-17.345046937396962	-6.264492662794004	-13.768597596220332
2000	-44.04721038408896	-43.85596271583264	-43.63582774460987	-43.266190199820755	-42.95622994851601	-42.541367305591464	-41.9718140775344	-41.16112319431027	-40.521347311810395	-41.840734526242144	-39.07984618608991	-34.080361237180135	-29.562776046252306	-41.53541570967611	-20.148864093260222	-7.174569073663621	-13.09027122128837
2000	-43.3527707765662	-43.1617023857548	-42.93905110835966	-42.57168613705201	-42.261479443602504	-41.84615701552794	-41.27636556592743	-40.4742036024819	-39.84115117298809	-41.146938713130425	-38.40712086830298	-33.44973441595473	-28.96773084970503	-40.84155657801558	-19.61176098871269	-5.9055884474545435	-11.063871107515057
2000	-51.813763147106656	-51.62576332001573	-51.40507896434846	-51.03102625822795	-50.71492383127198	-50.31129396146334	-49.72199102034359	-48.86452632563315	-48.18411987254499	-49.606235159821715	-46.63577227735303	-41.19075699088253	-36.209477458928724	-49.30418640433616	-25.507272314177648	-5.724641155320376	-5.443093428009715
2000	-44.494049578044205	-44.30338392747172	-44.08196637344254	-43.71253317405669	-43.40175465323515	-42.98794622829558	-42.41443425229026	-41.598464120818115	-40.954933655486336	-42.28628428428605	-39.49745446465486	-34.4352488553595	-29.84883141431658	-41.98246492449707	-20.23162965357387	-5.753399320040923	-10.243011378619443
2000	-45.28150616462055	-45.09142430344817	-44.87000477391524	-44.500197227338376	-44.18782648014956	-43.776623056036264	-43.20032533622747	-42.37785031543597	-41.72834154701345	-43.07495230510655	-40.253809578665084	-35.12472639950713	-30.46913683906538	-42.77087729729164	-20.646503560531507	-4.924215834472412	-8.265949505255609
2000	-46.581222427342816	-46.39074032024548	-46.172037777981956	-45.800937065513395	-45.48864195649684	-45.07709247103489	-44.50140197948593	-43.67114557453446	-43.01944300530403	-44.372590582377946	-41.53887965927427	-36.38282667929986	-31.709904551030125	-44.069990934716266	-21.865475025952538	-6.752690381747683	-10.623697336619355
2000	-46.94191535293314	-46.752466321962864	-46.53038684646327	-46.15972008439941	-45.84661097335324	-45.43717908751561	-44.8572724657844	-44.027896311513025	-43.3708123495015	-44.735325634564404	-41.87936989060469	-36.676258465902244	-31.940940477365412	-44.43151947348351	-21.900859164870766	-5.0366417314362435	-7.37681663742377
2000	-48.91611492387085	-48.726486615455634	-48.50692344612841	-48.133984110583114	-47.82112144168168	-47.412149340994084	-46.83248094080627	-45.99457586675631	-45.33076845173873	-46.70888141109106	-43.83185517180655	-38.58664525054257	-33.81574563732759	-46.405138568558975	-23.717722232833232	-7.5853823210602815	-10.682976714612032
2000	-48.39566369924202	-48.20632489023212	-47.9844924481915	-47.612784980137434	-47.300024202202806	-46.89051183364049	-46.30905588194243	-45.47452139235075	-44.81311650520808	-46.187537837372126	-43.314121614880314	-38.072577057602935	-33.297867864627584	-45.88466274176032	-23.170027447851677	-6.1964195960105855	-8.476712423762166
2000	-52.01453528254296	-51.82635315913385	-51.60492914701865	-51.230863256995846	-50.91602932363504	-50.51072448524195	-49.92204341059339	-49.068070213268975	-48.389499945756505	-49.805868238578114	-46.84949637384894	-41.432433979175705	-36.47678591313811	-49.50411883870484	-25.86029445957487	-6.630940256179244	-6.898298973878675
2000	-45.69143880103969	-45.50123582470754	-45.27998164264852	-44.90960507447515	-44.597997291483146	-44.1858718786113	-43.609469853425765	-42.78572423886052	-42.13532762138079	-43.48345703444354	-40.66144495791743	-35.52903221366373	-30.870239223395902	-43.18008795295	-21.057577047938246	-5.6770481737834855	-9.361486588341165
2000	-45.37923111736348	-45.18868782910778	-44.96908028292235	-44.598535408148024	-44.286745828529824	-43.87444336324201	-43.29947904354093	-42.47398472974922	-41.82500619515165	-43.17088812280085	-40.35213756752134	-35.22736704443995	-30.583279811912487	-42.86788190443007	-20.814592874946523	-5.913326334298983	-9.990534990406257
2000	-46.17499251076023	-45.98335496521905	-45.76621934834782	-45.39579636086302	-45.085326312672784	-44.67015326793477	-44.10013125026382	-43.278518776951806	-42.637645669768226	-43.9648962400037	-41.183350873404386	-36.13692125194405	-31.584064775425954	-43.662689964343045	-22.086772213988677	-9.148456566128084	-14.962698972355152
2000	-47.504719186183564	-47.31504006525011	-47.09485425908312	-46.722978484428054	-46.410035909867226	-46.00034648888894	-45.420328242675325	-44.58404505385722	-43.92405824959669	-45.2962320963472	-42.42607739510198	-37.19217505899692	-32.43217162376192	-44.99371986385816	-22.34830644547771	-5.853960927143837	-8.527023996445024
2000	-44.21021939133061	-44.01869082059286	-43.79982688186293	-43.43004388537284	-43.120170264894064	-42.70433276653815	-42.134318067972885	-41.31834203543386	-40.67948392144206	-42.00059258495958	-39.23237682556112	-34.21340855040766	-29.68203409076165	-41.69779830702843	-20.238496498190152	-7.272067787133271	-13.096126773821121
2000	-51.181104258038474	-50.99268955035224	-50.769208496934255	-50.39729498829017	-50.083123780614464	-49.67639346529434	-49.09071406430838	-48.251423384623806	-47.582622111508265	-48.97455105837925	-46.06556040783051	-40.74949605951823	-35.890908989403705	-48.67105745161869	-25.51366181634497	-6.8167342384705085	-7.556378436877122
2000	-61.05153644593201	-60.866129120807855	-60.64370998519587	-60.265664579433135	-59.94610316764935	-59.55031243076927	-58.945847710111956	-58.056016390322256	-57.34258512824521	-58.84357617282587	-55.71890085246004	-49.946490126918526	-44.61746198684216	-58.54300937498551	-32.969722118136346	-8.407854026220056	-3.913869538491123
2000	-47.187787000526185	-46.9975736555539	-46.77603710641273	-46.40515281504341	-46.09413046710914	-45.68196939470209	-45.106643387390264	-44.286037978752944	-43.63454478514904	-44.98134766138888	-42.16742441464761	-37.054986542128	-32.414132269622485	-44.67634139914317	-22.66305445606632	-7.856049292029776	-12.171220732073614
2000	-45.28150616462055	-45.09142430344817	-44.87000477391524	-44.500197227338376	-44.18782648014956	-43.776623056036264	-43.20032533622747	-42.37785031543597	-41.72834154701345	-43.07495230510655	-40.253809578665084	-35.12472639950713	-30.46913683906538	-42.77087729729164	-20.646503560531507	-4.924215834472412	-8.265949505255609
2000	-49.61947200405326	-49.430887140405254	-49.20822940492408	-48.83623174297948	-48.52196963699068	-48.11515079546261	-47.53019024721884	-46.69002521792104	-46.02193298624655	-47.41273819041078	-44.50537830048536	-39.19313506275925	-34.34190087151488	-47.109426015211625	-23.98664131770198	-5.52934490658113	-6.465374225762571
2000	-44.74852408046132	-44.5581497010104	-44.33574348157049	-43.966963457081604	-43.65551287037638	-43.24271496040337	-42.66858843703255	-41.85476324894737	-41.21141159123169	-42.542367307768544	-39.752776077598725	-34.69007892281295	-30.099512032725894	-42.237660590096844	-20.450351549661136	-5.390731197470269	-9.341253391499494
2000	-39.0104546510084	-38.81730547327254	-38.59589437732939	-38.231093868580444	-37.92437076029822	-37.502058748812175	-36.94371587145011	-36.165748805830226	-35.5572581426791	-36.80359110745692	-34.18230333292372	-29.474954509006242	-25.257767692957987	-36.497701787752284	-16.63985562503581	-6.912749161365588	-15.624614560823176
2000	-39.989873885705805	-39.79532703920657	-39.575813563603575	-39.210552736645354	-38.907180617583066	-38.47940106930383	-37.92651805506639	-37.15465373353847	-36.5552168343198	-37.77869010219841	-35.20782918400028	-30.60344458840539	-26.49991656445661	-37.47460600713753	-18.249083666327174	-11.379963902809882	-22.720474241171797
2000	-44.1354102360126	-43.94486570059991	-43.72328279909682	-43.354418621307445	-43.0428771362891	-42.6299907001081	-42.056583029479505	-41.2418834917811	-40.5992408755065	-41.92907284933656	-39.141112379790044	-34.08223633559043	-29.499022324373595	-41.62454756322625	-19.871849460554635	-5.051860275117384	-9.198767589921435
2000	-50.274526328129696	-50.08623398276024	-49.86456293718601	-49.49153775315345	-49.176355486681096	-48.771131131012716	-48.183999386330974	-47.335184524326856	-46.66093518194551	-48.067395427666	-45.12848404146894	-39.749854779370644	-34.83359791777155	-47.76471496232363	-24.304865568489575	-5.184901783500517	-5.512142579435886
2000	-50.58162920317082	-50.39212148535613	-50.17308771657002	-49.799615398230486	-49.4865156273829	-49.07749870350575	-48.49520495547744	-47.64900134017926	-46.981969576154704	-48.37131711943109	-45.46874157182957	-40.16512364625658	-35.33689411084081	-48.070142523120204	-25.08952724016372	-8.274273199865943	-10.681252489695577
2000	-41.7919334764605	-41.59995312468181	-41.38051343304883	-41.01328353293296	-40.70312787731626	-40.28660983837594	-39.72113882433441	-38.919367203982524	-38.29258401632702	-39.58548719351071	-36.86878351962398	-31.96178507709952	-27.545380800942997	-39.28060564549373	-18.375091624291464	-6.078593020358633	-12.425002985528836
2000	-35.527518665575364	-35.332300841271405	-35.113692901165024	-34.75138588557659	-34.446786970553354	-34.01907181803233	-33.47227449917973	-32.71413648438625	-32.129080443443215	-33.32058208460485	-30.805364123249692	-26.323921146551857	-22.35327249365901	-33.014067656259535	-14.409692146865021	-8.34800597207466	-20.260932786694063
2000	-43.37087783891251	-43.179761654456094	-42.959743702841536	-42.59118290284492	-42.2798742522856	-41.86596925765483	-41.29544431710074	-40.48288382172243	-39.845092364403946	-41.164287460688975	-38.39617964083654	-33.38004938528841	-28.84772890642436	-40.85989989855373	-19.36226148845457	-5.472683906835413	-10.414948285199529
2000	-49.55161833832008	-49.36309465583043	-49.14134192427116	-48.76878842463232	-48.45402078924521	-48.04795492754298	-47.462268207451324	-46.617341086993754	-45.946524820686385	-47.34459567427537	-44.422275416525764	-39.078749721906654	-34.19868063492	-47.04169006978528	-23.7676784929955	-5.0988639783173495	-5.828691596263153
2000	-48.422082781057775	-48.23303524316943	-48.0102141357181	-47.639159842561014	-47.32572699874269	-46.91722514514689	-46.33515464608334	-45.50276509987864	-44.841539020352094	-46.215565440253286	-43.34138780722279	-38.099351704454996	-33.32049306243556	-45.9118029867587	-23.160693923337604	-5.605696052838567	-7.346899016040848
2000	-55.98351686840326	-55.79590941291112	-55.576176413527676	-55.199547756132944	-54.883458936862716	-54.48130741065389	-53.889359961003045	-53.021227304193914	-52.329246239143565	-53.77559807825479	-50.7642120507672	-45.23435247908369	-40.16659779009895	-53.47347491734295	-29.264745107499017	-9.283579866485153	-8.96409456317869
2000	-44.46417107155706	-44.27321290270606	-44.050808658769924	-43.68240298147201	-43.37254462113407	-42.957141710334795	-42.38580093076749	-41.57848063200166	-40.941107277376695	-42.25680286462015	-39.499524541260605	-34.50370495633745	-29.982310185649208	-41.95235179497439	-20.5385812203756	-6.723018260710887	-11.821418842535437
2000	-44.80084909166479	-44.60910132416324	-44.391718673833026	-44.022336392338445	-43.711518011036645	-43.296425449023346	-42.72795276131922	-41.911498623327496	-41.27494644127507	-42.59228896440939	-39.8282040763422	-34.8202075874568	-30.30674231537721	-42.289151623279665	-20.897208858221177	-8.068283628767176	-13.942408113230178
2000	-47.05395601727803	-46.863342426380775	-46.64452286450904	-46.27234540724798	-45.961398697485976	-45.54889156373029	-44.97417278467829	-44.145785991881006	-43.49209899746918	-44.84543869268984	-42.018947249286384	-36.87953957595031	-32.22135273561681	-44.54190779059739	-22.44847867551691	-8.250976593334636	-13.095421317466947
