L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-292.4820614191983	-288.7901460819238	-286.7884105618728	-282.8903186587589	-279.5048421021028	-269.640474431225	-268.5501717038343	-268.31662782172225	-268.01972900562197	-264.97680003154966	-279.4232355744597	-316.1800001253227	-381.08061227170384	-321.1550688357985	-607.9929432956067	-2663.6920833813488	-4163.900698251694
32000	-272.25134809628963	-267.81393321958416	-267.18281670439404	-262.12469122629756	-259.12486350176624	-251.10021912207026	-247.5917269198745	-246.55820171379787	-246.87038460978576	-245.37012066083827	-249.5777226815353	-296.520978360994	-341.1244490895662	-299.02546657386165	-500.8165588515644	-2258.5163466774675	-3685.9857761392655
32000	-237.16492790623428	-233.71478566241686	-231.5421046333038	-226.22525037318817	-222.56450432291305	-213.92161189707755	-209.78713411677984	-205.4380385165621	-204.29408233170096	-204.33426161577185	-208.37805223613603	-218.7194425382391	-260.2447138693489	-206.16757193187968	-455.5831365749914	-2349.348903378126	-3855.2654425747633
32000	-323.4907118962443	-320.0909703887435	-318.0496141858251	-315.095322863374	-311.089389166369	-303.1523742759228	-298.32587585507775	-298.771538070256	-299.81588023076995	-295.02901071800517	-309.279522067836	-357.08946589881043	-440.4511226031745	-354.540637424135	-727.5771862958422	-2687.4300253736324	-4297.787612326344
32000	-267.5394469323332	-265.2198015137866	-262.5886395158117	-257.6295118556096	-254.6852874374833	-244.85316788360825	-242.53595819792505	-238.56213194904478	-239.1372107371946	-237.24717814818132	-245.20019399345992	-278.67413278696324	-331.5979147085367	-272.18821528732013	-557.6347331081287	-2530.3271862117035	-4049.991890978627
32000	-263.1368233294533	-260.0414267868452	-257.28292064915	-252.31005407623275	-248.14258765517036	-240.34178564611724	-236.195897512829	-232.8951539164361	-232.96928731612525	-230.55424314535	-232.78136367277637	-267.9628674765276	-309.4587655503464	-249.2515641111611	-553.8446840863879	-2536.87037541635	-4055.20742536715
32000	-298.48162132231073	-295.0098748741387	-292.52551318108556	-287.6144380651126	-283.0191618210953	-275.0664084237132	-272.001773103285	-269.8563008683385	-268.25038156743426	-267.0362605032309	-271.5657972990867	-302.7857335384702	-360.85229315004545	-304.0583883155997	-582.3485464767175	-2641.3577414291076	-4034.054105277449
32000	-277.63071761104595	-274.4446744402634	-271.65685167295004	-266.3378565979707	-263.78514920189804	-255.3951395065595	-252.46486386299063	-250.7641122957737	-249.44214774706887	-247.0645034220963	-250.27796759811042	-283.0761776808845	-348.62822675875344	-275.22070288546826	-532.9209668429369	-2364.4421865382774	-3762.2621066511915
32000	-249.9304418977642	-246.0554986986046	-243.57106447847835	-238.7706044948606	-235.3539090098283	-226.4609409944479	-222.5487342009881	-220.18247651532263	-218.35630474368196	-218.6009793647582	-216.9619010802364	-247.6400042966331	-281.05437449317316	-235.87594664053017	-470.35342457470705	-2328.6911818682065	-3830.195464859563
32000	-289.8966262752132	-286.9680036809644	-283.66611703414674	-278.76595572994034	-275.20256119846704	-267.33680430607126	-263.88309473756374	-261.579815758885	-262.85604413107455	-258.8354085387407	-264.41835038851235	-300.36202694704406	-357.756547843011	-286.83709864943427	-645.0885302504374	-2611.8587940458146	-4213.929657429657
32000	-276.5383800472208	-272.53366696770007	-269.9090767741941	-266.57881649938355	-262.7901728798152	-256.006986222671	-252.08708676269876	-253.1221775590576	-251.26714361289956	-249.1301629321772	-268.596241619127	-306.4180090963106	-366.59281884503724	-298.89492541557007	-545.7070893422397	-2519.7062396421766	-3990.0970179793926
32000	-298.9838650148297	-295.5312147327766	-293.22719196149427	-288.3840982062935	-285.638879793551	-276.41734049726114	-271.7107420517663	-269.35094308751064	-267.62001151646143	-266.79667709324224	-266.6390816171288	-291.7768996870929	-341.95657339450105	-270.1307212046844	-629.561567322607	-2388.218822239965	-3844.0404996370885
32000	-281.19196566950774	-278.4199687355812	-275.64514441225083	-271.6203166029844	-268.96904541308004	-260.6681684367077	-259.311001678254	-255.43127516609715	-256.8481518797711	-255.48219594825855	-262.542866594651	-302.32029221797035	-352.40304001962625	-319.9228876446678	-538.9167855520058	-2254.02070400395	-3638.4509726992956
32000	-279.00673164876946	-275.7930642731656	-272.5805810353864	-268.8384948781476	-265.5220513899132	-256.80419008398775	-253.99366311179233	-250.85789707952011	-250.63629428056683	-249.09453601929755	-253.32133121793987	-295.53708215994124	-335.0031388846797	-291.64465131675513	-558.5596767772385	-2233.5061023991007	-3596.8229253930735
32000	-269.71075124278843	-266.2630193771461	-263.43736256724156	-258.8542083182166	-255.1551982566074	-247.80358493596592	-243.8782373809348	-242.10537888110062	-241.28312533444517	-237.51665011024332	-243.49331972944708	-286.816186950822	-343.35592209331867	-289.444073166428	-549.7962595253582	-2462.084168576951	-4040.18472753667
32000	-284.7560229886295	-281.7560186116101	-279.5169648579599	-274.4357619369227	-270.1649078746933	-262.51140754400524	-257.5607111686925	-255.86701062968984	-253.67504773077985	-252.6370839020009	-258.9668050236778	-275.369030421271	-322.5284191860802	-262.1424739565031	-588.3974298268164	-2534.3713673247094	-3964.9140258591415
32000	-283.9495187545196	-281.03306757092633	-277.6516729530676	-272.67184338600094	-269.1574048605997	-261.37349211902716	-256.57557092026576	-252.9098284126126	-251.69763661974955	-250.90990474158846	-250.08016345261404	-275.90258736893134	-332.22328485163257	-267.90812175717605	-574.5500267984722	-2364.9730504058634	-3779.8839101658195
32000	-236.39577593739088	-233.42095081920158	-230.65137982196538	-225.83153855687914	-222.10576406647746	-213.61538324039705	-209.89781987119454	-206.20817745363476	-205.19013680825816	-204.0133366357893	-205.61925450937176	-231.97730926664389	-276.26240588078446	-234.4896585996391	-460.69044446453734	-2310.540012247933	-3814.451877662811
32000	-296.84918710893385	-293.351079494028	-290.13522548598735	-286.24681931123115	-282.1984422012792	-274.3505096337839	-270.0448360857111	-267.34971222022074	-267.3723425722533	-264.0393216107606	-268.1000901816253	-299.22508096121175	-373.8941474414913	-285.41636335911585	-630.253663141067	-2533.3421595091154	-4105.533899105351
32000	-324.7951622588925	-321.2052206284953	-319.55393383280625	-314.86767761720114	-311.0929972143523	-304.0010090407985	-300.79239523080105	-301.2957887085687	-302.26259787663247	-302.76982259841964	-315.8119161025798	-360.06303255479713	-431.48716233795994	-345.96813752723625	-684.5054282586802	-2753.162969503679	-4326.601441456829
32000	-271.54456600149734	-268.5260112631438	-265.85791081584557	-261.29049030309733	-257.76517369806714	-249.53157774643645	-244.64450103122522	-242.2705992900131	-240.78415039043242	-239.48410620578187	-241.95707536122214	-274.123320444234	-329.68604897238583	-266.18202152257925	-554.0140533558498	-2617.0428256626237	-4152.791412010466
32000	-274.21525282225195	-271.2361892154716	-268.1711156763953	-264.2909751044603	-260.2755762507906	-251.49704778005056	-248.85624188176638	-245.80673442712458	-247.18518155102916	-242.99653500713498	-247.20929242347754	-292.0936895996614	-358.5748507464056	-281.46678338335096	-564.8296543222201	-2706.8961940587697	-4248.4799430240755
32000	-255.7230727756764	-252.21732237025566	-249.2454950172814	-245.39157836829858	-241.47215870021267	-233.71423390511723	-228.81391990531057	-225.36953737973292	-225.94918371066584	-225.88817229055783	-231.48577709386458	-253.6864372726397	-307.79237880149174	-261.6960474911725	-485.7696165964997	-2388.077902971185	-3803.0469203961684
32000	-285.92320779581524	-282.2862926124501	-280.0207984182302	-275.6791914740122	-273.0523708256102	-263.9344755236981	-261.4210466518974	-261.62916594897104	-262.8713980289562	-256.98589982990336	-273.46380763494363	-323.4391550802369	-381.29708605950316	-309.6511323143756	-612.5386340816036	-2722.081024493214	-4380.727361754319
32000	-282.19738278313287	-278.51199871616325	-275.1781047674353	-270.9700049158461	-266.94919871168184	-258.2949121935404	-254.66508151767877	-251.4413712221767	-250.61976414055627	-248.52386912304482	-250.7269179747597	-286.26408873933786	-326.4973767344426	-275.8628310196554	-563.5774282701875	-2550.5874820368635	-3942.387171657775
32000	-312.07098113783474	-307.2610424006378	-305.6790050471133	-301.4525362481737	-297.21058030864197	-289.83237877551096	-286.31868899198446	-284.7273546999845	-284.0771529644164	-280.77258674027564	-284.00445141940725	-320.03334076622446	-391.29050623528656	-324.0412429837342	-649.0792324792982	-2457.7078096873724	-3808.2816787555817
32000	-301.33945984048904	-297.5146243972152	-295.029852548131	-289.8461869411279	-287.3669063221108	-278.2093184832617	-275.52602708750516	-271.5732196690055	-270.9420292870727	-268.3674464416313	-271.7880572954552	-302.20409445685965	-362.99578652756566	-282.6888022171541	-623.1030671509839	-2689.9888989046735	-4136.229436448189
32000	-292.31941918721617	-287.915711422547	-285.3470608411484	-280.2637847530009	-277.2973776437848	-268.7957835881966	-264.4320461336979	-262.97947153826215	-261.2732817526908	-259.6114011520542	-263.7714147852202	-294.48318935846953	-357.01865301362335	-279.658198096006	-601.8268377800952	-2636.1002069697092	-4099.683530270809
32000	-265.3136942123494	-261.46661180014667	-258.427076928182	-254.379722516627	-250.37288126533244	-241.78755865695925	-238.34990617843638	-236.25498334272186	-234.4887914264795	-234.036530512504	-243.24848113166814	-266.3359448353532	-311.27601912329277	-249.5453697001139	-541.0084727452485	-2628.980340383596	-4214.975350923446
32000	-274.5619495810853	-271.22415998120255	-268.87357444318616	-263.7558947457177	-259.8496966779092	-250.63208992482353	-247.41865306049124	-244.05004848051135	-243.3941334660411	-242.08232483110635	-243.17320441610417	-278.80229458484837	-325.19978348853533	-272.5267837309752	-539.8546620526565	-2469.1266800773874	-3924.5001000701177
32000	-272.8420610532304	-269.0936179086031	-266.4467660078789	-261.6849054396037	-258.46582350038335	-250.46363614597104	-247.8736129099331	-245.63799925964918	-244.41175097193553	-243.64539116984832	-258.4022735467006	-294.66760289869165	-333.40308596003507	-276.82844480515973	-550.4016368356952	-2671.964644094732	-4270.05896497912
32000	-263.4273185264837	-261.1913714343125	-257.64669493789796	-253.70997493724408	-250.80742283912062	-241.96359992594716	-239.05400161021757	-235.66007487724093	-236.52842991193344	-237.79722855000463	-248.28782335989544	-271.36595265850184	-311.0716751644563	-261.2485847288141	-485.2767061725304	-2412.07551986296	-3847.3281376218106
32000	-293.75054647101297	-290.21446024609395	-288.07306039855877	-282.93803268398426	-280.54081740372607	-271.6374628266711	-268.4689845233053	-268.5848965748835	-268.81921685520973	-265.18606400820295	-284.4264550353454	-325.6076450483906	-374.939643739462	-312.18644690487827	-625.0855220503895	-2700.74657170756	-4244.691892406187
32000	-269.00551294178985	-265.4412327175934	-264.06232611313516	-257.7886701603711	-254.93799423249072	-246.65847694299774	-243.18347959114948	-240.22434726980532	-241.51235889147588	-239.118002499996	-244.41271777375488	-278.15547301263973	-315.6134757335734	-270.36962077060286	-534.4369337269908	-2338.317355080486	-3773.352842663742
32000	-250.87215817803028	-247.66923176210807	-244.12500025346108	-239.49070017880044	-236.25545731963575	-226.86438221753332	-223.16432823185926	-219.57608394963145	-217.9817934659279	-219.8446136380379	-221.7728390430615	-233.47522612380175	-275.5174728736101	-221.33354963146218	-472.6662005301687	-2470.9014756260935	-3957.3088309719983
32000	-308.40914295330015	-305.44823320353566	-302.76661719549844	-296.4193840911642	-294.4664347416127	-285.33195209200045	-281.4569840257838	-279.7488818657084	-279.2886748281059	-276.0923512532947	-281.88487733979827	-315.27039092133015	-387.0666360025965	-299.6136838302798	-670.1581013400788	-2787.1946721401687	-4377.494764900595
32000	-279.8593795682618	-276.07206823759606	-272.8619965274129	-269.6759484566333	-265.5047353972548	-258.1790131599506	-255.7919594800494	-253.82550762539861	-252.79989391832265	-250.1623037416271	-257.16065506083135	-302.4434880796055	-372.86776677533027	-302.800853098128	-586.3212982942414	-2591.4328948553634	-4154.066698057395
32000	-319.18742424442195	-316.4293682016428	-314.1065633092652	-309.90287075180277	-306.3686346413589	-298.43890124036903	-296.322198036146	-293.63039646719903	-297.7056062529903	-291.6752722677129	-304.44697891032143	-343.99127733008766	-422.1379679313352	-324.74173289794675	-694.1165044477542	-2697.6730304188845	-4259.848770078915
32000	-257.1690778994777	-252.97036137068358	-251.31726727679384	-246.28890214777752	-242.06712941853027	-234.21229108005687	-230.41214870682043	-226.47455777664098	-224.65263430502554	-224.12993516441335	-224.51000392705575	-243.04485550285625	-279.20860690931926	-242.87903889095927	-480.8208825835097	-2243.345936287183	-3627.831226715284
32000	-273.3109438324517	-269.4107841409432	-266.31389772220956	-262.3064720394786	-259.2312711318379	-249.91819333585394	-247.07297689570404	-245.16147802483488	-246.32874877037412	-242.26584020537203	-249.88447096286978	-287.3831150154003	-340.97508840208957	-266.76139097543484	-561.789805326565	-2549.813946088626	-4095.40305666529
32000	-281.1677767984383	-277.86382495905684	-275.4597239932479	-271.47536137794145	-267.5434129038807	-258.2057433585614	-256.4521401105885	-254.37184781818604	-254.25391720073551	-259.27836017955696	-276.308258022601	-302.1957751248608	-359.24795338143014	-294.3835078309813	-551.9469088364701	-2556.6164518443607	-4084.066276175067
32000	-258.2580629769863	-254.33757173281668	-251.7759451493324	-246.59867934919143	-242.99381701155914	-234.7539666245535	-231.20011736618628	-228.17432958689977	-227.59436188560315	-225.7437953349255	-227.1924800996733	-254.9059601588827	-308.08669730767195	-253.8404336489311	-512.8364212877348	-2375.5810177581216	-3924.5098661764578
32000	-292.23733587381486	-288.0527584873989	-285.85363682940397	-281.4413983497201	-279.3849299151991	-270.87111067014183	-267.91752100900516	-267.1288877994481	-267.6848740653596	-263.97473795525684	-273.6625627578279	-338.3463122683514	-389.28801548989895	-336.57664127760887	-589.5529686735867	-2584.662887273069	-4113.227566839529
32000	-252.4668059152602	-248.71151745281495	-246.6124882042936	-241.7687442205521	-237.3380159097026	-228.90241137468755	-225.30531786759192	-220.65144778222975	-219.80813283094224	-218.93239046879	-219.79188195031267	-240.7083445558599	-284.10284291281295	-229.26946598316627	-483.1642206656971	-2515.300703812227	-4005.6391901892393
32000	-266.3528874859388	-261.8184296324337	-258.947045077716	-254.77769188216269	-250.99574607808978	-243.12470319983058	-237.9341779820052	-234.3071998902556	-234.4105199724035	-232.5654172156517	-233.32523432473792	-252.35236029612867	-305.6029472369948	-246.28772306329176	-525.9553158297992	-2363.742246570428	-3794.0545648321117
32000	-256.91232239642403	-252.07427479158298	-250.7164447691044	-245.82110011820066	-242.84671457561	-235.0910680413701	-231.3876899692002	-233.01991706113895	-231.25236732687821	-230.40602261548548	-234.4020498636717	-287.1995412676751	-323.68055611707064	-295.47016315251864	-464.9120192881699	-2325.9578883405966	-3839.917842775181
32000	-254.34693237863425	-250.97012513622687	-249.4875730725411	-245.19196205759732	-240.4183003779746	-232.993892223732	-228.85788315243616	-225.45824708925142	-223.0753032697599	-225.43651388560596	-224.6380429333052	-262.35676740107385	-289.184210078943	-266.0612864407563	-444.22267036285433	-2271.8743271959734	-3627.8905573635348
32000	-274.8349807540992	-270.9402858537078	-268.4415519665271	-263.88684923234155	-260.77367346949995	-252.47445139119017	-247.54523816426564	-245.34011678821838	-243.92030885025338	-242.7580923309172	-244.08989424360263	-273.26919323674485	-327.140953222363	-263.25502622895016	-537.6921145231721	-2342.7985542448455	-3829.7047804849094
32000	-295.79118288271644	-292.612099914507	-289.7021292440033	-285.47775498310006	-281.9352367175921	-272.7789981942997	-269.6484667811619	-268.0949268487575	-267.70326651287235	-264.20728808870143	-269.24136829411816	-309.44412768300856	-366.8327075979233	-290.3424641413081	-608.1714186332963	-2625.048724103405	-4132.808807388122
32000	-255.55232857107964	-251.86088214751172	-248.95975897980938	-245.24544514405056	-242.13947116676886	-234.35020175562224	-230.20036649392955	-229.19770606015047	-227.6543119290719	-226.0781305055623	-233.642144768913	-285.2492654587749	-322.88095778470426	-282.5914201623462	-515.7495172941291	-2423.409420104788	-4004.0262104169524
32000	-291.30107806504463	-287.5278946514066	-284.05787879252284	-279.60554949414677	-276.5887631779945	-268.20405674539415	-264.14009269314784	-260.691361391028	-260.64424754905525	-258.5884547683119	-261.4970801979303	-289.63306872207636	-332.77364260328926	-267.7708477129597	-619.9637564559805	-2621.2732281250874	-4121.353824787104
32000	-246.0498079387066	-242.62201270927113	-240.5231847623442	-235.89577557872224	-231.57782576415855	-223.8036469398248	-219.58362451112936	-215.41485435076973	-214.84883226233387	-214.36875619844204	-215.20017705428515	-242.99662978410385	-281.05744819518424	-232.7875341736624	-445.26671281694195	-2366.371364267295	-3718.1409313700256
32000	-249.90267148423354	-247.15769655410847	-244.79631115806077	-239.8653687939112	-235.81709810896197	-228.0132376579759	-223.64358332976713	-219.20848034964482	-218.0333912569399	-217.20247798254286	-218.15709962283984	-245.6481943436914	-283.91823748730917	-236.40996745323014	-496.7824415992972	-2322.6751999345606	-3814.784145053388
32000	-325.99622929261176	-323.553750496284	-320.63231885778913	-315.71299585849937	-312.7335221245781	-303.93066864235914	-301.318970811749	-297.64617382042337	-296.8141540833059	-295.2386955979202	-303.98516134513227	-345.2452908792501	-397.84124544735977	-332.2373697583922	-691.368354353092	-2696.945044489278	-4111.833390752474
32000	-299.1228397105696	-294.9415041148259	-293.1553345043359	-289.1404542050696	-284.49495939712506	-277.70462808064866	-274.84860462373786	-272.2112650460047	-273.01497023074415	-271.01787178010824	-278.23997752701973	-334.4337906999248	-387.86727757695337	-332.46583248011484	-594.2427711452459	-2563.7206283305245	-4046.740543408438
32000	-262.7926707835337	-258.6281256691995	-255.8638254537859	-251.49405206191588	-247.82914896278504	-238.77147625391322	-234.70088703499883	-231.2105418881712	-230.48620629392883	-229.17044878476145	-228.7909755160629	-254.46917376653323	-292.5443654133633	-240.86844163254264	-521.7214544377476	-2502.559281903418	-3925.4903684818137
32000	-265.83582857214213	-262.341706887496	-259.39463750765555	-255.18249836609718	-250.80282525796343	-242.84920812459578	-238.03017549754458	-235.5880119680707	-235.13501034299222	-233.1064867333103	-234.15665141953568	-256.0094327509816	-302.7980678936952	-239.55238066954595	-538.5196159426687	-2624.2040381298652	-4105.968589874014
32000	-252.508427738554	-249.87306549434342	-247.10382195899504	-242.4478964571965	-238.74847158708283	-229.68418159530765	-226.3773622442596	-223.1622033872546	-222.29757201325188	-220.51628650604033	-221.4899130713996	-252.76273661033773	-298.5840058354576	-241.5427629692176	-486.7306715858717	-2523.277720447891	-3986.8088054744526
32000	-234.2663313428918	-230.83586200059673	-228.44890822595258	-223.27257863678827	-220.15115620003908	-210.96629224935114	-206.59922098872224	-203.046663586575	-200.7588097825525	-201.36107503690226	-199.15154008882686	-216.90303078121923	-269.12363839273934	-206.77089706873696	-456.83040482064285	-2296.1944172747885	-3810.6168987339374
32000	-238.31172347066254	-235.1318370725936	-231.68576956089092	-227.4387277546843	-224.1449209089654	-214.60221973041908	-210.0391136355818	-205.95566020151938	-204.2147563648259	-205.73760764155415	-201.7985819335754	-221.6798436099589	-249.6089607146903	-216.10646587058	-438.32471465274443	-2136.121531956692	-3551.013171834066
32000	-318.3230094732924	-315.2109956484325	-312.3518914603215	-308.24032940286475	-305.8609524289595	-297.4539341253666	-294.8646505055223	-295.0644053669574	-298.7908836250341	-294.8385782985673	-322.0939072503706	-377.14312361983235	-447.5401513652475	-372.16002790658166	-671.4026902391614	-2685.387011472798	-4233.204883876673
32000	-269.7028373459205	-265.59395848868513	-262.9971897629973	-258.83091919630476	-255.5873439331865	-246.48556643898868	-242.55279358878917	-241.18229552845014	-240.35509623495835	-237.33208550572496	-243.74645187056277	-290.2128527419492	-339.01397103089494	-264.36604017775153	-561.4547135369728	-2634.2294162514504	-4218.8139396756915
32000	-270.34108309456815	-267.3730918747227	-264.54222044937376	-259.6890941186532	-256.079736939222	-247.5118980107869	-242.9214134733702	-240.70984895812708	-239.63472745470514	-239.08342035410635	-239.41093998916097	-268.6049384020886	-304.68738618060115	-271.81050163379075	-502.24238971327986	-2372.205259445272	-3716.7753206892794
32000	-289.79365432128816	-286.4656755155189	-284.32951680752205	-279.6870533956083	-275.8472332455553	-267.7552507604776	-263.8488124660962	-260.60439302641583	-261.26774246224875	-262.8287746662632	-278.7706846251111	-297.7656724423037	-344.27756690283053	-284.295918334868	-590.5939958202282	-2421.501190641408	-3866.46523289314
32000	-246.07802194980704	-242.42227915929578	-240.34777501064568	-235.44962816600815	-231.05802003284484	-222.98591380623995	-218.53102052957973	-215.23028995157367	-213.3041704516773	-213.36023448764902	-212.77856060406285	-236.05882281009642	-273.36344065128594	-226.36356151653126	-470.67996994999424	-2375.9977104180866	-3794.1766774346265
32000	-339.4259661261715	-335.97594739625623	-333.18999287423816	-328.4603005260921	-325.5400571830008	-318.007239128223	-314.6745479558789	-313.10970652112894	-314.86178326889177	-309.86065439374505	-317.7606039570959	-366.34840709304086	-416.57487302530734	-356.72977150372753	-684.2450900149014	-2721.3630236121917	-4109.563887214818
32000	-283.93524180552765	-280.5309088392338	-278.01734935593623	-273.6920306462396	-269.97018912570627	-261.87513976908934	-257.8609296441639	-255.69647197875008	-255.82925906342834	-251.77263903096838	-259.9219004247605	-294.7517570772193	-348.73997462474443	-286.7727296584859	-580.6002821499952	-2514.6707055677125	-3991.127355052773
32000	-238.61167542237328	-234.76357080115295	-231.79727122096185	-227.18402265826234	-223.11271251429952	-214.88462889408694	-210.31618205192936	-206.7872438606695	-204.75723493990344	-204.99866688972332	-203.26127709390136	-226.2874750035664	-268.61652743766433	-227.38084262548298	-441.7643129577519	-2376.093390539233	-3823.7510483366796
32000	-283.007966705387	-279.1383896894076	-276.23554536007873	-272.33587685339916	-268.9424852445453	-261.1060105136588	-257.7652598258371	-256.0834195503295	-256.8888057698726	-254.31177070095637	-274.22126476481264	-316.4635336784188	-366.59274286154647	-295.6580394410605	-581.1622923051533	-2656.377858681893	-4182.23373335709
32000	-336.03340615472985	-331.8967903229286	-330.61387945036495	-325.3642356235653	-323.3824174448724	-315.3206548444088	-311.7605562986	-313.72118049443645	-312.0158827844116	-308.6051854585711	-329.1056690898393	-390.0245932578824	-446.9233819539011	-390.8580451206056	-710.065378812245	-2516.9963106988566	-3937.055845807936
32000	-270.38233270289925	-265.8874283422088	-263.95030567118516	-259.64823365899366	-256.3593570461554	-247.67093878732086	-243.97413494301875	-240.2632206088607	-238.93910626240745	-238.60174553650808	-241.15539017972927	-272.3083677191863	-323.3152823407379	-263.8090644193776	-518.844227266323	-2496.175318158878	-3877.3547919986117
32000	-302.5056250785521	-299.1247060294751	-296.34615594318143	-291.984779224176	-288.9115095881212	-280.455686878655	-278.57714740759593	-276.7618811306732	-278.4829079879673	-273.654751855429	-285.01437307553755	-340.2081620313593	-410.3391586574465	-325.8161846375903	-669.2443667579797	-2883.7260139739124	-4517.965674118348
32000	-259.3203607547169	-255.99281226984485	-253.12414645821147	-248.61161871542316	-245.14660920082045	-236.80043644327307	-233.95354246325755	-231.60144357710976	-230.98747356941763	-228.98490528689487	-239.41973756982068	-279.78764039334305	-324.59354224517324	-281.09883766967516	-492.2157395531917	-2463.2774430251957	-3915.220293328378
32000	-280.8706155267804	-277.22002423965273	-275.26335400620803	-271.49392190847857	-267.1061981474804	-258.57269365182685	-255.8216411075624	-254.04903559729433	-253.07629019523927	-251.79831740082238	-260.76583867146036	-299.0517028549391	-348.81418377972005	-288.13382658641115	-578.1531063707611	-2544.8978140450754	-4071.2546744734855
32000	-214.72398207573153	-212.17089960621473	-208.93984735464792	-203.6867680417961	-199.97278564667585	-191.52972321098312	-186.05271499456575	-181.0220284182151	-178.80243834165265	-180.82757116316816	-174.94159135884382	-180.40441243734642	-207.29383979482387	-179.0602082933438	-381.53598982991645	-2106.7527582974603	-3492.330231193586
32000	-290.2851362242521	-287.29105497104115	-285.1508698029463	-279.91700095787974	-276.1369247558007	-269.2112221943422	-265.25363992665734	-262.5634858293544	-262.79830247674397	-259.7822347197811	-263.8582777168023	-305.46799857074785	-373.9854238318901	-303.01318264405757	-595.7807395131474	-2596.1096686062456	-4032.954809570965
32000	-291.2274961748541	-287.92715936530675	-284.42655695463935	-280.36650740876297	-276.5706277938331	-267.92405227945545	-264.1735664231021	-260.56433321121614	-258.77001520166516	-258.1546463293272	-258.285093306477	-285.91924320600845	-340.87409208298584	-266.0582229366161	-621.1724539850624	-2513.5824009611247	-4080.5616980638056
32000	-292.3229220699666	-287.3873782870264	-286.41068182704043	-281.46966052649304	-278.73780149612986	-269.6645252134586	-267.3963173721296	-266.62114667621006	-267.061429333938	-262.38328213441866	-277.4127619122664	-322.56255857422934	-384.5786626746387	-308.18432501007584	-608.0870701616011	-2706.0432899006487	-4255.753144764222
32000	-293.1670102743693	-289.5190129586061	-286.5851131953985	-281.191862426061	-278.6073632692293	-270.3680114043463	-266.5822379056473	-263.9133575237565	-262.7601681975823	-262.58465044247106	-270.6208078171083	-294.91904778531807	-346.33291750234054	-302.7223445315855	-560.5952875063297	-2490.698297383982	-3959.8242167334383
32000	-298.02083143629835	-293.96718427685704	-291.7121860567011	-288.21086637032994	-284.430844423388	-276.5814305191507	-274.53407428898583	-271.8209614250233	-271.718392250428	-267.8946062632563	-280.6107372412011	-321.60268815232985	-386.29165679777776	-304.20460343151257	-632.4003628351052	-2555.0685979081127	-4038.8234557350165
32000	-332.57487669040836	-328.9477790635821	-326.4434612102303	-321.9687933044238	-318.49073207075253	-311.61674358237	-308.9578721624586	-306.866785029204	-306.14713734481774	-302.70202096279775	-310.648233605973	-364.63131870482584	-432.4878577683908	-360.38970671834005	-675.9693011945182	-2590.4570130633538	-3980.4402919887825
32000	-224.31759738776125	-220.11334038507005	-217.59545933981477	-212.40382755534003	-208.97613764622537	-200.291483105664	-196.6949830845342	-193.509136732436	-191.22656592700656	-190.3335563087914	-189.75367657160768	-216.89167603813428	-254.38089435657707	-202.06438821851486	-426.0079404924774	-2347.9102638017603	-3831.026608247653
32000	-260.124545942365	-256.88051369897977	-254.10889596585983	-249.55505752686253	-245.6888919343031	-237.678371288244	-233.3753497488011	-229.9922039397381	-230.20333907250986	-229.4806735680352	-236.31226927562147	-268.876393053151	-308.9949656807889	-259.69220841501664	-499.16168932100294	-2335.661321210622	-3817.3588389916113
32000	-287.1412064573865	-283.8281369143422	-281.1081994044988	-275.94305350162784	-272.8250788227055	-265.56820983857085	-261.2667786705465	-260.2980730713352	-266.3848911392033	-256.8673279048843	-264.24437306020417	-306.6071417726135	-360.02066100505266	-282.40933703442835	-611.9974107022522	-2667.730869664377	-4254.561053467737
32000	-275.22771963086	-271.51146493333914	-268.2073071197391	-263.68197830679424	-261.85552544092894	-251.252852945868	-248.63649847855544	-246.18999563751927	-247.2456259785437	-244.89380424190708	-255.88599047720535	-288.6686811872967	-348.5675679751191	-288.7402061385397	-538.1356889464867	-2549.542635692874	-4083.4698634154656
32000	-270.31100334751824	-266.42883316035	-263.78166509496833	-258.718780402216	-255.448145260347	-247.5439549507522	-243.83868228777962	-238.9118296652902	-239.66109638818904	-238.6926531207253	-246.036923089544	-270.16124937913867	-312.96843324964635	-245.7908628023383	-574.7194969219929	-2645.8242365631195	-4196.356797321665
32000	-229.38632153482777	-225.91140540276126	-222.91485182658383	-217.849733776189	-214.04664871927852	-205.33954429375396	-200.7709488704442	-197.40822011648933	-195.3828114822768	-195.38863915054262	-194.43047042417234	-208.26242566387484	-247.85100105309274	-206.16956566970916	-438.47740388773815	-2457.6694631531964	-4059.358088299793
32000	-249.35303310895873	-245.2787941272916	-242.41692622594203	-237.77791173543392	-233.8373396342451	-226.07677401688355	-221.67785716674305	-217.7813358118659	-216.74682894324968	-215.940509094499	-216.53103045062625	-243.54889622924813	-290.30847107016456	-239.5952982798282	-474.89558308597464	-2350.990115902432	-3777.1800947282145
