L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
32000	-341.3051481528572	-338.18668100701905	-335.74840664173786	-333.63124113545337	-331.4146653385967	-324.9116915052811	-322.16164802831787	-329.4891640201741	-336.72015093254566	-337.7438979456687	-353.7509946809214	-405.3773917907659	-461.1207613974312	-403.139524101337	-686.1522101903546	-2682.94109328319	-4123.467339096033
32000	-321.6247960235443	-319.5409217731677	-317.40860553419657	-313.36477451530885	-310.84124432821267	-306.19763074130213	-311.0974727388859	-315.1909968031528	-326.8382919789158	-329.3148112450505	-339.1527002025226	-375.0530870943398	-424.6589809278947	-357.39828421482605	-637.3268011033153	-2588.2225659070923	-4184.045780768818
32000	-295.3315028024572	-290.6144954610158	-290.05302690513025	-285.82578273592577	-281.88510690892707	-281.9878599741305	-281.21284016323875	-285.01009590584874	-292.4873720149798	-294.25286259171634	-305.53831138833215	-343.7773886655905	-395.40030490571604	-338.62007315260433	-573.8490084651945	-2718.211922207382	-4199.584311829841
32000	-314.89715952596333	-313.4033440485128	-310.3007519662422	-305.6205307941771	-303.6666625900215	-295.9066490594668	-294.57877157061023	-294.3937754345468	-299.1938793986748	-305.73664434701163	-319.6580443065764	-374.81403557726867	-448.35160644893364	-376.9597101856727	-655.4174766084948	-2684.9831409054304	-4230.343306695221
32000	-317.92056927161275	-313.18050882773855	-310.9871434903961	-308.27963143855635	-307.0800620290049	-300.9595450033454	-303.28457122997474	-304.4424624287937	-310.03307245878824	-332.1583360841383	-337.113559950284	-361.5414027742251	-399.3643797362969	-354.74325344664373	-652.460786623257	-2496.8052765475113	-3933.1699044223733
32000	-392.175575097167	-388.9675074042923	-388.8244317841736	-384.9725643052107	-381.44336591980147	-380.0254121147132	-386.7700791383597	-395.17822403931586	-401.683076302296	-425.76050609789553	-453.1796467599615	-512.8974307673359	-572.4991911277921	-506.99224142153236	-760.326255019821	-2737.5642665625182	-4139.254710567085
32000	-267.91207571030156	-264.2204919377782	-262.4100632673257	-258.90316164026757	-255.75340858565943	-251.53129532828203	-247.95198212583568	-254.6680482269913	-254.94805260262265	-263.9378018131402	-263.8971551690997	-283.0278114927648	-321.60939728140283	-270.6341592346704	-512.7475854060978	-2296.8254760135997	-3851.239089207229
32000	-356.7063065872019	-352.7560435737419	-350.7715798842004	-347.33871134815786	-346.0119655626757	-339.1854774592832	-341.43751438914364	-346.43048411404516	-352.8091066964149	-370.54866473453114	-392.39880275721276	-460.2378257464457	-506.6671817968318	-461.2106154236005	-699.7556830217746	-2583.080650536556	-3971.1754415580185
32000	-352.2217249780731	-346.3958519026062	-344.87256297883357	-343.49190178518825	-338.75654851641224	-333.2374567779268	-334.1152932026695	-341.2034232101142	-343.4009517944722	-348.55842151036825	-378.2750524881829	-425.5129334461608	-482.8033768321271	-439.5808186951748	-667.0252050856923	-2479.6923555647563	-3899.079312678952
32000	-313.4786981228908	-310.35302008076275	-308.50601414595997	-304.215333622183	-302.0314662742876	-297.6230824723383	-295.7454968890685	-306.9434061092521	-307.2707283250863	-321.5080349578172	-324.10852030955124	-360.5361008788028	-402.95968430017473	-363.9014081243324	-605.6315744611912	-2453.120708156198	-3873.040459482305
32000	-324.87035886766074	-322.264641366305	-318.58774873971964	-316.26416788872837	-312.5799669687815	-308.28655570034067	-309.40361700614943	-310.8896791143938	-319.16430430096926	-315.5380746651237	-337.55833508560755	-382.1119802379094	-456.4441210566209	-375.4307264561592	-668.4622287313211	-2577.5597002613717	-4119.350802603564
32000	-266.7735179110193	-263.7684427560321	-261.1672597095818	-256.20971968007314	-253.79257442723974	-245.50537434049014	-241.86200890061463	-240.81675928618438	-246.80711645046244	-247.81361173786067	-252.53008961767497	-277.278256356476	-317.23931450731624	-278.3122701226003	-512.6263384009997	-2433.960961625837	-3841.2155565390863
32000	-329.99177359022536	-325.83530659449946	-322.7078991447147	-319.39714602899113	-317.00624781077306	-309.53099885989377	-306.9482750386345	-310.3240795835293	-310.8011584183001	-321.00953652018467	-341.2434313488635	-391.61721262239126	-437.5679816731965	-387.254119614734	-682.3205401288966	-2524.4325973202353	-3933.2797834702988
32000	-368.0425366097413	-365.48540488799074	-362.5190264949201	-359.5562491918775	-359.18759011560604	-355.8625475953831	-358.25241531961524	-370.8980778997147	-381.21797775334176	-420.06147604178386	-445.42308257413373	-471.348693700012	-546.9596465359896	-461.680553444642	-756.0444571595408	-2727.0360537911447	-4290.866482985732
32000	-311.7538797525315	-307.8996824281034	-305.4962493696851	-303.3421639116396	-299.853380302455	-293.4840151761835	-290.3362730354683	-304.8014566536299	-302.4090655928689	-318.07096152891853	-325.56705786991625	-357.0336273095778	-411.390002538779	-348.0860004573036	-627.5612501222489	-2529.4353476429883	-3954.801813834841
32000	-304.2320089071092	-299.4975855299744	-297.82674385969506	-296.23583312067876	-294.6346168907377	-288.65941744182567	-298.87230133175467	-298.9410421100765	-301.41294264248535	-319.5338465966584	-328.58978962491767	-365.69167814782554	-409.25076213646133	-385.34892273208214	-550.4484329016102	-2188.3943464275117	-3587.732238631661
32000	-313.9926751945319	-310.51258849842975	-307.8573070093883	-304.3167535572424	-301.7115842075242	-292.650872912131	-290.54584328106273	-290.66531260619445	-290.83676360600504	-299.90473882430206	-313.54976273605206	-338.43424560111976	-402.2996686835974	-321.0864860139039	-665.7811562383579	-2697.188984419278	-4273.688940618205
32000	-324.6468813160096	-318.8312921469017	-319.44137986832476	-316.5237003793698	-312.52756628405444	-312.2259420869599	-305.62446978715997	-319.3042896847948	-329.28994657061986	-344.85183942040084	-358.7739660067595	-396.96498388318236	-435.15221748875933	-395.7697039003098	-626.7609943512457	-2665.277655986658	-4100.005955715426
32000	-344.71609206513926	-341.7161680790843	-339.10575885724313	-334.3682047088162	-334.51391580062864	-330.745846954881	-332.9252340775655	-348.58086162804386	-354.9805074824843	-376.59604677205584	-389.26628730986175	-435.48973338200096	-491.0293525121542	-428.4458648227468	-703.9821562706466	-2703.4718352624027	-4219.052301591168
32000	-337.93824054867014	-334.26213483813007	-333.899163158625	-328.5426913333626	-327.4480347845187	-322.638748292214	-321.59641076334424	-338.4474412842694	-333.71922023898384	-357.32069029758986	-365.2840949410788	-387.1767517093637	-420.0570930671359	-377.7873971969728	-656.69634625901	-2526.882019374554	-3909.0421128525495
32000	-321.3232726460921	-318.5014763982237	-316.8388112908905	-313.8813061047208	-309.6753959541354	-305.1948619582733	-303.5266931974697	-303.6665681228152	-306.8918884233095	-340.33151922147766	-347.59613536104956	-370.46873743799244	-425.60620962975025	-381.6410436148492	-612.8080155787579	-2537.7986194718724	-3903.3157970171314
32000	-345.98578346109457	-342.0853577870654	-342.1062311008237	-338.59284200104526	-336.3237254709422	-336.4309707316788	-335.986201963176	-337.35977202070075	-342.12446455359265	-356.0851553523928	-379.2485769298548	-424.52100944847774	-487.55884597728095	-411.7428945592635	-708.7888552475882	-2784.174441592269	-4343.646358624061
32000	-339.9593397969917	-336.58794608262696	-333.408298976616	-329.83616087506545	-329.1470262665749	-323.5169530218968	-320.4660846511741	-330.230056269834	-329.1084909090069	-356.36915195389867	-367.00894259846257	-400.4145225690489	-457.189952674098	-382.441740972339	-707.8985136534056	-2856.716548077496	-4357.651594298312
32000	-292.35372626252854	-287.95307573541027	-285.16054821221394	-280.6928950342927	-278.0955084685392	-270.93924795992933	-268.8665795179344	-267.58656573233907	-275.40756343722785	-278.44528929331983	-285.73717268577263	-330.9414873179015	-379.76156616596586	-334.3445041728047	-587.5938834142797	-2495.839527250886	-3983.311726584127
32000	-297.8502740208424	-292.4854290953001	-290.6224935447482	-287.0802362087663	-285.0439622616986	-277.5841817204592	-276.54706857345593	-282.5540093774581	-278.91652101775423	-298.8467564243445	-313.3525868848887	-343.5536846775169	-395.81126984616753	-334.2313069467732	-585.4938232062709	-2508.667181788774	-4010.0655287691147
32000	-386.7339921443831	-384.4514126083695	-381.8594246983355	-383.00430403754524	-380.64825577107814	-381.94698644700026	-392.34389736981876	-391.51036366328003	-407.6708600444373	-441.8000087527412	-479.36646597043557	-524.8792001425477	-569.1424986623124	-520.7746672387381	-794.6519633721547	-2646.092761687918	-4140.6590140539865
32000	-330.73095143486273	-326.1946674611365	-325.1552634962725	-320.83598610220344	-318.2158663473982	-314.3574745968117	-322.828915709051	-324.12008721417004	-329.91764952668416	-355.4232932322595	-373.98475178033675	-408.8748742679929	-450.64759146591	-404.26988822376876	-648.6165472211366	-2602.9878080748413	-4122.6444040076785
32000	-281.8487186597163	-280.1719688879232	-276.47166770519146	-273.7870995240097	-269.01630035812195	-264.1296642302735	-260.2454767862206	-260.3546344857612	-269.29878151152985	-273.5888711875061	-274.5010560867992	-305.24566386630653	-343.8877063458381	-308.4274838370528	-525.1999905438628	-2439.298429724303	-3846.5776000944543
32000	-265.3339537954142	-261.50151562773624	-257.9783731974558	-254.4279761387002	-251.57104165521363	-242.7992920867041	-240.18481268968958	-243.8177651141235	-240.49165643073712	-243.19927354972427	-247.48680402421186	-269.66586838009516	-301.796935318727	-265.3668612544604	-492.64046082299797	-2476.235109147351	-3927.5639005437747
32000	-332.3912209100592	-328.63168260502283	-325.9422084330118	-321.4119726478711	-319.01116009824034	-311.7617160797952	-309.50456321557164	-308.8462349251104	-311.3780020777955	-324.39228646422106	-336.7952784637781	-368.3347736888697	-422.9886703796916	-350.02894025868846	-697.6019098538529	-2805.0416925532963	-4270.917964908751
32000	-332.3187735633224	-327.9373454922989	-325.8980657009239	-322.3718028182969	-320.11294942998865	-312.1303933000544	-308.8158254031855	-310.9599044644634	-321.62750703277095	-336.05765243951186	-349.7818409155391	-377.83650330510216	-436.8623574143981	-364.60288182676794	-685.8758701794386	-2631.2291408999527	-4086.096742989999
32000	-316.1184338752732	-311.72744818002667	-309.52485540899374	-306.3240780272132	-302.81084755938423	-295.3134849387155	-293.9281057859357	-295.6722507635324	-303.0678519520694	-324.87874809094694	-332.29378775201513	-361.9082531543442	-399.11279295182396	-351.6617232060328	-614.2633613740578	-2439.721191584488	-3858.3926435954086
32000	-339.8269366221954	-337.39499875556885	-335.0471118196729	-333.4080529065533	-330.6388932494652	-329.6326346550878	-325.96553547573683	-333.3979884818965	-340.53669807062647	-346.9951292187732	-367.5830726352358	-439.71233217135574	-489.0591553747375	-433.76980006243303	-695.3827639940838	-2546.3521378053956	-4149.362293554123
32000	-297.46706901896675	-293.6791674562334	-291.777780115181	-288.4068797479394	-285.46567294406333	-280.2044643458423	-282.1479642799522	-276.15792414929865	-282.9165176780554	-287.6171899899576	-304.86930485845096	-350.0619615500387	-406.8648860886082	-334.29237683588207	-623.100177408354	-2528.152702472707	-4090.595365256504
32000	-322.7281869518593	-319.6021435468953	-317.63265498098684	-313.97293481401465	-310.39480873248885	-304.01883329816366	-302.3335027010286	-301.3087231730017	-303.6098281779498	-319.8788878999124	-333.20245458565	-359.7037129804611	-411.488694100784	-349.22240511771497	-647.6794639761723	-2664.135218475008	-4159.742044321214
32000	-360.1074516117617	-356.93296405309474	-354.0732683154037	-352.70936581603917	-347.7499293878045	-342.7926025332303	-341.8939440198051	-345.02905935701847	-353.3729376141634	-375.83530191149976	-398.27366355948584	-438.23874681370864	-488.612866929726	-417.96433171553736	-745.8448092423458	-2737.4606809554975	-4280.700991574538
32000	-322.7213322728002	-318.92947253764953	-315.8919500427328	-313.9385575912565	-311.35908725233605	-305.2681065493931	-305.4914280884913	-307.78932496009327	-311.2284532236396	-337.7370599682698	-350.7398056381562	-378.3047379730724	-405.7294951799368	-369.48735505976254	-592.4889374985569	-2565.9026726953434	-3963.4273275730175
32000	-315.1265836435942	-310.9589480880683	-307.57318136565783	-305.39139990222634	-301.00229893825576	-293.0095633259303	-291.5998860252033	-292.33298916392243	-292.78939292871166	-307.18673564198355	-317.4132915999697	-369.57162215400956	-423.5779348688549	-349.7702861483451	-658.6202036939217	-2873.1116045543954	-4420.595937898708
32000	-301.60874567429124	-298.2117902699931	-296.0071943181488	-292.10961091810026	-289.68556889391556	-283.2387730361329	-280.5632082530248	-289.5755519041516	-302.8279593391497	-317.2562016250684	-326.28389667746404	-358.5159690796093	-396.00601952628153	-340.4509818394589	-602.7355285301252	-2543.3771874960435	-4119.937621551582
32000	-310.8320481456268	-307.8036197413631	-304.8500165734471	-301.8079434608544	-300.9340892879474	-293.7919343136817	-291.4551124615624	-299.09073243893215	-299.4801629686661	-312.74052880196126	-319.7352676348645	-362.06878012588186	-418.2274602455372	-349.4141790887037	-629.8325088902337	-2716.988090360793	-4241.2697893979075
32000	-356.55240483193404	-353.2893245040558	-350.34123834211357	-347.70682098480046	-345.48646734234063	-339.61892029878607	-338.0359784869536	-345.71501914834994	-349.5347676232402	-368.3537220338587	-393.3931661000292	-453.13654242845956	-505.08571373574324	-436.7320395886406	-745.5183681227192	-2886.3228127608213	-4482.829283818182
32000	-383.30354399849364	-380.54988536720293	-376.8110531775656	-376.1711821981154	-373.90888592319715	-368.2557419088784	-371.9106803460676	-378.7645382647248	-386.6126356030607	-403.27120847521417	-445.6818071185961	-520.6819605979463	-604.1299624474452	-525.7338416866842	-781.1802652495825	-2606.809387217191	-4108.5301030270975
32000	-318.25788062183585	-315.78131194249124	-312.72503147225325	-308.82905524535863	-306.60011839134773	-299.9615611733459	-299.5630400056877	-303.7924598184963	-307.79545360326813	-308.39867311611835	-339.0063323555572	-389.3463885071164	-440.8510572129108	-372.5249493055781	-688.942756715303	-2928.084466038149	-4483.604086615753
32000	-282.0656564608145	-279.19206956669973	-276.69308911824334	-272.929293997232	-269.7295457186075	-264.27481100407135	-262.00752633313624	-265.4982934815671	-265.68130214711834	-291.6135510510063	-296.7045279056174	-328.5038434172289	-362.40589903177846	-318.23702522540657	-545.5758810009847	-2453.2068359488376	-3912.1831651956454
32000	-362.57166980293545	-359.66376962611554	-358.5173768704753	-357.1311544562038	-354.47713538877935	-346.4199035134537	-350.85122566668224	-358.9327027316749	-368.4659422319778	-387.35577996048943	-410.80524231812626	-456.1084218507895	-515.1356158560313	-457.2487595560813	-724.2092748793746	-2509.1095698859604	-3862.3817034726494
32000	-335.7664727048849	-333.51649964651176	-330.52251613152436	-325.36692666749786	-322.90960197509196	-316.2551834139155	-312.9589540317282	-313.0544832335389	-313.1867039410091	-321.19670677111986	-328.6082856941617	-369.249230036796	-435.7644350913654	-344.1296524358983	-720.1194801978883	-2645.1571836490757	-4083.1489021535212
32000	-327.2438406181651	-324.6554586860972	-322.7534302440872	-319.69729807863376	-316.62228983210815	-313.4481822695652	-312.1596412836148	-317.0542244153564	-327.0209148236157	-351.67798102184605	-362.028131983328	-414.42299976817645	-463.80674879997	-410.80563073711414	-649.259432016353	-2710.2747635991063	-4259.507354182482
32000	-285.40366034689356	-282.5780884985547	-279.6611056236071	-277.10963338962125	-273.4748207320609	-266.19714147495745	-268.2284470120859	-264.15288185144504	-274.59265391401505	-274.6245391206219	-292.9756410981771	-320.04035276403056	-376.7465070345578	-315.65191788180846	-566.8155004905277	-2580.6931272024235	-4081.7333981171782
32000	-356.23352529709064	-354.0052469680994	-351.3899634307603	-348.37001533959045	-346.5367565744936	-338.5497759098508	-338.77273618367815	-340.4800848774993	-341.3778724384845	-360.93675036192144	-372.97023783905473	-423.3439467489637	-475.0611060458615	-399.1752809014435	-766.2298892912909	-2895.026335644955	-4396.76263687928
32000	-284.13313539881074	-280.3974821785861	-278.10144125840407	-275.31452099297866	-271.00442073087004	-265.47345904722545	-261.5637274726737	-266.1250093918584	-261.8800081922814	-266.8065959036462	-283.8027530975287	-314.22306749061926	-354.12868389308636	-312.08134414556883	-547.6901183018122	-2382.1405617004666	-3729.3093275520405
32000	-306.7686927217736	-302.1730210559163	-300.8602168510718	-296.29778151985226	-294.40451590669187	-287.8599045775256	-286.50919276736687	-286.00409180654833	-297.7732764234298	-303.29553759590937	-320.58923664980796	-355.7899063200316	-396.6183697712323	-340.832776125539	-612.2888086538575	-2515.453627102224	-3975.026793425885
32000	-259.670383562258	-256.8692750544878	-252.34101040191288	-249.09690722144083	-246.25946288008154	-240.19515517605464	-236.75475206724073	-238.47577216009523	-246.36499635134464	-254.93678041925753	-264.5575775581418	-289.03832845083406	-323.5091869769202	-285.6953995116627	-475.66887318373506	-2224.124504975741	-3621.1594364159655
32000	-316.81005816489943	-312.4340195059119	-309.5254470862673	-306.15088407497075	-302.64921187472	-298.3629208541167	-299.7631448617152	-292.59030153973686	-300.21158331728	-312.24215299802523	-322.76170354131654	-346.57133141114366	-386.5415672946478	-343.68221270527084	-598.8859169766588	-2391.149626587001	-3683.6874303442814
32000	-327.345570378511	-324.804168148645	-321.99594769641294	-317.10569904272023	-314.67511848116953	-307.81829407092323	-307.1091337928396	-310.55288580651694	-312.36323760271296	-326.10694287748066	-330.0421742145587	-361.61255025929364	-409.3618282582066	-338.53862806694144	-684.4789751517842	-2787.5442041263595	-4344.898116821032
32000	-356.02883257628616	-352.06023219030095	-349.8613546822115	-348.84425896724287	-344.2056518020178	-344.81455572169494	-344.2069379723555	-345.9432687058178	-362.80734648938625	-377.15629398538965	-386.6337643196833	-435.1519325289077	-480.55485830491114	-416.91430707571806	-738.0574061974135	-2954.9124334262597	-4503.043825136293
32000	-344.8962374980822	-341.39422637379545	-338.1254225909293	-334.93305229667163	-334.17094234182076	-329.0796689891647	-330.4447181479395	-338.51225657769453	-345.52982121644345	-365.86531823938446	-401.20953785526405	-430.0367521861852	-488.558339746344	-421.93303493939237	-684.5555387098408	-2497.453078741723	-3964.159738254053
32000	-351.67761527422	-345.99753097772776	-344.9375957820109	-342.1090526073808	-339.6766375318496	-337.86183918085766	-331.4447916487536	-344.03480317038026	-340.0381351764787	-341.72203908963405	-353.77825616287635	-391.8951611029399	-459.5940938574215	-383.36689029581333	-733.0653919251654	-2818.4775317398303	-4331.367726818373
32000	-294.3282018523499	-290.7982443564176	-287.98983379790184	-282.67219346070374	-283.4270281584199	-283.6991791958648	-283.7011304503075	-288.56934543386683	-294.49887936243596	-310.37902908968596	-325.1243766045539	-351.56911508090656	-384.18898223695925	-342.7832824149331	-572.5282572454608	-2461.826350772931	-3921.7305760433014
32000	-319.55876643976	-316.5785261579877	-315.3442108440484	-313.2909763918264	-308.44598832041453	-305.43831552782154	-304.950169195472	-327.35294291669595	-316.1398495531868	-353.5504424909775	-361.696293435259	-394.29262860857796	-433.40640691082797	-385.76907649270834	-610.0785296999038	-2425.5840814698163	-3834.4545685054914
32000	-310.9906203594194	-306.97280917504577	-304.6151089678497	-301.7701655258527	-300.14101264083934	-292.8319401067533	-292.6896810805465	-296.59751266788277	-294.99752859318966	-329.61674217843364	-341.368202890584	-364.4330843293608	-412.65469264213664	-363.6498696234181	-602.5676082364138	-2410.867867775197	-3730.669014835854
32000	-313.9342301664197	-310.1345213987006	-307.51074124583744	-303.41768889303546	-300.29514729446277	-292.3335060850415	-290.5122519190835	-292.3485421991906	-290.89050352720415	-298.8351132975127	-306.6364030247931	-342.0709308913024	-416.01636924463065	-344.17995481374396	-632.4251290821642	-2468.111683257565	-3959.8606378984737
32000	-308.32501358372303	-305.0377598816108	-302.0674115353279	-299.69139665225697	-293.9743883234569	-290.2175173295622	-286.36946087191683	-287.2352714148821	-291.76751911384116	-303.4055236904579	-316.7716289430332	-341.34995958940493	-394.95583188242705	-329.86461331881844	-597.22427642302	-2538.3986208369556	-3951.033660850873
32000	-259.8912107188999	-256.95761488075686	-254.29100866516706	-249.7891347689595	-245.79854313700912	-240.3206930639868	-235.6706936208001	-234.31816006335018	-234.18715253293334	-244.0885468401452	-248.42536116228203	-280.3363455063332	-316.77964315385685	-269.7685886771191	-511.8456095125198	-2614.586914449057	-4192.938084865612
32000	-311.34231717202977	-306.6724505871547	-307.79694588732985	-302.0693952607918	-298.78660296462516	-293.88879177395825	-301.9382228557146	-306.7702615958824	-305.1834429825345	-303.82776920061565	-318.64637531738896	-351.90700278293167	-406.18559007834807	-342.45203521619584	-630.1738521894533	-2752.991234596668	-4256.503754129599
32000	-293.80912082502965	-290.0679178693057	-287.8140134869961	-283.4557607292876	-280.2231088436252	-274.02460308412446	-273.01479221583355	-273.24171566733406	-275.3018395407767	-289.16093447015135	-296.05481942081764	-329.6229471504105	-367.44409036551156	-318.2618184131026	-584.0330410931244	-2437.348805248005	-3929.3390439089535
32000	-328.4931060641407	-326.91795143562985	-322.86243437782696	-320.3675979322044	-317.2927908326318	-311.81186258917137	-310.0265225027387	-314.7896924505106	-318.63708161995567	-331.7719076097786	-364.7016672838463	-399.8357382685563	-450.29555869972836	-391.87410837289053	-688.7266962928267	-2623.6952061972197	-4104.779238988679
32000	-341.64350715045464	-336.7104757351001	-334.1168144963865	-331.16809752169024	-330.0252215898474	-320.114252112241	-323.3396857114007	-322.67221338571505	-333.3955838298893	-347.54909120762426	-373.7931887656381	-415.778404546464	-477.4476105554004	-407.6566129841203	-723.2302101710807	-2814.6649529935667	-4298.415204824719
32000	-334.3459453044072	-331.56051987780495	-328.0608515158063	-326.19779730614556	-321.5839733498706	-316.51744002036867	-317.4511353780851	-317.51508185040336	-321.2827439997924	-336.78726132772914	-349.2191981372499	-380.150410745488	-429.0659866573511	-385.8724857892816	-642.5487953292645	-2471.5025178089645	-3875.28053915827
32000	-290.10930101420274	-287.38639024917006	-287.58571824345836	-283.44906366588515	-281.03719901330913	-278.84445553536744	-278.1385837635976	-280.063788545364	-282.97469833632596	-291.2172419385196	-316.22572751380983	-365.6898274875469	-392.42014042663976	-363.47653529237584	-549.5618288367749	-2490.79066900688	-4027.5979739720055
32000	-325.0378035101342	-321.28084688808747	-320.75361665138576	-315.74537984974364	-315.1072796196106	-307.82298808391414	-315.3225863801563	-309.3271666894065	-318.3494226342486	-345.192206387336	-365.3932603063385	-410.13218110911004	-443.8883734761409	-408.7817050755627	-610.2294874823165	-2526.234686681743	-4018.067516472795
32000	-351.2944805787964	-349.2614488539484	-345.3879108283791	-340.94191695155797	-339.1625764931624	-332.96019496646073	-331.50727359722424	-338.57299666836445	-356.00695155082917	-367.73085428402925	-373.9049713930154	-414.099892324254	-468.00676271325125	-421.119410261305	-711.8866085391445	-2588.438983631828	-4038.3675824078973
32000	-303.7110971971823	-298.2981141825281	-296.0996787126099	-292.3228577565974	-290.41650951738836	-281.50548280974317	-280.38027877155906	-279.0523929738508	-281.2558684882234	-289.2856550424297	-300.9295371090291	-332.58854549254283	-390.22800968380454	-340.3029559625845	-615.1625725702446	-2310.1525352153826	-3748.184972145115
32000	-304.94056708584804	-301.66475269202954	-298.30069009541234	-295.3230086539161	-290.7466670165712	-282.3221943197073	-289.16082868661164	-282.62547184974613	-289.85431243954747	-293.1681682574758	-307.75073776127186	-353.9452414363394	-400.4948755532929	-337.950802122784	-630.4372197260384	-2653.5519580353175	-4236.079507855924
32000	-277.9656051760741	-274.09341947363464	-272.0668381431015	-267.59043331066465	-264.9309132640194	-255.6130324640983	-253.1673317104344	-251.0350037298093	-250.99790775986182	-267.0459614999095	-266.7505297800249	-281.93738174789274	-326.0603017354654	-276.9966660731267	-536.7338581464127	-2510.1316589226244	-4028.697112702086
32000	-260.30988337309674	-256.0732974347527	-253.77099471823325	-251.8748318584558	-245.3773113845648	-240.09081040332325	-239.50672068728062	-240.14481579140045	-241.37716731083964	-251.15652655626903	-256.1149827757805	-271.8474956175778	-309.9623587720372	-260.45473270859617	-508.05773819644486	-2411.936326285355	-3853.4388349941673
32000	-346.46626213315227	-342.47330617354265	-341.6079984274524	-336.95533427841843	-334.51529155822044	-330.6033125485882	-337.3417328093075	-345.7637290618705	-351.8698622381613	-365.9572635925294	-385.4879474087159	-428.69159945476594	-493.2206480329144	-413.6957701631004	-734.683039265281	-2898.917519656852	-4493.015750528979
32000	-304.526026021924	-302.4921094947583	-299.62081226397447	-296.28120299696707	-293.7151249104873	-294.78203020165984	-291.9445316474571	-297.5628234783713	-303.1400418372618	-305.3001553140653	-316.75975324376657	-354.9174781734136	-424.9554213281341	-348.8012376388923	-593.49726606926	-2529.968674912185	-3985.7101051919913
32000	-274.5484975551563	-270.51140152962046	-267.36979368367304	-263.7792715935136	-260.2816580975067	-255.2436673126081	-251.22290770431388	-255.25162126573818	-254.4655354101403	-259.7543503317455	-261.56880627885795	-295.82539793787186	-326.4009212915307	-286.4872817391554	-517.4855366061347	-2305.7772721093543	-3676.9913314476134
32000	-249.10484259333504	-245.22683665184044	-242.32763628638173	-238.4818596203844	-234.05407952152885	-226.4404772497267	-223.35876175887464	-219.37714061276498	-219.31186723098912	-225.57612301661206	-227.50218547851225	-239.37952006417774	-282.80343389372325	-234.96591030257392	-473.16541582257605	-2286.887382961705	-3702.114210281278
32000	-341.9202743353854	-337.3819606633153	-338.3511094636178	-335.84277196265265	-330.56223549171506	-328.25992063620095	-332.2644330299931	-348.9747355444177	-353.0761408480651	-400.8040804509436	-412.5863423950966	-438.9554548921217	-466.1870320743245	-434.8945058215038	-623.7831252949253	-2477.8925314907356	-3800.018076143854
32000	-353.6948202012889	-351.6620397143296	-347.9062562002716	-344.175007521267	-342.5029791995914	-335.8584691954288	-334.79677675123025	-337.742187314877	-341.4143724042348	-366.8843979590417	-385.7904932800118	-440.364804997255	-510.63082879064996	-429.55415056443974	-754.4177906385672	-2722.0495491609745	-4218.052059445231
32000	-357.12004300168377	-352.7012210919526	-351.58286554801305	-348.76835996404895	-344.843320891434	-339.0450648089928	-339.83498070891136	-341.0862078464663	-344.06134673905154	-362.22334116744867	-376.27825026644126	-437.72367484575545	-496.4700638310687	-425.06577336252974	-742.7400268751371	-2628.096966445725	-4055.8288794161
32000	-374.0623186520117	-370.63632206274565	-369.14983073749005	-366.1158367803944	-364.47924988236684	-362.08616278933215	-365.6593552829448	-375.02846014408186	-395.1967392419227	-401.65576557450964	-416.0565907887993	-470.67640058153046	-528.1918319196991	-451.3069659894274	-774.5059994870202	-2869.5592931096194	-4343.592638815158
32000	-292.08633008518433	-288.73675352917377	-286.7387478677021	-282.0892021511854	-278.6727562061378	-270.4072661230601	-269.058205740466	-267.6739645644326	-273.7361865134428	-287.44738566179745	-296.89004563750643	-313.9927446222471	-353.2546931578325	-290.7823935095953	-618.1608263860431	-2776.921394062187	-4292.347193236427
32000	-320.70627072043675	-317.39223611775685	-314.4852758133729	-309.99075420329706	-308.94368837071903	-302.09037828813763	-300.20271029662194	-304.0600204416216	-315.352361603586	-322.38618095413426	-332.45052735356256	-371.3970601207163	-417.4438845375418	-373.6392435622031	-636.0345714853567	-2451.9140454908174	-3811.2806125168318
32000	-257.9529019574882	-254.45582054478888	-252.16762540991343	-247.35829942915933	-243.92148816241203	-236.87280361266386	-234.8679638168899	-231.46487960170666	-234.62066705933432	-242.5441464145271	-251.36991249981136	-261.11711512437245	-302.581524397675	-251.72991888239895	-500.46060072533896	-2266.3460462021767	-3680.6053437777045
32000	-317.75509137873286	-313.6434368036099	-311.6830102070604	-308.4199750931044	-306.15173603846296	-303.2930265381101	-300.6666271534769	-303.46017037629537	-319.7792366209459	-333.5188509428757	-355.6681815033123	-397.8763050060094	-434.2379429445941	-388.8163291379105	-651.9166924778729	-2555.0026336541887	-4120.79290662744
32000	-301.89196232975536	-298.90025882403205	-295.2694635648137	-292.2063485004752	-289.7161507040264	-283.9037746385961	-282.6560942044991	-285.3935138972183	-283.9493703734122	-301.8054913492231	-305.3791011201828	-340.37528728107935	-389.77134297383583	-338.29283891115244	-590.433276971959	-2344.5756773068424	-3757.541192398693
