L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-114.94762793917617	-113.288326494892	-115.04358598053943	-115.05792236620444	-114.07606155924844	-126.41421371563716	-124.13138133093878	-131.17672768989235	-137.11687295942608	-146.35340287460033	-147.68199102596466	-156.02330922430664	-160.45525992596936	-153.0480274841489	-183.15481135750656	-509.56676143246153	-772.144526972929
5000	-100.27895457572647	-100.01113707636445	-99.7901812998594	-100.09485660821886	-98.52072121303753	-99.1865233567667	-105.09942282057699	-105.33420235503337	-105.77845832548456	-110.45517310812177	-110.84347825183045	-116.38929745391162	-118.45238718976675	-117.59476752050871	-145.63328853724923	-417.30848154729	-640.978800172318
5000	-137.1940560084207	-136.2038563303383	-135.99199256814575	-137.5145820254617	-136.27766194981606	-136.25875551453993	-139.9776784724298	-146.7978882532332	-153.17179001316012	-164.10313488118203	-171.3899906227825	-174.89642756747426	-187.65488517028479	-170.50174841729384	-233.3825196893273	-581.4920770357013	-813.3650212917333
5000	-141.13975042337762	-140.55712573907843	-140.39238762175668	-139.26048072375156	-141.04750440650074	-150.8538778601054	-152.46891458271256	-167.930262721407	-168.40769107572117	-172.04647935900326	-175.1127773729598	-184.34770035843272	-192.44227815175978	-177.84870992937797	-240.0441257452616	-651.0951382334521	-928.3338730188284
5000	-98.13315505465118	-97.60022580489198	-97.83559437579527	-97.38670629674165	-97.4164335756387	-97.29713024771675	-97.87467344672974	-103.94807542225495	-105.88114869445852	-104.98761486696833	-111.40760323350395	-131.9060558285799	-136.2081536233226	-131.9108357810742	-154.6431021167239	-373.07613091442903	-585.6214042804551
5000	-101.72337127846997	-101.62547771772022	-102.26851269349787	-101.1008569787169	-102.09929248172217	-107.53560853776257	-103.56001727745088	-112.6282737707479	-118.05322926621938	-118.34142213258782	-117.55683211818486	-119.23762107352059	-124.79948728551017	-117.05386704626359	-170.26332915534698	-442.23436582089244	-665.9193108614452
5000	-123.65349526730063	-123.13413951942884	-122.47463493491713	-124.42157767471092	-122.9403121315494	-123.18681943228523	-131.3900128978933	-128.15957732695247	-138.1317679210751	-148.522505520492	-148.52971957060305	-151.2201846121084	-158.6524766860439	-147.34307114101168	-205.67284960891485	-520.8454544542058	-783.7904137729334
5000	-98.26515715582778	-98.27592541554785	-97.84542262825501	-97.06167064995957	-97.85471131654134	-96.34664118286977	-96.96028765048789	-98.46808295162039	-101.90813999381992	-107.08474011995916	-125.18604831685904	-127.54183952129107	-136.63832232288283	-132.41115812077572	-154.81603276229592	-445.97792388542996	-682.6238286480343
5000	-96.49718427648858	-95.5824076594071	-95.95479539856653	-94.66943537691685	-95.75126727150526	-94.9144603926594	-94.5952774723916	-94.7728590135635	-95.51411212376222	-106.15869669285755	-107.05109044759104	-114.64253522294231	-118.40159252175985	-113.82228457598204	-151.74593722558657	-448.37695140629586	-659.4957774835044
5000	-120.0846701979418	-119.38013947937466	-119.1234962251606	-120.51501363070643	-119.41393227937465	-123.69266441835887	-124.31862017169813	-123.59485375416827	-124.09489493740246	-122.10565842449606	-125.91004186915136	-142.07397743375412	-162.19626116492572	-139.32810677186703	-201.5189996804926	-595.4329604729666	-893.8228779214073
5000	-126.26867960911409	-126.359203874153	-126.9886976611629	-127.22217486996607	-131.7661145819089	-134.56856118789503	-137.74777967444464	-140.86886743303285	-145.42265183366723	-149.8301027051029	-150.14963663390532	-152.9813470939047	-158.85644643920534	-148.70860575384384	-193.58868462008397	-554.0914020101327	-795.942811410319
5000	-103.30884591918227	-102.69619941485315	-102.7192777184171	-102.54894252635944	-102.33865454185707	-106.87962727304817	-108.96198851008155	-108.49045771315912	-109.20762390316777	-120.40972599218674	-120.00132713752095	-122.40047644289058	-132.52843653521705	-120.02928256064227	-154.02644972180596	-474.01750084468006	-709.6488597646753
5000	-106.80398923281882	-106.299864128646	-106.31757753272228	-106.58552285283268	-106.08596806569176	-107.7671356132081	-108.30459843134437	-118.15307930666786	-113.36049253006996	-117.19861940073365	-118.86414711837449	-128.55439065402112	-137.76721014618468	-131.70433281684356	-173.21016941115215	-453.8395538251079	-680.3745239718103
5000	-125.464939739055	-126.21480638973347	-125.71158865934525	-126.74626844496204	-132.24935484083662	-136.85189028125708	-138.38815087165798	-145.14944098114688	-147.9071337649749	-159.9280620244786	-165.24441315561012	-166.24356990824646	-169.92952889762518	-165.0275042634874	-199.42361758763042	-484.6346801828798	-692.7078993048253
5000	-116.54883869022541	-116.03368115046192	-115.65117983231137	-115.12283934636476	-114.94513938918634	-114.39333938522851	-116.1422390738699	-116.20557110872709	-117.2583861657537	-121.4616235695085	-126.8884721137523	-142.42755056567435	-153.62782506871233	-143.10216796484593	-201.5648949484865	-495.55722546409515	-764.5034383722464
5000	-159.41304008954202	-158.67879444149193	-158.6634707061552	-161.22309482885578	-161.5288708327466	-167.06360990551735	-176.20312537877172	-178.34986501844799	-187.6216841161979	-188.25468927831682	-197.81178692503798	-219.6128062573471	-234.87457867564044	-226.41756894782455	-263.21806759821703	-530.8245566881812	-733.141495942172
5000	-111.54166511964166	-111.02297562452276	-110.62578575275651	-110.47128514110457	-110.23064150483759	-110.18016460834829	-109.54346136862328	-112.54476319134139	-111.55890411803964	-121.88720305076076	-122.17914381745656	-127.79779929760487	-138.34253035568685	-129.06599361352636	-191.3656868613593	-487.0535582616606	-740.3209726561527
5000	-103.71346963166506	-102.87343109148705	-102.65548988159138	-102.88612759132765	-101.61539609278572	-100.73138836004473	-100.75112088466558	-104.8962633006668	-105.68306046937855	-107.77888759135477	-122.04567921969176	-124.4316000178576	-129.6329048044071	-121.24109272442509	-167.60340630231403	-485.7832854217033	-753.2467718879597
5000	-110.26563927213984	-110.32456414812198	-109.71564844179443	-110.41353409933348	-109.07722579888068	-116.65759094203185	-116.18217436201657	-121.65942669119197	-122.19541169264818	-120.09749600154738	-128.41629176806228	-140.1093299435768	-146.66718302496153	-134.72460736476276	-181.52483796725357	-562.8281639342257	-837.4740971553017
5000	-122.402325002882	-121.6886334011422	-121.26753793278422	-121.79533770196574	-121.31384790751967	-128.78065527041963	-131.3318354235895	-136.82758409096238	-140.93643719277645	-146.63344486585558	-147.05449269330165	-151.7516972763747	-169.1586125128275	-155.39749292464884	-196.8408183948878	-436.2203184072579	-632.0341917975561
5000	-137.95377033951152	-138.90427607414273	-137.6842189828706	-137.60502434466503	-138.447355796839	-145.00023187492437	-150.31392861935979	-151.39798074203532	-150.83587828469524	-154.8838137755255	-157.040715904917	-171.6586906722886	-182.36315122440794	-164.83009895847954	-241.08989647986843	-579.993810690594	-828.6670575020213
5000	-140.18941220151297	-142.11551677966884	-145.57494792937885	-142.45280974769855	-142.90596445509885	-163.01802568578256	-172.03841083224376	-173.54743578770484	-164.86029691447527	-173.2871707903454	-179.69409214241992	-184.77161387889683	-194.97259617827254	-177.6580207132141	-239.27940024177965	-619.3679176980946	-868.7792754841623
5000	-144.69337300852163	-143.99590183509767	-143.89017853585656	-144.14985945751073	-144.56573457880094	-144.57765615992201	-145.4918963421875	-158.72086659863373	-153.76946057478202	-163.5445762635899	-179.35238238787625	-183.71050530510504	-197.37410215268895	-177.9988735996811	-248.65663656500513	-596.8008649522354	-870.2086589998394
5000	-127.15487938922165	-126.95910312953104	-126.49032544673813	-125.73818669391378	-125.40436200319981	-124.81781824291167	-124.99002082092312	-126.32371272928542	-127.78340299672448	-125.51871533590602	-135.56458277091542	-150.94193812256518	-165.80465902495283	-146.73455118340954	-214.92328782765983	-515.6678629855279	-718.1529974523327
5000	-76.79711054744371	-76.24661038946238	-75.63201902481352	-74.90662538511843	-74.27827781435673	-73.00376637923856	-72.18555771268117	-71.67697770016228	-71.37491177364758	-71.28399452849985	-71.15723099847034	-73.39094628941368	-78.93202470618269	-70.38309989580827	-116.33206168309262	-413.4630416984718	-644.8431829915917
5000	-78.46906926266055	-77.94464633131855	-77.34985264105627	-77.31375701304916	-76.28066537651449	-75.73673653978854	-76.21394455790757	-76.97637293091785	-76.78206824285338	-88.39926413378957	-87.00171649376088	-86.47745653750601	-88.46086871216839	-87.39724149395337	-107.70474366765521	-351.4996339418197	-558.985701345356
5000	-62.26833254589329	-61.50847027847491	-61.160344236360196	-60.87436120360221	-60.642213657876866	-59.30216299236844	-59.14712114103343	-58.92811307505757	-63.66720902143114	-64.42070039001688	-62.70742197211364	-61.30448433876774	-61.792670062759065	-63.5700921797526	-73.20188032311125	-298.047783368066	-497.13613799518953
5000	-148.473113903475	-149.93474651814063	-150.52886742259113	-150.9619142033475	-152.2650373450294	-164.64519661014134	-169.86975020253743	-170.13405624261162	-171.98290783087376	-181.03649789849	-183.1257539225405	-197.942338187716	-202.25700623360368	-195.86675028033645	-238.42032161743444	-548.251540711709	-762.6003645532835
5000	-102.03477394680539	-102.61664282152549	-102.41508345700164	-101.0700020162828	-101.19087422757359	-101.0204292483476	-100.17713317860577	-105.66332957385369	-105.37933321013533	-106.23367808748031	-111.4346257147884	-113.37459401186221	-119.20633208448346	-110.94064708388498	-151.53094830412718	-479.1884782362909	-699.5860335555084
5000	-107.25753441039468	-106.98374811353894	-106.59258373948293	-107.27642096529897	-106.35048975529084	-111.20431436014397	-111.91485072244562	-106.94781572235843	-113.03704788690672	-119.90398229080661	-124.39960808120287	-126.599594307887	-136.5722210316466	-127.43410317259111	-160.00676755611227	-463.7820347387417	-695.9227749614122
5000	-67.93244691290282	-67.35256513258241	-66.83446613862982	-66.38051322429715	-65.47789766359625	-64.41939270594594	-63.52969892463834	-63.37976341812476	-63.148882456351295	-62.80274861326564	-63.09424920950331	-66.13103769193785	-77.80475532788992	-65.52712299310237	-103.48500642083646	-321.4412423794531	-553.2901002850552
5000	-92.98679953934241	-92.17459963941805	-92.39847344965806	-91.23897641403518	-90.51545226785852	-89.47140172105665	-89.15136753870149	-88.80941131450263	-89.25440337082753	-89.67273562637472	-95.35650687188273	-98.09097115033994	-103.66293680047735	-94.44312921314878	-143.24298399447204	-492.98791270057546	-745.5593597817445
5000	-110.0432911184096	-108.9306287047082	-108.80238200520776	-109.09067899388917	-109.6523192622642	-113.93466538466147	-114.89128834225994	-115.6031041870708	-116.08506842916016	-127.63613682750938	-128.5762959752544	-134.1535886755827	-150.82608736368144	-137.40164209727016	-180.96877148097943	-446.2852298037108	-693.2829137878831
5000	-124.22784063242675	-123.80531538125427	-123.83176771222666	-123.76380044633254	-123.68587428043944	-124.19970685575818	-124.51796698245899	-132.01096908272646	-132.50766148112365	-141.80651993364876	-143.19886302135959	-152.94461817683404	-159.69852564601575	-149.04142691880642	-195.68743269008806	-560.4366092319847	-779.937700501637
5000	-97.79645335525579	-97.26689023488518	-96.4553610714756	-96.91006379431037	-97.0957060237407	-99.07353900918352	-97.85264207069972	-108.01946208738374	-104.06034574142916	-108.6828936228907	-110.7319444752709	-117.92397169384435	-123.07429754462675	-114.5808703903597	-161.15965950763552	-422.3326289163497	-662.1635707784563
5000	-109.50153928334272	-108.96093252731869	-108.25552282539218	-108.84068163314956	-108.34023758596814	-115.62434712888384	-120.79021702050669	-121.32642438426936	-116.21983048017542	-124.30981424568175	-128.677957628468	-140.21480817652267	-143.00368545408904	-141.53520737517823	-162.53546928811986	-381.3486467512441	-559.1323011211222
5000	-141.86911366664904	-140.75332110700828	-140.49738779675351	-140.18360202726402	-141.0407099713375	-139.91718373052737	-140.84359872978823	-141.9804119912355	-149.18330864133213	-156.4538933650276	-164.18127072666576	-182.5219484957438	-195.9920568575835	-184.0513012068378	-248.2375639805832	-518.5937998865852	-739.0228216748992
5000	-115.38049640077928	-115.29986686035984	-115.0413299942237	-114.59925964398806	-114.62438502800788	-118.7749646325018	-119.95371620659387	-120.99686414192219	-126.99004959797118	-122.1210321460216	-135.15447884614153	-148.83339212151645	-152.6364258075735	-148.12053108779688	-178.02074412310128	-464.0009153627923	-661.5990579250544
5000	-94.08247376789514	-94.382745456615	-93.18310464347364	-93.84105403647278	-95.25524047035913	-93.62352995503379	-100.98440181800237	-101.92562042270849	-107.19728866686123	-107.7660623468961	-112.98427348761565	-119.45151774635816	-121.77770715891174	-119.44944237460844	-140.39537770162275	-395.9102557658579	-618.8741850019088
5000	-116.29796578011064	-116.14894291797214	-117.05603506490932	-115.44513494864195	-116.19416817001289	-123.02076372015944	-128.39793647551755	-127.77396867651701	-129.61992375874328	-132.5704589998107	-140.20841859444815	-141.99665990339545	-153.80452512645223	-139.9334269274211	-185.07528889640454	-441.98647582575353	-671.7217261869154
5000	-122.12514710114384	-121.3047100443164	-121.79918547021903	-122.16213038450965	-121.87641005363074	-124.06071791686756	-123.37853828748926	-125.42107737642048	-137.32466017326345	-147.18999498020156	-147.75762742496403	-153.5154277862996	-166.17748657159316	-155.1500695665342	-206.29966601948342	-479.80921111348505	-715.5110890046908
5000	-159.710349183629	-158.39613912885255	-159.74267377755888	-160.09125292304893	-160.56585887152147	-161.62686546601648	-165.6331056969364	-177.573773248506	-180.49155485859072	-193.7767775877149	-198.52179322573315	-218.5898726226544	-240.79766431066037	-226.2912234247169	-270.5818954100221	-520.8438183563488	-735.5925630452866
5000	-111.79331587381034	-110.99563344416069	-111.88887100190419	-110.60040724536168	-110.51130638497033	-109.45111275817436	-111.64727668162381	-111.32356440917717	-112.42628770811822	-122.03488606818284	-123.60948469651338	-136.41702199855663	-140.8852271536193	-125.8407619399698	-184.77287964047065	-534.9391194294349	-800.0628199964054
5000	-84.03935706982882	-83.05058274884875	-82.68309379984778	-82.39808257552336	-82.28753610952838	-80.62088129429942	-79.95334770777386	-80.52298145115691	-80.62947290405621	-81.24388848087635	-86.90685485086917	-90.38619063577443	-98.8834483642047	-94.2425310848781	-126.4592776328022	-409.2337710456062	-638.7653074332407
5000	-98.67888604323555	-97.40326238696203	-97.66264206246933	-97.38033953429922	-97.55270383330364	-97.75894456045776	-101.87624283378464	-97.38560946148486	-101.92447161423554	-100.89809062195242	-108.90443235634444	-113.32269478569641	-121.36342097070396	-108.6800037151567	-162.43968874033786	-530.4250214669081	-793.9586572867861
5000	-119.56063668697223	-118.96267624081784	-119.75681129503651	-119.48804759342308	-118.0154230966342	-117.46724768972173	-123.6012093882358	-123.62354249725942	-123.53448685182784	-129.57395920364834	-129.55824590055659	-133.18962472747953	-146.7377234115838	-131.6986068261448	-188.18220909964097	-477.5489230691583	-683.5573272940959
5000	-130.36285838365663	-130.86707631851482	-130.0998060911504	-129.76891737506628	-129.84993423544327	-135.97986292774468	-135.8322132052707	-137.68992629527727	-139.96920478393838	-148.87708680396477	-152.41607680908268	-166.03928964085478	-191.06659569739108	-168.37299902638742	-220.5091833499446	-562.7476109701032	-825.8062349758326
5000	-170.9351779208943	-169.562760834575	-170.0074983475964	-170.1338512543249	-170.9571329632068	-175.89920646633897	-178.6276301310051	-180.49126162539744	-182.98135244928108	-191.9516976101922	-201.35946709579005	-223.7154934498205	-244.78399455489944	-223.5578037837091	-301.6842399122262	-658.3001215419443	-910.2461080916063
5000	-161.0725528074199	-160.88311952455842	-162.2030447514282	-161.9622949176437	-164.37409305071085	-173.0368062265282	-181.049445158912	-197.0312702634041	-193.0867500497588	-208.13447266976007	-210.41163683203828	-226.8781064022434	-232.63074329426885	-223.3213883247947	-274.7946889937382	-579.7345681158804	-829.3984802202586
5000	-149.84097452536372	-150.50044457742084	-150.95065990666342	-149.1960745039515	-151.93093288006244	-153.09991843525574	-158.54800352012137	-172.29927841192952	-168.54414571984555	-182.82022562126133	-187.6257383531289	-202.4242347678401	-209.01490383446048	-197.32614294243865	-256.0268387242597	-631.3872493811548	-876.4893968247591
5000	-82.88219640277322	-82.26843484978292	-81.74604478219332	-81.83010372443066	-80.69713489940398	-79.9435182672367	-79.7884073708913	-79.63329297742997	-86.02424715237846	-85.125347390377	-85.81719826050396	-93.91421379127108	-97.30885401210836	-92.43085029992257	-118.53976212434817	-429.1544544302514	-632.1392592846079
5000	-141.46660059606367	-143.0675947419779	-145.28042212314762	-144.06377189170425	-146.3951424858801	-157.7163405731567	-159.67609135617232	-167.12151264159968	-171.12484993433682	-192.37157390520704	-197.0712956381172	-200.1450609707277	-204.13531513924917	-198.07435979637995	-226.6336119283275	-543.0896325535194	-784.0101020814924
5000	-103.16953682545935	-102.38771930324411	-101.94788578898951	-101.75736399999886	-100.97307196717199	-101.05393542044361	-101.07080565515032	-104.9428243753232	-104.86018270447954	-104.72892489613218	-104.69199184595556	-107.63482202460952	-115.3888686836421	-103.4033798644159	-163.8889135774245	-492.98578815932484	-710.8641949563591
5000	-123.89057273541117	-122.79800200158283	-122.9078512355114	-122.96713997874973	-124.53096993967709	-123.38596675248817	-127.78145819959647	-134.7615886378813	-129.87873799234129	-151.4350626250873	-156.77855600802974	-160.2140215756566	-167.83619328487123	-155.90109851811243	-214.07004497157624	-531.1074253927668	-778.5946563841852
5000	-130.43463489387184	-131.64306647430195	-130.57579343297402	-133.552594691182	-131.67272642891947	-142.60485276315939	-142.80908092717016	-147.9703872264518	-144.28738487419054	-148.41318034283177	-149.88623385602176	-157.70134859174482	-173.79250737437002	-162.59540844987947	-202.9127188537891	-463.0855215671233	-668.394356591689
5000	-58.79868562428821	-58.29509561543701	-57.68888460678448	-56.971379469565406	-56.46020315713089	-55.000119078341775	-54.170534186968204	-53.577222203452386	-53.24494024851884	-53.31047115860721	-52.929201791660105	-54.59045960589495	-58.632649305217306	-52.53969952053224	-85.61373826382193	-361.45138956537664	-634.5982696996736
5000	-143.1217148489177	-143.62965957992301	-142.92480084449278	-142.78673930295318	-142.00125949537514	-144.9871185853688	-144.02162397093437	-146.077588283731	-155.93669372365915	-155.68670725944855	-163.99853865872075	-174.98295259498067	-194.69335577416513	-171.68313829301192	-252.10162800634907	-656.7097922945368	-939.3436772441523
5000	-84.15285329566517	-83.7904919502093	-82.72496884626987	-83.20705847172215	-82.36088996538763	-81.76029919654364	-81.2454891419263	-82.49858000497501	-82.89366710225741	-89.68313883997772	-93.7334501309836	-94.8000279326896	-98.19100637302083	-93.43261479375414	-119.55306969273326	-446.52046242157337	-700.7695050453985
5000	-92.34202772520185	-90.97768479449692	-92.53337466388523	-90.44057971713963	-91.53597096167927	-91.03260703141139	-91.46788726401152	-97.84686859675513	-97.9455391000719	-97.66771961911752	-105.26400379539879	-115.40935756096138	-124.1336008040741	-118.06065401768501	-151.89978265634508	-434.1677892345832	-700.7238247331494
5000	-98.15578420906962	-98.38772646894766	-96.827476719205	-97.59160336265134	-96.74788841496418	-98.37649762266624	-102.39223646889737	-108.3688884384872	-107.88624729057105	-107.6905126801767	-108.595898900318	-115.772564897276	-119.41996000882224	-114.95806483030799	-155.2240162249362	-421.6374179528156	-677.7365724970578
5000	-110.09176080969654	-108.97378252608115	-108.75116464296883	-109.3235942438221	-108.83654956875587	-113.7458710757193	-115.01356255510626	-115.77278812374813	-117.88309054335409	-126.94945979998822	-126.71393233241729	-129.17639722639964	-135.43090346736028	-125.99600578529478	-169.85996612841765	-466.56053059036446	-666.0928940364921
5000	-119.03418400564206	-118.15147361795339	-118.32307688149517	-118.20816436527996	-118.29323081911794	-116.45891089693788	-117.62390636328381	-120.84675040587126	-120.02682481657962	-139.47701584190108	-140.2301949569394	-146.55634586927303	-152.4069588728921	-144.39741801593473	-190.76876352664343	-469.7323699030623	-685.8417341111898
5000	-96.77039817379827	-96.14366070134139	-95.78490310034506	-95.52767217460735	-96.31300926257569	-95.22074738303252	-95.28836078971462	-103.30626730186012	-101.86859698943437	-107.83800770425891	-108.8358832756979	-114.48108865494352	-118.11613890999112	-113.29840077064206	-149.1044850952451	-407.5501083580491	-621.7928036204045
5000	-124.6767675007998	-124.20521098006645	-126.97766548857399	-125.03141116399719	-132.71851567427007	-132.93360153170804	-142.15620519632273	-145.22727720830102	-139.15790500959125	-142.25037756683815	-154.19405126235762	-167.53718443737435	-172.79670760918316	-164.91792755001552	-200.12910198245612	-517.9571681241133	-762.1266869413489
5000	-144.80293864701042	-144.70706913768063	-145.2328284464237	-145.66424652753136	-147.78312571724848	-155.2934936170684	-161.86910089365156	-162.5390291563991	-167.02641040350545	-188.3551793479946	-188.64806009447503	-197.53991631682933	-209.43225650107863	-194.868712225071	-238.96419953844432	-539.4644120301054	-785.9841292336853
5000	-122.78827836219497	-122.90989100978831	-122.68117512992994	-124.02459323467073	-123.03465017396348	-127.48994929325151	-129.0609289762917	-131.1129020514342	-133.0053703203063	-143.79969560265758	-150.86689665314174	-161.17204315129104	-177.93432493375226	-160.76451086061607	-206.70699516291907	-500.403465935654	-767.5397419134243
5000	-173.98330904921107	-175.90684781457003	-176.7281172205783	-176.7890644738223	-177.138699632883	-191.31578414506367	-187.47275044191989	-204.486587135298	-204.46097414801022	-203.36912575598276	-215.14703839372024	-238.24257958279995	-252.49618904058806	-232.31124661945483	-285.52122526599675	-694.3013770563299	-943.7122086666848
5000	-104.89120742340091	-104.43359064879449	-104.71430031058763	-105.69588386475478	-106.99497371671555	-110.58328711900502	-111.34313531041688	-112.16747149624224	-114.52015409088331	-123.43268929693743	-125.53578853898405	-136.71842565495928	-145.8677437959158	-141.63103214384643	-167.57097968824385	-436.22361572268056	-677.7115373947677
5000	-92.58268846906897	-92.62056708906195	-92.06998498507156	-92.05995750239309	-91.37220058129357	-91.1755035211301	-90.71646990410528	-91.69770692540341	-91.21086939312372	-98.9359847644056	-103.67542372075745	-105.52996812241328	-114.0628480238626	-111.00926664134832	-137.0671195622414	-416.5287325369411	-632.3271304609033
5000	-134.52212552193825	-133.03796086698694	-134.06869839125523	-134.15219250779333	-135.70003683814303	-140.85499711110126	-143.5256472052566	-151.23485550157417	-157.2550118635887	-165.03473771114125	-176.11939462851538	-187.7526780447982	-188.77146926872288	-189.68146692058698	-203.5546892829351	-459.93958267557576	-674.3713630880466
5000	-161.12300346394386	-160.35816951709475	-160.67435584586124	-162.43306428454233	-161.01024756238073	-180.19172858285296	-175.5424652236174	-182.75865652433177	-185.05167759622438	-193.55690531381887	-197.59595452956583	-216.3612058466347	-231.55445721522145	-209.31594420745998	-278.6877855332647	-667.32625935334	-931.1086989555889
5000	-130.26438885995785	-130.3597501612207	-129.52190498702296	-129.32846458368118	-128.9929957289777	-130.0659282895509	-132.0510807881337	-132.78197710912139	-139.91788439263655	-145.14654682748497	-157.86155130886013	-164.52852070202894	-174.0099058163344	-156.13125454485052	-232.90764233937233	-610.852002859117	-920.095686199726
5000	-122.34002184862769	-122.1417062342569	-121.18982109812109	-120.75909483390112	-120.3426286445353	-119.70478294138238	-120.17868798452733	-122.1358174068439	-122.15920857326117	-128.25023712857708	-133.45805771092236	-138.1298567518979	-147.94379930457904	-132.57747832662133	-197.7401343375613	-557.3560322140675	-794.3358417506693
5000	-114.6282537534499	-114.08444911737419	-113.62542254611249	-113.75520657339858	-113.9313394483115	-113.36066391603873	-113.31382344162068	-115.04620980915658	-118.4553653614674	-128.37951227745748	-136.58488443585387	-144.98278213566323	-151.86646160562734	-139.78362937303655	-196.83987199190707	-559.9076312128852	-834.2267751867143
5000	-116.52870709236251	-115.33604502159662	-115.4366594676604	-114.39067717850604	-114.64902575687177	-113.69637151582003	-114.13534754201498	-115.80613703425887	-116.24134218823839	-122.61161144349634	-129.653181798273	-145.3369728896661	-151.15898378958022	-142.04645489105238	-186.78444531182177	-559.5751620260921	-799.1800052732156
5000	-149.55135535818295	-149.35367746174953	-150.27050249917386	-150.8969592364082	-149.2550473447223	-161.44745462024775	-151.20628696160782	-161.71357602968607	-163.8547071210413	-167.9129947512073	-175.219283825914	-179.8740511760018	-189.77764008336553	-173.45790999129292	-264.2150406422346	-605.3709331058359	-834.9045481759474
5000	-171.74964652254795	-172.60293448812558	-171.37439645453065	-174.07454699099844	-173.4622726336484	-190.58165501033014	-193.01159176194525	-199.86317015797067	-205.14500473322536	-213.52307724835984	-217.84431065599873	-232.99191204031618	-244.37074497178023	-225.92315066740233	-295.67706408825444	-650.1113455073046	-913.9292746568688
5000	-116.93119702989753	-119.219702409464	-117.04611058686828	-117.29151565661479	-115.94081791413196	-134.40238667752115	-129.0952692699344	-133.81666681324336	-134.47749026167756	-134.04930557547198	-140.99206639649475	-148.0534367430698	-151.81626434168254	-147.56506968708072	-182.31544574390716	-421.58284597735064	-657.9258519381638
5000	-98.26693400699475	-97.532577377528	-97.29058232162679	-97.16827711978351	-96.95598837849282	-97.68242262413887	-96.87254684306458	-96.61763524028416	-98.49414639754102	-108.9935741602372	-108.88063366178669	-113.95178057729004	-116.27094608069174	-115.4659645416382	-150.0162547613662	-385.2225951533863	-550.2371474719458
5000	-182.31667391932623	-181.61379812128823	-182.18119648011202	-181.4829158339073	-182.0842129450953	-182.2484191867687	-184.042528512698	-196.7490114879504	-191.42654378099832	-211.26866163324743	-227.35780833467746	-249.24006232246555	-262.7785762611154	-240.74520150108086	-335.21795663703455	-674.3457030743682	-923.7821581990713
5000	-102.8995545717241	-102.22130373002688	-102.10884452784865	-101.18241849107315	-101.20624526386536	-100.34057522669346	-105.71537571042012	-100.77017241732574	-100.42188464420748	-104.6665729292826	-105.86550741575282	-111.24650480076656	-121.69045656011352	-103.8448332625766	-166.28217377555805	-557.0287909559839	-801.847368982706
5000	-83.5013831273236	-83.76051838479465	-82.81569307132378	-82.23654041971615	-82.62783041787714	-81.24451289930167	-80.45089989953435	-80.67839732567134	-80.67468800844725	-86.42088596860371	-86.60853506945472	-93.7365731938258	-96.34577276446346	-93.68679231279152	-116.82055750683817	-406.34320964766727	-623.7068056991643
5000	-89.26664806287069	-89.16583325775652	-89.21865615618681	-88.68385957934676	-88.05333262913138	-90.07635701431494	-89.49315240004931	-93.06557408637505	-106.48616078346714	-106.95561877968669	-105.62786543076085	-105.13267048466528	-107.2732528396104	-106.17987153057837	-130.48711436435272	-374.4818612015554	-582.3165994276083
5000	-117.24120704575225	-116.72249234022632	-117.47324512394538	-119.09529314800884	-118.93690565510816	-130.13011060914855	-125.72802551500493	-136.58750822086168	-133.9294646021904	-138.0496111766824	-149.36111007754133	-151.03559817586273	-156.01422986083756	-148.76220748819517	-191.72666562249805	-470.46983988908096	-735.1780580020885
5000	-137.32665825499492	-138.380800742032	-136.6720469953375	-137.93507564856978	-135.11200715514275	-142.00818523949064	-144.3929682293088	-151.49326827781013	-151.82527779769296	-155.0420473592193	-164.95889144326435	-172.9042226018902	-184.26252143978655	-176.51113293080473	-228.57293323272597	-462.1492586719299	-636.2103489366872
5000	-77.75953626438026	-77.06274962897463	-76.73678471744397	-76.08771153014308	-75.53935073435797	-74.51563768548372	-74.00612797454447	-73.59498558008993	-73.7496427943094	-73.29138438635209	-80.02520420374118	-81.5801372465638	-86.10889040593484	-79.64189023047275	-119.21488580630648	-419.49089583126977	-659.6517604118561
5000	-98.26129283098588	-97.56222692198382	-97.13121874039761	-96.99862206321882	-96.12288499308713	-96.0121273510974	-97.02793844117403	-101.82299480439269	-108.25978774399134	-108.06800461969807	-108.08863004362931	-111.09307890241546	-117.51260502727797	-107.07889343643944	-167.46809139204862	-474.4357602728416	-734.4181061746731
5000	-86.639149390955	-85.581584481084	-85.19200841469674	-84.80200804049828	-84.75738931214256	-84.76882163614003	-84.66141931924122	-90.80422274650887	-90.4545920857862	-90.77864025070936	-96.54893479804196	-100.48181054353485	-108.77978386962961	-103.68937380984357	-136.32931228738857	-428.4703372541962	-686.8104224177623
5000	-183.72402057692045	-184.463439369939	-182.92951671252402	-183.6116814710067	-185.7859722969584	-193.2326091327765	-194.81835418080982	-206.9177055687073	-202.36052131014003	-211.93344730218124	-222.1008345597867	-244.63514872266504	-252.88279226140742	-239.43607341925494	-326.7168757773183	-646.8647231905942	-841.0727320381623
