L	NEUTRAL_0.5	-4.0_0.0	-4.0_0.1	-4.0_0.3	-4.0_0.5	-3.0_0.0	-3.0_0.1	-3.0_0.3	-3.0_0.5	-2.0_0.0	-2.0_0.1	-2.0_0.3	-2.0_0.5	-1.0_0.0	-1.0_0.1	-1.0_0.3	-1.0_0.5
5000	-77.5858589220969	-77.25461329845066	-76.58477451630166	-76.21069024181016	-75.3222664533138	-74.07093514548374	-73.29872912789267	-72.75994766997967	-72.64939344780657	-72.79424142589772	-72.36056333391493	-74.39080088189614	-87.36844457904282	-73.60854958433852	-113.22270712542678	-350.0095746019527	-548.9746519515177
5000	-75.59053530334431	-74.9940556197455	-74.4360616157073	-73.97943581218877	-73.23159727746071	-72.03073364231814	-71.44733676174536	-70.57690710806725	-70.44209871454456	-70.47969558699927	-69.81054582294146	-72.84246812272949	-81.39201413426697	-71.10496223960266	-106.27827419936034	-393.35080131756996	-613.1599324791487
5000	-56.488583060820524	-55.926069586408055	-55.496235654806746	-54.68440411363779	-54.060739123302405	-52.70463428036591	-51.85139097076719	-51.07041129721099	-50.69303946625178	-51.05122699763661	-50.11088387898072	-50.395917716994305	-52.93533826248324	-50.1320230558501	-70.69278888095536	-351.0617420508681	-595.8319360666615
5000	-68.3353917515139	-67.78640917757569	-67.34915373802899	-66.51518759263038	-65.87998659459875	-64.51659952232103	-63.72676300017962	-62.90079693685167	-62.46522812884818	-62.86498689156622	-62.03199875707341	-62.320221582625855	-65.47842021324456	-61.98781860005388	-91.3164792317547	-380.93294896090515	-606.2162194140475
5000	-75.11360650334892	-74.6574480197439	-74.21012449641366	-73.31153439288643	-72.68805154535025	-71.44270135571557	-70.54624038387134	-69.77661182444649	-69.24729513310756	-69.74602233950233	-68.55798067825394	-68.63170339314165	-70.96537837587908	-68.82974769425547	-96.07153483343637	-377.72670314584997	-590.8001570390604
5000	-76.85563579531312	-76.22436429230858	-75.89090905348698	-74.97805087708274	-74.28347841387391	-73.0612021191429	-72.12017906636733	-71.16201960060245	-70.59445051335912	-71.33494735642381	-69.53888950145364	-67.96672903198103	-69.30120814481864	-70.32136024853469	-94.39778337568872	-322.5209195643348	-504.7003420873184
5000	-88.95103446494146	-88.2946134729766	-87.85143443070002	-86.98796782654708	-86.40903138220801	-85.04328613282128	-84.3843629700567	-83.65406272777112	-83.4348972738455	-83.46285210700988	-83.18989569280502	-85.38190990293091	-91.26508631167692	-82.44525944443409	-137.49048271995127	-446.83211507323244	-669.9457759228602
5000	-65.23565135364306	-64.78919357773677	-64.34228546704124	-63.52044502017822	-62.90586755451063	-61.50312752181648	-60.70387378892181	-60.045893852377716	-59.847625966811236	-59.890418133201656	-59.814345895485886	-61.9396140555101	-67.12293565773122	-58.88154854366872	-98.14939620600069	-411.3327445058824	-666.8190151793326
5000	-71.5329014548328	-70.99957376151276	-70.49516344127669	-69.78307498127748	-69.167390573572	-67.94208079095449	-67.0743011113137	-66.53522211067022	-66.38072398904887	-66.1011555163437	-66.23102013794804	-68.79252231347998	-76.27029704580764	-65.40690095246319	-117.94953131662777	-402.09699494642604	-668.6100938005451
5000	-94.6217394545445	-93.88404194993693	-93.4328257382239	-92.86893238623597	-92.1759984678926	-91.36976756526346	-90.96141003269187	-91.16636187131317	-90.60037986458298	-90.05521435813942	-92.588425958885	-105.22894449844455	-110.24694592325284	-105.72299005748592	-135.61971595842348	-334.65568808270365	-487.50502778421003
5000	-67.82323858542549	-67.29444130101906	-66.83506337181713	-66.53489498286679	-65.58982801727862	-64.25980518569777	-63.654337371893824	-63.43830948363408	-63.584396420467755	-63.106123300433396	-63.139171512973796	-67.44577495807545	-76.1742326911324	-69.83288193047609	-98.92761967112037	-400.88838943251005	-698.5109016790432
5000	-78.59088885507445	-78.03489726884781	-77.71793262343874	-76.78594539222173	-76.19327038754741	-74.88120913371128	-74.03196844500023	-73.10546995051052	-72.67406596381255	-73.11798280291569	-71.9530578330426	-71.82879512249691	-74.48964649298745	-72.1226558497461	-104.5522352626016	-385.2743203815112	-589.9391763370309
5000	-67.54519990139094	-67.07450989519613	-66.31888357762712	-65.77607620493833	-65.02005474009931	-63.85623637663081	-62.8975705871236	-62.467890571772166	-61.91141558031392	-62.30018440539733	-61.16934777601409	-62.26182600265367	-69.66883469061467	-69.92941131650018	-91.33862928274942	-321.14812517736067	-523.6793389470372
5000	-78.28990967575011	-77.78491014879023	-77.5546235092509	-76.74514467057313	-76.05956252150649	-74.85640419406371	-73.93676197960063	-73.43879264045692	-73.16906129034943	-73.3309150818165	-72.78804998972089	-75.46555134541867	-84.41643942498658	-80.84106547362248	-113.62954465178592	-381.6613633199272	-583.4943672669298
5000	-91.88390058893667	-91.50055970297304	-90.8953465005097	-90.3301762904988	-89.74246346212243	-88.60233189369288	-87.9152910059441	-87.07105550149149	-86.89052935336352	-87.1039742981773	-86.34419105839208	-87.77912843904289	-94.32892496081334	-94.01781655585468	-133.09557637115591	-363.80270933184147	-526.48183274155
5000	-83.60826973466924	-82.99403418127727	-82.4777460734426	-81.91929009958923	-81.05995848886266	-79.80056775273191	-79.00129131279425	-78.3194698232085	-78.01562992204944	-78.1371886732396	-77.60233857626767	-79.62283457190698	-85.63732768426387	-77.0445688133363	-136.36824225851066	-425.7545877333585	-621.4975670604258
5000	-81.17451118082558	-80.52916618001903	-80.07306531479509	-79.44882092988225	-78.75174548731908	-77.25825428060588	-76.68800819952688	-75.78795006328855	-75.90683136506617	-75.69714331496603	-75.03129598685302	-76.55959910975479	-81.36857870155279	-74.65506696246585	-115.83631482133642	-405.8946552721041	-602.1577801041177
5000	-79.84385769470786	-79.28134335171474	-79.02268030928309	-78.03241528196405	-77.55536611452719	-76.06059105819408	-75.42884466104624	-74.7265593176139	-74.3855141432484	-74.68324708216048	-74.01210802990663	-75.19384617349839	-80.99590920358355	-73.6463914405247	-122.90481961707053	-382.02554572754406	-597.3557221512793
5000	-80.05603818607825	-79.63409996866064	-79.09039306746865	-78.56682859561792	-77.58214766605856	-76.7276910558901	-76.21774794228925	-75.47580244547255	-75.77432891505899	-75.34956525108599	-76.15205493921225	-80.91960426600438	-95.63999313969522	-84.13959839105466	-122.61243447531912	-393.5199875047251	-618.35694936572
5000	-89.82359290453428	-89.15692748278232	-89.07531619259865	-88.12862976756782	-87.39291701668239	-86.09707261318809	-85.44962598519051	-84.80743169359019	-84.44953868872355	-84.48943819754267	-84.31100681182794	-86.76112500337028	-92.88983903045693	-83.34883197950919	-148.14452599769444	-442.93626506157705	-671.8250245228007
5000	-67.38496014870921	-66.87467572632809	-66.415420611348	-65.57728136457537	-64.89772137156902	-63.611420812493066	-62.954675738008326	-61.99478243050993	-61.72913967276105	-62.10032225803943	-60.750525928209356	-61.37052644137486	-64.43052307901685	-61.03205127295562	-87.15938616685538	-378.1227952796063	-584.6581464766322
5000	-76.00532524994453	-75.40350583603947	-75.13257977195595	-74.29242617381931	-73.697896850973	-72.35267586340647	-71.6784249503165	-70.91207454565618	-70.68681343598192	-70.64824912002796	-70.47085887901432	-72.34846082193057	-78.47896371464465	-69.51781141715652	-120.5176851935756	-409.99069532953877	-635.1991809350685
5000	-79.36755130494687	-78.73988765160263	-78.25616289712525	-77.58381649693736	-76.94141282761979	-75.50564483660793	-74.72401422243615	-74.05647991279483	-73.67307231938499	-74.01469355730227	-73.06856954918239	-74.13075216710502	-77.8349025679211	-73.17435260873141	-105.43753618215871	-436.8389736566627	-657.2087359267481
5000	-81.26566452850697	-80.71158330255906	-80.23782572188297	-79.60148244619508	-79.1136281761636	-77.68007315392073	-77.23037252248072	-76.42111758443588	-76.71454804208166	-76.21325650507123	-76.29113683662732	-80.31383613178362	-88.9863237033168	-83.61797776693936	-122.5663089868474	-427.4543160160216	-655.4860723338676
5000	-59.79779520849779	-59.30965363856878	-58.77083069076465	-57.964128611565336	-57.34077128151753	-56.00402130488763	-55.08567697477972	-54.18918046898517	-53.6663949069653	-54.34950317321203	-52.77803511078217	-51.689969145555374	-52.81679832052722	-53.46662042196907	-68.91384896238254	-300.79873496995674	-517.8471164592748
5000	-83.33318227503251	-82.68654144411312	-82.53448981738512	-81.95021294988969	-81.13381629181421	-79.5713038623291	-79.22286661369237	-78.69759376889391	-78.43357130972235	-78.7701414825127	-77.88801053446701	-81.89728842966008	-97.06461823813262	-86.52249092399774	-125.3709820443866	-360.9525274181211	-559.2425571929639
5000	-86.79765548111864	-86.35215565790385	-85.96665219086118	-84.97500816949999	-84.37723347270281	-83.22043351370795	-82.89366110757312	-82.32680359491209	-82.64760640133086	-81.83554578043322	-83.02686629183641	-88.78904795977637	-99.80162767155988	-88.77156713840785	-141.0229868446459	-479.1809171124209	-708.3728262128175
5000	-110.23921542269774	-109.27532544011474	-108.94187912230541	-108.5830614857067	-107.77262193719886	-107.00051261303092	-106.55977547204819	-106.4981006812644	-106.6676742315253	-105.8922758036151	-109.41573996812892	-118.91088064753043	-132.45245210028637	-120.6636857949207	-176.66252241685402	-521.6737459902087	-734.8862484846638
5000	-88.42626101296254	-87.84199455946212	-87.35722204755339	-86.60971631714628	-86.07690338516791	-85.16684728877321	-84.02380206256097	-83.63161287849826	-83.66290992432572	-83.27504182904342	-83.9268475881132	-88.39990139367968	-103.03000632279006	-85.97361816046289	-140.8502853832725	-395.2503728450621	-626.0899127578053
5000	-75.09728406427375	-74.80586669486229	-74.17131500998762	-73.41474598176077	-72.86743286280364	-71.51695549859646	-71.39912797333162	-70.58347417635424	-69.4974007265121	-70.75324967814694	-70.33737578458636	-73.68087619108283	-74.16442271246063	-76.6640192546063	-95.32673870845028	-312.73572407247235	-476.30859684235514
5000	-93.00934046948248	-92.32930883817546	-92.20357052615255	-91.70801585807416	-91.3242373601516	-89.43194955877755	-89.2325755603846	-88.21096937041645	-87.89039269173455	-87.77356017556276	-87.91575692396039	-91.7203133321419	-101.57767156307025	-95.48585749154395	-143.98751767712747	-458.9964301014346	-676.2088279843007
5000	-67.46972030604059	-66.88495748345512	-66.39138236856036	-65.81066411244807	-65.12267226960768	-63.66762416517838	-62.88424106785111	-62.20837550094734	-61.81327381010858	-62.16614767615093	-61.126804532661296	-61.772227473591094	-65.80216582656675	-61.64807613376554	-88.31526623989893	-360.5675178041916	-585.8601542191795
5000	-69.30790896672788	-68.66980000672748	-68.49092045070317	-67.45131208282547	-66.9650048303828	-65.57995214323171	-64.794548972578	-64.13007659517702	-63.544410349498555	-64.19027253047824	-62.5226168581584	-62.348497549880214	-68.87515939669663	-64.48787020089769	-80.1251130323583	-300.35165545954635	-477.65342035926454
5000	-85.66315235179047	-84.93520213182275	-84.55388867789223	-83.66910737210864	-83.0439159859498	-81.97818037134651	-81.15675575039698	-81.09211148351372	-80.55419361279922	-80.12729756286049	-81.0324957267146	-85.65375749960613	-98.78759690084458	-83.38299836790577	-131.24322665152525	-460.2165912428774	-704.8609634865147
5000	-63.06670226946057	-62.582298350621386	-62.125996979828436	-61.27624985790613	-60.600483360182956	-59.28489814284053	-58.306897963566904	-57.19363275855802	-56.54506103370868	-57.64300611030962	-55.16017724075283	-52.07368673433585	-50.95864794759521	-56.799145214514965	-59.42079268430961	-266.72112242948856	-410.29263626984005
5000	-62.606097814664395	-62.01990752079321	-61.47933193536188	-60.72226414055259	-60.107047275860765	-58.88407655771556	-57.9045490429821	-57.141097504062	-56.78928605819964	-57.242901705130464	-55.895664318543815	-55.558773102293934	-58.05751002567872	-56.21500359226437	-76.50323503653063	-305.3596015417811	-512.6374833073036
5000	-81.45066487023894	-80.76415992112204	-80.19378417645092	-79.63284783908104	-78.89285136331968	-77.59893175676166	-76.88213246716047	-76.46663887892036	-76.12303150956078	-76.3065473922088	-75.93642651195567	-78.03966923345664	-85.5449463113425	-75.77607339838373	-117.71163189482567	-374.26742996908024	-615.6885504664859
5000	-93.58294114326578	-93.31929699504965	-92.57832111469716	-92.07014968560134	-91.12512133672875	-89.8418993011763	-89.39165534180195	-89.51308958202873	-89.11863405492463	-88.80581766975409	-89.51121430503066	-95.32917069366994	-108.65863391640656	-95.97898942952209	-153.41961076045774	-460.7178898867745	-677.4557184769727
5000	-69.36455258200579	-69.02351835866483	-68.44656261229979	-67.67827732280782	-67.0446109604992	-65.66452886353258	-64.8988524142919	-64.22394434760605	-64.03459579122124	-64.24264251637237	-63.37444106026899	-65.06465743528483	-69.59629186771146	-62.9716741162072	-108.11208621994341	-396.5031917402424	-620.8389821217067
5000	-72.39259096369858	-71.63473662302833	-71.40562592533432	-70.79821314511216	-70.3172696237711	-68.6914337741125	-68.07802088231888	-67.90666684575868	-67.61323729457362	-67.18871113110082	-67.36755284023754	-71.12277579116687	-83.50950074461917	-69.01643245163827	-120.29411060962317	-377.60138873769426	-642.4575605324654
5000	-92.38511669038041	-91.8120719751915	-91.12707384278572	-90.45196090048216	-89.93188268860045	-88.34487812483495	-87.69773765504652	-87.47618900659485	-87.20866343349037	-87.13068884482787	-87.12533951242949	-90.70016521740922	-99.60745977241362	-86.76149451164562	-143.18862424279274	-450.1555452758447	-676.2704491186088
5000	-68.67618114841063	-68.11818289139917	-67.59697955521823	-66.80505233840202	-66.16721144994833	-64.85192781616799	-64.03062561607508	-63.20131563115127	-62.77639297497577	-63.15156332290399	-62.11895395361897	-62.15520503795661	-64.62293533270353	-62.229382814483756	-90.95650260853343	-371.06994881158784	-556.8990114693937
5000	-53.34729902482784	-52.853557684947134	-52.39123605357114	-51.55451687723431	-50.91633202635492	-49.60222728971419	-48.65504336206575	-47.7214486875216	-47.232146358933235	-47.900207088086525	-46.26656661221506	-45.057259746298605	-45.83538137891762	-47.10312214717527	-57.73382116242614	-306.54423396669995	-531.247746433131
5000	-58.97470028372925	-58.44978703400586	-57.91469707863924	-57.18744210133547	-56.554486882340164	-55.16913332044243	-54.36032250225382	-53.58861875178212	-53.20980239103701	-53.53614044420576	-52.589243877133605	-52.99479839589889	-55.752080426951245	-52.68897981133129	-75.0683162792087	-329.18035057594994	-547.8811365833384
5000	-72.56476914209111	-72.35304819303933	-71.64339453220978	-71.01789159434512	-70.63435211525673	-68.96907009447628	-68.54754422841626	-68.05911830168523	-68.3150770036225	-67.49120558683148	-68.41687445884276	-72.69493038573057	-83.33962548647929	-75.16586121645983	-109.1171401675939	-434.60681166763226	-699.5743578321271
5000	-81.36284885476759	-80.84518073460359	-80.38248471160689	-79.70895639045764	-78.95450485370633	-77.65647796900437	-76.83365205414191	-76.25879922693099	-75.81243198243119	-76.02043232885455	-75.84001885920726	-77.76529280896179	-83.88214816406871	-74.78841728614142	-137.96620238090736	-420.1603531417783	-661.2259753871353
5000	-70.86919846709769	-70.21525963223041	-69.69652030273517	-69.02685327705007	-68.3620519071053	-67.08073871341077	-66.4868019121467	-65.79533678418527	-65.37626028352386	-65.36890734140829	-64.94194117006604	-66.77809862933586	-71.23085600792622	-65.27818322455839	-95.75978950522902	-387.32937374219813	-626.6812056717803
5000	-59.21986821585106	-58.68406840891511	-58.280053452195524	-57.381275570770576	-56.76450620466354	-55.50305077051931	-54.58486123283922	-53.55973249938877	-53.04140672059112	-53.79380897946447	-51.955053934509905	-50.35730403636653	-51.147795938339264	-52.933551438356474	-67.58549421702844	-277.7228064848177	-464.88739633894227
5000	-83.66384427360059	-83.05462260492199	-82.5221318808749	-81.8783173730009	-81.10291215350522	-80.01556344936465	-79.07765569811549	-78.12398451395178	-78.03328169326576	-78.54449921258785	-77.20547169814064	-77.00299379592495	-80.7061410925944	-78.18542363219946	-110.41436392955453	-354.3501304344859	-516.8395461276908
5000	-58.434093490584765	-57.90923951411486	-57.38661032135399	-56.63217344589719	-56.11844258808018	-54.665984774612404	-53.912208435616876	-53.12545366978929	-52.83787206477197	-53.05201294799578	-52.31376333874967	-52.967050482537175	-56.53851533994785	-52.12694137653358	-80.69285492682717	-341.25965375454786	-597.3253971153299
5000	-60.87251646925524	-60.388776285798365	-59.89277208684252	-59.09260639240125	-58.44405051012759	-57.08332170666991	-56.25366781043425	-55.40887423946193	-54.99287630776377	-55.45445202532216	-54.182315157142895	-53.93604416177335	-55.97145581609566	-54.54127736383735	-73.1316093694015	-364.60242171344044	-612.035635524096
5000	-93.07232196726103	-92.9434888187744	-92.25569161504066	-91.45255385293804	-91.04446159759014	-89.52063434822533	-89.20126941299475	-88.44828602083383	-88.18777902125929	-88.00916440188959	-88.18849145025138	-91.24174871514768	-100.59424060436254	-86.98906569394052	-162.48129896461117	-426.4080141709993	-650.2278855681137
5000	-77.8679686366091	-77.39697008314546	-76.79390392608738	-76.21896847434782	-75.61911696609556	-74.31448719913737	-73.94225623275163	-72.87590102400931	-73.01857858472182	-72.87067934740908	-72.32768215741208	-79.17151489147905	-82.26748441813969	-80.24763227664305	-104.50584945673471	-344.76067101950304	-516.9899757575192
5000	-75.6494606937868	-75.03314670826796	-74.66409132613096	-73.91208528198803	-73.1540108178084	-71.78202191370181	-71.08054079280387	-70.39095740247441	-69.86208203755953	-70.28172933498179	-69.30342916675434	-70.17959209650651	-74.9416615479393	-69.03655814993185	-122.12564573592309	-364.34902141177804	-591.0234916400236
5000	-71.46032844266102	-70.81863309449352	-70.48884437424555	-69.66527750101112	-68.99222822934577	-67.61316407025862	-66.93725958579437	-66.14082341304912	-65.9707663246256	-65.86114595342622	-65.63941246696425	-67.83014025896615	-73.05358150583359	-64.99685383384845	-103.37477201440171	-437.0023551960194	-695.9479593552682
5000	-60.97335164150926	-60.38603945362113	-59.953882985121616	-59.11161058467901	-58.5062969403675	-57.117121064447915	-56.33327227741677	-55.52871691541497	-55.13334448503321	-55.554631075428624	-54.52442614722336	-54.98515314352384	-57.72265353807708	-54.60038938797512	-77.53148408667278	-368.0659764602514	-621.3173484740795
5000	-71.13331853285291	-70.71269300096152	-70.21700949713708	-69.40172890994941	-68.71207002083274	-67.56116141477526	-66.7041251397197	-65.9587894828343	-65.73254526376077	-65.84000465476483	-65.26762010206195	-66.4128577917735	-71.0073475223121	-64.79199180038492	-99.94343120167493	-376.3129685850855	-618.4150286612299
5000	-87.11741921873856	-86.3835943946521	-86.05957264426793	-85.50307408560137	-84.58456572744899	-83.45912676978293	-82.98179719926337	-82.36363023880321	-82.79241807981998	-81.67814911918637	-82.56424273327754	-88.96920227883211	-101.0958566684794	-86.38168052515604	-146.34348137656477	-460.44833542348556	-695.3039699340275
5000	-68.25102521368876	-67.65667283696499	-67.28884480425957	-66.54900239177555	-65.81271165852051	-64.50967035390582	-63.62703632435241	-62.794099486937824	-62.472004428861254	-62.82166713608602	-61.800272677293485	-62.139339418605125	-65.4664746611476	-61.892030236700506	-99.71994179977406	-367.26827431087946	-603.150625498443
5000	-84.18197730069241	-83.95313751512806	-83.40554423985323	-82.68124084918978	-82.43636007383886	-81.04918157205736	-79.96775362742568	-79.7919998915888	-79.71670267072105	-79.2672303481733	-79.87378871429756	-85.328053463236	-98.14433455461483	-80.67822527092481	-129.64099007504288	-447.5068457832039	-716.0382872333963
5000	-70.21058460582212	-69.61462290477584	-69.09666255258061	-68.34142506450846	-67.67399099447722	-66.30507533787946	-65.38241991953974	-64.51828937032415	-63.97668478672997	-64.62006640233882	-63.040787644802535	-61.810634834962826	-63.32364977775537	-63.73272899275926	-87.91260397240744	-329.485097660353	-508.02493708358816
5000	-73.17151022003861	-72.58435918984839	-72.2546130842213	-71.21249315267245	-70.7052082387345	-69.29048031295439	-68.57719699725271	-67.79169188236631	-67.45422128516765	-67.68925614224747	-66.79784039220935	-67.47343345842053	-71.03268059451776	-66.744094183479	-99.89000337905493	-372.29014869358406	-606.3153074860005
5000	-69.24868433732992	-68.68008047475774	-68.0523845862719	-67.20501707452738	-66.89489753339889	-65.72635981404325	-64.66269322609169	-64.38617503150515	-63.93646931840974	-63.94177293633234	-63.18465912228564	-66.46580345733486	-77.21130894234742	-64.2843920327361	-104.24272809115799	-339.3676314070973	-561.1064736610991
5000	-72.76628617701441	-72.27210186846645	-71.81103612909828	-71.0122672274766	-70.24869008446917	-68.93297018033753	-68.08359700242461	-67.30559852703843	-66.8699663862872	-67.33674745850492	-66.24537173130946	-66.37355412348231	-69.04785524027078	-66.47630229488304	-92.87116015282803	-392.44120111943846	-615.7754658323075
5000	-94.98026993987173	-94.73133069658486	-93.88706879447733	-93.32030131775045	-92.74173676946333	-91.75984861373601	-92.19439949032376	-90.86253350202873	-92.1923473323808	-90.33454022919986	-91.89774159449637	-102.7003357666125	-114.67270367998192	-100.36929053528576	-157.48086640004178	-444.36848048150597	-670.1875774952324
5000	-69.10091606308492	-68.51405776600635	-68.09561811380921	-67.30545130531307	-66.78137946917819	-65.26431248364109	-64.56264072233454	-63.66894599214164	-63.41640550878221	-63.538960198264995	-62.94129702473333	-64.56945949847368	-73.56962365432348	-65.90364478066	-96.00897139175268	-334.43441019860023	-548.4299976900243
5000	-63.95737443848253	-63.068617647050615	-62.91595374691675	-61.932628017748215	-61.46171961003654	-60.04827923642188	-59.3959695614593	-58.73284668563181	-58.34986676459054	-58.543395510166285	-57.606811362433284	-57.94903822119267	-62.39012509287121	-57.942155298512915	-82.23494468291048	-352.1757352805753	-587.4818843516937
5000	-57.964518586957716	-57.41539507994278	-56.9308949390797	-56.10086943211266	-55.596892736969075	-54.233160186335766	-53.369258243706234	-52.53621374985265	-52.15740603709888	-52.53728159176513	-51.48379211923157	-51.88030713118156	-54.37911857628739	-51.570509096369626	-79.48056075004648	-369.5408403735296	-586.7153819123895
5000	-99.66671574021503	-99.32923778516502	-99.27587104496905	-98.38121897799743	-97.86774177201887	-96.74455435400498	-96.03381352500733	-95.74241179673872	-96.23986079471983	-95.53769148646498	-96.0050684954531	-106.8008555892802	-115.35037181048087	-102.4966687135867	-165.6787738656376	-485.24434322938146	-702.7221955556404
5000	-64.12516237060325	-63.58486206555238	-63.043406448009456	-62.321688263483416	-61.658988055823016	-60.29688058344908	-59.55356669302476	-58.70837209260804	-58.37936123348967	-58.69751210533015	-57.80045033064268	-58.360208006235574	-61.41343042665529	-57.80507548450494	-89.55252440340821	-374.0864050186047	-594.422824643328
5000	-63.54711619788345	-63.09155481475265	-62.575595305330516	-61.77104976956536	-61.07672613939731	-59.79671531541547	-58.970808564200446	-58.11784123205562	-57.634778388692894	-58.13771405345677	-56.92042260777913	-56.7324238175876	-58.9592690251922	-57.23472038256321	-84.31160219372867	-347.31416887049835	-578.2628741983901
5000	-51.399066552715745	-50.95059900419477	-50.40288910877772	-49.70391564924958	-49.00425703633436	-47.69391500114651	-46.72751008543874	-45.80851103848385	-45.26238563690063	-45.920508795855355	-44.21953849096798	-42.84701984568908	-43.82939436649727	-45.08784046466029	-63.478945093585594	-269.6225688718112	-482.5474212699456
5000	-77.7146064999218	-77.22487818431259	-76.52406212871364	-75.76375456754951	-75.17190778855273	-73.99218895601476	-73.07466698411314	-72.16523600338869	-71.54664595690775	-72.03033793273404	-70.83447938029896	-70.57368646348536	-73.83133067020168	-71.02753878541289	-107.95033505874683	-384.93975854660295	-573.8806165397797
5000	-77.98764800078814	-77.80393060767682	-77.55302296552489	-76.50734353591005	-75.97398011284552	-74.67507904574428	-73.72327491742006	-73.21194796492198	-72.6843440134525	-73.11311840506943	-72.45019404830319	-75.22291810432661	-78.57387573839442	-74.6270106524344	-110.73931464812762	-375.37519119994835	-594.3515499417451
5000	-75.06167930583167	-74.28605514073693	-73.86483634368007	-73.30980946377933	-72.6221998312113	-71.18595014702503	-70.3154190944332	-69.80504074035375	-69.39613458409667	-69.59983117262352	-68.69431055078411	-69.21043731469092	-73.5042230939295	-68.91737013685214	-103.46795344295009	-356.09035836865996	-562.2803437187648
5000	-99.35894956849478	-99.1954740013357	-98.746974955379	-97.9477046620328	-97.33875281501655	-96.21537912691826	-95.52628149255175	-95.08702698522323	-95.29022595680902	-94.64088634184233	-95.41454513699385	-100.39012515025651	-119.1672601420559	-97.39276380934788	-161.9316563780852	-443.7485162058221	-660.4945215362649
5000	-58.369064190567684	-57.829287102707056	-57.20114359730554	-56.51201057554966	-56.03710779258486	-54.83742405660286	-53.61028457959135	-53.17604121595393	-52.67713678776953	-53.1508114639647	-52.07935256107621	-52.911076530253	-60.97134579052559	-54.10627714560579	-73.97113148065517	-299.8499193308066	-502.53521356267856
5000	-59.891064241029596	-59.32656971092595	-58.922176609297544	-57.98760754959108	-57.608442258358245	-56.16018075513963	-55.24068215257487	-54.40282280995966	-54.033170707166754	-54.564449199326305	-53.1871168657594	-53.1311740187142	-55.9397719277078	-53.76599144868957	-74.15151688895436	-310.61506711160035	-505.7024550081299
5000	-58.770202697551646	-58.277701597722235	-57.80082254507169	-56.971865030865565	-56.347817251133236	-55.01222745582534	-54.11761575079715	-53.25236924414661	-52.75723902630862	-53.35242382735098	-52.05946437730913	-51.6364648012559	-53.455817677074855	-52.436167161994405	-72.22637740354874	-334.84422458501103	-578.0640126319771
5000	-78.20912818823983	-77.59688503734488	-77.08291764131418	-76.24104704444568	-75.75597192093943	-74.49433900258305	-74.22617010501189	-73.21840994052042	-72.85137822274683	-73.07111682570294	-72.95341774306281	-76.86053013611901	-92.73477369313974	-73.71583862485458	-117.92403547312239	-393.51825745201324	-610.5877593544078
5000	-76.42757584601704	-75.81156586737217	-75.42847864798406	-74.55485903224749	-73.9977945968252	-72.629522441202	-71.76529241355821	-71.03279490954985	-70.61564888406491	-70.93681394349844	-69.96585419915394	-70.36639832161892	-73.08071168927701	-70.0069863828743	-94.59889622637233	-386.58130200231403	-589.2451156879472
5000	-69.88310810155586	-69.44636789316569	-68.93548054556744	-68.10500272848778	-67.76841687497863	-66.34913822614581	-65.72440553787987	-65.58922236440043	-64.66543163310966	-65.03745798148766	-64.8368731817949	-66.96805994038458	-73.69822179724827	-72.1391833298836	-96.56883723513025	-353.6114754246585	-537.2719841592185
5000	-67.17801961807606	-66.62790480893335	-66.22798113858121	-65.35819491913458	-64.71381376462061	-63.46661046301926	-62.64070297043664	-61.84195558085908	-61.44939492666282	-61.778971324145346	-61.04464400636115	-61.96379744225042	-65.81902536707885	-60.799642553878336	-96.72393971489065	-370.50195443442146	-592.8153877090075
5000	-66.06147945851451	-65.61648068535678	-65.26403368715485	-64.49593028240065	-63.71819472018936	-62.48865392487211	-61.49929604008364	-60.89567218329267	-60.64111939296688	-60.89046641132658	-59.84145419995839	-60.61047267283274	-64.70674359149892	-59.94305144287895	-91.42276000449034	-363.88806227275	-580.3709277048945
5000	-80.11046887241872	-79.63413462751498	-79.06315937255512	-78.36463733133073	-77.85087687285589	-76.41946032589365	-75.631757102109	-75.07871151500136	-74.53465216870586	-74.73565961732463	-74.22665153184661	-76.0786774819904	-81.02242845091331	-73.70387065280869	-112.63727105352964	-425.0871327848166	-644.0366659161109
5000	-87.52148605018925	-86.96242649176014	-86.57146744250498	-86.0899682780933	-85.42069742904269	-84.39438186491218	-83.98192819940692	-83.51458303356776	-83.65141519683866	-83.0255619161864	-83.72332845397456	-92.22130397033027	-104.71822725679718	-90.44956013153018	-142.94433371509686	-377.4141926494919	-575.5383705621604
5000	-65.36483439221686	-64.84689426952129	-64.36884160266892	-63.654639425170416	-62.98020271815709	-61.697885217797825	-60.94751673217268	-60.11409922873067	-59.89277898315551	-59.99387841446003	-59.38073486614948	-60.90337930961873	-65.43239205542373	-59.078577428791455	-102.96638944740674	-375.45957322414455	-602.7289168163163
5000	-64.01054987725814	-63.48060215917956	-62.99765516410884	-62.24247183349998	-61.54342114526384	-60.242226458879365	-59.36421103564224	-58.523369173432854	-58.14960092605441	-58.57261268796897	-57.476623472298215	-57.51617095580938	-59.75973514391909	-57.696891855601756	-76.35969744305399	-392.60394151119783	-623.800162897332
